Time,Channel1,Channel2,Channel3
4669615.538,-1.610591,0.6843799,3.480541
4669615.638,-1.608644,0.6843799,3.597319
4669615.739,-1.608644,0.6847043,3.710204
4669615.839,-1.609617,0.6847043,3.819846
4669615.94,-1.607347,0.6847043,3.92527
4669616.04,-1.607347,0.6847043,4.027451
4669616.138,-1.605401,0.6850287,4.125091
4669616.239,-1.605725,0.6843799,4.219162
4669616.339,-1.604427,0.6840555,4.309017
4669616.439,-1.604752,0.6840555,4.394654
4669616.539,-1.604427,0.6843799,4.47575
4669616.639,-1.603454,0.6840555,4.552305
4669616.739,-1.603454,0.6840555,4.624967
4669616.839,-1.605076,0.6840555,4.693412
4669616.939,-1.603779,0.6843799,4.756667
4669617.04,-1.603779,0.6850287,4.815706
4669617.138,-1.603779,0.6850287,4.869553
4669617.239,-1.603779,0.6843799,4.917563
4669617.339,-1.604103,0.6850287,4.961679
4669617.443,-1.602481,0.6847043,5.000281
4669617.538,-1.601508,0.6837311,5.034341
4669617.638,-1.602157,0.6837311,5.06386
4669617.739,-1.601184,0.6837311,5.088514
4669617.839,-1.601508,0.6840555,5.107652
4669617.939,-1.601508,0.6840555,5.121925
4669618.039,-1.600859,0.6840555,5.131008
4669618.138,-1.600859,0.6837311,5.13555
4669618.239,-1.602481,0.6837311,5.134252
4669618.34,-1.605401,0.6837311,5.128413
4669618.439,-1.607022,0.6847043,5.117384
4669618.539,-1.607347,0.6847043,5.101489
4669618.639,-1.608644,0.6840555,5.08008
4669618.74,-1.608644,0.6847043,5.054453
4669618.839,-1.606698,0.6843799,5.022988
4669618.938,-1.606698,0.6843799,4.987305
4669619.038,-1.606374,0.6847043,4.946433
4669619.138,-1.607022,0.6843799,4.900046
4669619.241,-1.60832,0.6847043,4.849442
4669619.339,-1.607996,0.685353,4.794296
4669619.439,-1.606374,0.6847043,4.734285
4669619.538,-1.606698,0.685353,4.669732
4669619.638,-1.606698,0.6856774,4.600314
4669619.739,-1.607996,0.685353,4.52603
4669619.838,-1.609293,0.6850287,4.447529
4669619.939,-1.609942,0.685353,4.364162
4669620.04,-1.610591,0.6850287,4.277227
4669620.139,-1.610915,0.6847043,4.185426
4669620.239,-1.611888,0.6847043,4.089733
4669620.341,-1.612537,0.6850287,3.990147
4669620.439,-1.61351,0.6847043,3.887318
4669620.539,-1.613834,0.685353,3.778325
4669620.639,-1.613186,0.6847043,3.666737
4669620.74,-1.614159,0.6843799,3.552878
4669620.84,-1.614807,0.6847043,3.434803
4669620.938,-1.614483,0.6847043,3.313484
4669621.039,-1.616754,0.6843799,3.187948
4669621.139,-1.616105,0.6840555,3.060141
4669621.239,-1.615132,0.6840555,2.929091
4669621.339,-1.614483,0.6837311,2.794797
4669621.441,-1.616105,0.6837311,2.658232
4669621.539,-1.614807,0.6840555,2.517775
4669621.64,-1.615456,0.6837311,2.376021
4669621.738,-1.617078,0.6843799,2.231347
4669621.84,-1.616429,0.6837311,2.083754
4669621.939,-1.615781,0.6840555,1.935836
4669622.04,-1.616429,0.6843799,1.784999
4669622.139,-1.616105,0.6840555,1.632541
4669622.24,-1.616754,0.6837311,1.478785
4669622.339,-1.616754,0.6834068,1.323407
4669622.439,-1.6187,0.6830824,1.166731
4669622.54,-1.620646,0.6830824,1.009408
4669622.639,-1.621944,0.6837311,0.8498131
4669622.738,-1.620322,0.6837311,0.6908675
4669622.839,-1.619024,0.6840555,0.5306244
4669622.938,-1.620322,0.6843799,0.3700571
4669623.04,-1.620646,0.6843799,0.2081924
4669623.14,-1.621619,0.6840555,0.048274
4669623.241,-1.62389,0.6850287,-0.1126174
4669623.339,-1.62389,0.6847043,-0.2738331
4669623.441,-1.622268,0.6840555,-0.4334269
4669623.539,-1.622268,0.6837311,-0.5943181
4669623.639,-1.621295,0.6843799,-0.7545604
4669623.74,-1.620646,0.6840555,-0.9135051
4669623.839,-1.621619,0.6840555,-1.071801
4669623.939,-1.619997,0.6843799,-1.228799
4669624.039,-1.618376,0.6837311,-1.3845
4669624.139,-1.619997,0.6840555,-1.538579
4669624.24,-1.619349,0.6834068,-1.692009
4669624.34,-1.620646,0.6837311,-1.843817
4669624.438,-1.620971,0.6840555,-1.992706
4669624.538,-1.621944,0.6847043,-2.139972
4669624.638,-1.621295,0.6850287,-2.285617
4669624.74,-1.622268,0.6856774,-2.429316
4669624.84,-1.622592,0.685353,-2.56977
4669624.938,-1.62389,0.6850287,-2.70763
4669625.04,-1.623241,0.6847043,-2.843543
4669625.139,-1.623241,0.685353,-2.976537
4669625.239,-1.624539,0.685353,-3.105638
4669625.339,-1.625187,0.6850287,-3.232469
4669625.439,-1.624539,0.6847043,-3.355407
4669625.539,-1.622917,0.685353,-3.476724
4669625.639,-1.624214,0.6850287,-3.59285
4669625.739,-1.622917,0.6860018,-3.706057
4669625.84,-1.621944,0.685353,-3.815696
4669625.941,-1.621295,0.6850287,-3.921442
4669626.039,-1.621295,0.6843799,-4.022971
4669626.14,-1.621295,0.6847043,-4.121905
4669626.238,-1.624214,0.6840555,-4.215325
4669626.34,-1.623241,0.6840555,-4.305177
4669626.441,-1.622592,0.6840555,-4.390163
4669626.539,-1.621944,0.6837311,-4.471581
4669626.638,-1.622917,0.6840555,-4.548782
4669626.739,-1.621944,0.6843799,-4.620794
4669626.84,-1.622268,0.6843799,-4.687939
4669626.941,-1.622592,0.6843799,-4.751841
4669627.04,-1.620322,0.6847043,-4.810228
4669627.138,-1.619024,0.6840555,-4.864075
4669627.24,-1.621619,0.6843799,-4.913379
4669627.339,-1.619349,0.6840555,-4.957494
4669627.44,-1.621295,0.6840555,-4.996744
4669627.539,-1.622268,0.6837311,-5.030479
4669627.639,-1.621619,0.6843799,-5.059672
4669627.739,-1.621944,0.6843799,-5.084649
4669627.84,-1.623241,0.6847043,-5.103787
4669627.939,-1.623566,0.6843799,-5.117411
4669628.039,-1.62389,0.6843799,-5.127142
4669628.137,-1.626485,0.6840555,-5.131035
4669628.239,-1.625512,0.6840555,-5.130386
4669628.339,-1.625836,0.6837311,-5.124547
4669628.44,-1.627458,0.6843799,-5.113518
4669628.539,-1.628431,0.6847043,-5.0973
4669628.639,-1.625512,0.6847043,-5.076215
4669628.74,-1.626485,0.6847043,-5.050265
4669628.839,-1.630702,0.6850287,-5.019126
4669628.941,-1.628756,0.6850287,-4.98312
4669629.039,-1.629404,0.6850287,-4.941924
4669629.138,-1.631675,0.685353,-4.895863
4669629.239,-1.629404,0.6856774,-4.845261
4669629.339,-1.628431,0.6860018,-4.789468
4669629.444,-1.628756,0.6856774,-4.729459
4669629.54,-1.629404,0.6850287,-4.664909
4669629.638,-1.627134,0.6850287,-4.594844
4669629.738,-1.627134,0.6850287,-4.521535
4669629.838,-1.625512,0.6843799,-4.443036
4669629.94,-1.622268,0.6843799,-4.359996
4669630.04,-1.623241,0.6843799,-4.27274
4669630.138,-1.622268,0.6847043,-4.18159
4669630.239,-1.620646,0.6847043,-4.085575
4669630.338,-1.620971,0.6850287,-3.985344
4669630.44,-1.619024,0.6850287,-3.882517
4669630.537,-1.615781,0.685353,-3.775473
4669630.64,-1.614483,0.6850287,-3.664212
4669630.739,-1.617078,0.6843799,-3.549384
4669630.839,-1.617402,0.6850287,-3.430662
4669630.94,-1.618376,0.6850287,-3.308373
4669631.04,-1.618376,0.6843799,-3.183489
4669631.139,-1.616429,0.6847043,-3.05536
4669631.238,-1.615456,0.6840555,-2.924313
4669631.339,-1.617727,0.6850287,-2.79067
4669631.439,-1.618051,0.685353,-2.653784
4669631.539,-1.617727,0.6847043,-2.513978
4669631.639,-1.619024,0.6847043,-2.371901
4669631.739,-1.615456,0.6847043,-2.228203
4669631.838,-1.615781,0.6850287,-2.081585
4669631.94,-1.614483,0.6850287,-1.93302
4669632.039,-1.614159,0.6850287,-1.782834
4669632.139,-1.612861,0.6850287,-1.630053
4669632.239,-1.61351,0.6840555,-1.476299
4669632.338,-1.613834,0.6843799,-1.320922
4669632.439,-1.613834,0.6837311,-1.163924
4669632.54,-1.612537,0.6834068,-1.006926
4669632.64,-1.614807,0.6837311,-0.8483054
4669632.74,-1.614807,0.6840555,-0.6880631
4669632.84,-1.614483,0.6840555,-0.5284695
4669632.939,-1.616105,0.6837311,-0.3675783
4669633.039,-1.616105,0.6837311,-0.2063626
4669633.139,-1.617402,0.6834068,-0.04547122
4669633.239,-1.619349,0.6834068,0.1150959
4669633.34,-1.621295,0.6837311,0.2759874
4669633.439,-1.620646,0.6837311,0.4365547
4669633.541,-1.6187,0.6837311,0.5977708
4669633.64,-1.616754,0.6840555,0.7573651
4669633.74,-1.617402,0.6843799,0.9163108
4669633.84,-1.615456,0.6843799,1.074932
4669633.939,-1.618376,0.6837311,1.232256
4669634.039,-1.619673,0.6837311,1.387634
4669634.139,-1.6187,0.6837311,1.542039
4669634.238,-1.620322,0.6834068,1.69547
4669634.339,-1.620322,0.6837311,1.846956
4669634.44,-1.618051,0.6840555,1.995846
4669634.538,-1.618051,0.6840555,2.143764
4669634.64,-1.619997,0.6843799,2.288762
4669634.738,-1.620646,0.6840555,2.432139
4669634.839,-1.619673,0.6840555,2.57292
4669634.939,-1.619997,0.6830824,2.711755
4669635.038,-1.619349,0.6834068,2.846698
4669635.139,-1.618051,0.6834068,2.980343
4669635.24,-1.616754,0.6837311,3.109447
4669635.34,-1.616429,0.6843799,3.236605
4669635.438,-1.613186,0.6843799,3.360195
4669635.539,-1.611564,0.6850287,3.480541
4669635.64,-1.613186,0.6847043,3.59667
4669635.739,-1.615456,0.6847043,3.710529
4669635.84,-1.615456,0.6843799,3.82017
4669635.939,-1.614483,0.6840555,3.926244
4669636.039,-1.613186,0.6840555,4.0281
4669636.139,-1.610591,0.6843799,4.12574
4669636.238,-1.611564,0.6840555,4.219811
4669636.34,-1.612537,0.6843799,4.310314
4669636.439,-1.613186,0.6840555,4.395952
4669636.539,-1.614483,0.6840555,4.477048
4669636.639,-1.612861,0.6837311,4.552954
4669636.739,-1.609617,0.6840555,4.625292
4669636.839,-1.608644,0.6840555,4.693088
4669636.939,-1.605401,0.6840555,4.756019
4669637.039,-1.606049,0.6847043,4.814408
4669637.138,-1.608644,0.6847043,4.867607
4669637.24,-1.607996,0.6843799,4.917563
4669637.34,-1.607347,0.6850287,4.961355
4669637.439,-1.608969,0.6843799,5.000281
4669637.54,-1.607996,0.6847043,5.034341
4669637.64,-1.607022,0.6843799,5.063536
4669637.739,-1.608969,0.6847043,5.088514
4669637.839,-1.609617,0.6847043,5.107652
4669637.945,-1.609617,0.6843799,5.121925
4669638.039,-1.610591,0.6840555,5.131333
4669638.138,-1.610591,0.6843799,5.13555
4669638.238,-1.611564,0.6840555,5.133928
4669638.339,-1.612861,0.6837311,5.128089
4669638.44,-1.614159,0.6834068,5.11706
4669638.54,-1.611888,0.6830824,5.101814
4669638.639,-1.611564,0.6834068,5.080728
4669638.738,-1.611888,0.6834068,5.054453
4669638.839,-1.611239,0.6843799,5.022663
4669638.941,-1.610591,0.6837311,4.986008
4669639.039,-1.610591,0.6840555,4.945135
4669639.139,-1.607996,0.6843799,4.899397
4669639.24,-1.606374,0.6840555,4.848468
4669639.34,-1.607347,0.6843799,4.792999
4669639.44,-1.609942,0.6840555,4.733312
4669639.539,-1.609293,0.6840555,4.668759
4669639.638,-1.609942,0.6840555,4.599989
4669639.739,-1.610266,0.6837311,4.525057
4669639.839,-1.611564,0.6834068,4.447204
4669639.94,-1.612212,0.6834068,4.364162
4669640.039,-1.613834,0.6837311,4.276903
4669640.14,-1.61351,0.6837311,4.185102
4669640.24,-1.614483,0.6837311,4.090057
4669640.338,-1.614483,0.6837311,3.989823
4669640.44,-1.613834,0.6837311,3.886344
4669640.54,-1.614483,0.6837311,3.778649
4669640.638,-1.613834,0.6834068,3.66771
4669640.739,-1.615132,0.6834068,3.551905
4669640.841,-1.614807,0.6837311,3.43383
4669640.939,-1.613186,0.6834068,3.312511
4669641.04,-1.61351,0.6840555,3.187299
4669641.139,-1.614807,0.6834068,3.059493
4669641.238,-1.614807,0.6843799,2.927794
4669641.339,-1.617078,0.6840555,2.793824
4669641.44,-1.619349,0.6840555,2.657908
4669641.539,-1.618376,0.6840555,2.517775
4669641.64,-1.617727,0.6847043,2.374399
4669641.739,-1.619349,0.685353,2.230698
4669641.839,-1.6187,0.6856774,2.083754
4669641.939,-1.618376,0.6856774,1.934863
4669642.041,-1.6187,0.6850287,1.784675
4669642.139,-1.6187,0.6850287,1.633189
4669642.239,-1.6187,0.6856774,1.479109
4669642.34,-1.620646,0.6847043,1.324056
4669642.439,-1.6187,0.6850287,1.166731
4669642.54,-1.617402,0.6843799,1.009408
4669642.639,-1.618376,0.6843799,0.8501375
4669642.738,-1.6187,0.6837311,0.6905431
4669642.839,-1.619349,0.6837311,0.5303001
4669642.94,-1.619673,0.6837311,0.369084
4669643.039,-1.620646,0.6843799,0.2081924
4669643.14,-1.619673,0.6843799,0.04762524
4669643.24,-1.620646,0.6843799,-0.1126174
4669643.341,-1.621295,0.6847043,-0.2738331
4669643.44,-1.619997,0.6847043,-0.4344
4669643.539,-1.6187,0.685353,-0.5933449
4669643.639,-1.617078,0.6843799,-0.7545604
4669643.738,-1.616429,0.6847043,-0.9135051
4669643.839,-1.618051,0.6847043,-1.071152
4669643.939,-1.617727,0.6850287,-1.229448
4669644.04,-1.6187,0.6850287,-1.384825
4669644.139,-1.619349,0.685353,-1.539552
4669644.239,-1.6187,0.6850287,-1.692658
4669644.339,-1.619024,0.6850287,-1.844466
4669644.439,-1.617727,0.6843799,-1.993354
4669644.539,-1.619349,0.6843799,-2.140297
4669644.639,-1.620971,0.6837311,-2.285942
4669644.739,-1.622592,0.6837311,-2.428991
4669644.84,-1.621944,0.6834068,-2.569446
4669644.94,-1.621295,0.6840555,-2.707954
4669645.04,-1.6187,0.6834068,-2.843219
4669645.14,-1.619673,0.6837311,-2.976537
4669645.24,-1.619673,0.6843799,-3.105314
4669645.337,-1.620646,0.6850287,-3.232145
4669645.438,-1.622592,0.6847043,-3.355083
4669645.538,-1.619997,0.6847043,-3.476399
4669645.638,-1.620971,0.6843799,-3.592201
4669645.739,-1.622592,0.6847043,-3.705084
4669645.839,-1.622917,0.6843799,-3.815371
4669645.939,-1.623566,0.6840555,-3.921117
4669646.039,-1.623241,0.6840555,-4.02362
4669646.139,-1.622917,0.6843799,-4.121257
4669646.239,-1.62389,0.6847043,-4.215325
4669646.34,-1.625187,0.6843799,-4.305177
4669646.438,-1.624539,0.6840555,-4.390488
4669646.539,-1.624214,0.6840555,-4.471906
4669646.639,-1.625512,0.6837311,-4.548782
4669646.739,-1.625512,0.6840555,-4.620794
4669646.839,-1.627134,0.6843799,-4.688912
4669646.939,-1.626161,0.6850287,-4.752165
4669647.039,-1.627782,0.6843799,-4.810228
4669647.139,-1.626809,0.6847043,-4.864075
4669647.239,-1.626161,0.6850287,-4.913379
4669647.339,-1.625512,0.6850287,-4.957494
4669647.438,-1.622592,0.6843799,-4.996744
4669647.539,-1.621295,0.6843799,-5.031127
4669647.639,-1.620322,0.6843799,-5.059997
4669647.741,-1.621295,0.6847043,-5.084
4669647.839,-1.623241,0.6847043,-5.103463
4669647.941,-1.625187,0.6847043,-5.118384
4669648.04,-1.624863,0.6843799,-5.127467
4669648.138,-1.621619,0.6843799,-5.131035
4669648.238,-1.620646,0.6840555,-5.130386
4669648.34,-1.622592,0.6847043,-5.124547
4669648.439,-1.623566,0.6843799,-5.113194
4669648.538,-1.624863,0.6843799,-5.0973
4669648.639,-1.626485,0.6840555,-5.07654
4669648.739,-1.626161,0.6840555,-5.050265
4669648.839,-1.62389,0.6843799,-5.019126
4669648.939,-1.625836,0.6843799,-4.98312
4669649.039,-1.626809,0.6847043,-4.942249
4669649.139,-1.625187,0.6843799,-4.896188
4669649.24,-1.625512,0.6843799,-4.845261
4669649.339,-1.626809,0.6847043,-4.790117
4669649.439,-1.627782,0.6843799,-4.729459
4669649.539,-1.627782,0.6843799,-4.66426
4669649.64,-1.628431,0.6840555,-4.594519
4669649.74,-1.626809,0.6840555,-4.520886
4669649.838,-1.626161,0.6843799,-4.442712
4669649.94,-1.624539,0.6843799,-4.359672
4669650.039,-1.626161,0.6843799,-4.272091
4669650.139,-1.626161,0.6837311,-4.180617
4669650.239,-1.627782,0.6840555,-4.085251
4669650.34,-1.627134,0.6840555,-3.985019
4669650.44,-1.62389,0.6843799,-3.882192
4669650.539,-1.621295,0.6843799,-3.7745
4669650.639,-1.620971,0.6843799,-3.663564
4669650.738,-1.622268,0.6847043,-3.548411
4669650.839,-1.622917,0.6843799,-3.430338
4669650.939,-1.621295,0.6837311,-3.308373
4669651.039,-1.620646,0.6840555,-3.183813
4669651.14,-1.6187,0.6840555,-3.055685
4669651.238,-1.618376,0.6840555,-2.924313
4669651.339,-1.619024,0.6840555,-2.790346
4669651.441,-1.619349,0.6843799,-2.653135
4669651.54,-1.617078,0.6840555,-2.513653
4669651.64,-1.619997,0.6843799,-2.371577
4669651.739,-1.6187,0.6840555,-2.227229
4669651.839,-1.620322,0.6843799,-2.080936
4669651.939,-1.620322,0.6840555,-1.931723
4669652.04,-1.620646,0.6840555,-1.78251
4669652.139,-1.619349,0.6840555,-1.629729
4669652.238,-1.619673,0.6837311,-1.475001
4669652.34,-1.617727,0.6840555,-1.320274
4669652.44,-1.618376,0.6843799,-1.1636
4669652.539,-1.616754,0.6847043,-1.005953
4669652.639,-1.616429,0.6843799,-0.8470079
4669652.74,-1.614807,0.6843799,-0.6877387
4669652.84,-1.614159,0.6840555,-0.5281451
4669652.939,-1.612537,0.6843799,-0.3669295
4669653.039,-1.61351,0.6837311,-0.2053895
4669653.138,-1.617402,0.6843799,-0.04547122
4669653.239,-1.6187,0.6847043,0.1150959
4669653.34,-1.6187,0.6840555,0.2766362
4669653.44,-1.618051,0.6840555,0.4365547
4669653.538,-1.615456,0.6843799,0.597122
4669653.639,-1.615132,0.6840555,0.7567164
4669653.738,-1.612861,0.6843799,0.9166352
4669653.839,-1.61351,0.6843799,1.074932
4669653.939,-1.61351,0.6843799,1.232256
4669654.038,-1.614483,0.6847043,1.387634
4669654.139,-1.616105,0.6840555,1.542687
4669654.239,-1.617078,0.6840555,1.695795
4669654.338,-1.615781,0.6837311,1.846631
4669654.438,-1.614807,0.6843799,1.995846
4669654.538,-1.61351,0.6843799,2.14344
4669654.639,-1.613186,0.6837311,2.289087
4669654.739,-1.614483,0.6843799,2.432463
4669654.838,-1.615781,0.6834068,2.573569
4669654.939,-1.614483,0.6837311,2.71208
4669655.039,-1.615781,0.6840555,2.847671
4669655.14,-1.614159,0.6843799,2.980019
4669655.239,-1.613186,0.6843799,3.110096
4669655.34,-1.612861,0.6843799,3.23693
4669655.439,-1.613834,0.6847043,3.360519
4669655.539,-1.613186,0.6847043,3.480217
4669655.64,-1.614807,0.6843799,3.59667
4669655.738,-1.615781,0.6847043,3.710204
4669655.838,-1.614159,0.6840555,3.819846
4669655.939,-1.61351,0.6840555,3.925595
4669656.038,-1.612537,0.6847043,4.027451
4669656.139,-1.609293,0.6843799,4.127037
4669656.24,-1.610915,0.6843799,4.22046
4669656.339,-1.612861,0.6840555,4.309341
4669656.439,-1.612212,0.6840555,4.395627
4669656.54,-1.609942,0.6837311,4.476723
4669656.639,-1.609617,0.6840555,4.553278
4669656.739,-1.608969,0.6843799,4.626265
4669656.841,-1.60832,0.6840555,4.694061
4669656.94,-1.610266,0.6847043,4.756992
4669657.039,-1.611564,0.6847043,4.815057
4669657.138,-1.609942,0.6847043,4.869229
4669657.239,-1.609942,0.6843799,4.918211
4669657.339,-1.610591,0.6856774,4.962003
4669657.441,-1.60832,0.685353,5.000281
4669657.54,-1.607347,0.685353,5.034666
4669657.639,-1.610591,0.6850287,5.064185
4669657.74,-1.610266,0.6850287,5.088189
4669657.841,-1.609617,0.6860018,5.107652
4669657.94,-1.609293,0.6850287,5.121277
4669658.039,-1.606698,0.685353,5.131008
4669658.139,-1.606049,0.6850287,5.135225
4669658.238,-1.607022,0.6856774,5.133928
4669658.339,-1.607022,0.6847043,5.128413
4669658.44,-1.607671,0.6843799,5.117384
4669658.539,-1.608969,0.6837311,5.101489
4669658.639,-1.609617,0.6843799,5.080404
4669658.739,-1.607996,0.6840555,5.053804
4669658.839,-1.606374,0.6837311,5.022663
4669658.941,-1.607022,0.6837311,4.986981
4669659.039,-1.607671,0.6843799,4.946433
4669659.138,-1.607671,0.6843799,4.900694
4669659.239,-1.610915,0.6840555,4.849766
4669659.338,-1.609293,0.6840555,4.793972
4669659.44,-1.610266,0.6840555,4.734609
4669659.539,-1.608969,0.6840555,4.669408
4669659.639,-1.609617,0.6840555,4.600314
4669659.739,-1.609617,0.6840555,4.525057
4669659.841,-1.611564,0.6843799,4.446556
4669659.94,-1.609942,0.6843799,4.363189
4669660.04,-1.609942,0.6840555,4.276903
4669660.138,-1.607996,0.6840555,4.185102
4669660.238,-1.60832,0.6840555,4.089409
4669660.34,-1.605725,0.6837311,3.990147
4669660.44,-1.605725,0.6834068,3.885696
4669660.539,-1.605725,0.6834068,3.778
4669660.639,-1.606698,0.6837311,3.666088
4669660.74,-1.607022,0.6843799,3.552878
4669660.838,-1.608969,0.6840555,3.434154
4669660.938,-1.605401,0.6840555,3.312186
4669661.038,-1.605076,0.6843799,3.186975
4669661.137,-1.606374,0.6840555,3.059493
4669661.239,-1.60832,0.6843799,2.928118
4669661.338,-1.60832,0.6847043,2.793499
4669661.442,-1.610591,0.6843799,2.657584
4669661.538,-1.610266,0.6847043,2.517775
4669661.639,-1.608969,0.6843799,2.375696
4669661.739,-1.607996,0.6843799,2.230374
4669661.838,-1.611888,0.6843799,2.084078
4669661.941,-1.612537,0.6847043,1.935512
4669662.04,-1.611239,0.6847043,1.784675
4669662.14,-1.612537,0.6850287,1.632541
4669662.238,-1.612212,0.6843799,1.478785
4669662.34,-1.611564,0.6843799,1.323731
4669662.44,-1.613186,0.6837311,1.166731
4669662.538,-1.615781,0.6843799,1.008759
4669662.64,-1.614807,0.6840555,0.8501375
4669662.739,-1.616105,0.6840555,0.6905431
4669662.839,-1.616429,0.6837311,0.5299757
4669662.94,-1.614159,0.6840555,0.3694084
4669663.04,-1.615132,0.6843799,0.2085168
4669663.139,-1.617078,0.6847043,0.04859837
4669663.238,-1.617402,0.6847043,-0.1129418
4669663.339,-1.618051,0.6843799,-0.2735088
4669663.44,-1.619349,0.6847043,-0.4350488
4669663.539,-1.616754,0.6847043,-0.5956156
4669663.64,-1.617078,0.6843799,-0.7535873
4669663.738,-1.619349,0.6843799,-0.9138295
4669663.84,-1.619349,0.6840555,-1.071801
4669663.939,-1.618051,0.6843799,-1.228799
4669664.039,-1.6187,0.6847043,-1.384825
4669664.139,-1.6187,0.6850287,-1.539876
4669664.239,-1.618051,0.6847043,-1.692333
4669664.34,-1.619349,0.6847043,-1.843493
4669664.44,-1.620322,0.6847043,-1.992706
4669664.539,-1.619024,0.6843799,-2.140621
4669664.639,-1.619673,0.6847043,-2.285617
4669664.739,-1.620322,0.6843799,-2.428991
4669664.839,-1.619349,0.6843799,-2.56977
4669664.94,-1.620322,0.6840555,-2.708279
4669665.038,-1.623241,0.6837311,-2.843543
4669665.139,-1.622268,0.6843799,-2.976213
4669665.238,-1.619997,0.6840555,-3.105963
4669665.338,-1.620322,0.6840555,-3.233118
4669665.443,-1.620646,0.6843799,-3.355732
4669665.54,-1.621619,0.6840555,-3.476075
4669665.64,-1.623566,0.6840555,-3.593174
4669665.74,-1.624214,0.6837311,-3.706381
4669665.839,-1.621619,0.6840555,-3.81602
4669665.938,-1.621619,0.6843799,-3.921442
4669666.038,-1.621295,0.6843799,-4.023944
4669666.141,-1.621295,0.6840555,-4.121581
4669666.241,-1.622268,0.6847043,-4.215325
4669666.339,-1.622917,0.6837311,-4.305501
4669666.44,-1.621944,0.6847043,-4.390488
4669666.539,-1.624214,0.6843799,-4.471906
4669666.639,-1.624214,0.6840555,-4.548782
4669666.739,-1.624214,0.6837311,-4.620469
4669666.838,-1.623566,0.6840555,-4.688912
4669666.939,-1.626161,0.6840555,-4.751841
4669667.04,-1.624863,0.6843799,-4.810553
4669667.139,-1.624863,0.6834068,-4.864075
4669667.239,-1.626485,0.6837311,-4.913055
4669667.338,-1.624539,0.6840555,-4.95717
4669667.439,-1.623566,0.6843799,-4.997068
4669667.54,-1.627782,0.6843799,-5.030803
4669667.639,-1.627134,0.6843799,-5.060321
4669667.739,-1.626161,0.6840555,-5.084974
4669667.839,-1.625512,0.6847043,-5.103787
4669667.939,-1.625187,0.6850287,-5.11806
4669668.04,-1.623241,0.6847043,-5.126818
4669668.139,-1.624539,0.6843799,-5.131683
4669668.239,-1.626161,0.6847043,-5.130386
4669668.339,-1.626485,0.6843799,-5.124872
4669668.439,-1.628756,0.6843799,-5.113518
4669668.538,-1.627458,0.6843799,-5.096975
4669668.639,-1.624863,0.6843799,-5.075891
4669668.738,-1.624539,0.6840555,-5.049941
4669668.838,-1.626485,0.6843799,-5.019126
4669668.938,-1.625512,0.6850287,-4.98312
4669669.04,-1.626485,0.6847043,-4.942249
4669669.139,-1.628431,0.6850287,-4.895863
4669669.24,-1.627782,0.685353,-4.845585
4669669.339,-1.625836,0.6847043,-4.790117
4669669.444,-1.626485,0.6847043,-4.729783
4669669.539,-1.627458,0.6850287,-4.664584
4669669.64,-1.628431,0.6847043,-4.594519
4669669.738,-1.631675,0.6843799,-4.520562
4669669.839,-1.632648,0.6837311,-4.442388
4669669.938,-1.630378,0.6837311,-4.359672
4669670.04,-1.628107,0.6837311,-4.272091
4669670.139,-1.628756,0.6837311,-4.180617
4669670.239,-1.628107,0.6834068,-4.084927
4669670.339,-1.630053,0.6834068,-3.985344
4669670.438,-1.628756,0.6840555,-3.881219
4669670.54,-1.626485,0.6837311,-3.774176
4669670.639,-1.624863,0.6840555,-3.662591
4669670.741,-1.624539,0.6834068,-3.548735
4669670.839,-1.624863,0.6834068,-3.430662
4669670.938,-1.62389,0.6837311,-3.308373
4669671.039,-1.623566,0.6837311,-3.183813
4669671.14,-1.624539,0.6834068,-3.055685
4669671.239,-1.623241,0.6837311,-2.923664
4669671.339,-1.622917,0.6837311,-2.790021
4669671.44,-1.621295,0.6840555,-2.65281
4669671.54,-1.620322,0.6834068,-2.513329
4669671.64,-1.619024,0.6830824,-2.371577
4669671.738,-1.619997,0.6834068,-2.227229
4669671.839,-1.619997,0.6837311,-2.080936
4669671.939,-1.619673,0.6834068,-1.932047
4669672.038,-1.619349,0.6834068,-1.782186
4669672.138,-1.620322,0.6834068,-1.629404
4669672.239,-1.619673,0.6840555,-1.47565
4669672.339,-1.618051,0.6837311,-1.319949
4669672.439,-1.619349,0.6837311,-1.1636
4669672.54,-1.620646,0.6837311,-1.005628
4669672.64,-1.621295,0.6840555,-0.8470079
4669672.738,-1.621619,0.6837311,-0.6870899
4669672.839,-1.621295,0.6843799,-0.527172
4669672.939,-1.619349,0.6840555,-0.3659564
4669673.039,-1.618376,0.6843799,-0.2053895
4669673.139,-1.618051,0.6840555,-0.04482246
4669673.239,-1.618376,0.6840555,0.116069
4669673.339,-1.617078,0.6843799,0.2769605
4669673.44,-1.617727,0.6843799,0.4372034
4669673.538,-1.618376,0.6843799,0.5984196
4669673.64,-1.614807,0.6847043,0.7583383
4669673.741,-1.614807,0.6847043,0.9166352
4669673.839,-1.615781,0.6847043,1.075257
4669673.939,-1.615132,0.6847043,1.23258
4669674.039,-1.614483,0.6843799,1.38958
4669674.141,-1.614483,0.6840555,1.543661
4669674.24,-1.614483,0.6843799,1.696768
4669674.339,-1.613186,0.6843799,1.84728
4669674.44,-1.611888,0.6847043,1.99682
4669674.54,-1.611239,0.6843799,2.143764
4669674.64,-1.608644,0.6840555,2.29006
