Time,Channel1,Channel2,Channel3
4654152.24,-1.291728,0.7434168,-1.663464
4654152.34,-1.29108,0.7434168,-1.509385
4654152.439,-1.289782,0.7434168,-1.354333
4654152.539,-1.290431,0.7440656,-1.198957
4654152.639,-1.291728,0.7437412,-1.040012
4654152.738,-1.289133,0.7450387,-0.8817162
4654152.839,-1.289782,0.74439,-0.7224471
4654152.939,-1.290755,0.7437412,-0.5638266
4654153.038,-1.288809,0.7440656,-0.4019623
4654153.139,-1.288485,0.7447143,-0.2417198
4654153.24,-1.290755,0.7440656,-0.08050403
4654153.338,-1.289782,0.74439,0.08038742
4654153.44,-1.289458,0.7437412,0.2416033
4654153.54,-1.290107,0.7434168,0.4021706
4654153.638,-1.289133,0.7434168,0.5630623
4654153.741,-1.287836,0.7434168,0.7226566
4654153.839,-1.287187,0.7430924,0.8819266
4654153.939,-1.285241,0.7427681,1.040548
4654154.039,-1.284917,0.7424437,1.198196
4654154.139,-1.284268,0.7421193,1.354223
4654154.239,-1.284917,0.7417949,1.509276
4654154.34,-1.284268,0.7421193,1.662384
4654154.439,-1.282322,0.7417949,1.813869
4654154.54,-1.278753,0.7424437,1.963733
4654154.639,-1.279078,0.7424437,2.111975
4654154.739,-1.281997,0.7424437,2.257622
4654154.839,-1.282322,0.7424437,2.401647
4654154.939,-1.281348,0.7430924,2.543401
4654155.039,-1.281673,0.7430924,2.681912
4654155.139,-1.281024,0.7434168,2.818152
4654155.239,-1.280051,0.74439,2.951473
4654155.338,-1.281673,0.7437412,3.082524
4654155.439,-1.28297,0.7437412,3.209357
4654155.54,-1.28297,0.7434168,3.33392
4654155.639,-1.28297,0.7430924,3.45459
4654155.74,-1.283943,0.7430924,3.572666
4654155.839,-1.281673,0.7427681,3.686849
4654155.939,-1.28297,0.7427681,3.797788
4654156.039,-1.285241,0.7424437,3.903861
4654156.137,-1.284592,0.7430924,4.006042
4654156.239,-1.283943,0.7440656,4.104655
4654156.339,-1.287836,0.7440656,4.200672
4654156.44,-1.288809,0.7440656,4.2915
4654156.54,-1.289458,0.7440656,4.378435
4654156.639,-1.289133,0.7440656,4.46018
4654156.739,-1.288485,0.7447143,4.537059
4654156.839,-1.283943,0.7447143,4.61037
4654156.939,-1.284268,0.7450387,4.679788
4654157.038,-1.287836,0.7450387,4.743368
4654157.139,-1.286538,0.7450387,4.803055
4654157.239,-1.287187,0.7447143,4.857551
4654157.339,-1.28816,0.74439,4.907507
4654157.439,-1.286214,0.7440656,4.952596
4654157.539,-1.283943,0.74439,4.993144
4654157.64,-1.284917,0.74439,5.029151
4654157.739,-1.286214,0.7437412,5.059643
4654157.84,-1.286214,0.74439,5.084297
4654157.939,-1.287187,0.7440656,5.105057
4654158.039,-1.286538,0.74439,5.120952
4654158.139,-1.284268,0.7450387,5.130684
4654158.239,-1.28297,0.7450387,5.136523
4654158.339,-1.284268,0.74439,5.136523
4654158.44,-1.283295,0.7437412,5.131657
4654158.539,-1.284917,0.7440656,5.121925
4654158.639,-1.285565,0.7437412,5.106679
4654158.739,-1.283295,0.7434168,5.086892
4654158.839,-1.280051,0.7434168,5.06159
4654158.94,-1.2807,0.7434168,5.031422
4654159.039,-1.279727,0.7430924,4.996713
4654159.141,-1.280051,0.7430924,4.957786
4654159.239,-1.281348,0.7434168,4.912697
4654159.339,-1.2807,0.7434168,4.862417
4654159.438,-1.281024,0.7434168,4.807596
4654159.54,-1.281997,0.7440656,4.748882
4654159.64,-1.283943,0.7437412,4.684005
4654159.74,-1.285241,0.7440656,4.615884
4654159.839,-1.284268,0.7447143,4.543222
4654159.94,-1.286538,0.7447143,4.466019
4654160.04,-1.28816,0.7450387,4.383301
4654160.138,-1.286538,0.7447143,4.297339
4654160.239,-1.288485,0.7447143,4.206836
4654160.34,-1.290107,0.74439,4.11244
4654160.439,-1.288485,0.7440656,4.014152
4654160.539,-1.287512,0.74439,3.910998
4654160.639,-1.287187,0.7447143,3.804275
4654160.739,-1.285565,0.7447143,3.693661
4654160.838,-1.285241,0.74439,3.579802
4654160.939,-1.287512,0.7453631,3.461727
4654161.039,-1.286863,0.7447143,3.341381
4654161.139,-1.284592,0.7450387,3.216818
4654161.239,-1.283943,0.7447143,3.089011
4654161.338,-1.285241,0.74439,2.959259
4654161.44,-1.284917,0.7447143,2.825289
4654161.54,-1.285241,0.74439,2.688724
4654161.639,-1.286214,0.74439,2.54924
4654161.738,-1.286538,0.7440656,2.40781
4654161.84,-1.286863,0.7437412,2.264109
4654161.939,-1.288485,0.7437412,2.117814
4654162.04,-1.288809,0.7437412,1.969896
4654162.138,-1.289458,0.7440656,1.819708
4654162.239,-1.290107,0.7440656,1.667574
4654162.339,-1.292053,0.7440656,1.513818
4654162.44,-1.292702,0.74439,1.359088
4654162.539,-1.290755,0.7450387,1.202413
4654162.639,-1.292702,0.7453631,1.045089
4654162.739,-1.293675,0.7453631,0.8864679
4654162.839,-1.29335,0.7453631,0.7268735
4654162.939,-1.293675,0.7447143,0.5666305
4654163.039,-1.294648,0.7447143,0.4063875
4654163.139,-1.292377,0.7437412,0.246469
4654163.239,-1.293026,0.74439,0.08622622
4654163.338,-1.292702,0.74439,-0.07466523
4654163.437,-1.292053,0.7447143,-0.2355566
4654163.538,-1.29335,0.7450387,-0.397421
4654163.64,-1.293026,0.7447143,-0.5566903
4654163.737,-1.289133,0.74439,-0.7166083
4654163.837,-1.289133,0.7447143,-0.8758774
4654163.938,-1.287187,0.7440656,-1.034498
4654164.038,-1.286863,0.74439,-1.192145
4654164.139,-1.287836,0.7440656,-1.349143
4654164.239,-1.290755,0.7440656,-1.503871
4654164.339,-1.290431,0.7437412,-1.657301
4654164.44,-1.287512,0.7440656,-1.809109
4654164.539,-1.288485,0.7440656,-1.958646
4654164.639,-1.288809,0.7447143,-2.106562
4654164.739,-1.288809,0.7447143,-2.252206
4654164.838,-1.289782,0.74439,-2.396229
4654164.941,-1.28816,0.74439,-2.537333
4654165.038,-1.28589,0.74439,-2.676165
4654165.139,-1.286863,0.7440656,-2.812403
4654165.24,-1.287512,0.74439,-2.945721
4654165.34,-1.287512,0.74439,-3.07612
4654165.44,-1.289458,0.7447143,-3.203275
4654165.539,-1.290755,0.7447143,-3.327511
4654165.637,-1.290431,0.7450387,-3.448827
4654165.739,-1.289133,0.7447143,-3.565927
4654165.837,-1.289458,0.7447143,-3.679782
4654165.939,-1.29108,0.74439,-3.790394
4654166.038,-1.291728,0.74439,-3.896789
4654166.139,-1.292702,0.74439,-3.99994
4654166.24,-1.290755,0.7437412,-4.098875
4654166.338,-1.290431,0.7434168,-4.193268
4654166.439,-1.289782,0.7440656,-4.284093
4654166.539,-1.29108,0.7440656,-4.370376
4654166.64,-1.292702,0.74439,-4.452768
4654166.738,-1.293675,0.7450387,-4.530293
4654166.839,-1.294323,0.7450387,-4.603602
4654166.939,-1.293675,0.7450387,-4.672369
4654167.039,-1.292377,0.74439,-4.736271
4654167.14,-1.292377,0.7450387,-4.796605
4654167.24,-1.293999,0.7447143,-4.851748
4654167.34,-1.29335,0.7447143,-4.901702
4654167.438,-1.29335,0.74439,-4.947114
4654167.538,-1.293026,0.7437412,-4.987012
4654167.639,-1.29335,0.7440656,-5.022045
4654167.738,-1.29335,0.7437412,-5.052536
4654167.838,-1.293675,0.7437412,-5.077837
4654167.939,-1.293999,0.7434168,-5.098597
4654168.039,-1.293026,0.7434168,-5.113518
4654168.138,-1.290755,0.7437412,-5.124547
4654168.239,-1.290107,0.74439,-5.129737
4654168.34,-1.290755,0.74439,-5.130386
4654168.44,-1.288809,0.74439,-5.125196
4654168.541,-1.289133,0.74439,-5.11514
4654168.639,-1.290755,0.7440656,-5.099895
4654168.737,-1.29108,0.7440656,-5.080108
4654168.838,-1.291728,0.7434168,-5.055131
4654168.939,-1.293026,0.74439,-5.025289
4654169.039,-1.291404,0.7440656,-4.990256
4654169.139,-1.290755,0.7447143,-4.951007
4654169.24,-1.289458,0.7440656,-4.905594
4654169.338,-1.289133,0.74439,-4.85629
4654169.439,-1.290107,0.7434168,-4.80147
4654169.539,-1.291728,0.7440656,-4.74211
4654169.639,-1.294323,0.7434168,-4.678208
4654169.738,-1.294972,0.7434168,-4.609765
4654169.84,-1.294972,0.7434168,-4.536456
4654169.939,-1.295297,0.7440656,-4.458931
4654170.04,-1.295621,0.7434168,-4.377188
4654170.139,-1.295621,0.7440656,-4.29058
4654170.239,-1.295621,0.7440656,-4.20008
4654170.339,-1.295945,0.7440656,-4.106011
4654170.44,-1.296594,0.7437412,-4.006752
4654170.54,-1.295621,0.74439,-3.90425
4654170.639,-1.296594,0.7447143,-3.797855
4654170.739,-1.29627,0.74439,-3.687243
4654170.839,-1.294648,0.74439,-3.573063
4654170.939,-1.294323,0.7440656,-3.455964
4654171.038,-1.293026,0.74439,-3.334972
4654171.139,-1.294648,0.74439,-3.210736
4654171.24,-1.295945,0.74439,-3.083257
4654171.339,-1.296918,0.74439,-2.952533
4654171.441,-1.296918,0.7447143,-2.819215
4654171.539,-1.297243,0.74439,-2.682329
4654171.639,-1.297567,0.7434168,-2.544145
4654171.738,-1.299189,0.7437412,-2.403041
4654171.839,-1.299838,0.7430924,-2.259343
4654171.938,-1.300162,0.7434168,-2.113049
4654172.039,-1.299838,0.7434168,-1.964485
4654172.14,-1.299838,0.7430924,-1.814623
4654172.239,-1.298216,0.7427681,-1.662491
4654172.339,-1.296918,0.7424437,-1.509385
4654172.44,-1.297567,0.7430924,-1.354009
4654172.539,-1.297567,0.7437412,-1.197984
4654172.638,-1.296594,0.7427681,-1.040012
4654172.738,-1.294323,0.7430924,-0.8820406
4654172.838,-1.293999,0.7424437,-0.7224471
4654172.939,-1.291404,0.7427681,-0.5635022
4654173.039,-1.290431,0.7427681,-0.4016379
4654173.139,-1.29108,0.7430924,-0.2407466
4654173.239,-1.291728,0.7434168,-0.08050403
4654173.338,-1.291728,0.7434168,0.08038742
4654173.44,-1.293999,0.7434168,0.2412789
4654173.539,-1.293675,0.7437412,0.4018462
4654173.639,-1.293999,0.7437412,0.5627379
4654173.739,-1.295297,0.7437412,0.7223322
4654173.84,-1.296918,0.7440656,0.8819266
4654173.939,-1.294972,0.7437412,1.039899
4654174.039,-1.293026,0.7434168,1.197872
4654174.14,-1.291728,0.7437412,1.353898
4654174.239,-1.292702,0.7437412,1.508628
4654174.339,-1.29335,0.7427681,1.662708
4654174.439,-1.294648,0.7430924,1.814518
4654174.539,-1.295621,0.7430924,1.964057
4654174.639,-1.295297,0.7434168,2.112299
4654174.739,-1.294648,0.7437412,2.257946
4654174.838,-1.295621,0.7434168,2.401971
4654174.939,-1.295621,0.7434168,2.542753
4654175.039,-1.29627,0.7437412,2.681263
4654175.138,-1.297892,0.7437412,2.818152
4654175.239,-1.297243,0.7440656,2.951149
4654175.34,-1.294972,0.74439,3.082199
4654175.439,-1.294323,0.7440656,3.209682
4654175.539,-1.293675,0.74439,3.333271
4654175.638,-1.294972,0.7447143,3.453942
4654175.74,-1.295621,0.7440656,3.571368
4654175.839,-1.295945,0.7434168,3.685227
4654175.939,-1.29335,0.7437412,3.796166
4654176.039,-1.291728,0.7437412,3.902888
4654176.139,-1.291404,0.7440656,4.006042
4654176.24,-1.29108,0.7440656,4.104655
4654176.339,-1.289782,0.7430924,4.199699
4654176.441,-1.289782,0.7427681,4.289878
4654176.539,-1.289133,0.7427681,4.376813
4654176.639,-1.289133,0.7427681,4.459207
4654176.738,-1.289133,0.7434168,4.536734
4654176.84,-1.291404,0.7434168,4.609721
4654176.939,-1.290431,0.7434168,4.678815
4654177.039,-1.290431,0.7434168,4.743043
4654177.139,-1.287512,0.7440656,4.803379
4654177.239,-1.287187,0.7434168,4.857551
4654177.339,-1.287836,0.7434168,4.907831
4654177.439,-1.29108,0.7427681,4.952921
4654177.539,-1.292377,0.7424437,4.99282
4654177.64,-1.292053,0.7430924,5.027854
4654177.739,-1.292053,0.7437412,5.058021
4654177.839,-1.291404,0.7430924,5.083648
4654177.938,-1.29108,0.7437412,5.10376
4654178.04,-1.291728,0.7440656,5.11933
4654178.139,-1.290431,0.7440656,5.130359
4654178.239,-1.290107,0.7437412,5.135225
4654178.339,-1.290107,0.7440656,5.135225
4654178.439,-1.289458,0.7437412,5.130684
4654178.538,-1.287836,0.7434168,5.120628
4654178.639,-1.288809,0.7437412,5.106031
4654178.739,-1.286538,0.7434168,5.085919
4654178.838,-1.285241,0.7434168,5.060617
4654178.937,-1.283943,0.7434168,5.030449
4654179.038,-1.283619,0.7430924,4.996064
4654179.138,-1.284592,0.7427681,4.956813
4654179.238,-1.283295,0.7434168,4.913021
4654179.338,-1.28297,0.7434168,4.863715
4654179.437,-1.28297,0.7437412,4.808245
4654179.538,-1.283295,0.7440656,4.748558
4654179.64,-1.284268,0.7440656,4.683681
4654179.739,-1.287187,0.7437412,4.614911
4654179.838,-1.287187,0.7437412,4.542573
4654179.938,-1.288809,0.7440656,4.464721
4654180.039,-1.289458,0.7434168,4.382652
4654180.139,-1.290107,0.7437412,4.296366
4654180.24,-1.289782,0.7437412,4.205538
4654180.339,-1.289782,0.7447143,4.111142
4654180.438,-1.290431,0.7450387,4.012205
4654180.539,-1.292377,0.7450387,3.909051
4654180.639,-1.289782,0.7450387,3.802978
4654180.739,-1.291404,0.7450387,3.692363
4654180.838,-1.290431,0.7450387,3.578505
4654180.938,-1.288809,0.7447143,3.460754
4654181.038,-1.288809,0.74439,3.340408
4654181.139,-1.288809,0.7440656,3.215845
4654181.238,-1.289782,0.7440656,3.088363
4654181.338,-1.291404,0.7437412,2.957961
4654181.439,-1.290107,0.7434168,2.82464
4654181.539,-1.290431,0.74439,2.687751
4654181.64,-1.291404,0.7437412,2.548916
4654181.739,-1.29108,0.7437412,2.407161
4654181.839,-1.291404,0.74439,2.262812
4654181.939,-1.291728,0.74439,2.116516
4654182.039,-1.292053,0.7447143,1.969247
4654182.14,-1.292053,0.74439,1.818735
4654182.241,-1.292053,0.7440656,1.667249
4654182.338,-1.292377,0.7440656,1.513169
4654182.439,-1.29335,0.7434168,1.358764
4654182.54,-1.294323,0.7434168,1.201764
4654182.639,-1.294323,0.7427681,1.044765
4654182.739,-1.294323,0.7430924,0.8861435
4654182.838,-1.294972,0.7434168,0.7268735
4654182.938,-1.29627,0.7440656,0.5666305
4654183.039,-1.294648,0.7440656,0.4057387
4654183.14,-1.295945,0.7440656,0.2445227
4654183.239,-1.29627,0.7440656,0.08427995
4654183.339,-1.296918,0.74439,-0.07628711
4654183.44,-1.295945,0.7440656,-0.2375028
4654183.539,-1.297243,0.7440656,-0.3983941
4654183.639,-1.298865,0.7440656,-0.5592853
4654183.74,-1.298216,0.7447143,-0.7188789
4654183.841,-1.296918,0.7440656,-0.8778237
4654183.939,-1.297567,0.7440656,-1.036444
4654184.04,-1.297892,0.7447143,-1.193767
4654184.14,-1.29854,0.7447143,-1.349468
4654184.238,-1.29854,0.74439,-1.504519
4654184.338,-1.296918,0.7440656,-1.657625
4654184.439,-1.295945,0.74439,-1.809758
4654184.539,-1.297243,0.74439,-1.959295
4654184.639,-1.296918,0.74439,-2.10721
4654184.739,-1.298216,0.7447143,-2.252855
4654184.838,-1.300162,0.7447143,-2.396554
4654184.94,-1.298865,0.74439,-2.537981
4654185.038,-1.298865,0.7447143,-2.676165
4654185.138,-1.300162,0.7447143,-2.813052
4654185.239,-1.30146,0.74439,-2.946046
4654185.338,-1.300811,0.74439,-3.076769
4654185.439,-1.302433,0.7437412,-3.2036
4654185.54,-1.30146,0.74439,-3.327836
4654185.639,-1.302757,0.74439,-3.448827
4654185.74,-1.302757,0.7440656,-3.566251
4654185.84,-1.30373,0.7440656,-3.680431
4654185.939,-1.304379,0.7440656,-3.791043
4654186.039,-1.305352,0.74439,-3.897114
4654186.141,-1.304379,0.7440656,-3.99994
4654186.239,-1.302109,0.7437412,-4.098875
4654186.339,-1.303082,0.7440656,-4.193268
4654186.439,-1.303406,0.7440656,-4.284417
4654186.539,-1.302757,0.7434168,-4.370701
4654186.639,-1.302433,0.7434168,-4.453092
4654186.739,-1.300487,0.7437412,-4.530617
4654186.839,-1.298865,0.7437412,-4.604251
4654186.939,-1.302433,0.7437412,-4.672694
4654187.04,-1.302433,0.7440656,-4.736595
4654187.139,-1.301784,0.7434168,-4.796605
4654187.239,-1.30146,0.7437412,-4.8511
4654187.339,-1.30373,0.7437412,-4.901378
4654187.439,-1.301784,0.7437412,-4.94679
4654187.539,-1.302433,0.7440656,-4.987012
4654187.64,-1.303082,0.7434168,-5.022045
4654187.739,-1.300811,0.7440656,-5.052536
4654187.839,-1.300811,0.7437412,-5.078162
4654187.939,-1.300811,0.74439,-5.098597
4654188.039,-1.299189,0.7440656,-5.113518
4654188.139,-1.297567,0.74439,-5.124223
4654188.239,-1.297243,0.7437412,-5.129413
4654188.339,-1.296918,0.7440656,-5.129737
4654188.438,-1.296918,0.7434168,-5.124872
4654188.539,-1.297567,0.7434168,-5.11514
4654188.639,-1.297567,0.7434168,-5.099895
4654188.739,-1.294972,0.7437412,-5.080432
4654188.839,-1.294972,0.7437412,-5.055131
4654188.94,-1.294323,0.7434168,-5.024964
4654189.038,-1.295297,0.7430924,-4.990256
4654189.139,-1.29627,0.7437412,-4.950358
4654189.239,-1.29627,0.7437412,-4.90527
4654189.339,-1.294323,0.7434168,-4.855965
4654189.438,-1.293675,0.7430924,-4.80147
4654189.538,-1.292377,0.7427681,-4.742434
4654189.638,-1.29108,0.74439,-4.678208
4654189.739,-1.292377,0.7437412,-4.609765
4654189.84,-1.293026,0.7434168,-4.536132
4654189.938,-1.295297,0.7437412,-4.458606
4654190.038,-1.295297,0.7440656,-4.377188
4654190.138,-1.297567,0.7440656,-4.290256
4654190.238,-1.29627,0.74439,-4.199755
4654190.34,-1.295945,0.74439,-4.105687
4654190.438,-1.297892,0.7440656,-4.006752
4654190.538,-1.300162,0.7437412,-3.903925
4654190.64,-1.299514,0.7440656,-3.797531
4654190.738,-1.300162,0.7437412,-3.687892
4654190.839,-1.301135,0.7430924,-3.573063
4654190.94,-1.29854,0.7434168,-3.455964
4654191.038,-1.299189,0.7427681,-3.334972
4654191.14,-1.30146,0.7434168,-3.210736
4654191.24,-1.300487,0.7437412,-3.083581
4654191.339,-1.298216,0.7440656,-2.952533
4654191.438,-1.299838,0.7437412,-2.819215
4654191.54,-1.29854,0.7440656,-2.682977
4654191.638,-1.29627,0.7434168,-2.544145
4654191.739,-1.295621,0.7434168,-2.402068
4654191.84,-1.293999,0.7437412,-2.25837
4654191.938,-1.292377,0.7430924,-2.1124
4654192.038,-1.291728,0.7427681,-1.964485
4654192.139,-1.293675,0.7434168,-1.814623
4654192.24,-1.293026,0.7430924,-1.662491
4654192.338,-1.294323,0.7430924,-1.508736
4654192.44,-1.29335,0.7430924,-1.354009
4654192.54,-1.29108,0.7430924,-1.197659
4654192.64,-1.290431,0.7437412,-1.039363
4654192.739,-1.292377,0.7434168,-0.8826893
4654192.839,-1.291728,0.7434168,-0.7217983
4654192.94,-1.292053,0.7434168,-0.5625291
4654193.04,-1.293675,0.7434168,-0.4013135
4654193.139,-1.293026,0.7440656,-0.2407466
4654193.239,-1.292377,0.7440656,-0.07985527
4654193.34,-1.29335,0.7434168,0.08038742
4654193.44,-1.293675,0.7434168,0.2416033
4654193.539,-1.292377,0.7434168,0.4021706
4654193.639,-1.293675,0.7437412,0.5624135
4654193.738,-1.29335,0.7434168,0.722981
4654193.839,-1.291728,0.74439,0.8828997
4654193.938,-1.291728,0.7440656,1.040548
4654194.038,-1.292377,0.74439,1.198845
4654194.14,-1.291404,0.7437412,1.35325
4654194.238,-1.289782,0.74439,1.508628
4654194.338,-1.289458,0.7437412,1.662059
4654194.438,-1.288809,0.7437412,1.813869
4654194.539,-1.286214,0.7434168,1.963733
4654194.638,-1.28816,0.7434168,2.11165
4654194.738,-1.287187,0.7440656,2.257946
4654194.838,-1.28589,0.7440656,2.401647
4654194.938,-1.287187,0.7437412,2.542753
4654195.039,-1.286214,0.7430924,2.680939
4654195.137,-1.281997,0.7427681,2.818152
4654195.238,-1.283295,0.7424437,2.951473
4654195.338,-1.284268,0.7430924,3.082199
4654195.438,-1.284917,0.7434168,3.209033
4654195.538,-1.28589,0.7434168,3.333271
4654195.638,-1.286863,0.7434168,3.454266
4654195.74,-1.28589,0.7434168,3.572017
4654195.838,-1.284268,0.7434168,3.686524
4654195.939,-1.285565,0.7434168,3.797463
4654196.039,-1.28589,0.7440656,3.903537
4654196.14,-1.287836,0.7434168,4.006691
4654196.239,-1.288485,0.7434168,4.105952
4654196.339,-1.288485,0.7434168,4.200348
4654196.439,-1.286538,0.7430924,4.290202
4654196.538,-1.285565,0.7437412,4.376813
4654196.639,-1.285241,0.7437412,4.458558
4654196.74,-1.283295,0.7437412,4.537059
4654196.839,-1.283619,0.7440656,4.61037
4654196.94,-1.281673,0.7437412,4.679139
4654197.04,-1.280375,0.7437412,4.744016
4654197.138,-1.279402,0.7440656,4.803379
4654197.238,-1.27778,0.7440656,4.8582
4654197.339,-1.279078,0.74439,4.908155
4654197.439,-1.279727,0.7447143,4.953245
4654197.539,-1.279078,0.7447143,4.993469
4654197.638,-1.278105,0.74439,5.028827
4654197.739,-1.27778,0.7437412,5.059319
4654197.839,-1.277132,0.7437412,5.084945
4654197.94,-1.27551,0.7434168,5.104733
4654198.039,-1.27551,0.7434168,5.120304
4654198.14,-1.274537,0.7437412,5.130359
4654198.239,-1.276483,0.7440656,5.136523
4654198.339,-1.27551,0.7434168,5.136847
4654198.439,-1.275834,0.7437412,5.131008
4654198.539,-1.27551,0.7434168,5.121601
4654198.64,-1.276807,0.7434168,5.106355
4654198.74,-1.276807,0.74439,5.085919
4654198.84,-1.27551,0.7447143,5.060941
4654198.939,-1.276483,0.74439,5.030773
4654199.04,-1.276807,0.7447143,4.995091
4654199.139,-1.276158,0.74439,4.956164
4654199.239,-1.277456,0.7440656,4.911724
4654199.339,-1.275834,0.7440656,4.863066
4654199.438,-1.274537,0.7437412,4.80792
4654199.54,-1.27551,0.7437412,4.748882
4654199.639,-1.276807,0.7434168,4.684654
4654199.738,-1.276807,0.7430924,4.616209
4654199.839,-1.277132,0.7430924,4.543547
4654199.94,-1.277456,0.7437412,4.46537
4654200.04,-1.276807,0.7437412,4.383625
4654200.138,-1.276807,0.7440656,4.297339
4654200.239,-1.277456,0.74439,4.206511
4654200.339,-1.277456,0.7440656,4.111791
4654200.44,-1.276807,0.7440656,4.012854
4654200.539,-1.278753,0.74439,3.910349
4654200.639,-1.279078,0.74439,3.802978
4654200.739,-1.279078,0.7450387,3.692363
4654200.839,-1.281024,0.7447143,3.579802
4654200.939,-1.281348,0.7447143,3.461402
4654201.039,-1.279727,0.7440656,3.340408
4654201.139,-1.278753,0.7434168,3.215845
4654201.239,-1.279402,0.7434168,3.088363
4654201.34,-1.277132,0.7437412,2.958285
4654201.439,-1.277132,0.7434168,2.824965
4654201.539,-1.278105,0.7440656,2.688724
4654201.64,-1.278105,0.7437412,2.54924
4654201.739,-1.278429,0.74439,2.407486
4654201.839,-1.280375,0.74439,2.263461
4654201.939,-1.279078,0.74439,2.11684
4654202.039,-1.2807,0.7437412,1.969247
4654202.138,-1.28297,0.7440656,1.819059
4654202.239,-1.282322,0.7440656,1.667249
4654202.339,-1.282322,0.7440656,1.513818
4654202.44,-1.281997,0.7437412,1.358764
4654202.54,-1.281348,0.74439,1.202089
4654202.639,-1.2807,0.74439,1.045089
4654202.74,-1.2807,0.74439,0.8858192
4654202.838,-1.281348,0.7440656,0.7278466
4654202.938,-1.281348,0.7440656,0.5666305
4654203.039,-1.2807,0.7447143,0.4057387
4654203.139,-1.280375,0.74439,0.2448471
4654203.24,-1.279727,0.74439,0.08427995
4654203.34,-1.280051,0.7440656,-0.07628711
4654203.44,-1.280051,0.7447143,-0.2375028
4654203.54,-1.2807,0.7447143,-0.3977454
4654203.639,-1.282646,0.74439,-0.5589609
4654203.74,-1.281997,0.74439,-0.7188789
4654203.84,-1.281024,0.74439,-0.8778237
4654203.94,-1.281673,0.7447143,-1.036444
4654204.04,-1.282646,0.74439,-1.195389
4654204.14,-1.2807,0.74439,-1.349792
4654204.239,-1.281024,0.74439,-1.504844
4654204.34,-1.279727,0.7440656,-1.657949
4654204.438,-1.279727,0.7437412,-1.809433
4654204.539,-1.279402,0.7440656,-1.959295
4654204.639,-1.282322,0.7437412,-2.107535
4654204.739,-1.281997,0.7440656,-2.253828
4654204.84,-1.281997,0.7450387,-2.396878
4654204.939,-1.281348,0.7447143,-2.537981
4654205.04,-1.281024,0.74439,-2.676814
4654205.139,-1.279402,0.7440656,-2.812728
4654205.239,-1.2807,0.7437412,-2.946046
4654205.338,-1.278753,0.7437412,-3.076769
4654205.438,-1.278105,0.7430924,-3.203924
4654205.539,-1.278753,0.7437412,-3.32816
4654205.64,-1.278429,0.7440656,-3.449152
4654205.74,-1.277456,0.7440656,-3.566251
4654205.839,-1.277132,0.7447143,-3.680431
4654205.939,-1.278105,0.7447143,-3.791043
4654206.038,-1.27778,0.7450387,-3.897438
4654206.138,-1.274537,0.7447143,-4.000265
4654206.239,-1.27551,0.74439,-4.098875
4654206.339,-1.275185,0.7447143,-4.193592
4654206.44,-1.276158,0.7447143,-4.284741
4654206.539,-1.27778,0.7447143,-4.370701
4654206.639,-1.2807,0.7447143,-4.453092
4654206.74,-1.278753,0.7450387,-4.530293
4654206.84,-1.279727,0.7450387,-4.604251
4654206.94,-1.280051,0.7450387,-4.672694
4654207.04,-1.2807,0.7450387,-4.73692
4654207.139,-1.280051,0.7447143,-4.796929
4654207.239,-1.282646,0.7447143,-4.851424
4654207.339,-1.281997,0.7450387,-4.901378
4654207.44,-1.281024,0.7453631,-4.947114
4654207.539,-1.281673,0.7456875,-4.987012
4654207.639,-1.281673,0.7447143,-5.022694
4654207.739,-1.281673,0.7453631,-5.05286
4654207.838,-1.281997,0.7447143,-5.078162
4654207.94,-1.283619,0.74439,-5.098273
4654208.04,-1.282646,0.7450387,-5.113843
4654208.138,-1.283943,0.7456875,-5.124547
4654208.239,-1.284917,0.7450387,-5.129413
4654208.339,-1.285241,0.7447143,-5.130062
4654208.438,-1.28589,0.74439,-5.124872
4654208.539,-1.287187,0.74439,-5.11514
4654208.639,-1.28816,0.7437412,-5.100219
4654208.74,-1.28816,0.7440656,-5.080108
4654208.84,-1.287512,0.7437412,-5.055131
4654208.94,-1.289458,0.7440656,-5.025289
4654209.039,-1.291404,0.7437412,-4.990256
4654209.139,-1.291728,0.74439,-4.950358
4654209.239,-1.291404,0.74439,-4.90527
4654209.339,-1.291728,0.74439,-4.855965
4654209.439,-1.290755,0.74439,-4.800821
4654209.54,-1.291728,0.7440656,-4.742434
4654209.638,-1.292053,0.7437412,-4.678208
4654209.738,-1.292053,0.7437412,-4.610089
4654209.838,-1.29108,0.7440656,-4.537105
4654209.938,-1.292053,0.7440656,-4.459255
4654210.039,-1.292702,0.74439,-4.377188
4654210.139,-1.292702,0.7440656,-4.290905
4654210.238,-1.292053,0.7440656,-4.201053
4654210.337,-1.29108,0.7437412,-4.106335
4654210.437,-1.288485,0.7440656,-4.007077
4654210.538,-1.288809,0.7437412,-3.90425
4654210.639,-1.289133,0.74439,-3.798179
4654210.738,-1.290107,0.7437412,-3.688216
4654210.838,-1.290431,0.74439,-3.574036
4654210.938,-1.290755,0.7440656,-3.455639
4654211.039,-1.287836,0.7440656,-3.334323
4654211.139,-1.286538,0.74439,-3.210087
4654211.238,-1.28816,0.7437412,-3.083257
4654211.338,-1.289458,0.7437412,-2.952209
4654211.439,-1.289782,0.7434168,-2.818891
4654211.541,-1.29108,0.7434168,-2.682329
4654211.638,-1.288485,0.7440656,-2.543496
4654211.74,-1.28589,0.74439,-2.402392
