Time	Channel1	Channel2	Channel3
4.660506438E+6	-1.428615E+0	7.207103E-1	-4.329181E+0
4.660506537E+6	-1.428940E+0	7.207103E-1	-4.413194E+0
4.660506638E+6	-1.427967E+0	7.203859E-1	-4.493314E+0
4.660506739E+6	-1.427967E+0	7.203859E-1	-4.568569E+0
4.660506839E+6	-1.428615E+0	7.200616E-1	-4.640256E+0
4.660506938E+6	-1.427318E+0	7.207103E-1	-4.706429E+0
4.660507038E+6	-1.428940E+0	7.210347E-1	-4.768384E+0
4.660507139E+6	-1.428940E+0	7.210347E-1	-4.825474E+0
4.660507239E+6	-1.427642E+0	7.207103E-1	-4.878023E+0
4.660507338E+6	-1.429264E+0	7.207103E-1	-4.925706E+0
4.660507438E+6	-1.430237E+0	7.203859E-1	-4.968523E+0
4.660507538E+6	-1.428291E+0	7.207103E-1	-5.005826E+0
4.660507638E+6	-1.428291E+0	7.207103E-1	-5.038588E+0
4.660507739E+6	-1.427967E+0	7.207103E-1	-5.066809E+0
4.660507839E+6	-1.426345E+0	7.200616E-1	-5.089515E+0
4.660507938E+6	-1.425696E+0	7.207103E-1	-5.107031E+0
4.660508038E+6	-1.427318E+0	7.203859E-1	-5.120006E+0
4.660508137E+6	-1.426993E+0	7.210347E-1	-5.128115E+0
4.660508239E+6	-1.427967E+0	7.207103E-1	-5.130386E+0
4.660508339E+6	-1.426669E+0	7.203859E-1	-5.128440E+0
4.660508438E+6	-1.424074E+0	7.203859E-1	-5.120979E+0
4.660508537E+6	-1.422777E+0	7.207103E-1	-5.108653E+0
4.660508638E+6	-1.424398E+0	7.203859E-1	-5.091137E+0
4.660508738E+6	-1.426669E+0	7.200616E-1	-5.068430E+0
4.660508838E+6	-1.426993E+0	7.200616E-1	-5.040859E+0
4.660508938E+6	-1.426345E+0	7.203859E-1	-5.008746E+0
4.660509038E+6	-1.424074E+0	7.203859E-1	-4.971442E+0
4.660509138E+6	-1.422128E+0	7.207103E-1	-4.928625E+0
4.660509238E+6	-1.422128E+0	7.207103E-1	-4.880942E+0
4.660509338E+6	-1.423425E+0	7.210347E-1	-4.828718E+0
4.660509438E+6	-1.424723E+0	7.213591E-1	-4.771952E+0
4.660509537E+6	-1.424723E+0	7.210347E-1	-4.709997E+0
4.660509637E+6	-1.424074E+0	7.207103E-1	-4.644473E+0
4.660509738E+6	-1.423101E+0	7.203859E-1	-4.573759E+0
4.660509837E+6	-1.424398E+0	7.210347E-1	-4.498180E+0
4.660509938E+6	-1.424074E+0	7.203859E-1	-4.418384E+0
4.660510037E+6	-1.421803E+0	7.210347E-1	-4.334046E+0
4.660510139E+6	-1.424398E+0	7.207103E-1	-4.246141E+0
4.660510237E+6	-1.426669E+0	7.207103E-1	-4.153045E+0
4.660510338E+6	-1.426020E+0	7.207103E-1	-4.056382E+0
4.660510439E+6	-1.426993E+0	7.203859E-1	-3.955501E+0
4.660510537E+6	-1.426993E+0	7.200616E-1	-3.850728E+0
4.660510638E+6	-1.425696E+0	7.200616E-1	-3.742711E+0
4.660510738E+6	-1.426345E+0	7.207103E-1	-3.630477E+0
4.660510838E+6	-1.428291E+0	7.203859E-1	-3.514676E+0
4.660510937E+6	-1.428940E+0	7.207103E-1	-3.394981E+0
4.660511038E+6	-1.427318E+0	7.200616E-1	-3.272367E+0
4.660511138E+6	-1.426993E+0	7.207103E-1	-3.146834E+0
4.660511238E+6	-1.426020E+0	7.207103E-1	-3.017733E+0
4.660511338E+6	-1.426345E+0	7.203859E-1	-2.885388E+0
4.660511439E+6	-1.426020E+0	7.207103E-1	-2.751096E+0
4.660511539E+6	-1.425047E+0	7.207103E-1	-2.613237E+0
4.660511639E+6	-1.426020E+0	7.203859E-1	-2.473106E+0
4.660511738E+6	-1.425047E+0	7.207103E-1	-2.329732E+0
4.660511839E+6	-1.426020E+0	7.210347E-1	-2.185385E+0
4.660511938E+6	-1.424398E+0	7.216835E-1	-2.037794E+0
4.660512038E+6	-1.425696E+0	7.213591E-1	-1.889878E+0
4.660512138E+6	-1.423750E+0	7.213591E-1	-1.738395E+0
4.660512238E+6	-1.422777E+0	7.207103E-1	-1.585289E+0
4.660512338E+6	-1.422777E+0	7.203859E-1	-1.431210E+0
4.660512438E+6	-1.421803E+0	7.210347E-1	-1.275185E+0
4.660512539E+6	-1.422452E+0	7.207103E-1	-1.118187E+0
4.660512638E+6	-1.421479E+0	7.210347E-1	-9.602154E-1
4.660512738E+6	-1.419208E+0	7.207103E-1	-8.012707E-1
4.660512838E+6	-1.418235E+0	7.203859E-1	-6.420015E-1
4.660512937E+6	-1.417587E+0	7.203859E-1	-4.820835E-1
4.660513038E+6	-1.417262E+0	7.210347E-1	-3.205435E-1
4.660513138E+6	-1.417911E+0	7.207103E-1	-1.593278E-1
4.660513238E+6	-1.419208E+0	7.207103E-1	-3.826946E-4
4.660513338E+6	-1.420182E+0	7.203859E-1	1.608332E-1
4.660513437E+6	-1.420830E+0	7.200616E-1	3.220491E-1
4.660513538E+6	-1.419857E+0	7.197372E-1	4.829408E-1
4.660513637E+6	-1.420506E+0	7.194128E-1	6.431838E-1
4.660513738E+6	-1.418560E+0	7.194128E-1	8.027782E-1
4.660513838E+6	-1.417587E+0	7.187640E-1	9.617238E-1
4.660513938E+6	-1.418235E+0	7.194128E-1	1.119696E+0
4.660514037E+6	-1.418560E+0	7.194128E-1	1.277345E+0
4.660514139E+6	-1.415640E+0	7.197372E-1	1.432398E+0
4.660514237E+6	-1.416938E+0	7.200616E-1	1.586803E+0
4.660514339E+6	-1.417262E+0	7.197372E-1	1.739262E+0
4.660514437E+6	-1.417587E+0	7.203859E-1	1.890098E+0
4.660514538E+6	-1.418884E+0	7.207103E-1	2.038665E+0
4.660514638E+6	-1.420182E+0	7.207103E-1	2.185609E+0
4.660514738E+6	-1.421155E+0	7.197372E-1	2.330283E+0
4.660514839E+6	-1.422452E+0	7.197372E-1	2.472362E+0
4.660514938E+6	-1.422777E+0	7.197372E-1	2.613143E+0
4.660515038E+6	-1.421155E+0	7.190884E-1	2.750032E+0
4.660515138E+6	-1.419533E+0	7.203859E-1	2.884975E+0
4.660515238E+6	-1.421479E+0	7.197372E-1	3.016025E+0
4.660515338E+6	-1.422128E+0	7.203859E-1	3.145454E+0
4.660515437E+6	-1.422452E+0	7.200616E-1	3.271963E+0
4.660515538E+6	-1.423750E+0	7.207103E-1	3.394255E+0
4.660515638E+6	-1.422128E+0	7.203859E-1	3.512979E+0
4.660515738E+6	-1.421155E+0	7.207103E-1	3.628460E+0
4.660515838E+6	-1.421803E+0	7.207103E-1	3.740047E+0
4.660515937E+6	-1.420182E+0	7.207103E-1	3.848716E+0
4.660516037E+6	-1.416938E+0	7.207103E-1	3.954141E+0
4.660516138E+6	-1.417262E+0	7.203859E-1	4.054375E+0
4.660516238E+6	-1.414992E+0	7.203859E-1	4.152015E+0
4.660516339E+6	-1.414343E+0	7.207103E-1	4.244140E+0
4.660516438E+6	-1.414992E+0	7.207103E-1	4.333345E+0
4.660516538E+6	-1.413045E+0	7.213591E-1	4.417361E+0
4.660516637E+6	-1.410450E+0	7.207103E-1	4.497808E+0
4.660516739E+6	-1.411748E+0	7.207103E-1	4.572741E+0
4.660516840E+6	-1.411423E+0	7.213591E-1	4.644755E+0
4.660516937E+6	-1.412397E+0	7.210347E-1	4.711254E+0
4.660517038E+6	-1.412397E+0	7.210347E-1	4.772562E+0
4.660517138E+6	-1.414018E+0	7.203859E-1	4.829978E+0
4.660517237E+6	-1.410775E+0	7.207103E-1	4.882853E+0
4.660517338E+6	-1.410775E+0	7.203859E-1	4.930862E+0
4.660517438E+6	-1.412397E+0	7.207103E-1	4.972708E+0
4.660517538E+6	-1.413045E+0	7.207103E-1	5.011310E+0
4.660517638E+6	-1.414343E+0	7.207103E-1	5.044073E+0
4.660517738E+6	-1.414343E+0	7.203859E-1	5.071970E+0
4.660517838E+6	-1.414667E+0	7.207103E-1	5.094353E+0
4.660517938E+6	-1.413694E+0	7.210347E-1	5.112194E+0
4.660518038E+6	-1.413370E+0	7.207103E-1	5.124845E+0
4.660518139E+6	-1.412721E+0	7.207103E-1	5.132630E+0
4.660518237E+6	-1.414992E+0	7.213591E-1	5.135550E+0
4.660518338E+6	-1.415640E+0	7.213591E-1	5.132630E+0
4.660518439E+6	-1.416613E+0	7.210347E-1	5.125494E+0
4.660518538E+6	-1.412721E+0	7.210347E-1	5.112843E+0
4.660518638E+6	-1.412721E+0	7.210347E-1	5.095650E+0
4.660518738E+6	-1.415640E+0	7.197372E-1	5.072943E+0
4.660518839E+6	-1.415316E+0	7.203859E-1	5.044397E+0
4.660518939E+6	-1.414018E+0	7.203859E-1	5.012283E+0
4.660519037E+6	-1.414667E+0	7.197372E-1	4.975303E+0
4.660519138E+6	-1.413045E+0	7.200616E-1	4.933133E+0
4.660519238E+6	-1.412721E+0	7.197372E-1	4.885448E+0
4.660519338E+6	-1.415965E+0	7.210347E-1	4.833871E+0
4.660519438E+6	-1.417262E+0	7.210347E-1	4.777428E+0
4.660519538E+6	-1.416613E+0	7.210347E-1	4.715795E+0
4.660519638E+6	-1.417911E+0	7.203859E-1	4.650269E+0
4.660519738E+6	-1.418235E+0	7.203859E-1	4.579229E+0
4.660519838E+6	-1.417262E+0	7.203859E-1	4.502998E+0
4.660519944E+6	-1.417587E+0	7.200616E-1	4.423200E+0
4.660520038E+6	-1.417911E+0	7.203859E-1	4.339184E+0
4.660520138E+6	-1.417262E+0	7.203859E-1	4.251601E+0
4.660520237E+6	-1.418560E+0	7.220078E-1	4.158502E+0
4.660520338E+6	-1.418884E+0	7.207103E-1	4.061836E+0
4.660520438E+6	-1.418235E+0	7.210347E-1	3.961601E+0
4.660520538E+6	-1.419533E+0	7.210347E-1	3.856501E+0
4.660520638E+6	-1.419533E+0	7.213591E-1	3.746860E+0
4.660520739E+6	-1.417587E+0	7.220078E-1	3.635920E+0
4.660520838E+6	-1.416613E+0	7.220078E-1	3.518818E+0
4.660520938E+6	-1.418560E+0	7.216835E-1	3.398472E+0
4.660521037E+6	-1.419533E+0	7.216835E-1	3.275856E+0
4.660521138E+6	-1.421479E+0	7.216835E-1	3.149995E+0
4.660521238E+6	-1.424074E+0	7.216835E-1	3.020891E+0
4.660521338E+6	-1.421803E+0	7.207103E-1	2.889192E+0
4.660521437E+6	-1.421155E+0	7.210347E-1	2.754898E+0
4.660521538E+6	-1.422452E+0	7.213591E-1	2.616712E+0
4.660521639E+6	-1.421803E+0	7.207103E-1	2.476254E+0
4.660521737E+6	-1.421479E+0	7.207103E-1	2.333527E+0
4.660521838E+6	-1.423425E+0	7.203859E-1	2.188529E+0
4.660521938E+6	-1.423425E+0	7.207103E-1	2.041584E+0
4.660522037E+6	-1.424074E+0	7.210347E-1	1.892369E+0
4.660522137E+6	-1.425696E+0	7.207103E-1	1.741532E+0
4.660522238E+6	-1.424723E+0	7.207103E-1	1.588749E+0
4.660522338E+6	-1.425047E+0	7.207103E-1	1.434345E+0
4.660522438E+6	-1.426020E+0	7.203859E-1	1.278967E+0
4.660522538E+6	-1.426345E+0	7.210347E-1	1.121967E+0
4.660522637E+6	-1.425047E+0	7.207103E-1	9.639945E-1
4.660522739E+6	-1.426669E+0	7.213591E-1	8.047244E-1
4.660522839E+6	-1.426669E+0	7.210347E-1	6.451301E-1
4.660522938E+6	-1.426345E+0	7.210347E-1	4.842383E-1
4.660523038E+6	-1.426993E+0	7.213591E-1	3.239954E-1
4.660523138E+6	-1.427967E+0	7.213591E-1	1.627794E-1
4.660523239E+6	-1.426345E+0	7.213591E-1	2.536707E-3
4.660523338E+6	-1.425372E+0	7.213591E-1	-1.583547E-1
4.660523438E+6	-1.426669E+0	7.216835E-1	-3.189216E-1
4.660523538E+6	-1.426993E+0	7.213591E-1	-4.804616E-1
4.660523638E+6	-1.426993E+0	7.210347E-1	-6.400552E-1
4.660523738E+6	-1.427318E+0	7.213591E-1	-7.996488E-1
4.660523838E+6	-1.428615E+0	7.210347E-1	-9.585935E-1
4.660523939E+6	-1.427642E+0	7.210347E-1	-1.116565E+0
4.660524038E+6	-1.427318E+0	7.210347E-1	-1.273563E+0
4.660524139E+6	-1.427642E+0	7.213591E-1	-1.429264E+0
4.660524239E+6	-1.426993E+0	7.207103E-1	-1.583667E+0
4.660524339E+6	-1.426669E+0	7.210347E-1	-1.735475E+0
4.660524437E+6	-1.429589E+0	7.213591E-1	-1.886310E+0
4.660524537E+6	-1.429913E+0	7.210347E-1	-2.034875E+0
4.660524638E+6	-1.429264E+0	7.213591E-1	-2.182141E+0
4.660524738E+6	-1.432832E+0	7.210347E-1	-2.326488E+0
4.660524838E+6	-1.432508E+0	7.210347E-1	-2.468889E+0
4.660524937E+6	-1.431535E+0	7.213591E-1	-2.609668E+0
4.660525038E+6	-1.433157E+0	7.213591E-1	-2.747204E+0
4.660525138E+6	-1.431859E+0	7.213591E-1	-2.881495E+0
4.660525238E+6	-1.430237E+0	7.213591E-1	-3.013192E+0
4.660525338E+6	-1.432508E+0	7.210347E-1	-3.142293E+0
4.660525438E+6	-1.432832E+0	7.210347E-1	-3.267826E+0
4.660525538E+6	-1.430562E+0	7.216835E-1	-3.390440E+0
4.660525638E+6	-1.431210E+0	7.210347E-1	-3.508512E+0
4.660525737E+6	-1.432184E+0	7.210347E-1	-3.624639E+0
4.660525838E+6	-1.431210E+0	7.216835E-1	-3.736872E+0
4.660525937E+6	-1.432508E+0	7.213591E-1	-3.845214E+0
4.660526038E+6	-1.433805E+0	7.207103E-1	-3.949987E+0
4.660526137E+6	-1.431535E+0	7.213591E-1	-4.051192E+0
4.660526238E+6	-1.431859E+0	7.210347E-1	-4.147855E+0
4.660526338E+6	-1.432508E+0	7.216835E-1	-4.241275E+0
4.660526438E+6	-1.432184E+0	7.210347E-1	-4.329505E+0
4.660526538E+6	-1.433805E+0	7.216835E-1	-4.413843E+0
4.660526638E+6	-1.433805E+0	7.210347E-1	-4.493314E+0
4.660526738E+6	-1.432832E+0	7.213591E-1	-4.569218E+0
4.660526839E+6	-1.432184E+0	7.210347E-1	-4.640256E+0
4.660526939E+6	-1.433805E+0	7.213591E-1	-4.706429E+0
4.660527037E+6	-1.434454E+0	7.216835E-1	-4.768384E+0
4.660527138E+6	-1.434130E+0	7.216835E-1	-4.825474E+0
4.660527238E+6	-1.436076E+0	7.216835E-1	-4.878347E+0
4.660527338E+6	-1.434130E+0	7.213591E-1	-4.925706E+0
4.660527438E+6	-1.431535E+0	7.213591E-1	-4.968199E+0
4.660527537E+6	-1.432508E+0	7.213591E-1	-5.005826E+0
4.660527638E+6	-1.431210E+0	7.220078E-1	-5.038912E+0
4.660527738E+6	-1.430562E+0	7.223322E-1	-5.067133E+0
4.660527839E+6	-1.431535E+0	7.216835E-1	-5.089839E+0
4.660527937E+6	-1.432184E+0	7.216835E-1	-5.107355E+0
4.660528038E+6	-1.430886E+0	7.220078E-1	-5.120330E+0
4.660528137E+6	-1.430886E+0	7.213591E-1	-5.127467E+0
4.660528238E+6	-1.432508E+0	7.216835E-1	-5.130710E+0
4.660528339E+6	-1.432184E+0	7.216835E-1	-5.128440E+0
4.660528438E+6	-1.433481E+0	7.213591E-1	-5.120979E+0
4.660528539E+6	-1.433805E+0	7.203859E-1	-5.108653E+0
4.660528637E+6	-1.433805E+0	7.200616E-1	-5.090488E+0
4.660528737E+6	-1.433157E+0	7.203859E-1	-5.068430E+0
4.660528838E+6	-1.433805E+0	7.207103E-1	-5.040859E+0
4.660528937E+6	-1.432832E+0	7.203859E-1	-5.008421E+0
4.660529038E+6	-1.431210E+0	7.203859E-1	-4.971442E+0
4.660529137E+6	-1.431535E+0	7.210347E-1	-4.928301E+0
4.660529238E+6	-1.429589E+0	7.207103E-1	-4.881266E+0
4.660529337E+6	-1.426993E+0	7.203859E-1	-4.829042E+0
4.660529438E+6	-1.428940E+0	7.200616E-1	-4.772277E+0
4.660529540E+6	-1.430237E+0	7.203859E-1	-4.710321E+0
4.660529638E+6	-1.428940E+0	7.203859E-1	-4.644473E+0
4.660529737E+6	-1.429913E+0	7.203859E-1	-4.573435E+0
4.660529838E+6	-1.430886E+0	7.200616E-1	-4.497856E+0
4.660529940E+6	-1.430237E+0	7.207103E-1	-4.418384E+0
4.660530038E+6	-1.428940E+0	7.203859E-1	-4.334371E+0
4.660530137E+6	-1.430886E+0	7.207103E-1	-4.245492E+0
4.660530238E+6	-1.428615E+0	7.207103E-1	-4.153370E+0
4.660530338E+6	-1.428940E+0	7.213591E-1	-4.056382E+0
4.660530438E+6	-1.430237E+0	7.210347E-1	-3.955501E+0
4.660530538E+6	-1.430237E+0	7.210347E-1	-3.850728E+0
4.660530639E+6	-1.428940E+0	7.210347E-1	-3.742062E+0
4.660530737E+6	-1.430562E+0	7.213591E-1	-3.630153E+0
4.660530839E+6	-1.429913E+0	7.210347E-1	-3.514351E+0
4.660530937E+6	-1.430562E+0	7.200616E-1	-3.395306E+0
4.660531037E+6	-1.431535E+0	7.194128E-1	-3.272692E+0
4.660531138E+6	-1.430562E+0	7.200616E-1	-3.147807E+0
4.660531237E+6	-1.431535E+0	7.207103E-1	-3.017733E+0
4.660531338E+6	-1.431535E+0	7.200616E-1	-2.886036E+0
4.660531438E+6	-1.430886E+0	7.203859E-1	-2.750772E+0
4.660531538E+6	-1.429264E+0	7.203859E-1	-2.613237E+0
4.660531638E+6	-1.430237E+0	7.207103E-1	-2.472782E+0
4.660531737E+6	-1.429264E+0	7.216835E-1	-2.330057E+0
4.660531838E+6	-1.431210E+0	7.213591E-1	-2.185385E+0
4.660531939E+6	-1.434130E+0	7.213591E-1	-2.037794E+0
4.660532039E+6	-1.432508E+0	7.213591E-1	-1.889554E+0
4.660532138E+6	-1.431859E+0	7.210347E-1	-1.738070E+0
4.660532238E+6	-1.433481E+0	7.207103E-1	-1.585614E+0
4.660532339E+6	-1.433805E+0	7.213591E-1	-1.431210E+0
4.660532437E+6	-1.433805E+0	7.207103E-1	-1.275185E+0
4.660532540E+6	-1.432508E+0	7.197372E-1	-1.118836E+0
4.660532638E+6	-1.431859E+0	7.200616E-1	-9.605398E-1
4.660532737E+6	-1.432508E+0	7.207103E-1	-8.015951E-1
4.660532838E+6	-1.433157E+0	7.207103E-1	-6.416771E-1
4.660532938E+6	-1.434130E+0	7.216835E-1	-4.814347E-1
4.660533038E+6	-1.432184E+0	7.210347E-1	-3.202191E-1
4.660533139E+6	-1.431535E+0	7.207103E-1	-1.593278E-1
4.660533238E+6	-1.430886E+0	7.207103E-1	9.148170E-4
4.660533339E+6	-1.432184E+0	7.203859E-1	1.608332E-1
4.660533439E+6	-1.430886E+0	7.210347E-1	3.233466E-1
4.660533538E+6	-1.430562E+0	7.210347E-1	4.835896E-1
4.660533638E+6	-1.430562E+0	7.207103E-1	6.441569E-1
4.660533737E+6	-1.431535E+0	7.210347E-1	8.031025E-1
4.660533838E+6	-1.430886E+0	7.213591E-1	9.623726E-1
4.660533939E+6	-1.429913E+0	7.213591E-1	1.120670E+0
4.660534038E+6	-1.427318E+0	7.216835E-1	1.277345E+0
4.660534138E+6	-1.426345E+0	7.210347E-1	1.431750E+0
4.660534238E+6	-1.426669E+0	7.216835E-1	1.587452E+0
4.660534338E+6	-1.426669E+0	7.216835E-1	1.739262E+0
4.660534437E+6	-1.424723E+0	7.216835E-1	1.890747E+0
4.660534539E+6	-1.425372E+0	7.216835E-1	2.039638E+0
4.660534638E+6	-1.425047E+0	7.220078E-1	2.186258E+0
4.660534738E+6	-1.425047E+0	7.213591E-1	2.330932E+0
4.660534840E+6	-1.426669E+0	7.216835E-1	2.473335E+0
4.660534938E+6	-1.428291E+0	7.210347E-1	2.613468E+0
4.660535038E+6	-1.427318E+0	7.207103E-1	2.750681E+0
4.660535138E+6	-1.426345E+0	7.213591E-1	2.884651E+0
4.660535238E+6	-1.426669E+0	7.220078E-1	3.016350E+0
4.660535338E+6	-1.427318E+0	7.216835E-1	3.144481E+0
4.660535437E+6	-1.426993E+0	7.216835E-1	3.270017E+0
4.660535538E+6	-1.425372E+0	7.207103E-1	3.392958E+0
4.660535638E+6	-1.427318E+0	7.210347E-1	3.512655E+0
4.660535738E+6	-1.427318E+0	7.203859E-1	3.628784E+0
4.660535838E+6	-1.425372E+0	7.203859E-1	3.741021E+0
4.660535939E+6	-1.424398E+0	7.203859E-1	3.850338E+0
4.660536040E+6	-1.423101E+0	7.200616E-1	3.954141E+0
4.660536138E+6	-1.422452E+0	7.200616E-1	4.055024E+0
4.660536238E+6	-1.422777E+0	7.197372E-1	4.152663E+0
4.660536338E+6	-1.422777E+0	7.197372E-1	4.245113E+0
4.660536439E+6	-1.421479E+0	7.197372E-1	4.334319E+0
4.660536539E+6	-1.421155E+0	7.200616E-1	4.418658E+0
4.660536638E+6	-1.421155E+0	7.200616E-1	4.498457E+0
4.660536739E+6	-1.420830E+0	7.207103E-1	4.574039E+0
4.660536838E+6	-1.419533E+0	7.210347E-1	4.645079E+0
4.660536937E+6	-1.418884E+0	7.213591E-1	4.712227E+0
4.660537039E+6	-1.418235E+0	7.210347E-1	4.773535E+0
4.660537139E+6	-1.415965E+0	7.210347E-1	4.830627E+0
4.660537239E+6	-1.416613E+0	7.207103E-1	4.883178E+0
4.660537338E+6	-1.416289E+0	7.200616E-1	4.930214E+0
4.660537438E+6	-1.414992E+0	7.207103E-1	4.973357E+0
4.660537538E+6	-1.416938E+0	7.203859E-1	5.010661E+0
4.660537638E+6	-1.417911E+0	7.210347E-1	5.043748E+0
4.660537738E+6	-1.417262E+0	7.207103E-1	5.071321E+0
4.660537837E+6	-1.416289E+0	7.213591E-1	5.093704E+0
4.660537938E+6	-1.414992E+0	7.213591E-1	5.112518E+0
4.660538038E+6	-1.415965E+0	7.213591E-1	5.124845E+0
4.660538138E+6	-1.414992E+0	7.216835E-1	5.132630E+0
4.660538239E+6	-1.413045E+0	7.216835E-1	5.135225E+0
4.660538339E+6	-1.413045E+0	7.220078E-1	5.132630E+0
4.660538439E+6	-1.413370E+0	7.220078E-1	5.125818E+0
4.660538537E+6	-1.411423E+0	7.220078E-1	5.113167E+0
4.660538637E+6	-1.411423E+0	7.213591E-1	5.095650E+0
4.660538738E+6	-1.412397E+0	7.216835E-1	5.073268E+0
4.660538838E+6	-1.410126E+0	7.210347E-1	5.045046E+0
4.660538938E+6	-1.412072E+0	7.213591E-1	5.012607E+0
4.660539038E+6	-1.413045E+0	7.216835E-1	4.974654E+0
4.660539137E+6	-1.411748E+0	7.213591E-1	4.931835E+0
4.660539238E+6	-1.411748E+0	7.213591E-1	4.884800E+0
4.660539337E+6	-1.412397E+0	7.213591E-1	4.832574E+0
4.660539438E+6	-1.409153E+0	7.210347E-1	4.775806E+0
4.660539538E+6	-1.409477E+0	7.210347E-1	4.714497E+0
4.660539638E+6	-1.410775E+0	7.207103E-1	4.648647E+0
4.660539738E+6	-1.411748E+0	7.210347E-1	4.577607E+0
4.660539838E+6	-1.412072E+0	7.207103E-1	4.502350E+0
4.660539938E+6	-1.412721E+0	7.213591E-1	4.423200E+0
4.660540038E+6	-1.411423E+0	7.213591E-1	4.339184E+0
4.660540139E+6	-1.410450E+0	7.213591E-1	4.250627E+0
4.660540238E+6	-1.412397E+0	7.213591E-1	4.157854E+0
4.660540338E+6	-1.411099E+0	7.213591E-1	4.060863E+0
4.660540438E+6	-1.411748E+0	7.216835E-1	3.960953E+0
4.660540539E+6	-1.412397E+0	7.210347E-1	3.855528E+0
4.660540637E+6	-1.412721E+0	7.210347E-1	3.746535E+0
4.660540738E+6	-1.413694E+0	7.207103E-1	3.634623E+0
4.660540839E+6	-1.416289E+0	7.207103E-1	3.517845E+0
4.660540937E+6	-1.416938E+0	7.207103E-1	3.398797E+0
4.660541039E+6	-1.415640E+0	7.207103E-1	3.276504E+0
4.660541138E+6	-1.414667E+0	7.207103E-1	3.149995E+0
4.660541237E+6	-1.414018E+0	7.210347E-1	3.021864E+0
4.660541338E+6	-1.414018E+0	7.213591E-1	2.889192E+0
4.660541439E+6	-1.414992E+0	7.213591E-1	2.754574E+0
4.660541537E+6	-1.417262E+0	7.213591E-1	2.616387E+0
4.660541638E+6	-1.416613E+0	7.213591E-1	2.475930E+0
4.660541738E+6	-1.415640E+0	7.210347E-1	2.333202E+0
4.660541839E+6	-1.415640E+0	7.213591E-1	2.188529E+0
4.660541938E+6	-1.415316E+0	7.213591E-1	2.041260E+0
4.660542038E+6	-1.415316E+0	7.220078E-1	1.891720E+0
4.660542138E+6	-1.417587E+0	7.216835E-1	1.741208E+0
4.660542238E+6	-1.418235E+0	7.213591E-1	1.588425E+0
4.660542338E+6	-1.419533E+0	7.213591E-1	1.434020E+0
4.660542437E+6	-1.420506E+0	7.210347E-1	1.278642E+0
4.660542538E+6	-1.422777E+0	7.207103E-1	1.120994E+0
4.660542638E+6	-1.419857E+0	7.210347E-1	9.630214E-1
4.660542738E+6	-1.420830E+0	7.213591E-1	8.037513E-1
4.660542838E+6	-1.421155E+0	7.213591E-1	6.448057E-1
4.660542938E+6	-1.420506E+0	7.210347E-1	4.835896E-1
4.660543038E+6	-1.421479E+0	7.207103E-1	3.230223E-1
4.660543138E+6	-1.421479E+0	7.207103E-1	1.614819E-1
4.660543239E+6	-1.420506E+0	7.210347E-1	1.887951E-3
4.660543338E+6	-1.420506E+0	7.210347E-1	-1.590034E-1
4.660543438E+6	-1.418884E+0	7.207103E-1	-3.202191E-1
4.660543538E+6	-1.418235E+0	7.213591E-1	-4.814347E-1
4.660543638E+6	-1.419533E+0	7.216835E-1	-6.407040E-1
4.660543738E+6	-1.421155E+0	7.220078E-1	-8.006219E-1
4.660543837E+6	-1.421803E+0	7.216835E-1	-9.592423E-1
4.660543938E+6	-1.421155E+0	7.220078E-1	-1.117538E+0
4.660544038E+6	-1.422777E+0	7.220078E-1	-1.273563E+0
4.660544139E+6	-1.421155E+0	7.220078E-1	-1.429589E+0
4.660544238E+6	-1.419857E+0	7.213591E-1	-1.583667E+0
4.660544338E+6	-1.422452E+0	7.210347E-1	-1.736449E+0
4.660544438E+6	-1.424074E+0	7.207103E-1	-1.886635E+0
4.660544537E+6	-1.420506E+0	7.213591E-1	-2.035199E+0
4.660544639E+6	-1.420506E+0	7.213591E-1	-2.181817E+0
4.660544738E+6	-1.421155E+0	7.213591E-1	-2.326813E+0
4.660544838E+6	-1.420506E+0	7.207103E-1	-2.469538E+0
4.660544937E+6	-1.421803E+0	7.207103E-1	-2.609668E+0
4.660545038E+6	-1.422777E+0	7.203859E-1	-2.747204E+0
4.660545138E+6	-1.422777E+0	7.207103E-1	-2.881495E+0
4.660545239E+6	-1.421479E+0	7.207103E-1	-3.013516E+0
4.660545338E+6	-1.424074E+0	7.207103E-1	-3.142617E+0
4.660545438E+6	-1.423750E+0	7.210347E-1	-3.268150E+0
4.660545538E+6	-1.423101E+0	7.210347E-1	-3.390764E+0
4.660545638E+6	-1.424074E+0	7.203859E-1	-3.509810E+0
4.660545738E+6	-1.424074E+0	7.203859E-1	-3.625287E+0
4.660545838E+6	-1.423750E+0	7.203859E-1	-3.737846E+0
4.660545938E+6	-1.426669E+0	7.207103E-1	-3.845862E+0
4.660546038E+6	-1.425696E+0	7.210347E-1	-3.950635E+0
4.660546138E+6	-1.423101E+0	7.216835E-1	-4.051516E+0
4.660546237E+6	-1.424723E+0	7.210347E-1	-4.148504E+0
4.660546338E+6	-1.425047E+0	7.210347E-1	-4.240951E+0
4.660546438E+6	-1.425696E+0	7.213591E-1	-4.329505E+0
4.660546538E+6	-1.426020E+0	7.210347E-1	-4.413843E+0
4.660546638E+6	-1.425696E+0	7.207103E-1	-4.493639E+0
4.660546738E+6	-1.425372E+0	7.213591E-1	-4.569218E+0
4.660546838E+6	-1.427318E+0	7.213591E-1	-4.640256E+0
