Time	Channel1	Channel2	Channel3
4.681072337E+6	-1.759804E+0	6.594027E-1	-1.186955E+0
4.681072438E+6	-1.759479E+0	6.600515E-1	-1.028983E+0
4.681072539E+6	-1.762723E+0	6.603759E-1	-8.703630E-1
4.681072637E+6	-1.763696E+0	6.607003E-1	-7.110939E-1
4.681072738E+6	-1.762723E+0	6.603759E-1	-5.518246E-1
4.681072838E+6	-1.760452E+0	6.600515E-1	-3.899603E-1
4.681072938E+6	-1.759479E+0	6.603759E-1	-2.290690E-1
4.681073039E+6	-1.758506E+0	6.607003E-1	-6.882642E-2
4.681073138E+6	-1.758182E+0	6.607003E-1	9.109189E-2
4.681073238E+6	-1.757857E+0	6.610246E-1	2.526322E-1
4.681073337E+6	-1.756560E+0	6.603759E-1	4.135238E-1
4.681073438E+6	-1.755262E+0	6.607003E-1	5.740912E-1
4.681073538E+6	-1.754938E+0	6.603759E-1	7.336855E-1
4.681073638E+6	-1.753965E+0	6.600515E-1	8.926311E-1
4.681073738E+6	-1.752667E+0	6.597271E-1	1.051252E+0
4.681073838E+6	-1.752343E+0	6.597271E-1	1.209225E+0
4.681073938E+6	-1.752019E+0	6.600515E-1	1.364927E+0
4.681074038E+6	-1.751694E+0	6.600515E-1	1.519981E+0
4.681074138E+6	-1.750721E+0	6.603759E-1	1.673413E+0
4.681074237E+6	-1.749424E+0	6.607003E-1	1.825222E+0
4.681074338E+6	-1.749424E+0	6.600515E-1	1.974762E+0
4.681074437E+6	-1.750721E+0	6.600515E-1	2.122355E+0
4.681074537E+6	-1.752992E+0	6.600515E-1	2.268326E+0
4.681074638E+6	-1.751045E+0	6.610246E-1	2.411378E+0
4.681074739E+6	-1.751694E+0	6.607003E-1	2.552808E+0
4.681074838E+6	-1.752667E+0	6.603759E-1	2.690671E+0
4.681074938E+6	-1.752667E+0	6.600515E-1	2.827560E+0
4.681075038E+6	-1.752019E+0	6.603759E-1	2.960232E+0
4.681075138E+6	-1.752992E+0	6.600515E-1	3.090633E+0
4.681075238E+6	-1.752019E+0	6.600515E-1	3.218116E+0
4.681075337E+6	-1.751045E+0	6.603759E-1	3.341705E+0
4.681075438E+6	-1.752667E+0	6.610246E-1	3.462700E+0
4.681075538E+6	-1.752992E+0	6.603759E-1	3.580127E+0
4.681075637E+6	-1.751370E+0	6.610246E-1	3.693336E+0
4.681075738E+6	-1.752667E+0	6.600515E-1	3.804275E+0
4.681075838E+6	-1.752019E+0	6.607003E-1	3.911322E+0
4.681075938E+6	-1.751370E+0	6.600515E-1	4.013503E+0
4.681076038E+6	-1.751694E+0	6.607003E-1	4.112115E+0
4.681076140E+6	-1.753640E+0	6.603759E-1	4.205538E+0
4.681076239E+6	-1.753640E+0	6.603759E-1	4.296041E+0
4.681076339E+6	-1.754938E+0	6.603759E-1	4.382976E+0
4.681076440E+6	-1.753965E+0	6.610246E-1	4.465045E+0
4.681076537E+6	-1.752667E+0	6.603759E-1	4.541925E+0
4.681076638E+6	-1.753965E+0	6.603759E-1	4.614911E+0
4.681076737E+6	-1.754614E+0	6.603759E-1	4.683681E+0
4.681076839E+6	-1.752343E+0	6.600515E-1	4.747260E+0
4.681076938E+6	-1.751694E+0	6.600515E-1	4.805974E+0
4.681077039E+6	-1.753316E+0	6.594027E-1	4.861119E+0
4.681077138E+6	-1.750721E+0	6.594027E-1	4.911075E+0
4.681077238E+6	-1.751045E+0	6.600515E-1	4.955516E+0
4.681077337E+6	-1.750397E+0	6.600515E-1	4.995415E+0
4.681077439E+6	-1.752019E+0	6.600515E-1	5.030449E+0
4.681077538E+6	-1.752992E+0	6.607003E-1	5.060941E+0
4.681077637E+6	-1.754289E+0	6.607003E-1	5.085919E+0
4.681077738E+6	-1.750397E+0	6.603759E-1	5.106031E+0
4.681077838E+6	-1.749099E+0	6.607003E-1	5.121277E+0
4.681077938E+6	-1.749099E+0	6.607003E-1	5.131008E+0
4.681078039E+6	-1.746504E+0	6.619978E-1	5.135225E+0
4.681078138E+6	-1.746504E+0	6.610246E-1	5.134577E+0
4.681078239E+6	-1.748775E+0	6.603759E-1	5.129711E+0
4.681078337E+6	-1.749424E+0	6.603759E-1	5.119655E+0
4.681078437E+6	-1.747477E+0	6.607003E-1	5.104084E+0
4.681078537E+6	-1.747153E+0	6.610246E-1	5.083324E+0
4.681078638E+6	-1.745855E+0	6.603759E-1	5.058346E+0
4.681078738E+6	-1.743909E+0	6.607003E-1	5.027529E+0
4.681078838E+6	-1.743260E+0	6.600515E-1	4.991847E+0
4.681078938E+6	-1.744558E+0	6.607003E-1	4.951623E+0
4.681079039E+6	-1.744558E+0	6.607003E-1	4.906209E+0
4.681079137E+6	-1.744234E+0	6.603759E-1	4.855929E+0
4.681079238E+6	-1.745207E+0	6.607003E-1	4.801433E+0
4.681079338E+6	-1.743585E+0	6.607003E-1	4.741746E+0
4.681079439E+6	-1.743909E+0	6.600515E-1	4.678166E+0
4.681079538E+6	-1.746504E+0	6.607003E-1	4.609072E+0
4.681079638E+6	-1.748450E+0	6.607003E-1	4.536410E+0
4.681079738E+6	-1.748126E+0	6.607003E-1	4.458882E+0
4.681079837E+6	-1.744882E+0	6.616734E-1	4.376813E+0
4.681079938E+6	-1.742936E+0	6.613490E-1	4.289554E+0
4.681080038E+6	-1.744558E+0	6.616734E-1	4.198077E+0
4.681080139E+6	-1.743260E+0	6.613490E-1	4.103033E+0
4.681080237E+6	-1.743260E+0	6.613490E-1	4.003771E+0
4.681080338E+6	-1.745531E+0	6.613490E-1	3.900293E+0
4.681080438E+6	-1.745207E+0	6.613490E-1	3.793246E+0
4.681080538E+6	-1.745207E+0	6.616734E-1	3.682307E+0
4.681080637E+6	-1.745531E+0	6.613490E-1	3.569098E+0
4.681080738E+6	-1.746829E+0	6.613490E-1	3.451347E+0
4.681080837E+6	-1.747802E+0	6.613490E-1	3.329379E+0
4.681080937E+6	-1.751370E+0	6.607003E-1	3.205140E+0
4.681081038E+6	-1.751694E+0	6.610246E-1	3.077658E+0
4.681081138E+6	-1.748775E+0	6.607003E-1	2.947581E+0
4.681081238E+6	-1.750397E+0	6.607003E-1	2.813287E+0
4.681081338E+6	-1.749748E+0	6.603759E-1	2.677046E+0
4.681081437E+6	-1.747802E+0	6.616734E-1	2.537562E+0
4.681081538E+6	-1.746829E+0	6.610246E-1	2.396132E+0
4.681081639E+6	-1.747802E+0	6.616734E-1	2.252107E+0
4.681081737E+6	-1.749424E+0	6.607003E-1	2.105163E+0
4.681081838E+6	-1.749424E+0	6.610246E-1	1.956272E+0
4.681081938E+6	-1.748450E+0	6.607003E-1	1.806733E+0
4.681082037E+6	-1.749424E+0	6.607003E-1	1.654923E+0
4.681082139E+6	-1.749424E+0	6.600515E-1	1.501167E+0
4.681082238E+6	-1.750072E+0	6.603759E-1	1.346113E+0
4.681082340E+6	-1.751045E+0	6.603759E-1	1.190087E+0
4.681082438E+6	-1.752019E+0	6.610246E-1	1.032114E+0
4.681082537E+6	-1.752343E+0	6.610246E-1	8.734928E-1
4.681082637E+6	-1.754289E+0	6.610246E-1	7.142227E-1
4.681082738E+6	-1.755262E+0	6.610246E-1	5.539797E-1
4.681082837E+6	-1.755911E+0	6.607003E-1	3.930880E-1
4.681082938E+6	-1.756560E+0	6.610246E-1	2.315476E-1
4.681083040E+6	-1.757209E+0	6.607003E-1	7.130483E-2
4.681083137E+6	-1.759479E+0	6.607003E-1	-8.926223E-2
4.681083238E+6	-1.761426E+0	6.613490E-1	-2.498292E-1
4.681083338E+6	-1.760452E+0	6.610246E-1	-4.116936E-1
4.681083438E+6	-1.759804E+0	6.610246E-1	-5.716116E-1
4.681083538E+6	-1.758506E+0	6.610246E-1	-7.315296E-1
4.681083638E+6	-1.761101E+0	6.603759E-1	-8.907988E-1
4.681083737E+6	-1.761426E+0	6.613490E-1	-1.048770E+0
4.681083837E+6	-1.762723E+0	6.616734E-1	-1.206742E+0
4.681083940E+6	-1.762074E+0	6.616734E-1	-1.362443E+0
4.681084038E+6	-1.761101E+0	6.610246E-1	-1.517495E+0
4.681084137E+6	-1.760128E+0	6.607003E-1	-1.670600E+0
4.681084238E+6	-1.761426E+0	6.607003E-1	-1.821435E+0
4.681084337E+6	-1.761426E+0	6.600515E-1	-1.971621E+0
4.681084438E+6	-1.762074E+0	6.597271E-1	-2.119861E+0
4.681084539E+6	-1.763696E+0	6.597271E-1	-2.265506E+0
4.681084639E+6	-1.764345E+0	6.603759E-1	-2.408556E+0
4.681084738E+6	-1.762723E+0	6.607003E-1	-2.549983E+0
4.681084838E+6	-1.761750E+0	6.607003E-1	-2.688816E+0
4.681084937E+6	-1.761750E+0	6.607003E-1	-2.824729E+0
4.681085038E+6	-1.763372E+0	6.607003E-1	-2.958048E+0
4.681085138E+6	-1.765967E+0	6.607003E-1	-3.087473E+0
4.681085238E+6	-1.765967E+0	6.607003E-1	-3.214629E+0
4.681085338E+6	-1.764994E+0	6.610246E-1	-3.338864E+0
4.681085438E+6	-1.764994E+0	6.616734E-1	-3.459207E+0
4.681085538E+6	-1.765967E+0	6.613490E-1	-3.576631E+0
4.681085639E+6	-1.766291E+0	6.616734E-1	-3.690487E+0
4.681085738E+6	-1.767913E+0	6.619978E-1	-3.800450E+0
4.681085839E+6	-1.766940E+0	6.619978E-1	-3.906845E+0
4.681085938E+6	-1.765642E+0	6.616734E-1	-4.009347E+0
4.681086039E+6	-1.765967E+0	6.607003E-1	-4.107957E+0
4.681086140E+6	-1.765318E+0	6.610246E-1	-4.202350E+0
4.681086239E+6	-1.766291E+0	6.610246E-1	-4.292526E+0
4.681086338E+6	-1.768237E+0	6.607003E-1	-4.378486E+0
4.681086438E+6	-1.767913E+0	6.610246E-1	-4.460553E+0
4.681086538E+6	-1.764994E+0	6.603759E-1	-4.537754E+0
4.681086638E+6	-1.766940E+0	6.610246E-1	-4.611387E+0
4.681086738E+6	-1.766616E+0	6.610246E-1	-4.679181E+0
4.681086838E+6	-1.765967E+0	6.610246E-1	-4.743083E+0
4.681086937E+6	-1.766940E+0	6.610246E-1	-4.802443E+0
4.681087038E+6	-1.770184E+0	6.613490E-1	-4.856290E+0
4.681087138E+6	-1.769859E+0	6.607003E-1	-4.906568E+0
4.681087237E+6	-1.767589E+0	6.613490E-1	-4.951656E+0
4.681087338E+6	-1.767264E+0	6.613490E-1	-4.991229E+0
4.681087438E+6	-1.769535E+0	6.616734E-1	-5.026262E+0
4.681087538E+6	-1.765967E+0	6.610246E-1	-5.055780E+0
4.681087638E+6	-1.764021E+0	6.610246E-1	-5.081405E+0
4.681087738E+6	-1.764669E+0	6.607003E-1	-5.100868E+0
4.681087838E+6	-1.763696E+0	6.610246E-1	-5.116113E+0
4.681087939E+6	-1.763372E+0	6.603759E-1	-5.126493E+0
4.681088038E+6	-1.764021E+0	6.607003E-1	-5.131035E+0
4.681088139E+6	-1.761750E+0	6.603759E-1	-5.131035E+0
4.681088238E+6	-1.758831E+0	6.607003E-1	-5.125520E+0
4.681088338E+6	-1.756884E+0	6.600515E-1	-5.114816E+0
4.681088438E+6	-1.758831E+0	6.603759E-1	-5.099895E+0
4.681088538E+6	-1.758506E+0	6.603759E-1	-5.079784E+0
4.681088638E+6	-1.760128E+0	6.607003E-1	-5.053834E+0
4.681088738E+6	-1.761750E+0	6.603759E-1	-5.023991E+0
4.681088839E+6	-1.761101E+0	6.603759E-1	-4.988310E+0
4.681088938E+6	-1.761101E+0	6.603759E-1	-4.948412E+0
4.681089038E+6	-1.762399E+0	6.600515E-1	-4.902999E+0
4.681089138E+6	-1.761101E+0	6.607003E-1	-4.852721E+0
4.681089238E+6	-1.759804E+0	6.603759E-1	-4.797902E+0
4.681089338E+6	-1.762399E+0	6.610246E-1	-4.738542E+0
4.681089437E+6	-1.762723E+0	6.607003E-1	-4.673991E+0
4.681089537E+6	-1.762074E+0	6.607003E-1	-4.605548E+0
4.681089639E+6	-1.761750E+0	6.607003E-1	-4.531591E+0
4.681089739E+6	-1.761750E+0	6.610246E-1	-4.453741E+0
4.681089839E+6	-1.761426E+0	6.607003E-1	-4.371350E+0
4.681089938E+6	-1.762399E+0	6.607003E-1	-4.285066E+0
4.681090039E+6	-1.763047E+0	6.603759E-1	-4.193917E+0
4.681090138E+6	-1.762399E+0	6.607003E-1	-4.100172E+0
4.681090238E+6	-1.761426E+0	6.597271E-1	-4.001238E+0
4.681090337E+6	-1.762074E+0	6.597271E-1	-3.897762E+0
4.681090437E+6	-1.762723E+0	6.600515E-1	-3.790719E+0
4.681090538E+6	-1.762399E+0	6.603759E-1	-3.680107E+0
4.681090638E+6	-1.762074E+0	6.603759E-1	-3.565602E+0
4.681090738E+6	-1.762723E+0	6.607003E-1	-3.447854E+0
4.681090839E+6	-1.762399E+0	6.607003E-1	-3.326862E+0
4.681090938E+6	-1.762723E+0	6.600515E-1	-3.202627E+0
4.681091038E+6	-1.763047E+0	6.607003E-1	-3.075147E+0
4.681091138E+6	-1.764021E+0	6.607003E-1	-2.943451E+0
4.681091238E+6	-1.763047E+0	6.600515E-1	-2.810457E+0
4.681091337E+6	-1.762074E+0	6.607003E-1	-2.672922E+0
4.681091437E+6	-1.761426E+0	6.603759E-1	-2.533765E+0
4.681091539E+6	-1.761426E+0	6.603759E-1	-2.392661E+0
4.681091638E+6	-1.762723E+0	6.597271E-1	-2.247341E+0
4.681091739E+6	-1.763372E+0	6.594027E-1	-2.102669E+0
4.681091838E+6	-1.764345E+0	6.597271E-1	-1.953781E+0
4.681091939E+6	-1.762399E+0	6.600515E-1	-1.803919E+0
4.681092039E+6	-1.761101E+0	6.603759E-1	-1.651786E+0
4.681092137E+6	-1.760452E+0	6.603759E-1	-1.498681E+0
4.681092238E+6	-1.760128E+0	6.600515E-1	-1.343304E+0
4.681092338E+6	-1.762399E+0	6.603759E-1	-1.187279E+0
4.681092439E+6	-1.764994E+0	6.603759E-1	-1.028983E+0
4.681092539E+6	-1.765967E+0	6.603759E-1	-8.703630E-1
4.681092638E+6	-1.764669E+0	6.600515E-1	-7.107695E-1
4.681092737E+6	-1.764345E+0	6.607003E-1	-5.508515E-1
4.681092839E+6	-1.763372E+0	6.607003E-1	-3.899603E-1
4.681092938E+6	-1.763047E+0	6.603759E-1	-2.290690E-1
4.681093038E+6	-1.763372E+0	6.607003E-1	-6.850205E-2
4.681093139E+6	-1.763372E+0	6.597271E-1	9.206502E-2
4.681093239E+6	-1.763696E+0	6.600515E-1	2.529566E-1
4.681093338E+6	-1.763047E+0	6.600515E-1	4.138482E-1
4.681093438E+6	-1.763047E+0	6.600515E-1	5.744155E-1
4.681093539E+6	-1.762074E+0	6.607003E-1	7.340098E-1
4.681093638E+6	-1.760128E+0	6.603759E-1	8.932799E-1
4.681093737E+6	-1.759804E+0	6.600515E-1	1.052226E+0
4.681093839E+6	-1.758831E+0	6.603759E-1	1.209550E+0
4.681093937E+6	-1.758506E+0	6.603759E-1	1.365576E+0
4.681094037E+6	-1.759804E+0	6.603759E-1	1.520630E+0
4.681094138E+6	-1.759479E+0	6.603759E-1	1.673737E+0
4.681094239E+6	-1.757857E+0	6.616734E-1	1.825222E+0
4.681094338E+6	-1.758831E+0	6.607003E-1	1.975410E+0
4.681094438E+6	-1.760128E+0	6.607003E-1	2.123004E+0
4.681094539E+6	-1.758831E+0	6.600515E-1	2.268326E+0
4.681094639E+6	-1.758831E+0	6.603759E-1	2.412351E+0
4.681094737E+6	-1.760777E+0	6.603759E-1	2.553782E+0
4.681094838E+6	-1.756560E+0	6.610246E-1	2.692292E+0
4.681094938E+6	-1.755587E+0	6.607003E-1	2.828208E+0
4.681095038E+6	-1.758182E+0	6.600515E-1	2.961854E+0
4.681095138E+6	-1.755262E+0	6.603759E-1	3.092255E+0
4.681095238E+6	-1.754289E+0	6.610246E-1	3.218764E+0
4.681095338E+6	-1.756235E+0	6.607003E-1	3.343003E+0
4.681095438E+6	-1.753316E+0	6.610246E-1	3.463673E+0
4.681095539E+6	-1.753316E+0	6.603759E-1	3.581424E+0
4.681095638E+6	-1.754614E+0	6.603759E-1	3.694634E+0
4.681095738E+6	-1.751694E+0	6.597271E-1	3.805249E+0
4.681095839E+6	-1.749748E+0	6.597271E-1	3.910673E+0
4.681095938E+6	-1.752343E+0	6.597271E-1	4.014152E+0
4.681096038E+6	-1.752019E+0	6.590784E-1	4.112764E+0
4.681096139E+6	-1.749424E+0	6.594027E-1	4.206836E+0
4.681096238E+6	-1.747802E+0	6.597271E-1	4.296690E+0
4.681096338E+6	-1.747153E+0	6.594027E-1	4.383625E+0
4.681096439E+6	-1.745855E+0	6.594027E-1	4.465045E+0
4.681096539E+6	-1.746180E+0	6.594027E-1	4.542249E+0
4.681096639E+6	-1.746504E+0	6.594027E-1	4.615560E+0
4.681096738E+6	-1.741963E+0	6.597271E-1	4.684005E+0
4.681096839E+6	-1.743585E+0	6.590784E-1	4.747909E+0
4.681096938E+6	-1.744882E+0	6.587540E-1	4.807272E+0
4.681097038E+6	-1.744234E+0	6.587540E-1	4.861444E+0
4.681097138E+6	-1.743909E+0	6.594027E-1	4.911075E+0
4.681097238E+6	-1.744882E+0	6.600515E-1	4.955840E+0
4.681097338E+6	-1.742936E+0	6.597271E-1	4.995091E+0
4.681097439E+6	-1.743585E+0	6.597271E-1	5.029800E+0
4.681097538E+6	-1.744882E+0	6.597271E-1	5.059968E+0
4.681097637E+6	-1.744558E+0	6.600515E-1	5.084945E+0
4.681097737E+6	-1.742287E+0	6.607003E-1	5.104733E+0
4.681097838E+6	-1.743260E+0	6.613490E-1	5.119979E+0
4.681097938E+6	-1.745531E+0	6.613490E-1	5.129711E+0
4.681098037E+6	-1.743909E+0	6.610246E-1	5.135225E+0
4.681098138E+6	-1.744882E+0	6.607003E-1	5.134901E+0
4.681098237E+6	-1.743909E+0	6.610246E-1	5.130035E+0
4.681098337E+6	-1.743909E+0	6.613490E-1	5.119655E+0
4.681098437E+6	-1.743585E+0	6.607003E-1	5.104409E+0
4.681098538E+6	-1.743585E+0	6.610246E-1	5.083324E+0
4.681098639E+6	-1.740341E+0	6.610246E-1	5.058021E+0
4.681098740E+6	-1.740665E+0	6.613490E-1	5.027205E+0
4.681098838E+6	-1.740341E+0	6.613490E-1	4.992820E+0
4.681098938E+6	-1.739044E+0	6.613490E-1	4.952596E+0
4.681099039E+6	-1.736449E+0	6.613490E-1	4.907507E+0
4.681099139E+6	-1.736124E+0	6.613490E-1	4.856902E+0
4.681099238E+6	-1.739044E+0	6.610246E-1	4.802406E+0
4.681099338E+6	-1.740017E+0	6.603759E-1	4.742719E+0
4.681099439E+6	-1.740665E+0	6.603759E-1	4.678491E+0
4.681099538E+6	-1.742287E+0	6.603759E-1	4.610045E+0
4.681099637E+6	-1.741963E+0	6.610246E-1	4.536410E+0
4.681099739E+6	-1.741963E+0	6.610246E-1	4.457909E+0
4.681099839E+6	-1.742287E+0	6.607003E-1	4.375840E+0
4.681099938E+6	-1.741963E+0	6.600515E-1	4.289554E+0
4.681100039E+6	-1.744234E+0	6.603759E-1	4.198402E+0
4.681100138E+6	-1.744558E+0	6.600515E-1	4.103033E+0
4.681100238E+6	-1.743909E+0	6.597271E-1	4.004420E+0
4.681100337E+6	-1.745531E+0	6.590784E-1	3.901590E+0
4.681100438E+6	-1.744234E+0	6.600515E-1	3.794544E+0
4.681100538E+6	-1.743585E+0	6.594027E-1	3.683605E+0
4.681100638E+6	-1.746180E+0	6.600515E-1	3.569098E+0
4.681100738E+6	-1.749424E+0	6.600515E-1	3.451022E+0
4.681100839E+6	-1.748450E+0	6.607003E-1	3.330027E+0
4.681100938E+6	-1.748126E+0	6.610246E-1	3.205465E+0
4.681101039E+6	-1.750397E+0	6.613490E-1	3.078631E+0
4.681101138E+6	-1.750721E+0	6.613490E-1	2.947905E+0
4.681101238E+6	-1.751694E+0	6.607003E-1	2.814260E+0
4.681101338E+6	-1.752019E+0	6.610246E-1	2.677371E+0
4.681101438E+6	-1.751694E+0	6.610246E-1	2.537562E+0
4.681101539E+6	-1.750072E+0	6.607003E-1	2.395808E+0
4.681101638E+6	-1.751045E+0	6.607003E-1	2.252432E+0
4.681101737E+6	-1.753965E+0	6.610246E-1	2.105163E+0
4.681101838E+6	-1.755262E+0	6.613490E-1	1.957245E+0
4.681101939E+6	-1.753965E+0	6.610246E-1	1.807381E+0
4.681102038E+6	-1.753316E+0	6.610246E-1	1.655572E+0
4.681102138E+6	-1.751370E+0	6.613490E-1	1.501816E+0
4.681102237E+6	-1.750721E+0	6.610246E-1	1.346762E+0
4.681102338E+6	-1.753316E+0	6.616734E-1	1.189762E+0
4.681102438E+6	-1.753640E+0	6.610246E-1	1.032114E+0
4.681102539E+6	-1.752992E+0	6.610246E-1	8.731684E-1
4.681102639E+6	-1.753316E+0	6.610246E-1	7.138984E-1
4.681102738E+6	-1.753965E+0	6.610246E-1	5.530066E-1
4.681102838E+6	-1.752019E+0	6.610246E-1	3.927636E-1
4.681102939E+6	-1.752992E+0	6.613490E-1	2.312232E-1
4.681103038E+6	-1.755262E+0	6.616734E-1	7.162921E-2
4.681103138E+6	-1.754614E+0	6.613490E-1	-8.958661E-2
4.681103238E+6	-1.755587E+0	6.616734E-1	-2.504780E-1
4.681103338E+6	-1.757209E+0	6.616734E-1	-4.116936E-1
4.681103438E+6	-1.758506E+0	6.616734E-1	-5.719360E-1
4.681103538E+6	-1.758831E+0	6.613490E-1	-7.315296E-1
4.681103638E+6	-1.758182E+0	6.613490E-1	-8.904744E-1
4.681103737E+6	-1.757857E+0	6.616734E-1	-1.049095E+0
4.681103838E+6	-1.758506E+0	6.616734E-1	-1.206093E+0
4.681103938E+6	-1.758506E+0	6.607003E-1	-1.362443E+0
4.681104039E+6	-1.761750E+0	6.613490E-1	-1.517170E+0
4.681104139E+6	-1.762074E+0	6.613490E-1	-1.670925E+0
4.681104237E+6	-1.760777E+0	6.610246E-1	-1.822733E+0
4.681104338E+6	-1.761426E+0	6.610246E-1	-1.971946E+0
4.681104438E+6	-1.762074E+0	6.616734E-1	-2.119537E+0
4.681104538E+6	-1.762074E+0	6.613490E-1	-2.265830E+0
4.681104640E+6	-1.761101E+0	6.616734E-1	-2.408556E+0
4.681104738E+6	-1.761101E+0	6.613490E-1	-2.549659E+0
4.681104838E+6	-1.760452E+0	6.616734E-1	-2.688492E+0
4.681104938E+6	-1.759479E+0	6.616734E-1	-2.824081E+0
4.681105038E+6	-1.760777E+0	6.616734E-1	-2.956750E+0
4.681105138E+6	-1.760128E+0	6.613490E-1	-3.087149E+0
4.681105238E+6	-1.758182E+0	6.613490E-1	-3.214304E+0
4.681105338E+6	-1.759479E+0	6.610246E-1	-3.338864E+0
4.681105438E+6	-1.759479E+0	6.610246E-1	-3.459207E+0
4.681105539E+6	-1.757857E+0	6.603759E-1	-3.576631E+0
4.681105639E+6	-1.757209E+0	6.603759E-1	-3.690162E+0
4.681105738E+6	-1.756560E+0	6.603759E-1	-3.799801E+0
4.681105838E+6	-1.760777E+0	6.607003E-1	-3.906196E+0
4.681105937E+6	-1.762074E+0	6.600515E-1	-4.009347E+0
4.681106038E+6	-1.761101E+0	6.603759E-1	-4.107633E+0
4.681106138E+6	-1.760777E+0	6.600515E-1	-4.201702E+0
4.681106238E+6	-1.759155E+0	6.607003E-1	-4.292202E+0
4.681106338E+6	-1.759479E+0	6.610246E-1	-4.378161E+0
4.681106438E+6	-1.760128E+0	6.613490E-1	-4.460553E+0
4.681106538E+6	-1.758831E+0	6.610246E-1	-4.538078E+0
4.681106638E+6	-1.759479E+0	6.613490E-1	-4.611387E+0
4.681106738E+6	-1.758831E+0	6.610246E-1	-4.679505E+0
4.681106839E+6	-1.759479E+0	6.603759E-1	-4.743407E+0
4.681106938E+6	-1.758506E+0	6.600515E-1	-4.802768E+0
4.681107038E+6	-1.757209E+0	6.597271E-1	-4.856290E+0
4.681107137E+6	-1.759804E+0	6.600515E-1	-4.906568E+0
4.681107239E+6	-1.761426E+0	6.597271E-1	-4.951980E+0
4.681107339E+6	-1.761426E+0	6.597271E-1	-4.991554E+0
4.681107438E+6	-1.761101E+0	6.600515E-1	-5.026262E+0
4.681107538E+6	-1.759155E+0	6.600515E-1	-5.056429E+0
4.681107638E+6	-1.756235E+0	6.607003E-1	-5.081730E+0
4.681107738E+6	-1.756884E+0	6.603759E-1	-5.101192E+0
4.681107839E+6	-1.756560E+0	6.603759E-1	-5.116438E+0
4.681107938E+6	-1.753965E+0	6.603759E-1	-5.126493E+0
4.681108039E+6	-1.753316E+0	6.603759E-1	-5.131359E+0
4.681108138E+6	-1.753316E+0	6.607003E-1	-5.131359E+0
4.681108238E+6	-1.751370E+0	6.600515E-1	-5.125845E+0
4.681108339E+6	-1.750721E+0	6.603759E-1	-5.115465E+0
4.681108439E+6	-1.751694E+0	6.600515E-1	-5.100219E+0
4.681108538E+6	-1.751370E+0	6.597271E-1	-5.079784E+0
4.681108638E+6	-1.751694E+0	6.600515E-1	-5.054482E+0
4.681108738E+6	-1.753965E+0	6.600515E-1	-5.023991E+0
4.681108837E+6	-1.751694E+0	6.600515E-1	-4.988310E+0
4.681108938E+6	-1.751045E+0	6.603759E-1	-4.948088E+0
4.681109037E+6	-1.752343E+0	6.607003E-1	-4.903324E+0
4.681109138E+6	-1.753640E+0	6.603759E-1	-4.853046E+0
4.681109237E+6	-1.755262E+0	6.610246E-1	-4.797902E+0
4.681109338E+6	-1.757209E+0	6.610246E-1	-4.738542E+0
4.681109439E+6	-1.754289E+0	6.613490E-1	-4.673991E+0
4.681109537E+6	-1.752343E+0	6.607003E-1	-4.605548E+0
4.681109638E+6	-1.751694E+0	6.613490E-1	-4.531591E+0
4.681109737E+6	-1.754289E+0	6.613490E-1	-4.453741E+0
4.681109839E+6	-1.754614E+0	6.619978E-1	-4.371674E+0
4.681109938E+6	-1.756235E+0	6.613490E-1	-4.285066E+0
4.681110038E+6	-1.756235E+0	6.613490E-1	-4.193917E+0
4.681110137E+6	-1.754938E+0	6.610246E-1	-4.098875E+0
4.681110240E+6	-1.753640E+0	6.613490E-1	-3.999940E+0
4.681110338E+6	-1.754614E+0	6.607003E-1	-3.896789E+0
4.681110438E+6	-1.753965E+0	6.613490E-1	-3.790070E+0
4.681110538E+6	-1.755587E+0	6.607003E-1	-3.679458E+0
4.681110638E+6	-1.755587E+0	6.610246E-1	-3.564954E+0
4.681110739E+6	-1.755911E+0	6.603759E-1	-3.447206E+0
4.681110838E+6	-1.755911E+0	6.607003E-1	-3.326214E+0
4.681110937E+6	-1.756560E+0	6.610246E-1	-3.201654E+0
4.681111038E+6	-1.755911E+0	6.607003E-1	-3.074174E+0
4.681111137E+6	-1.755587E+0	6.607003E-1	-2.943126E+0
4.681111238E+6	-1.754938E+0	6.613490E-1	-2.809484E+0
4.681111338E+6	-1.755911E+0	6.607003E-1	-2.672597E+0
4.681111438E+6	-1.758182E+0	6.600515E-1	-2.533765E+0
4.681111539E+6	-1.758831E+0	6.600515E-1	-2.392012E+0
4.681111639E+6	-1.758506E+0	6.603759E-1	-2.248314E+0
4.681111737E+6	-1.758831E+0	6.597271E-1	-2.102020E+0
4.681111838E+6	-1.757533E+0	6.597271E-1	-1.954105E+0
4.681111938E+6	-1.757209E+0	6.597271E-1	-1.804243E+0
4.681112038E+6	-1.757209E+0	6.594027E-1	-1.652111E+0
4.681112138E+6	-1.756560E+0	6.594027E-1	-1.498032E+0
4.681112237E+6	-1.756235E+0	6.594027E-1	-1.342331E+0
4.681112339E+6	-1.755911E+0	6.597271E-1	-1.186630E+0
4.681112438E+6	-1.755911E+0	6.600515E-1	-1.028659E+0
4.681112538E+6	-1.754938E+0	6.603759E-1	-8.700386E-1
4.681112638E+6	-1.755911E+0	6.600515E-1	-7.104451E-1
4.681112738E+6	-1.756235E+0	6.597271E-1	-5.505271E-1
