Time	Channel1	Channel2	Channel3
4.695902238E+6	-1.687468E+0	6.701072E-1	1.169651E+0
4.695902338E+6	-1.688441E+0	6.704316E-1	1.012003E+0
4.695902439E+6	-1.686495E+0	6.691341E-1	8.524081E-1
4.695902537E+6	-1.687143E+0	6.691341E-1	6.934625E-1
4.695902638E+6	-1.687792E+0	6.694585E-1	5.332195E-1
4.695902737E+6	-1.687468E+0	6.697829E-1	3.729765E-1
4.695902839E+6	-1.687468E+0	6.707560E-1	2.117605E-1
4.695902938E+6	-1.687143E+0	6.707560E-1	5.184215E-2
4.695903039E+6	-1.688116E+0	6.707560E-1	-1.090493E-1
4.695903137E+6	-1.689414E+0	6.704316E-1	-2.699406E-1
4.695903238E+6	-1.687468E+0	6.710804E-1	-4.314806E-1
4.695903338E+6	-1.686495E+0	6.707560E-1	-5.907499E-1
4.695903438E+6	-1.687468E+0	6.704316E-1	-7.519654E-1
4.695903538E+6	-1.690711E+0	6.707560E-1	-9.109101E-1
4.695903640E+6	-1.690063E+0	6.704316E-1	-1.068557E+0
4.695903738E+6	-1.689090E+0	6.704316E-1	-1.226204E+0
4.695903838E+6	-1.687468E+0	6.707560E-1	-1.381905E+0
4.695903938E+6	-1.688765E+0	6.704316E-1	-1.536633E+0
4.695904038E+6	-1.689738E+0	6.701072E-1	-1.690387E+0
4.695904138E+6	-1.691685E+0	6.704316E-1	-1.840898E+0
4.695904238E+6	-1.691036E+0	6.701072E-1	-1.990435E+0
4.695904338E+6	-1.689414E+0	6.704316E-1	-2.137377E+0
4.695904438E+6	-1.691036E+0	6.704316E-1	-2.283347E+0
4.695904538E+6	-1.692333E+0	6.707560E-1	-2.426721E+0
4.695904639E+6	-1.691685E+0	6.704316E-1	-2.567500E+0
4.695904738E+6	-1.691360E+0	6.704316E-1	-2.705684E+0
4.695904838E+6	-1.692982E+0	6.704316E-1	-2.840624E+0
4.695904938E+6	-1.690711E+0	6.697829E-1	-2.973942E+0
4.695905037E+6	-1.689090E+0	6.701072E-1	-3.104017E+0
4.695905139E+6	-1.688116E+0	6.697829E-1	-3.230847E+0
4.695905238E+6	-1.688116E+0	6.701072E-1	-3.354110E+0
4.695905338E+6	-1.688441E+0	6.701072E-1	-3.474129E+0
4.695905438E+6	-1.692009E+0	6.704316E-1	-3.591228E+0
4.695905538E+6	-1.692982E+0	6.701072E-1	-3.704111E+0
4.695905638E+6	-1.692009E+0	6.704316E-1	-3.814074E+0
4.695905739E+6	-1.692658E+0	6.704316E-1	-3.919820E+0
4.695905838E+6	-1.692009E+0	6.707560E-1	-4.021674E+0
4.695905937E+6	-1.691360E+0	6.714047E-1	-4.119310E+0
4.695906037E+6	-1.692333E+0	6.714047E-1	-4.213703E+0
4.695906138E+6	-1.693955E+0	6.707560E-1	-4.303555E+0
4.695906238E+6	-1.691685E+0	6.720535E-1	-4.388866E+0
4.695906338E+6	-1.690711E+0	6.714047E-1	-4.470608E+0
4.695906439E+6	-1.692982E+0	6.710804E-1	-4.547161E+0
4.695906538E+6	-1.693307E+0	6.704316E-1	-4.619820E+0
4.695906637E+6	-1.694928E+0	6.697829E-1	-4.687615E+0
4.695906738E+6	-1.695902E+0	6.701072E-1	-4.750543E+0
4.695906837E+6	-1.695902E+0	6.704316E-1	-4.809580E+0
4.695906941E+6	-1.693307E+0	6.701072E-1	-4.863426E+0
4.695907037E+6	-1.693307E+0	6.714047E-1	-4.911758E+0
4.695907138E+6	-1.694280E+0	6.707560E-1	-4.956521E+0
4.695907238E+6	-1.693631E+0	6.710804E-1	-4.996095E+0
4.695907337E+6	-1.692333E+0	6.707560E-1	-5.030803E+0
4.695907439E+6	-1.695902E+0	6.701072E-1	-5.059348E+0
4.695907539E+6	-1.694928E+0	6.704316E-1	-5.083676E+0
4.695907637E+6	-1.692982E+0	6.704316E-1	-5.103787E+0
4.695907738E+6	-1.694280E+0	6.701072E-1	-5.117411E+0
4.695907838E+6	-1.694280E+0	6.701072E-1	-5.126818E+0
4.695907938E+6	-1.693631E+0	6.701072E-1	-5.131035E+0
4.695908038E+6	-1.693307E+0	6.701072E-1	-5.130386E+0
4.695908138E+6	-1.691685E+0	6.701072E-1	-5.124547E+0
4.695908238E+6	-1.692333E+0	6.701072E-1	-5.113518E+0
4.695908339E+6	-1.694928E+0	6.704316E-1	-5.097624E+0
4.695908438E+6	-1.697199E+0	6.707560E-1	-5.076540E+0
4.695908539E+6	-1.695253E+0	6.701072E-1	-5.050590E+0
4.695908639E+6	-1.694280E+0	6.697829E-1	-5.019126E+0
4.695908739E+6	-1.693955E+0	6.694585E-1	-4.983444E+0
4.695908837E+6	-1.692982E+0	6.697829E-1	-4.942898E+0
4.695908937E+6	-1.693307E+0	6.701072E-1	-4.896836E+0
4.695909038E+6	-1.694280E+0	6.704316E-1	-4.846234E+0
4.695909138E+6	-1.694604E+0	6.701072E-1	-4.790442E+0
4.695909238E+6	-1.693307E+0	6.694585E-1	-4.730108E+0
4.695909339E+6	-1.693631E+0	6.694585E-1	-4.665233E+0
4.695909437E+6	-1.690063E+0	6.694585E-1	-4.595492E+0
4.695909539E+6	-1.688765E+0	6.691341E-1	-4.522184E+0
4.695909638E+6	-1.690387E+0	6.694585E-1	-4.443685E+0
4.695909739E+6	-1.692009E+0	6.688097E-1	-4.361294E+0
4.695909838E+6	-1.691036E+0	6.691341E-1	-4.273064E+0
4.695909939E+6	-1.689090E+0	6.688097E-1	-4.182239E+0
4.695910038E+6	-1.688441E+0	6.697829E-1	-4.086549E+0
4.695910138E+6	-1.687143E+0	6.697829E-1	-3.987290E+0
4.695910238E+6	-1.689738E+0	6.704316E-1	-3.883814E+0
4.695910338E+6	-1.692658E+0	6.697829E-1	-3.776122E+0
4.695910439E+6	-1.691685E+0	6.697829E-1	-3.664537E+0
4.695910538E+6	-1.689090E+0	6.691341E-1	-3.550357E+0
4.695910637E+6	-1.687468E+0	6.697829E-1	-3.432609E+0
4.695910738E+6	-1.687143E+0	6.694585E-1	-3.310644E+0
4.695910838E+6	-1.688441E+0	6.694585E-1	-3.185110E+0
4.695910938E+6	-1.689414E+0	6.697829E-1	-3.057631E+0
4.695911037E+6	-1.691036E+0	6.697829E-1	-2.925935E+0
4.695911139E+6	-1.689090E+0	6.694585E-1	-2.792616E+0
4.695911237E+6	-1.688765E+0	6.697829E-1	-2.654757E+0
4.695911339E+6	-1.687143E+0	6.697829E-1	-2.515600E+0
4.695911439E+6	-1.688441E+0	6.697829E-1	-2.373523E+0
4.695911538E+6	-1.691685E+0	6.701072E-1	-2.229500E+0
4.695911638E+6	-1.693631E+0	6.701072E-1	-2.083207E+0
4.695911738E+6	-1.692333E+0	6.707560E-1	-1.934642E+0
4.695911837E+6	-1.689738E+0	6.701072E-1	-1.784456E+0
4.695911937E+6	-1.689414E+0	6.701072E-1	-1.631999E+0
4.695912038E+6	-1.688441E+0	6.697829E-1	-1.478245E+0
4.695912137E+6	-1.689414E+0	6.697829E-1	-1.322544E+0
4.695912237E+6	-1.689738E+0	6.694585E-1	-1.165870E+0
4.695912339E+6	-1.687792E+0	6.691341E-1	-1.008223E+0
4.695912439E+6	-1.687792E+0	6.694585E-1	-8.492785E-1
4.695912539E+6	-1.688441E+0	6.697829E-1	-6.900093E-1
4.695912638E+6	-1.688765E+0	6.697829E-1	-5.300913E-1
4.695912738E+6	-1.692009E+0	6.691341E-1	-3.695245E-1
4.695912838E+6	-1.691360E+0	6.688097E-1	-2.083089E-1
4.695912937E+6	-1.688116E+0	6.684853E-1	-4.774187E-2
4.695913038E+6	-1.688441E+0	6.684853E-1	1.144471E-1
4.695913141E+6	-1.689738E+0	6.684853E-1	2.737168E-1
4.695913239E+6	-1.688441E+0	6.688097E-1	4.346084E-1
4.695913339E+6	-1.690387E+0	6.694585E-1	5.955001E-1
4.695913439E+6	-1.689090E+0	6.697829E-1	7.550945E-1
4.695913537E+6	-1.688441E+0	6.694585E-1	9.143645E-1
4.695913637E+6	-1.687143E+0	6.694585E-1	1.072337E+0
4.695913738E+6	-1.686170E+0	6.691341E-1	1.229661E+0
4.695913837E+6	-1.686495E+0	6.694585E-1	1.385688E+0
4.695913938E+6	-1.685846E+0	6.688097E-1	1.540092E+0
4.695914038E+6	-1.683900E+0	6.694585E-1	1.693200E+0
4.695914137E+6	-1.685521E+0	6.691341E-1	1.844685E+0
4.695914238E+6	-1.685521E+0	6.697829E-1	1.993900E+0
4.695914338E+6	-1.684548E+0	6.697829E-1	2.141493E+0
4.695914438E+6	-1.683900E+0	6.697829E-1	2.286816E+0
4.695914537E+6	-1.685197E+0	6.704316E-1	2.429868E+0
4.695914639E+6	-1.683900E+0	6.701072E-1	2.570974E+0
4.695914737E+6	-1.682926E+0	6.707560E-1	2.709809E+0
4.695914838E+6	-1.685197E+0	6.704316E-1	2.845076E+0
4.695914938E+6	-1.684548E+0	6.707560E-1	2.978397E+0
4.695915038E+6	-1.681305E+0	6.704316E-1	3.108474E+0
4.695915139E+6	-1.684224E+0	6.704316E-1	3.234335E+0
4.695915239E+6	-1.684224E+0	6.701072E-1	3.357924E+0
4.695915338E+6	-1.683575E+0	6.697829E-1	3.479244E+0
4.695915438E+6	-1.683251E+0	6.697829E-1	3.595048E+0
4.695915537E+6	-1.683575E+0	6.701072E-1	3.708907E+0
4.695915638E+6	-1.680980E+0	6.694585E-1	3.818873E+0
4.695915737E+6	-1.681629E+0	6.694585E-1	3.924622E+0
4.695915838E+6	-1.682926E+0	6.701072E-1	4.026478E+0
4.695915939E+6	-1.681953E+0	6.694585E-1	4.123793E+0
4.695916039E+6	-1.682926E+0	6.694585E-1	4.217865E+0
4.695916139E+6	-1.683251E+0	6.691341E-1	4.308043E+0
4.695916238E+6	-1.681305E+0	6.694585E-1	4.394005E+0
4.695916339E+6	-1.681629E+0	6.694585E-1	4.475750E+0
4.695916439E+6	-1.682278E+0	6.694585E-1	4.551656E+0
4.695916538E+6	-1.679683E+0	6.691341E-1	4.624318E+0
4.695916637E+6	-1.679358E+0	6.691341E-1	4.692439E+0
4.695916739E+6	-1.680656E+0	6.684853E-1	4.755370E+0
4.695916839E+6	-1.679034E+0	6.691341E-1	4.813435E+0
4.695916938E+6	-1.677412E+0	6.694585E-1	4.867607E+0
4.695917038E+6	-1.675790E+0	6.697829E-1	4.916589E+0
4.695917139E+6	-1.676439E+0	6.694585E-1	4.960381E+0
4.695917239E+6	-1.677412E+0	6.694585E-1	5.000281E+0
4.695917339E+6	-1.679358E+0	6.694585E-1	5.034990E+0
4.695917438E+6	-1.678385E+0	6.694585E-1	5.064509E+0
4.695917537E+6	-1.676763E+0	6.694585E-1	5.088514E+0
4.695917639E+6	-1.676439E+0	6.694585E-1	5.107652E+0
4.695917738E+6	-1.675141E+0	6.694585E-1	5.121601E+0
4.695917837E+6	-1.675141E+0	6.694585E-1	5.131008E+0
4.695917938E+6	-1.677412E+0	6.701072E-1	5.135225E+0
4.695918039E+6	-1.674493E+0	6.697829E-1	5.134577E+0
4.695918138E+6	-1.676439E+0	6.701072E-1	5.128413E+0
4.695918238E+6	-1.678061E+0	6.697829E-1	5.117708E+0
4.695918338E+6	-1.678710E+0	6.694585E-1	5.101165E+0
4.695918438E+6	-1.676763E+0	6.697829E-1	5.080404E+0
4.695918539E+6	-1.677088E+0	6.697829E-1	5.054778E+0
4.695918637E+6	-1.677736E+0	6.697829E-1	5.022988E+0
4.695918739E+6	-1.678061E+0	6.697829E-1	4.986981E+0
4.695918839E+6	-1.677736E+0	6.701072E-1	4.945460E+0
4.695918939E+6	-1.678385E+0	6.704316E-1	4.900370E+0
4.695919038E+6	-1.677088E+0	6.701072E-1	4.849442E+0
4.695919138E+6	-1.675790E+0	6.701072E-1	4.793647E+0
4.695919238E+6	-1.675141E+0	6.697829E-1	4.733960E+0
4.695919337E+6	-1.674817E+0	6.697829E-1	4.669408E+0
4.695919439E+6	-1.673844E+0	6.697829E-1	4.600638E+0
4.695919537E+6	-1.678061E+0	6.691341E-1	4.526030E+0
4.695919638E+6	-1.677736E+0	6.694585E-1	4.447529E+0
4.695919737E+6	-1.676439E+0	6.697829E-1	4.364811E+0
4.695919839E+6	-1.676115E+0	6.704316E-1	4.277876E+0
4.695919939E+6	-1.675790E+0	6.694585E-1	4.186399E+0
4.695920039E+6	-1.676115E+0	6.697829E-1	4.091355E+0
4.695920139E+6	-1.677088E+0	6.697829E-1	3.991445E+0
4.695920237E+6	-1.678385E+0	6.701072E-1	3.887966E+0
4.695920337E+6	-1.677088E+0	6.704316E-1	3.779622E+0
4.695920438E+6	-1.675466E+0	6.704316E-1	3.668683E+0
4.695920538E+6	-1.675466E+0	6.694585E-1	3.553852E+0
4.695920638E+6	-1.675466E+0	6.694585E-1	3.435127E+0
4.695920738E+6	-1.676115E+0	6.694585E-1	3.313808E+0
4.695920837E+6	-1.680007E+0	6.701072E-1	3.188597E+0
4.695920937E+6	-1.679358E+0	6.701072E-1	3.060790E+0
4.695921038E+6	-1.678385E+0	6.704316E-1	2.930064E+0
4.695921138E+6	-1.680656E+0	6.704316E-1	2.795770E+0
4.695921239E+6	-1.679358E+0	6.704316E-1	2.659206E+0
4.695921339E+6	-1.677412E+0	6.704316E-1	2.518748E+0
4.695921438E+6	-1.678710E+0	6.701072E-1	2.376994E+0
4.695921537E+6	-1.679034E+0	6.704316E-1	2.232644E+0
4.695921637E+6	-1.679034E+0	6.704316E-1	2.086349E+0
4.695921738E+6	-1.678710E+0	6.704316E-1	1.938107E+0
4.695921839E+6	-1.679683E+0	6.701072E-1	1.786946E+0
4.695921939E+6	-1.677736E+0	6.701072E-1	1.634811E+0
4.695922038E+6	-1.680007E+0	6.697829E-1	1.480731E+0
4.695922138E+6	-1.680980E+0	6.697829E-1	1.325677E+0
4.695922237E+6	-1.681305E+0	6.697829E-1	1.168353E+0
4.695922338E+6	-1.681953E+0	6.701072E-1	1.010705E+0
4.695922439E+6	-1.683900E+0	6.704316E-1	8.530569E-1
4.695922539E+6	-1.684548E+0	6.704316E-1	6.931381E-1
4.695922638E+6	-1.684224E+0	6.704316E-1	5.325707E-1
4.695922738E+6	-1.685846E+0	6.701072E-1	3.707059E-1
4.695922840E+6	-1.686495E+0	6.704316E-1	2.111118E-1
4.695922938E+6	-1.684224E+0	6.697829E-1	5.054464E-2
4.695923036E+6	-1.684224E+0	6.694585E-1	-1.109955E-1
4.695923139E+6	-1.685846E+0	6.701072E-1	-2.709137E-1
4.695923238E+6	-1.685197E+0	6.704316E-1	-4.314806E-1
4.695923338E+6	-1.687468E+0	6.694585E-1	-5.926962E-1
4.695923440E+6	-1.689090E+0	6.704316E-1	-7.532629E-1
4.695923537E+6	-1.692333E+0	6.707560E-1	-9.115589E-1
4.695923637E+6	-1.690711E+0	6.710804E-1	-1.069855E+0
4.695923738E+6	-1.689090E+0	6.710804E-1	-1.227178E+0
4.695923838E+6	-1.689414E+0	6.707560E-1	-1.383203E+0
4.695923939E+6	-1.691360E+0	6.704316E-1	-1.537281E+0
4.695924038E+6	-1.688765E+0	6.701072E-1	-1.691036E+0
4.695924137E+6	-1.689738E+0	6.697829E-1	-1.841871E+0
4.695924237E+6	-1.688765E+0	6.701072E-1	-1.990759E+0
4.695924338E+6	-1.688116E+0	6.694585E-1	-2.138350E+0
4.695924440E+6	-1.689414E+0	6.697829E-1	-2.283995E+0
4.695924538E+6	-1.690387E+0	6.697829E-1	-2.427045E+0
4.695924638E+6	-1.690387E+0	6.688097E-1	-2.568148E+0
4.695924739E+6	-1.688116E+0	6.691341E-1	-2.706657E+0
4.695924838E+6	-1.689738E+0	6.694585E-1	-2.841597E+0
4.695924938E+6	-1.691685E+0	6.688097E-1	-2.974591E+0
4.695925037E+6	-1.689738E+0	6.697829E-1	-3.104341E+0
4.695925137E+6	-1.689738E+0	6.697829E-1	-3.230847E+0
4.695925237E+6	-1.692333E+0	6.704316E-1	-3.353786E+0
4.695925339E+6	-1.691685E+0	6.701072E-1	-3.474129E+0
4.695925439E+6	-1.689738E+0	6.707560E-1	-3.591228E+0
4.695925539E+6	-1.689738E+0	6.701072E-1	-3.704759E+0
4.695925637E+6	-1.689414E+0	6.697829E-1	-3.814398E+0
4.695925737E+6	-1.689738E+0	6.704316E-1	-3.920144E+0
4.695925839E+6	-1.689738E+0	6.704316E-1	-4.021674E+0
4.695925940E+6	-1.691685E+0	6.701072E-1	-4.118986E+0
4.695926039E+6	-1.692982E+0	6.697829E-1	-4.213703E+0
4.695926138E+6	-1.692982E+0	6.701072E-1	-4.303555E+0
4.695926237E+6	-1.692658E+0	6.701072E-1	-4.388866E+0
4.695926338E+6	-1.694280E+0	6.707560E-1	-4.470608E+0
4.695926440E+6	-1.693307E+0	6.710804E-1	-4.547161E+0
4.695926539E+6	-1.692333E+0	6.714047E-1	-4.619820E+0
4.695926638E+6	-1.694280E+0	6.710804E-1	-4.687290E+0
4.695926738E+6	-1.694928E+0	6.714047E-1	-4.750868E+0
4.695926837E+6	-1.695902E+0	6.710804E-1	-4.809580E+0
4.695926938E+6	-1.695253E+0	6.714047E-1	-4.863750E+0
4.695927038E+6	-1.692009E+0	6.714047E-1	-4.912406E+0
4.695927137E+6	-1.689090E+0	6.704316E-1	-4.956846E+0
4.695927237E+6	-1.692009E+0	6.704316E-1	-4.995771E+0
4.695927339E+6	-1.693955E+0	6.707560E-1	-5.030154E+0
4.695927439E+6	-1.694928E+0	6.704316E-1	-5.059672E+0
4.695927538E+6	-1.695902E+0	6.701072E-1	-5.084000E+0
4.695927638E+6	-1.696226E+0	6.697829E-1	-5.103463E+0
4.695927739E+6	-1.695577E+0	6.694585E-1	-5.117735E+0
4.695927837E+6	-1.693307E+0	6.694585E-1	-5.127142E+0
4.695927938E+6	-1.693307E+0	6.694585E-1	-5.131683E+0
4.695928037E+6	-1.693631E+0	6.694585E-1	-5.130386E+0
4.695928138E+6	-1.693631E+0	6.694585E-1	-5.124872E+0
4.695928237E+6	-1.694928E+0	6.701072E-1	-5.113518E+0
4.695928338E+6	-1.694280E+0	6.697829E-1	-5.096975E+0
4.695928439E+6	-1.691036E+0	6.697829E-1	-5.076540E+0
4.695928537E+6	-1.690711E+0	6.694585E-1	-5.050914E+0
4.695928639E+6	-1.690063E+0	6.697829E-1	-5.020099E+0
4.695928737E+6	-1.689414E+0	6.694585E-1	-4.983444E+0
4.695928840E+6	-1.690063E+0	6.697829E-1	-4.942573E+0
4.695928938E+6	-1.691036E+0	6.694585E-1	-4.896836E+0
4.695929037E+6	-1.691685E+0	6.697829E-1	-4.845585E+0
4.695929138E+6	-1.690711E+0	6.701072E-1	-4.790117E+0
4.695929239E+6	-1.689738E+0	6.697829E-1	-4.730108E+0
4.695929339E+6	-1.690387E+0	6.694585E-1	-4.665233E+0
4.695929437E+6	-1.688765E+0	6.697829E-1	-4.595492E+0
4.695929538E+6	-1.688765E+0	6.694585E-1	-4.521535E+0
4.695929639E+6	-1.688441E+0	6.694585E-1	-4.443361E+0
4.695929738E+6	-1.687468E+0	6.694585E-1	-4.360645E+0
4.695929837E+6	-1.685846E+0	6.694585E-1	-4.273388E+0
4.695929938E+6	-1.685846E+0	6.694585E-1	-4.182239E+0
4.695930037E+6	-1.686495E+0	6.694585E-1	-4.086549E+0
4.695930138E+6	-1.686495E+0	6.694585E-1	-3.986641E+0
4.695930238E+6	-1.684873E+0	6.697829E-1	-3.883490E+0
4.695930338E+6	-1.682926E+0	6.694585E-1	-3.775473E+0
4.695930439E+6	-1.683575E+0	6.697829E-1	-3.664537E+0
4.695930539E+6	-1.683251E+0	6.694585E-1	-3.550032E+0
4.695930638E+6	-1.685197E+0	6.697829E-1	-3.432284E+0
4.695930739E+6	-1.685521E+0	6.694585E-1	-3.309670E+0
4.695930839E+6	-1.683900E+0	6.694585E-1	-3.185435E+0
4.695930937E+6	-1.683900E+0	6.710804E-1	-3.056982E+0
4.695931038E+6	-1.685846E+0	6.707560E-1	-2.925935E+0
4.695931137E+6	-1.687143E+0	6.710804E-1	-2.792292E+0
4.695931238E+6	-1.687143E+0	6.710804E-1	-2.655081E+0
4.695931337E+6	-1.688441E+0	6.714047E-1	-2.515275E+0
4.695931438E+6	-1.687468E+0	6.704316E-1	-2.373199E+0
4.695931538E+6	-1.686819E+0	6.704316E-1	-2.229500E+0
4.695931638E+6	-1.684224E+0	6.701072E-1	-2.082882E+0
4.695931739E+6	-1.683900E+0	6.697829E-1	-1.934318E+0
4.695931839E+6	-1.682602E+0	6.697829E-1	-1.784456E+0
4.695931937E+6	-1.682602E+0	6.701072E-1	-1.631999E+0
4.695932038E+6	-1.685197E+0	6.704316E-1	-1.478245E+0
4.695932138E+6	-1.683900E+0	6.701072E-1	-1.322544E+0
4.695932238E+6	-1.681953E+0	6.701072E-1	-1.165870E+0
4.695932337E+6	-1.682926E+0	6.697829E-1	-1.007899E+0
4.695932438E+6	-1.680656E+0	6.694585E-1	-8.496029E-1
4.695932539E+6	-1.681629E+0	6.701072E-1	-6.896850E-1
4.695932638E+6	-1.681305E+0	6.697829E-1	-5.297670E-1
4.695932738E+6	-1.681305E+0	6.701072E-1	-3.682270E-1
4.695932837E+6	-1.681629E+0	6.701072E-1	-2.076601E-1
4.695932937E+6	-1.680980E+0	6.701072E-1	-4.741749E-2
4.695933038E+6	-1.678385E+0	6.697829E-1	1.134740E-1
4.695933138E+6	-1.677736E+0	6.697829E-1	2.740411E-1
4.695933238E+6	-1.676439E+0	6.691341E-1	4.346084E-1
4.695933338E+6	-1.677412E+0	6.694585E-1	5.955001E-1
4.695933438E+6	-1.679034E+0	6.697829E-1	7.554188E-1
4.695933538E+6	-1.679034E+0	6.697829E-1	9.143645E-1
4.695933638E+6	-1.678385E+0	6.697829E-1	1.072337E+0
4.695933737E+6	-1.677412E+0	6.694585E-1	1.229985E+0
4.695933838E+6	-1.677736E+0	6.694585E-1	1.386985E+0
4.695933938E+6	-1.676439E+0	6.701072E-1	1.541066E+0
4.695934037E+6	-1.674168E+0	6.701072E-1	1.694173E+0
4.695934139E+6	-1.674817E+0	6.697829E-1	1.845010E+0
4.695934238E+6	-1.676115E+0	6.697829E-1	1.994873E+0
4.695934339E+6	-1.675466E+0	6.688097E-1	2.142142E+0
4.695934439E+6	-1.675466E+0	6.688097E-1	2.287789E+0
4.695934537E+6	-1.675141E+0	6.688097E-1	2.430517E+0
4.695934639E+6	-1.675141E+0	6.691341E-1	2.572271E+0
4.695934738E+6	-1.674817E+0	6.694585E-1	2.710133E+0
4.695934838E+6	-1.674168E+0	6.697829E-1	2.845401E+0
4.695934938E+6	-1.672871E+0	6.694585E-1	2.978073E+0
4.695935037E+6	-1.673844E+0	6.701072E-1	3.108799E+0
4.695935139E+6	-1.674493E+0	6.701072E-1	3.235308E+0
4.695935238E+6	-1.674817E+0	6.704316E-1	3.358898E+0
4.695935338E+6	-1.673844E+0	6.701072E-1	3.479244E+0
4.695935439E+6	-1.673195E+0	6.704316E-1	3.596670E+0
4.695935538E+6	-1.672546E+0	6.697829E-1	3.709231E+0
4.695935638E+6	-1.674168E+0	6.701072E-1	3.818224E+0
4.695935739E+6	-1.672222E+0	6.697829E-1	3.924946E+0
4.695935838E+6	-1.670925E+0	6.694585E-1	4.026802E+0
4.695935938E+6	-1.670600E+0	6.697829E-1	4.125415E+0
4.695936038E+6	-1.671573E+0	6.688097E-1	4.219487E+0
4.695936139E+6	-1.671898E+0	6.691341E-1	4.309017E+0
4.695936239E+6	-1.673520E+0	6.697829E-1	4.394654E+0
4.695936339E+6	-1.671573E+0	6.701072E-1	4.476399E+0
4.695936439E+6	-1.667356E+0	6.697829E-1	4.552954E+0
4.695936537E+6	-1.665735E+0	6.701072E-1	4.623994E+0
4.695936638E+6	-1.665410E+0	6.697829E-1	4.692439E+0
4.695936738E+6	-1.667681E+0	6.694585E-1	4.756019E+0
4.695936838E+6	-1.667356E+0	6.697829E-1	4.814408E+0
4.695936939E+6	-1.668005E+0	6.691341E-1	4.867283E+0
4.695937038E+6	-1.666383E+0	6.688097E-1	4.916265E+0
4.695937137E+6	-1.666383E+0	6.691341E-1	4.960706E+0
4.695937240E+6	-1.668005E+0	6.691341E-1	4.999308E+0
4.695937337E+6	-1.669627E+0	6.688097E-1	5.034017E+0
4.695937438E+6	-1.667681E+0	6.691341E-1	5.063860E+0
4.695937538E+6	-1.668978E+0	6.694585E-1	5.087541E+0
4.695937637E+6	-1.669303E+0	6.697829E-1	5.107328E+0
4.695937737E+6	-1.670600E+0	6.704316E-1	5.121925E+0
4.695937839E+6	-1.671573E+0	6.701072E-1	5.131333E+0
4.695937939E+6	-1.673195E+0	6.701072E-1	5.134901E+0
4.695938038E+6	-1.671573E+0	6.704316E-1	5.134252E+0
4.695938138E+6	-1.671249E+0	6.704316E-1	5.128738E+0
4.695938239E+6	-1.672222E+0	6.707560E-1	5.117708E+0
4.695938338E+6	-1.671573E+0	6.701072E-1	5.102462E+0
4.695938438E+6	-1.669951E+0	6.704316E-1	5.081702E+0
4.695938538E+6	-1.671573E+0	6.701072E-1	5.055102E+0
4.695938639E+6	-1.670276E+0	6.704316E-1	5.023961E+0
4.695938738E+6	-1.668654E+0	6.701072E-1	4.987954E+0
4.695938838E+6	-1.667681E+0	6.704316E-1	4.947406E+0
4.695938938E+6	-1.668005E+0	6.697829E-1	4.901343E+0
4.695939039E+6	-1.668654E+0	6.701072E-1	4.850090E+0
4.695939138E+6	-1.670276E+0	6.691341E-1	4.794945E+0
4.695939238E+6	-1.670925E+0	6.697829E-1	4.734934E+0
4.695939339E+6	-1.667681E+0	6.694585E-1	4.670057E+0
4.695939437E+6	-1.665410E+0	6.694585E-1	4.600314E+0
4.695939538E+6	-1.667032E+0	6.697829E-1	4.526354E+0
4.695939638E+6	-1.667032E+0	6.697829E-1	4.447529E+0
4.695939738E+6	-1.665410E+0	6.701072E-1	4.364811E+0
4.695939837E+6	-1.666383E+0	6.697829E-1	4.277876E+0
4.695939938E+6	-1.664761E+0	6.701072E-1	4.186399E+0
4.695940038E+6	-1.662491E+0	6.704316E-1	4.090382E+0
4.695940139E+6	-1.662815E+0	6.707560E-1	3.991120E+0
4.695940239E+6	-1.664113E+0	6.707560E-1	3.888291E+0
4.695940340E+6	-1.664437E+0	6.704316E-1	3.779947E+0
4.695940437E+6	-1.665735E+0	6.707560E-1	3.668359E+0
4.695940538E+6	-1.667681E+0	6.704316E-1	3.553527E+0
4.695940637E+6	-1.666059E+0	6.701072E-1	3.435127E+0
4.695940739E+6	-1.663788E+0	6.707560E-1	3.313484E+0
4.695940837E+6	-1.664761E+0	6.710804E-1	3.188597E+0
4.695940940E+6	-1.666708E+0	6.714047E-1	3.061763E+0
4.695941037E+6	-1.667032E+0	6.717291E-1	2.930064E+0
4.695941137E+6	-1.670600E+0	6.717291E-1	2.795770E+0
4.695941238E+6	-1.671898E+0	6.707560E-1	2.658232E+0
4.695941337E+6	-1.671249E+0	6.710804E-1	2.519073E+0
4.695941438E+6	-1.670925E+0	6.707560E-1	2.376994E+0
4.695941539E+6	-1.671249E+0	6.704316E-1	2.232644E+0
4.695941638E+6	-1.670600E+0	6.707560E-1	2.086024E+0
4.695941739E+6	-1.670276E+0	6.710804E-1	1.937782E+0
4.695941837E+6	-1.673195E+0	6.714047E-1	1.786621E+0
4.695941938E+6	-1.674168E+0	6.710804E-1	1.634487E+0
4.695942037E+6	-1.672222E+0	6.704316E-1	1.480406E+0
4.695942139E+6	-1.672546E+0	6.704316E-1	1.326002E+0
4.695942240E+6	-1.672546E+0	6.707560E-1	1.168353E+0
4.695942338E+6	-1.671573E+0	6.707560E-1	1.011029E+0
4.695942438E+6	-1.672871E+0	6.707560E-1	8.520837E-1
4.695942537E+6	-1.673844E+0	6.704316E-1	6.931381E-1
4.695942639E+6	-1.673520E+0	6.710804E-1	5.322463E-1
