Time	Channel1	Channel2	Channel3
4.730958337E+6	2.536707E-3	-1.206030E-2	3.391985E+0
4.730958439E+6	1.887951E-3	-1.206030E-2	3.391660E+0
4.730958538E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.730958637E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.730958738E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.730958839E+6	1.563573E-3	-1.173592E-2	3.391660E+0
4.730958939E+6	1.563573E-3	-1.270905E-2	3.391985E+0
4.730959039E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.730959137E+6	1.563573E-3	-1.238468E-2	3.391985E+0
4.730959238E+6	1.239195E-3	-1.238468E-2	3.391985E+0
4.730959337E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.730959439E+6	9.148170E-4	-1.238468E-2	3.391985E+0
4.730959539E+6	9.148170E-4	-1.206030E-2	3.391985E+0
4.730959637E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.730959739E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.730959839E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.730959939E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.730960037E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.730960139E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.730960237E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.730960339E+6	2.212329E-3	-1.238468E-2	3.392309E+0
4.730960438E+6	1.887951E-3	-1.206030E-2	3.392309E+0
4.730960539E+6	1.887951E-3	-1.270905E-2	3.392633E+0
4.730960639E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.730960739E+6	1.563573E-3	-1.141154E-2	3.392309E+0
4.730960839E+6	2.212329E-3	-1.141154E-2	3.392309E+0
4.730960937E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.730961037E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.730961137E+6	9.148170E-4	-1.206030E-2	3.392309E+0
4.730961239E+6	9.148170E-4	-1.270905E-2	3.392309E+0
4.730961338E+6	1.239195E-3	-1.270905E-2	3.392309E+0
4.730961438E+6	9.148170E-4	-1.173592E-2	3.392309E+0
4.730961537E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730961637E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.730961739E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.730961837E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730961937E+6	9.148170E-4	-1.206030E-2	3.392633E+0
4.730962038E+6	9.148170E-4	-1.173592E-2	3.392633E+0
4.730962138E+6	9.148170E-4	-1.173592E-2	3.392958E+0
4.730962238E+6	1.239195E-3	-1.173592E-2	3.392633E+0
4.730962338E+6	1.563573E-3	-1.173592E-2	3.392958E+0
4.730962438E+6	1.239195E-3	-1.238468E-2	3.392633E+0
4.730962537E+6	1.887951E-3	-1.238468E-2	3.392958E+0
4.730962638E+6	1.563573E-3	-1.270905E-2	3.392958E+0
4.730962738E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.730962838E+6	1.563573E-3	-1.303343E-2	3.392633E+0
4.730962938E+6	1.239195E-3	-1.303343E-2	3.392633E+0
4.730963037E+6	9.148170E-4	-1.270905E-2	3.256068E+0
4.730963138E+6	5.904391E-4	-1.173592E-2	9.779428E-1
4.730963238E+6	2.660612E-4	-1.141154E-2	3.259417E-1
4.730963338E+6	9.148170E-4	-1.108717E-2	1.238541E-1
4.730963437E+6	1.239195E-3	-1.108717E-2	5.638344E-2
4.730963538E+6	1.239195E-3	-1.076279E-2	3.237948E-2
4.730963638E+6	9.148170E-4	-1.043841E-2	2.199938E-2
4.730963738E+6	1.239195E-3	-1.076279E-2	1.745809E-2
4.730963839E+6	1.239195E-3	-1.108717E-2	1.421431E-2
4.730963937E+6	1.887951E-3	-1.108717E-2	1.291680E-2
4.730964038E+6	1.887951E-3	-1.108717E-2	1.161929E-2
4.730964138E+6	1.239195E-3	-1.141154E-2	1.064615E-2
4.730964238E+6	1.563573E-3	-1.173592E-2	9.348643E-3
4.730964338E+6	1.887951E-3	-1.173592E-2	8.699887E-3
4.730964437E+6	1.563573E-3	-1.206030E-2	8.375509E-3
4.730964539E+6	2.212329E-3	-1.238468E-2	7.726753E-3
4.730964638E+6	2.212329E-3	-1.238468E-2	7.726753E-3
4.730964738E+6	1.887951E-3	-1.206030E-2	6.753619E-3
4.730964837E+6	1.239195E-3	-1.173592E-2	6.429241E-3
4.730964938E+6	1.239195E-3	-1.270905E-2	6.429241E-3
4.730965038E+6	1.887951E-3	-1.238468E-2	5.780486E-3
4.730965138E+6	1.563573E-3	-1.270905E-2	5.456108E-3
4.730965239E+6	9.148170E-4	-1.206030E-2	5.456108E-3
4.730965337E+6	9.148170E-4	-1.173592E-2	5.456108E-3
4.730965437E+6	9.148170E-4	-1.206030E-2	5.131730E-3
4.730965539E+6	1.563573E-3	-1.238468E-2	5.131730E-3
4.730965638E+6	1.239195E-3	-1.206030E-2	5.131730E-3
4.730965738E+6	1.887951E-3	-1.173592E-2	4.807352E-3
4.730965838E+6	1.887951E-3	-1.238468E-2	4.807352E-3
4.730965938E+6	2.212329E-3	-1.270905E-2	4.158596E-3
4.730966039E+6	2.212329E-3	-1.270905E-2	4.482974E-3
4.730966138E+6	1.887951E-3	-1.303343E-2	4.158596E-3
4.730966237E+6	2.536707E-3	-1.238468E-2	4.158596E-3
4.730966339E+6	2.212329E-3	-1.238468E-2	3.834218E-3
4.730966438E+6	2.212329E-3	-1.270905E-2	3.834218E-3
4.730966538E+6	2.861084E-3	-1.173592E-2	3.834218E-3
4.730966638E+6	2.861084E-3	-1.173592E-2	4.158596E-3
4.730966739E+6	2.212329E-3	-1.238468E-2	3.509840E-3
4.730966839E+6	1.887951E-3	-1.206030E-2	3.834218E-3
4.730966938E+6	1.563573E-3	-1.270905E-2	3.834218E-3
4.730967039E+6	1.563573E-3	-1.303343E-2	3.834218E-3
4.730967137E+6	1.239195E-3	-1.238468E-2	3.509840E-3
4.730967237E+6	1.239195E-3	-1.206030E-2	3.185462E-3
4.730967337E+6	1.239195E-3	-1.238468E-2	3.185462E-3
4.730967440E+6	1.239195E-3	-1.173592E-2	3.185462E-3
4.730967538E+6	1.239195E-3	-1.108717E-2	3.509840E-3
4.730967639E+6	1.239195E-3	-1.141154E-2	3.185462E-3
4.730967738E+6	1.887951E-3	-1.108717E-2	2.861084E-3
4.730967838E+6	2.212329E-3	-1.108717E-2	3.185462E-3
4.730967939E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.730968038E+6	1.563573E-3	-1.141154E-2	2.861084E-3
4.730968137E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.730968239E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.730968337E+6	2.536707E-3	-1.206030E-2	2.536707E-3
4.730968439E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.730968539E+6	1.887951E-3	-1.238468E-2	2.861084E-3
4.730968638E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.730968738E+6	1.887951E-3	-1.206030E-2	2.861084E-3
4.730968838E+6	2.212329E-3	-1.173592E-2	2.861084E-3
4.730968940E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.730969038E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.730969137E+6	2.212329E-3	-1.108717E-2	2.536707E-3
4.730969239E+6	2.212329E-3	-1.108717E-2	2.536707E-3
4.730969338E+6	2.536707E-3	-1.108717E-2	2.536707E-3
4.730969438E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.730969539E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.730969638E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.730969737E+6	2.212329E-3	-1.238468E-2	2.536707E-3
4.730969838E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.730969938E+6	2.212329E-3	-1.141154E-2	2.212329E-3
4.730970038E+6	1.887951E-3	-1.141154E-2	1.887951E-3
4.730970138E+6	1.563573E-3	-1.141154E-2	2.212329E-3
4.730970238E+6	1.563573E-3	-1.108717E-2	2.536707E-3
4.730970339E+6	1.887951E-3	-1.108717E-2	2.212329E-3
4.730970438E+6	1.563573E-3	-1.108717E-2	2.212329E-3
4.730970538E+6	1.239195E-3	-1.108717E-2	1.887951E-3
4.730970638E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.730970738E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.730970839E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.730970950E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.730971038E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.730971138E+6	1.239195E-3	-1.173592E-2	1.887951E-3
4.730971238E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.730971338E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.730971438E+6	9.148170E-4	-1.173592E-2	2.212329E-3
4.730971537E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.730971638E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.730971738E+6	1.563573E-3	-1.108717E-2	1.887951E-3
4.730971837E+6	1.887951E-3	-1.108717E-2	2.212329E-3
4.730971938E+6	1.887951E-3	-1.076279E-2	1.887951E-3
4.730972037E+6	1.563573E-3	-1.108717E-2	1.563573E-3
4.730972138E+6	1.563573E-3	-1.141154E-2	1.239195E-3
4.730972238E+6	1.563573E-3	-1.141154E-2	1.563573E-3
4.730972339E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.730972438E+6	1.239195E-3	-1.173592E-2	1.563573E-3
4.730972538E+6	9.148170E-4	-1.238468E-2	1.887951E-3
4.730972638E+6	1.239195E-3	-1.270905E-2	1.563573E-3
4.730972739E+6	1.563573E-3	-1.335781E-2	2.212329E-3
4.730972838E+6	1.563573E-3	-1.303343E-2	1.887951E-3
4.730972938E+6	1.563573E-3	-1.335781E-2	1.563573E-3
4.730973038E+6	1.887951E-3	-1.270905E-2	1.400730E-1
4.730973137E+6	1.887951E-3	-1.400657E-2	2.414298E+0
4.730973237E+6	2.536707E-3	-1.400657E-2	3.067602E+0
4.730973337E+6	1.887951E-3	-1.303343E-2	3.270665E+0
4.730973438E+6	2.212329E-3	-1.303343E-2	3.337813E+0
4.730973539E+6	1.887951E-3	-1.303343E-2	3.362141E+0
4.730973638E+6	1.563573E-3	-1.303343E-2	3.372197E+0
4.730973739E+6	1.239195E-3	-1.303343E-2	3.376739E+0
4.730973840E+6	9.148170E-4	-1.303343E-2	3.379658E+0
4.730973938E+6	1.239195E-3	-1.303343E-2	3.381604E+0
4.730974039E+6	1.563573E-3	-1.238468E-2	3.382902E+0
4.730974138E+6	1.563573E-3	-1.173592E-2	3.383875E+0
4.730974239E+6	1.563573E-3	-1.173592E-2	3.384524E+0
4.730974340E+6	1.239195E-3	-1.206030E-2	3.385497E+0
4.730974437E+6	9.148170E-4	-1.238468E-2	3.386470E+0
4.730974538E+6	1.563573E-3	-1.238468E-2	3.386794E+0
4.730974638E+6	9.148170E-4	-1.303343E-2	3.387119E+0
4.730974738E+6	1.239195E-3	-1.303343E-2	3.387443E+0
4.730974840E+6	1.239195E-3	-1.238468E-2	3.387443E+0
4.730974938E+6	1.887951E-3	-1.173592E-2	3.388416E+0
4.730975039E+6	1.239195E-3	-1.173592E-2	3.388416E+0
4.730975138E+6	1.239195E-3	-1.206030E-2	3.388741E+0
4.730975238E+6	1.563573E-3	-1.238468E-2	3.389065E+0
4.730975339E+6	2.212329E-3	-1.206030E-2	3.389065E+0
4.730975438E+6	2.212329E-3	-1.238468E-2	3.389389E+0
4.730975539E+6	2.212329E-3	-1.206030E-2	3.389389E+0
4.730975637E+6	2.212329E-3	-1.173592E-2	3.389065E+0
4.730975738E+6	2.536707E-3	-1.141154E-2	3.389065E+0
4.730975839E+6	2.212329E-3	-1.206030E-2	3.390038E+0
4.730975938E+6	1.887951E-3	-1.141154E-2	3.390038E+0
4.730976038E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.730976138E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.730976238E+6	2.212329E-3	-1.303343E-2	3.390363E+0
4.730976340E+6	1.563573E-3	-1.270905E-2	3.390363E+0
4.730976438E+6	1.239195E-3	-1.270905E-2	3.390363E+0
4.730976537E+6	1.239195E-3	-1.335781E-2	3.390363E+0
4.730976638E+6	1.239195E-3	-1.303343E-2	3.390687E+0
4.730976738E+6	9.148170E-4	-1.270905E-2	3.390687E+0
4.730976839E+6	5.904391E-4	-1.173592E-2	3.391011E+0
4.730976938E+6	5.904391E-4	-1.141154E-2	3.391011E+0
4.730977038E+6	9.148170E-4	-1.173592E-2	3.390687E+0
4.730977139E+6	1.563573E-3	-1.173592E-2	3.390687E+0
4.730977239E+6	1.239195E-3	-1.173592E-2	3.391336E+0
4.730977340E+6	1.239195E-3	-1.206030E-2	3.391011E+0
4.730977437E+6	1.563573E-3	-1.141154E-2	3.391011E+0
4.730977539E+6	1.563573E-3	-1.141154E-2	3.391336E+0
4.730977638E+6	1.239195E-3	-1.141154E-2	3.391336E+0
4.730977737E+6	5.904391E-4	-1.173592E-2	3.391011E+0
4.730977838E+6	9.148170E-4	-1.173592E-2	3.391336E+0
4.730977938E+6	9.148170E-4	-1.173592E-2	3.391660E+0
4.730978037E+6	1.563573E-3	-1.141154E-2	3.391660E+0
4.730978137E+6	9.148170E-4	-1.206030E-2	3.391336E+0
4.730978237E+6	1.239195E-3	-1.206030E-2	3.391336E+0
4.730978338E+6	1.887951E-3	-1.238468E-2	3.391660E+0
4.730978438E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.730978537E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.730978639E+6	9.148170E-4	-1.303343E-2	3.391660E+0
4.730978738E+6	1.239195E-3	-1.270905E-2	3.391660E+0
4.730978838E+6	1.239195E-3	-1.303343E-2	3.391985E+0
4.730978938E+6	1.887951E-3	-1.335781E-2	3.391985E+0
4.730979039E+6	2.212329E-3	-1.303343E-2	3.391985E+0
4.730979139E+6	2.861084E-3	-1.303343E-2	3.391985E+0
4.730979239E+6	2.536707E-3	-1.303343E-2	3.391985E+0
4.730979338E+6	1.887951E-3	-1.270905E-2	3.391985E+0
4.730979438E+6	2.212329E-3	-1.270905E-2	3.392309E+0
4.730979537E+6	1.887951E-3	-1.238468E-2	3.391985E+0
4.730979639E+6	2.212329E-3	-1.206030E-2	3.392309E+0
4.730979738E+6	1.563573E-3	-1.173592E-2	3.391985E+0
4.730979838E+6	1.887951E-3	-1.173592E-2	3.392309E+0
4.730979938E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.730980038E+6	2.212329E-3	-1.141154E-2	3.391985E+0
4.730980139E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.730980239E+6	2.212329E-3	-1.173592E-2	3.392309E+0
4.730980339E+6	1.239195E-3	-1.206030E-2	3.392633E+0
4.730980437E+6	1.563573E-3	-1.206030E-2	3.391985E+0
4.730980537E+6	1.239195E-3	-1.173592E-2	3.391985E+0
4.730980638E+6	1.563573E-3	-1.173592E-2	3.392309E+0
4.730980739E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.730980838E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.730980939E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730981038E+6	1.563573E-3	-1.206030E-2	3.392309E+0
4.730981138E+6	1.563573E-3	-1.238468E-2	3.392633E+0
4.730981239E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730981337E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.730981438E+6	1.239195E-3	-1.238468E-2	3.392309E+0
4.730981538E+6	1.239195E-3	-1.173592E-2	3.392309E+0
4.730981638E+6	1.239195E-3	-1.206030E-2	3.392309E+0
4.730981737E+6	1.887951E-3	-1.238468E-2	3.392309E+0
4.730981838E+6	1.887951E-3	-1.173592E-2	3.392633E+0
4.730981938E+6	1.887951E-3	-1.206030E-2	3.392633E+0
4.730982039E+6	1.563573E-3	-1.173592E-2	3.392633E+0
4.730982139E+6	1.563573E-3	-1.206030E-2	3.392633E+0
4.730982239E+6	1.239195E-3	-1.206030E-2	3.392958E+0
4.730982339E+6	1.887951E-3	-1.238468E-2	3.392958E+0
4.730982438E+6	1.887951E-3	-1.238468E-2	3.392633E+0
4.730982537E+6	1.563573E-3	-1.270905E-2	3.392633E+0
4.730982638E+6	2.212329E-3	-1.238468E-2	3.392958E+0
4.730982738E+6	2.536707E-3	-1.238468E-2	3.392958E+0
4.730982839E+6	1.887951E-3	-1.238468E-2	3.392958E+0
4.730982939E+6	2.212329E-3	-1.206030E-2	3.392958E+0
4.730983038E+6	1.563573E-3	-1.238468E-2	3.224279E+0
4.730983138E+6	5.904391E-4	-1.173592E-2	9.704821E-1
4.730983238E+6	9.148170E-4	-1.206030E-2	3.236710E-1
4.730983338E+6	1.239195E-3	-1.238468E-2	1.232053E-1
4.730983437E+6	2.212329E-3	-1.238468E-2	5.638344E-2
4.730983538E+6	1.563573E-3	-1.270905E-2	3.237948E-2
4.730983637E+6	1.563573E-3	-1.270905E-2	2.232376E-2
4.730983739E+6	1.563573E-3	-1.206030E-2	1.713371E-2
4.730983838E+6	1.563573E-3	-1.206030E-2	1.453869E-2
4.730983939E+6	1.887951E-3	-1.206030E-2	1.259242E-2
4.730984038E+6	1.887951E-3	-1.141154E-2	1.129491E-2
4.730984137E+6	1.563573E-3	-1.141154E-2	1.032178E-2
4.730984238E+6	1.563573E-3	-1.141154E-2	9.673021E-3
4.730984338E+6	1.563573E-3	-1.141154E-2	8.699887E-3
4.730984438E+6	1.887951E-3	-1.141154E-2	8.051131E-3
4.730984538E+6	9.148170E-4	-1.173592E-2	7.402375E-3
4.730984638E+6	9.148170E-4	-1.141154E-2	7.402375E-3
4.730984738E+6	9.148170E-4	-1.206030E-2	7.077997E-3
4.730984838E+6	9.148170E-4	-1.206030E-2	6.753619E-3
4.730984938E+6	1.239195E-3	-1.206030E-2	6.429241E-3
4.730985038E+6	1.563573E-3	-1.173592E-2	6.104864E-3
4.730985139E+6	1.563573E-3	-1.206030E-2	5.780486E-3
4.730985239E+6	1.887951E-3	-1.206030E-2	5.780486E-3
4.730985339E+6	1.239195E-3	-1.238468E-2	5.456108E-3
4.730985438E+6	1.887951E-3	-1.238468E-2	5.131730E-3
4.730985537E+6	1.887951E-3	-1.270905E-2	5.131730E-3
4.730985639E+6	2.212329E-3	-1.238468E-2	5.131730E-3
4.730985738E+6	2.536707E-3	-1.270905E-2	5.131730E-3
4.730985838E+6	2.861084E-3	-1.270905E-2	4.807352E-3
4.730985939E+6	2.536707E-3	-1.238468E-2	4.482974E-3
4.730986038E+6	2.861084E-3	-1.206030E-2	4.158596E-3
4.730986139E+6	2.212329E-3	-1.270905E-2	4.158596E-3
4.730986240E+6	1.887951E-3	-1.270905E-2	4.482974E-3
4.730986338E+6	1.887951E-3	-1.238468E-2	3.834218E-3
4.730986438E+6	1.563573E-3	-1.270905E-2	3.834218E-3
4.730986537E+6	1.563573E-3	-1.270905E-2	3.509840E-3
4.730986638E+6	1.563573E-3	-1.206030E-2	3.834218E-3
4.730986737E+6	1.239195E-3	-1.303343E-2	4.158596E-3
4.730986839E+6	5.904391E-4	-1.303343E-2	3.834218E-3
4.730986938E+6	1.239195E-3	-1.303343E-2	3.509840E-3
4.730987037E+6	9.148170E-4	-1.335781E-2	3.185462E-3
4.730987138E+6	5.904391E-4	-1.335781E-2	3.509840E-3
4.730987238E+6	9.148170E-4	-1.303343E-2	3.185462E-3
4.730987337E+6	1.239195E-3	-1.303343E-2	3.509840E-3
4.730987439E+6	1.239195E-3	-1.270905E-2	3.509840E-3
4.730987538E+6	9.148170E-4	-1.303343E-2	3.185462E-3
4.730987637E+6	1.563573E-3	-1.270905E-2	3.185462E-3
4.730987739E+6	1.563573E-3	-1.206030E-2	3.185462E-3
4.730987837E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.730987937E+6	2.212329E-3	-1.173592E-2	2.861084E-3
4.730988038E+6	1.887951E-3	-1.206030E-2	2.536707E-3
4.730988137E+6	2.212329E-3	-1.206030E-2	2.861084E-3
4.730988238E+6	1.887951E-3	-1.206030E-2	3.185462E-3
4.730988339E+6	1.887951E-3	-1.173592E-2	2.861084E-3
4.730988437E+6	1.887951E-3	-1.141154E-2	2.536707E-3
4.730988537E+6	1.563573E-3	-1.173592E-2	2.536707E-3
4.730988639E+6	1.887951E-3	-1.173592E-2	2.536707E-3
4.730988737E+6	1.239195E-3	-1.108717E-2	2.536707E-3
4.730988837E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.730988937E+6	1.563573E-3	-1.173592E-2	2.861084E-3
4.730989040E+6	1.563573E-3	-1.141154E-2	2.861084E-3
4.730989139E+6	1.563573E-3	-1.141154E-2	2.536707E-3
4.730989239E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.730989338E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.730989438E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.730989539E+6	1.887951E-3	-1.238468E-2	2.536707E-3
4.730989638E+6	2.212329E-3	-1.206030E-2	2.536707E-3
4.730989739E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.730989839E+6	1.239195E-3	-1.238468E-2	2.536707E-3
4.730989938E+6	5.904391E-4	-1.238468E-2	2.212329E-3
4.730990039E+6	1.239195E-3	-1.238468E-2	2.212329E-3
4.730990137E+6	1.239195E-3	-1.270905E-2	2.536707E-3
4.730990238E+6	9.148170E-4	-1.238468E-2	2.536707E-3
4.730990337E+6	1.239195E-3	-1.303343E-2	2.536707E-3
4.730990438E+6	9.148170E-4	-1.270905E-2	1.887951E-3
4.730990537E+6	9.148170E-4	-1.335781E-2	2.212329E-3
4.730990639E+6	1.887951E-3	-1.335781E-2	2.212329E-3
4.730990740E+6	1.239195E-3	-1.270905E-2	1.887951E-3
4.730990837E+6	1.563573E-3	-1.238468E-2	2.212329E-3
4.730990938E+6	1.239195E-3	-1.238468E-2	2.536707E-3
4.730991040E+6	9.148170E-4	-1.238468E-2	2.212329E-3
4.730991139E+6	1.239195E-3	-1.238468E-2	1.887951E-3
4.730991238E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.730991338E+6	1.563573E-3	-1.141154E-2	1.887951E-3
4.730991438E+6	1.563573E-3	-1.173592E-2	2.212329E-3
4.730991538E+6	1.563573E-3	-1.206030E-2	2.212329E-3
4.730991639E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.730991739E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.730991838E+6	1.239195E-3	-1.238468E-2	1.563573E-3
4.730991937E+6	1.239195E-3	-1.270905E-2	1.887951E-3
4.730992039E+6	1.563573E-3	-1.270905E-2	1.563573E-3
4.730992140E+6	1.563573E-3	-1.238468E-2	1.887951E-3
4.730992238E+6	1.563573E-3	-1.206030E-2	1.887951E-3
4.730992337E+6	1.887951E-3	-1.206030E-2	2.212329E-3
4.730992438E+6	1.239195E-3	-1.141154E-2	1.239195E-3
4.730992538E+6	1.239195E-3	-1.141154E-2	1.887951E-3
4.730992640E+6	1.563573E-3	-1.141154E-2	1.563573E-3
4.730992739E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.730992837E+6	2.212329E-3	-1.173592E-2	1.563573E-3
4.730992937E+6	1.563573E-3	-1.173592E-2	1.887951E-3
4.730993039E+6	1.887951E-3	-1.173592E-2	1.754302E-1
4.730993138E+6	3.185462E-3	-1.270905E-2	2.424029E+0
4.730993238E+6	2.212329E-3	-1.238468E-2	3.070846E+0
4.730993338E+6	2.212329E-3	-1.206030E-2	3.270990E+0
4.730993438E+6	2.536707E-3	-1.141154E-2	3.338137E+0
4.730993539E+6	2.212329E-3	-1.206030E-2	3.361817E+0
4.730993638E+6	2.212329E-3	-1.141154E-2	3.372197E+0
4.730993737E+6	1.887951E-3	-1.173592E-2	3.376739E+0
4.730993838E+6	1.239195E-3	-1.173592E-2	3.379009E+0
4.730993938E+6	1.239195E-3	-1.206030E-2	3.381604E+0
4.730994040E+6	1.239195E-3	-1.270905E-2	3.382577E+0
4.730994139E+6	1.239195E-3	-1.335781E-2	3.384199E+0
4.730994237E+6	9.148170E-4	-1.270905E-2	3.384848E+0
4.730994338E+6	5.904391E-4	-1.206030E-2	3.385497E+0
4.730994439E+6	9.148170E-4	-1.270905E-2	3.386146E+0
4.730994537E+6	5.904391E-4	-1.238468E-2	3.386470E+0
4.730994639E+6	5.904391E-4	-1.238468E-2	3.386794E+0
4.730994737E+6	9.148170E-4	-1.270905E-2	3.387119E+0
4.730994837E+6	9.148170E-4	-1.141154E-2	3.387768E+0
4.730994939E+6	1.239195E-3	-1.141154E-2	3.388092E+0
4.730995038E+6	1.563573E-3	-1.076279E-2	3.388416E+0
4.730995139E+6	1.563573E-3	-1.141154E-2	3.388092E+0
4.730995239E+6	1.887951E-3	-1.141154E-2	3.388741E+0
4.730995340E+6	1.563573E-3	-1.173592E-2	3.388741E+0
4.730995438E+6	1.239195E-3	-1.173592E-2	3.388741E+0
4.730995538E+6	1.887951E-3	-1.238468E-2	3.389389E+0
4.730995639E+6	1.563573E-3	-1.173592E-2	3.389714E+0
4.730995739E+6	1.563573E-3	-1.173592E-2	3.389714E+0
4.730995838E+6	1.239195E-3	-1.141154E-2	3.390038E+0
4.730995938E+6	1.563573E-3	-1.238468E-2	3.390038E+0
4.730996038E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.730996139E+6	1.887951E-3	-1.270905E-2	3.390363E+0
4.730996237E+6	1.887951E-3	-1.173592E-2	3.390038E+0
4.730996337E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.730996439E+6	1.887951E-3	-1.173592E-2	3.390363E+0
4.730996539E+6	2.212329E-3	-1.173592E-2	3.390687E+0
4.730996637E+6	2.536707E-3	-1.238468E-2	3.390687E+0
4.730996739E+6	2.536707E-3	-1.270905E-2	3.391011E+0
4.730996838E+6	2.212329E-3	-1.270905E-2	3.391011E+0
4.730996937E+6	2.212329E-3	-1.238468E-2	3.390687E+0
4.730997039E+6	2.212329E-3	-1.206030E-2	3.391011E+0
4.730997139E+6	1.887951E-3	-1.238468E-2	3.391011E+0
4.730997238E+6	1.563573E-3	-1.173592E-2	3.391011E+0
4.730997338E+6	1.887951E-3	-1.238468E-2	3.391336E+0
4.730997437E+6	1.239195E-3	-1.238468E-2	3.391011E+0
4.730997540E+6	1.563573E-3	-1.303343E-2	3.391336E+0
4.730997638E+6	9.148170E-4	-1.238468E-2	3.391011E+0
4.730997737E+6	1.239195E-3	-1.206030E-2	3.391660E+0
4.730997838E+6	1.239195E-3	-1.173592E-2	3.391336E+0
4.730997938E+6	1.239195E-3	-1.238468E-2	3.391660E+0
4.730998039E+6	1.563573E-3	-1.238468E-2	3.391336E+0
4.730998138E+6	1.563573E-3	-1.303343E-2	3.391336E+0
4.730998238E+6	1.563573E-3	-1.335781E-2	3.391660E+0
4.730998341E+6	1.563573E-3	-1.368219E-2	3.391985E+0
4.730998438E+6	1.887951E-3	-1.368219E-2	3.391336E+0
4.730998538E+6	1.887951E-3	-1.303343E-2	3.391336E+0
4.730998637E+6	1.563573E-3	-1.270905E-2	3.391660E+0
4.730998737E+6	1.563573E-3	-1.238468E-2	3.391660E+0
4.730998838E+6	1.887951E-3	-1.270905E-2	3.391660E+0
4.730998937E+6	1.887951E-3	-1.206030E-2	3.391985E+0
4.730999038E+6	2.212329E-3	-1.173592E-2	3.391985E+0
4.730999138E+6	1.239195E-3	-1.141154E-2	3.392309E+0
4.730999239E+6	1.887951E-3	-1.173592E-2	3.391985E+0
4.730999337E+6	1.887951E-3	-1.141154E-2	3.391660E+0
