Time,Channel1,Channel2,Channel3
4731025.239,0.001887951,-0.01173592,0.005456108
4731025.338,0.001239195,-0.0120603,0.00513173
4731025.438,0.001563573,-0.0120603,0.005456108
4731025.538,0.000914817,-0.01141154,0.004807352
4731025.637,0.001887951,-0.01173592,0.004807352
4731025.739,0.002212329,-0.01141154,0.004482974
4731025.838,0.001563573,-0.01141154,0.004482974
4731025.938,0.001563573,-0.01270905,0.004482974
4731026.039,0.001887951,-0.01238468,0.004158596
4731026.139,0.001887951,-0.01238468,0.004482974
4731026.238,0.001563573,-0.01270905,0.004158596
4731026.339,0.001239195,-0.01270905,0.004158596
4731026.437,0.001239195,-0.01270905,0.003834218
4731026.539,0.000914817,-0.01303343,0.003834218
4731026.64,0.001563573,-0.01270905,0.004158596
4731026.738,0.001563573,-0.01270905,0.003834218
4731026.839,0.001563573,-0.01303343,0.003834218
4731026.938,0.001239195,-0.01238468,0.00350984
4731027.039,0.002212329,-0.01238468,0.00350984
4731027.139,0.001239195,-0.01173592,0.00350984
4731027.239,0.001887951,-0.0120603,0.003185462
4731027.339,0.001563573,-0.0120603,0.00350984
4731027.437,0.001887951,-0.01238468,0.003185462
4731027.538,0.001563573,-0.01238468,0.003185462
4731027.638,0.002212329,-0.01173592,0.003185462
4731027.738,0.001887951,-0.01173592,0.003185462
4731027.838,0.002536707,-0.01238468,0.002861084
4731027.94,0.001563573,-0.0120603,0.002861084
4731028.038,0.001887951,-0.0120603,0.003185462
4731028.139,0.002212329,-0.0120603,0.003185462
4731028.239,0.002212329,-0.0120603,0.002861084
4731028.338,0.001887951,-0.01303343,0.003185462
4731028.438,0.002212329,-0.01335781,0.002536707
4731028.538,0.001563573,-0.01303343,0.002536707
4731028.64,0.001887951,-0.01335781,0.002536707
4731028.74,0.001563573,-0.01270905,0.003185462
4731028.839,0.002212329,-0.01270905,0.002212329
4731028.938,0.002212329,-0.01303343,0.002536707
4731029.038,0.002536707,-0.01270905,0.002536707
4731029.139,0.001563573,-0.01238468,0.002536707
4731029.239,0.002212329,-0.01303343,0.002861084
4731029.339,0.001887951,-0.01270905,0.002536707
4731029.439,0.002536707,-0.01335781,0.002536707
4731029.538,0.002212329,-0.01270905,0.002536707
4731029.638,0.002212329,-0.01238468,0.002212329
4731029.738,0.001563573,-0.0120603,0.001887951
4731029.839,0.002212329,-0.01173592,0.002212329
4731029.937,0.002212329,-0.01173592,0.001887951
4731030.038,0.002861084,-0.01141154,0.002536707
4731030.138,0.001887951,-0.01173592,0.002212329
4731030.237,0.001887951,-0.0120603,0.002212329
4731030.338,0.001563573,-0.01238468,0.001887951
4731030.437,0.001887951,-0.0120603,0.001887951
4731030.538,0.001887951,-0.01270905,0.002212329
4731030.638,0.002212329,-0.01238468,0.001887951
4731030.739,0.002536707,-0.01270905,0.002212329
4731030.838,0.002861084,-0.01238468,0.001887951
4731030.938,0.001887951,-0.01238468,0.002212329
4731031.037,0.002212329,-0.01238468,0.001887951
4731031.138,0.001563573,-0.01270905,0.002212329
4731031.239,0.001563573,-0.01270905,0.001887951
4731031.338,0.001563573,-0.01238468,0.001563573
4731031.437,0.001239195,-0.0120603,0.001887951
4731031.539,0.001563573,-0.01238468,0.001887951
4731031.639,0.001887951,-0.01238468,0.001887951
4731031.738,0.001563573,-0.01238468,0.001887951
4731031.839,0.001563573,-0.01303343,0.001563573
4731031.937,0.0005904391,-0.0120603,0.002212329
4731032.037,0.000914817,-0.01238468,0.001887951
4731032.139,0.000914817,-0.01238468,0.001887951
4731032.238,0.001239195,-0.0120603,0.001563573
4731032.338,0.001563573,-0.0120603,0.001563573
4731032.438,0.001563573,-0.0120603,0.001563573
4731032.537,0.001239195,-0.01270905,0.001563573
4731032.638,0.001239195,-0.01303343,0.001887951
4731032.738,0.000914817,-0.01238468,0.001887951
4731032.84,0.001239195,-0.01238468,0.001563573
4731032.938,0.002536707,-0.01238468,0.001563573
4731033.038,0.002861084,-0.01270905,0.1608332
4731033.139,0.003185462,-0.01335781,2.420461
4731033.238,0.002861084,-0.01400657,3.070197
4731033.337,0.001887951,-0.01303343,3.272287
4731033.438,0.002536707,-0.01368219,3.337813
4731033.539,0.002536707,-0.01335781,3.362466
4731033.638,0.002212329,-0.01335781,3.372522
4731033.738,0.001563573,-0.01270905,3.377063
4731033.837,0.001239195,-0.01238468,3.379658
4731033.94,0.001239195,-0.01238468,3.38128
4731034.037,0.000914817,-0.01238468,3.383226
4731034.138,0.0005904391,-0.0120603,3.383875
4731034.238,0.001887951,-0.01270905,3.385173
4731034.339,0.001563573,-0.0120603,3.386146
4731034.438,0.001887951,-0.01238468,3.385821
4731034.538,0.001239195,-0.01238468,3.38647
4731034.637,0.001239195,-0.01238468,3.386794
4731034.739,0.001563573,-0.01238468,3.387443
4731034.839,0.001239195,-0.0120603,3.388092
4731034.937,0.001563573,-0.01238468,3.388092
4731035.039,0.001563573,-0.0120603,3.388416
4731035.138,0.001887951,-0.01173592,3.388741
4731035.239,0.001887951,-0.01173592,3.388741
4731035.338,0.001239195,-0.01173592,3.388741
4731035.438,0.001239195,-0.01173592,3.389065
4731035.537,0.000914817,-0.01173592,3.389714
4731035.638,0.001239195,-0.01173592,3.389714
4731035.74,0.001563573,-0.01173592,3.390363
4731035.84,0.001887951,-0.01173592,3.389714
4731035.939,0.001887951,-0.01141154,3.390363
4731036.038,0.002212329,-0.0120603,3.390038
4731036.138,0.001887951,-0.01173592,3.390038
4731036.238,0.001887951,-0.0120603,3.390687
4731036.338,0.001239195,-0.01141154,3.390038
4731036.438,0.001887951,-0.01238468,3.390687
4731036.538,0.001239195,-0.01173592,3.390687
4731036.638,0.001563573,-0.01238468,3.391011
4731036.738,0.001563573,-0.01173592,3.390687
4731036.84,0.001239195,-0.0120603,3.391011
4731036.938,0.0005904391,-0.0120603,3.390687
4731037.037,0.001239195,-0.0120603,3.391011
4731037.138,0.001563573,-0.01173592,3.391336
4731037.237,0.001563573,-0.01238468,3.391336
4731037.338,0.001239195,-0.0120603,3.39166
4731037.438,0.001563573,-0.01238468,3.391336
4731037.538,0.001239195,-0.01173592,3.39166
4731037.639,0.001887951,-0.01173592,3.391336
4731037.737,0.001563573,-0.0120603,3.39166
4731037.839,0.002212329,-0.01173592,3.391336
4731037.938,0.002212329,-0.01173592,3.39166
4731038.037,0.002212329,-0.01173592,3.39166
4731038.139,0.002212329,-0.01173592,3.391336
4731038.239,0.002212329,-0.0120603,3.39166
4731038.338,0.002212329,-0.01238468,3.39166
4731038.439,0.001887951,-0.01238468,3.391336
4731038.537,0.001887951,-0.01270905,3.391336
4731038.638,0.001887951,-0.01303343,3.392309
4731038.738,0.001887951,-0.01270905,3.391336
4731038.839,0.001563573,-0.01303343,3.39166
4731038.938,0.001887951,-0.01368219,3.392309
4731039.038,0.001887951,-0.01368219,3.391985
4731039.138,0.001887951,-0.01303343,3.39166
4731039.238,0.001563573,-0.01303343,3.39166
4731039.338,0.001563573,-0.01303343,3.39166
4731039.438,0.002212329,-0.01400657,3.392309
4731039.538,0.001887951,-0.01303343,3.39166
4731039.638,0.002861084,-0.01335781,3.392309
4731039.738,0.002861084,-0.01270905,3.392309
4731039.839,0.002536707,-0.01335781,3.391985
4731039.939,0.002861084,-0.01335781,3.392309
4731040.038,0.002861084,-0.01303343,3.392309
4731040.138,0.002212329,-0.01270905,3.392309
4731040.238,0.001887951,-0.01270905,3.391985
4731040.338,0.001563573,-0.0120603,3.392633
4731040.438,0.001239195,-0.0120603,3.392309
4731040.538,0.001239195,-0.01173592,3.392633
4731040.639,0.001887951,-0.01238468,3.392309
4731040.737,0.000914817,-0.01335781,3.392309
4731040.839,0.001239195,-0.01270905,3.392309
4731040.938,0.001563573,-0.01238468,3.392309
4731041.039,0.001239195,-0.01303343,3.392309
4731041.138,0.001239195,-0.01303343,3.392309
4731041.239,0.0005904391,-0.01238468,3.392309
4731041.338,0.0005904391,-0.01238468,3.392633
4731041.439,0.000914817,-0.01270905,3.392309
4731041.538,0.000914817,-0.01238468,3.392958
4731041.639,0.000914817,-0.01173592,3.392633
4731041.739,0.000914817,-0.01141154,3.392309
4731041.838,0.000914817,-0.01238468,3.392633
4731041.938,0.000914817,-0.01270905,3.392958
4731042.038,0.001239195,-0.01270905,3.392633
4731042.138,0.001239195,-0.01270905,3.392958
4731042.238,0.001239195,-0.01270905,3.392633
4731042.337,0.001563573,-0.01270905,3.392958
4731042.438,0.001563573,-0.0120603,3.392633
4731042.538,0.001563573,-0.01173592,3.392633
4731042.638,0.001239195,-0.01173592,3.392633
4731042.739,0.001239195,-0.01141154,3.392309
4731042.838,0.001887951,-0.01173592,3.392958
4731042.938,0.001887951,-0.01173592,3.392633
4731043.038,0.002212329,-0.01173592,3.202545
4731043.139,0.001563573,-0.01141154,0.965292
4731043.237,0.000914817,-0.01173592,0.3214004
4731043.338,0.0005904391,-0.01141154,0.1225566
4731043.438,0.0005904391,-0.01173592,0.05605907
4731043.539,0.0005904391,-0.01173592,0.03270385
4731043.639,0.001239195,-0.01238468,0.02232376
4731043.739,0.001239195,-0.0120603,0.01778247
4731043.838,0.001239195,-0.01270905,0.01453869
4731043.938,0.001563573,-0.01238468,0.0129168
4731044.038,0.001563573,-0.0120603,0.01129491
4731044.139,0.001239195,-0.01270905,0.01064615
4731044.239,0.001239195,-0.01238468,0.009673021
4731044.338,0.001563573,-0.01303343,0.009024265
4731044.438,0.001563573,-0.01303343,0.008699887
4731044.539,0.001563573,-0.01270905,0.007726753
4731044.638,0.001887951,-0.01238468,0.007402375
4731044.737,0.001563573,-0.01270905,0.007402375
4731044.839,0.001563573,-0.01173592,0.006753619
4731044.938,0.002212329,-0.01141154,0.006429241
4731045.039,0.002536707,-0.01141154,0.006104864
4731045.137,0.001887951,-0.01173592,0.005456108
4731045.239,0.001563573,-0.0120603,0.005456108
4731045.338,0.001239195,-0.01238468,0.005456108
4731045.438,0.001239195,-0.01238468,0.00513173
4731045.538,0.001239195,-0.01270905,0.005456108
4731045.638,0.001239195,-0.01238468,0.00513173
4731045.738,0.001239195,-0.01238468,0.004807352
4731045.838,0.000914817,-0.01238468,0.004482974
4731045.937,0.001887951,-0.01238468,0.004482974
4731046.038,0.001887951,-0.01303343,0.004482974
4731046.138,0.001887951,-0.01270905,0.004158596
4731046.239,0.001563573,-0.01303343,0.004158596
4731046.338,0.001563573,-0.01173592,0.004482974
4731046.437,0.001239195,-0.0120603,0.004482974
4731046.539,0.000914817,-0.01238468,0.003834218
4731046.638,0.000914817,-0.01238468,0.003834218
4731046.739,0.000914817,-0.0120603,0.004158596
4731046.838,0.001563573,-0.01238468,0.00350984
4731046.937,0.000914817,-0.01173592,0.003834218
4731047.038,0.001563573,-0.01238468,0.00350984
4731047.138,0.001239195,-0.01238468,0.00350984
4731047.238,0.001239195,-0.01238468,0.00350984
4731047.338,0.001563573,-0.01238468,0.003185462
4731047.439,0.000914817,-0.01238468,0.003185462
4731047.538,0.001239195,-0.0120603,0.003185462
4731047.638,0.001887951,-0.01238468,0.002861084
4731047.738,0.001563573,-0.0120603,0.003185462
4731047.837,0.001887951,-0.01270905,0.002861084
4731047.939,0.001563573,-0.0120603,0.002861084
4731048.039,0.001563573,-0.01238468,0.003185462
4731048.138,0.001563573,-0.01238468,0.002861084
4731048.238,0.002212329,-0.01238468,0.003185462
4731048.338,0.001563573,-0.01238468,0.002861084
4731048.437,0.001563573,-0.01238468,0.002536707
4731048.538,0.001563573,-0.0120603,0.002536707
4731048.639,0.001563573,-0.01238468,0.002536707
4731048.738,0.001887951,-0.0120603,0.002861084
4731048.838,0.001563573,-0.01238468,0.002536707
4731048.938,0.001239195,-0.01238468,0.002536707
4731049.038,0.0005904391,-0.01173592,0.002861084
4731049.138,0.000914817,-0.0120603,0.002536707
4731049.238,0.001239195,-0.01238468,0.002212329
4731049.338,0.001239195,-0.01238468,0.002861084
4731049.437,0.001563573,-0.01303343,0.002536707
4731049.538,0.001239195,-0.01335781,0.002212329
4731049.638,0.001239195,-0.01270905,0.002536707
4731049.738,0.001239195,-0.01238468,0.002536707
4731049.838,0.001239195,-0.0120603,0.002212329
4731049.938,0.001239195,-0.01108717,0.002536707
4731050.038,0.001563573,-0.01173592,0.002212329
4731050.138,0.001563573,-0.01173592,0.002212329
4731050.238,0.001239195,-0.01141154,0.002212329
4731050.338,0.001239195,-0.01173592,0.002536707
4731050.438,0.001563573,-0.01141154,0.001887951
4731050.538,0.000914817,-0.0120603,0.001887951
4731050.638,0.001239195,-0.01238468,0.002212329
4731050.737,0.001239195,-0.01270905,0.002212329
4731050.838,0.001239195,-0.01303343,0.001887951
4731050.938,0.001239195,-0.01238468,0.002212329
4731051.039,0.001563573,-0.01238468,0.001887951
4731051.137,0.000914817,-0.0120603,0.001887951
4731051.237,0.001239195,-0.0120603,0.002212329
4731051.337,0.0002660612,-0.01141154,0.001887951
4731051.44,0.001239195,-0.01141154,0.001887951
4731051.538,0.001563573,-0.01173592,0.001887951
4731051.639,0.001563573,-0.01173592,0.001563573
4731051.737,0.001563573,-0.01238468,0.002212329
4731051.838,0.001563573,-0.0120603,0.001887951
4731051.938,0.000914817,-0.01108717,0.001239195
4731052.038,0.001563573,-0.01141154,0.001887951
4731052.139,0.001887951,-0.01173592,0.001887951
4731052.237,0.002212329,-0.0120603,0.001239195
4731052.337,0.002212329,-0.01270905,0.002212329
4731052.438,0.002212329,-0.01303343,0.001563573
4731052.539,0.001563573,-0.01270905,0.001887951
4731052.638,0.001887951,-0.0120603,0.001887951
4731052.737,0.001887951,-0.01238468,0.002212329
4731052.838,0.002212329,-0.0120603,0.001563573
4731052.937,0.001563573,-0.01173592,0.001239195
4731053.039,0.002212329,-0.0120603,0.1935954
4731053.138,0.002536707,-0.01238468,2.428895
4731053.238,0.002536707,-0.01303343,3.072468
4731053.337,0.001887951,-0.01303343,3.271639
4731053.439,0.001887951,-0.01335781,3.338137
4731053.538,0.001563573,-0.01270905,3.362141
4731053.637,0.001563573,-0.01270905,3.371873
4731053.738,0.001239195,-0.01270905,3.376739
4731053.839,0.002212329,-0.01238468,3.379658
4731053.937,0.001563573,-0.01173592,3.38128
4731054.038,0.001563573,-0.01173592,3.382902
4731054.138,0.001887951,-0.0120603,3.384199
4731054.238,0.001563573,-0.01173592,3.384848
4731054.338,0.001563573,-0.01173592,3.385497
4731054.44,0.001887951,-0.01238468,3.386146
4731054.539,0.001887951,-0.01270905,3.386146
4731054.638,0.001563573,-0.01303343,3.387119
4731054.737,0.001563573,-0.01270905,3.387443
4731054.837,0.001887951,-0.01238468,3.387768
4731054.938,0.001887951,-0.01270905,3.387768
4731055.038,0.002212329,-0.0120603,3.388092
4731055.138,0.002536707,-0.0120603,3.388741
4731055.238,0.001887951,-0.01238468,3.389065
4731055.339,0.002212329,-0.01270905,3.388741
4731055.439,0.002536707,-0.01303343,3.389065
4731055.538,0.002212329,-0.01270905,3.389065
4731055.638,0.001887951,-0.01270905,3.389714
4731055.738,0.001239195,-0.01238468,3.389714
4731055.838,0.002536707,-0.01238468,3.390038
4731055.939,0.001563573,-0.0120603,3.390038
4731056.038,0.001563573,-0.01173592,3.390363
4731056.138,0.001563573,-0.0120603,3.390038
4731056.239,0.002212329,-0.0120603,3.390363
4731056.34,0.001563573,-0.01173592,3.390687
4731056.439,0.000914817,-0.01238468,3.390363
4731056.538,0.0005904391,-0.0120603,3.390687
4731056.639,0.001239195,-0.0120603,3.390687
4731056.74,0.001239195,-0.0120603,3.390363
4731056.84,0.001563573,-0.01141154,3.390038
4731056.937,0.001887951,-0.01173592,3.390687
4731057.04,0.001563573,-0.01173592,3.391011
4731057.139,0.001239195,-0.01173592,3.391336
4731057.238,0.001563573,-0.01108717,3.391011
4731057.339,0.001887951,-0.01141154,3.390687
4731057.438,0.001563573,-0.01141154,3.391011
4731057.537,0.001239195,-0.01238468,3.391336
4731057.639,0.001563573,-0.01238468,3.391336
4731057.739,0.001239195,-0.01238468,3.391336
4731057.838,0.001563573,-0.01238468,3.39166
4731057.938,0.001563573,-0.01238468,3.391336
4731058.038,0.001563573,-0.01173592,3.39166
4731058.137,0.001887951,-0.0120603,3.39166
4731058.238,0.001887951,-0.01238468,3.39166
4731058.338,0.001887951,-0.0120603,3.39166
4731058.438,0.001563573,-0.01173592,3.39166
4731058.539,0.001563573,-0.01173592,3.39166
4731058.638,0.001887951,-0.01173592,3.391336
4731058.74,0.001563573,-0.0120603,3.391985
4731058.838,0.001239195,-0.0120603,3.391985
4731058.937,0.001887951,-0.01238468,3.392309
4731059.039,0.001887951,-0.0120603,3.391985
4731059.138,0.001887951,-0.01238468,3.391985
4731059.238,0.001887951,-0.0120603,3.39166
4731059.338,0.001563573,-0.0120603,3.391985
4731059.439,0.001239195,-0.01270905,3.392309
4731059.538,0.001563573,-0.01270905,3.392309
4731059.637,0.001563573,-0.01270905,3.392309
4731059.738,0.001563573,-0.01238468,3.392309
4731059.838,0.001887951,-0.01173592,3.391985
4731059.939,0.001887951,-0.01173592,3.392309
4731060.038,0.000914817,-0.01173592,3.39166
4731060.137,0.001239195,-0.01173592,3.392309
4731060.238,0.001563573,-0.01141154,3.392309
4731060.338,0.001887951,-0.01173592,3.392309
4731060.438,0.002536707,-0.01173592,3.392309
4731060.538,0.002536707,-0.0120603,3.391985
4731060.638,0.001887951,-0.01238468,3.392309
4731060.738,0.002212329,-0.0120603,3.392309
4731060.839,0.001239195,-0.01270905,3.392309
4731060.939,0.000914817,-0.01238468,3.392309
4731061.037,0.000914817,-0.01303343,3.392309
4731061.137,0.001563573,-0.01270905,3.391985
4731061.237,0.001887951,-0.01238468,3.392309
4731061.338,0.001563573,-0.01173592,3.392633
4731061.439,0.001887951,-0.01141154,3.392633
4731061.538,0.001239195,-0.01141154,3.392309
4731061.639,0.001239195,-0.01108717,3.392633
4731061.738,0.001239195,-0.01141154,3.392309
4731061.838,0.001887951,-0.01173592,3.392633
4731061.938,0.002536707,-0.01238468,3.391985
4731062.038,0.002536707,-0.01303343,3.392633
4731062.137,0.002212329,-0.01238468,3.392633
4731062.239,0.001563573,-0.01270905,3.392309
4731062.338,0.000914817,-0.01238468,3.392633
4731062.439,0.001563573,-0.01238468,3.392633
4731062.537,0.001563573,-0.01173592,3.392633
4731062.638,0.000914817,-0.01238468,3.392633
4731062.738,0.0005904391,-0.01173592,3.392958
4731062.838,0.000914817,-0.0120603,3.392633
4731062.938,0.000914817,-0.01173592,3.392633
4731063.037,0.001239195,-0.01108717,3.196382
4731063.138,0.000914817,-0.01011403,0.9636701
4731063.238,0.001239195,-0.01076279,0.321076
4731063.339,0.001239195,-0.01108717,0.1222322
4731063.438,0.001239195,-0.01141154,0.05638344
4731063.537,0.001563573,-0.01173592,0.03237948
4731063.638,0.000914817,-0.01238468,0.02232376
4731063.738,0.000914817,-0.01238468,0.01745809
4731063.838,0.000914817,-0.01303343,0.01453869
4731063.938,0.001239195,-0.01270905,0.01259242
4731064.038,0.000914817,-0.01238468,0.01161929
4731064.139,0.000914817,-0.01270905,0.01032178
4731064.238,0.000914817,-0.01238468,0.009348643
4731064.338,0.0005904391,-0.01141154,0.009024265
4731064.438,0.0005904391,-0.01173592,0.008051131
4731064.538,0.0005904391,-0.01141154,0.008051131
4731064.637,0.001239195,-0.01141154,0.007402375
4731064.739,0.001239195,-0.01141154,0.007402375
4731064.838,0.001239195,-0.01173592,0.006753619
4731064.939,0.001239195,-0.01173592,0.006753619
4731065.039,0.001563573,-0.01238468,0.006104864
4731065.138,0.001887951,-0.01238468,0.006104864
4731065.24,0.001887951,-0.0120603,0.005780486
4731065.339,0.001887951,-0.01173592,0.005456108
4731065.438,0.001887951,-0.01173592,0.004807352
4731065.539,0.001239195,-0.01173592,0.00513173
4731065.636,0.001887951,-0.0120603,0.00513173
4731065.74,0.001239195,-0.01238468,0.00513173
4731065.838,0.001239195,-0.01238468,0.004482974
4731065.938,0.000914817,-0.01303343,0.004482974
4731066.037,0.001239195,-0.01270905,0.004482974
4731066.138,0.001239195,-0.01303343,0.004482974
4731066.24,0.001887951,-0.01303343,0.004482974
4731066.338,0.001563573,-0.01303343,0.004158596
4731066.439,0.001563573,-0.01270905,0.004158596
4731066.538,0.001563573,-0.01270905,0.004158596
4731066.638,0.001563573,-0.01270905,0.004158596
4731066.737,0.001239195,-0.01238468,0.003834218
4731066.837,0.001887951,-0.0120603,0.004158596
4731066.938,0.002212329,-0.01270905,0.00350984
4731067.038,0.002536707,-0.01270905,0.00350984
4731067.14,0.002536707,-0.01303343,0.00350984
4731067.24,0.001887951,-0.01238468,0.00350984
4731067.341,0.001563573,-0.01270905,0.003185462
4731067.441,0.001887951,-0.01303343,0.003185462
4731067.539,0.001563573,-0.01270905,0.003185462
4731067.638,0.001887951,-0.0120603,0.003185462
4731067.738,0.001563573,-0.01270905,0.002861084
4731067.839,0.001563573,-0.01238468,0.003185462
4731067.936,0.001563573,-0.01238468,0.003185462
4731068.039,0.001887951,-0.0120603,0.002536707
4731068.141,0.002212329,-0.0120603,0.003185462
4731068.238,0.001887951,-0.01238468,0.002536707
4731068.339,0.001563573,-0.0120603,0.002861084
4731068.438,0.001563573,-0.01173592,0.002536707
4731068.536,0.001563573,-0.0120603,0.002536707
4731068.639,0.002536707,-0.01141154,0.002536707
4731068.738,0.002536707,-0.01141154,0.002861084
4731068.838,0.001887951,-0.01141154,0.002536707
4731068.939,0.001563573,-0.01076279,0.002536707
4731069.038,0.001887951,-0.01108717,0.002536707
4731069.138,0.002212329,-0.01043841,0.002536707
4731069.238,0.001887951,-0.01108717,0.002536707
4731069.338,0.001887951,-0.01076279,0.002536707
4731069.439,0.001563573,-0.01076279,0.002536707
4731069.537,0.001563573,-0.01108717,0.002536707
4731069.638,0.001887951,-0.01108717,0.002212329
4731069.738,0.002536707,-0.01141154,0.002861084
4731069.838,0.002536707,-0.01141154,0.002212329
4731069.938,0.002536707,-0.0120603,0.002536707
4731070.039,0.002212329,-0.0120603,0.002536707
4731070.138,0.001887951,-0.01173592,0.002536707
4731070.239,0.001563573,-0.01173592,0.002536707
4731070.338,0.001563573,-0.01173592,0.001887951
4731070.437,0.002212329,-0.0120603,0.001887951
4731070.538,0.001563573,-0.0120603,0.002212329
4731070.639,0.001563573,-0.01238468,0.001887951
4731070.738,0.001887951,-0.01238468,0.002212329
4731070.838,0.001239195,-0.01238468,0.001887951
4731070.939,0.001239195,-0.01173592,0.002212329
4731071.04,0.001239195,-0.0120603,0.002212329
4731071.139,0.001563573,-0.0120603,0.001887951
4731071.238,0.001887951,-0.0120603,0.001887951
4731071.338,0.001563573,-0.0120603,0.001887951
4731071.438,0.002212329,-0.01141154,0.001887951
4731071.539,0.001563573,-0.01173592,0.001887951
4731071.638,0.001887951,-0.01141154,0.001887951
4731071.739,0.001887951,-0.01238468,0.001563573
4731071.837,0.001563573,-0.01270905,0.001887951
4731071.937,0.002861084,-0.01270905,0.001887951
4731072.039,0.002536707,-0.01270905,0.001887951
4731072.139,0.002536707,-0.01270905,0.001887951
4731072.239,0.001563573,-0.01238468,0.001887951
4731072.339,0.001563573,-0.01238468,0.001887951
4731072.437,0.0005904391,-0.01238468,0.001563573
4731072.54,0.0005904391,-0.01238468,0.001563573
4731072.636,0.0005904391,-0.0120603,0.001887951
4731072.738,0.000914817,-0.0120603,0.001887951
4731072.839,0.001887951,-0.0120603,0.001887951
4731072.938,0.002212329,-0.0120603,0.001239195
4731073.039,0.001887951,-0.01173592,0.2023536
4731073.138,0.002861084,-0.01270905,2.43149
4731073.239,0.002212329,-0.01303343,3.073441
4731073.338,0.002212329,-0.01270905,3.271963
4731073.437,0.001239195,-0.01303343,3.338137
4731073.539,0.001563573,-0.01270905,3.362141
4731073.638,0.001239195,-0.01335781,3.371873
4731073.737,0.001887951,-0.01303343,3.377387
4731073.839,0.002212329,-0.01303343,3.379982
4731073.939,0.001239195,-0.01303343,3.381604
4731074.039,0.001239195,-0.01270905,3.383226
4731074.139,0.001563573,-0.01335781,3.384199
4731074.237,0.001239195,-0.01335781,3.384848
4731074.338,0.001239195,-0.01335781,3.385497
4731074.439,0.001239195,-0.01270905,3.38647
4731074.539,0.001239195,-0.0120603,3.387119
4731074.638,0.001239195,-0.01173592,3.387443
4731074.739,0.001887951,-0.01173592,3.387443
4731074.838,0.001239195,-0.01173592,3.387768
4731074.939,0.002536707,-0.01141154,3.388092
4731075.038,0.001563573,-0.01173592,3.388092
4731075.138,0.001887951,-0.01141154,3.388416
4731075.237,0.001239195,-0.01141154,3.388741
4731075.338,0.001887951,-0.01141154,3.388741
4731075.437,0.002212329,-0.01173592,3.389065
4731075.539,0.002536707,-0.01141154,3.389714
4731075.639,0.002212329,-0.01173592,3.389389
4731075.738,0.002212329,-0.01173592,3.389714
4731075.839,0.001887951,-0.0120603,3.389714
4731075.939,0.001887951,-0.01141154,3.390363
4731076.038,0.002212329,-0.01238468,3.390038
4731076.138,0.002861084,-0.0120603,3.390363
4731076.239,0.002536707,-0.01173592,3.390363
4731076.337,0.003185462,-0.01173592,3.390687
4731076.438,0.002536707,-0.0120603,3.390363
4731076.539,0.002536707,-0.0120603,3.390687
4731076.637,0.002536707,-0.01173592,3.390687
4731076.739,0.002861084,-0.01173592,3.390687
4731076.84,0.002212329,-0.01173592,3.390687
4731076.939,0.001887951,-0.01173592,3.390687
4731077.038,0.002212329,-0.01238468,3.391011
4731077.139,0.001887951,-0.0120603,3.391336
4731077.238,0.001239195,-0.01270905,3.391336
4731077.338,0.001239195,-0.01303343,3.391336
4731077.438,0.001887951,-0.01270905,3.391011
4731077.538,0.002212329,-0.01238468,3.391336
4731077.64,0.001887951,-0.01238468,3.391336
4731077.738,0.002212329,-0.01303343,3.391336
4731077.838,0.002212329,-0.01270905,3.39166
4731077.938,0.001887951,-0.01335781,3.391011
4731078.038,0.001563573,-0.01270905,3.39166
4731078.138,0.002212329,-0.01270905,3.39166
4731078.238,0.001887951,-0.01238468,3.39166
4731078.338,0.001563573,-0.01238468,3.39166
4731078.438,0.001887951,-0.01270905,3.391985
4731078.539,0.002212329,-0.01335781,3.39166
4731078.638,0.002536707,-0.01270905,3.39166
4731078.738,0.002536707,-0.01303343,3.39166
4731078.838,0.002212329,-0.01270905,3.391336
4731078.938,0.001887951,-0.01238468,3.39166
4731079.038,0.001887951,-0.01238468,3.391985
4731079.138,0.001563573,-0.01238468,3.39166
4731079.238,0.001563573,-0.01173592,3.39166
4731079.338,0.001563573,-0.01173592,3.392309
4731079.438,0.001563573,-0.01076279,3.392309
4731079.538,0.001239195,-0.01108717,3.391985
4731079.637,0.001563573,-0.01108717,3.392309
4731079.739,0.001239195,-0.01141154,3.392309
4731079.842,0.001887951,-0.0120603,3.392309
4731079.939,0.002212329,-0.0120603,3.392309
4731080.038,0.001887951,-0.01238468,3.392633
4731080.139,0.001887951,-0.0120603,3.392633
4731080.239,0.002861084,-0.01238468,3.391985
4731080.338,0.002212329,-0.0120603,3.392309
4731080.439,0.001887951,-0.0120603,3.392309
4731080.538,0.001563573,-0.01270905,3.392309
4731080.639,0.001239195,-0.01173592,3.392633
4731080.738,0.001239195,-0.01173592,3.392309
4731080.838,0.001239195,-0.0120603,3.392309
4731080.937,0.000914817,-0.0120603,3.392633
4731081.038,0.001239195,-0.01238468,3.392309
4731081.14,0.000914817,-0.01270905,3.392309
4731081.238,0.001239195,-0.0120603,3.392309
4731081.337,0.0005904391,-0.01238468,3.392309
4731081.437,0.000914817,-0.01303343,3.392309
4731081.537,0.001563573,-0.01270905,3.392633
4731081.638,0.000914817,-0.01238468,3.392309
4731081.737,0.0005904391,-0.01270905,3.392633
4731081.837,0.000914817,-0.01303343,3.392958
4731081.937,0.000914817,-0.01270905,3.392958
4731082.038,0.000914817,-0.01303343,3.392958
4731082.137,0.001563573,-0.01335781,3.392633
