Time,Channel1,Channel2,Channel3
4733232.04,-0.01335781,-0.02503541,0.001563573
4733232.139,-0.01433094,-0.02049412,0.001887951
4733232.239,-0.01303343,-0.0178991,0.002212329
4733232.34,-0.0149797,-0.01465532,0.001563573
4733232.44,-0.01400657,-0.008167764,0.001887951
4733232.539,-0.01335781,-0.004599607,0.001887951
4733232.64,-0.01368219,-0.006545875,0.001239195
4733232.741,-0.01692597,-0.003302096,0.001887951
4733232.84,-0.01660159,-0.007519008,0.001887951
4733232.938,-0.01270905,-0.00881652,0.001887951
4733233.039,-0.008167764,-0.01465532,0.8575982
4733233.14,-0.005248363,-0.01530408,2.614116
4733233.239,-0.002328962,-0.02308915,3.129235
4733233.34,-0.002328962,-0.01725035,3.290453
4733233.44,-0.00265334,-0.01627721,3.344625
4733233.54,-0.00103145,-0.01270905,3.364736
4733233.64,-0.002977718,-0.01400657,3.373495
4733233.738,-0.0007070725,-0.01660159,3.377712
4733233.84,-0.003950852,-0.01854786,3.380307
4733233.939,-0.003626474,-0.01952099,3.382253
4733234.039,-0.003626474,-0.01854786,3.383551
4733234.14,-0.002977718,-0.0208185,3.384524
4733234.239,-0.0007070725,-0.01433094,3.385497
4733234.338,-0.0003826946,-0.01692597,3.38647
4733234.439,-0.00265334,-0.01725035,3.38647
4733234.539,-0.007843386,-0.02600855,3.386794
4733234.641,-0.01270905,-0.02308915,3.387443
4733234.738,-0.01692597,-0.01984537,3.387768
4733234.839,-0.0149797,-0.01854786,3.388416
4733234.939,-0.01562846,-0.01952099,3.388416
4733235.039,-0.01303343,-0.0178991,3.388416
4733235.139,-0.01108717,-0.02211601,3.388741
4733235.238,-0.006870253,-0.0237379,3.389389
4733235.339,-0.007843386,-0.02114288,3.388741
4733235.439,-0.004599607,-0.01919661,3.389389
4733235.539,-0.005897119,-0.01887223,3.389714
4733235.64,-0.006545875,-0.0208185,3.389389
4733235.739,-0.009140898,-0.0149797,3.389714
4733235.839,-0.008167764,-0.01303343,3.390038
4733235.94,-0.007843386,-0.007194631,3.390363
4733236.038,-0.009140898,-0.009140898,3.390363
4733236.139,-0.005572741,-0.009140898,3.390363
4733236.238,-0.008492142,-0.008492142,3.390363
4733236.34,-0.004599607,-0.0120603,3.391336
4733236.439,-0.004275229,-0.01141154,3.391011
4733236.539,-0.005248363,-0.01303343,3.390687
4733236.639,-0.002977718,-0.01238468,3.390687
4733236.739,-0.003950852,-0.01303343,3.391011
4733236.839,-0.005897119,-0.01368219,3.391011
4733236.939,-0.005897119,-0.01822348,3.390363
4733237.04,-0.002004584,-0.01822348,3.390687
4733237.138,-0.003302096,-0.02016975,3.391336
4733237.238,-0.001355828,-0.02049412,3.391011
4733237.337,-0.004923985,-0.02016975,3.391336
4733237.438,-0.00265334,-0.0208185,3.391336
4733237.54,-0.0003826946,-0.01627721,3.391336
4733237.639,0.001563573,-0.01562846,3.39166
4733237.74,0.000914817,-0.01108717,3.391336
4733237.84,-0.0003826946,-0.006545875,3.391336
4733237.938,-0.0007070725,-0.009140898,3.391336
4733238.039,-0.001680206,-0.0120603,3.39166
4733238.138,-0.003626474,-0.009789654,3.39166
4733238.238,-0.007194631,-0.009465276,3.39166
4733238.338,-0.01076279,-0.003950852,3.39166
4733238.438,-0.01108717,-0.004923985,3.39166
4733238.538,-0.006870253,-0.005248363,3.39166
4733238.641,-0.009140898,-0.006545875,3.392309
4733238.738,-0.008492142,-0.007519008,3.392309
4733238.84,-0.003626474,-0.009789654,3.391985
4733238.939,-0.003626474,-0.009789654,3.392309
4733239.04,-0.006221497,-0.01141154,3.39166
4733239.14,-0.006545875,-0.0149797,3.391985
4733239.238,-0.003626474,-0.01400657,3.39166
4733239.338,-0.005248363,-0.009465276,3.391985
4733239.438,-0.00265334,-0.007843386,3.392633
4733239.54,-0.003950852,-0.009465276,3.39166
4733239.641,-0.003626474,-0.01335781,3.392309
4733239.74,-0.01043841,-0.01530408,3.392309
4733239.839,-0.007843386,-0.01627721,3.392633
4733239.94,-0.01173592,-0.01692597,3.392309
4733240.039,-0.00881652,-0.02016975,3.391985
4733240.139,-0.01076279,-0.01530408,3.392309
4733240.238,-0.01011403,-0.01335781,3.392309
4733240.338,-0.01011403,-0.007194631,3.392309
4733240.438,-0.007194631,-0.006545875,3.392309
4733240.54,-0.005572741,-0.004923985,3.392633
4733240.639,-0.002977718,-0.00265334,3.392309
4733240.74,-5.831672e-05,-0.003626474,3.392309
4733240.838,-0.00265334,-0.005572741,3.392633
4733240.939,0.001563573,-0.009789654,3.392309
4733241.038,-0.003626474,-0.006221497,3.392633
4733241.138,-0.005572741,-0.005248363,3.392309
4733241.24,-0.007194631,-0.005248363,3.392633
4733241.339,-0.00265334,-0.01108717,3.392633
4733241.437,-0.001355828,-0.01238468,3.392633
4733241.539,-0.003302096,-0.01627721,3.392958
4733241.639,-0.002004584,-0.01465532,3.392958
4733241.738,-0.005572741,-0.009789654,3.393282
4733241.84,-0.007194631,-0.0120603,3.392958
4733241.937,-0.003950852,-0.009789654,3.392958
4733242.039,-0.003626474,-0.009789654,3.392633
4733242.139,-0.002328962,-0.01043841,3.392633
4733242.239,-0.004275229,-0.01465532,3.392958
4733242.339,-0.001355828,-0.0120603,3.392633
4733242.439,-5.831672e-05,-0.01887223,3.392958
4733242.54,0.002536707,-0.01692597,3.392958
4733242.638,0.00513173,-0.01887223,3.392633
4733242.738,0.002536707,-0.01692597,3.392958
4733242.838,0.000914817,-0.01562846,3.392633
4733242.94,0.001239195,-0.01562846,3.393282
4733243.038,0.003185462,-0.009465276,2.533994
4733243.14,0.001887951,-0.009465276,0.7875323
4733243.24,0.004482974,-0.01076279,0.267878
4733243.339,0.005456108,-0.01335781,0.104067
4733243.438,0.006753619,-0.01043841,0.04859837
4733243.544,0.004807352,-0.01368219,0.02946007
4733243.637,0.003185462,-0.01368219,0.02070187
4733243.737,-0.001355828,-0.01919661,0.01616058
4733243.837,0.0002660612,-0.02276477,0.01421431
4733243.939,-0.001355828,-0.02438666,0.01226804
4733244.039,-0.00265334,-0.02244039,0.01097053
4733244.139,-0.006870253,-0.01822348,0.01064615
4733244.24,-0.005897119,-0.01854786,0.009348643
4733244.339,-0.003626474,-0.01757472,0.008375509
4733244.439,-0.00265334,-0.02146726,0.007726753
4733244.539,-0.00103145,-0.02114288,0.007402375
4733244.639,-0.00103145,-0.02146726,0.006753619
4733244.738,-0.002328962,-0.01854786,0.006753619
4733244.839,-0.005572741,-0.01335781,0.006429241
4733244.938,-0.008492142,-0.01076279,0.006429241
4733245.039,-0.01043841,-0.01108717,0.006104864
4733245.138,-0.01141154,-0.01238468,0.005780486
4733245.24,-0.01141154,-0.01465532,0.005780486
4733245.339,-0.01043841,-0.01822348,0.005456108
4733245.439,-0.007519008,-0.01270905,0.005456108
4733245.538,-0.009465276,-0.009465276,0.00513173
4733245.638,-0.01141154,-0.009465276,0.004807352
4733245.738,-0.007843386,-0.009789654,0.004807352
4733245.838,-0.002328962,-0.009140898,0.004807352
4733245.939,-0.00103145,-0.006545875,0.004158596
4733246.039,0.002861084,-0.003626474,0.003834218
4733246.14,0.0002660612,-0.005248363,0.004482974
4733246.239,-0.005897119,-0.006545875,0.004158596
4733246.338,-0.01043841,-0.009140898,0.004158596
4733246.44,-0.007194631,-0.01400657,0.003834218
4733246.54,-0.005897119,-0.0120603,0.00350984
4733246.639,-0.002004584,-0.0120603,0.003834218
4733246.738,0.0002660612,-0.009789654,0.00350984
4733246.841,0.001563573,-0.01043841,0.00350984
4733246.937,0.002861084,-0.01043841,0.003185462
4733247.039,0.001887951,-0.01595283,0.00350984
4733247.14,0.00513173,-0.01627721,0.00350984
4733247.239,0.000914817,-0.02016975,0.003185462
4733247.338,0.001239195,-0.0208185,0.003185462
4733247.438,-0.00265334,-0.0149797,0.002861084
4733247.539,-0.005248363,-0.01141154,0.003185462
4733247.64,-0.009465276,-0.01335781,0.003185462
4733247.739,-0.007519008,-0.01433094,0.002861084
4733247.838,-0.0120603,-0.01270905,0.002861084
4733247.938,-0.01011403,-0.01368219,0.002861084
4733248.04,-0.007843386,-0.009789654,0.002536707
4733248.14,-0.005897119,-0.01108717,0.002861084
4733248.239,-0.008492142,-0.01530408,0.002861084
4733248.339,-0.007843386,-0.02016975,0.002536707
4733248.439,-0.008492142,-0.02276477,0.002861084
4733248.54,-0.01043841,-0.02535979,0.002861084
4733248.638,-0.007194631,-0.02211601,0.002536707
4733248.738,-0.00881652,-0.02211601,0.002536707
4733248.838,-0.005248363,-0.02438666,0.002536707
4733248.94,-0.002977718,-0.02179164,0.002861084
4733249.039,0.0002660612,-0.02049412,0.002536707
4733249.14,0.001239195,-0.01595283,0.002861084
4733249.239,0.0002660612,-0.01400657,0.002536707
4733249.338,-0.005897119,-0.01238468,0.002212329
4733249.439,-0.006870253,-0.0149797,0.002536707
4733249.537,-0.004923985,-0.0120603,0.002212329
4733249.64,-0.006870253,-0.01692597,0.002212329
4733249.738,-0.007194631,-0.0149797,0.002212329
4733249.84,-0.01011403,-0.01887223,0.002536707
4733249.938,-0.01108717,-0.01692597,0.002536707
4733250.038,-0.01335781,-0.01465532,0.002212329
4733250.138,-0.006545875,-0.01660159,0.002212329
4733250.238,-0.003950852,-0.01238468,0.002212329
4733250.339,-0.0003826946,-0.01335781,0.001887951
4733250.44,-0.001680206,-0.0120603,0.001887951
4733250.54,-0.0007070725,-0.01400657,0.002536707
4733250.639,-0.003950852,-0.01238468,0.002212329
4733250.739,-0.00265334,-0.01335781,0.001887951
4733250.839,-0.0003826946,-0.01141154,0.001887951
4733250.94,-0.0007070725,-0.009140898,0.002212329
4733251.041,-0.004923985,-0.01141154,0.001563573
4733251.139,-0.007519008,-0.01433094,0.001563573
4733251.237,-0.006545875,-0.01660159,0.001563573
4733251.338,-0.003950852,-0.01822348,0.002212329
4733251.437,-0.001680206,-0.01595283,0.001887951
4733251.54,-0.006221497,-0.01173592,0.001563573
4733251.64,-0.005248363,-0.01043841,0.001887951
4733251.738,-0.005572741,-0.006870253,0.001887951
4733251.839,-0.002004584,-0.006870253,0.001563573
4733251.939,-0.001680206,-0.003626474,0.001563573
4733252.041,-0.002328962,-0.00881652,0.001563573
4733252.139,-0.005897119,-0.01238468,0.001887951
4733252.24,-0.009140898,-0.0149797,0.002212329
4733252.339,-0.009789654,-0.01141154,0.001563573
4733252.438,-0.01141154,-0.008167764,0.001887951
4733252.538,-0.01303343,-0.009465276,0.001239195
4733252.639,-0.01562846,-0.007519008,0.001563573
4733252.738,-0.01400657,-0.004923985,0.001239195
4733252.84,-0.01660159,-0.005248363,0.001563573
4733252.938,-0.01530408,-0.007843386,0.001563573
4733253.037,-0.0149797,-0.008492142,0.8368379
4733253.139,-0.01238468,-0.01011403,2.607304
4733253.24,-0.0149797,-0.009789654,3.129559
4733253.339,-0.01335781,-0.01108717,3.289804
4733253.438,-0.0149797,-0.006221497,3.3443
4733253.538,-0.01303343,-0.008492142,3.364736
4733253.639,-0.01433094,-0.009789654,3.37317
4733253.737,-0.009789654,-0.01465532,3.378036
4733253.837,-0.007519008,-0.01595283,3.380307
4733253.94,-0.00881652,-0.01433094,3.382577
4733254.038,-0.008167764,-0.01173592,3.383551
4733254.138,-0.01238468,-0.01368219,3.384199
4733254.238,-0.01076279,-0.01465532,3.384848
4733254.34,-0.01011403,-0.01692597,3.385173
4733254.44,-0.00881652,-0.01660159,3.38647
4733254.538,-0.009789654,-0.01822348,3.387443
4733254.64,-0.009140898,-0.0149797,3.387119
4733254.738,-0.007519008,-0.0120603,3.387768
4733254.838,-0.004923985,-0.01335781,3.388092
4733254.939,-0.001680206,-0.01141154,3.388092
4733255.039,-0.002977718,-0.01335781,3.388416
4733255.14,-5.831672e-05,-0.009465276,3.388416
4733255.239,-0.001355828,-0.00881652,3.389065
4733255.34,-0.001355828,-0.009789654,3.389065
4733255.438,-0.0007070725,-0.01043841,3.389389
4733255.54,0.000914817,-0.01076279,3.389714
4733255.638,0.001563573,-0.007843386,3.390038
4733255.739,-5.831672e-05,-0.009140898,3.389714
4733255.839,-0.003626474,-0.01043841,3.390038
4733255.939,-0.005897119,-0.01011403,3.390363
4733256.038,-0.003950852,-0.01043841,3.390038
4733256.14,-0.002328962,-0.01303343,3.390687
4733256.24,0.001239195,-0.01141154,3.390363
4733256.339,0.003834218,-0.01368219,3.390687
4733256.439,0.006753619,-0.01692597,3.390687
4733256.538,0.004482974,-0.01952099,3.390363
4733256.64,0.002536707,-0.01627721,3.391336
4733256.738,-0.003626474,-0.01400657,3.390687
4733256.841,-0.009465276,-0.01400657,3.390687
4733256.937,-0.01076279,-0.01725035,3.391011
4733257.037,-0.008167764,-0.01692597,3.391336
4733257.137,-0.004599607,-0.0149797,3.391336
4733257.238,-0.001680206,-0.01627721,3.391336
4733257.338,-5.831672e-05,-0.0149797,3.39166
4733257.438,-0.00265334,-0.01173592,3.391011
4733257.538,-0.00265334,-0.01076279,3.391336
4733257.639,-0.001680206,-0.01660159,3.391336
4733257.739,-0.001680206,-0.01595283,3.39166
4733257.839,-0.003626474,-0.01854786,3.391336
4733257.939,-0.00103145,-0.01076279,3.391985
4733258.039,-0.004923985,-0.003950852,3.391985
4733258.138,-0.007843386,-0.00265334,3.39166
4733258.238,-0.009789654,-0.003950852,3.391985
4733258.339,-0.009140898,-0.003626474,3.391985
4733258.438,-0.006221497,-0.006545875,3.391985
4733258.538,-0.00265334,-0.008492142,3.39166
4733258.639,0.0005904391,-0.01303343,3.39166
4733258.739,-0.001680206,-0.01757472,3.391985
4733258.84,0.001239195,-0.01530408,3.39166
4733258.939,0.001887951,-0.01238468,3.392309
4733259.038,0.002861084,-0.01076279,3.391985
4733259.139,0.0005904391,-0.01400657,3.392309
4733259.238,-0.002328962,-0.0149797,3.39166
4733259.339,-0.0007070725,-0.0149797,3.392309
4733259.438,-5.831672e-05,-0.01660159,3.392309
4733259.538,-0.0003826946,-0.01919661,3.392309
4733259.64,-0.002977718,-0.02211601,3.392309
4733259.74,-0.00265334,-0.02308915,3.391985
4733259.839,-0.00103145,-0.02406228,3.392309
4733259.939,-0.003302096,-0.01952099,3.391985
4733260.039,-0.005572741,-0.01530408,3.392309
4733260.139,-0.007843386,-0.01433094,3.392309
4733260.239,-0.004275229,-0.01368219,3.392309
4733260.339,-0.005248363,-0.01757472,3.392633
4733260.439,-0.006870253,-0.01822348,3.392309
4733260.54,-0.00265334,-0.01887223,3.392633
4733260.639,-0.004599607,-0.01660159,3.392633
4733260.739,-0.003626474,-0.01400657,3.392633
4733260.839,-0.004599607,-0.009789654,3.392958
4733260.939,-0.004599607,-0.01076279,3.392633
4733261.039,0.0005904391,-0.01076279,3.392633
4733261.139,0.0005904391,-0.01173592,3.392633
4733261.239,0.003834218,-0.01270905,3.392309
4733261.34,0.001887951,-0.01400657,3.392633
4733261.44,0.000914817,-0.01627721,3.392958
4733261.539,0.001239195,-0.01238468,3.392633
4733261.638,0.00350984,-0.01173592,3.392633
4733261.739,0.0005904391,-0.01465532,3.392958
4733261.839,0.002536707,-0.0178991,3.392958
4733261.938,0.0002660612,-0.01887223,3.392633
4733262.039,-5.831672e-05,-0.0208185,3.392633
4733262.138,-0.002977718,-0.0149797,3.392309
4733262.24,-0.001680206,-0.01400657,3.392958
4733262.34,-0.002004584,-0.01043841,3.392958
4733262.44,-5.831672e-05,-0.008492142,3.392958
4733262.539,0.0005904391,-0.006870253,3.392958
4733262.639,0.0005904391,-0.006221497,3.392958
4733262.739,-0.002977718,-0.01270905,3.393282
4733262.839,-0.004923985,-0.01822348,3.392633
4733262.939,-0.001355828,-0.02308915,3.392958
4733263.039,-0.0003826946,-0.02016975,2.545996
4733263.139,-0.00265334,-0.0237379,0.782991
4733263.239,-0.002977718,-0.02114288,0.2659317
4733263.339,-0.001355828,-0.0208185,0.1043914
4733263.439,-0.00103145,-0.01692597,0.05022026
4733263.538,-0.001355828,-0.0178991,0.02978445
4733263.639,0.001563573,-0.0149797,0.02102625
4733263.738,-0.004275229,-0.01400657,0.01680933
4733263.838,-0.007519008,-0.01238468,0.01388993
4733263.939,-0.008167764,-0.01530408,0.01226804
4733264.04,-0.005572741,-0.0178991,0.01097053
4733264.138,-0.006545875,-0.01887223,0.009997399
4733264.239,-0.004275229,-0.02341353,0.009024265
4733264.339,-0.002004584,-0.02406228,0.008699887
4733264.438,0.00513173,-0.0237379,0.008051131
4733264.539,0.007402375,-0.0178991,0.007726753
4733264.639,0.007077997,-0.01692597,0.007402375
4733264.739,0.00513173,-0.0149797,0.007077997
4733264.838,0.001887951,-0.01627721,0.006429241
4733264.939,-0.0007070725,-0.01530408,0.006429241
4733265.04,-0.00265334,-0.01400657,0.005780486
4733265.14,-0.004923985,-0.01270905,0.005456108
4733265.239,-0.005248363,-0.01043841,0.005456108
4733265.34,-0.00265334,-0.01011403,0.00513173
4733265.439,-0.005572741,-0.01173592,0.005456108
4733265.539,-0.007519008,-0.01465532,0.005456108
4733265.639,-0.007843386,-0.0149797,0.004807352
4733265.738,-0.005248363,-0.01725035,0.004807352
4733265.838,-0.003626474,-0.01595283,0.004482974
4733265.938,-0.002977718,-0.01692597,0.004482974
4733266.038,-0.0003826946,-0.01108717,0.004482974
4733266.139,-0.00265334,-0.01011403,0.004158596
4733266.238,-0.003950852,-0.005897119,0.004482974
4733266.339,-0.01108717,-0.003302096,0.004158596
4733266.44,-0.01011403,-0.005897119,0.004158596
4733266.539,-0.008492142,-0.01108717,0.003834218
4733266.639,-0.004275229,-0.01270905,0.003834218
4733266.738,-0.004923985,-0.01043841,0.003834218
4733266.84,-0.005572741,-0.01368219,0.00350984
4733266.94,-0.003950852,-0.009465276,0.004158596
4733267.039,0.0002660612,-0.01465532,0.00350984
4733267.14,0.001239195,-0.0149797,0.003185462
4733267.24,-0.00265334,-0.01595283,0.003185462
4733267.34,-0.005572741,-0.01530408,0.003185462
4733267.438,-0.009140898,-0.01368219,0.002861084
4733267.539,-0.009140898,-0.01530408,0.002861084
4733267.637,-0.007519008,-0.01400657,0.003185462
4733267.738,-0.003950852,-0.01692597,0.003185462
4733267.84,-0.003950852,-0.01854786,0.003185462
4733267.938,-0.002004584,-0.01822348,0.002861084
4733268.039,-0.004923985,-0.01627721,0.002861084
4733268.137,-0.00881652,-0.01562846,0.003185462
4733268.239,-0.009140898,-0.01433094,0.002861084
4733268.339,-0.005572741,-0.01725035,0.002861084
4733268.439,-0.002004584,-0.01562846,0.002861084
4733268.538,-0.00103145,-0.0208185,0.002536707
4733268.638,-0.003950852,-0.01984537,0.002861084
4733268.738,-0.006221497,-0.0208185,0.002212329
4733268.837,-0.006545875,-0.01984537,0.002536707
4733268.94,-0.00881652,-0.02244039,0.002536707
4733269.037,-0.01011403,-0.02114288,0.002212329
4733269.14,-0.009140898,-0.02114288,0.002536707
4733269.239,-0.005248363,-0.02114288,0.002536707
4733269.338,-0.01011403,-0.01984537,0.002536707
4733269.438,-0.01368219,-0.01757472,0.002536707
4733269.54,-0.01303343,-0.01141154,0.002212329
4733269.638,-0.008492142,-0.006545875,0.002212329
4733269.738,-0.008167764,-0.003626474,0.002536707
4733269.839,-0.01238468,-0.005572741,0.002536707
4733269.939,-0.01270905,-0.007194631,0.001887951
4733270.038,-0.009465276,-0.005248363,0.002212329
4733270.138,-0.005572741,-0.009789654,0.002536707
4733270.238,-0.009789654,-0.0120603,0.002212329
4733270.338,-0.008492142,-0.0120603,0.002212329
4733270.439,-0.009789654,-0.01108717,0.002212329
4733270.539,-0.007519008,-0.006221497,0.001887951
4733270.64,-0.006545875,-0.005248363,0.002212329
4733270.737,-0.006545875,-0.009140898,0.002212329
4733270.841,-0.006870253,-0.007519008,0.002212329
4733270.94,-0.007194631,-0.007843386,0.001887951
4733271.038,-0.006870253,-0.003626474,0.001887951
4733271.14,-0.007843386,0.001563573,0.002212329
4733271.241,-0.006545875,0.001563573,0.002212329
4733271.338,-0.009140898,-0.001680206,0.002212329
4733271.439,-0.009789654,-0.003626474,0.002212329
4733271.538,-0.009789654,-0.005572741,0.001887951
4733271.639,-0.004599607,-0.009465276,0.001563573
4733271.739,-0.00103145,-0.009789654,0.002212329
4733271.839,-0.002328962,-0.01076279,0.001563573
4733271.939,0.0002660612,-0.01141154,0.001563573
4733272.038,-0.002328962,-0.01660159,0.001563573
4733272.138,-0.002328962,-0.01692597,0.001887951
4733272.238,-0.004599607,-0.01660159,0.001887951
4733272.339,-0.006221497,-0.01660159,0.002212329
4733272.439,-0.00881652,-0.01952099,0.001563573
4733272.538,-0.007843386,-0.01984537,0.001563573
4733272.638,-0.01043841,-0.01919661,0.001563573
4733272.739,-0.007843386,-0.01822348,0.001563573
4733272.84,-0.01303343,-0.01433094,0.001887951
4733272.939,-0.008167764,-0.008492142,0.001563573
4733273.038,-0.008167764,-0.009140898,0.8371623
4733273.138,-0.005897119,-0.01238468,2.61736
4733273.238,-0.006870253,-0.01303343,3.129884
4733273.34,-0.004599607,-0.01854786,3.290128
4733273.438,-0.006221497,-0.01822348,3.344625
4733273.538,-0.009789654,-0.0149797,3.365061
4733273.639,-0.005897119,-0.01595283,3.373495
4733273.739,-0.006870253,-0.01335781,3.377712
4733273.84,-0.01043841,-0.01595283,3.379982
4733273.939,-0.009140898,-0.01368219,3.381929
4733274.038,-0.004923985,-0.009789654,3.383226
4733274.139,-0.002328962,-0.01043841,3.384199
4733274.238,0.002212329,-0.01108717,3.385173
4733274.337,-0.0007070725,-0.01076279,3.385497
4733274.437,0.0002660612,-0.01400657,3.386146
4733274.539,-0.004923985,-0.01400657,3.386794
4733274.639,-0.01238468,-0.01822348,3.387443
4733274.739,-0.01238468,-0.01952099,3.387443
4733274.839,-0.007519008,-0.01854786,3.388092
4733274.938,-0.005248363,-0.01692597,3.388416
4733275.038,-0.004599607,-0.01562846,3.388741
4733275.139,-0.006870253,-0.01562846,3.388741
4733275.239,-0.01108717,-0.01692597,3.388741
4733275.339,-0.01433094,-0.0208185,3.389389
4733275.44,-0.01368219,-0.02016975,3.389065
4733275.538,-0.0120603,-0.0178991,3.389714
4733275.639,-0.01368219,-0.01270905,3.389714
4733275.739,-0.01173592,-0.01270905,3.389714
4733275.84,-0.0120603,-0.01530408,3.390038
4733275.938,-0.00881652,-0.01692597,3.390038
4733276.04,-0.007519008,-0.01530408,3.390687
4733276.139,-0.003626474,-0.0178991,3.390038
4733276.239,-0.002328962,-0.01984537,3.390687
4733276.34,-0.001355828,-0.02146726,3.390687
4733276.439,0.002536707,-0.0178991,3.390687
4733276.538,0.001887951,-0.01627721,3.390687
4733276.639,0.001887951,-0.01368219,3.390363
4733276.739,0.0005904391,-0.01368219,3.391011
4733276.839,0.0002660612,-0.01076279,3.391011
4733276.939,-5.831672e-05,-0.009140898,3.391336
4733277.038,0.002212329,-0.01043841,3.390687
4733277.139,0.002212329,-0.006870253,3.391336
4733277.238,0.003834218,-0.005897119,3.391011
4733277.338,-0.00103145,-0.006545875,3.39166
4733277.438,-0.00265334,-0.01011403,3.391336
4733277.538,-0.003626474,-0.01303343,3.391336
4733277.64,-0.003950852,-0.01043841,3.391011
4733277.739,-0.002004584,-0.008492142,3.391985
4733277.841,0.001239195,-0.008492142,3.39166
4733277.939,-0.002328962,-0.008492142,3.391336
4733278.039,-0.007194631,-0.01043841,3.391336
4733278.14,-0.00881652,-0.0120603,3.39166
4733278.237,-0.009140898,-0.0120603,3.39166
4733278.338,-0.006221497,-0.01270905,3.391985
4733278.44,-0.007194631,-0.01562846,3.39166
4733278.54,-0.003950852,-0.01562846,3.39166
4733278.641,0.0005904391,-0.01465532,3.39166
4733278.74,0.002212329,-0.01530408,3.39166
4733278.84,-0.001355828,-0.01692597,3.391985
4733278.94,-0.002004584,-0.01627721,3.391985
4733279.037,-0.005897119,-0.01270905,3.391985
4733279.139,-0.003302096,-0.01562846,3.392309
4733279.237,-0.004599607,-0.01627721,3.392309
4733279.338,-0.003626474,-0.01984537,3.392309
4733279.439,-0.00881652,-0.01952099,3.391985
4733279.537,-0.01043841,-0.0237379,3.391985
4733279.639,-0.01400657,-0.02276477,3.392309
4733279.739,-0.01303343,-0.02276477,3.392309
4733279.839,-0.01400657,-0.01984537,3.392309
4733279.94,-0.01335781,-0.0208185,3.391985
4733280.039,-0.0120603,-0.02146726,3.392309
4733280.14,-0.01303343,-0.01725035,3.392309
4733280.238,-0.006870253,-0.01270905,3.392309
4733280.337,-0.008492142,-0.01270905,3.392309
4733280.439,-0.01076279,-0.01887223,3.392309
4733280.538,-0.01076279,-0.02049412,3.391985
4733280.639,-0.01173592,-0.02049412,3.392633
4733280.741,-0.01238468,-0.01627721,3.391985
4733280.841,-0.01043841,-0.01270905,3.392309
4733280.938,-0.009140898,-0.01173592,3.392309
4733281.038,-0.005248363,-0.01238468,3.392309
4733281.138,-0.003626474,-0.01173592,3.392633
4733281.239,-0.006545875,-0.01043841,3.392633
4733281.339,-0.00881652,-0.00881652,3.392958
4733281.439,-0.009140898,-0.01173592,3.391985
4733281.538,-0.01011403,-0.01043841,3.392309
4733281.639,-0.009140898,-0.01108717,3.392958
4733281.738,-0.007519008,-0.01108717,3.392633
4733281.839,-0.007194631,-0.01465532,3.392633
4733281.938,-0.003302096,-0.01270905,3.392309
4733282.038,-0.001355828,-0.007843386,3.392958
4733282.138,-0.001680206,-0.01108717,3.392633
4733282.238,-0.006870253,-0.01043841,3.392633
4733282.339,-0.003950852,-0.01141154,3.392633
4733282.439,-0.005572741,-0.01043841,3.392633
4733282.54,-0.001680206,-0.01335781,3.392309
4733282.64,-0.003950852,-0.01465532,3.392633
4733282.738,-0.002977718,-0.01660159,3.392958
4733282.841,-0.00265334,-0.01595283,3.392309
4733282.937,-0.0003826946,-0.01854786,3.392309
4733283.039,-0.0007070725,-0.01465532,2.522317
4733283.139,0.001563573,-0.01692597,0.7761791
4733283.239,0.00350984,-0.01400657,0.2639854
4733283.339,-0.001680206,-0.01303343,0.1043914
4733283.439,-0.002328962,-0.01011403,0.05022026
4733283.537,-0.005572741,-0.01270905,0.02978445
4733283.638,-0.008492142,-0.01335781,0.02102625
4733283.738,-0.01270905,-0.01335781,0.01680933
4733283.841,-0.01108717,-0.01076279,0.01453869
4733283.938,-0.01400657,-0.009789654,0.0129168
4733284.039,-0.01173592,-0.005897119,0.01129491
4733284.138,-0.007194631,-0.004599607,0.01032178
4733284.238,-0.004599607,-0.01043841,0.009348643
4733284.34,-0.003950852,-0.01303343,0.008699887
4733284.439,-0.0007070725,-0.01887223,0.008051131
4733284.54,-0.001680206,-0.01887223,0.007726753
4733284.638,-0.001355828,-0.01952099,0.007402375
4733284.738,-5.831672e-05,-0.01952099,0.007077997
4733284.839,-0.002004584,-0.01757472,0.006429241
4733284.937,-0.002328962,-0.01725035,0.006104864
4733285.038,-0.002004584,-0.01595283,0.005456108
4733285.138,-5.831672e-05,-0.01692597,0.006104864
4733285.238,-0.002004584,-0.01465532,0.005456108
4733285.338,-0.003626474,-0.01530408,0.00513173
4733285.439,-0.001355828,-0.01433094,0.00513173
4733285.539,-0.001355828,-0.0149797,0.00513173
4733285.639,-0.004275229,-0.01400657,0.004807352
4733285.739,-0.006221497,-0.01854786,0.004807352
4733285.839,-0.006870253,-0.02049412,0.004482974
4733285.939,-0.009140898,-0.02244039,0.004158596
4733286.037,-0.006870253,-0.0178991,0.003834218
4733286.139,-0.006870253,-0.01692597,0.004158596
4733286.239,-0.008167764,-0.01757472,0.004482974
4733286.338,-0.01108717,-0.0149797,0.004158596
4733286.439,-0.009789654,-0.01141154,0.00350984
4733286.537,-0.01043841,-0.005897119,0.003834218
4733286.639,-0.007519008,-0.008492142,0.00350984
4733286.739,-0.006221497,-0.009140898,0.00350984
4733286.839,-0.002328962,-0.01011403,0.00350984
4733286.938,0.002212329,-0.009140898,0.00350984
