Time	Channel1	Channel2	Channel3
4.733382339E+6	-1.108717E-2	-2.308915E-2	3.392633E+0
4.733382438E+6	-6.221497E-3	-1.952099E-2	3.392633E+0
4.733382539E+6	-2.653340E-3	-1.725035E-2	3.392633E+0
4.733382638E+6	-1.355828E-3	-1.595283E-2	3.392633E+0
4.733382737E+6	1.563573E-3	-1.400657E-2	3.392633E+0
4.733382838E+6	9.148170E-4	-1.400657E-2	3.392633E+0
4.733382937E+6	-2.004584E-3	-1.595283E-2	3.392633E+0
4.733383037E+6	-9.140898E-3	-1.984537E-2	2.521992E+0
4.733383139E+6	-1.400657E-2	-1.789910E-2	7.758547E-1
4.733383238E+6	-1.206030E-2	-1.660159E-2	2.636610E-1
4.733383338E+6	-6.870253E-3	-1.530408E-2	1.030939E-1
4.733383439E+6	-7.519008E-3	-1.465532E-2	4.957151E-2
4.733383539E+6	-2.328962E-3	-1.238468E-2	2.946007E-2
4.733383640E+6	9.148170E-4	-1.206030E-2	2.102625E-2
4.733383738E+6	3.509840E-3	-1.173592E-2	1.648496E-2
4.733383839E+6	2.212329E-3	-1.206030E-2	1.388993E-2
4.733383939E+6	2.212329E-3	-1.433094E-2	1.226804E-2
4.733384039E+6	-5.248363E-3	-1.919661E-2	1.129491E-2
4.733384139E+6	-6.870253E-3	-2.341353E-2	9.997399E-3
4.733384239E+6	-7.843386E-3	-1.887223E-2	9.024265E-3
4.733384344E+6	-1.043841E-2	-1.660159E-2	8.699887E-3
4.733384438E+6	-9.465276E-3	-1.530408E-2	8.051131E-3
4.733384538E+6	-1.108717E-2	-1.692597E-2	7.726753E-3
4.733384638E+6	-6.221497E-3	-1.887223E-2	7.402375E-3
4.733384738E+6	-1.680206E-3	-2.081850E-2	7.077997E-3
4.733384838E+6	2.536707E-3	-1.854786E-2	6.104864E-3
4.733384938E+6	9.148170E-4	-2.114288E-2	6.429241E-3
4.733385038E+6	3.185462E-3	-2.308915E-2	5.780486E-3
4.733385138E+6	1.887951E-3	-1.854786E-2	5.780486E-3
4.733385238E+6	2.536707E-3	-1.789910E-2	5.456108E-3
4.733385339E+6	3.185462E-3	-1.660159E-2	5.131730E-3
4.733385439E+6	2.861084E-3	-1.400657E-2	5.131730E-3
4.733385539E+6	6.104864E-3	-7.843386E-3	4.807352E-3
4.733385639E+6	3.509840E-3	-6.221497E-3	4.807352E-3
4.733385739E+6	3.509840E-3	-7.843386E-3	4.807352E-3
4.733385838E+6	-3.826946E-4	-8.167764E-3	4.482974E-3
4.733385939E+6	-2.328962E-3	-8.816520E-3	4.482974E-3
4.733386038E+6	-2.977718E-3	-9.140898E-3	3.834218E-3
4.733386138E+6	-2.328962E-3	-9.140898E-3	4.158596E-3
4.733386237E+6	-2.328962E-3	-8.816520E-3	4.158596E-3
4.733386338E+6	2.861084E-3	-1.335781E-2	3.834218E-3
4.733386438E+6	2.212329E-3	-1.108717E-2	3.834218E-3
4.733386537E+6	-2.004584E-3	-1.303343E-2	3.509840E-3
4.733386638E+6	-2.328962E-3	-1.400657E-2	3.834218E-3
4.733386737E+6	-5.572741E-3	-1.562846E-2	3.834218E-3
4.733386838E+6	-1.355828E-3	-1.789910E-2	3.834218E-3
4.733386939E+6	-5.831672E-5	-2.049412E-2	3.509840E-3
4.733387038E+6	5.904391E-4	-1.984537E-2	3.185462E-3
4.733387138E+6	-1.680206E-3	-1.854786E-2	3.185462E-3
4.733387239E+6	-1.355828E-3	-1.692597E-2	3.185462E-3
4.733387339E+6	-3.302096E-3	-1.627721E-2	3.185462E-3
4.733387439E+6	-5.572741E-3	-1.368219E-2	3.185462E-3
4.733387539E+6	-3.826946E-4	-1.043841E-2	3.185462E-3
4.733387639E+6	2.536707E-3	-1.497970E-2	2.861084E-3
4.733387738E+6	5.904391E-4	-1.757472E-2	2.861084E-3
4.733387838E+6	-4.275229E-3	-1.692597E-2	2.861084E-3
4.733387938E+6	-6.545875E-3	-1.919661E-2	3.185462E-3
4.733388037E+6	-5.248363E-3	-1.497970E-2	2.861084E-3
4.733388137E+6	-3.826946E-4	-1.303343E-2	2.861084E-3
4.733388238E+6	4.807352E-3	-9.789654E-3	2.536707E-3
4.733388338E+6	6.429241E-3	-1.206030E-2	2.861084E-3
4.733388438E+6	4.482974E-3	-1.043841E-2	2.536707E-3
4.733388539E+6	4.482974E-3	-1.238468E-2	2.536707E-3
4.733388638E+6	4.158596E-3	-1.238468E-2	2.861084E-3
4.733388738E+6	3.185462E-3	-1.465532E-2	2.536707E-3
4.733388839E+6	5.131730E-3	-1.692597E-2	2.536707E-3
4.733388939E+6	7.402375E-3	-2.114288E-2	2.536707E-3
4.733389039E+6	3.834218E-3	-2.146726E-2	2.536707E-3
4.733389139E+6	-3.826946E-4	-1.757472E-2	2.536707E-3
4.733389239E+6	-5.248363E-3	-1.530408E-2	2.536707E-3
4.733389338E+6	-5.248363E-3	-1.206030E-2	2.536707E-3
4.733389438E+6	-2.328962E-3	-1.433094E-2	2.536707E-3
4.733389538E+6	-1.031450E-3	-1.725035E-2	2.536707E-3
4.733389638E+6	-4.275229E-3	-1.530408E-2	2.212329E-3
4.733389738E+6	-3.302096E-3	-1.562846E-2	1.887951E-3
4.733389838E+6	-7.194631E-3	-1.627721E-2	2.212329E-3
4.733389939E+6	-7.194631E-3	-1.822348E-2	2.212329E-3
4.733390038E+6	-1.141154E-2	-1.400657E-2	2.212329E-3
4.733390140E+6	-1.011403E-2	-1.141154E-2	2.212329E-3
4.733390238E+6	-7.194631E-3	-1.303343E-2	2.212329E-3
4.733390339E+6	-4.275229E-3	-1.627721E-2	1.887951E-3
4.733390439E+6	-2.328962E-3	-1.335781E-2	2.212329E-3
4.733390538E+6	-2.328962E-3	-1.433094E-2	1.887951E-3
4.733390639E+6	2.660612E-4	-1.433094E-2	2.212329E-3
4.733390738E+6	-3.826946E-4	-1.562846E-2	1.887951E-3
4.733390839E+6	-1.355828E-3	-1.627721E-2	1.887951E-3
4.733390939E+6	-1.680206E-3	-1.270905E-2	2.212329E-3
4.733391038E+6	-7.070725E-4	-1.497970E-2	1.563573E-3
4.733391138E+6	-2.004584E-3	-1.660159E-2	1.887951E-3
4.733391238E+6	-3.950852E-3	-1.789910E-2	1.887951E-3
4.733391338E+6	-6.221497E-3	-1.887223E-2	2.212329E-3
4.733391437E+6	-8.167764E-3	-1.595283E-2	1.887951E-3
4.733391538E+6	-7.519008E-3	-1.530408E-2	1.887951E-3
4.733391638E+6	-1.043841E-2	-1.465532E-2	1.887951E-3
4.733391738E+6	-6.870253E-3	-1.595283E-2	1.887951E-3
4.733391838E+6	-9.465276E-3	-1.433094E-2	1.887951E-3
4.733391937E+6	-7.519008E-3	-1.141154E-2	1.887951E-3
4.733392037E+6	-1.141154E-2	-1.141154E-2	1.887951E-3
4.733392139E+6	-1.595283E-2	-1.270905E-2	1.563573E-3
4.733392239E+6	-1.919661E-2	-1.368219E-2	1.887951E-3
4.733392338E+6	-1.725035E-2	-1.530408E-2	1.887951E-3
4.733392438E+6	-1.725035E-2	-1.206030E-2	1.887951E-3
4.733392539E+6	-1.952099E-2	-9.789654E-3	1.887951E-3
4.733392639E+6	-1.530408E-2	-6.870253E-3	1.563573E-3
4.733392738E+6	-1.400657E-2	-5.897119E-3	1.887951E-3
4.733392838E+6	-1.368219E-2	-6.870253E-3	1.563573E-3
4.733392938E+6	-1.076279E-2	-6.870253E-3	1.563573E-3
4.733393037E+6	-1.043841E-2	-7.843386E-3	8.796560E-1
4.733393138E+6	-1.011403E-2	-7.519008E-3	2.622875E+0
4.733393239E+6	-9.465276E-3	-8.492142E-3	3.130857E+0
4.733393338E+6	-7.519008E-3	-6.870253E-3	3.291102E+0
4.733393437E+6	-1.076279E-2	-7.194631E-3	3.344300E+0
4.733393538E+6	-1.141154E-2	-6.221497E-3	3.365061E+0
4.733393639E+6	-1.303343E-2	-5.897119E-3	3.373170E+0
4.733393738E+6	-1.368219E-2	-9.140898E-3	3.378036E+0
4.733393839E+6	-1.270905E-2	-7.519008E-3	3.380631E+0
4.733393939E+6	-7.843386E-3	-9.140898E-3	3.382253E+0
4.733394039E+6	-8.816520E-3	-1.011403E-2	3.383551E+0
4.733394139E+6	-7.519008E-3	-1.043841E-2	3.384524E+0
4.733394238E+6	-6.870253E-3	-7.843386E-3	3.385497E+0
4.733394338E+6	-1.031450E-3	-1.076279E-2	3.385497E+0
4.733394437E+6	-3.302096E-3	-8.167764E-3	3.386146E+0
4.733394538E+6	-4.275229E-3	-4.923985E-3	3.387119E+0
4.733394638E+6	-5.248363E-3	-2.977718E-3	3.387119E+0
4.733394738E+6	-5.897119E-3	-1.141154E-2	3.387443E+0
4.733394838E+6	-3.302096E-3	-1.238468E-2	3.387768E+0
4.733394938E+6	-4.275229E-3	-1.595283E-2	3.388092E+0
4.733395038E+6	-6.221497E-3	-1.822348E-2	3.388416E+0
4.733395139E+6	-2.328962E-3	-1.984537E-2	3.388741E+0
4.733395239E+6	1.887951E-3	-1.984537E-2	3.389065E+0
4.733395339E+6	9.148170E-4	-2.146726E-2	3.388741E+0
4.733395439E+6	-2.653340E-3	-2.308915E-2	3.389065E+0
4.733395539E+6	-3.950852E-3	-2.146726E-2	3.389389E+0
4.733395639E+6	-4.599607E-3	-1.692597E-2	3.389714E+0
4.733395739E+6	-1.680206E-3	-1.595283E-2	3.389714E+0
4.733395839E+6	-3.626474E-3	-1.627721E-2	3.389714E+0
4.733395938E+6	-4.275229E-3	-1.757472E-2	3.390363E+0
4.733396039E+6	-1.011403E-2	-2.049412E-2	3.390038E+0
4.733396138E+6	-7.843386E-3	-2.406228E-2	3.390687E+0
4.733396237E+6	-8.816520E-3	-2.535979E-2	3.390038E+0
4.733396338E+6	-1.076279E-2	-2.081850E-2	3.390363E+0
4.733396438E+6	-1.011403E-2	-1.562846E-2	3.390687E+0
4.733396538E+6	-7.843386E-3	-1.562846E-2	3.390363E+0
4.733396638E+6	-8.492142E-3	-1.206030E-2	3.390363E+0
4.733396738E+6	-7.519008E-3	-1.400657E-2	3.390687E+0
4.733396838E+6	-7.194631E-3	-1.757472E-2	3.391011E+0
4.733396938E+6	-6.221497E-3	-2.211601E-2	3.391011E+0
4.733397039E+6	-5.572741E-3	-1.854786E-2	3.391011E+0
4.733397139E+6	-3.626474E-3	-2.016975E-2	3.391011E+0
4.733397239E+6	-4.275229E-3	-2.244039E-2	3.391336E+0
4.733397339E+6	-6.545875E-3	-1.984537E-2	3.391336E+0
4.733397438E+6	-2.653340E-3	-1.757472E-2	3.391336E+0
4.733397538E+6	-6.221497E-3	-1.335781E-2	3.391011E+0
4.733397638E+6	-5.897119E-3	-1.627721E-2	3.391336E+0
4.733397738E+6	-9.789654E-3	-1.465532E-2	3.391011E+0
4.733397838E+6	-2.653340E-3	-1.789910E-2	3.391660E+0
4.733397938E+6	-1.031450E-3	-1.562846E-2	3.391660E+0
4.733398038E+6	-5.831672E-5	-1.660159E-2	3.391660E+0
4.733398138E+6	-7.070725E-4	-1.757472E-2	3.391660E+0
4.733398238E+6	-3.950852E-3	-1.789910E-2	3.391336E+0
4.733398338E+6	-7.070725E-4	-1.822348E-2	3.391336E+0
4.733398438E+6	5.904391E-4	-1.530408E-2	3.391660E+0
4.733398538E+6	2.536707E-3	-1.043841E-2	3.391985E+0
4.733398639E+6	-1.680206E-3	-1.173592E-2	3.391985E+0
4.733398738E+6	-2.977718E-3	-9.465276E-3	3.391660E+0
4.733398837E+6	-8.816520E-3	-1.238468E-2	3.391660E+0
4.733398939E+6	-5.572741E-3	-1.400657E-2	3.391985E+0
4.733399039E+6	-7.843386E-3	-1.465532E-2	3.391660E+0
4.733399152E+6	-4.275229E-3	-1.335781E-2	3.391985E+0
4.733399239E+6	-6.545875E-3	-1.335781E-2	3.391985E+0
4.733399339E+6	-3.626474E-3	-1.335781E-2	3.391660E+0
4.733399439E+6	-2.653340E-3	-9.465276E-3	3.391985E+0
4.733399538E+6	-1.355828E-3	-1.011403E-2	3.392309E+0
4.733399639E+6	2.660612E-4	-8.816520E-3	3.391985E+0
4.733399738E+6	-2.004584E-3	-1.043841E-2	3.391985E+0
4.733399840E+6	-2.653340E-3	-1.076279E-2	3.392309E+0
4.733399938E+6	-1.043841E-2	-9.789654E-3	3.392309E+0
4.733400039E+6	-9.789654E-3	-9.140898E-3	3.392633E+0
4.733400138E+6	-7.194631E-3	-1.270905E-2	3.392633E+0
4.733400238E+6	-2.977718E-3	-1.206030E-2	3.392309E+0
4.733400339E+6	-6.221497E-3	-8.816520E-3	3.392309E+0
4.733400439E+6	-4.599607E-3	-1.076279E-2	3.392309E+0
4.733400539E+6	-2.328962E-3	-1.076279E-2	3.392309E+0
4.733400639E+6	-7.070725E-4	-1.433094E-2	3.391985E+0
4.733400739E+6	-2.977718E-3	-1.270905E-2	3.391985E+0
4.733400839E+6	-2.004584E-3	-1.530408E-2	3.391985E+0
4.733400939E+6	-1.680206E-3	-1.692597E-2	3.392309E+0
4.733401039E+6	-1.031450E-3	-1.692597E-2	3.392309E+0
4.733401138E+6	-6.221497E-3	-1.530408E-2	3.392633E+0
4.733401238E+6	-8.816520E-3	-1.562846E-2	3.392309E+0
4.733401338E+6	-6.870253E-3	-1.368219E-2	3.392958E+0
4.733401438E+6	-6.545875E-3	-1.238468E-2	3.392309E+0
4.733401537E+6	-6.870253E-3	-1.433094E-2	3.392958E+0
4.733401638E+6	-8.167764E-3	-1.043841E-2	3.392633E+0
4.733401740E+6	-7.519008E-3	-1.335781E-2	3.392958E+0
4.733401838E+6	-8.816520E-3	-1.335781E-2	3.392309E+0
4.733401939E+6	-4.923985E-3	-1.497970E-2	3.392958E+0
4.733402039E+6	-6.221497E-3	-1.368219E-2	3.392633E+0
4.733402139E+6	-3.302096E-3	-1.303343E-2	3.392633E+0
4.733402239E+6	-1.355828E-3	-1.141154E-2	3.392633E+0
4.733402339E+6	-5.831672E-5	-1.497970E-2	3.392633E+0
4.733402439E+6	-1.031450E-3	-1.465532E-2	3.392958E+0
4.733402538E+6	2.660612E-4	-1.887223E-2	3.392309E+0
4.733402639E+6	-5.831672E-5	-1.368219E-2	3.392309E+0
4.733402739E+6	-5.897119E-3	-1.627721E-2	3.392633E+0
4.733402838E+6	-8.167764E-3	-1.433094E-2	3.392633E+0
4.733402937E+6	-3.302096E-3	-1.692597E-2	3.392958E+0
4.733403038E+6	3.509840E-3	-1.400657E-2	2.514856E+0
4.733403139E+6	3.834218E-3	-1.141154E-2	7.735841E-1
4.733403238E+6	2.536707E-3	-1.303343E-2	2.633367E-1
4.733403338E+6	-1.031450E-3	-1.984537E-2	1.034183E-1
4.733403438E+6	-3.826946E-4	-2.406228E-2	4.957151E-2
4.733403538E+6	-2.328962E-3	-2.341353E-2	2.978445E-2
4.733403639E+6	-3.826946E-4	-2.535979E-2	2.102625E-2
4.733403739E+6	9.148170E-4	-2.211601E-2	1.616058E-2
4.733403838E+6	6.429241E-3	-1.887223E-2	1.388993E-2
4.733403939E+6	8.699887E-3	-1.919661E-2	1.226804E-2
4.733404039E+6	9.673021E-3	-2.244039E-2	1.097053E-2
4.733404139E+6	1.129491E-2	-2.665730E-2	9.997399E-3
4.733404239E+6	8.375509E-3	-2.730606E-2	8.699887E-3
4.733404339E+6	7.077997E-3	-2.471104E-2	8.375509E-3
4.733404438E+6	1.239195E-3	-2.211601E-2	7.726753E-3
4.733404537E+6	2.660612E-4	-2.471104E-2	7.726753E-3
4.733404638E+6	-1.680206E-3	-2.179164E-2	7.402375E-3
4.733404738E+6	1.239195E-3	-2.114288E-2	7.077997E-3
4.733404838E+6	3.185462E-3	-1.368219E-2	6.429241E-3
4.733404938E+6	2.212329E-3	-1.433094E-2	6.429241E-3
4.733405039E+6	-3.826946E-4	-1.303343E-2	5.780486E-3
4.733405139E+6	-1.031450E-3	-1.043841E-2	5.456108E-3
4.733405238E+6	-2.328962E-3	-8.167764E-3	5.456108E-3
4.733405338E+6	-2.977718E-3	-1.270905E-2	5.456108E-3
4.733405438E+6	-4.275229E-3	-1.108717E-2	5.456108E-3
4.733405539E+6	-1.011403E-2	-1.043841E-2	5.131730E-3
4.733405639E+6	-1.238468E-2	-7.519008E-3	4.807352E-3
4.733405739E+6	-1.043841E-2	-1.680206E-3	4.482974E-3
4.733405839E+6	-8.492142E-3	-2.653340E-3	4.807352E-3
4.733405937E+6	-6.221497E-3	-4.275229E-3	4.482974E-3
4.733406038E+6	-2.004584E-3	-7.843386E-3	4.158596E-3
4.733406138E+6	-3.826946E-4	-1.076279E-2	4.482974E-3
4.733406238E+6	-1.680206E-3	-1.303343E-2	4.158596E-3
4.733406338E+6	5.904391E-4	-1.043841E-2	3.834218E-3
4.733406438E+6	5.904391E-4	-4.275229E-3	3.834218E-3
4.733406538E+6	3.185462E-3	-2.653340E-3	3.834218E-3
4.733406638E+6	3.185462E-3	-5.897119E-3	3.509840E-3
4.733406738E+6	-1.355828E-3	-2.977718E-3	3.509840E-3
4.733406839E+6	-6.870253E-3	-8.167764E-3	3.509840E-3
4.733406939E+6	-8.816520E-3	-1.076279E-2	3.509840E-3
4.733407039E+6	-7.519008E-3	-1.368219E-2	3.509840E-3
4.733407139E+6	-6.221497E-3	-1.919661E-2	3.509840E-3
4.733407239E+6	-8.492142E-3	-1.627721E-2	3.509840E-3
4.733407338E+6	-6.545875E-3	-1.725035E-2	2.861084E-3
4.733407439E+6	-5.572741E-3	-1.757472E-2	2.861084E-3
4.733407538E+6	-2.328962E-3	-1.789910E-2	2.861084E-3
4.733407638E+6	-4.275229E-3	-1.303343E-2	3.185462E-3
4.733407739E+6	-1.031450E-3	-1.270905E-2	2.861084E-3
4.733407838E+6	-2.328962E-3	-1.011403E-2	2.861084E-3
4.733407938E+6	-1.680206E-3	-1.660159E-2	2.861084E-3
4.733408038E+6	-5.897119E-3	-1.303343E-2	2.861084E-3
4.733408138E+6	-9.140898E-3	-1.562846E-2	2.536707E-3
4.733408238E+6	-9.789654E-3	-1.530408E-2	2.861084E-3
4.733408338E+6	-9.140898E-3	-1.692597E-2	3.185462E-3
4.733408438E+6	-9.789654E-3	-1.433094E-2	3.185462E-3
4.733408538E+6	-8.167764E-3	-1.854786E-2	2.861084E-3
4.733408638E+6	-1.011403E-2	-1.725035E-2	2.536707E-3
4.733408738E+6	-1.465532E-2	-1.887223E-2	2.536707E-3
4.733408838E+6	-1.206030E-2	-2.179164E-2	2.536707E-3
