Time	Channel1	Channel2	Channel3
4.732850537E+6	-5.572741E-3	-1.789910E-2	2.212329E-3
4.732850638E+6	-1.011403E-2	-1.076279E-2	1.887951E-3
4.732850737E+6	-1.206030E-2	-1.011403E-2	1.887951E-3
4.732850839E+6	-8.816520E-3	-1.400657E-2	2.212329E-3
4.732850937E+6	-5.248363E-3	-1.562846E-2	1.887951E-3
4.732851039E+6	-5.897119E-3	-2.016975E-2	2.212329E-3
4.732851137E+6	-5.897119E-3	-1.627721E-2	1.887951E-3
4.732851238E+6	-2.328962E-3	-1.465532E-2	1.887951E-3
4.732851338E+6	-1.031450E-3	-1.335781E-2	1.887951E-3
4.732851439E+6	-3.626474E-3	-1.465532E-2	1.563573E-3
4.732851537E+6	-2.977718E-3	-1.173592E-2	1.887951E-3
4.732851638E+6	-3.626474E-3	-1.238468E-2	1.887951E-3
4.732851738E+6	-2.653340E-3	-1.725035E-2	1.563573E-3
4.732851839E+6	-2.977718E-3	-1.789910E-2	1.563573E-3
4.732851938E+6	-5.248363E-3	-2.244039E-2	1.887951E-3
4.732852040E+6	-4.275229E-3	-2.373790E-2	1.563573E-3
4.732852139E+6	-1.680206E-3	-2.276477E-2	1.887951E-3
4.732852239E+6	-3.826946E-4	-2.373790E-2	1.887951E-3
4.732852338E+6	-1.680206E-3	-2.276477E-2	1.887951E-3
4.732852438E+6	-7.070725E-4	-1.854786E-2	1.887951E-3
4.732852538E+6	-1.031450E-3	-1.692597E-2	2.212329E-3
4.732852638E+6	-2.328962E-3	-2.016975E-2	1.563573E-3
4.732852738E+6	-3.626474E-3	-1.984537E-2	1.563573E-3
4.732852838E+6	-4.923985E-3	-2.244039E-2	1.887951E-3
4.732852938E+6	-8.816520E-3	-2.373790E-2	1.563573E-3
4.732853039E+6	-7.519008E-3	-2.438666E-2	7.291442E-1
4.732853140E+6	-6.221497E-3	-2.146726E-2	2.577461E+0
4.732853240E+6	-1.206030E-2	-1.692597E-2	3.117557E+0
4.732853338E+6	-1.141154E-2	-1.238468E-2	3.286560E+0
4.732853438E+6	-5.572741E-3	-8.167764E-3	3.343652E+0
4.732853537E+6	-1.680206E-3	-1.303343E-2	3.364412E+0
4.732853638E+6	-4.599607E-3	-1.206030E-2	3.373495E+0
4.732853738E+6	-6.221497E-3	-1.530408E-2	3.377387E+0
4.732853839E+6	-5.248363E-3	-1.692597E-2	3.380307E+0
4.732853938E+6	-7.519008E-3	-1.497970E-2	3.382253E+0
4.732854040E+6	-7.843386E-3	-8.816520E-3	3.383226E+0
4.732854139E+6	-8.816520E-3	-7.843386E-3	3.384199E+0
4.732854239E+6	-1.076279E-2	-9.140898E-3	3.385173E+0
4.732854339E+6	-1.108717E-2	-1.076279E-2	3.385497E+0
4.732854437E+6	-8.167764E-3	-1.660159E-2	3.386470E+0
4.732854537E+6	-6.221497E-3	-1.497970E-2	3.386794E+0
4.732854639E+6	-8.167764E-3	-1.692597E-2	3.387119E+0
4.732854739E+6	-7.843386E-3	-1.692597E-2	3.387768E+0
4.732854840E+6	-5.897119E-3	-1.789910E-2	3.387768E+0
4.732854938E+6	-2.977718E-3	-1.887223E-2	3.388092E+0
4.732855038E+6	-7.519008E-3	-1.952099E-2	3.388092E+0
4.732855138E+6	-6.870253E-3	-2.081850E-2	3.388741E+0
4.732855238E+6	-7.843386E-3	-1.789910E-2	3.388741E+0
4.732855337E+6	-5.572741E-3	-2.049412E-2	3.389065E+0
4.732855437E+6	-3.950852E-3	-2.016975E-2	3.389065E+0
4.732855537E+6	-3.626474E-3	-2.016975E-2	3.389065E+0
4.732855639E+6	-2.004584E-3	-2.016975E-2	3.389714E+0
4.732855739E+6	-4.923985E-3	-1.757472E-2	3.389714E+0
4.732855839E+6	2.660612E-4	-1.660159E-2	3.389714E+0
4.732855938E+6	-2.004584E-3	-1.952099E-2	3.390363E+0
4.732856040E+6	-2.977718E-3	-2.081850E-2	3.390038E+0
4.732856138E+6	-7.843386E-3	-1.919661E-2	3.390363E+0
4.732856239E+6	-9.465276E-3	-1.854786E-2	3.390363E+0
4.732856339E+6	-1.076279E-2	-1.887223E-2	3.390687E+0
4.732856438E+6	-1.303343E-2	-2.146726E-2	3.390363E+0
4.732856538E+6	-1.011403E-2	-2.179164E-2	3.390363E+0
4.732856638E+6	-8.816520E-3	-2.179164E-2	3.390687E+0
4.732856739E+6	-2.977718E-3	-2.049412E-2	3.391011E+0
4.732856840E+6	-9.140898E-3	-1.660159E-2	3.391011E+0
4.732856938E+6	-7.194631E-3	-2.114288E-2	3.391011E+0
4.732857037E+6	-5.248363E-3	-1.887223E-2	3.390687E+0
4.732857139E+6	-2.977718E-3	-1.984537E-2	3.391336E+0
4.732857239E+6	-7.843386E-3	-1.725035E-2	3.391011E+0
4.732857339E+6	-1.076279E-2	-1.757472E-2	3.391011E+0
4.732857438E+6	-9.789654E-3	-1.465532E-2	3.391011E+0
4.732857539E+6	-1.043841E-2	-1.335781E-2	3.391011E+0
4.732857638E+6	-6.545875E-3	-1.562846E-2	3.391336E+0
4.732857737E+6	-7.519008E-3	-1.660159E-2	3.391336E+0
4.732857840E+6	-2.977718E-3	-1.660159E-2	3.391336E+0
4.732857939E+6	-3.950852E-3	-1.627721E-2	3.391660E+0
4.732858039E+6	-6.545875E-3	-1.660159E-2	3.391660E+0
4.732858138E+6	-3.302096E-3	-1.822348E-2	3.391985E+0
4.732858239E+6	-2.004584E-3	-2.016975E-2	3.391336E+0
4.732858338E+6	-2.004584E-3	-1.952099E-2	3.391336E+0
4.732858439E+6	-2.977718E-3	-2.535979E-2	3.391660E+0
4.732858538E+6	2.536707E-3	-2.114288E-2	3.391660E+0
4.732858637E+6	4.158596E-3	-2.179164E-2	3.391985E+0
4.732858739E+6	6.104864E-3	-1.725035E-2	3.391660E+0
4.732858837E+6	1.563573E-3	-1.238468E-2	3.392309E+0
4.732858939E+6	-2.004584E-3	-1.400657E-2	3.391985E+0
4.732859039E+6	-5.572741E-3	-1.238468E-2	3.391985E+0
4.732859138E+6	-5.897119E-3	-1.725035E-2	3.391985E+0
4.732859237E+6	-5.897119E-3	-1.206030E-2	3.391985E+0
4.732859337E+6	-2.977718E-3	-1.433094E-2	3.391985E+0
4.732859437E+6	-3.626474E-3	-9.789654E-3	3.391985E+0
4.732859538E+6	-6.221497E-3	-8.492142E-3	3.391985E+0
4.732859637E+6	-4.599607E-3	-8.816520E-3	3.392309E+0
4.732859738E+6	-1.355828E-3	-1.368219E-2	3.392309E+0
4.732859839E+6	1.563573E-3	-1.465532E-2	3.392309E+0
4.732859940E+6	4.158596E-3	-1.270905E-2	3.392309E+0
4.732860037E+6	2.660612E-4	-1.400657E-2	3.391985E+0
4.732860138E+6	-5.572741E-3	-1.465532E-2	3.392633E+0
4.732860239E+6	-1.497970E-2	-1.465532E-2	3.391985E+0
4.732860338E+6	-1.465532E-2	-1.692597E-2	3.392633E+0
4.732860437E+6	-1.627721E-2	-1.919661E-2	3.392633E+0
4.732860538E+6	-1.497970E-2	-1.692597E-2	3.392633E+0
4.732860639E+6	-1.854786E-2	-1.238468E-2	3.392309E+0
4.732860739E+6	-1.627721E-2	-1.076279E-2	3.392309E+0
4.732860839E+6	-1.595283E-2	-1.076279E-2	3.392309E+0
4.732860938E+6	-1.238468E-2	-1.530408E-2	3.392633E+0
4.732861039E+6	-4.275229E-3	-1.562846E-2	3.392633E+0
4.732861137E+6	-7.070725E-4	-1.562846E-2	3.392309E+0
4.732861237E+6	-5.831672E-5	-1.433094E-2	3.392309E+0
4.732861337E+6	-2.977718E-3	-1.335781E-2	3.392309E+0
4.732861438E+6	-5.897119E-3	-1.562846E-2	3.392309E+0
4.732861538E+6	-6.870253E-3	-1.562846E-2	3.392633E+0
4.732861638E+6	-4.923985E-3	-1.303343E-2	3.392958E+0
4.732861738E+6	-7.519008E-3	-9.465276E-3	3.392309E+0
4.732861837E+6	-1.043841E-2	-1.270905E-2	3.392633E+0
4.732861938E+6	-9.465276E-3	-1.238468E-2	3.392633E+0
4.732862037E+6	-8.816520E-3	-1.335781E-2	3.392633E+0
4.732862137E+6	-1.043841E-2	-1.206030E-2	3.392633E+0
4.732862238E+6	-1.076279E-2	-1.368219E-2	3.392958E+0
4.732862338E+6	-1.011403E-2	-1.043841E-2	3.392958E+0
4.732862438E+6	-1.206030E-2	-8.492142E-3	3.392958E+0
4.732862538E+6	-9.140898E-3	-9.140898E-3	3.392958E+0
4.732862640E+6	-1.011403E-2	-7.194631E-3	3.392958E+0
4.732862737E+6	-8.492142E-3	-8.816520E-3	3.392958E+0
4.732862839E+6	-8.167764E-3	-7.194631E-3	3.392633E+0
4.732862937E+6	-4.275229E-3	-7.843386E-3	3.392633E+0
4.732863038E+6	-2.977718E-3	-9.465276E-3	2.678344E+0
4.732863137E+6	-6.545875E-3	-9.140898E-3	8.196459E-1
4.732863238E+6	-6.221497E-3	-1.433094E-2	2.776093E-1
4.732863338E+6	-5.572741E-3	-1.692597E-2	1.079595E-1
4.732863438E+6	-7.070725E-4	-1.822348E-2	5.119340E-2
4.732863539E+6	-1.355828E-3	-2.081850E-2	3.010883E-2
4.732863637E+6	-2.328962E-3	-2.406228E-2	2.102625E-2
4.732863739E+6	-3.302096E-3	-2.244039E-2	1.713371E-2
4.732863839E+6	-4.599607E-3	-2.211601E-2	1.421431E-2
4.732863939E+6	-4.923985E-3	-1.854786E-2	1.291680E-2
4.732864037E+6	-6.545875E-3	-1.725035E-2	1.129491E-2
4.732864139E+6	-6.870253E-3	-1.725035E-2	1.032178E-2
4.732864239E+6	-5.248363E-3	-1.822348E-2	9.673021E-3
4.732864338E+6	-4.599607E-3	-1.595283E-2	8.375509E-3
4.732864438E+6	-5.572741E-3	-1.562846E-2	8.051131E-3
4.732864539E+6	-5.572741E-3	-1.919661E-2	7.402375E-3
4.732864639E+6	-6.221497E-3	-1.692597E-2	7.402375E-3
4.732864739E+6	-9.789654E-3	-1.627721E-2	7.077997E-3
4.732864837E+6	-8.167764E-3	-1.789910E-2	6.753619E-3
4.732864938E+6	-4.275229E-3	-1.952099E-2	6.429241E-3
4.732865038E+6	5.904391E-4	-1.919661E-2	6.104864E-3
4.732865137E+6	5.904391E-4	-1.984537E-2	6.104864E-3
4.732865237E+6	2.212329E-3	-2.373790E-2	5.780486E-3
4.732865338E+6	2.660612E-4	-2.081850E-2	5.456108E-3
4.732865439E+6	2.660612E-4	-1.465532E-2	5.456108E-3
4.732865539E+6	-2.653340E-3	-9.140898E-3	5.131730E-3
4.732865639E+6	-4.275229E-3	-1.011403E-2	4.807352E-3
4.732865738E+6	-3.626474E-3	-9.465276E-3	5.131730E-3
4.732865839E+6	-5.572741E-3	-8.167764E-3	4.158596E-3
4.732865938E+6	-5.248363E-3	-8.492142E-3	4.482974E-3
4.732866038E+6	-6.545875E-3	-9.140898E-3	4.158596E-3
4.732866139E+6	-5.897119E-3	-1.043841E-2	4.158596E-3
4.732866239E+6	-6.221497E-3	-1.368219E-2	4.482974E-3
4.732866338E+6	-6.221497E-3	-1.270905E-2	3.834218E-3
4.732866438E+6	-9.465276E-3	-1.141154E-2	4.158596E-3
4.732866538E+6	-6.870253E-3	-1.757472E-2	3.834218E-3
4.732866638E+6	-8.816520E-3	-1.854786E-2	3.834218E-3
4.732866737E+6	-8.492142E-3	-1.919661E-2	3.834218E-3
4.732866839E+6	-1.270905E-2	-1.952099E-2	3.509840E-3
4.732866938E+6	-1.465532E-2	-1.952099E-2	3.509840E-3
4.732867037E+6	-1.465532E-2	-1.725035E-2	3.509840E-3
4.732867139E+6	-1.335781E-2	-1.270905E-2	3.185462E-3
4.732867238E+6	-8.492142E-3	-9.140898E-3	3.185462E-3
4.732867338E+6	-4.599607E-3	-7.519008E-3	3.509840E-3
4.732867438E+6	-2.328962E-3	-7.843386E-3	3.185462E-3
4.732867538E+6	-5.897119E-3	-8.167764E-3	3.509840E-3
4.732867638E+6	-5.248363E-3	-8.492142E-3	3.185462E-3
4.732867738E+6	-5.572741E-3	-7.843386E-3	2.861084E-3
4.732867839E+6	-7.194631E-3	-1.206030E-2	3.185462E-3
4.732867938E+6	-6.870253E-3	-7.843386E-3	2.861084E-3
4.732868038E+6	-4.923985E-3	-8.492142E-3	2.861084E-3
4.732868138E+6	-5.248363E-3	-6.545875E-3	2.861084E-3
4.732868238E+6	-3.302096E-3	-6.870253E-3	2.861084E-3
4.732868338E+6	-3.950852E-3	-5.248363E-3	2.536707E-3
4.732868438E+6	-6.221497E-3	-1.011403E-2	2.212329E-3
4.732868538E+6	-5.248363E-3	-1.433094E-2	2.536707E-3
4.732868639E+6	-6.870253E-3	-1.789910E-2	2.536707E-3
4.732868738E+6	-5.897119E-3	-1.854786E-2	2.536707E-3
4.732868838E+6	-7.519008E-3	-1.595283E-2	2.861084E-3
4.732868938E+6	-7.843386E-3	-1.530408E-2	2.212329E-3
4.732869037E+6	-1.270905E-2	-1.303343E-2	2.212329E-3
4.732869138E+6	-9.140898E-3	-1.368219E-2	2.536707E-3
4.732869238E+6	-9.140898E-3	-1.433094E-2	2.536707E-3
4.732869338E+6	-7.519008E-3	-1.303343E-2	2.212329E-3
4.732869437E+6	-6.545875E-3	-9.789654E-3	2.861084E-3
4.732869538E+6	-3.626474E-3	-8.816520E-3	2.212329E-3
4.732869638E+6	-3.950852E-3	-1.238468E-2	2.536707E-3
4.732869738E+6	-5.572741E-3	-1.076279E-2	2.536707E-3
4.732869837E+6	-3.626474E-3	-1.400657E-2	2.212329E-3
4.732869939E+6	-2.977718E-3	-1.725035E-2	2.536707E-3
4.732870038E+6	1.239195E-3	-1.627721E-2	2.212329E-3
4.732870138E+6	1.563573E-3	-1.270905E-2	2.536707E-3
4.732870239E+6	4.482974E-3	-1.497970E-2	1.887951E-3
4.732870338E+6	5.131730E-3	-1.400657E-2	1.887951E-3
4.732870440E+6	5.780486E-3	-1.497970E-2	1.887951E-3
4.732870537E+6	5.780486E-3	-1.043841E-2	1.887951E-3
4.732870639E+6	2.536707E-3	-1.335781E-2	2.212329E-3
4.732870737E+6	-7.070725E-4	-8.167764E-3	1.887951E-3
4.732870838E+6	-2.328962E-3	-9.465276E-3	2.212329E-3
4.732870937E+6	-3.626474E-3	-9.465276E-3	2.212329E-3
4.732871037E+6	-5.897119E-3	-1.238468E-2	1.887951E-3
4.732871137E+6	-3.302096E-3	-1.433094E-2	1.887951E-3
4.732871238E+6	-2.004584E-3	-1.789910E-2	1.887951E-3
4.732871339E+6	-7.070725E-4	-1.984537E-2	2.212329E-3
4.732871437E+6	9.148170E-4	-1.789910E-2	1.887951E-3
4.732871539E+6	-1.355828E-3	-1.757472E-2	1.887951E-3
4.732871638E+6	-3.302096E-3	-1.335781E-2	1.887951E-3
4.732871737E+6	1.563573E-3	-1.238468E-2	1.563573E-3
4.732871838E+6	1.239195E-3	-1.206030E-2	1.887951E-3
4.732871937E+6	-1.031450E-3	-1.206030E-2	1.563573E-3
4.732872038E+6	-4.599607E-3	-1.173592E-2	1.887951E-3
4.732872137E+6	-7.843386E-3	-1.270905E-2	1.887951E-3
4.732872238E+6	-7.194631E-3	-1.173592E-2	1.563573E-3
4.732872337E+6	-3.950852E-3	-1.335781E-2	1.887951E-3
4.732872437E+6	-3.826946E-4	-1.076279E-2	1.887951E-3
4.732872537E+6	-1.355828E-3	-1.368219E-2	1.887951E-3
4.732872637E+6	-2.653340E-3	-1.984537E-2	1.887951E-3
4.732872737E+6	-2.977718E-3	-1.822348E-2	1.887951E-3
4.732872838E+6	-3.950852E-3	-1.627721E-2	1.887951E-3
4.732872939E+6	-3.950852E-3	-1.173592E-2	1.563573E-3
4.732873037E+6	-5.897119E-3	-1.530408E-2	7.622308E-1
4.732873139E+6	-3.626474E-3	-1.595283E-2	2.582652E+0
4.732873239E+6	2.660612E-4	-1.595283E-2	3.118855E+0
4.732873339E+6	-7.070725E-4	-1.465532E-2	3.287209E+0
4.732873439E+6	-2.328962E-3	-1.952099E-2	3.343652E+0
4.732873538E+6	-2.004584E-3	-1.952099E-2	3.364412E+0
4.732873639E+6	-1.355828E-3	-2.016975E-2	3.373170E+0
4.732873739E+6	2.212329E-3	-2.211601E-2	3.377712E+0
4.732873837E+6	-1.031450E-3	-2.373790E-2	3.379982E+0
4.732873939E+6	-1.355828E-3	-2.308915E-2	3.382253E+0
4.732874037E+6	-3.302096E-3	-2.049412E-2	3.382902E+0
4.732874138E+6	-3.950852E-3	-2.308915E-2	3.384199E+0
4.732874238E+6	-3.626474E-3	-1.789910E-2	3.385173E+0
4.732874339E+6	-7.070725E-4	-1.660159E-2	3.385821E+0
4.732874438E+6	1.239195E-3	-1.076279E-2	3.386146E+0
4.732874539E+6	-5.831672E-5	-1.011403E-2	3.386470E+0
4.732874638E+6	5.904391E-4	-8.492142E-3	3.387443E+0
4.732874738E+6	-2.653340E-3	-1.368219E-2	3.387443E+0
4.732874838E+6	-4.923985E-3	-1.433094E-2	3.388092E+0
4.732874941E+6	-6.870253E-3	-1.789910E-2	3.388416E+0
4.732875039E+6	-2.004584E-3	-1.854786E-2	3.389065E+0
4.732875139E+6	-2.328962E-3	-1.108717E-2	3.388416E+0
4.732875238E+6	-2.004584E-3	-1.141154E-2	3.388741E+0
4.732875338E+6	-6.870253E-3	-1.108717E-2	3.389389E+0
4.732875439E+6	-7.519008E-3	-1.011403E-2	3.389389E+0
4.732875538E+6	-6.870253E-3	-9.789654E-3	3.389714E+0
4.732875638E+6	-8.816520E-3	-1.076279E-2	3.389714E+0
4.732875739E+6	-7.843386E-3	-1.335781E-2	3.389714E+0
4.732875837E+6	-8.167764E-3	-1.530408E-2	3.390038E+0
4.732875938E+6	-7.843386E-3	-1.692597E-2	3.390038E+0
4.732876040E+6	-7.194631E-3	-1.789910E-2	3.390363E+0
4.732876137E+6	-3.950852E-3	-1.497970E-2	3.390038E+0
4.732876237E+6	-1.031450E-3	-1.303343E-2	3.390038E+0
4.732876338E+6	3.185462E-3	-1.303343E-2	3.390363E+0
4.732876438E+6	-7.070725E-4	-1.238468E-2	3.390687E+0
4.732876537E+6	-4.275229E-3	-1.270905E-2	3.390687E+0
4.732876638E+6	-3.302096E-3	-1.043841E-2	3.391011E+0
4.732876738E+6	-5.831672E-5	-1.368219E-2	3.390687E+0
4.732876839E+6	-2.004584E-3	-1.595283E-2	3.391011E+0
4.732876938E+6	-3.626474E-3	-1.757472E-2	3.390687E+0
4.732877039E+6	-2.004584E-3	-1.822348E-2	3.390687E+0
4.732877139E+6	-2.004584E-3	-1.789910E-2	3.391336E+0
4.732877238E+6	-4.599607E-3	-2.049412E-2	3.391336E+0
4.732877337E+6	-7.194631E-3	-2.114288E-2	3.391336E+0
4.732877438E+6	-6.870253E-3	-1.822348E-2	3.391011E+0
4.732877538E+6	-6.221497E-3	-1.465532E-2	3.391336E+0
4.732877638E+6	-2.004584E-3	-1.270905E-2	3.391336E+0
4.732877737E+6	2.861084E-3	-1.108717E-2	3.391660E+0
4.732877839E+6	2.536707E-3	-1.465532E-2	3.391336E+0
4.732877939E+6	3.509840E-3	-1.497970E-2	3.391336E+0
4.732878039E+6	3.834218E-3	-1.368219E-2	3.391336E+0
4.732878139E+6	4.158596E-3	-1.497970E-2	3.391660E+0
4.732878239E+6	-1.680206E-3	-1.238468E-2	3.391985E+0
4.732878337E+6	-5.572741E-3	-1.011403E-2	3.391660E+0
4.732878438E+6	-6.221497E-3	-8.167764E-3	3.391985E+0
4.732878538E+6	-4.923985E-3	-9.465276E-3	3.391660E+0
4.732878638E+6	-7.519008E-3	-7.843386E-3	3.391660E+0
4.732878737E+6	-1.173592E-2	-9.789654E-3	3.391660E+0
4.732878839E+6	-1.108717E-2	-1.011403E-2	3.392309E+0
4.732878938E+6	-7.843386E-3	-1.206030E-2	3.391985E+0
4.732879038E+6	-5.897119E-3	-1.011403E-2	3.391985E+0
4.732879138E+6	-6.545875E-3	-1.043841E-2	3.391985E+0
4.732879238E+6	-7.519008E-3	-1.206030E-2	3.392309E+0
4.732879338E+6	-4.599607E-3	-1.303343E-2	3.392309E+0
4.732879438E+6	-2.653340E-3	-2.049412E-2	3.391985E+0
4.732879539E+6	1.563573E-3	-1.595283E-2	3.391985E+0
4.732879638E+6	3.834218E-3	-1.497970E-2	3.392309E+0
4.732879738E+6	-3.826946E-4	-1.595283E-2	3.391985E+0
4.732879840E+6	-1.355828E-3	-1.854786E-2	3.392309E+0
4.732879937E+6	-2.004584E-3	-1.660159E-2	3.392309E+0
4.732880039E+6	-3.626474E-3	-1.660159E-2	3.392309E+0
4.732880139E+6	-1.355828E-3	-1.692597E-2	3.392309E+0
4.732880238E+6	-2.004584E-3	-9.789654E-3	3.392309E+0
4.732880337E+6	-4.275229E-3	-8.167764E-3	3.392309E+0
4.732880438E+6	-7.519008E-3	-1.076279E-2	3.392309E+0
4.732880538E+6	-8.816520E-3	-1.206030E-2	3.392309E+0
4.732880639E+6	-1.076279E-2	-1.335781E-2	3.391985E+0
4.732880738E+6	-4.923985E-3	-1.465532E-2	3.392309E+0
4.732880838E+6	-4.599607E-3	-1.725035E-2	3.392309E+0
4.732880938E+6	-4.923985E-3	-2.146726E-2	3.392309E+0
4.732881038E+6	-4.599607E-3	-2.114288E-2	3.392309E+0
4.732881139E+6	-3.626474E-3	-2.341353E-2	3.392633E+0
4.732881238E+6	-1.680206E-3	-1.789910E-2	3.392309E+0
4.732881338E+6	-5.572741E-3	-1.757472E-2	3.392309E+0
4.732881440E+6	-6.545875E-3	-2.276477E-2	3.392633E+0
4.732881539E+6	-1.043841E-2	-2.406228E-2	3.392633E+0
4.732881638E+6	-8.816520E-3	-2.244039E-2	3.392633E+0
4.732881737E+6	-8.167764E-3	-1.725035E-2	3.392633E+0
4.732881839E+6	-5.572741E-3	-1.497970E-2	3.392309E+0
4.732881939E+6	-3.950852E-3	-1.173592E-2	3.392633E+0
4.732882040E+6	-3.950852E-3	-1.400657E-2	3.392633E+0
4.732882138E+6	9.148170E-4	-1.497970E-2	3.392633E+0
4.732882239E+6	2.536707E-3	-1.692597E-2	3.392958E+0
4.732882338E+6	2.861084E-3	-1.433094E-2	3.392309E+0
4.732882437E+6	-2.977718E-3	-1.368219E-2	3.392958E+0
4.732882538E+6	-4.923985E-3	-1.725035E-2	3.392633E+0
4.732882639E+6	-9.140898E-3	-1.692597E-2	3.392633E+0
4.732882738E+6	-9.465276E-3	-1.854786E-2	3.392958E+0
4.732882838E+6	-9.140898E-3	-1.433094E-2	3.392958E+0
4.732882937E+6	-8.816520E-3	-1.335781E-2	3.392958E+0
4.732883039E+6	-8.492142E-3	-1.530408E-2	2.626443E+0
4.732883141E+6	-8.492142E-3	-1.725035E-2	8.144558E-1
4.732883238E+6	-6.221497E-3	-1.725035E-2	2.759874E-1
4.732883337E+6	-3.826946E-4	-1.725035E-2	1.076352E-1
4.732883438E+6	-5.831672E-5	-1.887223E-2	5.086902E-2
4.732883538E+6	-4.275229E-3	-1.465532E-2	3.010883E-2
4.732883638E+6	-7.194631E-3	-1.530408E-2	2.102625E-2
4.732883738E+6	-5.897119E-3	-1.465532E-2	1.648496E-2
4.732883839E+6	-6.221497E-3	-1.725035E-2	1.388993E-2
4.732883938E+6	-7.843386E-3	-1.303343E-2	1.291680E-2
4.732884038E+6	-7.843386E-3	-1.627721E-2	1.129491E-2
4.732884140E+6	-5.572741E-3	-2.211601E-2	1.032178E-2
4.732884238E+6	-6.545875E-3	-2.179164E-2	8.699887E-3
4.732884337E+6	-4.275229E-3	-2.471104E-2	8.699887E-3
4.732884437E+6	-2.004584E-3	-1.692597E-2	8.051131E-3
4.732884537E+6	-4.275229E-3	-1.595283E-2	7.726753E-3
4.732884640E+6	-5.572741E-3	-1.465532E-2	7.402375E-3
4.732884739E+6	-8.492142E-3	-1.562846E-2	6.753619E-3
4.732884839E+6	-7.194631E-3	-1.335781E-2	6.429241E-3
4.732884939E+6	-7.519008E-3	-1.303343E-2	6.104864E-3
4.732885038E+6	-5.897119E-3	-1.660159E-2	6.429241E-3
4.732885140E+6	-6.221497E-3	-1.173592E-2	5.456108E-3
4.732885238E+6	-9.140898E-3	-1.108717E-2	5.780486E-3
4.732885337E+6	-7.194631E-3	-9.465276E-3	5.456108E-3
4.732885437E+6	-8.816520E-3	-1.270905E-2	5.131730E-3
4.732885539E+6	-3.302096E-3	-1.173592E-2	5.131730E-3
4.732885639E+6	-3.302096E-3	-1.173592E-2	4.807352E-3
4.732885738E+6	-1.031450E-3	-1.562846E-2	4.807352E-3
4.732885839E+6	-2.977718E-3	-1.562846E-2	4.158596E-3
4.732885937E+6	-1.031450E-3	-1.919661E-2	4.158596E-3
4.732886038E+6	-1.031450E-3	-1.368219E-2	4.482974E-3
4.732886138E+6	-2.004584E-3	-1.335781E-2	4.158596E-3
4.732886238E+6	1.239195E-3	-9.465276E-3	3.834218E-3
4.732886337E+6	5.904391E-4	-1.076279E-2	4.482974E-3
4.732886438E+6	1.887951E-3	-1.141154E-2	4.158596E-3
4.732886540E+6	-1.355828E-3	-1.692597E-2	3.834218E-3
4.732886638E+6	5.904391E-4	-1.919661E-2	3.834218E-3
4.732886738E+6	-2.653340E-3	-1.368219E-2	3.185462E-3
4.732886838E+6	-2.653340E-3	-8.816520E-3	3.834218E-3
4.732886939E+6	-2.653340E-3	-9.789654E-3	3.509840E-3
4.732887039E+6	-3.302096E-3	-1.400657E-2	3.185462E-3
4.732887139E+6	-1.355828E-3	-1.141154E-2	3.509840E-3
4.732887238E+6	-4.923985E-3	-9.465276E-3	3.185462E-3
4.732887338E+6	-6.221497E-3	-1.270905E-2	3.185462E-3
4.732887437E+6	-7.194631E-3	-1.595283E-2	3.185462E-3
4.732887539E+6	-3.950852E-3	-1.789910E-2	3.185462E-3
4.732887639E+6	-5.897119E-3	-1.725035E-2	3.185462E-3
4.732887738E+6	-4.923985E-3	-1.789910E-2	3.185462E-3
4.732887839E+6	-5.248363E-3	-1.692597E-2	2.861084E-3
4.732887940E+6	-6.545875E-3	-1.660159E-2	2.861084E-3
4.732888038E+6	-5.897119E-3	-1.335781E-2	2.536707E-3
4.732888139E+6	-5.572741E-3	-1.400657E-2	2.861084E-3
4.732888239E+6	-6.545875E-3	-1.530408E-2	2.861084E-3
4.732888339E+6	-6.545875E-3	-1.368219E-2	2.536707E-3
4.732888438E+6	-9.789654E-3	-1.108717E-2	2.861084E-3
4.732888538E+6	-5.897119E-3	-1.108717E-2	2.536707E-3
4.732888639E+6	-5.572741E-3	-1.465532E-2	2.861084E-3
4.732888739E+6	-4.599607E-3	-1.952099E-2	2.536707E-3
4.732888839E+6	-2.977718E-3	-2.568417E-2	2.536707E-3
4.732888938E+6	-3.826946E-4	-2.795482E-2	2.536707E-3
4.732889038E+6	-2.328962E-3	-2.568417E-2	2.861084E-3
4.732889139E+6	-2.653340E-3	-2.535979E-2	2.536707E-3
4.732889238E+6	-1.680206E-3	-2.698168E-2	2.212329E-3
4.732889339E+6	-5.572741E-3	-2.568417E-2	2.212329E-3
4.732889439E+6	-8.816520E-3	-2.341353E-2	2.212329E-3
4.732889539E+6	-1.173592E-2	-1.919661E-2	2.212329E-3
4.732889638E+6	-5.897119E-3	-1.757472E-2	2.212329E-3
4.732889738E+6	-7.519008E-3	-1.789910E-2	2.212329E-3
4.732889838E+6	-8.492142E-3	-1.627721E-2	2.212329E-3
4.732889938E+6	-9.789654E-3	-1.465532E-2	2.212329E-3
4.732890038E+6	-9.789654E-3	-1.627721E-2	2.212329E-3
4.732890137E+6	-7.194631E-3	-1.757472E-2	2.212329E-3
4.732890238E+6	-4.923985E-3	-1.303343E-2	2.212329E-3
4.732890338E+6	-7.070725E-4	-1.497970E-2	2.212329E-3
4.732890438E+6	2.660612E-4	-1.530408E-2	1.887951E-3
