Time,Channel1,Channel2,Channel3
4728376.138,-1.141542,0.7810448,3.390363
4728376.238,-1.140245,0.7816935,3.390038
4728376.337,-1.141866,0.7813691,3.390687
4728376.44,-1.140569,0.7816935,3.390038
4728376.537,-1.143813,0.7823423,3.390363
4728376.639,-1.142515,0.7816935,3.391011
4728376.739,-1.141866,0.7823423,3.391011
4728376.838,-1.140245,0.7820179,3.391011
4728376.938,-1.142191,0.7823423,3.391336
4728377.038,-1.143488,0.7823423,3.391336
4728377.139,-1.14511,0.7823423,3.391011
4728377.238,-1.145759,0.7820179,3.391336
4728377.339,-1.143488,0.7810448,3.39166
4728377.438,-1.142191,0.7810448,3.391011
4728377.538,-1.141218,0.7813691,3.391336
4728377.638,-1.142515,0.7816935,3.391336
4728377.738,-1.144461,0.7816935,3.391336
4728377.839,-1.144461,0.7820179,3.391336
4728377.937,-1.143813,0.7820179,3.39166
4728378.037,-1.14284,0.7823423,3.39166
4728378.138,-1.14284,0.7823423,3.39166
4728378.238,-1.141218,0.7820179,3.39166
4728378.339,-1.142515,0.7813691,3.391985
4728378.437,-1.14511,0.7816935,3.391985
4728378.539,-1.146732,0.7813691,3.39166
4728378.639,-1.146732,0.7816935,3.39166
4728378.737,-1.145759,0.7813691,3.39166
4728378.839,-1.14511,0.7810448,3.391985
4728378.937,-1.143813,0.7807204,3.39166
4728379.037,-1.142515,0.7810448,3.391985
4728379.138,-1.143164,0.7813691,3.391985
4728379.24,-1.145435,0.7816935,3.391985
4728379.337,-1.146732,0.7813691,3.39166
4728379.439,-1.147705,0.7813691,3.391985
4728379.538,-1.147056,0.7813691,3.391985
4728379.637,-1.145435,0.7810448,3.392309
4728379.737,-1.14511,0.7810448,3.392309
4728379.838,-1.144786,0.7813691,3.391985
4728379.939,-1.147056,0.7807204,3.392309
4728380.037,-1.14803,0.780396,3.392309
4728380.139,-1.149003,0.7810448,3.392633
4728380.24,-1.148354,0.7807204,3.392633
4728380.34,-1.147056,0.7813691,3.392633
4728380.438,-1.146083,0.7813691,3.392309
4728380.538,-1.146408,0.7813691,3.392958
4728380.639,-1.147705,0.7820179,3.392309
4728380.737,-1.14803,0.7820179,3.392309
4728380.839,-1.148678,0.7823423,3.391985
4728380.938,-1.147705,0.7820179,3.392309
4728381.037,-1.148678,0.7823423,3.392309
4728381.138,-1.147381,0.7823423,3.392633
4728381.238,-1.149003,0.7816935,3.392958
4728381.339,-1.149651,0.7816935,3.392309
4728381.438,-1.147056,0.7813691,3.392309
4728381.539,-1.144461,0.7810448,3.392309
4728381.638,-1.140245,0.7810448,3.392633
4728381.737,-1.141218,0.7816935,3.392633
4728381.84,-1.143813,0.7823423,3.392958
4728381.94,-1.144461,0.7820179,3.392958
4728382.037,-1.145435,0.7820179,3.392958
4728382.138,-1.14511,0.7820179,3.392958
4728382.238,-1.144137,0.7816935,3.392633
4728382.337,-1.14284,0.7813691,3.392633
4728382.437,-1.143164,0.7820179,3.392633
4728382.539,-1.146408,0.7810448,3.392958
4728382.638,-1.147381,0.7823423,3.392958
4728382.738,-1.14803,0.7823423,3.392633
4728382.84,-1.147381,0.7813691,3.392633
4728382.939,-1.145435,0.7813691,3.393282
4728383.038,-1.14511,0.7816935,3.392633
4728383.138,-1.147381,0.7823423,1.242961
4728383.238,-1.149327,0.782991,0.40509
4728383.339,-1.148354,0.7826667,0.1491556
4728383.437,-1.146408,0.7826667,0.06546603
4728383.538,-1.146083,0.7823423,0.03594763
4728383.638,-1.142191,0.7823423,0.02362127
4728383.738,-1.14284,0.7816935,0.01843122
4728383.84,-1.141218,0.7816935,0.01551182
4728383.938,-1.141866,0.7816935,0.01324118
4728384.037,-1.140893,0.7816935,0.01161929
4728384.139,-1.141866,0.7810448,0.01032178
4728384.238,-1.142191,0.7820179,0.009997399
4728384.337,-1.143164,0.7813691,0.009024265
4728384.437,-1.141866,0.7816935,0.008699887
4728384.538,-1.141866,0.7820179,0.008051131
4728384.637,-1.142515,0.7823423,0.007402375
4728384.738,-1.143164,0.7813691,0.007077997
4728384.84,-1.144786,0.7813691,0.006753619
4728384.937,-1.144786,0.7816935,0.006429241
4728385.038,-1.145759,0.7820179,0.006104864
4728385.138,-1.145435,0.7816935,0.005780486
4728385.238,-1.143164,0.7823423,0.005780486
4728385.339,-1.140569,0.7820179,0.005456108
4728385.437,-1.139596,0.7816935,0.00513173
4728385.538,-1.13992,0.7813691,0.00513173
4728385.638,-1.140245,0.7816935,0.004807352
4728385.737,-1.141218,0.7820179,0.005456108
4728385.838,-1.141218,0.7820179,0.004807352
4728385.937,-1.140569,0.7813691,0.004807352
4728386.039,-1.138623,0.7823423,0.004807352
4728386.137,-1.13765,0.7820179,0.004158596
4728386.238,-1.137325,0.7820179,0.004158596
4728386.338,-1.136676,0.7820179,0.003834218
4728386.437,-1.136676,0.7816935,0.004158596
4728386.538,-1.137325,0.7816935,0.003834218
4728386.637,-1.137325,0.7813691,0.004158596
4728386.738,-1.136676,0.7807204,0.003834218
4728386.839,-1.135055,0.7813691,0.00350984
4728386.937,-1.133757,0.7820179,0.00350984
4728387.039,-1.135379,0.7816935,0.003834218
4728387.137,-1.136028,0.7816935,0.003834218
4728387.238,-1.136028,0.7813691,0.003185462
4728387.338,-1.135379,0.7816935,0.003185462
4728387.437,-1.136028,0.7813691,0.003185462
4728387.538,-1.137001,0.7810448,0.003185462
4728387.638,-1.137325,0.7810448,0.003185462
4728387.738,-1.137974,0.7800716,0.00350984
4728387.839,-1.13765,0.7807204,0.003185462
4728387.939,-1.138623,0.7810448,0.003185462
4728388.038,-1.140569,0.7810448,0.003185462
4728388.138,-1.13992,0.7816935,0.003185462
4728388.238,-1.141218,0.7813691,0.002536707
4728388.338,-1.13992,0.7816935,0.002861084
4728388.438,-1.138623,0.7820179,0.002861084
4728388.538,-1.139271,0.7816935,0.002861084
4728388.639,-1.138623,0.7820179,0.002536707
4728388.739,-1.140893,0.7820179,0.002861084
4728388.838,-1.141542,0.7810448,0.002212329
4728388.938,-1.142515,0.7810448,0.002536707
4728389.038,-1.140893,0.7813691,0.002212329
4728389.138,-1.137001,0.7813691,0.002536707
4728389.238,-1.138298,0.7820179,0.002861084
4728389.338,-1.141542,0.7810448,0.002212329
4728389.438,-1.142515,0.7820179,0.002212329
4728389.539,-1.143488,0.7820179,0.002861084
4728389.639,-1.141218,0.7820179,0.002212329
4728389.743,-1.13992,0.7816935,0.002212329
4728389.838,-1.139596,0.7816935,0.001887951
4728389.938,-1.141542,0.7813691,0.002212329
4728390.038,-1.141542,0.7813691,0.001887951
4728390.138,-1.141866,0.7810448,0.002212329
4728390.238,-1.141542,0.7807204,0.002212329
4728390.338,-1.141542,0.7807204,0.002212329
4728390.439,-1.138947,0.7813691,0.002536707
4728390.537,-1.138623,0.7810448,0.002212329
4728390.638,-1.138947,0.7810448,0.002212329
4728390.738,-1.140569,0.7813691,0.001887951
4728390.838,-1.141542,0.7823423,0.002212329
4728390.938,-1.141866,0.7823423,0.002212329
4728391.038,-1.13992,0.7823423,0.001887951
4728391.137,-1.138623,0.7816935,0.001887951
4728391.238,-1.138298,0.7813691,0.001887951
4728391.338,-1.139271,0.7813691,0.002212329
4728391.439,-1.141542,0.7813691,0.001563573
4728391.538,-1.141542,0.7813691,0.002212329
4728391.638,-1.13992,0.7813691,0.001887951
4728391.738,-1.140245,0.7816935,0.002212329
4728391.838,-1.140245,0.7816935,0.001563573
4728391.938,-1.13992,0.7816935,0.001563573
4728392.038,-1.141218,0.7816935,0.001887951
4728392.138,-1.140245,0.7813691,0.001887951
4728392.238,-1.140245,0.7807204,0.001887951
4728392.338,-1.13992,0.7813691,0.001887951
4728392.438,-1.13992,0.7810448,0.001563573
4728392.539,-1.139271,0.7813691,0.002212329
4728392.637,-1.139271,0.7810448,0.001563573
4728392.738,-1.13992,0.7810448,0.001887951
4728392.838,-1.138623,0.7813691,0.001887951
4728392.937,-1.13765,0.7807204,0.001563573
4728393.037,-1.137974,0.7807204,0.001887951
4728393.138,-1.137325,0.7807204,2.151874
4728393.238,-1.137001,0.7807204,2.990075
4728393.339,-1.134406,0.7810448,3.245039
4728393.438,-1.136676,0.7813691,3.32873
4728393.539,-1.136676,0.7813691,3.358573
4728393.637,-1.138623,0.7820179,3.370251
4728393.737,-1.13765,0.7816935,3.375765
4728393.837,-1.137325,0.7823423,3.379009
4728393.938,-1.135379,0.7820179,3.38128
4728394.038,-1.135055,0.7816935,3.382902
4728394.138,-1.135379,0.7813691,3.384199
4728394.238,-1.136352,0.7816935,3.384848
4728394.338,-1.138623,0.7813691,3.385173
4728394.437,-1.138298,0.7816935,3.385821
4728394.538,-1.138623,0.7816935,3.386146
4728394.638,-1.138947,0.7816935,3.387119
4728394.739,-1.138947,0.7820179,3.387119
4728394.839,-1.13992,0.7816935,3.387443
4728394.939,-1.139271,0.7820179,3.388092
4728395.039,-1.137325,0.7816935,3.388092
4728395.137,-1.13765,0.7813691,3.388416
4728395.237,-1.136028,0.7813691,3.388092
4728395.338,-1.138623,0.7810448,3.388741
4728395.438,-1.137974,0.7813691,3.389389
4728395.538,-1.138623,0.7807204,3.389065
4728395.639,-1.137974,0.7810448,3.389065
4728395.739,-1.138623,0.7810448,3.389714
4728395.837,-1.140893,0.7816935,3.389714
4728395.938,-1.141866,0.7816935,3.389714
4728396.038,-1.142515,0.7820179,3.390038
4728396.138,-1.142191,0.7816935,3.390038
4728396.238,-1.141866,0.7813691,3.390363
4728396.339,-1.139596,0.7820179,3.390687
4728396.439,-1.139596,0.7816935,3.390687
4728396.538,-1.140569,0.7810448,3.390687
4728396.639,-1.140245,0.7820179,3.390687
4728396.737,-1.143164,0.7820179,3.390687
4728396.84,-1.14284,0.7820179,3.390687
4728396.938,-1.141218,0.7820179,3.390687
4728397.038,-1.139271,0.7813691,3.390687
4728397.138,-1.138623,0.7816935,3.391336
4728397.238,-1.138298,0.7816935,3.390687
4728397.337,-1.139271,0.7813691,3.391336
4728397.438,-1.13992,0.7820179,3.390687
4728397.538,-1.137325,0.7820179,3.391336
4728397.639,-1.136676,0.7813691,3.391011
4728397.737,-1.136028,0.7820179,3.391336
4728397.838,-1.136676,0.7823423,3.391336
4728397.94,-1.138623,0.7823423,3.391336
4728398.037,-1.137974,0.7816935,3.391985
4728398.138,-1.138298,0.7820179,3.39166
4728398.237,-1.138298,0.7816935,3.39166
4728398.338,-1.138947,0.7816935,3.391985
4728398.439,-1.140569,0.7816935,3.391011
4728398.538,-1.143164,0.7813691,3.391985
4728398.637,-1.142191,0.7816935,3.39166
4728398.738,-1.141218,0.7816935,3.39166
4728398.838,-1.141542,0.7813691,3.391985
4728398.938,-1.142515,0.7813691,3.391985
4728399.037,-1.14284,0.7816935,3.391985
4728399.137,-1.144786,0.7807204,3.391985
4728399.238,-1.144461,0.7810448,3.391985
4728399.341,-1.145759,0.7807204,3.391985
4728399.438,-1.144137,0.7807204,3.391985
4728399.538,-1.142191,0.7810448,3.391985
4728399.638,-1.139271,0.7813691,3.392309
4728399.737,-1.141542,0.7816935,3.392309
4728399.839,-1.142515,0.7820179,3.391985
4728399.937,-1.14284,0.7820179,3.39166
4728400.037,-1.142515,0.7816935,3.392309
4728400.138,-1.142515,0.7810448,3.392309
4728400.238,-1.142191,0.7813691,3.392309
4728400.338,-1.140569,0.7823423,3.391985
4728400.438,-1.139596,0.7833154,3.391985
4728400.537,-1.140893,0.7833154,3.392633
4728400.638,-1.141218,0.7833154,3.392309
4728400.737,-1.142515,0.7823423,3.392633
4728400.838,-1.141218,0.7820179,3.392633
4728400.938,-1.141542,0.7820179,3.392633
4728401.039,-1.141218,0.7820179,3.392633
4728401.139,-1.142191,0.7813691,3.392309
4728401.239,-1.141542,0.7820179,3.392633
4728401.338,-1.140245,0.7813691,3.392633
4728401.438,-1.140245,0.7816935,3.392309
4728401.538,-1.140893,0.7816935,3.392309
4728401.638,-1.142191,0.7813691,3.392309
4728401.739,-1.140893,0.7816935,3.392633
4728401.839,-1.140569,0.7816935,3.392309
4728401.937,-1.140245,0.7816935,3.392633
4728402.037,-1.140245,0.7820179,3.392309
4728402.138,-1.140893,0.7813691,3.392309
4728402.239,-1.13992,0.7816935,3.392633
4728402.339,-1.139271,0.7813691,3.392633
4728402.438,-1.137325,0.7816935,3.392633
4728402.537,-1.13765,0.7816935,3.392309
4728402.638,-1.137974,0.7807204,3.392633
4728402.738,-1.141866,0.7813691,3.392633
4728402.838,-1.143488,0.7813691,3.392633
4728402.938,-1.141866,0.7816935,3.392958
4728403.039,-1.140569,0.7816935,3.392633
4728403.138,-1.139271,0.7823423,1.24069
4728403.238,-1.140245,0.7826667,0.4044412
4728403.339,-1.13992,0.7823423,0.1498043
4728403.438,-1.140893,0.7820179,0.06579041
4728403.538,-1.141866,0.7823423,0.03594763
4728403.638,-1.140893,0.7820179,0.02427003
4728403.737,-1.140245,0.7820179,0.01843122
4728403.838,-1.140245,0.7813691,0.01518745
4728403.938,-1.140569,0.7820179,0.01324118
4728404.039,-1.141542,0.7823423,0.01194367
4728404.138,-1.140245,0.7823423,0.01064615
4728404.238,-1.141218,0.7823423,0.009997399
4728404.338,-1.141218,0.7823423,0.009024265
4728404.437,-1.143164,0.7823423,0.008375509
4728404.539,-1.14284,0.7820179,0.008051131
4728404.637,-1.141866,0.7823423,0.007402375
4728404.739,-1.144461,0.7816935,0.007077997
4728404.838,-1.143813,0.7820179,0.006753619
4728404.938,-1.143488,0.7816935,0.006753619
4728405.037,-1.143164,0.7813691,0.006429241
4728405.138,-1.14284,0.7810448,0.006104864
4728405.237,-1.142191,0.7810448,0.005780486
4728405.338,-1.142515,0.7816935,0.005780486
4728405.439,-1.140569,0.7820179,0.005456108
4728405.539,-1.13992,0.7816935,0.00513173
4728405.638,-1.139596,0.7813691,0.004482974
4728405.743,-1.138947,0.7810448,0.004807352
4728405.838,-1.137974,0.7810448,0.004807352
4728405.937,-1.137974,0.7810448,0.004807352
4728406.038,-1.137325,0.7810448,0.004482974
4728406.138,-1.136028,0.7810448,0.004158596
4728406.238,-1.136352,0.7816935,0.004482974
4728406.338,-1.13765,0.7810448,0.004158596
4728406.438,-1.135379,0.7810448,0.003834218
4728406.538,-1.134081,0.7810448,0.004158596
4728406.638,-1.133433,0.7816935,0.004158596
4728406.738,-1.133433,0.7816935,0.003834218
4728406.838,-1.133757,0.7813691,0.003834218
4728406.938,-1.134406,0.7813691,0.00350984
4728407.038,-1.135703,0.7820179,0.00350984
4728407.138,-1.136028,0.7816935,0.00350984
4728407.239,-1.13473,0.7813691,0.002861084
4728407.338,-1.13246,0.7816935,0.00350984
4728407.438,-1.131811,0.7816935,0.003185462
4728407.537,-1.131811,0.7816935,0.003185462
4728407.638,-1.131811,0.7816935,0.002861084
4728407.737,-1.133108,0.7816935,0.003185462
4728407.839,-1.133757,0.7816935,0.00350984
4728407.939,-1.131811,0.7816935,0.002861084
4728408.038,-1.131486,0.7823423,0.003185462
4728408.139,-1.133757,0.7816935,0.002861084
4728408.238,-1.135055,0.7813691,0.003185462
4728408.339,-1.137001,0.7810448,0.002861084
4728408.438,-1.134406,0.7816935,0.003185462
4728408.538,-1.132135,0.7816935,0.002536707
4728408.639,-1.13246,0.7820179,0.002212329
4728408.739,-1.137325,0.7816935,0.002536707
4728408.838,-1.141218,0.7823423,0.002536707
4728408.939,-1.140893,0.7820179,0.002861084
4728409.038,-1.138947,0.7826667,0.002536707
4728409.138,-1.134081,0.7823423,0.002536707
4728409.238,-1.134406,0.7820179,0.002536707
4728409.339,-1.135703,0.7813691,0.002212329
4728409.438,-1.137974,0.7816935,0.002536707
4728409.539,-1.13765,0.7810448,0.002536707
4728409.639,-1.136028,0.7813691,0.002212329
4728409.737,-1.132784,0.7813691,0.002212329
4728409.839,-1.129865,0.7813691,0.002212329
4728409.937,-1.130189,0.7816935,0.002536707
4728410.037,-1.131486,0.7813691,0.002536707
4728410.138,-1.134081,0.7816935,0.002212329
4728410.238,-1.134081,0.7813691,0.002212329
4728410.339,-1.133108,0.7813691,0.002861084
4728410.437,-1.132135,0.7816935,0.001887951
4728410.538,-1.132135,0.7813691,0.001887951
4728410.639,-1.133108,0.7816935,0.002212329
4728410.738,-1.134406,0.7813691,0.002212329
4728410.838,-1.136028,0.7810448,0.001887951
4728410.938,-1.136028,0.7810448,0.002212329
4728411.038,-1.13473,0.7813691,0.002212329
4728411.138,-1.13473,0.7813691,0.001887951
4728411.237,-1.133108,0.7820179,0.001887951
4728411.338,-1.132135,0.7826667,0.002212329
4728411.439,-1.13246,0.7816935,0.002212329
4728411.538,-1.133757,0.7816935,0.001887951
4728411.637,-1.135055,0.7810448,0.001887951
4728411.739,-1.13473,0.7816935,0.001887951
4728411.838,-1.13473,0.7813691,0.002212329
4728411.939,-1.132784,0.7816935,0.001563573
4728412.038,-1.132135,0.7816935,0.001887951
4728412.138,-1.132784,0.7820179,0.002212329
4728412.238,-1.134406,0.7823423,0.001563573
4728412.337,-1.136676,0.7813691,0.001563573
4728412.438,-1.135055,0.7813691,0.001563573
4728412.537,-1.133433,0.7816935,0.001887951
4728412.638,-1.132784,0.7816935,0.001887951
4728412.738,-1.134081,0.7820179,0.001563573
4728412.838,-1.135055,0.7813691,0.001563573
4728412.938,-1.135703,0.7816935,0.001563573
4728413.038,-1.133757,0.7816935,0.001563573
4728413.139,-1.132784,0.7810448,2.154144
4728413.237,-1.133108,0.7810448,2.990724
4728413.339,-1.136028,0.780396,3.245039
4728413.438,-1.136028,0.7810448,3.32873
4728413.537,-1.134081,0.7816935,3.358249
4728413.638,-1.131811,0.7816935,3.370251
4728413.737,-1.130838,0.7816935,3.37609
4728413.839,-1.132135,0.7813691,3.379009
4728413.939,-1.133757,0.7813691,3.38128
4728414.038,-1.133757,0.7813691,3.382253
4728414.137,-1.131486,0.7816935,3.383551
4728414.237,-1.131486,0.7823423,3.384524
4728414.339,-1.131486,0.7826667,3.385497
4728414.439,-1.131811,0.7823423,3.386146
4728414.538,-1.133757,0.7823423,3.386794
4728414.637,-1.13246,0.7820179,3.386794
4728414.737,-1.132784,0.7820179,3.387119
4728414.838,-1.13246,0.7823423,3.387768
4728414.938,-1.133433,0.7823423,3.387768
4728415.037,-1.133757,0.7820179,3.388416
4728415.137,-1.134081,0.7826667,3.388416
4728415.237,-1.133433,0.7826667,3.388416
4728415.338,-1.134081,0.7820179,3.389065
4728415.437,-1.133433,0.7823423,3.388741
4728415.537,-1.133433,0.7823423,3.389714
4728415.638,-1.133108,0.7820179,3.389065
4728415.737,-1.134081,0.7816935,3.389389
4728415.838,-1.136028,0.7807204,3.390038
4728415.938,-1.138298,0.7810448,3.390038
4728416.039,-1.138298,0.7820179,3.390038
4728416.138,-1.138947,0.7823423,3.390038
4728416.238,-1.137325,0.7820179,3.390363
4728416.339,-1.138623,0.7826667,3.391011
4728416.438,-1.138623,0.7826667,3.390363
4728416.538,-1.139271,0.7826667,3.390687
4728416.638,-1.141542,0.7826667,3.390038
4728416.738,-1.142191,0.7823423,3.390363
4728416.838,-1.140569,0.7823423,3.391011
4728416.938,-1.138947,0.7820179,3.390687
4728417.038,-1.138947,0.7823423,3.390687
4728417.137,-1.13992,0.7820179,3.391011
4728417.239,-1.141542,0.7823423,3.391011
4728417.338,-1.140569,0.7816935,3.390687
4728417.438,-1.13992,0.7816935,3.391336
4728417.539,-1.13765,0.7810448,3.391336
4728417.638,-1.135703,0.7816935,3.391336
4728417.737,-1.134406,0.7816935,3.391336
4728417.839,-1.13246,0.7820179,3.39166
4728417.94,-1.133433,0.7820179,3.391336
4728418.039,-1.133757,0.7816935,3.39166
4728418.138,-1.13246,0.7820179,3.391985
4728418.239,-1.131811,0.7820179,3.391336
4728418.338,-1.131162,0.7823423,3.391985
4728418.438,-1.131811,0.7826667,3.39166
4728418.538,-1.132135,0.7826667,3.391985
4728418.639,-1.132784,0.7826667,3.391985
4728418.738,-1.131162,0.7823423,3.391985
4728418.839,-1.132135,0.7826667,3.391985
4728418.937,-1.132784,0.782991,3.39166
4728419.038,-1.132784,0.782991,3.39166
4728419.138,-1.130189,0.7826667,3.392309
4728419.237,-1.131486,0.7826667,3.391985
4728419.338,-1.131811,0.7816935,3.391985
4728419.437,-1.134081,0.7816935,3.392633
4728419.538,-1.134081,0.7820179,3.391985
4728419.637,-1.133757,0.7820179,3.392309
4728419.738,-1.131811,0.7816935,3.392633
4728419.838,-1.129865,0.7823423,3.392633
4728419.937,-1.130513,0.7823423,3.392633
4728420.039,-1.131162,0.782991,3.392309
4728420.139,-1.131811,0.7823423,3.392633
4728420.239,-1.131162,0.7816935,3.392309
4728420.337,-1.130513,0.7823423,3.392309
4728420.438,-1.129865,0.7820179,3.392309
4728420.538,-1.131162,0.7820179,3.392309
4728420.638,-1.131162,0.7826667,3.392309
4728420.738,-1.131811,0.7826667,3.392309
4728420.84,-1.132135,0.7826667,3.392633
4728420.937,-1.13246,0.7826667,3.392633
4728421.037,-1.131162,0.7823423,3.392309
4728421.138,-1.132135,0.7820179,3.392309
4728421.238,-1.130838,0.7826667,3.392633
4728421.339,-1.129865,0.7820179,3.392309
4728421.439,-1.128891,0.7810448,3.392958
4728421.538,-1.12954,0.7813691,3.392309
4728421.638,-1.131162,0.7813691,3.392633
4728421.74,-1.129865,0.7813691,3.392633
4728421.839,-1.131162,0.7820179,3.392633
4728421.938,-1.12954,0.7820179,3.392309
4728422.038,-1.130189,0.7823423,3.391985
4728422.138,-1.129216,0.7816935,3.392633
4728422.238,-1.128891,0.7813691,3.392633
4728422.338,-1.129216,0.7813691,3.392958
4728422.439,-1.12954,0.7813691,3.392958
4728422.538,-1.130189,0.7820179,3.392633
4728422.638,-1.128567,0.7823423,3.392958
4728422.738,-1.127594,0.7823423,3.392958
4728422.839,-1.125648,0.7826667,3.392633
4728422.937,-1.126621,0.7826667,3.392633
4728423.038,-1.125648,0.7833154,3.392633
4728423.137,-1.126945,0.7839642,1.238419
4728423.239,-1.125648,0.7842886,0.4041168
4728423.338,-1.125648,0.782991,0.1481824
4728423.439,-1.126621,0.7826667,0.06546603
4728423.538,-1.126945,0.7820179,0.03627201
4728423.637,-1.126945,0.7823423,0.02427003
4728423.738,-1.127594,0.7816935,0.01843122
4728423.839,-1.126945,0.7823423,0.01486307
4728423.937,-1.126945,0.7820179,0.0129168
4728424.038,-1.128567,0.7820179,0.01194367
4728424.137,-1.128891,0.7820179,0.01097053
4728424.238,-1.130838,0.7826667,0.009673021
4728424.338,-1.130513,0.7823423,0.009024265
4728424.438,-1.128567,0.7826667,0.008375509
4728424.539,-1.128567,0.7823423,0.007726753
4728424.638,-1.127594,0.782991,0.007402375
4728424.739,-1.129216,0.782991,0.007077997
4728424.838,-1.130838,0.782991,0.006753619
4728424.938,-1.131162,0.7826667,0.006429241
4728425.038,-1.128243,0.7826667,0.006104864
4728425.138,-1.128891,0.7826667,0.006104864
4728425.238,-1.128567,0.7823423,0.005780486
4728425.338,-1.129216,0.7820179,0.005456108
4728425.438,-1.130189,0.7816935,0.005456108
4728425.538,-1.130838,0.7823423,0.00513173
4728425.639,-1.132135,0.7823423,0.004807352
4728425.741,-1.13246,0.7820179,0.004807352
4728425.839,-1.132784,0.7820179,0.004482974
4728425.938,-1.130513,0.7816935,0.004807352
4728426.038,-1.129865,0.7820179,0.004807352
4728426.138,-1.129865,0.7816935,0.004158596
4728426.238,-1.129865,0.7820179,0.004482974
4728426.338,-1.131811,0.7813691,0.003834218
4728426.438,-1.131162,0.7820179,0.003834218
4728426.538,-1.130189,0.7810448,0.004158596
4728426.638,-1.126945,0.7810448,0.003834218
4728426.738,-1.127594,0.7807204,0.003834218
4728426.837,-1.129865,0.7810448,0.003185462
4728426.937,-1.130513,0.7813691,0.00350984
4728427.037,-1.131486,0.7820179,0.003834218
4728427.137,-1.130838,0.7820179,0.003834218
4728427.238,-1.130838,0.7816935,0.00350984
4728427.338,-1.130838,0.7820179,0.003185462
4728427.438,-1.13246,0.7823423,0.00350984
4728427.538,-1.133757,0.7816935,0.003185462
4728427.638,-1.134406,0.7816935,0.00350984
4728427.738,-1.134406,0.7820179,0.00350984
4728427.838,-1.135055,0.7816935,0.003185462
4728427.938,-1.136352,0.7813691,0.002861084
4728428.038,-1.136028,0.7823423,0.003185462
4728428.138,-1.136028,0.7813691,0.003185462
4728428.237,-1.134081,0.7810448,0.002861084
4728428.338,-1.135379,0.780396,0.002861084
4728428.437,-1.135703,0.7807204,0.002861084
4728428.537,-1.135055,0.7810448,0.002861084
4728428.637,-1.133757,0.7807204,0.002536707
4728428.737,-1.134081,0.7816935,0.002861084
4728428.837,-1.134406,0.7820179,0.002536707
4728428.938,-1.133108,0.7813691,0.002212329
4728429.038,-1.132135,0.7816935,0.002861084
4728429.138,-1.131486,0.7813691,0.002536707
4728429.238,-1.131162,0.7813691,0.002212329
4728429.338,-1.134406,0.7813691,0.002212329
4728429.438,-1.133433,0.7816935,0.002212329
4728429.538,-1.134406,0.7816935,0.001887951
4728429.638,-1.134081,0.7823423,0.002536707
4728429.742,-1.132784,0.7820179,0.002536707
4728429.838,-1.13246,0.7823423,0.002536707
4728429.937,-1.130513,0.7820179,0.001887951
4728430.036,-1.130838,0.7816935,0.002212329
4728430.137,-1.132135,0.7813691,0.002212329
4728430.236,-1.132784,0.7820179,0.002212329
4728430.337,-1.131486,0.7813691,0.002212329
4728430.437,-1.131811,0.7816935,0.002212329
4728430.538,-1.134406,0.7810448,0.001887951
4728430.638,-1.132135,0.7820179,0.002212329
4728430.738,-1.133433,0.7813691,0.002212329
4728430.838,-1.132784,0.7826667,0.002212329
4728430.938,-1.132135,0.7816935,0.002212329
4728431.038,-1.129865,0.7820179,0.002212329
4728431.138,-1.131811,0.7823423,0.001887951
4728431.238,-1.132784,0.7820179,0.002212329
4728431.338,-1.133433,0.7823423,0.001887951
4728431.438,-1.130838,0.7820179,0.001887951
4728431.538,-1.129216,0.7816935,0.001887951
4728431.637,-1.128243,0.7816935,0.002212329
4728431.736,-1.129865,0.7816935,0.001887951
4728431.836,-1.130838,0.7820179,0.001887951
4728431.937,-1.130513,0.7820179,0.001887951
4728432.037,-1.130189,0.7816935,0.002212329
4728432.137,-1.128567,0.7810448,0.001887951
4728432.237,-1.128243,0.780396,0.001887951
4728432.338,-1.128567,0.780396,0.001563573
4728432.437,-1.129216,0.7807204,0.001887951
4728432.537,-1.12954,0.780396,0.001887951
4728432.638,-1.130838,0.7807204,0.001887951
4728432.738,-1.130189,0.7810448,0.001563573
4728432.838,-1.130189,0.7810448,0.001887951
4728432.938,-1.129865,0.7813691,0.001887951
4728433.038,-1.130513,0.7816935,0.001887951
4728433.137,-1.130838,0.7810448,2.156415
4728433.238,-1.130838,0.7813691,2.991372
4728433.34,-1.132135,0.7807204,3.245688
4728433.437,-1.131486,0.7810448,3.329054
4728433.539,-1.131162,0.7810448,3.358898
4728433.638,-1.131811,0.7820179,3.370575
4728433.744,-1.131162,0.7813691,3.37609
4728433.838,-1.131162,0.7816935,3.379009
4728433.938,-1.130838,0.7813691,3.38128
4728434.038,-1.128891,0.7813691,3.383226
4728434.137,-1.131162,0.7807204,3.383226
4728434.239,-1.131486,0.7810448,3.384524
4728434.338,-1.131162,0.780396,3.385497
4728434.437,-1.132135,0.7813691,3.386146
4728434.538,-1.132784,0.7810448,3.38647
4728434.638,-1.133757,0.7813691,3.386794
4728434.739,-1.13473,0.7810448,3.387443
4728434.838,-1.136028,0.7807204,3.387119
4728434.938,-1.136352,0.7810448,3.388092
4728435.04,-1.13765,0.7813691,3.388416
4728435.138,-1.138623,0.7807204,3.388416
4728435.239,-1.138298,0.7810448,3.388416
4728435.338,-1.137974,0.7813691,3.388741
4728435.437,-1.136352,0.7807204,3.389065
4728435.539,-1.136352,0.7807204,3.389065
