Time	Channel1	Channel2	Channel3
4.728497637E+6	-1.148678E+0	7.797473E-1	3.391336E+0
4.728497745E+6	-1.145110E+0	7.797473E-1	3.391336E+0
4.728497838E+6	-1.144461E+0	7.800716E-1	3.391660E+0
4.728497938E+6	-1.147381E+0	7.794229E-1	3.391660E+0
4.728498038E+6	-1.148678E+0	7.797473E-1	3.391660E+0
4.728498140E+6	-1.148678E+0	7.807204E-1	3.391336E+0
4.728498239E+6	-1.148354E+0	7.803960E-1	3.391985E+0
4.728498338E+6	-1.146732E+0	7.810448E-1	3.391985E+0
4.728498437E+6	-1.144786E+0	7.803960E-1	3.391660E+0
4.728498537E+6	-1.143813E+0	7.803960E-1	3.391660E+0
4.728498639E+6	-1.143488E+0	7.807204E-1	3.391660E+0
4.728498738E+6	-1.144461E+0	7.807204E-1	3.392309E+0
4.728498837E+6	-1.145759E+0	7.803960E-1	3.391660E+0
4.728498937E+6	-1.143813E+0	7.797473E-1	3.391660E+0
4.728499039E+6	-1.142515E+0	7.800716E-1	3.392309E+0
4.728499139E+6	-1.141866E+0	7.800716E-1	3.392309E+0
4.728499238E+6	-1.142191E+0	7.800716E-1	3.391660E+0
4.728499338E+6	-1.143164E+0	7.803960E-1	3.392309E+0
4.728499439E+6	-1.145110E+0	7.807204E-1	3.391660E+0
4.728499538E+6	-1.146083E+0	7.803960E-1	3.391985E+0
4.728499638E+6	-1.146083E+0	7.810448E-1	3.392309E+0
4.728499738E+6	-1.145435E+0	7.816935E-1	3.392633E+0
4.728499837E+6	-1.143488E+0	7.810448E-1	3.391985E+0
4.728499938E+6	-1.145110E+0	7.810448E-1	3.392309E+0
4.728500038E+6	-1.147705E+0	7.813691E-1	3.392309E+0
4.728500136E+6	-1.148030E+0	7.803960E-1	3.392633E+0
4.728500239E+6	-1.147381E+0	7.803960E-1	3.392309E+0
4.728500338E+6	-1.145759E+0	7.800716E-1	3.392309E+0
4.728500438E+6	-1.146083E+0	7.807204E-1	3.392633E+0
4.728500537E+6	-1.145759E+0	7.810448E-1	3.392633E+0
4.728500637E+6	-1.147056E+0	7.810448E-1	3.392633E+0
4.728500738E+6	-1.146083E+0	7.807204E-1	3.392309E+0
4.728500838E+6	-1.148030E+0	7.807204E-1	3.392633E+0
4.728500937E+6	-1.148030E+0	7.807204E-1	3.392633E+0
4.728501039E+6	-1.148678E+0	7.807204E-1	3.392309E+0
4.728501137E+6	-1.148030E+0	7.800716E-1	3.392309E+0
4.728501237E+6	-1.146408E+0	7.803960E-1	3.392309E+0
4.728501338E+6	-1.147056E+0	7.800716E-1	3.392309E+0
4.728501439E+6	-1.147705E+0	7.803960E-1	3.392633E+0
4.728501537E+6	-1.148678E+0	7.803960E-1	3.392633E+0
4.728501638E+6	-1.148678E+0	7.800716E-1	3.392958E+0
4.728501743E+6	-1.147381E+0	7.797473E-1	3.392633E+0
4.728501840E+6	-1.145435E+0	7.800716E-1	3.392958E+0
4.728501937E+6	-1.145435E+0	7.803960E-1	3.392309E+0
4.728502038E+6	-1.145435E+0	7.807204E-1	3.392633E+0
4.728502138E+6	-1.145759E+0	7.803960E-1	3.392633E+0
4.728502239E+6	-1.147056E+0	7.803960E-1	3.392958E+0
4.728502338E+6	-1.147705E+0	7.797473E-1	3.392958E+0
4.728502438E+6	-1.147705E+0	7.797473E-1	3.392958E+0
4.728502537E+6	-1.148678E+0	7.803960E-1	3.392633E+0
4.728502637E+6	-1.148030E+0	7.810448E-1	3.392958E+0
4.728502739E+6	-1.146732E+0	7.807204E-1	3.392958E+0
4.728502837E+6	-1.145110E+0	7.807204E-1	3.392633E+0
4.728502940E+6	-1.147705E+0	7.810448E-1	3.392958E+0
4.728503038E+6	-1.148354E+0	7.807204E-1	3.393282E+0
4.728503137E+6	-1.149976E+0	7.813691E-1	1.229985E+0
4.728503238E+6	-1.148030E+0	7.813691E-1	4.011974E-1
4.728503338E+6	-1.147056E+0	7.810448E-1	1.475337E-1
4.728503437E+6	-1.145759E+0	7.800716E-1	6.514165E-2
4.728503538E+6	-1.145110E+0	7.797473E-1	3.562326E-2
4.728503637E+6	-1.147056E+0	7.797473E-1	2.394565E-2
4.728503738E+6	-1.145435E+0	7.800716E-1	1.843122E-2
4.728503839E+6	-1.145759E+0	7.797473E-1	1.518745E-2
4.728503939E+6	-1.146083E+0	7.797473E-1	1.324118E-2
4.728504038E+6	-1.145759E+0	7.803960E-1	1.161929E-2
4.728504138E+6	-1.146408E+0	7.797473E-1	1.097053E-2
4.728504238E+6	-1.145435E+0	7.803960E-1	9.997399E-3
4.728504338E+6	-1.143813E+0	7.807204E-1	9.348643E-3
4.728504439E+6	-1.145110E+0	7.810448E-1	8.375509E-3
4.728504539E+6	-1.146408E+0	7.810448E-1	8.051131E-3
4.728504636E+6	-1.145759E+0	7.810448E-1	7.402375E-3
4.728504737E+6	-1.145435E+0	7.813691E-1	6.753619E-3
4.728504838E+6	-1.146083E+0	7.810448E-1	7.077997E-3
4.728504937E+6	-1.146732E+0	7.813691E-1	6.753619E-3
4.728505037E+6	-1.147056E+0	7.803960E-1	6.429241E-3
4.728505137E+6	-1.145110E+0	7.807204E-1	6.104864E-3
4.728505237E+6	-1.143488E+0	7.810448E-1	5.780486E-3
4.728505340E+6	-1.142840E+0	7.813691E-1	5.780486E-3
4.728505437E+6	-1.143813E+0	7.807204E-1	5.131730E-3
4.728505538E+6	-1.145110E+0	7.807204E-1	5.131730E-3
4.728505638E+6	-1.146083E+0	7.810448E-1	5.131730E-3
4.728505739E+6	-1.146732E+0	7.810448E-1	4.482974E-3
4.728505840E+6	-1.145110E+0	7.807204E-1	4.482974E-3
4.728505937E+6	-1.143488E+0	7.807204E-1	5.131730E-3
4.728506038E+6	-1.143813E+0	7.807204E-1	4.807352E-3
4.728506137E+6	-1.142840E+0	7.810448E-1	4.482974E-3
4.728506238E+6	-1.143813E+0	7.810448E-1	4.158596E-3
4.728506337E+6	-1.143813E+0	7.803960E-1	4.158596E-3
4.728506438E+6	-1.145759E+0	7.803960E-1	3.834218E-3
4.728506538E+6	-1.146408E+0	7.800716E-1	4.482974E-3
4.728506637E+6	-1.146408E+0	7.807204E-1	3.834218E-3
4.728506738E+6	-1.145110E+0	7.810448E-1	3.834218E-3
4.728506839E+6	-1.144137E+0	7.810448E-1	3.834218E-3
4.728506938E+6	-1.143488E+0	7.803960E-1	3.509840E-3
4.728507039E+6	-1.143488E+0	7.803960E-1	3.185462E-3
4.728507138E+6	-1.145759E+0	7.803960E-1	3.509840E-3
4.728507237E+6	-1.145110E+0	7.800716E-1	3.509840E-3
4.728507338E+6	-1.146083E+0	7.797473E-1	3.509840E-3
4.728507439E+6	-1.146408E+0	7.794229E-1	3.185462E-3
4.728507538E+6	-1.146408E+0	7.797473E-1	2.861084E-3
4.728507637E+6	-1.145110E+0	7.794229E-1	3.185462E-3
4.728507737E+6	-1.145110E+0	7.800716E-1	3.509840E-3
4.728507839E+6	-1.144461E+0	7.797473E-1	3.185462E-3
4.728507938E+6	-1.143488E+0	7.800716E-1	3.185462E-3
4.728508038E+6	-1.142191E+0	7.797473E-1	3.185462E-3
4.728508137E+6	-1.140569E+0	7.797473E-1	3.185462E-3
4.728508238E+6	-1.142515E+0	7.790985E-1	2.536707E-3
4.728508339E+6	-1.143813E+0	7.800716E-1	2.861084E-3
4.728508438E+6	-1.143488E+0	7.803960E-1	2.861084E-3
4.728508538E+6	-1.142191E+0	7.810448E-1	2.536707E-3
4.728508638E+6	-1.140569E+0	7.807204E-1	2.536707E-3
4.728508738E+6	-1.140245E+0	7.803960E-1	3.185462E-3
4.728508838E+6	-1.141218E+0	7.807204E-1	2.861084E-3
4.728508938E+6	-1.141866E+0	7.810448E-1	2.536707E-3
4.728509039E+6	-1.143488E+0	7.810448E-1	2.536707E-3
4.728509138E+6	-1.144461E+0	7.810448E-1	2.536707E-3
4.728509238E+6	-1.146083E+0	7.807204E-1	2.536707E-3
4.728509338E+6	-1.143813E+0	7.803960E-1	2.536707E-3
4.728509438E+6	-1.143164E+0	7.810448E-1	2.536707E-3
4.728509538E+6	-1.142840E+0	7.813691E-1	2.536707E-3
4.728509637E+6	-1.144461E+0	7.816935E-1	2.536707E-3
4.728509744E+6	-1.144786E+0	7.813691E-1	2.536707E-3
4.728509840E+6	-1.146083E+0	7.813691E-1	2.212329E-3
4.728509938E+6	-1.145110E+0	7.813691E-1	2.536707E-3
4.728510038E+6	-1.142840E+0	7.803960E-1	2.212329E-3
4.728510138E+6	-1.142191E+0	7.797473E-1	2.212329E-3
4.728510238E+6	-1.140893E+0	7.800716E-1	2.212329E-3
4.728510339E+6	-1.141218E+0	7.794229E-1	2.212329E-3
4.728510438E+6	-1.140569E+0	7.790985E-1	2.536707E-3
4.728510538E+6	-1.139596E+0	7.794229E-1	2.212329E-3
4.728510638E+6	-1.140245E+0	7.790985E-1	2.212329E-3
4.728510738E+6	-1.139596E+0	7.794229E-1	2.212329E-3
4.728510840E+6	-1.137325E+0	7.790985E-1	1.887951E-3
4.728510939E+6	-1.133433E+0	7.794229E-1	1.887951E-3
4.728511038E+6	-1.137001E+0	7.794229E-1	2.212329E-3
4.728511138E+6	-1.138298E+0	7.803960E-1	1.887951E-3
4.728511237E+6	-1.140245E+0	7.803960E-1	1.887951E-3
4.728511340E+6	-1.139271E+0	7.807204E-1	2.212329E-3
4.728511438E+6	-1.138947E+0	7.797473E-1	2.212329E-3
4.728511538E+6	-1.140893E+0	7.797473E-1	2.212329E-3
4.728511642E+6	-1.139920E+0	7.800716E-1	2.212329E-3
4.728511738E+6	-1.140245E+0	7.803960E-1	1.887951E-3
4.728511838E+6	-1.138298E+0	7.800716E-1	2.212329E-3
4.728511939E+6	-1.139596E+0	7.810448E-1	1.563573E-3
4.728512039E+6	-1.140569E+0	7.803960E-1	1.563573E-3
4.728512138E+6	-1.143488E+0	7.810448E-1	1.887951E-3
4.728512237E+6	-1.144137E+0	7.807204E-1	1.563573E-3
4.728512338E+6	-1.143164E+0	7.803960E-1	1.887951E-3
4.728512438E+6	-1.141866E+0	7.803960E-1	1.887951E-3
4.728512538E+6	-1.140893E+0	7.803960E-1	1.887951E-3
4.728512638E+6	-1.141218E+0	7.797473E-1	1.887951E-3
4.728512739E+6	-1.142191E+0	7.797473E-1	1.887951E-3
4.728512838E+6	-1.144786E+0	7.797473E-1	1.887951E-3
4.728512938E+6	-1.144137E+0	7.797473E-1	1.563573E-3
4.728513037E+6	-1.144137E+0	7.800716E-1	1.563573E-3
4.728513138E+6	-1.141542E+0	7.787741E-1	2.166146E+0
4.728513239E+6	-1.140245E+0	7.794229E-1	2.993967E+0
4.728513338E+6	-1.140569E+0	7.794229E-1	3.246337E+0
4.728513439E+6	-1.141218E+0	7.794229E-1	3.329379E+0
4.728513539E+6	-1.142515E+0	7.790985E-1	3.358898E+0
4.728513638E+6	-1.141542E+0	7.797473E-1	3.370575E+0
4.728513738E+6	-1.139596E+0	7.790985E-1	3.376414E+0
4.728513839E+6	-1.138623E+0	7.794229E-1	3.379334E+0
4.728513938E+6	-1.140569E+0	7.794229E-1	3.381604E+0
4.728514038E+6	-1.141542E+0	7.800716E-1	3.382577E+0
4.728514137E+6	-1.142840E+0	7.797473E-1	3.383875E+0
4.728514238E+6	-1.142515E+0	7.803960E-1	3.384524E+0
4.728514339E+6	-1.140245E+0	7.797473E-1	3.385821E+0
4.728514439E+6	-1.138298E+0	7.803960E-1	3.386146E+0
4.728514537E+6	-1.138947E+0	7.803960E-1	3.386794E+0
4.728514637E+6	-1.138623E+0	7.797473E-1	3.387119E+0
4.728514738E+6	-1.138947E+0	7.797473E-1	3.387443E+0
4.728514838E+6	-1.137650E+0	7.800716E-1	3.387443E+0
4.728514938E+6	-1.137001E+0	7.807204E-1	3.387768E+0
4.728515038E+6	-1.136676E+0	7.807204E-1	3.388416E+0
4.728515138E+6	-1.137974E+0	7.803960E-1	3.388741E+0
4.728515239E+6	-1.136352E+0	7.810448E-1	3.388416E+0
4.728515338E+6	-1.136676E+0	7.810448E-1	3.389065E+0
4.728515439E+6	-1.135055E+0	7.810448E-1	3.389389E+0
4.728515538E+6	-1.135055E+0	7.807204E-1	3.389065E+0
4.728515638E+6	-1.136352E+0	7.803960E-1	3.389389E+0
4.728515739E+6	-1.136028E+0	7.800716E-1	3.389389E+0
4.728515839E+6	-1.137974E+0	7.800716E-1	3.389714E+0
4.728515937E+6	-1.138623E+0	7.797473E-1	3.390038E+0
4.728516038E+6	-1.138947E+0	7.794229E-1	3.390038E+0
4.728516138E+6	-1.139271E+0	7.797473E-1	3.390038E+0
4.728516238E+6	-1.138298E+0	7.794229E-1	3.390363E+0
4.728516337E+6	-1.137650E+0	7.790985E-1	3.390363E+0
4.728516437E+6	-1.137650E+0	7.797473E-1	3.390038E+0
4.728516538E+6	-1.137325E+0	7.803960E-1	3.390687E+0
4.728516640E+6	-1.135703E+0	7.797473E-1	3.390687E+0
4.728516740E+6	-1.135055E+0	7.803960E-1	3.390687E+0
4.728516840E+6	-1.134730E+0	7.800716E-1	3.390687E+0
4.728516938E+6	-1.135379E+0	7.800716E-1	3.391011E+0
4.728517037E+6	-1.135703E+0	7.797473E-1	3.391011E+0
4.728517138E+6	-1.135379E+0	7.800716E-1	3.391011E+0
4.728517239E+6	-1.133757E+0	7.800716E-1	3.391011E+0
4.728517338E+6	-1.132784E+0	7.803960E-1	3.390687E+0
4.728517438E+6	-1.133433E+0	7.800716E-1	3.391336E+0
4.728517538E+6	-1.135703E+0	7.800716E-1	3.391336E+0
4.728517639E+6	-1.138298E+0	7.797473E-1	3.391011E+0
4.728517737E+6	-1.138623E+0	7.800716E-1	3.391336E+0
4.728517840E+6	-1.137650E+0	7.794229E-1	3.391336E+0
4.728517937E+6	-1.137650E+0	7.797473E-1	3.391336E+0
4.728518038E+6	-1.136676E+0	7.800716E-1	3.391660E+0
4.728518139E+6	-1.136028E+0	7.797473E-1	3.391985E+0
4.728518238E+6	-1.137325E+0	7.797473E-1	3.391336E+0
4.728518338E+6	-1.137650E+0	7.800716E-1	3.391985E+0
4.728518437E+6	-1.139920E+0	7.797473E-1	3.391660E+0
4.728518538E+6	-1.140245E+0	7.797473E-1	3.391985E+0
4.728518638E+6	-1.138623E+0	7.797473E-1	3.391985E+0
4.728518740E+6	-1.137650E+0	7.790985E-1	3.391985E+0
4.728518839E+6	-1.138947E+0	7.787741E-1	3.391660E+0
4.728518939E+6	-1.139920E+0	7.790985E-1	3.392309E+0
4.728519038E+6	-1.139596E+0	7.787741E-1	3.391985E+0
4.728519138E+6	-1.140245E+0	7.790985E-1	3.391985E+0
4.728519238E+6	-1.139271E+0	7.790985E-1	3.391985E+0
4.728519337E+6	-1.140893E+0	7.787741E-1	3.392633E+0
4.728519438E+6	-1.142191E+0	7.794229E-1	3.392309E+0
4.728519538E+6	-1.143164E+0	7.787741E-1	3.392633E+0
4.728519638E+6	-1.145110E+0	7.790985E-1	3.392309E+0
4.728519739E+6	-1.145759E+0	7.794229E-1	3.392309E+0
4.728519839E+6	-1.146408E+0	7.797473E-1	3.392309E+0
4.728519938E+6	-1.146083E+0	7.790985E-1	3.392633E+0
4.728520037E+6	-1.147705E+0	7.790985E-1	3.392309E+0
4.728520138E+6	-1.148678E+0	7.790985E-1	3.392309E+0
4.728520238E+6	-1.149327E+0	7.790985E-1	3.392309E+0
4.728520338E+6	-1.148030E+0	7.784497E-1	3.391985E+0
4.728520438E+6	-1.148354E+0	7.790985E-1	3.391985E+0
4.728520538E+6	-1.147056E+0	7.787741E-1	3.392633E+0
4.728520637E+6	-1.145759E+0	7.794229E-1	3.392633E+0
4.728520738E+6	-1.147705E+0	7.794229E-1	3.392633E+0
4.728520838E+6	-1.147381E+0	7.797473E-1	3.392309E+0
4.728520939E+6	-1.148354E+0	7.797473E-1	3.392633E+0
4.728521037E+6	-1.146083E+0	7.800716E-1	3.392633E+0
4.728521137E+6	-1.144786E+0	7.800716E-1	3.392633E+0
4.728521238E+6	-1.144137E+0	7.800716E-1	3.392309E+0
4.728521338E+6	-1.144137E+0	7.800716E-1	3.392633E+0
4.728521437E+6	-1.145110E+0	7.810448E-1	3.392633E+0
4.728521538E+6	-1.145435E+0	7.813691E-1	3.392633E+0
4.728521638E+6	-1.144461E+0	7.813691E-1	3.392633E+0
4.728521742E+6	-1.143813E+0	7.807204E-1	3.392633E+0
4.728521838E+6	-1.143164E+0	7.800716E-1	3.392633E+0
4.728521938E+6	-1.141542E+0	7.803960E-1	3.392958E+0
4.728522037E+6	-1.143488E+0	7.807204E-1	3.392633E+0
4.728522138E+6	-1.144137E+0	7.807204E-1	3.392958E+0
4.728522238E+6	-1.143164E+0	7.800716E-1	3.392958E+0
4.728522338E+6	-1.139920E+0	7.800716E-1	3.392633E+0
4.728522438E+6	-1.138623E+0	7.803960E-1	3.392633E+0
4.728522539E+6	-1.137650E+0	7.803960E-1	3.392958E+0
4.728522638E+6	-1.139271E+0	7.797473E-1	3.392958E+0
4.728522738E+6	-1.139920E+0	7.794229E-1	3.392633E+0
4.728522838E+6	-1.138298E+0	7.790985E-1	3.392958E+0
4.728522938E+6	-1.138947E+0	7.790985E-1	3.392958E+0
4.728523038E+6	-1.138298E+0	7.794229E-1	3.392633E+0
4.728523138E+6	-1.139271E+0	7.800716E-1	1.227066E+0
4.728523238E+6	-1.136352E+0	7.807204E-1	4.005487E-1
4.728523338E+6	-1.135379E+0	7.803960E-1	1.478580E-1
4.728523438E+6	-1.134406E+0	7.803960E-1	6.514165E-2
4.728523538E+6	-1.135703E+0	7.800716E-1	3.562326E-2
4.728523639E+6	-1.136028E+0	7.797473E-1	2.394565E-2
4.728523737E+6	-1.137001E+0	7.797473E-1	1.810685E-2
4.728523840E+6	-1.137974E+0	7.794229E-1	1.518745E-2
4.728523937E+6	-1.138947E+0	7.790985E-1	1.324118E-2
4.728524038E+6	-1.139596E+0	7.794229E-1	1.161929E-2
4.728524139E+6	-1.139271E+0	7.794229E-1	1.064615E-2
4.728524239E+6	-1.140245E+0	7.797473E-1	9.673021E-3
4.728524339E+6	-1.139920E+0	7.794229E-1	9.024265E-3
4.728524438E+6	-1.142191E+0	7.800716E-1	8.375509E-3
4.728524538E+6	-1.142840E+0	7.803960E-1	8.051131E-3
4.728524638E+6	-1.144137E+0	7.797473E-1	7.402375E-3
4.728524739E+6	-1.143813E+0	7.794229E-1	7.077997E-3
4.728524839E+6	-1.144461E+0	7.790985E-1	7.077997E-3
4.728524938E+6	-1.142191E+0	7.784497E-1	6.753619E-3
4.728525037E+6	-1.139596E+0	7.787741E-1	6.753619E-3
4.728525138E+6	-1.139271E+0	7.787741E-1	6.429241E-3
4.728525238E+6	-1.139920E+0	7.794229E-1	5.780486E-3
4.728525339E+6	-1.141866E+0	7.797473E-1	5.456108E-3
4.728525438E+6	-1.143164E+0	7.797473E-1	5.456108E-3
4.728525538E+6	-1.140893E+0	7.803960E-1	5.131730E-3
4.728525640E+6	-1.138947E+0	7.803960E-1	5.131730E-3
4.728525740E+6	-1.136028E+0	7.797473E-1	4.807352E-3
4.728525838E+6	-1.137001E+0	7.794229E-1	5.131730E-3
4.728525938E+6	-1.139271E+0	7.794229E-1	4.482974E-3
4.728526039E+6	-1.140893E+0	7.790985E-1	4.807352E-3
4.728526138E+6	-1.142191E+0	7.794229E-1	4.482974E-3
4.728526239E+6	-1.139920E+0	7.803960E-1	4.482974E-3
4.728526337E+6	-1.137001E+0	7.807204E-1	4.158596E-3
4.728526438E+6	-1.137001E+0	7.803960E-1	4.158596E-3
4.728526539E+6	-1.138623E+0	7.807204E-1	3.834218E-3
4.728526638E+6	-1.142191E+0	7.816935E-1	3.509840E-3
4.728526738E+6	-1.142840E+0	7.810448E-1	3.834218E-3
4.728526837E+6	-1.142191E+0	7.807204E-1	3.834218E-3
4.728526937E+6	-1.140569E+0	7.803960E-1	3.509840E-3
4.728527038E+6	-1.138623E+0	7.810448E-1	3.509840E-3
4.728527138E+6	-1.137974E+0	7.807204E-1	3.509840E-3
4.728527238E+6	-1.137001E+0	7.807204E-1	3.834218E-3
4.728527337E+6	-1.138623E+0	7.803960E-1	3.834218E-3
4.728527436E+6	-1.137650E+0	7.800716E-1	3.509840E-3
4.728527538E+6	-1.137325E+0	7.803960E-1	3.185462E-3
4.728527637E+6	-1.136352E+0	7.800716E-1	3.185462E-3
4.728527738E+6	-1.137325E+0	7.800716E-1	2.861084E-3
4.728527838E+6	-1.137325E+0	7.807204E-1	3.185462E-3
4.728527937E+6	-1.137974E+0	7.807204E-1	2.861084E-3
4.728528038E+6	-1.137325E+0	7.803960E-1	2.861084E-3
4.728528139E+6	-1.138623E+0	7.797473E-1	2.861084E-3
4.728528238E+6	-1.139920E+0	7.797473E-1	2.861084E-3
4.728528338E+6	-1.139596E+0	7.797473E-1	2.861084E-3
4.728528439E+6	-1.138947E+0	7.797473E-1	2.861084E-3
4.728528539E+6	-1.139271E+0	7.794229E-1	2.861084E-3
4.728528638E+6	-1.139920E+0	7.794229E-1	2.861084E-3
4.728528738E+6	-1.141218E+0	7.794229E-1	2.861084E-3
4.728528837E+6	-1.141542E+0	7.794229E-1	2.536707E-3
4.728528938E+6	-1.141542E+0	7.797473E-1	2.536707E-3
4.728529038E+6	-1.141866E+0	7.794229E-1	2.861084E-3
4.728529139E+6	-1.141866E+0	7.797473E-1	2.536707E-3
4.728529239E+6	-1.141218E+0	7.790985E-1	2.536707E-3
4.728529338E+6	-1.140245E+0	7.797473E-1	2.536707E-3
4.728529438E+6	-1.140569E+0	7.794229E-1	2.536707E-3
4.728529539E+6	-1.140569E+0	7.797473E-1	2.536707E-3
4.728529639E+6	-1.140569E+0	7.800716E-1	2.536707E-3
4.728529739E+6	-1.141218E+0	7.803960E-1	2.212329E-3
4.728529837E+6	-1.139271E+0	7.810448E-1	2.536707E-3
4.728529939E+6	-1.137974E+0	7.810448E-1	2.212329E-3
4.728530037E+6	-1.136352E+0	7.807204E-1	2.536707E-3
4.728530138E+6	-1.137001E+0	7.803960E-1	2.212329E-3
4.728530238E+6	-1.137974E+0	7.797473E-1	2.212329E-3
4.728530337E+6	-1.138298E+0	7.797473E-1	2.212329E-3
4.728530439E+6	-1.137650E+0	7.797473E-1	2.212329E-3
4.728530539E+6	-1.136676E+0	7.794229E-1	2.212329E-3
4.728530638E+6	-1.135703E+0	7.794229E-1	2.212329E-3
4.728530739E+6	-1.134081E+0	7.787741E-1	1.887951E-3
4.728530839E+6	-1.134081E+0	7.794229E-1	2.212329E-3
4.728530938E+6	-1.134081E+0	7.794229E-1	1.887951E-3
4.728531038E+6	-1.134730E+0	7.797473E-1	1.887951E-3
4.728531138E+6	-1.135055E+0	7.794229E-1	2.212329E-3
4.728531237E+6	-1.135055E+0	7.797473E-1	1.887951E-3
4.728531338E+6	-1.135055E+0	7.797473E-1	1.887951E-3
4.728531438E+6	-1.136352E+0	7.800716E-1	1.563573E-3
4.728531538E+6	-1.136352E+0	7.803960E-1	1.887951E-3
4.728531637E+6	-1.136028E+0	7.803960E-1	1.887951E-3
4.728531739E+6	-1.136352E+0	7.803960E-1	1.887951E-3
4.728531838E+6	-1.137325E+0	7.800716E-1	1.563573E-3
4.728531939E+6	-1.138298E+0	7.800716E-1	1.887951E-3
4.728532038E+6	-1.138947E+0	7.803960E-1	1.887951E-3
4.728532137E+6	-1.138947E+0	7.794229E-1	1.239195E-3
4.728532238E+6	-1.137974E+0	7.797473E-1	1.887951E-3
4.728532337E+6	-1.136352E+0	7.797473E-1	1.887951E-3
4.728532439E+6	-1.135379E+0	7.800716E-1	1.887951E-3
4.728532539E+6	-1.137650E+0	7.797473E-1	1.563573E-3
4.728532638E+6	-1.139596E+0	7.803960E-1	1.887951E-3
4.728532738E+6	-1.139271E+0	7.810448E-1	1.887951E-3
4.728532838E+6	-1.138298E+0	7.807204E-1	1.563573E-3
4.728532939E+6	-1.139271E+0	7.803960E-1	1.887951E-3
4.728533038E+6	-1.139271E+0	7.800716E-1	1.563573E-3
4.728533138E+6	-1.136676E+0	7.794229E-1	2.168093E+0
4.728533238E+6	-1.136676E+0	7.797473E-1	2.994941E+0
4.728533339E+6	-1.138623E+0	7.800716E-1	3.246986E+0
4.728533438E+6	-1.139271E+0	7.794229E-1	3.329379E+0
4.728533539E+6	-1.138298E+0	7.790985E-1	3.358898E+0
4.728533638E+6	-1.138947E+0	7.797473E-1	3.370575E+0
4.728533739E+6	-1.139271E+0	7.794229E-1	3.376090E+0
4.728533838E+6	-1.139920E+0	7.797473E-1	3.379658E+0
4.728533938E+6	-1.139596E+0	7.797473E-1	3.381280E+0
4.728534037E+6	-1.138623E+0	7.800716E-1	3.382577E+0
4.728534138E+6	-1.137974E+0	7.803960E-1	3.384199E+0
4.728534238E+6	-1.137974E+0	7.803960E-1	3.384524E+0
4.728534338E+6	-1.138623E+0	7.800716E-1	3.385173E+0
4.728534438E+6	-1.139596E+0	7.807204E-1	3.386146E+0
4.728534539E+6	-1.139920E+0	7.803960E-1	3.386470E+0
4.728534639E+6	-1.139920E+0	7.807204E-1	3.386794E+0
4.728534739E+6	-1.139271E+0	7.800716E-1	3.387443E+0
4.728534839E+6	-1.138947E+0	7.797473E-1	3.388092E+0
4.728534938E+6	-1.139271E+0	7.797473E-1	3.388092E+0
4.728535038E+6	-1.137974E+0	7.800716E-1	3.387768E+0
4.728535138E+6	-1.137974E+0	7.800716E-1	3.388741E+0
4.728535237E+6	-1.137325E+0	7.797473E-1	3.388741E+0
4.728535338E+6	-1.136028E+0	7.800716E-1	3.389065E+0
4.728535439E+6	-1.136028E+0	7.803960E-1	3.388741E+0
4.728535538E+6	-1.137325E+0	7.807204E-1	3.389389E+0
4.728535639E+6	-1.139920E+0	7.800716E-1	3.389389E+0
4.728535738E+6	-1.139271E+0	7.803960E-1	3.389065E+0
4.728535838E+6	-1.139271E+0	7.810448E-1	3.389714E+0
4.728535938E+6	-1.137325E+0	7.807204E-1	3.390038E+0
4.728536038E+6	-1.137974E+0	7.803960E-1	3.390038E+0
4.728536138E+6	-1.137974E+0	7.803960E-1	3.390038E+0
4.728536238E+6	-1.138623E+0	7.797473E-1	3.389714E+0
4.728536337E+6	-1.139271E+0	7.794229E-1	3.390038E+0
4.728536439E+6	-1.139271E+0	7.794229E-1	3.390687E+0
4.728536539E+6	-1.136352E+0	7.800716E-1	3.390363E+0
4.728536637E+6	-1.134730E+0	7.803960E-1	3.390687E+0
4.728536738E+6	-1.134730E+0	7.803960E-1	3.390687E+0
4.728536838E+6	-1.135055E+0	7.800716E-1	3.390363E+0
4.728536938E+6	-1.136676E+0	7.797473E-1	3.391011E+0
4.728537038E+6	-1.137650E+0	7.807204E-1	3.391011E+0
4.728537139E+6	-1.137001E+0	7.803960E-1	3.390687E+0
4.728537238E+6	-1.135703E+0	7.803960E-1	3.390363E+0
4.728537338E+6	-1.133757E+0	7.800716E-1	3.391336E+0
4.728537436E+6	-1.135379E+0	7.807204E-1	3.391336E+0
4.728537537E+6	-1.137325E+0	7.803960E-1	3.391336E+0
4.728537638E+6	-1.137974E+0	7.803960E-1	3.391011E+0
4.728537739E+6	-1.137325E+0	7.810448E-1	3.391660E+0
4.728537838E+6	-1.137325E+0	7.807204E-1	3.391660E+0
4.728537938E+6	-1.137325E+0	7.810448E-1	3.391336E+0
4.728538038E+6	-1.136028E+0	7.800716E-1	3.391660E+0
4.728538138E+6	-1.135055E+0	7.797473E-1	3.391336E+0
4.728538238E+6	-1.135379E+0	7.794229E-1	3.391660E+0
4.728538339E+6	-1.138947E+0	7.797473E-1	3.391660E+0
4.728538437E+6	-1.139596E+0	7.797473E-1	3.391660E+0
4.728538538E+6	-1.140569E+0	7.797473E-1	3.391660E+0
4.728538638E+6	-1.139271E+0	7.800716E-1	3.391660E+0
