Time	Channel1	Channel2	Channel3
5.610742378E+4	1.239195E-3	1.355317E-1	1.446143E-1
5.610752541E+4	-6.545875E-3	1.358561E-1	1.056889E-1
5.610762473E+4	-1.465532E-2	1.358561E-1	6.643916E-2
5.610772468E+4	-2.276477E-2	1.358561E-1	2.751381E-2
5.610782371E+4	-3.217173E-2	1.358561E-1	-1.173592E-2
5.610792371E+4	-4.157869E-2	1.361804E-1	-5.098564E-2
5.610802275E+4	-5.066127E-2	1.358561E-1	-9.088412E-2
5.610812271E+4	-5.909509E-2	1.361804E-1	-1.298095E-1
5.610822369E+4	-6.720454E-2	1.365048E-1	-1.680860E-1
5.610832474E+4	-7.563836E-2	1.358561E-1	-2.057138E-1
5.610842265E+4	-8.407218E-2	1.358561E-1	-2.426929E-1
5.610852528E+4	-9.218163E-2	1.358561E-1	-2.783744E-1
5.610862466E+4	-1.006155E-1	1.358561E-1	-3.134072E-1
5.610872265E+4	-1.087249E-1	1.358561E-1	-3.464937E-1
5.610882265E+4	-1.158612E-1	1.358561E-1	-3.789315E-1
5.610892368E+4	-1.233219E-1	1.355317E-1	-4.100717E-1
5.610902275E+4	-1.311070E-1	1.355317E-1	-4.395901E-1
5.610912465E+4	-1.379189E-1	1.358561E-1	-4.668378E-1
5.610922466E+4	-1.447308E-1	1.361804E-1	-4.918148E-1
5.610932367E+4	-1.505696E-1	1.358561E-1	-5.158187E-1
5.610942265E+4	-1.564084E-1	1.361804E-1	-5.372276E-1
5.610952272E+4	-1.615985E-1	1.355317E-1	-5.566903E-1
5.610962470E+4	-1.667885E-1	1.358561E-1	-5.735579E-1
5.610972568E+4	-1.719786E-1	1.358561E-1	-5.888036E-1
5.610982371E+4	-1.755467E-1	1.358561E-1	-6.014544E-1
5.610992268E+4	-1.794392E-1	1.361804E-1	-6.111857E-1
5.611002270E+4	-1.830074E-1	1.355317E-1	-6.196195E-1
5.611012478E+4	-1.852780E-1	1.355317E-1	-6.248095E-1
5.611022368E+4	-1.872243E-1	1.358561E-1	-6.280533E-1
5.611032368E+4	-1.888462E-1	1.355317E-1	-6.283777E-1
5.611042437E+4	-1.901437E-1	1.358561E-1	-6.264314E-1
5.611052373E+4	-1.904681E-1	1.358561E-1	-6.215657E-1
5.611062474E+4	-1.904681E-1	1.355317E-1	-6.150782E-1
5.611072370E+4	-1.904681E-1	1.355317E-1	-6.056713E-1
5.611082266E+4	-1.888462E-1	1.355317E-1	-5.936693E-1
5.611092370E+4	-1.878731E-1	1.361804E-1	-5.797211E-1
5.611102270E+4	-1.856024E-1	1.358561E-1	-5.635022E-1
5.611112371E+4	-1.830074E-1	1.361804E-1	-5.446883E-1
5.611122366E+4	-1.800880E-1	1.358561E-1	-5.245769E-1
5.611132267E+4	-1.761955E-1	1.352073E-1	-5.015461E-1
5.611142276E+4	-1.719786E-1	1.358561E-1	-4.765691E-1
5.611152365E+4	-1.674373E-1	1.355317E-1	-4.499701E-1
5.611162473E+4	-1.625716E-1	1.358561E-1	-4.217493E-1
5.611172374E+4	-1.570572E-1	1.355317E-1	-3.915822E-1
5.611182369E+4	-1.512184E-1	1.355317E-1	-3.594688E-1
5.611192372E+4	-1.453796E-1	1.355317E-1	-3.263823E-1
5.611202273E+4	-1.385677E-1	1.352073E-1	-2.916739E-1
5.611212474E+4	-1.320801E-1	1.358561E-1	-2.566411E-1
5.611222530E+4	-1.252682E-1	1.355317E-1	-2.199865E-1
5.611232269E+4	-1.184562E-1	1.358561E-1	-1.826830E-1
5.611242269E+4	-1.109955E-1	1.358561E-1	-1.447308E-1
5.611252579E+4	-1.028861E-1	1.358561E-1	-1.054811E-1
5.611262369E+4	-9.477665E-2	1.355317E-1	-6.655578E-2
5.611272271E+4	-8.699158E-2	1.358561E-1	-2.698168E-2
5.611282369E+4	-7.823338E-2	1.358561E-1	1.259242E-2
5.611292468E+4	-6.979956E-2	1.358561E-1	5.184215E-2
5.611302470E+4	-6.233887E-2	1.358561E-1	9.076751E-2
5.611312366E+4	-5.390504E-2	1.358561E-1	1.296929E-1
5.611322365E+4	-4.547122E-2	1.358561E-1	1.679695E-1
5.611332372E+4	-3.509113E-2	1.355317E-1	2.059217E-1
5.611342271E+4	-2.600855E-2	1.358561E-1	2.422521E-1
5.611352371E+4	-1.725035E-2	1.361804E-1	2.785824E-1
5.611362481E+4	-9.140898E-3	1.358561E-1	3.129665E-1
5.611372245E+4	-1.680206E-3	1.358561E-1	3.460531E-1
5.611382372E+4	5.780486E-3	1.361804E-1	3.788153E-1
5.611392472E+4	1.324118E-2	1.358561E-1	4.099557E-1
5.611402269E+4	2.070187E-2	1.358561E-1	4.385010E-1
5.611412449E+4	2.718943E-2	1.358561E-1	4.660731E-1
5.611422368E+4	3.335261E-2	1.358561E-1	4.916990E-1
5.611432274E+4	4.016455E-2	1.358561E-1	5.150543E-1
5.611442268E+4	4.535459E-2	1.358561E-1	5.367876E-1
5.611452370E+4	5.086902E-2	1.361804E-1	5.559260E-1
5.611462470E+4	5.605907E-2	1.355317E-1	5.734424E-1
5.611472472E+4	6.060036E-2	1.361804E-1	5.880394E-1
5.611482266E+4	6.481727E-2	1.358561E-1	6.010146E-1
5.611492272E+4	6.838543E-2	1.361804E-1	6.107459E-1
5.611502369E+4	7.130483E-2	1.358561E-1	6.191798E-1
5.611512369E+4	7.422423E-2	1.358561E-1	6.246942E-1
5.611522371E+4	7.649488E-2	1.361804E-1	6.276136E-1
5.611532471E+4	7.811677E-2	1.361804E-1	6.279380E-1
5.611542474E+4	7.908990E-2	1.361804E-1	6.259917E-1
5.611552466E+4	8.038742E-2	1.361804E-1	6.214504E-1
5.611562470E+4	8.103617E-2	1.361804E-1	6.146385E-1
5.611572470E+4	8.038742E-2	1.365048E-1	6.052315E-1
5.611582478E+4	7.941428E-2	1.358561E-1	5.935539E-1
5.611592479E+4	7.746801E-2	1.361804E-1	5.792812E-1
5.611602271E+4	7.519737E-2	1.361804E-1	5.630623E-1
5.611612270E+4	7.260234E-2	1.361804E-1	5.442483E-1
5.611622269E+4	7.000732E-2	1.358561E-1	5.231637E-1
5.611632268E+4	6.579041E-2	1.358561E-1	5.007816E-1
5.611642269E+4	6.222225E-2	1.358561E-1	4.754801E-1
5.611652547E+4	5.768096E-2	1.355317E-1	4.495298E-1
5.611662470E+4	5.281529E-2	1.358561E-1	4.209845E-1
5.611672331E+4	4.730086E-2	1.358561E-1	3.908173E-1
5.611682272E+4	4.146206E-2	1.358561E-1	3.587039E-1
5.611692436E+4	3.529888E-2	1.361804E-1	3.262660E-1
5.611702429E+4	2.946007E-2	1.355317E-1	2.922063E-1
5.611712267E+4	2.232376E-2	1.361804E-1	2.558760E-1
5.611722371E+4	1.551182E-2	1.358561E-1	2.195456E-1
5.611732269E+4	8.375509E-3	1.361804E-1	1.822421E-1
5.611742469E+4	2.660612E-4	1.358561E-1	1.442899E-1
5.611752265E+4	-7.194631E-3	1.361804E-1	1.056889E-1
5.611762475E+4	-1.530408E-2	1.358561E-1	6.643916E-2
5.611772372E+4	-2.308915E-2	1.361804E-1	2.718943E-2
5.611782370E+4	-3.346924E-2	1.358561E-1	-1.173592E-2
5.611792267E+4	-4.287620E-2	1.358561E-1	-5.163440E-2
5.611802376E+4	-5.163440E-2	1.358561E-1	-9.055974E-2
5.611812373E+4	-6.039260E-2	1.358561E-1	-1.298095E-1
5.611822276E+4	-6.817767E-2	1.358561E-1	-1.677616E-1
5.611832472E+4	-7.661149E-2	1.358561E-1	-2.053895E-1
5.611842269E+4	-8.569407E-2	1.355317E-1	-2.430173E-1
5.611852434E+4	-9.347914E-2	1.358561E-1	-2.786988E-1
5.611862468E+4	-1.012642E-1	1.355317E-1	-3.134072E-1
5.611872458E+4	-1.096980E-1	1.358561E-1	-3.471425E-1
5.611882419E+4	-1.168343E-1	1.358561E-1	-3.792558E-1
5.611892378E+4	-1.242950E-1	1.358561E-1	-4.097473E-1
5.611902333E+4	-1.317557E-1	1.361804E-1	-4.389413E-1
5.611912269E+4	-1.388920E-1	1.358561E-1	-4.665134E-1
5.611922430E+4	-1.450552E-1	1.355317E-1	-4.918148E-1
5.611932239E+4	-1.508940E-1	1.358561E-1	-5.158187E-1
5.611942469E+4	-1.577059E-1	1.355317E-1	-5.375520E-1
5.611952473E+4	-1.625716E-1	1.355317E-1	-5.563659E-1
5.611962375E+4	-1.677616E-1	1.355317E-1	-5.735579E-1
5.611972374E+4	-1.723029E-1	1.358561E-1	-5.888036E-1
5.611982369E+4	-1.755467E-1	1.355317E-1	-6.014544E-1
5.611992470E+4	-1.791149E-1	1.358561E-1	-6.118344E-1
5.612002372E+4	-1.820343E-1	1.358561E-1	-6.192951E-1
5.612012374E+4	-1.849537E-1	1.355317E-1	-6.248095E-1
5.612022470E+4	-1.875487E-1	1.355317E-1	-6.280533E-1
5.612032466E+4	-1.891706E-1	1.358561E-1	-6.280533E-1
5.612042374E+4	-1.901437E-1	1.355317E-1	-6.261070E-1
5.612052373E+4	-1.914412E-1	1.355317E-1	-6.218901E-1
5.612062372E+4	-1.911168E-1	1.355317E-1	-6.150782E-1
5.612072268E+4	-1.904681E-1	1.355317E-1	-6.056713E-1
5.612082372E+4	-1.891706E-1	1.355317E-1	-5.936693E-1
5.612092370E+4	-1.875487E-1	1.355317E-1	-5.797211E-1
5.612102373E+4	-1.856024E-1	1.352073E-1	-5.635022E-1
5.612112376E+4	-1.833318E-1	1.358561E-1	-5.446883E-1
5.612122366E+4	-1.800880E-1	1.355317E-1	-5.242526E-1
5.612132370E+4	-1.768442E-1	1.355317E-1	-5.012218E-1
5.612142273E+4	-1.732761E-1	1.358561E-1	-4.762447E-1
5.612152471E+4	-1.687348E-1	1.352073E-1	-4.496458E-1
5.612162368E+4	-1.641935E-1	1.355317E-1	-4.214249E-1
5.612172372E+4	-1.583547E-1	1.355317E-1	-3.915822E-1
5.612182375E+4	-1.531646E-1	1.352073E-1	-3.594688E-1
5.612192368E+4	-1.457040E-1	1.358561E-1	-3.267067E-1
5.612202470E+4	-1.398652E-1	1.358561E-1	-2.919983E-1
5.612212270E+4	-1.330532E-1	1.355317E-1	-2.566411E-1
5.612222369E+4	-1.259169E-1	1.358561E-1	-2.196621E-1
5.612232269E+4	-1.187806E-1	1.358561E-1	-1.823586E-1
5.612242472E+4	-1.116443E-1	1.361804E-1	-1.444064E-1
5.612252432E+4	-1.035349E-1	1.355317E-1	-1.058055E-1
5.612262570E+4	-9.477665E-2	1.358561E-1	-6.623140E-2
5.612272268E+4	-8.666721E-2	1.358561E-1	-2.698168E-2
5.612282369E+4	-7.888214E-2	1.358561E-1	1.226804E-2
5.612292368E+4	-7.012394E-2	1.358561E-1	5.184215E-2
5.612302467E+4	-6.201449E-2	1.355317E-1	9.109189E-2
5.612312373E+4	-5.325629E-2	1.355317E-1	1.293685E-1
5.612322273E+4	-4.514684E-2	1.355317E-1	1.682939E-1
5.612332370E+4	-3.476675E-2	1.352073E-1	2.055973E-1
5.612342471E+4	-2.600855E-2	1.358561E-1	2.425765E-1
5.612352471E+4	-1.725035E-2	1.355317E-1	2.785824E-1
5.612362269E+4	-9.465276E-3	1.355317E-1	3.129665E-1
5.612372370E+4	-1.355828E-3	1.358561E-1	3.467019E-1
5.612382373E+4	5.780486E-3	1.361804E-1	3.788153E-1
5.612392373E+4	1.324118E-2	1.358561E-1	4.093069E-1
5.612402268E+4	2.102625E-2	1.358561E-1	4.388253E-1
5.612412358E+4	2.718943E-2	1.355317E-1	4.657487E-1
5.612422369E+4	3.400137E-2	1.358561E-1	4.913746E-1
5.612432372E+4	4.016455E-2	1.358561E-1	5.153786E-1
5.612442372E+4	4.567897E-2	1.358561E-1	5.367876E-1
5.612452372E+4	5.086902E-2	1.358561E-1	5.562503E-1
5.612462373E+4	5.605907E-2	1.355317E-1	5.734424E-1
5.612472375E+4	6.060036E-2	1.361804E-1	5.880394E-1
5.612482372E+4	6.449289E-2	1.358561E-1	6.006902E-1
5.612492265E+4	6.838543E-2	1.358561E-1	6.110703E-1
5.612502471E+4	7.195359E-2	1.361804E-1	6.191798E-1
5.612512270E+4	7.454861E-2	1.358561E-1	6.246942E-1
5.612522376E+4	7.714364E-2	1.358561E-1	6.276136E-1
5.612532374E+4	7.844115E-2	1.361804E-1	6.282624E-1
5.612542372E+4	7.941428E-2	1.361804E-1	6.259917E-1
5.612552376E+4	7.973866E-2	1.361804E-1	6.217748E-1
5.612562271E+4	7.941428E-2	1.358561E-1	6.149629E-1
5.612572282E+4	7.908990E-2	1.358561E-1	6.055559E-1
5.612582368E+4	7.876553E-2	1.355317E-1	5.935539E-1
5.612592372E+4	7.681926E-2	1.358561E-1	5.792812E-1
5.612602368E+4	7.519737E-2	1.358561E-1	5.630623E-1
5.612612377E+4	7.292672E-2	1.358561E-1	5.442483E-1
5.612622373E+4	7.000732E-2	1.361804E-1	5.234881E-1
5.612632470E+4	6.579041E-2	1.358561E-1	5.004572E-1
5.612642268E+4	6.189787E-2	1.355317E-1	4.758045E-1
5.612652372E+4	5.735658E-2	1.355317E-1	4.495298E-1
5.612662371E+4	5.249091E-2	1.358561E-1	4.206601E-1
5.612672369E+4	4.730086E-2	1.358561E-1	3.908173E-1
5.612682371E+4	4.178644E-2	1.361804E-1	3.593526E-1
5.612692379E+4	3.594763E-2	1.358561E-1	3.262660E-1
5.612702370E+4	2.913570E-2	1.358561E-1	2.918819E-1
5.612712473E+4	2.167500E-2	1.361804E-1	2.562003E-1
5.612722273E+4	1.421431E-2	1.361804E-1	2.195456E-1
5.612732368E+4	7.726753E-3	1.361804E-1	1.819177E-1
5.612742472E+4	2.660612E-4	1.361804E-1	1.442899E-1
5.612752368E+4	-7.519008E-3	1.361804E-1	1.050401E-1
5.612762470E+4	-1.530408E-2	1.358561E-1	6.676354E-2
5.612772267E+4	-2.341353E-2	1.358561E-1	2.718943E-2
5.612782367E+4	-3.411799E-2	1.358561E-1	-1.238468E-2
5.612792273E+4	-4.287620E-2	1.361804E-1	-5.163440E-2
5.612802369E+4	-5.228316E-2	1.361804E-1	-9.055974E-2
5.612812368E+4	-6.039260E-2	1.358561E-1	-1.294851E-1
5.612822372E+4	-6.915080E-2	1.361804E-1	-1.677616E-1
5.612832286E+4	-7.726025E-2	1.361804E-1	-2.053895E-1
5.612842374E+4	-8.634283E-2	1.358561E-1	-2.426929E-1
5.612852471E+4	-9.412789E-2	1.355317E-1	-2.786988E-1
5.612862370E+4	-1.019130E-1	1.358561E-1	-3.134072E-1
5.612872371E+4	-1.100224E-1	1.358561E-1	-3.471425E-1
5.612882272E+4	-1.178075E-1	1.358561E-1	-3.792558E-1
5.612892268E+4	-1.252682E-1	1.355317E-1	-4.100717E-1
5.612902271E+4	-1.324045E-1	1.358561E-1	-4.389413E-1
5.612912373E+4	-1.392164E-1	1.355317E-1	-4.665134E-1
5.612922368E+4	-1.466771E-1	1.358561E-1	-4.921392E-1
5.612932372E+4	-1.525159E-1	1.355317E-1	-5.158187E-1
5.612942345E+4	-1.577059E-1	1.358561E-1	-5.369033E-1
5.612952424E+4	-1.638691E-1	1.358561E-1	-5.566903E-1
5.612962320E+4	-1.687348E-1	1.358561E-1	-5.738823E-1
5.612972274E+4	-1.729517E-1	1.358561E-1	-5.884793E-1
5.612982368E+4	-1.768442E-1	1.355317E-1	-6.008056E-1
5.612992373E+4	-1.800880E-1	1.355317E-1	-6.115101E-1
5.613002368E+4	-1.830074E-1	1.355317E-1	-6.196195E-1
5.613012374E+4	-1.862512E-1	1.358561E-1	-6.248095E-1
5.613022367E+4	-1.885218E-1	1.355317E-1	-6.280533E-1
5.613032369E+4	-1.904681E-1	1.358561E-1	-6.283777E-1
5.613042371E+4	-1.914412E-1	1.361804E-1	-6.264314E-1
5.613052373E+4	-1.920900E-1	1.355317E-1	-6.218901E-1
5.613062373E+4	-1.920900E-1	1.355317E-1	-6.150782E-1
5.613072268E+4	-1.911168E-1	1.355317E-1	-6.056713E-1
5.613082369E+4	-1.898193E-1	1.355317E-1	-5.936693E-1
5.613092372E+4	-1.881974E-1	1.355317E-1	-5.797211E-1
5.613102373E+4	-1.856024E-1	1.355317E-1	-5.631778E-1
5.613112472E+4	-1.826830E-1	1.355317E-1	-5.450127E-1
5.613122467E+4	-1.794392E-1	1.361804E-1	-5.242526E-1
5.613132371E+4	-1.761955E-1	1.358561E-1	-5.012218E-1
5.613142272E+4	-1.723029E-1	1.355317E-1	-4.765691E-1
5.613152346E+4	-1.677616E-1	1.361804E-1	-4.496458E-1
5.613162572E+4	-1.625716E-1	1.358561E-1	-4.214249E-1
5.613172270E+4	-1.577059E-1	1.355317E-1	-3.912578E-1
5.613182474E+4	-1.512184E-1	1.355317E-1	-3.597932E-1
5.613192269E+4	-1.453796E-1	1.358561E-1	-3.263823E-1
5.613202471E+4	-1.388920E-1	1.361804E-1	-2.923227E-1
5.613212369E+4	-1.324045E-1	1.358561E-1	-2.566411E-1
5.613222372E+4	-1.246194E-1	1.358561E-1	-2.199865E-1
5.613232380E+4	-1.174831E-1	1.358561E-1	-1.820343E-1
5.613242373E+4	-1.106712E-1	1.355317E-1	-1.440821E-1
5.613252467E+4	-1.025617E-1	1.358561E-1	-1.054811E-1
5.613262473E+4	-9.510103E-2	1.352073E-1	-6.623140E-2
5.613272473E+4	-8.666721E-2	1.355317E-1	-2.698168E-2
5.613282367E+4	-7.855776E-2	1.352073E-1	1.226804E-2
5.613292368E+4	-6.979956E-2	1.355317E-1	5.184215E-2
5.613302469E+4	-6.169011E-2	1.358561E-1	9.109189E-2
5.613312471E+4	-5.325629E-2	1.355317E-1	1.296929E-1
5.613322273E+4	-4.449809E-2	1.358561E-1	1.686182E-1
5.613332470E+4	-3.476675E-2	1.358561E-1	2.055973E-1
5.613342268E+4	-2.568417E-2	1.355317E-1	2.422521E-1
5.613352374E+4	-1.725035E-2	1.355317E-1	2.785824E-1
5.613362373E+4	-9.140898E-3	1.358561E-1	3.136153E-1
5.613372569E+4	-1.680206E-3	1.358561E-1	3.467019E-1
5.613382466E+4	5.780486E-3	1.355317E-1	3.788153E-1
5.613392575E+4	1.421431E-2	1.358561E-1	4.096313E-1
5.613402431E+4	2.070187E-2	1.358561E-1	4.385010E-1
5.613412419E+4	2.751381E-2	1.361804E-1	4.660731E-1
5.613422427E+4	3.432574E-2	1.361804E-1	4.910503E-1
5.613432438E+4	4.081330E-2	1.358561E-1	5.153786E-1
5.613442509E+4	4.632773E-2	1.358561E-1	5.367876E-1
5.613452537E+4	5.151778E-2	1.358561E-1	5.562503E-1
5.613462275E+4	5.703220E-2	1.355317E-1	5.727936E-1
5.613472436E+4	6.124911E-2	1.361804E-1	5.883638E-1
5.613482341E+4	6.579041E-2	1.361804E-1	6.010146E-1
5.613492475E+4	6.870981E-2	1.358561E-1	6.117191E-1
5.613502170E+4	7.195359E-2	1.358561E-1	6.191798E-1
5.613512272E+4	7.487299E-2	1.358561E-1	6.250186E-1
5.613522271E+4	7.681926E-2	1.365048E-1	6.279380E-1
5.613532468E+4	7.844115E-2	1.355317E-1	6.282624E-1
5.613542372E+4	7.973866E-2	1.361804E-1	6.259917E-1
5.613552372E+4	8.038742E-2	1.365048E-1	6.214504E-1
5.613562377E+4	8.038742E-2	1.361804E-1	6.146385E-1
5.613572468E+4	8.006304E-2	1.358561E-1	6.052315E-1
5.613582373E+4	7.908990E-2	1.358561E-1	5.935539E-1
5.613592377E+4	7.681926E-2	1.358561E-1	5.792812E-1
5.613602375E+4	7.519737E-2	1.358561E-1	5.630623E-1
5.613612374E+4	7.292672E-2	1.361804E-1	5.439240E-1
5.613622273E+4	6.935856E-2	1.361804E-1	5.238125E-1
5.613632372E+4	6.643916E-2	1.358561E-1	5.007816E-1
5.613642271E+4	6.254663E-2	1.358561E-1	4.758045E-1
5.613652269E+4	5.800533E-2	1.355317E-1	4.492054E-1
5.613662374E+4	5.281529E-2	1.361804E-1	4.209845E-1
5.613672373E+4	4.794962E-2	1.361804E-1	3.911417E-1
5.613682375E+4	4.243519E-2	1.361804E-1	3.590283E-1
5.613692274E+4	3.529888E-2	1.358561E-1	3.259417E-1
5.613702466E+4	2.946007E-2	1.361804E-1	2.915576E-1
5.613712270E+4	2.264814E-2	1.361804E-1	2.562003E-1
5.613722440E+4	1.583620E-2	1.358561E-1	2.198700E-1
5.613732343E+4	8.375509E-3	1.355317E-1	1.825665E-1
5.613742276E+4	9.148170E-4	1.358561E-1	1.449386E-1
5.613752273E+4	-6.870253E-3	1.361804E-1	1.056889E-1
5.613762570E+4	-1.433094E-2	1.352073E-1	6.643916E-2
5.613772380E+4	-2.276477E-2	1.355317E-1	2.751381E-2
5.613782371E+4	-3.217173E-2	1.355317E-1	-1.206030E-2
5.613792371E+4	-4.157869E-2	1.358561E-1	-5.131002E-2
5.613802569E+4	-5.033689E-2	1.358561E-1	-9.055974E-2
5.613812373E+4	-5.877071E-2	1.358561E-1	-1.301338E-1
5.613822468E+4	-6.623140E-2	1.358561E-1	-1.677616E-1
5.613832471E+4	-7.531398E-2	1.358561E-1	-2.053895E-1
5.613842368E+4	-8.342343E-2	1.358561E-1	-2.426929E-1
5.613852372E+4	-9.120849E-2	1.358561E-1	-2.783744E-1
5.613862271E+4	-9.964232E-2	1.352073E-1	-3.134072E-1
5.613872278E+4	-1.080761E-1	1.355317E-1	-3.471425E-1
5.613882472E+4	-1.155368E-1	1.355317E-1	-3.792558E-1
5.613892571E+4	-1.233219E-1	1.355317E-1	-4.103961E-1
5.613902272E+4	-1.301338E-1	1.348829E-1	-4.392657E-1
5.613912240E+4	-1.372701E-1	1.355317E-1	-4.668378E-1
5.613922470E+4	-1.437577E-1	1.352073E-1	-4.918148E-1
5.613932268E+4	-1.495965E-1	1.355317E-1	-5.151700E-1
5.613942370E+4	-1.564084E-1	1.355317E-1	-5.372276E-1
5.613952373E+4	-1.612741E-1	1.355317E-1	-5.566903E-1
5.613962573E+4	-1.664641E-1	1.355317E-1	-5.742067E-1
5.613972369E+4	-1.713298E-1	1.352073E-1	-5.888036E-1
5.613982470E+4	-1.748980E-1	1.352073E-1	-6.014544E-1
5.613992376E+4	-1.784661E-1	1.352073E-1	-6.115101E-1
5.614002261E+4	-1.817099E-1	1.348829E-1	-6.192951E-1
5.614012480E+4	-1.836562E-1	1.352073E-1	-6.251339E-1
5.614022370E+4	-1.865756E-1	1.352073E-1	-6.280533E-1
5.614032372E+4	-1.878731E-1	1.355317E-1	-6.283777E-1
5.614042367E+4	-1.888462E-1	1.352073E-1	-6.261070E-1
5.614052372E+4	-1.894950E-1	1.352073E-1	-6.218901E-1
5.614062272E+4	-1.901437E-1	1.355317E-1	-6.147538E-1
5.614072469E+4	-1.891706E-1	1.352073E-1	-6.056713E-1
5.614082272E+4	-1.878731E-1	1.355317E-1	-5.939937E-1
5.614092370E+4	-1.862512E-1	1.355317E-1	-5.800455E-1
5.614102347E+4	-1.843049E-1	1.355317E-1	-5.635022E-1
5.614112369E+4	-1.817099E-1	1.355317E-1	-5.450127E-1
5.614122366E+4	-1.791149E-1	1.352073E-1	-5.239282E-1
5.614132372E+4	-1.758711E-1	1.352073E-1	-5.015461E-1
5.614142369E+4	-1.726273E-1	1.355317E-1	-4.768935E-1
5.614152368E+4	-1.687348E-1	1.355317E-1	-4.496458E-1
5.614162272E+4	-1.632204E-1	1.355317E-1	-4.214249E-1
5.614172371E+4	-1.577059E-1	1.358561E-1	-3.909334E-1
5.614182470E+4	-1.515428E-1	1.355317E-1	-3.594688E-1
5.614192468E+4	-1.450552E-1	1.358561E-1	-3.260579E-1
5.614202335E+4	-1.382433E-1	1.358561E-1	-2.919983E-1
5.614212368E+4	-1.317557E-1	1.355317E-1	-2.559924E-1
5.614222577E+4	-1.246194E-1	1.355317E-1	-2.196621E-1
5.614232471E+4	-1.174831E-1	1.355317E-1	-1.823586E-1
5.614242373E+4	-1.100224E-1	1.355317E-1	-1.440821E-1
5.614252470E+4	-1.019130E-1	1.352073E-1	-1.054811E-1
5.614262371E+4	-9.412789E-2	1.355317E-1	-6.590702E-2
5.614272472E+4	-8.569407E-2	1.355317E-1	-2.730606E-2
5.614282273E+4	-7.693587E-2	1.355317E-1	1.194367E-2
5.614292269E+4	-6.882642E-2	1.355317E-1	5.216653E-2
5.614302470E+4	-6.039260E-2	1.358561E-1	9.141627E-2
5.614312475E+4	-5.228316E-2	1.355317E-1	1.296929E-1
5.614322273E+4	-4.352495E-2	1.352073E-1	1.686182E-1
5.614332471E+4	-3.379362E-2	1.355317E-1	2.059217E-1
5.614342470E+4	-2.406228E-2	1.355317E-1	2.422521E-1
5.614352376E+4	-1.595283E-2	1.352073E-1	2.785824E-1
5.614362376E+4	-8.492142E-3	1.358561E-1	3.132909E-1
5.614372369E+4	-3.826946E-4	1.355317E-1	3.467019E-1
5.614382369E+4	7.726753E-3	1.358561E-1	3.791397E-1
5.614392273E+4	1.453869E-2	1.355317E-1	4.096313E-1
5.614402277E+4	2.199938E-2	1.358561E-1	4.388253E-1
5.614412471E+4	2.881132E-2	1.352073E-1	4.660731E-1
5.614422374E+4	3.562326E-2	1.358561E-1	4.913746E-1
5.614432373E+4	4.211081E-2	1.355317E-1	5.150543E-1
5.614442270E+4	4.730086E-2	1.361804E-1	5.364632E-1
5.614452472E+4	5.249091E-2	1.361804E-1	5.562503E-1
5.614462375E+4	5.768096E-2	1.355317E-1	5.731180E-1
5.614472268E+4	6.189787E-2	1.358561E-1	5.880394E-1
5.614482369E+4	6.611478E-2	1.355317E-1	6.010146E-1
5.614492471E+4	7.033170E-2	1.355317E-1	6.113947E-1
5.614502372E+4	7.325110E-2	1.355317E-1	6.191798E-1
5.614512374E+4	7.584612E-2	1.355317E-1	6.246942E-1
5.614522372E+4	7.779239E-2	1.352073E-1	6.272893E-1
5.614532268E+4	7.876553E-2	1.355317E-1	6.279380E-1
5.614542372E+4	8.038742E-2	1.352073E-1	6.263161E-1
5.614552471E+4	8.103617E-2	1.358561E-1	6.214504E-1
5.614562371E+4	8.071179E-2	1.355317E-1	6.146385E-1
5.614572369E+4	8.038742E-2	1.358561E-1	6.052315E-1
5.614582376E+4	7.941428E-2	1.355317E-1	5.935539E-1
5.614592372E+4	7.746801E-2	1.361804E-1	5.796056E-1
5.614602369E+4	7.552175E-2	1.358561E-1	5.627379E-1
5.614612273E+4	7.325110E-2	1.355317E-1	5.439240E-1
5.614622372E+4	7.000732E-2	1.358561E-1	5.238125E-1
5.614632369E+4	6.643916E-2	1.355317E-1	5.007816E-1
5.614642369E+4	6.222225E-2	1.355317E-1	4.758045E-1
5.614652547E+4	5.768096E-2	1.358561E-1	4.492054E-1
5.614662472E+4	5.281529E-2	1.358561E-1	4.206601E-1
5.614672470E+4	4.762524E-2	1.358561E-1	3.904929E-1
5.614682375E+4	4.211081E-2	1.355317E-1	3.590283E-1
5.614692268E+4	3.659639E-2	1.358561E-1	3.262660E-1
5.614702367E+4	2.978445E-2	1.358561E-1	2.912332E-1
5.614712372E+4	2.297252E-2	1.361804E-1	2.558760E-1
5.614722373E+4	1.551182E-2	1.358561E-1	2.195456E-1
5.614732376E+4	8.375509E-3	1.358561E-1	1.822421E-1
5.614742373E+4	5.904391E-4	1.361804E-1	1.439655E-1
5.614752471E+4	-6.870253E-3	1.358561E-1	1.056889E-1
5.614762472E+4	-1.497970E-2	1.361804E-1	6.676354E-2
5.614772274E+4	-2.308915E-2	1.355317E-1	2.718943E-2
5.614782376E+4	-3.249611E-2	1.358561E-1	-1.238468E-2
5.614792374E+4	-4.190306E-2	1.361804E-1	-5.163440E-2
5.614802378E+4	-5.033689E-2	1.355317E-1	-9.088412E-2
5.614812471E+4	-5.941947E-2	1.358561E-1	-1.294851E-1
5.614822373E+4	-6.720454E-2	1.355317E-1	-1.684104E-1
