Time	Channel1	Channel2	Channel3
4.429052445E+4	-1.014711E+0	1.397486E-1	-5.487818E-2
4.429063039E+4	-1.014062E+0	1.400730E-1	-5.066127E-2
4.429072313E+4	-1.013413E+0	1.397486E-1	-4.676873E-2
4.429082408E+4	-1.012116E+0	1.400730E-1	-4.255182E-2
4.429092425E+4	-1.011143E+0	1.400730E-1	-3.801053E-2
4.429102521E+4	-1.009521E+0	1.400730E-1	-3.314486E-2
4.429112531E+4	-1.008548E+0	1.403974E-1	-2.827919E-2
4.429122511E+4	-1.007899E+0	1.400730E-1	-2.373790E-2
4.429132496E+4	-1.006926E+0	1.400730E-1	-1.854786E-2
4.429142438E+4	-1.005953E+0	1.400730E-1	-1.335781E-2
4.429152539E+4	-1.004655E+0	1.397486E-1	-8.167764E-3
4.429162439E+4	-1.003682E+0	1.397486E-1	-3.302096E-3
4.429172508E+4	-1.002384E+0	1.400730E-1	2.212329E-3
4.429182433E+4	-1.001736E+0	1.400730E-1	7.077997E-3
4.429192419E+4	-1.001087E+0	1.403974E-1	1.226804E-2
4.429202439E+4	-9.994650E-1	1.400730E-1	1.745809E-2
4.429212523E+4	-9.988163E-1	1.397486E-1	2.232376E-2
4.429222537E+4	-9.971944E-1	1.400730E-1	2.718943E-2
4.429232337E+4	-9.962213E-1	1.403974E-1	3.173072E-2
4.429242541E+4	-9.945994E-1	1.400730E-1	3.659639E-2
4.429252539E+4	-9.939506E-1	1.403974E-1	4.081330E-2
4.429262438E+4	-9.926531E-1	1.400730E-1	4.567897E-2
4.429272537E+4	-9.910312E-1	1.403974E-1	4.957151E-2
4.429282424E+4	-9.907068E-1	1.403974E-1	5.346404E-2
4.429292517E+4	-9.897337E-1	1.400730E-1	5.768096E-2
4.429302528E+4	-9.884362E-1	1.400730E-1	6.092474E-2
4.429312529E+4	-9.874631E-1	1.400730E-1	6.416852E-2
4.429322434E+4	-9.871387E-1	1.400730E-1	6.741230E-2
4.429332540E+4	-9.855168E-1	1.400730E-1	7.000732E-2
4.429342441E+4	-9.848681E-1	1.400730E-1	7.260234E-2
4.429352439E+4	-9.845437E-1	1.400730E-1	7.487299E-2
4.429362437E+4	-9.832462E-1	1.403974E-1	7.681926E-2
4.429372531E+4	-9.832462E-1	1.400730E-1	7.844115E-2
4.429382422E+4	-9.829218E-1	1.400730E-1	7.973866E-2
4.429392433E+4	-9.822730E-1	1.400730E-1	8.071179E-2
4.429402428E+4	-9.819487E-1	1.400730E-1	8.103617E-2
4.429412444E+4	-9.812999E-1	1.400730E-1	8.168493E-2
4.429422535E+4	-9.803268E-1	1.400730E-1	8.136055E-2
4.429432539E+4	-9.803268E-1	1.400730E-1	8.168493E-2
4.429442439E+4	-9.809755E-1	1.400730E-1	8.136055E-2
4.429452439E+4	-9.812999E-1	1.400730E-1	8.006304E-2
4.429462630E+4	-9.812999E-1	1.397486E-1	7.844115E-2
4.429472436E+4	-9.809755E-1	1.400730E-1	7.681926E-2
4.429482520E+4	-9.809755E-1	1.397486E-1	7.519737E-2
4.429492439E+4	-9.809755E-1	1.397486E-1	7.325110E-2
4.429502529E+4	-9.819487E-1	1.400730E-1	7.033170E-2
4.429512532E+4	-9.822730E-1	1.397486E-1	6.773667E-2
4.429522442E+4	-9.829218E-1	1.400730E-1	6.481727E-2
4.429532440E+4	-9.835706E-1	1.400730E-1	6.124911E-2
4.429542441E+4	-9.838949E-1	1.400730E-1	5.800533E-2
4.429552539E+4	-9.845437E-1	1.403974E-1	5.411280E-2
4.429562444E+4	-9.851924E-1	1.400730E-1	5.022026E-2
4.429572436E+4	-9.861656E-1	1.400730E-1	4.632773E-2
4.429582335E+4	-9.871387E-1	1.403974E-1	4.211081E-2
4.429592525E+4	-9.877875E-1	1.400730E-1	3.756952E-2
4.429602437E+4	-9.887606E-1	1.397486E-1	3.270385E-2
4.429612525E+4	-9.897337E-1	1.400730E-1	2.783818E-2
4.429622435E+4	-9.910312E-1	1.403974E-1	2.264814E-2
4.429632438E+4	-9.923287E-1	1.400730E-1	1.778247E-2
4.429642509E+4	-9.929775E-1	1.400730E-1	1.324118E-2
4.429652535E+4	-9.945994E-1	1.400730E-1	7.726753E-3
4.429662435E+4	-9.952481E-1	1.397486E-1	2.536707E-3
4.429672640E+4	-9.958969E-1	1.400730E-1	-2.328962E-3
4.429682409E+4	-9.968700E-1	1.397486E-1	-7.843386E-3
4.429692516E+4	-9.981675E-1	1.400730E-1	-1.303343E-2
4.429702530E+4	-9.994650E-1	1.400730E-1	-1.789910E-2
4.429712434E+4	-1.000763E+0	1.400730E-1	-2.244039E-2
4.429722432E+4	-1.002060E+0	1.397486E-1	-2.763044E-2
4.429732443E+4	-1.003682E+0	1.400730E-1	-3.249611E-2
4.429742537E+4	-1.004006E+0	1.397486E-1	-3.736177E-2
4.429752537E+4	-1.005304E+0	1.400730E-1	-4.157869E-2
4.429762440E+4	-1.006601E+0	1.400730E-1	-4.611998E-2
4.429772414E+4	-1.007574E+0	1.400730E-1	-5.001251E-2
4.429782515E+4	-1.008548E+0	1.403974E-1	-5.455380E-2
4.429792427E+4	-1.009521E+0	1.400730E-1	-5.779758E-2
4.429802533E+4	-1.009845E+0	1.403974E-1	-6.169011E-2
4.429812535E+4	-1.010818E+0	1.400730E-1	-6.525827E-2
4.429822431E+4	-1.011791E+0	1.400730E-1	-6.785329E-2
4.429832339E+4	-1.012764E+0	1.400730E-1	-7.044831E-2
4.429842341E+4	-1.013413E+0	1.400730E-1	-7.336771E-2
4.429852443E+4	-1.014062E+0	1.397486E-1	-7.563836E-2
4.429862338E+4	-1.014386E+0	1.394242E-1	-7.726025E-2
4.429872541E+4	-1.014711E+0	1.400730E-1	-7.888214E-2
4.429882326E+4	-1.015684E+0	1.397486E-1	-8.050403E-2
4.429892428E+4	-1.016333E+0	1.400730E-1	-8.180154E-2
4.429902431E+4	-1.016657E+0	1.394242E-1	-8.180154E-2
4.429912542E+4	-1.016981E+0	1.400730E-1	-8.212592E-2
4.429922332E+4	-1.017630E+0	1.400730E-1	-8.245029E-2
4.429932437E+4	-1.017630E+0	1.397486E-1	-8.245029E-2
4.429942538E+4	-1.017955E+0	1.403974E-1	-8.147716E-2
4.429952538E+4	-1.017955E+0	1.400730E-1	-8.082840E-2
4.429962538E+4	-1.018279E+0	1.400730E-1	-7.953089E-2
4.429972535E+4	-1.018928E+0	1.400730E-1	-7.790900E-2
4.429982430E+4	-1.018279E+0	1.397486E-1	-7.596274E-2
4.429992621E+4	-1.018279E+0	1.400730E-1	-7.369209E-2
4.430002527E+4	-1.017306E+0	1.400730E-1	-7.109707E-2
4.430012531E+4	-1.016981E+0	1.400730E-1	-6.817767E-2
4.430022532E+4	-1.016333E+0	1.400730E-1	-6.558265E-2
4.430032340E+4	-1.016008E+0	1.400730E-1	-6.201449E-2
4.430042340E+4	-1.015359E+0	1.400730E-1	-5.844633E-2
4.430052345E+4	-1.014711E+0	1.397486E-1	-5.520256E-2
4.430062336E+4	-1.013413E+0	1.400730E-1	-5.033689E-2
4.430072521E+4	-1.012116E+0	1.403974E-1	-4.676873E-2
4.430082332E+4	-1.011467E+0	1.403974E-1	-4.222744E-2
4.430092531E+4	-1.010169E+0	1.403974E-1	-3.768615E-2
4.430102536E+4	-1.009845E+0	1.397486E-1	-3.314486E-2
4.430112440E+4	-1.008872E+0	1.400730E-1	-2.860357E-2
4.430122538E+4	-1.007250E+0	1.400730E-1	-2.341353E-2
4.430132437E+4	-1.006926E+0	1.400730E-1	-1.822348E-2
4.430142542E+4	-1.005953E+0	1.400730E-1	-1.303343E-2
4.430152440E+4	-1.004331E+0	1.400730E-1	-8.492142E-3
4.430162439E+4	-1.003682E+0	1.403974E-1	-2.977718E-3
4.430172517E+4	-1.002384E+0	1.400730E-1	2.212329E-3
4.430182638E+4	-1.000763E+0	1.400730E-1	7.077997E-3
4.430192402E+4	-1.000438E+0	1.403974E-1	1.194367E-2
4.430202441E+4	-9.988163E-1	1.400730E-1	1.713371E-2
4.430212539E+4	-9.978431E-1	1.400730E-1	2.199938E-2
4.430222436E+4	-9.968700E-1	1.400730E-1	2.751381E-2
4.430232541E+4	-9.958969E-1	1.403974E-1	3.173072E-2
4.430242540E+4	-9.942750E-1	1.400730E-1	3.692077E-2
4.430252436E+4	-9.926531E-1	1.397486E-1	4.081330E-2
4.430262535E+4	-9.923287E-1	1.400730E-1	4.535459E-2
4.430272414E+4	-9.910312E-1	1.400730E-1	4.957151E-2
4.430282340E+4	-9.900581E-1	1.400730E-1	5.378842E-2
4.430292613E+4	-9.890850E-1	1.397486E-1	5.735658E-2
4.430302454E+4	-9.877875E-1	1.397486E-1	6.092474E-2
4.430312393E+4	-9.871387E-1	1.400730E-1	6.416852E-2
4.430322387E+4	-9.868143E-1	1.400730E-1	6.741230E-2
4.430332418E+4	-9.858412E-1	1.400730E-1	7.000732E-2
4.430342416E+4	-9.851924E-1	1.400730E-1	7.260234E-2
4.430352386E+4	-9.845437E-1	1.397486E-1	7.519737E-2
4.430362289E+4	-9.832462E-1	1.394242E-1	7.681926E-2
4.430372409E+4	-9.822730E-1	1.400730E-1	7.811677E-2
4.430382411E+4	-9.819487E-1	1.400730E-1	7.973866E-2
4.430392395E+4	-9.816243E-1	1.400730E-1	8.103617E-2
4.430402410E+4	-9.816243E-1	1.403974E-1	8.136055E-2
4.430412417E+4	-9.816243E-1	1.397486E-1	8.168493E-2
4.430422409E+4	-9.809755E-1	1.400730E-1	8.168493E-2
4.430432438E+4	-9.809755E-1	1.397486E-1	8.136055E-2
4.430442344E+4	-9.809755E-1	1.394242E-1	8.103617E-2
4.430452439E+4	-9.809755E-1	1.397486E-1	7.973866E-2
4.430462435E+4	-9.809755E-1	1.400730E-1	7.844115E-2
4.430472405E+4	-9.809755E-1	1.397486E-1	7.681926E-2
4.430482426E+4	-9.816243E-1	1.400730E-1	7.454861E-2
4.430492535E+4	-9.816243E-1	1.397486E-1	7.292672E-2
4.430502436E+4	-9.822730E-1	1.397486E-1	7.065608E-2
4.430512336E+4	-9.822730E-1	1.397486E-1	6.806105E-2
4.430522333E+4	-9.829218E-1	1.400730E-1	6.481727E-2
4.430532537E+4	-9.829218E-1	1.400730E-1	6.157349E-2
4.430542434E+4	-9.838949E-1	1.403974E-1	5.832971E-2
4.430552534E+4	-9.845437E-1	1.403974E-1	5.411280E-2
4.430562537E+4	-9.851924E-1	1.400730E-1	5.054464E-2
4.430572426E+4	-9.858412E-1	1.400730E-1	4.600335E-2
4.430582529E+4	-9.868143E-1	1.397486E-1	4.178644E-2
4.430592533E+4	-9.874631E-1	1.397486E-1	3.724514E-2
4.430602434E+4	-9.887606E-1	1.400730E-1	3.270385E-2
4.430612341E+4	-9.894093E-1	1.400730E-1	2.751381E-2
4.430622535E+4	-9.910312E-1	1.394242E-1	2.297252E-2
4.430632535E+4	-9.920044E-1	1.400730E-1	1.778247E-2
4.430642436E+4	-9.929775E-1	1.403974E-1	1.291680E-2
4.430652539E+4	-9.942750E-1	1.403974E-1	7.726753E-3
4.430662738E+4	-9.958969E-1	1.400730E-1	2.861084E-3
4.430672637E+4	-9.965456E-1	1.397486E-1	-2.653340E-3
4.430682342E+4	-9.978431E-1	1.400730E-1	-7.519008E-3
4.430692533E+4	-1.000114E+0	1.400730E-1	-1.270905E-2
4.430702534E+4	-1.000438E+0	1.400730E-1	-1.789910E-2
4.430712441E+4	-1.001736E+0	1.397486E-1	-2.276477E-2
4.430722531E+4	-1.002709E+0	1.400730E-1	-2.763044E-2
4.430732434E+4	-1.003682E+0	1.400730E-1	-3.249611E-2
4.430742642E+4	-1.004331E+0	1.400730E-1	-3.703740E-2
4.430752416E+4	-1.005628E+0	1.400730E-1	-4.222744E-2
4.430762637E+4	-1.007574E+0	1.400730E-1	-4.611998E-2
4.430772400E+4	-1.008223E+0	1.397486E-1	-5.033689E-2
4.430782532E+4	-1.008872E+0	1.400730E-1	-5.390504E-2
4.430792535E+4	-1.009845E+0	1.397486E-1	-5.779758E-2
4.430802440E+4	-1.010494E+0	1.397486E-1	-6.169011E-2
4.430812536E+4	-1.011143E+0	1.400730E-1	-6.493389E-2
4.430822441E+4	-1.012440E+0	1.397486E-1	-6.817767E-2
4.430832440E+4	-1.012440E+0	1.397486E-1	-7.077269E-2
4.430842543E+4	-1.013089E+0	1.397486E-1	-7.304334E-2
4.430852542E+4	-1.014062E+0	1.397486E-1	-7.531398E-2
4.430862635E+4	-1.015035E+0	1.397486E-1	-7.758463E-2
4.430872347E+4	-1.015684E+0	1.400730E-1	-7.920652E-2
4.430882529E+4	-1.016008E+0	1.397486E-1	-8.050403E-2
4.430892543E+4	-1.016981E+0	1.400730E-1	-8.147716E-2
4.430902533E+4	-1.016657E+0	1.397486E-1	-8.212592E-2
4.430912441E+4	-1.017306E+0	1.400730E-1	-8.212592E-2
4.430922435E+4	-1.017955E+0	1.397486E-1	-8.245029E-2
4.430932542E+4	-1.016657E+0	1.397486E-1	-8.180154E-2
4.430942638E+4	-1.017955E+0	1.400730E-1	-8.147716E-2
4.430952414E+4	-1.017630E+0	1.400730E-1	-8.082840E-2
4.430962432E+4	-1.016981E+0	1.397486E-1	-7.920652E-2
4.430972436E+4	-1.017306E+0	1.397486E-1	-7.758463E-2
4.430982698E+4	-1.017630E+0	1.394242E-1	-7.563836E-2
4.430992445E+4	-1.016657E+0	1.400730E-1	-7.336771E-2
4.431002538E+4	-1.016333E+0	1.397486E-1	-7.109707E-2
4.431012545E+4	-1.016333E+0	1.394242E-1	-6.817767E-2
4.431022533E+4	-1.014711E+0	1.400730E-1	-6.525827E-2
4.431032438E+4	-1.014386E+0	1.400730E-1	-6.233887E-2
4.431042540E+4	-1.014062E+0	1.397486E-1	-5.844633E-2
4.431052306E+4	-1.013738E+0	1.397486E-1	-5.487818E-2
4.431062832E+4	-1.012440E+0	1.400730E-1	-5.066127E-2
4.431072401E+4	-1.012116E+0	1.397486E-1	-4.644435E-2
4.431082428E+4	-1.010818E+0	1.400730E-1	-4.222744E-2
4.431092339E+4	-1.009521E+0	1.400730E-1	-3.768615E-2
4.431102435E+4	-1.009196E+0	1.397486E-1	-3.314486E-2
4.431112536E+4	-1.008548E+0	1.400730E-1	-2.827919E-2
4.431122331E+4	-1.007574E+0	1.400730E-1	-2.341353E-2
4.431132542E+4	-1.006601E+0	1.397486E-1	-1.854786E-2
4.431142515E+4	-1.005628E+0	1.400730E-1	-1.368219E-2
4.431152439E+4	-1.004006E+0	1.397486E-1	-8.492142E-3
4.431162434E+4	-1.003358E+0	1.400730E-1	-3.302096E-3
4.431172528E+4	-1.002060E+0	1.397486E-1	1.887951E-3
4.431182533E+4	-1.001087E+0	1.397486E-1	7.077997E-3
4.431192438E+4	-1.000438E+0	1.397486E-1	1.226804E-2
4.431202536E+4	-9.988163E-1	1.397486E-1	1.713371E-2
4.431212440E+4	-9.968700E-1	1.400730E-1	2.199938E-2
4.431222536E+4	-9.955725E-1	1.400730E-1	2.718943E-2
4.431232435E+4	-9.949237E-1	1.397486E-1	3.205510E-2
4.431242435E+4	-9.933019E-1	1.400730E-1	3.659639E-2
4.431252540E+4	-9.923287E-1	1.400730E-1	4.146206E-2
4.431262537E+4	-9.916800E-1	1.397486E-1	4.535459E-2
4.431272445E+4	-9.900581E-1	1.400730E-1	4.957151E-2
4.431282532E+4	-9.884362E-1	1.400730E-1	5.378842E-2
4.431292441E+4	-9.884362E-1	1.400730E-1	5.735658E-2
4.431302441E+4	-9.871387E-1	1.400730E-1	6.124911E-2
4.431312548E+4	-9.855168E-1	1.397486E-1	6.416852E-2
4.431322434E+4	-9.855168E-1	1.394242E-1	6.676354E-2
4.431332435E+4	-9.848681E-1	1.400730E-1	7.033170E-2
4.431342639E+4	-9.842193E-1	1.397486E-1	7.260234E-2
4.431352543E+4	-9.835706E-1	1.397486E-1	7.487299E-2
4.431362643E+4	-9.829218E-1	1.400730E-1	7.649488E-2
4.431372538E+4	-9.819487E-1	1.400730E-1	7.844115E-2
4.431382437E+4	-9.812999E-1	1.400730E-1	7.973866E-2
4.431392536E+4	-9.812999E-1	1.400730E-1	8.071179E-2
4.431402436E+4	-9.806512E-1	1.400730E-1	8.103617E-2
4.431412456E+4	-9.809755E-1	1.397486E-1	8.168493E-2
4.431422335E+4	-9.809755E-1	1.397486E-1	8.168493E-2
4.431432551E+4	-9.803268E-1	1.397486E-1	8.136055E-2
4.431442443E+4	-9.800024E-1	1.400730E-1	8.071179E-2
4.431452435E+4	-9.796780E-1	1.397486E-1	7.973866E-2
4.431462439E+4	-9.800024E-1	1.400730E-1	7.844115E-2
4.431472537E+4	-9.796780E-1	1.400730E-1	7.714364E-2
4.431482436E+4	-9.800024E-1	1.397486E-1	7.487299E-2
4.431492437E+4	-9.806512E-1	1.400730E-1	7.292672E-2
4.431502439E+4	-9.806512E-1	1.397486E-1	7.033170E-2
4.431512642E+4	-9.812999E-1	1.400730E-1	6.773667E-2
4.431522433E+4	-9.822730E-1	1.400730E-1	6.449289E-2
4.431532443E+4	-9.819487E-1	1.397486E-1	6.157349E-2
4.431542442E+4	-9.825974E-1	1.397486E-1	5.800533E-2
4.431552422E+4	-9.842193E-1	1.397486E-1	5.443718E-2
4.431562533E+4	-9.838949E-1	1.397486E-1	4.989589E-2
4.431572316E+4	-9.845437E-1	1.400730E-1	4.567897E-2
4.431582534E+4	-9.858412E-1	1.400730E-1	4.178644E-2
4.431592541E+4	-9.864899E-1	1.397486E-1	3.692077E-2
4.431602337E+4	-9.871387E-1	1.400730E-1	3.237948E-2
4.431612544E+4	-9.887606E-1	1.400730E-1	2.751381E-2
4.431622437E+4	-9.897337E-1	1.397486E-1	2.297252E-2
4.431632543E+4	-9.903825E-1	1.400730E-1	1.810685E-2
4.431642537E+4	-9.920044E-1	1.400730E-1	1.291680E-2
4.431652410E+4	-9.923287E-1	1.400730E-1	8.051131E-3
4.431662434E+4	-9.936262E-1	1.400730E-1	2.536707E-3
4.431672511E+4	-9.952481E-1	1.403974E-1	-2.328962E-3
4.431682403E+4	-9.958969E-1	1.403974E-1	-7.194631E-3
4.431692441E+4	-9.965456E-1	1.400730E-1	-1.270905E-2
4.431702541E+4	-9.981675E-1	1.400730E-1	-1.757472E-2
4.431712538E+4	-9.997894E-1	1.400730E-1	-2.276477E-2
4.431722395E+4	-1.000438E+0	1.400730E-1	-2.795482E-2
4.431732509E+4	-1.001736E+0	1.400730E-1	-3.184735E-2
4.431742434E+4	-1.003358E+0	1.400730E-1	-3.703740E-2
4.431752446E+4	-1.004006E+0	1.400730E-1	-4.190306E-2
4.431762534E+4	-1.004979E+0	1.397486E-1	-4.579560E-2
4.431772638E+4	-1.006277E+0	1.394242E-1	-5.001251E-2
4.431782435E+4	-1.006601E+0	1.394242E-1	-5.390504E-2
4.431792408E+4	-1.007574E+0	1.397486E-1	-5.779758E-2
4.431802633E+4	-1.008223E+0	1.397486E-1	-6.169011E-2
4.431812322E+4	-1.009196E+0	1.397486E-1	-6.493389E-2
4.431822491E+4	-1.010169E+0	1.400730E-1	-6.785329E-2
4.431832441E+4	-1.011467E+0	1.400730E-1	-7.044831E-2
4.431842438E+4	-1.012116E+0	1.397486E-1	-7.336771E-2
4.431852512E+4	-1.012440E+0	1.400730E-1	-7.531398E-2
4.431862432E+4	-1.013089E+0	1.397486E-1	-7.758463E-2
4.431872418E+4	-1.013738E+0	1.397486E-1	-7.920652E-2
4.431882586E+4	-1.014711E+0	1.397486E-1	-8.050403E-2
4.431892321E+4	-1.015035E+0	1.397486E-1	-8.147716E-2
4.431902365E+4	-1.016008E+0	1.400730E-1	-8.245029E-2
4.431912521E+4	-1.016333E+0	1.397486E-1	-8.277467E-2
4.431922595E+4	-1.016008E+0	1.394242E-1	-8.245029E-2
4.431932379E+4	-1.016008E+0	1.397486E-1	-8.212592E-2
4.431942379E+4	-1.016008E+0	1.400730E-1	-8.180154E-2
4.431952603E+4	-1.016333E+0	1.400730E-1	-8.017965E-2
4.431962383E+4	-1.015359E+0	1.394242E-1	-7.953089E-2
4.431972411E+4	-1.015359E+0	1.400730E-1	-7.758463E-2
4.431982522E+4	-1.015035E+0	1.397486E-1	-7.628711E-2
4.431992407E+4	-1.014711E+0	1.397486E-1	-7.336771E-2
4.432002633E+4	-1.014711E+0	1.400730E-1	-7.109707E-2
4.432012423E+4	-1.014711E+0	1.397486E-1	-6.850205E-2
4.432022577E+4	-1.014062E+0	1.400730E-1	-6.525827E-2
4.432032415E+4	-1.013738E+0	1.397486E-1	-6.169011E-2
4.432042347E+4	-1.013413E+0	1.397486E-1	-5.909509E-2
4.432052313E+4	-1.011791E+0	1.394242E-1	-5.455380E-2
4.432062622E+4	-1.011143E+0	1.400730E-1	-5.098564E-2
4.432072536E+4	-1.010494E+0	1.397486E-1	-4.644435E-2
4.432082608E+4	-1.009521E+0	1.397486E-1	-4.190306E-2
4.432092510E+4	-1.008872E+0	1.400730E-1	-3.801053E-2
4.432102585E+4	-1.008223E+0	1.394242E-1	-3.282048E-2
4.432112413E+4	-1.006926E+0	1.397486E-1	-2.860357E-2
4.432122568E+4	-1.005953E+0	1.400730E-1	-2.341353E-2
4.432132433E+4	-1.004979E+0	1.397486E-1	-1.822348E-2
4.432142637E+4	-1.003682E+0	1.400730E-1	-1.400657E-2
4.432152540E+4	-1.002709E+0	1.397486E-1	-8.492142E-3
4.432162722E+4	-1.001736E+0	1.400730E-1	-3.302096E-3
4.432172312E+4	-1.001087E+0	1.403974E-1	1.887951E-3
4.432182337E+4	-9.997894E-1	1.400730E-1	7.077997E-3
4.432192531E+4	-9.978431E-1	1.400730E-1	1.194367E-2
4.432202708E+4	-9.971944E-1	1.397486E-1	1.713371E-2
4.432212420E+4	-9.952481E-1	1.403974E-1	2.199938E-2
4.432222436E+4	-9.942750E-1	1.400730E-1	2.751381E-2
4.432232413E+4	-9.939506E-1	1.403974E-1	3.205510E-2
4.432242343E+4	-9.923287E-1	1.400730E-1	3.627201E-2
4.432252538E+4	-9.916800E-1	1.400730E-1	4.113768E-2
4.432262762E+4	-9.907068E-1	1.394242E-1	4.567897E-2
4.432272416E+4	-9.894093E-1	1.394242E-1	4.957151E-2
4.432282539E+4	-9.887606E-1	1.400730E-1	5.378842E-2
4.432292512E+4	-9.877875E-1	1.397486E-1	5.768096E-2
4.432302537E+4	-9.868143E-1	1.394242E-1	6.124911E-2
4.432312539E+4	-9.855168E-1	1.397486E-1	6.449289E-2
4.432322339E+4	-9.848681E-1	1.397486E-1	6.741230E-2
4.432332441E+4	-9.838949E-1	1.397486E-1	6.968294E-2
4.432342542E+4	-9.832462E-1	1.400730E-1	7.260234E-2
4.432352545E+4	-9.822730E-1	1.397486E-1	7.487299E-2
4.432362438E+4	-9.822730E-1	1.397486E-1	7.681926E-2
4.432372441E+4	-9.819487E-1	1.403974E-1	7.876553E-2
4.432382437E+4	-9.812999E-1	1.400730E-1	7.973866E-2
4.432392542E+4	-9.809755E-1	1.397486E-1	8.071179E-2
4.432402433E+4	-9.806512E-1	1.397486E-1	8.103617E-2
4.432412536E+4	-9.806512E-1	1.400730E-1	8.136055E-2
4.432422538E+4	-9.800024E-1	1.400730E-1	8.136055E-2
4.432432541E+4	-9.800024E-1	1.397486E-1	8.136055E-2
4.432442441E+4	-9.800024E-1	1.403974E-1	8.071179E-2
4.432452439E+4	-9.796780E-1	1.400730E-1	7.973866E-2
4.432462342E+4	-9.796780E-1	1.400730E-1	7.844115E-2
4.432472509E+4	-9.800024E-1	1.394242E-1	7.714364E-2
4.432482640E+4	-9.803268E-1	1.397486E-1	7.487299E-2
4.432492638E+4	-9.806512E-1	1.400730E-1	7.292672E-2
4.432502436E+4	-9.809755E-1	1.400730E-1	7.098045E-2
4.432512541E+4	-9.812999E-1	1.400730E-1	6.773667E-2
4.432522339E+4	-9.816243E-1	1.403974E-1	6.449289E-2
4.432532521E+4	-9.825974E-1	1.400730E-1	6.124911E-2
4.432542541E+4	-9.832462E-1	1.400730E-1	5.768096E-2
4.432552617E+4	-9.835706E-1	1.397486E-1	5.443718E-2
4.432562439E+4	-9.838949E-1	1.397486E-1	5.022026E-2
4.432572546E+4	-9.855168E-1	1.400730E-1	4.632773E-2
4.432582339E+4	-9.861656E-1	1.400730E-1	4.178644E-2
4.432592536E+4	-9.871387E-1	1.394242E-1	3.692077E-2
4.432602435E+4	-9.874631E-1	1.397486E-1	3.270385E-2
4.432612510E+4	-9.884362E-1	1.407217E-1	2.751381E-2
4.432622540E+4	-9.897337E-1	1.403974E-1	2.264814E-2
4.432632641E+4	-9.910312E-1	1.397486E-1	1.810685E-2
4.432642515E+4	-9.923287E-1	1.397486E-1	1.291680E-2
4.432652414E+4	-9.933019E-1	1.403974E-1	7.402375E-3
4.432662640E+4	-9.949237E-1	1.400730E-1	2.536707E-3
4.432672504E+4	-9.958969E-1	1.394242E-1	-2.653340E-3
4.432682435E+4	-9.971944E-1	1.397486E-1	-7.194631E-3
4.432692417E+4	-9.978431E-1	1.400730E-1	-1.303343E-2
4.432702340E+4	-9.997894E-1	1.397486E-1	-1.757472E-2
4.432712516E+4	-1.001087E+0	1.397486E-1	-2.308915E-2
4.432722438E+4	-1.001411E+0	1.397486E-1	-2.795482E-2
4.432732610E+4	-1.002709E+0	1.400730E-1	-3.249611E-2
4.432742440E+4	-1.004331E+0	1.400730E-1	-3.703740E-2
4.432752440E+4	-1.005304E+0	1.403974E-1	-4.157869E-2
4.432762640E+4	-1.005953E+0	1.400730E-1	-4.611998E-2
4.432772539E+4	-1.006926E+0	1.400730E-1	-5.033689E-2
4.432782440E+4	-1.007574E+0	1.397486E-1	-5.390504E-2
4.432792409E+4	-1.008223E+0	1.397486E-1	-5.779758E-2
4.432802538E+4	-1.009196E+0	1.400730E-1	-6.136573E-2
4.432812531E+4	-1.010169E+0	1.400730E-1	-6.460951E-2
4.432822435E+4	-1.010818E+0	1.400730E-1	-6.785329E-2
4.432832536E+4	-1.012116E+0	1.397486E-1	-7.077269E-2
4.432842441E+4	-1.013089E+0	1.397486E-1	-7.336771E-2
4.432852415E+4	-1.013089E+0	1.400730E-1	-7.531398E-2
4.432862438E+4	-1.014062E+0	1.400730E-1	-7.758463E-2
4.432872539E+4	-1.016008E+0	1.400730E-1	-7.888214E-2
4.432882439E+4	-1.016008E+0	1.397486E-1	-8.050403E-2
4.432892536E+4	-1.016008E+0	1.400730E-1	-8.115278E-2
4.432902441E+4	-1.016333E+0	1.397486E-1	-8.180154E-2
4.432912508E+4	-1.016657E+0	1.400730E-1	-8.245029E-2
4.432922540E+4	-1.016333E+0	1.403974E-1	-8.277467E-2
4.432932437E+4	-1.016981E+0	1.400730E-1	-8.212592E-2
4.432942442E+4	-1.017630E+0	1.397486E-1	-8.180154E-2
4.432952441E+4	-1.017306E+0	1.400730E-1	-8.082840E-2
4.432962634E+4	-1.017630E+0	1.400730E-1	-7.920652E-2
4.432972408E+4	-1.017306E+0	1.400730E-1	-7.790900E-2
4.432982340E+4	-1.016981E+0	1.400730E-1	-7.628711E-2
4.432992477E+4	-1.016333E+0	1.400730E-1	-7.369209E-2
4.433002438E+4	-1.016333E+0	1.403974E-1	-7.109707E-2
4.433012548E+4	-1.015684E+0	1.400730E-1	-6.817767E-2
4.433022537E+4	-1.014711E+0	1.397486E-1	-6.525827E-2
4.433032594E+4	-1.015035E+0	1.397486E-1	-6.201449E-2
4.433042445E+4	-1.013413E+0	1.397486E-1	-5.844633E-2
4.433052594E+4	-1.012116E+0	1.400730E-1	-5.487818E-2
4.433062539E+4	-1.012116E+0	1.400730E-1	-5.098564E-2
4.433072668E+4	-1.011143E+0	1.400730E-1	-4.644435E-2
4.433082538E+4	-1.009521E+0	1.403974E-1	-4.222744E-2
4.433092476E+4	-1.009196E+0	1.397486E-1	-3.768615E-2
