Time	Channel1	Channel2	Channel3
4.290112408E+4	-1.000438E+0	1.410461E-1	-4.060555E-2
4.290122351E+4	-9.991406E-1	1.413705E-1	-3.833491E-2
4.290132348E+4	-9.988163E-1	1.413705E-1	-3.606426E-2
4.290142461E+4	-9.984919E-1	1.413705E-1	-3.346924E-2
4.290152423E+4	-9.981675E-1	1.410461E-1	-3.119859E-2
4.290162445E+4	-9.975188E-1	1.413705E-1	-2.892795E-2
4.290172419E+4	-9.971944E-1	1.413705E-1	-2.633293E-2
4.290182438E+4	-9.965456E-1	1.410461E-1	-2.438666E-2
4.290192413E+4	-9.958969E-1	1.410461E-1	-2.146726E-2
4.290202438E+4	-9.949237E-1	1.413705E-1	-1.887223E-2
4.290212447E+4	-9.945994E-1	1.413705E-1	-1.627721E-2
4.290222452E+4	-9.942750E-1	1.413705E-1	-1.400657E-2
4.290232513E+4	-9.945994E-1	1.410461E-1	-1.141154E-2
4.290242446E+4	-9.933019E-1	1.410461E-1	-8.816520E-3
4.290252646E+4	-9.933019E-1	1.416949E-1	-5.897119E-3
4.290262519E+4	-9.926531E-1	1.413705E-1	-3.626474E-3
4.290272345E+4	-9.916800E-1	1.413705E-1	-1.031450E-3
4.290282431E+4	-9.913556E-1	1.413705E-1	1.563573E-3
4.290292337E+4	-9.910312E-1	1.413705E-1	4.158596E-3
4.290302438E+4	-9.907068E-1	1.413705E-1	6.753619E-3
4.290312415E+4	-9.897337E-1	1.413705E-1	9.024265E-3
4.290322350E+4	-9.890850E-1	1.413705E-1	1.194367E-2
4.290332442E+4	-9.887606E-1	1.410461E-1	1.388993E-2
4.290342347E+4	-9.881118E-1	1.413705E-1	1.713371E-2
4.290352444E+4	-9.877875E-1	1.413705E-1	1.940436E-2
4.290362546E+4	-9.871387E-1	1.413705E-1	2.232376E-2
4.290372546E+4	-9.864899E-1	1.413705E-1	2.427003E-2
4.290382434E+4	-9.858412E-1	1.413705E-1	2.686505E-2
4.290392443E+4	-9.855168E-1	1.416949E-1	2.913570E-2
4.290402536E+4	-9.848681E-1	1.416949E-1	3.140634E-2
4.290412437E+4	-9.838949E-1	1.416949E-1	3.400137E-2
4.290422452E+4	-9.838949E-1	1.413705E-1	3.659639E-2
4.290432349E+4	-9.835706E-1	1.416949E-1	3.854266E-2
4.290442444E+4	-9.825974E-1	1.416949E-1	4.048892E-2
4.290452347E+4	-9.822730E-1	1.413705E-1	4.308395E-2
4.290462348E+4	-9.816243E-1	1.413705E-1	4.535459E-2
4.290472348E+4	-9.806512E-1	1.416949E-1	4.730086E-2
4.290482435E+4	-9.803268E-1	1.413705E-1	4.924713E-2
4.290492418E+4	-9.796780E-1	1.413705E-1	5.151778E-2
4.290502405E+4	-9.793537E-1	1.413705E-1	5.346404E-2
4.290512449E+4	-9.787049E-1	1.410461E-1	5.541031E-2
4.290522452E+4	-9.787049E-1	1.413705E-1	5.670782E-2
4.290532347E+4	-9.780561E-1	1.410461E-1	5.930285E-2
4.290542344E+4	-9.774074E-1	1.413705E-1	6.060036E-2
4.290552422E+4	-9.770830E-1	1.413705E-1	6.287100E-2
4.290562318E+4	-9.764343E-1	1.416949E-1	6.384414E-2
4.290572419E+4	-9.757855E-1	1.413705E-1	6.611478E-2
4.290582439E+4	-9.751368E-1	1.416949E-1	6.741230E-2
4.290592411E+4	-9.748124E-1	1.410461E-1	6.870981E-2
4.290602339E+4	-9.744880E-1	1.413705E-1	6.968294E-2
4.290612605E+4	-9.741636E-1	1.416949E-1	7.130483E-2
4.290622417E+4	-9.735149E-1	1.416949E-1	7.260234E-2
4.290632544E+4	-9.735149E-1	1.413705E-1	7.389986E-2
4.290642449E+4	-9.725417E-1	1.416949E-1	7.487299E-2
4.290652548E+4	-9.722174E-1	1.416949E-1	7.584612E-2
4.290662456E+4	-9.722174E-1	1.416949E-1	7.681926E-2
4.290672528E+4	-9.722174E-1	1.413705E-1	7.714364E-2
4.290682336E+4	-9.722174E-1	1.413705E-1	7.844115E-2
4.290692414E+4	-9.718930E-1	1.416949E-1	7.908990E-2
4.290702444E+4	-9.718930E-1	1.410461E-1	8.006304E-2
4.290712606E+4	-9.712442E-1	1.413705E-1	8.006304E-2
4.290722431E+4	-9.702711E-1	1.413705E-1	8.071179E-2
4.290732345E+4	-9.705955E-1	1.413705E-1	8.136055E-2
4.290742523E+4	-9.705955E-1	1.413705E-1	8.136055E-2
4.290752348E+4	-9.709199E-1	1.413705E-1	8.136055E-2
4.290762445E+4	-9.709199E-1	1.413705E-1	8.200931E-2
4.290772344E+4	-9.712442E-1	1.416949E-1	8.200931E-2
4.290782447E+4	-9.699467E-1	1.416949E-1	8.168493E-2
4.290792337E+4	-9.705955E-1	1.413705E-1	8.136055E-2
4.290802543E+4	-9.702711E-1	1.416949E-1	8.200931E-2
4.290812408E+4	-9.709199E-1	1.413705E-1	8.136055E-2
4.290822615E+4	-9.702711E-1	1.413705E-1	8.103617E-2
4.290832349E+4	-9.709199E-1	1.416949E-1	8.038742E-2
4.290842549E+4	-9.705955E-1	1.413705E-1	8.038742E-2
4.290852347E+4	-9.705955E-1	1.413705E-1	7.941428E-2
4.290862545E+4	-9.705955E-1	1.413705E-1	7.908990E-2
4.290872377E+4	-9.709199E-1	1.413705E-1	7.779239E-2
4.290882548E+4	-9.705955E-1	1.413705E-1	7.714364E-2
4.290892421E+4	-9.712442E-1	1.413705E-1	7.649488E-2
4.290902621E+4	-9.712442E-1	1.416949E-1	7.519737E-2
4.290912577E+4	-9.712442E-1	1.413705E-1	7.454861E-2
4.290922414E+4	-9.715686E-1	1.413705E-1	7.325110E-2
4.290932445E+4	-9.718930E-1	1.413705E-1	7.227797E-2
4.290942446E+4	-9.718930E-1	1.413705E-1	7.065608E-2
4.290952360E+4	-9.725417E-1	1.413705E-1	6.935856E-2
4.290962542E+4	-9.728661E-1	1.413705E-1	6.773667E-2
4.290972412E+4	-9.731905E-1	1.416949E-1	6.643916E-2
4.290982632E+4	-9.731905E-1	1.420192E-1	6.481727E-2
4.290992429E+4	-9.738392E-1	1.413705E-1	6.319538E-2
4.291002450E+4	-9.731905E-1	1.413705E-1	6.222225E-2
4.291012502E+4	-9.741636E-1	1.410461E-1	5.962722E-2
4.291022470E+4	-9.748124E-1	1.413705E-1	5.865409E-2
4.291032411E+4	-9.754611E-1	1.413705E-1	5.638344E-2
4.291042549E+4	-9.748124E-1	1.416949E-1	5.443718E-2
4.291052456E+4	-9.754611E-1	1.410461E-1	5.281529E-2
4.291062346E+4	-9.764343E-1	1.413705E-1	5.054464E-2
4.291072380E+4	-9.764343E-1	1.416949E-1	4.859837E-2
4.291082369E+4	-9.767586E-1	1.410461E-1	4.632773E-2
4.291092288E+4	-9.777318E-1	1.413705E-1	4.438146E-2
4.291102461E+4	-9.777318E-1	1.416949E-1	4.243519E-2
4.291112559E+4	-9.780561E-1	1.413705E-1	3.951579E-2
4.291122589E+4	-9.790293E-1	1.413705E-1	3.789390E-2
4.291132418E+4	-9.796780E-1	1.420192E-1	3.529888E-2
4.291142408E+4	-9.796780E-1	1.413705E-1	3.302823E-2
4.291152416E+4	-9.809755E-1	1.410461E-1	3.043321E-2
4.291162518E+4	-9.819487E-1	1.413705E-1	2.783818E-2
4.291172315E+4	-9.819487E-1	1.416949E-1	2.589192E-2
4.291182432E+4	-9.822730E-1	1.416949E-1	2.362127E-2
4.291192648E+4	-9.832462E-1	1.413705E-1	2.070187E-2
4.291202345E+4	-9.838949E-1	1.413705E-1	1.810685E-2
4.291212569E+4	-9.848681E-1	1.413705E-1	1.551182E-2
4.291222442E+4	-9.855168E-1	1.413705E-1	1.356556E-2
4.291232413E+4	-9.855168E-1	1.410461E-1	1.064615E-2
4.291242448E+4	-9.864899E-1	1.416949E-1	8.051131E-3
4.291252656E+4	-9.868143E-1	1.413705E-1	6.104864E-3
4.291262349E+4	-9.871387E-1	1.413705E-1	3.185462E-3
4.291272496E+4	-9.887606E-1	1.413705E-1	2.660612E-4
4.291282440E+4	-9.887606E-1	1.413705E-1	-2.004584E-3
4.291292637E+4	-9.897337E-1	1.416949E-1	-4.923985E-3
4.291302444E+4	-9.900581E-1	1.413705E-1	-7.194631E-3
4.291312573E+4	-9.910312E-1	1.413705E-1	-1.011403E-2
4.291322444E+4	-9.907068E-1	1.413705E-1	-1.238468E-2
4.291332516E+4	-9.916800E-1	1.413705E-1	-1.497970E-2
4.291342347E+4	-9.926531E-1	1.413705E-1	-1.725035E-2
4.291352576E+4	-9.933019E-1	1.416949E-1	-1.984537E-2
4.291362547E+4	-9.945994E-1	1.413705E-1	-2.244039E-2
4.291372575E+4	-9.945994E-1	1.410461E-1	-2.503541E-2
4.291382543E+4	-9.945994E-1	1.410461E-1	-2.730606E-2
4.291392624E+4	-9.949237E-1	1.416949E-1	-2.957670E-2
4.291402445E+4	-9.952481E-1	1.416949E-1	-3.217173E-2
4.291412621E+4	-9.965456E-1	1.413705E-1	-3.509113E-2
4.291422444E+4	-9.968700E-1	1.416949E-1	-3.703740E-2
4.291432589E+4	-9.981675E-1	1.410461E-1	-3.930804E-2
4.291442444E+4	-9.984919E-1	1.410461E-1	-4.157869E-2
4.291452485E+4	-9.988163E-1	1.416949E-1	-4.384933E-2
4.291463109E+4	-9.994650E-1	1.413705E-1	-4.579560E-2
4.291472620E+4	-9.994650E-1	1.416949E-1	-4.806624E-2
4.291482341E+4	-9.997894E-1	1.410461E-1	-5.001251E-2
4.291492559E+4	-1.000763E+0	1.413705E-1	-5.228316E-2
4.291502518E+4	-1.001087E+0	1.413705E-1	-5.390504E-2
4.291512399E+4	-1.002060E+0	1.413705E-1	-5.585131E-2
4.291522396E+4	-1.002384E+0	1.413705E-1	-5.812196E-2
4.291532316E+4	-1.003358E+0	1.416949E-1	-5.974385E-2
4.291542448E+4	-1.003682E+0	1.413705E-1	-6.136573E-2
4.291552594E+4	-1.004006E+0	1.416949E-1	-6.331200E-2
4.291562447E+4	-1.004331E+0	1.413705E-1	-6.460951E-2
4.291572515E+4	-1.004331E+0	1.413705E-1	-6.655578E-2
4.291582540E+4	-1.004979E+0	1.410461E-1	-6.752891E-2
4.291592599E+4	-1.005304E+0	1.407217E-1	-6.882642E-2
4.291602638E+4	-1.005304E+0	1.413705E-1	-7.044831E-2
4.291612561E+4	-1.005953E+0	1.407217E-1	-7.207020E-2
4.291622549E+4	-1.005953E+0	1.413705E-1	-7.304334E-2
4.291632494E+4	-1.006277E+0	1.410461E-1	-7.401647E-2
4.291642419E+4	-1.006277E+0	1.410461E-1	-7.531398E-2
4.291652625E+4	-1.006601E+0	1.416949E-1	-7.693587E-2
4.291662547E+4	-1.007250E+0	1.410461E-1	-7.758463E-2
4.291672546E+4	-1.007250E+0	1.416949E-1	-7.823338E-2
4.291682447E+4	-1.007250E+0	1.413705E-1	-7.888214E-2
4.291692484E+4	-1.007250E+0	1.413705E-1	-7.953089E-2
4.291702445E+4	-1.007899E+0	1.413705E-1	-8.050403E-2
4.291712521E+4	-1.007250E+0	1.416949E-1	-8.082840E-2
4.291722346E+4	-1.007250E+0	1.413705E-1	-8.147716E-2
4.291732555E+4	-1.007574E+0	1.410461E-1	-8.115278E-2
4.291742347E+4	-1.007899E+0	1.407217E-1	-8.245029E-2
4.291752480E+4	-1.007899E+0	1.413705E-1	-8.212592E-2
4.291762443E+4	-1.008223E+0	1.413705E-1	-8.245029E-2
4.291772559E+4	-1.008223E+0	1.413705E-1	-8.277467E-2
4.291782342E+4	-1.008223E+0	1.413705E-1	-8.245029E-2
4.291792606E+4	-1.008223E+0	1.413705E-1	-8.245029E-2
4.291802447E+4	-1.008872E+0	1.413705E-1	-8.245029E-2
4.291812480E+4	-1.008223E+0	1.416949E-1	-8.245029E-2
4.291822346E+4	-1.008223E+0	1.413705E-1	-8.147716E-2
4.291832604E+4	-1.008872E+0	1.413705E-1	-8.147716E-2
4.291842442E+4	-1.008548E+0	1.413705E-1	-8.050403E-2
4.291852555E+4	-1.008223E+0	1.413705E-1	-8.050403E-2
4.291862444E+4	-1.008548E+0	1.413705E-1	-7.953089E-2
4.291872521E+4	-1.007899E+0	1.413705E-1	-7.855776E-2
4.291882544E+4	-1.007574E+0	1.410461E-1	-7.758463E-2
4.291892567E+4	-1.007574E+0	1.413705E-1	-7.726025E-2
4.291902546E+4	-1.007899E+0	1.410461E-1	-7.628711E-2
4.291912549E+4	-1.007574E+0	1.416949E-1	-7.498960E-2
4.291922542E+4	-1.007574E+0	1.410461E-1	-7.369209E-2
4.291932602E+4	-1.007250E+0	1.413705E-1	-7.239458E-2
4.291942443E+4	-1.006601E+0	1.410461E-1	-7.109707E-2
4.291952564E+4	-1.006926E+0	1.413705E-1	-7.012394E-2
4.291962347E+4	-1.005628E+0	1.413705E-1	-6.850205E-2
4.291972556E+4	-1.005628E+0	1.413705E-1	-6.752891E-2
4.291982445E+4	-1.005628E+0	1.410461E-1	-6.558265E-2
4.291992570E+4	-1.005304E+0	1.413705E-1	-6.396076E-2
4.292002648E+4	-1.004655E+0	1.410461E-1	-6.233887E-2
4.292012566E+4	-1.004979E+0	1.413705E-1	-6.071698E-2
4.292022453E+4	-1.004006E+0	1.413705E-1	-5.909509E-2
4.292032590E+4	-1.003682E+0	1.413705E-1	-5.714882E-2
4.292042546E+4	-1.003358E+0	1.413705E-1	-5.487818E-2
4.292052481E+4	-1.003033E+0	1.413705E-1	-5.358067E-2
4.292062446E+4	-1.003033E+0	1.410461E-1	-5.131002E-2
4.292072414E+4	-1.002384E+0	1.416949E-1	-4.936375E-2
4.292082440E+4	-1.001736E+0	1.410461E-1	-4.774187E-2
4.292092311E+4	-1.001087E+0	1.413705E-1	-4.514684E-2
4.292102547E+4	-1.000763E+0	1.413705E-1	-4.287620E-2
4.292112796E+4	-1.000114E+0	1.413705E-1	-4.060555E-2
4.292122348E+4	-9.994650E-1	1.413705E-1	-3.833491E-2
4.292132712E+4	-9.988163E-1	1.416949E-1	-3.573988E-2
4.292142448E+4	-9.991406E-1	1.416949E-1	-3.379362E-2
4.292152744E+4	-9.991406E-1	1.410461E-1	-3.119859E-2
4.292162447E+4	-9.984919E-1	1.413705E-1	-2.860357E-2
4.292172618E+4	-9.984919E-1	1.410461E-1	-2.600855E-2
4.292182448E+4	-9.971944E-1	1.413705E-1	-2.406228E-2
4.292192688E+4	-9.965456E-1	1.416949E-1	-2.114288E-2
4.292202446E+4	-9.958969E-1	1.416949E-1	-1.887223E-2
4.292212640E+4	-9.958969E-1	1.410461E-1	-1.627721E-2
4.292222346E+4	-9.952481E-1	1.416949E-1	-1.400657E-2
4.292232710E+4	-9.949237E-1	1.416949E-1	-1.141154E-2
4.292242445E+4	-9.942750E-1	1.416949E-1	-8.492142E-3
4.292252711E+4	-9.936262E-1	1.416949E-1	-6.221497E-3
4.292262646E+4	-9.929775E-1	1.410461E-1	-3.302096E-3
4.292272679E+4	-9.923287E-1	1.413705E-1	-7.070725E-4
4.292282444E+4	-9.920044E-1	1.410461E-1	1.887951E-3
4.292292591E+4	-9.913556E-1	1.410461E-1	4.482974E-3
4.292302349E+4	-9.907068E-1	1.413705E-1	6.429241E-3
4.292312690E+4	-9.900581E-1	1.413705E-1	9.673021E-3
4.292322444E+4	-9.897337E-1	1.413705E-1	1.161929E-2
4.292332696E+4	-9.884362E-1	1.413705E-1	1.421431E-2
4.292342343E+4	-9.881118E-1	1.416949E-1	1.680933E-2
4.292352709E+4	-9.877875E-1	1.413705E-1	1.940436E-2
4.292362446E+4	-9.868143E-1	1.413705E-1	2.199938E-2
4.292372671E+4	-9.861656E-1	1.413705E-1	2.427003E-2
4.292382449E+4	-9.858412E-1	1.410461E-1	2.686505E-2
4.292392712E+4	-9.845437E-1	1.413705E-1	2.913570E-2
4.292402449E+4	-9.838949E-1	1.413705E-1	3.173072E-2
4.292412659E+4	-9.835706E-1	1.413705E-1	3.400137E-2
4.292422446E+4	-9.829218E-1	1.413705E-1	3.594763E-2
4.292432885E+4	-9.825974E-1	1.416949E-1	3.886703E-2
4.292442446E+4	-9.822730E-1	1.420192E-1	4.081330E-2
4.292452696E+4	-9.816243E-1	1.413705E-1	4.308395E-2
4.292462446E+4	-9.809755E-1	1.420192E-1	4.535459E-2
4.292472707E+4	-9.806512E-1	1.413705E-1	4.730086E-2
4.292482442E+4	-9.800024E-1	1.416949E-1	4.924713E-2
4.292492634E+4	-9.793537E-1	1.416949E-1	5.151778E-2
4.292502442E+4	-9.793537E-1	1.416949E-1	5.313966E-2
4.292512716E+4	-9.787049E-1	1.416949E-1	5.541031E-2
4.292522445E+4	-9.790293E-1	1.413705E-1	5.735658E-2
4.292532727E+4	-9.787049E-1	1.413705E-1	5.897847E-2
4.292542346E+4	-9.780561E-1	1.413705E-1	6.027598E-2
4.292552709E+4	-9.777318E-1	1.416949E-1	6.254663E-2
4.292562442E+4	-9.767586E-1	1.416949E-1	6.416852E-2
4.292572740E+4	-9.761099E-1	1.413705E-1	6.546603E-2
4.292582516E+4	-9.757855E-1	1.416949E-1	6.708792E-2
4.292592571E+4	-9.754611E-1	1.420192E-1	6.870981E-2
4.292602549E+4	-9.754611E-1	1.413705E-1	7.000732E-2
4.292612805E+4	-9.751368E-1	1.413705E-1	7.162921E-2
4.292622430E+4	-9.741636E-1	1.416949E-1	7.260234E-2
4.292632398E+4	-9.741636E-1	1.416949E-1	7.389986E-2
4.292642295E+4	-9.741636E-1	1.416949E-1	7.487299E-2
4.292653011E+4	-9.738392E-1	1.416949E-1	7.552175E-2
4.292663012E+4	-9.741636E-1	1.416949E-1	7.649488E-2
4.292672297E+4	-9.738392E-1	1.416949E-1	7.746801E-2
4.292682426E+4	-9.735149E-1	1.413705E-1	7.844115E-2
4.292692403E+4	-9.725417E-1	1.416949E-1	7.908990E-2
4.292702424E+4	-9.728661E-1	1.416949E-1	7.973866E-2
4.292712316E+4	-9.725417E-1	1.410461E-1	8.006304E-2
4.292722415E+4	-9.722174E-1	1.413705E-1	8.103617E-2
4.292733099E+4	-9.722174E-1	1.413705E-1	8.136055E-2
4.292742447E+4	-9.715686E-1	1.416949E-1	8.136055E-2
4.292753048E+4	-9.722174E-1	1.416949E-1	8.168493E-2
4.292762444E+4	-9.718930E-1	1.413705E-1	8.136055E-2
4.292773113E+4	-9.722174E-1	1.413705E-1	8.168493E-2
4.292782445E+4	-9.718930E-1	1.416949E-1	8.168493E-2
4.292793093E+4	-9.722174E-1	1.416949E-1	8.136055E-2
4.292802350E+4	-9.718930E-1	1.413705E-1	8.136055E-2
4.292813125E+4	-9.718930E-1	1.413705E-1	8.136055E-2
4.292822545E+4	-9.722174E-1	1.416949E-1	8.103617E-2
4.292833125E+4	-9.725417E-1	1.416949E-1	8.038742E-2
4.292842445E+4	-9.718930E-1	1.413705E-1	8.006304E-2
4.292853106E+4	-9.722174E-1	1.413705E-1	7.941428E-2
4.292862443E+4	-9.722174E-1	1.410461E-1	7.876553E-2
4.292873243E+4	-9.722174E-1	1.416949E-1	7.779239E-2
4.292882445E+4	-9.725417E-1	1.413705E-1	7.714364E-2
4.292893219E+4	-9.731905E-1	1.416949E-1	7.617050E-2
4.292902347E+4	-9.728661E-1	1.416949E-1	7.519737E-2
4.292913253E+4	-9.731905E-1	1.413705E-1	7.389986E-2
4.292922344E+4	-9.731905E-1	1.416949E-1	7.325110E-2
4.292933184E+4	-9.735149E-1	1.413705E-1	7.195359E-2
4.292942444E+4	-9.731905E-1	1.416949E-1	7.130483E-2
4.292953262E+4	-9.738392E-1	1.413705E-1	6.935856E-2
4.292962447E+4	-9.738392E-1	1.413705E-1	6.838543E-2
4.292973343E+4	-9.741636E-1	1.416949E-1	6.676354E-2
4.292982346E+4	-9.744880E-1	1.413705E-1	6.514165E-2
4.292993182E+4	-9.754611E-1	1.413705E-1	6.319538E-2
4.293002450E+4	-9.751368E-1	1.416949E-1	6.157349E-2
4.293013308E+4	-9.761099E-1	1.416949E-1	5.962722E-2
4.293022647E+4	-9.757855E-1	1.413705E-1	5.832971E-2
4.293033574E+4	-9.770830E-1	1.416949E-1	5.670782E-2
4.293042542E+4	-9.767586E-1	1.413705E-1	5.476155E-2
4.293054009E+4	-9.770830E-1	1.416949E-1	5.249091E-2
4.293062547E+4	-9.777318E-1	1.413705E-1	5.054464E-2
4.293074205E+4	-9.783805E-1	1.410461E-1	4.859837E-2
4.293082547E+4	-9.790293E-1	1.416949E-1	4.600335E-2
4.293093937E+4	-9.796780E-1	1.416949E-1	4.438146E-2
4.293102347E+4	-9.803268E-1	1.413705E-1	4.211081E-2
4.293114291E+4	-9.809755E-1	1.413705E-1	3.951579E-2
4.293122442E+4	-9.809755E-1	1.416949E-1	3.756952E-2
4.293134371E+4	-9.812999E-1	1.410461E-1	3.529888E-2
4.293142419E+4	-9.819487E-1	1.416949E-1	3.302823E-2
4.293153985E+4	-9.825974E-1	1.420192E-1	3.075759E-2
4.293162447E+4	-9.832462E-1	1.413705E-1	2.816256E-2
4.293175055E+4	-9.838949E-1	1.413705E-1	2.589192E-2
4.293184266E+4	-9.848681E-1	1.416949E-1	2.329689E-2
4.293193549E+4	-9.848681E-1	1.416949E-1	2.070187E-2
4.293202481E+4	-9.861656E-1	1.413705E-1	1.810685E-2
4.293213274E+4	-9.861656E-1	1.413705E-1	1.583620E-2
4.293222393E+4	-9.864899E-1	1.413705E-1	1.324118E-2
4.293233221E+4	-9.868143E-1	1.416949E-1	1.097053E-2
4.293242360E+4	-9.877875E-1	1.416949E-1	7.726753E-3
4.293254447E+4	-9.877875E-1	1.413705E-1	5.780486E-3
4.293262445E+4	-9.890850E-1	1.410461E-1	3.185462E-3
4.293274240E+4	-9.897337E-1	1.410461E-1	5.904391E-4
4.293282339E+4	-9.900581E-1	1.416949E-1	-2.004584E-3
4.293294433E+4	-9.903825E-1	1.413705E-1	-4.275229E-3
4.293302443E+4	-9.913556E-1	1.416949E-1	-7.519008E-3
4.293314585E+4	-9.913556E-1	1.413705E-1	-1.011403E-2
4.293322351E+4	-9.920044E-1	1.413705E-1	-1.238468E-2
4.293334582E+4	-9.923287E-1	1.416949E-1	-1.497970E-2
4.293342350E+4	-9.926531E-1	1.413705E-1	-1.757472E-2
4.293354502E+4	-9.939506E-1	1.416949E-1	-2.016975E-2
4.293362346E+4	-9.942750E-1	1.413705E-1	-2.244039E-2
4.293374556E+4	-9.949237E-1	1.410461E-1	-2.503541E-2
4.293382346E+4	-9.949237E-1	1.413705E-1	-2.730606E-2
4.293394736E+4	-9.952481E-1	1.413705E-1	-2.990108E-2
4.293402344E+4	-9.962213E-1	1.413705E-1	-3.249611E-2
4.293414440E+4	-9.962213E-1	1.410461E-1	-3.476675E-2
4.293422348E+4	-9.975188E-1	1.413705E-1	-3.671302E-2
4.293434458E+4	-9.984919E-1	1.413705E-1	-3.930804E-2
4.293442342E+4	-9.984919E-1	1.413705E-1	-4.190306E-2
4.293454600E+4	-9.981675E-1	1.416949E-1	-4.384933E-2
4.293462647E+4	-9.984919E-1	1.413705E-1	-4.547122E-2
4.293474503E+4	-9.988163E-1	1.413705E-1	-4.806624E-2
4.293482448E+4	-9.997894E-1	1.416949E-1	-5.001251E-2
4.293494486E+4	-1.000438E+0	1.413705E-1	-5.195878E-2
4.293502347E+4	-1.001087E+0	1.416949E-1	-5.390504E-2
4.293514689E+4	-1.001736E+0	1.410461E-1	-5.617569E-2
4.293522348E+4	-1.002060E+0	1.416949E-1	-5.779758E-2
4.293534606E+4	-1.002709E+0	1.413705E-1	-5.974385E-2
4.293542351E+4	-1.003033E+0	1.413705E-1	-6.136573E-2
4.293554370E+4	-1.004006E+0	1.410461E-1	-6.331200E-2
4.293562447E+4	-1.004331E+0	1.416949E-1	-6.460951E-2
4.293574595E+4	-1.004006E+0	1.413705E-1	-6.655578E-2
4.293582475E+4	-1.004331E+0	1.413705E-1	-6.785329E-2
4.293593607E+4	-1.004979E+0	1.420192E-1	-6.947518E-2
4.293602407E+4	-1.005304E+0	1.416949E-1	-7.012394E-2
4.293614501E+4	-1.005628E+0	1.413705E-1	-7.207020E-2
4.293622345E+4	-1.006277E+0	1.413705E-1	-7.304334E-2
4.293634519E+4	-1.006277E+0	1.413705E-1	-7.401647E-2
4.293642447E+4	-1.006601E+0	1.413705E-1	-7.531398E-2
4.293654553E+4	-1.006277E+0	1.416949E-1	-7.661149E-2
4.293662448E+4	-1.006926E+0	1.413705E-1	-7.758463E-2
4.293674688E+4	-1.007250E+0	1.413705E-1	-7.823338E-2
4.293682218E+4	-1.007250E+0	1.413705E-1	-7.920652E-2
4.293694880E+4	-1.007250E+0	1.416949E-1	-7.985527E-2
4.293702424E+4	-1.007899E+0	1.413705E-1	-8.050403E-2
4.293714499E+4	-1.007899E+0	1.413705E-1	-8.115278E-2
4.293722345E+4	-1.007574E+0	1.416949E-1	-8.115278E-2
4.293734990E+4	-1.007574E+0	1.416949E-1	-8.180154E-2
4.293742446E+4	-1.008223E+0	1.416949E-1	-8.212592E-2
4.293755000E+4	-1.007574E+0	1.410461E-1	-8.245029E-2
4.293762448E+4	-1.008548E+0	1.416949E-1	-8.245029E-2
4.293774966E+4	-1.008872E+0	1.413705E-1	-8.245029E-2
4.293782429E+4	-1.008548E+0	1.413705E-1	-8.245029E-2
4.293794995E+4	-1.008223E+0	1.423436E-1	-8.245029E-2
4.293802607E+4	-1.008548E+0	1.413705E-1	-8.245029E-2
4.293815028E+4	-1.008223E+0	1.410461E-1	-8.212592E-2
4.293822446E+4	-1.008548E+0	1.413705E-1	-8.212592E-2
4.293834682E+4	-1.008548E+0	1.413705E-1	-8.147716E-2
4.293842417E+4	-1.008223E+0	1.413705E-1	-8.082840E-2
4.293854953E+4	-1.008548E+0	1.410461E-1	-8.017965E-2
4.293862346E+4	-1.007899E+0	1.410461E-1	-7.920652E-2
4.293874978E+4	-1.007574E+0	1.413705E-1	-7.888214E-2
4.293882533E+4	-1.007574E+0	1.413705E-1	-7.790900E-2
4.293894698E+4	-1.008223E+0	1.413705E-1	-7.726025E-2
4.293902617E+4	-1.007574E+0	1.410461E-1	-7.596274E-2
4.293915087E+4	-1.006926E+0	1.413705E-1	-7.498960E-2
4.293922423E+4	-1.006926E+0	1.413705E-1	-7.401647E-2
4.293934998E+4	-1.006601E+0	1.413705E-1	-7.271896E-2
4.293942446E+4	-1.006277E+0	1.413705E-1	-7.142145E-2
4.293955008E+4	-1.006277E+0	1.416949E-1	-7.012394E-2
4.293962447E+4	-1.005953E+0	1.416949E-1	-6.850205E-2
4.293974764E+4	-1.005304E+0	1.413705E-1	-6.720454E-2
4.293982448E+4	-1.005304E+0	1.413705E-1	-6.558265E-2
4.293994883E+4	-1.004979E+0	1.413705E-1	-6.396076E-2
4.294002430E+4	-1.004979E+0	1.413705E-1	-6.233887E-2
4.294014885E+4	-1.004331E+0	1.410461E-1	-6.039260E-2
4.294022346E+4	-1.004331E+0	1.413705E-1	-5.877071E-2
4.294032591E+4	-1.003682E+0	1.416949E-1	-5.682444E-2
4.294042319E+4	-1.003033E+0	1.413705E-1	-5.520256E-2
4.294052348E+4	-1.003033E+0	1.416949E-1	-5.358067E-2
4.294062443E+4	-1.003358E+0	1.413705E-1	-5.098564E-2
4.294072443E+4	-1.002384E+0	1.413705E-1	-4.936375E-2
4.294082437E+4	-1.001736E+0	1.413705E-1	-4.676873E-2
4.294092339E+4	-1.001087E+0	1.413705E-1	-4.514684E-2
4.294102616E+4	-1.000114E+0	1.410461E-1	-4.320058E-2
4.294112548E+4	-1.000438E+0	1.413705E-1	-4.028117E-2
4.294122352E+4	-9.997894E-1	1.413705E-1	-3.801053E-2
4.294132347E+4	-9.994650E-1	1.413705E-1	-3.606426E-2
4.294142337E+4	-9.991406E-1	1.410461E-1	-3.314486E-2
4.294152343E+4	-9.981675E-1	1.410461E-1	-3.119859E-2
