Time,Channel1,Channel2,Channel3
4875784.469,-3.511432,0.6454545,-4.756382
4875784.569,-3.511107,0.6457788,-4.814445
4875784.668,-3.510783,0.6454545,-4.867967
4875784.768,-3.510459,0.6461032,-4.916623
4875784.868,-3.512081,0.6461032,-4.961062
4875784.968,-3.510134,0.6461032,-4.999014
4875785.068,-3.509161,0.6457788,-5.032749
4875785.168,-3.509486,0.6457788,-5.061943
4875785.268,-3.510783,0.6457788,-5.085622
4875785.368,-3.511756,0.6461032,-5.10476
4875785.468,-3.510134,0.6461032,-5.118708
4875785.568,-3.50981,0.6461032,-5.127467
4875785.668,-3.508837,0.6464276,-5.13071
4875785.767,-3.510134,0.6461032,-5.130062
4875785.868,-3.510783,0.6464276,-5.12325
4875785.968,-3.510783,0.6457788,-5.112221
4875786.068,-3.512081,0.6457788,-5.095678
4875786.17,-3.512081,0.6451301,-5.073945
4875786.268,-3.511432,0.6451301,-5.047346
4875786.369,-3.513702,0.6454545,-5.016206
4875786.468,-3.515,0.6461032,-4.979552
4875786.568,-3.513378,0.6454545,-4.938032
4875786.668,-3.514351,0.6451301,-4.891971
4875786.769,-3.515324,0.6451301,-4.84072
4875786.868,-3.515,0.6461032,-4.784927
4875786.968,-3.515973,0.6457788,-4.724269
4875787.068,-3.516297,0.6461032,-4.658421
4875787.168,-3.514676,0.6464276,-4.589005
4875787.267,-3.516297,0.646752,-4.514723
4875787.367,-3.516946,0.6470763,-4.435251
4875787.469,-3.516297,0.6470763,-4.351887
4875787.568,-3.516622,0.646752,-4.26463
4875787.668,-3.517271,0.6461032,-4.172508
4875787.77,-3.517271,0.6464276,-4.077142
4875787.868,-3.517271,0.6461032,-3.97691
4875787.968,-3.517595,0.6457788,-3.87311
4875788.068,-3.514676,0.6454545,-3.765742
4875788.168,-3.515649,0.6457788,-3.653832
4875788.267,-3.517271,0.6457788,-3.538679
4875788.368,-3.516946,0.6464276,-3.420607
4875788.468,-3.516622,0.6464276,-3.298642
4875788.567,-3.518892,0.6461032,-3.174082
4875788.668,-3.516297,0.6457788,-3.04498
4875788.767,-3.515324,0.6457788,-2.914257
4875788.867,-3.514676,0.6461032,-2.779317
4875788.966,-3.513378,0.6457788,-2.64243
4875789.067,-3.512729,0.6454545,-2.503273
4875789.167,-3.513702,0.6457788,-2.360548
4875789.267,-3.513378,0.6464276,-2.216201
4875789.366,-3.511756,0.6461032,-2.069907
4875789.467,-3.511107,0.6454545,-1.921343
4875789.567,-3.512405,0.6454545,-1.770508
4875789.668,-3.511107,0.6451301,-1.618376
4875789.767,-3.511107,0.6451301,-1.464297
4875789.867,-3.511432,0.6454545,-1.308272
4875789.967,-3.512081,0.6457788,-1.152247
4875790.067,-3.510459,0.6451301,-0.9933019
4875790.168,-3.510459,0.6457788,-0.8346815
4875790.268,-3.511107,0.6457788,-0.6747636
4875790.368,-3.507539,0.6457788,-0.51517
4875790.468,-3.507864,0.6464276,-0.3542788
4875790.568,-3.508512,0.6457788,-0.1930631
4875790.668,-3.510459,0.6464276,-0.03314486
4875790.769,-3.512729,0.6461032,0.128071
4875790.869,-3.513378,0.6461032,0.2896113
4875790.968,-3.511432,0.6457788,0.4501786
4875791.069,-3.511432,0.6461032,0.6110703
4875791.168,-3.511432,0.6457788,0.7706646
4875791.269,-3.511107,0.6457788,0.9296103
4875791.368,-3.50981,0.6454545,1.087907
4875791.469,-3.509486,0.6464276,1.244258
4875791.568,-3.508837,0.6457788,1.400609
4875791.668,-3.508188,0.6461032,1.555338
4875791.767,-3.509486,0.6457788,1.708446
4875791.868,-3.50981,0.6457788,1.860255
4875791.969,-3.508837,0.6451301,2.008497
4875792.068,-3.508512,0.6454545,2.15609
4875792.168,-3.508837,0.6457788,2.300764
4875792.267,-3.508188,0.6461032,2.443492
4875792.368,-3.508188,0.6461032,2.585895
4875792.468,-3.508837,0.6461032,2.723109
4875792.568,-3.510783,0.6461032,2.8587
4875792.668,-3.510459,0.6451301,2.990075
4875792.768,-3.50981,0.6451301,3.120152
4875792.869,-3.509486,0.6451301,3.246661
4875792.967,-3.508188,0.6457788,3.369927
4875793.068,-3.509486,0.6457788,3.490273
4875793.168,-3.509486,0.6457788,3.606726
4875793.268,-3.508512,0.6457788,3.719287
4875793.368,-3.50981,0.6451301,3.829253
4875793.468,-3.50981,0.6451301,3.934678
4875793.567,-3.50981,0.6451301,4.035885
4875793.668,-3.511432,0.6454545,4.133525
4875793.767,-3.511432,0.6451301,4.226299
4875793.868,-3.511107,0.6454545,4.315829
4875793.967,-3.510134,0.6457788,4.401142
4875794.07,-3.509161,0.6464276,4.482562
4875794.168,-3.509161,0.6464276,4.559441
4875794.268,-3.510134,0.6464276,4.631455
4875794.367,-3.50981,0.6461032,4.698927
4875794.468,-3.509161,0.6457788,4.761533
4875794.568,-3.509161,0.6457788,4.819923
4875794.667,-3.509486,0.6451301,4.872473
4875794.767,-3.509486,0.6448057,4.920482
4875794.867,-3.50981,0.6451301,4.963625
4875794.968,-3.510459,0.6457788,5.002227
4875795.068,-3.510783,0.6457788,5.036288
4875795.168,-3.510459,0.6454545,5.065158
4875795.269,-3.510783,0.6451301,5.089487
4875795.367,-3.511107,0.6454545,5.108301
4875795.468,-3.510783,0.6454545,5.122574
4875795.568,-3.512081,0.6451301,5.131333
4875795.668,-3.511107,0.6451301,5.134577
4875795.768,-3.511107,0.6457788,5.133603
4875795.869,-3.511756,0.6457788,5.12744
4875795.968,-3.512081,0.6454545,5.116087
4875796.068,-3.50981,0.6454545,5.099543
4875796.169,-3.509486,0.6454545,5.077809
4875796.269,-3.510459,0.6457788,5.051534
4875796.367,-3.509161,0.6461032,5.020068
4875796.467,-3.508512,0.6461032,4.983413
4875796.567,-3.50981,0.6461032,4.94254
4875796.67,-3.510134,0.6457788,4.896153
4875796.768,-3.509161,0.6457788,4.845549
4875796.868,-3.510459,0.6457788,4.789106
4875796.968,-3.511432,0.6464276,4.728446
4875797.067,-3.511756,0.6457788,4.66292
4875797.168,-3.513702,0.6464276,4.592529
4875797.268,-3.515649,0.6461032,4.519866
4875797.367,-3.515,0.6457788,4.440717
4875797.466,-3.515649,0.6457788,4.356377
4875797.567,-3.515,0.6461032,4.269442
4875797.667,-3.515324,0.6461032,4.177641
4875797.767,-3.514027,0.646752,4.080975
4875797.867,-3.515649,0.6464276,3.981713
4875797.967,-3.514676,0.6464276,3.87791
4875798.067,-3.513378,0.6461032,3.770215
4875798.167,-3.512081,0.646752,3.658303
4875798.266,-3.513378,0.646752,3.543147
4875798.367,-3.513702,0.646752,3.424747
4875798.467,-3.514027,0.646752,3.302455
4875798.568,-3.514676,0.6464276,3.176595
4875798.668,-3.513054,0.6464276,3.048464
4875798.768,-3.512081,0.6464276,2.917413
4875798.869,-3.509486,0.6464276,2.782471
4875798.968,-3.508837,0.6461032,2.645581
4875799.069,-3.510459,0.6457788,2.505124
4875799.168,-3.511107,0.6451301,2.362721
4875799.268,-3.510783,0.6461032,2.218372
4875799.367,-3.509486,0.6461032,2.071751
4875799.467,-3.507864,0.6464276,1.922861
4875799.568,-3.507864,0.646752,1.772024
4875799.668,-3.509486,0.646752,1.61989
4875799.769,-3.511756,0.6461032,1.465809
4875799.868,-3.511107,0.6464276,1.310756
4875799.968,-3.510459,0.6461032,1.153108
4875800.068,-3.510459,0.6464276,0.9954593
4875800.168,-3.509161,0.6454545,0.8361892
4875800.267,-3.50981,0.6457788,0.6765948
4875800.369,-3.512081,0.6457788,0.5163518
4875800.468,-3.513702,0.6461032,0.3561088
4875800.569,-3.514027,0.6457788,0.1948929
4875800.669,-3.513378,0.6448057,0.0349745
4875800.768,-3.513378,0.6448057,-0.1255925
4875800.868,-3.511756,0.6451301,-0.2871326
4875800.968,-3.513054,0.6457788,-0.4473751
4875801.068,-3.514351,0.6457788,-0.6079419
4875801.168,-3.514027,0.6454545,-0.7675355
4875801.268,-3.515973,0.6457788,-0.9268046
4875801.368,-3.516622,0.6454545,-1.085101
4875801.468,-3.515,0.6457788,-1.242099
4875801.569,-3.513702,0.6464276,-1.3978
4875801.669,-3.513378,0.6464276,-1.551878
4875801.77,-3.511756,0.646752,-1.705308
4875801.868,-3.514027,0.6461032,-1.856143
4875801.968,-3.515324,0.6464276,-2.005356
4875802.07,-3.514351,0.6464276,-2.152299
4875802.168,-3.515,0.6457788,-2.297943
4875802.269,-3.515,0.6464276,-2.440993
4875802.367,-3.512081,0.6464276,-2.581448
4875802.468,-3.512081,0.6461032,-2.719307
4875802.567,-3.515324,0.6457788,-2.854248
4875802.669,-3.512729,0.6461032,-2.986917
4875802.768,-3.513054,0.6457788,-3.116343
4875802.868,-3.513702,0.6461032,-3.242849
4875802.968,-3.511432,0.6457788,-3.366112
4875803.069,-3.512405,0.6464276,-3.485806
4875803.168,-3.514676,0.6464276,-3.602581
4875803.267,-3.514676,0.6461032,-3.714815
4875803.369,-3.513054,0.6454545,-3.824454
4875803.468,-3.514027,0.6454545,-3.929875
4875803.568,-3.514676,0.6464276,-4.031729
4875803.669,-3.515324,0.6461032,-4.129366
4875803.769,-3.518244,0.6461032,-4.222786
4875803.868,-3.52019,0.6451301,-4.312313
4875803.968,-3.518244,0.6454545,-4.398597
4875804.07,-3.518568,0.6451301,-4.47742
4875804.166,-3.517919,0.6461032,-4.554297
4875804.267,-3.517271,0.6448057,-4.625984
4875804.366,-3.516622,0.6457788,-4.693778
4875804.466,-3.515973,0.6454545,-4.756382
4875804.567,-3.514676,0.6454545,-4.814445
4875804.666,-3.514676,0.6451301,-4.868291
4875804.768,-3.515973,0.6451301,-4.916948
4875804.867,-3.516297,0.6454545,-4.960738
4875804.966,-3.516946,0.6454545,-4.999339
4875805.067,-3.516297,0.6441569,-5.033074
4875805.166,-3.516946,0.6454545,-5.062267
4875805.267,-3.515649,0.6454545,-5.086271
4875805.367,-3.515324,0.6454545,-5.105085
4875805.468,-3.515649,0.6457788,-5.118708
4875805.567,-3.517271,0.6461032,-5.127467
4875805.668,-3.516297,0.6461032,-5.131035
4875805.767,-3.516622,0.6461032,-5.129413
4875805.868,-3.516946,0.6457788,-5.123898
4875805.968,-3.518568,0.6461032,-5.112221
4875806.067,-3.518568,0.6461032,-5.095678
4875806.168,-3.52019,0.646752,-5.074269
4875806.268,-3.52019,0.6464276,-5.047346
4875806.367,-3.518892,0.6464276,-5.015882
4875806.468,-3.517271,0.6470763,-4.979552
4875806.568,-3.518892,0.646752,-4.938681
4875806.667,-3.518892,0.646752,-4.891646
4875806.768,-3.518568,0.6477251,-4.840395
4875806.868,-3.519217,0.6474007,-4.784603
4875806.967,-3.519217,0.646752,-4.723945
4875807.069,-3.518892,0.6457788,-4.658745
4875807.168,-3.520514,0.6461032,-4.589005
4875807.268,-3.522136,0.6454545,-4.514723
4875807.365,-3.519866,0.6461032,-4.436224
4875807.467,-3.521163,0.6457788,-4.351887
4875807.568,-3.521163,0.6461032,-4.26463
4875807.67,-3.519866,0.6457788,-4.172508
4875807.768,-3.521812,0.6451301,-4.077142
4875807.868,-3.524731,0.6451301,-3.97691
4875807.97,-3.522785,0.6448057,-3.87311
4875808.068,-3.521487,0.6454545,-3.765742
4875808.168,-3.522785,0.6451301,-3.653832
4875808.267,-3.522136,0.6457788,-3.538355
4875808.368,-3.522461,0.6454545,-3.420282
4875808.468,-3.525056,0.6457788,-3.297993
4875808.566,-3.52538,0.6454545,-3.173109
4875808.668,-3.524731,0.6457788,-3.044332
4875808.77,-3.525704,0.6457788,-2.912635
4875808.868,-3.525704,0.6457788,-2.779317
4875808.968,-3.524731,0.6457788,-2.641457
4875809.068,-3.524731,0.6461032,-2.501651
4875809.168,-3.526677,0.6451301,-2.359575
4875809.267,-3.523758,0.6451301,-2.215228
4875809.367,-3.52538,0.6454545,-2.068285
4875809.468,-3.525056,0.6454545,-1.920045
4875809.568,-3.522136,0.6457788,-1.768886
4875809.668,-3.521487,0.6457788,-1.616429
4875809.768,-3.521487,0.6454545,-1.462675
4875809.868,-3.522136,0.6457788,-1.307299
4875809.967,-3.521812,0.6457788,-1.1503
4875810.069,-3.521487,0.6454545,-0.9929775
4875810.167,-3.52019,0.6457788,-0.8337084
4875810.267,-3.519866,0.6457788,-0.6744392
4875810.368,-3.520514,0.6451301,-0.5138725
4875810.467,-3.521487,0.6457788,-0.3526569
4875810.567,-3.520839,0.6454545,-0.1917656
4875810.667,-3.519217,0.6454545,-0.03152297
4875810.769,-3.518244,0.6457788,0.1293685
4875810.867,-3.518568,0.6454545,0.2902601
4875810.969,-3.517919,0.6451301,0.4511517
4875811.067,-3.518244,0.6454545,0.6117191
4875811.167,-3.518568,0.6448057,0.7713134
4875811.267,-3.519541,0.6451301,0.9305835
4875811.367,-3.518244,0.6454545,1.088556
4875811.467,-3.516946,0.6454545,1.245556
4875811.569,-3.518568,0.6454545,1.401582
4875811.667,-3.518892,0.6454545,1.556311
4875811.767,-3.518568,0.6451301,1.709094
4875811.867,-3.521163,0.6448057,1.859931
4875811.969,-3.521812,0.6441569,2.00947
4875812.068,-3.520514,0.6444813,2.157064
4875812.168,-3.519541,0.6451301,2.302386
4875812.267,-3.521163,0.6454545,2.445438
4875812.367,-3.519866,0.6457788,2.58622
4875812.469,-3.519866,0.6454545,2.723757
4875812.569,-3.522136,0.6451301,2.8587
4875812.667,-3.52019,0.6454545,2.991697
4875812.769,-3.518244,0.6451301,3.121774
4875812.868,-3.518244,0.6451301,3.247634
4875812.969,-3.516297,0.6444813,3.3709
4875813.068,-3.514351,0.6448057,3.491246
4875813.169,-3.515973,0.6451301,3.606726
4875813.267,-3.514351,0.6448057,3.719611
4875813.367,-3.514027,0.6448057,3.829577
4875813.468,-3.515,0.6451301,3.935326
4875813.568,-3.514027,0.6451301,4.037183
4875813.669,-3.511756,0.6454545,4.134174
4875813.768,-3.512405,0.6448057,4.227596
4875813.868,-3.513702,0.6448057,4.318099
4875813.967,-3.511107,0.6448057,4.403412
4875814.068,-3.511756,0.6444813,4.484184
4875814.17,-3.512729,0.6451301,4.560739
4875814.267,-3.512405,0.6454545,4.632104
4875814.366,-3.511756,0.6451301,4.6999
4875814.468,-3.513378,0.6451301,4.762506
4875814.567,-3.510459,0.6448057,4.820571
4875814.668,-3.508837,0.6448057,4.873446
4875814.77,-3.511107,0.6448057,4.92178
4875814.868,-3.510134,0.6448057,4.964923
4875814.967,-3.508837,0.6444813,5.003849
4875815.067,-3.510783,0.6444813,5.037585
4875815.168,-3.50981,0.6451301,5.06678
4875815.267,-3.509486,0.6451301,5.09046
4875815.368,-3.510134,0.6454545,5.109274
4875815.467,-3.509486,0.6451301,5.123223
4875815.568,-3.508837,0.6448057,5.131981
4875815.669,-3.50981,0.6451301,5.136198
4875815.768,-3.511756,0.6451301,5.134252
4875815.868,-3.511756,0.6448057,5.128089
4875815.968,-3.512081,0.6444813,5.116735
4875816.067,-3.512405,0.6441569,5.100516
4875816.168,-3.511756,0.6438326,5.078782
4875816.267,-3.511107,0.6444813,5.052507
4875816.368,-3.50981,0.6444813,5.020717
4875816.466,-3.509486,0.6448057,4.98471
4875816.567,-3.508837,0.6454545,4.943189
4875816.667,-3.50981,0.6451301,4.896802
4875816.767,-3.510134,0.6451301,4.8449
4875816.867,-3.508512,0.6454545,4.789106
4875816.968,-3.508837,0.6451301,4.727797
4875817.069,-3.509486,0.6454545,4.66292
4875817.168,-3.509161,0.6444813,4.592853
4875817.267,-3.508837,0.6444813,4.519542
4875817.368,-3.511107,0.6448057,4.441041
4875817.466,-3.50981,0.6451301,4.357025
4875817.569,-3.509161,0.6444813,4.270415
4875817.668,-3.508837,0.6448057,4.177965
4875817.769,-3.508188,0.6448057,4.081948
4875817.868,-3.509486,0.6457788,3.982038
4875817.968,-3.50981,0.6457788,3.87791
4875818.068,-3.50981,0.6457788,3.769891
4875818.168,-3.509486,0.6451301,3.658303
4875818.268,-3.508837,0.6451301,3.542498
4875818.369,-3.509161,0.6451301,3.424423
4875818.469,-3.511107,0.6457788,3.302455
4875818.568,-3.511432,0.6454545,3.176595
4875818.668,-3.511432,0.6454545,3.048464
4875818.769,-3.512081,0.6451301,2.917738
4875818.869,-3.512405,0.6448057,2.783119
4875818.968,-3.513054,0.6444813,2.645257
4875819.068,-3.513702,0.6441569,2.505449
4875819.167,-3.513378,0.6448057,2.362721
4875819.268,-3.513054,0.6451301,2.218696
4875819.368,-3.515,0.6444813,2.072076
4875819.469,-3.514676,0.6448057,1.92351
4875819.567,-3.515324,0.6451301,1.77397
4875819.667,-3.516622,0.6454545,1.621512
4875819.767,-3.513054,0.6454545,1.467431
4875819.867,-3.512405,0.6454545,1.31108
4875819.969,-3.514676,0.6454545,1.154729
4875820.067,-3.513702,0.6448057,0.9957836
4875820.169,-3.513378,0.6451301,0.8378111
4875820.266,-3.515649,0.6448057,0.6785411
4875820.367,-3.515,0.6438326,0.5166762
4875820.467,-3.514027,0.6448057,0.3557845
4875820.568,-3.515,0.6448057,0.1945685
4875820.668,-3.516622,0.6451301,0.03432574
4875820.77,-3.516946,0.6448057,-0.1262413
4875820.867,-3.518244,0.6448057,-0.287457
4875820.968,-3.52019,0.6444813,-0.4486726
4875821.068,-3.518892,0.6451301,-0.6085907
4875821.168,-3.520514,0.6451301,-0.7685086
4875821.268,-3.522136,0.6451301,-0.927129
4875821.369,-3.522136,0.6451301,-1.085101
4875821.468,-3.522136,0.6454545,-1.242423
4875821.568,-3.522785,0.6454545,-1.3978
4875821.668,-3.519541,0.6454545,-1.55123
4875821.767,-3.519866,0.6451301,-1.70466
4875821.867,-3.52019,0.6451301,-1.855819
4875821.967,-3.519866,0.6454545,-2.004383
4875822.068,-3.520839,0.6461032,-2.15165
4875822.167,-3.521812,0.6461032,-2.296646
4875822.266,-3.519541,0.6461032,-2.44002
4875822.367,-3.519541,0.646752,-2.580799
4875822.467,-3.518568,0.6464276,-2.718659
4875822.567,-3.518568,0.6464276,-2.854248
4875822.667,-3.52019,0.6464276,-2.986593
4875822.768,-3.522136,0.646752,-3.116667
4875822.866,-3.520839,0.6464276,-3.242525
4875822.967,-3.520514,0.6464276,-3.365463
4875823.066,-3.518244,0.646752,-3.485482
4875823.168,-3.517271,0.646752,-3.602257
4875823.266,-3.517919,0.6461032,-3.714815
4875823.366,-3.516946,0.6461032,-3.824129
4875823.466,-3.515973,0.6454545,-3.9302
4875823.567,-3.515,0.6444813,-4.03108
4875823.667,-3.514351,0.6444813,-4.129042
4875823.767,-3.515,0.6451301,-4.222462
4875823.866,-3.515973,0.6448057,-4.311989
4875823.967,-3.515649,0.6451301,-4.397624
4875824.068,-3.515,0.6451301,-4.478393
4875824.168,-3.515324,0.6451301,-4.554946
4875824.269,-3.514027,0.6448057,-4.626632
4875824.367,-3.511756,0.6444813,-4.694102
4875824.468,-3.511107,0.6448057,-4.756707
4875824.567,-3.511107,0.6441569,-4.815418
4875824.668,-3.511107,0.6451301,-4.868291
4875824.767,-3.511756,0.6451301,-4.916948
4875824.868,-3.512081,0.6448057,-4.960738
4875824.968,-3.50981,0.6451301,-4.999339
4875825.068,-3.510459,0.6457788,-5.033398
4875825.169,-3.512729,0.6451301,-5.062267
4875825.268,-3.513702,0.6457788,-5.086271
4875825.368,-3.515649,0.6448057,-5.10476
4875825.469,-3.516297,0.6448057,-5.118384
4875825.567,-3.515649,0.6444813,-5.127467
4875825.668,-3.514676,0.6448057,-5.131359
4875825.769,-3.515,0.6448057,-5.130386
4875825.868,-3.515973,0.6451301,-5.12325
4875825.97,-3.515324,0.6451301,-5.112545
4875826.067,-3.516297,0.6448057,-5.095354
4875826.167,-3.516946,0.6457788,-5.074269
4875826.266,-3.518568,0.6457788,-5.047346
4875826.366,-3.517919,0.6457788,-5.016531
4875826.468,-3.517919,0.6461032,-4.979876
4875826.566,-3.516946,0.6461032,-4.938356
4875826.666,-3.516297,0.6457788,-4.892295
4875826.766,-3.515,0.6454545,-4.84072
4875826.867,-3.514027,0.6454545,-4.784603
4875826.967,-3.515324,0.6451301,-4.723945
4875827.066,-3.515324,0.6448057,-4.65907
4875827.167,-3.515973,0.6451301,-4.589005
4875827.268,-3.517919,0.6451301,-4.514399
4875827.366,-3.516622,0.6451301,-4.4359
4875827.468,-3.517919,0.6454545,-4.352211
4875827.566,-3.517919,0.6451301,-4.26463
4875827.668,-3.517919,0.6451301,-4.172832
4875827.767,-3.516622,0.6444813,-4.077466
4875827.867,-3.516946,0.6451301,-3.977234
4875827.966,-3.517271,0.6448057,-3.873434
4875828.066,-3.516622,0.6454545,-3.766066
4875828.168,-3.515324,0.6454545,-3.654157
4875828.267,-3.516297,0.6451301,-3.539328
4875828.368,-3.515,0.6451301,-3.421256
4875828.467,-3.514676,0.6451301,-3.298317
4875828.566,-3.516297,0.6451301,-3.173109
4875828.667,-3.516297,0.6451301,-3.04498
4875828.767,-3.516946,0.6451301,-2.913284
4875828.867,-3.517271,0.6451301,-2.779317
4875828.967,-3.516622,0.6444813,-2.642106
4875829.067,-3.516946,0.6448057,-2.5023
4875829.166,-3.517595,0.6451301,-2.360224
4875829.267,-3.518568,0.6454545,-2.215876
4875829.366,-3.519217,0.6454545,-2.068934
4875829.467,-3.519217,0.6451301,-1.920045
4875829.568,-3.515973,0.6451301,-1.769859
4875829.666,-3.515973,0.6448057,-1.617727
4875829.767,-3.515324,0.6438326,-1.463324
4875829.868,-3.514351,0.6441569,-1.307623
4875829.967,-3.515,0.6438326,-1.150949
4875830.068,-3.514351,0.6441569,-0.9929775
4875830.167,-3.513378,0.6444813,-0.8343572
4875830.267,-3.513702,0.6448057,-0.675088
4875830.367,-3.513054,0.6448057,-0.51517
4875830.467,-3.512729,0.6448057,-0.3542788
4875830.567,-3.512405,0.6448057,-0.1930631
4875830.667,-3.511107,0.6448057,-0.03249611
4875830.767,-3.510783,0.6448057,0.128071
4875830.868,-3.509486,0.6444813,0.2892869
4875830.966,-3.511107,0.6444813,0.450503
4875831.068,-3.511432,0.6448057,0.6110703
4875831.168,-3.510459,0.6448057,0.7706646
4875831.268,-3.510783,0.6448057,0.9299347
4875831.368,-3.509161,0.6451301,1.088556
4875831.468,-3.507215,0.6451301,1.244907
4875831.568,-3.506566,0.6451301,1.401258
4875831.668,-3.506891,0.6454545,1.555663
4875831.768,-3.506242,0.6451301,1.708121
4875831.868,-3.504944,0.6451301,1.860255
4875831.968,-3.505917,0.6454545,2.008822
4875832.067,-3.505917,0.6454545,2.156739
4875832.169,-3.505917,0.6451301,2.302062
4875832.267,-3.508837,0.6451301,2.445114
4875832.368,-3.508837,0.6444813,2.585247
4875832.469,-3.506566,0.6448057,2.72246
4875832.567,-3.50462,0.6444813,2.8587
4875832.668,-3.502998,0.6448057,2.991372
4875832.767,-3.503647,0.6444813,3.121774
4875832.867,-3.506566,0.6451301,3.247959
4875832.968,-3.507215,0.6454545,3.371224
4875833.068,-3.505593,0.6451301,3.490597
4875833.169,-3.506566,0.6451301,3.607375
4875833.268,-3.506566,0.6444813,3.720584
4875833.367,-3.505917,0.6454545,3.829577
4875833.468,-3.507215,0.6448057,3.935651
4875833.567,-3.509486,0.6444813,4.037507
4875833.668,-3.507864,0.6444813,4.135147
4875833.768,-3.506242,0.6441569,4.228245
4875833.868,-3.505593,0.6441569,4.317775
4875833.968,-3.504944,0.6444813,4.402764
