Time,Channel1,Channel2,Channel3
4872184.267,-3.455964,0.6607003,-4.60717
4872184.368,-3.455315,0.6607003,-4.676586
4872184.47,-3.455639,0.6603759,-4.73919
4872184.567,-3.454666,0.6610246,-4.798875
4872184.668,-3.454017,0.6610246,-4.853695
4872184.767,-3.455315,0.6610246,-4.903973
4872184.868,-3.456612,0.6610246,-4.948736
4872184.967,-3.456937,0.661349,-4.988959
4872185.068,-3.458234,0.6607003,-5.024316
4872185.168,-3.458883,0.6610246,-5.054482
4872185.269,-3.456937,0.6607003,-5.079784
4872185.367,-3.454991,0.6610246,-5.09957
4872185.468,-3.455315,0.661349,-5.115465
4872185.568,-3.455964,0.6607003,-5.12552
4872185.667,-3.455964,0.6610246,-5.13071
4872185.767,-3.456937,0.6610246,-5.131035
4872185.868,-3.454991,0.6610246,-5.125845
4872185.968,-3.453369,0.661349,-5.115789
4872186.068,-3.453693,0.6616734,-5.100544
4872186.167,-3.453369,0.6616734,-5.080757
4872186.268,-3.454017,0.661349,-5.055455
4872186.367,-3.454666,0.661349,-5.025613
4872186.469,-3.457261,0.6610246,-4.990256
4872186.569,-3.456612,0.6603759,-4.950683
4872186.667,-3.457261,0.6607003,-4.90527
4872186.768,-3.457586,0.6607003,-4.855965
4872186.869,-3.456937,0.6600515,-4.800821
4872186.969,-3.458234,0.661349,-4.741461
4872187.068,-3.459532,0.6610246,-4.677235
4872187.168,-3.460181,0.6610246,-4.608792
4872187.268,-3.459207,0.661349,-4.535483
4872187.369,-3.458234,0.6610246,-4.457958
4872187.468,-3.45791,0.6603759,-4.376215
4872187.567,-3.459207,0.6607003,-4.289931
4872187.669,-3.460181,0.6603759,-4.199107
4872187.768,-3.461154,0.6603759,-4.104389
4872187.868,-3.460505,0.6607003,-4.005455
4872187.968,-3.460505,0.6610246,-3.902304
4872188.068,-3.460505,0.6603759,-3.795909
4872188.168,-3.460829,0.6607003,-3.685946
4872188.268,-3.460505,0.6610246,-3.571441
4872188.368,-3.460181,0.6610246,-3.454017
4872188.467,-3.460505,0.6610246,-3.332701
4872188.568,-3.460505,0.6607003,-3.208465
4872188.668,-3.458883,0.6603759,-3.08131
4872188.767,-3.458234,0.6610246,-2.950263
4872188.868,-3.457586,0.6607003,-2.817269
4872188.967,-3.457261,0.661349,-2.680707
4872189.067,-3.457261,0.6610246,-2.54155
4872189.168,-3.45791,0.661349,-2.399797
4872189.268,-3.458234,0.6619978,-2.256423
4872189.368,-3.457261,0.661349,-2.110454
4872189.468,-3.456612,0.661349,-1.96189
4872189.568,-3.456288,0.661349,-1.812353
4872189.668,-3.456288,0.6610246,-1.659896
4872189.768,-3.456937,0.661349,-1.506466
4872189.867,-3.456288,0.6610246,-1.350765
4872189.968,-3.455964,0.6610246,-1.195064
4872190.068,-3.455315,0.6610246,-1.037417
4872190.169,-3.453369,0.6603759,-0.8791212
4872190.268,-3.451422,0.6607003,-0.719852
4872190.368,-3.451422,0.6607003,-0.5592853
4872190.468,-3.452071,0.6603759,-0.3987185
4872190.567,-3.451422,0.6603759,-0.2375028
4872190.669,-3.450774,0.6607003,-0.07726025
4872190.767,-3.449801,0.6607003,0.08265806
4872190.868,-3.448503,0.6607003,0.2441984
4872190.967,-3.446232,0.6610246,0.40509
4872191.068,-3.446557,0.6607003,0.5663061
4872191.168,-3.445908,0.6607003,0.7259004
4872191.267,-3.445908,0.6603759,0.8851704
4872191.367,-3.446881,0.6603759,1.043143
4872191.468,-3.446232,0.6607003,1.200791
4872191.568,-3.446232,0.6607003,1.357142
4872191.668,-3.446881,0.6603759,1.511223
4872191.768,-3.448827,0.6600515,1.664654
4872191.868,-3.447854,0.6603759,1.816789
4872191.968,-3.448179,0.6607003,1.966328
4872192.069,-3.446881,0.661349,2.114245
4872192.168,-3.446557,0.661349,2.259892
4872192.267,-3.447206,0.6610246,2.404242
4872192.368,-3.448179,0.661349,2.545672
4872192.468,-3.445908,0.6610246,2.684183
4872192.568,-3.443962,0.6607003,2.820423
4872192.668,-3.443313,0.6607003,2.952771
4872192.769,-3.444611,0.6607003,3.083497
4872192.867,-3.444611,0.6603759,3.210979
4872192.968,-3.446881,0.661349,3.335542
4872193.068,-3.447854,0.6603759,3.456537
4872193.168,-3.446881,0.6600515,3.573315
4872193.267,-3.445908,0.6597271,3.687497
4872193.368,-3.448503,0.6600515,3.798436
4872193.468,-3.448503,0.6594027,3.904834
4872193.568,-3.44753,0.6600515,4.007664
4872193.668,-3.448179,0.6597271,4.106601
4872193.768,-3.446881,0.6600515,4.200997
4872193.867,-3.445584,0.6600515,4.291824
4872193.968,-3.447854,0.6607003,4.379084
4872194.067,-3.447206,0.6600515,4.460828
4872194.168,-3.445908,0.6597271,4.538356
4872194.268,-3.446232,0.6597271,4.611667
4872194.369,-3.446557,0.6590784,4.680113
4872194.467,-3.443962,0.6600515,4.744341
4872194.567,-3.446232,0.6607003,4.803379
4872194.668,-3.446232,0.6603759,4.858524
4872194.768,-3.444935,0.6603759,4.908804
4872194.868,-3.447206,0.6603759,4.953569
4872194.967,-3.446232,0.6603759,4.993469
4872195.068,-3.444611,0.6603759,5.028178
4872195.168,-3.445259,0.6610246,5.059643
4872195.268,-3.445584,0.6603759,5.084945
4872195.368,-3.444935,0.6607003,5.104409
4872195.468,-3.444611,0.6607003,5.119655
4872195.568,-3.443313,0.6607003,5.129711
4872195.668,-3.44234,0.6603759,5.134901
4872195.768,-3.442664,0.6600515,5.135225
4872195.869,-3.443313,0.6600515,5.129386
4872195.969,-3.445584,0.6603759,5.119979
4872196.067,-3.447206,0.6610246,5.105057
4872196.168,-3.447854,0.6597271,5.084945
4872196.267,-3.447206,0.6594027,5.059968
4872196.367,-3.446557,0.6600515,5.0298
4872196.469,-3.44753,0.6603759,4.995091
4872196.569,-3.448827,0.6610246,4.955191
4872196.669,-3.449476,0.661349,4.910102
4872196.769,-3.450125,0.6607003,4.860795
4872196.867,-3.449801,0.6610246,4.80565
4872196.969,-3.450125,0.6610246,4.746287
4872197.068,-3.449152,0.6610246,4.682383
4872197.168,-3.451422,0.6607003,4.613938
4872197.267,-3.454017,0.661349,4.540303
4872197.369,-3.452396,0.661349,4.46245
4872197.468,-3.454666,0.6616734,4.380057
4872197.569,-3.456937,0.6616734,4.293771
4872197.668,-3.454017,0.6610246,4.203592
4872197.768,-3.454991,0.661349,4.108872
4872197.87,-3.455315,0.661349,4.010259
4872197.969,-3.456288,0.661349,3.907105
4872198.068,-3.457261,0.6603759,3.79941
4872198.168,-3.457261,0.6603759,3.689119
4872198.268,-3.458234,0.6603759,3.575261
4872198.368,-3.457586,0.6603759,3.456861
4872198.468,-3.457261,0.6607003,3.336191
4872198.568,-3.457261,0.6600515,3.211304
4872198.669,-3.458234,0.6600515,3.084146
4872198.769,-3.457586,0.6597271,2.953744
4872198.868,-3.456288,0.6603759,2.820099
4872198.97,-3.455964,0.6600515,2.683859
4872199.067,-3.456288,0.661349,2.544375
4872199.168,-3.455639,0.661349,2.402296
4872199.268,-3.456612,0.6616734,2.258919
4872199.368,-3.458883,0.661349,2.111975
4872199.467,-3.459532,0.661349,1.96503
4872199.568,-3.458883,0.6607003,1.814842
4872199.667,-3.458559,0.6610246,1.663357
4872199.768,-3.45791,0.6610246,1.508303
4872199.868,-3.459207,0.661349,1.354547
4872199.967,-3.460181,0.661349,1.197872
4872200.067,-3.459532,0.6610246,1.040548
4872200.166,-3.458559,0.6616734,0.8812778
4872200.266,-3.459207,0.6610246,0.7223322
4872200.367,-3.459532,0.6610246,0.5614404
4872200.466,-3.459532,0.6610246,0.4015218
4872200.567,-3.460181,0.6607003,0.2403058
4872200.668,-3.459532,0.6607003,0.07973866
4872200.768,-3.457586,0.6616734,-0.08115278
4872200.869,-3.458883,0.6623221,-0.2413954
4872200.968,-3.460829,0.6623221,-0.4029354
4872201.068,-3.462776,0.6626465,-0.5628535
4872201.169,-3.463424,0.6626465,-0.7227714
4872201.268,-3.463424,0.6616734,-0.8817162
4872201.368,-3.462776,0.6610246,-1.040012
4872201.468,-3.460181,0.661349,-1.197659
4872201.568,-3.462451,0.6619978,-1.354658
4872201.667,-3.463749,0.661349,-1.510358
4872201.769,-3.463749,0.6607003,-1.66314
4872201.869,-3.465695,0.6610246,-1.814948
4872201.969,-3.465371,0.661349,-1.964485
4872202.068,-3.462776,0.6616734,-2.112725
4872202.169,-3.463424,0.6610246,-2.25837
4872202.268,-3.465371,0.6610246,-2.401744
4872202.369,-3.465371,0.661349,-2.542847
4872202.468,-3.466668,0.6616734,-2.681355
4872202.568,-3.469263,0.6610246,-2.817918
4872202.669,-3.468614,0.661349,-2.951236
4872202.769,-3.467641,0.6610246,-3.08131
4872202.868,-3.469263,0.6607003,-3.20879
4872202.97,-3.469587,0.6610246,-3.332377
4872203.068,-3.469912,0.6610246,-3.453693
4872203.169,-3.469587,0.6607003,-3.570792
4872203.268,-3.470236,0.6607003,-3.684324
4872203.368,-3.468614,0.6603759,-3.79526
4872203.467,-3.469263,0.6607003,-3.901655
4872203.568,-3.470561,0.6607003,-4.004157
4872203.668,-3.470885,0.6603759,-4.102767
4872203.767,-3.471209,0.6600515,-4.197485
4872203.869,-3.472182,0.6603759,-4.287985
4872203.969,-3.471858,0.6603759,-4.374269
4872204.069,-3.471534,0.6610246,-4.45666
4872204.168,-3.472507,0.661349,-4.533861
4872204.269,-3.47348,0.661349,-4.607494
4872204.369,-3.473804,0.6607003,-4.675613
4872204.468,-3.474129,0.6616734,-4.739839
4872204.568,-3.474777,0.661349,-4.799524
4872204.668,-3.47348,0.6607003,-4.854019
4872204.769,-3.472507,0.6600515,-4.903648
4872204.867,-3.473804,0.6600515,-4.949061
4872204.968,-3.473804,0.6603759,-4.989283
4872205.069,-3.47348,0.6603759,-5.02464
4872205.168,-3.473804,0.6607003,-5.054482
4872205.268,-3.47348,0.6603759,-5.080108
4872205.368,-3.471534,0.6600515,-5.100219
4872205.468,-3.473156,0.6607003,-5.11514
4872205.568,-3.471858,0.6603759,-5.12552
4872205.668,-3.470561,0.6610246,-5.130386
4872205.769,-3.469587,0.6610246,-5.131035
4872205.869,-3.469912,0.6607003,-5.126169
4872205.968,-3.469587,0.6610246,-5.115465
4872206.068,-3.469263,0.6603759,-5.100544
4872206.168,-3.470236,0.6607003,-5.080757
4872206.268,-3.469912,0.6610246,-5.055455
4872206.367,-3.470236,0.6607003,-5.024964
4872206.467,-3.469587,0.661349,-4.989932
4872206.567,-3.468614,0.6610246,-4.950034
4872206.667,-3.467641,0.6603759,-4.904621
4872206.768,-3.466992,0.6600515,-4.854992
4872206.869,-3.466668,0.6603759,-4.799848
4872206.969,-3.466019,0.6600515,-4.740812
4872207.068,-3.466019,0.6597271,-4.67691
4872207.168,-3.466668,0.6603759,-4.608143
4872207.268,-3.465695,0.6603759,-4.535159
4872207.368,-3.467641,0.6603759,-4.457633
4872207.468,-3.467966,0.6607003,-4.375242
4872207.568,-3.46829,0.6603759,-4.289283
4872207.667,-3.469263,0.661349,-4.198133
4872207.77,-3.468939,0.661349,-4.10374
4872207.869,-3.467317,0.6619978,-4.004482
4872207.968,-3.469912,0.6619978,-3.901979
4872208.068,-3.468614,0.661349,-3.79526
4872208.168,-3.467641,0.6607003,-3.684648
4872208.268,-3.467966,0.6600515,-3.570792
4872208.367,-3.466344,0.6600515,-3.453044
4872208.468,-3.465371,0.6600515,-3.331728
4872208.568,-3.465046,0.6600515,-3.207168
4872208.67,-3.464722,0.6597271,-3.080337
4872208.767,-3.462776,0.6603759,-2.949614
4872208.867,-3.463749,0.6603759,-2.816296
4872208.967,-3.465695,0.6607003,-2.679085
4872209.068,-3.463749,0.6607003,-2.540252
4872209.168,-3.464073,0.6600515,-2.398824
4872209.268,-3.462127,0.6597271,-2.254477
4872209.368,-3.4631,0.6603759,-2.109157
4872209.469,-3.4631,0.6607003,-1.960917
4872209.568,-3.462776,0.6607003,-1.811055
4872209.669,-3.459207,0.6597271,-1.658923
4872209.767,-3.458559,0.6600515,-1.505168
4872209.868,-3.456937,0.6603759,-1.350116
4872209.967,-3.456612,0.6594027,-1.194091
4872210.067,-3.45791,0.6597271,-1.035795
4872210.168,-3.456612,0.6600515,-0.8774993
4872210.268,-3.456937,0.6607003,-0.7179058
4872210.368,-3.459532,0.6600515,-0.5579878
4872210.469,-3.460829,0.6597271,-0.3970966
4872210.567,-3.458559,0.6597271,-0.235881
4872210.67,-3.458559,0.6600515,-0.07563836
4872210.769,-3.459532,0.6600515,0.08492871
4872210.868,-3.459532,0.6603759,0.2467934
4872210.969,-3.459207,0.6600515,0.4070362
4872211.067,-3.460829,0.6600515,0.5676036
4872211.169,-3.459856,0.6600515,0.7275223
4872211.268,-3.460829,0.6600515,0.8864679
4872211.368,-3.463424,0.6600515,1.044765
4872211.467,-3.461802,0.6607003,1.202738
4872211.57,-3.460505,0.6607003,1.359088
4872211.669,-3.459532,0.6603759,1.513493
4872211.767,-3.458234,0.6603759,1.666601
4872211.868,-3.45791,0.6603759,1.818086
4872211.967,-3.458559,0.6600515,1.974113
4872212.071,-3.45791,0.6603759,2.115543
4872212.168,-3.456612,0.6603759,2.261514
4872212.268,-3.456612,0.6603759,2.405215
4872212.368,-3.45791,0.6600515,2.546645
4872212.469,-3.457586,0.6600515,2.686129
4872212.569,-3.455315,0.6607003,2.821721
4872212.667,-3.455315,0.6607003,2.955366
4872212.768,-3.455639,0.6603759,3.085768
4872212.867,-3.457586,0.6594027,3.212601
4872212.967,-3.458234,0.6594027,3.337164
4872213.068,-3.458234,0.6594027,3.457185
4872213.167,-3.458559,0.6607003,3.575261
4872213.267,-3.458883,0.6603759,3.689444
4872213.367,-3.458883,0.6600515,3.800058
4872213.469,-3.45791,0.6600515,3.907105
4872213.569,-3.458559,0.6600515,4.00961
4872213.667,-3.458559,0.6607003,4.108223
4872213.769,-3.45791,0.6603759,4.202619
4872213.871,-3.456612,0.6610246,4.292473
4872213.967,-3.455315,0.6607003,4.378759
4872214.067,-3.456288,0.6607003,4.461802
4872214.167,-3.455964,0.6610246,4.539978
4872214.268,-3.456612,0.6603759,4.613614
4872214.369,-3.456612,0.6603759,4.682059
4872214.469,-3.454017,0.6594027,4.745963
4872214.567,-3.45272,0.6597271,4.805001
4872214.668,-3.453693,0.6600515,4.859173
4872214.768,-3.453369,0.6600515,4.908804
4872214.868,-3.45272,0.6607003,4.953894
4872214.969,-3.45272,0.6600515,4.994117
4872215.068,-3.453369,0.6603759,5.029476
4872215.169,-3.453369,0.6597271,5.060292
4872215.267,-3.451422,0.6590784,5.084621
4872215.368,-3.452396,0.6594027,5.105057
4872215.467,-3.452071,0.6590784,5.119979
4872215.567,-3.449801,0.6594027,5.130684
4872215.667,-3.450774,0.6594027,5.135874
4872215.767,-3.449152,0.6590784,5.135874
4872215.868,-3.446232,0.6594027,5.130684
4872215.968,-3.448179,0.6597271,5.119979
4872216.069,-3.447854,0.6597271,5.105706
4872216.167,-3.444935,0.6600515,5.085594
4872216.269,-3.445908,0.6607003,5.060292
4872216.368,-3.448503,0.6603759,5.030124
4872216.468,-3.445908,0.6610246,4.994766
4872216.569,-3.447206,0.6607003,4.955516
4872216.667,-3.449476,0.6607003,4.910426
4872216.768,-3.446557,0.6607003,4.860795
4872216.868,-3.446557,0.6610246,4.806298
4872216.969,-3.449476,0.6610246,4.746936
4872217.068,-3.446881,0.661349,4.682708
4872217.168,-3.446881,0.6607003,4.613938
4872217.269,-3.449801,0.661349,4.540627
4872217.368,-3.450125,0.6610246,4.463099
4872217.468,-3.449801,0.6610246,4.380381
4872217.569,-3.450774,0.6610246,4.294744
4872217.668,-3.449152,0.6610246,4.203916
4872217.768,-3.447854,0.6610246,4.108872
4872217.869,-3.449476,0.661349,4.009935
4872217.969,-3.450125,0.6600515,3.906456
4872218.069,-3.449801,0.6597271,3.799734
4872218.169,-3.450774,0.6600515,3.689768
4872218.269,-3.450449,0.6600515,3.575261
4872218.369,-3.448503,0.6600515,3.457185
4872218.469,-3.448827,0.6607003,3.337164
4872218.568,-3.447854,0.6607003,3.212277
4872218.668,-3.447206,0.6610246,3.08447
4872218.767,-3.447854,0.6607003,2.953744
4872218.867,-3.447854,0.6603759,2.820099
4872218.968,-3.44753,0.6600515,2.683534
4872219.067,-3.449152,0.6600515,2.543726
4872219.168,-3.449152,0.6600515,2.401971
4872219.269,-3.447854,0.6600515,2.258595
4872219.368,-3.447854,0.6600515,2.111975
4872219.469,-3.448827,0.6600515,1.964382
4872219.569,-3.446557,0.6597271,1.813869
4872219.668,-3.447206,0.6600515,1.662708
4872219.767,-3.449476,0.6600515,1.508628
4872219.868,-3.450125,0.6590784,1.353898
4872219.968,-3.450774,0.6600515,1.197223
4872220.067,-3.451422,0.6603759,1.039575
4872220.168,-3.450774,0.6610246,0.8803047
4872220.268,-3.450774,0.6607003,0.7210347
4872220.369,-3.451422,0.6603759,0.5604673
4872220.468,-3.451098,0.6607003,0.4002243
4872220.568,-3.450774,0.6600515,0.2393327
4872220.668,-3.451098,0.6603759,0.0790899
4872220.769,-3.452071,0.6607003,-0.08147716
4872220.868,-3.45272,0.661349,-0.2420441
4872220.969,-3.452396,0.6607003,-0.4035842
4872221.067,-3.451098,0.661349,-0.5647997
4872221.168,-3.452396,0.6597271,-0.7243933
4872221.27,-3.453369,0.6607003,-0.8826893
4872221.368,-3.453693,0.6597271,-1.040985
4872221.468,-3.454017,0.6603759,-1.199281
4872221.569,-3.452396,0.6603759,-1.353684
4872221.667,-3.451747,0.6607003,-1.509061
4872221.767,-3.45272,0.6607003,-1.662166
4872221.868,-3.45272,0.6607003,-1.814623
4872221.967,-3.453369,0.6610246,-1.964485
4872222.068,-3.453369,0.6610246,-2.1124
4872222.168,-3.453044,0.6610246,-2.25837
4872222.268,-3.454666,0.6616734,-2.402068
4872222.369,-3.454666,0.6607003,-2.542847
4872222.467,-3.454342,0.6603759,-2.682329
4872222.568,-3.454342,0.6607003,-2.818242
4872222.668,-3.454017,0.6600515,-2.951236
4872222.769,-3.453693,0.6597271,-3.081959
4872222.868,-3.454991,0.6600515,-3.208465
4872222.968,-3.455964,0.6594027,-3.332701
4872223.068,-3.456288,0.6607003,-3.453693
4872223.168,-3.455964,0.6610246,-3.571117
4872223.268,-3.458559,0.661349,-3.684648
4872223.368,-3.45791,0.6610246,-3.794936
4872223.468,-3.457261,0.6610246,-3.901655
4872223.568,-3.459207,0.6610246,-4.004157
4872223.668,-3.458559,0.6610246,-4.103092
4872223.768,-3.458559,0.6607003,-4.197485
4872223.868,-3.461478,0.6607003,-4.28831
4872223.969,-3.460505,0.6600515,-4.374593
4872224.068,-3.458234,0.6610246,-4.456984
4872224.167,-3.458883,0.6607003,-4.53451
4872224.268,-3.458234,0.6610246,-4.607494
4872224.368,-3.455639,0.6610246,-4.675613
4872224.467,-3.45791,0.661349,-4.739839
4872224.569,-3.459856,0.6610246,-4.799524
4872224.668,-3.457261,0.6610246,-4.854019
4872224.768,-3.456612,0.661349,-4.904297
4872224.868,-3.458883,0.6610246,-4.949385
4872224.967,-3.455639,0.6603759,-4.989283
4872225.068,-3.456612,0.6610246,-5.024316
4872225.168,-3.459207,0.6603759,-5.054158
4872225.269,-3.457586,0.6603759,-5.080108
4872225.368,-3.455639,0.6603759,-5.100219
4872225.468,-3.458234,0.6603759,-5.115465
4872225.568,-3.45791,0.6600515,-5.12552
4872225.668,-3.454991,0.6600515,-5.130386
4872225.768,-3.458234,0.6600515,-5.13071
4872225.867,-3.458883,0.6603759,-5.12552
4872225.967,-3.458234,0.6603759,-5.11514
4872226.069,-3.461154,0.6607003,-5.100868
4872226.167,-3.461478,0.6600515,-5.080757
4872226.267,-3.458559,0.6607003,-5.055131
4872226.367,-3.461154,0.6603759,-5.025289
4872226.467,-3.463749,0.6600515,-4.989932
4872226.567,-3.462776,0.6603759,-4.950358
4872226.667,-3.464722,0.6603759,-4.90527
4872226.769,-3.465371,0.6603759,-4.854992
4872226.867,-3.464397,0.6603759,-4.800821
4872226.967,-3.465371,0.6607003,-4.741461
4872227.067,-3.465695,0.6607003,-4.67691
4872227.168,-3.462776,0.6603759,-4.608467
4872227.268,-3.462776,0.6603759,-4.535483
4872227.369,-3.462451,0.6603759,-4.457633
4872227.469,-3.460829,0.6600515,-4.375566
4872227.567,-3.461154,0.6600515,-4.289283
4872227.667,-3.462451,0.6600515,-4.198458
4872227.768,-3.461478,0.6600515,-4.104065
4872227.868,-3.461154,0.6603759,-4.004806
4872227.968,-3.461478,0.6603759,-3.902304
4872228.068,-3.460829,0.6600515,-3.795584
4872228.168,-3.459532,0.6597271,-3.684648
4872228.268,-3.459856,0.6600515,-3.570792
4872228.368,-3.459856,0.6600515,-3.45272
4872228.468,-3.458883,0.6607003,-3.332052
4872228.568,-3.460505,0.6600515,-3.208141
4872228.669,-3.458883,0.6600515,-3.080662
4872228.767,-3.456288,0.6603759,-2.949938
4872228.868,-3.457261,0.6600515,-2.816296
4872228.967,-3.456288,0.6603759,-2.679734
4872229.067,-3.455315,0.6597271,-2.540576
4872229.168,-3.455964,0.6597271,-2.398824
4872229.267,-3.456612,0.6594027,-2.254801
4872229.368,-3.455639,0.6594027,-2.109157
4872229.468,-3.456612,0.6597271,-1.960917
4872229.568,-3.456937,0.6600515,-1.811055
4872229.668,-3.457261,0.6590784,-1.659247
4872229.768,-3.456288,0.6594027,-1.504844
4872229.868,-3.454666,0.6600515,-1.350116
4872229.967,-3.455315,0.6590784,-1.194415
4872230.068,-3.455315,0.6590784,-1.03612
4872230.168,-3.454991,0.6584296,-0.8778237
4872230.268,-3.456612,0.658754,-0.7182302
4872230.367,-3.456612,0.6594027,-0.5586366
4872230.467,-3.455639,0.6597271,-0.3970966
4872230.568,-3.454342,0.6594027,-0.2368541
4872230.667,-3.454017,0.6597271,-0.07596274
4872230.767,-3.453693,0.6600515,0.08427995
4872230.868,-3.452071,0.6603759,0.2448471
4872230.969,-3.454017,0.6603759,0.4060631
4872231.067,-3.45272,0.6610246,0.5663061
4872231.169,-3.452396,0.6603759,0.7262248
4872231.268,-3.452396,0.6603759,0.8858192
4872231.367,-3.451098,0.6607003,1.044116
4872231.467,-3.450774,0.6600515,1.201116
4872231.568,-3.451747,0.6600515,1.357791
4872231.667,-3.450774,0.6600515,1.512196
4872231.768,-3.451422,0.6603759,1.665952
4872231.868,-3.451747,0.6603759,1.817762
4872231.968,-3.452071,0.6603759,1.96795
4872232.067,-3.450774,0.6600515,2.115543
4872232.168,-3.450125,0.6603759,2.261839
4872232.268,-3.450774,0.6600515,2.405215
4872232.368,-3.449801,0.6603759,2.54697
4872232.468,-3.449152,0.6600515,2.685805
4872232.568,-3.44753,0.6597271,2.821721
4872232.667,-3.447854,0.6597271,2.954393
4872232.768,-3.446557,0.6597271,3.08447
4872232.868,-3.445259,0.6603759,3.211628
4872232.967,-3.445908,0.6607003,3.336191
4872233.069,-3.44753,0.6607003,3.457185
4872233.169,-3.445908,0.6610246,3.574612
4872233.268,-3.443962,0.6607003,3.689119
4872233.368,-3.444286,0.6603759,3.79941
4872233.469,-3.443962,0.6603759,3.906132
4872233.569,-3.444611,0.6607003,4.00961
4872233.668,-3.445584,0.6607003,4.108223
