Time	Channel1	Channel2	Channel3
5.267827554E+6	-3.539544E-1	2.827994E-1	2.866161E+0
5.267827653E+6	-3.533056E-1	2.834481E-1	2.729921E+0
5.267827754E+6	-3.546032E-1	2.834481E-1	2.592383E+0
5.267827854E+6	-3.546032E-1	2.831237E-1	2.451277E+0
5.267827954E+6	-3.526569E-1	2.831237E-1	2.308225E+0
5.267828054E+6	-3.523325E-1	2.834481E-1	2.163551E+0
5.267828152E+6	-3.520081E-1	2.831237E-1	2.015634E+0
5.267828253E+6	-3.523325E-1	2.824750E-1	1.865446E+0
5.267828354E+6	-3.526569E-1	2.821506E-1	1.714284E+0
5.267828453E+6	-3.559007E-1	2.821506E-1	1.560853E+0
5.267828555E+6	-3.542788E-1	2.821506E-1	1.406448E+0
5.267828653E+6	-3.516838E-1	2.824750E-1	1.250421E+0
5.267828754E+6	-3.520081E-1	2.821506E-1	1.093422E+0
5.267828854E+6	-3.523325E-1	2.827994E-1	9.354491E-1
5.267828955E+6	-3.516838E-1	2.827994E-1	7.758547E-1
5.267829053E+6	-3.542788E-1	2.827994E-1	6.156116E-1
5.267829153E+6	-3.533056E-1	2.824750E-1	4.550442E-1
5.267829254E+6	-3.510350E-1	2.827994E-1	2.941526E-1
5.267829354E+6	-3.510350E-1	2.821506E-1	1.332610E-1
5.267829453E+6	-3.494131E-1	2.827994E-1	-2.665730E-2
5.267829554E+6	-3.510350E-1	2.824750E-1	-1.872243E-1
5.267829653E+6	-3.516838E-1	2.824750E-1	-3.490887E-1
5.267829754E+6	-3.500619E-1	2.821506E-1	-5.096556E-1
5.267829854E+6	-3.500619E-1	2.821506E-1	-6.686004E-1
5.267829954E+6	-3.500619E-1	2.821506E-1	-8.285184E-1
5.267830053E+6	-3.497375E-1	2.824750E-1	-9.868143E-1
5.267830153E+6	-3.507106E-1	2.821506E-1	-1.145435E+0
5.267830254E+6	-3.516838E-1	2.824750E-1	-1.301135E+0
5.267830354E+6	-3.510350E-1	2.824750E-1	-1.456187E+0
5.267830453E+6	-3.510350E-1	2.824750E-1	-1.611564E+0
5.267830559E+6	-3.507106E-1	2.821506E-1	-1.763047E+0
5.267830654E+6	-3.510350E-1	2.824750E-1	-1.913882E+0
5.267830755E+6	-3.516838E-1	2.821506E-1	-2.062447E+0
5.267830853E+6	-3.513594E-1	2.824750E-1	-2.208416E+0
5.267830953E+6	-3.516838E-1	2.824750E-1	-2.353412E+0
5.267831054E+6	-3.520081E-1	2.821506E-1	-2.495488E+0
5.267831154E+6	-3.510350E-1	2.818262E-1	-2.634970E+0
5.267831254E+6	-3.507106E-1	2.815018E-1	-2.771856E+0
5.267831355E+6	-3.516838E-1	2.815018E-1	-2.906148E+0
5.267831454E+6	-3.523325E-1	2.821506E-1	-3.037520E+0
5.267831553E+6	-3.526569E-1	2.831237E-1	-3.166297E+0
5.267831654E+6	-3.536300E-1	2.827994E-1	-3.290532E+0
5.267831753E+6	-3.539544E-1	2.831237E-1	-3.412173E+0
5.267831853E+6	-3.546032E-1	2.831237E-1	-3.530894E+0
5.267831953E+6	-3.559007E-1	2.821506E-1	-3.646047E+0
5.267832053E+6	-3.555763E-1	2.821506E-1	-3.757632E+0
5.267832153E+6	-3.549275E-1	2.821506E-1	-3.865974E+0
5.267832255E+6	-3.555763E-1	2.818262E-1	-3.970098E+0
5.267832353E+6	-3.568738E-1	2.824750E-1	-4.069681E+0
5.267832454E+6	-3.578469E-1	2.831237E-1	-4.165372E+0
5.267832552E+6	-3.562250E-1	2.827994E-1	-4.257494E+0
5.267832652E+6	-3.562250E-1	2.831237E-1	-4.345075E+0
5.267832753E+6	-3.555763E-1	2.831237E-1	-4.429088E+0
5.267832854E+6	-3.562250E-1	2.831237E-1	-4.508236E+0
5.267832953E+6	-3.562250E-1	2.834481E-1	-4.582842E+0
5.267833053E+6	-3.559007E-1	2.834481E-1	-4.653231E+0
5.267833153E+6	-3.562250E-1	2.834481E-1	-4.718430E+0
5.267833254E+6	-3.578469E-1	2.834481E-1	-4.780062E+0
5.267833354E+6	-3.588201E-1	2.834481E-1	-4.836503E+0
5.267833454E+6	-3.591444E-1	2.834481E-1	-4.887754E+0
5.267833554E+6	-3.575226E-1	2.837725E-1	-4.934788E+0
5.267833654E+6	-3.562250E-1	2.840969E-1	-4.975984E+0
5.267833753E+6	-3.565494E-1	2.834481E-1	-5.012962E+0
5.267833853E+6	-3.552519E-1	2.834481E-1	-5.045075E+0
5.267833953E+6	-3.565494E-1	2.834481E-1	-5.071674E+0
5.267834054E+6	-3.581713E-1	2.831237E-1	-5.093732E+0
5.267834153E+6	-3.581713E-1	2.827994E-1	-5.110923E+0
5.267834255E+6	-3.578469E-1	2.824750E-1	-5.122925E+0
5.267834355E+6	-3.571982E-1	2.824750E-1	-5.129737E+0
5.267834453E+6	-3.565494E-1	2.824750E-1	-5.131359E+0
5.267834554E+6	-3.571982E-1	2.827994E-1	-5.128440E+0
5.267834654E+6	-3.565494E-1	2.824750E-1	-5.120006E+0
5.267834754E+6	-3.568738E-1	2.834481E-1	-5.106382E+0
5.267834855E+6	-3.562250E-1	2.831237E-1	-5.088217E+0
5.267834954E+6	-3.565494E-1	2.831237E-1	-5.064862E+0
5.267835054E+6	-3.588201E-1	2.831237E-1	-5.036317E+0
5.267835154E+6	-3.581713E-1	2.831237E-1	-5.002907E+0
5.267835254E+6	-3.575226E-1	2.824750E-1	-4.964631E+0
5.267835354E+6	-3.571982E-1	2.831237E-1	-4.920840E+0
5.267835454E+6	-3.575226E-1	2.831237E-1	-4.873157E+0
5.267835553E+6	-3.571982E-1	2.831237E-1	-4.819960E+0
5.267835653E+6	-3.575226E-1	2.824750E-1	-4.761897E+0
5.267835754E+6	-3.571982E-1	2.824750E-1	-4.699617E+0
5.267835854E+6	-3.581713E-1	2.824750E-1	-4.632795E+0
5.267835954E+6	-3.568738E-1	2.821506E-1	-4.560460E+0
5.267836054E+6	-3.575226E-1	2.821506E-1	-4.484881E+0
5.267836153E+6	-3.571982E-1	2.821506E-1	-4.404111E+0
5.267836253E+6	-3.568738E-1	2.824750E-1	-4.318801E+0
5.267836354E+6	-3.568738E-1	2.818262E-1	-4.229598E+0
5.267836454E+6	-3.575226E-1	2.824750E-1	-4.136178E+0
5.267836554E+6	-3.559007E-1	2.824750E-1	-4.038217E+0
5.267836654E+6	-3.571982E-1	2.824750E-1	-3.937336E+0
5.267836753E+6	-3.568738E-1	2.821506E-1	-3.831590E+0
5.267836854E+6	-3.555763E-1	2.824750E-1	-3.722924E+0
5.267836954E+6	-3.552519E-1	2.824750E-1	-3.609393E+0
5.267837053E+6	-3.542788E-1	2.824750E-1	-3.493267E+0
5.267837155E+6	-3.552519E-1	2.824750E-1	-3.372924E+0
5.267837253E+6	-3.552519E-1	2.821506E-1	-3.250310E+0
5.267837354E+6	-3.546032E-1	2.824750E-1	-3.124128E+0
5.267837454E+6	-3.559007E-1	2.827994E-1	-2.994053E+0
5.267837554E+6	-3.546032E-1	2.827994E-1	-2.861384E+0
5.267837654E+6	-3.533056E-1	2.824750E-1	-2.725471E+0
5.267837755E+6	-3.529813E-1	2.824750E-1	-2.587935E+0
5.267837853E+6	-3.526569E-1	2.824750E-1	-2.447805E+0
5.267837954E+6	-3.510350E-1	2.824750E-1	-2.305080E+0
5.267838053E+6	-3.529813E-1	2.824750E-1	-2.159435E+0
5.267838154E+6	-3.533056E-1	2.824750E-1	-2.011195E+0
5.267838254E+6	-3.520081E-1	2.818262E-1	-1.862955E+0
5.267838354E+6	-3.513594E-1	2.821506E-1	-1.711147E+0
5.267838454E+6	-3.529813E-1	2.827994E-1	-1.558042E+0
5.267838554E+6	-3.510350E-1	2.821506E-1	-1.403638E+0
5.267838654E+6	-3.507106E-1	2.824750E-1	-1.247613E+0
5.267838753E+6	-3.510350E-1	2.824750E-1	-1.090291E+0
5.267838854E+6	-3.497375E-1	2.821506E-1	-9.323190E-1
5.267838953E+6	-3.520081E-1	2.821506E-1	-7.727255E-1
5.267839055E+6	-3.536300E-1	2.821506E-1	-6.128076E-1
5.267839155E+6	-3.526569E-1	2.821506E-1	-4.525652E-1
5.267839253E+6	-3.516838E-1	2.824750E-1	-2.903764E-1
5.267839355E+6	-3.516838E-1	2.824750E-1	-1.298095E-1
5.267839453E+6	-3.516838E-1	2.824750E-1	2.946007E-2
5.267839553E+6	-3.529813E-1	2.821506E-1	1.913247E-1
5.267839653E+6	-3.549275E-1	2.824750E-1	3.515675E-1
5.267839754E+6	-3.559007E-1	2.821506E-1	5.121349E-1
5.267839854E+6	-3.562250E-1	2.821506E-1	6.727023E-1
5.267839953E+6	-3.549275E-1	2.821506E-1	8.319723E-1
5.267840053E+6	-3.539544E-1	2.821506E-1	9.905936E-1
5.267840154E+6	-3.539544E-1	2.821506E-1	1.149215E+0
5.267840254E+6	-3.539544E-1	2.818262E-1	1.306215E+0
5.267840354E+6	-3.549275E-1	2.821506E-1	1.461592E+0
5.267840454E+6	-3.562250E-1	2.821506E-1	1.615673E+0
5.267840554E+6	-3.568738E-1	2.818262E-1	1.767483E+0
5.267840653E+6	-3.575226E-1	2.821506E-1	1.918644E+0
5.267840754E+6	-3.571982E-1	2.821506E-1	2.065913E+0
5.267840854E+6	-3.578469E-1	2.818262E-1	2.211884E+0
5.267840954E+6	-3.565494E-1	2.821506E-1	2.356558E+0
5.267841054E+6	-3.575226E-1	2.818262E-1	2.498637E+0
5.267841153E+6	-3.584957E-1	2.824750E-1	2.639418E+0
5.267841254E+6	-3.575226E-1	2.821506E-1	2.776956E+0
5.267841354E+6	-3.588201E-1	2.821506E-1	2.911250E+0
5.267841454E+6	-3.594688E-1	2.824750E-1	3.042625E+0
5.267841554E+6	-3.581713E-1	2.827994E-1	3.170756E+0
5.267841653E+6	-3.562250E-1	2.824750E-1	3.295643E+0
5.267841754E+6	-3.562250E-1	2.831237E-1	3.417611E+0
5.267841854E+6	-3.539544E-1	2.827994E-1	3.536984E+0
5.267841954E+6	-3.552519E-1	2.831237E-1	3.650842E+0
5.267842054E+6	-3.565494E-1	2.827994E-1	3.762430E+0
5.267842153E+6	-3.559007E-1	2.824750E-1	3.870125E+0
5.267842254E+6	-3.565494E-1	2.821506E-1	3.975225E+0
5.267842354E+6	-3.581713E-1	2.821506E-1	4.075460E+0
5.267842454E+6	-3.562250E-1	2.824750E-1	4.170829E+0
5.267842552E+6	-3.555763E-1	2.824750E-1	4.262954E+0
5.267842652E+6	-3.555763E-1	2.824750E-1	4.351187E+0
5.267842754E+6	-3.542788E-1	2.827994E-1	4.434878E+0
5.267842852E+6	-3.555763E-1	2.821506E-1	4.513703E+0
5.267842953E+6	-3.565494E-1	2.827994E-1	4.588312E+0
5.267843053E+6	-3.575226E-1	2.831237E-1	4.657730E+0
5.267843153E+6	-3.559007E-1	2.824750E-1	4.723580E+0
5.267843253E+6	-3.555763E-1	2.821506E-1	4.785213E+0
5.267843355E+6	-3.542788E-1	2.827994E-1	4.841008E+0
5.267843454E+6	-3.546032E-1	2.824750E-1	4.892909E+0
5.267843555E+6	-3.546032E-1	2.831237E-1	4.939945E+0
5.267843653E+6	-3.552519E-1	2.827994E-1	4.981142E+0
5.267843753E+6	-3.552519E-1	2.831237E-1	5.017473E+0
5.267843853E+6	-3.559007E-1	2.824750E-1	5.049587E+0
5.267843953E+6	-3.565494E-1	2.821506E-1	5.076836E+0
5.267844053E+6	-3.578469E-1	2.824750E-1	5.098894E+0
5.267844154E+6	-3.578469E-1	2.824750E-1	5.115438E+0
5.267844254E+6	-3.575226E-1	2.818262E-1	5.127440E+0
5.267844353E+6	-3.565494E-1	2.818262E-1	5.134577E+0
5.267844454E+6	-3.559007E-1	2.818262E-1	5.135874E+0
5.267844554E+6	-3.575226E-1	2.821506E-1	5.132955E+0
5.267844653E+6	-3.568738E-1	2.827994E-1	5.124521E+0
5.267844754E+6	-3.562250E-1	2.824750E-1	5.111545E+0
5.267844853E+6	-3.565494E-1	2.827994E-1	5.093380E+0
5.267844953E+6	-3.552519E-1	2.824750E-1	5.070024E+0
5.267845053E+6	-3.546032E-1	2.827994E-1	5.041478E+0
5.267845154E+6	-3.539544E-1	2.827994E-1	5.008066E+0
5.267845253E+6	-3.539544E-1	2.827994E-1	4.969140E+0
5.267845353E+6	-3.536300E-1	2.831237E-1	4.925672E+0
5.267845453E+6	-3.546032E-1	2.834481E-1	4.877663E+0
5.267845553E+6	-3.555763E-1	2.824750E-1	4.824464E+0
5.267845653E+6	-3.542788E-1	2.827994E-1	4.766723E+0
5.267845755E+6	-3.542788E-1	2.827994E-1	4.705090E+0
5.267845852E+6	-3.552519E-1	2.831237E-1	4.637294E+0
5.267845954E+6	-3.552519E-1	2.831237E-1	4.564956E+0
5.267846054E+6	-3.559007E-1	2.837725E-1	4.489699E+0
5.267846153E+6	-3.565494E-1	2.834481E-1	4.408278E+0
5.267846255E+6	-3.559007E-1	2.837725E-1	4.323938E+0
5.267846354E+6	-3.559007E-1	2.827994E-1	4.234733E+0
5.267846453E+6	-3.562250E-1	2.831237E-1	4.140986E+0
5.267846554E+6	-3.565494E-1	2.837725E-1	4.043022E+0
5.267846654E+6	-3.555763E-1	2.837725E-1	3.942463E+0
5.267846752E+6	-3.565494E-1	2.831237E-1	3.836065E+0
5.267846854E+6	-3.555763E-1	2.827994E-1	3.727721E+0
5.267846954E+6	-3.552519E-1	2.827994E-1	3.615484E+0
5.267847054E+6	-3.555763E-1	2.824750E-1	3.498706E+0
5.267847155E+6	-3.565494E-1	2.824750E-1	3.378036E+0
5.267847253E+6	-3.549275E-1	2.818262E-1	3.254771E+0
5.267847353E+6	-3.555763E-1	2.824750E-1	3.126964E+0
5.267847454E+6	-3.568738E-1	2.818262E-1	2.998184E+0
5.267847555E+6	-3.559007E-1	2.824750E-1	2.865837E+0
5.267847654E+6	-3.562250E-1	2.818262E-1	2.729921E+0
5.267847754E+6	-3.565494E-1	2.818262E-1	2.592383E+0
5.267847855E+6	-3.552519E-1	2.815018E-1	2.451277E+0
5.267847954E+6	-3.549275E-1	2.821506E-1	2.308225E+0
5.267848054E+6	-3.549275E-1	2.821506E-1	2.162902E+0
5.267848154E+6	-3.542788E-1	2.821506E-1	2.014985E+0
5.267848254E+6	-3.549275E-1	2.824750E-1	1.865770E+0
5.267848354E+6	-3.555763E-1	2.827994E-1	1.714609E+0
5.267848454E+6	-3.542788E-1	2.827994E-1	1.561177E+0
5.267848554E+6	-3.549275E-1	2.824750E-1	1.406772E+0
5.267848654E+6	-3.542788E-1	2.827994E-1	1.249773E+0
5.267848754E+6	-3.533056E-1	2.821506E-1	1.093097E+0
5.267848853E+6	-3.562250E-1	2.824750E-1	9.348004E-1
5.267848954E+6	-3.575226E-1	2.824750E-1	7.761791E-1
5.267849053E+6	-3.571982E-1	2.827994E-1	6.162604E-1
5.267849155E+6	-3.568738E-1	2.831237E-1	4.556930E-1
5.267849254E+6	-3.562250E-1	2.831237E-1	2.944770E-1
5.267849352E+6	-3.552519E-1	2.824750E-1	1.342342E-1
5.267849453E+6	-3.571982E-1	2.821506E-1	-2.665730E-2
5.267849554E+6	-3.588201E-1	2.821506E-1	-1.872243E-1
5.267849653E+6	-3.588201E-1	2.824750E-1	-3.481156E-1
5.267849754E+6	-3.588201E-1	2.827994E-1	-5.096556E-1
5.267849853E+6	-3.614151E-1	2.834481E-1	-6.686004E-1
5.267849953E+6	-3.594688E-1	2.824750E-1	-8.285184E-1
5.267850053E+6	-3.594688E-1	2.824750E-1	-9.871387E-1
5.267850155E+6	-3.601176E-1	2.831237E-1	-1.145435E+0
5.267850252E+6	-3.601176E-1	2.827994E-1	-1.301460E+0
5.267850353E+6	-3.610907E-1	2.831237E-1	-1.456836E+0
5.267850454E+6	-3.627126E-1	2.834481E-1	-1.610591E+0
5.267850553E+6	-3.597932E-1	2.831237E-1	-1.763372E+0
5.267850654E+6	-3.594688E-1	2.827994E-1	-1.914207E+0
5.267850754E+6	-3.601176E-1	2.827994E-1	-2.062771E+0
5.267850853E+6	-3.588201E-1	2.827994E-1	-2.209713E+0
5.267850955E+6	-3.591444E-1	2.818262E-1	-2.353412E+0
5.267851053E+6	-3.581713E-1	2.821506E-1	-2.494515E+0
5.267851152E+6	-3.562250E-1	2.821506E-1	-2.634645E+0
5.267851253E+6	-3.549275E-1	2.824750E-1	-2.772181E+0
5.267851353E+6	-3.559007E-1	2.824750E-1	-2.906472E+0
5.267851454E+6	-3.549275E-1	2.827994E-1	-3.037195E+0
5.267851553E+6	-3.549275E-1	2.824750E-1	-3.165324E+0
5.267851655E+6	-3.549275E-1	2.827994E-1	-3.290532E+0
5.267851755E+6	-3.559007E-1	2.824750E-1	-3.413146E+0
5.267851854E+6	-3.549275E-1	2.831237E-1	-3.531867E+0
5.267851955E+6	-3.559007E-1	2.827994E-1	-3.646696E+0
5.267852054E+6	-3.562250E-1	2.827994E-1	-3.757957E+0
5.267852153E+6	-3.542788E-1	2.831237E-1	-3.865649E+0
5.267852254E+6	-3.539544E-1	2.827994E-1	-3.969449E+0
5.267852354E+6	-3.539544E-1	2.831237E-1	-4.069681E+0
5.267852455E+6	-3.536300E-1	2.837725E-1	-4.165696E+0
5.267852552E+6	-3.555763E-1	2.827994E-1	-4.257818E+0
5.267852653E+6	-3.542788E-1	2.831237E-1	-4.345724E+0
5.267852752E+6	-3.533056E-1	2.831237E-1	-4.429088E+0
5.267852855E+6	-3.533056E-1	2.827994E-1	-4.508560E+0
5.267852955E+6	-3.542788E-1	2.831237E-1	-4.583491E+0
5.267853054E+6	-3.536300E-1	2.831237E-1	-4.653231E+0
5.267853154E+6	-3.568738E-1	2.834481E-1	-4.718755E+0
5.267853253E+6	-3.555763E-1	2.831237E-1	-4.779737E+0
5.267853353E+6	-3.546032E-1	2.834481E-1	-4.836178E+0
5.267853453E+6	-3.552519E-1	2.831237E-1	-4.887754E+0
5.267853553E+6	-3.533056E-1	2.834481E-1	-4.934464E+0
5.267853654E+6	-3.520081E-1	2.834481E-1	-4.976632E+0
5.267853755E+6	-3.536300E-1	2.831237E-1	-5.012962E+0
5.267853855E+6	-3.539544E-1	2.834481E-1	-5.045400E+0
5.267853954E+6	-3.536300E-1	2.827994E-1	-5.071674E+0
5.267854053E+6	-3.546032E-1	2.827994E-1	-5.094056E+0
5.267854153E+6	-3.533056E-1	2.831237E-1	-5.110923E+0
5.267854254E+6	-3.533056E-1	2.831237E-1	-5.122601E+0
5.267854354E+6	-3.546032E-1	2.834481E-1	-5.129737E+0
5.267854455E+6	-3.549275E-1	2.834481E-1	-5.131359E+0
5.267854554E+6	-3.546032E-1	2.837725E-1	-5.127791E+0
5.267854654E+6	-3.562250E-1	2.831237E-1	-5.120330E+0
5.267854754E+6	-3.546032E-1	2.834481E-1	-5.106382E+0
5.267854855E+6	-3.542788E-1	2.837725E-1	-5.088217E+0
5.267854954E+6	-3.552519E-1	2.834481E-1	-5.064538E+0
5.267855053E+6	-3.542788E-1	2.831237E-1	-5.035993E+0
5.267855154E+6	-3.536300E-1	2.831237E-1	-5.002582E+0
5.267855253E+6	-3.549275E-1	2.837725E-1	-4.964306E+0
5.267855354E+6	-3.546032E-1	2.831237E-1	-4.920840E+0
5.267855455E+6	-3.533056E-1	2.834481E-1	-4.872833E+0
5.267855554E+6	-3.533056E-1	2.827994E-1	-4.819635E+0
5.267855654E+6	-3.542788E-1	2.834481E-1	-4.761572E+0
5.267855755E+6	-3.526569E-1	2.831237E-1	-4.698968E+0
5.267855854E+6	-3.529813E-1	2.834481E-1	-4.632471E+0
5.267855953E+6	-3.542788E-1	2.834481E-1	-4.560784E+0
5.267856054E+6	-3.539544E-1	2.831237E-1	-4.484881E+0
5.267856155E+6	-3.536300E-1	2.831237E-1	-4.404111E+0
5.267856254E+6	-3.520081E-1	2.827994E-1	-4.318801E+0
5.267856353E+6	-3.523325E-1	2.824750E-1	-4.230247E+0
5.267856455E+6	-3.526569E-1	2.834481E-1	-4.136827E+0
5.267856553E+6	-3.510350E-1	2.834481E-1	-4.038541E+0
5.267856654E+6	-3.507106E-1	2.837725E-1	-3.937012E+0
5.267856754E+6	-3.507106E-1	2.834481E-1	-3.831914E+0
5.267856854E+6	-3.500619E-1	2.834481E-1	-3.723249E+0
5.267856953E+6	-3.503862E-1	2.831237E-1	-3.609069E+0
5.267857054E+6	-3.526569E-1	2.834481E-1	-3.493591E+0
5.267857153E+6	-3.520081E-1	2.831237E-1	-3.372924E+0
5.267857254E+6	-3.507106E-1	2.837725E-1	-3.249985E+0
5.267857354E+6	-3.520081E-1	2.831237E-1	-3.124128E+0
5.267857453E+6	-3.513594E-1	2.831237E-1	-2.994053E+0
5.267857554E+6	-3.510350E-1	2.827994E-1	-2.861708E+0
5.267857654E+6	-3.516838E-1	2.824750E-1	-2.726444E+0
5.267857754E+6	-3.516838E-1	2.824750E-1	-2.588260E+0
5.267857853E+6	-3.510350E-1	2.824750E-1	-2.446832E+0
5.267857953E+6	-3.507106E-1	2.824750E-1	-2.303782E+0
5.267858054E+6	-3.513594E-1	2.824750E-1	-2.158462E+0
5.267858153E+6	-3.497375E-1	2.824750E-1	-2.011195E+0
5.267858254E+6	-3.503862E-1	2.824750E-1	-1.862631E+0
5.267858353E+6	-3.510350E-1	2.824750E-1	-1.711147E+0
5.267858454E+6	-3.494131E-1	2.831237E-1	-1.558366E+0
5.267858554E+6	-3.500619E-1	2.831237E-1	-1.403314E+0
5.267858653E+6	-3.494131E-1	2.831237E-1	-1.247289E+0
5.267858752E+6	-3.494131E-1	2.831237E-1	-1.090291E+0
5.267858854E+6	-3.513594E-1	2.824750E-1	-9.326434E-1
5.267858952E+6	-3.523325E-1	2.831237E-1	-7.724011E-1
5.267859054E+6	-3.513594E-1	2.827994E-1	-6.128076E-1
5.267859154E+6	-3.516838E-1	2.824750E-1	-4.522408E-1
5.267859254E+6	-3.500619E-1	2.818262E-1	-2.913495E-1
5.267859353E+6	-3.490887E-1	2.827994E-1	-1.301338E-1
5.267859454E+6	-3.497375E-1	2.824750E-1	2.946007E-2
5.267859553E+6	-3.507106E-1	2.827994E-1	1.906760E-1
5.267859654E+6	-3.516838E-1	2.831237E-1	3.525407E-1
5.267859754E+6	-3.539544E-1	2.821506E-1	5.127836E-1
5.267859854E+6	-3.533056E-1	2.827994E-1	6.730266E-1
5.267859954E+6	-3.529813E-1	2.827994E-1	8.326210E-1
5.267860054E+6	-3.510350E-1	2.824750E-1	9.912423E-1
5.267860153E+6	-3.516838E-1	2.821506E-1	1.148891E+0
5.267860254E+6	-3.526569E-1	2.824750E-1	1.305890E+0
5.267860355E+6	-3.533056E-1	2.821506E-1	1.461917E+0
5.267860453E+6	-3.526569E-1	2.827994E-1	1.616322E+0
5.267860553E+6	-3.546032E-1	2.831237E-1	1.768456E+0
5.267860654E+6	-3.549275E-1	2.821506E-1	1.918644E+0
5.267860754E+6	-3.549275E-1	2.821506E-1	2.065913E+0
5.267860853E+6	-3.549275E-1	2.818262E-1	2.212533E+0
5.267860953E+6	-3.562250E-1	2.821506E-1	2.356882E+0
5.267861053E+6	-3.546032E-1	2.818262E-1	2.498961E+0
5.267861152E+6	-3.546032E-1	2.821506E-1	2.639418E+0
5.267861254E+6	-3.565494E-1	2.815018E-1	2.776307E+0
5.267861354E+6	-3.562250E-1	2.821506E-1	2.910277E+0
5.267861453E+6	-3.578469E-1	2.824750E-1	3.041976E+0
5.267861553E+6	-3.575226E-1	2.824750E-1	3.170756E+0
5.267861655E+6	-3.559007E-1	2.831237E-1	3.295967E+0
5.267861754E+6	-3.552519E-1	2.827994E-1	3.418260E+0
5.267861854E+6	-3.549275E-1	2.831237E-1	3.536984E+0
5.267861954E+6	-3.549275E-1	2.834481E-1	3.652140E+0
5.267862054E+6	-3.536300E-1	2.827994E-1	3.763727E+0
5.267862154E+6	-3.546032E-1	2.821506E-1	3.871423E+0
5.267862254E+6	-3.546032E-1	2.821506E-1	3.975225E+0
5.267862353E+6	-3.526569E-1	2.815018E-1	4.074811E+0
5.267862453E+6	-3.539544E-1	2.821506E-1	4.171153E+0
5.267862554E+6	-3.549275E-1	2.824750E-1	4.263927E+0
5.267862653E+6	-3.536300E-1	2.821506E-1	4.351511E+0
5.267862752E+6	-3.549275E-1	2.821506E-1	4.434229E+0
5.267862853E+6	-3.546032E-1	2.818262E-1	4.513379E+0
5.267862953E+6	-3.536300E-1	2.827994E-1	4.587663E+0
5.267863053E+6	-3.552519E-1	2.831237E-1	4.658054E+0
5.267863154E+6	-3.555763E-1	2.831237E-1	4.724229E+0
5.267863254E+6	-3.546032E-1	2.837725E-1	4.785538E+0
5.267863353E+6	-3.555763E-1	2.837725E-1	4.841332E+0
5.267863452E+6	-3.555763E-1	2.834481E-1	4.892585E+0
5.267863553E+6	-3.552519E-1	2.824750E-1	4.938972E+0
5.267863654E+6	-3.559007E-1	2.821506E-1	4.980169E+0
5.267863754E+6	-3.555763E-1	2.827994E-1	5.016824E+0
5.267863854E+6	-3.555763E-1	2.821506E-1	5.049263E+0
5.267863953E+6	-3.562250E-1	2.834481E-1	5.076511E+0
5.267864053E+6	-3.559007E-1	2.834481E-1	5.098245E+0
5.267864153E+6	-3.555763E-1	2.827994E-1	5.114789E+0
5.267864254E+6	-3.546032E-1	2.831237E-1	5.127440E+0
5.267864354E+6	-3.536300E-1	2.831237E-1	5.133928E+0
5.267864454E+6	-3.536300E-1	2.831237E-1	5.136523E+0
5.267864553E+6	-3.542788E-1	2.837725E-1	5.132955E+0
5.267864653E+6	-3.542788E-1	2.834481E-1	5.124196E+0
5.267864754E+6	-3.533056E-1	2.837725E-1	5.110896E+0
5.267864854E+6	-3.539544E-1	2.834481E-1	5.092406E+0
5.267864954E+6	-3.536300E-1	2.844212E-1	5.068726E+0
5.267865054E+6	-3.533056E-1	2.837725E-1	5.040180E+0
5.267865153E+6	-3.549275E-1	2.834481E-1	5.007417E+0
5.267865254E+6	-3.575226E-1	2.831237E-1	4.968815E+0
5.267865353E+6	-3.571982E-1	2.827994E-1	4.925348E+0
5.267865455E+6	-3.562250E-1	2.824750E-1	4.876690E+0
5.267865554E+6	-3.559007E-1	2.831237E-1	4.823815E+0
5.267865654E+6	-3.549275E-1	2.827994E-1	4.766399E+0
5.267865754E+6	-3.533056E-1	2.827994E-1	4.703144E+0
5.267865854E+6	-3.546032E-1	2.837725E-1	4.636645E+0
5.267865954E+6	-3.565494E-1	2.834481E-1	4.565280E+0
5.267866054E+6	-3.571982E-1	2.831237E-1	4.489699E+0
5.267866154E+6	-3.571982E-1	2.827994E-1	4.408278E+0
5.267866254E+6	-3.575226E-1	2.831237E-1	4.323614E+0
5.267866353E+6	-3.565494E-1	2.831237E-1	4.234408E+0
5.267866454E+6	-3.549275E-1	2.827994E-1	4.141310E+0
5.267866553E+6	-3.555763E-1	2.827994E-1	4.043995E+0
5.267866653E+6	-3.552519E-1	2.837725E-1	3.942787E+0
5.267866753E+6	-3.549275E-1	2.831237E-1	3.837038E+0
5.267866854E+6	-3.552519E-1	2.834481E-1	3.727397E+0
5.267866954E+6	-3.571982E-1	2.834481E-1	3.614836E+0
5.267867054E+6	-3.565494E-1	2.827994E-1	3.497409E+0
5.267867154E+6	-3.578469E-1	2.824750E-1	3.377712E+0
5.267867254E+6	-3.568738E-1	2.824750E-1	3.254771E+0
5.267867352E+6	-3.559007E-1	2.824750E-1	3.127937E+0
5.267867453E+6	-3.562250E-1	2.827994E-1	2.997860E+0
5.267867553E+6	-3.559007E-1	2.824750E-1	2.866161E+0
5.267867653E+6	-3.575226E-1	2.827994E-1	2.730569E+0
5.267867754E+6	-3.562250E-1	2.831237E-1	2.591734E+0
5.267867853E+6	-3.559007E-1	2.827994E-1	2.452575E+0
5.267867951E+6	-3.552519E-1	2.827994E-1	2.307576E+0
