Time	Channel1	Channel2	Channel3
5.274578353E+6	-3.481156E-1	2.750143E-1	-1.630053E+0
5.274578453E+6	-3.477912E-1	2.746899E-1	-1.467865E+0
5.274578558E+6	-3.474669E-1	2.743655E-1	-1.320598E+0
5.274578652E+6	-3.477912E-1	2.746899E-1	-1.163924E+0
5.274578754E+6	-3.481156E-1	2.750143E-1	-1.005953E+0
5.274578853E+6	-3.468181E-1	2.753387E-1	-8.473322E-1
5.274578953E+6	-3.477912E-1	2.753387E-1	-6.877387E-1
5.274579052E+6	-3.477912E-1	2.750143E-1	-5.274963E-1
5.274579154E+6	-3.468181E-1	2.750143E-1	-3.662807E-1
5.274579253E+6	-3.477912E-1	2.750143E-1	-2.060382E-1
5.274579353E+6	-3.481156E-1	2.750143E-1	-4.547122E-2
5.274579454E+6	-3.455206E-1	2.746899E-1	1.147715E-1
5.274579552E+6	-3.474669E-1	2.750143E-1	2.766362E-1
5.274579652E+6	-3.471425E-1	2.750143E-1	4.375278E-1
5.274579755E+6	-3.464937E-1	2.746899E-1	5.980952E-1
5.274579853E+6	-3.461693E-1	2.750143E-1	7.573651E-1
5.274579954E+6	-3.458450E-1	2.746899E-1	9.172839E-1
5.274580052E+6	-3.455206E-1	2.753387E-1	1.075257E+0
5.274580153E+6	-3.461693E-1	2.753387E-1	1.232256E+0
5.274580254E+6	-3.464937E-1	2.750143E-1	1.388283E+0
5.274580352E+6	-3.477912E-1	2.750143E-1	1.543012E+0
5.274580453E+6	-3.471425E-1	2.750143E-1	1.696119E+0
5.274580554E+6	-3.468181E-1	2.753387E-1	1.847605E+0
5.274580652E+6	-3.468181E-1	2.756630E-1	1.996171E+0
5.274580753E+6	-3.477912E-1	2.746899E-1	2.144737E+0
5.274580854E+6	-3.464937E-1	2.743655E-1	2.290384E+0
5.274580953E+6	-3.474669E-1	2.743655E-1	2.433436E+0
5.274581054E+6	-3.474669E-1	2.743655E-1	2.573569E+0
5.274581154E+6	-3.487644E-1	2.743655E-1	2.712080E+0
5.274581252E+6	-3.477912E-1	2.743655E-1	2.847347E+0
5.274581354E+6	-3.477912E-1	2.743655E-1	2.980668E+0
5.274581453E+6	-3.461693E-1	2.750143E-1	3.110421E+0
5.274581553E+6	-3.458450E-1	2.740411E-1	3.236605E+0
5.274581654E+6	-3.445475E-1	2.746899E-1	3.360519E+0
5.274581753E+6	-3.448718E-1	2.746899E-1	3.481839E+0
5.274581853E+6	-3.455206E-1	2.750143E-1	3.598292E+0
5.274581954E+6	-3.458450E-1	2.750143E-1	3.711177E+0
5.274582054E+6	-3.451962E-1	2.753387E-1	3.820170E+0
5.274582153E+6	-3.438987E-1	2.750143E-1	3.926244E+0
5.274582252E+6	-3.419524E-1	2.746899E-1	4.028749E+0
5.274582352E+6	-3.422768E-1	2.753387E-1	4.127037E+0
5.274582453E+6	-3.432499E-1	2.753387E-1	4.224352E+0
5.274582558E+6	-3.458450E-1	2.746899E-1	4.310963E+0
5.274582653E+6	-3.484400E-1	2.746899E-1	4.396925E+0
5.274582753E+6	-3.481156E-1	2.746899E-1	4.477048E+0
5.274582854E+6	-3.477912E-1	2.746899E-1	4.553602E+0
5.274582952E+6	-3.471425E-1	2.750143E-1	4.626265E+0
5.274583053E+6	-3.451962E-1	2.750143E-1	4.694061E+0
5.274583153E+6	-3.458450E-1	2.746899E-1	4.756992E+0
5.274583252E+6	-3.448718E-1	2.750143E-1	4.815057E+0
5.274583353E+6	-3.445475E-1	2.753387E-1	4.868905E+0
5.274583452E+6	-3.458450E-1	2.750143E-1	4.918211E+0
5.274583553E+6	-3.468181E-1	2.746899E-1	4.962003E+0
5.274583653E+6	-3.464937E-1	2.746899E-1	5.001578E+0
5.274583753E+6	-3.445475E-1	2.746899E-1	5.035314E+0
5.274583854E+6	-3.445475E-1	2.750143E-1	5.064509E+0
5.274583953E+6	-3.438987E-1	2.746899E-1	5.089487E+0
5.274584053E+6	-3.445475E-1	2.743655E-1	5.108626E+0
5.274584153E+6	-3.458450E-1	2.743655E-1	5.123223E+0
5.274584252E+6	-3.455206E-1	2.750143E-1	5.132306E+0
5.274584353E+6	-3.451962E-1	2.746899E-1	5.135874E+0
5.274584456E+6	-3.438987E-1	2.743655E-1	5.134577E+0
5.274584553E+6	-3.432499E-1	2.743655E-1	5.129062E+0
5.274584654E+6	-3.432499E-1	2.746899E-1	5.117384E+0
5.274584753E+6	-3.422768E-1	2.743655E-1	5.101489E+0
5.274584852E+6	-3.422768E-1	2.740411E-1	5.079755E+0
5.274584952E+6	-3.422768E-1	2.740411E-1	5.054453E+0
5.274585052E+6	-3.445475E-1	2.746899E-1	5.023961E+0
5.274585152E+6	-3.445475E-1	2.746899E-1	4.987630E+0
5.274585253E+6	-3.442231E-1	2.753387E-1	4.947730E+0
5.274585352E+6	-3.442231E-1	2.750143E-1	4.901019E+0
5.274585452E+6	-3.429256E-1	2.746899E-1	4.849117E+0
5.274585553E+6	-3.429256E-1	2.746899E-1	4.793323E+0
5.274585653E+6	-3.426012E-1	2.743655E-1	4.733312E+0
5.274585754E+6	-3.435743E-1	2.743655E-1	4.668759E+0
5.274585854E+6	-3.448718E-1	2.743655E-1	4.599341E+0
5.274585953E+6	-3.451962E-1	2.743655E-1	4.525381E+0
5.274586053E+6	-3.461693E-1	2.746899E-1	4.447204E+0
5.274586152E+6	-3.458450E-1	2.746899E-1	4.364162E+0
5.274586253E+6	-3.442231E-1	2.753387E-1	4.276903E+0
5.274586353E+6	-3.438987E-1	2.746899E-1	4.185751E+0
5.274586453E+6	-3.426012E-1	2.753387E-1	4.089733E+0
5.274586555E+6	-3.422768E-1	2.756630E-1	3.990796E+0
5.274586653E+6	-3.442231E-1	2.750143E-1	3.886669E+0
5.274586753E+6	-3.435743E-1	2.753387E-1	3.779298E+0
5.274586853E+6	-3.426012E-1	2.756630E-1	3.667710E+0
5.274586952E+6	-3.416281E-1	2.756630E-1	3.552878E+0
5.274587053E+6	-3.419524E-1	2.753387E-1	3.434154E+0
5.274587152E+6	-3.416281E-1	2.753387E-1	3.312186E+0
5.274587253E+6	-3.406549E-1	2.750143E-1	3.187624E+0
5.274587353E+6	-3.413037E-1	2.750143E-1	3.059817E+0
5.274587452E+6	-3.390330E-1	2.753387E-1	2.928442E+0
5.274587554E+6	-3.387087E-1	2.753387E-1	2.794473E+0
5.274587653E+6	-3.370868E-1	2.750143E-1	2.657908E+0
5.274587753E+6	-3.387087E-1	2.746899E-1	2.517775E+0
5.274587852E+6	-3.400062E-1	2.746899E-1	2.376021E+0
5.274587954E+6	-3.396818E-1	2.740411E-1	2.231347E+0
5.274588053E+6	-3.390330E-1	2.737168E-1	2.084727E+0
5.274588152E+6	-3.387087E-1	2.746899E-1	1.936485E+0
5.274588253E+6	-3.387087E-1	2.746899E-1	1.786297E+0
5.274588352E+6	-3.380599E-1	2.753387E-1	1.633838E+0
5.274588453E+6	-3.390330E-1	2.746899E-1	1.479758E+0
5.274588553E+6	-3.400062E-1	2.746899E-1	1.324380E+0
5.274588653E+6	-3.403305E-1	2.753387E-1	1.167705E+0
5.274588753E+6	-3.393574E-1	2.753387E-1	1.009732E+0
5.274588853E+6	-3.387087E-1	2.753387E-1	8.504618E-1
5.274588954E+6	-3.374111E-1	2.746899E-1	6.915162E-1
5.274589054E+6	-3.364380E-1	2.746899E-1	5.306244E-1
5.274589153E+6	-3.380599E-1	2.746899E-1	3.694084E-1
5.274589252E+6	-3.367624E-1	2.746899E-1	2.098143E-1
5.274589353E+6	-3.377355E-1	2.743655E-1	4.957151E-2
5.274589453E+6	-3.383843E-1	2.743655E-1	-1.109955E-1
5.274589553E+6	-3.383843E-1	2.743655E-1	-2.722113E-1
5.274589654E+6	-3.400062E-1	2.746899E-1	-4.337513E-1
5.274589753E+6	-3.400062E-1	2.746899E-1	-5.933449E-1
5.274589854E+6	-3.390330E-1	2.746899E-1	-7.545604E-1
5.274589953E+6	-3.390330E-1	2.746899E-1	-9.128564E-1
5.274590053E+6	-3.387087E-1	2.750143E-1	-1.070828E+0
5.274590152E+6	-3.396818E-1	2.746899E-1	-1.229124E+0
5.274590252E+6	-3.403305E-1	2.746899E-1	-1.384500E+0
5.274590353E+6	-3.400062E-1	2.750143E-1	-1.539552E+0
5.274590453E+6	-3.393574E-1	2.750143E-1	-1.692982E+0
5.274590554E+6	-3.393574E-1	2.746899E-1	-1.843817E+0
5.274590653E+6	-3.387087E-1	2.750143E-1	-1.993030E+0
5.274590752E+6	-3.374111E-1	2.743655E-1	-2.140621E+0
5.274590853E+6	-3.406549E-1	2.746899E-1	-2.285617E+0
5.274590953E+6	-3.396818E-1	2.746899E-1	-2.429640E+0
5.274591053E+6	-3.400062E-1	2.746899E-1	-2.570095E+0
5.274591153E+6	-3.419524E-1	2.753387E-1	-2.707954E+0
5.274591252E+6	-3.416281E-1	2.753387E-1	-2.843219E+0
5.274591353E+6	-3.396818E-1	2.753387E-1	-2.975888E+0
5.274591453E+6	-3.419524E-1	2.753387E-1	-3.106287E+0
5.274591555E+6	-3.409793E-1	2.753387E-1	-3.232794E+0
5.274591654E+6	-3.419524E-1	2.753387E-1	-3.356381E+0
5.274591753E+6	-3.419524E-1	2.753387E-1	-3.476075E+0
5.274591854E+6	-3.416281E-1	2.750143E-1	-3.592526E+0
5.274591953E+6	-3.396818E-1	2.753387E-1	-3.705084E+0
5.274592053E+6	-3.390330E-1	2.753387E-1	-3.815047E+0
5.274592152E+6	-3.400062E-1	2.759874E-1	-3.921117E+0
5.274592252E+6	-3.409793E-1	2.753387E-1	-4.023295E+0
5.274592353E+6	-3.429256E-1	2.759874E-1	-4.121257E+0
5.274592454E+6	-3.445475E-1	2.753387E-1	-4.215974E+0
5.274592554E+6	-3.438987E-1	2.753387E-1	-4.305177E+0
5.274592654E+6	-3.432499E-1	2.753387E-1	-4.390163E+0
5.274592754E+6	-3.413037E-1	2.756630E-1	-4.471906E+0
5.274592854E+6	-3.413037E-1	2.756630E-1	-4.549107E+0
5.274592952E+6	-3.426012E-1	2.750143E-1	-4.620794E+0
5.274593053E+6	-3.429256E-1	2.750143E-1	-4.688912E+0
5.274593153E+6	-3.435743E-1	2.750143E-1	-4.751841E+0
5.274593253E+6	-3.445475E-1	2.753387E-1	-4.810877E+0
5.274593353E+6	-3.435743E-1	2.750143E-1	-4.864075E+0
5.274593453E+6	-3.432499E-1	2.743655E-1	-4.913704E+0
5.274593553E+6	-3.432499E-1	2.746899E-1	-4.957494E+0
5.274593653E+6	-3.442231E-1	2.743655E-1	-4.996744E+0
5.274593753E+6	-3.435743E-1	2.750143E-1	-5.030479E+0
5.274593853E+6	-3.451962E-1	2.750143E-1	-5.059997E+0
5.274593952E+6	-3.461693E-1	2.753387E-1	-5.084325E+0
5.274594052E+6	-3.448718E-1	2.756630E-1	-5.103787E+0
5.274594153E+6	-3.458450E-1	2.750143E-1	-5.118384E+0
5.274594253E+6	-3.464937E-1	2.746899E-1	-5.127142E+0
5.274594353E+6	-3.448718E-1	2.746899E-1	-5.131035E+0
5.274594453E+6	-3.451962E-1	2.743655E-1	-5.130062E+0
5.274594555E+6	-3.464937E-1	2.746899E-1	-5.124547E+0
5.274594653E+6	-3.458450E-1	2.743655E-1	-5.113194E+0
5.274594754E+6	-3.445475E-1	2.746899E-1	-5.097300E+0
5.274594853E+6	-3.448718E-1	2.746899E-1	-5.076540E+0
5.274594952E+6	-3.442231E-1	2.746899E-1	-5.050265E+0
5.274595053E+6	-3.432499E-1	2.740411E-1	-5.018801E+0
5.274595152E+6	-3.438987E-1	2.746899E-1	-4.983120E+0
5.274595252E+6	-3.438987E-1	2.743655E-1	-4.941924E+0
5.274595353E+6	-3.435743E-1	2.746899E-1	-4.896188E+0
5.274595452E+6	-3.435743E-1	2.753387E-1	-4.844936E+0
5.274595554E+6	-3.455206E-1	2.750143E-1	-4.789793E+0
5.274595654E+6	-3.451962E-1	2.753387E-1	-4.729459E+0
5.274595754E+6	-3.438987E-1	2.753387E-1	-4.664260E+0
5.274595852E+6	-3.432499E-1	2.750143E-1	-4.594844E+0
5.274595953E+6	-3.435743E-1	2.753387E-1	-4.521211E+0
5.274596053E+6	-3.429256E-1	2.759874E-1	-4.442063E+0
5.274596153E+6	-3.426012E-1	2.759874E-1	-4.359348E+0
5.274596253E+6	-3.432499E-1	2.756630E-1	-4.272091E+0
5.274596353E+6	-3.429256E-1	2.756630E-1	-4.180617E+0
5.274596452E+6	-3.445475E-1	2.750143E-1	-4.084927E+0
5.274596553E+6	-3.461693E-1	2.753387E-1	-3.985019E+0
5.274596653E+6	-3.458450E-1	2.750143E-1	-3.882192E+0
5.274596752E+6	-3.458450E-1	2.746899E-1	-3.774824E+0
5.274596852E+6	-3.461693E-1	2.750143E-1	-3.662915E+0
5.274596953E+6	-3.448718E-1	2.750143E-1	-3.548411E+0
5.274597053E+6	-3.481156E-1	2.746899E-1	-3.430338E+0
5.274597152E+6	-3.477912E-1	2.753387E-1	-3.308049E+0
5.274597252E+6	-3.464937E-1	2.750143E-1	-3.183489E+0
5.274597354E+6	-3.455206E-1	2.750143E-1	-3.055036E+0
5.274597453E+6	-3.458450E-1	2.750143E-1	-2.923988E+0
5.274597552E+6	-3.458450E-1	2.743655E-1	-2.790346E+0
5.274597654E+6	-3.464937E-1	2.743655E-1	-2.652810E+0
5.274597753E+6	-3.468181E-1	2.737168E-1	-2.513329E+0
5.274597852E+6	-3.471425E-1	2.743655E-1	-2.371252E+0
5.274597952E+6	-3.451962E-1	2.743655E-1	-2.226905E+0
5.274598053E+6	-3.461693E-1	2.743655E-1	-2.080287E+0
5.274598153E+6	-3.474669E-1	2.740411E-1	-1.932047E+0
5.274598253E+6	-3.474669E-1	2.743655E-1	-1.782834E+0
5.274598352E+6	-3.494131E-1	2.746899E-1	-1.629404E+0
5.274598453E+6	-3.477912E-1	2.740411E-1	-1.467216E+0
5.274598559E+6	-3.461693E-1	2.740411E-1	-1.319949E+0
5.274598653E+6	-3.471425E-1	2.743655E-1	-1.163600E+0
5.274598752E+6	-3.477912E-1	2.740411E-1	-1.005628E+0
5.274598853E+6	-3.474669E-1	2.743655E-1	-8.466835E-1
5.274598953E+6	-3.474669E-1	2.740411E-1	-6.874143E-1
5.274599053E+6	-3.464937E-1	2.740411E-1	-5.278207E-1
5.274599153E+6	-3.448718E-1	2.746899E-1	-3.662807E-1
5.274599253E+6	-3.445475E-1	2.743655E-1	-2.053895E-1
5.274599353E+6	-3.455206E-1	2.746899E-1	-4.514684E-2
5.274599453E+6	-3.461693E-1	2.756630E-1	1.150959E-1
5.274599553E+6	-3.468181E-1	2.750143E-1	2.766362E-1
5.274599654E+6	-3.461693E-1	2.756630E-1	4.372034E-1
5.274599752E+6	-3.458450E-1	2.756630E-1	5.980952E-1
5.274599852E+6	-3.448718E-1	2.756630E-1	7.573651E-1
5.274599952E+6	-3.455206E-1	2.750143E-1	9.169595E-1
5.274600053E+6	-3.461693E-1	2.750143E-1	1.075581E+0
5.274600154E+6	-3.458450E-1	2.750143E-1	1.232580E+0
5.274600253E+6	-3.458450E-1	2.746899E-1	1.389580E+0
5.274600353E+6	-3.448718E-1	2.746899E-1	1.543985E+0
5.274600454E+6	-3.451962E-1	2.746899E-1	1.695795E+0
5.274600553E+6	-3.451962E-1	2.743655E-1	1.847280E+0
5.274600652E+6	-3.451962E-1	2.740411E-1	1.996495E+0
5.274600753E+6	-3.448718E-1	2.746899E-1	2.143764E+0
5.274600853E+6	-3.435743E-1	2.746899E-1	2.290060E+0
5.274600953E+6	-3.445475E-1	2.750143E-1	2.432787E+0
5.274601053E+6	-3.435743E-1	2.756630E-1	2.573569E+0
5.274601153E+6	-3.448718E-1	2.746899E-1	2.712404E+0
5.274601253E+6	-3.455206E-1	2.750143E-1	2.847671E+0
5.274601352E+6	-3.455206E-1	2.746899E-1	2.980668E+0
5.274601452E+6	-3.464937E-1	2.750143E-1	3.110745E+0
5.274601554E+6	-3.461693E-1	2.750143E-1	3.237254E+0
5.274601653E+6	-3.471425E-1	2.746899E-1	3.361168E+0
5.274601753E+6	-3.471425E-1	2.743655E-1	3.481839E+0
5.274601853E+6	-3.481156E-1	2.740411E-1	3.598292E+0
5.274601953E+6	-3.481156E-1	2.740411E-1	3.711502E+0
5.274602053E+6	-3.487644E-1	2.743655E-1	3.822116E+0
5.274602154E+6	-3.494131E-1	2.740411E-1	3.927217E+0
5.274602253E+6	-3.494131E-1	2.740411E-1	4.029073E+0
5.274602352E+6	-3.500619E-1	2.743655E-1	4.127037E+0
5.274602453E+6	-3.487644E-1	2.743655E-1	4.220460E+0
5.274602553E+6	-3.494131E-1	2.743655E-1	4.310314E+0
5.274602653E+6	-3.481156E-1	2.743655E-1	4.395952E+0
5.274602753E+6	-3.490887E-1	2.740411E-1	4.477048E+0
5.274602853E+6	-3.487644E-1	2.737168E-1	4.553927E+0
5.274602953E+6	-3.481156E-1	2.740411E-1	4.626589E+0
5.274603053E+6	-3.481156E-1	2.746899E-1	4.694710E+0
5.274603153E+6	-3.484400E-1	2.743655E-1	4.757641E+0
5.274603253E+6	-3.487644E-1	2.737168E-1	4.816679E+0
5.274603354E+6	-3.481156E-1	2.737168E-1	4.870527E+0
5.274603453E+6	-3.474669E-1	2.743655E-1	4.918860E+0
5.274603553E+6	-3.468181E-1	2.743655E-1	4.962976E+0
5.274603653E+6	-3.468181E-1	2.750143E-1	5.001903E+0
5.274603754E+6	-3.451962E-1	2.750143E-1	5.036288E+0
5.274603853E+6	-3.448718E-1	2.750143E-1	5.065482E+0
5.274603953E+6	-3.451962E-1	2.743655E-1	5.089811E+0
5.274604053E+6	-3.461693E-1	2.750143E-1	5.109274E+0
5.274604153E+6	-3.458450E-1	2.753387E-1	5.122899E+0
5.274604252E+6	-3.461693E-1	2.753387E-1	5.132306E+0
5.274604354E+6	-3.468181E-1	2.753387E-1	5.136847E+0
5.274604453E+6	-3.445475E-1	2.756630E-1	5.135874E+0
5.274604552E+6	-3.455206E-1	2.753387E-1	5.129711E+0
5.274604653E+6	-3.461693E-1	2.746899E-1	5.118357E+0
5.274604753E+6	-3.464937E-1	2.750143E-1	5.102787E+0
5.274604853E+6	-3.461693E-1	2.746899E-1	5.081377E+0
5.274604952E+6	-3.474669E-1	2.750143E-1	5.055426E+0
5.274605054E+6	-3.468181E-1	2.753387E-1	5.023961E+0
5.274605152E+6	-3.487644E-1	2.750143E-1	4.988603E+0
5.274605252E+6	-3.477912E-1	2.750143E-1	4.946757E+0
5.274605351E+6	-3.477912E-1	2.746899E-1	4.900694E+0
5.274605453E+6	-3.471425E-1	2.746899E-1	4.850090E+0
5.274605552E+6	-3.468181E-1	2.750143E-1	4.794945E+0
5.274605652E+6	-3.474669E-1	2.750143E-1	4.734609E+0
5.274605753E+6	-3.464937E-1	2.743655E-1	4.669732E+0
5.274605852E+6	-3.445475E-1	2.743655E-1	4.600638E+0
5.274605953E+6	-3.445475E-1	2.743655E-1	4.526354E+0
5.274606054E+6	-3.451962E-1	2.743655E-1	4.446880E+0
5.274606152E+6	-3.438987E-1	2.743655E-1	4.363513E+0
5.274606253E+6	-3.438987E-1	2.750143E-1	4.276578E+0
5.274606352E+6	-3.438987E-1	2.746899E-1	4.185102E+0
5.274606453E+6	-3.426012E-1	2.746899E-1	4.089733E+0
5.274606554E+6	-3.419524E-1	2.746899E-1	3.989823E+0
5.274606653E+6	-3.432499E-1	2.750143E-1	3.886020E+0
5.274606752E+6	-3.422768E-1	2.750143E-1	3.778325E+0
5.274606854E+6	-3.419524E-1	2.753387E-1	3.666737E+0
5.274606953E+6	-3.429256E-1	2.750143E-1	3.552230E+0
5.274607053E+6	-3.426012E-1	2.746899E-1	3.433830E+0
5.274607154E+6	-3.426012E-1	2.737168E-1	3.312511E+0
5.274607254E+6	-3.422768E-1	2.746899E-1	3.187624E+0
5.274607354E+6	-3.416281E-1	2.740411E-1	3.060141E+0
5.274607453E+6	-3.413037E-1	2.743655E-1	2.928442E+0
5.274607552E+6	-3.416281E-1	2.743655E-1	2.794797E+0
5.274607653E+6	-3.416281E-1	2.750143E-1	2.657584E+0
5.274607752E+6	-3.419524E-1	2.750143E-1	2.517451E+0
5.274607853E+6	-3.426012E-1	2.750143E-1	2.375372E+0
5.274607953E+6	-3.419524E-1	2.753387E-1	2.230698E+0
5.274608053E+6	-3.416281E-1	2.750143E-1	2.084078E+0
5.274608153E+6	-3.438987E-1	2.746899E-1	1.935512E+0
5.274608253E+6	-3.432499E-1	2.750143E-1	1.785324E+0
5.274608352E+6	-3.438987E-1	2.746899E-1	1.632865E+0
5.274608453E+6	-3.442231E-1	2.753387E-1	1.479109E+0
5.274608552E+6	-3.429256E-1	2.753387E-1	1.324056E+0
5.274608655E+6	-3.435743E-1	2.756630E-1	1.166407E+0
5.274608753E+6	-3.442231E-1	2.753387E-1	1.008759E+0
5.274608852E+6	-3.442231E-1	2.753387E-1	8.501375E-1
5.274608953E+6	-3.438987E-1	2.753387E-1	6.905431E-1
5.274609053E+6	-3.464937E-1	2.759874E-1	5.299757E-1
5.274609153E+6	-3.451962E-1	2.750143E-1	3.697327E-1
5.274609253E+6	-3.438987E-1	2.750143E-1	2.085168E-1
5.274609353E+6	-3.451962E-1	2.756630E-1	4.827400E-2
5.274609454E+6	-3.429256E-1	2.756630E-1	-1.126174E-1
5.274609554E+6	-3.426012E-1	2.753387E-1	-2.722113E-1
5.274609653E+6	-3.426012E-1	2.759874E-1	-4.347244E-1
5.274609752E+6	-3.426012E-1	2.756630E-1	-5.949668E-1
5.274609853E+6	-3.422768E-1	2.753387E-1	-7.548848E-1
5.274609953E+6	-3.419524E-1	2.746899E-1	-9.135051E-1
5.274610052E+6	-3.419524E-1	2.746899E-1	-1.071801E+0
5.274610153E+6	-3.416281E-1	2.750143E-1	-1.228799E+0
5.274610253E+6	-3.413037E-1	2.750143E-1	-1.384825E+0
5.274610353E+6	-3.403305E-1	2.746899E-1	-1.539552E+0
5.274610453E+6	-3.403305E-1	2.750143E-1	-1.692658E+0
5.274610553E+6	-3.396818E-1	2.743655E-1	-1.843817E+0
5.274610653E+6	-3.396818E-1	2.746899E-1	-1.993354E+0
5.274610753E+6	-3.400062E-1	2.743655E-1	-2.140621E+0
5.274610854E+6	-3.413037E-1	2.743655E-1	-2.286266E+0
5.274610953E+6	-3.426012E-1	2.743655E-1	-2.429316E+0
5.274611053E+6	-3.416281E-1	2.743655E-1	-2.570419E+0
5.274611153E+6	-3.419524E-1	2.743655E-1	-2.708279E+0
5.274611252E+6	-3.406549E-1	2.750143E-1	-2.843868E+0
5.274611353E+6	-3.396818E-1	2.740411E-1	-2.976861E+0
5.274611453E+6	-3.406549E-1	2.750143E-1	-3.106287E+0
5.274611552E+6	-3.413037E-1	2.750143E-1	-3.232794E+0
5.274611652E+6	-3.419524E-1	2.753387E-1	-3.356056E+0
5.274611752E+6	-3.429256E-1	2.746899E-1	-3.476399E+0
5.274611853E+6	-3.426012E-1	2.743655E-1	-3.593499E+0
5.274611953E+6	-3.413037E-1	2.740411E-1	-3.706381E+0
5.274612053E+6	-3.406549E-1	2.743655E-1	-3.816020E+0
5.274612153E+6	-3.422768E-1	2.743655E-1	-3.921766E+0
5.274612253E+6	-3.416281E-1	2.740411E-1	-4.023620E+0
5.274612353E+6	-3.438987E-1	2.746899E-1	-4.121905E+0
5.274612453E+6	-3.442231E-1	2.750143E-1	-4.215974E+0
5.274612553E+6	-3.435743E-1	2.750143E-1	-4.305177E+0
5.274612653E+6	-3.426012E-1	2.750143E-1	-4.390812E+0
5.274612753E+6	-3.426012E-1	2.743655E-1	-4.471906E+0
5.274612853E+6	-3.422768E-1	2.740411E-1	-4.548782E+0
5.274612954E+6	-3.442231E-1	2.743655E-1	-4.621118E+0
5.274613052E+6	-3.455206E-1	2.740411E-1	-4.688588E+0
5.274613153E+6	-3.445475E-1	2.737168E-1	-4.751841E+0
5.274613252E+6	-3.448718E-1	2.737168E-1	-4.809904E+0
5.274613353E+6	-3.438987E-1	2.740411E-1	-4.864399E+0
5.274613453E+6	-3.426012E-1	2.740411E-1	-4.913379E+0
5.274613553E+6	-3.442231E-1	2.750143E-1	-4.957494E+0
5.274613652E+6	-3.455206E-1	2.750143E-1	-4.996419E+0
5.274613754E+6	-3.451962E-1	2.750143E-1	-5.031127E+0
5.274613852E+6	-3.455206E-1	2.753387E-1	-5.059997E+0
5.274613953E+6	-3.445475E-1	2.750143E-1	-5.084649E+0
5.274614052E+6	-3.435743E-1	2.753387E-1	-5.103463E+0
5.274614153E+6	-3.442231E-1	2.753387E-1	-5.118060E+0
5.274614253E+6	-3.438987E-1	2.753387E-1	-5.127142E+0
5.274614352E+6	-3.438987E-1	2.750143E-1	-5.130710E+0
5.274614453E+6	-3.455206E-1	2.753387E-1	-5.130062E+0
5.274614554E+6	-3.445475E-1	2.750143E-1	-5.124223E+0
5.274614653E+6	-3.438987E-1	2.746899E-1	-5.113518E+0
5.274614752E+6	-3.448718E-1	2.743655E-1	-5.096975E+0
5.274614853E+6	-3.435743E-1	2.746899E-1	-5.076215E+0
5.274614953E+6	-3.419524E-1	2.743655E-1	-5.050265E+0
5.274615052E+6	-3.445475E-1	2.756630E-1	-5.019126E+0
5.274615153E+6	-3.438987E-1	2.753387E-1	-4.983444E+0
5.274615253E+6	-3.438987E-1	2.756630E-1	-4.942249E+0
5.274615353E+6	-3.442231E-1	2.756630E-1	-4.896188E+0
5.274615453E+6	-3.435743E-1	2.753387E-1	-4.844936E+0
5.274615553E+6	-3.422768E-1	2.753387E-1	-4.789144E+0
5.274615652E+6	-3.426012E-1	2.753387E-1	-4.729135E+0
5.274615754E+6	-3.416281E-1	2.750143E-1	-4.664260E+0
5.274615852E+6	-3.403305E-1	2.753387E-1	-4.594519E+0
5.274615953E+6	-3.396818E-1	2.753387E-1	-4.520562E+0
5.274616053E+6	-3.396818E-1	2.746899E-1	-4.442063E+0
5.274616153E+6	-3.403305E-1	2.743655E-1	-4.359348E+0
5.274616252E+6	-3.416281E-1	2.743655E-1	-4.271767E+0
5.274616353E+6	-3.416281E-1	2.743655E-1	-4.180293E+0
5.274616453E+6	-3.409793E-1	2.743655E-1	-4.084927E+0
5.274616553E+6	-3.413037E-1	2.746899E-1	-3.985344E+0
5.274616653E+6	-3.409793E-1	2.750143E-1	-3.881544E+0
5.274616753E+6	-3.419524E-1	2.756630E-1	-3.774176E+0
5.274616854E+6	-3.422768E-1	2.759874E-1	-3.662915E+0
5.274616953E+6	-3.419524E-1	2.756630E-1	-3.548086E+0
5.274617053E+6	-3.409793E-1	2.756630E-1	-3.429689E+0
5.274617152E+6	-3.406549E-1	2.746899E-1	-3.308049E+0
5.274617252E+6	-3.396818E-1	2.750143E-1	-3.183164E+0
5.274617353E+6	-3.400062E-1	2.746899E-1	-3.055036E+0
5.274617454E+6	-3.403305E-1	2.750143E-1	-2.923988E+0
5.274617553E+6	-3.413037E-1	2.750143E-1	-2.789697E+0
5.274617654E+6	-3.429256E-1	2.746899E-1	-2.652810E+0
5.274617752E+6	-3.429256E-1	2.750143E-1	-2.513329E+0
5.274617852E+6	-3.429256E-1	2.750143E-1	-2.371252E+0
5.274617952E+6	-3.435743E-1	2.746899E-1	-2.226905E+0
5.274618053E+6	-3.435743E-1	2.743655E-1	-2.080612E+0
5.274618153E+6	-3.429256E-1	2.743655E-1	-1.932047E+0
5.274618252E+6	-3.413037E-1	2.746899E-1	-1.781537E+0
5.274618353E+6	-3.413037E-1	2.743655E-1	-1.629080E+0
5.274618453E+6	-3.413037E-1	2.743655E-1	-1.475326E+0
5.274618554E+6	-3.416281E-1	2.746899E-1	-1.319625E+0
5.274618653E+6	-3.413037E-1	2.740411E-1	-1.163600E+0
5.274618753E+6	-3.403305E-1	2.746899E-1	-1.004979E+0
