Time,Channel1,Channel2,Channel3
5250850.356,-0.4181811,0.2821506,-1.252155
5250850.453,-0.4185055,0.2821506,-1.407531
5250850.554,-0.4175324,0.2827994,-1.562258
5250850.654,-0.4168836,0.2821506,-1.714715
5250850.754,-0.4165593,0.2818262,-1.86555
5250850.854,-0.4155861,0.2815018,-2.015088
5250850.954,-0.4152617,0.2811775,-2.16203
5250851.054,-0.4159105,0.2811775,-2.30735
5250851.153,-0.414613,0.2811775,-2.450076
5250851.254,-0.4126667,0.2815018,-2.589882
5250851.353,-0.4129911,0.2818262,-2.728066
5250851.452,-0.4123424,0.2821506,-2.863006
5250851.555,-0.4113692,0.282475,-2.995675
5250851.656,-0.4116936,0.282475,-3.125101
5250851.754,-0.4110448,0.282475,-3.250959
5250851.854,-0.4113692,0.2821506,-3.373897
5250851.956,-0.412018,0.282475,-3.493267
5250852.056,-0.4110448,0.2821506,-3.609717
5250852.157,-0.4107205,0.2821506,-3.722276
5250852.255,-0.4113692,0.282475,-3.83159
5250852.355,-0.4103961,0.2821506,-3.937012
5250852.453,-0.4116936,0.2818262,-4.037892
5250852.552,-0.4113692,0.2818262,-4.135529
5250852.654,-0.4110448,0.2821506,-4.2283
5250852.755,-0.412018,0.2818262,-4.317828
5250852.854,-0.4110448,0.2818262,-4.402814
5250852.954,-0.412018,0.2811775,-4.482934
5250853.053,-0.4126667,0.2815018,-4.559162
5250853.152,-0.4136399,0.2818262,-4.631174
5250853.252,-0.4139642,0.2815018,-4.698319
5250853.354,-0.4159105,0.2811775,-4.760599
5250853.453,-0.4162349,0.2815018,-4.818338
5250853.553,-0.4155861,0.2808531,-4.871535
5250853.653,-0.4159105,0.2808531,-4.919867
5250853.753,-0.4152617,0.2811775,-4.963333
5250853.853,-0.414613,0.2811775,-5.001609
5250853.954,-0.4159105,0.2808531,-5.03502
5250854.053,-0.4159105,0.2815018,-5.063565
5250854.153,-0.4142886,0.2811775,-5.087244
5250854.255,-0.414613,0.2815018,-5.105734
5250854.354,-0.4129911,0.2811775,-5.119357
5250854.454,-0.412018,0.2811775,-5.127791
5250854.553,-0.4116936,0.2815018,-5.131359
5250854.653,-0.4129911,0.2811775,-5.129737
5250854.755,-0.4133155,0.2808531,-5.122925
5250854.854,-0.4123424,0.2808531,-5.111248
5250854.955,-0.4123424,0.2811775,-5.09438
5250855.056,-0.412018,0.2811775,-5.072647
5250855.153,-0.4110448,0.2818262,-5.045724
5250855.253,-0.4107205,0.2821506,-5.013611
5250855.352,-0.4110448,0.2821506,-4.977606
5250855.454,-0.4116936,0.2815018,-4.935761
5250855.554,-0.4113692,0.2815018,-4.889051
5250855.653,-0.4126667,0.2818262,-4.8378
5250855.755,-0.4129911,0.2811775,-4.781035
5250855.854,-0.4139642,0.2818262,-4.720377
5250855.954,-0.4139642,0.2821506,-4.654204
5250856.055,-0.4139642,0.2821506,-4.584464
5250856.155,-0.4133155,0.2821506,-4.509533
5250856.254,-0.4136399,0.2821506,-4.43071
5250856.354,-0.4149374,0.282475,-4.346697
5250856.454,-0.4152617,0.2818262,-4.258792
5250856.552,-0.4155861,0.282475,-4.166993
5250856.656,-0.4159105,0.2827994,-4.071303
5250856.754,-0.4149374,0.2827994,-3.971071
5250856.854,-0.4152617,0.282475,-3.866947
5250856.954,-0.4149374,0.282475,-3.75893
5250857.054,-0.4139642,0.2818262,-3.646696
5250857.155,-0.4129911,0.2815018,-3.532192
5250857.254,-0.4136399,0.2815018,-3.413146
5250857.354,-0.4133155,0.2808531,-3.290857
5250857.454,-0.4139642,0.2811775,-3.165648
5250857.554,-0.4133155,0.2811775,-3.036871
5250857.655,-0.4129911,0.2811775,-2.905175
5250857.755,-0.4142886,0.2818262,-2.770559
5250857.855,-0.414613,0.2811775,-2.633672
5250857.954,-0.414613,0.2808531,-2.493866
5250858.053,-0.4142886,0.2808531,-2.350817
5250858.154,-0.4152617,0.2808531,-2.206145
5250858.254,-0.4155861,0.2815018,-2.059527
5250858.354,-0.4168836,0.2815018,-1.910639
5250858.455,-0.4165593,0.2815018,-1.760777
5250858.553,-0.4165593,0.2811775,-1.607996
5250858.654,-0.4162349,0.2811775,-1.453917
5250858.754,-0.4165593,0.2811775,-1.298216
5250858.854,-0.4168836,0.2808531,-1.141218
5250858.953,-0.4175324,0.2811775,-0.9835706
5250859.054,-0.4181811,0.2811775,-0.8246258
5250859.154,-0.4175324,0.2811775,-0.6647079
5250859.253,-0.4149374,0.2805287,-0.5047899
5250859.354,-0.4165593,0.2808531,-0.3438987
5250859.454,-0.4159105,0.2818262,-0.1839805
5250859.554,-0.4159105,0.2815018,-0.02276477
5250859.654,-0.4168836,0.2815018,0.1381267
5250859.753,-0.4155861,0.2815018,0.2993426
5250859.854,-0.4159105,0.2821506,0.4599099
5250859.954,-0.4175324,0.282475,0.6204773
5250860.054,-0.4178568,0.2821506,0.7800716
5250860.154,-0.4181811,0.2808531,0.9393417
5250860.255,-0.4181811,0.2811775,1.09699
5250860.354,-0.4168836,0.2805287,1.254314
5250860.454,-0.4178568,0.2808531,1.409043
5250860.553,-0.419803,0.2805287,1.562475
5250860.652,-0.4178568,0.2805287,1.715906
5250860.753,-0.4168836,0.2811775,1.868041
5250860.854,-0.4181811,0.2815018,2.017256
5250860.954,-0.4162349,0.2811775,2.163551
5250861.053,-0.4168836,0.2808531,2.309198
5250861.154,-0.4194787,0.2815018,2.451601
5250861.253,-0.4188299,0.2815018,2.592707
5250861.355,-0.4194787,0.2811775,2.730245
5250861.453,-0.4211005,0.2808531,2.864863
5250861.553,-0.4194787,0.2805287,2.997211
5250861.653,-0.4181811,0.2805287,3.126964
5250861.752,-0.4188299,0.2811775,3.254122
5250861.854,-0.4185055,0.2811775,3.377387
5250861.954,-0.4188299,0.2818262,3.496436
5250862.054,-0.4194787,0.2821506,3.612565
5250862.154,-0.4201274,0.2818262,3.72545
5250862.254,-0.4188299,0.2818262,3.834767
5250862.354,-0.4185055,0.2818262,3.940516
5250862.455,-0.4185055,0.2818262,4.041075
5250862.554,-0.4201274,0.2815018,4.138066
5250862.653,-0.4217493,0.2808531,4.231813
5250862.753,-0.4214249,0.2815018,4.321668
5250862.854,-0.4204518,0.2818262,4.406656
5250862.954,-0.4204518,0.2815018,4.487104
5250863.053,-0.4191543,0.2815018,4.562685
5250863.154,-0.4194787,0.2811775,4.63405
5250863.254,-0.4201274,0.2808531,4.700873
5250863.354,-0.419803,0.2808531,4.763804
5250863.454,-0.4204518,0.2811775,4.821544
5250863.554,-0.4223981,0.2811775,4.87377
5250863.654,-0.4223981,0.2811775,4.922428
5250863.754,-0.4217493,0.2815018,4.96622
5250863.854,-0.4201274,0.2808531,5.004822
5250863.954,-0.4185055,0.2808531,5.038883
5250864.054,-0.4211005,0.2811775,5.067429
5250864.154,-0.4207762,0.2815018,5.09046
5250864.253,-0.419803,0.2815018,5.107652
5250864.354,-0.4217493,0.2818262,5.120952
5250864.454,-0.4217493,0.2821506,5.130035
5250864.554,-0.4204518,0.2815018,5.133603
5250864.653,-0.419803,0.2811775,5.132306
5250864.753,-0.419803,0.2808531,5.125494
5250864.854,-0.4194787,0.2808531,5.114465
5250864.954,-0.4211005,0.2802043,5.097921
5250865.054,-0.4227224,0.2805287,5.075538
5250865.154,-0.4214249,0.2802043,5.048614
5250865.254,-0.4217493,0.2808531,5.016824
5250865.354,-0.4217493,0.2805287,4.97952
5250865.454,-0.4217493,0.2808531,4.938323
5250865.553,-0.4211005,0.2808531,4.891287
5250865.652,-0.4214249,0.2811775,4.840359
5250865.755,-0.4214249,0.2821506,4.784565
5250865.854,-0.4204518,0.2818262,4.722931
5250865.954,-0.419803,0.282475,4.657081
5250866.055,-0.419803,0.2818262,4.587338
5250866.154,-0.4207762,0.2818262,4.513054
5250866.254,-0.4204518,0.2815018,4.433256
5250866.354,-0.4201274,0.2815018,4.349565
5250866.453,-0.4207762,0.2808531,4.261656
5250866.554,-0.419803,0.2811775,4.169531
5250866.654,-0.4188299,0.2811775,4.072541
5250866.753,-0.4201274,0.2815018,3.973604
5250866.854,-0.4194787,0.2811775,3.868828
5250866.954,-0.4207762,0.2821506,3.761132
5250867.055,-0.4207762,0.2815018,3.649545
5250867.155,-0.4204518,0.2815018,3.534389
5250867.254,-0.4217493,0.2815018,3.414691
5250867.354,-0.4214249,0.2821506,3.293697
5250867.454,-0.4201274,0.2818262,3.167512
5250867.554,-0.4191543,0.2821506,3.039381
5250867.654,-0.4175324,0.2827994,2.907682
5250867.753,-0.4181811,0.2821506,2.773388
5250867.854,-0.4178568,0.2818262,2.63585
5250867.955,-0.4185055,0.2821506,2.495393
5250868.053,-0.4175324,0.282475,2.353638
5250868.153,-0.4168836,0.2827994,2.209289
5250868.253,-0.4175324,0.282475,2.06202
5250868.354,-0.4178568,0.2818262,1.913129
5250868.454,-0.4178568,0.2818262,1.762617
5250868.554,-0.4188299,0.2821506,1.609834
5250868.654,-0.4175324,0.2821506,1.456078
5250868.754,-0.4178568,0.2815018,1.3007
5250868.854,-0.4168836,0.2818262,1.143701
5250868.954,-0.4162349,0.2815018,0.9857279
5250869.054,-0.4165593,0.2818262,0.8264578
5250869.153,-0.4191543,0.2815018,0.6671878
5250869.253,-0.4188299,0.2815018,0.506296
5250869.353,-0.417208,0.2818262,0.3463775
5250869.453,-0.4181811,0.2815018,0.1848371
5250869.553,-0.4155861,0.2811775,0.02394565
5250869.653,-0.4149374,0.2808531,-0.1372701
5250869.753,-0.4168836,0.2818262,-0.2978371
5250869.854,-0.4162349,0.2811775,-0.4584039
5250869.954,-0.4149374,0.2815018,-0.618322
5250870.054,-0.4142886,0.2811775,-0.7785643
5250870.155,-0.4126667,0.2815018,-0.937509
5250870.255,-0.4113692,0.2811775,-1.095481
5250870.355,-0.4100717,0.2818262,-1.252155
5250870.453,-0.4097473,0.2815018,-1.406882
5250870.553,-0.4097473,0.2821506,-1.561934
5250870.654,-0.4097473,0.2815018,-1.71504
5250870.753,-0.4084498,0.2818262,-1.866199
5250870.853,-0.4074767,0.2818262,-2.015412
5250870.953,-0.4081254,0.2818262,-2.162354
5250871.053,-0.4078011,0.2821506,-2.307026
5250871.154,-0.4078011,0.2818262,-2.449751
5250871.256,-0.409423,0.2818262,-2.59053
5250871.353,-0.409423,0.2827994,-2.72839
5250871.453,-0.409423,0.2818262,-2.86333
5250871.554,-0.4100717,0.2818262,-2.995351
5250871.653,-0.4100717,0.282475,-3.124777
5250871.753,-0.4107205,0.2827994,-3.251283
5250871.854,-0.4107205,0.2821506,-3.373897
5250871.954,-0.4110448,0.2815018,-3.493591
5250872.053,-0.4097473,0.2815018,-3.609717
5250872.153,-0.409423,0.2811775,-3.7226
5250872.254,-0.4097473,0.2815018,-3.831914
5250872.354,-0.4097473,0.2818262,-3.936687
5250872.454,-0.409423,0.2821506,-4.038217
5250872.553,-0.4097473,0.2818262,-4.135529
5250872.653,-0.4103961,0.2821506,-4.228625
5250872.754,-0.4113692,0.282475,-4.317503
5250872.854,-0.4123424,0.2818262,-4.403138
5250872.954,-0.4113692,0.2818262,-4.482934
5250873.054,-0.4103961,0.2811775,-4.559811
5250873.154,-0.4087742,0.2811775,-4.631174
5250873.254,-0.4081254,0.2811775,-4.697995
5250873.354,-0.4090986,0.2811775,-4.760599
5250873.454,-0.4087742,0.2808531,-4.818338
5250873.554,-0.4097473,0.2811775,-4.871535
5250873.654,-0.4090986,0.2811775,-4.920191
5250873.753,-0.4090986,0.2811775,-4.963333
5250873.853,-0.4097473,0.2815018,-5.001609
5250873.954,-0.4090986,0.2818262,-5.03502
5250874.053,-0.4087742,0.2818262,-5.063565
5250874.153,-0.4090986,0.2821506,-5.087569
5250874.253,-0.4084498,0.2821506,-5.105734
5250874.354,-0.4100717,0.2821506,-5.119682
5250874.455,-0.4113692,0.2821506,-5.127791
5250874.554,-0.4113692,0.2815018,-5.131359
5250874.654,-0.4100717,0.2815018,-5.130062
5250874.755,-0.4103961,0.2811775,-5.12325
5250874.854,-0.4078011,0.2818262,-5.111248
5250874.954,-0.4081254,0.2821506,-5.094705
5250875.055,-0.4090986,0.2818262,-5.072647
5250875.153,-0.4084498,0.2818262,-5.0454
5250875.254,-0.4087742,0.2818262,-5.013936
5250875.354,-0.4097473,0.2815018,-4.976957
5250875.454,-0.4090986,0.2808531,-4.935437
5250875.554,-0.4087742,0.2815018,-4.888727
5250875.654,-0.4090986,0.2818262,-4.836827
5250875.753,-0.409423,0.2805287,-4.781359
5250875.853,-0.4110448,0.2805287,-4.719728
5250875.954,-0.4100717,0.2805287,-4.654853
5250876.053,-0.4084498,0.2811775,-4.584788
5250876.153,-0.4087742,0.2808531,-4.509858
5250876.254,-0.4084498,0.2815018,-4.43071
5250876.354,-0.409423,0.2811775,-4.347346
5250876.453,-0.4090986,0.2821506,-4.25944
5250876.552,-0.4100717,0.2815018,-4.167318
5250876.653,-0.4100717,0.2818262,-4.071952
5250876.754,-0.4097473,0.2815018,-3.971071
5250876.854,-0.4100717,0.2818262,-3.866947
5250876.954,-0.4087742,0.2815018,-3.75893
5250877.054,-0.4081254,0.2818262,-3.646372
5250877.153,-0.4087742,0.2815018,-3.531543
5250877.254,-0.4081254,0.2815018,-3.412822
5250877.354,-0.4081254,0.2811775,-3.290532
5250877.454,-0.409423,0.2811775,-3.165324
5250877.555,-0.4097473,0.2808531,-3.036547
5250877.654,-0.4084498,0.2805287,-2.905175
5250877.754,-0.4084498,0.2811775,-2.770559
5250877.853,-0.4097473,0.2811775,-2.633024
5250877.955,-0.4097473,0.2808531,-2.492893
5250878.053,-0.4087742,0.2808531,-2.350817
5250878.155,-0.4107205,0.2815018,-2.206794
5250878.253,-0.4107205,0.2821506,-2.059203
5250878.354,-0.4113692,0.2818262,-1.911287
5250878.454,-0.4129911,0.2815018,-1.760777
5250878.554,-0.4123424,0.2821506,-1.607347
5250878.654,-0.412018,0.2821506,-1.453592
5250878.754,-0.4129911,0.2818262,-1.297567
5250878.853,-0.4123424,0.2818262,-1.140893
5250878.953,-0.4116936,0.2815018,-0.9838949
5250879.054,-0.4129911,0.2805287,-0.8243015
5250879.153,-0.4139642,0.27988,-0.6643835
5250879.254,-0.4133155,0.2802043,-0.5041412
5250879.353,-0.414613,0.2805287,-0.3435743
5250879.454,-0.4123424,0.2808531,-0.1820343
5250879.553,-0.4110448,0.2811775,-0.02341353
5250879.653,-0.4139642,0.2815018,0.1390998
5250879.754,-0.4136399,0.2811775,0.2993426
5250879.854,-0.4142886,0.2811775,0.4599099
5250879.954,-0.4162349,0.2818262,0.6208017
5250880.054,-0.4175324,0.2811775,0.780396
5250880.153,-0.4175324,0.2821506,0.9390173
5250880.255,-0.4188299,0.2821506,1.097639
5250880.355,-0.4188299,0.282475,1.254314
5250880.454,-0.419803,0.2821506,1.410016
5250880.554,-0.4230468,0.2821506,1.564096
5250880.654,-0.4253174,0.2821506,1.716231
5250880.754,-0.4246687,0.2818262,1.867716
5250880.854,-0.4253174,0.2818262,2.016931
5250880.954,-0.4249931,0.2818262,2.164524
5250881.054,-0.4240199,0.2821506,2.309198
5250881.155,-0.4230468,0.2818262,2.452575
5250881.253,-0.4236956,0.2818262,2.593032
5250881.353,-0.4243443,0.2818262,2.731218
5250881.454,-0.4233712,0.2821506,2.866161
5250881.553,-0.4236956,0.2821506,2.998184
5250881.654,-0.4233712,0.2821506,3.127288
5250881.753,-0.4243443,0.2831237,3.254122
5250881.853,-0.4246687,0.282475,3.377063
5250881.954,-0.4249931,0.2821506,3.497409
5250882.053,-0.4249931,0.2815018,3.612889
5250882.155,-0.4253174,0.2815018,3.725775
5250882.254,-0.4243443,0.2818262,3.834443
5250882.353,-0.4236956,0.2818262,3.940192
5250882.454,-0.4253174,0.2815018,4.041724
5250882.553,-0.426615,0.2818262,4.138715
5250882.653,-0.4269393,0.2815018,4.232138
5250882.754,-0.4279125,0.2811775,4.321668
5250882.854,-0.4285612,0.2808531,4.406332
5250882.955,-0.42921,0.2808531,4.486779
5250883.053,-0.4301831,0.2808531,4.562685
5250883.154,-0.4308319,0.2805287,4.63405
5250883.252,-0.4305075,0.2811775,4.701522
5250883.353,-0.42921,0.2815018,4.76348
5250883.455,-0.4298587,0.2815018,4.821544
5250883.553,-0.4288856,0.2818262,4.875068
5250883.653,-0.4288856,0.2821506,4.923077
5250883.753,-0.4295344,0.2821506,4.96622
5250883.854,-0.42921,0.2821506,5.005147
5250883.954,-0.4282368,0.2821506,5.039531
5250884.053,-0.4275881,0.2821506,5.067429
5250884.154,-0.4262906,0.2818262,5.091433
5250884.253,-0.4253174,0.2818262,5.109599
5250884.354,-0.4256418,0.2821506,5.12225
5250884.454,-0.4275881,0.2818262,5.130684
5250884.554,-0.4285612,0.2815018,5.132955
5250884.654,-0.4285612,0.2811775,5.131981
5250884.755,-0.4279125,0.2808531,5.125169
5250884.853,-0.4259662,0.2811775,5.113491
5250884.954,-0.4253174,0.2818262,5.096948
5250885.054,-0.4246687,0.2818262,5.075214
5250885.154,-0.4262906,0.2818262,5.048614
5250885.253,-0.4279125,0.2815018,5.016176
5250885.354,-0.4295344,0.2821506,4.979196
5250885.453,-0.4295344,0.2818262,4.937999
5250885.553,-0.4288856,0.2818262,4.891287
5250885.653,-0.4288856,0.282475,4.840683
5250885.755,-0.4288856,0.2821506,4.784565
5250885.853,-0.4285612,0.2818262,4.72358
5250885.953,-0.4288856,0.2818262,4.656757
5250886.055,-0.4298587,0.2821506,4.587014
5250886.155,-0.4308319,0.2821506,4.511757
5250886.255,-0.431805,0.282475,4.433256
5250886.354,-0.4301831,0.2827994,4.349889
5250886.454,-0.4301831,0.282475,4.262305
5250886.553,-0.42921,0.2818262,4.169856
5250886.655,-0.4301831,0.2818262,4.073838
5250886.753,-0.431805,0.282475,3.973604
5250886.854,-0.4308319,0.2827994,3.869801
5250886.954,-0.4311562,0.2827994,3.760808
5250887.054,-0.4305075,0.2831237,3.648896
5250887.154,-0.42921,0.2831237,3.533415
5250887.254,-0.4288856,0.2827994,3.414691
5250887.353,-0.42921,0.282475,3.292723
5250887.454,-0.42921,0.2818262,3.167188
5250887.553,-0.42921,0.282475,3.039057
5250887.654,-0.4285612,0.282475,2.907033
5250887.754,-0.4288856,0.282475,2.77209
5250887.855,-0.42921,0.282475,2.635201
5250887.953,-0.4272637,0.282475,2.494744
5250888.053,-0.4249931,0.2821506,2.35299
5250888.153,-0.4240199,0.2818262,2.207991
5250888.254,-0.4249931,0.2818262,2.06202
5250888.353,-0.4253174,0.2818262,1.913454
5250888.454,-0.4243443,0.2815018,1.762293
5250888.554,-0.4246687,0.2818262,1.610158
5250888.653,-0.4236956,0.2818262,1.456078
5250888.754,-0.4230468,0.2821506,1.300051
5250888.854,-0.4230468,0.2818262,1.143052
5250888.954,-0.4230468,0.2821506,0.9847548
5250889.054,-0.4230468,0.2821506,0.8258091
5250889.153,-0.4243443,0.282475,0.6671878
5250889.253,-0.4220737,0.2821506,0.5056473
5250889.354,-0.4217493,0.282475,0.3454044
5250889.454,-0.4220737,0.2827994,0.183864
5250889.554,-0.4214249,0.2821506,0.02459441
5250889.653,-0.4201274,0.2831237,-0.1369458
5250889.753,-0.4211005,0.282475,-0.2984858
5250889.855,-0.4204518,0.2827994,-0.4587283
5250889.953,-0.4191543,0.2827994,-0.6189707
5250890.054,-0.4185055,0.282475,-0.7785643
5250890.155,-0.4168836,0.282475,-0.937509
5250890.254,-0.4165593,0.2821506,-1.095805
5250890.353,-0.4165593,0.2821506,-1.252479
5250890.454,-0.4168836,0.2827994,-1.407531
5250890.552,-0.4175324,0.282475,-1.56161
5250890.652,-0.4168836,0.2821506,-1.715364
5250890.754,-0.4139642,0.2821506,-1.866199
5250890.854,-0.414613,0.2821506,-2.015088
5250890.954,-0.4152617,0.282475,-2.16203
5250891.053,-0.4155861,0.2821506,-2.30735
5250891.154,-0.4165593,0.2821506,-2.450076
5250891.254,-0.4162349,0.2818262,-2.59053
5250891.354,-0.4165593,0.2821506,-2.727417
5250891.453,-0.4168836,0.2818262,-2.862357
5250891.555,-0.4168836,0.2815018,-2.995351
5250891.653,-0.4162349,0.2815018,-3.124128
5250891.752,-0.4178568,0.2821506,-3.251607
5250891.854,-0.417208,0.2821506,-3.372924
5250891.953,-0.4159105,0.2821506,-3.493916
5250892.053,-0.4165593,0.2818262,-3.609393
5250892.152,-0.417208,0.2811775,-3.721951
5250892.254,-0.4178568,0.2815018,-3.830941
5250892.353,-0.4191543,0.2821506,-3.936039
5250892.455,-0.4188299,0.2818262,-4.037568
5250892.552,-0.4178568,0.2815018,-4.135529
5250892.654,-0.4185055,0.2815018,-4.228949
5250892.754,-0.4175324,0.2821506,-4.318152
5250892.853,-0.4175324,0.2818262,-4.402814
5250892.954,-0.4175324,0.282475,-4.483259
5250893.054,-0.417208,0.282475,-4.559487
5250893.154,-0.417208,0.2818262,-4.631174
5250893.256,-0.4178568,0.2821506,-4.697995
5250893.355,-0.4178568,0.2815018,-4.760599
5250893.453,-0.4188299,0.2818262,-4.818662
5250893.553,-0.4181811,0.2811775,-4.871535
5250893.653,-0.4194787,0.2811775,-4.919867
5250893.754,-0.4201274,0.2811775,-4.963333
5250893.854,-0.4214249,0.2811775,-5.001285
5250893.954,-0.4211005,0.2811775,-5.03502
5250894.053,-0.4220737,0.2811775,-5.063565
5250894.154,-0.4201274,0.2811775,-5.087244
5250894.254,-0.4191543,0.2811775,-5.106058
5250894.355,-0.419803,0.2815018,-5.119357
5250894.453,-0.4188299,0.2815018,-5.128115
5250894.552,-0.4178568,0.2808531,-5.131035
5250894.654,-0.4178568,0.2808531,-5.129737
5250894.754,-0.417208,0.2815018,-5.122925
5250894.854,-0.4152617,0.2818262,-5.111248
5250894.954,-0.4149374,0.2818262,-5.094705
5250895.054,-0.4152617,0.2821506,-5.072323
5250895.154,-0.4149374,0.2821506,-5.0454
5250895.254,-0.417208,0.2821506,-5.013936
5250895.354,-0.4178568,0.2815018,-4.976957
5250895.452,-0.4168836,0.2815018,-4.935113
5250895.552,-0.4159105,0.2815018,-4.888727
5250895.653,-0.4149374,0.2821506,-4.837151
5250895.754,-0.4133155,0.2818262,-4.781035
5250895.854,-0.414613,0.2818262,-4.720052
5250895.954,-0.4162349,0.2818262,-4.654529
5250896.054,-0.4159105,0.282475,-4.584139
5250896.154,-0.4162349,0.2815018,-4.509533
5250896.254,-0.4168836,0.2811775,-4.430386
5250896.354,-0.4149374,0.2818262,-4.346697
5250896.454,-0.4152617,0.2815018,-4.258792
5250896.554,-0.4165593,0.2818262,-4.166669
5250896.653,-0.4149374,0.2818262,-4.070654
5250896.753,-0.4165593,0.2827994,-3.970422
5250896.853,-0.417208,0.2818262,-3.866298
5250896.954,-0.4162349,0.2821506,-3.758606
5250897.053,-0.4168836,0.2821506,-3.647021
5250897.154,-0.4181811,0.282475,-3.531543
5250897.254,-0.4178568,0.2821506,-3.412497
5250897.353,-0.4181811,0.2818262,-3.290857
5250897.454,-0.4185055,0.2815018,-3.164999
5250897.554,-0.417208,0.2821506,-3.036547
5250897.654,-0.4178568,0.2821506,-2.905175
5250897.754,-0.4178568,0.282475,-2.770559
5250897.854,-0.417208,0.2821506,-2.633024
5250897.953,-0.4181811,0.282475,-2.493218
5250898.054,-0.4181811,0.2821506,-2.350817
5250898.154,-0.4178568,0.2815018,-2.207118
5250898.254,-0.4165593,0.2811775,-2.059203
5250898.354,-0.4175324,0.2811775,-1.910314
5250898.453,-0.4175324,0.2821506,-1.760452
5250898.554,-0.4175324,0.2815018,-1.607996
5250898.654,-0.4188299,0.2815018,-1.453268
5250898.754,-0.4188299,0.2818262,-1.297892
5250898.855,-0.4178568,0.2815018,-1.140569
5250898.954,-0.417208,0.2811775,-0.9825974
5250899.054,-0.4181811,0.2815018,-0.8243015
5250899.154,-0.4185055,0.2818262,-0.6647079
5250899.253,-0.4204518,0.2815018,-0.5047899
5250899.354,-0.4223981,0.2821506,-0.3435743
5250899.453,-0.4220737,0.2821506,-0.1823586
5250899.554,-0.4207762,0.2815018,-0.02276477
5250899.654,-0.419803,0.2815018,0.1374779
