Time	Channel1	Channel2	Channel3
5.297040852E+6	-3.224898E-1	2.623635E-1	2.539509E+0
5.297040953E+6	-3.215166E-1	2.620392E-1	2.678344E+0
5.297041052E+6	-3.211923E-1	2.620392E-1	2.814584E+0
5.297041153E+6	-3.205435E-1	2.623635E-1	2.947581E+0
5.297041253E+6	-3.189216E-1	2.620392E-1	3.077982E+0
5.297041353E+6	-3.176241E-1	2.620392E-1	3.205465E+0
5.297041453E+6	-3.182729E-1	2.620392E-1	3.329379E+0
5.297041552E+6	-3.179485E-1	2.626879E-1	3.450049E+0
5.297041653E+6	-3.182729E-1	2.623635E-1	3.567800E+0
5.297041753E+6	-3.189216E-1	2.617148E-1	3.681983E+0
5.297041853E+6	-3.176241E-1	2.617148E-1	3.792922E+0
5.297041953E+6	-3.160022E-1	2.617148E-1	3.899320E+0
5.297042052E+6	-3.156779E-1	2.617148E-1	4.002149E+0
5.297042153E+6	-3.160022E-1	2.620392E-1	4.101411E+0
5.297042254E+6	-3.160022E-1	2.617148E-1	4.196131E+0
5.297042352E+6	-3.160022E-1	2.620392E-1	4.286958E+0
5.297042453E+6	-3.150291E-1	2.613904E-1	4.372920E+0
5.297042552E+6	-3.150291E-1	2.613904E-1	4.455638E+0
5.297042653E+6	-3.153535E-1	2.613904E-1	4.533815E+0
5.297042753E+6	-3.147047E-1	2.620392E-1	4.607775E+0
5.297042853E+6	-3.147047E-1	2.623635E-1	4.676544E+0
5.297042953E+6	-3.153535E-1	2.626879E-1	4.740773E+0
5.297043053E+6	-3.153535E-1	2.623635E-1	4.800459E+0
5.297043153E+6	-3.150291E-1	2.626879E-1	4.855281E+0
5.297043254E+6	-3.150291E-1	2.623635E-1	4.904263E+0
5.297043353E+6	-3.150291E-1	2.620392E-1	4.949677E+0
5.297043453E+6	-3.153535E-1	2.617148E-1	4.990225E+0
5.297043552E+6	-3.169754E-1	2.617148E-1	5.026232E+0
5.297043654E+6	-3.176241E-1	2.613904E-1	5.057048E+0
5.297043753E+6	-3.169754E-1	2.617148E-1	5.082675E+0
5.297043852E+6	-3.166510E-1	2.623635E-1	5.102462E+0
5.297043953E+6	-3.169754E-1	2.623635E-1	5.117708E+0
5.297044052E+6	-3.166510E-1	2.617148E-1	5.128413E+0
5.297044153E+6	-3.182729E-1	2.613904E-1	5.133928E+0
5.297044253E+6	-3.192460E-1	2.623635E-1	5.134252E+0
5.297044353E+6	-3.182729E-1	2.613904E-1	5.129386E+0
5.297044452E+6	-3.166510E-1	2.610660E-1	5.118682E+0
5.297044553E+6	-3.172997E-1	2.607416E-1	5.104084E+0
5.297044653E+6	-3.166510E-1	2.613904E-1	5.083972E+0
5.297044753E+6	-3.179485E-1	2.613904E-1	5.058995E+0
5.297044853E+6	-3.182729E-1	2.610660E-1	5.028827E+0
5.297044954E+6	-3.166510E-1	2.617148E-1	4.994117E+0
5.297045053E+6	-3.163266E-1	2.613904E-1	4.954542E+0
5.297045152E+6	-3.169754E-1	2.613904E-1	4.909777E+0
5.297045253E+6	-3.166510E-1	2.613904E-1	4.860795E+0
5.297045353E+6	-3.182729E-1	2.610660E-1	4.806623E+0
5.297045454E+6	-3.208679E-1	2.607416E-1	4.747585E+0
5.297045552E+6	-3.208679E-1	2.610660E-1	4.683032E+0
5.297045653E+6	-3.202191E-1	2.613904E-1	4.614911E+0
5.297045753E+6	-3.192460E-1	2.617148E-1	4.542249E+0
5.297045855E+6	-3.172997E-1	2.620392E-1	4.464397E+0
5.297045953E+6	-3.182729E-1	2.620392E-1	4.382003E+0
5.297046052E+6	-3.198948E-1	2.623635E-1	4.297014E+0
5.297046153E+6	-3.198948E-1	2.620392E-1	4.207160E+0
5.297046252E+6	-3.192460E-1	2.620392E-1	4.111467E+0
5.297046353E+6	-3.179485E-1	2.620392E-1	4.012854E+0
5.297046453E+6	-3.163266E-1	2.620392E-1	3.909700E+0
5.297046553E+6	-3.147047E-1	2.620392E-1	3.803302E+0
5.297046652E+6	-3.160022E-1	2.623635E-1	3.693661E+0
5.297046753E+6	-3.160022E-1	2.617148E-1	3.579802E+0
5.297046853E+6	-3.160022E-1	2.613904E-1	3.461727E+0
5.297046953E+6	-3.176241E-1	2.610660E-1	3.340732E+0
5.297047052E+6	-3.147047E-1	2.613904E-1	3.216818E+0
5.297047154E+6	-3.134072E-1	2.613904E-1	3.089336E+0
5.297047253E+6	-3.156779E-1	2.613904E-1	2.958610E+0
5.297047353E+6	-3.176241E-1	2.617148E-1	2.825289E+0
5.297047454E+6	-3.182729E-1	2.613904E-1	2.689049E+0
5.297047552E+6	-3.192460E-1	2.613904E-1	2.550213E+0
5.297047653E+6	-3.176241E-1	2.610660E-1	2.408459E+0
5.297047753E+6	-3.163266E-1	2.613904E-1	2.264434E+0
5.297047853E+6	-3.156779E-1	2.613904E-1	2.118462E+0
5.297047953E+6	-3.156779E-1	2.617148E-1	1.970545E+0
5.297048053E+6	-3.163266E-1	2.617148E-1	1.821005E+0
5.297048152E+6	-3.176241E-1	2.617148E-1	1.669196E+0
5.297048252E+6	-3.192460E-1	2.620392E-1	1.516088E+0
5.297048352E+6	-3.185973E-1	2.620392E-1	1.360710E+0
5.297048453E+6	-3.169754E-1	2.623635E-1	1.204035E+0
5.297048553E+6	-3.160022E-1	2.626879E-1	1.046062E+0
5.297048653E+6	-3.147047E-1	2.623635E-1	8.877654E-1
5.297048752E+6	-3.150291E-1	2.623635E-1	7.284954E-1
5.297048854E+6	-3.169754E-1	2.626879E-1	5.679280E-1
5.297048953E+6	-3.179485E-1	2.623635E-1	4.089825E-1
5.297049053E+6	-3.172997E-1	2.620392E-1	2.474421E-1
5.297049153E+6	-3.179485E-1	2.623635E-1	8.752373E-2
5.297049253E+6	-3.172997E-1	2.623635E-1	-7.239458E-2
5.297049353E+6	-3.176241E-1	2.620392E-1	-2.336103E-1
5.297049452E+6	-3.163266E-1	2.617148E-1	-3.951503E-1
5.297049553E+6	-3.169754E-1	2.620392E-1	-5.550684E-1
5.297049653E+6	-3.179485E-1	2.620392E-1	-7.156351E-1
5.297049753E+6	-3.192460E-1	2.620392E-1	-8.800943E-1
5.297049856E+6	-3.198948E-1	2.620392E-1	-1.032551E+0
5.297049953E+6	-3.198948E-1	2.617148E-1	-1.192145E+0
5.297050054E+6	-3.189216E-1	2.617148E-1	-1.347846E+0
5.297050152E+6	-3.202191E-1	2.613904E-1	-1.502898E+0
5.297050253E+6	-3.195704E-1	2.620392E-1	-1.656328E+0
5.297050353E+6	-3.198948E-1	2.620392E-1	-1.808136E+0
5.297050454E+6	-3.211923E-1	2.623635E-1	-1.957673E+0
5.297050555E+6	-3.205435E-1	2.623635E-1	-2.105589E+0
5.297050652E+6	-3.189216E-1	2.620392E-1	-2.251558E+0
5.297050753E+6	-3.198948E-1	2.617148E-1	-2.394607E+0
5.297050853E+6	-3.192460E-1	2.620392E-1	-2.536360E+0
5.297050953E+6	-3.189216E-1	2.617148E-1	-2.675192E+0
5.297051052E+6	-3.202191E-1	2.613904E-1	-2.811754E+0
5.297051153E+6	-3.195704E-1	2.607416E-1	-2.944748E+0
5.297051254E+6	-3.189216E-1	2.617148E-1	-3.076120E+0
5.297051354E+6	-3.185973E-1	2.620392E-1	-3.202627E+0
5.297051453E+6	-3.192460E-1	2.620392E-1	-3.326862E+0
5.297051553E+6	-3.189216E-1	2.613904E-1	-3.447530E+0
5.297051653E+6	-3.202191E-1	2.620392E-1	-3.565602E+0
5.297051752E+6	-3.205435E-1	2.620392E-1	-3.679458E+0
5.297051853E+6	-3.198948E-1	2.626879E-1	-3.790070E+0
5.297051953E+6	-3.192460E-1	2.620392E-1	-3.896789E+0
5.297052053E+6	-3.202191E-1	2.617148E-1	-3.999616E+0
5.297052153E+6	-3.198948E-1	2.613904E-1	-4.098226E+0
5.297052252E+6	-3.205435E-1	2.620392E-1	-4.192619E+0
5.297052354E+6	-3.211923E-1	2.617148E-1	-4.283768E+0
5.297052452E+6	-3.189216E-1	2.623635E-1	-4.370376E+0
5.297052554E+6	-3.189216E-1	2.620392E-1	-4.452768E+0
5.297052653E+6	-3.202191E-1	2.617148E-1	-4.530942E+0
5.297052754E+6	-3.202191E-1	2.620392E-1	-4.603926E+0
5.297052853E+6	-3.185973E-1	2.620392E-1	-4.672694E+0
5.297052953E+6	-3.179485E-1	2.626879E-1	-4.737244E+0
5.297053053E+6	-3.163266E-1	2.630123E-1	-4.797253E+0
5.297053154E+6	-3.163266E-1	2.623635E-1	-4.852073E+0
5.297053252E+6	-3.166510E-1	2.617148E-1	-4.902351E+0
5.297053352E+6	-3.153535E-1	2.610660E-1	-4.947114E+0
5.297053453E+6	-3.153535E-1	2.613904E-1	-4.987986E+0
5.297053553E+6	-3.153535E-1	2.617148E-1	-5.023342E+0
5.297053653E+6	-3.137316E-1	2.617148E-1	-5.053185E+0
5.297053753E+6	-3.147047E-1	2.623635E-1	-5.078810E+0
5.297053853E+6	-3.160022E-1	2.620392E-1	-5.099246E+0
5.297053953E+6	-3.166510E-1	2.623635E-1	-5.115140E+0
5.297054052E+6	-3.185973E-1	2.620392E-1	-5.125520E+0
5.297054154E+6	-3.195704E-1	2.626879E-1	-5.131035E+0
5.297054252E+6	-3.169754E-1	2.626879E-1	-5.131035E+0
5.297054353E+6	-3.172997E-1	2.623635E-1	-5.126818E+0
5.297054452E+6	-3.176241E-1	2.620392E-1	-5.116438E+0
5.297054553E+6	-3.156779E-1	2.620392E-1	-5.101841E+0
5.297054654E+6	-3.179485E-1	2.617148E-1	-5.082379E+0
5.297054752E+6	-3.172997E-1	2.613904E-1	-5.056753E+0
5.297054853E+6	-3.156779E-1	2.613904E-1	-5.026586E+0
5.297054952E+6	-3.160022E-1	2.617148E-1	-4.992202E+0
5.297055052E+6	-3.160022E-1	2.613904E-1	-4.952953E+0
5.297055153E+6	-3.153535E-1	2.620392E-1	-4.907865E+0
5.297055254E+6	-3.163266E-1	2.620392E-1	-4.858236E+0
5.297055353E+6	-3.176241E-1	2.623635E-1	-4.803416E+0
5.297055452E+6	-3.163266E-1	2.620392E-1	-4.744056E+0
5.297055553E+6	-3.172997E-1	2.623635E-1	-4.680479E+0
5.297055653E+6	-3.176241E-1	2.623635E-1	-4.612360E+0
5.297055753E+6	-3.176241E-1	2.620392E-1	-4.539051E+0
5.297055853E+6	-3.176241E-1	2.623635E-1	-4.462174E+0
5.297055953E+6	-3.185973E-1	2.620392E-1	-4.380108E+0
5.297056053E+6	-3.189216E-1	2.620392E-1	-4.293824E+0
5.297056152E+6	-3.195704E-1	2.613904E-1	-4.203323E+0
5.297056253E+6	-3.192460E-1	2.617148E-1	-4.108930E+0
5.297056353E+6	-3.195704E-1	2.610660E-1	-4.009996E+0
5.297056454E+6	-3.185973E-1	2.617148E-1	-3.907818E+0
5.297056553E+6	-3.182729E-1	2.620392E-1	-3.801099E+0
5.297056653E+6	-3.189216E-1	2.617148E-1	-3.690811E+0
5.297056753E+6	-3.211923E-1	2.617148E-1	-3.576631E+0
5.297056854E+6	-3.192460E-1	2.607416E-1	-3.459207E+0
5.297056952E+6	-3.198948E-1	2.610660E-1	-3.338216E+0
5.297057054E+6	-3.205435E-1	2.610660E-1	-3.214304E+0
5.297057152E+6	-3.205435E-1	2.613904E-1	-3.087473E+0
5.297057253E+6	-3.215166E-1	2.623635E-1	-2.956426E+0
5.297057353E+6	-3.218410E-1	2.617148E-1	-2.823432E+0
5.297057453E+6	-3.215166E-1	2.620392E-1	-2.687194E+0
5.297057553E+6	-3.205435E-1	2.620392E-1	-2.548037E+0
5.297057653E+6	-3.198948E-1	2.620392E-1	-2.407582E+0
5.297057753E+6	-3.211923E-1	2.617148E-1	-2.263235E+0
5.297057852E+6	-3.208679E-1	2.620392E-1	-2.116942E+0
5.297057953E+6	-3.208679E-1	2.623635E-1	-1.969351E+0
5.297058053E+6	-3.192460E-1	2.620392E-1	-1.819164E+0
5.297058153E+6	-3.192460E-1	2.620392E-1	-1.667681E+0
5.297058253E+6	-3.202191E-1	2.623635E-1	-1.513602E+0
5.297058352E+6	-3.202191E-1	2.620392E-1	-1.358226E+0
5.297058454E+6	-3.228142E-1	2.626879E-1	-1.202525E+0
5.297058553E+6	-3.221654E-1	2.617148E-1	-1.044878E+0
5.297058657E+6	-3.208679E-1	2.617148E-1	-8.865819E-1
5.297058754E+6	-3.205435E-1	2.613904E-1	-7.269883E-1
5.297058853E+6	-3.211923E-1	2.617148E-1	-5.673947E-1
5.297058953E+6	-3.205435E-1	2.620392E-1	-4.068279E-1
5.297059053E+6	-3.237873E-1	2.617148E-1	-2.452879E-1
5.297059152E+6	-3.234629E-1	2.607416E-1	-8.536969E-2
5.297059253E+6	-3.228142E-1	2.610660E-1	7.519737E-2
5.297059354E+6	-3.228142E-1	2.610660E-1	2.357645E-1
5.297059454E+6	-3.234629E-1	2.613904E-1	3.969805E-1
5.297059553E+6	-3.237873E-1	2.613904E-1	5.572235E-1
5.297059653E+6	-3.237873E-1	2.610660E-1	7.174665E-1
5.297059753E+6	-3.241117E-1	2.613904E-1	8.770609E-1
5.297059852E+6	-3.237873E-1	2.613904E-1	1.035358E+0
5.297059953E+6	-3.244360E-1	2.617148E-1	1.192682E+0
5.297060053E+6	-3.257336E-1	2.617148E-1	1.349033E+0
5.297060152E+6	-3.267067E-1	2.613904E-1	1.504411E+0
5.297060253E+6	-3.276798E-1	2.613904E-1	1.657518E+0
5.297060353E+6	-3.267067E-1	2.617148E-1	1.809328E+0
5.297060453E+6	-3.244360E-1	2.613904E-1	1.959516E+0
5.297060552E+6	-3.250848E-1	2.610660E-1	2.107109E+0
5.297060654E+6	-3.231385E-1	2.610660E-1	2.253405E+0
5.297060753E+6	-3.254092E-1	2.613904E-1	2.397105E+0
5.297060853E+6	-3.263823E-1	2.613904E-1	2.538536E+0
5.297060953E+6	-3.263823E-1	2.610660E-1	2.677371E+0
5.297061053E+6	-3.267067E-1	2.613904E-1	2.813287E+0
5.297061153E+6	-3.286530E-1	2.617148E-1	2.947581E+0
5.297061253E+6	-3.270311E-1	2.617148E-1	3.078307E+0
5.297061354E+6	-3.263823E-1	2.620392E-1	3.205789E+0
5.297061454E+6	-3.270311E-1	2.617148E-1	3.330027E+0
5.297061553E+6	-3.273554E-1	2.620392E-1	3.451022E+0
5.297061653E+6	-3.283286E-1	2.620392E-1	3.568449E+0
5.297061753E+6	-3.283286E-1	2.623635E-1	3.682632E+0
5.297061853E+6	-3.276798E-1	2.617148E-1	3.792922E+0
5.297061953E+6	-3.250848E-1	2.617148E-1	3.899320E+0
5.297062053E+6	-3.247604E-1	2.613904E-1	4.002149E+0
5.297062155E+6	-3.260579E-1	2.607416E-1	4.101086E+0
5.297062253E+6	-3.247604E-1	2.610660E-1	4.196455E+0
5.297062353E+6	-3.263823E-1	2.610660E-1	4.287283E+0
5.297062454E+6	-3.283286E-1	2.617148E-1	4.374218E+0
5.297062553E+6	-3.270311E-1	2.613904E-1	4.456287E+0
5.297062652E+6	-3.260579E-1	2.610660E-1	4.534464E+0
5.297062753E+6	-3.257336E-1	2.607416E-1	4.607450E+0
5.297062853E+6	-3.244360E-1	2.610660E-1	4.676544E+0
5.297062953E+6	-3.250848E-1	2.607416E-1	4.740124E+0
5.297063052E+6	-3.276798E-1	2.604173E-1	4.800135E+0
5.297063153E+6	-3.267067E-1	2.607416E-1	4.854632E+0
5.297063252E+6	-3.273554E-1	2.604173E-1	4.904263E+0
5.297063353E+6	-3.286530E-1	2.610660E-1	4.950001E+0
5.297063452E+6	-3.286530E-1	2.617148E-1	4.990549E+0
5.297063553E+6	-3.283286E-1	2.613904E-1	5.025907E+0
5.297063653E+6	-3.276798E-1	2.617148E-1	5.056400E+0
5.297063753E+6	-3.257336E-1	2.617148E-1	5.081702E+0
5.297063853E+6	-3.254092E-1	2.620392E-1	5.102462E+0
5.297063953E+6	-3.267067E-1	2.617148E-1	5.118033E+0
5.297064052E+6	-3.263823E-1	2.617148E-1	5.128089E+0
5.297064153E+6	-3.257336E-1	2.617148E-1	5.132955E+0
5.297064253E+6	-3.247604E-1	2.613904E-1	5.133603E+0
5.297064353E+6	-3.241117E-1	2.613904E-1	5.129062E+0
5.297064453E+6	-3.224898E-1	2.610660E-1	5.119330E+0
5.297064553E+6	-3.241117E-1	2.613904E-1	5.105057E+0
5.297064653E+6	-3.234629E-1	2.617148E-1	5.084945E+0
5.297064752E+6	-3.237873E-1	2.617148E-1	5.060617E+0
5.297064853E+6	-3.267067E-1	2.620392E-1	5.030124E+0
5.297064953E+6	-3.257336E-1	2.626879E-1	4.995415E+0
5.297065053E+6	-3.250848E-1	2.623635E-1	4.955516E+0
5.297065153E+6	-3.260579E-1	2.620392E-1	4.911075E+0
5.297065254E+6	-3.257336E-1	2.617148E-1	4.861444E+0
5.297065353E+6	-3.254092E-1	2.620392E-1	4.807596E+0
5.297065454E+6	-3.250848E-1	2.617148E-1	4.748233E+0
5.297065553E+6	-3.247604E-1	2.623635E-1	4.684654E+0
5.297065652E+6	-3.237873E-1	2.617148E-1	4.615884E+0
5.297065752E+6	-3.228142E-1	2.613904E-1	4.542898E+0
5.297065853E+6	-3.224898E-1	2.617148E-1	4.464721E+0
5.297065953E+6	-3.221654E-1	2.620392E-1	4.382652E+0
5.297066053E+6	-3.231385E-1	2.613904E-1	4.296690E+0
5.297066152E+6	-3.247604E-1	2.617148E-1	4.206511E+0
5.297066253E+6	-3.237873E-1	2.617148E-1	4.111791E+0
5.297066353E+6	-3.241117E-1	2.620392E-1	4.013503E+0
5.297066453E+6	-3.228142E-1	2.617148E-1	3.910673E+0
5.297066552E+6	-3.221654E-1	2.620392E-1	3.803302E+0
5.297066653E+6	-3.218410E-1	2.620392E-1	3.693012E+0
5.297066753E+6	-3.218410E-1	2.617148E-1	3.579478E+0
5.297066854E+6	-3.218410E-1	2.617148E-1	3.461727E+0
5.297066953E+6	-3.198948E-1	2.607416E-1	3.340408E+0
5.297067053E+6	-3.182729E-1	2.607416E-1	3.215845E+0
5.297067153E+6	-3.179485E-1	2.613904E-1	3.088687E+0
5.297067253E+6	-3.205435E-1	2.610660E-1	2.958610E+0
5.297067354E+6	-3.211923E-1	2.610660E-1	2.825289E+0
5.297067453E+6	-3.218410E-1	2.610660E-1	2.689373E+0
5.297067553E+6	-3.215166E-1	2.610660E-1	2.549889E+0
5.297067653E+6	-3.205435E-1	2.617148E-1	2.408459E+0
5.297067753E+6	-3.192460E-1	2.613904E-1	2.264758E+0
5.297067853E+6	-3.195704E-1	2.620392E-1	2.118138E+0
5.297067953E+6	-3.202191E-1	2.623635E-1	1.970869E+0
5.297068053E+6	-3.202191E-1	2.620392E-1	1.820681E+0
5.297068153E+6	-3.215166E-1	2.617148E-1	1.668871E+0
5.297068254E+6	-3.195704E-1	2.620392E-1	1.515440E+0
5.297068353E+6	-3.192460E-1	2.617148E-1	1.360710E+0
5.297068453E+6	-3.202191E-1	2.617148E-1	1.204035E+0
5.297068554E+6	-3.195704E-1	2.617148E-1	1.047360E+0
5.297068653E+6	-3.195704E-1	2.617148E-1	8.880898E-1
5.297068752E+6	-3.198948E-1	2.623635E-1	7.288198E-1
5.297068853E+6	-3.211923E-1	2.623635E-1	5.689011E-1
5.297068952E+6	-3.211923E-1	2.626879E-1	4.080094E-1
5.297069052E+6	-3.208679E-1	2.623635E-1	2.467934E-1
5.297069153E+6	-3.208679E-1	2.620392E-1	8.622622E-2
5.297069253E+6	-3.179485E-1	2.623635E-1	-7.434085E-2
5.297069352E+6	-3.182729E-1	2.617148E-1	-2.345835E-1
5.297069453E+6	-3.176241E-1	2.617148E-1	-3.957991E-1
5.297069553E+6	-3.160022E-1	2.620392E-1	-5.570147E-1
5.297069652E+6	-3.169754E-1	2.623635E-1	-7.166083E-1
5.297069752E+6	-3.166510E-1	2.620392E-1	-8.762018E-1
5.297069853E+6	-3.166510E-1	2.630123E-1	-1.034173E+0
5.297069953E+6	-3.176241E-1	2.617148E-1	-1.191172E+0
5.297070053E+6	-3.163266E-1	2.620392E-1	-1.348170E+0
5.297070152E+6	-3.156779E-1	2.613904E-1	-1.503222E+0
5.297070253E+6	-3.169754E-1	2.620392E-1	-1.656652E+0
5.297070353E+6	-3.163266E-1	2.617148E-1	-1.808136E+0
5.297070452E+6	-3.179485E-1	2.613904E-1	-1.957349E+0
5.297070553E+6	-3.189216E-1	2.617148E-1	-2.105589E+0
5.297070657E+6	-3.192460E-1	2.610660E-1	-2.251233E+0
5.297070753E+6	-3.169754E-1	2.610660E-1	-2.394607E+0
5.297070853E+6	-3.172997E-1	2.617148E-1	-2.536360E+0
5.297070953E+6	-3.172997E-1	2.620392E-1	-2.675192E+0
5.297071053E+6	-3.166510E-1	2.617148E-1	-2.811430E+0
5.297071153E+6	-3.198948E-1	2.617148E-1	-2.944748E+0
5.297071253E+6	-3.211923E-1	2.623635E-1	-3.075472E+0
5.297071353E+6	-3.202191E-1	2.630123E-1	-3.202951E+0
5.297071452E+6	-3.208679E-1	2.623635E-1	-3.327187E+0
5.297071553E+6	-3.195704E-1	2.620392E-1	-3.448179E+0
5.297071652E+6	-3.179485E-1	2.623635E-1	-3.565602E+0
5.297071753E+6	-3.185973E-1	2.617148E-1	-3.679134E+0
5.297071853E+6	-3.189216E-1	2.626879E-1	-3.789746E+0
5.297071952E+6	-3.195704E-1	2.626879E-1	-3.896789E+0
5.297072054E+6	-3.195704E-1	2.620392E-1	-3.999616E+0
5.297072154E+6	-3.189216E-1	2.617148E-1	-4.098550E+0
5.297072253E+6	-3.172997E-1	2.620392E-1	-4.192943E+0
5.297072352E+6	-3.166510E-1	2.620392E-1	-4.284417E+0
5.297072453E+6	-3.185973E-1	2.620392E-1	-4.370701E+0
5.297072553E+6	-3.185973E-1	2.617148E-1	-4.453092E+0
5.297072653E+6	-3.182729E-1	2.613904E-1	-4.530293E+0
5.297072753E+6	-3.195704E-1	2.610660E-1	-4.604251E+0
5.297072853E+6	-3.195704E-1	2.617148E-1	-4.672694E+0
5.297072953E+6	-3.192460E-1	2.620392E-1	-4.737568E+0
5.297073052E+6	-3.195704E-1	2.620392E-1	-4.796929E+0
5.297073153E+6	-3.189216E-1	2.613904E-1	-4.851748E+0
5.297073253E+6	-3.192460E-1	2.620392E-1	-4.902351E+0
5.297073352E+6	-3.198948E-1	2.617148E-1	-4.947439E+0
5.297073453E+6	-3.202191E-1	2.620392E-1	-4.987661E+0
5.297073553E+6	-3.195704E-1	2.623635E-1	-5.023667E+0
5.297073653E+6	-3.176241E-1	2.617148E-1	-5.053509E+0
5.297073753E+6	-3.172997E-1	2.613904E-1	-5.079459E+0
5.297073853E+6	-3.166510E-1	2.617148E-1	-5.099895E+0
5.297073954E+6	-3.166510E-1	2.613904E-1	-5.115465E+0
5.297074053E+6	-3.179485E-1	2.617148E-1	-5.125845E+0
5.297074153E+6	-3.182729E-1	2.610660E-1	-5.130710E+0
5.297074252E+6	-3.192460E-1	2.604173E-1	-5.131035E+0
5.297074352E+6	-3.185973E-1	2.607416E-1	-5.126169E+0
5.297074453E+6	-3.192460E-1	2.610660E-1	-5.116762E+0
5.297074553E+6	-3.198948E-1	2.610660E-1	-5.101841E+0
5.297074657E+6	-3.192460E-1	2.613904E-1	-5.081730E+0
5.297074752E+6	-3.189216E-1	2.617148E-1	-5.057077E+0
5.297074853E+6	-3.189216E-1	2.617148E-1	-5.027235E+0
5.297074953E+6	-3.179485E-1	2.617148E-1	-4.992527E+0
5.297075053E+6	-3.185973E-1	2.620392E-1	-4.952953E+0
5.297075153E+6	-3.182729E-1	2.617148E-1	-4.907541E+0
5.297075253E+6	-3.179485E-1	2.613904E-1	-4.858236E+0
5.297075352E+6	-3.166510E-1	2.617148E-1	-4.803416E+0
5.297075453E+6	-3.172997E-1	2.610660E-1	-4.744380E+0
5.297075553E+6	-3.185973E-1	2.617148E-1	-4.680479E+0
5.297075653E+6	-3.160022E-1	2.620392E-1	-4.612360E+0
5.297075753E+6	-3.169754E-1	2.620392E-1	-4.539376E+0
5.297075853E+6	-3.189216E-1	2.617148E-1	-4.461526E+0
5.297075953E+6	-3.189216E-1	2.613904E-1	-4.379783E+0
5.297076053E+6	-3.179485E-1	2.617148E-1	-4.293500E+0
5.297076153E+6	-3.185973E-1	2.620392E-1	-4.202999E+0
5.297076252E+6	-3.176241E-1	2.620392E-1	-4.108930E+0
5.297076353E+6	-3.172997E-1	2.617148E-1	-4.009672E+0
5.297076453E+6	-3.172997E-1	2.617148E-1	-3.907494E+0
5.297076553E+6	-3.185973E-1	2.617148E-1	-3.800774E+0
5.297076653E+6	-3.172997E-1	2.610660E-1	-3.690811E+0
5.297076753E+6	-3.179485E-1	2.617148E-1	-3.576307E+0
5.297076854E+6	-3.182729E-1	2.613904E-1	-3.459207E+0
5.297076953E+6	-3.166510E-1	2.620392E-1	-3.338216E+0
5.297077053E+6	-3.143803E-1	2.617148E-1	-3.214304E+0
5.297077153E+6	-3.153535E-1	2.620392E-1	-3.086825E+0
5.297077253E+6	-3.156779E-1	2.620392E-1	-2.956101E+0
5.297077353E+6	-3.169754E-1	2.623635E-1	-2.822783E+0
5.297077453E+6	-3.176241E-1	2.620392E-1	-2.686221E+0
5.297077553E+6	-3.172997E-1	2.620392E-1	-2.547713E+0
5.297077652E+6	-3.160022E-1	2.620392E-1	-2.407258E+0
5.297077752E+6	-3.153535E-1	2.620392E-1	-2.263560E+0
5.297077853E+6	-3.160022E-1	2.623635E-1	-2.116942E+0
5.297077953E+6	-3.166510E-1	2.620392E-1	-1.968702E+0
5.297078053E+6	-3.156779E-1	2.613904E-1	-1.818840E+0
5.297078153E+6	-3.166510E-1	2.617148E-1	-1.666708E+0
5.297078253E+6	-3.166510E-1	2.617148E-1	-1.513926E+0
5.297078353E+6	-3.169754E-1	2.623635E-1	-1.357901E+0
5.297078453E+6	-3.179485E-1	2.620392E-1	-1.202525E+0
5.297078553E+6	-3.172997E-1	2.620392E-1	-1.044553E+0
5.297078654E+6	-3.156779E-1	2.626879E-1	-8.862575E-1
5.297078753E+6	-3.169754E-1	2.623635E-1	-7.266640E-1
5.297078853E+6	-3.172997E-1	2.617148E-1	-5.667460E-1
5.297078952E+6	-3.179485E-1	2.617148E-1	-4.058548E-1
5.297079053E+6	-3.182729E-1	2.613904E-1	-2.449635E-1
5.297079153E+6	-3.182729E-1	2.610660E-1	-8.472094E-2
5.297079253E+6	-3.160022E-1	2.613904E-1	7.617050E-2
5.297079352E+6	-3.185973E-1	2.613904E-1	2.370620E-1
5.297079453E+6	-3.185973E-1	2.617148E-1	3.979537E-1
5.297079553E+6	-3.198948E-1	2.617148E-1	5.588454E-1
5.297079652E+6	-3.205435E-1	2.613904E-1	7.181153E-1
5.297079753E+6	-3.192460E-1	2.610660E-1	8.777097E-1
5.297079853E+6	-3.179485E-1	2.617148E-1	1.035358E+0
5.297079953E+6	-3.176241E-1	2.617148E-1	1.192682E+0
5.297080052E+6	-3.179485E-1	2.620392E-1	1.348384E+0
5.297080152E+6	-3.192460E-1	2.620392E-1	1.503762E+0
5.297080253E+6	-3.195704E-1	2.617148E-1	1.657518E+0
5.297080353E+6	-3.182729E-1	2.617148E-1	1.809003E+0
5.297080452E+6	-3.166510E-1	2.617148E-1	1.959191E+0
5.297080553E+6	-3.172997E-1	2.613904E-1	2.107433E+0
5.297080653E+6	-3.163266E-1	2.623635E-1	2.254378E+0
5.297080752E+6	-3.160022E-1	2.620392E-1	2.396781E+0
5.297080854E+6	-3.166510E-1	2.617148E-1	2.538860E+0
5.297080953E+6	-3.182729E-1	2.620392E-1	2.678344E+0
5.297081052E+6	-3.160022E-1	2.623635E-1	2.814584E+0
5.297081153E+6	-3.150291E-1	2.620392E-1	2.948554E+0
5.297081253E+6	-3.160022E-1	2.620392E-1	3.078631E+0
