Time	Channel1	Channel2	Channel3
5.271785753E+6	-3.299505E-1	2.798800E-1	4.684005E+0
5.271785853E+6	-3.293017E-1	2.792312E-1	4.615560E+0
5.271785954E+6	-3.309236E-1	2.792312E-1	4.542249E+0
5.271786053E+6	-3.309236E-1	2.792312E-1	4.465045E+0
5.271786152E+6	-3.315724E-1	2.792312E-1	4.382976E+0
5.271786252E+6	-3.322211E-1	2.792312E-1	4.297014E+0
5.271786353E+6	-3.299505E-1	2.789068E-1	4.206187E+0
5.271786454E+6	-3.299505E-1	2.792312E-1	4.111142E+0
5.271786553E+6	-3.299505E-1	2.785824E-1	4.012530E+0
5.271786653E+6	-3.289773E-1	2.785824E-1	3.909700E+0
5.271786753E+6	-3.293017E-1	2.785824E-1	3.802978E+0
5.271786854E+6	-3.296261E-1	2.785824E-1	3.693012E+0
5.271786953E+6	-3.270311E-1	2.789068E-1	3.579153E+0
5.271787053E+6	-3.270311E-1	2.792312E-1	3.460754E+0
5.271787154E+6	-3.280042E-1	2.792312E-1	3.339435E+0
5.271787252E+6	-3.247604E-1	2.795556E-1	3.214872E+0
5.271787353E+6	-3.247604E-1	2.798800E-1	3.087389E+0
5.271787454E+6	-3.273554E-1	2.802043E-1	2.957961E+0
5.271787553E+6	-3.254092E-1	2.798800E-1	2.823991E+0
5.271787653E+6	-3.260579E-1	2.792312E-1	2.687427E+0
5.271787753E+6	-3.270311E-1	2.789068E-1	2.547943E+0
5.271787854E+6	-3.257336E-1	2.792312E-1	2.406837E+0
5.271787952E+6	-3.257336E-1	2.792312E-1	2.262487E+0
5.271788054E+6	-3.283286E-1	2.792312E-1	2.116840E+0
5.271788152E+6	-3.263823E-1	2.795556E-1	1.969247E+0
5.271788252E+6	-3.250848E-1	2.795556E-1	1.818735E+0
5.271788353E+6	-3.260579E-1	2.792312E-1	1.666601E+0
5.271788452E+6	-3.250848E-1	2.789068E-1	1.512844E+0
5.271788553E+6	-3.250848E-1	2.785824E-1	1.358115E+0
5.271788652E+6	-3.273554E-1	2.789068E-1	1.201440E+0
5.271788755E+6	-3.263823E-1	2.789068E-1	1.043792E+0
5.271788853E+6	-3.250848E-1	2.789068E-1	8.854948E-1
5.271788952E+6	-3.237873E-1	2.785824E-1	7.259004E-1
5.271789053E+6	-3.237873E-1	2.798800E-1	5.659817E-1
5.271789152E+6	-3.228142E-1	2.798800E-1	4.054144E-1
5.271789254E+6	-3.234629E-1	2.798800E-1	2.445227E-1
5.271789355E+6	-3.231385E-1	2.795556E-1	8.363120E-2
5.271789454E+6	-3.231385E-1	2.795556E-1	-7.693587E-2
5.271789553E+6	-3.237873E-1	2.798800E-1	-2.368541E-1
5.271789653E+6	-3.228142E-1	2.802043E-1	-3.980697E-1
5.271789753E+6	-3.228142E-1	2.802043E-1	-5.583122E-1
5.271789854E+6	-3.228142E-1	2.802043E-1	-7.192033E-1
5.271789952E+6	-3.224898E-1	2.795556E-1	-8.778237E-1
5.271790052E+6	-3.228142E-1	2.798800E-1	-1.035795E+0
5.271790153E+6	-3.247604E-1	2.795556E-1	-1.193767E+0
5.271790253E+6	-3.247604E-1	2.798800E-1	-1.349468E+0
5.271790353E+6	-3.263823E-1	2.795556E-1	-1.505168E+0
5.271790454E+6	-3.241117E-1	2.795556E-1	-1.657949E+0
5.271790553E+6	-3.224898E-1	2.792312E-1	-1.810406E+0
5.271790655E+6	-3.234629E-1	2.795556E-1	-1.960268E+0
5.271790753E+6	-3.228142E-1	2.802043E-1	-2.108184E+0
5.271790853E+6	-3.224898E-1	2.795556E-1	-2.253828E+0
5.271790954E+6	-3.241117E-1	2.795556E-1	-2.397851E+0
5.271791054E+6	-3.241117E-1	2.795556E-1	-2.538955E+0
5.271791154E+6	-3.237873E-1	2.792312E-1	-2.678112E+0
5.271791253E+6	-3.234629E-1	2.795556E-1	-2.813701E+0
5.271791356E+6	-3.237873E-1	2.802043E-1	-2.947668E+0
5.271791456E+6	-3.234629E-1	2.805287E-1	-3.078391E+0
5.271791555E+6	-3.241117E-1	2.798800E-1	-3.205222E+0
5.271791653E+6	-3.237873E-1	2.802043E-1	-3.329133E+0
5.271791755E+6	-3.231385E-1	2.795556E-1	-3.450125E+0
5.271791853E+6	-3.237873E-1	2.792312E-1	-3.567873E+0
5.271791953E+6	-3.234629E-1	2.798800E-1	-3.681729E+0
5.271792052E+6	-3.241117E-1	2.798800E-1	-3.792016E+0
5.271792153E+6	-3.257336E-1	2.795556E-1	-3.899384E+0
5.271792253E+6	-3.257336E-1	2.795556E-1	-4.001562E+0
5.271792354E+6	-3.257336E-1	2.795556E-1	-4.100172E+0
5.271792453E+6	-3.247604E-1	2.798800E-1	-4.194890E+0
5.271792553E+6	-3.241117E-1	2.798800E-1	-4.286688E+0
5.271792653E+6	-3.250848E-1	2.802043E-1	-4.372323E+0
5.271792753E+6	-3.267067E-1	2.802043E-1	-4.454389E+0
5.271792853E+6	-3.267067E-1	2.802043E-1	-4.531915E+0
5.271792953E+6	-3.280042E-1	2.802043E-1	-4.605548E+0
5.271793052E+6	-3.283286E-1	2.798800E-1	-4.674315E+0
5.271793153E+6	-3.270311E-1	2.795556E-1	-4.738542E+0
5.271793253E+6	-3.270311E-1	2.798800E-1	-4.797578E+0
5.271793353E+6	-3.276798E-1	2.798800E-1	-4.853370E+0
5.271793453E+6	-3.263823E-1	2.795556E-1	-4.903324E+0
5.271793554E+6	-3.283286E-1	2.798800E-1	-4.948412E+0
5.271793654E+6	-3.280042E-1	2.798800E-1	-4.988310E+0
5.271793753E+6	-3.280042E-1	2.795556E-1	-5.023667E+0
5.271793853E+6	-3.293017E-1	2.795556E-1	-5.053834E+0
5.271793952E+6	-3.293017E-1	2.789068E-1	-5.079459E+0
5.271794052E+6	-3.270311E-1	2.792312E-1	-5.099895E+0
5.271794153E+6	-3.270311E-1	2.795556E-1	-5.115140E+0
5.271794253E+6	-3.293017E-1	2.798800E-1	-5.125520E+0
5.271794353E+6	-3.283286E-1	2.795556E-1	-5.130710E+0
5.271794452E+6	-3.293017E-1	2.795556E-1	-5.130710E+0
5.271794553E+6	-3.305992E-1	2.795556E-1	-5.126493E+0
5.271794653E+6	-3.289773E-1	2.789068E-1	-5.116113E+0
5.271794753E+6	-3.283286E-1	2.795556E-1	-5.101192E+0
5.271794853E+6	-3.283286E-1	2.789068E-1	-5.081081E+0
5.271794953E+6	-3.289773E-1	2.795556E-1	-5.056104E+0
5.271795052E+6	-3.280042E-1	2.795556E-1	-5.025937E+0
5.271795152E+6	-3.286530E-1	2.789068E-1	-4.991229E+0
5.271795253E+6	-3.289773E-1	2.795556E-1	-4.951331E+0
5.271795353E+6	-3.286530E-1	2.795556E-1	-4.906568E+0
5.271795453E+6	-3.270311E-1	2.798800E-1	-4.856614E+0
5.271795552E+6	-3.276798E-1	2.792312E-1	-4.801795E+0
5.271795654E+6	-3.270311E-1	2.795556E-1	-4.743083E+0
5.271795753E+6	-3.280042E-1	2.795556E-1	-4.679181E+0
5.271795855E+6	-3.283286E-1	2.789068E-1	-4.610414E+0
5.271795953E+6	-3.280042E-1	2.792312E-1	-4.537105E+0
5.271796055E+6	-3.280042E-1	2.792312E-1	-4.459904E+0
5.271796153E+6	-3.289773E-1	2.779337E-1	-4.377513E+0
5.271796253E+6	-3.270311E-1	2.785824E-1	-4.291553E+0
5.271796353E+6	-3.270311E-1	2.785824E-1	-4.200728E+0
5.271796453E+6	-3.276798E-1	2.798800E-1	-4.106335E+0
5.271796552E+6	-3.263823E-1	2.795556E-1	-4.007401E+0
5.271796653E+6	-3.270311E-1	2.798800E-1	-3.904250E+0
5.271796753E+6	-3.267067E-1	2.798800E-1	-3.798504E+0
5.271796853E+6	-3.263823E-1	2.802043E-1	-3.686594E+0
5.271796954E+6	-3.263823E-1	2.802043E-1	-3.574036E+0
5.271797053E+6	-3.267067E-1	2.798800E-1	-3.456288E+0
5.271797155E+6	-3.247604E-1	2.798800E-1	-3.334972E+0
5.271797253E+6	-3.241117E-1	2.798800E-1	-3.211709E+0
5.271797353E+6	-3.244360E-1	2.798800E-1	-3.084230E+0
5.271797453E+6	-3.231385E-1	2.792312E-1	-2.952858E+0
5.271797553E+6	-3.215166E-1	2.789068E-1	-2.819539E+0
5.271797653E+6	-3.224898E-1	2.789068E-1	-2.682977E+0
5.271797753E+6	-3.218410E-1	2.789068E-1	-2.544145E+0
5.271797853E+6	-3.218410E-1	2.789068E-1	-2.402717E+0
5.271797953E+6	-3.241117E-1	2.795556E-1	-2.258694E+0
5.271798053E+6	-3.221654E-1	2.789068E-1	-2.112725E+0
5.271798154E+6	-3.224898E-1	2.792312E-1	-1.965134E+0
5.271798253E+6	-3.231385E-1	2.789068E-1	-1.814948E+0
5.271798353E+6	-3.228142E-1	2.792312E-1	-1.663140E+0
5.271798453E+6	-3.215166E-1	2.789068E-1	-1.507114E+0
5.271798555E+6	-3.208679E-1	2.795556E-1	-1.354009E+0
5.271798654E+6	-3.228142E-1	2.795556E-1	-1.198308E+0
5.271798753E+6	-3.211923E-1	2.795556E-1	-1.040012E+0
5.271798853E+6	-3.231385E-1	2.802043E-1	-8.813918E-1
5.271798954E+6	-3.247604E-1	2.798800E-1	-7.221227E-1
5.271799052E+6	-3.247604E-1	2.792312E-1	-5.625291E-1
5.271799153E+6	-3.250848E-1	2.789068E-1	-4.013135E-1
5.271799255E+6	-3.250848E-1	2.795556E-1	-2.407466E-1
5.271799353E+6	-3.244360E-1	2.789068E-1	-7.985527E-2
5.271799453E+6	-3.247604E-1	2.785824E-1	8.006304E-2
5.271799552E+6	-3.241117E-1	2.785824E-1	2.412789E-1
5.271799652E+6	-3.241117E-1	2.782581E-1	4.018462E-1
5.271799753E+6	-3.241117E-1	2.776093E-1	5.624135E-1
5.271799854E+6	-3.241117E-1	2.782581E-1	7.226566E-1
5.271799953E+6	-3.231385E-1	2.779337E-1	8.816022E-1
5.271800054E+6	-3.228142E-1	2.776093E-1	1.040224E+0
5.271800154E+6	-3.224898E-1	2.779337E-1	1.197872E+0
5.271800254E+6	-3.208679E-1	2.785824E-1	1.354547E+0
5.271800353E+6	-3.205435E-1	2.785824E-1	1.509601E+0
5.271800452E+6	-3.211923E-1	2.782581E-1	1.663032E+0
5.271800553E+6	-3.208679E-1	2.789068E-1	1.813869E+0
5.271800653E+6	-3.218410E-1	2.785824E-1	1.964382E+0
5.271800753E+6	-3.224898E-1	2.789068E-1	2.111650E+0
5.271800855E+6	-3.221654E-1	2.785824E-1	2.258595E+0
5.271800953E+6	-3.228142E-1	2.789068E-1	2.401971E+0
5.271801055E+6	-3.234629E-1	2.792312E-1	2.543726E+0
5.271801153E+6	-3.241117E-1	2.792312E-1	2.681912E+0
5.271801253E+6	-3.244360E-1	2.798800E-1	2.818477E+0
5.271801353E+6	-3.257336E-1	2.798800E-1	2.951149E+0
5.271801452E+6	-3.250848E-1	2.795556E-1	3.082199E+0
5.271801553E+6	-3.257336E-1	2.795556E-1	3.209682E+0
5.271801653E+6	-3.263823E-1	2.789068E-1	3.333596E+0
5.271801753E+6	-3.267067E-1	2.792312E-1	3.455239E+0
5.271801852E+6	-3.267067E-1	2.785824E-1	3.572666E+0
5.271801953E+6	-3.273554E-1	2.782581E-1	3.686200E+0
5.271802052E+6	-3.267067E-1	2.785824E-1	3.796815E+0
5.271802154E+6	-3.270311E-1	2.785824E-1	3.903861E+0
5.271802252E+6	-3.263823E-1	2.789068E-1	4.007015E+0
5.271802352E+6	-3.244360E-1	2.789068E-1	4.105952E+0
5.271802453E+6	-3.247604E-1	2.792312E-1	4.203267E+0
5.271802556E+6	-3.234629E-1	2.789068E-1	4.291500E+0
5.271802654E+6	-3.247604E-1	2.792312E-1	4.378110E+0
5.271802752E+6	-3.257336E-1	2.795556E-1	4.459855E+0
5.271802854E+6	-3.254092E-1	2.792312E-1	4.536734E+0
5.271802954E+6	-3.247604E-1	2.795556E-1	4.610045E+0
5.271803053E+6	-3.254092E-1	2.789068E-1	4.679464E+0
5.271803154E+6	-3.247604E-1	2.789068E-1	4.743368E+0
5.271803252E+6	-3.257336E-1	2.792312E-1	4.802406E+0
5.271803354E+6	-3.254092E-1	2.792312E-1	4.856902E+0
5.271803452E+6	-3.254092E-1	2.792312E-1	4.906533E+0
5.271803552E+6	-3.257336E-1	2.789068E-1	4.952272E+0
5.271803653E+6	-3.260579E-1	2.789068E-1	4.991198E+0
5.271803754E+6	-3.247604E-1	2.789068E-1	5.027205E+0
5.271803854E+6	-3.263823E-1	2.792312E-1	5.058021E+0
5.271803955E+6	-3.263823E-1	2.795556E-1	5.083324E+0
5.271804053E+6	-3.276798E-1	2.798800E-1	5.103435E+0
5.271804152E+6	-3.267067E-1	2.798800E-1	5.119006E+0
5.271804252E+6	-3.260579E-1	2.795556E-1	5.129062E+0
5.271804353E+6	-3.247604E-1	2.792312E-1	5.134252E+0
5.271804452E+6	-3.250848E-1	2.795556E-1	5.134577E+0
5.271804552E+6	-3.247604E-1	2.798800E-1	5.129711E+0
5.271804653E+6	-3.247604E-1	2.802043E-1	5.119979E+0
5.271804755E+6	-3.247604E-1	2.805287E-1	5.104733E+0
5.271804853E+6	-3.254092E-1	2.798800E-1	5.084621E+0
5.271804953E+6	-3.247604E-1	2.798800E-1	5.059968E+0
5.271805053E+6	-3.257336E-1	2.798800E-1	5.029800E+0
5.271805153E+6	-3.260579E-1	2.795556E-1	4.994442E+0
5.271805253E+6	-3.263823E-1	2.792312E-1	4.955191E+0
5.271805353E+6	-3.254092E-1	2.795556E-1	4.910426E+0
5.271805453E+6	-3.263823E-1	2.792312E-1	4.860795E+0
5.271805553E+6	-3.257336E-1	2.789068E-1	4.805974E+0
5.271805653E+6	-3.257336E-1	2.795556E-1	4.746611E+0
5.271805752E+6	-3.250848E-1	2.795556E-1	4.682708E+0
5.271805855E+6	-3.257336E-1	2.792312E-1	4.613938E+0
5.271805955E+6	-3.270311E-1	2.789068E-1	4.540951E+0
5.271806053E+6	-3.276798E-1	2.789068E-1	4.463748E+0
5.271806153E+6	-3.263823E-1	2.789068E-1	4.382003E+0
5.271806253E+6	-3.263823E-1	2.789068E-1	4.295068E+0
5.271806353E+6	-3.247604E-1	2.789068E-1	4.204565E+0
5.271806453E+6	-3.257336E-1	2.785824E-1	4.110494E+0
5.271806553E+6	-3.263823E-1	2.789068E-1	4.011881E+0
5.271806652E+6	-3.276798E-1	2.789068E-1	3.908727E+0
5.271806755E+6	-3.280042E-1	2.792312E-1	3.801680E+0
5.271806853E+6	-3.299505E-1	2.789068E-1	3.692039E+0
5.271806953E+6	-3.280042E-1	2.792312E-1	3.577856E+0
5.271807053E+6	-3.280042E-1	2.795556E-1	3.460105E+0
5.271807154E+6	-3.283286E-1	2.792312E-1	3.339435E+0
5.271807253E+6	-3.280042E-1	2.789068E-1	3.215196E+0
5.271807353E+6	-3.280042E-1	2.789068E-1	3.087389E+0
5.271807453E+6	-3.299505E-1	2.795556E-1	2.957312E+0
5.271807552E+6	-3.296261E-1	2.795556E-1	2.823991E+0
5.271807652E+6	-3.286530E-1	2.798800E-1	2.687427E+0
5.271807753E+6	-3.296261E-1	2.795556E-1	2.547618E+0
5.271807855E+6	-3.283286E-1	2.792312E-1	2.406188E+0
5.271807953E+6	-3.299505E-1	2.795556E-1	2.262812E+0
5.271808053E+6	-3.309236E-1	2.792312E-1	2.116192E+0
5.271808153E+6	-3.305992E-1	2.798800E-1	1.968599E+0
5.271808253E+6	-3.312480E-1	2.795556E-1	1.819708E+0
5.271808352E+6	-3.318967E-1	2.798800E-1	1.667249E+0
5.271808454E+6	-3.289773E-1	2.789068E-1	1.513169E+0
5.271808552E+6	-3.293017E-1	2.795556E-1	1.358440E+0
5.271808652E+6	-3.302748E-1	2.792312E-1	1.201440E+0
5.271808754E+6	-3.305992E-1	2.795556E-1	1.044441E+0
5.271808853E+6	-3.302748E-1	2.795556E-1	8.851704E-1
5.271808955E+6	-3.296261E-1	2.798800E-1	7.259004E-1
5.271809053E+6	-3.299505E-1	2.795556E-1	5.650086E-1
5.271809152E+6	-3.296261E-1	2.792312E-1	4.050900E-1
5.271809253E+6	-3.299505E-1	2.792312E-1	2.435496E-1
5.271809353E+6	-3.296261E-1	2.795556E-1	8.363120E-2
5.271809453E+6	-3.305992E-1	2.798800E-1	-7.726025E-2
5.271809552E+6	-3.296261E-1	2.795556E-1	-2.381516E-1
5.271809653E+6	-3.296261E-1	2.795556E-1	-3.993673E-1
5.271809753E+6	-3.289773E-1	2.792312E-1	-5.602584E-1
5.271809854E+6	-3.289773E-1	2.785824E-1	-7.198520E-1
5.271809953E+6	-3.293017E-1	2.785824E-1	-8.791212E-1
5.271810052E+6	-3.309236E-1	2.795556E-1	-1.037741E+0
5.271810153E+6	-3.302748E-1	2.802043E-1	-1.194740E+0
5.271810253E+6	-3.315724E-1	2.795556E-1	-1.350441E+0
5.271810353E+6	-3.305992E-1	2.792312E-1	-1.505817E+0
5.271810453E+6	-3.309236E-1	2.789068E-1	-1.658923E+0
5.271810553E+6	-3.289773E-1	2.795556E-1	-1.810406E+0
5.271810654E+6	-3.309236E-1	2.795556E-1	-1.960917E+0
5.271810753E+6	-3.299505E-1	2.792312E-1	-2.108184E+0
5.271810852E+6	-3.302748E-1	2.789068E-1	-2.254477E+0
5.271810954E+6	-3.312480E-1	2.785824E-1	-2.397851E+0
5.271811053E+6	-3.302748E-1	2.785824E-1	-2.539279E+0
5.271811153E+6	-3.302748E-1	2.789068E-1	-2.678112E+0
5.271811253E+6	-3.309236E-1	2.789068E-1	-2.814349E+0
5.271811353E+6	-3.299505E-1	2.789068E-1	-2.947343E+0
5.271811453E+6	-3.286530E-1	2.795556E-1	-3.078391E+0
5.271811552E+6	-3.305992E-1	2.792312E-1	-3.205222E+0
5.271811653E+6	-3.299505E-1	2.795556E-1	-3.329457E+0
5.271811753E+6	-3.312480E-1	2.795556E-1	-3.450449E+0
5.271811853E+6	-3.299505E-1	2.795556E-1	-3.567873E+0
5.271811953E+6	-3.296261E-1	2.789068E-1	-3.682053E+0
5.271812053E+6	-3.293017E-1	2.802043E-1	-3.792016E+0
5.271812153E+6	-3.286530E-1	2.798800E-1	-3.898736E+0
5.271812253E+6	-3.302748E-1	2.795556E-1	-4.001562E+0
5.271812353E+6	-3.296261E-1	2.795556E-1	-4.100497E+0
5.271812452E+6	-3.296261E-1	2.792312E-1	-4.194565E+0
5.271812552E+6	-3.309236E-1	2.795556E-1	-4.285715E+0
5.271812653E+6	-3.302748E-1	2.795556E-1	-4.372323E+0
5.271812753E+6	-3.296261E-1	2.802043E-1	-4.454714E+0
5.271812853E+6	-3.293017E-1	2.795556E-1	-4.532239E+0
5.271812953E+6	-3.280042E-1	2.798800E-1	-4.605872E+0
5.271813053E+6	-3.296261E-1	2.795556E-1	-4.674640E+0
5.271813153E+6	-3.305992E-1	2.792312E-1	-4.738542E+0
5.271813253E+6	-3.296261E-1	2.792312E-1	-4.798226E+0
5.271813353E+6	-3.296261E-1	2.792312E-1	-4.853046E+0
5.271813452E+6	-3.289773E-1	2.792312E-1	-4.903324E+0
5.271813553E+6	-3.276798E-1	2.789068E-1	-4.948412E+0
5.271813654E+6	-3.260579E-1	2.792312E-1	-4.988634E+0
5.271813753E+6	-3.267067E-1	2.795556E-1	-5.023667E+0
5.271813853E+6	-3.276798E-1	2.792312E-1	-5.053834E+0
5.271813952E+6	-3.273554E-1	2.795556E-1	-5.079135E+0
5.271814053E+6	-3.273554E-1	2.795556E-1	-5.099895E+0
5.271814154E+6	-3.280042E-1	2.789068E-1	-5.115140E+0
5.271814253E+6	-3.270311E-1	2.789068E-1	-5.125845E+0
5.271814354E+6	-3.267067E-1	2.782581E-1	-5.130710E+0
5.271814452E+6	-3.267067E-1	2.785824E-1	-5.131035E+0
5.271814553E+6	-3.250848E-1	2.785824E-1	-5.125845E+0
5.271814655E+6	-3.254092E-1	2.789068E-1	-5.116438E+0
5.271814753E+6	-3.244360E-1	2.795556E-1	-5.101192E+0
5.271814854E+6	-3.244360E-1	2.795556E-1	-5.081405E+0
5.271814953E+6	-3.250848E-1	2.795556E-1	-5.056104E+0
5.271815054E+6	-3.257336E-1	2.795556E-1	-5.025937E+0
5.271815152E+6	-3.244360E-1	2.798800E-1	-4.991554E+0
5.271815253E+6	-3.250848E-1	2.798800E-1	-4.951656E+0
5.271815353E+6	-3.244360E-1	2.802043E-1	-4.906568E+0
5.271815453E+6	-3.237873E-1	2.798800E-1	-4.856290E+0
5.271815553E+6	-3.221654E-1	2.792312E-1	-4.802443E+0
5.271815653E+6	-3.234629E-1	2.795556E-1	-4.742758E+0
5.271815753E+6	-3.218410E-1	2.795556E-1	-4.678532E+0
5.271815852E+6	-3.231385E-1	2.802043E-1	-4.610089E+0
5.271815952E+6	-3.228142E-1	2.802043E-1	-4.537105E+0
5.271816053E+6	-3.208679E-1	2.798800E-1	-4.459904E+0
5.271816153E+6	-3.189216E-1	2.802043E-1	-4.377837E+0
5.271816253E+6	-3.182729E-1	2.798800E-1	-4.290905E+0
5.271816357E+6	-3.179485E-1	2.798800E-1	-4.201053E+0
5.271816453E+6	-3.185973E-1	2.798800E-1	-4.106660E+0
5.271816552E+6	-3.208679E-1	2.798800E-1	-4.008050E+0
5.271816654E+6	-3.205435E-1	2.792312E-1	-3.904899E+0
5.271816754E+6	-3.192460E-1	2.789068E-1	-3.797855E+0
5.271816853E+6	-3.202191E-1	2.785824E-1	-3.687567E+0
5.271816953E+6	-3.195704E-1	2.785824E-1	-3.573387E+0
5.271817053E+6	-3.192460E-1	2.782581E-1	-3.456288E+0
5.271817154E+6	-3.211923E-1	2.789068E-1	-3.334972E+0
5.271817253E+6	-3.228142E-1	2.779337E-1	-3.211060E+0
5.271817352E+6	-3.228142E-1	2.785824E-1	-3.083581E+0
5.271817453E+6	-3.224898E-1	2.789068E-1	-2.952533E+0
5.271817554E+6	-3.218410E-1	2.789068E-1	-2.819539E+0
5.271817653E+6	-3.211923E-1	2.789068E-1	-2.682977E+0
5.271817753E+6	-3.202191E-1	2.795556E-1	-2.544145E+0
5.271817853E+6	-3.198948E-1	2.792312E-1	-2.403690E+0
5.271817953E+6	-3.198948E-1	2.792312E-1	-2.258370E+0
5.271818054E+6	-3.211923E-1	2.792312E-1	-2.112725E+0
5.271818153E+6	-3.208679E-1	2.795556E-1	-1.964485E+0
5.271818253E+6	-3.215166E-1	2.795556E-1	-1.814623E+0
5.271818354E+6	-3.215166E-1	2.795556E-1	-1.662491E+0
5.271818454E+6	-3.211923E-1	2.792312E-1	-1.510358E+0
5.271818555E+6	-3.198948E-1	2.795556E-1	-1.353684E+0
5.271818653E+6	-3.192460E-1	2.795556E-1	-1.197984E+0
5.271818752E+6	-3.198948E-1	2.792312E-1	-1.040337E+0
5.271818852E+6	-3.202191E-1	2.792312E-1	-8.813918E-1
5.271818953E+6	-3.202191E-1	2.798800E-1	-7.217983E-1
5.271819053E+6	-3.202191E-1	2.792312E-1	-5.615559E-1
5.271819153E+6	-3.179485E-1	2.802043E-1	-4.009891E-1
5.271819253E+6	-3.169754E-1	2.798800E-1	-2.400979E-1
5.271819353E+6	-3.176241E-1	2.802043E-1	-7.953089E-2
5.271819454E+6	-3.189216E-1	2.795556E-1	8.071179E-2
5.271819555E+6	-3.189216E-1	2.792312E-1	2.416033E-1
5.271819653E+6	-3.202191E-1	2.792312E-1	4.031437E-1
5.271819752E+6	-3.202191E-1	2.795556E-1	5.630623E-1
5.271819853E+6	-3.198948E-1	2.789068E-1	7.236297E-1
5.271819953E+6	-3.202191E-1	2.789068E-1	8.828997E-1
5.271820053E+6	-3.205435E-1	2.785824E-1	1.041521E+0
5.271820152E+6	-3.192460E-1	2.785824E-1	1.199494E+0
5.271820252E+6	-3.185973E-1	2.789068E-1	1.355196E+0
5.271820353E+6	-3.185973E-1	2.782581E-1	1.510249E+0
5.271820462E+6	-3.179485E-1	2.789068E-1	1.662708E+0
5.271820553E+6	-3.189216E-1	2.782581E-1	1.813869E+0
5.271820653E+6	-3.198948E-1	2.779337E-1	1.963733E+0
5.271820752E+6	-3.198948E-1	2.779337E-1	2.112948E+0
5.271820853E+6	-3.192460E-1	2.785824E-1	2.263136E+0
5.271820956E+6	-3.189216E-1	2.782581E-1	2.401322E+0
5.271821052E+6	-3.189216E-1	2.785824E-1	2.543401E+0
5.271821153E+6	-3.189216E-1	2.785824E-1	2.681588E+0
5.271821252E+6	-3.195704E-1	2.795556E-1	2.818477E+0
5.271821353E+6	-3.205435E-1	2.795556E-1	2.951798E+0
5.271821453E+6	-3.189216E-1	2.792312E-1	3.081551E+0
5.271821553E+6	-3.185973E-1	2.795556E-1	3.210006E+0
5.271821653E+6	-3.185973E-1	2.795556E-1	3.333596E+0
5.271821752E+6	-3.179485E-1	2.798800E-1	3.454590E+0
5.271821853E+6	-3.192460E-1	2.798800E-1	3.572341E+0
5.271821952E+6	-3.198948E-1	2.798800E-1	3.686200E+0
5.271822053E+6	-3.192460E-1	2.792312E-1	3.797788E+0
5.271822153E+6	-3.189216E-1	2.798800E-1	3.904185E+0
5.271822253E+6	-3.192460E-1	2.798800E-1	4.007015E+0
5.271822353E+6	-3.189216E-1	2.802043E-1	4.105952E+0
5.271822453E+6	-3.202191E-1	2.795556E-1	4.200997E+0
5.271822553E+6	-3.228142E-1	2.795556E-1	4.291824E+0
5.271822652E+6	-3.237873E-1	2.798800E-1	4.378110E+0
5.271822752E+6	-3.241117E-1	2.798800E-1	4.460180E+0
5.271822853E+6	-3.234629E-1	2.802043E-1	4.537708E+0
5.271822953E+6	-3.228142E-1	2.798800E-1	4.611019E+0
5.271823053E+6	-3.250848E-1	2.795556E-1	4.679788E+0
5.271823152E+6	-3.244360E-1	2.795556E-1	4.744341E+0
5.271823254E+6	-3.228142E-1	2.798800E-1	4.803055E+0
5.271823353E+6	-3.234629E-1	2.798800E-1	4.858849E+0
5.271823453E+6	-3.231385E-1	2.798800E-1	4.908480E+0
5.271823554E+6	-3.211923E-1	2.795556E-1	4.953569E+0
5.271823653E+6	-3.231385E-1	2.795556E-1	4.993793E+0
5.271823753E+6	-3.244360E-1	2.785824E-1	5.029151E+0
5.271823852E+6	-3.237873E-1	2.789068E-1	5.059643E+0
5.271823954E+6	-3.241117E-1	2.789068E-1	5.084945E+0
5.271824053E+6	-3.254092E-1	2.789068E-1	5.105382E+0
5.271824153E+6	-3.247604E-1	2.789068E-1	5.120952E+0
5.271824255E+6	-3.250848E-1	2.785824E-1	5.131981E+0
5.271824353E+6	-3.267067E-1	2.789068E-1	5.137496E+0
5.271824452E+6	-3.247604E-1	2.789068E-1	5.136847E+0
5.271824554E+6	-3.247604E-1	2.789068E-1	5.131657E+0
5.271824654E+6	-3.254092E-1	2.792312E-1	5.121925E+0
5.271824753E+6	-3.254092E-1	2.792312E-1	5.107328E+0
5.271824853E+6	-3.263823E-1	2.795556E-1	5.086567E+0
5.271824952E+6	-3.267067E-1	2.798800E-1	5.061590E+0
5.271825053E+6	-3.257336E-1	2.789068E-1	5.031097E+0
5.271825153E+6	-3.254092E-1	2.789068E-1	4.996388E+0
5.271825254E+6	-3.260579E-1	2.792312E-1	4.956813E+0
5.271825353E+6	-3.260579E-1	2.792312E-1	4.911724E+0
5.271825452E+6	-3.260579E-1	2.792312E-1	4.862093E+0
5.271825553E+6	-3.276798E-1	2.792312E-1	4.807920E+0
5.271825654E+6	-3.254092E-1	2.792312E-1	4.748558E+0
5.271825754E+6	-3.263823E-1	2.792312E-1	4.685627E+0
5.271825853E+6	-3.263823E-1	2.792312E-1	4.617182E+0
5.271825953E+6	-3.241117E-1	2.792312E-1	4.543222E+0
5.271826053E+6	-3.250848E-1	2.792312E-1	4.464721E+0
5.271826152E+6	-3.260579E-1	2.795556E-1	4.382652E+0
