Time,Channel1,Channel2,Channel3
5248620.952,-0.3893116,0.2860431,2.13825
5248621.053,-0.3883384,0.2857188,2.283248
5248621.152,-0.3896359,0.2857188,2.426624
5248621.252,-0.3902847,0.2853944,2.56773
5248621.352,-0.3912578,0.28507,2.705592
5248621.453,-0.3912578,0.2853944,2.842157
5248621.553,-0.3912578,0.2857188,2.974505
5248621.653,-0.3906091,0.2860431,3.104257
5248621.753,-0.3909334,0.2853944,3.230442
5248621.852,-0.3899603,0.2860431,3.354356
5248621.952,-0.3912578,0.2860431,3.475027
5248622.053,-0.3909334,0.2857188,3.591804
5248622.152,-0.3912578,0.2860431,3.705663
5248622.252,-0.3935285,0.28507,3.815953
5248622.352,-0.3938528,0.2847456,3.922027
5248622.452,-0.3925553,0.28507,4.024207
5248622.552,-0.3928797,0.2847456,4.121847
5248622.654,-0.3922309,0.28507,4.215594
5248622.753,-0.3922309,0.28507,4.305773
5248622.852,-0.3957991,0.2853944,4.392059
5248622.953,-0.3945016,0.2857188,4.473155
5248623.053,-0.3938528,0.2857188,4.54971
5248623.153,-0.3928797,0.2853944,4.622696
5248623.252,-0.3919066,0.2853944,4.690493
5248623.352,-0.3909334,0.2853944,4.754397
5248623.452,-0.3925553,0.2853944,4.81311
5248623.552,-0.3941772,0.28507,4.867283
5248623.654,-0.3938528,0.2853944,4.915616
5248623.753,-0.3935285,0.28507,4.959408
5248623.852,-0.3941772,0.28507,4.998659
5248623.954,-0.3932041,0.2853944,5.033368
5248624.052,-0.3938528,0.2847456,5.06386
5248624.153,-0.3938528,0.2853944,5.088189
5248624.254,-0.3935285,0.28507,5.107977
5248624.352,-0.3941772,0.2853944,5.122574
5248624.453,-0.3945016,0.2857188,5.131008
5248624.553,-0.3945016,0.2857188,5.135225
5248624.653,-0.3945016,0.2857188,5.134252
5248624.753,-0.394826,0.28507,5.129386
5248624.852,-0.3951503,0.28507,5.118033
5248624.954,-0.3941772,0.2844212,5.103111
5248625.053,-0.3941772,0.2844212,5.081377
5248625.152,-0.3945016,0.2847456,5.055102
5248625.252,-0.3941772,0.28507,5.023312
5248625.352,-0.3938528,0.2847456,4.98763
5248625.454,-0.3935285,0.28507,4.947082
5248625.553,-0.3935285,0.2853944,4.902316
5248625.653,-0.3941772,0.2847456,4.852037
5248625.753,-0.3957991,0.2847456,4.796891
5248625.854,-0.3951503,0.2844212,4.73688
5248625.952,-0.3938528,0.28507,4.671354
5248626.053,-0.3928797,0.28507,4.602585
5248626.152,-0.3909334,0.2853944,4.5283
5248626.253,-0.3928797,0.2853944,4.450124
5248626.353,-0.3928797,0.28507,4.367081
5248626.452,-0.3922309,0.2853944,4.280146
5248626.554,-0.3938528,0.2857188,4.188994
5248626.652,-0.3935285,0.2857188,4.093301
5248626.753,-0.3938528,0.2860431,3.99404
5248626.853,-0.3928797,0.2853944,3.889588
5248626.953,-0.3909334,0.2857188,3.782217
5248627.053,-0.3902847,0.2853944,3.671278
5248627.153,-0.3928797,0.2860431,3.556447
5248627.252,-0.3919066,0.2860431,3.438371
5248627.352,-0.3922309,0.2857188,3.317377
5248627.453,-0.3922309,0.2863675,3.191841
5248627.553,-0.3922309,0.2866919,3.06371
5248627.653,-0.3915822,0.2860431,2.934606
5248627.754,-0.3906091,0.2860431,2.799014
5248627.853,-0.3896359,0.2860431,2.661476
5248627.953,-0.3886628,0.2857188,2.522317
5248628.053,-0.3902847,0.2863675,2.380886
5248628.152,-0.3902847,0.2866919,2.235239
5248628.253,-0.3889872,0.2863675,2.088619
5248628.353,-0.3912578,0.2866919,1.940702
5248628.453,-0.3906091,0.2866919,1.790514
5248628.553,-0.3899603,0.2863675,1.639028
5248628.652,-0.3899603,0.2860431,1.484299
5248628.753,-0.3893116,0.2853944,1.328597
5248628.852,-0.388014,0.2853944,1.171922
5248628.954,-0.3899603,0.2853944,1.014598
5248629.053,-0.3896359,0.2857188,0.8553275
5248629.153,-0.3883384,0.2857188,0.6963819
5248629.252,-0.3883384,0.2857188,0.5358145
5248629.353,-0.3873653,0.2860431,0.3755715
5248629.453,-0.3867165,0.2860431,0.2140312
5248629.553,-0.3889872,0.2863675,0.05313966
5248629.653,-0.3873653,0.2853944,-0.107103
5248629.753,-0.3847703,0.2853944,-0.2679943
5248629.853,-0.3841215,0.2847456,-0.42921
5248629.952,-0.3837971,0.2853944,-0.5888036
5248630.054,-0.3847703,0.2857188,-0.749046
5248630.152,-0.3860678,0.2857188,-0.907342
5248630.253,-0.3863922,0.2857188,-1.066287
5248630.354,-0.3844459,0.2860431,-1.223285
5248630.453,-0.3847703,0.2860431,-1.37931
5248630.553,-0.3831484,0.2857188,-1.533389
5248630.653,-0.3815265,0.2857188,-1.686495
5248630.753,-0.3834728,0.2853944,-1.837978
5248630.853,-0.3821752,0.2853944,-1.98784
5248630.954,-0.3812021,0.2853944,-2.135107
5248631.053,-0.3812021,0.2857188,-2.280752
5248631.152,-0.3805534,0.2857188,-2.423801
5248631.253,-0.3786071,0.2853944,-2.563607
5248631.353,-0.3799046,0.2857188,-2.702764
5248631.454,-0.3782827,0.2863675,-2.838353
5248631.552,-0.3782827,0.2863675,-2.971996
5248631.652,-0.3805534,0.2860431,-3.101422
5248631.754,-0.3812021,0.2860431,-3.227928
5248631.852,-0.380229,0.2860431,-3.351515
5248631.953,-0.3805534,0.2857188,-3.471858
5248632.053,-0.3799046,0.2857188,-3.588957
5248632.153,-0.3786071,0.2857188,-3.702164
5248632.254,-0.380229,0.2857188,-3.811479
5248632.353,-0.380229,0.2860431,-3.917549
5248632.453,-0.3795802,0.2853944,-4.020052
5248632.553,-0.3812021,0.2853944,-4.118013
5248632.653,-0.3818509,0.2857188,-4.212082
5248632.753,-0.3805534,0.2860431,-4.301933
5248632.853,-0.3805534,0.2860431,-4.387244
5248632.953,-0.3808777,0.2853944,-4.468662
5248633.054,-0.3805534,0.2857188,-4.545863
5248633.153,-0.3815265,0.2857188,-4.618523
5248633.253,-0.3808777,0.2857188,-4.686317
5248633.355,-0.380229,0.2860431,-4.749895
5248633.454,-0.3815265,0.2857188,-4.808606
5248633.554,-0.3808777,0.2853944,-4.861804
5248633.652,-0.3795802,0.28507,-4.912082
5248633.753,-0.3831484,0.28507,-4.956197
5248633.855,-0.3847703,0.28507,-4.995446
5248633.953,-0.3837971,0.2847456,-5.029181
5248634.053,-0.385419,0.2847456,-5.058699
5248634.152,-0.3837971,0.28507,-5.083352
5248634.252,-0.3821752,0.28507,-5.102814
5248634.352,-0.3818509,0.28507,-5.117087
5248634.453,-0.3818509,0.28507,-5.127142
5248634.553,-0.3824996,0.2853944,-5.131035
5248634.653,-0.3831484,0.2853944,-5.130386
5248634.753,-0.3841215,0.2847456,-5.124547
5248634.852,-0.382824,0.2853944,-5.113843
5248634.953,-0.3815265,0.2857188,-5.097949
5248635.053,-0.3812021,0.2853944,-5.077189
5248635.154,-0.3824996,0.2853944,-5.051239
5248635.254,-0.3831484,0.2847456,-5.020423
5248635.353,-0.3847703,0.2853944,-4.984417
5248635.453,-0.3847703,0.2860431,-4.943222
5248635.553,-0.3841215,0.2857188,-4.897485
5248635.653,-0.3847703,0.2857188,-4.847207
5248635.754,-0.382824,0.2857188,-4.792063
5248635.853,-0.3834728,0.28507,-4.73173
5248635.952,-0.3831484,0.2857188,-4.666855
5248636.052,-0.3844459,0.28507,-4.597114
5248636.152,-0.3841215,0.2853944,-4.523481
5248636.252,-0.3834728,0.28507,-4.445631
5248636.353,-0.382824,0.2853944,-4.362591
5248636.454,-0.3818509,0.2847456,-4.27501
5248636.554,-0.3818509,0.2853944,-4.184185
5248636.653,-0.3818509,0.2853944,-4.088819
5248636.752,-0.3818509,0.2853944,-3.98956
5248636.852,-0.3818509,0.2857188,-3.886085
5248636.954,-0.3824996,0.2857188,-3.779041
5248637.053,-0.3812021,0.2857188,-3.667781
5248637.153,-0.3834728,0.2857188,-3.551979
5248637.254,-0.382824,0.28507,-3.434231
5248637.354,-0.3812021,0.28507,-3.31259
5248637.454,-0.3837971,0.2847456,-3.187705
5248637.554,-0.385419,0.28507,-3.060875
5248637.653,-0.3867165,0.2847456,-2.929503
5248637.753,-0.3876897,0.28507,-2.79586
5248637.853,-0.3873653,0.28507,-2.658649
5248637.953,-0.3857434,0.2853944,-2.519168
5248638.053,-0.3867165,0.2853944,-2.377415
5248638.153,-0.3876897,0.2857188,-2.233068
5248638.254,-0.388014,0.2857188,-2.086775
5248638.352,-0.3893116,0.2857188,-1.936913
5248638.454,-0.3912578,0.2853944,-1.788349
5248638.553,-0.3896359,0.2857188,-1.63427
5248638.653,-0.3899603,0.2857188,-1.482137
5248638.753,-0.3896359,0.2857188,-1.326761
5248638.852,-0.3870409,0.2857188,-1.170412
5248638.953,-0.3867165,0.28507,-1.012764
5248639.053,-0.3870409,0.2853944,-0.8528466
5248639.154,-0.3857434,0.2860431,-0.6942262
5248639.252,-0.3870409,0.2857188,-0.5339839
5248639.353,-0.3876897,0.2857188,-0.3734171
5248639.453,-0.3850946,0.2853944,-0.2122014
5248639.554,-0.3860678,0.2857188,-0.0516344
5248639.653,-0.3857434,0.2860431,0.1086083
5248639.752,-0.3844459,0.2857188,0.2694998
5248639.853,-0.3847703,0.2857188,0.4320134
5248639.954,-0.3860678,0.28507,0.5912832
5248640.052,-0.3860678,0.2853944,0.7518507
5248640.152,-0.3860678,0.2857188,0.9107963
5248640.252,-0.3883384,0.2860431,1.069418
5248640.353,-0.3867165,0.2857188,1.227066
5248640.453,-0.3876897,0.28507,1.382768
5248640.553,-0.388014,0.2857188,1.537822
5248640.653,-0.3863922,0.28507,1.690605
5248640.753,-0.3847703,0.2857188,1.841766
5248640.852,-0.3870409,0.2853944,1.990332
5248640.954,-0.3870409,0.2857188,2.13825
5248641.053,-0.3876897,0.2853944,2.283572
5248641.152,-0.3883384,0.2860431,2.426949
5248641.253,-0.3863922,0.2860431,2.56773
5248641.352,-0.3883384,0.2863675,2.706565
5248641.452,-0.3899603,0.2857188,2.842481
5248641.553,-0.3899603,0.2857188,2.975478
5248641.653,-0.3906091,0.2857188,3.105231
5248641.753,-0.3928797,0.2857188,3.232713
5248641.853,-0.3906091,0.2857188,3.357276
5248641.955,-0.3886628,0.2860431,3.476324
5248642.054,-0.3902847,0.2857188,3.592778
5248642.152,-0.3893116,0.2857188,3.706636
5248642.253,-0.3902847,0.2853944,3.816278
5248642.352,-0.3935285,0.28507,3.922351
5248642.453,-0.3925553,0.2853944,4.024856
5248642.554,-0.3932041,0.2853944,4.123144
5248642.653,-0.3938528,0.2847456,4.217216
5248642.752,-0.394826,0.2847456,4.306746
5248642.853,-0.394826,0.28507,4.392708
5248642.952,-0.3964479,0.2857188,4.474453
5248643.053,-0.397421,0.2857188,4.551981
5248643.154,-0.3957991,0.2857188,4.624318
5248643.253,-0.3977454,0.2857188,4.692115
5248643.353,-0.3970966,0.2860431,4.755046
5248643.453,-0.3961235,0.2857188,4.814084
5248643.554,-0.3977454,0.2860431,4.867607
5248643.655,-0.3954747,0.2857188,4.916265
5248643.752,-0.3935285,0.2860431,4.960381
5248643.853,-0.3941772,0.2860431,4.999956
5248643.999,-0.394826,0.2853944,5.064834
5248644.205,-0.3957991,0.28507,5.088514
5248644.254,-0.3945016,0.2847456,5.121601
5248644.48,-0.3967722,0.28507,5.135225
5248644.646,-0.397421,0.28507,5.133603
5248644.826,-0.3967722,0.28507,5.12744
5248644.924,-0.3957991,0.2853944,5.107328
5248645.28,-0.397421,0.2860431,5.020393
5248645.448,-0.3967722,0.2857188,4.92697
5248645.661,-0.3987185,0.2866919,4.821869
5248645.897,-0.3964479,0.2866919,4.690168
5248646.13,-0.3967722,0.2860431,4.596097
5248646.208,-0.3967722,0.2866919,4.496511
5248646.411,-0.3964479,0.2860431,4.360918
5248646.55,-0.3970966,0.2857188,4.17018
5248646.724,-0.3967722,0.2860431,4.077731
5248646.982,-0.3922309,0.2857188,3.732911
5248647.131,-0.3925553,0.2863675,3.556122
5248647.253,-0.3925553,0.2857188,3.439669
5248647.352,-0.394826,0.2860431,3.317701
5248647.453,-0.3941772,0.2857188,3.191516
5248647.555,-0.3925553,0.2853944,3.063385
5248647.653,-0.3922309,0.2860431,2.932011
5248647.753,-0.3906091,0.2860431,2.799014
5248647.853,-0.3912578,0.2857188,2.662125
5248647.953,-0.3922309,0.2853944,2.522641
5248648.054,-0.3915822,0.28507,2.380238
5248648.154,-0.3909334,0.2853944,2.237186
5248648.253,-0.3915822,0.28507,2.089592
5248648.353,-0.3886628,0.28507,1.941675
5248648.453,-0.3889872,0.28507,1.790189
5248648.553,-0.3896359,0.2857188,1.638704
5248648.654,-0.3886628,0.2853944,1.484948
5248648.753,-0.3886628,0.2860431,1.32957
5248648.854,-0.3899603,0.2863675,1.172246
5248648.954,-0.3893116,0.2860431,1.014598
5248649.054,-0.3873653,0.2860431,0.8556519
5248649.154,-0.3867165,0.2857188,0.6963819
5248649.252,-0.3867165,0.2860431,0.537112
5248649.352,-0.385419,0.2860431,0.3755715
5248649.453,-0.3873653,0.2863675,0.2146799
5248649.553,-0.3873653,0.2863675,0.05443718
5248649.654,-0.3867165,0.2863675,-0.1064543
5248649.752,-0.3863922,0.2860431,-0.2673456
5248649.852,-0.3860678,0.2860431,-0.4282368
5248649.953,-0.3860678,0.2863675,-0.5884793
5248650.052,-0.3857434,0.2863675,-0.7483972
5248650.153,-0.3870409,0.2857188,-0.907342
5248650.252,-0.3847703,0.2853944,-1.065962
5248650.354,-0.3850946,0.2853944,-1.222961
5248650.453,-0.3873653,0.2853944,-1.378986
5248650.554,-0.3857434,0.2860431,-1.533713
5248650.654,-0.3860678,0.2857188,-1.686819
5248650.753,-0.3847703,0.2857188,-1.838303
5248650.853,-0.3824996,0.2853944,-1.98784
5248650.953,-0.3837971,0.2857188,-2.135431
5248651.053,-0.3834728,0.2853944,-2.280752
5248651.154,-0.382824,0.2857188,-2.42445
5248651.253,-0.3831484,0.2853944,-2.564905
5248651.352,-0.382824,0.2857188,-2.702764
5248651.452,-0.3808777,0.2860431,-2.839002
5248651.552,-0.3812021,0.2857188,-2.971996
5248651.653,-0.3818509,0.2860431,-3.101422
5248651.752,-0.3818509,0.2860431,-3.228577
5248651.853,-0.3821752,0.2857188,-3.351515
5248651.953,-0.3815265,0.2853944,-3.472182
5248652.053,-0.3815265,0.2853944,-3.589282
5248652.154,-0.3821752,0.2860431,-3.702164
5248652.253,-0.3831484,0.2860431,-3.812127
5248652.353,-0.3834728,0.2857188,-3.917874
5248652.452,-0.3841215,0.2857188,-4.020052
5248652.552,-0.3841215,0.2857188,-4.117689
5248652.653,-0.382824,0.2857188,-4.212406
5248652.753,-0.3818509,0.2857188,-4.301933
5248652.852,-0.3818509,0.2860431,-4.387568
5248652.952,-0.3795802,0.2857188,-4.469311
5248653.054,-0.3795802,0.2853944,-4.546187
5248653.153,-0.3812021,0.2860431,-4.618523
5248653.253,-0.3815265,0.2863675,-4.685993
5248653.353,-0.3821752,0.2860431,-4.74957
5248653.452,-0.3815265,0.2857188,-4.808931
5248653.554,-0.380229,0.2860431,-4.862453
5248653.653,-0.3789315,0.2860431,-4.911758
5248653.753,-0.3792558,0.2863675,-4.956521
5248653.853,-0.380229,0.2863675,-4.995446
5248653.953,-0.3815265,0.2860431,-5.02983
5248654.052,-0.3805534,0.2860431,-5.059672
5248654.153,-0.3815265,0.2860431,-5.083676
5248654.253,-0.3815265,0.2857188,-5.103139
5248654.352,-0.3808777,0.2857188,-5.117087
5248654.454,-0.3805534,0.2853944,-5.126493
5248654.554,-0.3821752,0.28507,-5.131035
5248654.654,-0.3818509,0.2857188,-5.130386
5248654.753,-0.382824,0.2857188,-5.124547
5248654.853,-0.3824996,0.2860431,-5.113843
5248654.953,-0.380229,0.2866919,-5.097624
5248655.052,-0.3808777,0.2863675,-5.077189
5248655.153,-0.3818509,0.2863675,-5.051239
5248655.254,-0.3805534,0.2853944,-5.020099
5248655.353,-0.3815265,0.2857188,-4.984093
5248655.453,-0.3818509,0.2853944,-4.943871
5248655.553,-0.3812021,0.2857188,-4.897809
5248655.653,-0.3815265,0.2860431,-4.846883
5248655.753,-0.3815265,0.2860431,-4.791739
5248655.853,-0.3818509,0.2853944,-4.73173
5248655.953,-0.3831484,0.2857188,-4.666855
5248656.052,-0.3834728,0.2857188,-4.597439
5248656.154,-0.3837971,0.2857188,-4.523157
5248656.253,-0.3834728,0.2857188,-4.445307
5248656.353,-0.3837971,0.2860431,-4.361294
5248656.454,-0.3841215,0.2857188,-4.275335
5248656.553,-0.3831484,0.2853944,-4.183861
5248656.653,-0.3831484,0.2853944,-4.088495
5248656.752,-0.3831484,0.2857188,-3.989236
5248656.852,-0.3837971,0.2860431,-3.885436
5248656.953,-0.3860678,0.2853944,-3.778392
5248657.052,-0.3857434,0.2853944,-3.667456
5248657.153,-0.3850946,0.28507,-3.552627
5248657.253,-0.3863922,0.28507,-3.434879
5248657.352,-0.3850946,0.28507,-3.31259
5248657.453,-0.3863922,0.2860431,-3.188354
5248657.552,-0.3876897,0.2853944,-3.059902
5248657.653,-0.3876897,0.2857188,-2.929503
5248657.753,-0.3867165,0.28507,-2.796184
5248657.852,-0.3876897,0.2844212,-2.657352
5248657.955,-0.3873653,0.2847456,-2.519168
5248658.053,-0.3867165,0.28507,-2.377415
5248658.153,-0.388014,0.2853944,-2.233393
5248658.253,-0.3863922,0.2857188,-2.085477
5248658.354,-0.3876897,0.2860431,-1.938535
5248658.453,-0.3876897,0.2857188,-1.788349
5248658.553,-0.3876897,0.2860431,-1.636216
5248658.653,-0.3883384,0.2866919,-1.480516
5248658.754,-0.3873653,0.2866919,-1.326437
5248658.853,-0.3860678,0.2866919,-1.16879
5248658.954,-0.3860678,0.2866919,-1.010494
5248659.053,-0.3860678,0.2863675,-0.8538198
5248659.153,-0.3867165,0.2857188,-0.6942262
5248659.252,-0.3867165,0.2853944,-0.5346326
5248659.352,-0.3883384,0.2860431,-0.3717952
5248659.454,-0.3896359,0.2860431,-0.2122014
5248659.552,-0.3893116,0.2860431,-0.0516344
5248659.653,-0.3886628,0.2857188,0.1102302
5248659.753,-0.3899603,0.2853944,0.270473
5248659.853,-0.3893116,0.2847456,0.4323378
5248659.954,-0.3902847,0.28507,0.5916076
5248660.053,-0.3919066,0.2847456,0.7524994
5248660.155,-0.3902847,0.2844212,0.9114451
5248660.254,-0.3912578,0.2847456,1.06812
5248660.352,-0.3919066,0.2847456,1.22739
5248660.454,-0.3909334,0.2857188,1.383417
5248660.554,-0.3925553,0.28507,1.536524
5248660.653,-0.3945016,0.2857188,1.689632
5248660.752,-0.3935285,0.2853944,1.841117
5248660.853,-0.3922309,0.28507,1.990656
5248660.953,-0.3919066,0.28507,2.138574
5248661.053,-0.3899603,0.28507,2.284545
5248661.152,-0.3906091,0.2853944,2.427597
5248661.253,-0.3912578,0.2857188,2.568703
5248661.353,-0.3906091,0.2853944,2.707863
5248661.453,-0.3915822,0.28507,2.842805
5248661.553,-0.3909334,0.2853944,2.976126
5248661.653,-0.3912578,0.2844212,3.105555
5248661.752,-0.3922309,0.28507,3.232064
5248661.853,-0.3928797,0.28507,3.356302
5248661.952,-0.3928797,0.2847456,3.476324
5248662.053,-0.3938528,0.28507,3.593102
5248662.152,-0.3941772,0.2853944,3.70696
5248662.254,-0.3951503,0.2857188,3.816602
5248662.353,-0.3957991,0.2860431,3.922351
5248662.453,-0.397421,0.2860431,4.024532
5248662.553,-0.3957991,0.2857188,4.12282
5248662.653,-0.3961235,0.2853944,4.216567
5248662.753,-0.3980697,0.2853944,4.306097
5248662.853,-0.3961235,0.2853944,4.392383
5248662.954,-0.3977454,0.28507,4.473479
5248663.053,-0.4003404,0.28507,4.550034
5248663.152,-0.400016,0.2853944,4.623345
5248663.254,-0.400016,0.2857188,4.691142
5248663.354,-0.4019623,0.2853944,4.754397
5248663.453,-0.4013135,0.2853944,4.812462
5248663.553,-0.4016379,0.28507,4.865985
5248663.652,-0.4019623,0.2844212,4.915616
5248663.752,-0.4006648,0.28507,4.959733
5248663.855,-0.4003404,0.28507,4.999956
5248663.957,-0.4003404,0.2847456,5.033693
5248664.053,-0.3993673,0.28507,5.062563
5248664.153,-0.400016,0.2847456,5.087216
5248664.253,-0.4006648,0.2847456,5.106355
5248664.354,-0.3993673,0.28507,5.121601
5248664.452,-0.3983941,0.28507,5.131008
5248664.552,-0.3970966,0.2857188,5.135874
5248664.654,-0.3961235,0.2853944,5.134901
5248664.753,-0.3967722,0.2853944,5.129386
5248664.854,-0.397421,0.2853944,5.117708
5248664.953,-0.3983941,0.2853944,5.102138
5248665.053,-0.3987185,0.2853944,5.081053
5248665.152,-0.3970966,0.2853944,5.054129
5248665.252,-0.3970966,0.2857188,5.023312
5248665.352,-0.3967722,0.28507,4.987305
5248665.453,-0.3961235,0.2847456,4.946757
5248665.554,-0.3961235,0.2853944,4.901343
5248665.652,-0.3964479,0.28507,4.850739
5248665.754,-0.3983941,0.2853944,4.795594
5248665.853,-0.3977454,0.2853944,4.735582
5248665.953,-0.397421,0.2853944,4.671354
5248666.055,-0.3977454,0.2847456,4.60226
5248666.152,-0.3961235,0.2853944,4.527976
5248666.253,-0.3954747,0.2853944,4.448502
5248666.354,-0.3951503,0.2853944,4.365784
5248666.453,-0.3954747,0.2863675,4.278524
5248666.552,-0.3961235,0.2857188,4.187048
5248666.654,-0.3941772,0.2857188,4.092004
5248666.753,-0.3951503,0.2857188,3.993067
5248666.854,-0.3935285,0.2860431,3.889264
5248666.954,-0.3922309,0.2853944,3.781893
5248667.054,-0.3922309,0.2853944,3.669981
5248667.155,-0.3899603,0.2857188,3.556447
5248667.253,-0.3899603,0.2860431,3.437723
5248667.355,-0.3912578,0.2853944,3.318025
5248667.453,-0.3922309,0.2857188,3.192165
5248667.553,-0.3928797,0.2857188,3.063385
5248667.654,-0.3922309,0.2873407,2.932984
5248667.753,-0.3919066,0.2866919,2.799014
5248667.852,-0.3925553,0.2866919,2.661801
5248667.953,-0.3919066,0.2863675,2.521668
5248668.053,-0.3919066,0.2857188,2.380238
5248668.153,-0.3915822,0.2853944,2.235564
5248668.253,-0.3925553,0.2860431,2.088295
5248668.354,-0.3922309,0.2860431,1.941351
5248668.453,-0.3915822,0.28507,1.791162
5248668.553,-0.3935285,0.2857188,1.637406
5248668.654,-0.3925553,0.2860431,1.483002
5248668.753,-0.3922309,0.2860431,1.329894
5248668.853,-0.3941772,0.2860431,1.172895
5248668.953,-0.3922309,0.2857188,1.014273
5248669.054,-0.3896359,0.2860431,0.8553275
5248669.155,-0.3915822,0.2860431,0.6967063
5248669.253,-0.3909334,0.2853944,0.5358145
5248669.353,-0.3912578,0.2853944,0.3749228
5248669.453,-0.3919066,0.2853944,0.2137068
5248669.553,-0.3915822,0.2853944,0.05346404
5248669.654,-0.3919066,0.2853944,-0.1074274
5248669.753,-0.3915822,0.28507,-0.2679943
5248669.853,-0.3906091,0.2853944,-0.4295344
5248669.954,-0.3893116,0.2857188,-0.589128
5248670.053,-0.3899603,0.2857188,-0.749046
5248670.152,-0.3899603,0.2857188,-0.9079907
5248670.253,-0.3912578,0.2853944,-1.066287
5248670.352,-0.3909334,0.2853944,-1.223609
5248670.452,-0.3902847,0.2853944,-1.379635
5248670.553,-0.3883384,0.28507,-1.534038
5248670.653,-0.3883384,0.28507,-1.687468
5248670.754,-0.3883384,0.2853944,-1.838627
5248670.853,-0.3893116,0.2866919,-1.988164
5248670.953,-0.3902847,0.2860431,-2.135755
5248671.053,-0.3909334,0.2863675,-2.281076
5248671.153,-0.3886628,0.2857188,-2.424126
5248671.252,-0.388014,0.2853944,-2.565229
5248671.352,-0.3889872,0.2853944,-2.703413
5248671.453,-0.3883384,0.2860431,-2.839002
5248671.553,-0.3893116,0.2853944,-2.971996
5248671.653,-0.3909334,0.2853944,-3.101422
5248671.752,-0.3883384,0.2853944,-3.228252
5248671.853,-0.388014,0.2857188,-3.352164
5248671.953,-0.3873653,0.2857188,-3.472182
5248672.053,-0.3844459,0.2860431,-3.589282
5248672.153,-0.3850946,0.2863675,-3.702813
5248672.254,-0.3863922,0.2863675,-3.811803
5248672.352,-0.3847703,0.2863675,-3.919171
5248672.454,-0.3863922,0.2863675,-4.019727
5248672.553,-0.388014,0.2866919,-4.118662
5248672.654,-0.3867165,0.2863675,-4.212082
5248672.752,-0.3873653,0.2853944,-4.302582
5248672.855,-0.3896359,0.28507,-4.387244
5248672.953,-0.3873653,0.28507,-4.468986
5248673.053,-0.3870409,0.2853944,-4.545863
5248673.153,-0.388014,0.2853944,-4.618847
5248673.254,-0.3870409,0.2857188,-4.686966
5248673.353,-0.3873653,0.2860431,-4.74957
5248673.452,-0.3893116,0.2860431,-4.808282
5248673.553,-0.3883384,0.2860431,-4.862128
5248673.653,-0.3873653,0.2853944,-4.912082
5248673.753,-0.3883384,0.2853944,-4.956197
5248673.853,-0.388014,0.2853944,-4.995122
5248673.952,-0.3873653,0.2847456,-5.02983
5248674.054,-0.3896359,0.2853944,-5.059348
5248674.153,-0.3889872,0.2853944,-5.083676
5248674.254,-0.388014,0.2857188,-5.103139
5248674.352,-0.3889872,0.2857188,-5.117411
5248674.453,-0.3883384,0.28507,-5.127142
5248674.552,-0.3857434,0.2853944,-5.131359
5248674.653,-0.3873653,0.2844212,-5.13071
5248674.755,-0.388014,0.28507,-5.124547
5248674.854,-0.3860678,0.2853944,-5.114167
5248674.953,-0.3867165,0.28507,-5.097624
5248675.054,-0.385419,0.2853944,-5.077189
5248675.152,-0.3837971,0.2847456,-5.051239
5248675.253,-0.3844459,0.28507,-5.020423
5248675.353,-0.3860678,0.2844212,-4.984417
5248675.454,-0.3847703,0.2853944,-4.943546
5248675.554,-0.3860678,0.2860431,-4.897485
5248675.652,-0.3870409,0.2863675,-4.846883
5248675.753,-0.3863922,0.2857188,-4.791739
5248675.853,-0.3863922,0.2853944,-4.731405
5248675.953,-0.3873653,0.28507,-4.665882
5248676.054,-0.3867165,0.28507,-4.59679
5248676.154,-0.3883384,0.2844212,-4.523157
5248676.254,-0.3873653,0.2840969,-4.444983
5248676.355,-0.3873653,0.2834481,-4.362267
5248676.453,-0.3893116,0.2840969,-4.27501
5248676.554,-0.3860678,0.2844212,-4.183537
5248676.653,-0.3847703,0.28507,-4.088495
5248676.752,-0.3860678,0.28507,-3.989236
5248676.853,-0.3867165,0.2847456,-3.885436
5248676.952,-0.3850946,0.28507,-3.778717
5248677.054,-0.3867165,0.2844212,-3.666807
5248677.154,-0.3857434,0.2847456,-3.552952
5248677.253,-0.3844459,0.28507,-3.434879
5248677.353,-0.3873653,0.2853944,-3.31259
5248677.453,-0.388014,0.28507,-3.18803
5248677.552,-0.3860678,0.2847456,-3.058604
5248677.654,-0.385419,0.2847456,-2.928854
5248677.752,-0.3850946,0.2847456,-2.794887
5248677.853,-0.3847703,0.2847456,-2.658649
5248677.954,-0.3850946,0.28507,-2.518519
5248678.054,-0.3867165,0.28507,-2.376767
5248678.153,-0.3870409,0.2847456,-2.232744
5248678.254,-0.3867165,0.2847456,-2.085802
5248678.353,-0.3860678,0.2847456,-1.937237
5248678.453,-0.3850946,0.28507,-1.786727
5248678.554,-0.3834728,0.28507,-1.633946
5248678.653,-0.3847703,0.28507,-1.48084
5248678.752,-0.3860678,0.28507,-1.325464
5248678.854,-0.3870409,0.28507,-1.169114
5248678.953,-0.3870409,0.28507,-1.011467
5248679.053,-0.3867165,0.28507,-0.8521979
5248679.153,-0.3860678,0.2853944,-0.6926044
5248679.253,-0.3860678,0.2853944,-0.5333351
5248679.353,-0.3876897,0.2847456,-0.3717952
5248679.453,-0.3883384,0.2853944,-0.2105795
5248679.554,-0.388014,0.28507,-0.05066127
5248679.652,-0.3873653,0.2844212,0.1095814
