Time	Channel1	Channel2	Channel3
5.257327953E+6	-4.454289E-1	2.656073E-1	2.426300E+0
5.257328053E+6	-4.457532E-1	2.656073E-1	2.282599E+0
5.257328153E+6	-4.473751E-1	2.656073E-1	2.136952E+0
5.257328253E+6	-4.470507E-1	2.669048E-1	1.989359E+0
5.257328353E+6	-4.480239E-1	2.665804E-1	1.838846E+0
5.257328453E+6	-4.470507E-1	2.669048E-1	1.687361E+0
5.257328553E+6	-4.470507E-1	2.669048E-1	1.534902E+0
5.257328653E+6	-4.460776E-1	2.669048E-1	1.379200E+0
5.257328753E+6	-4.457532E-1	2.659317E-1	1.222849E+0
5.257328853E+6	-4.460776E-1	2.662561E-1	1.065850E+0
5.257328953E+6	-4.464020E-1	2.665804E-1	9.069038E-1
5.257329053E+6	-4.464020E-1	2.669048E-1	7.473094E-1
5.257329153E+6	-4.473751E-1	2.669048E-1	5.873907E-1
5.257329252E+6	-4.467264E-1	2.675536E-1	4.268233E-1
5.257329353E+6	-4.457532E-1	2.675536E-1	2.659317E-1
5.257329453E+6	-4.464020E-1	2.672292E-1	1.053645E-1
5.257329553E+6	-4.464020E-1	2.669048E-1	-5.455380E-2
5.257329653E+6	-4.451045E-1	2.669048E-1	-2.157695E-1
5.257329753E+6	-4.457532E-1	2.665804E-1	-3.769852E-1
5.257329853E+6	-4.457532E-1	2.659317E-1	-5.378764E-1
5.257329953E+6	-4.451045E-1	2.665804E-1	-6.974700E-1
5.257330053E+6	-4.444557E-1	2.662561E-1	-8.570635E-1
5.257330153E+6	-4.444557E-1	2.665804E-1	-1.015359E+0
5.257330252E+6	-4.434826E-1	2.665804E-1	-1.173007E+0
5.257330353E+6	-4.441313E-1	2.665804E-1	-1.329681E+0
5.257330453E+6	-4.444557E-1	2.662561E-1	-1.484408E+0
5.257330553E+6	-4.451045E-1	2.665804E-1	-1.638487E+0
5.257330653E+6	-4.444557E-1	2.669048E-1	-1.789971E+0
5.257330754E+6	-4.447801E-1	2.675536E-1	-1.939832E+0
5.257330853E+6	-4.441313E-1	2.672292E-1	-2.088072E+0
5.257330954E+6	-4.428338E-1	2.669048E-1	-2.234366E+0
5.257331054E+6	-4.444557E-1	2.669048E-1	-2.378064E+0
5.257331152E+6	-4.438070E-1	2.669048E-1	-2.519816E+0
5.257331252E+6	-4.451045E-1	2.669048E-1	-2.658974E+0
5.257331354E+6	-4.451045E-1	2.675536E-1	-2.795860E+0
5.257331452E+6	-4.441313E-1	2.672292E-1	-2.929178E+0
5.257331552E+6	-4.441313E-1	2.675536E-1	-3.060226E+0
5.257331652E+6	-4.438070E-1	2.678780E-1	-3.188030E+0
5.257331752E+6	-4.418607E-1	2.675536E-1	-3.312590E+0
5.257331853E+6	-4.412119E-1	2.669048E-1	-3.433906E+0
5.257331954E+6	-4.408876E-1	2.669048E-1	-3.551654E+0
5.257332052E+6	-4.399144E-1	2.665804E-1	-3.665510E+0
5.257332153E+6	-4.402388E-1	2.675536E-1	-3.776446E+0
5.257332253E+6	-4.412119E-1	2.672292E-1	-3.883490E+0
5.257332352E+6	-4.421851E-1	2.678780E-1	-3.986965E+0
5.257332454E+6	-4.431582E-1	2.675536E-1	-4.086549E+0
5.257332553E+6	-4.434826E-1	2.675536E-1	-4.181590E+0
5.257332654E+6	-4.418607E-1	2.675536E-1	-4.272740E+0
5.257332753E+6	-4.408876E-1	2.675536E-1	-4.360321E+0
5.257332853E+6	-4.405632E-1	2.672292E-1	-4.443036E+0
5.257332952E+6	-4.412119E-1	2.672292E-1	-4.521211E+0
5.257333052E+6	-4.415363E-1	2.672292E-1	-4.595492E+0
5.257333153E+6	-4.425095E-1	2.672292E-1	-4.664584E+0
5.257333252E+6	-4.425095E-1	2.672292E-1	-4.729783E+0
5.257333352E+6	-4.421851E-1	2.672292E-1	-4.790117E+0
5.257333454E+6	-4.418607E-1	2.672292E-1	-4.845261E+0
5.257333552E+6	-4.418607E-1	2.669048E-1	-4.896512E+0
5.257333653E+6	-4.415363E-1	2.678780E-1	-4.942249E+0
5.257333752E+6	-4.425095E-1	2.672292E-1	-4.982796E+0
5.257333852E+6	-4.431582E-1	2.662561E-1	-5.018801E+0
5.257333953E+6	-4.434826E-1	2.662561E-1	-5.050265E+0
5.257334052E+6	-4.431582E-1	2.662561E-1	-5.076215E+0
5.257334153E+6	-4.425095E-1	2.659317E-1	-5.097300E+0
5.257334253E+6	-4.431582E-1	2.659317E-1	-5.113518E+0
5.257334353E+6	-4.447801E-1	2.665804E-1	-5.124547E+0
5.257334455E+6	-4.476995E-1	2.669048E-1	-5.130386E+0
5.257334552E+6	-4.473751E-1	2.672292E-1	-5.131035E+0
5.257334654E+6	-4.483482E-1	2.672292E-1	-5.126818E+0
5.257334753E+6	-4.496458E-1	2.675536E-1	-5.117735E+0
5.257334854E+6	-4.496458E-1	2.682023E-1	-5.103139E+0
5.257334953E+6	-4.509433E-1	2.678780E-1	-5.084325E+0
5.257335052E+6	-4.515920E-1	2.669048E-1	-5.059672E+0
5.257335153E+6	-4.509433E-1	2.669048E-1	-5.030803E+0
5.257335252E+6	-4.509433E-1	2.665804E-1	-4.996744E+0
5.257335354E+6	-4.509433E-1	2.665804E-1	-4.957494E+0
5.257335453E+6	-4.496458E-1	2.669048E-1	-4.913379E+0
5.257335552E+6	-4.509433E-1	2.669048E-1	-4.864075E+0
5.257335653E+6	-4.496458E-1	2.669048E-1	-4.809904E+0
5.257335753E+6	-4.480239E-1	2.659317E-1	-4.751517E+0
5.257335853E+6	-4.480239E-1	2.669048E-1	-4.688588E+0
5.257335953E+6	-4.483482E-1	2.672292E-1	-4.620794E+0
5.257336053E+6	-4.489970E-1	2.672292E-1	-4.547809E+0
5.257336153E+6	-4.515920E-1	2.675536E-1	-4.471257E+0
5.257336253E+6	-4.522408E-1	2.669048E-1	-4.389515E+0
5.257336352E+6	-4.525652E-1	2.662561E-1	-4.303555E+0
5.257336453E+6	-4.512676E-1	2.665804E-1	-4.213703E+0
5.257336553E+6	-4.502945E-1	2.662561E-1	-4.119635E+0
5.257336653E+6	-4.489970E-1	2.665804E-1	-4.021349E+0
5.257336752E+6	-4.515920E-1	2.659317E-1	-3.919171E+0
5.257336853E+6	-4.519164E-1	2.665804E-1	-3.813749E+0
5.257336952E+6	-4.525652E-1	2.669048E-1	-3.703462E+0
5.257337053E+6	-4.532139E-1	2.662561E-1	-3.589931E+0
5.257337152E+6	-4.525652E-1	2.662561E-1	-3.473156E+0
5.257337253E+6	-4.512676E-1	2.662561E-1	-3.352488E+0
5.257337353E+6	-4.502945E-1	2.669048E-1	-3.228901E+0
5.257337453E+6	-4.480239E-1	2.665804E-1	-3.102395E+0
5.257337553E+6	-4.486726E-1	2.665804E-1	-2.972645E+0
5.257337652E+6	-4.483482E-1	2.662561E-1	-2.838353E+0
5.257337753E+6	-4.489970E-1	2.662561E-1	-2.702440E+0
5.257337853E+6	-4.473751E-1	2.662561E-1	-2.564256E+0
5.257337953E+6	-4.473751E-1	2.662561E-1	-2.422504E+0
5.257338053E+6	-4.467264E-1	2.665804E-1	-2.279130E+0
5.257338153E+6	-4.447801E-1	2.662561E-1	-2.133485E+0
5.257338254E+6	-4.444557E-1	2.662561E-1	-1.985569E+0
5.257338352E+6	-4.441313E-1	2.672292E-1	-1.836032E+0
5.257338453E+6	-4.444557E-1	2.672292E-1	-1.683900E+0
5.257338553E+6	-4.457532E-1	2.669048E-1	-1.531118E+0
5.257338653E+6	-4.473751E-1	2.665804E-1	-1.376391E+0
5.257338753E+6	-4.476995E-1	2.662561E-1	-1.220041E+0
5.257338853E+6	-4.476995E-1	2.669048E-1	-1.062394E+0
5.257338952E+6	-4.470507E-1	2.669048E-1	-9.040982E-1
5.257339052E+6	-4.480239E-1	2.665804E-1	-7.448291E-1
5.257339152E+6	-4.476995E-1	2.659317E-1	-5.849111E-1
5.257339252E+6	-4.486726E-1	2.662561E-1	-4.246687E-1
5.257339353E+6	-4.496458E-1	2.662561E-1	-2.631287E-1
5.257339453E+6	-4.506189E-1	2.662561E-1	-1.022373E-1
5.257339553E+6	-4.519164E-1	2.665804E-1	5.865409E-2
5.257339653E+6	-4.519164E-1	2.669048E-1	2.195456E-1
5.257339753E+6	-4.519164E-1	2.662561E-1	3.801128E-1
5.257339852E+6	-4.525652E-1	2.659317E-1	5.410045E-1
5.257339953E+6	-4.522408E-1	2.662561E-1	6.999501E-1
5.257340053E+6	-4.525652E-1	2.665804E-1	8.592201E-1
5.257340153E+6	-4.545114E-1	2.665804E-1	1.017841E+0
5.257340253E+6	-4.535383E-1	2.665804E-1	1.175165E+0
5.257340353E+6	-4.538627E-1	2.669048E-1	1.331841E+0
5.257340453E+6	-4.554846E-1	2.672292E-1	1.486570E+0
5.257340553E+6	-4.551602E-1	2.665804E-1	1.640975E+0
5.257340653E+6	-4.538627E-1	2.669048E-1	1.792784E+0
5.257340753E+6	-4.545114E-1	2.672292E-1	1.942972E+0
5.257340852E+6	-4.548358E-1	2.662561E-1	2.091214E+0
5.257340952E+6	-4.551602E-1	2.656073E-1	2.238159E+0
5.257341053E+6	-4.558089E-1	2.662561E-1	2.381860E+0
5.257341153E+6	-4.558089E-1	2.662561E-1	2.523614E+0
5.257341253E+6	-4.554846E-1	2.665804E-1	2.661801E+0
5.257341353E+6	-4.574308E-1	2.659317E-1	2.798365E+0
5.257341452E+6	-4.561333E-1	2.665804E-1	2.932335E+0
5.257341553E+6	-4.574308E-1	2.665804E-1	3.063061E+0
5.257341653E+6	-4.574308E-1	2.669048E-1	3.190867E+0
5.257341752E+6	-4.558089E-1	2.672292E-1	3.315106E+0
5.257341853E+6	-4.567821E-1	2.672292E-1	3.438047E+0
5.257341952E+6	-4.587283E-1	2.665804E-1	3.554825E+0
5.257342053E+6	-4.580796E-1	2.675536E-1	3.669981E+0
5.257342152E+6	-4.603502E-1	2.662561E-1	3.780595E+0
5.257342252E+6	-4.613233E-1	2.659317E-1	3.887642E+0
5.257342353E+6	-4.606746E-1	2.662561E-1	3.991445E+0
5.257342453E+6	-4.593771E-1	2.659317E-1	4.090382E+0
5.257342552E+6	-4.600258E-1	2.659317E-1	4.186075E+0
5.257342653E+6	-4.593771E-1	2.665804E-1	4.277876E+0
5.257342753E+6	-4.603502E-1	2.665804E-1	4.365135E+0
5.257342853E+6	-4.609990E-1	2.665804E-1	4.447853E+0
5.257342953E+6	-4.603502E-1	2.662561E-1	4.526030E+0
5.257343053E+6	-4.609990E-1	2.659317E-1	4.600314E+0
5.257343153E+6	-4.600258E-1	2.662561E-1	4.669732E+0
5.257343252E+6	-4.597015E-1	2.662561E-1	4.734609E+0
5.257343352E+6	-4.609990E-1	2.656073E-1	4.794945E+0
5.257343453E+6	-4.626209E-1	2.656073E-1	4.849766E+0
5.257343552E+6	-4.629452E-1	2.665804E-1	4.900370E+0
5.257343653E+6	-4.639184E-1	2.669048E-1	4.946108E+0
5.257343754E+6	-4.645671E-1	2.672292E-1	4.986981E+0
5.257343853E+6	-4.632696E-1	2.672292E-1	5.023312E+0
5.257343954E+6	-4.619721E-1	2.669048E-1	5.054778E+0
5.257344052E+6	-4.616477E-1	2.675536E-1	5.080728E+0
5.257344152E+6	-4.613233E-1	2.672292E-1	5.101165E+0
5.257344253E+6	-4.616477E-1	2.669048E-1	5.117708E+0
5.257344353E+6	-4.626209E-1	2.665804E-1	5.129062E+0
5.257344453E+6	-4.635940E-1	2.669048E-1	5.133928E+0
5.257344552E+6	-4.616477E-1	2.665804E-1	5.134901E+0
5.257344652E+6	-4.626209E-1	2.665804E-1	5.131008E+0
5.257344752E+6	-4.629452E-1	2.665804E-1	5.121925E+0
5.257344852E+6	-4.635940E-1	2.669048E-1	5.107977E+0
5.257344952E+6	-4.626209E-1	2.672292E-1	5.087865E+0
5.257345054E+6	-4.626209E-1	2.675536E-1	5.063212E+0
5.257345153E+6	-4.619721E-1	2.669048E-1	5.033693E+0
5.257345253E+6	-4.600258E-1	2.665804E-1	4.999308E+0
5.257345353E+6	-4.600258E-1	2.665804E-1	4.960381E+0
5.257345453E+6	-4.597015E-1	2.672292E-1	4.915941E+0
5.257345553E+6	-4.597015E-1	2.669048E-1	4.866958E+0
5.257345654E+6	-4.622965E-1	2.672292E-1	4.813435E+0
5.257345754E+6	-4.626209E-1	2.669048E-1	4.755370E+0
5.257345852E+6	-4.632696E-1	2.675536E-1	4.691790E+0
5.257345953E+6	-4.619721E-1	2.669048E-1	4.624318E+0
5.257346054E+6	-4.603502E-1	2.665804E-1	4.551656E+0
5.257346153E+6	-4.597015E-1	2.665804E-1	4.474453E+0
5.257346253E+6	-4.587283E-1	2.669048E-1	4.393356E+0
5.257346353E+6	-4.577552E-1	2.665804E-1	4.307719E+0
5.257346452E+6	-4.571064E-1	2.669048E-1	4.217216E+0
5.257346553E+6	-4.580796E-1	2.669048E-1	4.123469E+0
5.257346654E+6	-4.577552E-1	2.665804E-1	4.024856E+0
5.257346753E+6	-4.561333E-1	2.662561E-1	3.923324E+0
5.257346853E+6	-4.551602E-1	2.665804E-1	3.816926E+0
5.257346952E+6	-4.551602E-1	2.662561E-1	3.707285E+0
5.257347052E+6	-4.541870E-1	2.665804E-1	3.594075E+0
5.257347153E+6	-4.548358E-1	2.665804E-1	3.476648E+0
5.257347253E+6	-4.558089E-1	2.665804E-1	3.355978E+0
5.257347352E+6	-4.551602E-1	2.659317E-1	3.231740E+0
5.257347455E+6	-4.551602E-1	2.669048E-1	3.104906E+0
5.257347553E+6	-4.548358E-1	2.665804E-1	2.975478E+0
5.257347654E+6	-4.535383E-1	2.672292E-1	2.841832E+0
5.257347752E+6	-4.545114E-1	2.662561E-1	2.706565E+0
5.257347854E+6	-4.522408E-1	2.662561E-1	2.568054E+0
5.257347953E+6	-4.515920E-1	2.669048E-1	2.426624E+0
5.257348053E+6	-4.532139E-1	2.669048E-1	2.283248E+0
5.257348154E+6	-4.528895E-1	2.669048E-1	2.137276E+0
5.257348252E+6	-4.522408E-1	2.669048E-1	1.989034E+0
5.257348353E+6	-4.525652E-1	2.669048E-1	1.839171E+0
5.257348452E+6	-4.525652E-1	2.662561E-1	1.688010E+0
5.257348553E+6	-4.515920E-1	2.665804E-1	1.534254E+0
5.257348653E+6	-4.515920E-1	2.669048E-1	1.378876E+0
5.257348752E+6	-4.509433E-1	2.665804E-1	1.222200E+0
5.257348853E+6	-4.502945E-1	2.675536E-1	1.065201E+0
5.257348953E+6	-4.519164E-1	2.675536E-1	9.065794E-1
5.257349054E+6	-4.525652E-1	2.675536E-1	7.473094E-1
5.257349153E+6	-4.515920E-1	2.678780E-1	5.870663E-1
5.257349253E+6	-4.522408E-1	2.682023E-1	4.261746E-1
5.257349353E+6	-4.502945E-1	2.678780E-1	2.656073E-1
5.257349452E+6	-4.483482E-1	2.675536E-1	1.050401E-1
5.257349554E+6	-4.506189E-1	2.669048E-1	-5.520256E-2
5.257349653E+6	-4.499701E-1	2.672292E-1	-2.164183E-1
5.257349752E+6	-4.486726E-1	2.669048E-1	-3.769852E-1
5.257349852E+6	-4.502945E-1	2.672292E-1	-5.372276E-1
5.257349953E+6	-4.502945E-1	2.672292E-1	-6.974700E-1
5.257350053E+6	-4.489970E-1	2.672292E-1	-8.570635E-1
5.257350153E+6	-4.499701E-1	2.669048E-1	-1.015359E+0
5.257350253E+6	-4.493214E-1	2.672292E-1	-1.173331E+0
5.257350354E+6	-4.473751E-1	2.672292E-1	-1.329356E+0
5.257350452E+6	-4.480239E-1	2.672292E-1	-1.484733E+0
5.257350552E+6	-4.476995E-1	2.675536E-1	-1.638487E+0
5.257350652E+6	-4.470507E-1	2.672292E-1	-1.789971E+0
5.257350752E+6	-4.483482E-1	2.662561E-1	-1.940157E+0
5.257350853E+6	-4.496458E-1	2.659317E-1	-2.088397E+0
5.257350953E+6	-4.473751E-1	2.662561E-1	-2.234366E+0
5.257351053E+6	-4.496458E-1	2.665804E-1	-2.378389E+0
5.257351153E+6	-4.499701E-1	2.672292E-1	-2.520141E+0
5.257351253E+6	-4.480239E-1	2.672292E-1	-2.658974E+0
5.257351352E+6	-4.476995E-1	2.675536E-1	-2.795536E+0
5.257351454E+6	-4.483482E-1	2.678780E-1	-2.929827E+0
5.257351554E+6	-4.470507E-1	2.675536E-1	-3.060226E+0
5.257351652E+6	-4.476995E-1	2.669048E-1	-3.188030E+0
5.257351752E+6	-4.486726E-1	2.675536E-1	-3.312914E+0
5.257351853E+6	-4.467264E-1	2.669048E-1	-3.434231E+0
5.257351954E+6	-4.457532E-1	2.675536E-1	-3.552303E+0
5.257352053E+6	-4.486726E-1	2.675536E-1	-3.666159E+0
5.257352153E+6	-4.476995E-1	2.672292E-1	-3.777419E+0
5.257352253E+6	-4.496458E-1	2.672292E-1	-3.884463E+0
5.257352353E+6	-4.522408E-1	2.675536E-1	-3.987939E+0
5.257352453E+6	-4.499701E-1	2.669048E-1	-4.087197E+0
5.257352553E+6	-4.486726E-1	2.672292E-1	-4.182239E+0
5.257352653E+6	-4.499701E-1	2.672292E-1	-4.273388E+0
5.257352753E+6	-4.493214E-1	2.669048E-1	-4.360970E+0
5.257352852E+6	-4.499701E-1	2.669048E-1	-4.443361E+0
5.257352953E+6	-4.512676E-1	2.669048E-1	-4.521859E+0
5.257353053E+6	-4.496458E-1	2.669048E-1	-4.595817E+0
5.257353152E+6	-4.473751E-1	2.669048E-1	-4.665233E+0
5.257353253E+6	-4.476995E-1	2.682023E-1	-4.730108E+0
5.257353352E+6	-4.467264E-1	2.685267E-1	-4.790442E+0
5.257353454E+6	-4.460776E-1	2.685267E-1	-4.845585E+0
5.257353553E+6	-4.467264E-1	2.682023E-1	-4.896188E+0
5.257353653E+6	-4.457532E-1	2.678780E-1	-4.942573E+0
5.257353754E+6	-4.460776E-1	2.672292E-1	-4.983444E+0
5.257353853E+6	-4.476995E-1	2.669048E-1	-5.019450E+0
5.257353952E+6	-4.470507E-1	2.672292E-1	-5.050265E+0
5.257354052E+6	-4.467264E-1	2.675536E-1	-5.076215E+0
5.257354153E+6	-4.473751E-1	2.675536E-1	-5.097624E+0
5.257354253E+6	-4.470507E-1	2.669048E-1	-5.113518E+0
5.257354353E+6	-4.467264E-1	2.678780E-1	-5.124223E+0
5.257354453E+6	-4.473751E-1	2.682023E-1	-5.130062E+0
5.257354554E+6	-4.470507E-1	2.682023E-1	-5.131035E+0
5.257354653E+6	-4.480239E-1	2.682023E-1	-5.127142E+0
5.257354753E+6	-4.502945E-1	2.682023E-1	-5.117735E+0
5.257354853E+6	-4.480239E-1	2.678780E-1	-5.103787E+0
5.257354953E+6	-4.467264E-1	2.682023E-1	-5.084325E+0
5.257355053E+6	-4.464020E-1	2.675536E-1	-5.059997E+0
5.257355152E+6	-4.454289E-1	2.672292E-1	-5.030479E+0
5.257355253E+6	-4.454289E-1	2.672292E-1	-4.996744E+0
5.257355353E+6	-4.457532E-1	2.672292E-1	-4.957170E+0
5.257355452E+6	-4.464020E-1	2.665804E-1	-4.913055E+0
5.257355553E+6	-4.464020E-1	2.659317E-1	-4.864075E+0
5.257355653E+6	-4.454289E-1	2.656073E-1	-4.810553E+0
5.257355753E+6	-4.464020E-1	2.659317E-1	-4.751517E+0
5.257355853E+6	-4.460776E-1	2.665804E-1	-4.687939E+0
5.257355953E+6	-4.470507E-1	2.669048E-1	-4.620145E+0
5.257356054E+6	-4.476995E-1	2.665804E-1	-4.547809E+0
5.257356153E+6	-4.483482E-1	2.665804E-1	-4.470608E+0
5.257356254E+6	-4.483482E-1	2.669048E-1	-4.389515E+0
5.257356354E+6	-4.489970E-1	2.665804E-1	-4.303555E+0
5.257356453E+6	-4.483482E-1	2.665804E-1	-4.213703E+0
5.257356552E+6	-4.489970E-1	2.662561E-1	-4.119635E+0
5.257356653E+6	-4.502945E-1	2.665804E-1	-4.021998E+0
5.257356754E+6	-4.496458E-1	2.669048E-1	-3.919820E+0
5.257356853E+6	-4.512676E-1	2.672292E-1	-3.813749E+0
5.257356953E+6	-4.515920E-1	2.675536E-1	-3.704111E+0
5.257357053E+6	-4.512676E-1	2.672292E-1	-3.590579E+0
5.257357152E+6	-4.512676E-1	2.675536E-1	-3.473804E+0
5.257357253E+6	-4.522408E-1	2.675536E-1	-3.352812E+0
5.257357352E+6	-4.528895E-1	2.672292E-1	-3.229225E+0
5.257357462E+6	-4.545114E-1	2.672292E-1	-3.102395E+0
5.257357553E+6	-4.545114E-1	2.669048E-1	-2.971671E+0
5.257357652E+6	-4.528895E-1	2.672292E-1	-2.839002E+0
5.257357753E+6	-4.519164E-1	2.675536E-1	-2.703089E+0
5.257357853E+6	-4.532139E-1	2.672292E-1	-2.564580E+0
5.257357954E+6	-4.528895E-1	2.672292E-1	-2.423152E+0
5.257358054E+6	-4.535383E-1	2.669048E-1	-2.279778E+0
5.257358154E+6	-4.554846E-1	2.669048E-1	-2.133809E+0
5.257358253E+6	-4.528895E-1	2.665804E-1	-1.985569E+0
5.257358353E+6	-4.519164E-1	2.669048E-1	-1.836356E+0
5.257358453E+6	-4.535383E-1	2.669048E-1	-1.684224E+0
5.257358553E+6	-4.538627E-1	2.669048E-1	-1.531443E+0
5.257358653E+6	-4.545114E-1	2.665804E-1	-1.376391E+0
5.257358753E+6	-4.548358E-1	2.669048E-1	-1.220366E+0
5.257358852E+6	-4.535383E-1	2.662561E-1	-1.062719E+0
5.257358954E+6	-4.541870E-1	2.662561E-1	-9.047470E-1
5.257359053E+6	-4.545114E-1	2.659317E-1	-7.458022E-1
5.257359152E+6	-4.545114E-1	2.665804E-1	-5.858842E-1
5.257359253E+6	-4.551602E-1	2.672292E-1	-4.253174E-1
5.257359352E+6	-4.574308E-1	2.672292E-1	-2.641018E-1
5.257359453E+6	-4.564577E-1	2.665804E-1	-1.028861E-1
5.257359553E+6	-4.571064E-1	2.665804E-1	5.670782E-2
5.257359653E+6	-4.580796E-1	2.656073E-1	2.185725E-1
5.257359752E+6	-4.574308E-1	2.662561E-1	3.791397E-1
5.257359853E+6	-4.554846E-1	2.662561E-1	5.397070E-1
5.257359953E+6	-4.561333E-1	2.669048E-1	6.999501E-1
5.257360053E+6	-4.545114E-1	2.662561E-1	8.595445E-1
5.257360153E+6	-4.535383E-1	2.659317E-1	1.018166E+0
5.257360253E+6	-4.535383E-1	2.662561E-1	1.175814E+0
5.257360353E+6	-4.554846E-1	2.669048E-1	1.332489E+0
5.257360453E+6	-4.561333E-1	2.669048E-1	1.486894E+0
5.257360552E+6	-4.571064E-1	2.672292E-1	1.640326E+0
5.257360653E+6	-4.584039E-1	2.669048E-1	1.792136E+0
5.257360753E+6	-4.580796E-1	2.672292E-1	1.941999E+0
5.257360852E+6	-4.567821E-1	2.672292E-1	2.089917E+0
5.257360953E+6	-4.571064E-1	2.669048E-1	2.236213E+0
5.257361052E+6	-4.574308E-1	2.669048E-1	2.380238E+0
5.257361153E+6	-4.564577E-1	2.672292E-1	2.522641E+0
5.257361254E+6	-4.590527E-1	2.672292E-1	2.662125E+0
5.257361352E+6	-4.593771E-1	2.675536E-1	2.798041E+0
5.257361452E+6	-4.597015E-1	2.672292E-1	2.932011E+0
5.257361553E+6	-4.580796E-1	2.669048E-1	3.063061E+0
5.257361653E+6	-4.574308E-1	2.669048E-1	3.190219E+0
5.257361753E+6	-4.577552E-1	2.665804E-1	3.315106E+0
5.257361852E+6	-4.574308E-1	2.665804E-1	3.436749E+0
5.257361953E+6	-4.584039E-1	2.665804E-1	3.555473E+0
5.257362053E+6	-4.580796E-1	2.675536E-1	3.669332E+0
5.257362152E+6	-4.606746E-1	2.675536E-1	3.780595E+0
5.257362253E+6	-4.600258E-1	2.672292E-1	3.887318E+0
5.257362353E+6	-4.593771E-1	2.665804E-1	3.990796E+0
5.257362458E+6	-4.590527E-1	2.665804E-1	4.090382E+0
5.257362554E+6	-4.580796E-1	2.669048E-1	4.186399E+0
5.257362654E+6	-4.593771E-1	2.672292E-1	4.277876E+0
5.257362752E+6	-4.593771E-1	2.665804E-1	4.365459E+0
5.257362853E+6	-4.613233E-1	2.662561E-1	4.448502E+0
5.257362954E+6	-4.606746E-1	2.662561E-1	4.526679E+0
5.257363054E+6	-4.609990E-1	2.665804E-1	4.600314E+0
5.257363153E+6	-4.626209E-1	2.669048E-1	4.669732E+0
5.257363252E+6	-4.652159E-1	2.669048E-1	4.734934E+0
5.257363352E+6	-4.655403E-1	2.665804E-1	4.795269E+0
5.257363453E+6	-4.652159E-1	2.665804E-1	4.850090E+0
5.257363553E+6	-4.652159E-1	2.669048E-1	4.900046E+0
5.257363653E+6	-4.655403E-1	2.669048E-1	4.945784E+0
5.257363752E+6	-4.652159E-1	2.672292E-1	4.986981E+0
5.257363853E+6	-4.658646E-1	2.669048E-1	5.022339E+0
5.257363953E+6	-4.648915E-1	2.678780E-1	5.053156E+0
5.257364054E+6	-4.639184E-1	2.675536E-1	5.079431E+0
5.257364153E+6	-4.639184E-1	2.669048E-1	5.100516E+0
5.257364253E+6	-4.645671E-1	2.672292E-1	5.116411E+0
5.257364354E+6	-4.632696E-1	2.672292E-1	5.127764E+0
5.257364453E+6	-4.629452E-1	2.669048E-1	5.133279E+0
5.257364553E+6	-4.632696E-1	2.665804E-1	5.134252E+0
5.257364654E+6	-4.619721E-1	2.672292E-1	5.130359E+0
5.257364753E+6	-4.635940E-1	2.669048E-1	5.120952E+0
5.257364853E+6	-4.635940E-1	2.672292E-1	5.106679E+0
5.257364953E+6	-4.626209E-1	2.669048E-1	5.087216E+0
5.257365053E+6	-4.639184E-1	2.665804E-1	5.062563E+0
5.257365153E+6	-4.626209E-1	2.669048E-1	5.033368E+0
5.257365253E+6	-4.609990E-1	2.669048E-1	4.999632E+0
5.257365353E+6	-4.622965E-1	2.675536E-1	4.961030E+0
5.257365453E+6	-4.613233E-1	2.672292E-1	4.917238E+0
5.257365554E+6	-4.603502E-1	2.672292E-1	4.867283E+0
5.257365653E+6	-4.609990E-1	2.675536E-1	4.813435E+0
5.257365753E+6	-4.600258E-1	2.665804E-1	4.755046E+0
5.257365853E+6	-4.587283E-1	2.665804E-1	4.691790E+0
5.257365953E+6	-4.593771E-1	2.659317E-1	4.624318E+0
5.257366052E+6	-4.577552E-1	2.656073E-1	4.551332E+0
5.257366153E+6	-4.587283E-1	2.656073E-1	4.474777E+0
5.257366252E+6	-4.597015E-1	2.652829E-1	4.392708E+0
5.257366355E+6	-4.600258E-1	2.652829E-1	4.307395E+0
5.257366453E+6	-4.590527E-1	2.659317E-1	4.217865E+0
5.257366553E+6	-4.603502E-1	2.659317E-1	4.123469E+0
5.257366653E+6	-4.597015E-1	2.665804E-1	4.025505E+0
5.257366752E+6	-4.587283E-1	2.665804E-1	3.923000E+0
5.257366852E+6	-4.571064E-1	2.672292E-1	3.815953E+0
5.257366953E+6	-4.574308E-1	2.665804E-1	3.706636E+0
5.257367053E+6	-4.571064E-1	2.656073E-1	3.593751E+0
5.257367153E+6	-4.567821E-1	2.662561E-1	3.476973E+0
5.257367253E+6	-4.574308E-1	2.659317E-1	3.355654E+0
5.257367352E+6	-4.554846E-1	2.659317E-1	3.232064E+0
5.257367453E+6	-4.551602E-1	2.665804E-1	3.105555E+0
5.257367552E+6	-4.564577E-1	2.662561E-1	2.975153E+0
5.257367653E+6	-4.564577E-1	2.665804E-1	2.842157E+0
5.257367753E+6	-4.558089E-1	2.665804E-1	2.705592E+0
5.257367853E+6	-4.571064E-1	2.665804E-1	2.566757E+0
5.257367953E+6	-4.574308E-1	2.665804E-1	2.425327E+0
5.257368052E+6	-4.554846E-1	2.669048E-1	2.281950E+0
5.257368153E+6	-4.545114E-1	2.669048E-1	2.135979E+0
5.257368253E+6	-4.535383E-1	2.672292E-1	1.988710E+0
5.257368353E+6	-4.535383E-1	2.672292E-1	1.838846E+0
