Time,Channel1,Channel2,Channel3
5286119.754,-0.3335186,0.2620392,0.7430924
5286119.853,-0.3309236,0.2623635,0.9023625
5286119.953,-0.331248,0.2623635,1.060984
5286120.054,-0.3305992,0.2613904,1.21993
5286120.157,-0.3305992,0.2620392,1.375307
5286120.254,-0.3341674,0.2623635,1.530037
5286120.353,-0.3331942,0.2620392,1.682495
5286120.455,-0.3305992,0.2630123,1.833656
5286120.553,-0.3322211,0.2630123,1.982871
5286120.653,-0.3325455,0.2630123,2.131113
5286120.754,-0.3302748,0.2630123,2.277084
5286120.854,-0.331248,0.2623635,2.420785
5286120.954,-0.3296261,0.2623635,2.561567
5286121.054,-0.3280042,0.2620392,2.700078
5286121.155,-0.3296261,0.2623635,2.835345
5286121.254,-0.3299505,0.2633367,2.968666
5286121.354,-0.3302748,0.2633367,3.098743
5286121.455,-0.3302748,0.2633367,3.225901
5286121.554,-0.3299505,0.2626879,3.349166
5286121.654,-0.328653,0.2620392,3.470161
5286121.753,-0.3296261,0.2620392,3.586939
5286121.855,-0.3302748,0.2620392,3.700473
5286121.954,-0.3299505,0.2620392,3.810439
5286122.054,-0.3305992,0.2620392,3.916512
5286122.154,-0.3296261,0.2617148,4.019017
5286122.255,-0.3283286,0.2617148,4.117306
5286122.354,-0.3283286,0.2620392,4.211053
5286122.454,-0.3283286,0.2613904,4.301556
5286122.553,-0.3296261,0.2620392,4.387842
5286122.654,-0.3289773,0.2623635,4.468614
5286122.754,-0.3305992,0.2626879,4.545817
5286122.854,-0.3305992,0.2630123,4.618479
5286122.955,-0.3299505,0.2630123,4.686276
5286123.054,-0.3293017,0.2630123,4.749855
5286123.153,-0.3289773,0.2626879,4.808893
5286123.254,-0.3299505,0.2623635,4.863066
5286123.353,-0.3299505,0.2623635,4.912697
5286123.453,-0.3293017,0.2620392,4.958111
5286123.554,-0.3293017,0.2626879,4.99801
5286123.654,-0.3302748,0.2623635,5.033044
5286123.753,-0.3293017,0.2623635,5.062887
5286123.853,-0.328653,0.2623635,5.087216
5286123.953,-0.3293017,0.2617148,5.106679
5286124.054,-0.328653,0.2620392,5.121277
5286124.154,-0.3283286,0.2620392,5.131657
5286124.254,-0.331248,0.2620392,5.135225
5286124.354,-0.3322211,0.2617148,5.134577
5286124.453,-0.3309236,0.2620392,5.129711
5286124.553,-0.3305992,0.2623635,5.119006
5286124.653,-0.3296261,0.2620392,5.10376
5286124.754,-0.3283286,0.2613904,5.08235
5286124.854,-0.3302748,0.2617148,5.056724
5286124.954,-0.3315724,0.2617148,5.026232
5286125.054,-0.3315724,0.2613904,4.990225
5286125.154,-0.3305992,0.261066,4.95065
5286125.253,-0.3309236,0.261066,4.905236
5286125.353,-0.3293017,0.2607416,4.854632
5286125.453,-0.3293017,0.261066,4.800135
5286125.553,-0.3305992,0.2613904,4.740124
5286125.654,-0.331248,0.2617148,4.675571
5286125.753,-0.3318967,0.2623635,4.606153
5286125.853,-0.3318967,0.2626879,4.531544
5286125.954,-0.3296261,0.2623635,4.454016
5286126.054,-0.3280042,0.2623635,4.371947
5286126.154,-0.3283286,0.2623635,4.285661
5286126.254,-0.328653,0.2620392,4.194185
5286126.354,-0.3302748,0.2620392,4.097843
5286126.454,-0.333843,0.2617148,3.99923
5286126.554,-0.3318967,0.2617148,3.8964
5286126.654,-0.3318967,0.2623635,3.789029
5286126.754,-0.3318967,0.2630123,3.678415
5286126.854,-0.3302748,0.2626879,3.563583
5286126.954,-0.328653,0.2626879,3.445183
5286127.054,-0.331248,0.2626879,3.324189
5286127.155,-0.3305992,0.2620392,3.19995
5286127.254,-0.3302748,0.2617148,3.071819
5286127.353,-0.3309236,0.2623635,2.94012
5286127.454,-0.3309236,0.2620392,2.806475
5286127.553,-0.3315724,0.2626879,2.669261
5286127.654,-0.3322211,0.2626879,2.529777
5286127.754,-0.3325455,0.2626879,2.387698
5286127.854,-0.3335186,0.2626879,2.243025
5286127.954,-0.3335186,0.2623635,2.097378
5286128.054,-0.333843,0.2626879,1.949136
5286128.155,-0.3344918,0.2623635,1.798623
5286128.253,-0.3348161,0.2626879,1.646813
5286128.353,-0.3348161,0.2630123,1.492409
5286128.453,-0.3322211,0.2633367,1.338004
5286128.556,-0.3325455,0.2630123,1.181653
5286128.653,-0.3322211,0.2633367,1.024329
5286128.753,-0.3315724,0.2633367,0.8650589
5286128.853,-0.331248,0.2633367,0.7048158
5286128.954,-0.3309236,0.2633367,0.5455458
5286129.052,-0.3293017,0.2633367,0.3849785
5286129.153,-0.331248,0.263661,0.2227894
5286129.254,-0.331248,0.2633367,0.06416852
5286129.353,-0.3315724,0.2630123,-0.09769605
5286129.454,-0.3325455,0.2626879,-0.2592362
5286129.554,-0.3331942,0.2630123,-0.4201274
5286129.654,-0.3318967,0.2633367,-0.5806942
5286129.753,-0.3328699,0.2626879,-0.7406122
5286129.853,-0.3344918,0.2630123,-0.8995569
5286129.952,-0.3335186,0.263661,-1.057853
5286130.053,-0.333843,0.263661,-1.215176
5286130.152,-0.3348161,0.263661,-1.371849
5286130.255,-0.3341674,0.2633367,-1.525604
5286130.355,-0.3351405,0.2626879,-1.679683
5286130.453,-0.3361136,0.2626879,-1.830842
5286130.554,-0.3351405,0.2623635,-1.980055
5286130.654,-0.336438,0.2623635,-2.127646
5286130.754,-0.3367624,0.2626879,-2.273291
5286130.854,-0.336438,0.2623635,-2.416341
5286130.955,-0.3348161,0.2620392,-2.557444
5286131.053,-0.3341674,0.2623635,-2.695952
5286131.152,-0.3341674,0.2630123,-2.83219
5286131.254,-0.3344918,0.2630123,-2.96486
5286131.353,-0.3370868,0.2626879,-3.09461
5286131.453,-0.3370868,0.2623635,-3.222089
5286131.554,-0.3367624,0.2617148,-3.345676
5286131.654,-0.3377355,0.2617148,-3.466344
5286131.754,-0.3374111,0.2623635,-3.583119
5286131.854,-0.3367624,0.2626879,-3.696326
5286131.956,-0.3380599,0.2626879,-3.806289
5286132.053,-0.3387087,0.2626879,-3.912684
5286132.154,-0.3387087,0.2623635,-4.014862
5286132.254,-0.3380599,0.2620392,-4.112823
5286132.354,-0.3383843,0.2623635,-4.207216
5286132.455,-0.3374111,0.2620392,-4.297716
5286132.553,-0.3367624,0.2620392,-4.383351
5286132.653,-0.3380599,0.2620392,-4.465094
5286132.754,-0.3374111,0.2626879,-4.542295
5286132.855,-0.3370868,0.2626879,-4.614955
5286132.954,-0.339033,0.2630123,-4.683398
5286133.052,-0.3400062,0.2626879,-4.746327
5286133.153,-0.3387087,0.2620392,-4.805687
5286133.252,-0.3393574,0.2623635,-4.860182
5286133.353,-0.3377355,0.2626879,-4.909487
5286133.453,-0.3361136,0.2626879,-4.953926
5286133.553,-0.3367624,0.2626879,-4.993824
5286133.654,-0.3357893,0.2626879,-5.028532
5286133.754,-0.3357893,0.2626879,-5.057726
5286133.855,-0.3367624,0.2626879,-5.082379
5286133.953,-0.3357893,0.2626879,-5.10249
5286134.053,-0.3348161,0.2630123,-5.117087
5286134.154,-0.3341674,0.2633367,-5.127142
5286134.254,-0.3328699,0.2630123,-5.131683
5286134.354,-0.3322211,0.2626879,-5.13071
5286134.453,-0.3331942,0.2626879,-5.12552
5286134.553,-0.3348161,0.2630123,-5.114816
5286134.653,-0.3357893,0.2623635,-5.098922
5286134.754,-0.3354649,0.2623635,-5.07881
5286134.854,-0.3357893,0.2623635,-5.05286
5286134.953,-0.3331942,0.2626879,-5.022045
5286135.053,-0.3341674,0.2630123,-4.986688
5286135.153,-0.3354649,0.2633367,-4.946466
5286135.255,-0.3370868,0.2626879,-4.900404
5286135.353,-0.3374111,0.2623635,-4.850126
5286135.454,-0.3374111,0.2623635,-4.794983
5286135.555,-0.3380599,0.2623635,-4.735298
5286135.654,-0.339033,0.2623635,-4.670747
5286135.754,-0.3396818,0.2613904,-4.601331
5286135.855,-0.3387087,0.2620392,-4.527698
5286135.954,-0.3370868,0.2613904,-4.449524
5286136.054,-0.3354649,0.2620392,-4.367781
5286136.153,-0.3344918,0.2623635,-4.281173
5286136.253,-0.336438,0.2623635,-4.189375
5286136.354,-0.3377355,0.2623635,-4.094009
5286136.453,-0.3377355,0.2623635,-3.99475
5286136.553,-0.3370868,0.2620392,-3.891275
5286136.654,-0.3374111,0.2623635,-3.784556
5286136.754,-0.3357893,0.2620392,-3.673295
5286136.853,-0.3351405,0.2617148,-3.559115
5286136.954,-0.3361136,0.261066,-3.441042
5286137.053,-0.336438,0.2613904,-3.319726
5286137.154,-0.3370868,0.2617148,-3.194517
5286137.253,-0.3387087,0.2617148,-3.067038
5286137.353,-0.3383843,0.2620392,-2.93599
5286137.454,-0.3387087,0.2620392,-2.802672
5286137.554,-0.339033,0.2617148,-2.665461
5286137.653,-0.3374111,0.2613904,-2.52598
5286137.753,-0.3370868,0.261066,-2.384552
5286137.854,-0.336438,0.2613904,-2.240853
5286137.953,-0.3354649,0.2617148,-2.094235
5286138.054,-0.3354649,0.2617148,-1.945996
5286138.154,-0.3361136,0.2620392,-1.795485
5286138.254,-0.3367624,0.2613904,-1.643353
5286138.353,-0.3374111,0.2620392,-1.489274
5286138.454,-0.3380599,0.2620392,-1.334546
5286138.553,-0.3387087,0.2626879,-1.177872
5286138.653,-0.3383843,0.2630123,-1.020225
5286138.753,-0.3383843,0.263661,-0.8616048
5286138.854,-0.339033,0.2626879,-0.7013625
5286138.954,-0.3387087,0.2630123,-0.5417689
5286139.054,-0.3400062,0.2623635,-0.3808777
5286139.154,-0.3393574,0.2630123,-0.2203108
5286139.253,-0.3393574,0.2633367,-0.05941947
5286139.353,-0.3374111,0.2630123,0.1011476
5286139.454,-0.3357893,0.2630123,0.2623635
5286139.553,-0.3351405,0.2626879,0.4232552
5286139.654,-0.3341674,0.2626879,0.5838225
5286139.754,-0.3351405,0.2633367,0.7434168
5286139.854,-0.3348161,0.2633367,0.9026869
5286139.955,-0.3344918,0.2626879,1.060984
5286140.053,-0.3348161,0.2623635,1.218308
5286140.154,-0.3344918,0.2623635,1.374659
5286140.253,-0.3361136,0.2623635,1.529388
5286140.354,-0.3380599,0.2626879,1.681846
5286140.453,-0.336438,0.2623635,1.833332
5286140.553,-0.3374111,0.2620392,1.983196
5286140.654,-0.336438,0.2617148,2.131113
5286140.753,-0.3357893,0.2617148,2.276436
5286140.853,-0.3351405,0.2620392,2.420137
5286140.954,-0.3367624,0.2620392,2.561891
5286141.054,-0.3370868,0.2620392,2.700402
5286141.153,-0.3374111,0.2623635,2.835993
5286141.254,-0.3354649,0.2617148,2.96899
5286141.354,-0.336438,0.2620392,3.099392
5286141.453,-0.3357893,0.2617148,3.226549
5286141.555,-0.3361136,0.2626879,3.349815
5286141.653,-0.3367624,0.2623635,3.470485
5286141.754,-0.3380599,0.2626879,3.587263
5286141.854,-0.3380599,0.2626879,3.701446
5286141.953,-0.3393574,0.2623635,3.811087
5286142.054,-0.3387087,0.2623635,3.91781
5286142.154,-0.3383843,0.2620392,4.019666
5286142.253,-0.339033,0.2620392,4.118603
5286142.354,-0.3393574,0.2617148,4.21235
5286142.454,-0.3396818,0.2607416,4.302529
5286142.553,-0.3409793,0.261066,4.388491
5286142.653,-0.3413037,0.2613904,4.470236
5286142.754,-0.339033,0.2617148,4.547439
5286142.854,-0.3403305,0.2617148,4.620101
5286142.954,-0.3413037,0.2613904,4.687898
5286143.054,-0.3422768,0.261066,4.751477
5286143.154,-0.3442231,0.2617148,4.810515
5286143.254,-0.3432499,0.2613904,4.864688
5286143.354,-0.3438987,0.2620392,4.914319
5286143.453,-0.3435743,0.2620392,4.958759
5286143.554,-0.3432499,0.2626879,4.998335
5286143.654,-0.3432499,0.2623635,5.033368
5286143.754,-0.3416281,0.2626879,5.062238
5286143.854,-0.3429256,0.2630123,5.087541
5286143.954,-0.3432499,0.2626879,5.107328
5286144.053,-0.3442231,0.2630123,5.121925
5286144.153,-0.345845,0.2630123,5.131333
5286144.253,-0.3451962,0.2630123,5.135874
5286144.353,-0.3442231,0.2626879,5.135225
5286144.454,-0.3422768,0.2617148,5.129711
5286144.553,-0.3429256,0.2613904,5.119655
5286144.653,-0.3435743,0.2613904,5.105057
5286144.753,-0.3438987,0.2617148,5.084297
5286144.853,-0.3451962,0.2617148,5.058021
5286144.954,-0.3445475,0.2623635,5.027529
5286145.054,-0.3442231,0.2620392,4.991847
5286145.154,-0.345845,0.2623635,4.951299
5286145.253,-0.345845,0.2623635,4.905236
5286145.354,-0.3455206,0.2620392,4.854632
5286145.454,-0.3464937,0.2620392,4.800135
5286145.555,-0.3461693,0.2623635,4.740124
5286145.653,-0.3468181,0.2626879,4.675571
5286145.754,-0.3477912,0.2623635,4.606802
5286145.855,-0.3461693,0.2623635,4.533166
5286145.954,-0.3464937,0.2623635,4.45499
5286146.053,-0.3481156,0.2620392,4.371947
5286146.154,-0.3468181,0.2626879,4.285337
5286146.254,-0.3468181,0.2626879,4.193211
5286146.354,-0.3464937,0.2630123,4.097843
5286146.454,-0.3455206,0.2626879,3.99923
5286146.553,-0.3451962,0.2626879,3.895103
5286146.653,-0.3455206,0.2630123,3.788056
5286146.753,-0.3451962,0.2626879,3.677442
5286146.855,-0.3445475,0.2630123,3.563259
5286146.953,-0.3429256,0.2630123,3.444859
5286147.054,-0.3416281,0.2626879,3.32354
5286147.154,-0.3400062,0.2633367,3.198977
5286147.254,-0.3409793,0.2639854,3.07117
5286147.354,-0.3406549,0.2630123,2.939796
5286147.454,-0.3416281,0.2630123,2.806475
5286147.554,-0.3429256,0.2630123,2.66991
5286147.654,-0.3429256,0.2626879,2.530102
5286147.755,-0.3429256,0.2626879,2.388347
5286147.854,-0.3445475,0.2633367,2.243349
5286147.953,-0.3442231,0.2633367,2.097053
5286148.055,-0.3435743,0.2630123,1.948811
5286148.153,-0.3435743,0.2633367,1.798299
5286148.254,-0.3422768,0.2630123,1.646489
5286148.355,-0.3419524,0.2623635,1.492084
5286148.454,-0.3426012,0.2623635,1.337031
5286148.554,-0.3409793,0.2630123,1.18068
5286148.653,-0.3413037,0.2630123,1.023356
5286148.754,-0.3422768,0.263661,0.8640858
5286148.853,-0.3413037,0.2633367,0.7054645
5286148.953,-0.3416281,0.263661,0.5448971
5286149.054,-0.3432499,0.2626879,0.3846541
5286149.154,-0.3432499,0.2626879,0.2231138
5286149.254,-0.3422768,0.2623635,0.062871
5286149.354,-0.3429256,0.2633367,-0.09802043
5286149.454,-0.3419524,0.2633367,-0.2592362
5286149.554,-0.3400062,0.2626879,-0.4204518
5286149.654,-0.339033,0.2623635,-0.5806942
5286149.754,-0.3393574,0.2626879,-0.7406122
5286149.854,-0.3383843,0.2626879,-0.8995569
5286149.954,-0.3396818,0.2626879,-1.057853
5286150.054,-0.3400062,0.2626879,-1.215176
5286150.154,-0.3409793,0.2630123,-1.370876
5286150.255,-0.3396818,0.2633367,-1.526577
5286150.355,-0.3393574,0.263661,-1.679034
5286150.454,-0.3377355,0.2630123,-1.830518
5286150.554,-0.3377355,0.2630123,-1.979731
5286150.654,-0.3380599,0.2630123,-2.12797
5286150.753,-0.3380599,0.2623635,-2.273291
5286150.853,-0.3393574,0.2626879,-2.416665
5286150.955,-0.3380599,0.2626879,-2.557444
5286151.054,-0.3383843,0.2630123,-2.696277
5286151.155,-0.3380599,0.2633367,-2.831217
5286151.254,-0.3380599,0.2630123,-2.96486
5286151.354,-0.3367624,0.2626879,-3.09461
5286151.453,-0.3370868,0.2623635,-3.222089
5286151.554,-0.3374111,0.2630123,-3.345676
5286151.654,-0.3380599,0.2633367,-3.466019
5286151.754,-0.3374111,0.2630123,-3.583443
5286151.854,-0.3374111,0.2626879,-3.69665
5286151.953,-0.3374111,0.2633367,-3.806613
5286152.055,-0.3374111,0.2630123,-3.912359
5286152.155,-0.3374111,0.2620392,-4.014537
5286152.254,-0.3387087,0.2620392,-4.113472
5286152.354,-0.3370868,0.2626879,-4.20754
5286152.454,-0.339033,0.2620392,-4.297392
5286152.554,-0.339033,0.2630123,-4.383351
5286152.654,-0.3380599,0.2630123,-4.465418
5286152.753,-0.3383843,0.2630123,-4.542295
5286152.853,-0.3387087,0.2626879,-4.615279
5286152.955,-0.339033,0.2630123,-4.683398
5286153.053,-0.3383843,0.2630123,-4.746651
5286153.153,-0.339033,0.2626879,-4.806011
5286153.253,-0.3393574,0.2626879,-4.860182
5286153.354,-0.339033,0.2630123,-4.909811
5286153.454,-0.3387087,0.2626879,-4.953926
5286153.554,-0.3380599,0.2623635,-4.993824
5286153.654,-0.3377355,0.2620392,-5.028532
5286153.755,-0.3374111,0.2620392,-5.05805
5286153.854,-0.3380599,0.2623635,-5.083352
5286153.956,-0.3387087,0.2626879,-5.102814
5286154.054,-0.3387087,0.2617148,-5.117411
5286154.154,-0.3387087,0.2623635,-5.126818
5286154.255,-0.3383843,0.2626879,-5.131359
5286154.353,-0.3367624,0.2630123,-5.131035
5286154.454,-0.3361136,0.2626879,-5.124872
5286154.554,-0.3354649,0.2617148,-5.11514
5286154.654,-0.3374111,0.2613904,-5.099246
5286154.754,-0.3383843,0.2617148,-5.078486
5286154.853,-0.3383843,0.2617148,-5.05286
5286154.955,-0.3387087,0.2620392,-5.022369
5286155.054,-0.3396818,0.2620392,-4.986688
5286155.154,-0.3400062,0.2620392,-4.946141
5286155.254,-0.339033,0.2620392,-4.900404
5286155.353,-0.3403305,0.2623635,-4.850126
5286155.454,-0.3422768,0.2623635,-4.794658
5286155.554,-0.3429256,0.2623635,-4.734973
5286155.654,-0.3419524,0.2620392,-4.670747
5286155.755,-0.3419524,0.2630123,-4.601331
5286155.854,-0.3406549,0.2620392,-4.527698
5286155.953,-0.3413037,0.2623635,-4.449524
5286156.053,-0.3419524,0.2623635,-4.366808
5286156.155,-0.3426012,0.2623635,-4.2802
5286156.254,-0.3419524,0.2617148,-4.189051
5286156.354,-0.3403305,0.2626879,-4.09336
5286156.454,-0.3409793,0.2617148,-3.99475
5286156.554,-0.3419524,0.2613904,-3.891275
5286156.654,-0.3422768,0.2620392,-3.784231
5286156.754,-0.3426012,0.2630123,-3.672971
5286156.855,-0.3409793,0.2630123,-3.558791
5286156.954,-0.3396818,0.2630123,-3.440718
5286157.053,-0.3387087,0.2626879,-3.319402
5286157.155,-0.3383843,0.2626879,-3.194517
5286157.254,-0.3383843,0.2630123,-3.066713
5286157.354,-0.3383843,0.2623635,-2.935666
5286157.454,-0.3400062,0.2623635,-2.802023
5286157.554,-0.3393574,0.2623635,-2.664812
5286157.654,-0.3383843,0.2620392,-2.525655
5286157.754,-0.339033,0.2620392,-2.384227
5286157.853,-0.339033,0.2623635,-2.239556
5286157.954,-0.339033,0.2630123,-2.093262
5286158.056,-0.3413037,0.2623635,-1.945347
5286158.154,-0.3409793,0.2626879,-1.795161
5286158.254,-0.3403305,0.2620392,-1.642704
5286158.353,-0.3400062,0.2626879,-1.489923
5286158.454,-0.339033,0.2623635,-1.333573
5286158.554,-0.3374111,0.2617148,-1.176899
5286158.653,-0.3387087,0.2626879,-1.019252
5286158.753,-0.3403305,0.2620392,-0.8609561
5286158.855,-0.3403305,0.2620392,-0.7016869
5286158.955,-0.3400062,0.2613904,-0.5411202
5286159.054,-0.3387087,0.2623635,-0.3799046
5286159.154,-0.339033,0.2620392,-0.2193377
5286159.254,-0.3403305,0.2623635,-0.05877071
5286159.354,-0.3429256,0.2620392,0.1017964
5286159.454,-0.3413037,0.2623635,0.2613904
5286159.553,-0.3422768,0.2617148,0.422282
5286159.653,-0.3429256,0.2620392,0.582525
5286159.753,-0.3413037,0.2617148,0.7434168
5286159.855,-0.3426012,0.2617148,0.9033356
5286159.962,-0.3445475,0.261066,1.060659
5286160.054,-0.3442231,0.2617148,1.218957
5286160.152,-0.3451962,0.2620392,1.37401
5286160.253,-0.345845,0.2620392,1.528739
5286160.352,-0.3461693,0.2620392,1.681846
5286160.453,-0.3455206,0.2630123,1.834629
5286160.554,-0.3455206,0.2630123,1.984169
5286160.654,-0.3445475,0.2626879,2.131438
5286160.754,-0.3445475,0.2633367,2.277409
5286160.853,-0.3426012,0.2626879,2.420785
5286160.955,-0.3413037,0.2630123,2.562215
5286161.052,-0.3406549,0.2626879,2.701051
5286161.153,-0.3400062,0.2623635,2.836967
5286161.254,-0.3403305,0.2623635,2.970288
5286161.353,-0.3403305,0.2630123,3.10004
5286161.454,-0.3400062,0.2626879,3.226874
5286161.554,-0.3403305,0.2623635,3.350464
5286161.654,-0.3413037,0.2623635,3.47081
5286161.755,-0.3419524,0.2613904,3.587912
5286161.854,-0.3406549,0.2613904,3.701446
5286161.956,-0.3400062,0.2617148,3.811087
5286162.052,-0.3406549,0.2617148,3.917485
5286162.153,-0.3396818,0.2623635,4.019666
5286162.254,-0.3396818,0.2626879,4.117954
5286162.355,-0.3396818,0.2623635,4.212674
5286162.454,-0.3403305,0.2623635,4.303178
5286162.554,-0.3409793,0.2626879,4.389464
5286162.654,-0.3406549,0.2623635,4.470884
5286162.754,-0.3419524,0.2633367,4.547764
5286162.854,-0.3413037,0.2630123,4.621075
5286162.955,-0.3406549,0.2630123,4.688871
5286163.052,-0.3403305,0.2630123,4.75245
5286163.153,-0.3387087,0.2630123,4.811164
5286163.254,-0.3377355,0.2630123,4.865012
5286163.354,-0.3383843,0.2620392,4.913994
5286163.453,-0.3393574,0.2617148,4.958759
5286163.553,-0.339033,0.2617148,4.998659
5286163.654,-0.3387087,0.2617148,5.033044
5286163.754,-0.3383843,0.2620392,5.062238
5286163.854,-0.3393574,0.2613904,5.087216
5286163.955,-0.3380599,0.2620392,5.106679
5286164.052,-0.339033,0.2620392,5.121601
5286164.152,-0.3396818,0.2620392,5.131981
5286164.254,-0.3387087,0.2620392,5.136198
5286164.354,-0.3377355,0.2620392,5.135874
5286164.454,-0.3393574,0.2620392,5.130359
5286164.553,-0.339033,0.2617148,5.119655
5286164.654,-0.3374111,0.2617148,5.104409
5286164.754,-0.3367624,0.2617148,5.083648
5286164.855,-0.336438,0.2613904,5.057373
5286164.954,-0.3361136,0.2617148,5.026556
5286165.053,-0.3367624,0.2620392,4.990549
5286165.152,-0.3383843,0.2620392,4.950001
5286165.253,-0.3383843,0.2620392,4.905236
5286165.353,-0.3383843,0.2617148,4.854956
5286165.454,-0.3400062,0.2620392,4.799811
5286165.554,-0.3396818,0.2623635,4.740124
5286165.654,-0.3393574,0.2617148,4.675571
5286165.754,-0.3413037,0.2620392,4.606153
5286165.854,-0.3400062,0.2623635,4.532517
5286165.955,-0.3393574,0.2620392,4.454665
5286166.054,-0.3400062,0.2620392,4.372272
5286166.154,-0.339033,0.2613904,4.285337
5286166.254,-0.3374111,0.2613904,4.194509
5286166.353,-0.3383843,0.2617148,4.099464
5286166.455,-0.3377355,0.2623635,3.999554
5286166.554,-0.3377355,0.2626879,3.895751
5286166.654,-0.3380599,0.2620392,3.788381
5286166.753,-0.3377355,0.2620392,3.677766
5286166.854,-0.3357893,0.2626879,3.563583
5286166.953,-0.3361136,0.2626879,3.444859
5286167.053,-0.3354649,0.2626879,3.323864
5286167.154,-0.3354649,0.2620392,3.198653
5286167.253,-0.3370868,0.2620392,3.070846
5286167.354,-0.3374111,0.2617148,2.940444
5286167.454,-0.336438,0.2617148,2.806475
5286167.553,-0.336438,0.2613904,2.669586
5286167.653,-0.336438,0.261066,2.530102
5286167.754,-0.3370868,0.261066,2.388672
5286167.855,-0.3374111,0.2613904,2.243349
5286167.954,-0.3380599,0.2617148,2.097378
5286168.054,-0.3377355,0.2620392,1.949136
5286168.154,-0.339033,0.2620392,1.798623
5286168.254,-0.3406549,0.2620392,1.646489
5286168.354,-0.3403305,0.2623635,1.492733
5286168.454,-0.3400062,0.2623635,1.337355
5286168.554,-0.3406549,0.2623635,1.181004
5286168.652,-0.3400062,0.2617148,1.023031
5286168.753,-0.3416281,0.2617148,0.8640858
5286168.853,-0.3416281,0.2620392,0.7044914
5286168.954,-0.3406549,0.2623635,0.5442483
5286169.055,-0.3432499,0.2620392,0.3840054
5286169.155,-0.3445475,0.2620392,0.222465
5286169.254,-0.3438987,0.2620392,0.06222225
5286169.353,-0.3445475,0.2617148,-0.09866918
5286169.454,-0.3435743,0.2617148,-0.2592362
5286169.553,-0.3422768,0.2617148,-0.4201274
5286169.653,-0.3426012,0.2620392,-0.5806942
5286169.754,-0.3426012,0.2623635,-0.7406122
5286169.853,-0.3419524,0.2623635,-0.8992326
5286169.955,-0.3432499,0.2620392,-1.057853
5286170.054,-0.3442231,0.2623635,-1.2155
5286170.153,-0.3435743,0.2623635,-1.371849
5286170.253,-0.3445475,0.2633367,-1.526577
5286170.354,-0.3442231,0.2633367,-1.679683
5286170.455,-0.3426012,0.263661,-1.830842
5286170.554,-0.3429256,0.2630123,-1.980379
5286170.653,-0.3455206,0.263661,-2.128295
5286170.754,-0.3451962,0.2633367,-2.273615
5286170.853,-0.3438987,0.2630123,-2.416665
5286170.954,-0.3442231,0.2630123,-2.557444
5286171.054,-0.3442231,0.2630123,-2.696277
5286171.154,-0.3435743,0.2630123,-2.831866
5286171.254,-0.3432499,0.2633367,-2.965184
5286171.354,-0.3432499,0.2633367,-3.095258
5286171.453,-0.3426012,0.2633367,-3.222089
5286171.553,-0.3438987,0.2633367,-3.345352
5286171.654,-0.3461693,0.2630123,-3.466344
5286171.754,-0.3451962,0.2630123,-3.583443
5286171.854,-0.345845,0.2623635,-3.696326
5286171.954,-0.3448718,0.2626879,-3.806937
5286172.054,-0.3432499,0.263661,-3.912684
5286172.154,-0.3426012,0.2626879,-4.015186
5286172.253,-0.3426012,0.2630123,-4.113796
5286172.354,-0.3422768,0.2623635,-4.20754
5286172.453,-0.3432499,0.2623635,-4.298365
5286172.554,-0.3442231,0.2620392,-4.383676
5286172.653,-0.3445475,0.2620392,-4.465418
5286172.754,-0.3435743,0.2613904,-4.542295
5286172.853,-0.3429256,0.2617148,-4.615279
5286172.954,-0.3409793,0.2613904,-4.683398
5286173.054,-0.3426012,0.2617148,-4.746975
5286173.154,-0.3426012,0.2626879,-4.806011
5286173.253,-0.3445475,0.2623635,-4.860182
5286173.354,-0.3445475,0.2626879,-4.909811
5286173.454,-0.3438987,0.2626879,-4.953926
5286173.554,-0.3432499,0.2633367,-4.9935
5286173.655,-0.3422768,0.263661,-5.028208
5286173.753,-0.3432499,0.2633367,-5.05805
5286173.854,-0.3432499,0.2633367,-5.083027
5286173.954,-0.3429256,0.2630123,-5.10249
5286174.054,-0.3426012,0.2626879,-5.117411
5286174.154,-0.3438987,0.2620392,-5.126818
5286174.254,-0.3429256,0.2620392,-5.131359
5286174.353,-0.3451962,0.2623635,-5.131035
5286174.454,-0.3448718,0.2623635,-5.125196
5286174.554,-0.3442231,0.2623635,-5.114816
5286174.655,-0.3438987,0.2626879,-5.098922
5286174.755,-0.3432499,0.2626879,-5.078486
5286174.854,-0.3432499,0.2626879,-5.052536
5286174.953,-0.3438987,0.2633367,-5.022369
5286175.054,-0.3455206,0.2626879,-4.986688
5286175.153,-0.3451962,0.2630123,-4.946141
5286175.253,-0.3455206,0.2630123,-4.90008
5286175.355,-0.3455206,0.263661,-4.850451
5286175.453,-0.3438987,0.2633367,-4.794983
5286175.553,-0.3448718,0.2623635,-4.734973
5286175.654,-0.345845,0.2623635,-4.670747
5286175.753,-0.3442231,0.2630123,-4.601007
5286175.853,-0.3438987,0.2626879,-4.527698
5286175.954,-0.3455206,0.2633367,-4.449199
5286176.054,-0.3435743,0.2630123,-4.366808
5286176.154,-0.3438987,0.2623635,-4.279551
5286176.255,-0.345845,0.2626879,-4.188727
5286176.354,-0.3445475,0.2626879,-4.093685
5286176.454,-0.3442231,0.2630123,-3.994426
5286176.553,-0.3455206,0.2630123,-3.891275
5286176.654,-0.3445475,0.2626879,-3.784231
5286176.754,-0.3435743,0.2626879,-3.673295
5286176.853,-0.3451962,0.2623635,-3.558466
