Time	Channel1	Channel2	Channel3
5.281724052E+6	-3.296261E-1	2.662561E-1	5.116735E+0
5.281724153E+6	-3.299505E-1	2.669048E-1	5.128413E+0
5.281724253E+6	-3.302748E-1	2.669048E-1	5.135225E+0
5.281724353E+6	-3.296261E-1	2.669048E-1	5.136198E+0
5.281724452E+6	-3.296261E-1	2.665804E-1	5.131981E+0
5.281724553E+6	-3.312480E-1	2.672292E-1	5.122899E+0
5.281724653E+6	-3.312480E-1	2.678780E-1	5.109274E+0
5.281724752E+6	-3.309236E-1	2.675536E-1	5.090460E+0
5.281724853E+6	-3.315724E-1	2.672292E-1	5.066780E+0
5.281724953E+6	-3.299505E-1	2.672292E-1	5.037585E+0
5.281725053E+6	-3.286530E-1	2.665804E-1	5.004173E+0
5.281725153E+6	-3.309236E-1	2.669048E-1	4.965247E+0
5.281725253E+6	-3.312480E-1	2.669048E-1	4.921780E+0
5.281725352E+6	-3.305992E-1	2.669048E-1	4.873446E+0
5.281725453E+6	-3.315724E-1	2.665804E-1	4.819598E+0
5.281725553E+6	-3.315724E-1	2.665804E-1	4.761533E+0
5.281725653E+6	-3.312480E-1	2.665804E-1	4.698603E+0
5.281725753E+6	-3.309236E-1	2.669048E-1	4.631779E+0
5.281725852E+6	-3.315724E-1	2.675536E-1	4.559766E+0
5.281725953E+6	-3.305992E-1	2.672292E-1	4.483535E+0
5.281726053E+6	-3.318967E-1	2.669048E-1	4.402439E+0
5.281726153E+6	-3.335186E-1	2.675536E-1	4.316477E+0
5.281726253E+6	-3.338430E-1	2.678780E-1	4.227596E+0
5.281726353E+6	-3.338430E-1	2.682023E-1	4.133525E+0
5.281726453E+6	-3.318967E-1	2.675536E-1	4.035561E+0
5.281726553E+6	-3.322211E-1	2.678780E-1	3.933704E+0
5.281726653E+6	-3.322211E-1	2.672292E-1	3.826658E+0
5.281726754E+6	-3.335186E-1	2.672292E-1	3.717665E+0
5.281726852E+6	-3.328699E-1	2.675536E-1	3.604131E+0
5.281726954E+6	-3.331942E-1	2.682023E-1	3.487029E+0
5.281727054E+6	-3.335186E-1	2.678780E-1	3.367656E+0
5.281727153E+6	-3.318967E-1	2.685267E-1	3.243742E+0
5.281727252E+6	-3.312480E-1	2.678780E-1	3.116908E+0
5.281727352E+6	-3.305992E-1	2.682023E-1	2.987480E+0
5.281727452E+6	-3.293017E-1	2.685267E-1	2.854483E+0
5.281727553E+6	-3.299505E-1	2.675536E-1	2.718243E+0
5.281727653E+6	-3.296261E-1	2.682023E-1	2.579408E+0
5.281727754E+6	-3.286530E-1	2.678780E-1	2.437977E+0
5.281727853E+6	-3.299505E-1	2.675536E-1	2.295250E+0
5.281727954E+6	-3.296261E-1	2.678780E-1	2.149278E+0
5.281728053E+6	-3.289773E-1	2.675536E-1	2.001685E+0
5.281728153E+6	-3.286530E-1	2.675536E-1	1.851497E+0
5.281728253E+6	-3.305992E-1	2.675536E-1	1.700336E+0
5.281728354E+6	-3.315724E-1	2.678780E-1	1.547553E+0
5.281728453E+6	-3.322211E-1	2.675536E-1	1.393148E+0
5.281728553E+6	-3.341674E-1	2.682023E-1	1.236473E+0
5.281728653E+6	-3.348161E-1	2.682023E-1	1.079149E+0
5.281728753E+6	-3.338430E-1	2.678780E-1	9.208521E-1
5.281728853E+6	-3.338430E-1	2.678780E-1	7.615820E-1
5.281728952E+6	-3.338430E-1	2.675536E-1	6.019877E-1
5.281729053E+6	-3.338430E-1	2.678780E-1	4.414204E-1
5.281729153E+6	-3.351405E-1	2.682023E-1	2.805287E-1
5.281729253E+6	-3.344918E-1	2.685267E-1	1.193128E-1
5.281729352E+6	-3.354649E-1	2.688511E-1	-4.092993E-2
5.281729454E+6	-3.357893E-1	2.682023E-1	-2.021457E-1
5.281729553E+6	-3.351405E-1	2.682023E-1	-3.633614E-1
5.281729653E+6	-3.341674E-1	2.678780E-1	-5.239282E-1
5.281729753E+6	-3.341674E-1	2.682023E-1	-6.838462E-1
5.281729853E+6	-3.344918E-1	2.678780E-1	-8.437641E-1
5.281729953E+6	-3.344918E-1	2.685267E-1	-1.002060E+0
5.281730052E+6	-3.354649E-1	2.682023E-1	-1.159707E+0
5.281730154E+6	-3.328699E-1	2.675536E-1	-1.316057E+0
5.281730253E+6	-3.328699E-1	2.678780E-1	-1.471109E+0
5.281730354E+6	-3.335186E-1	2.678780E-1	-1.625512E+0
5.281730453E+6	-3.318967E-1	2.678780E-1	-1.777320E+0
5.281730553E+6	-3.325455E-1	2.672292E-1	-1.927182E+0
5.281730653E+6	-3.338430E-1	2.675536E-1	-2.075746E+0
5.281730753E+6	-3.318967E-1	2.672292E-1	-2.222039E+0
5.281730854E+6	-3.331942E-1	2.672292E-1	-2.366387E+0
5.281730953E+6	-3.335186E-1	2.678780E-1	-2.507815E+0
5.281731053E+6	-3.322211E-1	2.672292E-1	-2.647945E+0
5.281731153E+6	-3.328699E-1	2.672292E-1	-2.784182E+0
5.281731253E+6	-3.348161E-1	2.669048E-1	-2.918474E+0
5.281731353E+6	-3.325455E-1	2.669048E-1	-3.049197E+0
5.281731453E+6	-3.318967E-1	2.665804E-1	-3.177325E+0
5.281731553E+6	-3.318967E-1	2.669048E-1	-3.302210E+0
5.281731653E+6	-3.286530E-1	2.665804E-1	-3.423851E+0
5.281731752E+6	-3.280042E-1	2.669048E-1	-3.542247E+0
5.281731853E+6	-3.283286E-1	2.669048E-1	-3.656752E+0
5.281731953E+6	-3.289773E-1	2.672292E-1	-3.768337E+0
5.281732052E+6	-3.293017E-1	2.672292E-1	-3.875381E+0
5.281732153E+6	-3.299505E-1	2.669048E-1	-3.979180E+0
5.281732253E+6	-3.273554E-1	2.675536E-1	-4.079412E+0
5.281732353E+6	-3.263823E-1	2.678780E-1	-4.174778E+0
5.281732454E+6	-3.250848E-1	2.678780E-1	-4.266252E+0
5.281732554E+6	-3.234629E-1	2.678780E-1	-4.353833E+0
5.281732653E+6	-3.234629E-1	2.675536E-1	-4.436873E+0
5.281732753E+6	-3.244360E-1	2.675536E-1	-4.515372E+0
5.281732853E+6	-3.237873E-1	2.672292E-1	-4.589978E+0
5.281732953E+6	-3.244360E-1	2.672292E-1	-4.659394E+0
5.281733053E+6	-3.254092E-1	2.675536E-1	-4.724269E+0
5.281733154E+6	-3.231385E-1	2.678780E-1	-4.785576E+0
5.281733252E+6	-3.254092E-1	2.675536E-1	-4.841693E+0
5.281733353E+6	-3.273554E-1	2.675536E-1	-4.892619E+0
5.281733453E+6	-3.263823E-1	2.682023E-1	-4.939005E+0
5.281733553E+6	-3.270311E-1	2.678780E-1	-4.980201E+0
5.281733653E+6	-3.267067E-1	2.682023E-1	-5.016206E+0
5.281733753E+6	-3.267067E-1	2.675536E-1	-5.047670E+0
5.281733852E+6	-3.280042E-1	2.675536E-1	-5.074269E+0
5.281733953E+6	-3.273554E-1	2.675536E-1	-5.096002E+0
5.281734053E+6	-3.276798E-1	2.672292E-1	-5.112221E+0
5.281734153E+6	-3.257336E-1	2.669048E-1	-5.123898E+0
5.281734253E+6	-3.263823E-1	2.672292E-1	-5.130386E+0
5.281734353E+6	-3.270311E-1	2.675536E-1	-5.131359E+0
5.281734453E+6	-3.280042E-1	2.675536E-1	-5.127467E+0
5.281734553E+6	-3.293017E-1	2.669048E-1	-5.119033E+0
5.281734652E+6	-3.289773E-1	2.672292E-1	-5.104760E+0
5.281734753E+6	-3.293017E-1	2.662561E-1	-5.085947E+0
5.281734853E+6	-3.289773E-1	2.659317E-1	-5.062267E+0
5.281734952E+6	-3.289773E-1	2.662561E-1	-5.033398E+0
5.281735053E+6	-3.283286E-1	2.672292E-1	-4.999663E+0
5.281735153E+6	-3.293017E-1	2.675536E-1	-4.961062E+0
5.281735253E+6	-3.289773E-1	2.678780E-1	-4.916948E+0
5.281735354E+6	-3.302748E-1	2.678780E-1	-4.869265E+0
5.281735453E+6	-3.296261E-1	2.678780E-1	-4.814445E+0
5.281735553E+6	-3.293017E-1	2.678780E-1	-4.757031E+0
5.281735654E+6	-3.289773E-1	2.682023E-1	-4.693778E+0
5.281735754E+6	-3.302748E-1	2.672292E-1	-4.625984E+0
5.281735853E+6	-3.312480E-1	2.672292E-1	-4.554297E+0
5.281735953E+6	-3.328699E-1	2.669048E-1	-4.477420E+0
5.281736053E+6	-3.318967E-1	2.672292E-1	-4.396975E+0
5.281736153E+6	-3.305992E-1	2.675536E-1	-4.311016E+0
5.281736254E+6	-3.302748E-1	2.669048E-1	-4.221488E+0
5.281736353E+6	-3.302748E-1	2.675536E-1	-4.127420E+0
5.281736452E+6	-3.296261E-1	2.675536E-1	-4.029783E+0
5.281736552E+6	-3.305992E-1	2.675536E-1	-3.927929E+0
5.281736653E+6	-3.312480E-1	2.678780E-1	-3.822183E+0
5.281736753E+6	-3.296261E-1	2.678780E-1	-3.712869E+0
5.281736853E+6	-3.296261E-1	2.675536E-1	-3.599337E+0
5.281736954E+6	-3.296261E-1	2.678780E-1	-3.482887E+0
5.281737052E+6	-3.296261E-1	2.672292E-1	-3.362868E+0
5.281737153E+6	-3.293017E-1	2.672292E-1	-3.238957E+0
5.281737252E+6	-3.289773E-1	2.672292E-1	-3.112450E+0
5.281737354E+6	-3.302748E-1	2.672292E-1	-2.982051E+0
5.281737454E+6	-3.312480E-1	2.672292E-1	-2.849382E+0
5.281737553E+6	-3.309236E-1	2.669048E-1	-2.713793E+0
5.281737653E+6	-3.305992E-1	2.665804E-1	-2.575285E+0
5.281737753E+6	-3.302748E-1	2.672292E-1	-2.434506E+0
5.281737854E+6	-3.299505E-1	2.675536E-1	-2.291132E+0
5.281737953E+6	-3.293017E-1	2.682023E-1	-2.145811E+0
5.281738054E+6	-3.299505E-1	2.675536E-1	-1.998544E+0
5.281738153E+6	-3.305992E-1	2.675536E-1	-1.849331E+0
5.281738253E+6	-3.296261E-1	2.675536E-1	-1.698172E+0
5.281738353E+6	-3.289773E-1	2.678780E-1	-1.545067E+0
5.281738454E+6	-3.296261E-1	2.678780E-1	-1.389690E+0
5.281738553E+6	-3.299505E-1	2.685267E-1	-1.233341E+0
5.281738652E+6	-3.293017E-1	2.685267E-1	-1.076342E+0
5.281738752E+6	-3.305992E-1	2.685267E-1	-9.177220E-1
5.281738853E+6	-3.305992E-1	2.682023E-1	-7.587773E-1
5.281738953E+6	-3.312480E-1	2.678780E-1	-5.991837E-1
5.281739053E+6	-3.315724E-1	2.675536E-1	-4.379682E-1
5.281739153E+6	-3.315724E-1	2.678780E-1	-2.767525E-1
5.281739253E+6	-3.312480E-1	2.675536E-1	-1.155368E-1
5.281739353E+6	-3.322211E-1	2.675536E-1	4.438146E-2
5.281739453E+6	-3.335186E-1	2.675536E-1	2.055973E-1
5.281739554E+6	-3.348161E-1	2.675536E-1	3.661646E-1
5.281739654E+6	-3.341674E-1	2.675536E-1	5.267319E-1
5.281739753E+6	-3.335186E-1	2.675536E-1	6.876237E-1
5.281739852E+6	-3.318967E-1	2.675536E-1	8.462449E-1
5.281739952E+6	-3.315724E-1	2.672292E-1	1.005515E+0
5.281740053E+6	-3.315724E-1	2.672292E-1	1.164136E+0
5.281740154E+6	-3.305992E-1	2.669048E-1	1.320487E+0
5.281740253E+6	-3.296261E-1	2.675536E-1	1.475865E+0
5.281740353E+6	-3.289773E-1	2.675536E-1	1.628972E+0
5.281740453E+6	-3.299505E-1	2.675536E-1	1.781107E+0
5.281740553E+6	-3.312480E-1	2.675536E-1	1.931619E+0
5.281740652E+6	-3.296261E-1	2.682023E-1	2.079861E+0
5.281740753E+6	-3.299505E-1	2.678780E-1	2.225832E+0
5.281740854E+6	-3.302748E-1	2.672292E-1	2.369857E+0
5.281740953E+6	-3.286530E-1	2.675536E-1	2.512585E+0
5.281741053E+6	-3.286530E-1	2.672292E-1	2.652394E+0
5.281741152E+6	-3.289773E-1	2.669048E-1	2.788958E+0
5.281741253E+6	-3.293017E-1	2.669048E-1	2.922603E+0
5.281741353E+6	-3.286530E-1	2.672292E-1	3.053978E+0
5.281741453E+6	-3.273554E-1	2.672292E-1	3.181460E+0
5.281741553E+6	-3.270311E-1	2.678780E-1	3.306348E+0
5.281741654E+6	-3.257336E-1	2.675536E-1	3.428640E+0
5.281741754E+6	-3.260579E-1	2.669048E-1	3.547688E+0
5.281741853E+6	-3.270311E-1	2.675536E-1	3.661547E+0
5.281741953E+6	-3.267067E-1	2.675536E-1	3.773135E+0
5.281742053E+6	-3.250848E-1	2.678780E-1	3.880505E+0
5.281742153E+6	-3.260579E-1	2.682023E-1	3.984633E+0
5.281742252E+6	-3.263823E-1	2.685267E-1	4.083894E+0
5.281742353E+6	-3.273554E-1	2.685267E-1	4.179912E+0
5.281742452E+6	-3.270311E-1	2.678780E-1	4.271712E+0
5.281742554E+6	-3.257336E-1	2.675536E-1	4.358972E+0
5.281742654E+6	-3.247604E-1	2.672292E-1	4.442014E+0
5.281742753E+6	-3.247604E-1	2.678780E-1	4.521164E+0
5.281742853E+6	-3.244360E-1	2.672292E-1	4.595448E+0
5.281742953E+6	-3.254092E-1	2.672292E-1	4.665191E+0
5.281743053E+6	-3.263823E-1	2.669048E-1	4.730392E+0
5.281743153E+6	-3.260579E-1	2.669048E-1	4.790728E+0
5.281743252E+6	-3.260579E-1	2.669048E-1	4.846198E+0
5.281743353E+6	-3.254092E-1	2.672292E-1	4.896802E+0
5.281743453E+6	-3.254092E-1	2.675536E-1	4.943513E+0
5.281743553E+6	-3.254092E-1	2.678780E-1	4.984710E+0
5.281743654E+6	-3.270311E-1	2.682023E-1	5.021041E+0
5.281743752E+6	-3.283286E-1	2.678780E-1	5.052831E+0
5.281743853E+6	-3.289773E-1	2.678780E-1	5.079755E+0
5.281743952E+6	-3.289773E-1	2.685267E-1	5.101165E+0
5.281744053E+6	-3.276798E-1	2.675536E-1	5.117708E+0
5.281744152E+6	-3.257336E-1	2.678780E-1	5.129062E+0
5.281744253E+6	-3.270311E-1	2.672292E-1	5.134577E+0
5.281744352E+6	-3.273554E-1	2.669048E-1	5.135874E+0
5.281744453E+6	-3.289773E-1	2.669048E-1	5.132630E+0
5.281744552E+6	-3.309236E-1	2.672292E-1	5.123223E+0
5.281744653E+6	-3.309236E-1	2.678780E-1	5.109923E+0
5.281744752E+6	-3.293017E-1	2.685267E-1	5.091109E+0
5.281744854E+6	-3.289773E-1	2.685267E-1	5.066780E+0
5.281744953E+6	-3.280042E-1	2.685267E-1	5.037585E+0
5.281745053E+6	-3.270311E-1	2.688511E-1	5.004498E+0
5.281745153E+6	-3.280042E-1	2.685267E-1	4.965572E+0
5.281745253E+6	-3.273554E-1	2.685267E-1	4.921455E+0
5.281745352E+6	-3.263823E-1	2.678780E-1	4.872797E+0
5.281745453E+6	-3.257336E-1	2.675536E-1	4.819274E+0
5.281745554E+6	-3.270311E-1	2.675536E-1	4.761209E+0
5.281745652E+6	-3.273554E-1	2.675536E-1	4.698603E+0
5.281745754E+6	-3.276798E-1	2.678780E-1	4.631455E+0
5.281745854E+6	-3.283286E-1	2.678780E-1	4.559117E+0
5.281745953E+6	-3.270311E-1	2.682023E-1	4.482887E+0
5.281746054E+6	-3.276798E-1	2.678780E-1	4.401466E+0
5.281746154E+6	-3.286530E-1	2.682023E-1	4.315829E+0
5.281746253E+6	-3.296261E-1	2.675536E-1	4.226623E+0
5.281746352E+6	-3.312480E-1	2.682023E-1	4.132876E+0
5.281746453E+6	-3.296261E-1	2.672292E-1	4.035236E+0
5.281746553E+6	-3.293017E-1	2.675536E-1	3.933380E+0
5.281746653E+6	-3.305992E-1	2.675536E-1	3.826982E+0
5.281746753E+6	-3.286530E-1	2.675536E-1	3.717665E+0
5.281746853E+6	-3.312480E-1	2.675536E-1	3.604780E+0
5.281746952E+6	-3.322211E-1	2.675536E-1	3.487353E+0
5.281747052E+6	-3.312480E-1	2.682023E-1	3.367007E+0
5.281747152E+6	-3.318967E-1	2.678780E-1	3.243742E+0
5.281747253E+6	-3.315724E-1	2.685267E-1	3.116584E+0
5.281747352E+6	-3.302748E-1	2.688511E-1	2.986507E+0
5.281747454E+6	-3.309236E-1	2.682023E-1	2.853186E+0
5.281747553E+6	-3.322211E-1	2.682023E-1	2.717594E+0
5.281747653E+6	-3.315724E-1	2.675536E-1	2.579083E+0
5.281747752E+6	-3.318967E-1	2.672292E-1	2.438626E+0
5.281747854E+6	-3.318967E-1	2.675536E-1	2.295250E+0
5.281747954E+6	-3.309236E-1	2.672292E-1	2.149278E+0
5.281748052E+6	-3.315724E-1	2.672292E-1	2.001685E+0
5.281748152E+6	-3.325455E-1	2.672292E-1	1.851497E+0
5.281748252E+6	-3.315724E-1	2.669048E-1	1.700012E+0
5.281748354E+6	-3.338430E-1	2.675536E-1	1.547877E+0
5.281748453E+6	-3.331942E-1	2.678780E-1	1.392175E+0
5.281748553E+6	-3.318967E-1	2.688511E-1	1.235824E+0
5.281748653E+6	-3.322211E-1	2.685267E-1	1.078825E+0
5.281748752E+6	-3.335186E-1	2.685267E-1	9.205277E-1
5.281748853E+6	-3.312480E-1	2.685267E-1	7.612577E-1
5.281748952E+6	-3.296261E-1	2.678780E-1	6.013390E-1
5.281749052E+6	-3.302748E-1	2.678780E-1	4.401228E-1
5.281749153E+6	-3.276798E-1	2.675536E-1	2.795556E-1
5.281749252E+6	-3.286530E-1	2.682023E-1	1.189884E-1
5.281749353E+6	-3.296261E-1	2.682023E-1	-4.190306E-2
5.281749453E+6	-3.283286E-1	2.682023E-1	-2.024701E-1
5.281749553E+6	-3.286530E-1	2.678780E-1	-3.633614E-1
5.281749653E+6	-3.286530E-1	2.678780E-1	-5.242526E-1
5.281749753E+6	-3.273554E-1	2.678780E-1	-6.841705E-1
5.281749854E+6	-3.286530E-1	2.678780E-1	-8.437641E-1
5.281749953E+6	-3.296261E-1	2.675536E-1	-1.002384E+0
5.281750052E+6	-3.283286E-1	2.675536E-1	-1.160032E+0
5.281750154E+6	-3.289773E-1	2.675536E-1	-1.316705E+0
5.281750253E+6	-3.299505E-1	2.682023E-1	-1.472082E+0
5.281750353E+6	-3.273554E-1	2.678780E-1	-1.625836E+0
5.281750454E+6	-3.263823E-1	2.678780E-1	-1.777969E+0
5.281750552E+6	-3.273554E-1	2.682023E-1	-1.927830E+0
5.281750653E+6	-3.273554E-1	2.682023E-1	-2.076395E+0
5.281750754E+6	-3.276798E-1	2.678780E-1	-2.223013E+0
5.281750854E+6	-3.280042E-1	2.675536E-1	-2.367360E+0
5.281750952E+6	-3.283286E-1	2.672292E-1	-2.508463E+0
5.281751053E+6	-3.283286E-1	2.672292E-1	-2.647620E+0
5.281751152E+6	-3.280042E-1	2.672292E-1	-2.784831E+0
5.281751252E+6	-3.286530E-1	2.678780E-1	-2.917501E+0
5.281751351E+6	-3.280042E-1	2.678780E-1	-3.048873E+0
5.281751453E+6	-3.286530E-1	2.678780E-1	-3.177974E+0
5.281751553E+6	-3.286530E-1	2.675536E-1	-3.302534E+0
5.281751653E+6	-3.280042E-1	2.665804E-1	-3.424175E+0
5.281751753E+6	-3.280042E-1	2.675536E-1	-3.541923E+0
5.281751854E+6	-3.289773E-1	2.669048E-1	-3.657076E+0
5.281751952E+6	-3.293017E-1	2.665804E-1	-3.768012E+0
5.281752052E+6	-3.312480E-1	2.662561E-1	-3.875705E+0
5.281752153E+6	-3.335186E-1	2.665804E-1	-3.979505E+0
5.281752253E+6	-3.331942E-1	2.665804E-1	-4.079088E+0
5.281752352E+6	-3.322211E-1	2.669048E-1	-4.174454E+0
5.281752453E+6	-3.322211E-1	2.669048E-1	-4.266577E+0
5.281752553E+6	-3.318967E-1	2.669048E-1	-4.353833E+0
5.281752652E+6	-3.328699E-1	2.672292E-1	-4.436873E+0
5.281752753E+6	-3.341674E-1	2.672292E-1	-4.515372E+0
5.281752852E+6	-3.341674E-1	2.675536E-1	-4.589654E+0
5.281752951E+6	-3.335186E-1	2.672292E-1	-4.659394E+0
5.281753053E+6	-3.338430E-1	2.678780E-1	-4.724593E+0
5.281753152E+6	-3.344918E-1	2.678780E-1	-4.785900E+0
5.281753253E+6	-3.331942E-1	2.678780E-1	-4.841693E+0
5.281753353E+6	-3.335186E-1	2.678780E-1	-4.891971E+0
5.281753453E+6	-3.344918E-1	2.678780E-1	-4.938681E+0
5.281753553E+6	-3.341674E-1	2.675536E-1	-4.979876E+0
5.281753653E+6	-3.338430E-1	2.675536E-1	-5.016531E+0
5.281753753E+6	-3.348161E-1	2.675536E-1	-5.047995E+0
5.281753853E+6	-3.335186E-1	2.669048E-1	-5.074594E+0
5.281753952E+6	-3.328699E-1	2.669048E-1	-5.096002E+0
5.281754052E+6	-3.335186E-1	2.662561E-1	-5.112545E+0
5.281754153E+6	-3.322211E-1	2.669048E-1	-5.124223E+0
5.281754254E+6	-3.322211E-1	2.672292E-1	-5.130062E+0
5.281754353E+6	-3.322211E-1	2.675536E-1	-5.131683E+0
5.281754453E+6	-3.305992E-1	2.678780E-1	-5.128115E+0
5.281754552E+6	-3.315724E-1	2.678780E-1	-5.119033E+0
5.281754652E+6	-3.325455E-1	2.675536E-1	-5.105409E+0
5.281754754E+6	-3.325455E-1	2.672292E-1	-5.086271E+0
5.281754854E+6	-3.322211E-1	2.672292E-1	-5.062592E+0
5.281754952E+6	-3.315724E-1	2.672292E-1	-5.033722E+0
5.281755053E+6	-3.296261E-1	2.669048E-1	-4.999987E+0
5.281755153E+6	-3.302748E-1	2.675536E-1	-4.961062E+0
5.281755253E+6	-3.305992E-1	2.672292E-1	-4.916948E+0
5.281755353E+6	-3.299505E-1	2.678780E-1	-4.868291E+0
5.281755452E+6	-3.302748E-1	2.678780E-1	-4.814445E+0
5.281755553E+6	-3.312480E-1	2.682023E-1	-4.756382E+0
5.281755653E+6	-3.305992E-1	2.675536E-1	-4.693454E+0
5.281755753E+6	-3.293017E-1	2.672292E-1	-4.626308E+0
5.281755853E+6	-3.309236E-1	2.675536E-1	-4.553972E+0
5.281755953E+6	-3.289773E-1	2.675536E-1	-4.477420E+0
5.281756053E+6	-3.286530E-1	2.672292E-1	-4.396651E+0
5.281756153E+6	-3.286530E-1	2.669048E-1	-4.311016E+0
5.281756253E+6	-3.296261E-1	2.669048E-1	-4.221488E+0
5.281756353E+6	-3.276798E-1	2.669048E-1	-4.127744E+0
5.281756453E+6	-3.280042E-1	2.672292E-1	-4.030107E+0
5.281756554E+6	-3.286530E-1	2.678780E-1	-3.927929E+0
5.281756653E+6	-3.289773E-1	2.682023E-1	-3.822183E+0
5.281756753E+6	-3.286530E-1	2.682023E-1	-3.712869E+0
5.281756853E+6	-3.293017E-1	2.678780E-1	-3.599662E+0
5.281756953E+6	-3.283286E-1	2.675536E-1	-3.483211E+0
5.281757053E+6	-3.276798E-1	2.669048E-1	-3.361895E+0
5.281757153E+6	-3.283286E-1	2.669048E-1	-3.238632E+0
5.281757253E+6	-3.276798E-1	2.665804E-1	-3.112775E+0
5.281757353E+6	-3.276798E-1	2.662561E-1	-2.982376E+0
5.281757454E+6	-3.289773E-1	2.662561E-1	-2.849382E+0
5.281757553E+6	-3.270311E-1	2.672292E-1	-2.713793E+0
5.281757653E+6	-3.276798E-1	2.672292E-1	-2.575285E+0
5.281757752E+6	-3.270311E-1	2.675536E-1	-2.434506E+0
5.281757853E+6	-3.270311E-1	2.672292E-1	-2.290807E+0
5.281757953E+6	-3.286530E-1	2.678780E-1	-2.145811E+0
5.281758052E+6	-3.293017E-1	2.675536E-1	-1.997896E+0
5.281758152E+6	-3.293017E-1	2.685267E-1	-1.848683E+0
5.281758253E+6	-3.293017E-1	2.675536E-1	-1.696550E+0
5.281758353E+6	-3.286530E-1	2.678780E-1	-1.543445E+0
5.281758453E+6	-3.273554E-1	2.675536E-1	-1.388393E+0
5.281758554E+6	-3.263823E-1	2.675536E-1	-1.232043E+0
5.281758652E+6	-3.254092E-1	2.675536E-1	-1.074720E+0
5.281758753E+6	-3.257336E-1	2.675536E-1	-9.167489E-1
5.281758853E+6	-3.270311E-1	2.665804E-1	-7.574798E-1
5.281758953E+6	-3.263823E-1	2.675536E-1	-5.978862E-1
5.281759053E+6	-3.263823E-1	2.678780E-1	-4.373194E-1
5.281759153E+6	-3.270311E-1	2.678780E-1	-2.764282E-1
5.281759253E+6	-3.250848E-1	2.678780E-1	-1.152125E-1
5.281759352E+6	-3.263823E-1	2.672292E-1	4.438146E-2
5.281759453E+6	-3.260579E-1	2.669048E-1	2.052730E-1
5.281759553E+6	-3.257336E-1	2.665804E-1	3.668133E-1
5.281759652E+6	-3.267067E-1	2.669048E-1	5.267319E-1
5.281759752E+6	-3.263823E-1	2.669048E-1	6.869749E-1
5.281759852E+6	-3.267067E-1	2.672292E-1	8.465693E-1
5.281759953E+6	-3.276798E-1	2.669048E-1	1.005515E+0
5.281760053E+6	-3.270311E-1	2.665804E-1	1.163488E+0
5.281760153E+6	-3.260579E-1	2.672292E-1	1.319839E+0
5.281760253E+6	-3.263823E-1	2.672292E-1	1.474892E+0
5.281760352E+6	-3.263823E-1	2.669048E-1	1.628972E+0
5.281760453E+6	-3.260579E-1	2.675536E-1	1.780458E+0
5.281760553E+6	-3.267067E-1	2.678780E-1	1.931619E+0
5.281760653E+6	-3.247604E-1	2.678780E-1	2.080185E+0
5.281760752E+6	-3.237873E-1	2.675536E-1	2.226157E+0
5.281760854E+6	-3.237873E-1	2.672292E-1	2.370506E+0
5.281760952E+6	-3.231385E-1	2.675536E-1	2.512261E+0
5.281761052E+6	-3.228142E-1	2.672292E-1	2.651745E+0
5.281761152E+6	-3.247604E-1	2.682023E-1	2.788958E+0
5.281761253E+6	-3.247604E-1	2.678780E-1	2.923252E+0
5.281761352E+6	-3.250848E-1	2.688511E-1	3.054303E+0
5.281761454E+6	-3.263823E-1	2.685267E-1	3.181785E+0
5.281761553E+6	-3.254092E-1	2.678780E-1	3.307321E+0
5.281761652E+6	-3.260579E-1	2.675536E-1	3.428315E+0
5.281761753E+6	-3.273554E-1	2.678780E-1	3.546715E+0
5.281761853E+6	-3.283286E-1	2.675536E-1	3.662195E+0
5.281761953E+6	-3.283286E-1	2.678780E-1	3.773459E+0
5.281762054E+6	-3.296261E-1	2.672292E-1	3.880181E+0
5.281762154E+6	-3.302748E-1	2.675536E-1	3.984308E+0
5.281762254E+6	-3.293017E-1	2.675536E-1	4.083894E+0
5.281762353E+6	-3.305992E-1	2.672292E-1	4.179912E+0
5.281762453E+6	-3.302748E-1	2.672292E-1	4.271064E+0
5.281762554E+6	-3.293017E-1	2.669048E-1	4.358647E+0
5.281762652E+6	-3.302748E-1	2.672292E-1	4.441365E+0
5.281762753E+6	-3.296261E-1	2.672292E-1	4.521164E+0
5.281762853E+6	-3.296261E-1	2.669048E-1	4.595448E+0
5.281762953E+6	-3.315724E-1	2.672292E-1	4.664866E+0
5.281763052E+6	-3.312480E-1	2.672292E-1	4.730392E+0
5.281763152E+6	-3.305992E-1	2.672292E-1	4.790728E+0
5.281763253E+6	-3.305992E-1	2.669048E-1	4.845549E+0
5.281763352E+6	-3.293017E-1	2.669048E-1	4.896802E+0
5.281763453E+6	-3.273554E-1	2.662561E-1	4.943189E+0
5.281763555E+6	-3.299505E-1	2.665804E-1	4.985035E+0
5.281763653E+6	-3.309236E-1	2.669048E-1	5.021041E+0
5.281763753E+6	-3.299505E-1	2.669048E-1	5.052831E+0
5.281763853E+6	-3.293017E-1	2.675536E-1	5.078458E+0
5.281763952E+6	-3.289773E-1	2.675536E-1	5.100192E+0
5.281764053E+6	-3.286530E-1	2.672292E-1	5.117060E+0
5.281764152E+6	-3.286530E-1	2.672292E-1	5.128738E+0
5.281764254E+6	-3.299505E-1	2.675536E-1	5.135225E+0
5.281764352E+6	-3.289773E-1	2.675536E-1	5.136523E+0
5.281764453E+6	-3.280042E-1	2.678780E-1	5.132630E+0
