Time	Channel1	Channel2	Channel3
5.299949453E+6	-3.020540E-1	2.662561E-1	-4.327781E-1
5.299949553E+6	-3.023784E-1	2.662561E-1	-5.926962E-1
5.299949654E+6	-3.020540E-1	2.662561E-1	-7.522898E-1
5.299949752E+6	-3.023784E-1	2.659317E-1	-9.125320E-1
5.299949856E+6	-3.001077E-1	2.656073E-1	-1.070179E+0
5.299949954E+6	-2.981615E-1	2.652829E-1	-1.227826E+0
5.299950053E+6	-2.984858E-1	2.656073E-1	-1.383203E+0
5.299950154E+6	-2.988102E-1	2.659317E-1	-1.538255E+0
5.299950254E+6	-2.997834E-1	2.662561E-1	-1.691360E+0
5.299950353E+6	-3.004321E-1	2.659317E-1	-1.842520E+0
5.299950454E+6	-3.004321E-1	2.656073E-1	-1.991733E+0
5.299950554E+6	-2.994590E-1	2.656073E-1	-2.139648E+0
5.299950654E+6	-3.004321E-1	2.659317E-1	-2.284644E+0
5.299950753E+6	-3.001077E-1	2.662561E-1	-2.428018E+0
5.299950854E+6	-3.001077E-1	2.662561E-1	-2.568473E+0
5.299950953E+6	-3.014052E-1	2.656073E-1	-2.706981E+0
5.299951054E+6	-3.017296E-1	2.656073E-1	-2.841273E+0
5.299951153E+6	-3.023784E-1	2.646342E-1	-2.975240E+0
5.299951254E+6	-3.033515E-1	2.649586E-1	-3.104990E+0
5.299951354E+6	-3.023784E-1	2.649586E-1	-3.231820E+0
5.299951454E+6	-2.997834E-1	2.649586E-1	-3.355407E+0
5.299951554E+6	-3.014052E-1	2.649586E-1	-3.475751E+0
5.299951654E+6	-3.020540E-1	2.659317E-1	-3.591877E+0
5.299951755E+6	-3.004321E-1	2.649586E-1	-3.705408E+0
5.299951854E+6	-3.027027E-1	2.652829E-1	-3.815047E+0
5.299951953E+6	-3.014052E-1	2.649586E-1	-3.920793E+0
5.299952053E+6	-2.997834E-1	2.646342E-1	-4.021998E+0
5.299952154E+6	-3.004321E-1	2.643098E-1	-4.120608E+0
5.299952254E+6	-2.994590E-1	2.646342E-1	-4.214352E+0
5.299952354E+6	-2.981615E-1	2.649586E-1	-4.304204E+0
5.299952454E+6	-3.010809E-1	2.646342E-1	-4.389515E+0
5.299952554E+6	-3.014052E-1	2.643098E-1	-4.470933E+0
5.299952653E+6	-3.001077E-1	2.643098E-1	-4.547809E+0
5.299952754E+6	-3.007565E-1	2.646342E-1	-4.620469E+0
5.299952854E+6	-3.007565E-1	2.656073E-1	-4.687939E+0
5.299952953E+6	-3.001077E-1	2.656073E-1	-4.751192E+0
5.299953053E+6	-3.004321E-1	2.662561E-1	-4.809904E+0
5.299953153E+6	-3.017296E-1	2.659317E-1	-4.863750E+0
5.299953254E+6	-3.014052E-1	2.659317E-1	-4.912731E+0
5.299953354E+6	-3.004321E-1	2.656073E-1	-4.957170E+0
5.299953454E+6	-3.017296E-1	2.652829E-1	-4.996095E+0
5.299953554E+6	-3.014052E-1	2.649586E-1	-5.030479E+0
5.299953653E+6	-3.007565E-1	2.646342E-1	-5.059997E+0
5.299953754E+6	-3.010809E-1	2.646342E-1	-5.084325E+0
5.299953853E+6	-3.001077E-1	2.652829E-1	-5.103787E+0
5.299953954E+6	-3.007565E-1	2.652829E-1	-5.118060E+0
5.299954055E+6	-3.017296E-1	2.656073E-1	-5.127467E+0
5.299954154E+6	-3.017296E-1	2.656073E-1	-5.131035E+0
5.299954255E+6	-3.007565E-1	2.656073E-1	-5.130386E+0
5.299954354E+6	-3.007565E-1	2.656073E-1	-5.124547E+0
5.299954455E+6	-3.004321E-1	2.649586E-1	-5.113518E+0
5.299954554E+6	-2.991346E-1	2.649586E-1	-5.097300E+0
5.299954654E+6	-3.004321E-1	2.652829E-1	-5.076215E+0
5.299954754E+6	-3.004321E-1	2.652829E-1	-5.050265E+0
5.299954853E+6	-3.001077E-1	2.652829E-1	-5.019450E+0
5.299954954E+6	-3.014052E-1	2.649586E-1	-4.983120E+0
5.299955054E+6	-3.014052E-1	2.649586E-1	-4.942249E+0
5.299955154E+6	-3.004321E-1	2.646342E-1	-4.896188E+0
5.299955254E+6	-3.010809E-1	2.652829E-1	-4.845585E+0
5.299955354E+6	-3.004321E-1	2.649586E-1	-4.790117E+0
5.299955455E+6	-2.991346E-1	2.649586E-1	-4.729783E+0
5.299955554E+6	-3.014052E-1	2.649586E-1	-4.665233E+0
5.299955653E+6	-3.014052E-1	2.646342E-1	-4.595492E+0
5.299955754E+6	-3.014052E-1	2.643098E-1	-4.521211E+0
5.299955854E+6	-3.010809E-1	2.646342E-1	-4.444009E+0
5.299955953E+6	-3.010809E-1	2.643098E-1	-4.359996E+0
5.299956054E+6	-2.997834E-1	2.652829E-1	-4.272740E+0
5.299956154E+6	-3.017296E-1	2.649586E-1	-4.181266E+0
5.299956253E+6	-3.027027E-1	2.639854E-1	-4.086224E+0
5.299956354E+6	-3.010809E-1	2.639854E-1	-3.985992E+0
5.299956454E+6	-3.017296E-1	2.643098E-1	-3.882841E+0
5.299956553E+6	-3.014052E-1	2.639854E-1	-3.775797E+0
5.299956653E+6	-3.010809E-1	2.639854E-1	-3.664537E+0
5.299956754E+6	-3.027027E-1	2.639854E-1	-3.549708E+0
5.299956854E+6	-3.030271E-1	2.643098E-1	-3.431636E+0
5.299956954E+6	-3.030271E-1	2.649586E-1	-3.310968E+0
5.299957054E+6	-3.040003E-1	2.646342E-1	-3.185759E+0
5.299957153E+6	-3.033515E-1	2.656073E-1	-3.057631E+0
5.299957253E+6	-3.027027E-1	2.646342E-1	-2.926583E+0
5.299957353E+6	-3.027027E-1	2.649586E-1	-2.791968E+0
5.299957456E+6	-3.036759E-1	2.646342E-1	-2.655730E+0
5.299957553E+6	-3.014052E-1	2.649586E-1	-2.516248E+0
5.299957654E+6	-3.030271E-1	2.649586E-1	-2.373523E+0
5.299957754E+6	-3.040003E-1	2.649586E-1	-2.229824E+0
5.299957854E+6	-3.030271E-1	2.639854E-1	-2.082558E+0
5.299957954E+6	-3.040003E-1	2.639854E-1	-1.935616E+0
5.299958052E+6	-3.036759E-1	2.643098E-1	-1.784132E+0
5.299958154E+6	-3.017296E-1	2.646342E-1	-1.631351E+0
5.299958254E+6	-3.027027E-1	2.646342E-1	-1.477272E+0
5.299958354E+6	-3.036759E-1	2.646342E-1	-1.321571E+0
5.299958456E+6	-3.033515E-1	2.643098E-1	-1.164897E+0
5.299958555E+6	-3.036759E-1	2.639854E-1	-1.007250E+0
5.299958654E+6	-3.040003E-1	2.643098E-1	-8.489541E-1
5.299958754E+6	-3.030271E-1	2.649586E-1	-6.906581E-1
5.299958852E+6	-3.027027E-1	2.643098E-1	-5.291182E-1
5.299958954E+6	-3.023784E-1	2.646342E-1	-3.679026E-1
5.299959053E+6	-3.020540E-1	2.652829E-1	-2.073357E-1
5.299959154E+6	-3.014052E-1	2.649586E-1	-4.741749E-2
5.299959254E+6	-3.030271E-1	2.649586E-1	1.137984E-1
5.299959354E+6	-3.004321E-1	2.649586E-1	2.746899E-1
5.299959454E+6	-3.004321E-1	2.652829E-1	4.349328E-1
5.299959556E+6	-3.004321E-1	2.652829E-1	5.955001E-1
5.299959654E+6	-2.988102E-1	2.652829E-1	7.554188E-1
5.299959754E+6	-2.988102E-1	2.652829E-1	9.146889E-1
5.299959854E+6	-3.001077E-1	2.656073E-1	1.072661E+0
5.299959954E+6	-2.997834E-1	2.656073E-1	1.229985E+0
5.299960054E+6	-2.988102E-1	2.652829E-1	1.386012E+0
5.299960154E+6	-3.007565E-1	2.649586E-1	1.541066E+0
5.299960254E+6	-3.001077E-1	2.649586E-1	1.694497E+0
5.299960355E+6	-3.001077E-1	2.646342E-1	1.845334E+0
5.299960455E+6	-3.020540E-1	2.649586E-1	1.993576E+0
5.299960555E+6	-3.023784E-1	2.646342E-1	2.142791E+0
5.299960654E+6	-3.007565E-1	2.646342E-1	2.287465E+0
5.299960753E+6	-3.020540E-1	2.649586E-1	2.430192E+0
5.299960854E+6	-3.017296E-1	2.646342E-1	2.572271E+0
5.299960955E+6	-3.001077E-1	2.643098E-1	2.710782E+0
5.299961054E+6	-3.010809E-1	2.646342E-1	2.845725E+0
5.299961154E+6	-3.017296E-1	2.649586E-1	2.978073E+0
5.299961253E+6	-2.997834E-1	2.646342E-1	3.109123E+0
5.299961355E+6	-3.020540E-1	2.643098E-1	3.234010E+0
5.299961454E+6	-3.017296E-1	2.646342E-1	3.357600E+0
5.299961553E+6	-3.007565E-1	2.646342E-1	3.478270E+0
5.299961653E+6	-3.007565E-1	2.649586E-1	3.595373E+0
5.299961754E+6	-2.991346E-1	2.649586E-1	3.709555E+0
5.299961854E+6	-2.984858E-1	2.643098E-1	3.818873E+0
5.299961954E+6	-2.981615E-1	2.646342E-1	3.923973E+0
5.299962054E+6	-2.988102E-1	2.639854E-1	4.025181E+0
5.299962153E+6	-2.981615E-1	2.639854E-1	4.125091E+0
5.299962254E+6	-2.994590E-1	2.646342E-1	4.218513E+0
5.299962354E+6	-3.004321E-1	2.646342E-1	4.308368E+0
5.299962454E+6	-2.991346E-1	2.649586E-1	4.393356E+0
5.299962553E+6	-2.991346E-1	2.649586E-1	4.475101E+0
5.299962654E+6	-2.994590E-1	2.649586E-1	4.551332E+0
5.299962754E+6	-2.994590E-1	2.649586E-1	4.623670E+0
5.299962855E+6	-3.001077E-1	2.649586E-1	4.691790E+0
5.299962954E+6	-2.994590E-1	2.652829E-1	4.754721E+0
5.299963066E+6	-2.991346E-1	2.656073E-1	4.813759E+0
5.299963159E+6	-2.994590E-1	2.652829E-1	4.867283E+0
5.299963254E+6	-3.007565E-1	2.656073E-1	4.915941E+0
5.299963353E+6	-3.007565E-1	2.656073E-1	4.959733E+0
5.299963453E+6	-3.020540E-1	2.652829E-1	4.999308E+0
5.299963553E+6	-3.027027E-1	2.652829E-1	5.033368E+0
5.299963653E+6	-3.027027E-1	2.656073E-1	5.062887E+0
5.299963753E+6	-3.014052E-1	2.646342E-1	5.087216E+0
5.299963854E+6	-2.997834E-1	2.649586E-1	5.107004E+0
5.299963953E+6	-3.001077E-1	2.646342E-1	5.121277E+0
5.299964055E+6	-3.001077E-1	2.652829E-1	5.131008E+0
5.299964153E+6	-3.007565E-1	2.649586E-1	5.134901E+0
5.299964254E+6	-3.004321E-1	2.649586E-1	5.133603E+0
5.299964353E+6	-3.010809E-1	2.652829E-1	5.127764E+0
5.299964454E+6	-3.010809E-1	2.652829E-1	5.116735E+0
5.299964553E+6	-3.010809E-1	2.646342E-1	5.100516E+0
5.299964654E+6	-3.014052E-1	2.643098E-1	5.080080E+0
5.299964752E+6	-3.010809E-1	2.643098E-1	5.053804E+0
5.299964852E+6	-3.020540E-1	2.639854E-1	5.023312E+0
5.299964953E+6	-3.017296E-1	2.636610E-1	4.987630E+0
5.299965053E+6	-3.014052E-1	2.636610E-1	4.946433E+0
5.299965154E+6	-3.010809E-1	2.639854E-1	4.900694E+0
5.299965253E+6	-3.014052E-1	2.639854E-1	4.849766E+0
5.299965353E+6	-2.997834E-1	2.646342E-1	4.794296E+0
5.299965454E+6	-3.017296E-1	2.639854E-1	4.734609E+0
5.299965553E+6	-3.020540E-1	2.646342E-1	4.670057E+0
5.299965653E+6	-3.010809E-1	2.643098E-1	4.600638E+0
5.299965754E+6	-3.014052E-1	2.646342E-1	4.526030E+0
5.299965854E+6	-3.017296E-1	2.646342E-1	4.447204E+0
5.299965953E+6	-3.020540E-1	2.646342E-1	4.364162E+0
5.299966054E+6	-3.030271E-1	2.643098E-1	4.276903E+0
5.299966153E+6	-3.023784E-1	2.639854E-1	4.185751E+0
5.299966254E+6	-3.007565E-1	2.636610E-1	4.090057E+0
5.299966355E+6	-3.001077E-1	2.639854E-1	3.990147E+0
5.299966454E+6	-3.010809E-1	2.633367E-1	3.886344E+0
5.299966554E+6	-3.004321E-1	2.636610E-1	3.778973E+0
5.299966653E+6	-3.001077E-1	2.643098E-1	3.668034E+0
5.299966754E+6	-3.007565E-1	2.646342E-1	3.552230E+0
5.299966853E+6	-3.001077E-1	2.649586E-1	3.434479E+0
5.299966955E+6	-2.991346E-1	2.649586E-1	3.312835E+0
5.299967054E+6	-3.001077E-1	2.652829E-1	3.187948E+0
5.299967154E+6	-3.014052E-1	2.652829E-1	3.059168E+0
5.299967254E+6	-3.014052E-1	2.652829E-1	2.928442E+0
5.299967353E+6	-3.023784E-1	2.649586E-1	2.793824E+0
5.299967455E+6	-3.023784E-1	2.649586E-1	2.658232E+0
5.299967553E+6	-3.017296E-1	2.649586E-1	2.517775E+0
5.299967654E+6	-3.017296E-1	2.643098E-1	2.376345E+0
5.299967754E+6	-3.020540E-1	2.649586E-1	2.231347E+0
5.299967854E+6	-3.010809E-1	2.649586E-1	2.084402E+0
5.299967954E+6	-3.023784E-1	2.646342E-1	1.935836E+0
5.299968054E+6	-3.030271E-1	2.649586E-1	1.785648E+0
5.299968154E+6	-3.020540E-1	2.649586E-1	1.633189E+0
5.299968255E+6	-3.010809E-1	2.649586E-1	1.479109E+0
5.299968353E+6	-3.014052E-1	2.656073E-1	1.324704E+0
5.299968455E+6	-3.017296E-1	2.662561E-1	1.167380E+0
5.299968555E+6	-3.020540E-1	2.656073E-1	1.010056E+0
5.299968653E+6	-3.023784E-1	2.652829E-1	8.507862E-1
5.299968754E+6	-3.027027E-1	2.659317E-1	6.924894E-1
5.299968855E+6	-3.020540E-1	2.656073E-1	5.319219E-1
5.299968955E+6	-3.033515E-1	2.652829E-1	3.707059E-1
5.299969054E+6	-3.017296E-1	2.656073E-1	2.101386E-1
5.299969153E+6	-3.036759E-1	2.659317E-1	5.054464E-2
5.299969253E+6	-3.046490E-1	2.656073E-1	-1.119687E-1
5.299969354E+6	-3.059465E-1	2.662561E-1	-2.722113E-1
5.299969453E+6	-3.040003E-1	2.659317E-1	-4.337513E-1
5.299969555E+6	-3.027027E-1	2.662561E-1	-5.923718E-1
5.299969652E+6	-3.030271E-1	2.659317E-1	-7.539116E-1
5.299969754E+6	-3.027027E-1	2.665804E-1	-9.125320E-1
5.299969853E+6	-3.040003E-1	2.665804E-1	-1.071477E+0
5.299969954E+6	-3.043246E-1	2.665804E-1	-1.228151E+0
5.299970055E+6	-3.043246E-1	2.662561E-1	-1.383851E+0
5.299970154E+6	-3.043246E-1	2.665804E-1	-1.538579E+0
5.299970255E+6	-3.040003E-1	2.659317E-1	-1.691685E+0
5.299970353E+6	-3.046490E-1	2.652829E-1	-1.842844E+0
5.299970455E+6	-3.046490E-1	2.649586E-1	-1.992057E+0
5.299970555E+6	-3.056221E-1	2.646342E-1	-2.139972E+0
5.299970653E+6	-3.062709E-1	2.643098E-1	-2.284968E+0
5.299970754E+6	-3.052978E-1	2.646342E-1	-2.428342E+0
5.299970854E+6	-3.072440E-1	2.649586E-1	-2.569122E+0
5.299970953E+6	-3.072440E-1	2.649586E-1	-2.707306E+0
5.299971054E+6	-3.072440E-1	2.646342E-1	-2.842894E+0
5.299971153E+6	-3.069197E-1	2.646342E-1	-2.975888E+0
5.299971253E+6	-3.059465E-1	2.649586E-1	-3.105638E+0
5.299971353E+6	-3.049734E-1	2.643098E-1	-3.231820E+0
5.299971455E+6	-3.030271E-1	2.646342E-1	-3.355407E+0
5.299971555E+6	-3.030271E-1	2.646342E-1	-3.475426E+0
5.299971652E+6	-3.020540E-1	2.646342E-1	-3.592201E+0
5.299971753E+6	-3.017296E-1	2.652829E-1	-3.705084E+0
5.299971854E+6	-3.027027E-1	2.652829E-1	-3.814722E+0
5.299971954E+6	-3.030271E-1	2.652829E-1	-3.921117E+0
5.299972054E+6	-3.040003E-1	2.649586E-1	-4.022971E+0
5.299972155E+6	-3.049734E-1	2.652829E-1	-4.121257E+0
5.299972253E+6	-3.040003E-1	2.646342E-1	-4.214352E+0
5.299972353E+6	-3.027027E-1	2.652829E-1	-4.304528E+0
5.299972455E+6	-3.023784E-1	2.656073E-1	-4.389190E+0
5.299972553E+6	-2.997834E-1	2.659317E-1	-4.470608E+0
5.299972654E+6	-3.010809E-1	2.659317E-1	-4.547485E+0
5.299972753E+6	-3.023784E-1	2.659317E-1	-4.620145E+0
5.299972853E+6	-3.020540E-1	2.656073E-1	-4.687939E+0
5.299972958E+6	-3.046490E-1	2.659317E-1	-4.750868E+0
5.299973053E+6	-3.030271E-1	2.659317E-1	-4.809904E+0
5.299973153E+6	-3.023784E-1	2.659317E-1	-4.863426E+0
5.299973253E+6	-2.997834E-1	2.652829E-1	-4.912406E+0
5.299973354E+6	-2.991346E-1	2.649586E-1	-4.957170E+0
5.299973455E+6	-3.001077E-1	2.652829E-1	-4.996095E+0
5.299973554E+6	-3.020540E-1	2.652829E-1	-5.030479E+0
5.299973653E+6	-3.030271E-1	2.652829E-1	-5.059997E+0
5.299973753E+6	-3.036759E-1	2.652829E-1	-5.084000E+0
5.299973853E+6	-3.014052E-1	2.652829E-1	-5.103787E+0
5.299973954E+6	-3.010809E-1	2.649586E-1	-5.118060E+0
5.299974054E+6	-3.007565E-1	2.649586E-1	-5.127142E+0
5.299974154E+6	-3.010809E-1	2.649586E-1	-5.131359E+0
5.299974253E+6	-3.027027E-1	2.646342E-1	-5.130386E+0
5.299974354E+6	-3.023784E-1	2.649586E-1	-5.124547E+0
5.299974453E+6	-3.017296E-1	2.652829E-1	-5.113194E+0
5.299974555E+6	-3.007565E-1	2.656073E-1	-5.097624E+0
5.299974652E+6	-3.010809E-1	2.659317E-1	-5.076540E+0
5.299974754E+6	-3.007565E-1	2.656073E-1	-5.049941E+0
5.299974854E+6	-3.004321E-1	2.652829E-1	-5.019126E+0
5.299974953E+6	-3.010809E-1	2.656073E-1	-4.983444E+0
5.299975053E+6	-2.994590E-1	2.652829E-1	-4.941924E+0
5.299975154E+6	-2.991346E-1	2.649586E-1	-4.896188E+0
5.299975254E+6	-2.994590E-1	2.649586E-1	-4.845910E+0
5.299975354E+6	-2.991346E-1	2.652829E-1	-4.790117E+0
5.299975454E+6	-3.020540E-1	2.649586E-1	-4.729783E+0
5.299975553E+6	-3.020540E-1	2.652829E-1	-4.665233E+0
5.299975654E+6	-3.014052E-1	2.643098E-1	-4.595168E+0
5.299975753E+6	-3.020540E-1	2.639854E-1	-4.520886E+0
5.299975854E+6	-3.020540E-1	2.636610E-1	-4.442712E+0
5.299975954E+6	-3.017296E-1	2.643098E-1	-4.360321E+0
5.299976054E+6	-3.014052E-1	2.646342E-1	-4.272740E+0
5.299976154E+6	-3.023784E-1	2.643098E-1	-4.181590E+0
5.299976254E+6	-3.020540E-1	2.646342E-1	-4.085900E+0
5.299976354E+6	-3.030271E-1	2.643098E-1	-3.986317E+0
5.299976455E+6	-3.030271E-1	2.639854E-1	-3.882517E+0
5.299976554E+6	-3.027027E-1	2.633367E-1	-3.775797E+0
5.299976653E+6	-3.020540E-1	2.643098E-1	-3.664212E+0
5.299976754E+6	-3.023784E-1	2.652829E-1	-3.549708E+0
5.299976854E+6	-3.030271E-1	2.649586E-1	-3.431311E+0
5.299976954E+6	-3.046490E-1	2.652829E-1	-3.309670E+0
5.299977054E+6	-3.043246E-1	2.646342E-1	-3.184786E+0
5.299977154E+6	-3.033515E-1	2.643098E-1	-3.056333E+0
5.299977255E+6	-3.033515E-1	2.646342E-1	-2.925286E+0
5.299977354E+6	-3.043246E-1	2.646342E-1	-2.791643E+0
5.299977453E+6	-3.043246E-1	2.646342E-1	-2.654108E+0
5.299977554E+6	-3.036759E-1	2.646342E-1	-2.514951E+0
5.299977654E+6	-3.046490E-1	2.646342E-1	-2.372874E+0
5.299977755E+6	-3.033515E-1	2.646342E-1	-2.229176E+0
5.299977854E+6	-3.046490E-1	2.646342E-1	-2.082558E+0
5.299977955E+6	-3.052978E-1	2.639854E-1	-1.933994E+0
5.299978054E+6	-3.049734E-1	2.643098E-1	-1.783807E+0
5.299978154E+6	-3.046490E-1	2.639854E-1	-1.631026E+0
5.299978253E+6	-3.036759E-1	2.636610E-1	-1.477596E+0
5.299978354E+6	-3.036759E-1	2.633367E-1	-1.321571E+0
5.299978454E+6	-3.036759E-1	2.636610E-1	-1.166519E+0
5.299978554E+6	-3.043246E-1	2.643098E-1	-1.007574E+0
5.299978655E+6	-3.027027E-1	2.639854E-1	-8.486297E-1
5.299978754E+6	-3.036759E-1	2.639854E-1	-6.890362E-1
5.299978855E+6	-3.033515E-1	2.639854E-1	-5.294426E-1
5.299978954E+6	-3.046490E-1	2.643098E-1	-3.685514E-1
5.299979053E+6	-3.059465E-1	2.643098E-1	-2.076601E-1
5.299979153E+6	-3.069197E-1	2.636610E-1	-4.741749E-2
5.299979254E+6	-3.065953E-1	2.646342E-1	1.131496E-1
5.299979354E+6	-3.069197E-1	2.643098E-1	2.740411E-1
5.299979454E+6	-3.062709E-1	2.646342E-1	4.352572E-1
5.299979554E+6	-3.049734E-1	2.646342E-1	5.955001E-1
5.299979655E+6	-3.065953E-1	2.649586E-1	7.550945E-1
5.299979753E+6	-3.059465E-1	2.646342E-1	9.146889E-1
5.299979853E+6	-3.059465E-1	2.652829E-1	1.073310E+0
5.299979954E+6	-3.062709E-1	2.649586E-1	1.230634E+0
5.299980053E+6	-3.065953E-1	2.649586E-1	1.386661E+0
5.299980154E+6	-3.072440E-1	2.649586E-1	1.541066E+0
5.299980254E+6	-3.075684E-1	2.646342E-1	1.693848E+0
5.299980354E+6	-3.078928E-1	2.646342E-1	1.845334E+0
5.299980453E+6	-3.095147E-1	2.649586E-1	1.994549E+0
5.299980554E+6	-3.091903E-1	2.646342E-1	2.141818E+0
5.299980653E+6	-3.078928E-1	2.652829E-1	2.287140E+0
5.299980753E+6	-3.075684E-1	2.652829E-1	2.430192E+0
5.299980853E+6	-3.072440E-1	2.649586E-1	2.570974E+0
5.299980954E+6	-3.065953E-1	2.649586E-1	2.709485E+0
5.299981053E+6	-3.078928E-1	2.646342E-1	2.845076E+0
5.299981153E+6	-3.085415E-1	2.649586E-1	2.978073E+0
5.299981253E+6	-3.085415E-1	2.652829E-1	3.108150E+0
5.299981353E+6	-3.101634E-1	2.656073E-1	3.234983E+0
5.299981454E+6	-3.085415E-1	2.649586E-1	3.359222E+0
5.299981553E+6	-3.069197E-1	2.646342E-1	3.478919E+0
5.299981653E+6	-3.062709E-1	2.649586E-1	3.595697E+0
5.299981754E+6	-3.056221E-1	2.649586E-1	3.708907E+0
5.299981854E+6	-3.072440E-1	2.646342E-1	3.819197E+0
5.299981953E+6	-3.078928E-1	2.646342E-1	3.924622E+0
5.299982054E+6	-3.085415E-1	2.643098E-1	4.026478E+0
5.299982154E+6	-3.082172E-1	2.649586E-1	4.124118E+0
5.299982254E+6	-3.069197E-1	2.652829E-1	4.218838E+0
5.299982354E+6	-3.059465E-1	2.649586E-1	4.308692E+0
5.299982454E+6	-3.069197E-1	2.652829E-1	4.394330E+0
5.299982554E+6	-3.072440E-1	2.652829E-1	4.475426E+0
5.299982653E+6	-3.085415E-1	2.652829E-1	4.551981E+0
5.299982754E+6	-3.095147E-1	2.652829E-1	4.624643E+0
5.299982853E+6	-3.095147E-1	2.652829E-1	4.692764E+0
5.299982953E+6	-3.078928E-1	2.646342E-1	4.755046E+0
5.299983054E+6	-3.082172E-1	2.652829E-1	4.813759E+0
5.299983153E+6	-3.082172E-1	2.652829E-1	4.867283E+0
5.299983254E+6	-3.078928E-1	2.649586E-1	4.915941E+0
5.299983353E+6	-3.075684E-1	2.646342E-1	4.960057E+0
5.299983454E+6	-3.101634E-1	2.649586E-1	4.999308E+0
5.299983554E+6	-3.088659E-1	2.649586E-1	5.033368E+0
5.299983654E+6	-3.088659E-1	2.652829E-1	5.063536E+0
5.299983755E+6	-3.095147E-1	2.649586E-1	5.087216E+0
5.299983854E+6	-3.078928E-1	2.652829E-1	5.106031E+0
5.299983954E+6	-3.085415E-1	2.652829E-1	5.120304E+0
5.299984053E+6	-3.091903E-1	2.656073E-1	5.129062E+0
5.299984154E+6	-3.091903E-1	2.656073E-1	5.133603E+0
5.299984253E+6	-3.095147E-1	2.656073E-1	5.133279E+0
5.299984354E+6	-3.085415E-1	2.652829E-1	5.128089E+0
5.299984454E+6	-3.078928E-1	2.649586E-1	5.117708E+0
5.299984553E+6	-3.075684E-1	2.652829E-1	5.101489E+0
5.299984654E+6	-3.091903E-1	2.649586E-1	5.079755E+0
5.299984754E+6	-3.091903E-1	2.649586E-1	5.054129E+0
5.299984854E+6	-3.091903E-1	2.649586E-1	5.022988E+0
5.299984954E+6	-3.082172E-1	2.649586E-1	4.987305E+0
5.299985054E+6	-3.088659E-1	2.646342E-1	4.946108E+0
5.299985154E+6	-3.075684E-1	2.646342E-1	4.900046E+0
5.299985253E+6	-3.072440E-1	2.649586E-1	4.849766E+0
5.299985353E+6	-3.082172E-1	2.646342E-1	4.794296E+0
5.299985454E+6	-3.088659E-1	2.652829E-1	4.733636E+0
5.299985553E+6	-3.088659E-1	2.649586E-1	4.668435E+0
5.299985654E+6	-3.108122E-1	2.656073E-1	4.599016E+0
5.299985754E+6	-3.104878E-1	2.652829E-1	4.524083E+0
5.299985853E+6	-3.098391E-1	2.656073E-1	4.445907E+0
5.299985954E+6	-3.108122E-1	2.652829E-1	4.362864E+0
5.299986054E+6	-3.091903E-1	2.649586E-1	4.275605E+0
5.299986154E+6	-3.088659E-1	2.646342E-1	4.184453E+0
5.299986253E+6	-3.088659E-1	2.649586E-1	4.088760E+0
5.299986354E+6	-3.101634E-1	2.652829E-1	3.991120E+0
5.299986452E+6	-3.101634E-1	2.656073E-1	3.886669E+0
5.299986554E+6	-3.111366E-1	2.649586E-1	3.778325E+0
5.299986653E+6	-3.101634E-1	2.649586E-1	3.667386E+0
5.299986753E+6	-3.078928E-1	2.646342E-1	3.552230E+0
5.299986854E+6	-3.085415E-1	2.652829E-1	3.433830E+0
5.299986954E+6	-3.091903E-1	2.652829E-1	3.312835E+0
5.299987054E+6	-3.088659E-1	2.652829E-1	3.186650E+0
5.299987154E+6	-3.098391E-1	2.662561E-1	3.059493E+0
5.299987254E+6	-3.101634E-1	2.656073E-1	2.928767E+0
5.299987354E+6	-3.088659E-1	2.662561E-1	2.794148E+0
5.299987454E+6	-3.082172E-1	2.659317E-1	2.657584E+0
5.299987553E+6	-3.095147E-1	2.659317E-1	2.517451E+0
5.299987654E+6	-3.095147E-1	2.656073E-1	2.375696E+0
5.299987754E+6	-3.098391E-1	2.649586E-1	2.231347E+0
5.299987854E+6	-3.108122E-1	2.652829E-1	2.085375E+0
5.299987955E+6	-3.101634E-1	2.646342E-1	1.937782E+0
5.299988053E+6	-3.108122E-1	2.652829E-1	1.787594E+0
5.299988153E+6	-3.108122E-1	2.652829E-1	1.635136E+0
5.299988253E+6	-3.101634E-1	2.659317E-1	1.479758E+0
5.299988354E+6	-3.091903E-1	2.656073E-1	1.325677E+0
5.299988453E+6	-3.082172E-1	2.656073E-1	1.168353E+0
5.299988553E+6	-3.095147E-1	2.652829E-1	1.009732E+0
5.299988654E+6	-3.082172E-1	2.656073E-1	8.511106E-1
5.299988753E+6	-3.098391E-1	2.652829E-1	6.924894E-1
5.299988854E+6	-3.095147E-1	2.659317E-1	5.315976E-1
5.299988953E+6	-3.075684E-1	2.662561E-1	3.700571E-1
5.299989055E+6	-3.078928E-1	2.662561E-1	2.104630E-1
5.299989154E+6	-3.069197E-1	2.662561E-1	4.892275E-2
5.299989254E+6	-3.075684E-1	2.659317E-1	-1.116443E-1
5.299989353E+6	-3.085415E-1	2.659317E-1	-2.728600E-1
5.299989453E+6	-3.091903E-1	2.659317E-1	-4.337513E-1
5.299989554E+6	-3.075684E-1	2.659317E-1	-5.933449E-1
5.299989654E+6	-3.082172E-1	2.652829E-1	-7.535873E-1
5.299989754E+6	-3.088659E-1	2.659317E-1	-9.125320E-1
5.299989854E+6	-3.078928E-1	2.662561E-1	-1.071152E+0
