Time	Channel1	Channel2	Channel3
5.292768753E+6	-3.276798E-1	2.571735E-1	7.826667E-1
5.292768852E+6	-3.270311E-1	2.574979E-1	6.217748E-1
5.292768953E+6	-3.276798E-1	2.578222E-1	4.621806E-1
5.292769053E+6	-3.293017E-1	2.581466E-1	3.016133E-1
5.292769152E+6	-3.305992E-1	2.574979E-1	1.390998E-1
5.292769253E+6	-3.296261E-1	2.581466E-1	-2.114288E-2
5.292769353E+6	-3.293017E-1	2.581466E-1	-1.813855E-1
5.292769453E+6	-3.289773E-1	2.587954E-1	-3.426012E-1
5.292769553E+6	-3.283286E-1	2.584710E-1	-5.038168E-1
5.292769653E+6	-3.286530E-1	2.584710E-1	-6.637348E-1
5.292769753E+6	-3.302748E-1	2.581466E-1	-8.230040E-1
5.292769853E+6	-3.302748E-1	2.581466E-1	-9.816243E-1
5.292769952E+6	-3.312480E-1	2.574979E-1	-1.139271E+0
5.292770053E+6	-3.315724E-1	2.578222E-1	-1.296270E+0
5.292770153E+6	-3.315724E-1	2.578222E-1	-1.451970E+0
5.292770253E+6	-3.312480E-1	2.581466E-1	-1.605725E+0
5.292770353E+6	-3.312480E-1	2.578222E-1	-1.758831E+0
5.292770454E+6	-3.318967E-1	2.578222E-1	-1.908368E+0
5.292770552E+6	-3.325455E-1	2.578222E-1	-2.056932E+0
5.292770654E+6	-3.348161E-1	2.581466E-1	-2.202253E+0
5.292770753E+6	-3.338430E-1	2.578222E-1	-2.346600E+0
5.292770853E+6	-3.341674E-1	2.587954E-1	-2.489001E+0
5.292770953E+6	-3.328699E-1	2.578222E-1	-2.628482E+0
5.292771052E+6	-3.309236E-1	2.584710E-1	-2.766991E+0
5.292771153E+6	-3.305992E-1	2.587954E-1	-2.901282E+0
5.292771253E+6	-3.322211E-1	2.584710E-1	-3.032654E+0
5.292771353E+6	-3.322211E-1	2.578222E-1	-3.160782E+0
5.292771453E+6	-3.338430E-1	2.584710E-1	-3.286640E+0
5.292771553E+6	-3.341674E-1	2.584710E-1	-3.408281E+0
5.292771653E+6	-3.322211E-1	2.581466E-1	-3.526677E+0
5.292771754E+6	-3.322211E-1	2.581466E-1	-3.642155E+0
5.292771853E+6	-3.322211E-1	2.581466E-1	-3.754064E+0
5.292771953E+6	-3.322211E-1	2.568491E-1	-3.861757E+0
5.292772052E+6	-3.322211E-1	2.574979E-1	-3.965881E+0
5.292772154E+6	-3.322211E-1	2.574979E-1	-4.065789E+0
5.292772253E+6	-3.299505E-1	2.578222E-1	-4.162128E+0
5.292772353E+6	-3.312480E-1	2.574979E-1	-4.254575E+0
5.292772452E+6	-3.309236E-1	2.574979E-1	-4.342480E+0
5.292772552E+6	-3.309236E-1	2.574979E-1	-4.426169E+0
5.292772653E+6	-3.312480E-1	2.578222E-1	-4.505641E+0
5.292772753E+6	-3.312480E-1	2.574979E-1	-4.580571E+0
5.292772852E+6	-3.302748E-1	2.574979E-1	-4.650960E+0
5.292772953E+6	-3.296261E-1	2.574979E-1	-4.716484E+0
5.292773052E+6	-3.293017E-1	2.574979E-1	-4.777467E+0
5.292773153E+6	-3.296261E-1	2.574979E-1	-4.834232E+0
5.292773253E+6	-3.296261E-1	2.584710E-1	-4.885808E+0
5.292773353E+6	-3.296261E-1	2.591197E-1	-4.933491E+0
5.292773453E+6	-3.302748E-1	2.591197E-1	-4.974686E+0
5.292773554E+6	-3.299505E-1	2.584710E-1	-5.011989E+0
5.292773653E+6	-3.296261E-1	2.581466E-1	-5.044102E+0
5.292773752E+6	-3.296261E-1	2.574979E-1	-5.071674E+0
5.292773852E+6	-3.296261E-1	2.574979E-1	-5.093407E+0
5.292773953E+6	-3.296261E-1	2.578222E-1	-5.110599E+0
5.292774052E+6	-3.305992E-1	2.581466E-1	-5.122925E+0
5.292774152E+6	-3.315724E-1	2.578222E-1	-5.129737E+0
5.292774252E+6	-3.312480E-1	2.578222E-1	-5.131359E+0
5.292774354E+6	-3.315724E-1	2.574979E-1	-5.128764E+0
5.292774453E+6	-3.312480E-1	2.571735E-1	-5.120330E+0
5.292774553E+6	-3.296261E-1	2.571735E-1	-5.106707E+0
5.292774656E+6	-3.305992E-1	2.568491E-1	-5.088866E+0
5.292774754E+6	-3.302748E-1	2.568491E-1	-5.066160E+0
5.292774852E+6	-3.309236E-1	2.568491E-1	-5.037290E+0
5.292774952E+6	-3.309236E-1	2.571735E-1	-5.004529E+0
5.292775053E+6	-3.302748E-1	2.565247E-1	-4.965928E+0
5.292775154E+6	-3.283286E-1	2.574979E-1	-4.923435E+0
5.292775253E+6	-3.280042E-1	2.574979E-1	-4.875103E+0
5.292775352E+6	-3.286530E-1	2.568491E-1	-4.822230E+0
5.292775452E+6	-3.276798E-1	2.571735E-1	-4.764492E+0
5.292775554E+6	-3.289773E-1	2.574979E-1	-4.702212E+0
5.292775653E+6	-3.293017E-1	2.571735E-1	-4.635390E+0
5.292775752E+6	-3.283286E-1	2.578222E-1	-4.563704E+0
5.292775852E+6	-3.273554E-1	2.571735E-1	-4.488124E+0
5.292775953E+6	-3.260579E-1	2.574979E-1	-4.407355E+0
5.292776052E+6	-3.244360E-1	2.578222E-1	-4.322369E+0
5.292776153E+6	-3.260579E-1	2.578222E-1	-4.233815E+0
5.292776253E+6	-3.286530E-1	2.581466E-1	-4.140395E+0
5.292776352E+6	-3.286530E-1	2.578222E-1	-4.042758E+0
5.292776453E+6	-3.276798E-1	2.584710E-1	-3.941877E+0
5.292776552E+6	-3.273554E-1	2.578222E-1	-3.836456E+0
5.292776653E+6	-3.263823E-1	2.581466E-1	-3.727466E+0
5.292776753E+6	-3.270311E-1	2.581466E-1	-3.614907E+0
5.292776854E+6	-3.280042E-1	2.581466E-1	-3.498457E+0
5.292776952E+6	-3.280042E-1	2.574979E-1	-3.378438E+0
5.292777054E+6	-3.305992E-1	2.571735E-1	-3.255500E+0
5.292777153E+6	-3.283286E-1	2.571735E-1	-3.129967E+0
5.292777252E+6	-3.280042E-1	2.571735E-1	-3.000217E+0
5.292777352E+6	-3.289773E-1	2.571735E-1	-2.867547E+0
5.292777452E+6	-3.280042E-1	2.574979E-1	-2.731958E+0
5.292777554E+6	-3.289773E-1	2.571735E-1	-2.594098E+0
5.292777653E+6	-3.305992E-1	2.571735E-1	-2.453968E+0
5.292777753E+6	-3.309236E-1	2.574979E-1	-2.310594E+0
5.292777852E+6	-3.302748E-1	2.581466E-1	-2.165274E+0
5.292777953E+6	-3.302748E-1	2.578222E-1	-2.018007E+0
5.292778052E+6	-3.286530E-1	2.581466E-1	-1.869443E+0
5.292778152E+6	-3.293017E-1	2.574979E-1	-1.717310E+0
5.292778255E+6	-3.296261E-1	2.574979E-1	-1.564853E+0
5.292778353E+6	-3.318967E-1	2.581466E-1	-1.410126E+0
5.292778454E+6	-3.318967E-1	2.581466E-1	-1.254750E+0
5.292778553E+6	-3.312480E-1	2.578222E-1	-1.093210E+0
5.292778656E+6	-3.328699E-1	2.578222E-1	-9.391309E-1
5.292778754E+6	-3.331942E-1	2.574979E-1	-7.798618E-1
5.292778853E+6	-3.331942E-1	2.578222E-1	-6.196195E-1
5.292778953E+6	-3.325455E-1	2.571735E-1	-4.597015E-1
5.292779053E+6	-3.328699E-1	2.578222E-1	-2.988102E-1
5.292779153E+6	-3.341674E-1	2.581466E-1	-1.375945E-1
5.292779253E+6	-3.348161E-1	2.587954E-1	2.232376E-2
5.292779352E+6	-3.331942E-1	2.581466E-1	1.832153E-1
5.292779453E+6	-3.331942E-1	2.584710E-1	3.450800E-1
5.292779553E+6	-3.338430E-1	2.581466E-1	5.056473E-1
5.292779654E+6	-3.325455E-1	2.584710E-1	6.645928E-1
5.292779753E+6	-3.341674E-1	2.581466E-1	8.241872E-1
5.292779853E+6	-3.348161E-1	2.584710E-1	9.831329E-1
5.292779953E+6	-3.338430E-1	2.578222E-1	1.140781E+0
5.292780053E+6	-3.322211E-1	2.581466E-1	1.298105E+0
5.292780153E+6	-3.331942E-1	2.574979E-1	1.453159E+0
5.292780253E+6	-3.328699E-1	2.578222E-1	1.608212E+0
5.292780355E+6	-3.325455E-1	2.571735E-1	1.759373E+0
5.292780453E+6	-3.344918E-1	2.571735E-1	1.909886E+0
5.292780552E+6	-3.335186E-1	2.568491E-1	2.058452E+0
5.292780653E+6	-3.338430E-1	2.571735E-1	2.205721E+0
5.292780752E+6	-3.344918E-1	2.565247E-1	2.350395E+0
5.292780853E+6	-3.341674E-1	2.571735E-1	2.492798E+0
5.292780954E+6	-3.351405E-1	2.562003E-1	2.632606E+0
5.292781053E+6	-3.348161E-1	2.568491E-1	2.769820E+0
5.292781152E+6	-3.341674E-1	2.565247E-1	2.903789E+0
5.292781253E+6	-3.341674E-1	2.574979E-1	3.035813E+0
5.292781352E+6	-3.325455E-1	2.571735E-1	3.163944E+0
5.292781452E+6	-3.335186E-1	2.571735E-1	3.289155E+0
5.292781553E+6	-3.344918E-1	2.568491E-1	3.410799E+0
5.292781654E+6	-3.335186E-1	2.578222E-1	3.529523E+0
5.292781753E+6	-3.335186E-1	2.574979E-1	3.645003E+0
5.292781852E+6	-3.331942E-1	2.584710E-1	3.756915E+0
5.292781952E+6	-3.328699E-1	2.574979E-1	3.864935E+0
5.292782053E+6	-3.338430E-1	2.584710E-1	3.969387E+0
5.292782154E+6	-3.354649E-1	2.581466E-1	4.069621E+0
5.292782254E+6	-3.351405E-1	2.584710E-1	4.165639E+0
5.292782353E+6	-3.351405E-1	2.578222E-1	4.258088E+0
5.292782453E+6	-3.348161E-1	2.578222E-1	4.345996E+0
5.292782553E+6	-3.331942E-1	2.574979E-1	4.430661E+0
5.292782655E+6	-3.351405E-1	2.584710E-1	4.509162E+0
5.292782753E+6	-3.370868E-1	2.578222E-1	4.583770E+0
5.292782853E+6	-3.367624E-1	2.584710E-1	4.654162E+0
5.292782952E+6	-3.367624E-1	2.574979E-1	4.720336E+0
5.292783053E+6	-3.361136E-1	2.578222E-1	4.781645E+0
5.292783153E+6	-3.357893E-1	2.568491E-1	4.837764E+0
5.292783252E+6	-3.361136E-1	2.574979E-1	4.889665E+0
5.292783354E+6	-3.361136E-1	2.568491E-1	4.936701E+0
5.292783453E+6	-3.374111E-1	2.574979E-1	4.978547E+0
5.292783553E+6	-3.383843E-1	2.568491E-1	5.015851E+0
5.292783653E+6	-3.377355E-1	2.571735E-1	5.047966E+0
5.292783754E+6	-3.367624E-1	2.565247E-1	5.074890E+0
5.292783853E+6	-3.383843E-1	2.571735E-1	5.096623E+0
5.292783953E+6	-3.367624E-1	2.558760E-1	5.113816E+0
5.292784053E+6	-3.370868E-1	2.568491E-1	5.126142E+0
5.292784153E+6	-3.374111E-1	2.562003E-1	5.132630E+0
5.292784253E+6	-3.377355E-1	2.571735E-1	5.134577E+0
5.292784354E+6	-3.374111E-1	2.574979E-1	5.131981E+0
5.292784453E+6	-3.374111E-1	2.581466E-1	5.124196E+0
5.292784553E+6	-3.370868E-1	2.578222E-1	5.110896E+0
5.292784652E+6	-3.351405E-1	2.584710E-1	5.093380E+0
5.292784752E+6	-3.364380E-1	2.581466E-1	5.070024E+0
5.292784853E+6	-3.383843E-1	2.584710E-1	5.041153E+0
5.292784953E+6	-3.367624E-1	2.578222E-1	5.007742E+0
5.292785053E+6	-3.374111E-1	2.578222E-1	4.970437E+0
5.292785153E+6	-3.377355E-1	2.578222E-1	4.926970E+0
5.292785252E+6	-3.364380E-1	2.581466E-1	4.878961E+0
5.292785353E+6	-3.364380E-1	2.571735E-1	4.825437E+0
5.292785454E+6	-3.380599E-1	2.581466E-1	4.768021E+0
5.292785552E+6	-3.361136E-1	2.574979E-1	4.706063E+0
5.292785652E+6	-3.370868E-1	2.578222E-1	4.639889E+0
5.292785752E+6	-3.400062E-1	2.571735E-1	4.567551E+0
5.292785852E+6	-3.380599E-1	2.574979E-1	4.491645E+0
5.292785954E+6	-3.383843E-1	2.578222E-1	4.411522E+0
5.292786054E+6	-3.400062E-1	2.581466E-1	4.326533E+0
5.292786153E+6	-3.406549E-1	2.578222E-1	4.237328E+0
5.292786252E+6	-3.416281E-1	2.581466E-1	4.143581E+0
5.292786352E+6	-3.419524E-1	2.578222E-1	4.045941E+0
5.292786453E+6	-3.403305E-1	2.584710E-1	3.945058E+0
5.292786553E+6	-3.406549E-1	2.581466E-1	3.832497E+0
5.292786660E+6	-3.426012E-1	2.581466E-1	3.730316E+0
5.292786752E+6	-3.422768E-1	2.578222E-1	3.617106E+0
5.292786853E+6	-3.426012E-1	2.581466E-1	3.501626E+0
5.292786953E+6	-3.429256E-1	2.574979E-1	3.381929E+0
5.292787052E+6	-3.416281E-1	2.578222E-1	3.259312E+0
5.292787153E+6	-3.426012E-1	2.568491E-1	3.131830E+0
5.292787253E+6	-3.445475E-1	2.571735E-1	3.002726E+0
5.292787353E+6	-3.445475E-1	2.568491E-1	2.870054E+0
5.292787453E+6	-3.432499E-1	2.571735E-1	2.735111E+0
5.292787552E+6	-3.432499E-1	2.568491E-1	2.596600E+0
5.292787653E+6	-3.419524E-1	2.574979E-1	2.455494E+0
5.292787752E+6	-3.416281E-1	2.574979E-1	2.312442E+0
5.292787853E+6	-3.429256E-1	2.571735E-1	2.166795E+0
5.292787953E+6	-3.419524E-1	2.574979E-1	2.020175E+0
5.292788052E+6	-3.406549E-1	2.574979E-1	1.871284E+0
5.292788154E+6	-3.426012E-1	2.578222E-1	1.719150E+0
5.292788253E+6	-3.432499E-1	2.578222E-1	1.566367E+0
5.292788353E+6	-3.416281E-1	2.581466E-1	1.411962E+0
5.292788452E+6	-3.409793E-1	2.581466E-1	1.256260E+0
5.292788554E+6	-3.429256E-1	2.574979E-1	1.098936E+0
5.292788653E+6	-3.419524E-1	2.591197E-1	9.403148E-1
5.292788753E+6	-3.419524E-1	2.587954E-1	7.813691E-1
5.292788854E+6	-3.445475E-1	2.581466E-1	6.214504E-1
5.292788954E+6	-3.419524E-1	2.578222E-1	4.608831E-1
5.292789054E+6	-3.413037E-1	2.581466E-1	3.003158E-1
5.292789153E+6	-3.416281E-1	2.578222E-1	1.394242E-1
5.292789252E+6	-3.396818E-1	2.581466E-1	-2.114288E-2
5.292789353E+6	-3.403305E-1	2.581466E-1	-1.817099E-1
5.292789453E+6	-3.429256E-1	2.584710E-1	-3.426012E-1
5.292789553E+6	-3.432499E-1	2.574979E-1	-5.038168E-1
5.292789652E+6	-3.429256E-1	2.571735E-1	-6.627617E-1
5.292789754E+6	-3.435743E-1	2.574979E-1	-8.233283E-1
5.292789852E+6	-3.422768E-1	2.581466E-1	-9.822730E-1
5.292789954E+6	-3.422768E-1	2.578222E-1	-1.139596E+0
5.292790053E+6	-3.432499E-1	2.581466E-1	-1.295945E+0
5.292790154E+6	-3.435743E-1	2.574979E-1	-1.451970E+0
5.292790253E+6	-3.429256E-1	2.581466E-1	-1.605401E+0
5.292790352E+6	-3.429256E-1	2.581466E-1	-1.758182E+0
5.292790452E+6	-3.429256E-1	2.581466E-1	-1.908368E+0
5.292790553E+6	-3.416281E-1	2.578222E-1	-2.056608E+0
5.292790654E+6	-3.416281E-1	2.578222E-1	-2.203550E+0
5.292790753E+6	-3.432499E-1	2.578222E-1	-2.347897E+0
5.292790852E+6	-3.429256E-1	2.584710E-1	-2.489974E+0
5.292790952E+6	-3.435743E-1	2.584710E-1	-2.629780E+0
5.292791052E+6	-3.435743E-1	2.581466E-1	-2.766991E+0
5.292791152E+6	-3.426012E-1	2.587954E-1	-2.900958E+0
5.292791253E+6	-3.432499E-1	2.587954E-1	-3.032330E+0
5.292791354E+6	-3.442231E-1	2.591197E-1	-3.161431E+0
5.292791454E+6	-3.438987E-1	2.584710E-1	-3.286640E+0
5.292791553E+6	-3.464937E-1	2.581466E-1	-3.408281E+0
5.292791653E+6	-3.464937E-1	2.578222E-1	-3.527002E+0
5.292791752E+6	-3.451962E-1	2.574979E-1	-3.642479E+0
5.292791852E+6	-3.451962E-1	2.578222E-1	-3.754064E+0
5.292791953E+6	-3.451962E-1	2.584710E-1	-3.862081E+0
5.292792052E+6	-3.435743E-1	2.581466E-1	-3.966205E+0
5.292792152E+6	-3.435743E-1	2.587954E-1	-4.066762E+0
5.292792254E+6	-3.438987E-1	2.581466E-1	-4.162128E+0
5.292792353E+6	-3.435743E-1	2.581466E-1	-4.254250E+0
5.292792452E+6	-3.445475E-1	2.578222E-1	-4.342480E+0
5.292792553E+6	-3.451962E-1	2.581466E-1	-4.426169E+0
5.292792653E+6	-3.432499E-1	2.581466E-1	-4.505641E+0
5.292792753E+6	-3.438987E-1	2.581466E-1	-4.580247E+0
5.292792852E+6	-3.435743E-1	2.578222E-1	-4.650636E+0
5.292792952E+6	-3.426012E-1	2.587954E-1	-4.716484E+0
5.292793053E+6	-3.419524E-1	2.587954E-1	-4.777791E+0
5.292793152E+6	-3.419524E-1	2.591197E-1	-4.834232E+0
5.292793252E+6	-3.413037E-1	2.587954E-1	-4.885483E+0
5.292793352E+6	-3.409793E-1	2.584710E-1	-4.932842E+0
5.292793453E+6	-3.426012E-1	2.574979E-1	-4.975011E+0
5.292793553E+6	-3.419524E-1	2.578222E-1	-5.011989E+0
5.292793653E+6	-3.413037E-1	2.578222E-1	-5.044102E+0
5.292793753E+6	-3.409793E-1	2.581466E-1	-5.071350E+0
5.292793853E+6	-3.393574E-1	2.574979E-1	-5.093407E+0
5.292793953E+6	-3.400062E-1	2.574979E-1	-5.110599E+0
5.292794053E+6	-3.413037E-1	2.568491E-1	-5.122277E+0
5.292794152E+6	-3.409793E-1	2.574979E-1	-5.129088E+0
5.292794253E+6	-3.419524E-1	2.574979E-1	-5.131683E+0
5.292794353E+6	-3.409793E-1	2.578222E-1	-5.128764E+0
5.292794454E+6	-3.413037E-1	2.581466E-1	-5.120655E+0
5.292794552E+6	-3.400062E-1	2.584710E-1	-5.107355E+0
5.292794653E+6	-3.396818E-1	2.574979E-1	-5.088866E+0
5.292794752E+6	-3.400062E-1	2.571735E-1	-5.065835E+0
5.292794852E+6	-3.403305E-1	2.578222E-1	-5.037615E+0
5.292794953E+6	-3.403305E-1	2.574979E-1	-5.004529E+0
5.292795052E+6	-3.422768E-1	2.574979E-1	-4.965928E+0
5.292795154E+6	-3.419524E-1	2.578222E-1	-4.923435E+0
5.292795253E+6	-3.406549E-1	2.581466E-1	-4.875428E+0
5.292795352E+6	-3.413037E-1	2.584710E-1	-4.822555E+0
5.292795453E+6	-3.400062E-1	2.584710E-1	-4.764816E+0
5.292795552E+6	-3.390330E-1	2.584710E-1	-4.702536E+0
5.292795653E+6	-3.390330E-1	2.584710E-1	-4.635066E+0
5.292795754E+6	-3.400062E-1	2.581466E-1	-4.562406E+0
5.292795857E+6	-3.383843E-1	2.574979E-1	-4.488449E+0
5.292795953E+6	-3.387087E-1	2.574979E-1	-4.407355E+0
5.292796053E+6	-3.387087E-1	2.574979E-1	-4.322369E+0
5.292796152E+6	-3.380599E-1	2.568491E-1	-4.233166E+0
5.292796253E+6	-3.387087E-1	2.571735E-1	-4.140395E+0
5.292796353E+6	-3.380599E-1	2.574979E-1	-4.043407E+0
5.292796453E+6	-3.374111E-1	2.578222E-1	-3.941553E+0
5.292796554E+6	-3.364380E-1	2.581466E-1	-3.836780E+0
5.292796652E+6	-3.370868E-1	2.578222E-1	-3.727466E+0
5.292796755E+6	-3.380599E-1	2.581466E-1	-3.614259E+0
5.292796853E+6	-3.374111E-1	2.587954E-1	-3.498457E+0
5.292796953E+6	-3.380599E-1	2.587954E-1	-3.378438E+0
5.292797052E+6	-3.380599E-1	2.587954E-1	-3.255500E+0
5.292797152E+6	-3.377355E-1	2.584710E-1	-3.129318E+0
5.292797252E+6	-3.390330E-1	2.587954E-1	-2.999892E+0
5.292797352E+6	-3.383843E-1	2.578222E-1	-2.866898E+0
5.292797453E+6	-3.380599E-1	2.574979E-1	-2.731634E+0
5.292797553E+6	-3.387087E-1	2.574979E-1	-2.594098E+0
5.292797653E+6	-3.393574E-1	2.587954E-1	-2.453319E+0
5.292797755E+6	-3.390330E-1	2.574979E-1	-2.309945E+0
5.292797854E+6	-3.380599E-1	2.581466E-1	-2.165598E+0
5.292797952E+6	-3.367624E-1	2.571735E-1	-2.018007E+0
5.292798053E+6	-3.351405E-1	2.571735E-1	-1.869118E+0
5.292798153E+6	-3.367624E-1	2.568491E-1	-1.716986E+0
5.292798254E+6	-3.370868E-1	2.571735E-1	-1.564529E+0
5.292798353E+6	-3.361136E-1	2.565247E-1	-1.410126E+0
5.292798453E+6	-3.354649E-1	2.571735E-1	-1.253776E+0
5.292798552E+6	-3.354649E-1	2.568491E-1	-1.087371E+0
5.292798659E+6	-3.351405E-1	2.571735E-1	-9.384822E-1
5.292798754E+6	-3.357893E-1	2.565247E-1	-7.792131E-1
5.292798854E+6	-3.370868E-1	2.568491E-1	-6.192951E-1
5.292798953E+6	-3.370868E-1	2.568491E-1	-4.593771E-1
5.292799054E+6	-3.367624E-1	2.574979E-1	-2.981615E-1
5.292799154E+6	-3.387087E-1	2.568491E-1	-1.379189E-1
5.292799253E+6	-3.380599E-1	2.571735E-1	2.199938E-2
5.292799352E+6	-3.377355E-1	2.568491E-1	1.835396E-1
5.292799453E+6	-3.396818E-1	2.578222E-1	3.447556E-1
5.292799554E+6	-3.396818E-1	2.578222E-1	5.056473E-1
5.292799653E+6	-3.393574E-1	2.578222E-1	6.658903E-1
5.292799754E+6	-3.403305E-1	2.568491E-1	8.251603E-1
5.292799854E+6	-3.413037E-1	2.571735E-1	9.837816E-1
5.292799953E+6	-3.396818E-1	2.571735E-1	1.141106E+0
5.292800053E+6	-3.413037E-1	2.571735E-1	1.298430E+0
5.292800152E+6	-3.409793E-1	2.574979E-1	1.453807E+0
5.292800253E+6	-3.403305E-1	2.574979E-1	1.607563E+0
5.292800353E+6	-3.406549E-1	2.562003E-1	1.760022E+0
5.292800453E+6	-3.416281E-1	2.574979E-1	1.909561E+0
5.292800554E+6	-3.403305E-1	2.574979E-1	2.058776E+0
5.292800653E+6	-3.400062E-1	2.578222E-1	2.204748E+0
5.292800753E+6	-3.390330E-1	2.574979E-1	2.349746E+0
5.292800852E+6	-3.393574E-1	2.578222E-1	2.491825E+0
5.292800953E+6	-3.406549E-1	2.578222E-1	2.632282E+0
5.292801052E+6	-3.416281E-1	2.578222E-1	2.769171E+0
5.292801153E+6	-3.413037E-1	2.578222E-1	2.903465E+0
5.292801252E+6	-3.416281E-1	2.584710E-1	3.034515E+0
5.292801352E+6	-3.416281E-1	2.581466E-1	3.163295E+0
5.292801454E+6	-3.409793E-1	2.581466E-1	3.288507E+0
5.292801552E+6	-3.409793E-1	2.565247E-1	3.410474E+0
5.292801653E+6	-3.403305E-1	2.574979E-1	3.528874E+0
5.292801752E+6	-3.403305E-1	2.571735E-1	3.645003E+0
5.292801853E+6	-3.406549E-1	2.568491E-1	3.756591E+0
5.292801953E+6	-3.406549E-1	2.562003E-1	3.865584E+0
5.292802055E+6	-3.413037E-1	2.574979E-1	3.968413E+0
5.292802154E+6	-3.400062E-1	2.571735E-1	4.069621E+0
5.292802253E+6	-3.403305E-1	2.574979E-1	4.165963E+0
5.292802353E+6	-3.409793E-1	2.568491E-1	4.258413E+0
5.292802453E+6	-3.419524E-1	2.571735E-1	4.346970E+0
5.292802553E+6	-3.416281E-1	2.568491E-1	4.431958E+0
5.292802654E+6	-3.426012E-1	2.574979E-1	4.509486E+0
5.292802753E+6	-3.413037E-1	2.571735E-1	4.584095E+0
5.292802852E+6	-3.413037E-1	2.574979E-1	4.654811E+0
5.292802953E+6	-3.426012E-1	2.568491E-1	4.720012E+0
5.292803053E+6	-3.413037E-1	2.584710E-1	4.780672E+0
5.292803154E+6	-3.416281E-1	2.578222E-1	4.837439E+0
5.292803252E+6	-3.432499E-1	2.581466E-1	4.889017E+0
5.292803353E+6	-3.432499E-1	2.578222E-1	4.935404E+0
5.292803454E+6	-3.426012E-1	2.587954E-1	4.976925E+0
5.292803554E+6	-3.442231E-1	2.578222E-1	5.014554E+0
5.292803654E+6	-3.438987E-1	2.584710E-1	5.046668E+0
5.292803754E+6	-3.432499E-1	2.574979E-1	5.073916E+0
5.292803854E+6	-3.445475E-1	2.587954E-1	5.095650E+0
5.292803954E+6	-3.413037E-1	2.578222E-1	5.112518E+0
5.292804053E+6	-3.403305E-1	2.578222E-1	5.125818E+0
5.292804153E+6	-3.403305E-1	2.565247E-1	5.132630E+0
5.292804253E+6	-3.393574E-1	2.574979E-1	5.134577E+0
5.292804353E+6	-3.400062E-1	2.574979E-1	5.131333E+0
5.292804454E+6	-3.432499E-1	2.581466E-1	5.123547E+0
5.292804552E+6	-3.409793E-1	2.581466E-1	5.109923E+0
5.292804652E+6	-3.403305E-1	2.587954E-1	5.091109E+0
5.292804753E+6	-3.406549E-1	2.578222E-1	5.067753E+0
5.292804852E+6	-3.406549E-1	2.581466E-1	5.039207E+0
5.292804953E+6	-3.390330E-1	2.574979E-1	5.006120E+0
5.292805052E+6	-3.406549E-1	2.584710E-1	4.968167E+0
5.292805153E+6	-3.406549E-1	2.581466E-1	4.925348E+0
5.292805253E+6	-3.396818E-1	2.581466E-1	4.877014E+0
5.292805354E+6	-3.403305E-1	2.571735E-1	4.824788E+0
5.292805454E+6	-3.383843E-1	2.581466E-1	4.767048E+0
5.292805553E+6	-3.364380E-1	2.578222E-1	4.704766E+0
5.292805652E+6	-3.370868E-1	2.574979E-1	4.637618E+0
5.292805753E+6	-3.370868E-1	2.568491E-1	4.566578E+0
5.292805853E+6	-3.367624E-1	2.578222E-1	4.490347E+0
5.292805952E+6	-3.380599E-1	2.574979E-1	4.410224E+0
5.292806053E+6	-3.377355E-1	2.574979E-1	4.325560E+0
5.292806153E+6	-3.374111E-1	2.578222E-1	4.236030E+0
5.292806253E+6	-3.380599E-1	2.581466E-1	4.142608E+0
5.292806353E+6	-3.374111E-1	2.574979E-1	4.045292E+0
5.292806454E+6	-3.364380E-1	2.578222E-1	3.944733E+0
5.292806553E+6	-3.383843E-1	2.571735E-1	3.838336E+0
5.292806655E+6	-3.396818E-1	2.578222E-1	3.730316E+0
5.292806752E+6	-3.396818E-1	2.571735E-1	3.618079E+0
5.292806852E+6	-3.406549E-1	2.581466E-1	3.501302E+0
5.292806953E+6	-3.409793E-1	2.578222E-1	3.380956E+0
5.292807053E+6	-3.413037E-1	2.581466E-1	3.258663E+0
5.292807153E+6	-3.403305E-1	2.581466E-1	3.131830E+0
5.292807252E+6	-3.416281E-1	2.584710E-1	3.002077E+0
5.292807352E+6	-3.406549E-1	2.584710E-1	2.869405E+0
5.292807452E+6	-3.413037E-1	2.587954E-1	2.734138E+0
5.292807552E+6	-3.426012E-1	2.587954E-1	2.595951E+0
5.292807653E+6	-3.416281E-1	2.587954E-1	2.455494E+0
5.292807754E+6	-3.432499E-1	2.584710E-1	2.312118E+0
5.292807854E+6	-3.448718E-1	2.584710E-1	2.167119E+0
5.292807953E+6	-3.432499E-1	2.581466E-1	2.019851E+0
5.292808052E+6	-3.422768E-1	2.578222E-1	1.870311E+0
5.292808154E+6	-3.422768E-1	2.574979E-1	1.719474E+0
5.292808254E+6	-3.403305E-1	2.581466E-1	1.566043E+0
5.292808354E+6	-3.403305E-1	2.578222E-1	1.411314E+0
5.292808453E+6	-3.416281E-1	2.584710E-1	1.254963E+0
5.292808554E+6	-3.403305E-1	2.581466E-1	1.097963E+0
5.292808654E+6	-3.390330E-1	2.587954E-1	9.403148E-1
5.292808753E+6	-3.406549E-1	2.584710E-1	7.803960E-1
5.292808853E+6	-3.380599E-1	2.584710E-1	6.214504E-1
5.292808952E+6	-3.374111E-1	2.584710E-1	4.605587E-1
5.292809052E+6	-3.380599E-1	2.581466E-1	3.003158E-1
5.292809154E+6	-3.390330E-1	2.581466E-1	1.387755E-1
