Time	Channel1	Channel2	Channel3
5.289929753E+6	-3.328699E-1	2.604173E-1	-7.876469E-1
5.289929852E+6	-3.338430E-1	2.607416E-1	-9.462672E-1
5.289929953E+6	-3.325455E-1	2.610660E-1	-1.104887E+0
5.289930053E+6	-3.318967E-1	2.604173E-1	-1.261237E+0
5.289930153E+6	-3.318967E-1	2.607416E-1	-1.416613E+0
5.289930253E+6	-3.312480E-1	2.610660E-1	-1.571017E+0
5.289930352E+6	-3.305992E-1	2.613904E-1	-1.723798E+0
5.289930453E+6	-3.305992E-1	2.617148E-1	-1.875282E+0
5.289930553E+6	-3.293017E-1	2.613904E-1	-2.023846E+0
5.289930654E+6	-3.309236E-1	2.613904E-1	-2.170788E+0
5.289930753E+6	-3.312480E-1	2.610660E-1	-2.315784E+0
5.289930854E+6	-3.328699E-1	2.610660E-1	-2.458509E+0
5.289930952E+6	-3.328699E-1	2.610660E-1	-2.598964E+0
5.289931053E+6	-3.318967E-1	2.610660E-1	-2.736824E+0
5.289931153E+6	-3.325455E-1	2.610660E-1	-2.871115E+0
5.289931253E+6	-3.318967E-1	2.610660E-1	-3.003460E+0
5.289931353E+6	-3.325455E-1	2.607416E-1	-3.133210E+0
5.289931454E+6	-3.315724E-1	2.613904E-1	-3.258744E+0
5.289931553E+6	-3.293017E-1	2.617148E-1	-3.381682E+0
5.289931653E+6	-3.299505E-1	2.620392E-1	-3.501052E+0
5.289931753E+6	-3.305992E-1	2.620392E-1	-3.617502E+0
5.289931852E+6	-3.309236E-1	2.617148E-1	-3.729412E+0
5.289931953E+6	-3.325455E-1	2.617148E-1	-3.838077E+0
5.289932054E+6	-3.318967E-1	2.617148E-1	-3.942850E+0
5.289932154E+6	-3.322211E-1	2.613904E-1	-4.044380E+0
5.289932253E+6	-3.322211E-1	2.613904E-1	-4.141043E+0
5.289932353E+6	-3.335186E-1	2.613904E-1	-4.234463E+0
5.289932453E+6	-3.322211E-1	2.613904E-1	-4.323342E+0
5.289932553E+6	-3.331942E-1	2.613904E-1	-4.408004E+0
5.289932654E+6	-3.351405E-1	2.617148E-1	-4.488449E+0
5.289932754E+6	-3.341674E-1	2.613904E-1	-4.564028E+0
5.289932854E+6	-3.331942E-1	2.617148E-1	-4.635390E+0
5.289932953E+6	-3.341674E-1	2.617148E-1	-4.701887E+0
5.289933053E+6	-3.341674E-1	2.610660E-1	-4.764492E+0
5.289933152E+6	-3.348161E-1	2.600929E-1	-4.821906E+0
5.289933253E+6	-3.357893E-1	2.604173E-1	-4.875103E+0
5.289933352E+6	-3.361136E-1	2.600929E-1	-4.922786E+0
5.289933453E+6	-3.357893E-1	2.607416E-1	-4.965928E+0
5.289933552E+6	-3.370868E-1	2.604173E-1	-5.003880E+0
5.289933654E+6	-3.367624E-1	2.604173E-1	-5.036966E+0
5.289933753E+6	-3.361136E-1	2.610660E-1	-5.065511E+0
5.289933854E+6	-3.377355E-1	2.610660E-1	-5.088542E+0
5.289933955E+6	-3.364380E-1	2.607416E-1	-5.107031E+0
5.289934053E+6	-3.383843E-1	2.610660E-1	-5.120330E+0
5.289934152E+6	-3.403305E-1	2.607416E-1	-5.128440E+0
5.289934253E+6	-3.396818E-1	2.610660E-1	-5.131683E+0
5.289934353E+6	-3.393574E-1	2.610660E-1	-5.129737E+0
5.289934453E+6	-3.390330E-1	2.617148E-1	-5.122277E+0
5.289934553E+6	-3.374111E-1	2.617148E-1	-5.110275E+0
5.289934654E+6	-3.380599E-1	2.617148E-1	-5.093407E+0
5.289934753E+6	-3.403305E-1	2.613904E-1	-5.071350E+0
5.289934852E+6	-3.409793E-1	2.613904E-1	-5.043778E+0
5.289934953E+6	-3.400062E-1	2.607416E-1	-5.011989E+0
5.289935053E+6	-3.419524E-1	2.604173E-1	-4.975335E+0
5.289935154E+6	-3.422768E-1	2.600929E-1	-4.932842E+0
5.289935253E+6	-3.406549E-1	2.600929E-1	-4.885808E+0
5.289935353E+6	-3.413037E-1	2.594441E-1	-4.833908E+0
5.289935454E+6	-3.416281E-1	2.597685E-1	-4.777467E+0
5.289935553E+6	-3.416281E-1	2.597685E-1	-4.716808E+0
5.289935653E+6	-3.416281E-1	2.613904E-1	-4.649987E+0
5.289935753E+6	-3.429256E-1	2.610660E-1	-4.579598E+0
5.289935854E+6	-3.426012E-1	2.613904E-1	-4.504668E+0
5.289935953E+6	-3.422768E-1	2.610660E-1	-4.425196E+0
5.289936052E+6	-3.419524E-1	2.617148E-1	-4.341507E+0
5.289936153E+6	-3.419524E-1	2.610660E-1	-4.253602E+0
5.289936253E+6	-3.438987E-1	2.613904E-1	-4.161155E+0
5.289936352E+6	-3.438987E-1	2.613904E-1	-4.065140E+0
5.289936453E+6	-3.432499E-1	2.613904E-1	-3.964584E+0
5.289936553E+6	-3.409793E-1	2.610660E-1	-3.859811E+0
5.289936654E+6	-3.413037E-1	2.610660E-1	-3.752118E+0
5.289936752E+6	-3.403305E-1	2.610660E-1	-3.639560E+0
5.289936852E+6	-3.426012E-1	2.613904E-1	-3.524082E+0
5.289936953E+6	-3.435743E-1	2.613904E-1	-3.405361E+0
5.289937052E+6	-3.442231E-1	2.617148E-1	-3.282747E+0
5.289937153E+6	-3.432499E-1	2.617148E-1	-3.157863E+0
5.289937253E+6	-3.416281E-1	2.617148E-1	-3.028762E+0
5.289937353E+6	-3.413037E-1	2.613904E-1	-2.896741E+0
5.289937453E+6	-3.413037E-1	2.610660E-1	-2.762125E+0
5.289937553E+6	-3.438987E-1	2.610660E-1	-2.624265E+0
5.289937652E+6	-3.429256E-1	2.610660E-1	-2.484459E+0
5.289937752E+6	-3.422768E-1	2.613904E-1	-2.342059E+0
5.289937854E+6	-3.435743E-1	2.610660E-1	-2.197387E+0
5.289937952E+6	-3.438987E-1	2.613904E-1	-2.050445E+0
5.289938053E+6	-3.429256E-1	2.617148E-1	-1.901556E+0
5.289938153E+6	-3.445475E-1	2.613904E-1	-1.750721E+0
5.289938253E+6	-3.455206E-1	2.610660E-1	-1.598264E+0
5.289938353E+6	-3.451962E-1	2.613904E-1	-1.443537E+0
5.289938452E+6	-3.455206E-1	2.610660E-1	-1.288160E+0
5.289938554E+6	-3.451962E-1	2.610660E-1	-1.131486E+0
5.289938652E+6	-3.445475E-1	2.607416E-1	-9.735149E-1
5.289938753E+6	-3.448718E-1	2.610660E-1	-8.145702E-1
5.289938853E+6	-3.458450E-1	2.610660E-1	-6.546522E-1
5.289938952E+6	-3.468181E-1	2.607416E-1	-4.947342E-1
5.289939053E+6	-3.451962E-1	2.613904E-1	-3.341674E-1
5.289939152E+6	-3.445475E-1	2.604173E-1	-1.729517E-1
5.289939253E+6	-3.442231E-1	2.607416E-1	-1.303343E-2
5.289939353E+6	-3.451962E-1	2.600929E-1	1.481824E-1
5.289939453E+6	-3.458450E-1	2.607416E-1	3.084252E-1
5.289939553E+6	-3.464937E-1	2.613904E-1	4.702900E-1
5.289939652E+6	-3.461693E-1	2.613904E-1	6.305330E-1
5.289939754E+6	-3.458450E-1	2.610660E-1	7.898030E-1
5.289939852E+6	-3.442231E-1	2.613904E-1	9.487487E-1
5.289939953E+6	-3.448718E-1	2.613904E-1	1.107046E+0
5.289940053E+6	-3.432499E-1	2.620392E-1	1.264370E+0
5.289940152E+6	-3.432499E-1	2.610660E-1	1.419423E+0
5.289940252E+6	-3.438987E-1	2.620392E-1	1.573503E+0
5.289940354E+6	-3.438987E-1	2.613904E-1	1.726611E+0
5.289940453E+6	-3.445475E-1	2.620392E-1	1.878096E+0
5.289940553E+6	-3.458450E-1	2.613904E-1	2.026338E+0
5.289940654E+6	-3.442231E-1	2.617148E-1	2.173283E+0
5.289940755E+6	-3.448718E-1	2.610660E-1	2.318605E+0
5.289940853E+6	-3.455206E-1	2.617148E-1	2.461333E+0
5.289940952E+6	-3.448718E-1	2.604173E-1	2.601466E+0
5.289941052E+6	-3.468181E-1	2.607416E-1	2.739328E+0
5.289941153E+6	-3.477912E-1	2.610660E-1	2.874271E+0
5.289941253E+6	-3.458450E-1	2.613904E-1	3.006618E+0
5.289941354E+6	-3.461693E-1	2.607416E-1	3.135074E+0
5.289941452E+6	-3.448718E-1	2.617148E-1	3.261583E+0
5.289941554E+6	-3.455206E-1	2.613904E-1	3.385173E+0
5.289941654E+6	-3.461693E-1	2.620392E-1	3.504545E+0
5.289941753E+6	-3.464937E-1	2.610660E-1	3.620026E+0
5.289941852E+6	-3.464937E-1	2.623635E-1	3.732587E+0
5.289941953E+6	-3.464937E-1	2.613904E-1	3.841579E+0
5.289942053E+6	-3.458450E-1	2.617148E-1	3.946355E+0
5.289942152E+6	-3.468181E-1	2.613904E-1	4.048212E+0
5.289942253E+6	-3.484400E-1	2.620392E-1	4.145851E+0
5.289942352E+6	-3.494131E-1	2.610660E-1	4.238625E+0
5.289942453E+6	-3.487644E-1	2.617148E-1	4.327506E+0
5.289942553E+6	-3.500619E-1	2.610660E-1	4.412171E+0
5.289942652E+6	-3.500619E-1	2.623635E-1	4.492943E+0
5.289942753E+6	-3.490887E-1	2.613904E-1	4.568849E+0
5.289942852E+6	-3.490887E-1	2.613904E-1	4.639889E+0
5.289942953E+6	-3.494131E-1	2.613904E-1	4.707037E+0
5.289943052E+6	-3.487644E-1	2.617148E-1	4.768994E+0
5.289943154E+6	-3.487644E-1	2.613904E-1	4.826735E+0
5.289943253E+6	-3.494131E-1	2.620392E-1	4.879934E+0
5.289943353E+6	-3.477912E-1	2.613904E-1	4.926645E+0
5.289943453E+6	-3.464937E-1	2.617148E-1	4.969464E+0
5.289943553E+6	-3.451962E-1	2.610660E-1	5.008390E+0
5.289943655E+6	-3.445475E-1	2.613904E-1	5.041153E+0
5.289943752E+6	-3.429256E-1	2.600929E-1	5.069699E+0
5.289943853E+6	-3.445475E-1	2.607416E-1	5.092406E+0
5.289943952E+6	-3.451962E-1	2.604173E-1	5.110572E+0
5.289944054E+6	-3.455206E-1	2.610660E-1	5.123872E+0
5.289944153E+6	-3.451962E-1	2.607416E-1	5.131981E+0
5.289944252E+6	-3.451962E-1	2.610660E-1	5.134577E+0
5.289944353E+6	-3.442231E-1	2.600929E-1	5.132306E+0
5.289944453E+6	-3.448718E-1	2.604173E-1	5.125494E+0
5.289944554E+6	-3.451962E-1	2.600929E-1	5.114140E+0
5.289944653E+6	-3.455206E-1	2.600929E-1	5.096948E+0
5.289944753E+6	-3.461693E-1	2.594441E-1	5.074241E+0
5.289944853E+6	-3.468181E-1	2.604173E-1	5.047317E+0
5.289944952E+6	-3.458450E-1	2.597685E-1	5.015203E+0
5.289945054E+6	-3.458450E-1	2.607416E-1	4.977898E+0
5.289945153E+6	-3.455206E-1	2.600929E-1	4.936377E+0
5.289945253E+6	-3.458450E-1	2.620392E-1	4.889017E+0
5.289945353E+6	-3.451962E-1	2.607416E-1	4.837439E+0
5.289945453E+6	-3.468181E-1	2.617148E-1	4.781645E+0
5.289945554E+6	-3.484400E-1	2.613904E-1	4.720012E+0
5.289945654E+6	-3.490887E-1	2.620392E-1	4.654162E+0
5.289945753E+6	-3.494131E-1	2.623635E-1	4.584095E+0
5.289945854E+6	-3.500619E-1	2.630123E-1	4.508513E+0
5.289945953E+6	-3.484400E-1	2.617148E-1	4.429688E+0
5.289946053E+6	-3.481156E-1	2.613904E-1	4.345672E+0
5.289946153E+6	-3.497375E-1	2.613904E-1	4.258088E+0
5.289946253E+6	-3.507106E-1	2.610660E-1	4.165314E+0
5.289946352E+6	-3.503862E-1	2.607416E-1	4.068972E+0
5.289946453E+6	-3.516838E-1	2.607416E-1	3.968738E+0
5.289946553E+6	-3.510350E-1	2.604173E-1	3.864286E+0
5.289946653E+6	-3.510350E-1	2.610660E-1	3.755293E+0
5.289946753E+6	-3.510350E-1	2.607416E-1	3.643057E+0
5.289946853E+6	-3.507106E-1	2.613904E-1	3.527577E+0
5.289946954E+6	-3.523325E-1	2.613904E-1	3.408852E+0
5.289947054E+6	-3.523325E-1	2.620392E-1	3.286236E+0
5.289947152E+6	-3.513594E-1	2.617148E-1	3.160375E+0
5.289947252E+6	-3.503862E-1	2.623635E-1	3.032245E+0
5.289947353E+6	-3.510350E-1	2.620392E-1	2.900221E+0
5.289947453E+6	-3.500619E-1	2.623635E-1	2.765603E+0
5.289947552E+6	-3.510350E-1	2.623635E-1	2.628389E+0
5.289947653E+6	-3.494131E-1	2.626879E-1	2.487283E+0
5.289947753E+6	-3.487644E-1	2.617148E-1	2.344880E+0
5.289947853E+6	-3.494131E-1	2.617148E-1	2.199557E+0
5.289947953E+6	-3.503862E-1	2.617148E-1	2.052937E+0
5.289948054E+6	-3.490887E-1	2.613904E-1	1.904047E+0
5.289948153E+6	-3.500619E-1	2.613904E-1	1.753859E+0
5.289948253E+6	-3.497375E-1	2.617148E-1	1.601076E+0
5.289948352E+6	-3.481156E-1	2.610660E-1	1.446347E+0
5.289948453E+6	-3.500619E-1	2.607416E-1	1.290320E+0
5.289948553E+6	-3.503862E-1	2.610660E-1	1.133320E+0
5.289948653E+6	-3.497375E-1	2.607416E-1	9.753478E-1
5.289948752E+6	-3.513594E-1	2.607416E-1	8.164021E-1
5.289948853E+6	-3.523325E-1	2.617148E-1	6.574565E-1
5.289948954E+6	-3.503862E-1	2.607416E-1	4.978622E-1
5.289949053E+6	-3.507106E-1	2.610660E-1	3.369705E-1
5.289949153E+6	-3.510350E-1	2.613904E-1	1.757546E-1
5.289949253E+6	-3.481156E-1	2.613904E-1	1.453869E-2
5.289949353E+6	-3.474669E-1	2.617148E-1	-1.525159E-1
5.289949457E+6	-3.477912E-1	2.613904E-1	-3.059465E-1
5.289949553E+6	-3.471425E-1	2.610660E-1	-4.678109E-1
5.289949653E+6	-3.471425E-1	2.613904E-1	-6.270802E-1
5.289949753E+6	-3.477912E-1	2.610660E-1	-7.873225E-1
5.289949853E+6	-3.490887E-1	2.613904E-1	-9.469160E-1
5.289949952E+6	-3.494131E-1	2.613904E-1	-1.104887E+0
5.289950053E+6	-3.487644E-1	2.610660E-1	-1.261561E+0
5.289950152E+6	-3.464937E-1	2.607416E-1	-1.417262E+0
5.289950253E+6	-3.464937E-1	2.607416E-1	-1.576207E+0
5.289950356E+6	-3.451962E-1	2.610660E-1	-1.724122E+0
5.289950453E+6	-3.458450E-1	2.610660E-1	-1.874957E+0
5.289950553E+6	-3.445475E-1	2.613904E-1	-2.024170E+0
5.289950653E+6	-3.435743E-1	2.617148E-1	-2.171112E+0
5.289950753E+6	-3.451962E-1	2.613904E-1	-2.316108E+0
5.289950853E+6	-3.455206E-1	2.617148E-1	-2.458834E+0
5.289950952E+6	-3.461693E-1	2.617148E-1	-2.598964E+0
5.289951052E+6	-3.451962E-1	2.610660E-1	-2.736499E+0
5.289951153E+6	-3.458450E-1	2.607416E-1	-2.871764E+0
5.289951253E+6	-3.464937E-1	2.613904E-1	-3.003460E+0
5.289951353E+6	-3.448718E-1	2.610660E-1	-3.132886E+0
5.289951452E+6	-3.458450E-1	2.610660E-1	-3.258744E+0
5.289951553E+6	-3.474669E-1	2.617148E-1	-3.381357E+0
5.289951653E+6	-3.461693E-1	2.610660E-1	-3.501376E+0
5.289951752E+6	-3.461693E-1	2.607416E-1	-3.617502E+0
5.289951853E+6	-3.455206E-1	2.610660E-1	-3.729412E+0
5.289951952E+6	-3.445475E-1	2.613904E-1	-3.838077E+0
5.289952053E+6	-3.461693E-1	2.613904E-1	-3.943175E+0
5.289952153E+6	-3.468181E-1	2.617148E-1	-4.044380E+0
5.289952255E+6	-3.461693E-1	2.617148E-1	-4.141692E+0
5.289952352E+6	-3.477912E-1	2.617148E-1	-4.234463E+0
5.289952453E+6	-3.468181E-1	2.617148E-1	-4.323666E+0
5.289952553E+6	-3.461693E-1	2.620392E-1	-4.408004E+0
5.289952653E+6	-3.464937E-1	2.613904E-1	-4.487800E+0
5.289952753E+6	-3.468181E-1	2.613904E-1	-4.564028E+0
5.289952853E+6	-3.471425E-1	2.613904E-1	-4.635390E+0
5.289952953E+6	-3.474669E-1	2.610660E-1	-4.702212E+0
5.289953053E+6	-3.474669E-1	2.610660E-1	-4.764816E+0
5.289953153E+6	-3.468181E-1	2.613904E-1	-4.822230E+0
5.289953253E+6	-3.464937E-1	2.613904E-1	-4.874779E+0
5.289953353E+6	-3.458450E-1	2.620392E-1	-4.923435E+0
5.289953454E+6	-3.448718E-1	2.630123E-1	-4.965928E+0
5.289953553E+6	-3.451962E-1	2.623635E-1	-5.004204E+0
5.289953652E+6	-3.458450E-1	2.617148E-1	-5.037615E+0
5.289953752E+6	-3.471425E-1	2.610660E-1	-5.065835E+0
5.289953852E+6	-3.468181E-1	2.607416E-1	-5.088866E+0
5.289953953E+6	-3.451962E-1	2.604173E-1	-5.107031E+0
5.289954052E+6	-3.445475E-1	2.607416E-1	-5.120655E+0
5.289954154E+6	-3.448718E-1	2.610660E-1	-5.128764E+0
5.289954253E+6	-3.458450E-1	2.607416E-1	-5.131359E+0
5.289954354E+6	-3.451962E-1	2.604173E-1	-5.129413E+0
5.289954452E+6	-3.468181E-1	2.607416E-1	-5.122925E+0
5.289954553E+6	-3.468181E-1	2.610660E-1	-5.110599E+0
5.289954653E+6	-3.455206E-1	2.610660E-1	-5.093083E+0
5.289954753E+6	-3.464937E-1	2.610660E-1	-5.071350E+0
5.289954852E+6	-3.471425E-1	2.610660E-1	-5.044102E+0
5.289954953E+6	-3.474669E-1	2.613904E-1	-5.011665E+0
5.289955053E+6	-3.484400E-1	2.607416E-1	-4.975011E+0
5.289955153E+6	-3.490887E-1	2.607416E-1	-4.932518E+0
5.289955252E+6	-3.481156E-1	2.610660E-1	-4.886132E+0
5.289955352E+6	-3.477912E-1	2.610660E-1	-4.833583E+0
5.289955453E+6	-3.461693E-1	2.617148E-1	-4.777467E+0
5.289955553E+6	-3.464937E-1	2.617148E-1	-4.716484E+0
5.289955653E+6	-3.471425E-1	2.620392E-1	-4.649987E+0
5.289955752E+6	-3.477912E-1	2.617148E-1	-4.579922E+0
5.289955852E+6	-3.468181E-1	2.613904E-1	-4.504992E+0
5.289955954E+6	-3.477912E-1	2.610660E-1	-4.425520E+0
5.289956054E+6	-3.464937E-1	2.607416E-1	-4.341507E+0
5.289956153E+6	-3.461693E-1	2.610660E-1	-4.253277E+0
5.289956253E+6	-3.468181E-1	2.600929E-1	-4.161155E+0
5.289956353E+6	-3.464937E-1	2.607416E-1	-4.064815E+0
5.289956453E+6	-3.474669E-1	2.604173E-1	-3.963935E+0
5.289956552E+6	-3.468181E-1	2.597685E-1	-3.859811E+0
5.289956653E+6	-3.471425E-1	2.600929E-1	-3.752118E+0
5.289956753E+6	-3.481156E-1	2.600929E-1	-3.639560E+0
5.289956853E+6	-3.464937E-1	2.597685E-1	-3.524082E+0
5.289956952E+6	-3.451962E-1	2.600929E-1	-3.404712E+0
5.289957053E+6	-3.455206E-1	2.607416E-1	-3.282747E+0
5.289957152E+6	-3.438987E-1	2.610660E-1	-3.157214E+0
5.289957253E+6	-3.435743E-1	2.610660E-1	-3.028113E+0
5.289957353E+6	-3.451962E-1	2.610660E-1	-2.896416E+0
5.289957453E+6	-3.435743E-1	2.613904E-1	-2.762125E+0
5.289957553E+6	-3.445475E-1	2.607416E-1	-2.623941E+0
5.289957653E+6	-3.445475E-1	2.604173E-1	-2.484135E+0
5.289957753E+6	-3.451962E-1	2.600929E-1	-2.341734E+0
5.289957853E+6	-3.438987E-1	2.607416E-1	-2.197063E+0
5.289957953E+6	-3.422768E-1	2.604173E-1	-2.049147E+0
5.289958056E+6	-3.435743E-1	2.610660E-1	-1.902854E+0
5.289958153E+6	-3.422768E-1	2.610660E-1	-1.750397E+0
5.289958253E+6	-3.422768E-1	2.607416E-1	-1.597615E+0
5.289958353E+6	-3.438987E-1	2.604173E-1	-1.444185E+0
5.289958452E+6	-3.416281E-1	2.607416E-1	-1.287836E+0
5.289958552E+6	-3.409793E-1	2.604173E-1	-1.131162E+0
5.289958653E+6	-3.432499E-1	2.610660E-1	-9.728661E-1
5.289958752E+6	-3.422768E-1	2.607416E-1	-8.142458E-1
5.289958853E+6	-3.422768E-1	2.613904E-1	-6.543278E-1
5.289958953E+6	-3.442231E-1	2.613904E-1	-4.940855E-1
5.289959053E+6	-3.429256E-1	2.610660E-1	-3.331942E-1
5.289959153E+6	-3.422768E-1	2.613904E-1	-1.719786E-1
5.289959253E+6	-3.448718E-1	2.620392E-1	-1.206030E-2
5.289959352E+6	-3.429256E-1	2.617148E-1	1.488312E-1
5.289959453E+6	-3.413037E-1	2.613904E-1	3.097228E-1
5.289959553E+6	-3.426012E-1	2.610660E-1	4.706144E-1
5.289959653E+6	-3.422768E-1	2.620392E-1	6.308574E-1
5.289959754E+6	-3.416281E-1	2.613904E-1	7.904518E-1
5.289959853E+6	-3.435743E-1	2.610660E-1	9.493974E-1
5.289959954E+6	-3.432499E-1	2.607416E-1	1.107370E+0
5.289960053E+6	-3.416281E-1	2.610660E-1	1.264694E+0
5.289960153E+6	-3.435743E-1	2.607416E-1	1.419747E+0
5.289960253E+6	-3.435743E-1	2.607416E-1	1.574477E+0
5.289960353E+6	-3.445475E-1	2.604173E-1	1.726286E+0
5.289960453E+6	-3.464937E-1	2.613904E-1	1.878096E+0
5.289960552E+6	-3.461693E-1	2.607416E-1	2.026987E+0
5.289960653E+6	-3.438987E-1	2.613904E-1	2.173283E+0
5.289960752E+6	-3.442231E-1	2.607416E-1	2.318930E+0
5.289960852E+6	-3.432499E-1	2.613904E-1	2.461657E+0
5.289960954E+6	-3.435743E-1	2.607416E-1	2.602763E+0
5.289961053E+6	-3.448718E-1	2.613904E-1	2.740301E+0
5.289961154E+6	-3.451962E-1	2.604173E-1	2.875244E+0
5.289961253E+6	-3.448718E-1	2.610660E-1	3.008240E+0
5.289961353E+6	-3.445475E-1	2.600929E-1	3.136696E+0
5.289961453E+6	-3.445475E-1	2.607416E-1	3.263205E+0
5.289961553E+6	-3.455206E-1	2.610660E-1	3.385497E+0
5.289961653E+6	-3.484400E-1	2.613904E-1	3.504545E+0
5.289961753E+6	-3.503862E-1	2.607416E-1	3.620999E+0
5.289961853E+6	-3.484400E-1	2.610660E-1	3.733560E+0
5.289961954E+6	-3.487644E-1	2.613904E-1	3.842553E+0
5.289962052E+6	-3.481156E-1	2.617148E-1	3.947653E+0
5.289962152E+6	-3.487644E-1	2.613904E-1	4.048861E+0
5.289962254E+6	-3.497375E-1	2.613904E-1	4.145851E+0
5.289962353E+6	-3.500619E-1	2.613904E-1	4.238625E+0
5.289962453E+6	-3.484400E-1	2.617148E-1	4.327831E+0
5.289962553E+6	-3.487644E-1	2.613904E-1	4.412495E+0
5.289962653E+6	-3.507106E-1	2.620392E-1	4.491969E+0
5.289962752E+6	-3.520081E-1	2.607416E-1	4.568200E+0
5.289962853E+6	-3.510350E-1	2.610660E-1	4.639564E+0
5.289962953E+6	-3.533056E-1	2.607416E-1	4.706712E+0
5.289963053E+6	-3.510350E-1	2.610660E-1	4.768345E+0
5.289963153E+6	-3.487644E-1	2.600929E-1	4.825761E+0
5.289963254E+6	-3.497375E-1	2.607416E-1	4.877988E+0
5.289963353E+6	-3.481156E-1	2.604173E-1	4.925672E+0
5.289963452E+6	-3.484400E-1	2.607416E-1	4.969140E+0
5.289963553E+6	-3.503862E-1	2.607416E-1	5.007417E+0
5.289963653E+6	-3.503862E-1	2.613904E-1	5.041153E+0
5.289963752E+6	-3.497375E-1	2.607416E-1	5.070348E+0
5.289963854E+6	-3.507106E-1	2.620392E-1	5.093380E+0
5.289963953E+6	-3.497375E-1	2.610660E-1	5.111545E+0
5.289964054E+6	-3.503862E-1	2.613904E-1	5.124196E+0
5.289964153E+6	-3.523325E-1	2.607416E-1	5.131657E+0
5.289964253E+6	-3.526569E-1	2.613904E-1	5.135225E+0
5.289964352E+6	-3.529813E-1	2.607416E-1	5.133279E+0
5.289964468E+6	-3.539544E-1	2.620392E-1	5.126467E+0
5.289964553E+6	-3.526569E-1	2.617148E-1	5.115113E+0
5.289964653E+6	-3.520081E-1	2.626879E-1	5.098245E+0
5.289964753E+6	-3.542788E-1	2.620392E-1	5.075863E+0
5.289964854E+6	-3.549275E-1	2.617148E-1	5.048939E+0
5.289964953E+6	-3.549275E-1	2.617148E-1	5.017149E+0
5.289965052E+6	-3.549275E-1	2.620392E-1	4.979520E+0
5.289965153E+6	-3.555763E-1	2.620392E-1	4.937999E+0
5.289965253E+6	-3.529813E-1	2.620392E-1	4.889990E+0
5.289965353E+6	-3.533056E-1	2.610660E-1	4.838737E+0
5.289965453E+6	-3.526569E-1	2.620392E-1	4.781969E+0
5.289965553E+6	-3.500619E-1	2.613904E-1	4.720661E+0
5.289965652E+6	-3.494131E-1	2.620392E-1	4.655135E+0
5.289965753E+6	-3.510350E-1	2.613904E-1	4.585068E+0
5.289965853E+6	-3.503862E-1	2.623635E-1	4.509811E+0
5.289965953E+6	-3.500619E-1	2.620392E-1	4.430012E+0
5.289966053E+6	-3.494131E-1	2.623635E-1	4.346321E+0
5.289966152E+6	-3.468181E-1	2.617148E-1	4.258088E+0
5.289966253E+6	-3.468181E-1	2.620392E-1	4.165639E+0
5.289966353E+6	-3.481156E-1	2.613904E-1	4.069297E+0
5.289966452E+6	-3.481156E-1	2.626879E-1	3.968738E+0
5.289966553E+6	-3.477912E-1	2.620392E-1	3.864286E+0
5.289966652E+6	-3.487644E-1	2.626879E-1	3.755618E+0
5.289966753E+6	-3.474669E-1	2.623635E-1	3.643706E+0
5.289966853E+6	-3.458450E-1	2.623635E-1	3.528225E+0
5.289966953E+6	-3.471425E-1	2.623635E-1	3.408852E+0
5.289967053E+6	-3.455206E-1	2.623635E-1	3.286560E+0
5.289967152E+6	-3.448718E-1	2.620392E-1	3.161024E+0
5.289967252E+6	-3.461693E-1	2.623635E-1	3.032569E+0
5.289967352E+6	-3.445475E-1	2.623635E-1	2.900221E+0
5.289967453E+6	-3.448718E-1	2.623635E-1	2.765603E+0
5.289967553E+6	-3.477912E-1	2.617148E-1	2.627741E+0
5.289967653E+6	-3.461693E-1	2.617148E-1	2.487283E+0
5.289967753E+6	-3.468181E-1	2.610660E-1	2.344880E+0
5.289967853E+6	-3.464937E-1	2.613904E-1	2.199557E+0
5.289967952E+6	-3.455206E-1	2.613904E-1	2.052613E+0
5.289968052E+6	-3.442231E-1	2.617148E-1	1.904047E+0
5.289968152E+6	-3.451962E-1	2.610660E-1	1.753534E+0
5.289968252E+6	-3.461693E-1	2.617148E-1	1.601076E+0
5.289968353E+6	-3.464937E-1	2.617148E-1	1.446995E+0
5.289968453E+6	-3.481156E-1	2.626879E-1	1.291618E+0
5.289968553E+6	-3.471425E-1	2.613904E-1	1.133645E+0
5.289968652E+6	-3.471425E-1	2.617148E-1	9.756721E-1
5.289968753E+6	-3.477912E-1	2.617148E-1	8.167264E-1
5.289968852E+6	-3.481156E-1	2.623635E-1	6.568077E-1
5.289968953E+6	-3.477912E-1	2.623635E-1	4.965647E-1
5.289969052E+6	-3.490887E-1	2.617148E-1	3.363218E-1
5.289969152E+6	-3.481156E-1	2.617148E-1	1.747814E-1
5.289969253E+6	-3.477912E-1	2.617148E-1	1.421431E-2
5.289969353E+6	-3.468181E-1	2.607416E-1	-1.463527E-1
5.289969454E+6	-3.464937E-1	2.607416E-1	-3.072440E-1
5.289969553E+6	-3.461693E-1	2.613904E-1	-4.678109E-1
5.289969653E+6	-3.461693E-1	2.610660E-1	-6.283777E-1
5.289969752E+6	-3.477912E-1	2.610660E-1	-7.879712E-1
5.289969853E+6	-3.461693E-1	2.613904E-1	-9.465916E-1
5.289969953E+6	-3.468181E-1	2.613904E-1	-1.104887E+0
5.289970053E+6	-3.458450E-1	2.613904E-1	-1.262210E+0
5.289970152E+6	-3.458450E-1	2.613904E-1	-1.417587E+0
