Time,Channel1,Channel2,Channel3
5264391.553,-0.3922309,0.2808531,-3.130615
5264391.653,-0.3938528,0.2811775,-3.256797
5264391.753,-0.3945016,0.2805287,-3.378762
5264391.853,-0.3922309,0.2811775,-3.499106
5264391.953,-0.3938528,0.2808531,-3.615232
5264392.053,-0.394826,0.2811775,-3.726817
5264392.154,-0.3938528,0.2818262,-3.835482
5264392.253,-0.3941772,0.2815018,-3.940904
5264392.353,-0.3938528,0.2805287,-4.041785
5264392.454,-0.3912578,0.2805287,-4.139097
5264392.553,-0.3919066,0.2805287,-4.232842
5264392.654,-0.3919066,0.2805287,-4.32172
5264392.753,-0.3922309,0.2805287,-4.406706
5264392.853,-0.3909334,0.2802043,-4.486503
5264392.953,-0.3899603,0.2805287,-4.562731
5264393.053,-0.3899603,0.2808531,-4.634417
5264393.152,-0.3912578,0.2808531,-4.700914
5264393.253,-0.3896359,0.2805287,-4.763518
5264393.353,-0.3902847,0.2808531,-4.820608
5264393.453,-0.3899603,0.2808531,-4.87413
5264393.553,-0.3906091,0.2805287,-4.922462
5264393.653,-0.3925553,0.2795556,-4.965279
5264393.753,-0.3925553,0.2802043,-5.003556
5264393.853,-0.3919066,0.27988,-5.036966
5264393.953,-0.3906091,0.27988,-5.065187
5264394.054,-0.3912578,0.2811775,-5.087893
5264394.153,-0.3909334,0.27988,-5.106382
5264394.253,-0.3919066,0.2805287,-5.119682
5264394.353,-0.394826,0.2805287,-5.128115
5264394.453,-0.3954747,0.2808531,-5.131683
5264394.554,-0.3938528,0.2815018,-5.129413
5264394.652,-0.3932041,0.2818262,-5.122277
5264394.752,-0.3925553,0.2808531,-5.110599
5264394.853,-0.3902847,0.2811775,-5.093407
5264394.953,-0.3915822,0.2805287,-5.07135
5264395.053,-0.3945016,0.2802043,-5.044427
5264395.152,-0.3941772,0.2802043,-5.012962
5264395.253,-0.3945016,0.2811775,-4.975984
5264395.353,-0.3941772,0.2811775,-4.933815
5264395.452,-0.3928797,0.2805287,-4.886781
5264395.554,-0.3925553,0.2805287,-4.834881
5264395.654,-0.3932041,0.2802043,-4.779088
5264395.753,-0.3932041,0.2805287,-4.717457
5264395.853,-0.3945016,0.2805287,-4.651285
5264395.954,-0.3945016,0.2802043,-4.58122
5264396.052,-0.3951503,0.2805287,-4.506938
5264396.153,-0.3941772,0.27988,-4.426818
5264396.253,-0.3941772,0.2802043,-4.343129
5264396.353,-0.3938528,0.2795556,-4.255223
5264396.452,-0.3932041,0.27988,-4.162452
5264396.553,-0.3938528,0.27988,-4.067086
5264396.653,-0.3941772,0.27988,-3.965881
5264396.753,-0.3938528,0.2795556,-3.861757
5264396.852,-0.3935285,0.27988,-3.753416
5264396.953,-0.3957991,0.27988,-3.641831
5264397.052,-0.3951503,0.27988,-3.526353
5264397.153,-0.394826,0.2805287,-3.407632
5264397.253,-0.3961235,0.2808531,-3.285342
5264397.353,-0.3951503,0.2808531,-3.159485
5264397.453,-0.3938528,0.2802043,-3.030708
5264397.553,-0.3954747,0.2802043,-2.899011
5264397.653,-0.394826,0.2802043,-2.76472
5264397.752,-0.3951503,0.27988,-2.62686
5264397.853,-0.3961235,0.27988,-2.487379
5264397.953,-0.394826,0.27988,-2.344654
5264398.053,-0.3935285,0.27988,-2.200306
5264398.153,-0.394826,0.2802043,-2.05304
5264398.253,-0.3922309,0.2805287,-1.905124
5264398.353,-0.3922309,0.2802043,-1.75364
5264398.453,-0.3932041,0.2808531,-1.600859
5264398.553,-0.3915822,0.2805287,-1.44678
5264398.653,-0.3919066,0.2808531,-1.29108
5264398.753,-0.3922309,0.2802043,-1.134081
5264398.852,-0.3912578,0.2808531,-0.9757855
5264398.953,-0.3922309,0.2805287,-0.8178139
5264399.053,-0.3925553,0.2808531,-0.657896
5264399.153,-0.3912578,0.2805287,-0.4983024
5264399.252,-0.3912578,0.2802043,-0.3367624
5264399.353,-0.3915822,0.27988,-0.1758711
5264399.455,-0.3896359,0.2795556,-0.01562846
5264399.552,-0.3902847,0.2789068,0.1455874
5264399.653,-0.3919066,0.2789068,0.3061546
5264399.753,-0.3922309,0.2792312,0.4670463
5264399.853,-0.3919066,0.27988,0.6276136
5264399.954,-0.3915822,0.2802043,0.787208
5264400.054,-0.3899603,0.2802043,0.9451805
5264400.154,-0.3896359,0.2802043,1.104126
5264400.252,-0.3893116,0.27988,1.261126
5264400.353,-0.3899603,0.2802043,1.416828
5264400.453,-0.3912578,0.2802043,1.570908
5264400.553,-0.3902847,0.2808531,1.723691
5264400.653,-0.3889872,0.2811775,1.873879
5264400.753,-0.3893116,0.2815018,2.024068
5264400.853,-0.388014,0.2811775,2.171012
5264400.953,-0.3899603,0.2805287,2.31601
5264401.054,-0.3906091,0.2805287,2.459387
5264401.153,-0.3909334,0.2805287,2.598871
5264401.253,-0.3902847,0.2808531,2.736733
5264401.352,-0.3906091,0.2805287,2.870378
5264401.452,-0.3915822,0.2811775,3.003699
5264401.553,-0.3919066,0.2808531,3.133127
5264401.653,-0.3909334,0.2805287,3.259961
5264401.753,-0.3932041,0.27988,3.382902
5264401.853,-0.3932041,0.27988,3.502599
5264401.954,-0.3932041,0.27988,3.618728
5264402.053,-0.3951503,0.27988,3.731613
5264402.153,-0.3951503,0.27988,3.840606
5264402.252,-0.3945016,0.2802043,3.945382
5264402.352,-0.394826,0.2795556,4.046914
5264402.454,-0.3932041,0.27988,4.143581
5264402.553,-0.3945016,0.27988,4.236679
5264402.653,-0.3951503,0.2802043,4.325885
5264402.753,-0.3961235,0.2795556,4.410549
5264402.853,-0.3951503,0.27988,4.490996
5264402.952,-0.394826,0.2808531,4.566578
5264403.052,-0.3935285,0.27988,4.637618
5264403.153,-0.3928797,0.2795556,4.704766
5264403.253,-0.394826,0.2792312,4.767048
5264403.352,-0.3954747,0.27988,4.824788
5264403.453,-0.3957991,0.27988,4.877339
5264403.553,-0.3951503,0.2802043,4.925023
5264403.654,-0.394826,0.2805287,4.967842
5264403.752,-0.3941772,0.2805287,5.005471
5264403.853,-0.3941772,0.2805287,5.038883
5264403.953,-0.3941772,0.2802043,5.067753
5264404.053,-0.394826,0.27988,5.09046
5264404.153,-0.394826,0.27988,5.109599
5264404.253,-0.3951503,0.27988,5.122899
5264404.353,-0.394826,0.2802043,5.131333
5264404.453,-0.3938528,0.2802043,5.134252
5264404.554,-0.3935285,0.2802043,5.132306
5264404.652,-0.394826,0.2802043,5.125169
5264404.753,-0.3951503,0.2802043,5.113491
5264404.853,-0.3951503,0.2802043,5.096299
5264404.952,-0.3957991,0.2805287,5.073916
5264405.052,-0.3941772,0.2805287,5.046992
5264405.153,-0.3941772,0.2802043,5.014229
5264405.253,-0.3941772,0.2805287,4.978547
5264405.352,-0.3957991,0.27988,4.936701
5264405.453,-0.3954747,0.2802043,4.88999
5264405.553,-0.3954747,0.2795556,4.838088
5264405.652,-0.3951503,0.2802043,4.781969
5264405.752,-0.3954747,0.27988,4.720661
5264405.853,-0.3970966,0.2802043,4.655135
5264405.952,-0.3954747,0.2805287,4.584419
5264406.054,-0.3961235,0.27988,4.509811
5264406.152,-0.3977454,0.2802043,4.430336
5264406.254,-0.3967722,0.2805287,4.346321
5264406.353,-0.3957991,0.2808531,4.258737
5264406.453,-0.3970966,0.2808531,4.166288
5264406.553,-0.3964479,0.2802043,4.069946
5264406.653,-0.3977454,0.2808531,3.969711
5264406.753,-0.3987185,0.2805287,3.864611
5264406.853,-0.3967722,0.2808531,3.755942
5264406.954,-0.397421,0.2805287,3.644354
5264407.052,-0.3970966,0.2802043,3.528874
5264407.152,-0.397421,0.2808531,3.409826
5264407.254,-0.3964479,0.2802043,3.287533
5264407.352,-0.3970966,0.27988,3.161673
5264407.452,-0.3970966,0.2802043,3.032245
5264407.552,-0.3987185,0.2805287,2.901194
5264407.653,-0.3977454,0.2805287,2.7669
5264407.753,-0.3967722,0.2802043,2.629687
5264407.853,-0.3964479,0.2805287,2.489554
5264407.953,-0.3961235,0.2802043,2.346826
5264408.054,-0.394826,0.2805287,2.201828
5264408.153,-0.3954747,0.2815018,2.054884
5264408.253,-0.3957991,0.2805287,1.905993
5264408.353,-0.3961235,0.2808531,1.755156
5264408.453,-0.3970966,0.2811775,1.602373
5264408.554,-0.3967722,0.2808531,1.448293
5264408.653,-0.3964479,0.2815018,1.293239
5264408.752,-0.3961235,0.2811775,1.136564
5264408.852,-0.3954747,0.2808531,0.9779428
5264408.953,-0.394826,0.2808531,0.8186727
5264409.052,-0.3951503,0.2808531,0.6594027
5264409.152,-0.3945016,0.2805287,0.498511
5264409.253,-0.3941772,0.2808531,0.338268
5264409.352,-0.394826,0.2811775,0.1770521
5264409.452,-0.3938528,0.2811775,0.01680933
5264409.553,-0.3945016,0.2811775,-0.1447308
5264409.654,-0.3957991,0.2811775,-0.3052978
5264409.753,-0.3957991,0.2808531,-0.4655403
5264409.852,-0.3957991,0.2815018,-0.6257826
5264409.953,-0.3954747,0.2811775,-0.7853762
5264410.052,-0.3954747,0.2815018,-0.9446453
5264410.153,-0.3951503,0.2815018,-1.102292
5264410.253,-0.3945016,0.2815018,-1.259291
5264410.353,-0.3970966,0.2811775,-1.414992
5264410.453,-0.3954747,0.2811775,-1.568422
5264410.553,-0.3941772,0.2805287,-1.721852
5264410.653,-0.3941772,0.2808531,-1.872038
5264410.753,-0.3919066,0.2805287,-2.020926
5264410.853,-0.3919066,0.2808531,-2.167869
5264410.952,-0.3928797,0.2808531,-2.313189
5264411.053,-0.3941772,0.2808531,-2.455266
5264411.153,-0.3928797,0.2805287,-2.596045
5264411.254,-0.3935285,0.2811775,-2.734877
5264411.353,-0.3941772,0.2805287,-2.86852
5264411.453,-0.3938528,0.2808531,-3.001838
5264411.553,-0.3928797,0.2808531,-3.130615
5264411.653,-0.3932041,0.2811775,-3.256797
5264411.753,-0.3922309,0.2811775,-3.379736
5264411.853,-0.3925553,0.2811775,-3.498781
5264411.953,-0.3925553,0.2811775,-3.615232
5264412.053,-0.3928797,0.2818262,-3.727466
5264412.153,-0.3919066,0.2808531,-3.836131
5264412.252,-0.3919066,0.2815018,-3.941553
5264412.353,-0.3915822,0.2815018,-4.042434
5264412.453,-0.3899603,0.2818262,-4.139746
5264412.553,-0.3912578,0.2811775,-4.232842
5264412.652,-0.3909334,0.2811775,-4.32172
5264412.753,-0.3909334,0.2808531,-4.406382
5264412.853,-0.3906091,0.2808531,-4.487151
5264412.954,-0.3899603,0.2805287,-4.562731
5264413.053,-0.3883384,0.2805287,-4.634417
5264413.153,-0.3902847,0.2802043,-4.700914
5264413.253,-0.3893116,0.2805287,-4.76287
5264413.353,-0.3912578,0.2805287,-4.820933
5264413.453,-0.3915822,0.2805287,-4.873806
5264413.552,-0.3915822,0.2805287,-4.922138
5264413.654,-0.3909334,0.2802043,-4.965279
5264413.753,-0.3919066,0.2802043,-5.003231
5264413.854,-0.3915822,0.2802043,-5.036642
5264413.952,-0.3915822,0.2805287,-5.064862
5264414.052,-0.3928797,0.2805287,-5.088542
5264414.152,-0.3932041,0.2808531,-5.106707
5264414.253,-0.3925553,0.2808531,-5.12033
5264414.353,-0.3932041,0.2805287,-5.12844
5264414.453,-0.3932041,0.2805287,-5.131359
5264414.553,-0.3928797,0.2808531,-5.129737
5264414.654,-0.3925553,0.2808531,-5.122925
5264414.753,-0.3938528,0.2811775,-5.110599
5264414.853,-0.3932041,0.2805287,-5.093083
5264414.953,-0.3928797,0.2802043,-5.07135
5264415.053,-0.3915822,0.27988,-5.044427
5264415.153,-0.3919066,0.2805287,-5.012314
5264415.254,-0.3932041,0.2808531,-4.975659
5264415.353,-0.3922309,0.2805287,-4.933491
5264415.454,-0.3922309,0.2802043,-4.886781
5264415.553,-0.3925553,0.2805287,-4.834881
5264415.653,-0.3909334,0.27988,-4.77844
5264415.752,-0.3902847,0.2805287,-4.717133
5264415.852,-0.3906091,0.2811775,-4.651285
5264415.953,-0.3889872,0.2805287,-4.580896
5264416.053,-0.3886628,0.2805287,-4.506289
5264416.153,-0.3902847,0.2802043,-4.426818
5264416.253,-0.3896359,0.2805287,-4.342805
5264416.353,-0.3883384,0.2802043,-4.255223
5264416.453,-0.3893116,0.2795556,-4.162777
5264416.553,-0.3889872,0.27988,-4.066437
5264416.653,-0.3876897,0.2805287,-3.965557
5264416.752,-0.3896359,0.2808531,-3.862081
5264416.854,-0.3893116,0.2811775,-3.75374
5264416.952,-0.3867165,0.2811775,-3.641506
5264417.053,-0.3876897,0.2808531,-3.525704
5264417.153,-0.388014,0.2808531,-3.407632
5264417.254,-0.3873653,0.2815018,-3.285018
5264417.353,-0.3886628,0.2815018,-3.159809
5264417.452,-0.3883384,0.2811775,-3.030383
5264417.553,-0.3889872,0.2811775,-2.899011
5264417.653,-0.3889872,0.2808531,-2.764071
5264417.754,-0.388014,0.2815018,-2.62686
5264417.854,-0.3873653,0.2815018,-2.486406
5264417.953,-0.3873653,0.2811775,-2.344329
5264418.053,-0.3867165,0.2805287,-2.199982
5264418.153,-0.3857434,0.2802043,-2.052391
5264418.253,-0.3876897,0.2802043,-1.9048
5264418.352,-0.3873653,0.2802043,-1.753316
5264418.453,-0.3883384,0.2808531,-1.600211
5264418.553,-0.3867165,0.2805287,-1.44678
5264418.653,-0.3867165,0.2802043,-1.290755
5264418.754,-0.3847703,0.2802043,-1.134081
5264418.853,-0.3860678,0.2802043,-0.9764343
5264418.953,-0.3863922,0.2808531,-0.8174895
5264419.054,-0.3844459,0.2808531,-0.6575716
5264419.152,-0.3850946,0.2808531,-0.4976536
5264419.253,-0.3850946,0.2802043,-0.336438
5264419.354,-0.3847703,0.2802043,-0.1755467
5264419.453,-0.3847703,0.27988,-0.01595283
5264419.553,-0.3850946,0.27988,0.1459118
5264419.653,-0.382824,0.2802043,0.3071277
5264419.752,-0.3841215,0.2802043,0.467695
5264419.853,-0.385419,0.2805287,0.627938
5264419.953,-0.3844459,0.2811775,0.7868836
5264420.053,-0.3870409,0.2805287,0.9461536
5264420.152,-0.3876897,0.2802043,1.104126
5264420.254,-0.385419,0.2805287,1.261775
5264420.352,-0.388014,0.27988,1.417477
5264420.453,-0.3896359,0.27988,1.571557
5264420.553,-0.3896359,0.27988,1.72434
5264420.654,-0.3902847,0.2802043,1.874204
5264420.752,-0.3889872,0.2805287,2.024716
5264420.853,-0.388014,0.2808531,2.171985
5264420.953,-0.3876897,0.2808531,2.316659
5264421.054,-0.3876897,0.2811775,2.458738
5264421.153,-0.3857434,0.2808531,2.599519
5264421.252,-0.3883384,0.2808531,2.737706
5264421.354,-0.3893116,0.2808531,2.872
5264421.453,-0.388014,0.2808531,3.004023
5264421.553,-0.3883384,0.2811775,3.133127
5264421.652,-0.3876897,0.2808531,3.258988
5264421.753,-0.3863922,0.2805287,3.382253
5264421.852,-0.3873653,0.2805287,3.501626
5264421.954,-0.3899603,0.2802043,3.618079
5264422.053,-0.3893116,0.2802043,3.730965
5264422.153,-0.3886628,0.2805287,3.840606
5264422.252,-0.3867165,0.2805287,3.945707
5264422.352,-0.3863922,0.2805287,4.046914
5264422.452,-0.3863922,0.2811775,4.143905
5264422.552,-0.3889872,0.2808531,4.237652
5264422.653,-0.3883384,0.2808531,4.326858
5264422.752,-0.3883384,0.2808531,4.411198
5264422.852,-0.3893116,0.2805287,4.491969
5264422.952,-0.3870409,0.2808531,4.566902
5264423.052,-0.385419,0.2811775,4.638267
5264423.153,-0.3857434,0.2811775,4.705415
5264423.252,-0.3863922,0.2805287,4.768021
5264423.352,-0.3863922,0.2805287,4.826086
5264423.452,-0.3893116,0.2808531,4.877988
5264423.554,-0.3889872,0.2805287,4.926321
5264423.652,-0.3876897,0.2808531,4.96914
5264423.753,-0.388014,0.2811775,5.007417
5264423.852,-0.3876897,0.2802043,5.04018
5264423.953,-0.3867165,0.2808531,5.068726
5264424.053,-0.3886628,0.2805287,5.091758
5264424.154,-0.388014,0.2802043,5.110572
5264424.252,-0.388014,0.2808531,5.123547
5264424.353,-0.3896359,0.2805287,5.131981
5264424.452,-0.3899603,0.2808531,5.13555
5264424.553,-0.3886628,0.2802043,5.133279
5264424.652,-0.3899603,0.2805287,5.125818
5264424.753,-0.3906091,0.2802043,5.11414
5264424.853,-0.3899603,0.2802043,5.097272
5264424.954,-0.3912578,0.27988,5.075214
5264425.053,-0.3899603,0.2802043,5.047966
5264425.152,-0.3896359,0.27988,5.016176
5264425.253,-0.3896359,0.2802043,4.978223
5264425.353,-0.3909334,0.2805287,4.93735
5264425.453,-0.3912578,0.2808531,4.889665
5264425.555,-0.3932041,0.2805287,4.838088
5264425.653,-0.3925553,0.2805287,4.782294
5264425.753,-0.3919066,0.2802043,4.720661
5264425.853,-0.3906091,0.2805287,4.655459
5264425.953,-0.3906091,0.2802043,4.585068
5264426.053,-0.3893116,0.2802043,4.509811
5264426.154,-0.3896359,0.2802043,4.430661
5264426.253,-0.3915822,0.2808531,4.347294
5264426.352,-0.3912578,0.2808531,4.259386
5264426.453,-0.3912578,0.2815018,4.166288
5264426.553,-0.3919066,0.2815018,4.070594
5264426.653,-0.3899603,0.2815018,3.969711
5264426.752,-0.3876897,0.2808531,3.865908
5264426.853,-0.3886628,0.2808531,3.75724
5264426.952,-0.3899603,0.2802043,3.645003
5264427.053,-0.3902847,0.2805287,3.529523
5264427.153,-0.3919066,0.2805287,3.41015
5264427.252,-0.3906091,0.2808531,3.288182
5264427.353,-0.3893116,0.2815018,3.162322
5264427.453,-0.3899603,0.2815018,3.033218
5264427.553,-0.3906091,0.2815018,2.902167
5264427.652,-0.3902847,0.2818262,2.7669
5264427.754,-0.3915822,0.2815018,2.629687
5264427.854,-0.3906091,0.2818262,2.48923
5264427.954,-0.3912578,0.2811775,2.346826
5264428.053,-0.3919066,0.2815018,2.202153
5264428.153,-0.3906091,0.2808531,2.055532
5264428.253,-0.3883384,0.2805287,1.906642
5264428.352,-0.3886628,0.2805287,1.756454
5264428.453,-0.3870409,0.2805287,1.603671
5264428.552,-0.3873653,0.2805287,1.449266
5264428.653,-0.3883384,0.2802043,1.293564
5264428.753,-0.3896359,0.2805287,1.135915
5264428.854,-0.388014,0.2808531,0.9779428
5264428.955,-0.3883384,0.2808531,0.8189971
5264429.054,-0.3876897,0.2811775,0.6590784
5264429.154,-0.3870409,0.2805287,0.4991597
5264429.253,-0.3870409,0.2805287,0.3389168
5264429.352,-0.3876897,0.2802043,0.1770521
5264429.454,-0.3873653,0.2802043,0.01648496
5264429.554,-0.3889872,0.2802043,-0.1434333
5264429.653,-0.3876897,0.2805287,-0.3049734
5264429.753,-0.3886628,0.27988,-0.4658646
5264429.853,-0.388014,0.2811775,-0.6257826
5264429.954,-0.3870409,0.2811775,-0.7853762
5264430.052,-0.388014,0.2818262,-0.9439966
5264430.153,-0.3876897,0.2815018,-1.102617
5264430.253,-0.3860678,0.2818262,-1.259291
5264430.352,-0.3857434,0.2815018,-1.414992
5264430.453,-0.3863922,0.2815018,-1.569395
5264430.553,-0.3870409,0.2815018,-1.722176
5264430.653,-0.3867165,0.2815018,-1.873011
5264430.752,-0.388014,0.2815018,-2.0219
5264430.853,-0.3876897,0.2815018,-2.169491
5264430.952,-0.3863922,0.2808531,-2.314162
5264431.053,-0.3870409,0.2811775,-2.456239
5264431.153,-0.385419,0.2808531,-2.597018
5264431.253,-0.385419,0.2805287,-2.734877
5264431.353,-0.3863922,0.2808531,-2.869493
5264431.452,-0.3850946,0.2805287,-3.000865
5264431.553,-0.3837971,0.2805287,-3.130615
5264431.653,-0.3837971,0.2808531,-3.256797
5264431.755,-0.3831484,0.2808531,-3.379736
5264431.854,-0.3818509,0.2811775,-3.49943
5264431.952,-0.3841215,0.2815018,-3.615232
5264432.052,-0.3834728,0.2811775,-3.727141
5264432.152,-0.3837971,0.2805287,-3.836456
5264432.252,-0.3847703,0.2811775,-3.941553
5264432.352,-0.3844459,0.2811775,-4.042434
5264432.454,-0.3837971,0.2815018,-4.139746
5264432.553,-0.3844459,0.2808531,-4.233166
5264432.653,-0.3847703,0.2815018,-4.322045
5264432.754,-0.382824,0.2811775,-4.406706
5264432.853,-0.382824,0.2815018,-4.487151
5264432.953,-0.3841215,0.2815018,-4.562731
5264433.052,-0.3831484,0.2811775,-4.634093
5264433.153,-0.3837971,0.2811775,-4.700914
5264433.253,-0.3844459,0.2811775,-4.763518
5264433.353,-0.3821752,0.2818262,-4.821581
5264433.454,-0.3834728,0.2815018,-4.87413
5264433.552,-0.3847703,0.2811775,-4.922462
5264433.653,-0.3834728,0.2811775,-4.965604
5264433.753,-0.3824996,0.2811775,-5.003556
5264433.853,-0.3837971,0.2808531,-5.035993
5264433.953,-0.3837971,0.2811775,-5.065187
5264434.053,-0.385419,0.2811775,-5.088217
5264434.152,-0.3863922,0.2808531,-5.106707
5264434.253,-0.3844459,0.2808531,-5.120006
5264434.354,-0.385419,0.2805287,-5.12844
5264434.454,-0.3857434,0.2805287,-5.131035
5264434.552,-0.3863922,0.2802043,-5.129737
5264434.653,-0.3867165,0.2802043,-5.122601
5264434.752,-0.3863922,0.2805287,-5.110923
5264434.853,-0.385419,0.2802043,-5.093732
5264434.953,-0.385419,0.2802043,-5.071674
5264435.053,-0.3857434,0.2805287,-5.044427
5264435.153,-0.3844459,0.27988,-5.012314
5264435.252,-0.3844459,0.2802043,-4.975659
5264435.353,-0.3844459,0.2805287,-4.933491
5264435.455,-0.3824996,0.2808531,-4.887105
5264435.552,-0.3818509,0.2808531,-4.834556
5264435.654,-0.3812021,0.2808531,-4.778764
5264435.753,-0.380229,0.2815018,-4.716808
5264435.852,-0.3821752,0.2815018,-4.651609
5264435.953,-0.3834728,0.2815018,-4.58122
5264436.053,-0.3824996,0.2818262,-4.505965
5264436.153,-0.3824996,0.2815018,-4.426818
5264436.254,-0.382824,0.2811775,-4.343129
5264436.354,-0.3818509,0.2815018,-4.254575
5264436.454,-0.3808777,0.2811775,-4.162452
5264436.552,-0.3821752,0.2805287,-4.066437
5264436.652,-0.3815265,0.2802043,-3.965881
5264436.753,-0.3815265,0.27988,-3.861757
5264436.854,-0.3824996,0.2802043,-3.754064
5264436.952,-0.3831484,0.2808531,-3.641182
5264437.053,-0.382824,0.2811775,-3.526353
5264437.153,-0.3841215,0.2805287,-3.407307
5264437.253,-0.3837971,0.2802043,-3.284369
5264437.353,-0.3834728,0.2802043,-3.159485
5264437.452,-0.3841215,0.2802043,-3.030383
5264437.555,-0.3834728,0.2805287,-2.898687
5264437.653,-0.3831484,0.2808531,-2.764396
5264437.753,-0.3841215,0.2808531,-2.626212
5264437.852,-0.3850946,0.2811775,-2.48673
5264437.953,-0.3847703,0.2805287,-2.344005
5264438.052,-0.385419,0.2805287,-2.199333
5264438.152,-0.3857434,0.2802043,-2.052715
5264438.253,-0.3867165,0.2802043,-1.903827
5264438.353,-0.3873653,0.2802043,-1.753316
5264438.452,-0.3873653,0.2815018,-1.600211
5264438.554,-0.3870409,0.2818262,-1.446456
5264438.653,-0.388014,0.2815018,-1.290431
5264438.753,-0.3867165,0.2811775,-1.133433
5264438.853,-0.3857434,0.2805287,-0.9757855
5264438.953,-0.3867165,0.2805287,-0.8168408
5264439.052,-0.3860678,0.2802043,-0.6572472
5264439.153,-0.3857434,0.2802043,-0.4963561
5264439.253,-0.3873653,0.2805287,-0.3361136
5264439.353,-0.3850946,0.2811775,-0.1745736
5264439.454,-0.3870409,0.2811775,-0.01433094
5264439.553,-0.3883384,0.2808531,0.1472093
5264439.654,-0.3867165,0.2815018,0.3074521
5264439.753,-0.3876897,0.2811775,0.4683438
5264439.852,-0.3876897,0.2811775,0.6285868
5264439.952,-0.3870409,0.2805287,0.7878567
5264440.053,-0.3867165,0.2808531,0.9484243
5264440.154,-0.3883384,0.2802043,1.105099
5264440.253,-0.3886628,0.2795556,1.262423
5264440.353,-0.3889872,0.2802043,1.417477
5264440.453,-0.3893116,0.2808531,1.572206
5264440.553,-0.3883384,0.2805287,1.724665
5264440.654,-0.3889872,0.2808531,1.875826
5264440.753,-0.3886628,0.2811775,2.024068
5264440.853,-0.3893116,0.2811775,2.171985
5264440.952,-0.3906091,0.2808531,2.316983
5264441.053,-0.3906091,0.2808531,2.459711
5264441.153,-0.3912578,0.2802043,2.600492
5264441.252,-0.3909334,0.2805287,2.738355
5264441.353,-0.3909334,0.2802043,2.873622
5264441.453,-0.3896359,0.2795556,3.005321
5264441.554,-0.3886628,0.27988,3.134425
5264441.653,-0.3876897,0.2802043,3.260285
5264441.753,-0.3886628,0.2805287,3.382902
5264441.853,-0.3883384,0.2805287,3.502599
5264441.953,-0.3873653,0.2808531,3.618728
5264442.052,-0.3883384,0.2805287,3.731938
5264442.155,-0.388014,0.2805287,3.840282
5264442.253,-0.3876897,0.2805287,3.944733
5264442.353,-0.3899603,0.2802043,4.045617
5264442.453,-0.3893116,0.2811775,4.143581
5264442.553,-0.3886628,0.2808531,4.237003
5264442.654,-0.3886628,0.2808531,4.326209
5264442.754,-0.3896359,0.2808531,4.411198
5264442.852,-0.3893116,0.2808531,4.490996
5264442.954,-0.3909334,0.2808531,4.566902
5264443.052,-0.3902847,0.2811775,4.637943
5264443.153,-0.3886628,0.2805287,4.705739
5264443.254,-0.3876897,0.2815018,4.767697
5264443.353,-0.3886628,0.2802043,4.825113
5264443.453,-0.3889872,0.2808531,4.877988
5264443.553,-0.3886628,0.2805287,4.925672
5264443.653,-0.3899603,0.2805287,4.968815
5264443.753,-0.3889872,0.27988,5.006444
5264443.853,-0.3886628,0.27988,5.039531
5264443.953,-0.3896359,0.2802043,5.067753
5264444.053,-0.3889872,0.2802043,5.091109
5264444.152,-0.3883384,0.2802043,5.109274
5264444.255,-0.3893116,0.27988,5.122899
5264444.353,-0.3883384,0.27988,5.130359
5264444.452,-0.3876897,0.2795556,5.133928
5264444.552,-0.3886628,0.27988,5.131981
5264444.653,-0.3870409,0.2805287,5.125494
5264444.753,-0.3883384,0.2805287,5.11414
5264444.853,-0.3883384,0.2808531,5.097272
5264444.953,-0.3876897,0.2811775,5.075214
5264445.053,-0.3873653,0.2815018,5.047317
5264445.154,-0.3870409,0.2808531,5.015203
5264445.253,-0.3847703,0.2805287,4.977898
5264445.352,-0.3857434,0.2808531,4.937026
5264445.453,-0.3867165,0.2811775,4.890639
5264445.553,-0.3850946,0.2808531,4.838737
5264445.653,-0.385419,0.2808531,4.781969
5264445.753,-0.3860678,0.2802043,4.720661
5264445.853,-0.3847703,0.2805287,4.654486
5264445.952,-0.3857434,0.2805287,4.584419
5264446.053,-0.3857434,0.2802043,4.509162
5264446.154,-0.3863922,0.2805287,4.429688
5264446.253,-0.3847703,0.2808531,4.346321
5264446.353,-0.3850946,0.2808531,4.258413
5264446.452,-0.3831484,0.2805287,4.165963
5264446.553,-0.3815265,0.2811775,4.069621
5264446.653,-0.3837971,0.2811775,3.969387
5264446.753,-0.382824,0.2808531,3.864286
5264446.853,-0.3834728,0.2808531,3.756591
5264446.953,-0.3837971,0.2805287,3.644679
5264447.053,-0.3821752,0.2802043,3.528874
5264447.154,-0.3815265,0.2805287,3.409826
5264447.253,-0.3821752,0.2808531,3.287858
5264447.352,-0.3812021,0.2802043,3.162322
5264447.453,-0.382824,0.2808531,3.033218
5264447.553,-0.3847703,0.2805287,2.901519
5264447.653,-0.3831484,0.2808531,2.7669
5264447.753,-0.3837971,0.2808531,2.629687
5264447.853,-0.3834728,0.2808531,2.488905
5264447.953,-0.3821752,0.2811775,2.346178
5264448.053,-0.3824996,0.2808531,2.201504
5264448.152,-0.382824,0.2805287,2.053911
5264448.254,-0.382824,0.2805287,1.905344
5264448.353,-0.3831484,0.2808531,1.754832
5264448.454,-0.385419,0.2811775,1.602373
5264448.552,-0.3841215,0.2808531,1.448293
5264448.653,-0.3844459,0.2805287,1.292591
5264448.753,-0.3850946,0.2805287,1.135591
