Time	Channel1	Channel2	Channel3
5.285986854E+6	-3.422768E-1	2.630123E-1	3.565205E+0
5.285986954E+6	-3.406549E-1	2.633367E-1	3.446156E+0
5.285987054E+6	-3.406549E-1	2.626879E-1	3.324837E+0
5.285987154E+6	-3.403305E-1	2.623635E-1	3.199626E+0
5.285987254E+6	-3.393574E-1	2.623635E-1	3.072144E+0
5.285987354E+6	-3.383843E-1	2.623635E-1	2.941418E+0
5.285987454E+6	-3.406549E-1	2.620392E-1	2.807448E+0
5.285987554E+6	-3.383843E-1	2.620392E-1	2.670883E+0
5.285987654E+6	-3.374111E-1	2.630123E-1	2.531075E+0
5.285987754E+6	-3.383843E-1	2.626879E-1	2.389969E+0
5.285987853E+6	-3.380599E-1	2.633367E-1	2.245620E+0
5.285987954E+6	-3.377355E-1	2.636610E-1	2.099324E+0
5.285988054E+6	-3.393574E-1	2.636610E-1	1.951406E+0
5.285988154E+6	-3.390330E-1	2.636610E-1	1.800894E+0
5.285988255E+6	-3.377355E-1	2.639854E-1	1.648760E+0
5.285988354E+6	-3.393574E-1	2.636610E-1	1.495004E+0
5.285988454E+6	-3.380599E-1	2.633367E-1	1.339301E+0
5.285988554E+6	-3.380599E-1	2.633367E-1	1.182626E+0
5.285988654E+6	-3.380599E-1	2.626879E-1	1.025302E+0
5.285988754E+6	-3.387087E-1	2.626879E-1	8.663564E-1
5.285988855E+6	-3.383843E-1	2.623635E-1	7.067620E-1
5.285988953E+6	-3.393574E-1	2.626879E-1	5.461946E-1
5.285989054E+6	-3.396818E-1	2.626879E-1	3.862760E-1
5.285989154E+6	-3.380599E-1	2.630123E-1	2.250600E-1
5.285989254E+6	-3.377355E-1	2.630123E-1	6.384414E-2
5.285989356E+6	-3.387087E-1	2.630123E-1	-9.542541E-2
5.285989453E+6	-3.380599E-1	2.630123E-1	-2.559924E-1
5.285989553E+6	-3.390330E-1	2.623635E-1	-4.168836E-1
5.285989652E+6	-3.393574E-1	2.620392E-1	-5.780992E-1
5.285989754E+6	-3.387087E-1	2.623635E-1	-7.367196E-1
5.285989853E+6	-3.390330E-1	2.626879E-1	-8.969619E-1
5.285989954E+6	-3.390330E-1	2.623635E-1	-1.054609E+0
5.285990053E+6	-3.380599E-1	2.626879E-1	-1.211607E+0
5.285990152E+6	-3.367624E-1	2.630123E-1	-1.368606E+0
5.285990254E+6	-3.380599E-1	2.633367E-1	-1.523658E+0
5.285990354E+6	-3.374111E-1	2.633367E-1	-1.677412E+0
5.285990456E+6	-3.390330E-1	2.633367E-1	-1.828571E+0
5.285990554E+6	-3.393574E-1	2.633367E-1	-1.978433E+0
5.285990654E+6	-3.393574E-1	2.636610E-1	-2.125700E+0
5.285990754E+6	-3.387087E-1	2.639854E-1	-2.271669E+0
5.285990854E+6	-3.393574E-1	2.636610E-1	-2.414394E+0
5.285990953E+6	-3.380599E-1	2.636610E-1	-2.555822E+0
5.285991054E+6	-3.377355E-1	2.639854E-1	-2.694655E+0
5.285991154E+6	-3.387087E-1	2.639854E-1	-2.830244E+0
5.285991253E+6	-3.374111E-1	2.639854E-1	-2.963562E+0
5.285991354E+6	-3.364380E-1	2.636610E-1	-3.093637E+0
5.285991453E+6	-3.374111E-1	2.633367E-1	-3.220143E+0
5.285991554E+6	-3.361136E-1	2.626879E-1	-3.344379E+0
5.285991653E+6	-3.367624E-1	2.626879E-1	-3.464397E+0
5.285991754E+6	-3.364380E-1	2.626879E-1	-3.581821E+0
5.285991854E+6	-3.357893E-1	2.626879E-1	-3.695028E+0
5.285991954E+6	-3.335186E-1	2.626879E-1	-3.805316E+0
5.285992055E+6	-3.322211E-1	2.626879E-1	-3.911386E+0
5.285992154E+6	-3.309236E-1	2.623635E-1	-4.013564E+0
5.285992255E+6	-3.312480E-1	2.626879E-1	-4.112174E+0
5.285992354E+6	-3.335186E-1	2.623635E-1	-4.206243E+0
5.285992453E+6	-3.338430E-1	2.626879E-1	-4.296419E+0
5.285992554E+6	-3.370868E-1	2.620392E-1	-4.382703E+0
5.285992654E+6	-3.377355E-1	2.623635E-1	-4.464121E+0
5.285992754E+6	-3.351405E-1	2.623635E-1	-4.541322E+0
5.285992854E+6	-3.351405E-1	2.623635E-1	-4.614306E+0
5.285992953E+6	-3.357893E-1	2.626879E-1	-4.682100E+0
5.285993054E+6	-3.357893E-1	2.630123E-1	-4.746327E+0
5.285993154E+6	-3.354649E-1	2.633367E-1	-4.805363E+0
5.285993253E+6	-3.370868E-1	2.633367E-1	-4.859533E+0
5.285993354E+6	-3.370868E-1	2.630123E-1	-4.908838E+0
5.285993454E+6	-3.348161E-1	2.633367E-1	-4.953602E+0
5.285993554E+6	-3.361136E-1	2.636610E-1	-4.993500E+0
5.285993654E+6	-3.354649E-1	2.643098E-1	-5.027559E+0
5.285993754E+6	-3.344918E-1	2.636610E-1	-5.057402E+0
5.285993854E+6	-3.364380E-1	2.639854E-1	-5.082379E+0
5.285993954E+6	-3.367624E-1	2.639854E-1	-5.102165E+0
5.285994054E+6	-3.370868E-1	2.639854E-1	-5.116762E+0
5.285994153E+6	-3.367624E-1	2.643098E-1	-5.126818E+0
5.285994254E+6	-3.367624E-1	2.636610E-1	-5.131359E+0
5.285994355E+6	-3.357893E-1	2.636610E-1	-5.131035E+0
5.285994455E+6	-3.374111E-1	2.633367E-1	-5.125520E+0
5.285994554E+6	-3.374111E-1	2.636610E-1	-5.114816E+0
5.285994654E+6	-3.387087E-1	2.630123E-1	-5.099570E+0
5.285994754E+6	-3.383843E-1	2.623635E-1	-5.078486E+0
5.285994854E+6	-3.361136E-1	2.623635E-1	-5.052860E+0
5.285994954E+6	-3.374111E-1	2.626879E-1	-5.022694E+0
5.285995054E+6	-3.370868E-1	2.626879E-1	-4.987661E+0
5.285995154E+6	-3.351405E-1	2.626879E-1	-4.946466E+0
5.285995253E+6	-3.357893E-1	2.626879E-1	-4.901053E+0
5.285995354E+6	-3.357893E-1	2.617148E-1	-4.850775E+0
5.285995453E+6	-3.348161E-1	2.623635E-1	-4.795631E+0
5.285995554E+6	-3.357893E-1	2.623635E-1	-4.735622E+0
5.285995654E+6	-3.364380E-1	2.630123E-1	-4.671396E+0
5.285995753E+6	-3.344918E-1	2.630123E-1	-4.602304E+0
5.285995854E+6	-3.351405E-1	2.626879E-1	-4.528347E+0
5.285995954E+6	-3.348161E-1	2.626879E-1	-4.450497E+0
5.285996055E+6	-3.338430E-1	2.636610E-1	-4.368430E+0
5.285996154E+6	-3.335186E-1	2.626879E-1	-4.280849E+0
5.285996253E+6	-3.344918E-1	2.626879E-1	-4.190024E+0
5.285996353E+6	-3.341674E-1	2.626879E-1	-4.094982E+0
5.285996455E+6	-3.335186E-1	2.633367E-1	-3.996372E+0
5.285996553E+6	-3.328699E-1	2.633367E-1	-3.893221E+0
5.285996652E+6	-3.325455E-1	2.633367E-1	-3.786502E+0
5.285996753E+6	-3.312480E-1	2.633367E-1	-3.674592E+0
5.285996855E+6	-3.318967E-1	2.630123E-1	-3.560088E+0
5.285996953E+6	-3.328699E-1	2.626879E-1	-3.442340E+0
5.285997054E+6	-3.325455E-1	2.626879E-1	-3.320375E+0
5.285997154E+6	-3.322211E-1	2.630123E-1	-3.196139E+0
5.285997253E+6	-3.331942E-1	2.623635E-1	-3.068335E+0
5.285997354E+6	-3.328699E-1	2.623635E-1	-2.937288E+0
5.285997455E+6	-3.331942E-1	2.630123E-1	-2.803969E+0
5.285997555E+6	-3.315724E-1	2.623635E-1	-2.667083E+0
5.285997654E+6	-3.302748E-1	2.630123E-1	-2.527926E+0
5.285997754E+6	-3.299505E-1	2.626879E-1	-2.386174E+0
5.285997853E+6	-3.302748E-1	2.623635E-1	-2.241502E+0
5.285997954E+6	-3.312480E-1	2.617148E-1	-2.095533E+0
5.285998054E+6	-3.331942E-1	2.626879E-1	-1.947293E+0
5.285998154E+6	-3.344918E-1	2.620392E-1	-1.797431E+0
5.285998254E+6	-3.325455E-1	2.617148E-1	-1.644974E+0
5.285998354E+6	-3.325455E-1	2.620392E-1	-1.492193E+0
5.285998454E+6	-3.309236E-1	2.620392E-1	-1.335844E+0
5.285998553E+6	-3.302748E-1	2.623635E-1	-1.179494E+0
5.285998654E+6	-3.315724E-1	2.626879E-1	-1.021847E+0
5.285998754E+6	-3.325455E-1	2.623635E-1	-8.632267E-1
5.285998854E+6	-3.331942E-1	2.626879E-1	-7.039576E-1
5.285998952E+6	-3.341674E-1	2.630123E-1	-5.437152E-1
5.285999054E+6	-3.341674E-1	2.630123E-1	-3.828240E-1
5.285999154E+6	-3.325455E-1	2.633367E-1	-2.219327E-1
5.285999253E+6	-3.315724E-1	2.633367E-1	-6.136573E-2
5.285999354E+6	-3.315724E-1	2.633367E-1	9.952572E-2
5.285999454E+6	-3.325455E-1	2.626879E-1	2.604173E-1
5.285999554E+6	-3.325455E-1	2.620392E-1	4.209845E-1
5.285999654E+6	-3.348161E-1	2.620392E-1	5.818762E-1
5.285999754E+6	-3.341674E-1	2.620392E-1	7.417949E-1
5.285999855E+6	-3.328699E-1	2.620392E-1	9.010650E-1
5.285999953E+6	-3.322211E-1	2.620392E-1	1.060011E+0
5.286000054E+6	-3.312480E-1	2.617148E-1	1.217010E+0
5.286000154E+6	-3.322211E-1	2.617148E-1	1.373361E+0
5.286000253E+6	-3.331942E-1	2.623635E-1	1.528090E+0
5.286000354E+6	-3.328699E-1	2.630123E-1	1.680873E+0
5.286000455E+6	-3.325455E-1	2.623635E-1	1.832683E+0
5.286000555E+6	-3.328699E-1	2.620392E-1	1.982222E+0
5.286000654E+6	-3.331942E-1	2.620392E-1	2.128842E+0
5.286000753E+6	-3.315724E-1	2.620392E-1	2.274814E+0
5.286000855E+6	-3.315724E-1	2.617148E-1	2.418515E+0
5.286000954E+6	-3.312480E-1	2.620392E-1	2.559620E+0
5.286001054E+6	-3.325455E-1	2.617148E-1	2.698456E+0
5.286001154E+6	-3.322211E-1	2.613904E-1	2.834047E+0
5.286001254E+6	-3.328699E-1	2.620392E-1	2.967368E+0
5.286001354E+6	-3.322211E-1	2.620392E-1	3.097770E+0
5.286001454E+6	-3.322211E-1	2.623635E-1	3.224279E+0
5.286001553E+6	-3.325455E-1	2.617148E-1	3.348517E+0
5.286001654E+6	-3.331942E-1	2.617148E-1	3.469512E+0
5.286001753E+6	-3.341674E-1	2.613904E-1	3.586939E+0
5.286001854E+6	-3.344918E-1	2.617148E-1	3.701121E+0
5.286001955E+6	-3.348161E-1	2.610660E-1	3.811412E+0
5.286002053E+6	-3.348161E-1	2.617148E-1	3.917485E+0
5.286002154E+6	-3.331942E-1	2.613904E-1	4.020315E+0
5.286002254E+6	-3.338430E-1	2.620392E-1	4.118279E+0
5.286002354E+6	-3.344918E-1	2.620392E-1	4.212026E+0
5.286002452E+6	-3.351405E-1	2.626879E-1	4.302853E+0
5.286002554E+6	-3.354649E-1	2.626879E-1	4.388815E+0
5.286002654E+6	-3.357893E-1	2.626879E-1	4.470560E+0
5.286002754E+6	-3.351405E-1	2.630123E-1	4.547764E+0
5.286002853E+6	-3.348161E-1	2.630123E-1	4.620101E+0
5.286002954E+6	-3.354649E-1	2.626879E-1	4.689195E+0
5.286003053E+6	-3.364380E-1	2.626879E-1	4.752126E+0
5.286003153E+6	-3.354649E-1	2.630123E-1	4.810515E+0
5.286003254E+6	-3.344918E-1	2.626879E-1	4.864688E+0
5.286003354E+6	-3.348161E-1	2.633367E-1	4.913994E+0
5.286003454E+6	-3.351405E-1	2.633367E-1	4.958759E+0
5.286003554E+6	-3.361136E-1	2.620392E-1	4.998335E+0
5.286003655E+6	-3.348161E-1	2.623635E-1	5.033368E+0
5.286003753E+6	-3.351405E-1	2.623635E-1	5.063536E+0
5.286003854E+6	-3.344918E-1	2.620392E-1	5.088189E+0
5.286003954E+6	-3.335186E-1	2.620392E-1	5.107328E+0
5.286004054E+6	-3.331942E-1	2.623635E-1	5.121925E+0
5.286004154E+6	-3.344918E-1	2.623635E-1	5.131333E+0
5.286004254E+6	-3.344918E-1	2.620392E-1	5.135874E+0
5.286004353E+6	-3.341674E-1	2.623635E-1	5.135225E+0
5.286004454E+6	-3.348161E-1	2.630123E-1	5.130359E+0
5.286004554E+6	-3.348161E-1	2.623635E-1	5.120304E+0
5.286004655E+6	-3.348161E-1	2.626879E-1	5.104409E+0
5.286004754E+6	-3.341674E-1	2.626879E-1	5.083648E+0
5.286004852E+6	-3.348161E-1	2.626879E-1	5.057697E+0
5.286004952E+6	-3.354649E-1	2.620392E-1	5.027205E+0
5.286005053E+6	-3.357893E-1	2.623635E-1	4.991847E+0
5.286005154E+6	-3.351405E-1	2.623635E-1	4.951623E+0
5.286005254E+6	-3.354649E-1	2.620392E-1	4.906209E+0
5.286005353E+6	-3.351405E-1	2.620392E-1	4.855605E+0
5.286005453E+6	-3.364380E-1	2.620392E-1	4.800784E+0
5.286005553E+6	-3.367624E-1	2.626879E-1	4.741097E+0
5.286005654E+6	-3.367624E-1	2.630123E-1	4.676220E+0
5.286005753E+6	-3.380599E-1	2.626879E-1	4.607450E+0
5.286005854E+6	-3.383843E-1	2.633367E-1	4.533815E+0
5.286005953E+6	-3.370868E-1	2.636610E-1	4.455638E+0
5.286006054E+6	-3.383843E-1	2.636610E-1	4.372920E+0
5.286006154E+6	-3.370868E-1	2.633367E-1	4.286634E+0
5.286006254E+6	-3.351405E-1	2.633367E-1	4.194833E+0
5.286006354E+6	-3.370868E-1	2.636610E-1	4.099464E+0
5.286006454E+6	-3.370868E-1	2.643098E-1	4.000203E+0
5.286006554E+6	-3.367624E-1	2.636610E-1	3.897049E+0
5.286006653E+6	-3.367624E-1	2.630123E-1	3.790327E+0
5.286006754E+6	-3.361136E-1	2.623635E-1	3.679388E+0
5.286006854E+6	-3.354649E-1	2.626879E-1	3.564232E+0
5.286006955E+6	-3.361136E-1	2.626879E-1	3.445832E+0
5.286007054E+6	-3.348161E-1	2.620392E-1	3.324513E+0
5.286007154E+6	-3.348161E-1	2.626879E-1	3.199301E+0
5.286007254E+6	-3.348161E-1	2.630123E-1	3.071819E+0
5.286007354E+6	-3.364380E-1	2.630123E-1	2.941418E+0
5.286007453E+6	-3.361136E-1	2.623635E-1	2.807772E+0
5.286007554E+6	-3.370868E-1	2.626879E-1	2.670883E+0
5.286007654E+6	-3.341674E-1	2.626879E-1	2.531075E+0
5.286007754E+6	-3.328699E-1	2.626879E-1	2.389645E+0
5.286007854E+6	-3.322211E-1	2.626879E-1	2.245944E+0
5.286007953E+6	-3.335186E-1	2.623635E-1	2.098999E+0
5.286008054E+6	-3.338430E-1	2.626879E-1	1.951082E+0
5.286008154E+6	-3.348161E-1	2.626879E-1	1.800894E+0
5.286008253E+6	-3.348161E-1	2.626879E-1	1.648435E+0
5.286008354E+6	-3.351405E-1	2.626879E-1	1.494679E+0
5.286008454E+6	-3.348161E-1	2.630123E-1	1.338977E+0
5.286008553E+6	-3.351405E-1	2.636610E-1	1.182626E+0
5.286008654E+6	-3.344918E-1	2.633367E-1	1.024978E+0
5.286008754E+6	-3.348161E-1	2.636610E-1	8.660320E-1
5.286008854E+6	-3.348161E-1	2.633367E-1	7.061133E-1
5.286008954E+6	-3.348161E-1	2.636610E-1	5.461946E-1
5.286009053E+6	-3.357893E-1	2.630123E-1	3.853029E-1
5.286009154E+6	-3.357893E-1	2.630123E-1	2.240869E-1
5.286009254E+6	-3.351405E-1	2.633367E-1	6.416852E-2
5.286009354E+6	-3.338430E-1	2.639854E-1	-9.672292E-2
5.286009455E+6	-3.331942E-1	2.639854E-1	-2.579386E-1
5.286009554E+6	-3.325455E-1	2.636610E-1	-4.185055E-1
5.286009655E+6	-3.325455E-1	2.643098E-1	-5.790723E-1
5.286009754E+6	-3.322211E-1	2.636610E-1	-7.389903E-1
5.286009854E+6	-3.309236E-1	2.633367E-1	-8.982594E-1
5.286009954E+6	-3.309236E-1	2.630123E-1	-1.055907E+0
5.286010054E+6	-3.315724E-1	2.630123E-1	-1.213878E+0
5.286010154E+6	-3.318967E-1	2.630123E-1	-1.369254E+0
5.286010253E+6	-3.325455E-1	2.630123E-1	-1.523982E+0
5.286010355E+6	-3.338430E-1	2.633367E-1	-1.677736E+0
5.286010454E+6	-3.322211E-1	2.633367E-1	-1.828896E+0
5.286010555E+6	-3.325455E-1	2.626879E-1	-1.978433E+0
5.286010654E+6	-3.331942E-1	2.630123E-1	-2.126024E+0
5.286010753E+6	-3.335186E-1	2.630123E-1	-2.271993E+0
5.286010855E+6	-3.341674E-1	2.626879E-1	-2.414394E+0
5.286010953E+6	-3.374111E-1	2.623635E-1	-2.556471E+0
5.286011053E+6	-3.367624E-1	2.620392E-1	-2.694655E+0
5.286011154E+6	-3.357893E-1	2.620392E-1	-2.830244E+0
5.286011254E+6	-3.354649E-1	2.626879E-1	-2.963562E+0
5.286011354E+6	-3.361136E-1	2.626879E-1	-3.094285E+0
5.286011454E+6	-3.374111E-1	2.633367E-1	-3.220792E+0
5.286011554E+6	-3.393574E-1	2.630123E-1	-3.344379E+0
5.286011653E+6	-3.393574E-1	2.633367E-1	-3.465046E+0
5.286011752E+6	-3.400062E-1	2.633367E-1	-3.581821E+0
5.286011854E+6	-3.409793E-1	2.633367E-1	-3.695028E+0
5.286011953E+6	-3.406549E-1	2.633367E-1	-3.805640E+0
5.286012054E+6	-3.435743E-1	2.633367E-1	-3.911710E+0
5.286012153E+6	-3.445475E-1	2.633367E-1	-4.013889E+0
5.286012254E+6	-3.432499E-1	2.633367E-1	-4.111850E+0
5.286012354E+6	-3.435743E-1	2.630123E-1	-4.205918E+0
5.286012453E+6	-3.445475E-1	2.630123E-1	-4.296743E+0
5.286012554E+6	-3.442231E-1	2.626879E-1	-4.382378E+0
5.286012654E+6	-3.445475E-1	2.623635E-1	-4.464121E+0
5.286012752E+6	-3.432499E-1	2.626879E-1	-4.541646E+0
5.286012853E+6	-3.438987E-1	2.630123E-1	-4.614306E+0
5.286012953E+6	-3.438987E-1	2.630123E-1	-4.682425E+0
5.286013054E+6	-3.435743E-1	2.623635E-1	-4.746327E+0
5.286013154E+6	-3.442231E-1	2.623635E-1	-4.805363E+0
5.286013254E+6	-3.448718E-1	2.633367E-1	-4.859533E+0
5.286013354E+6	-3.451962E-1	2.633367E-1	-4.909163E+0
5.286013453E+6	-3.432499E-1	2.633367E-1	-4.953602E+0
5.286013551E+6	-3.432499E-1	2.633367E-1	-4.993176E+0
5.286013653E+6	-3.429256E-1	2.639854E-1	-5.028532E+0
5.286013752E+6	-3.419524E-1	2.639854E-1	-5.057726E+0
5.286013854E+6	-3.419524E-1	2.633367E-1	-5.082379E+0
5.286013953E+6	-3.426012E-1	2.633367E-1	-5.102165E+0
5.286014054E+6	-3.419524E-1	2.630123E-1	-5.116762E+0
5.286014154E+6	-3.406549E-1	2.623635E-1	-5.127142E+0
5.286014254E+6	-3.409793E-1	2.617148E-1	-5.131683E+0
5.286014354E+6	-3.409793E-1	2.617148E-1	-5.131359E+0
5.286014454E+6	-3.413037E-1	2.623635E-1	-5.125845E+0
5.286014555E+6	-3.409793E-1	2.630123E-1	-5.115140E+0
5.286014653E+6	-3.409793E-1	2.630123E-1	-5.099570E+0
5.286014753E+6	-3.409793E-1	2.626879E-1	-5.079135E+0
5.286014854E+6	-3.406549E-1	2.623635E-1	-5.053185E+0
5.286014955E+6	-3.406549E-1	2.623635E-1	-5.022694E+0
5.286015053E+6	-3.396818E-1	2.623635E-1	-4.987012E+0
5.286015153E+6	-3.400062E-1	2.623635E-1	-4.947114E+0
5.286015254E+6	-3.390330E-1	2.617148E-1	-4.901053E+0
5.286015354E+6	-3.390330E-1	2.613904E-1	-4.850775E+0
5.286015454E+6	-3.400062E-1	2.610660E-1	-4.795631E+0
5.286015554E+6	-3.400062E-1	2.620392E-1	-4.735947E+0
5.286015653E+6	-3.406549E-1	2.620392E-1	-4.671072E+0
5.286015754E+6	-3.406549E-1	2.626879E-1	-4.601980E+0
5.286015854E+6	-3.409793E-1	2.626879E-1	-4.528347E+0
5.286015953E+6	-3.416281E-1	2.626879E-1	-4.450497E+0
5.286016054E+6	-3.406549E-1	2.633367E-1	-4.368106E+0
5.286016153E+6	-3.406549E-1	2.633367E-1	-4.281173E+0
5.286016254E+6	-3.416281E-1	2.630123E-1	-4.190024E+0
5.286016355E+6	-3.380599E-1	2.626879E-1	-4.095307E+0
5.286016454E+6	-3.383843E-1	2.630123E-1	-3.995724E+0
5.286016553E+6	-3.374111E-1	2.626879E-1	-3.892248E+0
5.286016655E+6	-3.377355E-1	2.630123E-1	-3.785529E+0
5.286016754E+6	-3.374111E-1	2.630123E-1	-3.674592E+0
5.286016854E+6	-3.383843E-1	2.623635E-1	-3.560412E+0
5.286016955E+6	-3.370868E-1	2.623635E-1	-3.442340E+0
5.286017054E+6	-3.367624E-1	2.626879E-1	-3.320375E+0
5.286017154E+6	-3.377355E-1	2.626879E-1	-3.196139E+0
5.286017254E+6	-3.390330E-1	2.626879E-1	-3.068660E+0
5.286017354E+6	-3.396818E-1	2.620392E-1	-2.937288E+0
5.286017454E+6	-3.396818E-1	2.623635E-1	-2.803645E+0
5.286017553E+6	-3.383843E-1	2.623635E-1	-2.667083E+0
5.286017654E+6	-3.383843E-1	2.623635E-1	-2.527926E+0
5.286017755E+6	-3.400062E-1	2.630123E-1	-2.385525E+0
5.286017854E+6	-3.406549E-1	2.636610E-1	-2.242151E+0
5.286017953E+6	-3.429256E-1	2.636610E-1	-2.095533E+0
5.286018053E+6	-3.429256E-1	2.633367E-1	-1.946969E+0
5.286018154E+6	-3.426012E-1	2.626879E-1	-1.797107E+0
5.286018254E+6	-3.413037E-1	2.626879E-1	-1.644650E+0
5.286018354E+6	-3.400062E-1	2.630123E-1	-1.490896E+0
5.286018454E+6	-3.400062E-1	2.626879E-1	-1.335844E+0
5.286018554E+6	-3.416281E-1	2.636610E-1	-1.179819E+0
5.286018654E+6	-3.419524E-1	2.636610E-1	-1.021523E+0
5.286018754E+6	-3.413037E-1	2.636610E-1	-8.629023E-1
5.286018854E+6	-3.422768E-1	2.633367E-1	-7.029844E-1
5.286018954E+6	-3.419524E-1	2.630123E-1	-5.433908E-1
5.286019054E+6	-3.406549E-1	2.626879E-1	-3.828240E-1
5.286019153E+6	-3.406549E-1	2.623635E-1	-2.216083E-1
5.286019253E+6	-3.409793E-1	2.626879E-1	-6.136573E-2
5.286019354E+6	-3.422768E-1	2.620392E-1	9.985010E-2
5.286019455E+6	-3.426012E-1	2.617148E-1	2.610660E-1
5.286019554E+6	-3.435743E-1	2.620392E-1	4.216333E-1
5.286019654E+6	-3.429256E-1	2.623635E-1	5.822006E-1
5.286019753E+6	-3.432499E-1	2.626879E-1	7.417949E-1
5.286019853E+6	-3.429256E-1	2.626879E-1	9.010650E-1
5.286019954E+6	-3.413037E-1	2.633367E-1	1.059686E+0
5.286020054E+6	-3.419524E-1	2.626879E-1	1.217335E+0
5.286020154E+6	-3.422768E-1	2.630123E-1	1.374010E+0
5.286020254E+6	-3.406549E-1	2.630123E-1	1.527117E+0
5.286020353E+6	-3.416281E-1	2.630123E-1	1.680549E+0
5.286020453E+6	-3.416281E-1	2.630123E-1	1.831710E+0
5.286020553E+6	-3.413037E-1	2.630123E-1	1.982222E+0
5.286020653E+6	-3.396818E-1	2.623635E-1	2.128518E+0
5.286020753E+6	-3.390330E-1	2.630123E-1	2.274814E+0
5.286020853E+6	-3.383843E-1	2.623635E-1	2.417866E+0
5.286020954E+6	-3.390330E-1	2.626879E-1	2.558972E+0
5.286021053E+6	-3.400062E-1	2.626879E-1	2.699104E+0
5.286021154E+6	-3.406549E-1	2.623635E-1	2.834696E+0
5.286021254E+6	-3.400062E-1	2.623635E-1	2.968017E+0
5.286021353E+6	-3.403305E-1	2.620392E-1	3.098094E+0
5.286021455E+6	-3.406549E-1	2.620392E-1	3.224928E+0
5.286021554E+6	-3.416281E-1	2.620392E-1	3.348842E+0
5.286021655E+6	-3.429256E-1	2.620392E-1	3.468863E+0
5.286021754E+6	-3.422768E-1	2.620392E-1	3.586939E+0
5.286021853E+6	-3.419524E-1	2.617148E-1	3.700797E+0
5.286021954E+6	-3.419524E-1	2.617148E-1	3.810439E+0
5.286022054E+6	-3.429256E-1	2.623635E-1	3.916836E+0
5.286022155E+6	-3.435743E-1	2.623635E-1	4.019017E+0
5.286022254E+6	-3.438987E-1	2.620392E-1	4.118279E+0
5.286022354E+6	-3.432499E-1	2.630123E-1	4.212026E+0
5.286022454E+6	-3.413037E-1	2.626879E-1	4.302529E+0
5.286022555E+6	-3.403305E-1	2.626879E-1	4.388815E+0
5.286022654E+6	-3.403305E-1	2.633367E-1	4.469911E+0
5.286022754E+6	-3.406549E-1	2.633367E-1	4.546790E+0
5.286022854E+6	-3.419524E-1	2.633367E-1	4.619453E+0
5.286022953E+6	-3.419524E-1	2.633367E-1	4.687898E+0
5.286023054E+6	-3.409793E-1	2.633367E-1	4.751153E+0
5.286023154E+6	-3.400062E-1	2.626879E-1	4.810191E+0
5.286023254E+6	-3.390330E-1	2.626879E-1	4.864363E+0
5.286023354E+6	-3.387087E-1	2.620392E-1	4.913670E+0
5.286023454E+6	-3.406549E-1	2.623635E-1	4.958435E+0
5.286023554E+6	-3.396818E-1	2.626879E-1	4.997686E+0
5.286023654E+6	-3.406549E-1	2.617148E-1	5.031746E+0
5.286023754E+6	-3.396818E-1	2.613904E-1	5.061914E+0
5.286023854E+6	-3.393574E-1	2.620392E-1	5.086892E+0
5.286023954E+6	-3.380599E-1	2.620392E-1	5.107652E+0
5.286024054E+6	-3.377355E-1	2.626879E-1	5.121925E+0
5.286024154E+6	-3.361136E-1	2.626879E-1	5.131657E+0
5.286024254E+6	-3.364380E-1	2.626879E-1	5.135550E+0
5.286024354E+6	-3.374111E-1	2.623635E-1	5.135874E+0
5.286024453E+6	-3.377355E-1	2.633367E-1	5.130359E+0
5.286024554E+6	-3.374111E-1	2.630123E-1	5.119979E+0
5.286024653E+6	-3.380599E-1	2.630123E-1	5.104409E+0
5.286024753E+6	-3.396818E-1	2.633367E-1	5.083648E+0
5.286024853E+6	-3.387087E-1	2.630123E-1	5.058670E+0
5.286024954E+6	-3.393574E-1	2.626879E-1	5.027529E+0
5.286025054E+6	-3.390330E-1	2.626879E-1	4.991847E+0
5.286025153E+6	-3.393574E-1	2.630123E-1	4.951299E+0
5.286025254E+6	-3.380599E-1	2.630123E-1	4.905560E+0
5.286025353E+6	-3.387087E-1	2.623635E-1	4.855929E+0
5.286025454E+6	-3.367624E-1	2.623635E-1	4.801108E+0
5.286025553E+6	-3.370868E-1	2.626879E-1	4.740773E+0
5.286025653E+6	-3.364380E-1	2.626879E-1	4.676544E+0
5.286025754E+6	-3.374111E-1	2.626879E-1	4.607450E+0
5.286025853E+6	-3.367624E-1	2.617148E-1	4.534139E+0
5.286025953E+6	-3.357893E-1	2.620392E-1	4.455314E+0
5.286026053E+6	-3.357893E-1	2.623635E-1	4.371623E+0
5.286026154E+6	-3.351405E-1	2.620392E-1	4.285661E+0
5.286026254E+6	-3.357893E-1	2.626879E-1	4.194833E+0
5.286026353E+6	-3.357893E-1	2.626879E-1	4.099140E+0
5.286026454E+6	-3.361136E-1	2.623635E-1	4.000527E+0
5.286026554E+6	-3.370868E-1	2.620392E-1	3.897049E+0
5.286026654E+6	-3.374111E-1	2.626879E-1	3.789354E+0
5.286026753E+6	-3.364380E-1	2.626879E-1	3.678739E+0
5.286026853E+6	-3.367624E-1	2.620392E-1	3.564232E+0
5.286026953E+6	-3.377355E-1	2.633367E-1	3.446481E+0
5.286027053E+6	-3.380599E-1	2.630123E-1	3.325486E+0
5.286027153E+6	-3.380599E-1	2.630123E-1	3.200599E+0
5.286027253E+6	-3.380599E-1	2.626879E-1	3.072792E+0
