Time,Channel1,Channel2,Channel3
5279033.452,-0.3202191,0.2717705,-4.929598
5279033.554,-0.3198948,0.2717705,-4.972091
5279033.653,-0.3208679,0.2714461,-5.00907
5279033.753,-0.3208679,0.2714461,-5.041183
5279033.854,-0.3208679,0.2717705,-5.068755
5279033.952,-0.3224898,0.2717705,-5.091137
5279034.052,-0.3215166,0.2717705,-5.108977
5279034.153,-0.3211923,0.2724193,-5.121303
5279034.253,-0.3224898,0.2717705,-5.12844
5279034.353,-0.321841,0.2717705,-5.131683
5279034.454,-0.3205435,0.2720949,-5.129088
5279034.553,-0.3211923,0.2720949,-5.120979
5279034.653,-0.3205435,0.2717705,-5.108328
5279034.752,-0.3215166,0.2724193,-5.090488
5279034.853,-0.3221654,0.2714461,-5.068106
5279034.953,-0.3228142,0.2720949,-5.039561
5279035.053,-0.3215166,0.2720949,-5.006799
5279035.153,-0.321841,0.2720949,-4.969496
5279035.252,-0.3221654,0.2717705,-4.926679
5279035.353,-0.3215166,0.2724193,-4.878996
5279035.454,-0.3208679,0.2717705,-4.826123
5279035.554,-0.3205435,0.2724193,-4.768708
5279035.652,-0.3198948,0.2714461,-4.707077
5279035.753,-0.3205435,0.2720949,-4.64058
5279035.853,-0.3189216,0.2720949,-4.569218
5279035.952,-0.3202191,0.2717705,-4.493963
5279036.052,-0.319246,0.2717705,-4.413843
5279036.153,-0.3195704,0.2717705,-4.329181
5279036.253,-0.3202191,0.2720949,-4.240951
5279036.353,-0.3205435,0.2720949,-4.147531
5279036.453,-0.3211923,0.2717705,-4.050867
5279036.553,-0.3205435,0.2714461,-3.949987
5279036.653,-0.3224898,0.2720949,-3.844889
5279036.753,-0.3221654,0.2720949,-3.736224
5279036.853,-0.3224898,0.2720949,-3.623666
5279036.952,-0.3237873,0.2717705,-3.507864
5279037.053,-0.3228142,0.2720949,-3.387845
5279037.153,-0.3215166,0.2717705,-3.265231
5279037.254,-0.3215166,0.2720949,-3.139374
5279037.352,-0.3215166,0.2714461,-3.010272
5279037.453,-0.3205435,0.2711217,-2.878251
5279037.554,-0.3228142,0.2717705,-2.742662
5279037.654,-0.3247604,0.2717705,-2.605127
5279037.753,-0.3234629,0.2720949,-2.464673
5279037.853,-0.3237873,0.2720949,-2.321298
5279037.952,-0.3237873,0.2714461,-2.176627
5279038.053,-0.3211923,0.2717705,-2.02936
5279038.153,-0.3228142,0.2717705,-1.880472
5279038.253,-0.3241117,0.2717705,-1.729312
5279038.354,-0.321841,0.2717705,-1.575882
5279038.454,-0.3224898,0.2717705,-1.421803
5279038.554,-0.3221654,0.2711217,-1.266103
5279038.653,-0.3221654,0.2714461,-1.10878
5279038.753,-0.3215166,0.2717705,-0.9511329
5279038.852,-0.324436,0.2717705,-0.7918638
5279038.952,-0.3228142,0.2714461,-0.6322702
5279039.053,-0.324436,0.2724193,-0.4717034
5279039.153,-0.3234629,0.2714461,-0.3108122
5279039.253,-0.3231385,0.2717705,-0.1492721
5279039.353,-0.3208679,0.2720949,0.009997399
5279039.453,-0.3228142,0.2717705,0.1708889
5279039.553,-0.321841,0.2717705,0.3321049
5279039.654,-0.3211923,0.2714461,0.4926721
5279039.753,-0.3231385,0.2711217,0.6535639
5279039.853,-0.321841,0.2707974,0.8125095
5279039.953,-0.3224898,0.2714461,0.9711308
5279040.052,-0.3228142,0.2720949,1.128779
5279040.153,-0.3211923,0.2714461,1.286103
5279040.253,-0.3205435,0.2717705,1.440832
5279040.352,-0.321841,0.2711217,1.595561
5279040.453,-0.3221654,0.2717705,1.74802
5279040.553,-0.3237873,0.2711217,1.898857
5279040.653,-0.3260579,0.2711217,2.048072
5279040.752,-0.3237873,0.2717705,2.195016
5279040.853,-0.3224898,0.2714461,2.339041
5279040.952,-0.3221654,0.270473,2.481445
5279041.053,-0.3215166,0.2711217,2.621253
5279041.153,-0.321841,0.2717705,2.759764
5279041.253,-0.324436,0.2720949,2.894058
5279041.353,-0.3247604,0.2720949,3.025757
5279041.453,-0.324436,0.2720949,3.154537
5279041.554,-0.3247604,0.2720949,3.279424
5279041.654,-0.3247604,0.2717705,3.402365
5279041.752,-0.3221654,0.2714461,3.521089
5279041.853,-0.3241117,0.2707974,3.636894
5279041.953,-0.321841,0.2707974,3.748806
5279042.053,-0.3221654,0.270473,3.857474
5279042.153,-0.3237873,0.2707974,3.962575
5279042.252,-0.324436,0.2707974,4.062809
5279042.354,-0.3234629,0.2711217,4.159151
5279042.453,-0.3237873,0.2714461,4.251925
5279042.552,-0.3228142,0.2714461,4.339833
5279042.652,-0.3215166,0.2714461,4.423849
5279042.753,-0.3228142,0.2717705,4.503972
5279042.853,-0.3237873,0.2717705,4.578904
5279042.953,-0.3237873,0.2717705,4.64962
5279043.053,-0.3237873,0.2714461,4.715795
5279043.154,-0.324436,0.2714461,4.777428
5279043.254,-0.321841,0.2714461,4.833871
5279043.352,-0.3231385,0.2717705,4.885773
5279043.453,-0.3231385,0.2714461,4.932809
5279043.553,-0.3224898,0.2714461,4.975303
5279043.653,-0.3224898,0.2714461,5.011959
5279043.752,-0.3224898,0.2720949,5.044722
5279043.853,-0.3228142,0.2727436,5.072294
5279043.953,-0.3241117,0.273068,5.094677
5279044.053,-0.3257336,0.2733924,5.112518
5279044.153,-0.3263823,0.2720949,5.125494
5279044.253,-0.3260579,0.2720949,5.133279
5279044.353,-0.3267067,0.2724193,5.136198
5279044.453,-0.3263823,0.2720949,5.133603
5279044.553,-0.3250848,0.2717705,5.125169
5279044.652,-0.3241117,0.2711217,5.112518
5279044.753,-0.3250848,0.2714461,5.094353
5279044.853,-0.3254092,0.2711217,5.07197
5279044.953,-0.3241117,0.2714461,5.043424
5279045.053,-0.3237873,0.2714461,5.010337
5279045.152,-0.3241117,0.2711217,4.972708
5279045.253,-0.3247604,0.270473,4.929565
5279045.353,-0.3263823,0.2714461,4.88188
5279045.454,-0.3241117,0.2711217,4.829654
5279045.554,-0.324436,0.2717705,4.772887
5279045.652,-0.3250848,0.2717705,4.71028
5279045.752,-0.3254092,0.2717705,4.644755
5279045.853,-0.3267067,0.2717705,4.573714
5279045.953,-0.3260579,0.2717705,4.498133
5279046.052,-0.3247604,0.2724193,4.418658
5279046.154,-0.3260579,0.2724193,4.333994
5279046.253,-0.324436,0.2720949,4.244788
5279046.354,-0.3234629,0.2720949,4.15169
5279046.453,-0.3247604,0.2711217,4.054375
5279046.557,-0.3241117,0.2714461,3.953167
5279046.653,-0.3234629,0.2717705,3.848391
5279046.753,-0.3257336,0.2714461,3.740047
5279046.852,-0.3276798,0.2724193,3.627811
5279046.954,-0.3267067,0.2724193,3.511682
5279047.053,-0.3276798,0.2720949,3.392309
5279047.152,-0.3280042,0.2714461,3.269368
5279047.253,-0.3257336,0.2717705,3.142534
5279047.353,-0.3257336,0.2714461,3.013755
5279047.453,-0.3260579,0.2717705,2.881407
5279047.552,-0.3267067,0.2717705,2.746789
5279047.653,-0.3280042,0.2714461,2.608602
5279047.754,-0.3283286,0.2724193,2.467496
5279047.854,-0.3267067,0.2724193,2.324768
5279047.953,-0.3263823,0.2724193,2.179446
5279048.053,-0.3260579,0.2717705,2.032177
5279048.153,-0.3267067,0.2714461,1.883286
5279048.252,-0.3276798,0.2717705,1.731801
5279048.353,-0.3289773,0.2717705,1.578694
5279048.454,-0.3296261,0.2714461,1.424938
5279048.552,-0.3283286,0.2717705,1.269235
5279048.653,-0.3273554,0.2720949,1.111911
5279048.752,-0.3270311,0.2720949,0.9536144
5279048.855,-0.3254092,0.2720949,0.7940199
5279048.952,-0.3254092,0.2720949,0.63475
5279049.052,-0.3257336,0.2720949,0.4748313
5279049.153,-0.3257336,0.2727436,0.3126422
5279049.253,-0.3263823,0.2724193,0.152075
5279049.353,-0.3276798,0.273068,-0.008167764
5279049.453,-0.3247604,0.2733924,-0.1690592
5279049.553,-0.3250848,0.2727436,-0.3299505
5279049.652,-0.3237873,0.2724193,-0.4911661
5279049.755,-0.3228142,0.273068,-0.6507597
5279049.853,-0.324436,0.2724193,-0.8106776
5279049.952,-0.3254092,0.2717705,-0.9696223
5279050.053,-0.3231385,0.2720949,-1.127269
5279050.153,-0.3231385,0.2720949,-1.283943
5279050.253,-0.3224898,0.2724193,-1.438995
5279050.353,-0.3228142,0.2717705,-1.593399
5279050.454,-0.3241117,0.2714461,-1.745855
5279050.552,-0.3260579,0.2724193,-1.896366
5279050.653,-0.3250848,0.2720949,-2.04493
5279050.753,-0.3260579,0.2720949,-2.191548
5279050.855,-0.3263823,0.2724193,-2.33622
5279050.954,-0.3254092,0.2717705,-2.478621
5279051.053,-0.3254092,0.2714461,-2.618427
5279051.153,-0.3270311,0.2720949,-2.756286
5279051.252,-0.3263823,0.2724193,-2.890253
5279051.353,-0.3270311,0.2720949,-3.02195
5279051.453,-0.3276798,0.2724193,-3.150727
5279051.553,-0.3267067,0.2720949,-3.276584
5279051.653,-0.3267067,0.2724193,-3.398549
5279051.753,-0.3263823,0.273068,-3.517595
5279051.853,-0.3254092,0.2727436,-3.633397
5279051.954,-0.3270311,0.2727436,-3.744657
5279052.053,-0.3283286,0.273068,-3.853323
5279052.153,-0.3270311,0.273068,-3.957447
5279052.253,-0.3270311,0.2727436,-4.058004
5279052.352,-0.3257336,0.2724193,-4.154343
5279052.452,-0.3247604,0.2724193,-4.247114
5279052.553,-0.3254092,0.2724193,-4.335344
5279052.653,-0.3257336,0.2720949,-4.419357
5279052.753,-0.3250848,0.2720949,-4.499478
5279052.854,-0.3250848,0.2720949,-4.574084
5279052.953,-0.324436,0.2714461,-4.644797
5279053.053,-0.3224898,0.2711217,-4.711294
5279053.154,-0.3221654,0.2717705,-4.772601
5279053.253,-0.3228142,0.2717705,-4.830015
5279053.353,-0.3221654,0.2717705,-4.881915
5279053.453,-0.3231385,0.2717705,-4.929598
5279053.553,-0.3234629,0.2717705,-4.971442
5279053.653,-0.3228142,0.2720949,-5.009394
5279053.754,-0.3237873,0.2724193,-5.041507
5279053.852,-0.324436,0.2724193,-5.069079
5279053.953,-0.324436,0.2720949,-5.091461
5279054.053,-0.3241117,0.2720949,-5.108977
5279054.153,-0.3247604,0.2714461,-5.121303
5279054.253,-0.3254092,0.2711217,-5.129088
5279054.353,-0.3234629,0.2711217,-5.131683
5279054.453,-0.3250848,0.2707974,-5.128764
5279054.553,-0.3247604,0.2711217,-5.121303
5279054.654,-0.324436,0.2711217,-5.108004
5279054.752,-0.3254092,0.2717705,-5.090488
5279054.852,-0.3237873,0.2727436,-5.067457
5279054.953,-0.3228142,0.2727436,-5.039561
5279055.053,-0.3224898,0.2727436,-5.007124
5279055.153,-0.3228142,0.2727436,-4.969172
5279055.253,-0.324436,0.2724193,-4.92603
5279055.352,-0.3263823,0.2724193,-4.878671
5279055.454,-0.3257336,0.2714461,-4.826447
5279055.553,-0.3250848,0.2714461,-4.769357
5279055.653,-0.3260579,0.2720949,-4.706753
5279055.753,-0.3257336,0.2714461,-4.64058
5279055.853,-0.3237873,0.2714461,-4.569218
5279055.952,-0.3254092,0.2707974,-4.493963
5279056.053,-0.3257336,0.2707974,-4.414167
5279056.152,-0.324436,0.2711217,-4.329181
5279056.253,-0.3250848,0.2711217,-4.240627
5279056.353,-0.324436,0.2717705,-4.147531
5279056.453,-0.324436,0.2717705,-4.050543
5279056.552,-0.3250848,0.2714461,-3.949662
5279056.653,-0.3267067,0.2707974,-3.844565
5279056.753,-0.3276798,0.2707974,-3.735899
5279056.853,-0.3270311,0.2711217,-3.623341
5279056.959,-0.3267067,0.2711217,-3.508188
5279057.053,-0.3267067,0.2714461,-3.388494
5279057.153,-0.3270311,0.2717705,-3.266204
5279057.252,-0.3273554,0.2711217,-3.139374
5279057.353,-0.3276798,0.2714461,-3.009623
5279057.454,-0.328653,0.2717705,-2.877603
5279057.553,-0.3280042,0.2714461,-2.742338
5279057.652,-0.3270311,0.2711217,-2.605127
5279057.753,-0.3273554,0.2711217,-2.464673
5279057.853,-0.3283286,0.2714461,-2.320974
5279057.953,-0.3270311,0.2717705,-2.176302
5279058.052,-0.3283286,0.2717705,-2.029036
5279058.153,-0.3273554,0.2717705,-1.880147
5279058.253,-0.3273554,0.2720949,-1.728664
5279058.353,-0.3267067,0.2714461,-1.576207
5279058.453,-0.3260579,0.2717705,-1.421479
5279058.557,-0.3267067,0.2717705,-1.265454
5279058.653,-0.3270311,0.2717705,-1.10878
5279058.755,-0.3257336,0.2714461,-0.9504841
5279058.852,-0.3270311,0.2720949,-0.7918638
5279058.953,-0.3260579,0.2714461,-0.6319458
5279059.053,-0.3254092,0.2711217,-0.4717034
5279059.153,-0.3260579,0.2707974,-0.3108122
5279059.253,-0.3270311,0.2714461,-0.1492721
5279059.352,-0.3250848,0.2707974,0.009673021
5279059.453,-0.3254092,0.2707974,0.1705645
5279059.553,-0.3267067,0.2714461,0.3317805
5279059.652,-0.3250848,0.2717705,0.4933209
5279059.752,-0.3250848,0.2714461,0.6529152
5279059.852,-0.3250848,0.2707974,0.8121851
5279059.953,-0.3234629,0.2707974,0.9734015
5279060.053,-0.3215166,0.2714461,1.129428
5279060.154,-0.3231385,0.2707974,1.286103
5279060.253,-0.3221654,0.2714461,1.44213
5279060.353,-0.3198948,0.2714461,1.596859
5279060.452,-0.3231385,0.2707974,1.748993
5279060.553,-0.3228142,0.2714461,1.899181
5279060.654,-0.3208679,0.2714461,2.048072
5279060.753,-0.3221654,0.2717705,2.195665
5279060.853,-0.3215166,0.2714461,2.340014
5279060.953,-0.3195704,0.2720949,2.483066
5279061.052,-0.3228142,0.2727436,2.622875
5279061.152,-0.3211923,0.2720949,2.760413
5279061.253,-0.3202191,0.2720949,2.894707
5279061.353,-0.3228142,0.2717705,3.027054
5279061.454,-0.3208679,0.2714461,3.15551
5279061.552,-0.3179485,0.2711217,3.281046
5279061.653,-0.3205435,0.2714461,3.403014
5279061.753,-0.3202191,0.2707974,3.522711
5279061.853,-0.3185973,0.2707974,3.638191
5279061.952,-0.3208679,0.2707974,3.750428
5279062.053,-0.3224898,0.2717705,3.858772
5279062.154,-0.3205435,0.2714461,3.962575
5279062.253,-0.3215166,0.2714461,4.063133
5279062.353,-0.3202191,0.2714461,4.158827
5279062.453,-0.319246,0.2711217,4.251276
5279062.553,-0.3202191,0.2711217,4.339509
5279062.654,-0.3215166,0.2714461,4.423849
5279062.753,-0.3215166,0.2717705,4.504296
5279062.852,-0.3228142,0.2717705,4.579553
5279062.953,-0.3231385,0.2720949,4.649945
5279063.053,-0.3221654,0.2720949,4.716444
5279063.153,-0.3237873,0.2724193,4.777752
5279063.253,-0.3254092,0.2724193,4.834195
5279063.352,-0.3260579,0.2717705,4.886422
5279063.453,-0.3273554,0.2720949,4.933133
5279063.553,-0.3280042,0.2717705,4.975303
5279063.653,-0.3270311,0.2714461,5.012932
5279063.753,-0.3280042,0.2720949,5.045046
5279063.853,-0.3270311,0.2714461,5.073268
5279063.953,-0.3273554,0.2711217,5.095001
5279064.053,-0.3276798,0.2711217,5.113167
5279064.152,-0.3289773,0.2711217,5.125169
5279064.253,-0.3276798,0.270473,5.131981
5279064.352,-0.3267067,0.270473,5.136198
5279064.453,-0.3260579,0.2707974,5.133279
5279064.553,-0.3260579,0.2711217,5.124521
5279064.652,-0.3270311,0.2711217,5.112194
5279064.753,-0.3280042,0.2714461,5.094677
5279064.853,-0.3270311,0.2714461,5.07197
5279064.953,-0.3276798,0.2720949,5.043748
5279065.053,-0.3280042,0.2720949,5.010337
5279065.153,-0.3267067,0.2724193,4.973032
5279065.254,-0.3270311,0.2717705,4.930214
5279065.352,-0.3283286,0.2717705,4.883178
5279065.454,-0.3270311,0.2724193,4.830303
5279065.552,-0.3263823,0.2714461,4.77386
5279065.653,-0.3270311,0.2711217,4.711578
5279065.753,-0.3276798,0.2711217,4.645403
5279065.853,-0.3263823,0.2707974,4.574039
5279065.952,-0.3267067,0.2711217,4.498457
5279066.054,-0.3241117,0.2717705,4.417685
5279066.152,-0.3241117,0.2714461,4.333345
5279066.253,-0.3257336,0.2717705,4.244788
5279066.354,-0.3270311,0.2714461,4.15169
5279066.454,-0.3273554,0.2711217,4.054051
5279066.557,-0.3267067,0.2707974,3.954141
5279066.653,-0.3257336,0.2714461,3.848716
5279066.753,-0.324436,0.2720949,3.739399
5279066.853,-0.3247604,0.2717705,3.627162
5279066.952,-0.3247604,0.2717705,3.511033
5279067.053,-0.3250848,0.2717705,3.39166
5279067.153,-0.3263823,0.2720949,3.268719
5279067.252,-0.3254092,0.2717705,3.14221
5279067.354,-0.3247604,0.2720949,3.01343
5279067.453,-0.3241117,0.2717705,2.881407
5279067.553,-0.3234629,0.2717705,2.745815
5279067.653,-0.3241117,0.2717705,2.607953
5279067.753,-0.3241117,0.2711217,2.467821
5279067.853,-0.3231385,0.2717705,2.324768
5279067.954,-0.3237873,0.2714461,2.17977
5279068.053,-0.3247604,0.2707974,2.032826
5279068.152,-0.324436,0.2707974,1.882962
5279068.253,-0.3231385,0.2707974,1.732125
5279068.354,-0.3237873,0.2711217,1.579018
5279068.453,-0.3234629,0.2711217,1.424938
5279068.552,-0.3234629,0.2707974,1.268911
5279068.653,-0.324436,0.2707974,1.112236
5279068.753,-0.3247604,0.2714461,0.9536144
5279068.853,-0.3247604,0.2714461,0.7946687
5279068.952,-0.3250848,0.2714461,0.6350743
5279069.053,-0.3241117,0.2714461,0.4738582
5279069.154,-0.3234629,0.2714461,0.3129665
5279069.253,-0.324436,0.2707974,0.1514262
5279069.353,-0.3241117,0.2714461,-0.008167764
5279069.453,-0.3241117,0.2711217,-0.168086
5279069.553,-0.3267067,0.2714461,-0.3302748
5279069.653,-0.3254092,0.2717705,-0.4908417
5279069.752,-0.3257336,0.2711217,-0.6510841
5279069.853,-0.3254092,0.2714461,-0.811002
5279069.952,-0.3257336,0.2714461,-0.9696223
5279070.053,-0.3263823,0.2711217,-1.127269
5279070.153,-0.3276798,0.2714461,-1.283943
5279070.253,-0.3276798,0.2717705,-1.439969
5279070.354,-0.3270311,0.2714461,-1.593723
5279070.452,-0.3289773,0.2711217,-1.745855
5279070.553,-0.3296261,0.2714461,-1.895717
5279070.652,-0.3299505,0.2717705,-2.045255
5279070.753,-0.3309236,0.2717705,-2.192197
5279070.853,-0.331248,0.2717705,-2.336544
5279070.954,-0.3302748,0.2717705,-2.478621
5279071.053,-0.331248,0.2720949,-2.619075
5279071.153,-0.331248,0.2720949,-2.755637
5279071.253,-0.3296261,0.2714461,-2.890578
5279071.353,-0.3296261,0.2714461,-3.022598
5279071.452,-0.3302748,0.2714461,-3.151375
5279071.553,-0.3293017,0.2711217,-3.276584
5279071.653,-0.3293017,0.2707974,-3.398874
5279071.753,-0.328653,0.2707974,-3.517919
5279071.854,-0.3280042,0.2711217,-3.633072
5279071.952,-0.3276798,0.2711217,-3.744982
5279072.053,-0.3280042,0.2717705,-3.853323
5279072.153,-0.3299505,0.2711217,-3.958096
5279072.254,-0.3296261,0.270473,-4.058328
5279072.353,-0.3305992,0.2711217,-4.154667
5279072.453,-0.3309236,0.2711217,-4.247438
5279072.553,-0.3309236,0.2711217,-4.335344
5279072.652,-0.3299505,0.2707974,-4.420006
5279072.753,-0.3293017,0.270473,-4.499153
5279072.853,-0.328653,0.2707974,-4.574732
5279072.953,-0.3280042,0.2711217,-4.645122
5279073.053,-0.3296261,0.2707974,-4.711294
5279073.152,-0.3302748,0.2707974,-4.772925
5279073.253,-0.3293017,0.2711217,-4.829691
5279073.353,-0.3283286,0.2711217,-4.881915
5279073.453,-0.3280042,0.2707974,-4.929274
5279073.552,-0.3283286,0.2711217,-4.971767
5279073.653,-0.3296261,0.2714461,-5.00907
5279073.753,-0.328653,0.2717705,-5.041507
5279073.852,-0.328653,0.2724193,-5.069404
5279073.953,-0.3273554,0.2724193,-5.091785
5279074.053,-0.3280042,0.2724193,-5.109302
5279074.153,-0.328653,0.2724193,-5.121303
5279074.253,-0.3270311,0.2717705,-5.129088
5279074.353,-0.3267067,0.2720949,-5.131359
5279074.452,-0.3276798,0.2717705,-5.128764
5279074.557,-0.3283286,0.2717705,-5.120979
5279074.652,-0.3280042,0.2714461,-5.108328
5279074.754,-0.3283286,0.2711217,-5.090488
5279074.854,-0.3270311,0.2717705,-5.067457
5279074.953,-0.3250848,0.2717705,-5.039561
5279075.053,-0.324436,0.2707974,-5.007448
5279075.153,-0.3257336,0.2707974,-4.968847
5279075.254,-0.3263823,0.2711217,-4.926679
5279075.352,-0.3276798,0.2714461,-4.87932
5279075.454,-0.328653,0.2714461,-4.826771
5279075.553,-0.3283286,0.2714461,-4.769033
5279075.653,-0.3289773,0.2720949,-4.707077
5279075.753,-0.3293017,0.2724193,-4.640256
5279075.853,-0.328653,0.2720949,-4.569218
5279075.953,-0.3296261,0.2720949,-4.493639
5279076.053,-0.3299505,0.2720949,-4.413518
5279076.153,-0.3293017,0.2717705,-4.329181
5279076.253,-0.3296261,0.2714461,-4.240302
5279076.353,-0.3293017,0.2714461,-4.147531
5279076.453,-0.3273554,0.2717705,-4.050543
5279076.553,-0.3280042,0.2720949,-3.949338
5279076.653,-0.3276798,0.2720949,-3.844565
5279076.753,-0.3273554,0.2720949,-3.735899
5279076.853,-0.3276798,0.2717705,-3.623341
5279076.953,-0.3276798,0.2720949,-3.506891
5279077.053,-0.3270311,0.2711217,-3.387521
5279077.153,-0.3270311,0.2711217,-3.264907
5279077.252,-0.3267067,0.2711217,-3.138725
5279077.352,-0.3270311,0.2714461,-3.009299
5279077.453,-0.3270311,0.2711217,-2.877278
5279077.553,-0.3260579,0.2711217,-2.742014
5279077.653,-0.3260579,0.2711217,-2.604154
5279077.753,-0.3247604,0.2714461,-2.464024
5279077.853,-0.3241117,0.2720949,-2.320974
5279077.953,-0.3231385,0.2717705,-2.176302
5279078.053,-0.3228142,0.2717705,-2.028711
5279078.153,-0.3224898,0.2717705,-1.879823
5279078.253,-0.3224898,0.2717705,-1.728664
5279078.352,-0.3205435,0.2724193,-1.575882
5279078.453,-0.319246,0.2720949,-1.421479
5279078.553,-0.3176241,0.2727436,-1.265778
5279078.653,-0.3179485,0.2727436,-1.10878
5279078.753,-0.3169754,0.2727436,-0.9501597
5279078.853,-0.3172997,0.2724193,-0.7915394
5279078.953,-0.3172997,0.2720949,-0.6316214
5279079.053,-0.3182729,0.2724193,-0.4710547
5279079.152,-0.3185973,0.2720949,-0.3098391
5279079.253,-0.3202191,0.2714461,-0.1492721
5279079.353,-0.3211923,0.2720949,0.01097053
5279079.453,-0.3228142,0.2714461,0.1712133
5279079.553,-0.3205435,0.2714461,0.3317805
5279079.653,-0.3221654,0.2714461,0.4936453
5279079.753,-0.3234629,0.2714461,0.6538883
5279079.853,-0.3215166,0.2711217,0.8134827
5279079.952,-0.3211923,0.2711217,0.9724283
5279080.054,-0.3224898,0.2711217,1.130725
5279080.153,-0.3228142,0.2711217,1.287401
5279080.253,-0.3234629,0.2714461,1.442778
5279080.353,-0.3234629,0.2711217,1.596859
5279080.454,-0.3234629,0.2714461,1.749317
5279080.552,-0.3234629,0.2714461,1.899181
5279080.652,-0.3247604,0.2707974,2.048072
5279080.753,-0.324436,0.2707974,2.195016
5279080.853,-0.3250848,0.2707974,2.33969
5279080.953,-0.3267067,0.270473,2.482418
5279081.053,-0.3257336,0.270473,2.621902
5279081.154,-0.3257336,0.2701486,2.760088
5279081.253,-0.3257336,0.270473,2.894382
5279081.353,-0.3231385,0.2707974,3.025757
5279081.453,-0.3234629,0.2711217,3.154861
5279081.553,-0.3257336,0.2714461,3.281046
5279081.653,-0.3241117,0.2714461,3.403014
5279081.753,-0.3234629,0.2711217,3.522062
5279081.852,-0.3241117,0.2711217,3.637218
5279081.952,-0.3231385,0.2707974,3.749779
5279082.054,-0.3224898,0.2711217,3.858447
5279082.152,-0.3247604,0.2711217,3.963223
5279082.252,-0.3237873,0.2717705,4.063782
5279082.353,-0.3224898,0.2707974,4.160124
5279082.453,-0.3250848,0.2717705,4.252898
5279082.553,-0.3254092,0.2714461,4.340482
5279082.653,-0.3247604,0.2720949,4.424173
5279082.752,-0.3257336,0.2720949,4.503972
5279082.852,-0.3241117,0.2717705,4.579553
5279082.953,-0.3231385,0.2714461,4.649945
5279083.052,-0.3241117,0.2711217,4.715795
5279083.153,-0.321841,0.2714461,4.777428
5279083.253,-0.3208679,0.2720949,4.83452
5279083.354,-0.321841,0.2720949,4.88707
5279083.453,-0.3202191,0.2727436,4.933457
5279083.553,-0.319246,0.2720949,4.976276
5279083.653,-0.3198948,0.2714461,5.014229
5279083.753,-0.3205435,0.2720949,5.046992
5279083.853,-0.3185973,0.2714461,5.074565
5279083.953,-0.3195704,0.2711217,5.096623
5279084.053,-0.3179485,0.2714461,5.11414
5279084.153,-0.3179485,0.2707974,5.127116
5279084.252,-0.3163266,0.270473,5.133928
5279084.353,-0.3176241,0.270473,5.136847
5279084.453,-0.3182729,0.2711217,5.134252
5279084.552,-0.319246,0.2711217,5.126467
5279084.652,-0.3198948,0.2714461,5.11414
5279084.753,-0.3185973,0.2714461,5.095975
5279084.853,-0.3179485,0.2711217,5.072619
5279084.953,-0.3172997,0.2707974,5.044073
5279085.052,-0.319246,0.2714461,5.01131
5279085.153,-0.3195704,0.2711217,4.973357
5279085.253,-0.3205435,0.2711217,4.930862
5279085.353,-0.3215166,0.2711217,4.883178
5279085.454,-0.3202191,0.2711217,4.830303
5279085.553,-0.3198948,0.2711217,4.77386
5279085.653,-0.3202191,0.2714461,4.711578
5279085.753,-0.3202191,0.2717705,4.645728
5279085.853,-0.3215166,0.2717705,4.574363
5279085.953,-0.321841,0.2714461,4.498133
5279086.052,-0.321841,0.2714461,4.418334
5279086.153,-0.3208679,0.2711217,4.333994
5279086.253,-0.3211923,0.2711217,4.245113
5279086.354,-0.3215166,0.2714461,4.152015
5279086.453,-0.321841,0.2717705,4.055348
5279086.552,-0.3228142,0.2717705,3.954789
5279086.653,-0.3234629,0.2717705,3.84904
5279086.753,-0.3231385,0.2720949,3.740047
5279086.854,-0.3234629,0.2720949,3.627811
5279086.953,-0.3234629,0.2724193,3.511033
5279087.053,-0.3211923,0.2724193,3.39166
5279087.153,-0.3215166,0.2727436,3.269044
5279087.252,-0.3221654,0.273068,3.142859
5279087.353,-0.3234629,0.2724193,3.01343
5279087.453,-0.3224898,0.2724193,2.881083
5279087.552,-0.3234629,0.2720949,2.745491
5279087.653,-0.3221654,0.2727436,2.607629
5279087.753,-0.3215166,0.2724193,2.466523
5279087.853,-0.321841,0.2724193,2.324444
5279087.952,-0.3237873,0.2727436,2.179446
5279088.052,-0.324436,0.2724193,2.032501
5279088.153,-0.3257336,0.2714461,1.882962
5279088.253,-0.3263823,0.2720949,1.731477
5279088.352,-0.3260579,0.2714461,1.578694
5279088.452,-0.3260579,0.2714461,1.424289
5279088.552,-0.3250848,0.2711217,1.268262
5279088.653,-0.3257336,0.2711217,1.111911
5279088.753,-0.3257336,0.2711217,0.9536144
5279088.854,-0.3260579,0.2717705,0.7943443
5279088.953,-0.3263823,0.270473,0.63475
5279089.053,-0.3280042,0.270473,0.4738582
5279089.152,-0.3276798,0.2701486,0.3139397
5279089.253,-0.3273554,0.2701486,0.152075
5279089.352,-0.3270311,0.270473,-0.008492142
5279089.453,-0.3254092,0.2707974,-0.1697079
5279089.552,-0.3260579,0.2711217,-0.3299505
5279089.653,-0.3270311,0.2717705,-0.4911661
5279089.752,-0.3263823,0.2717705,-0.6510841
5279089.853,-0.324436,0.2717705,-0.811002
5279089.953,-0.3241117,0.2717705,-0.9696223
5279090.052,-0.3224898,0.2720949,-1.127594
5279090.153,-0.3228142,0.2717705,-1.284268
5279090.253,-0.3237873,0.2714461,-1.438347
5279090.353,-0.3250848,0.2714461,-1.59275
5279090.453,-0.3254092,0.2717705,-1.744558
