Time,Channel1,Channel2,Channel3
5298897.253,-0.3023784,0.2639854,-2.937288
5298897.353,-0.3027027,0.263661,-2.804618
5298897.452,-0.3010809,0.263661,-2.667083
5298897.553,-0.3014052,0.2633367,-2.52825
5298897.653,-0.3036759,0.263661,-2.386174
5298897.752,-0.302054,0.263661,-2.242151
5298897.853,-0.3030271,0.263661,-2.096182
5298897.953,-0.3033515,0.263661,-1.947942
5298898.053,-0.3014052,0.2643098,-1.79808
5298898.153,-0.302054,0.2639854,-1.645948
5298898.252,-0.3033515,0.2639854,-1.492193
5298898.353,-0.3027027,0.2639854,-1.336817
5298898.453,-0.3023784,0.2639854,-1.180143
5298898.553,-0.3023784,0.263661,-1.02282
5298898.657,-0.3017296,0.2639854,-0.8638755
5298898.754,-0.3014052,0.263661,-0.7049307
5298898.853,-0.3023784,0.263661,-0.5453371
5298898.953,-0.3036759,0.2639854,-0.3837971
5298899.053,-0.3033515,0.263661,-0.2225815
5298899.153,-0.304649,0.263661,-0.06201449
5298899.253,-0.3049734,0.263661,0.09822821
5298899.353,-0.3052978,0.263661,0.2591197
5298899.453,-0.3043246,0.263661,0.419687
5298899.552,-0.3040003,0.263661,0.5802544
5298899.652,-0.3036759,0.2633367,0.7427681
5298899.753,-0.3033515,0.263661,0.8994431
5298899.853,-0.3043246,0.2633367,1.05774
5298899.953,-0.3014052,0.263661,1.215713
5298900.053,-0.3004321,0.2639854,1.371739
5298900.154,-0.302054,0.263661,1.526468
5298900.254,-0.3033515,0.263661,1.679251
5298900.353,-0.302054,0.2643098,1.830737
5298900.453,-0.3033515,0.2639854,1.979952
5298900.553,-0.3014052,0.2639854,2.128518
5298900.654,-0.3010809,0.263661,2.274165
5298900.753,-0.302054,0.2639854,2.417541
5298900.853,-0.3017296,0.2639854,2.558647
5298900.953,-0.3017296,0.2646342,2.697483
5298901.053,-0.3023784,0.2646342,2.833074
5298901.153,-0.3033515,0.2646342,2.965422
5298901.253,-0.304649,0.2646342,3.095499
5298901.352,-0.3036759,0.2646342,3.222333
5298901.453,-0.3036759,0.2643098,3.346571
5298901.552,-0.3017296,0.2639854,3.467241
5298901.654,-0.3010809,0.263661,3.584992
5298901.752,-0.3043246,0.2639854,3.697878
5298901.854,-0.3036759,0.2633367,3.807844
5298901.953,-0.3033515,0.2639854,3.91489
5298902.052,-0.3033515,0.263661,4.017395
5298902.153,-0.3030271,0.2633367,4.115684
5298902.253,-0.3027027,0.2630123,4.209755
5298902.353,-0.3033515,0.2626879,4.299285
5298902.453,-0.3017296,0.2626879,4.385571
5298902.552,-0.3014052,0.2633367,4.466992
5298902.652,-0.3007565,0.263661,4.544844
5298902.752,-0.302054,0.263661,4.618155
5298902.854,-0.3030271,0.2639854,4.685627
5298902.952,-0.3049734,0.2643098,4.749207
5298903.053,-0.3052978,0.2643098,4.80792
5298903.152,-0.3056221,0.2639854,4.862093
5298903.253,-0.3052978,0.263661,4.911075
5298903.353,-0.3056221,0.2633367,4.95584
5298903.454,-0.3049734,0.263661,4.995091
5298903.552,-0.3043246,0.2630123,5.030773
5298903.652,-0.304649,0.2630123,5.061265
5298903.752,-0.3062709,0.2639854,5.08527
5298903.852,-0.3069197,0.263661,5.105382
5298903.953,-0.3069197,0.263661,5.120304
5298904.053,-0.304649,0.2633367,5.129711
5298904.153,-0.3049734,0.2633367,5.133928
5298904.253,-0.3056221,0.2643098,5.134252
5298904.353,-0.3049734,0.2639854,5.128738
5298904.453,-0.3062709,0.2633367,5.118033
5298904.553,-0.3075684,0.2639854,5.102138
5298904.653,-0.3056221,0.2643098,5.082026
5298904.753,-0.307244,0.2646342,5.0564
5298904.855,-0.3082172,0.2649586,5.025259
5298904.953,-0.3085415,0.2643098,4.989252
5298905.052,-0.3098391,0.2646342,4.949028
5298905.152,-0.3095147,0.2649586,4.90329
5298905.253,-0.3088659,0.2652829,4.852361
5298905.354,-0.3078928,0.2646342,4.79754
5298905.453,-0.3088659,0.2649586,4.737853
5298905.553,-0.3082172,0.2646342,4.673625
5298905.653,-0.3075684,0.2646342,4.604206
5298905.761,-0.3069197,0.2643098,4.530571
5298905.853,-0.3075684,0.2646342,4.453043
5298905.953,-0.3082172,0.2646342,4.370325
5298906.054,-0.3069197,0.2643098,4.284363
5298906.153,-0.3069197,0.2646342,4.191914
5298906.254,-0.3069197,0.2643098,4.097194
5298906.355,-0.3049734,0.2643098,3.998257
5298906.453,-0.3052978,0.2639854,3.895427
5298906.553,-0.3056221,0.263661,3.788381
5298906.653,-0.304649,0.2643098,3.677117
5298906.753,-0.3059465,0.2646342,3.561637
5298906.852,-0.3059465,0.2643098,3.443237
5298906.953,-0.3062709,0.2646342,3.322567
5298907.053,-0.3062709,0.2646342,3.198004
5298907.153,-0.3056221,0.2646342,3.070522
5298907.254,-0.3062709,0.2646342,2.94012
5298907.353,-0.3065953,0.2643098,2.806475
5298907.453,-0.3059465,0.2643098,2.66991
5298907.553,-0.3062709,0.2646342,2.530102
5298907.653,-0.3069197,0.2652829,2.388347
5298907.754,-0.3069197,0.2649586,2.244322
5298907.853,-0.3069197,0.2643098,2.097702
5298907.953,-0.3075684,0.2639854,1.950109
5298908.053,-0.3059465,0.2639854,1.799596
5298908.153,-0.3056221,0.2646342,1.648111
5298908.252,-0.3059465,0.2646342,1.494355
5298908.355,-0.3049734,0.2649586,1.338977
5298908.452,-0.3049734,0.2652829,1.181977
5298908.553,-0.3043246,0.2649586,1.024653
5298908.654,-0.3030271,0.2643098,0.8657077
5298908.753,-0.3036759,0.2643098,0.7064376
5298908.852,-0.3056221,0.2639854,0.5458702
5298908.954,-0.3056221,0.263661,0.3853029
5298909.052,-0.3052978,0.2639854,0.2234381
5298909.153,-0.3065953,0.2633367,0.06384414
5298909.253,-0.3069197,0.263661,-0.09704729
5298909.353,-0.3062709,0.2639854,-0.2576143
5298909.452,-0.3062709,0.2639854,-0.4191543
5298909.554,-0.3062709,0.2643098,-0.5790723
5298909.653,-0.3052978,0.2649586,-0.7393147
5298909.753,-0.3049734,0.2643098,-0.897935
5298909.853,-0.3059465,0.2643098,-1.05688
5298909.953,-0.3049734,0.2643098,-1.213878
5298910.054,-0.304649,0.2639854,-1.369903
5298910.152,-0.3056221,0.263661,-1.524631
5298910.254,-0.3059465,0.2643098,-1.678061
5298910.353,-0.3069197,0.263661,-1.82922
5298910.453,-0.307244,0.2643098,-1.979082
5298910.553,-0.3059465,0.2643098,-2.126673
5298910.652,-0.3049734,0.2639854,-2.271993
5298910.753,-0.3059465,0.2643098,-2.415367
5298910.853,-0.304649,0.2643098,-2.556146
5298910.953,-0.3056221,0.2643098,-2.694979
5298911.053,-0.3065953,0.2646342,-2.830568
5298911.152,-0.3065953,0.2646342,-2.963562
5298911.253,-0.3082172,0.2643098,-3.093637
5298911.353,-0.3065953,0.2643098,-3.220467
5298911.453,-0.3049734,0.2639854,-3.344379
5298911.552,-0.3052978,0.263661,-3.465046
5298911.653,-0.304649,0.263661,-3.581821
5298911.752,-0.3059465,0.2639854,-3.695028
5298911.853,-0.3065953,0.2646342,-3.804991
5298911.953,-0.307244,0.2649586,-3.91171
5298912.052,-0.3049734,0.2646342,-4.013564
5298912.153,-0.3069197,0.2646342,-4.112174
5298912.254,-0.3062709,0.2643098,-4.206567
5298912.353,-0.3065953,0.2639854,-4.296419
5298912.453,-0.3085415,0.2643098,-4.382054
5298912.552,-0.3075684,0.2643098,-4.464121
5298912.653,-0.307244,0.2646342,-4.541646
5298912.752,-0.3098391,0.2643098,-4.614306
5298912.853,-0.3091903,0.2646342,-4.6821
5298912.953,-0.307244,0.2643098,-4.745678
5298913.053,-0.3088659,0.2643098,-4.805363
5298913.154,-0.3082172,0.2643098,-4.859209
5298913.253,-0.3069197,0.2646342,-4.908189
5298913.352,-0.3091903,0.2643098,-4.953278
5298913.454,-0.3095147,0.2646342,-4.993176
5298913.553,-0.3075684,0.2643098,-5.027884
5298913.652,-0.3082172,0.2643098,-5.057402
5298913.753,-0.3062709,0.2646342,-5.082379
5298913.853,-0.3056221,0.2643098,-5.102165
5298913.953,-0.3082172,0.2646342,-5.117087
5298914.053,-0.3085415,0.2633367,-5.126818
5298914.154,-0.3098391,0.2633367,-5.131035
5298914.252,-0.3104878,0.263661,-5.131359
5298914.353,-0.3101634,0.263661,-5.12552
5298914.453,-0.3082172,0.2633367,-5.11514
5298914.552,-0.3085415,0.2639854,-5.09957
5298914.652,-0.3088659,0.2643098,-5.07881
5298914.752,-0.3075684,0.2639854,-5.05286
5298914.853,-0.3088659,0.263661,-5.022694
5298914.953,-0.3098391,0.2643098,-4.986688
5298915.053,-0.3085415,0.2643098,-4.946141
5298915.154,-0.3088659,0.2643098,-4.901378
5298915.253,-0.3095147,0.2633367,-4.850451
5298915.353,-0.3091903,0.2639854,-4.795631
5298915.453,-0.3101634,0.2639854,-4.735298
5298915.553,-0.3101634,0.2643098,-4.670747
5298915.653,-0.3108122,0.2639854,-4.601656
5298915.753,-0.3104878,0.2643098,-4.528347
5298915.854,-0.3117853,0.2639854,-4.449848
5298915.954,-0.3088659,0.2639854,-4.368106
5298916.053,-0.3098391,0.2639854,-4.281173
5298916.153,-0.3098391,0.2643098,-4.1897
5298916.253,-0.3108122,0.2639854,-4.095307
5298916.352,-0.3121097,0.2643098,-3.995399
5298916.453,-0.3137316,0.2639854,-3.892572
5298916.553,-0.3104878,0.2639854,-3.785853
5298916.653,-0.3117853,0.2643098,-3.674592
5298916.752,-0.3124341,0.2646342,-3.560737
5298916.853,-0.3108122,0.2639854,-3.44234
5298916.952,-0.3104878,0.263661,-3.320699
5298917.053,-0.3104878,0.263661,-3.196464
5298917.154,-0.3085415,0.263661,-3.06866
5298917.253,-0.3098391,0.263661,-2.937612
5298917.354,-0.3121097,0.2633367,-2.803969
5298917.454,-0.3117853,0.2633367,-2.666759
5298917.554,-0.3130828,0.263661,-2.527926
5298917.653,-0.3137316,0.2633367,-2.386174
5298917.753,-0.3108122,0.2630123,-2.241826
5298917.853,-0.3104878,0.2643098,-2.095857
5298917.952,-0.3127585,0.2639854,-1.947617
5298918.052,-0.3114609,0.2643098,-1.798729
5298918.153,-0.3121097,0.2639854,-1.645299
5298918.253,-0.3127585,0.2646342,-1.49122
5298918.354,-0.3117853,0.2639854,-1.335844
5298918.453,-0.3117853,0.2639854,-1.18144
5298918.553,-0.3117853,0.263661,-1.021847
5298918.655,-0.3114609,0.263661,-0.8632267
5298918.754,-0.3130828,0.263661,-0.7049307
5298918.852,-0.314056,0.2633367,-0.544364
5298918.953,-0.3130828,0.2630123,-0.3831484
5298919.054,-0.3130828,0.2633367,-0.2219327
5298919.153,-0.314056,0.2639854,-0.06169011
5298919.252,-0.3127585,0.2639854,0.09822821
5298919.353,-0.3127585,0.2639854,0.2594441
5298919.454,-0.3143803,0.2646342,0.4200114
5298919.553,-0.3124341,0.2646342,0.5805787
5298919.653,-0.314056,0.2646342,0.7404974
5298919.753,-0.3143803,0.2646342,0.9000918
5298919.853,-0.3134072,0.2649586,1.058389
5298919.953,-0.3117853,0.2652829,1.215388
5298920.052,-0.3117853,0.2649586,1.371739
5298920.152,-0.3108122,0.2649586,1.526468
5298920.253,-0.3104878,0.2646342,1.679251
5298920.355,-0.3098391,0.2646342,1.830737
5298920.455,-0.3101634,0.2643098,1.978654
5298920.554,-0.3085415,0.2646342,2.127545
5298920.653,-0.3088659,0.2639854,2.273516
5298920.753,-0.3095147,0.2643098,2.416893
5298920.853,-0.3095147,0.2639854,2.557999
5298920.953,-0.3101634,0.2643098,2.697158
5298921.053,-0.3104878,0.2639854,2.832425
5298921.154,-0.3091903,0.2639854,2.965746
5298921.252,-0.3098391,0.2643098,3.095823
5298921.354,-0.3108122,0.2643098,3.221684
5298921.452,-0.3108122,0.2646342,3.346571
5298921.553,-0.3104878,0.2639854,3.467241
5298921.653,-0.3117853,0.263661,3.584668
5298921.754,-0.3114609,0.2639854,3.698526
5298921.854,-0.3108122,0.2639854,3.808168
5298921.953,-0.3108122,0.2646342,3.91489
5298922.053,-0.3111366,0.2643098,4.016747
5298922.154,-0.3111366,0.2639854,4.115359
5298922.253,-0.3111366,0.2639854,4.209106
5298922.354,-0.3114609,0.2646342,4.298961
5298922.453,-0.3111366,0.2643098,4.385247
5298922.554,-0.3114609,0.2639854,4.466667
5298922.652,-0.3121097,0.2633367,4.544195
5298922.753,-0.3117853,0.2633367,4.616858
5298922.852,-0.3101634,0.263661,4.685627
5298922.954,-0.3098391,0.2639854,4.748558
5298923.054,-0.3098391,0.2639854,4.80792
5298923.152,-0.3101634,0.2643098,4.861768
5298923.254,-0.3121097,0.2639854,4.911399
5298923.354,-0.3124341,0.2646342,4.956164
5298923.453,-0.3114609,0.263661,4.995739
5298923.553,-0.3098391,0.2643098,5.030449
5298923.653,-0.3082172,0.263661,5.059968
5298923.754,-0.3082172,0.2633367,5.084945
5298923.854,-0.3095147,0.2626879,5.104733
5298923.953,-0.3111366,0.2633367,5.11933
5298924.053,-0.3114609,0.2639854,5.129062
5298924.152,-0.3108122,0.263661,5.132955
5298924.254,-0.3101634,0.263661,5.132955
5298924.353,-0.3098391,0.2639854,5.127116
5298924.453,-0.3108122,0.2639854,5.116411
5298924.552,-0.3121097,0.263661,5.10084
5298924.652,-0.3114609,0.2639854,5.080404
5298924.753,-0.3104878,0.263661,5.055102
5298924.853,-0.3124341,0.263661,5.023637
5298924.954,-0.3108122,0.2639854,4.98763
5298925.052,-0.3114609,0.2639854,4.947406
5298925.152,-0.3124341,0.2643098,4.901992
5298925.252,-0.3104878,0.2649586,4.852361
5298925.353,-0.3091903,0.2656073,4.797864
5298925.454,-0.3117853,0.2646342,4.737853
5298925.553,-0.3098391,0.2649586,4.673949
5298925.652,-0.3095147,0.2646342,4.605504
5298925.753,-0.3104878,0.2646342,4.53122
5298925.852,-0.3078928,0.2639854,4.453043
5298925.952,-0.3078928,0.2643098,4.370974
5298926.053,-0.3104878,0.2646342,4.284363
5298926.153,-0.3091903,0.2646342,4.192563
5298926.254,-0.3085415,0.2643098,4.097518
5298926.354,-0.3104878,0.2646342,3.998257
5298926.452,-0.3075684,0.2646342,3.895103
5298926.553,-0.3069197,0.2649586,3.787732
5298926.652,-0.3082172,0.2646342,3.677117
5298926.753,-0.3085415,0.2646342,3.56261
5298926.854,-0.3095147,0.2646342,3.44421
5298926.952,-0.3101634,0.2652829,3.323215
5298927.053,-0.3101634,0.2652829,3.198653
5298927.152,-0.3098391,0.2656073,3.070522
5298927.253,-0.3130828,0.2646342,2.94012
5298927.353,-0.3114609,0.2639854,2.805826
5298927.453,-0.3114609,0.2639854,2.669261
5298927.553,-0.3121097,0.2643098,2.529777
5298927.652,-0.3130828,0.2643098,2.388023
5298927.753,-0.3121097,0.2646342,2.243673
5298927.852,-0.314056,0.2643098,2.097702
5298927.953,-0.3127585,0.2639854,1.94946
5298928.053,-0.3127585,0.2639854,1.798948
5298928.153,-0.3143803,0.2639854,1.646813
5298928.254,-0.3137316,0.2643098,1.493057
5298928.353,-0.3137316,0.2643098,1.337355
5298928.454,-0.3124341,0.2639854,1.181329
5298928.553,-0.3124341,0.2643098,1.023356
5298928.653,-0.3108122,0.2639854,0.8644101
5298928.753,-0.3130828,0.2643098,0.7051401
5298928.853,-0.3130828,0.2639854,0.5448971
5298928.952,-0.3127585,0.2646342,0.3840054
5298929.053,-0.3134072,0.2643098,0.2231138
5298929.153,-0.3130828,0.2649586,0.06254663
5298929.254,-0.3121097,0.2646342,-0.09737167
5298929.353,-0.3130828,0.2646342,-0.2585874
5298929.454,-0.3134072,0.2643098,-0.4194787
5298929.553,-0.3117853,0.2643098,-0.5797211
5298929.653,-0.3134072,0.2643098,-0.739639
5298929.753,-0.3124341,0.2643098,-0.8985838
5298929.853,-0.3127585,0.2643098,-1.056555
5298929.953,-0.3143803,0.2643098,-1.214202
5298930.053,-0.3150291,0.2643098,-1.369903
5298930.153,-0.3137316,0.2639854,-1.524955
5298930.253,-0.3143803,0.2643098,-1.678061
5298930.353,-0.3137316,0.2643098,-1.829545
5298930.452,-0.3121097,0.2643098,-1.979082
5298930.553,-0.3121097,0.2649586,-2.126673
5298930.653,-0.3111366,0.2639854,-2.271993
5298930.752,-0.3098391,0.263661,-2.415367
5298930.853,-0.3114609,0.263661,-2.556471
5298930.953,-0.3114609,0.263661,-2.694979
5298931.053,-0.3111366,0.263661,-2.830568
5298931.153,-0.3111366,0.2643098,-2.963886
5298931.253,-0.3108122,0.2646342,-3.094285
5298931.354,-0.3098391,0.2652829,-3.220792
5298931.453,-0.3108122,0.2656073,-3.344703
5298931.553,-0.3104878,0.2659317,-3.464722
5298931.652,-0.3114609,0.2652829,-3.582146
5298931.753,-0.3124341,0.2652829,-3.695677
5298931.852,-0.3130828,0.2649586,-3.80564
5298931.953,-0.3117853,0.2652829,-3.911386
5298932.053,-0.3121097,0.2649586,-4.013889
5298932.153,-0.3114609,0.2646342,-4.112174
5298932.253,-0.3101634,0.2643098,-4.206567
5298932.353,-0.3104878,0.2646342,-4.297068
5298932.453,-0.3108122,0.2649586,-4.382378
5298932.553,-0.3111366,0.2649586,-4.464121
5298932.652,-0.3111366,0.2646342,-4.541322
5298932.752,-0.3117853,0.2652829,-4.614306
5298932.854,-0.3104878,0.2646342,-4.682749
5298932.953,-0.3108122,0.2649586,-4.746002
5298933.052,-0.3108122,0.2649586,-4.805038
5298933.154,-0.3091903,0.2639854,-4.859209
5298933.253,-0.3111366,0.263661,-4.908838
5298933.353,-0.3114609,0.2643098,-4.953602
5298933.452,-0.3111366,0.2643098,-4.992851
5298933.553,-0.3130828,0.2639854,-5.028208
5298933.653,-0.3124341,0.2643098,-5.057402
5298933.753,-0.3108122,0.2646342,-5.082379
5298933.853,-0.3108122,0.2639854,-5.101841
5298933.953,-0.3095147,0.2630123,-5.116438
5298934.053,-0.307244,0.2630123,-5.126493
5298934.153,-0.3085415,0.263661,-5.131359
5298934.254,-0.3101634,0.2633367,-5.130386
5298934.353,-0.3088659,0.263661,-5.12552
5298934.453,-0.3104878,0.263661,-5.114816
5298934.553,-0.3095147,0.263661,-5.099246
5298934.653,-0.3085415,0.2630123,-5.078486
5298934.752,-0.3098391,0.2630123,-5.053185
5298934.853,-0.3101634,0.2626879,-5.022369
5298934.953,-0.3098391,0.2633367,-4.987012
5298935.055,-0.3095147,0.2630123,-4.946141
5298935.153,-0.3098391,0.2639854,-4.901053
5298935.253,-0.3104878,0.263661,-4.850775
5298935.354,-0.3104878,0.2646342,-4.795307
5298935.452,-0.3117853,0.263661,-4.735298
5298935.552,-0.3091903,0.263661,-4.671072
5298935.653,-0.3091903,0.263661,-4.60198
5298935.753,-0.3098391,0.263661,-4.528671
5298935.854,-0.3104878,0.2639854,-4.450497
5298935.953,-0.3114609,0.2639854,-4.367781
5298936.053,-0.3111366,0.2646342,-4.280849
5298936.153,-0.3108122,0.2646342,-4.189051
5298936.254,-0.3101634,0.2646342,-4.094334
5298936.353,-0.3095147,0.2646342,-3.995399
5298936.453,-0.3098391,0.2639854,-3.892248
5298936.553,-0.3101634,0.2643098,-3.785853
5298936.653,-0.3104878,0.2643098,-3.674268
5298936.754,-0.3108122,0.2643098,-3.561061
5298936.854,-0.3111366,0.2646342,-3.441691
5298936.954,-0.3088659,0.2639854,-3.321348
5298937.052,-0.3075684,0.2639854,-3.197112
5298937.153,-0.3069197,0.2639854,-3.06866
5298937.253,-0.3059465,0.2643098,-2.937612
5298937.352,-0.3065953,0.2646342,-2.803969
5298937.453,-0.3062709,0.2649586,-2.667083
5298937.552,-0.3065953,0.2646342,-2.527601
5298937.654,-0.3062709,0.2643098,-2.386174
5298937.753,-0.3056221,0.2646342,-2.241826
5298937.853,-0.3062709,0.2643098,-2.095857
5298937.953,-0.3052978,0.263661,-1.946969
5298938.053,-0.3059465,0.2639854,-1.797107
5298938.154,-0.3065953,0.2646342,-1.64465
5298938.253,-0.3065953,0.2639854,-1.49122
5298938.353,-0.3056221,0.2643098,-1.336168
5298938.453,-0.3059465,0.2649586,-1.179494
5298938.553,-0.3056221,0.2652829,-1.021847
5298938.653,-0.3069197,0.2646342,-0.862578
5298938.753,-0.3065953,0.2646342,-0.7046063
5298938.853,-0.307244,0.2643098,-0.5446883
5298938.953,-0.3091903,0.2639854,-0.3834728
5298939.053,-0.307244,0.2639854,-0.2219327
5298939.153,-0.3075684,0.263661,-0.06201449
5298939.253,-0.307244,0.263661,0.09887696
5298939.354,-0.3059465,0.263661,0.2597685
5298939.452,-0.3052978,0.2626879,0.4203358
5298939.552,-0.3065953,0.2626879,0.5809031
5298939.652,-0.3052978,0.2623635,0.7408218
5298939.754,-0.3062709,0.263661,0.9004162
5298939.853,-0.3065953,0.2630123,1.059038
5298939.952,-0.3059465,0.2633367,1.216362
5298940.052,-0.3065953,0.2639854,1.372064
5298940.154,-0.307244,0.2630123,1.527117
5298940.253,-0.3052978,0.263661,1.6799
5298940.353,-0.3052978,0.263661,1.83171
5298940.454,-0.3049734,0.2643098,1.981249
5298940.554,-0.3056221,0.263661,2.128518
5298940.653,-0.3069197,0.263661,2.274814
5298940.754,-0.3082172,0.2633367,2.417866
5298940.853,-0.3075684,0.263661,2.558647
5298940.953,-0.3065953,0.2639854,2.697158
5298941.053,-0.3056221,0.2643098,2.833074
5298941.153,-0.3052978,0.2646342,2.966395
5298941.253,-0.3052978,0.2639854,3.096472
5298941.352,-0.304649,0.2639854,3.22363
5298941.453,-0.3052978,0.2643098,3.346895
5298941.552,-0.307244,0.2643098,3.467241
5298941.652,-0.3052978,0.2646342,3.584344
5298941.753,-0.3033515,0.2649586,3.698526
5298941.854,-0.3033515,0.2649586,3.808492
5298941.953,-0.3030271,0.2643098,3.914241
5298942.053,-0.3023784,0.2639854,4.016747
5298942.153,-0.3043246,0.2643098,4.115035
5298942.252,-0.3030271,0.2643098,4.209106
5298942.352,-0.3033515,0.2643098,4.299285
5298942.453,-0.304649,0.2639854,4.385571
5298942.553,-0.3033515,0.2643098,4.466992
5298942.653,-0.3033515,0.2643098,4.544195
5298942.753,-0.3059465,0.2646342,4.616533
5298942.853,-0.3049734,0.2646342,4.685627
5298942.952,-0.3049734,0.2643098,4.749207
5298943.053,-0.3052978,0.2639854,4.807596
5298943.153,-0.3052978,0.2639854,4.862093
5298943.252,-0.3036759,0.263661,4.911075
5298943.352,-0.3033515,0.2639854,4.95584
5298943.454,-0.3036759,0.2639854,4.995739
5298943.552,-0.302054,0.2649586,5.031097
5298943.653,-0.3033515,0.2643098,5.060941
5298943.753,-0.304649,0.2643098,5.084621
5298943.853,-0.3036759,0.2643098,5.105057
5298943.953,-0.3043246,0.2643098,5.119979
5298944.053,-0.3056221,0.2646342,5.129386
5298944.153,-0.304649,0.2646342,5.133928
5298944.253,-0.3078928,0.2646342,5.133603
5298944.352,-0.3075684,0.2646342,5.128089
5298944.452,-0.3056221,0.2639854,5.117708
5298944.553,-0.3049734,0.2639854,5.102138
5298944.652,-0.3065953,0.2639854,5.081377
5298944.754,-0.3065953,0.2639854,5.055751
5298944.853,-0.307244,0.2639854,5.02461
5298944.954,-0.307244,0.2633367,4.988927
5298945.053,-0.3049734,0.2633367,4.949352
5298945.155,-0.3036759,0.263661,4.904263
5298945.252,-0.3033515,0.2639854,4.853334
5298945.352,-0.3036759,0.2643098,4.797864
5298945.453,-0.3043246,0.263661,4.738826
5298945.553,-0.3052978,0.263661,4.6733
5298945.653,-0.304649,0.2633367,4.604855
5298945.752,-0.3052978,0.2639854,4.530896
5298945.852,-0.3040003,0.2639854,4.452719
5298945.953,-0.3033515,0.2639854,4.370325
5298946.053,-0.3040003,0.2643098,4.284363
5298946.152,-0.3052978,0.2646342,4.193211
5298946.253,-0.3059465,0.2646342,4.097518
5298946.353,-0.3059465,0.2646342,3.998905
5298946.453,-0.3052978,0.2646342,3.895103
5298946.553,-0.3043246,0.2643098,3.787407
5298946.655,-0.3030271,0.2646342,3.676793
5298946.753,-0.3030271,0.2643098,3.561961
5298946.853,-0.3027027,0.2646342,3.443886
5298946.952,-0.3040003,0.2646342,3.322891
5298947.052,-0.3043246,0.2643098,3.197679
5298947.153,-0.3040003,0.2643098,3.070197
5298947.253,-0.3033515,0.2639854,2.94012
5298947.353,-0.3043246,0.2643098,2.805826
5298947.454,-0.3049734,0.2643098,2.669261
5298947.553,-0.304649,0.2649586,2.529777
5298947.652,-0.3062709,0.2646342,2.388023
5298947.754,-0.3059465,0.2646342,2.243673
5298947.853,-0.3056221,0.2649586,2.097702
5298947.952,-0.307244,0.2652829,1.949136
5298948.054,-0.3065953,0.2649586,1.799272
5298948.154,-0.3059465,0.2643098,1.647462
5298948.253,-0.304649,0.2643098,1.493057
5298948.352,-0.304649,0.2643098,1.338004
5298948.453,-0.3062709,0.2643098,1.181004
5298948.552,-0.3065953,0.2639854,1.02368
5298948.654,-0.3065953,0.2639854,0.8650589
5298948.753,-0.3069197,0.2643098,0.7054645
5298948.853,-0.3065953,0.2639854,0.5448971
5298948.953,-0.3069197,0.2646342,0.3846541
5298949.052,-0.3069197,0.2646342,0.2227894
5298949.153,-0.3075684,0.2649586,0.062871
5298949.253,-0.3065953,0.2649586,-0.09737167
5298949.353,-0.3062709,0.2649586,-0.2585874
5298949.452,-0.3065953,0.2652829,-0.4191543
5298949.554,-0.3075684,0.2656073,-0.5793967
5298949.654,-0.3075684,0.2649586,-0.739639
5298949.753,-0.3069197,0.2652829,-0.8989082
5298949.855,-0.3075684,0.2652829,-1.057528
5298949.954,-0.3082172,0.2646342,-1.214527
5298950.053,-0.3069197,0.2639854,-1.370228
5298950.152,-0.3088659,0.2639854,-1.52528
5298950.253,-0.3088659,0.2646342,-1.678061
5298950.352,-0.3078928,0.2643098,-1.830193
5298950.452,-0.307244,0.2643098,-1.979406
5298950.554,-0.3082172,0.2646342,-2.126673
5298950.654,-0.3069197,0.2649586,-2.272966
5298950.753,-0.3075684,0.2649586,-2.415043
5298950.854,-0.3059465,0.2649586,-2.555498
5298950.952,-0.3049734,0.2646342,-2.694655
5298951.053,-0.3062709,0.2652829,-2.830244
5298951.153,-0.3091903,0.2656073,-2.963238
5298951.252,-0.3088659,0.2656073,-3.093637
5298951.354,-0.3098391,0.2652829,-3.222414
5298951.454,-0.3085415,0.2652829,-3.344703
5298951.553,-0.3078928,0.2646342,-3.465695
5298951.655,-0.3088659,0.2646342,-3.58247
5298951.752,-0.3104878,0.2649586,-3.696001
5298951.853,-0.3095147,0.2649586,-3.806289
5298951.953,-0.3104878,0.2649586,-3.912359
5298952.053,-0.3098391,0.2646342,-4.014213
5298952.153,-0.3075684,0.2649586,-4.112823
5298952.253,-0.3088659,0.2639854,-4.205918
5298952.352,-0.3095147,0.2639854,-4.297068
5298952.453,-0.3095147,0.2639854,-4.382378
5298952.552,-0.3108122,0.2639854,-4.464445
5298952.653,-0.3117853,0.2643098,-4.541971
5298952.753,-0.3095147,0.2649586,-4.614955
5298952.854,-0.3098391,0.2649586,-4.6821
5298952.953,-0.3088659,0.2649586,-4.746327
5298953.052,-0.3075684,0.2643098,-4.805038
5298953.152,-0.3101634,0.2646342,-4.859533
5298953.252,-0.3114609,0.2649586,-4.909163
5298953.352,-0.3108122,0.2646342,-4.953278
5298953.453,-0.3108122,0.2646342,-4.993176
5298953.553,-0.3098391,0.2646342,-5.027559
5298953.653,-0.3082172,0.2643098,-5.057077
5298953.752,-0.3098391,0.2639854,-5.082379
5298953.852,-0.3108122,0.2643098,-5.102165
5298953.951,-0.3104878,0.2646342,-5.116762
5298954.053,-0.3088659,0.2646342,-5.126818
5298954.153,-0.3088659,0.2643098,-5.131035
5298954.252,-0.307244,0.2643098,-5.130386
5298954.355,-0.3078928,0.2652829,-5.12552
5298954.454,-0.3075684,0.2649586,-5.114816
