Time	Channel1	Channel2	Channel3
5.302617455E+6	-2.780501E-1	2.669048E-1	-2.626212E+0
5.302617554E+6	-2.777257E-1	2.672292E-1	-2.487054E+0
5.302617653E+6	-2.777257E-1	2.672292E-1	-2.344654E+0
5.302617753E+6	-2.777257E-1	2.662561E-1	-2.200631E+0
5.302617852E+6	-2.754550E-1	2.659317E-1	-2.052715E+0
5.302617953E+6	-2.764282E-1	2.665804E-1	-1.904151E+0
5.302618053E+6	-2.764282E-1	2.662561E-1	-1.753965E+0
5.302618153E+6	-2.764282E-1	2.659317E-1	-1.599886E+0
5.302618254E+6	-2.777257E-1	2.662561E-1	-1.447105E+0
5.302618353E+6	-2.790232E-1	2.659317E-1	-1.291080E+0
5.302618453E+6	-2.774013E-1	2.662561E-1	-1.134081E+0
5.302618552E+6	-2.796719E-1	2.659317E-1	-9.751368E-1
5.302618653E+6	-2.799963E-1	2.662561E-1	-8.161920E-1
5.302618754E+6	-2.790232E-1	2.662561E-1	-6.565985E-1
5.302618853E+6	-2.786988E-1	2.659317E-1	-4.957073E-1
5.302618955E+6	-2.783744E-1	2.659317E-1	-3.351405E-1
5.302619054E+6	-2.761038E-1	2.656073E-1	-1.742492E-1
5.302619153E+6	-2.764282E-1	2.665804E-1	-1.465532E-2
5.302619254E+6	-2.767525E-1	2.662561E-1	1.462362E-1
5.302619354E+6	-2.748063E-1	2.659317E-1	3.074521E-1
5.302619454E+6	-2.754550E-1	2.662561E-1	4.683438E-1
5.302619553E+6	-2.777257E-1	2.665804E-1	6.289111E-1
5.302619654E+6	-2.774013E-1	2.669048E-1	7.885055E-1
5.302619753E+6	-2.770769E-1	2.669048E-1	9.477755E-1
5.302619854E+6	-2.780501E-1	2.672292E-1	1.105748E+0
5.302619953E+6	-2.764282E-1	2.665804E-1	1.263072E+0
5.302620054E+6	-2.764282E-1	2.672292E-1	1.418774E+0
5.302620153E+6	-2.761038E-1	2.672292E-1	1.572530E+0
5.302620255E+6	-2.754550E-1	2.665804E-1	1.725313E+0
5.302620353E+6	-2.757794E-1	2.669048E-1	1.875826E+0
5.302620454E+6	-2.767525E-1	2.672292E-1	2.025365E+0
5.302620555E+6	-2.774013E-1	2.665804E-1	2.172309E+0
5.302620653E+6	-2.774013E-1	2.659317E-1	2.316983E+0
5.302620754E+6	-2.790232E-1	2.656073E-1	2.460035E+0
5.302620855E+6	-2.793476E-1	2.662561E-1	2.599519E+0
5.302620954E+6	-2.790232E-1	2.662561E-1	2.737706E+0
5.302621052E+6	-2.799963E-1	2.662561E-1	2.872649E+0
5.302621152E+6	-2.809695E-1	2.659317E-1	3.004672E+0
5.302621253E+6	-2.799963E-1	2.656073E-1	3.134101E+0
5.302621353E+6	-2.809695E-1	2.656073E-1	3.260610E+0
5.302621455E+6	-2.796719E-1	2.659317E-1	3.382577E+0
5.302621555E+6	-2.786988E-1	2.662561E-1	3.502599E+0
5.302621654E+6	-2.806451E-1	2.665804E-1	3.618728E+0
5.302621754E+6	-2.803207E-1	2.662561E-1	3.731938E+0
5.302621853E+6	-2.790232E-1	2.659317E-1	3.840931E+0
5.302621954E+6	-2.799963E-1	2.659317E-1	3.946031E+0
5.302622054E+6	-2.799963E-1	2.659317E-1	4.047239E+0
5.302622153E+6	-2.803207E-1	2.656073E-1	4.144878E+0
5.302622254E+6	-2.816182E-1	2.659317E-1	4.238301E+0
5.302622354E+6	-2.819426E-1	2.662561E-1	4.327506E+0
5.302622453E+6	-2.809695E-1	2.665804E-1	4.411522E+0
5.302622554E+6	-2.812938E-1	2.662561E-1	4.492294E+0
5.302622654E+6	-2.809695E-1	2.665804E-1	4.567227E+0
5.302622754E+6	-2.809695E-1	2.672292E-1	4.638916E+0
5.302622854E+6	-2.799963E-1	2.669048E-1	4.706063E+0
5.302622955E+6	-2.812938E-1	2.672292E-1	4.767697E+0
5.302623053E+6	-2.803207E-1	2.682023E-1	4.825437E+0
5.302623153E+6	-2.790232E-1	2.672292E-1	4.878312E+0
5.302623253E+6	-2.806451E-1	2.669048E-1	4.925997E+0
5.302623354E+6	-2.783744E-1	2.669048E-1	4.969464E+0
5.302623454E+6	-2.786988E-1	2.659317E-1	5.007417E+0
5.302623553E+6	-2.767525E-1	2.662561E-1	5.040180E+0
5.302623654E+6	-2.777257E-1	2.665804E-1	5.068077E+0
5.302623753E+6	-2.786988E-1	2.669048E-1	5.092082E+0
5.302623854E+6	-2.774013E-1	2.669048E-1	5.109599E+0
5.302623954E+6	-2.793476E-1	2.669048E-1	5.122574E+0
5.302624054E+6	-2.799963E-1	2.665804E-1	5.131008E+0
5.302624153E+6	-2.806451E-1	2.665804E-1	5.133928E+0
5.302624253E+6	-2.812938E-1	2.669048E-1	5.132306E+0
5.302624353E+6	-2.803207E-1	2.669048E-1	5.125818E+0
5.302624454E+6	-2.796719E-1	2.665804E-1	5.113816E+0
5.302624553E+6	-2.783744E-1	2.669048E-1	5.097272E+0
5.302624654E+6	-2.793476E-1	2.669048E-1	5.075214E+0
5.302624753E+6	-2.803207E-1	2.669048E-1	5.047641E+0
5.302624854E+6	-2.816182E-1	2.669048E-1	5.014878E+0
5.302624953E+6	-2.809695E-1	2.672292E-1	4.977898E+0
5.302625054E+6	-2.796719E-1	2.665804E-1	4.936377E+0
5.302625154E+6	-2.790232E-1	2.662561E-1	4.889665E+0
5.302625255E+6	-2.770769E-1	2.662561E-1	4.838088E+0
5.302625354E+6	-2.786988E-1	2.665804E-1	4.781645E+0
5.302625454E+6	-2.790232E-1	2.675536E-1	4.720336E+0
5.302625553E+6	-2.793476E-1	2.678780E-1	4.654162E+0
5.302625654E+6	-2.790232E-1	2.675536E-1	4.584095E+0
5.302625754E+6	-2.786988E-1	2.675536E-1	4.509486E+0
5.302625854E+6	-2.777257E-1	2.672292E-1	4.430336E+0
5.302625953E+6	-2.770769E-1	2.665804E-1	4.346645E+0
5.302626053E+6	-2.790232E-1	2.659317E-1	4.258088E+0
5.302626153E+6	-2.793476E-1	2.665804E-1	4.166612E+0
5.302626254E+6	-2.799963E-1	2.662561E-1	4.070270E+0
5.302626354E+6	-2.806451E-1	2.665804E-1	3.969711E+0
5.302626453E+6	-2.793476E-1	2.672292E-1	3.865584E+0
5.302626554E+6	-2.786988E-1	2.669048E-1	3.757240E+0
5.302626654E+6	-2.786988E-1	2.669048E-1	3.645652E+0
5.302626753E+6	-2.786988E-1	2.672292E-1	3.529198E+0
5.302626854E+6	-2.786988E-1	2.675536E-1	3.410474E+0
5.302626954E+6	-2.796719E-1	2.672292E-1	3.287533E+0
5.302627054E+6	-2.799963E-1	2.669048E-1	3.161673E+0
5.302627153E+6	-2.793476E-1	2.675536E-1	3.032893E+0
5.302627254E+6	-2.796719E-1	2.672292E-1	2.901194E+0
5.302627353E+6	-2.777257E-1	2.672292E-1	2.766576E+0
5.302627453E+6	-2.774013E-1	2.675536E-1	2.628714E+0
5.302627553E+6	-2.777257E-1	2.675536E-1	2.489230E+0
5.302627654E+6	-2.770769E-1	2.675536E-1	2.346826E+0
5.302627754E+6	-2.790232E-1	2.675536E-1	2.201504E+0
5.302627853E+6	-2.799963E-1	2.669048E-1	2.054559E+0
5.302627953E+6	-2.793476E-1	2.669048E-1	1.905669E+0
5.302628054E+6	-2.783744E-1	2.672292E-1	1.754832E+0
5.302628154E+6	-2.793476E-1	2.665804E-1	1.602698E+0
5.302628253E+6	-2.777257E-1	2.665804E-1	1.448617E+0
5.302628353E+6	-2.774013E-1	2.665804E-1	1.292915E+0
5.302628453E+6	-2.770769E-1	2.662561E-1	1.135591E+0
5.302628554E+6	-2.767525E-1	2.662561E-1	9.779428E-1
5.302628654E+6	-2.780501E-1	2.669048E-1	8.183483E-1
5.302628754E+6	-2.793476E-1	2.669048E-1	6.587540E-1
5.302628855E+6	-2.770769E-1	2.659317E-1	4.985110E-1
5.302628954E+6	-2.764282E-1	2.659317E-1	3.369705E-1
5.302629053E+6	-2.786988E-1	2.662561E-1	1.764033E-1
5.302629153E+6	-2.790232E-1	2.665804E-1	1.648496E-2
5.302629254E+6	-2.799963E-1	2.665804E-1	-1.447308E-1
5.302629354E+6	-2.806451E-1	2.669048E-1	-3.056221E-1
5.302629453E+6	-2.777257E-1	2.669048E-1	-4.661890E-1
5.302629554E+6	-2.783744E-1	2.675536E-1	-6.264314E-1
5.302629654E+6	-2.799963E-1	2.669048E-1	-7.860250E-1
5.302629754E+6	-2.790232E-1	2.669048E-1	-9.446453E-1
5.302629854E+6	-2.793476E-1	2.669048E-1	-1.102941E+0
5.302629954E+6	-2.799963E-1	2.672292E-1	-1.259615E+0
5.302630054E+6	-2.809695E-1	2.675536E-1	-1.415965E+0
5.302630154E+6	-2.777257E-1	2.669048E-1	-1.569719E+0
5.302630254E+6	-2.793476E-1	2.672292E-1	-1.722500E+0
5.302630354E+6	-2.799963E-1	2.678780E-1	-1.873011E+0
5.302630454E+6	-2.796719E-1	2.675536E-1	-2.021900E+0
5.302630554E+6	-2.819426E-1	2.678780E-1	-2.169166E+0
5.302630653E+6	-2.845376E-1	2.669048E-1	-2.314162E+0
5.302630753E+6	-2.809695E-1	2.665804E-1	-2.457212E+0
5.302630853E+6	-2.842132E-1	2.665804E-1	-2.597342E+0
5.302630954E+6	-2.848620E-1	2.669048E-1	-2.735202E+0
5.302631054E+6	-2.822670E-1	2.665804E-1	-2.869818E+0
5.302631154E+6	-2.825913E-1	2.669048E-1	-3.002163E+0
5.302631253E+6	-2.838888E-1	2.672292E-1	-3.131264E+0
5.302631354E+6	-2.848620E-1	2.669048E-1	-3.257446E+0
5.302631453E+6	-2.851864E-1	2.662561E-1	-3.379736E+0
5.302631554E+6	-2.871326E-1	2.665804E-1	-3.499430E+0
5.302631653E+6	-2.855107E-1	2.665804E-1	-3.614907E+0
5.302631753E+6	-2.832401E-1	2.662561E-1	-3.727141E+0
5.302631853E+6	-2.835645E-1	2.662561E-1	-3.836456E+0
5.302631953E+6	-2.829157E-1	2.669048E-1	-3.941553E+0
5.302632053E+6	-2.851864E-1	2.665804E-1	-4.042758E+0
5.302632153E+6	-2.877814E-1	2.669048E-1	-4.139746E+0
5.302632253E+6	-2.868082E-1	2.672292E-1	-4.233166E+0
5.302632353E+6	-2.874570E-1	2.665804E-1	-4.322369E+0
5.302632453E+6	-2.874570E-1	2.665804E-1	-4.406706E+0
5.302632554E+6	-2.855107E-1	2.665804E-1	-4.486827E+0
5.302632654E+6	-2.848620E-1	2.662561E-1	-4.562731E+0
5.302632753E+6	-2.855107E-1	2.662561E-1	-4.634742E+0
5.302632854E+6	-2.861595E-1	2.665804E-1	-4.701239E+0
5.302632953E+6	-2.851864E-1	2.662561E-1	-4.763518E+0
5.302633054E+6	-2.874570E-1	2.662561E-1	-4.820933E+0
5.302633153E+6	-2.877814E-1	2.662561E-1	-4.873481E+0
5.302633253E+6	-2.855107E-1	2.662561E-1	-4.921813E+0
5.302633353E+6	-2.864839E-1	2.672292E-1	-4.965279E+0
5.302633453E+6	-2.871326E-1	2.669048E-1	-5.003556E+0
5.302633553E+6	-2.855107E-1	2.669048E-1	-5.036642E+0
5.302633653E+6	-2.890789E-1	2.672292E-1	-5.065187E+0
5.302633755E+6	-2.868082E-1	2.669048E-1	-5.088542E+0
5.302633854E+6	-2.842132E-1	2.669048E-1	-5.106382E+0
5.302633954E+6	-2.858351E-1	2.669048E-1	-5.120330E+0
5.302634052E+6	-2.848620E-1	2.669048E-1	-5.128115E+0
5.302634154E+6	-2.819426E-1	2.669048E-1	-5.131359E+0
5.302634253E+6	-2.851864E-1	2.665804E-1	-5.129413E+0
5.302634354E+6	-2.858351E-1	2.669048E-1	-5.122925E+0
5.302634453E+6	-2.835645E-1	2.669048E-1	-5.110275E+0
5.302634554E+6	-2.861595E-1	2.669048E-1	-5.093407E+0
5.302634654E+6	-2.858351E-1	2.665804E-1	-5.071674E+0
5.302634754E+6	-2.845376E-1	2.669048E-1	-5.044427E+0
5.302634855E+6	-2.848620E-1	2.659317E-1	-5.012314E+0
5.302634953E+6	-2.848620E-1	2.659317E-1	-4.975335E+0
5.302635054E+6	-2.835645E-1	2.665804E-1	-4.933815E+0
5.302635153E+6	-2.855107E-1	2.669048E-1	-4.886456E+0
5.302635254E+6	-2.848620E-1	2.669048E-1	-4.834556E+0
5.302635354E+6	-2.835645E-1	2.669048E-1	-4.778115E+0
5.302635453E+6	-2.858351E-1	2.669048E-1	-4.716484E+0
5.302635555E+6	-2.838888E-1	2.675536E-1	-4.650960E+0
5.302635654E+6	-2.816182E-1	2.669048E-1	-4.580571E+0
5.302635754E+6	-2.832401E-1	2.669048E-1	-4.505641E+0
5.302635854E+6	-2.819426E-1	2.665804E-1	-4.426493E+0
5.302635953E+6	-2.809695E-1	2.662561E-1	-4.342156E+0
5.302636053E+6	-2.825913E-1	2.669048E-1	-4.254575E+0
5.302636154E+6	-2.832401E-1	2.672292E-1	-4.161803E+0
5.302636254E+6	-2.822670E-1	2.672292E-1	-4.066113E+0
5.302636353E+6	-2.842132E-1	2.665804E-1	-3.965557E+0
5.302636455E+6	-2.832401E-1	2.662561E-1	-3.861108E+0
5.302636553E+6	-2.806451E-1	2.669048E-1	-3.753091E+0
5.302636653E+6	-2.816182E-1	2.669048E-1	-3.642479E+0
5.302636754E+6	-2.816182E-1	2.665804E-1	-3.526353E+0
5.302636853E+6	-2.806451E-1	2.669048E-1	-3.407307E+0
5.302636953E+6	-2.829157E-1	2.669048E-1	-3.284045E+0
5.302637053E+6	-2.848620E-1	2.665804E-1	-3.158836E+0
5.302637154E+6	-2.838888E-1	2.659317E-1	-3.030059E+0
5.302637254E+6	-2.848620E-1	2.662561E-1	-2.898687E+0
5.302637353E+6	-2.832401E-1	2.662561E-1	-2.763747E+0
5.302637454E+6	-2.803207E-1	2.662561E-1	-2.626536E+0
5.302637553E+6	-2.822670E-1	2.659317E-1	-2.486406E+0
5.302637654E+6	-2.838888E-1	2.662561E-1	-2.344005E+0
5.302637754E+6	-2.842132E-1	2.662561E-1	-2.199009E+0
5.302637854E+6	-2.861595E-1	2.662561E-1	-2.051742E+0
5.302637953E+6	-2.858351E-1	2.662561E-1	-1.902854E+0
5.302638054E+6	-2.858351E-1	2.659317E-1	-1.752992E+0
5.302638153E+6	-2.851864E-1	2.656073E-1	-1.599886E+0
5.302638254E+6	-2.861595E-1	2.662561E-1	-1.445807E+0
5.302638354E+6	-2.864839E-1	2.665804E-1	-1.290107E+0
5.302638453E+6	-2.861595E-1	2.665804E-1	-1.133108E+0
5.302638555E+6	-2.858351E-1	2.665804E-1	-9.751368E-1
5.302638654E+6	-2.861595E-1	2.669048E-1	-8.161920E-1
5.302638754E+6	-2.848620E-1	2.665804E-1	-6.565985E-1
5.302638853E+6	-2.845376E-1	2.665804E-1	-4.970049E-1
5.302638954E+6	-2.848620E-1	2.665804E-1	-3.354649E-1
5.302639054E+6	-2.858351E-1	2.662561E-1	-1.745736E-1
5.302639154E+6	-2.861595E-1	2.662561E-1	-1.465532E-2
5.302639254E+6	-2.868082E-1	2.662561E-1	1.465605E-1
5.302639354E+6	-2.868082E-1	2.656073E-1	3.077765E-1
5.302639454E+6	-2.864839E-1	2.652829E-1	4.686681E-1
5.302639553E+6	-2.871326E-1	2.652829E-1	6.289111E-1
5.302639655E+6	-2.874570E-1	2.652829E-1	7.878567E-1
5.302639755E+6	-2.861595E-1	2.665804E-1	9.468024E-1
5.302639855E+6	-2.868082E-1	2.669048E-1	1.104775E+0
5.302639954E+6	-2.881058E-1	2.665804E-1	1.262099E+0
5.302640054E+6	-2.877814E-1	2.669048E-1	1.417477E+0
5.302640154E+6	-2.877814E-1	2.665804E-1	1.572206E+0
5.302640254E+6	-2.881058E-1	2.659317E-1	1.724665E+0
5.302640354E+6	-2.874570E-1	2.659317E-1	1.875501E+0
5.302640453E+6	-2.884301E-1	2.659317E-1	2.025365E+0
5.302640554E+6	-2.887545E-1	2.665804E-1	2.172309E+0
5.302640654E+6	-2.874570E-1	2.665804E-1	2.317308E+0
5.302640755E+6	-2.868082E-1	2.665804E-1	2.459387E+0
5.302640854E+6	-2.877814E-1	2.656073E-1	2.600168E+0
5.302640954E+6	-2.881058E-1	2.659317E-1	2.736408E+0
5.302641053E+6	-2.890789E-1	2.659317E-1	2.872649E+0
5.302641155E+6	-2.897276E-1	2.662561E-1	3.004996E+0
5.302641254E+6	-2.890789E-1	2.659317E-1	3.134101E+0
5.302641354E+6	-2.887545E-1	2.662561E-1	3.260610E+0
5.302641454E+6	-2.890789E-1	2.659317E-1	3.382577E+0
5.302641553E+6	-2.900520E-1	2.659317E-1	3.502599E+0
5.302641653E+6	-2.913495E-1	2.659317E-1	3.618404E+0
5.302641754E+6	-2.903764E-1	2.662561E-1	3.731289E+0
5.302641853E+6	-2.887545E-1	2.662561E-1	3.839958E+0
5.302641954E+6	-2.887545E-1	2.669048E-1	3.945707E+0
5.302642054E+6	-2.887545E-1	2.669048E-1	4.046590E+0
5.302642154E+6	-2.877814E-1	2.665804E-1	4.143581E+0
5.302642253E+6	-2.868082E-1	2.669048E-1	4.236355E+0
5.302642354E+6	-2.871326E-1	2.669048E-1	4.325236E+0
5.302642454E+6	-2.855107E-1	2.665804E-1	4.410549E+0
5.302642555E+6	-2.851864E-1	2.665804E-1	4.490996E+0
5.302642655E+6	-2.848620E-1	2.659317E-1	4.566253E+0
5.302642753E+6	-2.842132E-1	2.662561E-1	4.638267E+0
5.302642854E+6	-2.848620E-1	2.659317E-1	4.705090E+0
5.302642955E+6	-2.851864E-1	2.662561E-1	4.767048E+0
5.302643055E+6	-2.864839E-1	2.662561E-1	4.824464E+0
5.302643153E+6	-2.871326E-1	2.672292E-1	4.877014E+0
5.302643253E+6	-2.861595E-1	2.669048E-1	4.925348E+0
5.302643354E+6	-2.864839E-1	2.662561E-1	4.968491E+0
5.302643453E+6	-2.864839E-1	2.662561E-1	5.006444E+0
5.302643553E+6	-2.871326E-1	2.656073E-1	5.039531E+0
5.302643655E+6	-2.864839E-1	2.656073E-1	5.067753E+0
5.302643754E+6	-2.858351E-1	2.656073E-1	5.090460E+0
5.302643854E+6	-2.858351E-1	2.656073E-1	5.108950E+0
5.302643954E+6	-2.851864E-1	2.656073E-1	5.122574E+0
5.302644054E+6	-2.845376E-1	2.656073E-1	5.131008E+0
5.302644155E+6	-2.861595E-1	2.656073E-1	5.134577E+0
5.302644253E+6	-2.861595E-1	2.656073E-1	5.132630E+0
5.302644352E+6	-2.858351E-1	2.659317E-1	5.125494E+0
5.302644455E+6	-2.848620E-1	2.659317E-1	5.113167E+0
5.302644553E+6	-2.845376E-1	2.656073E-1	5.095975E+0
5.302644654E+6	-2.838888E-1	2.659317E-1	5.073916E+0
5.302644754E+6	-2.858351E-1	2.656073E-1	5.046992E+0
5.302644854E+6	-2.871326E-1	2.662561E-1	5.014554E+0
5.302644956E+6	-2.871326E-1	2.662561E-1	4.977898E+0
5.302645053E+6	-2.864839E-1	2.662561E-1	4.936377E+0
5.302645153E+6	-2.858351E-1	2.659317E-1	4.889341E+0
5.302645253E+6	-2.848620E-1	2.659317E-1	4.837439E+0
5.302645353E+6	-2.874570E-1	2.659317E-1	4.780672E+0
5.302645452E+6	-2.877814E-1	2.659317E-1	4.720012E+0
5.302645553E+6	-2.855107E-1	2.662561E-1	4.654486E+0
5.302645653E+6	-2.874570E-1	2.659317E-1	4.584419E+0
5.302645753E+6	-2.868082E-1	2.665804E-1	4.509162E+0
5.302645853E+6	-2.858351E-1	2.662561E-1	4.430012E+0
5.302645953E+6	-2.868082E-1	2.669048E-1	4.346321E+0
5.302646053E+6	-2.864839E-1	2.669048E-1	4.258088E+0
5.302646153E+6	-2.835645E-1	2.659317E-1	4.165639E+0
5.302646253E+6	-2.832401E-1	2.665804E-1	4.069621E+0
5.302646352E+6	-2.825913E-1	2.665804E-1	3.969711E+0
5.302646453E+6	-2.809695E-1	2.665804E-1	3.864935E+0
5.302646553E+6	-2.816182E-1	2.669048E-1	3.756267E+0
5.302646653E+6	-2.822670E-1	2.669048E-1	3.639813E+0
5.302646757E+6	-2.803207E-1	2.662561E-1	3.529198E+0
5.302646853E+6	-2.799963E-1	2.659317E-1	3.410474E+0
5.302646953E+6	-2.803207E-1	2.665804E-1	3.288831E+0
5.302647053E+6	-2.786988E-1	2.665804E-1	3.162971E+0
5.302647152E+6	-2.786988E-1	2.669048E-1	3.034191E+0
5.302647253E+6	-2.796719E-1	2.669048E-1	2.903465E+0
5.302647353E+6	-2.796719E-1	2.672292E-1	2.767873E+0
5.302647453E+6	-2.793476E-1	2.665804E-1	2.630660E+0
5.302647553E+6	-2.803207E-1	2.662561E-1	2.489554E+0
5.302647653E+6	-2.803207E-1	2.659317E-1	2.346502E+0
5.302647753E+6	-2.799963E-1	2.659317E-1	2.199557E+0
5.302647876E+6	-2.825913E-1	2.662561E-1	2.017580E+0
5.302647978E+6	-2.803207E-1	2.659317E-1	1.906317E+0
5.302648053E+6	-2.796719E-1	2.652829E-1	1.755156E+0
5.302648153E+6	-2.806451E-1	2.662561E-1	1.603346E+0
5.302648253E+6	-2.806451E-1	2.665804E-1	1.449266E+0
5.302648352E+6	-2.799963E-1	2.669048E-1	1.253990E+0
5.302648557E+6	-2.809695E-1	2.672292E-1	9.759965E-1
5.302648726E+6	-2.803207E-1	2.678780E-1	8.128339E-1
5.302648789E+6	-2.803207E-1	2.669048E-1	6.328037E-1
5.302648908E+6	-2.803207E-1	2.669048E-1	4.586124E-1
5.302648979E+6	-2.796719E-1	2.665804E-1	3.382680E-1
5.302649053E+6	-2.822670E-1	2.665804E-1	1.442899E-1
5.302649231E+6	-2.809695E-1	2.672292E-1	-1.434333E-1
5.302649353E+6	-2.822670E-1	2.678780E-1	-3.338430E-1
5.302649473E+6	-2.819426E-1	2.678780E-1	-4.665134E-1
5.302649553E+6	-2.816182E-1	2.678780E-1	-6.254583E-1
5.302649651E+6	-2.825913E-1	2.675536E-1	-7.853762E-1
5.302649752E+6	-2.799963E-1	2.675536E-1	-9.443209E-1
5.302649853E+6	-2.796719E-1	2.672292E-1	-1.101968E+0
5.302649953E+6	-2.825913E-1	2.672292E-1	-1.258966E+0
5.302650053E+6	-2.809695E-1	2.665804E-1	-1.414667E+0
5.302650153E+6	-2.812938E-1	2.669048E-1	-1.569070E+0
5.302650253E+6	-2.829157E-1	2.665804E-1	-1.722825E+0
5.302650354E+6	-2.825913E-1	2.669048E-1	-1.873984E+0
5.302650454E+6	-2.812938E-1	2.665804E-1	-2.022548E+0
5.302650553E+6	-2.825913E-1	2.672292E-1	-2.170139E+0
5.302650652E+6	-2.819426E-1	2.678780E-1	-2.315460E+0
5.302650753E+6	-2.809695E-1	2.678780E-1	-2.457212E+0
5.302650853E+6	-2.809695E-1	2.678780E-1	-2.597667E+0
5.302650954E+6	-2.819426E-1	2.672292E-1	-2.735851E+0
5.302651053E+6	-2.803207E-1	2.659317E-1	-2.870142E+0
5.302651154E+6	-2.812938E-1	2.669048E-1	-3.002487E+0
5.302651253E+6	-2.812938E-1	2.665804E-1	-3.131913E+0
5.302651353E+6	-2.809695E-1	2.669048E-1	-3.257446E+0
5.302651454E+6	-2.822670E-1	2.669048E-1	-3.380384E+0
5.302651555E+6	-2.832401E-1	2.665804E-1	-3.499754E+0
5.302651654E+6	-2.822670E-1	2.662561E-1	-3.616205E+0
5.302651755E+6	-2.819426E-1	2.656073E-1	-3.728439E+0
5.302651854E+6	-2.832401E-1	2.659317E-1	-3.837104E+0
5.302651954E+6	-2.819426E-1	2.659317E-1	-3.941877E+0
5.302652053E+6	-2.819426E-1	2.665804E-1	-4.043407E+0
5.302652154E+6	-2.812938E-1	2.669048E-1	-4.140395E+0
5.302652253E+6	-2.816182E-1	2.669048E-1	-4.233166E+0
5.302652355E+6	-2.806451E-1	2.669048E-1	-4.322369E+0
5.302652455E+6	-2.796719E-1	2.665804E-1	-4.407355E+0
5.302652553E+6	-2.799963E-1	2.665804E-1	-4.487151E+0
5.302652655E+6	-2.799963E-1	2.665804E-1	-4.563379E+0
5.302652753E+6	-2.799963E-1	2.662561E-1	-4.634417E+0
5.302652853E+6	-2.822670E-1	2.665804E-1	-4.701239E+0
5.302652954E+6	-2.809695E-1	2.669048E-1	-4.763518E+0
5.302653054E+6	-2.809695E-1	2.669048E-1	-4.821257E+0
5.302653153E+6	-2.796719E-1	2.662561E-1	-4.874130E+0
5.302653252E+6	-2.790232E-1	2.665804E-1	-4.922138E+0
5.302653354E+6	-2.790232E-1	2.659317E-1	-4.965279E+0
5.302653452E+6	-2.806451E-1	2.659317E-1	-5.003556E+0
5.302653555E+6	-2.809695E-1	2.665804E-1	-5.036966E+0
5.302653653E+6	-2.812938E-1	2.669048E-1	-5.065511E+0
5.302653753E+6	-2.819426E-1	2.669048E-1	-5.088542E+0
5.302653853E+6	-2.816182E-1	2.665804E-1	-5.107031E+0
5.302653954E+6	-2.809695E-1	2.665804E-1	-5.120330E+0
5.302654054E+6	-2.796719E-1	2.665804E-1	-5.128115E+0
5.302654153E+6	-2.799963E-1	2.662561E-1	-5.131359E+0
5.302654255E+6	-2.809695E-1	2.662561E-1	-5.129088E+0
5.302654355E+6	-2.829157E-1	2.669048E-1	-5.122277E+0
5.302654454E+6	-2.816182E-1	2.665804E-1	-5.110599E+0
5.302654554E+6	-2.819426E-1	2.662561E-1	-5.093732E+0
5.302654654E+6	-2.812938E-1	2.665804E-1	-5.071674E+0
5.302654754E+6	-2.790232E-1	2.662561E-1	-5.044102E+0
5.302654854E+6	-2.806451E-1	2.669048E-1	-5.012314E+0
5.302654954E+6	-2.809695E-1	2.662561E-1	-4.975335E+0
5.302655054E+6	-2.806451E-1	2.662561E-1	-4.933491E+0
5.302655153E+6	-2.819426E-1	2.659317E-1	-4.886132E+0
5.302655254E+6	-2.809695E-1	2.659317E-1	-4.834556E+0
5.302655354E+6	-2.796719E-1	2.665804E-1	-4.777467E+0
5.302655454E+6	-2.812938E-1	2.665804E-1	-4.717133E+0
5.302655555E+6	-2.806451E-1	2.665804E-1	-4.650960E+0
5.302655654E+6	-2.806451E-1	2.665804E-1	-4.580247E+0
5.302655754E+6	-2.816182E-1	2.669048E-1	-4.505641E+0
5.302655854E+6	-2.806451E-1	2.665804E-1	-4.426169E+0
5.302655953E+6	-2.806451E-1	2.672292E-1	-4.342156E+0
5.302656053E+6	-2.819426E-1	2.672292E-1	-4.254250E+0
5.302656154E+6	-2.819426E-1	2.669048E-1	-4.162777E+0
5.302656253E+6	-2.832401E-1	2.672292E-1	-4.066113E+0
5.302656355E+6	-2.845376E-1	2.665804E-1	-3.965557E+0
5.302656455E+6	-2.832401E-1	2.665804E-1	-3.861108E+0
5.302656554E+6	-2.832401E-1	2.662561E-1	-3.753091E+0
5.302656653E+6	-2.835645E-1	2.662561E-1	-3.640857E+0
5.302656753E+6	-2.842132E-1	2.662561E-1	-3.525704E+0
5.302656853E+6	-2.825913E-1	2.659317E-1	-3.406659E+0
5.302656953E+6	-2.835645E-1	2.662561E-1	-3.284369E+0
5.302657055E+6	-2.819426E-1	2.659317E-1	-3.159160E+0
5.302657154E+6	-2.812938E-1	2.656073E-1	-3.029410E+0
5.302657254E+6	-2.842132E-1	2.659317E-1	-2.898038E+0
5.302657355E+6	-2.835645E-1	2.662561E-1	-2.763747E+0
5.302657453E+6	-2.816182E-1	2.662561E-1	-2.625887E+0
5.302657554E+6	-2.829157E-1	2.662561E-1	-2.486081E+0
5.302657653E+6	-2.819426E-1	2.662561E-1	-2.343356E+0
5.302657753E+6	-2.790232E-1	2.659317E-1	-2.199009E+0
5.302657853E+6	-2.803207E-1	2.652829E-1	-2.052066E+0
5.302657954E+6	-2.803207E-1	2.656073E-1	-1.903178E+0
5.302658053E+6	-2.799963E-1	2.656073E-1	-1.752343E+0
