Time	Channel1	Channel2	Channel3
5.278180653E+6	-3.383843E-1	2.720949E-1	2.038340E+0
5.278180754E+6	-3.370868E-1	2.714461E-1	2.184960E+0
5.278180852E+6	-3.364380E-1	2.711217E-1	2.329634E+0
5.278180953E+6	-3.354649E-1	2.714461E-1	2.472037E+0
5.278181053E+6	-3.367624E-1	2.714461E-1	2.612170E+0
5.278181152E+6	-3.374111E-1	2.717705E-1	2.750357E+0
5.278181252E+6	-3.380599E-1	2.714461E-1	2.884651E+0
5.278181353E+6	-3.390330E-1	2.714461E-1	3.016350E+0
5.278181454E+6	-3.380599E-1	2.717705E-1	3.145454E+0
5.278181553E+6	-3.341674E-1	2.717705E-1	3.271639E+0
5.278181653E+6	-3.348161E-1	2.717705E-1	3.394904E+0
5.278181753E+6	-3.348161E-1	2.711217E-1	3.513628E+0
5.278181854E+6	-3.312480E-1	2.714461E-1	3.630082E+0
5.278181953E+6	-3.322211E-1	2.714461E-1	3.741669E+0
5.278182052E+6	-3.328699E-1	2.714461E-1	3.850662E+0
5.278182153E+6	-3.305992E-1	2.717705E-1	3.956087E+0
5.278182253E+6	-3.309236E-1	2.720949E-1	4.056321E+0
5.278182352E+6	-3.312480E-1	2.720949E-1	4.152988E+0
5.278182452E+6	-3.305992E-1	2.724193E-1	4.245437E+0
5.278182554E+6	-3.318967E-1	2.714461E-1	4.333994E+0
5.278182653E+6	-3.322211E-1	2.714461E-1	4.418658E+0
5.278182753E+6	-3.312480E-1	2.720949E-1	4.498133E+0
5.278182853E+6	-3.305992E-1	2.720949E-1	4.573390E+0
5.278182953E+6	-3.318967E-1	2.717705E-1	4.644755E+0
5.278183054E+6	-3.302748E-1	2.714461E-1	4.710929E+0
5.278183153E+6	-3.318967E-1	2.714461E-1	4.773211E+0
5.278183253E+6	-3.322211E-1	2.714461E-1	4.829978E+0
5.278183352E+6	-3.299505E-1	2.720949E-1	4.882853E+0
5.278183453E+6	-3.318967E-1	2.720949E-1	4.930214E+0
5.278183554E+6	-3.325455E-1	2.717705E-1	4.973357E+0
5.278183653E+6	-3.312480E-1	2.724193E-1	5.010986E+0
5.278183753E+6	-3.309236E-1	2.720949E-1	5.043748E+0
5.278183852E+6	-3.318967E-1	2.727436E-1	5.071970E+0
5.278183953E+6	-3.322211E-1	2.724193E-1	5.094677E+0
5.278184052E+6	-3.328699E-1	2.724193E-1	5.112843E+0
5.278184154E+6	-3.335186E-1	2.724193E-1	5.125818E+0
5.278184253E+6	-3.331942E-1	2.724193E-1	5.133603E+0
5.278184354E+6	-3.315724E-1	2.724193E-1	5.136198E+0
5.278184452E+6	-3.318967E-1	2.717705E-1	5.133603E+0
5.278184553E+6	-3.305992E-1	2.717705E-1	5.125818E+0
5.278184653E+6	-3.309236E-1	2.720949E-1	5.113491E+0
5.278184752E+6	-3.302748E-1	2.724193E-1	5.096623E+0
5.278184853E+6	-3.299505E-1	2.727436E-1	5.074241E+0
5.278184952E+6	-3.315724E-1	2.727436E-1	5.046668E+0
5.278185053E+6	-3.305992E-1	2.730680E-1	5.014229E+0
5.278185152E+6	-3.296261E-1	2.730680E-1	4.976601E+0
5.278185253E+6	-3.309236E-1	2.724193E-1	4.934755E+0
5.278185353E+6	-3.305992E-1	2.720949E-1	4.886746E+0
5.278185453E+6	-3.309236E-1	2.724193E-1	4.835169E+0
5.278185553E+6	-3.335186E-1	2.730680E-1	4.778077E+0
5.278185652E+6	-3.325455E-1	2.727436E-1	4.715471E+0
5.278185753E+6	-3.318967E-1	2.727436E-1	4.649945E+0
5.278185853E+6	-3.318967E-1	2.724193E-1	4.578904E+0
5.278185952E+6	-3.305992E-1	2.720949E-1	4.502998E+0
5.278186053E+6	-3.293017E-1	2.714461E-1	4.423200E+0
5.278186154E+6	-3.305992E-1	2.720949E-1	4.339184E+0
5.278186253E+6	-3.328699E-1	2.720949E-1	4.250952E+0
5.278186353E+6	-3.315724E-1	2.724193E-1	4.158178E+0
5.278186453E+6	-3.325455E-1	2.724193E-1	4.061512E+0
5.278186553E+6	-3.322211E-1	2.724193E-1	3.961277E+0
5.278186653E+6	-3.309236E-1	2.720949E-1	3.856825E+0
5.278186753E+6	-3.309236E-1	2.720949E-1	3.747833E+0
5.278186852E+6	-3.315724E-1	2.727436E-1	3.635920E+0
5.278186952E+6	-3.309236E-1	2.727436E-1	3.519791E+0
5.278187052E+6	-3.309236E-1	2.727436E-1	3.400743E+0
5.278187153E+6	-3.325455E-1	2.724193E-1	3.278126E+0
5.278187253E+6	-3.331942E-1	2.727436E-1	3.151617E+0
5.278187352E+6	-3.348161E-1	2.724193E-1	3.022189E+0
5.278187453E+6	-3.374111E-1	2.724193E-1	2.890490E+0
5.278187552E+6	-3.364380E-1	2.720949E-1	2.755871E+0
5.278187653E+6	-3.354649E-1	2.724193E-1	2.618009E+0
5.278187753E+6	-3.348161E-1	2.717705E-1	2.477228E+0
5.278187854E+6	-3.328699E-1	2.717705E-1	2.334500E+0
5.278187953E+6	-3.331942E-1	2.720949E-1	2.189177E+0
5.278188052E+6	-3.338430E-1	2.724193E-1	2.042233E+0
5.278188153E+6	-3.344918E-1	2.720949E-1	1.893018E+0
5.278188253E+6	-3.354649E-1	2.724193E-1	1.742830E+0
5.278188353E+6	-3.361136E-1	2.724193E-1	1.590371E+0
5.278188453E+6	-3.348161E-1	2.727436E-1	1.435642E+0
5.278188552E+6	-3.348161E-1	2.720949E-1	1.279940E+0
5.278188653E+6	-3.354649E-1	2.720949E-1	1.122616E+0
5.278188752E+6	-3.357893E-1	2.720949E-1	9.646433E-1
5.278188853E+6	-3.364380E-1	2.724193E-1	8.056976E-1
5.278188952E+6	-3.374111E-1	2.727436E-1	6.457788E-1
5.278189053E+6	-3.364380E-1	2.724193E-1	4.855358E-1
5.278189153E+6	-3.351405E-1	2.720949E-1	3.239954E-1
5.278189253E+6	-3.351405E-1	2.720949E-1	1.631038E-1
5.278189353E+6	-3.348161E-1	2.724193E-1	3.834218E-3
5.278189453E+6	-3.309236E-1	2.720949E-1	-1.573816E-1
5.278189553E+6	-3.328699E-1	2.724193E-1	-3.179485E-1
5.278189653E+6	-3.335186E-1	2.724193E-1	-4.794885E-1
5.278189753E+6	-3.302748E-1	2.720949E-1	-6.394065E-1
5.278189853E+6	-3.305992E-1	2.720949E-1	-7.996488E-1
5.278189952E+6	-3.302748E-1	2.720949E-1	-9.582692E-1
5.278190053E+6	-3.299505E-1	2.727436E-1	-1.116889E+0
5.278190152E+6	-3.312480E-1	2.727436E-1	-1.272915E+0
5.278190253E+6	-3.325455E-1	2.730680E-1	-1.428291E+0
5.278190353E+6	-3.305992E-1	2.724193E-1	-1.582694E+0
5.278190452E+6	-3.322211E-1	2.720949E-1	-1.735151E+0
5.278190557E+6	-3.335186E-1	2.727436E-1	-1.885662E+0
5.278190653E+6	-3.322211E-1	2.724193E-1	-2.035199E+0
5.278190752E+6	-3.338430E-1	2.724193E-1	-2.181492E+0
5.278190853E+6	-3.331942E-1	2.724193E-1	-2.326488E+0
5.278190954E+6	-3.318967E-1	2.727436E-1	-2.469214E+0
5.278191053E+6	-3.331942E-1	2.720949E-1	-2.608695E+0
5.278191152E+6	-3.335186E-1	2.724193E-1	-2.746555E+0
5.278191252E+6	-3.331942E-1	2.724193E-1	-2.881171E+0
5.278191353E+6	-3.331942E-1	2.730680E-1	-3.013516E+0
5.278191452E+6	-3.331942E-1	2.724193E-1	-3.142293E+0
5.278191553E+6	-3.325455E-1	2.730680E-1	-3.267826E+0
5.278191652E+6	-3.328699E-1	2.727436E-1	-3.390440E+0
5.278191752E+6	-3.331942E-1	2.730680E-1	-3.509486E+0
5.278191853E+6	-3.315724E-1	2.730680E-1	-3.625287E+0
5.278191953E+6	-3.322211E-1	2.737168E-1	-3.737846E+0
5.278192052E+6	-3.318967E-1	2.730680E-1	-3.845862E+0
5.278192152E+6	-3.302748E-1	2.727436E-1	-3.950960E+0
5.278192253E+6	-3.305992E-1	2.724193E-1	-4.051516E+0
5.278192353E+6	-3.318967E-1	2.720949E-1	-4.148504E+0
5.278192453E+6	-3.299505E-1	2.724193E-1	-4.241275E+0
5.278192552E+6	-3.315724E-1	2.724193E-1	-4.329505E+0
5.278192653E+6	-3.309236E-1	2.720949E-1	-4.414167E+0
5.278192753E+6	-3.296261E-1	2.720949E-1	-4.493963E+0
5.278192852E+6	-3.309236E-1	2.727436E-1	-4.569542E+0
5.278192962E+6	-3.318967E-1	2.730680E-1	-4.639932E+0
5.278193052E+6	-3.309236E-1	2.737168E-1	-4.706753E+0
5.278193153E+6	-3.318967E-1	2.727436E-1	-4.768708E+0
5.278193253E+6	-3.328699E-1	2.730680E-1	-4.826447E+0
5.278193353E+6	-3.331942E-1	2.730680E-1	-4.878347E+0
5.278193453E+6	-3.338430E-1	2.724193E-1	-4.925706E+0
5.278193553E+6	-3.361136E-1	2.724193E-1	-4.968847E+0
5.278193652E+6	-3.348161E-1	2.724193E-1	-5.006151E+0
5.278193753E+6	-3.348161E-1	2.724193E-1	-5.039561E+0
5.278193853E+6	-3.354649E-1	2.717705E-1	-5.067133E+0
5.278193953E+6	-3.325455E-1	2.720949E-1	-5.089839E+0
5.278194053E+6	-3.315724E-1	2.720949E-1	-5.108004E+0
5.278194152E+6	-3.322211E-1	2.717705E-1	-5.120979E+0
5.278194253E+6	-3.315724E-1	2.720949E-1	-5.129088E+0
5.278194353E+6	-3.309236E-1	2.717705E-1	-5.132008E+0
5.278194453E+6	-3.328699E-1	2.720949E-1	-5.129088E+0
5.278194553E+6	-3.318967E-1	2.720949E-1	-5.121952E+0
5.278194652E+6	-3.312480E-1	2.717705E-1	-5.109302E+0
5.278194753E+6	-3.315724E-1	2.714461E-1	-5.092110E+0
5.278194853E+6	-3.318967E-1	2.711217E-1	-5.069404E+0
5.278194953E+6	-3.315724E-1	2.717705E-1	-5.041832E+0
5.278195053E+6	-3.338430E-1	2.724193E-1	-5.009719E+0
5.278195152E+6	-3.341674E-1	2.720949E-1	-4.972091E+0
5.278195253E+6	-3.325455E-1	2.724193E-1	-4.929274E+0
5.278195353E+6	-3.322211E-1	2.720949E-1	-4.882239E+0
5.278195453E+6	-3.322211E-1	2.724193E-1	-4.829691E+0
5.278195553E+6	-3.312480E-1	2.724193E-1	-4.773250E+0
5.278195652E+6	-3.335186E-1	2.720949E-1	-4.711294E+0
5.278195754E+6	-3.335186E-1	2.717705E-1	-4.645446E+0
5.278195853E+6	-3.318967E-1	2.720949E-1	-4.574084E+0
5.278195953E+6	-3.338430E-1	2.720949E-1	-4.498829E+0
5.278196053E+6	-3.335186E-1	2.720949E-1	-4.419357E+0
5.278196152E+6	-3.335186E-1	2.717705E-1	-4.334695E+0
5.278196253E+6	-3.335186E-1	2.717705E-1	-4.246790E+0
5.278196353E+6	-3.335186E-1	2.717705E-1	-4.153694E+0
5.278196454E+6	-3.315724E-1	2.714461E-1	-4.057679E+0
5.278196552E+6	-3.322211E-1	2.720949E-1	-3.956150E+0
5.278196653E+6	-3.331942E-1	2.717705E-1	-3.851701E+0
5.278196752E+6	-3.325455E-1	2.720949E-1	-3.743360E+0
5.278196852E+6	-3.335186E-1	2.724193E-1	-3.631451E+0
5.278196952E+6	-3.331942E-1	2.724193E-1	-3.515649E+0
5.278197053E+6	-3.335186E-1	2.714461E-1	-3.396279E+0
5.278197152E+6	-3.322211E-1	2.717705E-1	-3.273016E+0
5.278197252E+6	-3.312480E-1	2.720949E-1	-3.148132E+0
5.278197353E+6	-3.315724E-1	2.720949E-1	-3.018706E+0
5.278197453E+6	-3.322211E-1	2.724193E-1	-2.886361E+0
5.278197554E+6	-3.331942E-1	2.717705E-1	-2.751745E+0
5.278197653E+6	-3.344918E-1	2.714461E-1	-2.614210E+0
5.278197753E+6	-3.344918E-1	2.711217E-1	-2.473755E+0
5.278197854E+6	-3.341674E-1	2.717705E-1	-2.330705E+0
5.278197953E+6	-3.325455E-1	2.714461E-1	-2.186034E+0
5.278198052E+6	-3.338430E-1	2.717705E-1	-2.038767E+0
5.278198153E+6	-3.354649E-1	2.717705E-1	-1.889878E+0
5.278198253E+6	-3.351405E-1	2.724193E-1	-1.739368E+0
5.278198354E+6	-3.364380E-1	2.724193E-1	-1.585938E+0
5.278198453E+6	-3.374111E-1	2.724193E-1	-1.432184E+0
5.278198552E+6	-3.354649E-1	2.730680E-1	-1.276158E+0
5.278198653E+6	-3.344918E-1	2.727436E-1	-1.119160E+0
5.278198752E+6	-3.354649E-1	2.727436E-1	-9.611885E-1
5.278198853E+6	-3.364380E-1	2.720949E-1	-8.022438E-1
5.278198953E+6	-3.374111E-1	2.717705E-1	-6.429746E-1
5.278199052E+6	-3.387087E-1	2.717705E-1	-4.820835E-1
5.278199152E+6	-3.393574E-1	2.717705E-1	-3.211923E-1
5.278199253E+6	-3.377355E-1	2.717705E-1	-1.599766E-1
5.278199353E+6	-3.367624E-1	2.720949E-1	-5.831672E-5
5.278199453E+6	-3.364380E-1	2.724193E-1	1.608332E-1
5.278199553E+6	-3.364380E-1	2.717705E-1	3.223735E-1
5.278199653E+6	-3.374111E-1	2.717705E-1	4.832652E-1
5.278199753E+6	-3.400062E-1	2.717705E-1	6.435082E-1
5.278199852E+6	-3.387087E-1	2.711217E-1	8.021294E-1
5.278199954E+6	-3.380599E-1	2.711217E-1	9.620482E-1
5.278200053E+6	-3.383843E-1	2.717705E-1	1.119696E+0
5.278200153E+6	-3.367624E-1	2.717705E-1	1.276696E+0
5.278200253E+6	-3.364380E-1	2.720949E-1	1.431750E+0
5.278200353E+6	-3.374111E-1	2.717705E-1	1.586479E+0
5.278200453E+6	-3.351405E-1	2.717705E-1	1.739586E+0
5.278200552E+6	-3.351405E-1	2.717705E-1	1.889450E+0
5.278200652E+6	-3.367624E-1	2.720949E-1	2.038665E+0
5.278200753E+6	-3.351405E-1	2.720949E-1	2.185609E+0
5.278200853E+6	-3.348161E-1	2.717705E-1	2.330607E+0
5.278200952E+6	-3.361136E-1	2.720949E-1	2.473335E+0
5.278201054E+6	-3.351405E-1	2.720949E-1	2.613792E+0
5.278201153E+6	-3.351405E-1	2.720949E-1	2.751654E+0
5.278201252E+6	-3.361136E-1	2.720949E-1	2.886273E+0
5.278201353E+6	-3.348161E-1	2.720949E-1	3.017323E+0
5.278201453E+6	-3.341674E-1	2.720949E-1	3.146103E+0
5.278201553E+6	-3.377355E-1	2.724193E-1	3.271639E+0
5.278201653E+6	-3.348161E-1	2.727436E-1	3.394580E+0
5.278201753E+6	-3.348161E-1	2.727436E-1	3.513952E+0
5.278201854E+6	-3.354649E-1	2.730680E-1	3.629757E+0
5.278201952E+6	-3.328699E-1	2.733924E-1	3.741994E+0
5.278202052E+6	-3.322211E-1	2.727436E-1	3.850987E+0
5.278202153E+6	-3.344918E-1	2.724193E-1	3.955438E+0
5.278202253E+6	-3.315724E-1	2.720949E-1	4.056646E+0
5.278202352E+6	-3.315724E-1	2.724193E-1	4.152988E+0
5.278202454E+6	-3.335186E-1	2.714461E-1	4.246086E+0
5.278202553E+6	-3.309236E-1	2.720949E-1	4.333670E+0
5.278202653E+6	-3.289773E-1	2.714461E-1	4.418983E+0
5.278202753E+6	-3.305992E-1	2.717705E-1	4.499106E+0
5.278202853E+6	-3.296261E-1	2.720949E-1	4.575336E+0
5.278202954E+6	-3.302748E-1	2.720949E-1	4.645728E+0
5.278203052E+6	-3.312480E-1	2.727436E-1	4.712551E+0
5.278203152E+6	-3.322211E-1	2.727436E-1	4.773860E+0
5.278203252E+6	-3.299505E-1	2.724193E-1	4.831600E+0
5.278203352E+6	-3.318967E-1	2.720949E-1	4.883826E+0
5.278203453E+6	-3.322211E-1	2.727436E-1	4.931511E+0
5.278203553E+6	-3.309236E-1	2.727436E-1	4.973357E+0
5.278203653E+6	-3.325455E-1	2.730680E-1	5.011310E+0
5.278203752E+6	-3.338430E-1	2.727436E-1	5.043748E+0
5.278203853E+6	-3.328699E-1	2.727436E-1	5.071970E+0
5.278203952E+6	-3.328699E-1	2.720949E-1	5.095001E+0
5.278204052E+6	-3.351405E-1	2.714461E-1	5.112194E+0
5.278204152E+6	-3.331942E-1	2.717705E-1	5.124845E+0
5.278204252E+6	-3.348161E-1	2.714461E-1	5.132630E+0
5.278204352E+6	-3.344918E-1	2.717705E-1	5.135874E+0
5.278204452E+6	-3.331942E-1	2.711217E-1	5.133279E+0
5.278204553E+6	-3.344918E-1	2.717705E-1	5.125818E+0
5.278204652E+6	-3.344918E-1	2.717705E-1	5.112843E+0
5.278204753E+6	-3.341674E-1	2.717705E-1	5.095650E+0
5.278204852E+6	-3.367624E-1	2.724193E-1	5.073592E+0
5.278204953E+6	-3.364380E-1	2.720949E-1	5.045370E+0
5.278205052E+6	-3.367624E-1	2.720949E-1	5.013581E+0
5.278205152E+6	-3.374111E-1	2.724193E-1	4.975952E+0
5.278205253E+6	-3.364380E-1	2.717705E-1	4.933782E+0
5.278205353E+6	-3.361136E-1	2.720949E-1	4.886422E+0
5.278205454E+6	-3.367624E-1	2.714461E-1	4.834844E+0
5.278205552E+6	-3.370868E-1	2.717705E-1	4.777752E+0
5.278205653E+6	-3.357893E-1	2.714461E-1	4.716119E+0
5.278205753E+6	-3.367624E-1	2.717705E-1	4.650269E+0
5.278205853E+6	-3.341674E-1	2.717705E-1	4.579553E+0
5.278205953E+6	-3.344918E-1	2.720949E-1	4.503647E+0
5.278206053E+6	-3.354649E-1	2.724193E-1	4.423849E+0
5.278206152E+6	-3.341674E-1	2.727436E-1	4.339833E+0
5.278206253E+6	-3.341674E-1	2.727436E-1	4.251276E+0
5.278206354E+6	-3.335186E-1	2.727436E-1	4.158178E+0
5.278206453E+6	-3.331942E-1	2.724193E-1	4.061187E+0
5.278206553E+6	-3.328699E-1	2.727436E-1	3.960953E+0
5.278206653E+6	-3.328699E-1	2.724193E-1	3.855852E+0
5.278206753E+6	-3.328699E-1	2.724193E-1	3.747184E+0
5.278206853E+6	-3.335186E-1	2.720949E-1	3.634947E+0
5.278206952E+6	-3.335186E-1	2.724193E-1	3.519143E+0
5.278207052E+6	-3.331942E-1	2.727436E-1	3.400094E+0
5.278207153E+6	-3.312480E-1	2.733924E-1	3.277478E+0
5.278207253E+6	-3.315724E-1	2.730680E-1	3.150968E+0
5.278207353E+6	-3.312480E-1	2.727436E-1	3.022189E+0
5.278207452E+6	-3.305992E-1	2.720949E-1	2.890490E+0
5.278207553E+6	-3.322211E-1	2.724193E-1	2.755871E+0
5.278207653E+6	-3.335186E-1	2.724193E-1	2.618009E+0
5.278207753E+6	-3.331942E-1	2.717705E-1	2.477552E+0
5.278207853E+6	-3.338430E-1	2.724193E-1	2.335473E+0
5.278207952E+6	-3.325455E-1	2.720949E-1	2.189502E+0
5.278208053E+6	-3.315724E-1	2.720949E-1	2.042882E+0
5.278208153E+6	-3.335186E-1	2.724193E-1	1.893667E+0
5.278208253E+6	-3.344918E-1	2.717705E-1	1.742830E+0
5.278208355E+6	-3.348161E-1	2.717705E-1	1.590696E+0
5.278208453E+6	-3.351405E-1	2.717705E-1	1.435966E+0
5.278208552E+6	-3.354649E-1	2.714461E-1	1.280264E+0
5.278208652E+6	-3.331942E-1	2.714461E-1	1.123589E+0
5.278208754E+6	-3.341674E-1	2.720949E-1	9.643189E-1
5.278208853E+6	-3.348161E-1	2.720949E-1	8.056976E-1
5.278208953E+6	-3.344918E-1	2.724193E-1	6.454545E-1
5.278209054E+6	-3.374111E-1	2.727436E-1	4.845627E-1
5.278209153E+6	-3.383843E-1	2.720949E-1	3.249685E-1
5.278209251E+6	-3.377355E-1	2.717705E-1	1.530481E-1
5.278209360E+6	-3.380599E-1	2.717705E-1	2.861084E-3
5.278209453E+6	-3.374111E-1	2.717705E-1	-1.577059E-1
5.278209552E+6	-3.370868E-1	2.714461E-1	-3.189216E-1
5.278209652E+6	-3.377355E-1	2.717705E-1	-4.798129E-1
5.278209752E+6	-3.383843E-1	2.720949E-1	-6.403796E-1
5.278209852E+6	-3.383843E-1	2.724193E-1	-7.993244E-1
5.278209953E+6	-3.387087E-1	2.724193E-1	-9.582692E-1
5.278210053E+6	-3.380599E-1	2.727436E-1	-1.116241E+0
5.278210153E+6	-3.383843E-1	2.727436E-1	-1.273239E+0
5.278210253E+6	-3.367624E-1	2.727436E-1	-1.428615E+0
5.278210353E+6	-3.383843E-1	2.727436E-1	-1.583019E+0
5.278210452E+6	-3.380599E-1	2.727436E-1	-1.735151E+0
5.278210552E+6	-3.393574E-1	2.720949E-1	-1.885986E+0
5.278210652E+6	-3.400062E-1	2.720949E-1	-2.034875E+0
5.278210752E+6	-3.390330E-1	2.727436E-1	-2.181817E+0
5.278210854E+6	-3.390330E-1	2.727436E-1	-2.326488E+0
5.278210953E+6	-3.396818E-1	2.727436E-1	-2.469214E+0
5.278211053E+6	-3.390330E-1	2.730680E-1	-2.609344E+0
5.278211152E+6	-3.396818E-1	2.730680E-1	-2.746555E+0
5.278211254E+6	-3.419524E-1	2.737168E-1	-2.881495E+0
5.278211353E+6	-3.419524E-1	2.737168E-1	-3.013192E+0
5.278211452E+6	-3.422768E-1	2.727436E-1	-3.142617E+0
5.278211553E+6	-3.426012E-1	2.727436E-1	-3.267826E+0
5.278211653E+6	-3.422768E-1	2.730680E-1	-3.390440E+0
5.278211752E+6	-3.416281E-1	2.737168E-1	-3.509810E+0
5.278211853E+6	-3.413037E-1	2.727436E-1	-3.625612E+0
5.278211952E+6	-3.396818E-1	2.727436E-1	-3.737846E+0
5.278212052E+6	-3.387087E-1	2.714461E-1	-3.846187E+0
5.278212153E+6	-3.390330E-1	2.720949E-1	-3.952257E+0
5.278212255E+6	-3.387087E-1	2.720949E-1	-4.050867E+0
5.278212353E+6	-3.396818E-1	2.720949E-1	-4.147855E+0
5.278212453E+6	-3.387087E-1	2.724193E-1	-4.240951E+0
5.278212553E+6	-3.374111E-1	2.727436E-1	-4.329181E+0
5.278212652E+6	-3.377355E-1	2.724193E-1	-4.413518E+0
5.278212753E+6	-3.387087E-1	2.724193E-1	-4.493639E+0
5.278212852E+6	-3.370868E-1	2.727436E-1	-4.569542E+0
5.278212952E+6	-3.370868E-1	2.730680E-1	-4.640580E+0
5.278213052E+6	-3.387087E-1	2.730680E-1	-4.707077E+0
5.278213152E+6	-3.380599E-1	2.720949E-1	-4.769033E+0
5.278213254E+6	-3.364380E-1	2.720949E-1	-4.826447E+0
5.278213353E+6	-3.374111E-1	2.720949E-1	-4.878671E+0
5.278213453E+6	-3.374111E-1	2.714461E-1	-4.926030E+0
5.278213553E+6	-3.361136E-1	2.717705E-1	-4.969172E+0
5.278213652E+6	-3.387087E-1	2.720949E-1	-5.006799E+0
5.278213753E+6	-3.380599E-1	2.724193E-1	-5.039561E+0
5.278213853E+6	-3.367624E-1	2.727436E-1	-5.067782E+0
5.278213952E+6	-3.374111E-1	2.720949E-1	-5.090164E+0
5.278214054E+6	-3.357893E-1	2.720949E-1	-5.108004E+0
5.278214153E+6	-3.348161E-1	2.720949E-1	-5.120655E+0
5.278214253E+6	-3.354649E-1	2.724193E-1	-5.129088E+0
5.278214353E+6	-3.354649E-1	2.724193E-1	-5.131683E+0
5.278214452E+6	-3.344918E-1	2.727436E-1	-5.129088E+0
5.278214553E+6	-3.354649E-1	2.727436E-1	-5.122277E+0
5.278214653E+6	-3.351405E-1	2.730680E-1	-5.109302E+0
5.278214753E+6	-3.344918E-1	2.724193E-1	-5.091785E+0
5.278214852E+6	-3.348161E-1	2.717705E-1	-5.069728E+0
5.278214953E+6	-3.351405E-1	2.717705E-1	-5.041832E+0
5.278215052E+6	-3.341674E-1	2.714461E-1	-5.009394E+0
5.278215153E+6	-3.370868E-1	2.724193E-1	-4.971767E+0
5.278215253E+6	-3.370868E-1	2.720949E-1	-4.929274E+0
5.278215353E+6	-3.361136E-1	2.720949E-1	-4.882564E+0
5.278215452E+6	-3.344918E-1	2.717705E-1	-4.830340E+0
5.278215553E+6	-3.338430E-1	2.724193E-1	-4.772925E+0
5.278215653E+6	-3.331942E-1	2.720949E-1	-4.710970E+0
5.278215753E+6	-3.341674E-1	2.717705E-1	-4.645122E+0
5.278215853E+6	-3.354649E-1	2.724193E-1	-4.574408E+0
5.278215953E+6	-3.344918E-1	2.727436E-1	-4.499153E+0
5.278216053E+6	-3.364380E-1	2.727436E-1	-4.419033E+0
5.278216153E+6	-3.361136E-1	2.727436E-1	-4.334695E+0
5.278216253E+6	-3.351405E-1	2.727436E-1	-4.246465E+0
5.278216352E+6	-3.348161E-1	2.724193E-1	-4.154018E+0
5.278216453E+6	-3.351405E-1	2.730680E-1	-4.057030E+0
5.278216553E+6	-3.348161E-1	2.730680E-1	-3.956799E+0
5.278216653E+6	-3.370868E-1	2.730680E-1	-3.852026E+0
5.278216753E+6	-3.370868E-1	2.730680E-1	-3.743684E+0
5.278216853E+6	-3.357893E-1	2.720949E-1	-3.630802E+0
5.278216953E+6	-3.357893E-1	2.724193E-1	-3.515649E+0
5.278217053E+6	-3.357893E-1	2.720949E-1	-3.395954E+0
5.278217153E+6	-3.361136E-1	2.717705E-1	-3.273665E+0
5.278217253E+6	-3.361136E-1	2.714461E-1	-3.147483E+0
5.278217353E+6	-3.354649E-1	2.714461E-1	-3.018382E+0
5.278217454E+6	-3.341674E-1	2.717705E-1	-2.886036E+0
5.278217553E+6	-3.338430E-1	2.717705E-1	-2.751745E+0
5.278217652E+6	-3.335186E-1	2.720949E-1	-2.613561E+0
5.278217753E+6	-3.341674E-1	2.724193E-1	-2.473431E+0
5.278217854E+6	-3.361136E-1	2.727436E-1	-2.330705E+0
5.278217953E+6	-3.361136E-1	2.724193E-1	-2.185709E+0
5.278218052E+6	-3.364380E-1	2.720949E-1	-2.039091E+0
5.278218153E+6	-3.367624E-1	2.724193E-1	-1.889554E+0
5.278218253E+6	-3.354649E-1	2.724193E-1	-1.738395E+0
5.278218353E+6	-3.335186E-1	2.727436E-1	-1.585614E+0
5.278218453E+6	-3.335186E-1	2.724193E-1	-1.431859E+0
5.278218557E+6	-3.341674E-1	2.724193E-1	-1.275510E+0
5.278218652E+6	-3.341674E-1	2.724193E-1	-1.119160E+0
5.278218752E+6	-3.367624E-1	2.724193E-1	-9.608642E-1
5.278218853E+6	-3.367624E-1	2.714461E-1	-8.019194E-1
5.278218952E+6	-3.357893E-1	2.720949E-1	-6.416771E-1
5.278219053E+6	-3.344918E-1	2.720949E-1	-4.817591E-1
5.278219154E+6	-3.315724E-1	2.717705E-1	-3.205435E-1
5.278219252E+6	-3.315724E-1	2.714461E-1	-1.593278E-1
5.278219353E+6	-3.309236E-1	2.711217E-1	2.660612E-4
5.278219453E+6	-3.305992E-1	2.711217E-1	1.614819E-1
5.278219553E+6	-3.318967E-1	2.707974E-1	3.223735E-1
5.278219653E+6	-3.322211E-1	2.707974E-1	4.826164E-1
5.278219753E+6	-3.312480E-1	2.707974E-1	6.435082E-1
5.278219853E+6	-3.302748E-1	2.714461E-1	8.034269E-1
5.278219953E+6	-3.322211E-1	2.720949E-1	9.623726E-1
5.278220053E+6	-3.322211E-1	2.724193E-1	1.120021E+0
5.278220153E+6	-3.328699E-1	2.724193E-1	1.277345E+0
5.278220252E+6	-3.331942E-1	2.720949E-1	1.433047E+0
5.278220352E+6	-3.325455E-1	2.720949E-1	1.586479E+0
5.278220453E+6	-3.328699E-1	2.717705E-1	1.739262E+0
5.278220553E+6	-3.338430E-1	2.720949E-1	1.889774E+0
5.278220653E+6	-3.338430E-1	2.720949E-1	2.038340E+0
5.278220753E+6	-3.325455E-1	2.724193E-1	2.186258E+0
5.278220853E+6	-3.322211E-1	2.720949E-1	2.330607E+0
5.278220953E+6	-3.309236E-1	2.727436E-1	2.473984E+0
5.278221053E+6	-3.302748E-1	2.727436E-1	2.613792E+0
