Time,Channel1,Channel2,Channel3
5271734.753,-0.3380599,0.2795556,-5.100868
5271734.853,-0.3370868,0.2795556,-5.081405
5271734.954,-0.3367624,0.2795556,-5.056429
5271735.054,-0.3348161,0.2795556,-5.026586
5271735.153,-0.3351405,0.2792312,-4.991229
5271735.254,-0.3351405,0.2795556,-4.95198
5271735.352,-0.3348161,0.2792312,-4.906568
5271735.454,-0.3348161,0.2792312,-4.856938
5271735.552,-0.3328699,0.2792312,-4.802768
5271735.653,-0.3328699,0.2792312,-4.744056
5271735.753,-0.3328699,0.27988,-4.67983
5271735.852,-0.3325455,0.2802043,-4.611062
5271735.953,-0.3328699,0.2805287,-4.538402
5271736.053,-0.3328699,0.2808531,-4.460877
5271736.152,-0.333843,0.2805287,-4.378486
5271736.253,-0.3325455,0.2805287,-4.292202
5271736.352,-0.3322211,0.2805287,-4.202026
5271736.453,-0.3318967,0.2802043,-4.107633
5271736.553,-0.3305992,0.2795556,-4.008374
5271736.653,-0.3305992,0.2802043,-3.905547
5271736.753,-0.3315724,0.2802043,-3.798828
5271736.852,-0.3302748,0.2808531,-3.688216
5271736.953,-0.3305992,0.2808531,-3.574036
5271737.053,-0.331248,0.27988,-3.457261
5271737.153,-0.331248,0.2795556,-3.335296
5271737.253,-0.3309236,0.2792312,-3.211385
5271737.353,-0.3325455,0.2792312,-3.08423
5271737.454,-0.3293017,0.2792312,-2.954804
5271737.553,-0.3296261,0.2789068,-2.820188
5271737.654,-0.3302748,0.2789068,-2.683626
5271737.752,-0.3289773,0.2789068,-2.544469
5271737.853,-0.3289773,0.2792312,-2.403366
5271737.955,-0.331248,0.2792312,-2.259667
5271738.053,-0.3302748,0.2795556,-2.113049
5271738.153,-0.3293017,0.2795556,-1.965134
5271738.253,-0.3309236,0.2792312,-1.815596
5271738.355,-0.3302748,0.2789068,-1.663464
5271738.452,-0.3299505,0.2792312,-1.509709
5271738.554,-0.331248,0.2792312,-1.354333
5271738.652,-0.3305992,0.2792312,-1.198632
5271738.753,-0.331248,0.2792312,-1.040661
5271738.854,-0.331248,0.2789068,-0.8820406
5271738.952,-0.3315724,0.2792312,-0.7230958
5271739.053,-0.3296261,0.2789068,-0.5631778
5271739.155,-0.3299505,0.2792312,-0.4022866
5271739.254,-0.3293017,0.2792312,-0.2413954
5271739.353,-0.3273554,0.2792312,-0.08050403
5271739.453,-0.3283286,0.2792312,0.07973866
5271739.552,-0.3273554,0.2789068,0.2412789
5271739.653,-0.3267067,0.2789068,0.4021706
5271739.753,-0.3289773,0.2789068,0.5627379
5271739.852,-0.3283286,0.2795556,0.7223322
5271739.952,-0.3273554,0.2792312,0.8819266
5271740.055,-0.3289773,0.2795556,1.040224
5271740.154,-0.3299505,0.27988,1.197872
5271740.253,-0.3293017,0.2802043,1.354223
5271740.352,-0.3293017,0.2802043,1.508628
5271740.453,-0.3293017,0.2802043,1.662708
5271740.554,-0.3276798,0.2795556,1.814842
5271740.653,-0.3289773,0.2789068,1.964706
5271740.753,-0.3296261,0.2792312,2.112299
5271740.853,-0.328653,0.2792312,2.258595
5271740.953,-0.3283286,0.2795556,2.401971
5271741.054,-0.3276798,0.2795556,2.543401
5271741.155,-0.3276798,0.2802043,2.682237
5271741.253,-0.3280042,0.27988,2.818477
5271741.353,-0.3289773,0.2802043,2.951473
5271741.453,-0.3276798,0.2802043,3.082199
5271741.553,-0.3276798,0.27988,3.209033
5271741.652,-0.3276798,0.2795556,3.333596
5271741.752,-0.3280042,0.27988,3.453942
5271741.852,-0.3276798,0.27988,3.571368
5271741.952,-0.3280042,0.2795556,3.685875
5271742.052,-0.3267067,0.2802043,3.79649
5271742.152,-0.3273554,0.2792312,3.902888
5271742.252,-0.3280042,0.2795556,4.005718
5271742.353,-0.3270311,0.2795556,4.104979
5271742.452,-0.3276798,0.2792312,4.200348
5271742.553,-0.3302748,0.27988,4.291175
5271742.652,-0.3299505,0.2789068,4.37811
5271742.753,-0.3296261,0.2789068,4.461153
5271742.853,-0.3296261,0.2789068,4.538356
5271742.953,-0.3273554,0.2785824,4.611343
5271743.053,-0.3273554,0.2785824,4.680761
5271743.153,-0.3280042,0.2782581,4.744341
5271743.254,-0.3273554,0.2785824,4.803703
5271743.353,-0.3254092,0.2782581,4.857876
5271743.453,-0.3250848,0.2785824,4.908155
5271743.554,-0.3254092,0.2789068,4.952596
5271743.653,-0.3257336,0.2785824,4.993144
5271743.753,-0.3270311,0.2785824,5.028502
5271743.853,-0.324436,0.2785824,5.058346
5271743.953,-0.3254092,0.2782581,5.084297
5271744.053,-0.3267067,0.2782581,5.104409
5271744.152,-0.3267067,0.2789068,5.120304
5271744.255,-0.3260579,0.2792312,5.131008
5271744.354,-0.3260579,0.2792312,5.136847
5271744.453,-0.3254092,0.2795556,5.137172
5271744.553,-0.3260579,0.2795556,5.132306
5271744.653,-0.3270311,0.2802043,5.122574
5271744.754,-0.3283286,0.2802043,5.107652
5271744.854,-0.328653,0.2802043,5.087541
5271744.952,-0.3299505,0.2805287,5.062563
5271745.055,-0.3299505,0.2808531,5.031097
5271745.153,-0.3296261,0.2802043,4.996064
5271745.255,-0.3305992,0.2802043,4.956489
5271745.353,-0.3305992,0.2795556,4.911075
5271745.454,-0.3322211,0.2792312,4.861444
5271745.553,-0.3318967,0.2789068,4.806947
5271745.653,-0.331248,0.2795556,4.747909
5271745.753,-0.3305992,0.2792312,4.683681
5271745.852,-0.3318967,0.2795556,4.615884
5271745.955,-0.3335186,0.2795556,4.542898
5271746.054,-0.3328699,0.2789068,4.464721
5271746.153,-0.3328699,0.2792312,4.382976
5271746.253,-0.3315724,0.2795556,4.297014
5271746.353,-0.331248,0.2805287,4.206187
5271746.453,-0.3318967,0.2805287,4.111467
5271746.553,-0.3325455,0.2802043,4.013827
5271746.653,-0.331248,0.2802043,3.911322
5271746.752,-0.331248,0.27988,3.804275
5271746.854,-0.3299505,0.2792312,3.693661
5271746.953,-0.3289773,0.2792312,3.580127
5271747.053,-0.3296261,0.2795556,3.462376
5271747.155,-0.3305992,0.2792312,3.341056
5271747.253,-0.3315724,0.2789068,3.216818
5271747.353,-0.3315724,0.2789068,3.089336
5271747.453,-0.3309236,0.2789068,2.959907
5271747.553,-0.3305992,0.2792312,2.825613
5271747.653,-0.3299505,0.2792312,2.689373
5271747.752,-0.331248,0.2795556,2.54924
5271747.853,-0.331248,0.2792312,2.407486
5271747.953,-0.3328699,0.2792312,2.263785
5271748.053,-0.3335186,0.2792312,2.117489
5271748.153,-0.3322211,0.2795556,1.97022
5271748.254,-0.3315724,0.2795556,1.820357
5271748.352,-0.3322211,0.2795556,1.667898
5271748.453,-0.3309236,0.27988,1.514142
5271748.553,-0.3325455,0.2802043,1.359737
5271748.654,-0.333843,0.27988,1.203062
5271748.753,-0.3322211,0.2795556,1.045738
5271748.853,-0.3318967,0.2792312,0.8871167
5271748.953,-0.3318967,0.27988,0.7278466
5271749.053,-0.3289773,0.2795556,0.5672792
5271749.152,-0.3296261,0.27988,0.4067119
5271749.253,-0.3318967,0.2808531,0.2451715
5271749.352,-0.331248,0.2805287,0.08492871
5271749.453,-0.3315724,0.2802043,-0.07531398
5271749.554,-0.3318967,0.2805287,-0.2365297
5271749.653,-0.3315724,0.2808531,-0.397421
5271749.755,-0.3299505,0.2808531,-0.5583122
5271749.854,-0.331248,0.2802043,-0.7182302
5271749.953,-0.3309236,0.27988,-0.8771749
5271750.053,-0.3305992,0.27988,-1.035795
5271750.155,-0.3328699,0.2795556,-1.193118
5271750.254,-0.3318967,0.27988,-1.349143
5271750.352,-0.3299505,0.2795556,-1.504195
5271750.453,-0.3299505,0.27988,-1.658274
5271750.553,-0.3293017,0.27988,-1.810082
5271750.653,-0.3293017,0.27988,-1.959944
5271750.753,-0.3315724,0.2795556,-2.107535
5271750.855,-0.3309236,0.27988,-2.25318
5271750.953,-0.331248,0.2795556,-2.396878
5271751.054,-0.3296261,0.2795556,-2.53863
5271751.153,-0.3305992,0.2795556,-2.677139
5271751.253,-0.3305992,0.2792312,-2.813376
5271751.355,-0.3315724,0.2795556,-2.946695
5271751.452,-0.3299505,0.2789068,-3.077093
5271751.553,-0.3289773,0.2795556,-3.204897
5271751.653,-0.328653,0.2795556,-3.328809
5271751.753,-0.3273554,0.27988,-3.449476
5271751.853,-0.3270311,0.2792312,-3.567224
5271751.953,-0.328653,0.2792312,-3.681404
5271752.053,-0.3296261,0.2789068,-3.791692
5271752.152,-0.3293017,0.2789068,-3.898411
5271752.253,-0.328653,0.27988,-4.001238
5271752.353,-0.3280042,0.2795556,-4.099848
5271752.453,-0.3270311,0.2792312,-4.19489
5271752.554,-0.3276798,0.2792312,-4.285715
5271752.653,-0.3280042,0.2795556,-4.371674
5271752.753,-0.3293017,0.2795556,-4.454389
5271752.853,-0.328653,0.27988,-4.531266
5271752.952,-0.3270311,0.2789068,-4.605224
5271753.053,-0.3270311,0.2795556,-4.673667
5271753.152,-0.3263823,0.27988,-4.738217
5271753.254,-0.3267067,0.2795556,-4.798226
5271753.352,-0.3283286,0.27988,-4.852397
5271753.453,-0.3296261,0.2792312,-4.902999
5271753.553,-0.3309236,0.2795556,-4.948088
5271753.652,-0.3315724,0.2792312,-4.98831
5271753.753,-0.3296261,0.2792312,-5.023991
5271753.853,-0.3280042,0.2795556,-5.053834
5271753.953,-0.328653,0.27988,-5.079135
5271754.055,-0.3276798,0.2802043,-5.099895
5271754.154,-0.3296261,0.2802043,-5.11514
5271754.254,-0.3299505,0.2795556,-5.12552
5271754.352,-0.3280042,0.2792312,-5.130386
5271754.453,-0.3276798,0.2795556,-5.13071
5271754.553,-0.3293017,0.2792312,-5.126493
5271754.654,-0.3302748,0.2789068,-5.116438
5271754.752,-0.3302748,0.27988,-5.101517
5271754.853,-0.3296261,0.2795556,-5.081405
5271754.954,-0.3273554,0.2795556,-5.056104
5271755.053,-0.3260579,0.2792312,-5.026262
5271755.153,-0.3267067,0.2792312,-4.991554
5271755.252,-0.3280042,0.2795556,-4.951656
5271755.352,-0.328653,0.2795556,-4.906243
5271755.452,-0.3296261,0.2792312,-4.856614
5271755.555,-0.3293017,0.2795556,-4.802119
5271755.652,-0.3293017,0.2792312,-4.742758
5271755.753,-0.328653,0.2792312,-4.678857
5271755.853,-0.3280042,0.2785824,-4.610089
5271755.953,-0.3270311,0.2789068,-4.538402
5271756.053,-0.3273554,0.2785824,-4.460553
5271756.153,-0.3276798,0.2785824,-4.37881
5271756.253,-0.3280042,0.2789068,-4.292526
5271756.352,-0.328653,0.27988,-4.201053
5271756.453,-0.328653,0.27988,-4.10666
5271756.553,-0.3276798,0.2795556,-4.007725
5271756.653,-0.3280042,0.2792312,-3.904899
5271756.754,-0.3273554,0.2795556,-3.798504
5271756.855,-0.3260579,0.2792312,-3.687892
5271756.953,-0.3276798,0.27988,-3.573712
5271757.053,-0.3276798,0.2795556,-3.456288
5271757.154,-0.3296261,0.2795556,-3.335621
5271757.252,-0.3293017,0.2792312,-3.211385
5271757.352,-0.3293017,0.2792312,-3.08423
5271757.453,-0.3280042,0.2789068,-2.953182
5271757.553,-0.3273554,0.2785824,-2.820188
5271757.654,-0.3283286,0.2785824,-2.683302
5271757.754,-0.3293017,0.2789068,-2.544469
5271757.853,-0.3293017,0.2789068,-2.403041
5271757.955,-0.3305992,0.2789068,-2.258694
5271758.052,-0.3299505,0.2789068,-2.112725
5271758.154,-0.3289773,0.2785824,-1.965134
5271758.252,-0.328653,0.2785824,-1.815272
5271758.354,-0.3276798,0.2789068,-1.66314
5271758.453,-0.3280042,0.2789068,-1.509709
5271758.553,-0.3299505,0.2792312,-1.355306
5271758.653,-0.331248,0.2785824,-1.199281
5271758.752,-0.3305992,0.2782581,-1.04131
5271758.853,-0.3309236,0.2782581,-0.8826893
5271758.953,-0.3296261,0.2785824,-0.7237446
5271759.052,-0.3293017,0.2792312,-0.5638266
5271759.154,-0.3302748,0.2792312,-0.4029354
5271759.253,-0.3296261,0.2792312,-0.2420441
5271759.352,-0.3299505,0.2792312,-0.08050403
5271759.454,-0.3280042,0.2795556,0.07973866
5271759.553,-0.3276798,0.27988,0.2412789
5271759.655,-0.328653,0.27988,0.4018462
5271759.753,-0.3289773,0.2792312,0.5624135
5271759.853,-0.3293017,0.2789068,0.722981
5271759.952,-0.3289773,0.2792312,0.8825754
5271760.053,-0.3296261,0.2792312,1.040872
5271760.153,-0.3283286,0.2795556,1.198521
5271760.253,-0.3280042,0.2785824,1.354872
5271760.354,-0.3302748,0.2785824,1.509276
5271760.453,-0.3289773,0.2789068,1.663032
5271760.553,-0.3296261,0.2782581,1.814842
5271760.654,-0.3305992,0.2785824,1.964706
5271760.753,-0.3302748,0.2785824,2.112623
5271760.852,-0.3276798,0.2789068,2.25827
5271760.953,-0.3273554,0.2785824,2.401971
5271761.052,-0.3270311,0.2792312,2.543077
5271761.153,-0.3257336,0.2789068,2.682237
5271761.253,-0.328653,0.2782581,2.818477
5271761.353,-0.3289773,0.2782581,2.951473
5271761.453,-0.3270311,0.2782581,3.082199
5271761.552,-0.3276798,0.2785824,3.210006
5271761.653,-0.3270311,0.2785824,3.33392
5271761.753,-0.3254092,0.2785824,3.454266
5271761.853,-0.3260579,0.2789068,3.572666
5271761.952,-0.3276798,0.2789068,3.686524
5271762.053,-0.3273554,0.2795556,3.797139
5271762.154,-0.3289773,0.2792312,3.903537
5271762.252,-0.3296261,0.2795556,4.006042
5271762.353,-0.3270311,0.2792312,4.105628
5271762.455,-0.3254092,0.2789068,4.200997
5271762.553,-0.324436,0.2789068,4.291824
5271762.652,-0.3247604,0.2789068,4.378435
5271762.753,-0.3270311,0.2785824,4.46018
5271762.853,-0.3296261,0.2785824,4.538032
5271762.953,-0.3289773,0.2792312,4.611667
5271763.053,-0.3293017,0.2792312,4.679464
5271763.153,-0.3276798,0.2795556,4.743692
5271763.252,-0.3257336,0.2792312,4.80273
5271763.354,-0.3257336,0.2795556,4.857876
5271763.453,-0.3267067,0.2795556,4.90848
5271763.554,-0.3267067,0.27988,4.953569
5271763.655,-0.3299505,0.2795556,4.993469
5271763.753,-0.3296261,0.27988,5.029476
5271763.852,-0.3293017,0.27988,5.059968
5271763.953,-0.3289773,0.27988,5.084621
5271764.053,-0.3270311,0.27988,5.106031
5271764.154,-0.3273554,0.2795556,5.120628
5271764.253,-0.3293017,0.2785824,5.130684
5271764.353,-0.3293017,0.2795556,5.136847
5271764.453,-0.3293017,0.2792312,5.136523
5271764.553,-0.3293017,0.2795556,5.131657
5271764.653,-0.3276798,0.2792312,5.121601
5271764.752,-0.3280042,0.2792312,5.107004
5271764.853,-0.3299505,0.2789068,5.087216
5271764.952,-0.3293017,0.2792312,5.06159
5271765.053,-0.3325455,0.2792312,5.031746
5271765.153,-0.333843,0.2795556,4.996388
5271765.253,-0.3328699,0.2795556,4.956489
5271765.354,-0.3315724,0.2792312,4.912048
5271765.454,-0.3309236,0.2789068,4.862093
5271765.553,-0.3296261,0.27988,4.80792
5271765.653,-0.3302748,0.27988,4.748233
5271765.753,-0.3315724,0.2792312,4.684654
5271765.853,-0.3299505,0.2792312,4.616209
5271765.953,-0.328653,0.27988,4.543547
5271766.054,-0.3283286,0.2785824,4.46537
5271766.154,-0.3296261,0.2789068,4.382976
5271766.253,-0.3296261,0.2792312,4.297339
5271766.354,-0.3318967,0.2785824,4.206511
5271766.453,-0.3302748,0.2785824,4.112115
5271766.553,-0.3289773,0.2785824,4.01253
5271766.653,-0.331248,0.2785824,3.910673
5271766.752,-0.3305992,0.2782581,3.803627
5271766.853,-0.3315724,0.2782581,3.692688
5271766.952,-0.3331942,0.2785824,3.579478
5271767.052,-0.3302748,0.2785824,3.460754
5271767.153,-0.328653,0.2782581,3.340083
5271767.255,-0.3289773,0.2785824,3.215196
5271767.353,-0.3280042,0.2792312,3.088038
5271767.453,-0.3276798,0.2792312,2.957961
5271767.553,-0.3302748,0.2795556,2.82464
5271767.653,-0.3289773,0.2805287,2.6884
5271767.752,-0.328653,0.2802043,2.548591
5271767.853,-0.3305992,0.2795556,2.40781
5271767.953,-0.3293017,0.2785824,2.263136
5271768.053,-0.3309236,0.2795556,2.117165
5271768.153,-0.3322211,0.2792312,1.969572
5271768.253,-0.3322211,0.27988,1.819384
5271768.352,-0.331248,0.2795556,1.667898
5271768.453,-0.3315724,0.2802043,1.513493
5271768.553,-0.3315724,0.27988,1.359088
5271768.653,-0.3309236,0.2802043,1.202089
5271768.753,-0.3318967,0.2808531,1.045089
5271768.853,-0.3335186,0.2811775,0.8854948
5271768.953,-0.3315724,0.2811775,0.7262248
5271769.052,-0.3318967,0.2805287,0.5659817
5271769.153,-0.331248,0.27988,0.4057387
5271769.253,-0.328653,0.2795556,0.2445227
5271769.353,-0.3289773,0.2795556,0.08395557
5271769.455,-0.3296261,0.2795556,-0.07693587
5271769.553,-0.3293017,0.2795556,-0.2368541
5271769.652,-0.3305992,0.2795556,-0.3980697
5271769.752,-0.3315724,0.2795556,-0.5589609
5271769.852,-0.3309236,0.27988,-0.7192033
5271769.953,-0.3315724,0.2792312,-0.878148
5271770.052,-0.3318967,0.2795556,-1.037093
5271770.153,-0.3315724,0.2789068,-1.194415
5271770.252,-0.3322211,0.2792312,-1.350441
5271770.355,-0.3322211,0.2792312,-1.505168
5271770.454,-0.3299505,0.2795556,-1.658923
5271770.553,-0.3302748,0.2789068,-1.810406
5271770.654,-0.3302748,0.2789068,-1.959619
5271770.753,-0.3302748,0.2789068,-2.108184
5271770.854,-0.3305992,0.2792312,-2.253828
5271770.952,-0.3305992,0.2795556,-2.397851
5271771.053,-0.3296261,0.27988,-2.538955
5271771.152,-0.3302748,0.27988,-2.677787
5271771.253,-0.3296261,0.27988,-2.814025
5271771.355,-0.328653,0.27988,-2.947019
5271771.453,-0.3280042,0.2795556,-3.077742
5271771.553,-0.3296261,0.2795556,-3.204897
5271771.653,-0.3293017,0.2792312,-3.328809
5271771.752,-0.3283286,0.2792312,-3.450449
5271771.853,-0.3276798,0.2785824,-3.567549
5271771.953,-0.3270311,0.2795556,-3.681729
5271772.053,-0.3260579,0.2795556,-3.792341
5271772.152,-0.3260579,0.27988,-3.898411
5271772.253,-0.3270311,0.2802043,-4.001562
5271772.353,-0.3267067,0.2795556,-4.100172
5271772.452,-0.3267067,0.2792312,-4.19489
5271772.554,-0.3263823,0.2795556,-4.285715
5271772.653,-0.3260579,0.2795556,-4.371998
5271772.753,-0.3257336,0.27988,-4.454065
5271772.853,-0.3263823,0.2795556,-4.531915
5271772.954,-0.3263823,0.27988,-4.605224
5271773.053,-0.3257336,0.27988,-4.673991
5271773.153,-0.3260579,0.2789068,-4.738217
5271773.253,-0.3260579,0.2789068,-4.798226
5271773.353,-0.3247604,0.2792312,-4.853046
5271773.453,-0.3241117,0.2795556,-4.902999
5271773.554,-0.3263823,0.2792312,-4.948088
5271773.653,-0.3254092,0.2792312,-4.98831
5271773.753,-0.3257336,0.2792312,-5.023667
5271773.852,-0.324436,0.2795556,-5.053834
5271773.953,-0.3241117,0.2795556,-5.079784
5271774.054,-0.3257336,0.2789068,-5.100219
5271774.154,-0.3273554,0.2792312,-5.114816
5271774.253,-0.3270311,0.2792312,-5.12552
5271774.353,-0.3283286,0.27988,-5.13071
5271774.453,-0.3273554,0.2795556,-5.13071
5271774.553,-0.3276798,0.2792312,-5.126169
5271774.654,-0.3260579,0.2795556,-5.116113
5271774.753,-0.3250848,0.2795556,-5.101192
5271774.853,-0.3241117,0.2795556,-5.081405
5271774.953,-0.3234629,0.2795556,-5.056104
5271775.052,-0.3237873,0.2795556,-5.026262
5271775.152,-0.3231385,0.2795556,-4.991554
5271775.254,-0.3237873,0.2789068,-4.951331
5271775.353,-0.3221654,0.2789068,-4.906568
5271775.453,-0.321841,0.2789068,-4.85629
5271775.553,-0.3237873,0.2789068,-4.801795
5271775.653,-0.324436,0.2792312,-4.742758
5271775.753,-0.324436,0.2789068,-4.678857
5271775.853,-0.3234629,0.2789068,-4.610089
5271775.952,-0.3228142,0.2785824,-4.537105
5271776.054,-0.3224898,0.2789068,-4.459904
5271776.153,-0.3224898,0.2785824,-4.377837
5271776.252,-0.321841,0.2789068,-4.291229
5271776.353,-0.3237873,0.2789068,-4.201053
5271776.453,-0.324436,0.2792312,-4.10666
5271776.555,-0.3237873,0.2795556,-4.007401
5271776.653,-0.3234629,0.2795556,-3.904574
5271776.753,-0.3221654,0.2789068,-3.798504
5271776.853,-0.3198948,0.2792312,-3.687567
5271776.954,-0.3215166,0.2792312,-3.573712
5271777.053,-0.3231385,0.2795556,-3.456612
5271777.153,-0.324436,0.2792312,-3.335621
5271777.254,-0.3241117,0.2795556,-3.211385
5271777.353,-0.3237873,0.2795556,-3.083905
5271777.454,-0.3228142,0.2795556,-2.953182
5271777.554,-0.3221654,0.2792312,-2.819864
5271777.655,-0.3228142,0.2795556,-2.683626
5271777.753,-0.3228142,0.2795556,-2.544469
5271777.853,-0.324436,0.2789068,-2.403041
5271777.954,-0.3260579,0.2795556,-2.259343
5271778.052,-0.3267067,0.2792312,-2.113374
5271778.152,-0.3250848,0.2785824,-1.965458
5271778.253,-0.3270311,0.2782581,-1.815921
5271778.354,-0.3241117,0.2782581,-1.66314
5271778.452,-0.3254092,0.2785824,-1.507763
5271778.556,-0.3273554,0.2789068,-1.354333
5271778.655,-0.3276798,0.2792312,-1.198308
5271778.754,-0.3280042,0.2792312,-1.040661
5271778.853,-0.3289773,0.2789068,-0.8823649
5271778.954,-0.3280042,0.2792312,-0.7227714
5271779.053,-0.3273554,0.2792312,-0.5628535
5271779.153,-0.3280042,0.2792312,-0.4019623
5271779.253,-0.3263823,0.2792312,-0.2413954
5271779.353,-0.3260579,0.2792312,-0.08050403
5271779.453,-0.3270311,0.2795556,0.07973866
5271779.553,-0.3260579,0.2795556,0.2409546
5271779.653,-0.3247604,0.2792312,0.4021706
5271779.753,-0.3260579,0.2795556,0.5624135
5271779.853,-0.3237873,0.2795556,0.722981
5271779.952,-0.3234629,0.2792312,0.8819266
5271780.052,-0.3257336,0.2789068,1.040224
5271780.153,-0.3247604,0.2795556,1.197548
5271780.253,-0.3237873,0.2795556,1.353898
5271780.353,-0.3257336,0.27988,1.508952
5271780.453,-0.3247604,0.2795556,1.662708
5271780.552,-0.3234629,0.2792312,1.814193
5271780.653,-0.3241117,0.2792312,1.963408
5271780.753,-0.3237873,0.2785824,2.111326
5271780.853,-0.3231385,0.2785824,2.25827
5271780.955,-0.324436,0.2782581,2.401971
5271781.052,-0.3241117,0.2782581,2.543726
5271781.153,-0.3234629,0.2789068,2.681912
5271781.253,-0.3241117,0.2792312,2.818477
5271781.353,-0.3231385,0.2792312,2.952122
5271781.453,-0.3221654,0.2785824,3.081875
5271781.554,-0.3224898,0.2789068,3.209682
5271781.655,-0.3241117,0.2782581,3.333596
5271781.753,-0.3224898,0.2795556,3.45459
5271781.853,-0.3241117,0.2792312,3.572341
5271781.953,-0.3228142,0.2795556,3.685551
5271782.052,-0.3224898,0.2795556,3.795841
5271782.153,-0.3234629,0.2802043,3.902239
5271782.253,-0.3241117,0.27988,4.006366
5271782.353,-0.3237873,0.2802043,4.105303
5271782.453,-0.3241117,0.2802043,4.200023
5271782.553,-0.3247604,0.2802043,4.290527
5271782.652,-0.3260579,0.2795556,4.37811
5271782.752,-0.3257336,0.2802043,4.459855
5271782.853,-0.3260579,0.27988,4.537383
5271782.952,-0.3254092,0.2802043,4.611019
5271783.053,-0.3250848,0.27988,4.679788
5271783.153,-0.3270311,0.2795556,4.744016
5271783.252,-0.3283286,0.2789068,4.803055
5271783.353,-0.3273554,0.27988,4.857551
5271783.454,-0.3270311,0.27988,4.906533
5271783.553,-0.3260579,0.2792312,4.953245
5271783.654,-0.3247604,0.2795556,4.993469
5271783.753,-0.3263823,0.27988,5.029151
5271783.852,-0.3280042,0.2795556,5.059643
5271783.953,-0.3273554,0.2795556,5.084945
5271784.054,-0.3296261,0.2792312,5.105382
5271784.152,-0.3296261,0.27988,5.120304
5271784.254,-0.3283286,0.27988,5.130035
5271784.352,-0.3296261,0.27988,5.135225
5271784.454,-0.3293017,0.2795556,5.135225
5271784.555,-0.3280042,0.27988,5.130035
5271784.653,-0.3302748,0.2795556,5.120304
5271784.753,-0.3309236,0.27988,5.104409
5271784.854,-0.3305992,0.2802043,5.084945
5271784.955,-0.3322211,0.2802043,5.060292
5271785.054,-0.3325455,0.2802043,5.0298
5271785.152,-0.3309236,0.27988,4.995415
5271785.254,-0.3318967,0.27988,4.955191
5271785.355,-0.3328699,0.27988,4.910426
5271785.453,-0.3318967,0.27988,4.861119
5271785.552,-0.3322211,0.2789068,4.807272
5271785.653,-0.331248,0.2792312,4.74726
5271785.753,-0.3299505,0.27988,4.684005
5271785.853,-0.3293017,0.2792312,4.61556
5271785.954,-0.3309236,0.2792312,4.542249
5271786.053,-0.3309236,0.2792312,4.465045
5271786.152,-0.3315724,0.2792312,4.382976
5271786.252,-0.3322211,0.2792312,4.297014
5271786.353,-0.3299505,0.2789068,4.206187
5271786.454,-0.3299505,0.2792312,4.111142
5271786.553,-0.3299505,0.2785824,4.01253
5271786.653,-0.3289773,0.2785824,3.9097
5271786.753,-0.3293017,0.2785824,3.802978
5271786.854,-0.3296261,0.2785824,3.693012
5271786.953,-0.3270311,0.2789068,3.579153
5271787.053,-0.3270311,0.2792312,3.460754
5271787.154,-0.3280042,0.2792312,3.339435
5271787.252,-0.3247604,0.2795556,3.214872
5271787.353,-0.3247604,0.27988,3.087389
5271787.454,-0.3273554,0.2802043,2.957961
5271787.553,-0.3254092,0.27988,2.823991
5271787.653,-0.3260579,0.2792312,2.687427
5271787.753,-0.3270311,0.2789068,2.547943
5271787.854,-0.3257336,0.2792312,2.406837
5271787.952,-0.3257336,0.2792312,2.262487
5271788.054,-0.3283286,0.2792312,2.11684
5271788.152,-0.3263823,0.2795556,1.969247
5271788.252,-0.3250848,0.2795556,1.818735
5271788.353,-0.3260579,0.2792312,1.666601
5271788.452,-0.3250848,0.2789068,1.512844
5271788.553,-0.3250848,0.2785824,1.358115
5271788.652,-0.3273554,0.2789068,1.20144
5271788.755,-0.3263823,0.2789068,1.043792
5271788.853,-0.3250848,0.2789068,0.8854948
5271788.952,-0.3237873,0.2785824,0.7259004
5271789.053,-0.3237873,0.27988,0.5659817
5271789.152,-0.3228142,0.27988,0.4054144
5271789.254,-0.3234629,0.27988,0.2445227
5271789.355,-0.3231385,0.2795556,0.0836312
5271789.454,-0.3231385,0.2795556,-0.07693587
5271789.553,-0.3237873,0.27988,-0.2368541
5271789.653,-0.3228142,0.2802043,-0.3980697
5271789.753,-0.3228142,0.2802043,-0.5583122
5271789.854,-0.3228142,0.2802043,-0.7192033
5271789.952,-0.3224898,0.2795556,-0.8778237
5271790.052,-0.3228142,0.27988,-1.035795
5271790.153,-0.3247604,0.2795556,-1.193767
5271790.253,-0.3247604,0.27988,-1.349468
5271790.353,-0.3263823,0.2795556,-1.505168
5271790.454,-0.3241117,0.2795556,-1.657949
5271790.553,-0.3224898,0.2792312,-1.810406
5271790.655,-0.3234629,0.2795556,-1.960268
5271790.753,-0.3228142,0.2802043,-2.108184
5271790.853,-0.3224898,0.2795556,-2.253828
5271790.954,-0.3241117,0.2795556,-2.397851
5271791.054,-0.3241117,0.2795556,-2.538955
5271791.154,-0.3237873,0.2792312,-2.678112
5271791.253,-0.3234629,0.2795556,-2.813701
5271791.356,-0.3237873,0.2802043,-2.947668
5271791.456,-0.3234629,0.2805287,-3.078391
5271791.555,-0.3241117,0.27988,-3.205222
5271791.653,-0.3237873,0.2802043,-3.329133
5271791.755,-0.3231385,0.2795556,-3.450125
5271791.853,-0.3237873,0.2792312,-3.567873
5271791.953,-0.3234629,0.27988,-3.681729
