Time	Channel1	Channel2	Channel3
5.248450353E+6	-3.692001E-1	2.857188E-1	-1.220690E+0
5.248450452E+6	-3.704977E-1	2.857188E-1	-1.377040E+0
5.248450554E+6	-3.714708E-1	2.857188E-1	-1.531443E+0
5.248450654E+6	-3.717952E-1	2.860431E-1	-1.686170E+0
5.248450754E+6	-3.698489E-1	2.860431E-1	-1.837654E+0
5.248450853E+6	-3.714708E-1	2.863675E-1	-1.985245E+0
5.248450952E+6	-3.704977E-1	2.866919E-1	-2.133160E+0
5.248451053E+6	-3.711464E-1	2.866919E-1	-2.278481E+0
5.248451153E+6	-3.734171E-1	2.866919E-1	-2.422179E+0
5.248451252E+6	-3.730927E-1	2.870163E-1	-2.562634E+0
5.248451353E+6	-3.734171E-1	2.863675E-1	-2.701142E+0
5.248451453E+6	-3.747146E-1	2.860431E-1	-2.837056E+0
5.248451553E+6	-3.730927E-1	2.860431E-1	-2.969725E+0
5.248451654E+6	-3.714708E-1	2.860431E-1	-3.099475E+0
5.248451753E+6	-3.704977E-1	2.860431E-1	-3.226955E+0
5.248451853E+6	-3.714708E-1	2.866919E-1	-3.350217E+0
5.248451952E+6	-3.724439E-1	2.866919E-1	-3.469912E+0
5.248452052E+6	-3.724439E-1	2.863675E-1	-3.587336E+0
5.248452152E+6	-3.727683E-1	2.863675E-1	-3.700218E+0
5.248452253E+6	-3.721195E-1	2.863675E-1	-3.810506E+0
5.248452353E+6	-3.717952E-1	2.860431E-1	-3.916576E+0
5.248452453E+6	-3.714708E-1	2.857188E-1	-4.018430E+0
5.248452552E+6	-3.717952E-1	2.860431E-1	-4.117364E+0
5.248452654E+6	-3.714708E-1	2.860431E-1	-4.211433E+0
5.248452754E+6	-3.730927E-1	2.853944E-1	-4.301609E+0
5.248452854E+6	-3.724439E-1	2.860431E-1	-4.386271E+0
5.248452954E+6	-3.721195E-1	2.860431E-1	-4.467689E+0
5.248453054E+6	-3.714708E-1	2.857188E-1	-4.545214E+0
5.248453153E+6	-3.704977E-1	2.863675E-1	-4.616901E+0
5.248453252E+6	-3.701733E-1	2.860431E-1	-4.685020E+0
5.248453353E+6	-3.692001E-1	2.863675E-1	-4.748597E+0
5.248453453E+6	-3.704977E-1	2.863675E-1	-4.807633E+0
5.248453553E+6	-3.692001E-1	2.863675E-1	-4.861804E+0
5.248453653E+6	-3.692001E-1	2.866919E-1	-4.911109E+0
5.248453753E+6	-3.685514E-1	2.863675E-1	-4.955224E+0
5.248453853E+6	-3.682270E-1	2.863675E-1	-4.994797E+0
5.248453953E+6	-3.685514E-1	2.863675E-1	-5.029181E+0
5.248454052E+6	-3.682270E-1	2.863675E-1	-5.058699E+0
5.248454152E+6	-3.679026E-1	2.870163E-1	-5.083676E+0
5.248454253E+6	-3.692001E-1	2.866919E-1	-5.102814E+0
5.248454353E+6	-3.695245E-1	2.860431E-1	-5.117087E+0
5.248454453E+6	-3.688758E-1	2.860431E-1	-5.127467E+0
5.248454553E+6	-3.688758E-1	2.853944E-1	-5.131359E+0
5.248454654E+6	-3.679026E-1	2.860431E-1	-5.130710E+0
5.248454753E+6	-3.685514E-1	2.860431E-1	-5.124872E+0
5.248454853E+6	-3.692001E-1	2.857188E-1	-5.114167E+0
5.248454955E+6	-3.695245E-1	2.857188E-1	-5.097949E+0
5.248455054E+6	-3.685514E-1	2.853944E-1	-5.077189E+0
5.248455154E+6	-3.675783E-1	2.853944E-1	-5.051563E+0
5.248455254E+6	-3.662807E-1	2.853944E-1	-5.020423E+0
5.248455354E+6	-3.675783E-1	2.853944E-1	-4.985066E+0
5.248455453E+6	-3.672539E-1	2.853944E-1	-4.944195E+0
5.248455553E+6	-3.695245E-1	2.857188E-1	-4.898458E+0
5.248455654E+6	-3.701733E-1	2.863675E-1	-4.847531E+0
5.248455754E+6	-3.692001E-1	2.857188E-1	-4.792712E+0
5.248455852E+6	-3.695245E-1	2.863675E-1	-4.732378E+0
5.248455953E+6	-3.679026E-1	2.857188E-1	-4.667504E+0
5.248456053E+6	-3.672539E-1	2.857188E-1	-4.598736E+0
5.248456153E+6	-3.679026E-1	2.857188E-1	-4.524454E+0
5.248456254E+6	-3.672539E-1	2.853944E-1	-4.446604E+0
5.248456354E+6	-3.659564E-1	2.860431E-1	-4.363889E+0
5.248456453E+6	-3.672539E-1	2.863675E-1	-4.276632E+0
5.248456553E+6	-3.656320E-1	2.857188E-1	-4.184834E+0
5.248456654E+6	-3.633614E-1	2.857188E-1	-4.089144E+0
5.248456755E+6	-3.623882E-1	2.857188E-1	-3.990534E+0
5.248456853E+6	-3.633614E-1	2.857188E-1	-3.886085E+0
5.248456954E+6	-3.627126E-1	2.857188E-1	-3.780339E+0
5.248457053E+6	-3.630370E-1	2.853944E-1	-3.669078E+0
5.248457154E+6	-3.636857E-1	2.853944E-1	-3.553601E+0
5.248457253E+6	-3.649832E-1	2.853944E-1	-3.435852E+0
5.248457353E+6	-3.640101E-1	2.853944E-1	-3.313887E+0
5.248457454E+6	-3.653076E-1	2.857188E-1	-3.189327E+0
5.248457555E+6	-3.649832E-1	2.853944E-1	-3.061523E+0
5.248457654E+6	-3.636857E-1	2.860431E-1	-2.930476E+0
5.248457754E+6	-3.630370E-1	2.860431E-1	-2.797806E+0
5.248457853E+6	-3.627126E-1	2.860431E-1	-2.660920E+0
5.248457954E+6	-3.633614E-1	2.860431E-1	-2.521438E+0
5.248458054E+6	-3.653076E-1	2.863675E-1	-2.378389E+0
5.248458153E+6	-3.659564E-1	2.860431E-1	-2.235015E+0
5.248458252E+6	-3.643345E-1	2.853944E-1	-2.089370E+0
5.248458353E+6	-3.643345E-1	2.853944E-1	-1.940157E+0
5.248458452E+6	-3.643345E-1	2.853944E-1	-1.788673E+0
5.248458554E+6	-3.636857E-1	2.853944E-1	-1.635892E+0
5.248458653E+6	-3.659564E-1	2.853944E-1	-1.484084E+0
5.248458752E+6	-3.662807E-1	2.860431E-1	-1.327086E+0
5.248458855E+6	-3.672539E-1	2.857188E-1	-1.172033E+0
5.248458952E+6	-3.672539E-1	2.857188E-1	-1.013738E+0
5.248459053E+6	-3.669295E-1	2.860431E-1	-8.554417E-1
5.248459153E+6	-3.656320E-1	2.853944E-1	-6.955237E-1
5.248459253E+6	-3.669295E-1	2.857188E-1	-5.356058E-1
5.248459352E+6	-3.679026E-1	2.853944E-1	-3.750389E-1
5.248459453E+6	-3.675783E-1	2.857188E-1	-2.138233E-1
5.248459553E+6	-3.688758E-1	2.853944E-1	-5.195878E-2
5.248459654E+6	-3.679026E-1	2.863675E-1	1.086083E-1
5.248459753E+6	-3.672539E-1	2.857188E-1	2.682023E-1
5.248459853E+6	-3.675783E-1	2.860431E-1	4.287696E-1
5.248459953E+6	-3.685514E-1	2.857188E-1	5.893370E-1
5.248460052E+6	-3.695245E-1	2.863675E-1	7.489313E-1
5.248460153E+6	-3.708220E-1	2.860431E-1	9.085257E-1
5.248460253E+6	-3.714708E-1	2.860431E-1	1.068120E+0
5.248460353E+6	-3.717952E-1	2.860431E-1	1.223822E+0
5.248460453E+6	-3.734171E-1	2.857188E-1	1.381795E+0
5.248460553E+6	-3.740658E-1	2.853944E-1	1.534578E+0
5.248460653E+6	-3.721195E-1	2.853944E-1	1.687685E+0
5.248460753E+6	-3.730927E-1	2.857188E-1	1.839171E+0
5.248460853E+6	-3.743902E-1	2.853944E-1	1.988710E+0
5.248460952E+6	-3.747146E-1	2.857188E-1	2.136303E+0
5.248461052E+6	-3.760121E-1	2.853944E-1	2.281626E+0
5.248461152E+6	-3.750389E-1	2.863675E-1	2.424678E+0
5.248461254E+6	-3.747146E-1	2.860431E-1	2.566108E+0
5.248461353E+6	-3.721195E-1	2.860431E-1	2.704619E+0
5.248461453E+6	-3.724439E-1	2.857188E-1	2.841184E+0
5.248461553E+6	-3.737414E-1	2.857188E-1	2.973207E+0
5.248461653E+6	-3.743902E-1	2.850700E-1	3.102960E+0
5.248461753E+6	-3.766608E-1	2.853944E-1	3.230118E+0
5.248461852E+6	-3.766608E-1	2.853944E-1	3.353707E+0
5.248461953E+6	-3.769852E-1	2.860431E-1	3.474053E+0
5.248462052E+6	-3.776340E-1	2.857188E-1	3.591480E+0
5.248462156E+6	-3.769852E-1	2.860431E-1	3.705338E+0
5.248462257E+6	-3.773096E-1	2.860431E-1	3.814980E+0
5.248462353E+6	-3.766608E-1	2.853944E-1	3.921053E+0
5.248462453E+6	-3.776340E-1	2.850700E-1	4.022910E+0
5.248462550E+6	-3.789315E-1	2.857188E-1	4.121847E+0
5.248462655E+6	-3.795802E-1	2.853944E-1	4.215270E+0
5.248462753E+6	-3.786071E-1	2.850700E-1	4.305448E+0
5.248462854E+6	-3.795802E-1	2.857188E-1	4.391410E+0
5.248462953E+6	-3.779583E-1	2.860431E-1	4.472831E+0
5.248463053E+6	-3.802290E-1	2.860431E-1	4.549710E+0
5.248463153E+6	-3.821752E-1	2.863675E-1	4.623021E+0
5.248463254E+6	-3.818509E-1	2.857188E-1	4.690817E+0
5.248463353E+6	-3.824996E-1	2.860431E-1	4.753424E+0
5.248463452E+6	-3.857434E-1	2.857188E-1	4.811489E+0
5.248463553E+6	-3.834728E-1	2.863675E-1	4.865661E+0
5.248463653E+6	-3.847703E-1	2.863675E-1	4.915292E+0
5.248463753E+6	-3.857434E-1	2.863675E-1	4.958435E+0
5.248463853E+6	-3.854190E-1	2.863675E-1	4.997686E+0
5.248463954E+6	-3.837971E-1	2.860431E-1	5.032071E+0
5.248464053E+6	-3.841215E-1	2.860431E-1	5.062563E+0
5.248464154E+6	-3.844459E-1	2.850700E-1	5.086892E+0
5.248464253E+6	-3.841215E-1	2.853944E-1	5.106679E+0
5.248464354E+6	-3.860678E-1	2.853944E-1	5.120628E+0
5.248464454E+6	-3.850946E-1	2.853944E-1	5.130035E+0
5.248464554E+6	-3.831484E-1	2.860431E-1	5.134252E+0
5.248464654E+6	-3.831484E-1	2.857188E-1	5.133928E+0
5.248464751E+6	-3.834728E-1	2.857188E-1	5.128738E+0
5.248464852E+6	-3.824996E-1	2.863675E-1	5.118357E+0
5.248464953E+6	-3.818509E-1	2.860431E-1	5.102138E+0
5.248465053E+6	-3.844459E-1	2.863675E-1	5.082026E+0
5.248465153E+6	-3.837971E-1	2.866919E-1	5.055751E+0
5.248465254E+6	-3.837971E-1	2.870163E-1	5.024610E+0
5.248465353E+6	-3.834728E-1	2.860431E-1	4.989252E+0
5.248465453E+6	-3.834728E-1	2.863675E-1	4.947406E+0
5.248465553E+6	-3.844459E-1	2.863675E-1	4.902316E+0
5.248465655E+6	-3.847703E-1	2.860431E-1	4.851712E+0
5.248465754E+6	-3.847703E-1	2.860431E-1	4.796891E+0
5.248465852E+6	-3.857434E-1	2.857188E-1	4.737204E+0
5.248465952E+6	-3.857434E-1	2.857188E-1	4.672327E+0
5.248466053E+6	-3.850946E-1	2.850700E-1	4.603233E+0
5.248466154E+6	-3.847703E-1	2.857188E-1	4.528625E+0
5.248466254E+6	-3.844459E-1	2.866919E-1	4.450773E+0
5.248466353E+6	-3.841215E-1	2.863675E-1	4.368055E+0
5.248466453E+6	-3.831484E-1	2.860431E-1	4.280471E+0
5.248466552E+6	-3.850946E-1	2.863675E-1	4.189643E+0
5.248466653E+6	-3.841215E-1	2.863675E-1	4.093950E+0
5.248466752E+6	-3.828240E-1	2.870163E-1	3.994040E+0
5.248466853E+6	-3.815265E-1	2.866919E-1	3.891534E+0
5.248466952E+6	-3.808777E-1	2.870163E-1	3.783190E+0
5.248467054E+6	-3.792558E-1	2.870163E-1	3.672251E+0
5.248467153E+6	-3.782827E-1	2.863675E-1	3.557744E+0
5.248467253E+6	-3.782827E-1	2.857188E-1	3.439020E+0
5.248467352E+6	-3.776340E-1	2.857188E-1	3.318025E+0
5.248467455E+6	-3.786071E-1	2.860431E-1	3.192814E+0
5.248467553E+6	-3.792558E-1	2.860431E-1	3.065007E+0
5.248467653E+6	-3.776340E-1	2.863675E-1	2.934606E+0
5.248467752E+6	-3.756877E-1	2.857188E-1	2.800636E+0
5.248467853E+6	-3.756877E-1	2.860431E-1	2.663747E+0
5.248467952E+6	-3.753633E-1	2.863675E-1	2.523938E+0
5.248468053E+6	-3.734171E-1	2.850700E-1	2.381860E+0
5.248468154E+6	-3.737414E-1	2.860431E-1	2.236861E+0
5.248468253E+6	-3.730927E-1	2.863675E-1	2.090890E+0
5.248468353E+6	-3.734171E-1	2.863675E-1	1.942648E+0
5.248468452E+6	-3.734171E-1	2.853944E-1	1.791811E+0
5.248468553E+6	-3.727683E-1	2.860431E-1	1.639677E+0
5.248468654E+6	-3.714708E-1	2.863675E-1	1.486245E+0
5.248468752E+6	-3.711464E-1	2.866919E-1	1.331192E+0
5.248468852E+6	-3.704977E-1	2.873407E-1	1.173868E+0
5.248468953E+6	-3.695245E-1	2.873407E-1	1.016220E+0
5.248469053E+6	-3.708220E-1	2.876650E-1	8.575982E-1
5.248469153E+6	-3.692001E-1	2.866919E-1	6.986526E-1
5.248469252E+6	-3.692001E-1	2.863675E-1	5.380851E-1
5.248469353E+6	-3.695245E-1	2.866919E-1	3.778422E-1
5.248469453E+6	-3.679026E-1	2.863675E-1	2.159775E-1
5.248469552E+6	-3.672539E-1	2.870163E-1	5.638344E-2
5.248469652E+6	-3.682270E-1	2.863675E-1	-1.045080E-1
5.248469753E+6	-3.679026E-1	2.870163E-1	-2.653993E-1
5.248469852E+6	-3.682270E-1	2.866919E-1	-4.262906E-1
5.248469953E+6	-3.701733E-1	2.860431E-1	-5.875061E-1
5.248470053E+6	-3.688758E-1	2.863675E-1	-7.477485E-1
5.248470155E+6	-3.711464E-1	2.860431E-1	-9.047470E-1
5.248470253E+6	-3.704977E-1	2.860431E-1	-1.064665E+0
5.248470354E+6	-3.714708E-1	2.860431E-1	-1.220690E+0
5.248470453E+6	-3.717952E-1	2.860431E-1	-1.378013E+0
5.248470554E+6	-3.727683E-1	2.857188E-1	-1.531443E+0
5.248470653E+6	-3.727683E-1	2.857188E-1	-1.685197E+0
5.248470753E+6	-3.721195E-1	2.863675E-1	-1.836356E+0
5.248470853E+6	-3.714708E-1	2.866919E-1	-1.986218E+0
5.248470952E+6	-3.711464E-1	2.860431E-1	-2.133809E+0
5.248471053E+6	-3.704977E-1	2.863675E-1	-2.278805E+0
5.248471152E+6	-3.682270E-1	2.860431E-1	-2.422179E+0
5.248471253E+6	-3.675783E-1	2.866919E-1	-2.562958E+0
5.248471352E+6	-3.672539E-1	2.860431E-1	-2.701467E+0
5.248471454E+6	-3.675783E-1	2.853944E-1	-2.836731E+0
5.248471554E+6	-3.679026E-1	2.850700E-1	-2.970050E+0
5.248471652E+6	-3.688758E-1	2.853944E-1	-3.099475E+0
5.248471753E+6	-3.675783E-1	2.847456E-1	-3.226306E+0
5.248471853E+6	-3.669295E-1	2.847456E-1	-3.350217E+0
5.248471953E+6	-3.640101E-1	2.853944E-1	-3.470236E+0
5.248472053E+6	-3.653076E-1	2.853944E-1	-3.587660E+0
5.248472154E+6	-3.672539E-1	2.853944E-1	-3.701191E+0
5.248472253E+6	-3.672539E-1	2.853944E-1	-3.810830E+0
5.248472353E+6	-3.704977E-1	2.857188E-1	-3.916576E+0
5.248472453E+6	-3.701733E-1	2.857188E-1	-4.018754E+0
5.248472554E+6	-3.688758E-1	2.860431E-1	-4.117040E+0
5.248472654E+6	-3.672539E-1	2.863675E-1	-4.210784E+0
5.248472752E+6	-3.682270E-1	2.863675E-1	-4.300636E+0
5.248472853E+6	-3.672539E-1	2.857188E-1	-4.386595E+0
5.248472953E+6	-3.672539E-1	2.860431E-1	-4.467689E+0
5.248473054E+6	-3.688758E-1	2.860431E-1	-4.545214E+0
5.248473153E+6	-3.682270E-1	2.857188E-1	-4.617550E+0
5.248473252E+6	-3.701733E-1	2.853944E-1	-4.685344E+0
5.248473354E+6	-3.714708E-1	2.863675E-1	-4.748922E+0
5.248473452E+6	-3.695245E-1	2.863675E-1	-4.807633E+0
5.248473553E+6	-3.675783E-1	2.863675E-1	-4.861480E+0
5.248473654E+6	-3.688758E-1	2.866919E-1	-4.911109E+0
5.248473752E+6	-3.685514E-1	2.866919E-1	-4.954899E+0
5.248473853E+6	-3.692001E-1	2.860431E-1	-4.994473E+0
5.248473953E+6	-3.717952E-1	2.866919E-1	-5.029506E+0
5.248474053E+6	-3.714708E-1	2.866919E-1	-5.059024E+0
5.248474153E+6	-3.714708E-1	2.866919E-1	-5.082703E+0
5.248474252E+6	-3.711464E-1	2.863675E-1	-5.103139E+0
5.248474352E+6	-3.698489E-1	2.863675E-1	-5.117087E+0
5.248474453E+6	-3.688758E-1	2.857188E-1	-5.126818E+0
5.248474553E+6	-3.695245E-1	2.860431E-1	-5.131035E+0
5.248474653E+6	-3.692001E-1	2.863675E-1	-5.130062E+0
5.248474753E+6	-3.692001E-1	2.866919E-1	-5.124872E+0
5.248474854E+6	-3.708220E-1	2.863675E-1	-5.114167E+0
5.248474952E+6	-3.685514E-1	2.870163E-1	-5.098273E+0
5.248475052E+6	-3.679026E-1	2.870163E-1	-5.077189E+0
5.248475154E+6	-3.679026E-1	2.866919E-1	-5.051563E+0
5.248475254E+6	-3.672539E-1	2.863675E-1	-5.020747E+0
5.248475352E+6	-3.679026E-1	2.860431E-1	-4.984742E+0
5.248475454E+6	-3.701733E-1	2.863675E-1	-4.943871E+0
5.248475553E+6	-3.698489E-1	2.860431E-1	-4.898134E+0
5.248475654E+6	-3.717952E-1	2.860431E-1	-4.847856E+0
5.248475752E+6	-3.724439E-1	2.860431E-1	-4.792388E+0
5.248475853E+6	-3.724439E-1	2.863675E-1	-4.732378E+0
5.248475953E+6	-3.714708E-1	2.870163E-1	-4.668152E+0
5.248476052E+6	-3.701733E-1	2.863675E-1	-4.598412E+0
5.248476153E+6	-3.711464E-1	2.857188E-1	-4.524779E+0
5.248476252E+6	-3.714708E-1	2.860431E-1	-4.446280E+0
5.248476353E+6	-3.708220E-1	2.850700E-1	-4.363889E+0
5.248476453E+6	-3.721195E-1	2.850700E-1	-4.276632E+0
5.248476553E+6	-3.727683E-1	2.847456E-1	-4.185158E+0
5.248476652E+6	-3.708220E-1	2.857188E-1	-4.090117E+0
5.248476753E+6	-3.695245E-1	2.853944E-1	-3.990209E+0
5.248476852E+6	-3.701733E-1	2.850700E-1	-3.886734E+0
5.248476952E+6	-3.698489E-1	2.863675E-1	-3.780014E+0
5.248477053E+6	-3.727683E-1	2.857188E-1	-3.668754E+0
5.248477153E+6	-3.727683E-1	2.853944E-1	-3.554249E+0
5.248477253E+6	-3.724439E-1	2.853944E-1	-3.436177E+0
5.248477353E+6	-3.737414E-1	2.850700E-1	-3.314536E+0
5.248477453E+6	-3.724439E-1	2.850700E-1	-3.189976E+0
5.248477553E+6	-3.724439E-1	2.847456E-1	-3.061848E+0
5.248477653E+6	-3.737414E-1	2.850700E-1	-2.930476E+0
5.248477753E+6	-3.727683E-1	2.857188E-1	-2.797158E+0
5.248477853E+6	-3.717952E-1	2.857188E-1	-2.659947E+0
5.248477954E+6	-3.743902E-1	2.857188E-1	-2.520790E+0
5.248478053E+6	-3.750389E-1	2.857188E-1	-2.378713E+0
5.248478152E+6	-3.734171E-1	2.857188E-1	-2.234366E+0
5.248478253E+6	-3.743902E-1	2.853944E-1	-2.087748E+0
5.248478354E+6	-3.750389E-1	2.857188E-1	-1.939184E+0
5.248478454E+6	-3.737414E-1	2.853944E-1	-1.788997E+0
5.248478553E+6	-3.747146E-1	2.853944E-1	-1.637838E+0
5.248478654E+6	-3.763365E-1	2.850700E-1	-1.484084E+0
5.248478753E+6	-3.760121E-1	2.853944E-1	-1.327086E+0
5.248478854E+6	-3.776340E-1	2.853944E-1	-1.171385E+0
5.248478953E+6	-3.776340E-1	2.850700E-1	-1.014711E+0
5.248479053E+6	-3.760121E-1	2.850700E-1	-8.557660E-1
5.248479153E+6	-3.779583E-1	2.853944E-1	-6.958481E-1
5.248479253E+6	-3.795802E-1	2.857188E-1	-5.343083E-1
5.248479354E+6	-3.815265E-1	2.857188E-1	-3.750389E-1
5.248479454E+6	-3.824996E-1	2.860431E-1	-2.141477E-1
5.248479554E+6	-3.821752E-1	2.860431E-1	-5.260753E-2
5.248479652E+6	-3.795802E-1	2.860431E-1	1.079595E-1
5.248479753E+6	-3.792558E-1	2.866919E-1	2.691755E-1
5.248479853E+6	-3.795802E-1	2.863675E-1	4.300671E-1
5.248479953E+6	-3.789315E-1	2.863675E-1	5.903101E-1
5.248480052E+6	-3.795802E-1	2.860431E-1	7.502288E-1
5.248480153E+6	-3.815265E-1	2.863675E-1	9.088501E-1
5.248480253E+6	-3.805534E-1	2.870163E-1	1.067471E+0
5.248480352E+6	-3.805534E-1	2.870163E-1	1.224471E+0
5.248480452E+6	-3.802290E-1	2.866919E-1	1.380498E+0
5.248480554E+6	-3.779583E-1	2.866919E-1	1.535875E+0
5.248480653E+6	-3.789315E-1	2.860431E-1	1.688010E+0
5.248480753E+6	-3.802290E-1	2.860431E-1	1.839495E+0
5.248480852E+6	-3.802290E-1	2.860431E-1	1.988710E+0
5.248480952E+6	-3.805534E-1	2.866919E-1	2.136628E+0
5.248481052E+6	-3.805534E-1	2.863675E-1	2.282275E+0
5.248481153E+6	-3.789315E-1	2.866919E-1	2.425651E+0
5.248481253E+6	-3.808777E-1	2.873407E-1	2.567081E+0
5.248481352E+6	-3.799046E-1	2.870163E-1	2.706241E+0
5.248481453E+6	-3.802290E-1	2.863675E-1	2.841508E+0
5.248481553E+6	-3.802290E-1	2.860431E-1	2.974180E+0
5.248481654E+6	-3.795802E-1	2.857188E-1	3.103609E+0
5.248481753E+6	-3.792558E-1	2.860431E-1	3.230442E+0
5.248481853E+6	-3.805534E-1	2.853944E-1	3.354356E+0
5.248481953E+6	-3.805534E-1	2.866919E-1	3.474378E+0
5.248482053E+6	-3.799046E-1	2.863675E-1	3.591804E+0
5.248482153E+6	-3.799046E-1	2.870163E-1	3.705338E+0
5.248482253E+6	-3.792558E-1	2.863675E-1	3.814980E+0
5.248482353E+6	-3.802290E-1	2.863675E-1	3.922027E+0
5.248482453E+6	-3.815265E-1	2.863675E-1	4.024207E+0
5.248482553E+6	-3.805534E-1	2.863675E-1	4.123144E+0
5.248482655E+6	-3.805534E-1	2.866919E-1	4.215918E+0
5.248482753E+6	-3.818509E-1	2.866919E-1	4.305773E+0
5.248482853E+6	-3.815265E-1	2.860431E-1	4.391410E+0
5.248482953E+6	-3.818509E-1	2.863675E-1	4.473479E+0
5.248483053E+6	-3.828240E-1	2.860431E-1	4.550683E+0
5.248483153E+6	-3.850946E-1	2.860431E-1	4.623345E+0
5.248483252E+6	-3.857434E-1	2.860431E-1	4.691142E+0
5.248483353E+6	-3.863922E-1	2.857188E-1	4.754397E+0
5.248483454E+6	-3.857434E-1	2.860431E-1	4.813435E+0
5.248483552E+6	-3.847703E-1	2.866919E-1	4.866958E+0
5.248483652E+6	-3.841215E-1	2.870163E-1	4.915292E+0
5.248483753E+6	-3.841215E-1	2.860431E-1	4.959733E+0
5.248483854E+6	-3.867165E-1	2.860431E-1	4.999632E+0
5.248483953E+6	-3.870409E-1	2.863675E-1	5.034341E+0
5.248484053E+6	-3.876897E-1	2.863675E-1	5.063860E+0
5.248484153E+6	-3.867165E-1	2.857188E-1	5.088514E+0
5.248484253E+6	-3.850946E-1	2.863675E-1	5.107652E+0
5.248484353E+6	-3.844459E-1	2.863675E-1	5.122574E+0
5.248484453E+6	-3.850946E-1	2.860431E-1	5.131981E+0
5.248484553E+6	-3.870409E-1	2.857188E-1	5.136523E+0
5.248484652E+6	-3.870409E-1	2.863675E-1	5.134901E+0
5.248484753E+6	-3.880140E-1	2.857188E-1	5.129386E+0
5.248484852E+6	-3.893116E-1	2.863675E-1	5.118033E+0
5.248484953E+6	-3.883384E-1	2.863675E-1	5.102787E+0
5.248485053E+6	-3.863922E-1	2.866919E-1	5.081702E+0
5.248485152E+6	-3.860678E-1	2.863675E-1	5.056075E+0
5.248485253E+6	-3.854190E-1	2.857188E-1	5.024934E+0
5.248485353E+6	-3.857434E-1	2.866919E-1	4.988927E+0
5.248485453E+6	-3.873653E-1	2.866919E-1	4.948379E+0
5.248485552E+6	-3.889872E-1	2.863675E-1	4.902316E+0
5.248485654E+6	-3.880140E-1	2.853944E-1	4.852361E+0
5.248485753E+6	-3.883384E-1	2.860431E-1	4.797540E+0
5.248485853E+6	-3.870409E-1	2.863675E-1	4.737204E+0
5.248485953E+6	-3.870409E-1	2.860431E-1	4.672327E+0
5.248486053E+6	-3.867165E-1	2.857188E-1	4.602909E+0
5.248486153E+6	-3.860678E-1	2.860431E-1	4.528625E+0
5.248486253E+6	-3.844459E-1	2.860431E-1	4.451097E+0
5.248486353E+6	-3.847703E-1	2.863675E-1	4.367730E+0
5.248486454E+6	-3.837971E-1	2.866919E-1	4.281120E+0
5.248486553E+6	-3.824996E-1	2.866919E-1	4.189643E+0
5.248486653E+6	-3.831484E-1	2.863675E-1	4.094599E+0
5.248486753E+6	-3.828240E-1	2.860431E-1	3.995337E+0
5.248486853E+6	-3.802290E-1	2.866919E-1	3.891859E+0
5.248486953E+6	-3.805534E-1	2.866919E-1	3.784488E+0
5.248487053E+6	-3.792558E-1	2.866919E-1	3.673549E+0
5.248487153E+6	-3.779583E-1	2.866919E-1	3.558393E+0
5.248487253E+6	-3.799046E-1	2.870163E-1	3.440318E+0
5.248487352E+6	-3.808777E-1	2.860431E-1	3.318350E+0
5.248487453E+6	-3.808777E-1	2.863675E-1	3.193138E+0
5.248487553E+6	-3.815265E-1	2.866919E-1	3.063710E+0
5.248487655E+6	-3.821752E-1	2.870163E-1	2.934281E+0
5.248487753E+6	-3.808777E-1	2.866919E-1	2.800311E+0
5.248487853E+6	-3.824996E-1	2.863675E-1	2.663747E+0
5.248487953E+6	-3.841215E-1	2.866919E-1	2.524263E+0
5.248488053E+6	-3.815265E-1	2.866919E-1	2.382833E+0
5.248488153E+6	-3.818509E-1	2.866919E-1	2.237834E+0
5.248488253E+6	-3.828240E-1	2.857188E-1	2.091539E+0
5.248488354E+6	-3.795802E-1	2.863675E-1	1.943621E+0
5.248488453E+6	-3.805534E-1	2.857188E-1	1.793433E+0
5.248488553E+6	-3.821752E-1	2.857188E-1	1.640650E+0
5.248488653E+6	-3.795802E-1	2.860431E-1	1.486894E+0
5.248488752E+6	-3.792558E-1	2.863675E-1	1.331841E+0
5.248488853E+6	-3.795802E-1	2.857188E-1	1.174841E+0
5.248488954E+6	-3.776340E-1	2.857188E-1	1.016868E+0
5.248489053E+6	-3.776340E-1	2.860431E-1	8.579226E-1
5.248489153E+6	-3.799046E-1	2.850700E-1	6.986526E-1
5.248489252E+6	-3.799046E-1	2.860431E-1	5.380851E-1
5.248489353E+6	-3.802290E-1	2.857188E-1	3.775178E-1
5.248489452E+6	-3.789315E-1	2.853944E-1	2.166262E-1
5.248489553E+6	-3.776340E-1	2.863675E-1	5.573469E-2
5.248489653E+6	-3.773096E-1	2.860431E-1	-1.048324E-1
5.248489754E+6	-3.776340E-1	2.857188E-1	-2.657237E-1
5.248489854E+6	-3.760121E-1	2.866919E-1	-4.269393E-1
5.248489953E+6	-3.766608E-1	2.860431E-1	-5.868574E-1
5.248490052E+6	-3.782827E-1	2.863675E-1	-7.467753E-1
5.248490152E+6	-3.773096E-1	2.863675E-1	-9.053957E-1
5.248490254E+6	-3.760121E-1	2.866919E-1	-1.065638E+0
5.248490354E+6	-3.769852E-1	2.866919E-1	-1.221339E+0
5.248490454E+6	-3.750389E-1	2.866919E-1	-1.377364E+0
5.248490553E+6	-3.760121E-1	2.860431E-1	-1.531443E+0
5.248490653E+6	-3.802290E-1	2.863675E-1	-1.684873E+0
5.248490753E+6	-3.779583E-1	2.863675E-1	-1.836356E+0
