Time	Channel1	Channel2	Channel3
5.260669053E+6	-4.418607E-1	2.769605E-1	7.061133E-1
5.260669153E+6	-4.418607E-1	2.776093E-1	5.455458E-1
5.260669255E+6	-4.421851E-1	2.776093E-1	3.853029E-1
5.260669353E+6	-4.428338E-1	2.782581E-1	2.247357E-1
5.260669453E+6	-4.431582E-1	2.779337E-1	6.416852E-2
5.260669553E+6	-4.425095E-1	2.782581E-1	-9.672292E-2
5.260669652E+6	-4.421851E-1	2.779337E-1	-2.576143E-1
5.260669753E+6	-4.408876E-1	2.782581E-1	-4.191543E-1
5.260669854E+6	-4.418607E-1	2.776093E-1	-5.787479E-1
5.260669952E+6	-4.421851E-1	2.782581E-1	-7.389903E-1
5.260670053E+6	-4.441313E-1	2.782581E-1	-8.982594E-1
5.260670154E+6	-4.428338E-1	2.789068E-1	-1.056231E+0
5.260670253E+6	-4.434826E-1	2.789068E-1	-1.213554E+0
5.260670354E+6	-4.418607E-1	2.782581E-1	-1.369254E+0
5.260670453E+6	-4.412119E-1	2.776093E-1	-1.523982E+0
5.260670553E+6	-4.415363E-1	2.782581E-1	-1.677412E+0
5.260670653E+6	-4.434826E-1	2.782581E-1	-1.828896E+0
5.260670754E+6	-4.451045E-1	2.789068E-1	-1.978433E+0
5.260670854E+6	-4.467264E-1	2.785824E-1	-2.126349E+0
5.260670952E+6	-4.457532E-1	2.779337E-1	-2.271669E+0
5.260671053E+6	-4.460776E-1	2.772849E-1	-2.415043E+0
5.260671152E+6	-4.441313E-1	2.779337E-1	-2.555498E+0
5.260671253E+6	-4.434826E-1	2.776093E-1	-2.694655E+0
5.260671352E+6	-4.441313E-1	2.776093E-1	-2.829919E+0
5.260671453E+6	-4.447801E-1	2.776093E-1	-2.963238E+0
5.260671553E+6	-4.457532E-1	2.776093E-1	-3.093637E+0
5.260671653E+6	-4.460776E-1	2.782581E-1	-3.219819E+0
5.260671753E+6	-4.431582E-1	2.779337E-1	-3.344054E+0
5.260671852E+6	-4.428338E-1	2.782581E-1	-3.464397E+0
5.260671954E+6	-4.428338E-1	2.779337E-1	-3.581497E+0
5.260672052E+6	-4.428338E-1	2.776093E-1	-3.695028E+0
5.260672153E+6	-4.428338E-1	2.776093E-1	-3.804991E+0
5.260672253E+6	-4.438070E-1	2.776093E-1	-3.910737E+0
5.260672354E+6	-4.438070E-1	2.776093E-1	-4.012915E+0
5.260672453E+6	-4.431582E-1	2.772849E-1	-4.111525E+0
5.260672553E+6	-4.441313E-1	2.779337E-1	-4.205918E+0
5.260672653E+6	-4.428338E-1	2.779337E-1	-4.296419E+0
5.260672753E+6	-4.434826E-1	2.776093E-1	-4.382054E+0
5.260672853E+6	-4.434826E-1	2.772849E-1	-4.464121E+0
5.260672953E+6	-4.438070E-1	2.772849E-1	-4.541322E+0
5.260673052E+6	-4.444557E-1	2.772849E-1	-4.613982E+0
5.260673153E+6	-4.451045E-1	2.772849E-1	-4.682100E+0
5.260673253E+6	-4.438070E-1	2.779337E-1	-4.745353E+0
5.260673353E+6	-4.431582E-1	2.776093E-1	-4.805038E+0
5.260673453E+6	-4.441313E-1	2.782581E-1	-4.858885E+0
5.260673552E+6	-4.431582E-1	2.772849E-1	-4.908838E+0
5.260673653E+6	-4.444557E-1	2.772849E-1	-4.953278E+0
5.260673753E+6	-4.441313E-1	2.772849E-1	-4.992851E+0
5.260673853E+6	-4.447801E-1	2.772849E-1	-5.027884E+0
5.260673953E+6	-4.451045E-1	2.769605E-1	-5.057077E+0
5.260674054E+6	-4.460776E-1	2.772849E-1	-5.082054E+0
5.260674153E+6	-4.451045E-1	2.772849E-1	-5.101841E+0
5.260674252E+6	-4.447801E-1	2.776093E-1	-5.116762E+0
5.260674352E+6	-4.464020E-1	2.779337E-1	-5.126169E+0
5.260674452E+6	-4.451045E-1	2.779337E-1	-5.130710E+0
5.260674552E+6	-4.441313E-1	2.772849E-1	-5.130062E+0
5.260674652E+6	-4.451045E-1	2.776093E-1	-5.125196E+0
5.260674753E+6	-4.434826E-1	2.772849E-1	-5.114492E+0
5.260674852E+6	-4.428338E-1	2.772849E-1	-5.098922E+0
5.260674954E+6	-4.434826E-1	2.776093E-1	-5.078810E+0
5.260675053E+6	-4.428338E-1	2.776093E-1	-5.052536E+0
5.260675154E+6	-4.425095E-1	2.769605E-1	-5.022369E+0
5.260675253E+6	-4.438070E-1	2.769605E-1	-4.986688E+0
5.260675352E+6	-4.438070E-1	2.772849E-1	-4.946466E+0
5.260675453E+6	-4.431582E-1	2.772849E-1	-4.900729E+0
5.260675552E+6	-4.428338E-1	2.776093E-1	-4.850451E+0
5.260675652E+6	-4.415363E-1	2.779337E-1	-4.795631E+0
5.260675752E+6	-4.418607E-1	2.776093E-1	-4.735622E+0
5.260675853E+6	-4.434826E-1	2.772849E-1	-4.670747E+0
5.260675954E+6	-4.415363E-1	2.766362E-1	-4.601980E+0
5.260676052E+6	-4.431582E-1	2.769605E-1	-4.528347E+0
5.260676153E+6	-4.438070E-1	2.766362E-1	-4.450497E+0
5.260676253E+6	-4.425095E-1	2.766362E-1	-4.368106E+0
5.260676353E+6	-4.438070E-1	2.766362E-1	-4.280849E+0
5.260676452E+6	-4.441313E-1	2.766362E-1	-4.189700E+0
5.260676554E+6	-4.425095E-1	2.766362E-1	-4.094982E+0
5.260676653E+6	-4.421851E-1	2.769605E-1	-3.995075E+0
5.260676753E+6	-4.425095E-1	2.766362E-1	-3.892248E+0
5.260676853E+6	-4.431582E-1	2.772849E-1	-3.785853E+0
5.260676954E+6	-4.418607E-1	2.772849E-1	-3.674592E+0
5.260677053E+6	-4.418607E-1	2.769605E-1	-3.559764E+0
5.260677154E+6	-4.399144E-1	2.766362E-1	-3.442664E+0
5.260677253E+6	-4.392657E-1	2.766362E-1	-3.321024E+0
5.260677353E+6	-4.392657E-1	2.766362E-1	-3.196464E+0
5.260677453E+6	-4.408876E-1	2.769605E-1	-3.068335E+0
5.260677555E+6	-4.415363E-1	2.769605E-1	-2.937612E+0
5.260677653E+6	-4.402388E-1	2.772849E-1	-2.803969E+0
5.260677752E+6	-4.408876E-1	2.769605E-1	-2.666759E+0
5.260677853E+6	-4.402388E-1	2.766362E-1	-2.527926E+0
5.260677953E+6	-4.392657E-1	2.763118E-1	-2.386174E+0
5.260678053E+6	-4.392657E-1	2.769605E-1	-2.242151E+0
5.260678152E+6	-4.402388E-1	2.763118E-1	-2.095533E+0
5.260678254E+6	-4.392657E-1	2.766362E-1	-1.947617E+0
5.260678353E+6	-4.395901E-1	2.763118E-1	-1.797431E+0
5.260678453E+6	-4.395901E-1	2.766362E-1	-1.646272E+0
5.260678552E+6	-4.389413E-1	2.763118E-1	-1.492518E+0
5.260678653E+6	-4.373194E-1	2.759874E-1	-1.337141E+0
5.260678753E+6	-4.379682E-1	2.766362E-1	-1.179819E+0
5.260678853E+6	-4.386169E-1	2.766362E-1	-1.021523E+0
5.260678953E+6	-4.392657E-1	2.766362E-1	-8.632267E-1
5.260679054E+6	-4.412119E-1	2.763118E-1	-7.036332E-1
5.260679152E+6	-4.399144E-1	2.756630E-1	-5.440396E-1
5.260679253E+6	-4.399144E-1	2.759874E-1	-3.828240E-1
5.260679353E+6	-4.366707E-1	2.759874E-1	-2.219327E-1
5.260679454E+6	-4.350488E-1	2.763118E-1	-6.136573E-2
5.260679554E+6	-4.379682E-1	2.763118E-1	9.952572E-2
5.260679653E+6	-4.376438E-1	2.766362E-1	2.604173E-1
5.260679753E+6	-4.405632E-1	2.759874E-1	4.209845E-1
5.260679853E+6	-4.405632E-1	2.753387E-1	5.812275E-1
5.260679953E+6	-4.412119E-1	2.759874E-1	7.411462E-1
5.260680053E+6	-4.402388E-1	2.759874E-1	8.994431E-1
5.260680152E+6	-4.386169E-1	2.763118E-1	1.058389E+0
5.260680252E+6	-4.379682E-1	2.763118E-1	1.216686E+0
5.260680353E+6	-4.392657E-1	2.769605E-1	1.372712E+0
5.260680452E+6	-4.399144E-1	2.779337E-1	1.527442E+0
5.260680553E+6	-4.395901E-1	2.782581E-1	1.680549E+0
5.260680653E+6	-4.415363E-1	2.785824E-1	1.832034E+0
5.260680752E+6	-4.402388E-1	2.785824E-1	1.982222E+0
5.260680854E+6	-4.392657E-1	2.779337E-1	2.129816E+0
5.260680953E+6	-4.392657E-1	2.782581E-1	2.274814E+0
5.260681053E+6	-4.395901E-1	2.782581E-1	2.418839E+0
5.260681153E+6	-4.402388E-1	2.776093E-1	2.559620E+0
5.260681254E+6	-4.418607E-1	2.779337E-1	2.698780E+0
5.260681352E+6	-4.415363E-1	2.779337E-1	2.834372E+0
5.260681453E+6	-4.402388E-1	2.779337E-1	2.967368E+0
5.260681554E+6	-4.415363E-1	2.776093E-1	3.097121E+0
5.260681653E+6	-4.412119E-1	2.776093E-1	3.224603E+0
5.260681752E+6	-4.408876E-1	2.772849E-1	3.348193E+0
5.260681854E+6	-4.415363E-1	2.776093E-1	3.468863E+0
5.260681952E+6	-4.415363E-1	2.772849E-1	3.585641E+0
5.260682053E+6	-4.412119E-1	2.772849E-1	3.699175E+0
5.260682154E+6	-4.415363E-1	2.772849E-1	3.809465E+0
5.260682253E+6	-4.408876E-1	2.769605E-1	3.915539E+0
5.260682353E+6	-4.402388E-1	2.772849E-1	4.018368E+0
5.260682452E+6	-4.418607E-1	2.769605E-1	4.117306E+0
5.260682553E+6	-4.434826E-1	2.769605E-1	4.220784E+0
5.260682664E+6	-4.425095E-1	2.769605E-1	4.300907E+0
5.260682753E+6	-4.438070E-1	2.776093E-1	4.386544E+0
5.260682852E+6	-4.438070E-1	2.769605E-1	4.468289E+0
5.260682954E+6	-4.425095E-1	2.772849E-1	4.547115E+0
5.260683052E+6	-4.431582E-1	2.776093E-1	4.619453E+0
5.260683153E+6	-4.434826E-1	2.779337E-1	4.687573E+0
5.260683254E+6	-4.421851E-1	2.779337E-1	4.750828E+0
5.260683353E+6	-4.418607E-1	2.782581E-1	4.809867E+0
5.260683453E+6	-4.418607E-1	2.772849E-1	4.863715E+0
5.260683555E+6	-4.402388E-1	2.776093E-1	4.913021E+0
5.260683653E+6	-4.405632E-1	2.772849E-1	4.957462E+0
5.260683753E+6	-4.421851E-1	2.779337E-1	4.997037E+0
5.260683853E+6	-4.399144E-1	2.772849E-1	5.032395E+0
5.260683952E+6	-4.415363E-1	2.779337E-1	5.061590E+0
5.260684053E+6	-4.425095E-1	2.776093E-1	5.086243E+0
5.260684154E+6	-4.421851E-1	2.776093E-1	5.106355E+0
5.260684252E+6	-4.418607E-1	2.776093E-1	5.120628E+0
5.260684353E+6	-4.418607E-1	2.782581E-1	5.130684E+0
5.260684452E+6	-4.421851E-1	2.776093E-1	5.135225E+0
5.260684553E+6	-4.425095E-1	2.776093E-1	5.134901E+0
5.260684653E+6	-4.431582E-1	2.776093E-1	5.129386E+0
5.260684753E+6	-4.444557E-1	2.776093E-1	5.119006E+0
5.260684853E+6	-4.434826E-1	2.779337E-1	5.104409E+0
5.260684953E+6	-4.415363E-1	2.776093E-1	5.083648E+0
5.260685052E+6	-4.412119E-1	2.779337E-1	5.058021E+0
5.260685153E+6	-4.418607E-1	2.776093E-1	5.026232E+0
5.260685252E+6	-4.412119E-1	2.779337E-1	4.990874E+0
5.260685353E+6	-4.451045E-1	2.772849E-1	4.950325E+0
5.260685452E+6	-4.460776E-1	2.776093E-1	4.904587E+0
5.260685552E+6	-4.441313E-1	2.769605E-1	4.853983E+0
5.260685652E+6	-4.457532E-1	2.772849E-1	4.799486E+0
5.260685754E+6	-4.454289E-1	2.766362E-1	4.740124E+0
5.260685853E+6	-4.431582E-1	2.766362E-1	4.675571E+0
5.260685954E+6	-4.444557E-1	2.772849E-1	4.607126E+0
5.260686053E+6	-4.451045E-1	2.772849E-1	4.533491E+0
5.260686153E+6	-4.447801E-1	2.772849E-1	4.455638E+0
5.260686253E+6	-4.444557E-1	2.769605E-1	4.372920E+0
5.260686353E+6	-4.451045E-1	2.769605E-1	4.286634E+0
5.260686453E+6	-4.431582E-1	2.769605E-1	4.195158E+0
5.260686554E+6	-4.431582E-1	2.769605E-1	4.098816E+0
5.260686653E+6	-4.441313E-1	2.759874E-1	4.000203E+0
5.260686753E+6	-4.438070E-1	2.772849E-1	3.897049E+0
5.260686853E+6	-4.454289E-1	2.776093E-1	3.789029E+0
5.260686953E+6	-4.464020E-1	2.766362E-1	3.678415E+0
5.260687052E+6	-4.447801E-1	2.769605E-1	3.563907E+0
5.260687153E+6	-4.451045E-1	2.769605E-1	3.446481E+0
5.260687253E+6	-4.451045E-1	2.772849E-1	3.325162E+0
5.260687353E+6	-4.444557E-1	2.772849E-1	3.200275E+0
5.260687453E+6	-4.447801E-1	2.776093E-1	3.072792E+0
5.260687553E+6	-4.464020E-1	2.776093E-1	2.942391E+0
5.260687652E+6	-4.467264E-1	2.766362E-1	2.807124E+0
5.260687754E+6	-4.464020E-1	2.766362E-1	2.670234E+0
5.260687853E+6	-4.473751E-1	2.769605E-1	2.530750E+0
5.260687953E+6	-4.428338E-1	2.776093E-1	2.388347E+0
5.260688054E+6	-4.425095E-1	2.779337E-1	2.244971E+0
5.260688152E+6	-4.425095E-1	2.779337E-1	2.098675E+0
5.260688253E+6	-4.428338E-1	2.785824E-1	1.950758E+0
5.260688354E+6	-4.425095E-1	2.779337E-1	1.800245E+0
5.260688453E+6	-4.441313E-1	2.779337E-1	1.648435E+0
5.260688553E+6	-4.428338E-1	2.776093E-1	1.494355E+0
5.260688653E+6	-4.438070E-1	2.769605E-1	1.339626E+0
5.260688752E+6	-4.438070E-1	2.772849E-1	1.182302E+0
5.260688852E+6	-4.421851E-1	2.776093E-1	1.024653E+0
5.260688952E+6	-4.415363E-1	2.779337E-1	8.657077E-1
5.260689053E+6	-4.444557E-1	2.779337E-1	7.067620E-1
5.260689152E+6	-4.428338E-1	2.776093E-1	5.455458E-1
5.260689254E+6	-4.431582E-1	2.779337E-1	3.856273E-1
5.260689355E+6	-4.441313E-1	2.779337E-1	2.250600E-1
5.260689453E+6	-4.428338E-1	2.779337E-1	6.481727E-2
5.260689553E+6	-4.415363E-1	2.779337E-1	-9.672292E-2
5.260689653E+6	-4.425095E-1	2.782581E-1	-2.579386E-1
5.260689754E+6	-4.408876E-1	2.782581E-1	-4.181811E-1
5.260689853E+6	-4.395901E-1	2.776093E-1	-5.790723E-1
5.260689953E+6	-4.399144E-1	2.772849E-1	-7.386659E-1
5.260690053E+6	-4.395901E-1	2.766362E-1	-8.976107E-1
5.260690153E+6	-4.379682E-1	2.769605E-1	-1.056231E+0
5.260690253E+6	-4.389413E-1	2.769605E-1	-1.213229E+0
5.260690353E+6	-4.382925E-1	2.769605E-1	-1.369579E+0
5.260690453E+6	-4.366707E-1	2.779337E-1	-1.524306E+0
5.260690553E+6	-4.373194E-1	2.779337E-1	-1.677736E+0
5.260690654E+6	-4.356975E-1	2.772849E-1	-1.829220E+0
5.260690753E+6	-4.334269E-1	2.776093E-1	-1.978109E+0
5.260690852E+6	-4.334269E-1	2.766362E-1	-2.126024E+0
5.260690953E+6	-4.353732E-1	2.766362E-1	-2.271669E+0
5.260691053E+6	-4.350488E-1	2.772849E-1	-2.415043E+0
5.260691153E+6	-4.356975E-1	2.772849E-1	-2.555822E+0
5.260691253E+6	-4.350488E-1	2.779337E-1	-2.694330E+0
5.260691353E+6	-4.327781E-1	2.779337E-1	-2.830568E+0
5.260691453E+6	-4.321294E-1	2.782581E-1	-2.963886E+0
5.260691553E+6	-4.347244E-1	2.782581E-1	-3.093637E+0
5.260691653E+6	-4.324538E-1	2.776093E-1	-3.220143E+0
5.260691753E+6	-4.331025E-1	2.782581E-1	-3.344703E+0
5.260691853E+6	-4.340756E-1	2.785824E-1	-3.465046E+0
5.260691953E+6	-4.314806E-1	2.792312E-1	-3.581821E+0
5.260692052E+6	-4.318050E-1	2.789068E-1	-3.695028E+0
5.260692153E+6	-4.347244E-1	2.785824E-1	-3.804991E+0
5.260692253E+6	-4.334269E-1	2.779337E-1	-3.911386E+0
5.260692353E+6	-4.347244E-1	2.776093E-1	-4.013240E+0
5.260692453E+6	-4.369950E-1	2.782581E-1	-4.112174E+0
5.260692553E+6	-4.340756E-1	2.779337E-1	-4.206243E+0
5.260692652E+6	-4.337513E-1	2.779337E-1	-4.296419E+0
5.260692752E+6	-4.347244E-1	2.776093E-1	-4.382054E+0
5.260692852E+6	-4.337513E-1	2.776093E-1	-4.464121E+0
5.260692953E+6	-4.340756E-1	2.772849E-1	-4.541646E+0
5.260693053E+6	-4.363463E-1	2.776093E-1	-4.614306E+0
5.260693152E+6	-4.337513E-1	2.769605E-1	-4.681452E+0
5.260693253E+6	-4.331025E-1	2.772849E-1	-4.746002E+0
5.260693353E+6	-4.356975E-1	2.772849E-1	-4.804714E+0
5.260693453E+6	-4.334269E-1	2.779337E-1	-4.858885E+0
5.260693553E+6	-4.347244E-1	2.779337E-1	-4.908514E+0
5.260693654E+6	-4.366707E-1	2.789068E-1	-4.953278E+0
5.260693753E+6	-4.373194E-1	2.782581E-1	-4.992851E+0
5.260693854E+6	-4.379682E-1	2.779337E-1	-5.027559E+0
5.260693953E+6	-4.386169E-1	2.779337E-1	-5.057726E+0
5.260694052E+6	-4.373194E-1	2.776093E-1	-5.082379E+0
5.260694152E+6	-4.366707E-1	2.772849E-1	-5.102165E+0
5.260694252E+6	-4.356975E-1	2.766362E-1	-5.117087E+0
5.260694353E+6	-4.373194E-1	2.769605E-1	-5.126493E+0
5.260694452E+6	-4.356975E-1	2.766362E-1	-5.131035E+0
5.260694553E+6	-4.360219E-1	2.766362E-1	-5.130710E+0
5.260694654E+6	-4.353732E-1	2.769605E-1	-5.124872E+0
5.260694752E+6	-4.350488E-1	2.772849E-1	-5.114492E+0
5.260694853E+6	-4.356975E-1	2.769605E-1	-5.099246E+0
5.260694952E+6	-4.356975E-1	2.776093E-1	-5.078810E+0
5.260695054E+6	-4.344000E-1	2.772849E-1	-5.052860E+0
5.260695152E+6	-4.334269E-1	2.769605E-1	-5.023018E+0
5.260695253E+6	-4.334269E-1	2.776093E-1	-4.987012E+0
5.260695353E+6	-4.337513E-1	2.776093E-1	-4.946141E+0
5.260695452E+6	-4.353732E-1	2.772849E-1	-4.900729E+0
5.260695554E+6	-4.360219E-1	2.776093E-1	-4.850451E+0
5.260695653E+6	-4.350488E-1	2.776093E-1	-4.795307E+0
5.260695752E+6	-4.347244E-1	2.772849E-1	-4.735622E+0
5.260695852E+6	-4.337513E-1	2.772849E-1	-4.671396E+0
5.260695953E+6	-4.353732E-1	2.769605E-1	-4.601656E+0
5.260696053E+6	-4.356975E-1	2.772849E-1	-4.528347E+0
5.260696153E+6	-4.363463E-1	2.769605E-1	-4.450497E+0
5.260696252E+6	-4.363463E-1	2.769605E-1	-4.367781E+0
5.260696352E+6	-4.353732E-1	2.772849E-1	-4.280849E+0
5.260696453E+6	-4.350488E-1	2.769605E-1	-4.189051E+0
5.260696554E+6	-4.340756E-1	2.776093E-1	-4.095307E+0
5.260696654E+6	-4.337513E-1	2.776093E-1	-3.995724E+0
5.260696753E+6	-4.366707E-1	2.772849E-1	-3.892248E+0
5.260696852E+6	-4.373194E-1	2.769605E-1	-3.785204E+0
5.260696953E+6	-4.373194E-1	2.769605E-1	-3.674592E+0
5.260697053E+6	-4.382925E-1	2.772849E-1	-3.560088E+0
5.260697152E+6	-4.373194E-1	2.779337E-1	-3.440718E+0
5.260697255E+6	-4.360219E-1	2.776093E-1	-3.320699E+0
5.260697353E+6	-4.353732E-1	2.782581E-1	-3.196139E+0
5.260697453E+6	-4.373194E-1	2.782581E-1	-3.068660E+0
5.260697552E+6	-4.356975E-1	2.779337E-1	-2.936963E+0
5.260697653E+6	-4.376438E-1	2.779337E-1	-2.803321E+0
5.260697753E+6	-4.386169E-1	2.782581E-1	-2.667083E+0
5.260697853E+6	-4.363463E-1	2.782581E-1	-2.527601E+0
5.260697954E+6	-4.366707E-1	2.779337E-1	-2.386174E+0
5.260698053E+6	-4.382925E-1	2.776093E-1	-2.242800E+0
5.260698153E+6	-4.373194E-1	2.772849E-1	-2.096830E+0
5.260698253E+6	-4.366707E-1	2.779337E-1	-1.948266E+0
5.260698353E+6	-4.389413E-1	2.776093E-1	-1.797756E+0
5.260698453E+6	-4.395901E-1	2.772849E-1	-1.645623E+0
5.260698552E+6	-4.392657E-1	2.769605E-1	-1.492193E+0
5.260698653E+6	-4.399144E-1	2.772849E-1	-1.336168E+0
5.260698753E+6	-4.389413E-1	2.766362E-1	-1.180143E+0
5.260698854E+6	-4.366707E-1	2.769605E-1	-1.022820E+0
5.260698952E+6	-4.360219E-1	2.766362E-1	-8.641998E-1
5.260699053E+6	-4.366707E-1	2.769605E-1	-7.046063E-1
5.260699153E+6	-4.356975E-1	2.772849E-1	-5.443640E-1
5.260699254E+6	-4.363463E-1	2.772849E-1	-3.828240E-1
5.260699354E+6	-4.366707E-1	2.772849E-1	-2.222571E-1
5.260699452E+6	-4.363463E-1	2.772849E-1	-6.136573E-2
5.260699552E+6	-4.360219E-1	2.766362E-1	9.920134E-2
5.260699653E+6	-4.363463E-1	2.763118E-1	2.600929E-1
5.260699753E+6	-4.363463E-1	2.763118E-1	4.219577E-1
5.260699853E+6	-4.363463E-1	2.766362E-1	5.822006E-1
5.260699954E+6	-4.382925E-1	2.766362E-1	7.424437E-1
5.260700053E+6	-4.402388E-1	2.772849E-1	9.010650E-1
5.260700152E+6	-4.395901E-1	2.772849E-1	1.059362E+0
5.260700253E+6	-4.408876E-1	2.763118E-1	1.217335E+0
5.260700353E+6	-4.412119E-1	2.769605E-1	1.373037E+0
5.260700453E+6	-4.418607E-1	2.772849E-1	1.527442E+0
5.260700553E+6	-4.425095E-1	2.772849E-1	1.680873E+0
5.260700653E+6	-4.425095E-1	2.776093E-1	1.832359E+0
5.260700752E+6	-4.415363E-1	2.772849E-1	1.981898E+0
5.260700853E+6	-4.418607E-1	2.776093E-1	2.129491E+0
5.260700953E+6	-4.408876E-1	2.776093E-1	2.275138E+0
5.260701053E+6	-4.405632E-1	2.769605E-1	2.418515E+0
5.260701153E+6	-4.421851E-1	2.772849E-1	2.560269E+0
5.260701253E+6	-4.431582E-1	2.766362E-1	2.698780E+0
5.260701353E+6	-4.434826E-1	2.769605E-1	2.834047E+0
5.260701454E+6	-4.447801E-1	2.766362E-1	2.967044E+0
5.260701553E+6	-4.444557E-1	2.772849E-1	3.097121E+0
5.260701652E+6	-4.434826E-1	2.772849E-1	3.223954E+0
5.260701752E+6	-4.438070E-1	2.776093E-1	3.348193E+0
5.260701853E+6	-4.438070E-1	2.782581E-1	3.468539E+0
5.260701953E+6	-4.438070E-1	2.785824E-1	3.585317E+0
5.260702053E+6	-4.451045E-1	2.785824E-1	3.699500E+0
5.260702153E+6	-4.451045E-1	2.782581E-1	3.810114E+0
5.260702253E+6	-4.447801E-1	2.772849E-1	3.914890E+0
5.260702353E+6	-4.438070E-1	2.769605E-1	4.018044E+0
5.260702452E+6	-4.431582E-1	2.769605E-1	4.116332E+0
5.260702554E+6	-4.428338E-1	2.766362E-1	4.211053E+0
5.260702653E+6	-4.438070E-1	2.766362E-1	4.300907E+0
5.260702753E+6	-4.464020E-1	2.769605E-1	4.387193E+0
5.260702853E+6	-4.464020E-1	2.769605E-1	4.468614E+0
5.260702953E+6	-4.480239E-1	2.766362E-1	4.545493E+0
5.260703052E+6	-4.480239E-1	2.766362E-1	4.618479E+0
5.260703153E+6	-4.460776E-1	2.766362E-1	4.687573E+0
5.260703252E+6	-4.447801E-1	2.769605E-1	4.751477E+0
5.260703354E+6	-4.460776E-1	2.772849E-1	4.810515E+0
5.260703455E+6	-4.444557E-1	2.776093E-1	4.864039E+0
5.260703554E+6	-4.451045E-1	2.776093E-1	4.913346E+0
5.260703654E+6	-4.476995E-1	2.766362E-1	4.957462E+0
5.260703753E+6	-4.476995E-1	2.763118E-1	4.997037E+0
5.260703854E+6	-4.486726E-1	2.763118E-1	5.032071E+0
5.260703952E+6	-4.502945E-1	2.769605E-1	5.061265E+0
5.260704053E+6	-4.496458E-1	2.769605E-1	5.086243E+0
5.260704153E+6	-4.493214E-1	2.769605E-1	5.106031E+0
5.260704253E+6	-4.499701E-1	2.766362E-1	5.120628E+0
5.260704353E+6	-4.473751E-1	2.769605E-1	5.130359E+0
5.260704453E+6	-4.480239E-1	2.772849E-1	5.135225E+0
5.260704553E+6	-4.464020E-1	2.769605E-1	5.134577E+0
5.260704654E+6	-4.464020E-1	2.766362E-1	5.129062E+0
5.260704753E+6	-4.464020E-1	2.772849E-1	5.119006E+0
5.260704853E+6	-4.464020E-1	2.772849E-1	5.104084E+0
5.260704953E+6	-4.451045E-1	2.763118E-1	5.082999E+0
5.260705053E+6	-4.457532E-1	2.766362E-1	5.057048E+0
5.260705153E+6	-4.464020E-1	2.769605E-1	5.026556E+0
5.260705253E+6	-4.441313E-1	2.769605E-1	4.990549E+0
5.260705353E+6	-4.425095E-1	2.772849E-1	4.949677E+0
5.260705454E+6	-4.451045E-1	2.766362E-1	4.904587E+0
5.260705553E+6	-4.444557E-1	2.772849E-1	4.854632E+0
5.260705654E+6	-4.457532E-1	2.772849E-1	4.799486E+0
5.260705754E+6	-4.457532E-1	2.769605E-1	4.740124E+0
5.260705853E+6	-4.438070E-1	2.776093E-1	4.674922E+0
5.260705953E+6	-4.438070E-1	2.776093E-1	4.607126E+0
5.260706053E+6	-4.447801E-1	2.779337E-1	4.532842E+0
5.260706155E+6	-4.431582E-1	2.776093E-1	4.454990E+0
5.260706254E+6	-4.447801E-1	2.772849E-1	4.372272E+0
5.260706353E+6	-4.447801E-1	2.776093E-1	4.285337E+0
5.260706453E+6	-4.441313E-1	2.776093E-1	4.194509E+0
5.260706552E+6	-4.451045E-1	2.776093E-1	4.099140E+0
5.260706653E+6	-4.444557E-1	2.779337E-1	3.999554E+0
5.260706753E+6	-4.428338E-1	2.779337E-1	3.896076E+0
5.260706853E+6	-4.428338E-1	2.779337E-1	3.789354E+0
5.260706953E+6	-4.428338E-1	2.772849E-1	3.678415E+0
5.260707053E+6	-4.418607E-1	2.769605E-1	3.563583E+0
5.260707152E+6	-4.415363E-1	2.769605E-1	3.445183E+0
5.260707252E+6	-4.425095E-1	2.769605E-1	3.325162E+0
5.260707352E+6	-4.418607E-1	2.769605E-1	3.199626E+0
5.260707454E+6	-4.418607E-1	2.769605E-1	3.072144E+0
5.260707554E+6	-4.425095E-1	2.769605E-1	2.941742E+0
5.260707654E+6	-4.395901E-1	2.772849E-1	2.807448E+0
5.260707753E+6	-4.405632E-1	2.772849E-1	2.670883E+0
5.260707853E+6	-4.428338E-1	2.779337E-1	2.531075E+0
5.260707952E+6	-4.428338E-1	2.772849E-1	2.389645E+0
5.260708053E+6	-4.434826E-1	2.776093E-1	2.244971E+0
5.260708153E+6	-4.441313E-1	2.776093E-1	2.098675E+0
5.260708253E+6	-4.408876E-1	2.779337E-1	1.950758E+0
5.260708353E+6	-4.415363E-1	2.772849E-1	1.799596E+0
5.260708452E+6	-4.418607E-1	2.772849E-1	1.647138E+0
5.260708554E+6	-4.405632E-1	2.772849E-1	1.494030E+0
5.260708654E+6	-4.405632E-1	2.772849E-1	1.338653E+0
5.260708753E+6	-4.408876E-1	2.776093E-1	1.182302E+0
5.260708853E+6	-4.395901E-1	2.772849E-1	1.024978E+0
5.260708953E+6	-4.412119E-1	2.776093E-1	8.657077E-1
5.260709054E+6	-4.395901E-1	2.769605E-1	7.064376E-1
5.260709154E+6	-4.389413E-1	2.769605E-1	5.458702E-1
5.260709252E+6	-4.392657E-1	2.776093E-1	3.853029E-1
5.260709353E+6	-4.389413E-1	2.776093E-1	2.240869E-1
5.260709453E+6	-4.395901E-1	2.772849E-1	6.449289E-2
