Time	Channel1	Channel2	Channel3
5.252282853E+6	-4.259662E-1	2.789068E-1	4.417037E+0
5.252282953E+6	-4.262906E-1	2.795556E-1	4.497484E+0
5.252283055E+6	-4.262906E-1	2.802043E-1	4.572741E+0
5.252283155E+6	-4.262906E-1	2.795556E-1	4.643457E+0
5.252283254E+6	-4.259662E-1	2.798800E-1	4.709956E+0
5.252283354E+6	-4.259662E-1	2.802043E-1	4.772238E+0
5.252283455E+6	-4.262906E-1	2.798800E-1	4.828681E+0
5.252283554E+6	-4.272637E-1	2.802043E-1	4.880583E+0
5.252283653E+6	-4.269393E-1	2.802043E-1	4.928592E+0
5.252283753E+6	-4.272637E-1	2.798800E-1	4.971086E+0
5.252283852E+6	-4.282368E-1	2.798800E-1	5.009039E+0
5.252283953E+6	-4.282368E-1	2.789068E-1	5.042451E+0
5.252284052E+6	-4.269393E-1	2.785824E-1	5.070348E+0
5.252284153E+6	-4.282368E-1	2.789068E-1	5.093055E+0
5.252284252E+6	-4.282368E-1	2.789068E-1	5.110572E+0
5.252284354E+6	-4.285612E-1	2.785824E-1	5.123872E+0
5.252284453E+6	-4.298587E-1	2.785824E-1	5.131981E+0
5.252284553E+6	-4.295344E-1	2.789068E-1	5.134577E+0
5.252284653E+6	-4.292100E-1	2.789068E-1	5.132306E+0
5.252284754E+6	-4.282368E-1	2.792312E-1	5.125818E+0
5.252284853E+6	-4.279125E-1	2.792312E-1	5.113491E+0
5.252284953E+6	-4.285612E-1	2.792312E-1	5.095975E+0
5.252285053E+6	-4.301831E-1	2.792312E-1	5.073916E+0
5.252285153E+6	-4.311562E-1	2.792312E-1	5.046344E+0
5.252285252E+6	-4.327781E-1	2.789068E-1	5.014229E+0
5.252285353E+6	-4.314806E-1	2.792312E-1	4.976925E+0
5.252285453E+6	-4.301831E-1	2.789068E-1	4.935079E+0
5.252285552E+6	-4.292100E-1	2.789068E-1	4.887395E+0
5.252285653E+6	-4.301831E-1	2.789068E-1	4.835169E+0
5.252285752E+6	-4.295344E-1	2.789068E-1	4.778726E+0
5.252285853E+6	-4.311562E-1	2.785824E-1	4.717092E+0
5.252285952E+6	-4.318050E-1	2.792312E-1	4.651242E+0
5.252286054E+6	-4.318050E-1	2.785824E-1	4.580851E+0
5.252286154E+6	-4.295344E-1	2.789068E-1	4.505594E+0
5.252286254E+6	-4.305075E-1	2.789068E-1	4.425795E+0
5.252286352E+6	-4.295344E-1	2.792312E-1	4.341455E+0
5.252286455E+6	-4.295344E-1	2.795556E-1	4.252898E+0
5.252286554E+6	-4.305075E-1	2.795556E-1	4.160124E+0
5.252286654E+6	-4.305075E-1	2.795556E-1	4.063458E+0
5.252286755E+6	-4.285612E-1	2.795556E-1	3.963223E+0
5.252286855E+6	-4.279125E-1	2.795556E-1	3.858123E+0
5.252286956E+6	-4.275881E-1	2.789068E-1	3.749779E+0
5.252287055E+6	-4.256418E-1	2.785824E-1	3.638191E+0
5.252287155E+6	-4.259662E-1	2.785824E-1	3.522062E+0
5.252287254E+6	-4.256418E-1	2.785824E-1	3.402365E+0
5.252287355E+6	-4.256418E-1	2.789068E-1	3.280073E+0
5.252287456E+6	-4.256418E-1	2.785824E-1	3.153888E+0
5.252287554E+6	-4.253174E-1	2.785824E-1	3.025108E+0
5.252287655E+6	-4.236956E-1	2.785824E-1	2.893409E+0
5.252287755E+6	-4.246687E-1	2.789068E-1	2.759115E+0
5.252287854E+6	-4.246687E-1	2.789068E-1	2.621253E+0
5.252287954E+6	-4.233712E-1	2.795556E-1	2.480796E+0
5.252288055E+6	-4.240199E-1	2.802043E-1	2.338392E+0
5.252288155E+6	-4.243443E-1	2.798800E-1	2.193394E+0
5.252288254E+6	-4.220737E-1	2.795556E-1	2.046125E+0
5.252288354E+6	-4.207762E-1	2.795556E-1	1.896586E+0
5.252288454E+6	-4.217493E-1	2.795556E-1	1.746074E+0
5.252288554E+6	-4.198030E-1	2.802043E-1	1.593615E+0
5.252288654E+6	-4.198030E-1	2.792312E-1	1.439535E+0
5.252288755E+6	-4.191543E-1	2.792312E-1	1.283508E+0
5.252288855E+6	-4.181811E-1	2.795556E-1	1.126184E+0
5.252288955E+6	-4.178568E-1	2.798800E-1	9.685358E-1
5.252289054E+6	-4.168836E-1	2.798800E-1	8.095901E-1
5.252289155E+6	-4.172080E-1	2.798800E-1	6.506445E-1
5.252289251E+6	-4.155861E-1	2.795556E-1	4.894284E-1
5.252289353E+6	-4.146130E-1	2.795556E-1	3.285367E-1
5.252289456E+6	-4.149374E-1	2.795556E-1	1.666720E-1
5.252289555E+6	-4.168836E-1	2.795556E-1	7.402375E-3
5.252289655E+6	-4.168836E-1	2.792312E-1	-1.534890E-1
5.252289755E+6	-4.181811E-1	2.792312E-1	-3.140560E-1
5.252289853E+6	-4.178568E-1	2.795556E-1	-4.755960E-1
5.252289953E+6	-4.165593E-1	2.798800E-1	-6.355140E-1
5.252290053E+6	-4.168836E-1	2.798800E-1	-7.957563E-1
5.252290154E+6	-4.165593E-1	2.802043E-1	-9.543766E-1
5.252290254E+6	-4.159105E-1	2.802043E-1	-1.111051E+0
5.252290354E+6	-4.175324E-1	2.802043E-1	-1.268049E+0
5.252290453E+6	-4.165593E-1	2.802043E-1	-1.425047E+0
5.252290552E+6	-4.175324E-1	2.795556E-1	-1.578802E+0
5.252290654E+6	-4.191543E-1	2.802043E-1	-1.731259E+0
5.252290754E+6	-4.185055E-1	2.802043E-1	-1.881769E+0
5.252290854E+6	-4.198030E-1	2.802043E-1	-2.030658E+0
5.252290954E+6	-4.217493E-1	2.795556E-1	-2.177924E+0
5.252291055E+6	-4.217493E-1	2.795556E-1	-2.322596E+0
5.252291154E+6	-4.220737E-1	2.792312E-1	-2.464997E+0
5.252291254E+6	-4.227224E-1	2.798800E-1	-2.605127E+0
5.252291354E+6	-4.227224E-1	2.792312E-1	-2.742987E+0
5.252291455E+6	-4.236956E-1	2.798800E-1	-2.877927E+0
5.252291552E+6	-4.233712E-1	2.798800E-1	-3.009623E+0
5.252291653E+6	-4.227224E-1	2.798800E-1	-3.139049E+0
5.252291753E+6	-4.236956E-1	2.795556E-1	-3.264907E+0
5.252291854E+6	-4.243443E-1	2.795556E-1	-3.386872E+0
5.252291953E+6	-4.233712E-1	2.798800E-1	-3.506242E+0
5.252292053E+6	-4.256418E-1	2.798800E-1	-3.622692E+0
5.252292155E+6	-4.279125E-1	2.789068E-1	-3.734602E+0
5.252292253E+6	-4.266150E-1	2.792312E-1	-3.842943E+0
5.252292355E+6	-4.253174E-1	2.792312E-1	-3.947716E+0
5.252292452E+6	-4.243443E-1	2.792312E-1	-4.049245E+0
5.252292555E+6	-4.214249E-1	2.795556E-1	-4.145260E+0
5.252292654E+6	-4.214249E-1	2.795556E-1	-4.238356E+0
5.252292754E+6	-4.201274E-1	2.795556E-1	-4.327235E+0
5.252292853E+6	-4.207762E-1	2.792312E-1	-4.411572E+0
5.252292954E+6	-4.211005E-1	2.789068E-1	-4.492017E+0
5.252293054E+6	-4.211005E-1	2.785824E-1	-4.567596E+0
5.252293156E+6	-4.214249E-1	2.785824E-1	-4.638310E+0
5.252293253E+6	-4.204518E-1	2.785824E-1	-4.705131E+0
5.252293354E+6	-4.201274E-1	2.792312E-1	-4.767087E+0
5.252293454E+6	-4.204518E-1	2.795556E-1	-4.824501E+0
5.252293554E+6	-4.214249E-1	2.789068E-1	-4.877050E+0
5.252293654E+6	-4.233712E-1	2.785824E-1	-4.925057E+0
5.252293754E+6	-4.249931E-1	2.789068E-1	-4.967874E+0
5.252293855E+6	-4.243443E-1	2.789068E-1	-5.006151E+0
5.252293953E+6	-4.233712E-1	2.789068E-1	-5.038588E+0
5.252294054E+6	-4.230468E-1	2.789068E-1	-5.066484E+0
5.252294153E+6	-4.227224E-1	2.789068E-1	-5.089839E+0
5.252294254E+6	-4.236956E-1	2.789068E-1	-5.107680E+0
5.252294356E+6	-4.240199E-1	2.789068E-1	-5.120655E+0
5.252294454E+6	-4.246687E-1	2.779337E-1	-5.128115E+0
5.252294553E+6	-4.236956E-1	2.782581E-1	-5.131359E+0
5.252294653E+6	-4.230468E-1	2.782581E-1	-5.128764E+0
5.252294755E+6	-4.240199E-1	2.785824E-1	-5.121952E+0
5.252294854E+6	-4.233712E-1	2.789068E-1	-5.109626E+0
5.252294954E+6	-4.236956E-1	2.789068E-1	-5.092434E+0
5.252295053E+6	-4.240199E-1	2.789068E-1	-5.070377E+0
5.252295155E+6	-4.249931E-1	2.789068E-1	-5.042480E+0
5.252295253E+6	-4.249931E-1	2.782581E-1	-5.010367E+0
5.252295353E+6	-4.243443E-1	2.782581E-1	-4.973064E+0
5.252295455E+6	-4.233712E-1	2.789068E-1	-4.930571E+0
5.252295553E+6	-4.230468E-1	2.789068E-1	-4.883537E+0
5.252295653E+6	-4.223981E-1	2.795556E-1	-4.830988E+0
5.252295755E+6	-4.220737E-1	2.795556E-1	-4.774547E+0
5.252295854E+6	-4.227224E-1	2.795556E-1	-4.713240E+0
5.252295954E+6	-4.236956E-1	2.789068E-1	-4.647068E+0
5.252296054E+6	-4.246687E-1	2.792312E-1	-4.576354E+0
5.252296154E+6	-4.259662E-1	2.792312E-1	-4.501424E+0
5.252296254E+6	-4.256418E-1	2.792312E-1	-4.421952E+0
5.252296354E+6	-4.259662E-1	2.792312E-1	-4.337290E+0
5.252296455E+6	-4.256418E-1	2.798800E-1	-4.249060E+0
5.252296554E+6	-4.243443E-1	2.792312E-1	-4.156613E+0
5.252296653E+6	-4.253174E-1	2.795556E-1	-4.060274E+0
5.252296753E+6	-4.256418E-1	2.789068E-1	-3.959069E+0
5.252296854E+6	-4.266150E-1	2.789068E-1	-3.854945E+0
5.252296954E+6	-4.253174E-1	2.792312E-1	-3.746279E+0
5.252297054E+6	-4.253174E-1	2.779337E-1	-3.634370E+0
5.252297154E+6	-4.246687E-1	2.789068E-1	-3.518244E+0
5.252297255E+6	-4.236956E-1	2.789068E-1	-3.399522E+0
5.252297355E+6	-4.243443E-1	2.782581E-1	-3.276584E+0
5.252297454E+6	-4.266150E-1	2.785824E-1	-3.151375E+0
5.252297555E+6	-4.262906E-1	2.785824E-1	-3.022274E+0
5.252297653E+6	-4.262906E-1	2.776093E-1	-2.890253E+0
5.252297752E+6	-4.259662E-1	2.779337E-1	-2.755962E+0
5.252297855E+6	-4.262906E-1	2.782581E-1	-2.618102E+0
5.252297954E+6	-4.253174E-1	2.789068E-1	-2.477648E+0
5.252298054E+6	-4.259662E-1	2.792312E-1	-2.335571E+0
5.252298154E+6	-4.262906E-1	2.792312E-1	-2.189926E+0
5.252298255E+6	-4.285612E-1	2.792312E-1	-2.043308E+0
5.252298355E+6	-4.279125E-1	2.795556E-1	-1.894420E+0
5.252298454E+6	-4.279125E-1	2.795556E-1	-1.743585E+0
5.252298553E+6	-4.285612E-1	2.792312E-1	-1.590479E+0
5.252298654E+6	-4.282368E-1	2.798800E-1	-1.436076E+0
5.252298753E+6	-4.269393E-1	2.798800E-1	-1.280375E+0
5.252298854E+6	-4.272637E-1	2.795556E-1	-1.124026E+0
5.252298954E+6	-4.269393E-1	2.789068E-1	-9.670273E-1
5.252299053E+6	-4.266150E-1	2.789068E-1	-8.084070E-1
5.252299153E+6	-4.269393E-1	2.789068E-1	-6.484891E-1
5.252299253E+6	-4.262906E-1	2.789068E-1	-4.879223E-1
5.252299353E+6	-4.256418E-1	2.795556E-1	-3.273554E-1
5.252299453E+6	-4.262906E-1	2.792312E-1	-1.658154E-1
5.252299553E+6	-4.259662E-1	2.795556E-1	-5.897119E-3
5.252299652E+6	-4.256418E-1	2.795556E-1	1.553187E-1
5.252299753E+6	-4.269393E-1	2.795556E-1	3.162103E-1
5.252299853E+6	-4.256418E-1	2.798800E-1	4.767776E-1
5.252299952E+6	-4.262906E-1	2.802043E-1	6.389669E-1
5.252300053E+6	-4.266150E-1	2.798800E-1	7.979125E-1
5.252300154E+6	-4.262906E-1	2.802043E-1	9.575069E-1
5.252300255E+6	-4.262906E-1	2.792312E-1	1.115480E+0
5.252300354E+6	-4.262906E-1	2.798800E-1	1.272155E+0
5.252300454E+6	-4.266150E-1	2.795556E-1	1.427533E+0
5.252300553E+6	-4.266150E-1	2.792312E-1	1.581937E+0
5.252300653E+6	-4.269393E-1	2.792312E-1	1.734396E+0
5.252300754E+6	-4.269393E-1	2.795556E-1	1.884908E+0
5.252300855E+6	-4.262906E-1	2.789068E-1	2.033799E+0
5.252300953E+6	-4.262906E-1	2.792312E-1	2.181068E+0
5.252301054E+6	-4.269393E-1	2.795556E-1	2.326066E+0
5.252301154E+6	-4.275881E-1	2.802043E-1	2.468145E+0
5.252301255E+6	-4.288856E-1	2.798800E-1	2.609251E+0
5.252301354E+6	-4.292100E-1	2.798800E-1	2.747437E+0
5.252301452E+6	-4.288856E-1	2.795556E-1	2.882056E+0
5.252301555E+6	-4.288856E-1	2.798800E-1	3.014079E+0
5.252301654E+6	-4.272637E-1	2.792312E-1	3.143183E+0
5.252301753E+6	-4.269393E-1	2.792312E-1	3.268719E+0
5.252301854E+6	-4.269393E-1	2.792312E-1	3.391336E+0
5.252301954E+6	-4.279125E-1	2.789068E-1	3.510384E+0
5.252302054E+6	-4.279125E-1	2.789068E-1	3.625865E+0
5.252302154E+6	-4.298587E-1	2.779337E-1	3.737777E+0
5.252302254E+6	-4.298587E-1	2.782581E-1	3.846121E+0
5.252302354E+6	-4.282368E-1	2.785824E-1	3.951221E+0
5.252302453E+6	-4.288856E-1	2.785824E-1	4.052429E+0
5.252302554E+6	-4.295344E-1	2.789068E-1	4.149095E+0
5.252302654E+6	-4.301831E-1	2.792312E-1	4.241545E+0
5.252302754E+6	-4.308319E-1	2.795556E-1	4.330750E+0
5.252302854E+6	-4.311562E-1	2.792312E-1	4.416063E+0
5.252302954E+6	-4.298587E-1	2.792312E-1	4.495862E+0
5.252303054E+6	-4.301831E-1	2.792312E-1	4.572092E+0
5.252303154E+6	-4.311562E-1	2.789068E-1	4.643133E+0
5.252303254E+6	-4.314806E-1	2.792312E-1	4.709956E+0
5.252303352E+6	-4.331025E-1	2.792312E-1	4.771914E+0
5.252303452E+6	-4.356975E-1	2.795556E-1	4.828357E+0
5.252303554E+6	-4.373194E-1	2.792312E-1	4.880583E+0
5.252303653E+6	-4.369950E-1	2.798800E-1	4.929240E+0
5.252303753E+6	-4.366707E-1	2.805287E-1	4.972708E+0
5.252303854E+6	-4.373194E-1	2.798800E-1	5.010337E+0
5.252303954E+6	-4.366707E-1	2.798800E-1	5.042451E+0
5.252304055E+6	-4.360219E-1	2.792312E-1	5.071321E+0
5.252304155E+6	-4.363463E-1	2.792312E-1	5.094677E+0
5.252304254E+6	-4.340756E-1	2.789068E-1	5.112518E+0
5.252304352E+6	-4.337513E-1	2.785824E-1	5.125169E+0
5.252304452E+6	-4.340756E-1	2.785824E-1	5.131981E+0
5.252304552E+6	-4.340756E-1	2.785824E-1	5.135550E+0
5.252304654E+6	-4.350488E-1	2.785824E-1	5.132306E+0
5.252304753E+6	-4.337513E-1	2.792312E-1	5.125818E+0
5.252304855E+6	-4.334269E-1	2.789068E-1	5.113491E+0
5.252304953E+6	-4.327781E-1	2.789068E-1	5.096623E+0
5.252305054E+6	-4.337513E-1	2.792312E-1	5.073592E+0
5.252305154E+6	-4.324538E-1	2.789068E-1	5.045695E+0
5.252305254E+6	-4.334269E-1	2.785824E-1	5.013581E+0
5.252305353E+6	-4.340756E-1	2.792312E-1	4.976276E+0
5.252305453E+6	-4.334269E-1	2.792312E-1	4.934106E+0
5.252305554E+6	-4.337513E-1	2.802043E-1	4.887395E+0
5.252305653E+6	-4.344000E-1	2.795556E-1	4.835169E+0
5.252305754E+6	-4.334269E-1	2.795556E-1	4.778077E+0
5.252305854E+6	-4.337513E-1	2.792312E-1	4.717417E+0
5.252305954E+6	-4.344000E-1	2.792312E-1	4.651567E+0
5.252306054E+6	-4.337513E-1	2.792312E-1	4.581175E+0
5.252306156E+6	-4.334269E-1	2.792312E-1	4.506242E+0
5.252306254E+6	-4.334269E-1	2.795556E-1	4.426444E+0
5.252306353E+6	-4.334269E-1	2.795556E-1	4.343077E+0
5.252306453E+6	-4.327781E-1	2.792312E-1	4.253871E+0
5.252306553E+6	-4.340756E-1	2.792312E-1	4.160773E+0
5.252306654E+6	-4.337513E-1	2.792312E-1	4.064431E+0
5.252306754E+6	-4.344000E-1	2.785824E-1	3.963223E+0
5.252306854E+6	-4.337513E-1	2.785824E-1	3.858447E+0
5.252306954E+6	-4.324538E-1	2.789068E-1	3.749779E+0
5.252307054E+6	-4.308319E-1	2.785824E-1	3.638516E+0
5.252307154E+6	-4.301831E-1	2.789068E-1	3.522062E+0
5.252307254E+6	-4.298587E-1	2.782581E-1	3.403014E+0
5.252307355E+6	-4.311562E-1	2.785824E-1	3.280721E+0
5.252307454E+6	-4.298587E-1	2.792312E-1	3.154861E+0
5.252307554E+6	-4.311562E-1	2.789068E-1	3.025757E+0
5.252307652E+6	-4.321294E-1	2.789068E-1	2.893733E+0
5.252307753E+6	-4.311562E-1	2.792312E-1	2.759439E+0
5.252307854E+6	-4.282368E-1	2.785824E-1	2.621902E+0
5.252307953E+6	-4.272637E-1	2.792312E-1	2.481120E+0
5.252308053E+6	-4.266150E-1	2.792312E-1	2.338392E+0
5.252308153E+6	-4.256418E-1	2.789068E-1	2.193719E+0
5.252308254E+6	-4.256418E-1	2.792312E-1	2.045801E+0
5.252308354E+6	-4.262906E-1	2.795556E-1	1.897235E+0
5.252308453E+6	-4.240199E-1	2.798800E-1	1.745749E+0
5.252308554E+6	-4.223981E-1	2.795556E-1	1.593291E+0
5.252308653E+6	-4.223981E-1	2.795556E-1	1.439210E+0
5.252308753E+6	-4.211005E-1	2.798800E-1	1.283508E+0
5.252308855E+6	-4.223981E-1	2.798800E-1	1.126508E+0
5.252308954E+6	-4.227224E-1	2.798800E-1	9.685358E-1
5.252309054E+6	-4.230468E-1	2.798800E-1	8.092657E-1
5.252309155E+6	-4.236956E-1	2.795556E-1	6.496714E-1
5.252309253E+6	-4.243443E-1	2.798800E-1	4.900771E-1
5.252309354E+6	-4.230468E-1	2.795556E-1	3.282123E-1
5.252309453E+6	-4.220737E-1	2.792312E-1	1.669964E-1
5.252309554E+6	-4.207762E-1	2.785824E-1	7.077997E-3
5.252309654E+6	-4.201274E-1	2.792312E-1	-1.544622E-1
5.252309753E+6	-4.220737E-1	2.795556E-1	-3.153535E-1
5.252309854E+6	-4.230468E-1	2.795556E-1	-4.762447E-1
5.252309954E+6	-4.220737E-1	2.792312E-1	-6.358383E-1
5.252310053E+6	-4.223981E-1	2.789068E-1	-7.957563E-1
5.252310154E+6	-4.227224E-1	2.795556E-1	-9.547010E-1
5.252310255E+6	-4.214249E-1	2.798800E-1	-1.112348E+0
5.252310355E+6	-4.211005E-1	2.798800E-1	-1.272915E+0
5.252310456E+6	-4.211005E-1	2.792312E-1	-1.424723E+0
5.252310555E+6	-4.201274E-1	2.792312E-1	-1.578477E+0
5.252310654E+6	-4.214249E-1	2.792312E-1	-1.731583E+0
5.252310754E+6	-4.220737E-1	2.792312E-1	-1.882418E+0
5.252310854E+6	-4.217493E-1	2.792312E-1	-2.030982E+0
5.252310954E+6	-4.217493E-1	2.792312E-1	-2.178249E+0
5.252311054E+6	-4.214249E-1	2.789068E-1	-2.322596E+0
5.252311154E+6	-4.214249E-1	2.789068E-1	-2.465321E+0
5.252311255E+6	-4.214249E-1	2.785824E-1	-2.605452E+0
5.252311355E+6	-4.204518E-1	2.792312E-1	-2.742987E+0
5.252311453E+6	-4.211005E-1	2.789068E-1	-2.877278E+0
5.252311554E+6	-4.207762E-1	2.802043E-1	-3.010272E+0
5.252311653E+6	-4.211005E-1	2.802043E-1	-3.138725E+0
5.252311754E+6	-4.207762E-1	2.802043E-1	-3.264258E+0
5.252311855E+6	-4.220737E-1	2.792312E-1	-3.387521E+0
5.252311954E+6	-4.214249E-1	2.789068E-1	-3.506566E+0
5.252312055E+6	-4.201274E-1	2.789068E-1	-3.622692E+0
5.252312154E+6	-4.201274E-1	2.792312E-1	-3.734602E+0
5.252312255E+6	-4.191543E-1	2.792312E-1	-3.843267E+0
5.252312355E+6	-4.198030E-1	2.798800E-1	-3.948365E+0
5.252312454E+6	-4.211005E-1	2.802043E-1	-4.048921E+0
5.252312553E+6	-4.201274E-1	2.798800E-1	-4.145909E+0
5.252312653E+6	-4.214249E-1	2.802043E-1	-4.239005E+0
5.252312753E+6	-4.185055E-1	2.795556E-1	-4.327559E+0
5.252312854E+6	-4.178568E-1	2.798800E-1	-4.412221E+0
5.252312954E+6	-4.185055E-1	2.798800E-1	-4.492341E+0
5.252313053E+6	-4.185055E-1	2.792312E-1	-4.567596E+0
5.252313154E+6	-4.198030E-1	2.798800E-1	-4.638634E+0
5.252313255E+6	-4.207762E-1	2.798800E-1	-4.705131E+0
5.252313354E+6	-4.204518E-1	2.798800E-1	-4.767087E+0
5.252313453E+6	-4.185055E-1	2.798800E-1	-4.824825E+0
5.252313554E+6	-4.185055E-1	2.798800E-1	-4.876725E+0
5.252313653E+6	-4.185055E-1	2.795556E-1	-4.925381E+0
5.252313755E+6	-4.188299E-1	2.792312E-1	-4.968199E+0
5.252313853E+6	-4.191543E-1	2.792312E-1	-5.005826E+0
5.252313953E+6	-4.188299E-1	2.792312E-1	-5.038264E+0
5.252314053E+6	-4.191543E-1	2.792312E-1	-5.066809E+0
5.252314154E+6	-4.178568E-1	2.792312E-1	-5.089515E+0
5.252314254E+6	-4.178568E-1	2.792312E-1	-5.108328E+0
5.252314353E+6	-4.181811E-1	2.792312E-1	-5.120979E+0
5.252314454E+6	-4.181811E-1	2.789068E-1	-5.128115E+0
5.252314553E+6	-4.201274E-1	2.795556E-1	-5.131359E+0
5.252314652E+6	-4.207762E-1	2.789068E-1	-5.129088E+0
5.252314753E+6	-4.188299E-1	2.789068E-1	-5.121952E+0
5.252314854E+6	-4.204518E-1	2.782581E-1	-5.109626E+0
5.252314953E+6	-4.185055E-1	2.782581E-1	-5.092434E+0
5.252315053E+6	-4.181811E-1	2.782581E-1	-5.070052E+0
5.252315153E+6	-4.165593E-1	2.785824E-1	-5.042805E+0
5.252315252E+6	-4.165593E-1	2.789068E-1	-5.010692E+0
5.252315352E+6	-4.155861E-1	2.789068E-1	-4.973389E+0
5.252315454E+6	-4.175324E-1	2.792312E-1	-4.930896E+0
5.252315554E+6	-4.178568E-1	2.792312E-1	-4.883213E+0
5.252315653E+6	-4.185055E-1	2.795556E-1	-4.830988E+0
5.252315754E+6	-4.204518E-1	2.792312E-1	-4.774872E+0
5.252315854E+6	-4.201274E-1	2.792312E-1	-4.713240E+0
5.252315954E+6	-4.178568E-1	2.792312E-1	-4.646419E+0
5.252316054E+6	-4.155861E-1	2.785824E-1	-4.576354E+0
5.252316154E+6	-4.159105E-1	2.789068E-1	-4.501099E+0
5.252316253E+6	-4.165593E-1	2.792312E-1	-4.421303E+0
5.252316353E+6	-4.185055E-1	2.792312E-1	-4.337290E+0
5.252316454E+6	-4.191543E-1	2.792312E-1	-4.248736E+0
5.252316553E+6	-4.185055E-1	2.789068E-1	-4.156289E+0
5.252316654E+6	-4.191543E-1	2.795556E-1	-4.059950E+0
5.252316754E+6	-4.175324E-1	2.795556E-1	-3.959394E+0
5.252316855E+6	-4.155861E-1	2.789068E-1	-3.854945E+0
5.252316955E+6	-4.149374E-1	2.789068E-1	-3.746604E+0
5.252317054E+6	-4.152617E-1	2.789068E-1	-3.633721E+0
5.252317154E+6	-4.168836E-1	2.789068E-1	-3.518244E+0
5.252317255E+6	-4.194787E-1	2.785824E-1	-3.399198E+0
5.252317354E+6	-4.188299E-1	2.785824E-1	-3.276260E+0
5.252317453E+6	-4.178568E-1	2.789068E-1	-3.151375E+0
5.252317555E+6	-4.162349E-1	2.785824E-1	-3.022274E+0
5.252317653E+6	-4.162349E-1	2.782581E-1	-2.890253E+0
5.252317755E+6	-4.155861E-1	2.776093E-1	-2.754989E+0
5.252317854E+6	-4.146130E-1	2.782581E-1	-2.618102E+0
5.252317955E+6	-4.152617E-1	2.789068E-1	-2.476999E+0
5.252318054E+6	-4.155861E-1	2.789068E-1	-2.334922E+0
5.252318154E+6	-4.168836E-1	2.795556E-1	-2.189926E+0
5.252318253E+6	-4.155861E-1	2.792312E-1	-2.042660E+0
5.252318354E+6	-4.142886E-1	2.789068E-1	-1.893771E+0
5.252318453E+6	-4.139642E-1	2.792312E-1	-1.743909E+0
5.252318553E+6	-4.129911E-1	2.789068E-1	-1.591128E+0
5.252318653E+6	-4.146130E-1	2.792312E-1	-1.436400E+0
5.252318752E+6	-4.168836E-1	2.792312E-1	-1.281024E+0
5.252318853E+6	-4.172080E-1	2.792312E-1	-1.123377E+0
5.252318954E+6	-4.178568E-1	2.789068E-1	-9.650811E-1
5.252319053E+6	-4.188299E-1	2.785824E-1	-8.061363E-1
5.252319155E+6	-4.185055E-1	2.789068E-1	-6.462184E-1
5.252319253E+6	-4.175324E-1	2.782581E-1	-4.863004E-1
5.252319354E+6	-4.181811E-1	2.782581E-1	-3.260579E-1
5.252319454E+6	-4.181811E-1	2.776093E-1	-1.641935E-1
5.252319554E+6	-4.178568E-1	2.776093E-1	-3.950852E-3
5.252319654E+6	-4.188299E-1	2.779337E-1	1.566163E-1
5.252319754E+6	-4.191543E-1	2.782581E-1	3.178322E-1
5.252319853E+6	-4.194787E-1	2.779337E-1	4.787239E-1
5.252319953E+6	-4.207762E-1	2.776093E-1	6.389669E-1
5.252320054E+6	-4.194787E-1	2.772849E-1	7.988856E-1
5.252320154E+6	-4.175324E-1	2.776093E-1	9.578313E-1
5.252320253E+6	-4.188299E-1	2.785824E-1	1.114506E+0
5.252320354E+6	-4.172080E-1	2.785824E-1	1.272804E+0
5.252320454E+6	-4.178568E-1	2.789068E-1	1.427857E+0
5.252320555E+6	-4.185055E-1	2.792312E-1	1.582262E+0
5.252320654E+6	-4.188299E-1	2.785824E-1	1.735369E+0
5.252320754E+6	-4.185055E-1	2.785824E-1	1.885882E+0
5.252320854E+6	-4.211005E-1	2.779337E-1	2.035421E+0
5.252320955E+6	-4.223981E-1	2.782581E-1	2.181717E+0
5.252321053E+6	-4.223981E-1	2.785824E-1	2.326390E+0
5.252321155E+6	-4.233712E-1	2.785824E-1	2.468794E+0
5.252321253E+6	-4.236956E-1	2.782581E-1	2.609575E+0
5.252321354E+6	-4.227224E-1	2.789068E-1	2.747437E+0
5.252321453E+6	-4.240199E-1	2.782581E-1	2.881731E+0
5.252321554E+6	-4.253174E-1	2.789068E-1	3.014079E+0
5.252321654E+6	-4.259662E-1	2.789068E-1	3.143508E+0
5.252321755E+6	-4.282368E-1	2.782581E-1	3.269044E+0
5.252321854E+6	-4.275881E-1	2.779337E-1	3.392309E+0
5.252321954E+6	-4.259662E-1	2.789068E-1	3.510709E+0
5.252322054E+6	-4.269393E-1	2.785824E-1	3.626513E+0
5.252322154E+6	-4.282368E-1	2.789068E-1	3.739399E+0
5.252322253E+6	-4.266150E-1	2.792312E-1	3.847743E+0
5.252322353E+6	-4.282368E-1	2.792312E-1	3.954465E+0
5.252322457E+6	-4.285612E-1	2.795556E-1	4.053402E+0
5.252322554E+6	-4.262906E-1	2.789068E-1	4.151041E+0
5.252322653E+6	-4.279125E-1	2.795556E-1	4.244140E+0
5.252322754E+6	-4.292100E-1	2.795556E-1	4.333021E+0
5.252322854E+6	-4.275881E-1	2.795556E-1	4.416712E+0
5.252322954E+6	-4.288856E-1	2.792312E-1	4.497160E+0
5.252323054E+6	-4.288856E-1	2.792312E-1	4.572741E+0
5.252323154E+6	-4.272637E-1	2.792312E-1	4.643457E+0
5.252323253E+6	-4.292100E-1	2.792312E-1	4.711254E+0
