Time	Channel1	Channel2	Channel3
5.264531353E+6	-3.799046E-1	2.808531E-1	-2.870466E+0
5.264531452E+6	-3.799046E-1	2.805287E-1	-3.002812E+0
5.264531553E+6	-3.795802E-1	2.811775E-1	-3.131913E+0
5.264531654E+6	-3.795802E-1	2.808531E-1	-3.257770E+0
5.264531753E+6	-3.786071E-1	2.815018E-1	-3.380060E+0
5.264531852E+6	-3.782827E-1	2.808531E-1	-3.500079E+0
5.264531952E+6	-3.779583E-1	2.811775E-1	-3.615232E+0
5.264532053E+6	-3.766608E-1	2.805287E-1	-3.728114E+0
5.264532154E+6	-3.760121E-1	2.808531E-1	-3.837429E+0
5.264532253E+6	-3.756877E-1	2.805287E-1	-3.942202E+0
5.264532353E+6	-3.756877E-1	2.808531E-1	-4.043731E+0
5.264532452E+6	-3.766608E-1	2.808531E-1	-4.140719E+0
5.264532553E+6	-3.760121E-1	2.805287E-1	-4.233490E+0
5.264532653E+6	-3.756877E-1	2.802043E-1	-4.323018E+0
5.264532753E+6	-3.760121E-1	2.818262E-1	-4.407679E+0
5.264532853E+6	-3.763365E-1	2.818262E-1	-4.487800E+0
5.264532953E+6	-3.747146E-1	2.821506E-1	-4.563704E+0
5.264533053E+6	-3.756877E-1	2.818262E-1	-4.634742E+0
5.264533153E+6	-3.756877E-1	2.821506E-1	-4.701563E+0
5.264533253E+6	-3.753633E-1	2.821506E-1	-4.764167E+0
5.264533353E+6	-3.756877E-1	2.821506E-1	-4.822230E+0
5.264533454E+6	-3.756877E-1	2.811775E-1	-4.874779E+0
5.264533553E+6	-3.760121E-1	2.815018E-1	-4.922786E+0
5.264533653E+6	-3.769852E-1	2.818262E-1	-4.966252E+0
5.264533752E+6	-3.773096E-1	2.811775E-1	-5.003880E+0
5.264533853E+6	-3.763365E-1	2.808531E-1	-5.036642E+0
5.264533952E+6	-3.756877E-1	2.808531E-1	-5.065511E+0
5.264534054E+6	-3.760121E-1	2.808531E-1	-5.088866E+0
5.264534153E+6	-3.766608E-1	2.808531E-1	-5.106707E+0
5.264534252E+6	-3.773096E-1	2.808531E-1	-5.120006E+0
5.264534352E+6	-3.779583E-1	2.808531E-1	-5.128440E+0
5.264534453E+6	-3.773096E-1	2.811775E-1	-5.131359E+0
5.264534555E+6	-3.766608E-1	2.808531E-1	-5.129088E+0
5.264534651E+6	-3.773096E-1	2.808531E-1	-5.122601E+0
5.264534753E+6	-3.769852E-1	2.818262E-1	-5.110923E+0
5.264534853E+6	-3.773096E-1	2.821506E-1	-5.093407E+0
5.264534953E+6	-3.773096E-1	2.824750E-1	-5.071350E+0
5.264535053E+6	-3.782827E-1	2.815018E-1	-5.044427E+0
5.264535153E+6	-3.769852E-1	2.815018E-1	-5.012314E+0
5.264535254E+6	-3.769852E-1	2.818262E-1	-4.975659E+0
5.264535352E+6	-3.769852E-1	2.818262E-1	-4.933491E+0
5.264535453E+6	-3.763365E-1	2.805287E-1	-4.886456E+0
5.264535553E+6	-3.773096E-1	2.815018E-1	-4.834881E+0
5.264535654E+6	-3.776340E-1	2.815018E-1	-4.778440E+0
5.264535753E+6	-3.789315E-1	2.815018E-1	-4.717133E+0
5.264535853E+6	-3.789315E-1	2.811775E-1	-4.651285E+0
5.264535953E+6	-3.789315E-1	2.811775E-1	-4.580571E+0
5.264536053E+6	-3.779583E-1	2.811775E-1	-4.504992E+0
5.264536153E+6	-3.789315E-1	2.811775E-1	-4.425844E+0
5.264536253E+6	-3.789315E-1	2.808531E-1	-4.342480E+0
5.264536353E+6	-3.782827E-1	2.811775E-1	-4.253602E+0
5.264536452E+6	-3.795802E-1	2.811775E-1	-4.161479E+0
5.264536553E+6	-3.782827E-1	2.811775E-1	-4.065464E+0
5.264536652E+6	-3.763365E-1	2.808531E-1	-3.965232E+0
5.264536753E+6	-3.776340E-1	2.805287E-1	-3.860784E+0
5.264536852E+6	-3.769852E-1	2.805287E-1	-3.752442E+0
5.264536953E+6	-3.756877E-1	2.808531E-1	-3.640209E+0
5.264537052E+6	-3.776340E-1	2.815018E-1	-3.525380E+0
5.264537152E+6	-3.799046E-1	2.811775E-1	-3.405686E+0
5.264537253E+6	-3.782827E-1	2.808531E-1	-3.283396E+0
5.264537353E+6	-3.789315E-1	2.808531E-1	-3.158187E+0
5.264537453E+6	-3.792558E-1	2.805287E-1	-3.029410E+0
5.264537553E+6	-3.782827E-1	2.805287E-1	-2.897714E+0
5.264537653E+6	-3.776340E-1	2.811775E-1	-2.762774E+0
5.264537753E+6	-3.795802E-1	2.808531E-1	-2.625238E+0
5.264537852E+6	-3.786071E-1	2.815018E-1	-2.485108E+0
5.264537953E+6	-3.808777E-1	2.815018E-1	-2.342707E+0
5.264538053E+6	-3.818509E-1	2.818262E-1	-2.197711E+0
5.264538153E+6	-3.799046E-1	2.818262E-1	-2.050769E+0
5.264538253E+6	-3.786071E-1	2.811775E-1	-1.902529E+0
5.264538354E+6	-3.805534E-1	2.811775E-1	-1.752019E+0
5.264538454E+6	-3.795802E-1	2.821506E-1	-1.598913E+0
5.264538553E+6	-3.805534E-1	2.815018E-1	-1.444185E+0
5.264538654E+6	-3.844459E-1	2.808531E-1	-1.288485E+0
5.264538753E+6	-3.821752E-1	2.805287E-1	-1.132135E+0
5.264538854E+6	-3.808777E-1	2.805287E-1	-9.741636E-1
5.264538953E+6	-3.805534E-1	2.805287E-1	-8.155433E-1
5.264539053E+6	-3.782827E-1	2.808531E-1	-6.556254E-1
5.264539153E+6	-3.799046E-1	2.808531E-1	-4.950586E-1
5.264539253E+6	-3.818509E-1	2.811775E-1	-3.344918E-1
5.264539352E+6	-3.824996E-1	2.805287E-1	-1.729517E-1
5.264539454E+6	-3.821752E-1	2.805287E-1	-1.270905E-2
5.264539553E+6	-3.821752E-1	2.802043E-1	1.481824E-1
5.264539652E+6	-3.802290E-1	2.811775E-1	3.090740E-1
5.264539752E+6	-3.805534E-1	2.815018E-1	4.696413E-1
5.264539852E+6	-3.834728E-1	2.815018E-1	6.305330E-1
5.264539954E+6	-3.831484E-1	2.818262E-1	7.898030E-1
5.264540053E+6	-3.834728E-1	2.818262E-1	9.490731E-1
5.264540153E+6	-3.847703E-1	2.811775E-1	1.107046E+0
5.264540253E+6	-3.841215E-1	2.811775E-1	1.264045E+0
5.264540352E+6	-3.847703E-1	2.808531E-1	1.419747E+0
5.264540453E+6	-3.860678E-1	2.805287E-1	1.574152E+0
5.264540554E+6	-3.844459E-1	2.811775E-1	1.726286E+0
5.264540653E+6	-3.854190E-1	2.808531E-1	1.877123E+0
5.264540753E+6	-3.857434E-1	2.808531E-1	2.026338E+0
5.264540853E+6	-3.841215E-1	2.808531E-1	2.173607E+0
5.264540954E+6	-3.854190E-1	2.811775E-1	2.318281E+0
5.264541053E+6	-3.863922E-1	2.811775E-1	2.461333E+0
5.264541152E+6	-3.860678E-1	2.805287E-1	2.602114E+0
5.264541252E+6	-3.867165E-1	2.808531E-1	2.739328E+0
5.264541353E+6	-3.880140E-1	2.802043E-1	2.874271E+0
5.264541454E+6	-3.880140E-1	2.805287E-1	3.006618E+0
5.264541553E+6	-3.889872E-1	2.805287E-1	3.136696E+0
5.264541652E+6	-3.883384E-1	2.808531E-1	3.262880E+0
5.264541752E+6	-3.886628E-1	2.805287E-1	3.385497E+0
5.264541853E+6	-3.889872E-1	2.811775E-1	3.505194E+0
5.264541954E+6	-3.883384E-1	2.815018E-1	3.620674E+0
5.264542053E+6	-3.873653E-1	2.815018E-1	3.733235E+0
5.264542153E+6	-3.886628E-1	2.821506E-1	3.842553E+0
5.264542252E+6	-3.876897E-1	2.815018E-1	3.947004E+0
5.264542354E+6	-3.873653E-1	2.818262E-1	4.048536E+0
5.264542452E+6	-3.876897E-1	2.815018E-1	4.145851E+0
5.264542553E+6	-3.876897E-1	2.818262E-1	4.238301E+0
5.264542654E+6	-3.880140E-1	2.811775E-1	4.327831E+0
5.264542753E+6	-3.886628E-1	2.811775E-1	4.413144E+0
5.264542853E+6	-3.902847E-1	2.805287E-1	4.492943E+0
5.264542953E+6	-3.899603E-1	2.808531E-1	4.568849E+0
5.264543053E+6	-3.893116E-1	2.805287E-1	4.639889E+0
5.264543153E+6	-3.889872E-1	2.811775E-1	4.706712E+0
5.264543253E+6	-3.883384E-1	2.815018E-1	4.768670E+0
5.264543354E+6	-3.876897E-1	2.815018E-1	4.826086E+0
5.264543452E+6	-3.886628E-1	2.815018E-1	4.879609E+0
5.264543553E+6	-3.893116E-1	2.818262E-1	4.927294E+0
5.264543653E+6	-3.893116E-1	2.815018E-1	4.970762E+0
5.264543753E+6	-3.889872E-1	2.808531E-1	5.008715E+0
5.264543853E+6	-3.883384E-1	2.811775E-1	5.041802E+0
5.264543953E+6	-3.883384E-1	2.818262E-1	5.070348E+0
5.264544053E+6	-3.886628E-1	2.815018E-1	5.093704E+0
5.264544153E+6	-3.893116E-1	2.815018E-1	5.112194E+0
5.264544252E+6	-3.873653E-1	2.811775E-1	5.125169E+0
5.264544353E+6	-3.880140E-1	2.815018E-1	5.133279E+0
5.264544453E+6	-3.857434E-1	2.815018E-1	5.136847E+0
5.264544553E+6	-3.860678E-1	2.815018E-1	5.135225E+0
5.264544653E+6	-3.873653E-1	2.818262E-1	5.128089E+0
5.264544754E+6	-3.883384E-1	2.818262E-1	5.115762E+0
5.264544854E+6	-3.880140E-1	2.815018E-1	5.098245E+0
5.264544953E+6	-3.880140E-1	2.815018E-1	5.075538E+0
5.264545053E+6	-3.873653E-1	2.811775E-1	5.048939E+0
5.264545152E+6	-3.867165E-1	2.808531E-1	5.016824E+0
5.264545253E+6	-3.867165E-1	2.808531E-1	4.980169E+0
5.264545353E+6	-3.873653E-1	2.808531E-1	4.937999E+0
5.264545452E+6	-3.870409E-1	2.808531E-1	4.890314E+0
5.264545552E+6	-3.876897E-1	2.811775E-1	4.839061E+0
5.264545653E+6	-3.873653E-1	2.805287E-1	4.782943E+0
5.264545753E+6	-3.873653E-1	2.805287E-1	4.722607E+0
5.264545853E+6	-3.857434E-1	2.815018E-1	4.656108E+0
5.264545953E+6	-3.863922E-1	2.811775E-1	4.585717E+0
5.264546053E+6	-3.867165E-1	2.808531E-1	4.510459E+0
5.264546153E+6	-3.870409E-1	2.815018E-1	4.430985E+0
5.264546253E+6	-3.873653E-1	2.811775E-1	4.346970E+0
5.264546353E+6	-3.876897E-1	2.805287E-1	4.258737E+0
5.264546452E+6	-3.876897E-1	2.811775E-1	4.166288E+0
5.264546553E+6	-3.883384E-1	2.815018E-1	4.068972E+0
5.264546653E+6	-3.880140E-1	2.811775E-1	3.968738E+0
5.264546752E+6	-3.876897E-1	2.808531E-1	3.864611E+0
5.264546853E+6	-3.889872E-1	2.805287E-1	3.755942E+0
5.264546952E+6	-3.893116E-1	2.805287E-1	3.645003E+0
5.264547053E+6	-3.893116E-1	2.808531E-1	3.528874E+0
5.264547153E+6	-3.896359E-1	2.808531E-1	3.409826E+0
5.264547253E+6	-3.876897E-1	2.811775E-1	3.287209E+0
5.264547353E+6	-3.880140E-1	2.815018E-1	3.161349E+0
5.264547452E+6	-3.873653E-1	2.815018E-1	3.033218E+0
5.264547554E+6	-3.876897E-1	2.818262E-1	2.901519E+0
5.264547653E+6	-3.880140E-1	2.821506E-1	2.766900E+0
5.264547753E+6	-3.883384E-1	2.818262E-1	2.629038E+0
5.264547853E+6	-3.889872E-1	2.815018E-1	2.488905E+0
5.264547953E+6	-3.893116E-1	2.815018E-1	2.346826E+0
5.264548053E+6	-3.902847E-1	2.811775E-1	2.202153E+0
5.264548153E+6	-3.906091E-1	2.808531E-1	2.055208E+0
5.264548253E+6	-3.902847E-1	2.811775E-1	1.905993E+0
5.264548353E+6	-3.889872E-1	2.811775E-1	1.755156E+0
5.264548453E+6	-3.883384E-1	2.808531E-1	1.602049E+0
5.264548553E+6	-3.886628E-1	2.808531E-1	1.447969E+0
5.264548652E+6	-3.906091E-1	2.811775E-1	1.291942E+0
5.264548753E+6	-3.902847E-1	2.808531E-1	1.134618E+0
5.264548853E+6	-3.906091E-1	2.815018E-1	9.772940E-1
5.264548952E+6	-3.915822E-1	2.811775E-1	8.180240E-1
5.264549052E+6	-3.909334E-1	2.808531E-1	6.587540E-1
5.264549152E+6	-3.902847E-1	2.808531E-1	4.978622E-1
5.264549253E+6	-3.902847E-1	2.811775E-1	3.372949E-1
5.264549353E+6	-3.876897E-1	2.811775E-1	1.760789E-1
5.264549453E+6	-3.886628E-1	2.815018E-1	1.583620E-2
5.264549553E+6	-3.889872E-1	2.815018E-1	-1.450552E-1
5.264549652E+6	-3.902847E-1	2.808531E-1	-3.059465E-1
5.264549753E+6	-3.912578E-1	2.811775E-1	-4.671621E-1
5.264549853E+6	-3.893116E-1	2.811775E-1	-6.261070E-1
5.264549952E+6	-3.889872E-1	2.811775E-1	-7.860250E-1
5.264550051E+6	-3.883384E-1	2.815018E-1	-9.446453E-1
5.264550151E+6	-3.880140E-1	2.818262E-1	-1.103266E+0
5.264550254E+6	-3.886628E-1	2.818262E-1	-1.259291E+0
5.264550352E+6	-3.899603E-1	2.818262E-1	-1.415316E+0
5.264550452E+6	-3.893116E-1	2.818262E-1	-1.570692E+0
5.264550553E+6	-3.883384E-1	2.821506E-1	-1.722176E+0
5.264550652E+6	-3.883384E-1	2.821506E-1	-1.874308E+0
5.264550752E+6	-3.870409E-1	2.821506E-1	-2.022548E+0
5.264550854E+6	-3.876897E-1	2.821506E-1	-2.169815E+0
5.264550952E+6	-3.886628E-1	2.821506E-1	-2.315460E+0
5.264551052E+6	-3.883384E-1	2.818262E-1	-2.457861E+0
5.264551152E+6	-3.889872E-1	2.815018E-1	-2.598315E+0
5.264551253E+6	-3.893116E-1	2.815018E-1	-2.735202E+0
5.264551352E+6	-3.899603E-1	2.811775E-1	-2.870791E+0
5.264551453E+6	-3.902847E-1	2.808531E-1	-3.002812E+0
5.264551553E+6	-3.893116E-1	2.802043E-1	-3.131913E+0
5.264551652E+6	-3.867165E-1	2.808531E-1	-3.257770E+0
5.264551753E+6	-3.883384E-1	2.808531E-1	-3.381033E+0
5.264551852E+6	-3.889872E-1	2.808531E-1	-3.500727E+0
5.264551954E+6	-3.893116E-1	2.811775E-1	-3.616205E+0
5.264552052E+6	-3.906091E-1	2.811775E-1	-3.728439E+0
5.264552153E+6	-3.902847E-1	2.815018E-1	-3.837753E+0
5.264552253E+6	-3.886628E-1	2.815018E-1	-3.943175E+0
5.264552353E+6	-3.883384E-1	2.811775E-1	-4.043731E+0
5.264552453E+6	-3.896359E-1	2.815018E-1	-4.140395E+0
5.264552552E+6	-3.886628E-1	2.808531E-1	-4.234139E+0
5.264552653E+6	-3.899603E-1	2.808531E-1	-4.322693E+0
5.264552753E+6	-3.906091E-1	2.811775E-1	-4.407679E+0
5.264552853E+6	-3.902847E-1	2.818262E-1	-4.487800E+0
5.264552953E+6	-3.889872E-1	2.815018E-1	-4.563379E+0
5.264553053E+6	-3.880140E-1	2.818262E-1	-4.635066E+0
5.264553152E+6	-3.876897E-1	2.821506E-1	-4.701239E+0
5.264553253E+6	-3.883384E-1	2.824750E-1	-4.763518E+0
5.264553353E+6	-3.896359E-1	2.821506E-1	-4.821581E+0
5.264553453E+6	-3.896359E-1	2.815018E-1	-4.874455E+0
5.264553553E+6	-3.889872E-1	2.821506E-1	-4.922462E+0
5.264553653E+6	-3.893116E-1	2.815018E-1	-4.965928E+0
5.264553752E+6	-3.902847E-1	2.811775E-1	-5.004204E+0
5.264553852E+6	-3.883384E-1	2.818262E-1	-5.037290E+0
5.264553953E+6	-3.893116E-1	2.811775E-1	-5.065187E+0
5.264554053E+6	-3.912578E-1	2.818262E-1	-5.088866E+0
5.264554153E+6	-3.906091E-1	2.815018E-1	-5.106707E+0
5.264554254E+6	-3.889872E-1	2.815018E-1	-5.120006E+0
5.264554353E+6	-3.906091E-1	2.808531E-1	-5.128440E+0
5.264554453E+6	-3.899603E-1	2.808531E-1	-5.132332E+0
5.264554553E+6	-3.886628E-1	2.808531E-1	-5.129088E+0
5.264554653E+6	-3.912578E-1	2.808531E-1	-5.122601E+0
5.264554753E+6	-3.906091E-1	2.818262E-1	-5.110599E+0
5.264554852E+6	-3.906091E-1	2.811775E-1	-5.093083E+0
5.264554953E+6	-3.925553E-1	2.821506E-1	-5.071674E+0
5.264555053E+6	-3.912578E-1	2.815018E-1	-5.044102E+0
5.264555154E+6	-3.899603E-1	2.808531E-1	-5.011989E+0
5.264555253E+6	-3.915822E-1	2.808531E-1	-4.975335E+0
5.264555352E+6	-3.912578E-1	2.811775E-1	-4.933491E+0
5.264555453E+6	-3.906091E-1	2.811775E-1	-4.885808E+0
5.264555553E+6	-3.912578E-1	2.811775E-1	-4.834232E+0
5.264555652E+6	-3.899603E-1	2.815018E-1	-4.778115E+0
5.264555752E+6	-3.889872E-1	2.815018E-1	-4.716484E+0
5.264555853E+6	-3.896359E-1	2.815018E-1	-4.650636E+0
5.264555953E+6	-3.902847E-1	2.815018E-1	-4.580247E+0
5.264556053E+6	-3.883384E-1	2.815018E-1	-4.505316E+0
5.264556154E+6	-3.906091E-1	2.811775E-1	-4.425520E+0
5.264556252E+6	-3.902847E-1	2.811775E-1	-4.342156E+0
5.264556354E+6	-3.906091E-1	2.808531E-1	-4.253926E+0
5.264556453E+6	-3.902847E-1	2.811775E-1	-4.161479E+0
5.264556553E+6	-3.912578E-1	2.802043E-1	-4.065140E+0
5.264556653E+6	-3.909334E-1	2.808531E-1	-3.965232E+0
5.264556752E+6	-3.912578E-1	2.811775E-1	-3.860459E+0
5.264556853E+6	-3.922309E-1	2.808531E-1	-3.752442E+0
5.264556953E+6	-3.919066E-1	2.808531E-1	-3.640209E+0
5.264557053E+6	-3.932041E-1	2.808531E-1	-3.524731E+0
5.264557154E+6	-3.928797E-1	2.805287E-1	-3.406010E+0
5.264557252E+6	-3.915822E-1	2.811775E-1	-3.283396E+0
5.264557354E+6	-3.928797E-1	2.818262E-1	-3.158187E+0
5.264557453E+6	-3.935285E-1	2.821506E-1	-3.029086E+0
5.264557553E+6	-3.919066E-1	2.818262E-1	-2.897390E+0
5.264557652E+6	-3.945016E-1	2.821506E-1	-2.762774E+0
5.264557753E+6	-3.935285E-1	2.818262E-1	-2.624914E+0
5.264557852E+6	-3.925553E-1	2.818262E-1	-2.485108E+0
5.264557953E+6	-3.919066E-1	2.818262E-1	-2.342383E+0
5.264558052E+6	-3.922309E-1	2.818262E-1	-2.197711E+0
5.264558153E+6	-3.883384E-1	2.815018E-1	-2.051093E+0
5.264558253E+6	-3.886628E-1	2.815018E-1	-1.901880E+0
5.264558353E+6	-3.906091E-1	2.818262E-1	-1.751370E+0
5.264558453E+6	-3.889872E-1	2.811775E-1	-1.598589E+0
5.264558553E+6	-3.880140E-1	2.808531E-1	-1.444185E+0
5.264558653E+6	-3.883384E-1	2.808531E-1	-1.289133E+0
5.264558752E+6	-3.883384E-1	2.808531E-1	-1.132135E+0
5.264558853E+6	-3.883384E-1	2.798800E-1	-9.738392E-1
5.264558954E+6	-3.899603E-1	2.802043E-1	-8.148945E-1
5.264559053E+6	-3.893116E-1	2.805287E-1	-6.556254E-1
5.264559153E+6	-3.886628E-1	2.805287E-1	-4.947342E-1
5.264559253E+6	-3.896359E-1	2.808531E-1	-3.341674E-1
5.264559352E+6	-3.899603E-1	2.808531E-1	-1.732761E-1
5.264559453E+6	-3.889872E-1	2.808531E-1	-1.335781E-2
5.264559553E+6	-3.915822E-1	2.808531E-1	1.475337E-1
5.264559653E+6	-3.919066E-1	2.811775E-1	3.090740E-1
5.264559753E+6	-3.906091E-1	2.805287E-1	4.699657E-1
5.264559852E+6	-3.906091E-1	2.808531E-1	6.302087E-1
5.264559953E+6	-3.902847E-1	2.808531E-1	7.898030E-1
5.264560053E+6	-3.889872E-1	2.808531E-1	9.487487E-1
5.264560153E+6	-3.906091E-1	2.808531E-1	1.105099E+0
5.264560253E+6	-3.902847E-1	2.805287E-1	1.263721E+0
5.264560352E+6	-3.912578E-1	2.805287E-1	1.419423E+0
5.264560452E+6	-3.935285E-1	2.808531E-1	1.573828E+0
5.264560553E+6	-3.925553E-1	2.805287E-1	1.725962E+0
5.264560652E+6	-3.922309E-1	2.811775E-1	1.876799E+0
5.264560753E+6	-3.938528E-1	2.802043E-1	2.026014E+0
5.264560853E+6	-3.912578E-1	2.802043E-1	2.172634E+0
5.264560953E+6	-3.925553E-1	2.802043E-1	2.318930E+0
5.264561052E+6	-3.925553E-1	2.808531E-1	2.460684E+0
5.264561154E+6	-3.912578E-1	2.802043E-1	2.601790E+0
5.264561253E+6	-3.915822E-1	2.798800E-1	2.738679E+0
5.264561353E+6	-3.919066E-1	2.798800E-1	2.873946E+0
5.264561454E+6	-3.915822E-1	2.805287E-1	3.005970E+0
5.264561554E+6	-3.902847E-1	2.802043E-1	3.135398E+0
5.264561653E+6	-3.919066E-1	2.805287E-1	3.261907E+0
5.264561752E+6	-3.928797E-1	2.805287E-1	3.383875E+0
5.264561853E+6	-3.922309E-1	2.815018E-1	3.503897E+0
5.264561952E+6	-3.945016E-1	2.808531E-1	3.620350E+0
5.264562052E+6	-3.964479E-1	2.808531E-1	3.732262E+0
5.264562153E+6	-3.948260E-1	2.808531E-1	3.842553E+0
5.264562253E+6	-3.948260E-1	2.805287E-1	3.947977E+0
5.264562352E+6	-3.954747E-1	2.802043E-1	4.049185E+0
5.264562453E+6	-3.948260E-1	2.805287E-1	4.145527E+0
5.264562552E+6	-3.970966E-1	2.805287E-1	4.238625E+0
5.264562654E+6	-3.977454E-1	2.805287E-1	4.327831E+0
5.264562753E+6	-3.957991E-1	2.805287E-1	4.412171E+0
5.264562853E+6	-3.941772E-1	2.805287E-1	4.492294E+0
5.264562954E+6	-3.932041E-1	2.808531E-1	4.568524E+0
5.264563053E+6	-3.912578E-1	2.808531E-1	4.640213E+0
5.264563153E+6	-3.932041E-1	2.808531E-1	4.706712E+0
5.264563253E+6	-3.957991E-1	2.802043E-1	4.768994E+0
5.264563353E+6	-3.967722E-1	2.802043E-1	4.826410E+0
5.264563453E+6	-3.964479E-1	2.805287E-1	4.878312E+0
5.264563553E+6	-3.945016E-1	2.805287E-1	4.927294E+0
5.264563653E+6	-3.935285E-1	2.805287E-1	4.969789E+0
5.264563753E+6	-3.948260E-1	2.808531E-1	5.007742E+0
5.264563853E+6	-3.948260E-1	2.808531E-1	5.041153E+0
5.264563953E+6	-3.974210E-1	2.811775E-1	5.069375E+0
5.264564053E+6	-3.983941E-1	2.818262E-1	5.092082E+0
5.264564153E+6	-3.980697E-1	2.815018E-1	5.109923E+0
5.264564253E+6	-3.970966E-1	2.818262E-1	5.122574E+0
5.264564353E+6	-3.974210E-1	2.815018E-1	5.130684E+0
5.264564453E+6	-3.961235E-1	2.808531E-1	5.134252E+0
5.264564554E+6	-3.957991E-1	2.802043E-1	5.132955E+0
5.264564652E+6	-3.964479E-1	2.805287E-1	5.126142E+0
5.264564753E+6	-3.967722E-1	2.802043E-1	5.113816E+0
5.264564852E+6	-3.948260E-1	2.805287E-1	5.096623E+0
5.264564953E+6	-3.967722E-1	2.805287E-1	5.074890E+0
5.264565053E+6	-3.964479E-1	2.811775E-1	5.047317E+0
5.264565153E+6	-3.967722E-1	2.808531E-1	5.015203E+0
5.264565252E+6	-3.970966E-1	2.808531E-1	4.978223E+0
5.264565353E+6	-3.957991E-1	2.815018E-1	4.937999E+0
5.264565453E+6	-3.941772E-1	2.815018E-1	4.890963E+0
5.264565553E+6	-3.941772E-1	2.815018E-1	4.839710E+0
5.264565652E+6	-3.935285E-1	2.811775E-1	4.782943E+0
5.264565753E+6	-3.935285E-1	2.818262E-1	4.721634E+0
5.264565853E+6	-3.932041E-1	2.811775E-1	4.655135E+0
5.264565953E+6	-3.938528E-1	2.818262E-1	4.584419E+0
5.264566052E+6	-3.932041E-1	2.808531E-1	4.509162E+0
5.264566151E+6	-3.932041E-1	2.808531E-1	4.429688E+0
5.264566253E+6	-3.922309E-1	2.808531E-1	4.345348E+0
5.264566353E+6	-3.915822E-1	2.815018E-1	4.257764E+0
5.264566453E+6	-3.925553E-1	2.811775E-1	4.165639E+0
5.264566553E+6	-3.925553E-1	2.815018E-1	4.068324E+0
5.264566653E+6	-3.941772E-1	2.815018E-1	3.968413E+0
5.264566753E+6	-3.945016E-1	2.815018E-1	3.863313E+0
5.264566853E+6	-3.935285E-1	2.811775E-1	3.755618E+0
5.264566952E+6	-3.925553E-1	2.811775E-1	3.644030E+0
5.264567054E+6	-3.899603E-1	2.811775E-1	3.528225E+0
5.264567154E+6	-3.902847E-1	2.818262E-1	3.409177E+0
5.264567253E+6	-3.889872E-1	2.815018E-1	3.286885E+0
5.264567353E+6	-3.896359E-1	2.815018E-1	3.161024E+0
5.264567452E+6	-3.899603E-1	2.815018E-1	3.032569E+0
5.264567553E+6	-3.902847E-1	2.811775E-1	2.900545E+0
5.264567653E+6	-3.906091E-1	2.811775E-1	2.765603E+0
5.264567753E+6	-3.909334E-1	2.818262E-1	2.628389E+0
5.264567853E+6	-3.906091E-1	2.811775E-1	2.487283E+0
5.264567954E+6	-3.915822E-1	2.811775E-1	2.344880E+0
5.264568052E+6	-3.925553E-1	2.808531E-1	2.199557E+0
5.264568154E+6	-3.928797E-1	2.802043E-1	2.053262E+0
5.264568253E+6	-3.932041E-1	2.802043E-1	1.904047E+0
5.264568353E+6	-3.919066E-1	2.802043E-1	1.753210E+0
5.264568453E+6	-3.912578E-1	2.805287E-1	1.600751E+0
5.264568553E+6	-3.883384E-1	2.805287E-1	1.446671E+0
5.264568653E+6	-3.867165E-1	2.811775E-1	1.291293E+0
5.264568753E+6	-3.876897E-1	2.811775E-1	1.134294E+0
5.264568853E+6	-3.896359E-1	2.818262E-1	9.759965E-1
5.264568952E+6	-3.889872E-1	2.808531E-1	8.170508E-1
5.264569054E+6	-3.906091E-1	2.815018E-1	6.574565E-1
5.264569153E+6	-3.912578E-1	2.815018E-1	4.978622E-1
5.264569253E+6	-3.889872E-1	2.811775E-1	3.369705E-1
5.264569353E+6	-3.889872E-1	2.815018E-1	1.751058E-1
5.264569454E+6	-3.886628E-1	2.821506E-1	1.518745E-2
5.264569553E+6	-3.880140E-1	2.818262E-1	-1.453796E-1
5.264569654E+6	-3.876897E-1	2.811775E-1	-3.065953E-1
5.264569754E+6	-3.876897E-1	2.808531E-1	-4.681353E-1
5.264569854E+6	-3.886628E-1	2.811775E-1	-6.274045E-1
5.264569952E+6	-3.896359E-1	2.815018E-1	-7.876469E-1
5.264570054E+6	-3.883384E-1	2.811775E-1	-9.459428E-1
5.264570153E+6	-3.876897E-1	2.811775E-1	-1.104239E+0
5.264570253E+6	-3.876897E-1	2.815018E-1	-1.261237E+0
5.264570352E+6	-3.880140E-1	2.815018E-1	-1.416938E+0
5.264570453E+6	-3.880140E-1	2.808531E-1	-1.571017E+0
5.264570553E+6	-3.876897E-1	2.811775E-1	-1.723798E+0
5.264570652E+6	-3.870409E-1	2.811775E-1	-1.874308E+0
5.264570753E+6	-3.867165E-1	2.815018E-1	-2.023521E+0
5.264570854E+6	-3.860678E-1	2.821506E-1	-2.170139E+0
5.264570953E+6	-3.876897E-1	2.824750E-1	-2.315135E+0
5.264571053E+6	-3.876897E-1	2.821506E-1	-2.458185E+0
5.264571154E+6	-3.886628E-1	2.818262E-1	-2.598315E+0
5.264571253E+6	-3.893116E-1	2.815018E-1	-2.736175E+0
5.264571353E+6	-3.889872E-1	2.818262E-1	-2.871439E+0
5.264571453E+6	-3.876897E-1	2.815018E-1	-3.003460E+0
5.264571553E+6	-3.883384E-1	2.811775E-1	-3.132562E+0
5.264571653E+6	-3.883384E-1	2.808531E-1	-3.258095E+0
5.264571753E+6	-3.893116E-1	2.811775E-1	-3.381033E+0
