Time,Channel1,Channel2,Channel3
5293459.453,-0.3377355,0.2545785,0.3528651
5293459.552,-0.3370868,0.2552272,0.513108
5293459.653,-0.3357893,0.2555516,0.6739998
5293459.753,-0.3354649,0.2555516,0.8332698
5293459.854,-0.3354649,0.255876,0.9918911
5293459.953,-0.3348161,0.2555516,1.149539
5293460.052,-0.3367624,0.2552272,1.306539
5293460.152,-0.3351405,0.255876,1.461268
5293460.252,-0.3354649,0.255876,1.615024
5293460.353,-0.3341674,0.2562003,1.765861
5293460.453,-0.3335186,0.2555516,1.916698
5293460.553,-0.3328699,0.2555516,2.065588
5293460.653,-0.3322211,0.2552272,2.212857
5293460.753,-0.3322211,0.2552272,2.356882
5293460.853,-0.3331942,0.255876,2.499934
5293460.954,-0.333843,0.2555516,2.65142
5293461.062,-0.333843,0.2555516,2.775658
5293461.152,-0.3344918,0.2552272,2.909304
5293461.252,-0.3348161,0.2552272,3.040678
5293461.353,-0.3348161,0.2549028,3.169134
5293461.453,-0.3344918,0.2552272,3.29467
5293461.554,-0.336438,0.2552272,3.416638
5293461.653,-0.3348161,0.2552272,3.536011
5293461.752,-0.3348161,0.2549028,3.651166
5293461.854,-0.3354649,0.255876,3.762754
5293461.952,-0.3335186,0.255876,3.870774
5293462.052,-0.3354649,0.255876,3.974252
5293462.153,-0.3374111,0.255876,4.074487
5293462.253,-0.3380599,0.2555516,4.17018
5293462.353,-0.3380599,0.255876,4.261981
5293462.453,-0.3383843,0.2562003,4.349889
5293462.553,-0.3380599,0.2552272,4.433905
5293462.653,-0.3393574,0.255876,4.513054
5293462.752,-0.3406549,0.255876,4.587987
5293462.853,-0.3400062,0.2555516,4.658054
5293462.952,-0.3393574,0.255876,4.723905
5293463.053,-0.3406549,0.2542541,4.784889
5293463.152,-0.3400062,0.2545785,4.841332
5293463.252,-0.3406549,0.2549028,4.892585
5293463.353,-0.3413037,0.2549028,4.938972
5293463.452,-0.3403305,0.2552272,4.980818
5293463.552,-0.3387087,0.2552272,5.018446
5293463.653,-0.3377355,0.2565247,5.049587
5293463.753,-0.3387087,0.2565247,5.076511
5293463.853,-0.339033,0.2565247,5.097597
5293463.952,-0.3396818,0.2562003,5.11414
5293464.054,-0.3396818,0.2562003,5.125818
5293464.153,-0.3380599,0.2565247,5.132306
5293464.253,-0.3387087,0.2562003,5.133928
5293464.352,-0.3377355,0.255876,5.130359
5293464.453,-0.3377355,0.255876,5.12225
5293464.554,-0.3367624,0.255876,5.10895
5293464.653,-0.3370868,0.2562003,5.09046
5293464.753,-0.336438,0.2565247,5.06678
5293464.853,-0.3377355,0.2562003,5.038558
5293464.953,-0.336438,0.2562003,5.005147
5293465.052,-0.3367624,0.255876,4.967193
5293465.153,-0.3357893,0.2562003,4.924375
5293465.253,-0.3367624,0.2565247,4.875392
5293465.353,-0.3357893,0.255876,4.822193
5293465.452,-0.3357893,0.255876,4.764453
5293465.553,-0.3351405,0.2562003,4.701846
5293465.652,-0.3348161,0.2565247,4.634699
5293465.752,-0.3344918,0.2565247,4.562361
5293465.853,-0.3361136,0.2568491,4.486779
5293465.952,-0.336438,0.2568491,4.406007
5293466.053,-0.3367624,0.2568491,4.321343
5293466.153,-0.3377355,0.2571735,4.232462
5293466.253,-0.3380599,0.2568491,4.138391
5293466.353,-0.3380599,0.2568491,4.040751
5293466.454,-0.3403305,0.255876,3.939219
5293466.553,-0.3409793,0.2552272,3.833794
5293466.653,-0.3426012,0.2549028,3.724477
5293466.753,-0.3419524,0.2552272,3.611267
5293466.855,-0.3413037,0.2555516,3.494814
5293466.954,-0.3406549,0.2565247,3.375117
5293467.053,-0.3393574,0.2562003,3.251527
5293467.153,-0.339033,0.2565247,3.125018
5293467.253,-0.3396818,0.2565247,2.995589
5293467.352,-0.3396818,0.2562003,2.862593
5293467.453,-0.3403305,0.2562003,2.727001
5293467.553,-0.3400062,0.2565247,2.588815
5293467.653,-0.3403305,0.255876,2.448358
5293467.754,-0.3396818,0.2565247,2.30563
5293467.853,-0.339033,0.2562003,2.15901
5293467.953,-0.3374111,0.2568491,2.011741
5293468.053,-0.3387087,0.2562003,1.861877
5293468.154,-0.339033,0.2562003,1.711041
5293468.253,-0.339033,0.2562003,1.557933
5293468.352,-0.3383843,0.255876,1.404177
5293468.454,-0.3377355,0.2555516,1.247178
5293468.553,-0.3354649,0.2552272,1.090178
5293468.653,-0.3374111,0.2562003,0.9322053
5293468.753,-0.3367624,0.2562003,0.7729353
5293468.853,-0.3361136,0.2565247,0.6130166
5293468.953,-0.3361136,0.2568491,0.4521248
5293469.053,-0.3351405,0.2565247,0.2918819
5293469.153,-0.3328699,0.2562003,0.1303416
5293469.253,-0.333843,0.2562003,-0.02925233
5293469.354,-0.3325455,0.2552272,-0.1904681
5293469.454,-0.3331942,0.2555516,-0.3516838
5293469.552,-0.3322211,0.2555516,-0.5122506
5293469.653,-0.3341674,0.255876,-0.6721686
5293469.753,-0.3335186,0.2552272,-0.8314378
5293469.853,-0.3341674,0.2555516,-0.9907068
5293469.952,-0.3341674,0.2555516,-1.14803
5293470.053,-0.3341674,0.2555516,-1.304704
5293470.152,-0.3335186,0.2552272,-1.46008
5293470.253,-0.3344918,0.2549028,-1.614159
5293470.352,-0.3344918,0.2552272,-1.765967
5293470.452,-0.3341674,0.2555516,-1.916477
5293470.554,-0.333843,0.2552272,-2.068285
5293470.655,-0.3331942,0.255876,-2.211335
5293470.754,-0.3328699,0.2552272,-2.355358
5293470.853,-0.3322211,0.2555516,-2.497434
5293470.952,-0.3331942,0.2555516,-2.63724
5293471.053,-0.3331942,0.255876,-2.773478
5293471.152,-0.3325455,0.255876,-2.908418
5293471.253,-0.3322211,0.2562003,-3.040115
5293471.353,-0.3315724,0.2555516,-3.167919
5293471.454,-0.3318967,0.2549028,-3.293127
5293471.553,-0.3322211,0.2545785,-3.414768
5293471.653,-0.3325455,0.2545785,-3.533165
5293471.753,-0.331248,0.2549028,-3.648642
5293471.853,-0.3318967,0.2552272,-3.759903
5293471.953,-0.3328699,0.2549028,-3.868244
5293472.053,-0.3331942,0.2552272,-3.971395
5293472.153,-0.333843,0.2552272,-4.071303
5293472.254,-0.333843,0.2549028,-4.166993
5293472.353,-0.3344918,0.2552272,-4.259116
5293472.452,-0.336438,0.2555516,-4.347021
5293472.553,-0.3341674,0.2562003,-4.43071
5293472.652,-0.3341674,0.2565247,-4.510182
5293472.753,-0.3348161,0.255876,-4.584464
5293472.853,-0.3341674,0.255876,-4.654529
5293472.952,-0.3335186,0.2549028,-4.719728
5293473.053,-0.333843,0.2555516,-4.781035
5293473.152,-0.3328699,0.255876,-4.836827
5293473.253,-0.3331942,0.2555516,-4.888727
5293473.353,-0.333843,0.255876,-4.935437
5293473.453,-0.3331942,0.2565247,-4.977281
5293473.553,-0.3322211,0.2565247,-5.013611
5293473.653,-0.3315724,0.2562003,-5.0454
5293473.753,-0.3325455,0.2555516,-5.072647
5293473.853,-0.3315724,0.2562003,-5.09438
5293473.953,-0.3309236,0.2555516,-5.111248
5293474.052,-0.3299505,0.255876,-5.122925
5293474.153,-0.3293017,0.2555516,-5.129737
5293474.253,-0.3289773,0.2552272,-5.131683
5293474.352,-0.328653,0.2555516,-5.12844
5293474.454,-0.3293017,0.255876,-5.120006
5293474.553,-0.3299505,0.2562003,-5.106382
5293474.652,-0.3293017,0.2562003,-5.088217
5293474.752,-0.3289773,0.2568491,-5.064214
5293474.853,-0.3293017,0.2562003,-5.035993
5293474.954,-0.3267067,0.255876,-5.002582
5293475.053,-0.3280042,0.2555516,-4.963982
5293475.153,-0.3276798,0.2549028,-4.920516
5293475.253,-0.3280042,0.2552272,-4.872508
5293475.353,-0.3289773,0.2555516,-4.818986
5293475.453,-0.3283286,0.255876,-4.761248
5293475.552,-0.3283286,0.2562003,-4.698968
5293475.654,-0.3273554,0.255876,-4.631498
5293475.752,-0.3273554,0.2555516,-4.560136
5293475.853,-0.3276798,0.2555516,-4.484232
5293475.953,-0.3260579,0.2552272,-4.403463
5293476.052,-0.3257336,0.2552272,-4.318476
5293476.153,-0.3260579,0.255876,-4.228625
5293476.255,-0.3257336,0.2562003,-4.135853
5293476.353,-0.3257336,0.2562003,-4.037892
5293476.453,-0.3260579,0.2555516,-3.936687
5293476.553,-0.3270311,0.2552272,-3.83159
5293476.653,-0.3276798,0.2552272,-3.722276
5293476.752,-0.3296261,0.2549028,-3.609069
5293476.852,-0.3293017,0.2549028,-3.492618
5293476.954,-0.328653,0.2549028,-3.371951
5293477.054,-0.3289773,0.2552272,-3.248688
5293477.152,-0.3293017,0.2555516,-3.122506
5293477.252,-0.328653,0.2549028,-2.992107
5293477.354,-0.3299505,0.2549028,-2.860411
5293477.452,-0.3276798,0.2549028,-2.724497
5293477.553,-0.3270311,0.2549028,-2.586638
5293477.652,-0.3276798,0.2545785,-2.446183
5293477.753,-0.3283286,0.2542541,-2.302485
5293477.853,-0.3280042,0.2549028,-2.157489
5293477.952,-0.3273554,0.2549028,-2.009898
5293478.053,-0.328653,0.2555516,-1.860685
5293478.154,-0.3289773,0.2552272,-1.709525
5293478.253,-0.3289773,0.2555516,-1.55642
5293478.354,-0.3305992,0.2552272,-1.402341
5293478.453,-0.3305992,0.2555516,-1.24664
5293478.553,-0.3309236,0.2555516,-1.089642
5293478.654,-0.3296261,0.2555516,-0.9303727
5293478.753,-0.3283286,0.2552272,-0.7707792
5293478.853,-0.3296261,0.2549028,-0.6108613
5293478.953,-0.3305992,0.2552272,-0.4509433
5293479.053,-0.331248,0.2555516,-0.290052
5293479.153,-0.3318967,0.2549028,-0.1288363
5293479.253,-0.3322211,0.255876,0.03043321
5293479.352,-0.3296261,0.255876,0.1922978
5293479.453,-0.3296261,0.2562003,0.3531894
5293479.553,-0.328653,0.2555516,0.5137568
5293479.653,-0.3289773,0.2552272,0.6739998
5293479.754,-0.3283286,0.2555516,0.8339185
5293479.853,-0.3299505,0.2555516,0.9925399
5293479.953,-0.3270311,0.2555516,1.150513
5293480.053,-0.3280042,0.255876,1.306539
5293480.153,-0.3270311,0.2555516,1.462241
5293480.253,-0.3267067,0.2549028,1.616322
5293480.354,-0.3280042,0.2552272,1.767807
5293480.453,-0.3280042,0.2552272,1.91832
5293480.553,-0.3273554,0.2555516,2.066886
5293480.653,-0.3283286,0.255876,2.213506
5293480.753,-0.3283286,0.255876,2.358504
5293480.854,-0.3296261,0.2552272,2.500583
5293480.952,-0.3305992,0.2555516,2.640391
5293481.053,-0.3315724,0.2552272,2.777605
5293481.153,-0.3296261,0.2552272,2.91125
5293481.252,-0.3302748,0.2555516,3.0423
5293481.353,-0.3309236,0.255876,3.170431
5293481.453,-0.3315724,0.2555516,3.296292
5293481.553,-0.331248,0.2555516,3.41826
5293481.653,-0.3322211,0.255876,3.536335
5293481.753,-0.3305992,0.255876,3.651491
5293481.853,-0.3309236,0.255876,3.763403
5293481.953,-0.331248,0.2562003,3.87045
5293482.053,-0.3322211,0.2562003,3.975225
5293482.153,-0.3331942,0.255876,4.07546
5293482.252,-0.3351405,0.2555516,4.171478
5293482.352,-0.3354649,0.2555516,4.263603
5293482.453,-0.3357893,0.2565247,4.350862
5293482.553,-0.3348161,0.2565247,4.434229
5293482.653,-0.3351405,0.2568491,4.513054
5293482.752,-0.3357893,0.2562003,4.587987
5293482.853,-0.3374111,0.2555516,4.658379
5293482.952,-0.336438,0.2562003,4.724229
5293483.052,-0.3357893,0.2562003,4.784889
5293483.152,-0.336438,0.2571735,4.841008
5293483.252,-0.3361136,0.2571735,4.89226
5293483.353,-0.3341674,0.2565247,4.937999
5293483.453,-0.3361136,0.2562003,4.980818
5293483.553,-0.3357893,0.2565247,5.017149
5293483.653,-0.3361136,0.255876,5.048939
5293483.753,-0.336438,0.255876,5.076187
5293483.852,-0.3370868,0.2555516,5.097921
5293483.952,-0.3344918,0.255876,5.115113
5293484.053,-0.3357893,0.2555516,5.127116
5293484.153,-0.3341674,0.255876,5.133603
5293484.253,-0.333843,0.255876,5.13555
5293484.353,-0.3341674,0.2562003,5.132306
5293484.453,-0.3351405,0.2565247,5.123872
5293484.553,-0.3351405,0.2555516,5.110248
5293484.653,-0.336438,0.2565247,5.091758
5293484.753,-0.3354649,0.255876,5.067753
5293484.854,-0.3348161,0.2552272,5.038883
5293484.954,-0.3335186,0.2549028,5.005147
5293485.053,-0.333843,0.2552272,4.966869
5293485.152,-0.3309236,0.2552272,4.92405
5293485.253,-0.3305992,0.2555516,4.876041
5293485.352,-0.3302748,0.2555516,4.822518
5293485.452,-0.331248,0.2555516,4.765101
5293485.553,-0.3309236,0.2552272,4.702171
5293485.652,-0.3318967,0.2562003,4.635347
5293485.753,-0.3315724,0.255876,4.563983
5293485.852,-0.3302748,0.2562003,4.487752
5293485.952,-0.3296261,0.2562003,4.406656
5293486.053,-0.3315724,0.2565247,4.321668
5293486.152,-0.3315724,0.2568491,4.231813
5293486.253,-0.3318967,0.2574979,4.138066
5293486.353,-0.3328699,0.2562003,4.041075
5293486.452,-0.333843,0.2565247,3.939868
5293486.553,-0.3325455,0.2568491,3.834767
5293486.654,-0.3341674,0.2568491,3.724801
5293486.752,-0.3318967,0.2568491,3.611916
5293486.853,-0.3302748,0.2562003,3.495138
5293486.952,-0.3309236,0.2565247,3.375441
5293487.052,-0.331248,0.2568491,3.251851
5293487.153,-0.3305992,0.255876,3.125018
5293487.253,-0.3296261,0.2555516,2.995914
5293487.353,-0.3293017,0.2568491,2.862917
5293487.452,-0.3280042,0.2565247,2.727001
5293487.553,-0.3276798,0.2562003,2.589139
5293487.653,-0.3270311,0.255876,2.448358
5293487.753,-0.3254092,0.2565247,2.305306
5293487.853,-0.3270311,0.255876,2.159659
5293487.952,-0.3254092,0.2555516,2.012065
5293488.053,-0.3237873,0.2555516,1.862526
5293488.152,-0.3241117,0.2555516,1.711041
5293488.253,-0.3247604,0.2562003,1.557933
5293488.353,-0.324436,0.2555516,1.404177
5293488.452,-0.3267067,0.2552272,1.247178
5293488.553,-0.3263823,0.2552272,1.090502
5293488.653,-0.3273554,0.2552272,0.9325297
5293488.753,-0.3270311,0.2552272,0.7732597
5293488.852,-0.3280042,0.2555516,0.6126922
5293488.953,-0.3263823,0.2552272,0.4521248
5293489.052,-0.3283286,0.255876,0.2912332
5293489.153,-0.3293017,0.2565247,0.130666
5293489.253,-0.3276798,0.2565247,-0.0295767
5293489.352,-0.328653,0.2565247,-0.1904681
5293489.453,-0.3280042,0.2565247,-0.3516838
5293489.553,-0.3257336,0.255876,-0.5122506
5293489.652,-0.3263823,0.2552272,-0.6721686
5293489.753,-0.3273554,0.255876,-0.8314378
5293489.852,-0.3283286,0.2568491,-0.9903825
5293489.952,-0.3299505,0.2568491,-1.14803
5293490.054,-0.331248,0.2562003,-1.304379
5293490.152,-0.3309236,0.2568491,-1.46008
5293490.253,-0.3293017,0.255876,-1.614159
5293490.353,-0.3276798,0.2568491,-1.766291
5293490.453,-0.3280042,0.2568491,-1.916477
5293490.553,-0.3293017,0.2568491,-2.071529
5293490.657,-0.3296261,0.2571735,-2.210038
5293490.754,-0.3305992,0.2571735,-2.354709
5293490.853,-0.3299505,0.2568491,-2.497759
5293490.952,-0.3293017,0.2568491,-2.637565
5293491.054,-0.3289773,0.2568491,-2.774451
5293491.154,-0.3273554,0.2562003,-2.908743
5293491.253,-0.3276798,0.2555516,-3.038817
5293491.352,-0.3296261,0.2562003,-3.166945
5293491.453,-0.3302748,0.2562003,-3.292803
5293491.553,-0.3296261,0.255876,-3.414119
5293491.653,-0.3296261,0.2555516,-3.533489
5293491.76,-0.3299505,0.255876,-3.647669
5293491.853,-0.3309236,0.255876,-3.759903
5293491.953,-0.3315724,0.2562003,-3.867271
5293492.053,-0.3315724,0.2562003,-3.971395
5293492.154,-0.3305992,0.2562003,-4.070979
5293492.252,-0.3322211,0.2562003,-4.167318
5293492.352,-0.3325455,0.255876,-4.25944
5293492.452,-0.3315724,0.2568491,-4.347346
5293492.553,-0.3309236,0.2565247,-4.430386
5293492.652,-0.3309236,0.2562003,-4.509533
5293492.753,-0.3309236,0.2562003,-4.584139
5293492.853,-0.3309236,0.255876,-4.654529
5293492.955,-0.3305992,0.2565247,-4.719728
5293493.052,-0.3302748,0.2562003,-4.781035
5293493.153,-0.3299505,0.2565247,-4.837151
5293493.253,-0.3293017,0.255876,-4.888727
5293493.352,-0.3283286,0.2562003,-4.935437
5293493.453,-0.3276798,0.2565247,-4.977281
5293493.553,-0.3276798,0.2568491,-5.013936
5293493.653,-0.328653,0.2568491,-5.045724
5293493.753,-0.3289773,0.2571735,-5.072323
5293493.852,-0.3309236,0.2571735,-5.09438
5293493.953,-0.3305992,0.2571735,-5.111572
5293494.053,-0.3289773,0.2565247,-5.12325
5293494.153,-0.3276798,0.2562003,-5.129737
5293494.252,-0.3270311,0.255876,-5.131683
5293494.352,-0.3270311,0.2565247,-5.128115
5293494.453,-0.3289773,0.2568491,-5.119682
5293494.554,-0.3296261,0.2565247,-5.106382
5293494.653,-0.3273554,0.2568491,-5.087893
5293494.753,-0.3276798,0.255876,-5.064214
5293494.853,-0.3263823,0.2552272,-5.035344
5293494.953,-0.3257336,0.2552272,-5.001934
5293495.053,-0.3270311,0.2555516,-4.963982
5293495.152,-0.3280042,0.255876,-4.920516
5293495.253,-0.3283286,0.2565247,-4.872508
5293495.352,-0.3280042,0.2565247,-4.818986
5293495.453,-0.3280042,0.2568491,-4.761248
5293495.553,-0.3273554,0.2568491,-4.698644
5293495.653,-0.3270311,0.2565247,-4.631498
5293495.752,-0.3273554,0.2565247,-4.559487
5293495.852,-0.3280042,0.2562003,-4.483583
5293495.953,-0.3273554,0.2562003,-4.403138
5293496.053,-0.3283286,0.255876,-4.317828
5293496.152,-0.3270311,0.255876,-4.228625
5293496.253,-0.3273554,0.2565247,-4.135205
5293496.353,-0.3273554,0.2565247,-4.037892
5293496.452,-0.3267067,0.255876,-3.936039
5293496.553,-0.3250848,0.255876,-3.830617
5293496.653,-0.3254092,0.2555516,-3.721627
5293496.753,-0.3247604,0.255876,-3.60842
5293496.853,-0.3247604,0.2555516,-3.492618
5293496.953,-0.3250848,0.255876,-3.372275
5293497.053,-0.3250848,0.255876,-3.249012
5293497.153,-0.3241117,0.2555516,-3.12283
5293497.253,-0.324436,0.2552272,-2.992756
5293497.353,-0.3234629,0.2562003,-2.860735
5293497.453,-0.3231385,0.2562003,-2.724497
5293497.553,-0.3234629,0.2562003,-2.585989
5293497.653,-0.324436,0.255876,-2.446183
5293497.753,-0.3231385,0.255876,-2.302485
5293497.852,-0.3234629,0.255876,-2.157813
5293497.954,-0.3234629,0.255876,-2.010222
5293498.053,-0.3224898,0.2568491,-1.860685
5293498.152,-0.3231385,0.2555516,-1.709525
5293498.252,-0.3250848,0.2552272,-1.556095
5293498.353,-0.3254092,0.2555516,-1.402341
5293498.454,-0.3263823,0.2552272,-1.245991
5293498.554,-0.3260579,0.2552272,-1.088669
5293498.653,-0.3257336,0.2552272,-0.9303727
5293498.753,-0.3250848,0.2549028,-0.7711036
5293498.852,-0.3254092,0.2552272,-0.6111857
5293498.953,-0.3254092,0.255876,-0.4506189
5293499.053,-0.3260579,0.255876,-0.2903764
5293499.153,-0.3250848,0.2568491,-0.1288363
5293499.253,-0.3273554,0.2565247,0.03043321
5293499.352,-0.3263823,0.2562003,0.1919735
5293499.452,-0.3260579,0.2552272,0.3531894
5293499.553,-0.3257336,0.2552272,0.5137568
5293499.653,-0.3263823,0.2552272,0.6739998
5293499.752,-0.324436,0.2552272,0.8342429
5293499.853,-0.3263823,0.2552272,0.9928642
5293499.953,-0.3257336,0.2562003,1.150513
5293500.053,-0.3254092,0.2555516,1.307188
5293500.153,-0.3257336,0.255876,1.462241
5293500.253,-0.3263823,0.2562003,1.615673
5293500.353,-0.3254092,0.2562003,1.767483
5293500.453,-0.3260579,0.2568491,1.917671
5293500.553,-0.3241117,0.2565247,2.066561
5293500.653,-0.3231385,0.2565247,2.213181
5293500.753,-0.3231385,0.2568491,2.357207
5293500.853,-0.3254092,0.2562003,2.499286
5293500.952,-0.3260579,0.255876,2.639094
5293501.053,-0.3273554,0.2555516,2.776956
5293501.153,-0.3280042,0.2555516,2.910926
5293501.253,-0.3270311,0.255876,3.041976
5293501.352,-0.3263823,0.2562003,3.170431
5293501.453,-0.3276798,0.255876,3.294994
5293501.553,-0.3276798,0.2565247,3.416638
5293501.652,-0.3273554,0.2562003,3.535362
5293501.753,-0.328653,0.2562003,3.651166
5293501.853,-0.3293017,0.2565247,3.76243
5293501.953,-0.3283286,0.2568491,3.87045
5293502.052,-0.3273554,0.2565247,3.974252
5293502.152,-0.328653,0.255876,4.074487
5293502.252,-0.3293017,0.2565247,4.169856
5293502.353,-0.3299505,0.2565247,4.262305
5293502.453,-0.3305992,0.2565247,4.350538
5293502.554,-0.3293017,0.255876,4.436175
5293502.656,-0.3302748,0.2562003,4.512081
5293502.753,-0.3302748,0.2562003,4.586365
5293502.854,-0.3299505,0.2565247,4.657406
5293502.953,-0.3283286,0.2562003,4.722607
5293503.053,-0.3309236,0.255876,4.783267
5293503.152,-0.3289773,0.2562003,4.839061
5293503.253,-0.3293017,0.255876,4.890963
5293503.352,-0.3289773,0.255876,4.938323
5293503.452,-0.3293017,0.2562003,4.980169
5293503.553,-0.3305992,0.2562003,5.017149
5293503.653,-0.3318967,0.2568491,5.048614
5293503.753,-0.3322211,0.2568491,5.076187
5293503.852,-0.3322211,0.2574979,5.097921
5293503.953,-0.3318967,0.2578222,5.115438
5293504.052,-0.3325455,0.2574979,5.126791
5293504.153,-0.3328699,0.2578222,5.133279
5293504.253,-0.3322211,0.2574979,5.134252
5293504.353,-0.3331942,0.2574979,5.130035
5293504.453,-0.333843,0.2571735,5.121925
5293504.553,-0.3328699,0.2568491,5.108626
5293504.653,-0.3325455,0.2571735,5.090136
5293504.753,-0.331248,0.2568491,5.067104
5293504.853,-0.3309236,0.2562003,5.038883
5293504.953,-0.3309236,0.2568491,5.005471
5293505.052,-0.3318967,0.2568491,4.967193
5293505.153,-0.3293017,0.2571735,4.923726
5293505.253,-0.3302748,0.2562003,4.875717
5293505.352,-0.3296261,0.255876,4.822193
5293505.453,-0.3302748,0.2562003,4.763804
5293505.553,-0.3293017,0.2565247,4.701522
5293505.652,-0.3309236,0.255876,4.634699
5293505.753,-0.3289773,0.255876,4.56301
5293505.853,-0.3296261,0.2555516,4.486455
5293505.954,-0.3296261,0.2555516,4.406007
5293506.053,-0.3315724,0.2555516,4.321343
5293506.152,-0.3318967,0.2555516,4.231489
5293506.253,-0.3331942,0.2552272,4.138391
5293506.353,-0.333843,0.2552272,4.040751
5293506.453,-0.333843,0.2549028,3.938894
5293506.552,-0.3328699,0.2555516,3.832821
5293506.653,-0.3322211,0.2555516,3.723828
5293506.753,-0.331248,0.2562003,3.611592
5293506.852,-0.3309236,0.255876,3.494165
5293506.953,-0.3328699,0.2565247,3.375117
5293507.053,-0.3335186,0.2568491,3.250878
5293507.152,-0.3335186,0.2565247,3.125018
5293507.252,-0.3335186,0.2574979,2.995914
5293507.353,-0.3325455,0.2571735,2.862268
5293507.453,-0.3322211,0.2565247,2.727974
5293507.552,-0.331248,0.2562003,2.589139
5293507.654,-0.3315724,0.2562003,2.447709
5293507.752,-0.3331942,0.2565247,2.304657
5293507.853,-0.3341674,0.2565247,2.158686
5293507.954,-0.3309236,0.2562003,2.011741
5293508.052,-0.3299505,0.2571735,1.861877
5293508.153,-0.3289773,0.2571735,1.710716
5293508.254,-0.328653,0.2568491,1.557609
5293508.352,-0.3293017,0.2568491,1.403529
5293508.453,-0.3305992,0.2571735,1.247178
5293508.553,-0.3296261,0.2568491,1.089854
5293508.652,-0.328653,0.2574979,0.9315566
5293508.753,-0.3273554,0.2574979,0.7716378
5293508.852,-0.3276798,0.2571735,0.6120435
5293508.952,-0.3267067,0.2571735,0.4518005
5293509.054,-0.328653,0.2571735,0.2905844
5293509.152,-0.3283286,0.2571735,0.1296929
5293509.252,-0.3276798,0.2568491,-0.02990108
5293509.352,-0.3260579,0.2574979,-0.1907925
5293509.452,-0.3267067,0.2565247,-0.3520081
5293509.552,-0.3263823,0.2568491,-0.512575
5293509.652,-0.3273554,0.2568491,-0.672493
5293509.752,-0.3283286,0.2562003,-0.8317621
5293509.853,-0.328653,0.2562003,-0.9907068
5293509.952,-0.3273554,0.255876,-1.148354
5293510.053,-0.3280042,0.255876,-1.304704
5293510.153,-0.3276798,0.2562003,-1.460404
5293510.253,-0.3267067,0.2562003,-1.614159
5293510.352,-0.3263823,0.2571735,-1.76694
5293510.452,-0.3273554,0.2565247,-1.917126
5293510.553,-0.3260579,0.2568491,-2.06569
5293510.654,-0.3257336,0.2562003,-2.211984
5293510.752,-0.3257336,0.2562003,-2.355682
5293510.852,-0.3267067,0.2565247,-2.498083
5293510.954,-0.3270311,0.2562003,-2.637889
5293511.053,-0.3289773,0.2568491,-2.774451
5293511.153,-0.3293017,0.2565247,-2.908743
5293511.252,-0.3283286,0.2568491,-3.040115
5293511.353,-0.3280042,0.2568491,-3.168243
5293511.453,-0.3270311,0.2568491,-3.293452
5293511.552,-0.3250848,0.2571735,-3.415092
5293511.652,-0.3260579,0.2574979,-3.533814
5293511.752,-0.3260579,0.2571735,-3.648642
5293511.853,-0.324436,0.2574979,-3.760227
5293511.953,-0.3250848,0.2568491,-3.867596
5293512.054,-0.3247604,0.2574979,-3.97172
5293512.152,-0.3260579,0.2571735,-4.071627
5293512.252,-0.3270311,0.2568491,-4.167318
5293512.352,-0.3270311,0.2565247,-4.259765
5293512.453,-0.3273554,0.2568491,-4.347021
5293512.553,-0.3280042,0.2565247,-4.43071
5293512.654,-0.3280042,0.2571735,-4.510182
5293512.753,-0.3273554,0.2568491,-4.584139
5293512.852,-0.3273554,0.2562003,-4.654529
5293512.953,-0.328653,0.255876,-4.719728
5293513.053,-0.3280042,0.2562003,-4.781359
5293513.153,-0.3293017,0.2562003,-4.837476
5293513.253,-0.3293017,0.2565247,-4.888727
5293513.353,-0.3283286,0.2565247,-4.935437
5293513.453,-0.3296261,0.2562003,-4.977281
5293513.553,-0.331248,0.255876,-5.013936
5293513.653,-0.3322211,0.2565247,-5.045724
5293513.752,-0.3322211,0.2568491,-5.072647
5293513.854,-0.3331942,0.2565247,-5.09438
5293513.952,-0.3318967,0.2571735,-5.111248
5293514.053,-0.3318967,0.2578222,-5.12325
5293514.153,-0.3335186,0.2571735,-5.130062
5293514.253,-0.3335186,0.2565247,-5.131683
5293514.354,-0.3325455,0.2568491,-5.12844
5293514.453,-0.3341674,0.2574979,-5.119682
5293514.553,-0.3335186,0.2571735,-5.106058
5293514.655,-0.3331942,0.2571735,-5.087893
5293514.753,-0.3328699,0.2568491,-5.064538
5293514.853,-0.3331942,0.2568491,-5.035669
5293514.953,-0.3331942,0.2565247,-5.002582
5293515.053,-0.3348161,0.2562003,-4.963982
5293515.153,-0.3341674,0.2568491,-4.92084
5293515.253,-0.3331942,0.2571735,-4.872508
5293515.353,-0.3348161,0.2568491,-4.818986
5293515.453,-0.3341674,0.2571735,-4.761248
5293515.552,-0.3344918,0.2571735,-4.698644
5293515.654,-0.3351405,0.2574979,-4.631174
5293515.753,-0.3344918,0.2571735,-4.559811
5293515.853,-0.3331942,0.2578222,-4.483583
5293515.953,-0.3344918,0.2574979,-4.404111
5293516.053,-0.3328699,0.2571735,-4.317503
5293516.153,-0.3331942,0.2574979,-4.2283
5293516.253,-0.3354649,0.2568491,-4.13488
5293516.353,-0.3351405,0.2571735,-4.037568
5293516.453,-0.3351405,0.2568491,-3.93539
5293516.553,-0.3348161,0.2565247,-3.830617
5293516.652,-0.3335186,0.2571735,-3.721302
5293516.754,-0.3351405,0.2571735,-3.608744
