% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.615414460E+6	-1.564084E-1	6.189787E-2	-3.826946E-4
4.615414559E+6	-1.573816E-1	6.189787E-2	-7.070725E-4
4.615414660E+6	-1.577059E-1	6.287100E-2	-3.826946E-4
4.615414760E+6	-1.583547E-1	6.287100E-2	-3.826946E-4
4.615414860E+6	-1.570572E-1	6.189787E-2	-3.826946E-4
4.615414959E+6	-1.554353E-1	6.157349E-2	-7.070725E-4
4.615415060E+6	-1.551109E-1	6.124911E-2	-7.070725E-4
4.615415161E+6	-1.525159E-1	5.995160E-2	-3.826946E-4
4.615415260E+6	-1.508940E-1	6.027598E-2	-7.070725E-4
4.615415360E+6	-1.508940E-1	5.897847E-2	-1.031450E-3
4.615415460E+6	-1.486234E-1	5.832971E-2	-7.070725E-4
4.615415560E+6	-1.466771E-1	5.735658E-2	-3.826946E-4
4.615415660E+6	-1.463527E-1	5.670782E-2	-5.831672E-5
4.615415759E+6	-1.473258E-1	5.703220E-2	-3.826946E-4
4.615415860E+6	-1.479746E-1	5.703220E-2	-3.826946E-4
4.615415960E+6	-1.473258E-1	5.670782E-2	-3.826946E-4
4.615416059E+6	-1.463527E-1	5.638344E-2	-3.826946E-4
4.615416161E+6	-1.460283E-1	5.638344E-2	-7.070725E-4
4.615416259E+6	-1.463527E-1	5.703220E-2	-7.070725E-4
4.615416360E+6	-1.466771E-1	5.735658E-2	-7.070725E-4
4.615416459E+6	-1.470015E-1	5.735658E-2	-3.826946E-4
4.615416561E+6	-1.470015E-1	5.735658E-2	-5.831672E-5
4.615416659E+6	-1.470015E-1	5.735658E-2	-5.831672E-5
4.615416759E+6	-1.489477E-1	5.800533E-2	-1.031450E-3
4.615416861E+6	-1.486234E-1	5.832971E-2	-1.031450E-3
4.615416959E+6	-1.505696E-1	5.995160E-2	-7.070725E-4
4.615417060E+6	-1.515428E-1	6.027598E-2	-3.826946E-4
4.615417160E+6	-1.489477E-1	5.832971E-2	-1.031450E-3
4.615417259E+6	-1.473258E-1	5.832971E-2	-3.826946E-4
4.615417360E+6	-1.460283E-1	5.768096E-2	-3.826946E-4
4.615417459E+6	-1.450552E-1	5.670782E-2	-5.831672E-5
4.615417559E+6	-1.457040E-1	5.670782E-2	-3.826946E-4
4.615417660E+6	-1.437577E-1	5.573469E-2	-3.826946E-4
4.615417760E+6	-1.414871E-1	5.476155E-2	-3.826946E-4
4.615417860E+6	-1.395408E-1	5.378842E-2	-7.070725E-4
4.615417960E+6	-1.392164E-1	5.476155E-2	-7.070725E-4
4.615418061E+6	-1.414871E-1	5.541031E-2	-7.070725E-4
4.615418162E+6	-1.427846E-1	5.573469E-2	-7.070725E-4
4.615418260E+6	-1.440821E-1	5.703220E-2	-7.070725E-4
4.615418361E+6	-1.437577E-1	5.670782E-2	-7.070725E-4
4.615418459E+6	-1.427846E-1	5.605907E-2	-3.826946E-4
4.615418559E+6	-1.408383E-1	5.476155E-2	-7.070725E-4
4.615418660E+6	-1.411627E-1	5.508593E-2	-3.826946E-4
4.615418760E+6	-1.421358E-1	5.573469E-2	-7.070725E-4
4.615418859E+6	-1.427846E-1	5.541031E-2	-3.826946E-4
4.615418959E+6	-1.427846E-1	5.508593E-2	-7.070725E-4
4.615419061E+6	-1.450552E-1	5.638344E-2	-7.070725E-4
4.615419160E+6	-1.466771E-1	5.735658E-2	-3.826946E-4
4.615419260E+6	-1.434333E-1	5.541031E-2	-7.070725E-4
4.615419360E+6	-1.379189E-1	5.313966E-2	-3.826946E-4
4.615419459E+6	-1.362970E-1	5.216653E-2	-3.826946E-4
4.615419560E+6	-1.340264E-1	5.151778E-2	-3.826946E-4
4.615419660E+6	-1.311070E-1	5.022026E-2	-7.070725E-4
4.615419760E+6	-1.288363E-1	5.054464E-2	-5.831672E-5
4.615419859E+6	-1.265657E-1	4.892275E-2	-7.070725E-4
4.615419959E+6	-1.255925E-1	4.892275E-2	-7.070725E-4
4.615420059E+6	-1.249438E-1	4.859837E-2	-7.070725E-4
4.615420160E+6	-1.249438E-1	4.859837E-2	-3.826946E-4
4.615420260E+6	-1.242950E-1	4.794962E-2	-7.070725E-4
4.615420360E+6	-1.239707E-1	4.794962E-2	-7.070725E-4
4.615420460E+6	-1.229975E-1	4.697648E-2	-3.826946E-4
4.615420561E+6	-1.226731E-1	4.600335E-2	2.660612E-4
4.615420660E+6	-1.213756E-1	4.567897E-2	-5.831672E-5
4.615420759E+6	-1.207269E-1	4.535459E-2	-5.831672E-5
4.615420860E+6	-1.210513E-1	4.600335E-2	-3.826946E-4
4.615420959E+6	-1.207269E-1	4.567897E-2	-1.031450E-3
4.615421061E+6	-1.210513E-1	4.535459E-2	-5.831672E-5
4.615421160E+6	-1.217000E-1	4.600335E-2	-3.826946E-4
4.615421261E+6	-1.220244E-1	4.632773E-2	2.660612E-4
4.615421363E+6	-1.220244E-1	4.600335E-2	-3.826946E-4
4.615421460E+6	-1.226731E-1	4.600335E-2	-3.826946E-4
4.615421559E+6	-1.236463E-1	4.567897E-2	-5.831672E-5
4.615421659E+6	-1.239707E-1	4.600335E-2	-7.070725E-4
4.615421760E+6	-1.252682E-1	4.665211E-2	-7.070725E-4
4.615421859E+6	-1.262413E-1	4.827400E-2	-7.070725E-4
4.615421959E+6	-1.275388E-1	4.827400E-2	-7.070725E-4
4.615422060E+6	-1.291607E-1	4.989589E-2	-3.826946E-4
4.615422160E+6	-1.304582E-1	5.054464E-2	-3.826946E-4
4.615422259E+6	-1.314313E-1	5.119340E-2	-7.070725E-4
4.615422361E+6	-1.324045E-1	5.184215E-2	-3.826946E-4
4.615422461E+6	-1.340264E-1	5.249091E-2	-5.831672E-5
4.615422559E+6	-1.362970E-1	5.313966E-2	-7.070725E-4
4.615422661E+6	-1.366214E-1	5.346404E-2	-7.070725E-4
4.615422760E+6	-1.366214E-1	5.281529E-2	-7.070725E-4
4.615422861E+6	-1.359726E-1	5.281529E-2	-7.070725E-4
4.615422959E+6	-1.359726E-1	5.281529E-2	-3.826946E-4
4.615423059E+6	-1.362970E-1	5.281529E-2	-5.831672E-5
4.615423160E+6	-1.382433E-1	5.411280E-2	-7.070725E-4
4.615423260E+6	-1.385677E-1	5.346404E-2	-3.826946E-4
4.615423359E+6	-1.379189E-1	5.346404E-2	-7.070725E-4
4.615423460E+6	-1.369458E-1	5.281529E-2	-3.826946E-4
4.615423559E+6	-1.362970E-1	5.281529E-2	-7.070725E-4
4.615423659E+6	-1.372701E-1	5.346404E-2	-7.070725E-4
4.615423759E+6	-1.388920E-1	5.378842E-2	-7.070725E-4
4.615423861E+6	-1.392164E-1	5.346404E-2	-3.826946E-4
4.615423960E+6	-1.398652E-1	5.378842E-2	-7.070725E-4
4.615424060E+6	-1.408383E-1	5.443718E-2	-3.826946E-4
4.615424161E+6	-1.418114E-1	5.508593E-2	-7.070725E-4
4.615424259E+6	-1.421358E-1	5.476155E-2	-5.831672E-5
4.615424361E+6	-1.434333E-1	5.573469E-2	-7.070725E-4
4.615424460E+6	-1.444064E-1	5.670782E-2	-3.826946E-4
4.615424560E+6	-1.437577E-1	5.703220E-2	-3.826946E-4
4.615424659E+6	-1.437577E-1	5.670782E-2	-3.826946E-4
4.615424761E+6	-1.434333E-1	5.605907E-2	-7.070725E-4
4.615424860E+6	-1.427846E-1	5.605907E-2	-3.826946E-4
4.615424961E+6	-1.408383E-1	5.508593E-2	-7.070725E-4
4.615425060E+6	-1.411627E-1	5.541031E-2	-7.070725E-4
4.615425160E+6	-1.418114E-1	5.573469E-2	-7.070725E-4
4.615425260E+6	-1.427846E-1	5.605907E-2	-7.070725E-4
4.615425360E+6	-1.414871E-1	5.573469E-2	-3.826946E-4
4.615425459E+6	-1.405139E-1	5.476155E-2	-5.831672E-5
4.615425561E+6	-1.405139E-1	5.476155E-2	-5.831672E-5
4.615425661E+6	-1.395408E-1	5.378842E-2	-3.826946E-4
4.615425760E+6	-1.385677E-1	5.443718E-2	-3.826946E-4
4.615425860E+6	-1.375945E-1	5.346404E-2	-7.070725E-4
4.615425960E+6	-1.369458E-1	5.249091E-2	-7.070725E-4
4.615426060E+6	-1.359726E-1	5.151778E-2	-3.826946E-4
4.615426159E+6	-1.340264E-1	5.151778E-2	-5.831672E-5
4.615426259E+6	-1.330532E-1	5.151778E-2	-7.070725E-4
4.615426360E+6	-1.320801E-1	5.086902E-2	-7.070725E-4
4.615426460E+6	-1.324045E-1	5.054464E-2	-3.826946E-4
4.615426560E+6	-1.324045E-1	5.022026E-2	-3.826946E-4
4.615426660E+6	-1.327289E-1	5.054464E-2	-3.826946E-4
4.615426759E+6	-1.327289E-1	5.054464E-2	-7.070725E-4
4.615426860E+6	-1.320801E-1	5.054464E-2	-3.826946E-4
4.615426959E+6	-1.311070E-1	5.022026E-2	-3.826946E-4
4.615427059E+6	-1.304582E-1	5.022026E-2	-3.826946E-4
4.615427160E+6	-1.307826E-1	5.054464E-2	-7.070725E-4
4.615427261E+6	-1.307826E-1	4.989589E-2	-7.070725E-4
4.615427360E+6	-1.294851E-1	4.924713E-2	-3.826946E-4
4.615427460E+6	-1.298095E-1	5.022026E-2	-5.831672E-5
4.615427560E+6	-1.294851E-1	5.054464E-2	-3.826946E-4
4.615427660E+6	-1.285119E-1	4.957151E-2	-3.826946E-4
4.615427760E+6	-1.285119E-1	4.924713E-2	-5.831672E-5
4.615427860E+6	-1.275388E-1	4.859837E-2	-3.826946E-4
4.615427960E+6	-1.265657E-1	4.794962E-2	-3.826946E-4
4.615428061E+6	-1.265657E-1	4.762524E-2	-7.070725E-4
4.615428160E+6	-1.275388E-1	4.827400E-2	-7.070725E-4
4.615428260E+6	-1.304582E-1	4.892275E-2	-7.070725E-4
4.615428360E+6	-1.327289E-1	5.022026E-2	-3.826946E-4
4.615428462E+6	-1.330532E-1	5.022026E-2	-5.831672E-5
4.615428560E+6	-1.311070E-1	4.989589E-2	-3.826946E-4
4.615428660E+6	-1.307826E-1	4.989589E-2	-7.070725E-4
4.615428760E+6	-1.304582E-1	5.022026E-2	-3.826946E-4
4.615428860E+6	-1.311070E-1	5.054464E-2	-3.826946E-4
4.615428960E+6	-1.314313E-1	4.989589E-2	-7.070725E-4
4.615429060E+6	-1.333776E-1	5.086902E-2	-3.826946E-4
4.615429160E+6	-1.356483E-1	5.184215E-2	-7.070725E-4
4.615429260E+6	-1.382433E-1	5.313966E-2	-3.826946E-4
4.615429360E+6	-1.395408E-1	5.378842E-2	-7.070725E-4
4.615429460E+6	-1.388920E-1	5.411280E-2	-5.831672E-5
4.615429562E+6	-1.398652E-1	5.508593E-2	-7.070725E-4
4.615429660E+6	-1.421358E-1	5.605907E-2	-7.070725E-4
4.615429759E+6	-1.450552E-1	5.703220E-2	-7.070725E-4
4.615429860E+6	-1.463527E-1	5.768096E-2	-7.070725E-4
4.615429960E+6	-1.473258E-1	5.800533E-2	-5.831672E-5
4.615430060E+6	-1.470015E-1	5.768096E-2	-7.070725E-4
4.615430160E+6	-1.473258E-1	5.735658E-2	-3.826946E-4
4.615430260E+6	-1.453796E-1	5.605907E-2	-7.070725E-4
4.615430360E+6	-1.431089E-1	5.508593E-2	-3.826946E-4
4.615430459E+6	-1.408383E-1	5.313966E-2	-7.070725E-4
4.615430561E+6	-1.392164E-1	5.346404E-2	-3.826946E-4
4.615430660E+6	-1.385677E-1	5.281529E-2	-3.826946E-4
4.615430760E+6	-1.392164E-1	5.346404E-2	-3.826946E-4
4.615430859E+6	-1.401895E-1	5.378842E-2	-1.031450E-3
4.615430960E+6	-1.401895E-1	5.411280E-2	-3.826946E-4
4.615431061E+6	-1.388920E-1	5.378842E-2	-3.826946E-4
4.615431159E+6	-1.379189E-1	5.313966E-2	-3.826946E-4
4.615431259E+6	-1.362970E-1	5.249091E-2	-5.831672E-5
4.615431359E+6	-1.356483E-1	5.216653E-2	-3.826946E-4
4.615431461E+6	-1.349995E-1	5.184215E-2	-7.070725E-4
4.615431560E+6	-1.349995E-1	5.216653E-2	-5.831672E-5
4.615431660E+6	-1.343507E-1	5.216653E-2	-3.826946E-4
4.615431759E+6	-1.343507E-1	5.119340E-2	-3.826946E-4
4.615431859E+6	-1.340264E-1	5.054464E-2	-7.070725E-4
4.615431960E+6	-1.343507E-1	5.054464E-2	-3.826946E-4
4.615432059E+6	-1.337020E-1	5.054464E-2	-3.826946E-4
4.615432160E+6	-1.333776E-1	5.086902E-2	-3.826946E-4
4.615432259E+6	-1.337020E-1	5.086902E-2	-7.070725E-4
4.615432359E+6	-1.356483E-1	5.119340E-2	-3.826946E-4
4.615432459E+6	-1.356483E-1	5.184215E-2	-3.826946E-4
4.615432559E+6	-1.349995E-1	5.249091E-2	-7.070725E-4
4.615432659E+6	-1.362970E-1	5.411280E-2	-3.826946E-4
4.615432760E+6	-1.395408E-1	5.541031E-2	-7.070725E-4
4.615432859E+6	-1.418114E-1	5.638344E-2	-7.070725E-4
4.615432961E+6	-1.444064E-1	5.670782E-2	-7.070725E-4
4.615433059E+6	-1.440821E-1	5.605907E-2	-3.826946E-4
4.615433159E+6	-1.431089E-1	5.508593E-2	-3.826946E-4
4.615433261E+6	-1.450552E-1	5.605907E-2	-7.070725E-4
4.615433360E+6	-1.460283E-1	5.735658E-2	-3.826946E-4
4.615433461E+6	-1.473258E-1	5.800533E-2	-3.826946E-4
4.615433559E+6	-1.476502E-1	5.768096E-2	-7.070725E-4
4.615433659E+6	-1.473258E-1	5.735658E-2	-7.070725E-4
4.615433759E+6	-1.476502E-1	5.800533E-2	-5.831672E-5
4.615433861E+6	-1.476502E-1	5.832971E-2	-5.831672E-5
4.615433960E+6	-1.473258E-1	5.768096E-2	-3.826946E-4
4.615434060E+6	-1.470015E-1	5.670782E-2	-7.070725E-4
4.615434159E+6	-1.466771E-1	5.638344E-2	-5.831672E-5
4.615434259E+6	-1.457040E-1	5.573469E-2	-7.070725E-4
4.615434360E+6	-1.460283E-1	5.605907E-2	-7.070725E-4
4.615434460E+6	-1.460283E-1	5.605907E-2	-5.831672E-5
4.615434560E+6	-1.463527E-1	5.605907E-2	-5.831672E-5
4.615434659E+6	-1.476502E-1	5.605907E-2	-7.070725E-4
4.615434760E+6	-1.473258E-1	5.638344E-2	-5.831672E-5
4.615434859E+6	-1.437577E-1	5.508593E-2	-7.070725E-4
4.615434960E+6	-1.395408E-1	5.346404E-2	-5.831672E-5
4.615435060E+6	-1.388920E-1	5.313966E-2	-3.826946E-4
4.615435160E+6	-1.385677E-1	5.313966E-2	-3.826946E-4
4.615435260E+6	-1.408383E-1	5.411280E-2	-3.826946E-4
4.615435360E+6	-1.421358E-1	5.508593E-2	-3.826946E-4
4.615435459E+6	-1.424602E-1	5.476155E-2	-7.070725E-4
4.615435560E+6	-1.431089E-1	5.508593E-2	-3.826946E-4
4.615435659E+6	-1.447308E-1	5.638344E-2	-3.826946E-4
4.615435760E+6	-1.457040E-1	5.670782E-2	-3.826946E-4
4.615435860E+6	-1.440821E-1	5.541031E-2	-7.070725E-4
4.615435960E+6	-1.411627E-1	5.411280E-2	-3.826946E-4
4.615436060E+6	-1.405139E-1	5.411280E-2	-5.831672E-5
4.615436160E+6	-1.408383E-1	5.411280E-2	-5.831672E-5
4.615436260E+6	-1.401895E-1	5.378842E-2	-5.831672E-5
4.615436360E+6	-1.405139E-1	5.378842E-2	-1.031450E-3
4.615436460E+6	-1.411627E-1	5.443718E-2	-7.070725E-4
4.615436561E+6	-1.431089E-1	5.541031E-2	-5.831672E-5
4.615436660E+6	-1.437577E-1	5.573469E-2	-1.355828E-3
4.615436761E+6	-1.414871E-1	5.411280E-2	-3.826946E-4
4.615436860E+6	-1.395408E-1	5.378842E-2	-7.070725E-4
4.615436960E+6	-1.385677E-1	5.313966E-2	-1.031450E-3
4.615437059E+6	-1.375945E-1	5.216653E-2	-7.070725E-4
4.615437160E+6	-1.366214E-1	5.216653E-2	-1.031450E-3
4.615437259E+6	-1.359726E-1	5.313966E-2	-3.826946E-4
4.615437360E+6	-1.375945E-1	5.313966E-2	-3.826946E-4
4.615437460E+6	-1.382433E-1	5.281529E-2	-7.070725E-4
4.615437560E+6	-1.388920E-1	5.346404E-2	-3.826946E-4
4.615437660E+6	-1.388920E-1	5.281529E-2	-3.826946E-4
4.615437760E+6	-1.385677E-1	5.313966E-2	-7.070725E-4
4.615437860E+6	-1.388920E-1	5.313966E-2	-7.070725E-4
4.615437960E+6	-1.388920E-1	5.313966E-2	-7.070725E-4
4.615438061E+6	-1.385677E-1	5.346404E-2	-3.826946E-4
4.615438160E+6	-1.395408E-1	5.443718E-2	-5.831672E-5
4.615438260E+6	-1.424602E-1	5.605907E-2	-7.070725E-4
4.615438360E+6	-1.453796E-1	5.638344E-2	-3.826946E-4
4.615438461E+6	-1.457040E-1	5.638344E-2	-7.070725E-4
4.615438561E+6	-1.463527E-1	5.638344E-2	-3.826946E-4
4.615438660E+6	-1.470015E-1	5.605907E-2	-7.070725E-4
4.615438760E+6	-1.473258E-1	5.703220E-2	-3.826946E-4
4.615438861E+6	-1.489477E-1	5.800533E-2	-5.831672E-5
4.615438960E+6	-1.489477E-1	5.768096E-2	-3.826946E-4
4.615439059E+6	-1.502452E-1	5.865409E-2	-7.070725E-4
4.615439161E+6	-1.515428E-1	5.962722E-2	-7.070725E-4
4.615439260E+6	-1.518671E-1	5.930285E-2	-7.070725E-4
4.615439359E+6	-1.508940E-1	5.897847E-2	-7.070725E-4
4.615439459E+6	-1.492721E-1	5.800533E-2	-3.826946E-4
4.615439559E+6	-1.495965E-1	5.800533E-2	-3.826946E-4
4.615439659E+6	-1.508940E-1	5.897847E-2	-7.070725E-4
4.615439760E+6	-1.508940E-1	5.897847E-2	-7.070725E-4
4.615439859E+6	-1.505696E-1	5.865409E-2	-5.831672E-5
4.615439958E+6	-1.502452E-1	5.832971E-2	-7.070725E-4
4.615440061E+6	-1.482990E-1	5.832971E-2	-3.826946E-4
4.615440161E+6	-1.473258E-1	5.768096E-2	-7.070725E-4
4.615440260E+6	-1.482990E-1	5.800533E-2	-3.826946E-4
4.615440359E+6	-1.492721E-1	5.832971E-2	-5.831672E-5
4.615440460E+6	-1.495965E-1	5.865409E-2	-3.826946E-4
4.615440561E+6	-1.502452E-1	5.865409E-2	-3.826946E-4
4.615440662E+6	-1.476502E-1	5.735658E-2	2.660612E-4
4.615440762E+6	-1.453796E-1	5.573469E-2	-3.826946E-4
4.615440860E+6	-1.427846E-1	5.378842E-2	-3.826946E-4
4.615440961E+6	-1.408383E-1	5.313966E-2	-1.031450E-3
4.615441059E+6	-1.405139E-1	5.378842E-2	-5.831672E-5
4.615441159E+6	-1.401895E-1	5.346404E-2	-5.831672E-5
4.615441260E+6	-1.395408E-1	5.411280E-2	-7.070725E-4
4.615441360E+6	-1.385677E-1	5.346404E-2	-5.831672E-5
4.615441460E+6	-1.375945E-1	5.313966E-2	-3.826946E-4
4.615441560E+6	-1.379189E-1	5.313966E-2	-3.826946E-4
4.615441660E+6	-1.375945E-1	5.249091E-2	-3.826946E-4
4.615441758E+6	-1.375945E-1	5.216653E-2	-7.070725E-4
4.615441860E+6	-1.369458E-1	5.184215E-2	-3.826946E-4
4.615441960E+6	-1.366214E-1	5.216653E-2	-3.826946E-4
4.615442061E+6	-1.372701E-1	5.216653E-2	-7.070725E-4
4.615442159E+6	-1.379189E-1	5.313966E-2	-7.070725E-4
4.615442260E+6	-1.385677E-1	5.411280E-2	-7.070725E-4
4.615442359E+6	-1.395408E-1	5.443718E-2	-3.826946E-4
4.615442460E+6	-1.401895E-1	5.476155E-2	-5.831672E-5
4.615442560E+6	-1.414871E-1	5.508593E-2	-3.826946E-4
4.615442661E+6	-1.408383E-1	5.508593E-2	-7.070725E-4
4.615442760E+6	-1.418114E-1	5.541031E-2	-1.031450E-3
4.615442860E+6	-1.424602E-1	5.605907E-2	-3.826946E-4
4.615442959E+6	-1.418114E-1	5.605907E-2	-3.826946E-4
4.615443060E+6	-1.414871E-1	5.541031E-2	-3.826946E-4
4.615443160E+6	-1.401895E-1	5.541031E-2	-5.831672E-5
4.615443259E+6	-1.395408E-1	5.443718E-2	-3.826946E-4
4.615443360E+6	-1.395408E-1	5.411280E-2	-3.826946E-4
4.615443460E+6	-1.388920E-1	5.313966E-2	-3.826946E-4
4.615443560E+6	-1.382433E-1	5.346404E-2	-7.070725E-4
4.615443661E+6	-1.395408E-1	5.443718E-2	-3.826946E-4
4.615443760E+6	-1.408383E-1	5.476155E-2	-3.826946E-4
4.615443859E+6	-1.418114E-1	5.476155E-2	-7.070725E-4
4.615443960E+6	-1.421358E-1	5.605907E-2	-3.826946E-4
4.615444059E+6	-1.424602E-1	5.638344E-2	-3.826946E-4
4.615444160E+6	-1.411627E-1	5.541031E-2	-3.826946E-4
4.615444259E+6	-1.401895E-1	5.476155E-2	-5.831672E-5
4.615444360E+6	-1.401895E-1	5.378842E-2	-3.826946E-4
4.615444462E+6	-1.408383E-1	5.411280E-2	2.660612E-4
4.615444558E+6	-1.421358E-1	5.411280E-2	-5.831672E-5
4.615444660E+6	-1.411627E-1	5.378842E-2	-5.831672E-5
4.615444758E+6	-1.405139E-1	5.313966E-2	-1.031450E-3
4.615444860E+6	-1.392164E-1	5.313966E-2	-7.070725E-4
4.615444959E+6	-1.372701E-1	5.249091E-2	-3.826946E-4
4.615445060E+6	-1.372701E-1	5.281529E-2	-3.826946E-4
4.615445162E+6	-1.382433E-1	5.281529E-2	-7.070725E-4
4.615445260E+6	-1.392164E-1	5.249091E-2	-3.826946E-4
4.615445359E+6	-1.392164E-1	5.378842E-2	-3.826946E-4
4.615445461E+6	-1.395408E-1	5.378842E-2	-7.070725E-4
4.615445560E+6	-1.418114E-1	5.443718E-2	-3.826946E-4
4.615445662E+6	-1.444064E-1	5.541031E-2	-7.070725E-4
4.615445761E+6	-1.450552E-1	5.573469E-2	-5.831672E-5
4.615445859E+6	-1.453796E-1	5.605907E-2	-7.070725E-4
4.615445960E+6	-1.450552E-1	5.573469E-2	-7.070725E-4
4.615446060E+6	-1.453796E-1	5.605907E-2	-3.826946E-4
4.615446159E+6	-1.463527E-1	5.703220E-2	-7.070725E-4
4.615446260E+6	-1.470015E-1	5.768096E-2	-7.070725E-4
4.615446362E+6	-1.453796E-1	5.703220E-2	-3.826946E-4
4.615446460E+6	-1.437577E-1	5.541031E-2	-5.831672E-5
4.615446560E+6	-1.431089E-1	5.508593E-2	-5.831672E-5
4.615446660E+6	-1.411627E-1	5.476155E-2	-3.826946E-4
4.615446760E+6	-1.395408E-1	5.443718E-2	-7.070725E-4
4.615446859E+6	-1.392164E-1	5.411280E-2	-3.826946E-4
4.615446959E+6	-1.379189E-1	5.378842E-2	-3.826946E-4
4.615447061E+6	-1.375945E-1	5.313966E-2	-5.831672E-5
4.615447159E+6	-1.372701E-1	5.313966E-2	-7.070725E-4
4.615447261E+6	-1.385677E-1	5.313966E-2	-5.831672E-5
4.615447361E+6	-1.369458E-1	5.249091E-2	-7.070725E-4
4.615447459E+6	-1.353239E-1	5.119340E-2	-5.831672E-5
4.615447560E+6	-1.343507E-1	5.119340E-2	-3.826946E-4
4.615447660E+6	-1.343507E-1	5.151778E-2	-7.070725E-4
4.615447760E+6	-1.337020E-1	5.151778E-2	-5.831672E-5
4.615447860E+6	-1.340264E-1	5.216653E-2	-7.070725E-4
4.615447960E+6	-1.362970E-1	5.313966E-2	-5.831672E-5
4.615448060E+6	-1.382433E-1	5.443718E-2	-7.070725E-4
4.615448160E+6	-1.401895E-1	5.508593E-2	-5.831672E-5
4.615448259E+6	-1.408383E-1	5.541031E-2	-3.826946E-4
4.615448360E+6	-1.414871E-1	5.573469E-2	-5.831672E-5
4.615448460E+6	-1.437577E-1	5.735658E-2	-5.831672E-5
4.615448560E+6	-1.460283E-1	5.735658E-2	-3.826946E-4
4.615448659E+6	-1.473258E-1	5.800533E-2	-1.031450E-3
4.615448759E+6	-1.470015E-1	5.768096E-2	-7.070725E-4
4.615448859E+6	-1.476502E-1	5.832971E-2	-3.826946E-4
4.615448960E+6	-1.466771E-1	5.800533E-2	-3.826946E-4
4.615449060E+6	-1.437577E-1	5.670782E-2	-3.826946E-4
4.615449160E+6	-1.405139E-1	5.443718E-2	-3.826946E-4
4.615449259E+6	-1.401895E-1	5.443718E-2	-5.831672E-5
4.615449360E+6	-1.408383E-1	5.541031E-2	-7.070725E-4
4.615449461E+6	-1.395408E-1	5.541031E-2	-7.070725E-4
4.615449562E+6	-1.392164E-1	5.476155E-2	-7.070725E-4
4.615449659E+6	-1.372701E-1	5.411280E-2	-3.826946E-4
4.615449759E+6	-1.356483E-1	5.281529E-2	-7.070725E-4
4.615449860E+6	-1.340264E-1	5.216653E-2	-3.826946E-4
4.615449959E+6	-1.320801E-1	5.184215E-2	-3.826946E-4
4.615450060E+6	-1.311070E-1	5.054464E-2	-3.826946E-4
4.615450160E+6	-1.291607E-1	5.022026E-2	-5.831672E-5
4.615450259E+6	-1.278632E-1	4.924713E-2	-5.831672E-5
4.615450360E+6	-1.265657E-1	4.892275E-2	-3.826946E-4
4.615450460E+6	-1.262413E-1	4.892275E-2	-7.070725E-4
4.615450559E+6	-1.262413E-1	4.892275E-2	-3.826946E-4
4.615450659E+6	-1.262413E-1	4.794962E-2	-7.070725E-4
4.615450759E+6	-1.259169E-1	4.827400E-2	-5.831672E-5
4.615450860E+6	-1.262413E-1	4.794962E-2	-7.070725E-4
4.615450960E+6	-1.272144E-1	4.892275E-2	-7.070725E-4
4.615451061E+6	-1.285119E-1	4.957151E-2	-7.070725E-4
4.615451160E+6	-1.288363E-1	4.957151E-2	-5.831672E-5
4.615451260E+6	-1.311070E-1	5.054464E-2	-3.826946E-4
4.615451361E+6	-1.337020E-1	5.216653E-2	-3.826946E-4
4.615451460E+6	-1.366214E-1	5.313966E-2	-3.826946E-4
4.615451561E+6	-1.372701E-1	5.346404E-2	-5.831672E-5
4.615451660E+6	-1.395408E-1	5.476155E-2	-5.831672E-5
4.615451760E+6	-1.418114E-1	5.541031E-2	-5.831672E-5
4.615451860E+6	-1.434333E-1	5.573469E-2	-1.355828E-3
4.615451960E+6	-1.447308E-1	5.605907E-2	-3.826946E-4
4.615452060E+6	-1.453796E-1	5.670782E-2	-3.826946E-4
4.615452159E+6	-1.440821E-1	5.638344E-2	-7.070725E-4
4.615452261E+6	-1.427846E-1	5.573469E-2	-3.826946E-4
4.615452360E+6	-1.444064E-1	5.605907E-2	-7.070725E-4
4.615452459E+6	-1.440821E-1	5.541031E-2	-7.070725E-4
4.615452560E+6	-1.440821E-1	5.573469E-2	-1.031450E-3
4.615452660E+6	-1.444064E-1	5.670782E-2	-7.070725E-4
4.615452760E+6	-1.447308E-1	5.703220E-2	-3.826946E-4
4.615452859E+6	-1.453796E-1	5.703220E-2	-7.070725E-4
4.615452959E+6	-1.470015E-1	5.800533E-2	-7.070725E-4
4.615453059E+6	-1.463527E-1	5.703220E-2	-3.826946E-4
4.615453161E+6	-1.434333E-1	5.541031E-2	-3.826946E-4
4.615453260E+6	-1.405139E-1	5.411280E-2	-3.826946E-4
4.615453360E+6	-1.388920E-1	5.346404E-2	-5.831672E-5
4.615453460E+6	-1.375945E-1	5.313966E-2	-3.826946E-4
4.615453560E+6	-1.353239E-1	5.216653E-2	-5.831672E-5
4.615453660E+6	-1.349995E-1	5.184215E-2	-5.831672E-5
4.615453759E+6	-1.346751E-1	5.184215E-2	-3.826946E-4
4.615453859E+6	-1.346751E-1	5.184215E-2	-7.070725E-4
4.615453960E+6	-1.333776E-1	5.119340E-2	-3.826946E-4
4.615454060E+6	-1.314313E-1	5.022026E-2	-5.831672E-5
4.615454160E+6	-1.298095E-1	4.957151E-2	-5.831672E-5
4.615454262E+6	-1.311070E-1	5.054464E-2	-5.831672E-5
