% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.629387960E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629388060E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629388161E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629388262E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629388360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629388461E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.629388562E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629388661E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629388761E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629388861E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629388961E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629389062E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629389160E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.629389260E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629389361E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629389461E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629389562E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629389660E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629389761E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629389862E+6	1.359088E+0	-9.140898E-3	-3.826946E-4
4.629389961E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629390061E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629390160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629390263E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629390361E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.629390462E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629390561E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629390661E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.629390761E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629390862E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629390961E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629391061E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629391163E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629391262E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629391361E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629391462E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629391562E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629391661E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629391761E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629391861E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629391960E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629392062E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629392161E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629392261E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629392361E+6	1.359088E+0	-9.465276E-3	-5.831672E-5
4.629392460E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.629392561E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629392661E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629392761E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.629392861E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629392961E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629393060E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629393161E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629393262E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629393361E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629393460E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629393561E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629393662E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.629393761E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629393860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629393961E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.629394060E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629394160E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629394260E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629394360E+6	1.359737E+0	-9.789654E-3	-5.831672E-5
4.629394460E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629394560E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629394661E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629394760E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629394860E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629394962E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629395060E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.629395162E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.629395260E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629395360E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629395462E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.629395560E+6	1.359737E+0	-9.789654E-3	-3.826946E-4
4.629395661E+6	1.359413E+0	-8.816520E-3	-3.826946E-4
4.629395761E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629395860E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.629395960E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629396061E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629396161E+6	1.359413E+0	-8.492142E-3	-3.826946E-4
4.629396262E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629396360E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629396460E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629396561E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.629396662E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629396761E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629396860E+6	1.359413E+0	-8.816520E-3	2.660612E-4
4.629396962E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629397062E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629397160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629397261E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.629397360E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629397460E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629397561E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.629397661E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629397760E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.629397860E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629397961E+6	1.359737E+0	-9.465276E-3	2.660612E-4
4.629398061E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629398161E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629398260E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629398360E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629398461E+6	1.359413E+0	-9.465276E-3	-5.831672E-5
4.629398561E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629398660E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.629398761E+6	1.359413E+0	-8.816520E-3	-5.831672E-5
4.629398861E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629398961E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629399062E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629399160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629399260E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629399361E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629399461E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629399561E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629399660E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629399761E+6	1.359413E+0	-9.140898E-3	2.660612E-4
4.629399861E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629399962E+6	1.359737E+0	-9.789654E-3	-3.826946E-4
4.629400060E+6	1.359413E+0	-9.465276E-3	2.660612E-4
4.629400160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629400259E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629400361E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629400462E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.629400561E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.629400661E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629400761E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629400861E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629400961E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629401061E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.629401159E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.629401260E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629401360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629401460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629401560E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.629401661E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629401759E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629401860E+6	1.359413E+0	-9.465276E-3	-1.031450E-3
4.629401961E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629402060E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.629402160E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.629402267E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629402359E+6	1.359737E+0	-9.140898E-3	-1.031450E-3
4.629402461E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629402560E+6	1.359088E+0	-9.140898E-3	-7.070725E-4
4.629402662E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629402760E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629402859E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.629402960E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629403062E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629403159E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629403260E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629403359E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629403460E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629403560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629403663E+6	1.359737E+0	-8.816520E-3	2.660612E-4
4.629403760E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629403862E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629403962E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629404062E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629404160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629404261E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.629404361E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629404461E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629404561E+6	1.359413E+0	-9.140898E-3	-7.070725E-4
4.629404661E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.629404762E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629404862E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629404962E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629405061E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629405160E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629405261E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629405360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629405461E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.629405561E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629405661E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.629405760E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629405861E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629405960E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629406059E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629406161E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629406260E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629406361E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629406460E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629406562E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629406662E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629406762E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629406860E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629406961E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629407061E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629407160E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629407261E+6	1.359413E+0	-8.816520E-3	-5.831672E-5
4.629407361E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629407460E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629407561E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629407661E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629407761E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629407861E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629407960E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629408061E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.629408161E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629408260E+6	1.360062E+0	-8.492142E-3	-5.831672E-5
4.629408362E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.629408460E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629408562E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629408661E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629408761E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629408862E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629408961E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629409061E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629409162E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.629409262E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629409360E+6	1.360062E+0	-9.140898E-3	-1.031450E-3
4.629409462E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629409562E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629409661E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629409761E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.629409862E+6	1.359737E+0	-8.816520E-3	2.660612E-4
4.629409960E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629410061E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629410161E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629410261E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.629410361E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629410462E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629410561E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629410661E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629410762E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.629410861E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629410962E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629411061E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629411160E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629411261E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629411361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629411462E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629411561E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629411662E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629411760E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629411862E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629411962E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629412062E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629412161E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629412260E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629412361E+6	1.359413E+0	-9.465276E-3	-3.826946E-4
4.629412461E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629412560E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629412660E+6	1.359737E+0	-8.816520E-3	2.660612E-4
4.629412761E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629412861E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629412961E+6	1.359413E+0	-9.140898E-3	-3.826946E-4
4.629413062E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629413160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629413261E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629413361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629413461E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629413561E+6	1.360386E+0	-8.816520E-3	-5.831672E-5
4.629413663E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629413761E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629413861E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.629413960E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629414062E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629414161E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629414261E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629414360E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629414460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629414561E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629414661E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629414762E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629414860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629414960E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629415061E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629415161E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629415262E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629415361E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629415460E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629415561E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629415662E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629415760E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629415861E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629415962E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629416061E+6	1.359737E+0	-8.816520E-3	-5.831672E-5
4.629416160E+6	1.359413E+0	-9.140898E-3	-7.070725E-4
4.629416260E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629416360E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629416460E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629416561E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629416661E+6	1.359413E+0	-8.816520E-3	-5.831672E-5
4.629416760E+6	1.359413E+0	-9.140898E-3	-5.831672E-5
4.629416861E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629416962E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629417060E+6	1.359737E+0	-8.816520E-3	2.660612E-4
4.629417160E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629417260E+6	1.359737E+0	-9.465276E-3	-7.070725E-4
4.629417361E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629417459E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629417561E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629417661E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.629417760E+6	1.360062E+0	-9.140898E-3	-1.031450E-3
4.629417860E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629417960E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.629418060E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629418160E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629418260E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629418360E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629418460E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.629418563E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629418660E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629418761E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629418861E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629418961E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629419062E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629419162E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629419260E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629419360E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.629419460E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629419562E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629419661E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629419760E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629419861E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629419961E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629420061E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629420161E+6	1.359737E+0	-8.816520E-3	-3.826946E-4
4.629420259E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629420361E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629420459E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629420562E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629420661E+6	1.359737E+0	-8.816520E-3	-7.070725E-4
4.629420761E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629420860E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629420960E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629421062E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629421162E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629421262E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629421361E+6	1.359413E+0	-8.816520E-3	-7.070725E-4
4.629421460E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629421562E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629421660E+6	1.359413E+0	-9.465276E-3	-5.831672E-5
4.629421761E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629421861E+6	1.359737E+0	-9.140898E-3	2.660612E-4
4.629421960E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629422061E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629422160E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629422260E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629422360E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629422462E+6	1.360062E+0	-9.140898E-3	2.660612E-4
4.629422560E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629422661E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629422760E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629422860E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629422960E+6	1.359737E+0	-9.140898E-3	-3.826946E-4
4.629423059E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629423160E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629423260E+6	1.359737E+0	-9.140898E-3	-5.831672E-5
4.629423360E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629423460E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629423559E+6	1.360386E+0	-9.140898E-3	-3.826946E-4
4.629423659E+6	1.360062E+0	-8.816520E-3	-7.070725E-4
4.629423759E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.629423859E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629423959E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629424060E+6	1.359737E+0	-9.465276E-3	-3.826946E-4
4.629424160E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629424261E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629424359E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629424461E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629424559E+6	1.360386E+0	-9.465276E-3	-3.826946E-4
4.629424660E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629424760E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629424860E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629424960E+6	1.360062E+0	-9.465276E-3	2.660612E-4
4.629425059E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629425159E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629425259E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629425358E+6	1.360062E+0	-9.140898E-3	-5.831672E-5
4.629425459E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629425560E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629425659E+6	1.360062E+0	-9.465276E-3	-7.070725E-4
4.629425760E+6	1.360386E+0	-9.140898E-3	-5.831672E-5
4.629425860E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629425960E+6	1.360386E+0	-9.140898E-3	-7.070725E-4
4.629426061E+6	1.360062E+0	-9.140898E-3	-7.070725E-4
4.629426162E+6	1.360062E+0	-8.492142E-3	-7.070725E-4
4.629426260E+6	1.360062E+0	-8.816520E-3	-3.826946E-4
4.629426361E+6	1.360386E+0	-8.816520E-3	-7.070725E-4
4.629426459E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629426562E+6	1.359413E+0	-8.816520E-3	-5.831672E-5
4.629426661E+6	1.360062E+0	-9.465276E-3	-5.831672E-5
4.629426761E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629426861E+6	1.360062E+0	-8.816520E-3	2.660612E-4
4.629426962E+6	1.360062E+0	-9.140898E-3	5.904391E-4
4.629427060E+6	1.359737E+0	-9.465276E-3	-5.831672E-5
4.629427160E+6	1.360062E+0	-9.465276E-3	-3.826946E-4
4.629427259E+6	1.359737E+0	-9.140898E-3	-7.070725E-4
4.629427360E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629427460E+6	1.359737E+0	-8.492142E-3	-5.831672E-5
4.629427559E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
4.629427660E+6	1.360062E+0	-8.816520E-3	-5.831672E-5
4.629427759E+6	1.360062E+0	-9.140898E-3	-3.826946E-4
