% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.625102260E+6	-3.626474E-3	-1.595283E-2	-3.826946E-4
4.625102361E+6	6.104864E-3	-1.595283E-2	2.660612E-4
4.625102460E+6	2.459441E-2	-1.368219E-2	-5.831672E-5
4.625102562E+6	3.724514E-2	-1.789910E-2	-5.831672E-5
4.625102659E+6	3.854266E-2	-1.433094E-2	-7.070725E-4
4.625102759E+6	3.075759E-2	-2.081850E-2	-5.831672E-5
4.625102861E+6	1.097053E-2	-3.087422E-2	-1.355828E-3
4.625102961E+6	-8.816520E-3	-4.352495E-2	-2.004584E-3
4.625103061E+6	-2.763044E-2	-5.001251E-2	-1.680206E-3
4.625103161E+6	-3.638864E-2	-4.806624E-2	-1.031450E-3
4.625103261E+6	-3.736177E-2	-4.384933E-2	-3.826946E-4
4.625103360E+6	-2.438666E-2	-3.152297E-2	-5.831672E-5
4.625103461E+6	-1.595283E-2	-1.335781E-2	9.148170E-4
4.625103560E+6	-1.173592E-2	-7.070725E-4	5.904391E-4
4.625103661E+6	-1.680206E-3	-2.004584E-3	5.904391E-4
4.625103762E+6	5.456108E-3	-1.433094E-2	-5.831672E-5
4.625103860E+6	1.713371E-2	-3.638864E-2	-3.826946E-4
4.625103961E+6	2.297252E-2	-4.644435E-2	-3.826946E-4
4.625104062E+6	2.427003E-2	-4.806624E-2	-3.826946E-4
4.625104160E+6	1.551182E-2	-4.839062E-2	-3.826946E-4
4.625104261E+6	1.239195E-3	-3.411799E-2	-3.826946E-4
4.625104360E+6	-1.238468E-2	-2.016975E-2	-3.826946E-4
4.625104459E+6	-2.016975E-2	-1.562846E-2	-7.070725E-4
4.625104561E+6	-2.016975E-2	-7.843386E-3	-5.831672E-5
4.625104661E+6	-1.465532E-2	5.904391E-4	2.660612E-4
4.625104761E+6	4.807352E-3	5.904391E-4	5.904391E-4
4.625104862E+6	2.751381E-2	-5.831672E-5	9.148170E-4
4.625104961E+6	4.211081E-2	-1.031450E-3	5.904391E-4
4.625105060E+6	3.756952E-2	-7.843386E-3	-3.826946E-4
4.625105162E+6	1.875560E-2	-1.984537E-2	-7.070725E-4
4.625105260E+6	-3.302096E-3	-2.763044E-2	-1.031450E-3
4.625105362E+6	-2.016975E-2	-3.217173E-2	-1.355828E-3
4.625105460E+6	-2.438666E-2	-2.795482E-2	-7.070725E-4
4.625105561E+6	-2.600855E-2	-1.692597E-2	2.660612E-4
4.625105661E+6	-2.438666E-2	-5.248363E-3	-5.831672E-5
4.625105762E+6	-2.146726E-2	-1.031450E-3	2.660612E-4
4.625105862E+6	-1.595283E-2	8.375509E-3	2.660612E-4
4.625105961E+6	1.887951E-3	8.699887E-3	2.660612E-4
4.625106062E+6	5.456108E-3	-7.070725E-4	-5.831672E-5
4.625106159E+6	8.375509E-3	-1.692597E-2	-3.826946E-4
4.625106261E+6	9.348643E-3	-3.152297E-2	-7.070725E-4
4.625106362E+6	2.861084E-3	-3.379362E-2	-7.070725E-4
4.625106460E+6	-4.923985E-3	-3.022546E-2	-3.826946E-4
4.625106560E+6	-1.433094E-2	-1.497970E-2	-5.831672E-5
4.625106661E+6	-2.179164E-2	-5.248363E-3	2.660612E-4
4.625106761E+6	-3.346924E-2	5.904391E-4	-3.826946E-4
4.625106862E+6	-2.373790E-2	1.563573E-3	-3.826946E-4
4.625106962E+6	-1.433094E-2	1.887951E-3	-5.831672E-5
4.625107059E+6	-9.789654E-3	-7.519008E-3	-5.831672E-5
4.625107160E+6	-5.897119E-3	-1.497970E-2	-5.831672E-5
4.625107261E+6	-1.368219E-2	-9.465276E-3	-7.070725E-4
4.625107361E+6	-2.341353E-2	-4.599607E-3	-5.831672E-5
4.625107460E+6	-2.276477E-2	-1.031450E-3	-5.831672E-5
4.625107563E+6	-9.140898E-3	-3.302096E-3	-5.831672E-5
4.625107662E+6	-3.950852E-3	-9.140898E-3	-5.831672E-5
4.625107762E+6	-5.572741E-3	-4.923985E-3	2.660612E-4
4.625107861E+6	-8.492142E-3	3.834218E-3	-3.826946E-4
4.625107961E+6	1.563573E-3	-1.355828E-3	-5.831672E-5
4.625108059E+6	-5.831672E-5	-7.194631E-3	-7.070725E-4
4.625108160E+6	-4.923985E-3	-8.492142E-3	-7.070725E-4
4.625108262E+6	-3.302096E-3	-8.492142E-3	-7.070725E-4
4.625108361E+6	-6.545875E-3	-1.238468E-2	-7.070725E-4
4.625108459E+6	-1.368219E-2	-1.725035E-2	-3.826946E-4
4.625108561E+6	-2.081850E-2	-1.335781E-2	-3.826946E-4
4.625108660E+6	-1.692597E-2	-1.368219E-2	-5.831672E-5
4.625108760E+6	-1.238468E-2	-2.244039E-2	-5.831672E-5
4.625108862E+6	-1.530408E-2	-2.925233E-2	-3.826946E-4
4.625108960E+6	-8.492142E-3	-2.244039E-2	-3.826946E-4
4.625109060E+6	1.226804E-2	-1.822348E-2	2.660612E-4
4.625109161E+6	2.037749E-2	-2.341353E-2	2.660612E-4
4.625109262E+6	1.583620E-2	-2.211601E-2	-3.826946E-4
4.625109361E+6	2.005311E-2	-1.530408E-2	-5.831672E-5
4.625109461E+6	3.075759E-2	-1.108717E-2	5.904391E-4
4.625109561E+6	2.978445E-2	-2.244039E-2	2.660612E-4
4.625109661E+6	2.070187E-2	-2.081850E-2	-3.826946E-4
4.625109760E+6	7.077997E-3	-2.308915E-2	-1.031450E-3
4.625109862E+6	2.660612E-4	-1.854786E-2	-1.031450E-3
4.625109960E+6	9.148170E-4	-4.599607E-3	-3.826946E-4
4.625110059E+6	1.356556E-2	2.861084E-3	-5.831672E-5
4.625110161E+6	6.429241E-3	-6.870253E-3	-5.831672E-5
4.625110261E+6	-1.335781E-2	-1.076279E-2	-7.070725E-4
4.625110360E+6	-1.887223E-2	-7.843386E-3	-3.826946E-4
4.625110460E+6	-1.076279E-2	2.861084E-3	2.660612E-4
4.625110561E+6	7.077997E-3	3.834218E-3	5.904391E-4
4.625110661E+6	1.810685E-2	-1.530408E-2	-5.831672E-5
4.625110760E+6	8.051131E-3	-3.022546E-2	-3.826946E-4
4.625110862E+6	-1.108717E-2	-3.054984E-2	-1.355828E-3
4.625110961E+6	-8.167764E-3	-1.497970E-2	-7.070725E-4
4.625111060E+6	5.780486E-3	-4.275229E-3	2.660612E-4
4.625111161E+6	2.037749E-2	-5.572741E-3	5.904391E-4
4.625111262E+6	3.108196E-2	-1.011403E-2	5.904391E-4
4.625111361E+6	2.783818E-2	-1.238468E-2	2.660612E-4
4.625111460E+6	2.135063E-2	-2.535979E-2	-3.826946E-4
4.625111561E+6	2.212329E-3	-3.054984E-2	-7.070725E-4
4.625111661E+6	-1.368219E-2	-3.314486E-2	-1.031450E-3
4.625111761E+6	-2.568417E-2	-3.184735E-2	-1.355828E-3
4.625111862E+6	-2.600855E-2	-2.146726E-2	-3.826946E-4
4.625111961E+6	-1.757472E-2	-1.465532E-2	-3.826946E-4
4.625112062E+6	-4.275229E-3	-4.275229E-3	5.904391E-4
4.625112162E+6	9.348643E-3	4.807352E-3	2.660612E-4
4.625112261E+6	1.486307E-2	7.077997E-3	-5.831672E-5
4.625112361E+6	1.356556E-2	-5.897119E-3	-5.831672E-5
4.625112462E+6	5.904391E-4	-7.843386E-3	-3.826946E-4
4.625112561E+6	-1.238468E-2	-6.870253E-3	-3.826946E-4
4.625112660E+6	-1.206030E-2	-1.680206E-3	-3.826946E-4
4.625112761E+6	-8.492142E-3	5.904391E-4	-5.831672E-5
4.625112861E+6	4.158596E-3	-2.004584E-3	-3.826946E-4
4.625112962E+6	1.129491E-2	-1.076279E-2	-5.831672E-5
4.625113061E+6	3.185462E-3	-2.049412E-2	-7.070725E-4
4.625113161E+6	-6.545875E-3	-2.081850E-2	-3.826946E-4
4.625113262E+6	-1.595283E-2	-1.400657E-2	-3.826946E-4
4.625113361E+6	-1.497970E-2	-9.140898E-3	-3.826946E-4
4.625113460E+6	-2.653340E-3	-1.355828E-3	2.660612E-4
4.625113561E+6	5.780486E-3	-1.303343E-2	-5.831672E-5
4.625113661E+6	6.104864E-3	-2.438666E-2	-3.826946E-4
4.625113761E+6	-3.302096E-3	-3.671302E-2	-1.031450E-3
4.625113861E+6	-1.303343E-2	-4.741749E-2	-1.031450E-3
4.625113961E+6	-1.822348E-2	-4.871500E-2	-1.031450E-3
4.625114061E+6	-2.503541E-2	-3.930804E-2	-3.826946E-4
4.625114161E+6	-2.146726E-2	-2.373790E-2	-3.826946E-4
4.625114262E+6	-2.341353E-2	-4.599607E-3	5.904391E-4
4.625114362E+6	-1.919661E-2	6.753619E-3	5.904391E-4
4.625114460E+6	-1.011403E-2	2.660612E-4	2.660612E-4
4.625114560E+6	-4.599607E-3	-1.011403E-2	-3.826946E-4
4.625114661E+6	3.185462E-3	-3.152297E-2	-7.070725E-4
4.625114762E+6	9.148170E-4	-4.417371E-2	-1.031450E-3
4.625114862E+6	-2.977718E-3	-5.033689E-2	-1.031450E-3
4.625114960E+6	-9.465276E-3	-5.520256E-2	-7.070725E-4
4.625115061E+6	-7.519008E-3	-6.201449E-2	-3.826946E-4
4.625115161E+6	-1.757472E-2	-6.298762E-2	-7.070725E-4
4.625115261E+6	-3.119859E-2	-6.752891E-2	-7.070725E-4
4.625115360E+6	-3.152297E-2	-6.266325E-2	-3.826946E-4
4.625115460E+6	-3.541551E-2	-4.709311E-2	-5.831672E-5
4.625115563E+6	-2.406228E-2	-2.892795E-2	2.660612E-4
4.625115661E+6	-1.497970E-2	-8.492142E-3	5.904391E-4
4.625115761E+6	-5.897119E-3	3.185462E-3	5.904391E-4
4.625115862E+6	1.239195E-3	5.780486E-3	-5.831672E-5
4.625115960E+6	5.456108E-3	-1.043841E-2	-1.031450E-3
4.625116061E+6	2.212329E-3	-3.119859E-2	-1.031450E-3
4.625116162E+6	-5.897119E-3	-4.320058E-2	-7.070725E-4
4.625116261E+6	-6.545875E-3	-5.131002E-2	-7.070725E-4
4.625116361E+6	-1.433094E-2	-4.222744E-2	-3.826946E-4
4.625116462E+6	-1.627721E-2	-3.314486E-2	-5.831672E-5
4.625116561E+6	-1.757472E-2	-3.152297E-2	-3.826946E-4
4.625116662E+6	-1.789910E-2	-1.660159E-2	-3.826946E-4
4.625116760E+6	-1.692597E-2	-5.248363E-3	-5.831672E-5
4.625116861E+6	-7.194631E-3	5.456108E-3	-5.831672E-5
4.625116961E+6	4.482974E-3	-2.977718E-3	-3.826946E-4
4.625117061E+6	2.070187E-2	-6.545875E-3	2.660612E-4
4.625117160E+6	2.816256E-2	-1.368219E-2	2.660612E-4
4.625117259E+6	2.297252E-2	-1.887223E-2	-3.826946E-4
4.625117360E+6	9.348643E-3	-1.919661E-2	-7.070725E-4
4.625117461E+6	-1.206030E-2	-2.146726E-2	-1.031450E-3
4.625117562E+6	-2.925233E-2	-2.244039E-2	-1.031450E-3
4.625117661E+6	-3.801053E-2	-2.568417E-2	-1.355828E-3
4.625117760E+6	-3.152297E-2	-1.465532E-2	2.660612E-4
4.625117860E+6	-2.308915E-2	-6.221497E-3	-5.831672E-5
4.625117960E+6	-7.519008E-3	2.861084E-3	2.660612E-4
4.625118060E+6	1.887951E-3	9.673021E-3	-5.831672E-5
4.625118160E+6	7.077997E-3	5.456108E-3	-5.831672E-5
4.625118260E+6	1.616058E-2	-8.492142E-3	-3.826946E-4
4.625118360E+6	2.102625E-2	-2.373790E-2	-7.070725E-4
4.625118461E+6	2.329689E-2	-3.314486E-2	-3.826946E-4
4.625118559E+6	2.848694E-2	-4.449809E-2	-5.831672E-5
4.625118659E+6	3.432574E-2	-4.384933E-2	-5.831672E-5
4.625118760E+6	3.465012E-2	-4.547122E-2	-3.826946E-4
4.625118860E+6	3.010883E-2	-5.001251E-2	-7.070725E-4
4.625118961E+6	3.789390E-2	-4.871500E-2	-7.070725E-4
4.625119060E+6	3.821828E-2	-5.098564E-2	-3.826946E-4
4.625119161E+6	3.919141E-2	-4.482246E-2	-5.831672E-5
4.625119259E+6	3.594763E-2	-3.963242E-2	-3.826946E-4
4.625119359E+6	3.919141E-2	-3.606426E-2	-5.831672E-5
4.625119460E+6	3.692077E-2	-3.671302E-2	-5.831672E-5
4.625119560E+6	2.946007E-2	-3.865929E-2	-3.826946E-4
4.625119660E+6	2.556754E-2	-4.028117E-2	-7.070725E-4
4.625119760E+6	1.226804E-2	-5.131002E-2	-7.070725E-4
4.625119859E+6	7.726753E-3	-5.293191E-2	-7.070725E-4
4.625119961E+6	6.104864E-3	-5.812196E-2	-7.070725E-4
4.625120062E+6	1.064615E-2	-5.001251E-2	-5.831672E-5
4.625120161E+6	1.259242E-2	-4.871500E-2	-5.831672E-5
4.625120260E+6	1.616058E-2	-4.741749E-2	-3.826946E-4
4.625120362E+6	2.167500E-2	-4.547122E-2	2.660612E-4
4.625120461E+6	2.621629E-2	-4.514684E-2	-5.831672E-5
4.625120560E+6	2.589192E-2	-4.774187E-2	-3.826946E-4
4.625120662E+6	3.627201E-2	-4.579560E-2	-5.831672E-5
4.625120760E+6	4.146206E-2	-3.995680E-2	-3.826946E-4
4.625120862E+6	4.567897E-2	-3.963242E-2	-3.826946E-4
4.625120960E+6	4.308395E-2	-3.865929E-2	-5.831672E-5
4.625121060E+6	4.989589E-2	-3.865929E-2	-5.831672E-5
4.625121162E+6	4.892275E-2	-3.476675E-2	-5.831672E-5
4.625121262E+6	4.373270E-2	-3.509113E-2	-3.826946E-4
4.625121361E+6	3.886703E-2	-2.535979E-2	-5.831672E-5
4.625121461E+6	3.529888E-2	-1.789910E-2	2.660612E-4
4.625121561E+6	2.135063E-2	-2.977718E-3	-3.826946E-4
4.625121661E+6	5.131730E-3	7.726753E-3	-3.826946E-4
4.625121761E+6	-7.194631E-3	8.699887E-3	-3.826946E-4
4.625121861E+6	-8.167764E-3	-4.275229E-3	-1.031450E-3
4.625121961E+6	2.212329E-3	-1.887223E-2	-7.070725E-4
4.625122060E+6	9.673021E-3	-2.049412E-2	2.660612E-4
4.625122161E+6	4.807352E-3	-1.076279E-2	-5.831672E-5
4.625122261E+6	-5.572741E-3	-5.831672E-5	2.660612E-4
4.625122362E+6	-9.465276E-3	-8.816520E-3	-3.826946E-4
4.625122461E+6	1.239195E-3	-1.952099E-2	-3.826946E-4
4.625122561E+6	2.212329E-3	-2.114288E-2	-7.070725E-4
4.625122661E+6	-1.108717E-2	-1.757472E-2	-3.826946E-4
4.625122761E+6	-1.368219E-2	-1.173592E-2	-5.831672E-5
4.625122860E+6	3.834218E-3	-2.653340E-3	-5.831672E-5
4.625122961E+6	1.486307E-2	1.097053E-2	5.904391E-4
4.625123061E+6	7.402375E-3	1.239195E-3	-5.831672E-5
4.625123161E+6	4.158596E-3	-1.660159E-2	-7.070725E-4
4.625123260E+6	2.212329E-3	-2.730606E-2	-7.070725E-4
4.625123362E+6	-9.465276E-3	-1.335781E-2	-3.826946E-4
4.625123461E+6	-1.335781E-2	-1.031450E-3	-5.831672E-5
4.625123561E+6	-4.599607E-3	-3.626474E-3	-3.826946E-4
4.625123662E+6	-3.950852E-3	2.212329E-3	-5.831672E-5
4.625123762E+6	-8.167764E-3	2.536707E-3	-3.826946E-4
4.625123861E+6	-1.270905E-2	-2.977718E-3	-7.070725E-4
4.625123961E+6	-4.275229E-3	-7.070725E-4	-5.831672E-5
4.625124061E+6	-1.043841E-2	-2.977718E-3	-7.070725E-4
4.625124161E+6	-9.140898E-3	-1.141154E-2	-7.070725E-4
4.625124261E+6	-2.653340E-3	-6.870253E-3	-5.831672E-5
4.625124361E+6	-1.355828E-3	-1.680206E-3	-5.831672E-5
4.625124461E+6	7.077997E-3	-4.599607E-3	-5.831672E-5
4.625124562E+6	1.064615E-2	2.861084E-3	2.660612E-4
4.625124662E+6	2.861084E-3	-1.076279E-2	-3.826946E-4
4.625124762E+6	9.148170E-4	-1.952099E-2	-1.031450E-3
4.625124860E+6	-2.004584E-3	-2.016975E-2	-1.031450E-3
4.625124961E+6	-1.076279E-2	-2.730606E-2	-7.070725E-4
4.625125061E+6	-5.572741E-3	-2.795482E-2	-7.070725E-4
4.625125162E+6	-1.108717E-2	-1.627721E-2	-5.831672E-5
4.625125260E+6	-1.238468E-2	-6.870253E-3	-3.826946E-4
4.625125361E+6	-4.275229E-3	-6.221497E-3	-5.831672E-5
4.625125461E+6	5.904391E-4	9.148170E-4	-5.831672E-5
4.625125561E+6	-4.599607E-3	-1.335781E-2	-3.826946E-4
4.625125661E+6	7.726753E-3	-1.919661E-2	-7.070725E-4
4.625125762E+6	1.226804E-2	-1.725035E-2	-5.831672E-5
4.625125862E+6	4.158596E-3	-2.373790E-2	-3.826946E-4
4.625125961E+6	-1.355828E-3	-3.606426E-2	-7.070725E-4
4.625126061E+6	5.904391E-4	-3.509113E-2	-3.826946E-4
4.625126161E+6	-1.141154E-2	-1.465532E-2	2.660612E-4
4.625126261E+6	-1.789910E-2	-1.011403E-2	-5.831672E-5
4.625126361E+6	-9.140898E-3	-1.692597E-2	-5.831672E-5
4.625126462E+6	1.129491E-2	-1.530408E-2	-5.831672E-5
4.625126561E+6	1.324118E-2	-1.789910E-2	2.660612E-4
4.625126661E+6	2.536707E-3	-3.606426E-2	-7.070725E-4
4.625126762E+6	-3.950852E-3	-4.806624E-2	-1.031450E-3
4.625126862E+6	3.509840E-3	-5.325629E-2	-3.826946E-4
4.625126962E+6	1.291680E-2	-3.833491E-2	-5.831672E-5
4.625127060E+6	1.518745E-2	-1.854786E-2	2.660612E-4
4.625127161E+6	7.402375E-3	-7.070725E-4	5.904391E-4
4.625127261E+6	-7.519008E-3	6.429241E-3	-5.831672E-5
4.625127361E+6	-2.016975E-2	2.536707E-3	-7.070725E-4
4.625127461E+6	-3.282048E-2	-8.167764E-3	-1.031450E-3
4.625127561E+6	-3.703740E-2	-2.244039E-2	-1.031450E-3
4.625127661E+6	-3.963242E-2	-3.573988E-2	-1.031450E-3
4.625127762E+6	-3.509113E-2	-5.066127E-2	-5.831672E-5
4.625127860E+6	-2.373790E-2	-5.909509E-2	-1.031450E-3
4.625127961E+6	-9.789654E-3	-5.682444E-2	-3.826946E-4
4.625128061E+6	2.536707E-3	-5.001251E-2	-5.831672E-5
4.625128159E+6	5.456108E-3	-3.801053E-2	2.660612E-4
4.625128261E+6	4.158596E-3	-2.990108E-2	2.660612E-4
4.625128361E+6	-4.599607E-3	-1.822348E-2	-5.831672E-5
4.625128460E+6	-1.854786E-2	-1.303343E-2	-5.831672E-5
4.625128561E+6	-2.373790E-2	-1.076279E-2	-5.831672E-5
4.625128660E+6	-2.633293E-2	-2.179164E-2	-7.070725E-4
4.625128761E+6	-2.438666E-2	-3.282048E-2	-7.070725E-4
4.625128862E+6	-1.984537E-2	-3.638864E-2	-7.070725E-4
4.625128962E+6	-9.140898E-3	-3.541551E-2	-3.826946E-4
4.625129061E+6	5.780486E-3	-3.995680E-2	-5.831672E-5
4.625129161E+6	1.291680E-2	-5.131002E-2	2.660612E-4
4.625129261E+6	2.297252E-2	-4.579560E-2	2.660612E-4
4.625129361E+6	1.972874E-2	-5.228316E-2	-5.831672E-5
4.625129461E+6	1.875560E-2	-5.131002E-2	-3.826946E-4
4.625129562E+6	1.194367E-2	-5.033689E-2	-5.831672E-5
4.625129660E+6	1.486307E-2	-4.839062E-2	2.660612E-4
4.625129760E+6	1.453869E-2	-4.514684E-2	-7.070725E-4
4.625129862E+6	1.940436E-2	-4.903938E-2	-5.831672E-5
4.625129961E+6	1.486307E-2	-5.390504E-2	-3.826946E-4
4.625130061E+6	2.005311E-2	-5.585131E-2	-5.831672E-5
4.625130161E+6	1.843122E-2	-5.747320E-2	-5.831672E-5
4.625130262E+6	2.686505E-2	-5.131002E-2	2.660612E-4
4.625130361E+6	3.237948E-2	-4.839062E-2	5.904391E-4
4.625130461E+6	3.465012E-2	-4.579560E-2	-5.831672E-5
4.625130561E+6	3.173072E-2	-4.903938E-2	-3.826946E-4
4.625130661E+6	2.913570E-2	-5.195878E-2	-7.070725E-4
4.625130761E+6	2.881132E-2	-5.747320E-2	-7.070725E-4
4.625130861E+6	2.459441E-2	-6.396076E-2	-7.070725E-4
4.625130961E+6	2.135063E-2	-6.006822E-2	-3.826946E-4
4.625131062E+6	1.680933E-2	-5.779758E-2	-7.070725E-4
4.625131162E+6	2.070187E-2	-5.877071E-2	-5.831672E-5
4.625131260E+6	1.583620E-2	-5.455380E-2	-5.831672E-5
4.625131361E+6	4.482974E-3	-4.871500E-2	-5.831672E-5
4.625131461E+6	-2.977718E-3	-4.222744E-2	-7.070725E-4
4.625131561E+6	-8.816520E-3	-2.568417E-2	-3.826946E-4
4.625131663E+6	-8.492142E-3	-1.789910E-2	-5.831672E-5
4.625131761E+6	-2.328962E-3	-2.892795E-2	-3.826946E-4
4.625131859E+6	-4.599607E-3	-3.736177E-2	-5.831672E-5
4.625131961E+6	-7.519008E-3	-3.541551E-2	-7.070725E-4
4.625132061E+6	-1.141154E-2	-3.054984E-2	-3.826946E-4
4.625132161E+6	-1.011403E-2	-1.530408E-2	2.660612E-4
4.625132261E+6	1.563573E-3	-3.826946E-4	2.660612E-4
4.625132361E+6	5.904391E-4	-3.626474E-3	-3.826946E-4
4.625132461E+6	-1.465532E-2	-1.725035E-2	-3.826946E-4
4.625132561E+6	-2.763044E-2	-1.789910E-2	-3.826946E-4
4.625132660E+6	-2.503541E-2	-3.626474E-3	2.660612E-4
4.625132759E+6	-1.757472E-2	2.660612E-4	2.660612E-4
4.625132860E+6	-4.599607E-3	-2.977718E-3	-5.831672E-5
4.625132960E+6	-1.141154E-2	-2.081850E-2	-3.826946E-4
4.625133060E+6	-2.341353E-2	-2.341353E-2	-7.070725E-4
4.625133160E+6	-1.854786E-2	-9.789654E-3	-1.031450E-3
4.625133259E+6	2.660612E-4	-1.043841E-2	9.148170E-4
4.625133360E+6	1.129491E-2	-1.757472E-2	-3.826946E-4
4.625133461E+6	8.375509E-3	-3.282048E-2	-3.826946E-4
4.625133559E+6	1.356556E-2	-4.352495E-2	-5.831672E-5
4.625133660E+6	1.421431E-2	-5.066127E-2	-7.070725E-4
4.625133760E+6	1.064615E-2	-4.611998E-2	-3.826946E-4
4.625133859E+6	1.887951E-3	-3.152297E-2	-5.831672E-5
4.625133960E+6	-1.108717E-2	-1.530408E-2	-5.831672E-5
4.625134060E+6	-2.114288E-2	-2.653340E-3	-5.831672E-5
4.625134161E+6	-2.665730E-2	-1.355828E-3	-3.826946E-4
4.625134261E+6	-1.433094E-2	5.904391E-4	2.660612E-4
4.625134361E+6	-3.302096E-3	2.660612E-4	-5.831672E-5
4.625134462E+6	4.807352E-3	-8.167764E-3	2.660612E-4
4.625134560E+6	2.297252E-2	-1.854786E-2	-5.831672E-5
4.625134662E+6	2.232376E-2	-2.860357E-2	-7.070725E-4
4.625134760E+6	1.421431E-2	-3.638864E-2	-1.031450E-3
4.625134862E+6	-6.545875E-3	-3.152297E-2	-1.031450E-3
4.625134961E+6	-2.568417E-2	-2.698168E-2	-1.031450E-3
4.625135061E+6	-3.379362E-2	-2.276477E-2	-3.826946E-4
4.625135160E+6	-2.665730E-2	-1.206030E-2	-5.831672E-5
4.625135262E+6	-1.433094E-2	-2.653340E-3	5.904391E-4
4.625135362E+6	2.660612E-4	8.375509E-3	-5.831672E-5
4.625135462E+6	1.486307E-2	1.518745E-2	5.904391E-4
4.625135560E+6	2.394565E-2	1.291680E-2	-5.831672E-5
4.625135661E+6	2.102625E-2	4.158596E-3	-3.826946E-4
4.625135761E+6	1.486307E-2	-1.368219E-2	-1.031450E-3
4.625135862E+6	3.509840E-3	-2.860357E-2	-1.031450E-3
4.625135960E+6	-7.070725E-4	-3.995680E-2	-1.031450E-3
4.625136060E+6	-7.519008E-3	-3.833491E-2	-7.070725E-4
4.625136161E+6	-5.572741E-3	-3.087422E-2	-5.831672E-5
4.625136262E+6	-4.923985E-3	-1.368219E-2	2.660612E-4
4.625136361E+6	5.904391E-4	3.834218E-3	-5.831672E-5
4.625136462E+6	-1.680206E-3	1.129491E-2	-5.831672E-5
4.625136560E+6	-1.355828E-3	1.226804E-2	-5.831672E-5
4.625136662E+6	1.563573E-3	-6.221497E-3	-1.031450E-3
4.625136762E+6	5.131730E-3	-2.081850E-2	-3.826946E-4
4.625136861E+6	-5.248363E-3	-3.249611E-2	-1.355828E-3
4.625136959E+6	-1.206030E-2	-3.865929E-2	-1.031450E-3
4.625137062E+6	-2.438666E-2	-2.438666E-2	-5.831672E-5
4.625137160E+6	-1.660159E-2	-1.595283E-2	-5.831672E-5
4.625137261E+6	-8.167764E-3	-2.114288E-2	2.660612E-4
4.625137361E+6	-1.335781E-2	-2.892795E-2	-7.070725E-4
4.625137462E+6	-1.238468E-2	-2.016975E-2	-3.826946E-4
4.625137561E+6	-6.545875E-3	-1.984537E-2	-5.831672E-5
4.625137662E+6	-9.140898E-3	-2.892795E-2	-7.070725E-4
4.625137762E+6	-1.206030E-2	-2.244039E-2	-3.826946E-4
4.625137860E+6	-2.328962E-3	-2.308915E-2	-5.831672E-5
4.625137960E+6	-1.725035E-2	-2.276477E-2	-7.070725E-4
4.625138061E+6	-8.167764E-3	-1.562846E-2	-5.831672E-5
4.625138161E+6	-1.355828E-3	-1.433094E-2	2.660612E-4
4.625138261E+6	-7.843386E-3	-1.854786E-2	-7.070725E-4
4.625138361E+6	5.904391E-4	-1.108717E-2	-5.831672E-5
4.625138461E+6	1.161929E-2	-9.789654E-3	2.660612E-4
4.625138561E+6	1.097053E-2	-1.335781E-2	-5.831672E-5
4.625138661E+6	1.421431E-2	-1.660159E-2	-3.826946E-4
4.625138761E+6	1.616058E-2	-2.698168E-2	-7.070725E-4
4.625138859E+6	7.077997E-3	-2.763044E-2	-7.070725E-4
4.625138961E+6	1.551182E-2	-2.957670E-2	-3.826946E-4
4.625139061E+6	1.616058E-2	-3.606426E-2	-5.831672E-5
4.625139160E+6	3.509840E-3	-4.092993E-2	-1.031450E-3
4.625139261E+6	-5.248363E-3	-3.119859E-2	-7.070725E-4
4.625139360E+6	-4.275229E-3	-2.665730E-2	-3.826946E-4
4.625139461E+6	-3.826946E-4	-3.444237E-2	-7.070725E-4
4.625139561E+6	-1.108717E-2	-3.184735E-2	-7.070725E-4
4.625139661E+6	-6.870253E-3	-2.114288E-2	-5.831672E-5
4.625139760E+6	2.660612E-4	-1.725035E-2	-3.826946E-4
4.625139860E+6	-7.070725E-4	-2.406228E-2	-7.070725E-4
4.625139960E+6	-7.194631E-3	-1.497970E-2	-5.831672E-5
4.625140061E+6	-5.248363E-3	-1.141154E-2	-3.826946E-4
4.625140160E+6	-1.031450E-3	-1.692597E-2	-3.826946E-4
4.625140261E+6	-9.140898E-3	-2.795482E-2	-7.070725E-4
4.625140360E+6	-1.530408E-2	-2.471104E-2	-3.826946E-4
4.625140462E+6	-6.870253E-3	-2.211601E-2	-5.831672E-5
4.625140560E+6	1.887951E-3	-3.217173E-2	-3.826946E-4
4.625140660E+6	-7.070725E-4	-2.925233E-2	-3.826946E-4
4.625140762E+6	5.904391E-4	-1.627721E-2	2.660612E-4
4.625140861E+6	1.356556E-2	-8.816520E-3	-5.831672E-5
4.625140961E+6	1.453869E-2	-2.179164E-2	-3.826946E-4
4.625141060E+6	1.887951E-3	-1.335781E-2	-3.826946E-4
4.625141160E+6	-7.070725E-4	5.456108E-3	2.660612E-4
4.625141261E+6	5.904391E-4	2.660612E-4	-3.826946E-4
4.625141362E+6	-1.141154E-2	-3.950852E-3	-1.031450E-3
4.625141461E+6	-1.627721E-2	-6.545875E-3	-1.031450E-3
4.625141560E+6	-6.221497E-3	-2.004584E-3	-5.831672E-5
4.625141661E+6	-2.653340E-3	-4.599607E-3	-5.831672E-5
4.625141761E+6	-5.248363E-3	-3.826946E-4	-5.831672E-5
