% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.620236460E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.620236560E+6	3.185462E-3	-1.270905E-2	-3.826946E-4
4.620236661E+6	2.536707E-3	-1.270905E-2	-3.826946E-4
4.620236759E+6	2.861084E-3	-1.270905E-2	-5.831672E-5
4.620236859E+6	2.861084E-3	-1.270905E-2	-3.826946E-4
4.620236961E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.620237061E+6	2.212329E-3	-1.303343E-2	-5.831672E-5
4.620237161E+6	2.212329E-3	-1.270905E-2	-7.070725E-4
4.620237261E+6	1.239195E-3	-1.270905E-2	-3.826946E-4
4.620237360E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.620237459E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620237560E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620237661E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.620237759E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.620237862E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.620237959E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620238059E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.620238159E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620238260E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.620238360E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.620238460E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620238560E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.620238661E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620238761E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620238859E+6	1.239195E-3	-1.173592E-2	-7.070725E-4
4.620238961E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620239061E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620239160E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.620239261E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620239360E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.620239460E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620239560E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620239661E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620239760E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620239860E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620239959E+6	1.887951E-3	-1.076279E-2	-5.831672E-5
4.620240058E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620240161E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620240260E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.620240361E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.620240459E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620240560E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.620240660E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.620240759E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.620240860E+6	9.148170E-4	-1.206030E-2	-5.831672E-5
4.620240959E+6	9.148170E-4	-1.173592E-2	-7.070725E-4
4.620241061E+6	5.904391E-4	-1.141154E-2	-7.070725E-4
4.620241159E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.620241260E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.620241360E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.620241460E+6	1.239195E-3	-1.076279E-2	-3.826946E-4
4.620241561E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.620241659E+6	1.239195E-3	-1.108717E-2	-3.826946E-4
4.620241762E+6	1.239195E-3	-1.108717E-2	-7.070725E-4
4.620241862E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.620241959E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620242060E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620242160E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620242260E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.620242361E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620242460E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620242559E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620242660E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620242760E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620242859E+6	1.563573E-3	-1.108717E-2	-5.831672E-5
4.620242960E+6	9.148170E-4	-1.108717E-2	-3.826946E-4
4.620243059E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.620243159E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.620243259E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620243359E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.620243460E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620243560E+6	2.212329E-3	-1.108717E-2	-5.831672E-5
4.620243660E+6	2.861084E-3	-1.141154E-2	-5.831672E-5
4.620243760E+6	2.536707E-3	-1.108717E-2	-5.831672E-5
4.620243860E+6	2.861084E-3	-1.141154E-2	-7.070725E-4
4.620243959E+6	2.861084E-3	-1.141154E-2	-7.070725E-4
4.620244060E+6	2.861084E-3	-1.141154E-2	-5.831672E-5
4.620244160E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.620244259E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620244360E+6	1.887951E-3	-1.076279E-2	-7.070725E-4
4.620244459E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620244560E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.620244659E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.620244760E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620244861E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.620244959E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620245061E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620245160E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620245260E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.620245360E+6	1.239195E-3	-1.108717E-2	-5.831672E-5
4.620245460E+6	1.239195E-3	-1.108717E-2	-7.070725E-4
4.620245559E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.620245660E+6	2.212329E-3	-1.076279E-2	-3.826946E-4
4.620245760E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.620245865E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620245959E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.620246059E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620246160E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.620246260E+6	1.887951E-3	-1.238468E-2	-5.831672E-5
4.620246359E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620246461E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620246560E+6	1.563573E-3	-1.076279E-2	-3.826946E-4
4.620246659E+6	1.887951E-3	-1.108717E-2	-7.070725E-4
4.620246761E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.620246861E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620246959E+6	2.212329E-3	-1.141154E-2	-7.070725E-4
4.620247061E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620247160E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.620247260E+6	1.563573E-3	-1.108717E-2	-3.826946E-4
4.620247359E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620247460E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620247559E+6	1.563573E-3	-1.206030E-2	-5.831672E-5
4.620247659E+6	1.887951E-3	-1.270905E-2	-5.831672E-5
4.620247761E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620247862E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.620247959E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620248060E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620248160E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620248260E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.620248360E+6	2.536707E-3	-1.206030E-2	-5.831672E-5
4.620248460E+6	3.185462E-3	-1.206030E-2	-7.070725E-4
4.620248560E+6	3.185462E-3	-1.238468E-2	-3.826946E-4
4.620248660E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.620248760E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.620248860E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.620248959E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.620249060E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.620249160E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620249260E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620249360E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620249460E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620249560E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.620249660E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620249760E+6	1.887951E-3	-1.108717E-2	-5.831672E-5
4.620249860E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620249960E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.620250060E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.620250160E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620250260E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620250362E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.620250460E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.620250560E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.620250660E+6	1.563573E-3	-1.270905E-2	-3.826946E-4
4.620250760E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.620250860E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620250960E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620251060E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620251160E+6	9.148170E-4	-1.141154E-2	-5.831672E-5
4.620251260E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.620251360E+6	9.148170E-4	-1.141154E-2	-3.826946E-4
4.620251460E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620251560E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620251660E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620251761E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620251861E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620251960E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.620252061E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620252159E+6	2.536707E-3	-1.173592E-2	2.660612E-4
4.620252260E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620252359E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620252461E+6	1.239195E-3	-1.303343E-2	-3.826946E-4
4.620252560E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.620252659E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.620252759E+6	9.148170E-4	-1.238468E-2	-3.826946E-4
4.620252859E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620252960E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620253059E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.620253159E+6	9.148170E-4	-1.303343E-2	-5.831672E-5
4.620253259E+6	1.563573E-3	-1.270905E-2	-1.031450E-3
4.620253361E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.620253459E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620253560E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620253659E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.620253761E+6	1.887951E-3	-1.141154E-2	-7.070725E-4
4.620253859E+6	2.536707E-3	-1.238468E-2	-7.070725E-4
4.620253959E+6	2.212329E-3	-1.270905E-2	-7.070725E-4
4.620254059E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.620254159E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620254259E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.620254359E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620254460E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.620254559E+6	1.563573E-3	-1.173592E-2	-5.831672E-5
4.620254661E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620254761E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620254860E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.620254959E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620255060E+6	2.212329E-3	-1.141154E-2	2.660612E-4
4.620255161E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620255260E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.620255360E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620255460E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.620255559E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.620255659E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620255760E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.620255860E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.620255959E+6	2.861084E-3	-1.206030E-2	-3.826946E-4
4.620256059E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.620256160E+6	2.212329E-3	-1.270905E-2	-7.070725E-4
4.620256259E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620256362E+6	1.563573E-3	-1.270905E-2	-7.070725E-4
4.620256460E+6	1.239195E-3	-1.238468E-2	-3.826946E-4
4.620256559E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620256661E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620256760E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620256860E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620256960E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620257059E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620257160E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.620257261E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620257360E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620257459E+6	1.887951E-3	-1.173592E-2	5.904391E-4
4.620257560E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.620257659E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620257761E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.620257859E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620257960E+6	1.239195E-3	-1.206030E-2	-3.826946E-4
4.620258059E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620258159E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620258260E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620258359E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620258460E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620258560E+6	3.185462E-3	-1.173592E-2	-3.826946E-4
4.620258660E+6	3.185462E-3	-1.141154E-2	-5.831672E-5
4.620258760E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.620258860E+6	2.861084E-3	-1.303343E-2	-3.826946E-4
4.620258960E+6	2.212329E-3	-1.303343E-2	-3.826946E-4
4.620259060E+6	2.212329E-3	-1.303343E-2	-5.831672E-5
4.620259160E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620259261E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620259360E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620259460E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620259560E+6	2.212329E-3	-1.043841E-2	-3.826946E-4
4.620259660E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.620259761E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620259860E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620259960E+6	1.887951E-3	-1.141154E-2	-5.831672E-5
4.620260061E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620260160E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620260261E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.620260360E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620260461E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620260562E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620260659E+6	1.239195E-3	-1.238468E-2	-5.831672E-5
4.620260761E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620260859E+6	1.887951E-3	-1.173592E-2	-1.031450E-3
4.620260960E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620261060E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.620261161E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.620261261E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620261360E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.620261460E+6	2.536707E-3	-1.238468E-2	-5.831672E-5
4.620261560E+6	1.887951E-3	-1.206030E-2	-1.031450E-3
4.620261660E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620261760E+6	1.563573E-3	-1.173592E-2	2.660612E-4
4.620261860E+6	1.887951E-3	-1.206030E-2	-1.031450E-3
4.620261960E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620262060E+6	1.563573E-3	-1.141154E-2	-1.031450E-3
4.620262159E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620262260E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620262361E+6	1.563573E-3	-1.173592E-2	-7.070725E-4
4.620262460E+6	1.239195E-3	-1.141154E-2	-3.826946E-4
4.620262561E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620262659E+6	1.563573E-3	-1.206030E-2	-7.070725E-4
4.620262762E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620262859E+6	1.887951E-3	-1.206030E-2	-5.831672E-5
4.620262960E+6	1.887951E-3	-1.206030E-2	-7.070725E-4
4.620263061E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620263160E+6	3.185462E-3	-1.141154E-2	-3.826946E-4
4.620263260E+6	2.861084E-3	-1.141154E-2	-3.826946E-4
4.620263360E+6	3.185462E-3	-1.141154E-2	-7.070725E-4
4.620263460E+6	2.861084E-3	-1.206030E-2	-3.826946E-4
4.620263560E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.620263659E+6	3.185462E-3	-1.173592E-2	-5.831672E-5
4.620263760E+6	2.861084E-3	-1.206030E-2	-5.831672E-5
4.620263861E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.620263960E+6	1.887951E-3	-1.238468E-2	-7.070725E-4
4.620264060E+6	1.239195E-3	-1.206030E-2	2.660612E-4
4.620264160E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.620264260E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.620264361E+6	1.563573E-3	-1.238468E-2	-7.070725E-4
4.620264460E+6	1.563573E-3	-1.206030E-2	-1.031450E-3
4.620264559E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620264659E+6	2.212329E-3	-1.173592E-2	-7.070725E-4
4.620264760E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620264859E+6	2.536707E-3	-1.206030E-2	-1.031450E-3
4.620264959E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620265061E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620265160E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620265259E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620265360E+6	1.563573E-3	-1.238468E-2	-3.826946E-4
4.620265460E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620265560E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620265661E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.620265759E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.620265860E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620265961E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620266061E+6	2.212329E-3	-1.270905E-2	-3.826946E-4
4.620266160E+6	2.212329E-3	-1.238468E-2	-7.070725E-4
4.620266260E+6	2.536707E-3	-1.303343E-2	-3.826946E-4
4.620266361E+6	2.536707E-3	-1.335781E-2	-5.831672E-5
4.620266460E+6	2.861084E-3	-1.270905E-2	-3.826946E-4
4.620266560E+6	2.861084E-3	-1.238468E-2	-7.070725E-4
4.620266659E+6	2.212329E-3	-1.238468E-2	-5.831672E-5
4.620266762E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620266859E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.620266960E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.620267059E+6	2.536707E-3	-1.303343E-2	-3.826946E-4
4.620267159E+6	2.536707E-3	-1.270905E-2	-5.831672E-5
4.620267259E+6	2.212329E-3	-1.238468E-2	2.660612E-4
4.620267360E+6	2.536707E-3	-1.206030E-2	-7.070725E-4
4.620267460E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.620267560E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.620267662E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620267760E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.620267861E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620267960E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.620268060E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620268160E+6	2.212329E-3	-1.206030E-2	-5.831672E-5
4.620268261E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.620268362E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.620268460E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.620268560E+6	3.185462E-3	-1.173592E-2	-5.831672E-5
4.620268660E+6	2.861084E-3	-1.238468E-2	-3.826946E-4
4.620268760E+6	3.185462E-3	-1.206030E-2	2.660612E-4
4.620268860E+6	3.185462E-3	-1.173592E-2	-3.826946E-4
4.620268961E+6	2.861084E-3	-1.173592E-2	-3.826946E-4
4.620269060E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620269160E+6	2.861084E-3	-1.173592E-2	-7.070725E-4
4.620269259E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620269360E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.620269460E+6	2.536707E-3	-1.141154E-2	-7.070725E-4
4.620269561E+6	2.861084E-3	-1.141154E-2	-5.831672E-5
4.620269659E+6	2.536707E-3	-1.141154E-2	-5.831672E-5
4.620269761E+6	2.861084E-3	-1.173592E-2	-5.831672E-5
4.620269860E+6	2.536707E-3	-1.173592E-2	-7.070725E-4
4.620269960E+6	2.861084E-3	-1.173592E-2	-5.831672E-5
4.620270060E+6	3.185462E-3	-1.173592E-2	-7.070725E-4
4.620270161E+6	2.536707E-3	-1.206030E-2	-3.826946E-4
4.620270261E+6	1.887951E-3	-1.173592E-2	-3.826946E-4
4.620270360E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620270460E+6	2.536707E-3	-1.173592E-2	-5.831672E-5
4.620270560E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620270659E+6	2.212329E-3	-1.238468E-2	2.660612E-4
4.620270760E+6	1.563573E-3	-1.238468E-2	-5.831672E-5
4.620270861E+6	1.887951E-3	-1.173592E-2	-7.070725E-4
4.620270960E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.620271059E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620271159E+6	1.563573E-3	-1.206030E-2	-3.826946E-4
4.620271260E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620271360E+6	1.563573E-3	-1.141154E-2	-5.831672E-5
4.620271462E+6	1.887951E-3	-1.076279E-2	2.660612E-4
4.620271560E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.620271660E+6	1.239195E-3	-1.108717E-2	-5.831672E-5
4.620271760E+6	1.563573E-3	-1.141154E-2	-7.070725E-4
4.620271861E+6	2.212329E-3	-1.173592E-2	-1.031450E-3
4.620271960E+6	2.212329E-3	-1.141154E-2	-3.826946E-4
4.620272059E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620272159E+6	2.861084E-3	-1.173592E-2	-7.070725E-4
4.620272261E+6	3.185462E-3	-1.141154E-2	-5.831672E-5
4.620272362E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620272460E+6	2.212329E-3	-1.173592E-2	2.660612E-4
4.620272561E+6	2.212329E-3	-1.206030E-2	-7.070725E-4
4.620272660E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620272760E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620272860E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620272960E+6	2.536707E-3	-1.141154E-2	-3.826946E-4
4.620273059E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620273160E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
4.620273259E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620273359E+6	2.212329E-3	-1.238468E-2	-3.826946E-4
4.620273460E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620273560E+6	2.212329E-3	-1.173592E-2	-5.831672E-5
4.620273661E+6	2.536707E-3	-1.238468E-2	-3.826946E-4
4.620273759E+6	3.185462E-3	-1.206030E-2	-3.826946E-4
4.620273860E+6	3.185462E-3	-1.141154E-2	-3.826946E-4
4.620273960E+6	2.861084E-3	-1.206030E-2	-7.070725E-4
4.620274061E+6	1.887951E-3	-1.206030E-2	-3.826946E-4
4.620274162E+6	9.148170E-4	-1.206030E-2	-3.826946E-4
4.620274259E+6	1.239195E-3	-1.173592E-2	-3.826946E-4
4.620274360E+6	1.563573E-3	-1.141154E-2	-3.826946E-4
4.620274460E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620274561E+6	2.212329E-3	-1.108717E-2	-7.070725E-4
4.620274661E+6	2.212329E-3	-1.076279E-2	-5.831672E-5
4.620274759E+6	2.212329E-3	-1.141154E-2	-5.831672E-5
4.620274860E+6	2.212329E-3	-1.173592E-2	-3.826946E-4
4.620274961E+6	2.536707E-3	-1.173592E-2	-3.826946E-4
4.620275061E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.620275159E+6	1.887951E-3	-1.173592E-2	-5.831672E-5
4.620275260E+6	2.212329E-3	-1.206030E-2	-3.826946E-4
4.620275360E+6	9.148170E-4	-1.206030E-2	-3.826946E-4
4.620275460E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.620275561E+6	1.563573E-3	-1.173592E-2	-3.826946E-4
4.620275660E+6	2.212329E-3	-1.108717E-2	-3.826946E-4
4.620275759E+6	2.212329E-3	-1.076279E-2	-5.831672E-5
4.620275861E+6	1.887951E-3	-1.108717E-2	-3.826946E-4
4.620275959E+6	1.563573E-3	-1.076279E-2	-3.826946E-4
4.620276060E+6	1.887951E-3	-1.141154E-2	-3.826946E-4
4.620276160E+6	1.239195E-3	-1.206030E-2	-5.831672E-5
4.620276260E+6	1.887951E-3	-1.238468E-2	-3.826946E-4
