% (list of variables written in this file):
%
% Time,    Channel 1,Channel 2,Channel 3
4.620835759E+6	2.660612E-4	-1.108717E-2	-5.831672E-5
4.620835860E+6	-7.070725E-4	-1.043841E-2	-5.831672E-5
4.620835961E+6	-4.923985E-3	-8.816520E-3	-5.831672E-5
4.620836060E+6	-3.626474E-3	-1.173592E-2	-5.831672E-5
4.620836160E+6	-3.950852E-3	-1.270905E-2	-3.826946E-4
4.620836260E+6	-2.004584E-3	-1.433094E-2	-3.826946E-4
4.620836360E+6	-3.302096E-3	-1.400657E-2	-7.070725E-4
4.620836459E+6	-3.626474E-3	-1.530408E-2	-7.070725E-4
4.620836560E+6	-5.248363E-3	-1.335781E-2	-3.826946E-4
4.620836660E+6	-9.140898E-3	-1.141154E-2	-7.070725E-4
4.620836759E+6	-8.492142E-3	-1.043841E-2	-7.070725E-4
4.620836860E+6	-5.248363E-3	-9.140898E-3	-3.826946E-4
4.620836960E+6	-4.599607E-3	-7.194631E-3	-3.826946E-4
4.620837060E+6	-9.140898E-3	-1.303343E-2	-3.826946E-4
4.620837161E+6	-8.167764E-3	-1.368219E-2	-5.831672E-5
4.620837260E+6	-8.167764E-3	-1.335781E-2	-7.070725E-4
4.620837359E+6	-5.572741E-3	-1.043841E-2	-3.826946E-4
4.620837460E+6	-5.248363E-3	-1.173592E-2	-3.826946E-4
4.620837560E+6	1.239195E-3	-1.011403E-2	-5.831672E-5
4.620837661E+6	2.660612E-4	-1.011403E-2	-5.831672E-5
4.620837759E+6	2.536707E-3	-9.140898E-3	-5.831672E-5
4.620837861E+6	3.185462E-3	-9.789654E-3	-5.831672E-5
4.620837961E+6	7.077997E-3	-1.108717E-2	-5.831672E-5
4.620838060E+6	2.212329E-3	-1.530408E-2	-3.826946E-4
4.620838159E+6	1.887951E-3	-1.497970E-2	-3.826946E-4
4.620838260E+6	1.887951E-3	-1.433094E-2	-7.070725E-4
4.620838361E+6	2.536707E-3	-1.660159E-2	-3.826946E-4
4.620838460E+6	-2.328962E-3	-1.789910E-2	-5.831672E-5
4.620838559E+6	-7.519008E-3	-1.595283E-2	-3.826946E-4
4.620838660E+6	-9.465276E-3	-1.303343E-2	-7.070725E-4
4.620838760E+6	-5.572741E-3	-1.303343E-2	-5.831672E-5
4.620838862E+6	-6.870253E-3	-1.011403E-2	-5.831672E-5
4.620838960E+6	-1.400657E-2	-1.433094E-2	2.660612E-4
4.620839061E+6	-1.433094E-2	-1.562846E-2	-5.831672E-5
4.620839159E+6	-1.335781E-2	-1.141154E-2	-3.826946E-4
4.620839259E+6	-1.270905E-2	-8.167764E-3	-5.831672E-5
4.620839360E+6	-1.173592E-2	-7.843386E-3	-5.831672E-5
4.620839460E+6	-9.789654E-3	-8.167764E-3	-3.826946E-4
4.620839561E+6	-8.816520E-3	-8.816520E-3	-5.831672E-5
4.620839659E+6	-6.545875E-3	-1.627721E-2	-7.070725E-4
4.620839761E+6	-7.519008E-3	-1.465532E-2	-3.826946E-4
4.620839860E+6	-2.653340E-3	-1.141154E-2	-5.831672E-5
4.620839960E+6	-1.680206E-3	-7.843386E-3	-5.831672E-5
4.620840060E+6	-2.977718E-3	-5.248363E-3	-3.826946E-4
4.620840160E+6	-4.599607E-3	-7.070725E-4	-3.826946E-4
4.620840260E+6	-4.923985E-3	-1.031450E-3	-5.831672E-5
4.620840359E+6	-2.653340E-3	-3.626474E-3	2.660612E-4
4.620840459E+6	-7.070725E-4	-7.519008E-3	-3.826946E-4
4.620840559E+6	2.660612E-4	-1.141154E-2	-3.826946E-4
4.620840660E+6	-1.355828E-3	-1.497970E-2	-3.826946E-4
4.620840760E+6	-2.977718E-3	-1.108717E-2	-7.070725E-4
4.620840861E+6	-7.519008E-3	-1.303343E-2	-3.826946E-4
4.620840960E+6	-5.248363E-3	-1.043841E-2	-5.831672E-5
4.620841061E+6	-9.140898E-3	-9.140898E-3	-5.831672E-5
4.620841160E+6	-6.221497E-3	-1.043841E-2	-5.831672E-5
4.620841261E+6	-3.950852E-3	-1.400657E-2	-7.070725E-4
4.620841361E+6	2.536707E-3	-1.692597E-2	-7.070725E-4
4.620841460E+6	-7.070725E-4	-1.627721E-2	-3.826946E-4
4.620841560E+6	-3.626474E-3	-1.757472E-2	-7.070725E-4
4.620841660E+6	-2.328962E-3	-1.660159E-2	-3.826946E-4
4.620841760E+6	-1.031450E-3	-1.725035E-2	-5.831672E-5
4.620841859E+6	-1.355828E-3	-1.627721E-2	-3.826946E-4
4.620841961E+6	-1.031450E-3	-1.595283E-2	-5.831672E-5
4.620842060E+6	-7.070725E-4	-1.757472E-2	-3.826946E-4
4.620842160E+6	9.148170E-4	-1.887223E-2	-5.831672E-5
4.620842259E+6	2.536707E-3	-1.984537E-2	-5.831672E-5
4.620842360E+6	1.239195E-3	-1.952099E-2	-7.070725E-4
4.620842460E+6	9.148170E-4	-2.276477E-2	-3.826946E-4
4.620842561E+6	-1.680206E-3	-2.049412E-2	-3.826946E-4
4.620842660E+6	-3.302096E-3	-1.887223E-2	-3.826946E-4
4.620842760E+6	-6.221497E-3	-1.595283E-2	-3.826946E-4
4.620842859E+6	-3.626474E-3	-1.692597E-2	-5.831672E-5
4.620842962E+6	-2.977718E-3	-1.562846E-2	2.660612E-4
4.620843061E+6	-3.626474E-3	-1.497970E-2	-5.831672E-5
4.620843161E+6	-1.355828E-3	-1.238468E-2	-5.831672E-5
4.620843259E+6	1.887951E-3	-1.303343E-2	-7.070725E-4
4.620843359E+6	2.861084E-3	-1.043841E-2	-7.070725E-4
4.620843459E+6	-7.070725E-4	-1.400657E-2	-5.831672E-5
4.620843560E+6	-5.248363E-3	-1.108717E-2	-5.831672E-5
4.620843659E+6	-6.545875E-3	-1.043841E-2	-3.826946E-4
4.620843761E+6	-4.275229E-3	-1.141154E-2	-3.826946E-4
4.620843860E+6	-3.302096E-3	-1.497970E-2	-3.826946E-4
4.620843960E+6	-1.031450E-3	-1.173592E-2	-3.826946E-4
4.620844059E+6	5.904391E-4	-8.167764E-3	-5.831672E-5
4.620844161E+6	3.834218E-3	-6.221497E-3	-5.831672E-5
4.620844260E+6	2.660612E-4	-5.248363E-3	-5.831672E-5
4.620844360E+6	-1.031450E-3	-1.108717E-2	-7.070725E-4
4.620844459E+6	-2.004584E-3	-1.141154E-2	-5.831672E-5
4.620844560E+6	-7.194631E-3	-1.303343E-2	-7.070725E-4
4.620844660E+6	-8.167764E-3	-1.011403E-2	-3.826946E-4
4.620844760E+6	-7.519008E-3	-1.497970E-2	-3.826946E-4
4.620844862E+6	-9.789654E-3	-1.789910E-2	-3.826946E-4
4.620844959E+6	-9.789654E-3	-1.757472E-2	-3.826946E-4
4.620845060E+6	-6.870253E-3	-1.789910E-2	-5.831672E-5
4.620845160E+6	-8.492142E-3	-1.627721E-2	-5.831672E-5
4.620845261E+6	-6.870253E-3	-1.497970E-2	-3.826946E-4
4.620845360E+6	-2.653340E-3	-1.368219E-2	-5.831672E-5
4.620845460E+6	-1.355828E-3	-1.076279E-2	-5.831672E-5
4.620845559E+6	-2.328962E-3	-1.368219E-2	-5.831672E-5
4.620845659E+6	-6.545875E-3	-1.952099E-2	-3.826946E-4
4.620845759E+6	-3.626474E-3	-1.789910E-2	-5.831672E-5
4.620845861E+6	-4.599607E-3	-1.952099E-2	-5.831672E-5
4.620845961E+6	-4.923985E-3	-1.530408E-2	-3.826946E-4
4.620846060E+6	-4.923985E-3	-1.206030E-2	-5.831672E-5
4.620846160E+6	-7.843386E-3	-1.238468E-2	-5.831672E-5
4.620846261E+6	-7.194631E-3	-1.238468E-2	-3.826946E-4
4.620846360E+6	-2.653340E-3	-1.595283E-2	-5.831672E-5
4.620846461E+6	-2.977718E-3	-1.919661E-2	-3.826946E-4
4.620846561E+6	-3.950852E-3	-1.952099E-2	-3.826946E-4
4.620846659E+6	-3.302096E-3	-1.692597E-2	-3.826946E-4
4.620846760E+6	-3.302096E-3	-1.368219E-2	-5.831672E-5
4.620846860E+6	-5.897119E-3	-1.303343E-2	-5.831672E-5
4.620846960E+6	-6.221497E-3	-1.076279E-2	-5.831672E-5
4.620847061E+6	-1.043841E-2	-1.108717E-2	-5.831672E-5
4.620847159E+6	-1.011403E-2	-1.270905E-2	2.660612E-4
4.620847259E+6	-1.043841E-2	-1.465532E-2	-7.070725E-4
4.620847359E+6	-8.492142E-3	-9.789654E-3	-7.070725E-4
4.620847460E+6	-8.167764E-3	-4.599607E-3	-3.826946E-4
4.620847559E+6	-5.897119E-3	-3.626474E-3	-5.831672E-5
4.620847659E+6	-4.923985E-3	-5.897119E-3	-5.831672E-5
4.620847760E+6	-6.545875E-3	-1.043841E-2	-3.826946E-4
4.620847861E+6	-7.194631E-3	-1.011403E-2	-5.831672E-5
4.620847960E+6	-4.275229E-3	-8.816520E-3	-5.831672E-5
4.620848061E+6	2.660612E-4	-7.194631E-3	-3.826946E-4
4.620848159E+6	-1.355828E-3	-7.843386E-3	-3.826946E-4
4.620848260E+6	-3.302096E-3	-1.303343E-2	-3.826946E-4
4.620848360E+6	-3.950852E-3	-1.400657E-2	-3.826946E-4
4.620848460E+6	-5.572741E-3	-1.400657E-2	-7.070725E-4
4.620848560E+6	-2.328962E-3	-1.822348E-2	-3.826946E-4
4.620848661E+6	5.904391E-4	-2.049412E-2	-3.826946E-4
4.620848760E+6	2.212329E-3	-1.822348E-2	5.904391E-4
4.620848859E+6	2.660612E-4	-1.822348E-2	-5.831672E-5
4.620848959E+6	-1.355828E-3	-1.530408E-2	-5.831672E-5
4.620849060E+6	-1.355828E-3	-1.562846E-2	-5.831672E-5
4.620849160E+6	-2.653340E-3	-1.692597E-2	2.660612E-4
4.620849260E+6	-2.004584E-3	-1.919661E-2	-5.831672E-5
4.620849359E+6	-5.897119E-3	-1.854786E-2	-1.031450E-3
4.620849459E+6	-4.923985E-3	-1.660159E-2	-3.826946E-4
4.620849559E+6	-6.221497E-3	-1.660159E-2	-5.831672E-5
4.620849659E+6	-7.843386E-3	-1.497970E-2	-7.070725E-4
4.620849760E+6	-9.465276E-3	-1.627721E-2	-5.831672E-5
4.620849860E+6	-1.108717E-2	-1.497970E-2	-1.031450E-3
4.620849961E+6	-1.400657E-2	-1.206030E-2	-3.826946E-4
4.620850059E+6	-9.789654E-3	-1.108717E-2	-3.826946E-4
4.620850161E+6	-5.897119E-3	-8.492142E-3	-7.070725E-4
4.620850261E+6	-7.843386E-3	-6.870253E-3	-3.826946E-4
4.620850361E+6	-4.923985E-3	-5.572741E-3	-5.831672E-5
4.620850459E+6	-4.599607E-3	-6.221497E-3	-5.831672E-5
4.620850560E+6	-2.653340E-3	-7.519008E-3	-5.831672E-5
4.620850660E+6	-6.545875E-3	-1.173592E-2	-3.826946E-4
4.620850761E+6	-5.248363E-3	-8.492142E-3	-3.826946E-4
4.620850859E+6	-3.950852E-3	-1.141154E-2	-3.826946E-4
4.620850960E+6	-5.572741E-3	-1.043841E-2	-7.070725E-4
4.620851059E+6	-2.653340E-3	-1.400657E-2	-5.831672E-5
4.620851159E+6	-2.328962E-3	-1.595283E-2	-3.826946E-4
4.620851259E+6	-5.572741E-3	-1.854786E-2	-3.826946E-4
4.620851361E+6	-2.004584E-3	-1.335781E-2	-7.070725E-4
4.620851460E+6	-2.977718E-3	-8.167764E-3	-3.826946E-4
4.620851561E+6	-6.545875E-3	-7.519008E-3	-5.831672E-5
4.620851660E+6	-1.043841E-2	-7.194631E-3	-5.831672E-5
4.620851759E+6	-5.897119E-3	-6.545875E-3	-3.826946E-4
4.620851861E+6	-7.070725E-4	-8.167764E-3	-5.831672E-5
4.620851960E+6	1.239195E-3	-9.140898E-3	-5.831672E-5
4.620852059E+6	-1.355828E-3	-6.870253E-3	-5.831672E-5
4.620852161E+6	-3.950852E-3	-5.248363E-3	-7.070725E-4
4.620852261E+6	-7.519008E-3	-5.248363E-3	-7.070725E-4
4.620852361E+6	-1.141154E-2	-3.950852E-3	-5.831672E-5
4.620852460E+6	-9.140898E-3	-3.950852E-3	-5.831672E-5
4.620852559E+6	-1.043841E-2	-1.108717E-2	-5.831672E-5
4.620852660E+6	-1.173592E-2	-1.108717E-2	-3.826946E-4
4.620852760E+6	-1.011403E-2	-1.011403E-2	-5.831672E-5
4.620852861E+6	-8.492142E-3	-1.108717E-2	-3.826946E-4
4.620852960E+6	-1.238468E-2	-1.238468E-2	-3.826946E-4
4.620853060E+6	-9.465276E-3	-1.076279E-2	-7.070725E-4
4.620853160E+6	-6.870253E-3	-1.660159E-2	-3.826946E-4
4.620853259E+6	-6.545875E-3	-2.049412E-2	-5.831672E-5
4.620853360E+6	-8.816520E-3	-1.887223E-2	-5.831672E-5
4.620853459E+6	-8.816520E-3	-1.692597E-2	-7.070725E-4
4.620853561E+6	-8.816520E-3	-1.465532E-2	-5.831672E-5
4.620853660E+6	-8.492142E-3	-1.400657E-2	-3.826946E-4
4.620853762E+6	-1.270905E-2	-1.043841E-2	-3.826946E-4
4.620853860E+6	-1.335781E-2	-1.141154E-2	2.660612E-4
4.620853960E+6	-1.011403E-2	-1.335781E-2	-3.826946E-4
4.620854059E+6	-1.173592E-2	-1.692597E-2	-5.831672E-5
4.620854160E+6	-1.043841E-2	-1.627721E-2	-3.826946E-4
4.620854260E+6	-1.335781E-2	-1.497970E-2	-5.831672E-5
4.620854360E+6	-1.368219E-2	-1.433094E-2	-5.831672E-5
4.620854459E+6	-1.400657E-2	-1.725035E-2	-3.826946E-4
4.620854560E+6	-1.400657E-2	-1.433094E-2	-5.831672E-5
4.620854660E+6	-1.465532E-2	-1.562846E-2	-5.831672E-5
4.620854760E+6	-1.108717E-2	-1.335781E-2	-5.831672E-5
4.620854860E+6	-9.465276E-3	-1.433094E-2	-5.831672E-5
4.620854960E+6	-9.789654E-3	-1.076279E-2	2.660612E-4
4.620855060E+6	-8.167764E-3	-1.108717E-2	-5.831672E-5
4.620855160E+6	-7.843386E-3	-1.238468E-2	-5.831672E-5
4.620855261E+6	-6.221497E-3	-1.433094E-2	-7.070725E-4
4.620855360E+6	-5.248363E-3	-1.270905E-2	-3.826946E-4
4.620855461E+6	-8.167764E-3	-1.238468E-2	-3.826946E-4
4.620855562E+6	-8.492142E-3	-1.238468E-2	-5.831672E-5
4.620855660E+6	-1.108717E-2	-1.206030E-2	-5.831672E-5
4.620855759E+6	-1.011403E-2	-1.595283E-2	-5.831672E-5
4.620855860E+6	-1.141154E-2	-1.270905E-2	-5.831672E-5
4.620855960E+6	-9.140898E-3	-1.400657E-2	-5.831672E-5
4.620856061E+6	-7.194631E-3	-1.692597E-2	-3.826946E-4
4.620856160E+6	-6.545875E-3	-1.822348E-2	-7.070725E-4
4.620856261E+6	-6.545875E-3	-1.400657E-2	-5.831672E-5
4.620856360E+6	-4.923985E-3	-1.270905E-2	5.904391E-4
4.620856460E+6	-4.599607E-3	-1.076279E-2	-3.826946E-4
4.620856560E+6	-4.275229E-3	-1.238468E-2	-3.826946E-4
4.620856660E+6	-5.831672E-5	-8.167764E-3	-3.826946E-4
4.620856762E+6	3.834218E-3	-1.335781E-2	-5.831672E-5
4.620856862E+6	3.185462E-3	-1.887223E-2	-3.826946E-4
4.620856960E+6	4.807352E-3	-2.276477E-2	-3.826946E-4
4.620857060E+6	4.807352E-3	-1.854786E-2	-3.826946E-4
4.620857159E+6	-3.826946E-4	-1.368219E-2	-5.831672E-5
4.620857260E+6	-4.923985E-3	-1.043841E-2	-3.826946E-4
4.620857360E+6	-5.572741E-3	-1.108717E-2	-3.826946E-4
4.620857460E+6	-7.194631E-3	-1.108717E-2	-5.831672E-5
4.620857561E+6	-7.843386E-3	-9.465276E-3	-3.826946E-4
4.620857660E+6	-7.194631E-3	-1.043841E-2	-3.826946E-4
4.620857760E+6	-5.248363E-3	-1.433094E-2	-3.826946E-4
4.620857860E+6	-3.626474E-3	-1.497970E-2	-5.831672E-5
4.620857959E+6	-4.599607E-3	-1.757472E-2	-5.831672E-5
4.620858059E+6	-3.826946E-4	-1.854786E-2	-5.831672E-5
4.620858160E+6	3.509840E-3	-1.627721E-2	-5.831672E-5
4.620858261E+6	3.834218E-3	-1.660159E-2	-3.826946E-4
4.620858360E+6	2.212329E-3	-1.303343E-2	-3.826946E-4
4.620858461E+6	5.904391E-4	-1.465532E-2	-7.070725E-4
4.620858560E+6	2.212329E-3	-1.854786E-2	-5.831672E-5
4.620858659E+6	1.239195E-3	-1.984537E-2	-3.826946E-4
4.620858759E+6	-1.680206E-3	-2.081850E-2	-3.826946E-4
4.620858860E+6	-7.843386E-3	-1.692597E-2	-3.826946E-4
4.620858961E+6	-1.108717E-2	-1.497970E-2	-5.831672E-5
4.620859059E+6	-1.400657E-2	-1.627721E-2	-5.831672E-5
4.620859160E+6	-1.108717E-2	-2.114288E-2	-7.070725E-4
4.620859260E+6	-7.194631E-3	-2.146726E-2	-3.826946E-4
4.620859361E+6	-3.626474E-3	-1.660159E-2	-5.831672E-5
4.620859459E+6	-4.275229E-3	-1.660159E-2	-3.826946E-4
4.620859561E+6	-2.977718E-3	-1.660159E-2	-7.070725E-4
4.620859660E+6	-5.897119E-3	-1.919661E-2	-5.831672E-5
4.620859759E+6	-2.653340E-3	-1.789910E-2	-5.831672E-5
4.620859860E+6	-7.843386E-3	-1.984537E-2	-7.070725E-4
4.620859959E+6	-5.897119E-3	-2.114288E-2	-3.826946E-4
4.620860061E+6	-3.950852E-3	-2.276477E-2	-5.831672E-5
4.620860162E+6	-3.626474E-3	-1.822348E-2	-7.070725E-4
4.620860262E+6	-6.545875E-3	-1.919661E-2	-5.831672E-5
4.620860361E+6	-1.031450E-3	-1.854786E-2	-3.826946E-4
4.620860460E+6	-4.275229E-3	-2.081850E-2	-3.826946E-4
4.620860559E+6	-3.302096E-3	-1.822348E-2	-3.826946E-4
4.620860661E+6	-3.626474E-3	-1.627721E-2	-5.831672E-5
4.620860760E+6	-3.302096E-3	-1.400657E-2	2.660612E-4
4.620860860E+6	-5.572741E-3	-7.194631E-3	-3.826946E-4
4.620860960E+6	-3.626474E-3	-9.140898E-3	-5.831672E-5
4.620861061E+6	-5.572741E-3	-7.519008E-3	-5.831672E-5
4.620861161E+6	-3.950852E-3	-8.167764E-3	-7.070725E-4
4.620861261E+6	-4.275229E-3	-6.545875E-3	-3.826946E-4
4.620861359E+6	-1.355828E-3	-6.545875E-3	-3.826946E-4
4.620861460E+6	-2.004584E-3	-9.465276E-3	-5.831672E-5
4.620861559E+6	-2.328962E-3	-9.789654E-3	-5.831672E-5
4.620861661E+6	-4.923985E-3	-1.011403E-2	-5.831672E-5
4.620861761E+6	-5.248363E-3	-9.465276E-3	-5.831672E-5
4.620861860E+6	-6.221497E-3	-7.843386E-3	-3.826946E-4
4.620861960E+6	-4.275229E-3	-9.465276E-3	-5.831672E-5
4.620862060E+6	-6.870253E-3	-5.572741E-3	-5.831672E-5
4.620862160E+6	-8.492142E-3	-8.816520E-3	-7.070725E-4
4.620862259E+6	-7.843386E-3	-1.238468E-2	-3.826946E-4
4.620862361E+6	-6.870253E-3	-1.465532E-2	-7.070725E-4
4.620862460E+6	-7.519008E-3	-1.335781E-2	-5.831672E-5
4.620862561E+6	-5.897119E-3	-1.465532E-2	-5.831672E-5
4.620862659E+6	-6.221497E-3	-1.303343E-2	-3.826946E-4
4.620862759E+6	-5.897119E-3	-1.530408E-2	-3.826946E-4
4.620862860E+6	-2.004584E-3	-1.368219E-2	-5.831672E-5
4.620862959E+6	-2.977718E-3	-1.238468E-2	-5.831672E-5
4.620863060E+6	-2.653340E-3	-1.173592E-2	-7.070725E-4
4.620863160E+6	-7.519008E-3	-1.076279E-2	-3.826946E-4
4.620863260E+6	-1.141154E-2	-1.043841E-2	-3.826946E-4
4.620863360E+6	-9.789654E-3	-9.140898E-3	-3.826946E-4
4.620863461E+6	-6.870253E-3	-6.870253E-3	-5.831672E-5
4.620863560E+6	-7.519008E-3	-7.519008E-3	-3.826946E-4
4.620863660E+6	-8.167764E-3	-9.140898E-3	-3.826946E-4
4.620863763E+6	-6.545875E-3	-8.492142E-3	-5.831672E-5
4.620863860E+6	-2.977718E-3	-1.238468E-2	-3.826946E-4
4.620863961E+6	-5.897119E-3	-1.335781E-2	-3.826946E-4
4.620864061E+6	-5.572741E-3	-1.303343E-2	-3.826946E-4
4.620864159E+6	-5.572741E-3	-1.206030E-2	-3.826946E-4
4.620864260E+6	-5.897119E-3	-1.173592E-2	-3.826946E-4
4.620864360E+6	-9.140898E-3	-8.492142E-3	-5.831672E-5
4.620864461E+6	-8.167764E-3	-1.303343E-2	-3.826946E-4
4.620864560E+6	-1.043841E-2	-1.595283E-2	-5.831672E-5
4.620864661E+6	-1.011403E-2	-1.530408E-2	-3.826946E-4
4.620864760E+6	-1.206030E-2	-1.433094E-2	-3.826946E-4
4.620864860E+6	-9.140898E-3	-1.108717E-2	-1.031450E-3
4.620864960E+6	-7.843386E-3	-1.173592E-2	-5.831672E-5
4.620865059E+6	-7.194631E-3	-1.433094E-2	-1.031450E-3
4.620865161E+6	-8.492142E-3	-1.595283E-2	2.660612E-4
4.620865260E+6	-7.519008E-3	-1.854786E-2	-7.070725E-4
4.620865359E+6	-6.870253E-3	-1.887223E-2	-7.070725E-4
4.620865460E+6	-6.221497E-3	-1.952099E-2	-3.826946E-4
4.620865559E+6	-4.275229E-3	-1.660159E-2	-5.831672E-5
4.620865660E+6	-1.355828E-3	-1.562846E-2	-5.831672E-5
4.620865761E+6	-2.653340E-3	-9.789654E-3	-5.831672E-5
4.620865861E+6	-5.248363E-3	-1.400657E-2	-5.831672E-5
4.620865960E+6	-1.680206E-3	-1.627721E-2	-3.826946E-4
4.620866061E+6	2.660612E-4	-1.984537E-2	-7.070725E-4
4.620866160E+6	1.239195E-3	-2.016975E-2	-7.070725E-4
4.620866260E+6	-3.950852E-3	-2.308915E-2	-3.826946E-4
4.620866361E+6	-2.004584E-3	-2.114288E-2	-3.826946E-4
4.620866460E+6	-4.275229E-3	-1.692597E-2	-3.826946E-4
4.620866560E+6	-3.950852E-3	-1.887223E-2	-3.826946E-4
4.620866659E+6	-5.897119E-3	-2.016975E-2	-5.831672E-5
4.620866760E+6	-5.248363E-3	-2.081850E-2	-7.070725E-4
4.620866860E+6	-4.275229E-3	-1.757472E-2	-5.831672E-5
4.620866960E+6	-3.950852E-3	-1.692597E-2	-3.826946E-4
4.620867060E+6	-2.328962E-3	-1.692597E-2	-5.831672E-5
4.620867160E+6	1.887951E-3	-1.497970E-2	2.660612E-4
4.620867260E+6	-3.826946E-4	-1.400657E-2	-5.831672E-5
4.620867360E+6	-1.355828E-3	-1.497970E-2	-5.831672E-5
4.620867460E+6	-6.221497E-3	-1.822348E-2	-7.070725E-4
4.620867559E+6	-6.545875E-3	-1.984537E-2	-7.070725E-4
4.620867660E+6	-1.206030E-2	-1.887223E-2	-5.831672E-5
4.620867760E+6	-7.843386E-3	-1.562846E-2	-3.826946E-4
4.620867861E+6	-8.492142E-3	-1.595283E-2	-3.826946E-4
4.620867960E+6	-8.492142E-3	-1.822348E-2	-7.070725E-4
4.620868060E+6	-7.194631E-3	-1.919661E-2	-7.070725E-4
4.620868160E+6	-6.221497E-3	-1.595283E-2	-5.831672E-5
4.620868260E+6	-8.492142E-3	-1.465532E-2	-5.831672E-5
4.620868360E+6	-8.816520E-3	-1.789910E-2	-5.831672E-5
4.620868460E+6	-8.167764E-3	-2.049412E-2	-3.826946E-4
4.620868559E+6	-2.653340E-3	-2.308915E-2	-3.826946E-4
4.620868660E+6	-7.070725E-4	-1.725035E-2	2.660612E-4
4.620868760E+6	-1.680206E-3	-1.465532E-2	5.904391E-4
4.620868860E+6	-6.870253E-3	-1.335781E-2	-5.831672E-5
4.620868960E+6	-6.870253E-3	-1.562846E-2	-7.070725E-4
4.620869061E+6	-8.816520E-3	-1.303343E-2	-7.070725E-4
4.620869160E+6	-8.167764E-3	-1.238468E-2	-7.070725E-4
4.620869260E+6	-8.167764E-3	-1.497970E-2	-5.831672E-5
4.620869359E+6	-6.870253E-3	-1.562846E-2	-5.831672E-5
4.620869460E+6	-5.248363E-3	-1.108717E-2	-5.831672E-5
4.620869560E+6	-5.572741E-3	-1.303343E-2	-5.831672E-5
4.620869659E+6	-5.248363E-3	-1.562846E-2	-5.831672E-5
4.620869760E+6	-3.302096E-3	-1.952099E-2	-7.070725E-4
4.620869859E+6	-1.031450E-3	-1.887223E-2	-3.826946E-4
4.620869960E+6	2.660612E-4	-1.725035E-2	-5.831672E-5
4.620870060E+6	4.807352E-3	-1.465532E-2	-5.831672E-5
4.620870161E+6	8.699887E-3	-1.043841E-2	-3.826946E-4
4.620870261E+6	8.375509E-3	-1.043841E-2	-7.070725E-4
4.620870359E+6	5.456108E-3	-1.238468E-2	-3.826946E-4
4.620870459E+6	2.536707E-3	-1.595283E-2	-3.826946E-4
4.620870560E+6	-1.031450E-3	-1.562846E-2	-5.831672E-5
4.620870660E+6	-4.923985E-3	-1.335781E-2	-3.826946E-4
4.620870761E+6	-5.897119E-3	-1.173592E-2	-5.831672E-5
4.620870859E+6	-7.843386E-3	-1.206030E-2	-5.831672E-5
4.620870961E+6	-4.275229E-3	-1.465532E-2	-5.831672E-5
4.620871061E+6	-3.302096E-3	-1.757472E-2	-5.831672E-5
4.620871159E+6	-3.826946E-4	-1.919661E-2	-3.826946E-4
4.620871260E+6	-3.826946E-4	-1.725035E-2	-5.831672E-5
4.620871360E+6	-2.004584E-3	-1.238468E-2	-3.826946E-4
4.620871461E+6	-1.680206E-3	-1.627721E-2	-3.826946E-4
4.620871561E+6	1.239195E-3	-2.049412E-2	-5.831672E-5
4.620871660E+6	-3.302096E-3	-1.919661E-2	-5.831672E-5
4.620871759E+6	-3.302096E-3	-1.984537E-2	-7.070725E-4
4.620871859E+6	-2.653340E-3	-1.854786E-2	-3.826946E-4
4.620871961E+6	-1.355828E-3	-1.725035E-2	-5.831672E-5
4.620872059E+6	-7.070725E-4	-1.562846E-2	-7.070725E-4
4.620872160E+6	1.239195E-3	-1.725035E-2	-3.826946E-4
4.620872260E+6	-3.826946E-4	-1.530408E-2	-3.826946E-4
4.620872359E+6	-2.977718E-3	-1.400657E-2	-3.826946E-4
4.620872460E+6	-7.843386E-3	-1.206030E-2	-5.831672E-5
4.620872561E+6	-1.011403E-2	-1.141154E-2	-5.831672E-5
4.620872659E+6	-1.530408E-2	-5.572741E-3	-5.831672E-5
4.620872760E+6	-1.335781E-2	-7.519008E-3	-3.826946E-4
4.620872859E+6	-1.303343E-2	-6.221497E-3	-3.826946E-4
4.620872961E+6	-1.368219E-2	-6.545875E-3	-3.826946E-4
4.620873060E+6	-1.368219E-2	-5.897119E-3	-3.826946E-4
4.620873161E+6	-1.076279E-2	-9.140898E-3	-3.826946E-4
4.620873260E+6	-4.923985E-3	-1.108717E-2	2.660612E-4
4.620873361E+6	-5.572741E-3	-1.141154E-2	2.660612E-4
4.620873460E+6	-5.572741E-3	-1.368219E-2	-5.831672E-5
4.620873560E+6	-6.870253E-3	-1.303343E-2	-3.826946E-4
4.620873660E+6	-4.599607E-3	-1.465532E-2	-5.831672E-5
4.620873760E+6	-2.977718E-3	-1.692597E-2	-5.831672E-5
4.620873861E+6	-3.302096E-3	-1.725035E-2	-3.826946E-4
4.620873960E+6	-2.653340E-3	-1.335781E-2	-7.070725E-4
4.620874060E+6	-2.653340E-3	-9.465276E-3	-3.826946E-4
4.620874160E+6	-2.004584E-3	-7.519008E-3	-3.826946E-4
4.620874259E+6	-3.950852E-3	-9.789654E-3	-5.831672E-5
4.620874360E+6	-2.653340E-3	-1.076279E-2	-5.831672E-5
4.620874462E+6	-4.923985E-3	-1.206030E-2	-3.826946E-4
4.620874559E+6	-6.221497E-3	-1.400657E-2	-5.831672E-5
