Time,Channel1,Channel2,Channel3
4782279.339,-1.784781,0.6522664,4.902641
4782279.438,-1.785754,0.651942,4.852361
4782279.539,-1.787051,0.6522664,4.797216
4782279.638,-1.788024,0.6522664,4.737204
4782279.737,-1.789971,0.651942,4.672003
4782279.837,-1.791592,0.6522664,4.60226
4782279.938,-1.788997,0.651942,4.527652
4782280.038,-1.787051,0.651942,4.449151
4782280.137,-1.786727,0.6516176,4.366433
4782280.238,-1.788673,0.6516176,4.278849
4782280.339,-1.789646,0.6516176,4.187697
4782280.438,-1.789322,0.6516176,4.092004
4782280.538,-1.788673,0.6516176,3.992742
4782280.638,-1.788349,0.6512933,3.889588
4782280.739,-1.787376,0.6516176,3.781893
4782280.837,-1.789322,0.6512933,3.670954
4782280.939,-1.790944,0.6509689,3.556771
4782281.039,-1.793214,0.651942,3.438371
4782281.137,-1.793539,0.6522664,3.316728
4782281.24,-1.791592,0.6525908,3.192165
4782281.339,-1.789971,0.6522664,3.064034
4782281.438,-1.793539,0.6529152,2.933632
4782281.538,-1.792241,0.6525908,2.799663
4782281.638,-1.793214,0.651942,2.662774
4782281.739,-1.795809,0.6522664,2.522641
4782281.838,-1.794836,0.6525908,2.379913
4782281.938,-1.794188,0.651942,2.235888
4782282.039,-1.794512,0.651942,2.089268
4782282.138,-1.793863,0.6512933,1.941026
4782282.238,-1.793863,0.6512933,1.790189
4782282.339,-1.795161,0.6509689,1.638379
4782282.438,-1.798729,0.6509689,1.484299
4782282.538,-1.799702,0.6516176,1.329246
4782282.637,-1.797107,0.651942,1.17257
4782282.738,-1.798729,0.6522664,1.014922
4782282.838,-1.798729,0.6525908,0.8550032
4782282.937,-1.797431,0.6525908,0.6963819
4782283.038,-1.798404,0.651942,0.5358145
4782283.138,-1.799702,0.651942,0.3752472
4782283.237,-1.79808,0.6512933,0.2140312
4782283.337,-1.797756,0.6516176,0.05346404
4782283.438,-1.799053,0.6516176,-0.107103
4782283.537,-1.79808,0.6516176,-0.2679943
4782283.638,-1.795161,0.6516176,-0.42921
4782283.739,-1.795485,0.651942,-0.5894524
4782283.839,-1.796134,0.6509689,-0.749046
4782283.937,-1.795161,0.6512933,-0.9079907
4782284.037,-1.796134,0.6512933,-1.066287
4782284.139,-1.798729,0.6516176,-1.223934
4782284.237,-1.798404,0.6516176,-1.37931
4782284.339,-1.795809,0.6522664,-1.534362
4782284.439,-1.797107,0.6522664,-1.687143
4782284.537,-1.797756,0.651942,-1.838303
4782284.638,-1.796783,0.6516176,-1.988489
4782284.738,-1.798404,0.6516176,-2.13608
4782284.839,-1.800999,0.6512933,-2.2814
4782284.938,-1.798729,0.6522664,-2.42445
4782285.038,-1.798729,0.6522664,-2.564905
4782285.138,-1.800999,0.6529152,-2.703413
4782285.239,-1.79808,0.6522664,-2.839002
4782285.339,-1.800026,0.6522664,-2.97232
4782285.439,-1.801648,0.6522664,-3.102395
4782285.538,-1.799702,0.6525908,-3.228901
4782285.639,-1.797431,0.6522664,-3.352164
4782285.738,-1.797756,0.6525908,-3.472831
4782285.838,-1.797107,0.6529152,-3.589606
4782285.939,-1.798404,0.6525908,-3.703137
4782286.038,-1.79808,0.6525908,-3.812127
4782286.139,-1.79808,0.6525908,-3.918847
4782286.239,-1.797756,0.6516176,-4.0207
4782286.338,-1.797431,0.6512933,-4.118337
4782286.438,-1.799053,0.6516176,-4.21273
4782286.539,-1.798729,0.651942,-4.302258
4782286.638,-1.796783,0.6522664,-4.387893
4782286.737,-1.798729,0.651942,-4.469311
4782286.838,-1.799702,0.6522664,-4.546512
4782286.938,-1.800026,0.651942,-4.618847
4782287.039,-1.800351,0.6516176,-4.686966
4782287.139,-1.801648,0.6509689,-4.750219
4782287.239,-1.799378,0.6512933,-4.809255
4782287.339,-1.799702,0.6516176,-4.863101
4782287.438,-1.799702,0.651942,-4.912082
4782287.538,-1.797756,0.6512933,-4.956521
4782287.638,-1.799378,0.6509689,-4.996095
4782287.737,-1.800675,0.6509689,-5.030154
4782287.839,-1.801324,0.6512933,-5.059672
4782287.938,-1.800351,0.6512933,-5.083676
4782288.038,-1.799378,0.6516176,-5.103787
4782288.139,-1.800026,0.6512933,-5.11806
4782288.238,-1.798729,0.6509689,-5.127467
4782288.338,-1.797756,0.6512933,-5.131359
4782288.439,-1.797756,0.6516176,-5.13071
4782288.54,-1.797756,0.651942,-5.124872
4782288.638,-1.799378,0.651942,-5.113843
4782288.738,-1.800351,0.651942,-5.097949
4782288.838,-1.800675,0.6516176,-5.077513
4782288.939,-1.799378,0.6529152,-5.051239
4782289.038,-1.798404,0.6525908,-5.020747
4782289.139,-1.79808,0.6525908,-4.984417
4782289.24,-1.797107,0.6522664,-4.943871
4782289.339,-1.797107,0.651942,-4.898134
4782289.437,-1.795809,0.6516176,-4.847207
4782289.54,-1.796458,0.6516176,-4.792388
4782289.638,-1.797107,0.6516176,-4.732378
4782289.737,-1.797756,0.6512933,-4.667179
4782289.838,-1.797756,0.6516176,-4.597439
4782289.937,-1.796783,0.651942,-4.519264
4782290.044,-1.796458,0.6509689,-4.445956
4782290.137,-1.793863,0.6516176,-4.36324
4782290.239,-1.796458,0.6512933,-4.275983
4782290.339,-1.796134,0.6509689,-4.18451
4782290.438,-1.79808,0.6506445,-4.089468
4782290.537,-1.799378,0.6506445,-3.98956
4782290.638,-1.800351,0.6512933,-3.886085
4782290.738,-1.799702,0.6516176,-3.778392
4782290.839,-1.800026,0.6509689,-3.667456
4782290.939,-1.799378,0.6512933,-3.552952
4782291.037,-1.800026,0.6522664,-3.434879
4782291.138,-1.800675,0.6522664,-3.313239
4782291.237,-1.800026,0.6529152,-3.188354
4782291.338,-1.799053,0.6525908,-3.059902
4782291.438,-1.799702,0.651942,-2.92853
4782291.539,-1.800026,0.6516176,-2.795211
4782291.637,-1.800026,0.6509689,-2.658
4782291.74,-1.798404,0.6509689,-2.518519
4782291.838,-1.798404,0.6503201,-2.376767
4782291.938,-1.799053,0.6503201,-2.232744
4782292.038,-1.79808,0.6512933,-2.085802
4782292.137,-1.799702,0.6512933,-1.937562
4782292.237,-1.799053,0.6516176,-1.788024
4782292.337,-1.79808,0.651942,-1.634919
4782292.437,-1.798729,0.6516176,-1.481813
4782292.537,-1.798729,0.651942,-1.325464
4782292.639,-1.796783,0.6522664,-1.169114
4782292.738,-1.797756,0.651942,-1.011143
4782292.839,-1.797431,0.6522664,-0.8528466
4782292.937,-1.797756,0.6522664,-0.6935775
4782293.038,-1.797107,0.6525908,-0.5330107
4782293.138,-1.799053,0.651942,-0.3724439
4782293.238,-1.798729,0.6525908,-0.2105795
4782293.34,-1.796783,0.6525908,-0.05066127
4782293.437,-1.794188,0.6522664,0.1099058
4782293.537,-1.794512,0.6516176,0.2711217
4782293.637,-1.793539,0.651942,0.4320134
4782293.737,-1.794188,0.6516176,0.5932295
4782293.839,-1.795161,0.651942,0.7524994
4782293.938,-1.795485,0.6522664,0.9117695
4782294.038,-1.795809,0.6522664,1.069418
4782294.138,-1.792566,0.651942,1.226742
4782294.238,-1.791268,0.6516176,1.383417
4782294.339,-1.792566,0.6512933,1.537822
4782294.438,-1.793539,0.6506445,1.690929
4782294.538,-1.794188,0.6506445,1.842415
4782294.637,-1.793214,0.6516176,1.991954
4782294.737,-1.794188,0.6516176,2.139871
4782294.839,-1.794188,0.6516176,2.285194
4782294.938,-1.793214,0.651942,2.42857
4782295.037,-1.791917,0.6516176,2.569352
4782295.138,-1.790619,0.651942,2.707538
4782295.239,-1.790944,0.6522664,2.84313
4782295.338,-1.790295,0.6525908,2.976126
4782295.438,-1.788349,0.6522664,3.105879
4782295.538,-1.789322,0.6516176,3.232713
4782295.637,-1.790295,0.651942,3.356627
4782295.738,-1.792241,0.6512933,3.476648
4782295.837,-1.791592,0.6516176,3.594075
4782295.938,-1.789646,0.651942,3.70696
4782296.038,-1.788024,0.6516176,3.816926
4782296.14,-1.786727,0.651942,3.922351
4782296.238,-1.788349,0.651942,4.024856
4782296.338,-1.789322,0.651942,4.12282
4782296.437,-1.790295,0.6516176,4.216891
4782296.539,-1.788997,0.6516176,4.306421
4782296.638,-1.788349,0.651942,4.392708
4782296.739,-1.786402,0.6516176,4.473804
4782296.838,-1.786402,0.6522664,4.550683
4782296.938,-1.788349,0.6522664,4.62367
4782297.038,-1.788997,0.651942,4.692439
4782297.139,-1.7877,0.651942,4.75537
4782297.238,-1.787051,0.651942,4.814408
4782297.338,-1.786727,0.6522664,4.867932
4782297.438,-1.787051,0.6522664,4.917238
4782297.539,-1.7877,0.651942,4.96103
4782297.638,-1.786727,0.6512933,4.999956
4782297.738,-1.785429,0.6512933,5.034341
4782297.838,-1.783483,0.6509689,5.063536
4782297.937,-1.784456,0.6512933,5.087865
4782298.039,-1.784132,0.6516176,5.107652
4782298.138,-1.783483,0.651942,5.122574
4782298.239,-1.782834,0.651942,5.131008
4782298.338,-1.782186,0.6516176,5.134901
4782298.438,-1.778942,0.651942,5.134252
4782298.539,-1.779591,0.6512933,5.128738
4782298.639,-1.781537,0.651942,5.118682
4782298.738,-1.782186,0.651942,5.102462
4782298.839,-1.780239,0.6512933,5.082026
4782298.938,-1.782186,0.6516176,5.056075
4782299.038,-1.780564,0.6512933,5.02461
4782299.138,-1.780564,0.6516176,4.989252
4782299.238,-1.782186,0.6516176,4.948055
4782299.338,-1.782834,0.6509689,4.902316
4782299.437,-1.782186,0.6509689,4.852685
4782299.537,-1.782186,0.6509689,4.796567
4782299.638,-1.782186,0.6512933,4.736231
4782299.738,-1.780888,0.6512933,4.671354
4782299.838,-1.782834,0.6512933,4.602909
4782299.94,-1.785754,0.6509689,4.5283
4782300.039,-1.784132,0.6522664,4.449475
4782300.137,-1.782834,0.6522664,4.366757
4782300.238,-1.783483,0.6525908,4.279498
4782300.338,-1.78251,0.6529152,4.187697
4782300.438,-1.782186,0.6525908,4.092977
4782300.537,-1.783807,0.651942,3.99404
4782300.639,-1.784456,0.6525908,3.890561
4782300.738,-1.784132,0.6522664,3.782866
4782300.838,-1.783807,0.6525908,3.671603
4782300.938,-1.784781,0.6522664,3.556771
4782301.039,-1.785429,0.6529152,3.43902
4782301.138,-1.786727,0.651942,3.317377
4782301.238,-1.788024,0.6522664,3.192489
4782301.338,-1.786078,0.6525908,3.064034
4782301.438,-1.783159,0.6529152,2.932984
4782301.539,-1.784132,0.6532395,2.799338
4782301.638,-1.783159,0.6525908,2.662449
4782301.738,-1.78251,0.6525908,2.522641
4782301.838,-1.783807,0.6522664,2.380238
4782301.937,-1.784132,0.6525908,2.235888
4782302.038,-1.783483,0.6529152,2.089592
4782302.137,-1.784781,0.6522664,1.941675
4782302.239,-1.785754,0.6525908,1.790514
4782302.34,-1.787376,0.6525908,1.638704
4782302.438,-1.786078,0.6525908,1.484623
4782302.538,-1.787376,0.6522664,1.329246
4782302.637,-1.786402,0.651942,1.17257
4782302.738,-1.785754,0.6516176,1.015571
4782302.838,-1.785754,0.651942,0.8546788
4782302.938,-1.785105,0.6516176,0.697355
4782303.039,-1.783807,0.6509689,0.5367876
4782303.138,-1.785105,0.6512933,0.3758959
4782303.238,-1.785105,0.6522664,0.2137068
4782303.338,-1.786402,0.6522664,0.05346404
4782303.44,-1.785754,0.651942,-0.107103
4782303.538,-1.786402,0.6512933,-0.2679943
4782303.637,-1.787376,0.6503201,-0.42921
4782303.739,-1.788024,0.6509689,-0.589128
4782303.838,-1.788349,0.6506445,-0.7493704
4782303.938,-1.789322,0.6512933,-0.9083151
4782304.037,-1.790619,0.6509689,-1.066611
4782304.138,-1.790944,0.6516176,-1.223609
4782304.238,-1.790619,0.6512933,-1.379959
4782304.337,-1.789646,0.6516176,-1.534686
4782304.439,-1.789322,0.6516176,-1.687143
4782304.538,-1.789646,0.651942,-1.838627
4782304.638,-1.790619,0.6516176,-1.988164
4782304.738,-1.789971,0.6522664,-2.134782
4782304.838,-1.788997,0.6525908,-2.2814
4782304.938,-1.789322,0.6522664,-2.42445
4782305.039,-1.788024,0.6516176,-2.565229
4782305.138,-1.788349,0.6516176,-2.702764
4782305.238,-1.789971,0.6512933,-2.838678
4782305.338,-1.790944,0.6516176,-2.971671
4782305.438,-1.789322,0.6516176,-3.102719
4782305.539,-1.787376,0.6512933,-3.227928
4782305.637,-1.787376,0.6516176,-3.351515
4782305.737,-1.787376,0.6512933,-3.471534
4782305.838,-1.788997,0.6516176,-3.588957
4782305.938,-1.790295,0.6516176,-3.70184
4782306.037,-1.788673,0.6516176,-3.812452
4782306.139,-1.788024,0.6509689,-3.918198
4782306.238,-1.789322,0.6512933,-4.020376
4782306.338,-1.788024,0.6516176,-4.118662
4782306.438,-1.788673,0.6512933,-4.21273
4782306.538,-1.790295,0.6512933,-4.302258
4782306.638,-1.790944,0.6512933,-4.388217
4782306.738,-1.789322,0.651942,-4.469635
4782306.838,-1.789646,0.651942,-4.546512
4782306.938,-1.790619,0.6522664,-4.618847
4782307.038,-1.790944,0.6529152,-4.687615
4782307.139,-1.790944,0.6525908,-4.750543
4782307.238,-1.789971,0.6522664,-4.808931
4782307.337,-1.791592,0.651942,-4.863101
4782307.438,-1.790619,0.651942,-4.912082
4782307.537,-1.792241,0.651942,-4.956521
4782307.64,-1.794188,0.6522664,-4.995446
4782307.739,-1.793863,0.6522664,-5.030154
4782307.837,-1.793539,0.651942,-5.059672
4782307.937,-1.791268,0.651942,-5.084
4782308.038,-1.791268,0.6512933,-5.103463
4782308.138,-1.789971,0.6512933,-5.117735
4782308.239,-1.789322,0.6509689,-5.126818
4782308.338,-1.791592,0.6509689,-5.131683
4782308.438,-1.791592,0.6509689,-5.13071
4782308.538,-1.790295,0.6509689,-5.125196
4782308.638,-1.791268,0.6509689,-5.113843
4782308.739,-1.790295,0.6512933,-5.098273
4782308.837,-1.786078,0.6509689,-5.077837
4782308.938,-1.788997,0.6516176,-5.051239
4782309.038,-1.789646,0.6516176,-5.020423
4782309.137,-1.788349,0.651942,-4.985066
4782309.238,-1.790619,0.6509689,-4.943546
4782309.34,-1.793214,0.6516176,-4.897809
4782309.439,-1.791592,0.651942,-4.846883
4782309.538,-1.791268,0.6516176,-4.792063
4782309.638,-1.791592,0.651942,-4.731405
4782309.738,-1.790295,0.6516176,-4.666855
4782309.838,-1.790944,0.6509689,-4.597439
4782309.938,-1.793863,0.6509689,-4.523481
4782310.037,-1.797107,0.6506445,-4.444983
4782310.139,-1.794188,0.6509689,-4.362591
4782310.238,-1.792566,0.6516176,-4.27501
4782310.338,-1.793214,0.651942,-4.18451
4782310.438,-1.791268,0.6525908,-4.088819
4782310.538,-1.793539,0.6525908,-3.988912
4782310.637,-1.794512,0.6522664,-3.885112
4782310.738,-1.794188,0.6525908,-3.778392
4782310.838,-1.793214,0.6525908,-3.666807
4782310.938,-1.794188,0.6529152,-3.552952
4782311.039,-1.793214,0.6522664,-3.434555
4782311.138,-1.791592,0.6522664,-3.312914
4782311.239,-1.791592,0.6522664,-3.18803
4782311.338,-1.792241,0.6525908,-3.059577
4782311.438,-1.792566,0.651942,-2.92853
4782311.538,-1.79289,0.6516176,-2.794887
4782311.638,-1.79289,0.6516176,-2.658
4782311.737,-1.793214,0.6512933,-2.518519
4782311.839,-1.793214,0.6512933,-2.376442
4782311.938,-1.793539,0.6509689,-2.23242
4782312.037,-1.793214,0.6506445,-2.086126
4782312.139,-1.79289,0.6506445,-1.937562
4782312.237,-1.794188,0.6506445,-1.787051
4782312.338,-1.794512,0.6509689,-1.634594
4782312.437,-1.793539,0.6509689,-1.482137
4782312.539,-1.792241,0.6516176,-1.325464
4782312.638,-1.791917,0.6516176,-1.169114
4782312.738,-1.791592,0.6522664,-1.011143
4782312.837,-1.790619,0.6512933,-0.8521979
4782312.938,-1.791592,0.6516176,-0.69228
4782313.039,-1.791268,0.6509689,-0.5326864
4782313.139,-1.789646,0.6509689,-0.3724439
4782313.238,-1.788024,0.6512933,-0.2112283
4782313.339,-1.789322,0.651942,-0.05066127
4782313.438,-1.7877,0.651942,0.1099058
4782313.537,-1.788349,0.6522664,0.2711217
4782313.638,-1.790944,0.6516176,0.4320134
4782313.739,-1.790619,0.651942,0.5925807
4782313.838,-1.786078,0.651942,0.7528238
4782313.938,-1.787051,0.6516176,0.9117695
4782314.039,-1.7877,0.651942,1.070066
4782314.138,-1.786078,0.6522664,1.227066
4782314.238,-1.786402,0.651942,1.383417
4782314.339,-1.789322,0.651942,1.538146
4782314.438,-1.785754,0.6522664,1.690929
4782314.537,-1.783807,0.6522664,1.843063
4782314.638,-1.787051,0.6516176,1.992927
4782314.737,-1.789971,0.651942,2.14052
4782314.838,-1.788673,0.6516176,2.285843
4782314.938,-1.788673,0.651942,2.429219
4782315.038,-1.788673,0.6512933,2.570001
4782315.139,-1.785754,0.651942,2.708836
4782315.238,-1.7877,0.6516176,2.844103
4782315.339,-1.789971,0.651942,2.9771
4782315.438,-1.788997,0.651942,3.106852
4782315.538,-1.785754,0.6512933,3.233037
4782315.639,-1.786402,0.6516176,3.356951
4782315.739,-1.787051,0.6512933,3.476648
4782315.838,-1.784456,0.6512933,3.594075
4782315.938,-1.785429,0.6512933,3.707934
4782316.038,-1.786402,0.6512933,3.817899
4782316.138,-1.784781,0.651942,3.923648
4782316.239,-1.784456,0.6522664,4.025829
4782316.338,-1.78251,0.651942,4.124118
4782316.438,-1.782186,0.6522664,4.218189
4782316.538,-1.782186,0.6525908,4.308043
4782316.638,-1.78251,0.6522664,4.394005
4782316.737,-1.78251,0.651942,4.477048
4782316.84,-1.782834,0.6516176,4.552629
4782316.938,-1.784456,0.6516176,4.624643
4782317.039,-1.783483,0.6525908,4.692439
4782317.138,-1.783483,0.6529152,4.756019
4782317.238,-1.782834,0.651942,4.814732
4782317.338,-1.781861,0.6516176,4.86858
4782317.438,-1.781537,0.6512933,4.916914
4782317.538,-1.780239,0.6516176,4.961679
4782317.639,-1.781861,0.6516176,5.001254
4782317.738,-1.781537,0.6512933,5.035639
4782317.838,-1.781537,0.6509689,5.064509
4782317.939,-1.782186,0.6506445,5.089487
4782318.039,-1.781537,0.6516176,5.108626
4782318.138,-1.782834,0.651942,5.12225
4782318.24,-1.783807,0.651942,5.131981
4782318.339,-1.782834,0.651942,5.135874
4782318.437,-1.78251,0.6522664,5.134901
4782318.538,-1.781861,0.6516176,5.129386
4782318.637,-1.779915,0.6516176,5.118357
4782318.738,-1.783159,0.6516176,5.102462
4782318.839,-1.782834,0.651942,5.082026
4782318.938,-1.782186,0.651942,5.055426
4782319.039,-1.78251,0.651942,5.023961
4782319.138,-1.782186,0.6512933,4.987954
4782319.238,-1.781212,0.6516176,4.947406
4782319.338,-1.783807,0.6512933,4.902316
4782319.439,-1.783159,0.651942,4.851712
4782319.537,-1.784132,0.6522664,4.795918
4782319.638,-1.784781,0.6522664,4.736556
4782319.737,-1.783807,0.6522664,4.67103
4782319.84,-1.784132,0.651942,4.602909
4782319.937,-1.786727,0.6516176,4.5283
4782320.038,-1.785754,0.651942,4.450773
4782320.138,-1.784132,0.6522664,4.367081
4782320.238,-1.784781,0.6525908,4.280795
4782320.338,-1.785105,0.6532395,4.189319
4782320.438,-1.786078,0.6525908,4.094599
4782320.538,-1.7877,0.6525908,3.995013
4782320.638,-1.788349,0.651942,3.890886
4782320.738,-1.7877,0.651942,3.783515
4782320.839,-1.788673,0.6522664,3.6729
4782320.938,-1.791268,0.6522664,3.558069
4782321.038,-1.789646,0.6512933,3.439669
4782321.139,-1.791268,0.6512933,3.318025
4782321.238,-1.792241,0.651942,3.192814
4782321.337,-1.789322,0.6512933,3.065332
4782321.438,-1.791268,0.6512933,2.933308
4782321.538,-1.794836,0.6516176,2.799338
4782321.639,-1.792566,0.651942,2.662125
4782321.738,-1.793214,0.651942,2.522641
4782321.838,-1.796458,0.6516176,2.380562
4782321.938,-1.794512,0.6522664,2.235888
4782322.037,-1.792566,0.6522664,2.089268
4782322.139,-1.793539,0.6522664,1.940702
4782322.238,-1.794188,0.6522664,1.790189
4782322.338,-1.791917,0.6522664,1.638379
4782322.438,-1.79289,0.6525908,1.484623
4782322.539,-1.794512,0.6525908,1.328921
4782322.637,-1.792566,0.6529152,1.171597
4782322.738,-1.792241,0.6516176,1.014598
4782322.838,-1.79289,0.651942,0.8559763
4782322.937,-1.792241,0.651942,0.6960575
4782323.037,-1.791268,0.651942,0.5351657
4782323.139,-1.793539,0.6516176,0.3752472
4782323.239,-1.794836,0.6516176,0.2143556
4782323.339,-1.794836,0.651942,0.0541128
4782323.438,-1.795809,0.651942,-0.107103
4782323.538,-1.796458,0.6516176,-0.2683187
4782323.637,-1.793539,0.6506445,-0.42921
4782323.737,-1.791592,0.6512933,-0.5894524
4782323.838,-1.790944,0.6506445,-0.7496947
4782323.939,-1.792241,0.6506445,-0.9079907
4782324.039,-1.793539,0.6503201,-1.066611
4782324.139,-1.794836,0.6516176,-1.223934
4782324.238,-1.794836,0.6516176,-1.379635
4782324.338,-1.792566,0.6516176,-1.534038
4782324.438,-1.791268,0.6512933,-1.687468
4782324.538,-1.793214,0.6512933,-1.839276
4782324.638,-1.795809,0.6512933,-1.988813
4782324.738,-1.796458,0.6506445,-2.13608
4782324.838,-1.797431,0.6499958,-2.281725
4782324.939,-1.795161,0.6506445,-2.425099
4782325.039,-1.794512,0.6506445,-2.565553
4782325.138,-1.796134,0.6512933,-2.704062
4782325.239,-1.796134,0.6509689,-2.839651
4782325.339,-1.797431,0.6512933,-2.972645
4782325.438,-1.797756,0.6512933,-3.102395
4782325.538,-1.795809,0.6516176,-3.228901
4782325.639,-1.793863,0.6516176,-3.352812
4782325.74,-1.795809,0.6516176,-3.472831
4782325.839,-1.795161,0.6516176,-3.589606
4782325.939,-1.795485,0.6516176,-3.703462
4782326.04,-1.795485,0.6516176,-3.812776
4782326.138,-1.794188,0.6512933,-3.918847
4782326.238,-1.793214,0.6509689,-4.0207
4782326.338,-1.794512,0.6512933,-4.118986
4782326.437,-1.794836,0.6512933,-4.212406
4782326.537,-1.793539,0.6506445,-4.303231
4782326.639,-1.793214,0.6512933,-4.388217
4782326.738,-1.792241,0.6509689,-4.469635
4782326.839,-1.792241,0.6516176,-4.546836
4782326.939,-1.793539,0.6516176,-4.619496
4782327.038,-1.793539,0.6506445,-4.68729
4782327.138,-1.793539,0.6509689,-4.750219
4782327.238,-1.792241,0.6506445,-4.808931
4782327.338,-1.791917,0.6503201,-4.863101
4782327.438,-1.793539,0.6516176,-4.913055
4782327.54,-1.795485,0.6512933,-4.956846
4782327.638,-1.794836,0.6509689,-4.996095
4782327.738,-1.794512,0.6509689,-5.030479
4782327.838,-1.794836,0.6512933,-5.059672
4782327.94,-1.794188,0.6509689,-5.084325
4782328.039,-1.792241,0.6512933,-5.104436
4782328.139,-1.794188,0.6516176,-5.11806
4782328.238,-1.796134,0.651942,-5.127142
4782328.338,-1.797107,0.6522664,-5.131683
4782328.438,-1.797107,0.6525908,-5.13071
4782328.538,-1.797431,0.651942,-5.124547
4782328.637,-1.795485,0.6516176,-5.114167
4782328.739,-1.795485,0.6516176,-5.098597
4782328.84,-1.796134,0.6516176,-5.077189
4782328.939,-1.795485,0.6509689,-5.051563
4782329.038,-1.79289,0.6506445,-5.020423
4782329.139,-1.791917,0.6503201,-4.985066
4782329.238,-1.790619,0.6506445,-4.944195
4782329.338,-1.790619,0.6512933,-4.898134
4782329.438,-1.79289,0.6512933,-4.847531
4782329.538,-1.795161,0.6516176,-4.791415
4782329.639,-1.794836,0.6512933,-4.73173
4782329.739,-1.793214,0.6509689,-4.666855
4782329.838,-1.793214,0.6512933,-4.597439
4782329.939,-1.791268,0.651942,-4.523157
4782330.037,-1.793863,0.6522664,-4.445307
4782330.138,-1.795161,0.6525908,-4.362267
4782330.237,-1.795809,0.651942,-4.27501
4782330.338,-1.793863,0.6516176,-4.183212
4782330.436,-1.793863,0.6512933,-4.087846
4782330.538,-1.794836,0.6516176,-3.988912
4782330.638,-1.793539,0.651942,-3.885112
4782330.739,-1.794836,0.651942,-3.778068
4782330.838,-1.797756,0.6516176,-3.666807
4782330.939,-1.79808,0.651942,-3.552303
4782331.037,-1.796783,0.651942,-3.434231
4782331.138,-1.797107,0.6512933,-3.31259
4782331.238,-1.796783,0.6516176,-3.187705
4782331.338,-1.796134,0.6516176,-3.059253
4782331.438,-1.795809,0.6516176,-2.92853
4782331.539,-1.794188,0.6516176,-2.794563
4782331.638,-1.795485,0.6512933,-2.657676
4782331.738,-1.795809,0.6512933,-2.518195
4782331.837,-1.797107,0.6512933,-2.376118
4782331.937,-1.797756,0.6512933,-2.231446
4782332.038,-1.794836,0.6516176,-2.085153
4782332.139,-1.793863,0.651942,-1.936913
4782332.238,-1.794512,0.651942,-1.786727
4782332.338,-1.793863,0.651942,-1.63427
4782332.438,-1.795161,0.651942,-1.479542
4782332.539,-1.795485,0.651942,-1.324815
4782332.636,-1.796134,0.651942,-1.168141
4782332.738,-1.794836,0.6516176,-1.010494
4782332.838,-1.793863,0.651942,-0.8518735
4782332.938,-1.794512,0.6522664,-0.6919556
4782333.038,-1.793214,0.6512933,-0.5320376
4782333.14,-1.794188,0.651942,-0.3714708
4782333.239,-1.793214,0.6512933,-0.2105795
4782333.339,-1.790619,0.6516176,-0.05001251
4782333.439,-1.790944,0.6512933,0.1108789
4782333.539,-1.791917,0.6512933,0.2717705
4782333.637,-1.791917,0.6509689,0.431689
4782333.737,-1.79289,0.6509689,0.5932295
4782333.839,-1.794188,0.6512933,0.7531482
4782333.938,-1.791592,0.6506445,0.9120938
4782334.038,-1.790619,0.6503201,1.070715
4782334.138,-1.790944,0.6506445,1.228364
4782334.238,-1.790619,0.6512933,1.384066
4782334.338,-1.788997,0.651942,1.53847
4782334.438,-1.792566,0.6516176,1.691253
4782334.537,-1.791268,0.6516176,1.843063
4782334.637,-1.789646,0.6516176,1.992603
4782334.737,-1.789322,0.6516176,2.139547
4782334.838,-1.789322,0.6522664,2.285518
4782334.936,-1.788673,0.651942,2.428895
4782335.038,-1.788349,0.6516176,2.570649
4782335.139,-1.787376,0.651942,2.708511
4782335.238,-1.788673,0.651942,2.845725
4782335.339,-1.789322,0.651942,2.9771
4782335.437,-1.789646,0.651942,3.106852
4782335.537,-1.789646,0.6522664,3.233686
4782335.638,-1.788673,0.6522664,3.356951
4782335.738,-1.790295,0.6516176,3.477946
4782335.839,-1.789322,0.6516176,3.595048
4782335.937,-1.789322,0.6509689,3.707609
4782336.038,-1.790944,0.6512933,3.817575
4782336.138,-1.790619,0.6516176,3.924297
4782336.239,-1.789322,0.6512933,4.026154
4782336.339,-1.788997,0.6509689,4.124766
4782336.441,-1.786727,0.6506445,4.218189
4782336.538,-1.787051,0.6512933,4.307395
4782336.637,-1.786078,0.6509689,4.394005
4782336.739,-1.785429,0.6509689,4.475101
4782336.838,-1.787051,0.6506445,4.551656
4782336.939,-1.787051,0.651942,4.62367
4782337.038,-1.787376,0.651942,4.69179
4782337.139,-1.786078,0.651942,4.755694
4782337.237,-1.786727,0.6516176,4.814732
4782337.338,-1.786402,0.6516176,4.86858
4782337.438,-1.786727,0.6516176,4.917238
4782337.537,-1.786727,0.6516176,4.961679
4782337.639,-1.786402,0.6509689,5.000281
4782337.739,-1.784132,0.6512933,5.035314
4782337.838,-1.782834,0.6509689,5.065482
4782337.938,-1.783483,0.6512933,5.089487
4782338.038,-1.785429,0.6512933,5.108626
4782338.138,-1.783807,0.6512933,5.122899
4782338.237,-1.783807,0.6509689,5.132306
4782338.336,-1.783483,0.6506445,5.136198
4782338.437,-1.78251,0.6503201,5.13555
4782338.537,-1.782834,0.6512933,5.130035
4782338.639,-1.782834,0.6512933,5.11933
4782338.738,-1.783483,0.6512933,5.103435
4782338.838,-1.781537,0.6512933,5.08235
4782338.938,-1.781537,0.6512933,5.055751
