Time,Channel1,Channel2,Channel3
4757211.24,-1.770832,0.656159,-3.417039
4757211.339,-1.771806,0.6564833,-3.295398
4757211.439,-1.773427,0.6568077,-3.169216
4757211.54,-1.774076,0.6564833,-3.041088
4757211.64,-1.77213,0.6564833,-2.909716
4757211.74,-1.770508,0.6564833,-2.775749
4757211.84,-1.769859,0.656159,-2.637889
4757211.94,-1.770508,0.656159,-2.498083
4757212.038,-1.771806,0.6564833,-2.356655
4757212.138,-1.774076,0.656159,-2.211335
4757212.239,-1.773103,0.656159,-2.064068
4757212.34,-1.77213,0.6564833,-1.916153
4757212.439,-1.773427,0.6568077,-1.765318
4757212.539,-1.773752,0.6571321,-1.612861
4757212.639,-1.773103,0.6568077,-1.458782
4757212.739,-1.773103,0.6571321,-1.303082
4757212.839,-1.771481,0.6577808,-1.146083
4757212.941,-1.771481,0.6574565,-0.9881118
4757213.039,-1.772779,0.6568077,-0.8294915
4757213.138,-1.77213,0.6568077,-0.6695736
4757213.239,-1.768562,0.6564833,-0.50998
4757213.339,-1.767589,0.6568077,-0.3487644
4757213.439,-1.769211,0.6568077,-0.1878731
4757213.538,-1.767589,0.656159,-0.02795482
4757213.639,-1.766291,0.6568077,0.1329367
4757213.739,-1.767913,0.6564833,0.2941526
4757213.838,-1.766616,0.6564833,0.4550442
4757213.94,-1.763047,0.6564833,0.615936
4757214.04,-1.765642,0.6558346,0.775206
4757214.139,-1.765967,0.6555102,0.9351248
4757214.24,-1.765967,0.6551858,1.092773
4757214.339,-1.765642,0.6555102,1.249448
4757214.439,-1.764994,0.6551858,1.405475
4757214.539,-1.764021,0.6555102,1.55988
4757214.639,-1.764021,0.6564833,1.712987
4757214.739,-1.764994,0.6564833,1.863824
4757214.839,-1.764345,0.6568077,2.012714
4757214.939,-1.764345,0.6564833,2.160307
4757215.038,-1.763047,0.6564833,2.305306
4757215.139,-1.762399,0.656159,2.448358
4757215.239,-1.760777,0.656159,2.589464
4757215.338,-1.761101,0.6568077,2.727326
4757215.438,-1.762723,0.6568077,2.862917
4757215.539,-1.761101,0.6564833,2.994616
4757215.641,-1.759479,0.6564833,3.124045
4757215.74,-1.760452,0.6564833,3.250554
4757215.839,-1.758831,0.656159,3.373819
4757215.94,-1.759804,0.6564833,3.49449
4757216.04,-1.763372,0.6568077,3.610294
4757216.139,-1.763696,0.6568077,3.723828
4757216.241,-1.763372,0.6568077,3.832821
4757216.34,-1.762399,0.6571321,3.93857
4757216.44,-1.759479,0.6571321,4.039778
4757216.54,-1.759155,0.6571321,4.137417
4757216.64,-1.762074,0.6568077,4.230516
4757216.738,-1.762723,0.6571321,4.319721
4757216.839,-1.762723,0.6564833,4.405683
4757216.94,-1.763696,0.6564833,4.487104
4757217.039,-1.759804,0.6568077,4.563658
4757217.139,-1.759479,0.6564833,4.634699
4757217.24,-1.761101,0.656159,4.702171
4757217.339,-1.761426,0.6558346,4.763155
4757217.438,-1.759804,0.6564833,4.821544
4757217.538,-1.760128,0.6568077,4.875068
4757217.638,-1.758182,0.6564833,4.923077
4757217.738,-1.756884,0.6564833,4.967193
4757217.837,-1.755911,0.6564833,5.00612
4757217.937,-1.757857,0.656159,5.039856
4757218.04,-1.755262,0.656159,5.069051
4757218.137,-1.75656,0.6564833,5.092731
4757218.24,-1.757209,0.656159,5.110896
4757218.34,-1.75656,0.656159,5.124521
4757218.438,-1.756884,0.6558346,5.133279
4757218.54,-1.759155,0.6555102,5.137172
4757218.638,-1.758182,0.656159,5.135225
4757218.739,-1.755911,0.656159,5.129062
4757218.839,-1.75656,0.6564833,5.116735
4757218.94,-1.756884,0.656159,5.100516
4757219.038,-1.755262,0.6564833,5.078458
4757219.139,-1.756884,0.656159,5.051534
4757219.24,-1.758506,0.656159,5.01942
4757219.339,-1.757533,0.656159,4.982764
4757219.441,-1.755587,0.656159,4.941567
4757219.541,-1.754938,0.6564833,4.894856
4757219.64,-1.755587,0.656159,4.844251
4757219.739,-1.754289,0.6568077,4.788457
4757219.838,-1.753316,0.656159,4.727797
4757219.939,-1.755911,0.6564833,4.662271
4757220.04,-1.753965,0.656159,4.592853
4757220.139,-1.753316,0.6568077,4.517596
4757220.238,-1.754289,0.6564833,4.439095
4757220.339,-1.75656,0.6571321,4.355404
4757220.439,-1.755587,0.6564833,4.268469
4757220.539,-1.757209,0.6568077,4.176019
4757220.64,-1.758182,0.6568077,4.079353
4757220.74,-1.757209,0.6574565,3.979442
4757220.839,-1.756235,0.6571321,3.874991
4757220.94,-1.75656,0.6564833,3.767296
4757221.039,-1.756235,0.656159,3.656032
4757221.139,-1.758831,0.6564833,3.540552
4757221.239,-1.76175,0.6564833,3.421503
4757221.34,-1.762074,0.6558346,3.299536
4757221.44,-1.760777,0.6564833,3.174324
4757221.539,-1.760452,0.656159,3.045544
4757221.638,-1.760777,0.656159,2.913196
4757221.739,-1.763372,0.6564833,2.778902
4757221.839,-1.763696,0.6558346,2.642013
4757221.939,-1.764345,0.6558346,2.501232
4757222.04,-1.765642,0.656159,2.36045
4757222.138,-1.764669,0.6568077,2.214479
4757222.24,-1.764994,0.6568077,2.068183
4757222.338,-1.765318,0.6571321,1.920266
4757222.44,-1.765318,0.6568077,1.769429
4757222.539,-1.763696,0.6568077,1.616646
4757222.639,-1.763372,0.656159,1.46289
4757222.74,-1.764994,0.6564833,1.307188
4757222.838,-1.766616,0.6564833,1.149539
4757222.94,-1.767589,0.6571321,0.9918911
4757223.039,-1.76694,0.6568077,0.832621
4757223.14,-1.767264,0.6571321,0.6730266
4757223.239,-1.768237,0.6568077,0.5124592
4757223.339,-1.766616,0.6571321,0.3518919
4757223.438,-1.769859,0.6571321,0.1910003
4757223.54,-1.770832,0.6564833,0.03010883
4757223.639,-1.769535,0.6564833,-0.1307826
4757223.739,-1.770832,0.6571321,-0.2913495
4757223.84,-1.770184,0.6568077,-0.4525652
4757223.939,-1.771806,0.6568077,-0.6124832
4757224.04,-1.773752,0.6564833,-0.7724011
4757224.139,-1.773103,0.6564833,-0.9316702
4757224.239,-1.772454,0.6568077,-1.088993
4757224.339,-1.772454,0.6571321,-1.246316
4757224.439,-1.771806,0.6568077,-1.402017
4757224.539,-1.774401,0.6574565,-1.55642
4757224.639,-1.775374,0.6574565,-1.708877
4757224.738,-1.775049,0.6571321,-1.86036
4757224.839,-1.775374,0.6568077,-2.009898
4757224.938,-1.775698,0.656159,-2.157164
4757225.039,-1.774401,0.656159,-2.301836
4757225.139,-1.773427,0.656159,-2.44521
4757225.239,-1.774076,0.6558346,-2.585016
4757225.339,-1.772779,0.6558346,-2.7232
4757225.44,-1.771157,0.6555102,-2.858464
4757225.539,-1.771806,0.6551858,-2.991458
4757225.638,-1.771481,0.6555102,-3.12056
4757225.738,-1.770184,0.6555102,-3.246093
4757225.838,-1.770832,0.6558346,-3.36968
4757225.938,-1.770508,0.6564833,-3.489374
4757226.039,-1.768886,0.6564833,-3.605501
4757226.138,-1.769211,0.656159,-3.717734
4757226.238,-1.768886,0.6568077,-3.827373
4757226.337,-1.768237,0.656159,-3.933444
4757226.439,-1.769859,0.6564833,-4.034649
4757226.539,-1.769211,0.6571321,-4.132285
4757226.641,-1.767264,0.6574565,-4.225381
4757226.738,-1.767913,0.6571321,-4.31426
4757226.838,-1.768237,0.6571321,-4.39957
4757226.938,-1.767913,0.6571321,-4.480339
4757227.038,-1.76694,0.6568077,-4.556892
4757227.139,-1.767589,0.6564833,-4.628579
4757227.24,-1.766291,0.656159,-4.6954
4757227.338,-1.765967,0.656159,-4.758328
4757227.438,-1.767264,0.656159,-4.816391
4757227.538,-1.768562,0.6558346,-4.869913
4757227.637,-1.767264,0.6558346,-4.918569
4757227.737,-1.768562,0.6551858,-4.962036
4757227.838,-1.766291,0.6558346,-5.000961
4757227.938,-1.765318,0.6558346,-5.034371
4757228.038,-1.767913,0.6558346,-5.06324
4757228.137,-1.767913,0.6568077,-5.08692
4757228.237,-1.768237,0.6564833,-5.105409
4757228.337,-1.768237,0.6564833,-5.119033
4757228.438,-1.766616,0.6568077,-5.12844
4757228.537,-1.765642,0.656159,-5.131683
4757228.64,-1.768237,0.6568077,-5.130386
4757228.738,-1.769535,0.6564833,-5.123898
4757228.838,-1.770184,0.656159,-5.112545
4757228.938,-1.771157,0.6558346,-5.095678
4757229.038,-1.769211,0.6555102,-5.073945
4757229.138,-1.768237,0.6558346,-5.047346
4757229.238,-1.768886,0.6558346,-5.016206
4757229.337,-1.769859,0.656159,-4.978903
4757229.438,-1.770508,0.656159,-4.938032
4757229.539,-1.770184,0.6558346,-4.890998
4757229.638,-1.770508,0.6555102,-4.839746
4757229.738,-1.769211,0.6564833,-4.783954
4757229.838,-1.768237,0.6564833,-4.723296
4757229.938,-1.766616,0.6558346,-4.657448
4757230.038,-1.768886,0.6564833,-4.587383
4757230.138,-1.768237,0.6568077,-4.513101
4757230.238,-1.769211,0.6577808,-4.434278
4757230.338,-1.769211,0.6571321,-4.35059
4757230.438,-1.769211,0.6574565,-4.26236
4757230.538,-1.769535,0.6574565,-4.170886
4757230.638,-1.768886,0.6574565,-4.075195
4757230.738,-1.770508,0.6564833,-3.974964
4757230.838,-1.771157,0.656159,-3.870515
4757230.938,-1.771806,0.6551858,-3.763147
4757231.038,-1.774401,0.6558346,-3.651562
4757231.138,-1.776022,0.6558346,-3.536409
4757231.238,-1.774401,0.6558346,-3.417687
4757231.338,-1.774076,0.6558346,-3.296047
4757231.438,-1.773752,0.6555102,-3.170514
4757231.538,-1.774401,0.6558346,-3.041737
4757231.638,-1.776347,0.6551858,-2.910365
4757231.738,-1.778293,0.6548614,-2.775749
4757231.84,-1.779266,0.6545371,-2.638538
4757231.938,-1.779591,0.6555102,-2.498732
4757232.037,-1.779266,0.6551858,-2.356331
4757232.138,-1.777969,0.6555102,-2.211984
4757232.238,-1.777644,0.6555102,-2.065366
4757232.338,-1.777969,0.6558346,-1.916477
4757232.438,-1.776996,0.656159,-1.765967
4757232.538,-1.776022,0.656159,-1.613186
4757232.638,-1.776347,0.656159,-1.459431
4757232.738,-1.776671,0.656159,-1.304055
4757232.838,-1.774725,0.656159,-1.147381
4757232.938,-1.773103,0.6564833,-0.989085
4757233.037,-1.772454,0.656159,-0.8301402
4757233.138,-1.77213,0.6564833,-0.6705467
4757233.237,-1.772779,0.6558346,-0.5073849
4757233.34,-1.774076,0.6558346,-0.3497375
4757233.438,-1.773427,0.6558346,-0.1891706
4757233.54,-1.770508,0.6558346,-0.02827919
4757233.642,-1.769859,0.656159,0.1322879
4757233.738,-1.772779,0.6558346,0.3068033
4757233.847,-1.771157,0.6555102,0.4537467
4757233.938,-1.771481,0.6555102,0.6149629
4757234.037,-1.771481,0.6548614,0.7742328
4757234.137,-1.769859,0.6545371,0.9335029
4757234.238,-1.769211,0.6545371,1.091475
4757234.337,-1.770832,0.6542127,1.249124
4757234.437,-1.771157,0.6545371,1.404826
4757234.54,-1.770832,0.6551858,1.559231
4757234.637,-1.770508,0.6555102,1.711689
4757234.737,-1.769535,0.6558346,1.863175
4757234.838,-1.767913,0.6558346,2.011417
4757234.938,-1.767913,0.6558346,2.15901
4757235.038,-1.767589,0.6558346,2.304981
4757235.138,-1.765318,0.656159,2.448033
4757235.239,-1.764669,0.6568077,2.58849
4757235.338,-1.765967,0.6564833,2.726677
4757235.438,-1.765967,0.6568077,2.861295
4757235.538,-1.766291,0.6568077,2.993319
4757235.639,-1.765318,0.6564833,3.123072
4757235.739,-1.761426,0.6558346,3.250878
4757235.84,-1.760128,0.6564833,3.373495
4757235.939,-1.761426,0.6564833,3.493192
4757236.039,-1.761101,0.6568077,3.60997
4757236.139,-1.762399,0.6571321,3.72318
4757236.239,-1.762723,0.6571321,3.831848
4757236.338,-1.763696,0.6571321,3.937273
4757236.44,-1.762399,0.6568077,4.038805
4757236.54,-1.760128,0.656159,4.136444
4757236.639,-1.758831,0.6558346,4.229867
4757236.738,-1.761426,0.6555102,4.319721
4757236.838,-1.764345,0.6555102,4.405034
4757236.94,-1.764021,0.656159,4.485806
4757237.04,-1.764345,0.656159,4.561712
4757237.139,-1.764345,0.6555102,4.633077
4757237.239,-1.762074,0.6555102,4.701198
4757237.339,-1.760777,0.6555102,4.762831
4757237.438,-1.761426,0.6551858,4.821544
4757237.54,-1.759804,0.6558346,4.874744
4757237.638,-1.761426,0.6558346,4.923401
4757237.739,-1.761426,0.6564833,4.966545
4757237.839,-1.759479,0.6558346,5.004822
4757237.939,-1.761101,0.6564833,5.038234
4757238.04,-1.762399,0.6564833,5.066455
4757238.138,-1.762074,0.6568077,5.090136
4757238.24,-1.760128,0.656159,5.109274
4757238.34,-1.760128,0.6564833,5.122899
4757238.44,-1.760128,0.6564833,5.131333
4757238.54,-1.759804,0.656159,5.13555
4757238.64,-1.759479,0.656159,5.133279
4757238.74,-1.758831,0.656159,5.127116
4757238.84,-1.75656,0.656159,5.115438
4757238.939,-1.756884,0.656159,5.099543
4757239.039,-1.756235,0.6558346,5.078133
4757239.139,-1.757857,0.656159,5.051209
4757239.24,-1.759479,0.6564833,5.019744
4757239.339,-1.760128,0.656159,4.983737
4757239.439,-1.759155,0.6555102,4.94254
4757239.539,-1.758831,0.656159,4.896153
4757239.64,-1.759804,0.6564833,4.845549
4757239.738,-1.75656,0.6564833,4.788782
4757239.838,-1.754614,0.6571321,4.728122
4757239.939,-1.754614,0.6564833,4.662271
4757240.039,-1.752667,0.6564833,4.592529
4757240.139,-1.751694,0.6558346,4.517596
4757240.239,-1.752019,0.6558346,4.438122
4757240.339,-1.750072,0.656159,4.354755
4757240.438,-1.750072,0.6558346,4.266847
4757240.539,-1.753316,0.6555102,4.175046
4757240.64,-1.752992,0.6551858,4.078704
4757240.74,-1.749424,0.6555102,3.979442
4757240.839,-1.751694,0.6551858,3.874991
4757240.939,-1.751045,0.6555102,3.766971
4757241.04,-1.751045,0.6555102,3.655383
4757241.138,-1.752667,0.656159,3.539579
4757241.239,-1.754289,0.6568077,3.42053
4757241.34,-1.752667,0.6568077,3.298562
4757241.439,-1.752343,0.656159,3.172053
4757241.538,-1.752019,0.6564833,3.044571
4757241.639,-1.755587,0.6558346,2.912872
4757241.74,-1.757857,0.6558346,2.778902
4757241.84,-1.759479,0.6568077,2.642013
4757241.939,-1.762074,0.6564833,2.502205
4757242.038,-1.763047,0.6564833,2.360775
4757242.138,-1.763696,0.6558346,2.215128
4757242.237,-1.763696,0.6558346,2.067859
4757242.339,-1.764669,0.6555102,1.919617
4757242.44,-1.765318,0.6555102,1.769753
4757242.538,-1.765642,0.6551858,1.617295
4757242.637,-1.764345,0.6555102,1.461917
4757242.739,-1.764345,0.6555102,1.306539
4757242.839,-1.765318,0.6555102,1.149539
4757242.938,-1.765967,0.656159,0.9915667
4757243.039,-1.767589,0.6564833,0.8329454
4757243.139,-1.768562,0.6564833,0.673351
4757243.239,-1.768562,0.656159,0.5121349
4757243.34,-1.768562,0.6558346,0.3522163
4757243.439,-1.767589,0.656159,0.1903516
4757243.539,-1.767589,0.656159,0.03043321
4757243.639,-1.768562,0.6558346,-0.1294851
4757243.74,-1.770184,0.6555102,-0.2903764
4757243.839,-1.771481,0.6558346,-0.451592
4757243.938,-1.769535,0.6558346,-0.6115101
4757244.038,-1.769859,0.6555102,-0.7711036
4757244.137,-1.770184,0.6551858,-0.9303727
4757244.238,-1.770832,0.6558346,-1.088344
4757244.338,-1.773103,0.6555102,-1.245018
4757244.438,-1.775049,0.6555102,-1.402341
4757244.539,-1.774725,0.6551858,-1.555771
4757244.639,-1.774076,0.6555102,-1.709525
4757244.739,-1.776671,0.6558346,-1.861333
4757244.839,-1.776022,0.6558346,-2.010222
4757244.938,-1.775049,0.656159,-2.157164
4757245.039,-1.775698,0.656159,-2.301836
4757245.14,-1.778942,0.6571321,-2.444886
4757245.239,-1.777969,0.6571321,-2.58534
4757245.339,-1.778942,0.6568077,-2.723524
4757245.44,-1.778942,0.6568077,-2.858464
4757245.539,-1.776996,0.6564833,-2.991134
4757245.638,-1.776671,0.6568077,-3.12056
4757245.739,-1.77732,0.6564833,-3.245769
4757245.838,-1.780564,0.6558346,-3.369356
4757245.939,-1.780888,0.6558346,-3.489699
4757246.039,-1.782186,0.6558346,-3.606149
4757246.139,-1.784132,0.6551858,-3.719032
4757246.239,-1.784132,0.6558346,-3.828022
4757246.339,-1.783483,0.6555102,-3.933444
4757246.439,-1.784456,0.6548614,-4.034649
4757246.539,-1.784132,0.6551858,-4.132934
4757246.64,-1.785429,0.6555102,-4.22603
4757246.74,-1.785754,0.6555102,-4.314584
4757246.837,-1.787051,0.6555102,-4.399894
4757246.938,-1.788024,0.656159,-4.480339
4757247.038,-1.785429,0.656159,-4.556567
4757247.138,-1.785754,0.656159,-4.628903
4757247.239,-1.785105,0.6564833,-4.696049
4757247.338,-1.786078,0.6571321,-4.758977
4757247.438,-1.787376,0.6568077,-4.816716
4757247.54,-1.787051,0.6568077,-4.870238
4757247.639,-1.784456,0.6571321,-4.918894
4757247.74,-1.784132,0.6564833,-4.96236
4757247.838,-1.78251,0.656159,-5.000961
4757247.939,-1.783159,0.656159,-5.034695
4757248.039,-1.787051,0.6555102,-5.063565
4757248.139,-1.789646,0.6551858,-5.087244
4757248.238,-1.788673,0.6551858,-5.106058
4757248.339,-1.786727,0.6551858,-5.119357
4757248.439,-1.786402,0.6548614,-5.128115
4757248.538,-1.786078,0.6558346,-5.131683
4757248.638,-1.787376,0.6564833,-5.130062
4757248.74,-1.790619,0.6555102,-5.124223
4757248.838,-1.789646,0.6558346,-5.112545
4757248.938,-1.788024,0.6568077,-5.095678
4757249.038,-1.790295,0.6564833,-5.074269
4757249.138,-1.788997,0.6558346,-5.04767
4757249.238,-1.788349,0.6558346,-5.015233
4757249.339,-1.789646,0.656159,-4.978903
4757249.439,-1.791917,0.656159,-4.937708
4757249.538,-1.791268,0.6564833,-4.890673
4757249.64,-1.790295,0.6564833,-4.839422
4757249.739,-1.788673,0.6564833,-4.783305
4757249.838,-1.787051,0.656159,-4.722323
4757249.938,-1.786727,0.6568077,-4.656799
4757250.039,-1.788673,0.656159,-4.586734
4757250.14,-1.786727,0.6564833,-4.512452
4757250.24,-1.787376,0.6558346,-4.433305
4757250.339,-1.786727,0.6551858,-4.349941
4757250.439,-1.785754,0.6551858,-4.262035
4757250.538,-1.786402,0.6548614,-4.170237
4757250.639,-1.787376,0.6555102,-4.074547
4757250.739,-1.788997,0.6555102,-3.97399
4757250.84,-1.787376,0.656159,-3.870191
4757250.939,-1.786402,0.656159,-3.762498
4757251.038,-1.785754,0.6568077,-3.650589
4757251.14,-1.785754,0.6564833,-3.535436
4757251.24,-1.785429,0.6568077,-3.417039
4757251.34,-1.788024,0.6564833,-3.294425
4757251.439,-1.787376,0.656159,-3.16954
4757251.54,-1.786402,0.656159,-3.041088
4757251.639,-1.788024,0.656159,-2.909391
4757251.74,-1.788997,0.6558346,-2.774776
4757251.839,-1.788997,0.6551858,-2.637889
4757251.939,-1.790944,0.6551858,-2.498083
4757252.039,-1.787376,0.6551858,-2.355682
4757252.14,-1.783807,0.6555102,-2.211335
4757252.24,-1.785429,0.6548614,-2.064068
4757252.338,-1.788349,0.6558346,-1.91518
4757252.439,-1.789646,0.6558346,-1.765318
4757252.539,-1.789646,0.656159,-1.612212
4757252.641,-1.7877,0.6555102,-1.458134
4757252.741,-1.784781,0.6558346,-1.303082
4757252.839,-1.786078,0.6558346,-1.146732
4757252.938,-1.786402,0.6558346,-0.989085
4757253.04,-1.7877,0.6564833,-0.8298159
4757253.139,-1.7877,0.6564833,-0.6695736
4757253.239,-1.787376,0.6558346,-0.50998
4757253.338,-1.786402,0.656159,-0.3490887
4757253.439,-1.786402,0.656159,-0.1875487
4757253.539,-1.787051,0.656159,-0.02730606
4757253.639,-1.787376,0.656159,0.133261
4757253.74,-1.788024,0.6558346,0.2941526
4757253.838,-1.788673,0.6558346,0.4547199
4757253.94,-1.786727,0.6558346,0.6152872
4757254.039,-1.787376,0.6558346,0.7745572
4757254.138,-1.7877,0.6555102,0.9348004
4757254.24,-1.787051,0.6548614,1.092124
4757254.338,-1.786402,0.6548614,1.249448
4757254.439,-1.788024,0.6545371,1.40515
4757254.539,-1.786727,0.6551858,1.55988
4757254.639,-1.786727,0.6551858,1.712662
4757254.738,-1.787376,0.6551858,1.863499
4757254.838,-1.787376,0.6555102,2.011741
4757254.938,-1.786402,0.6551858,2.159334
4757255.037,-1.785754,0.6551858,2.304332
4757255.138,-1.783807,0.6548614,2.448033
4757255.239,-1.783807,0.6548614,2.588815
4757255.339,-1.784456,0.6551858,2.727001
4757255.439,-1.783807,0.6548614,2.862917
4757255.539,-1.782186,0.6548614,2.995265
4757255.639,-1.782186,0.6551858,3.124693
4757255.739,-1.782834,0.6551858,3.251203
4757255.84,-1.783483,0.6555102,3.374144
4757255.939,-1.783483,0.6551858,3.493192
4757256.039,-1.78251,0.6558346,3.610294
4757256.14,-1.782186,0.6555102,3.72318
4757256.239,-1.782834,0.6558346,3.832821
4757256.34,-1.781861,0.6564833,3.937597
4757256.439,-1.781212,0.6564833,4.039129
4757256.54,-1.783159,0.6568077,4.136444
4757256.638,-1.781212,0.6564833,4.228894
4757256.739,-1.781537,0.6564833,4.319072
4757256.838,-1.782834,0.656159,4.405034
4757256.94,-1.781212,0.6558346,4.485482
4757257.04,-1.780564,0.6555102,4.561388
4757257.139,-1.781212,0.6548614,4.633726
4757257.239,-1.781212,0.6548614,4.701522
4757257.34,-1.781537,0.6545371,4.764128
4757257.438,-1.781537,0.6548614,4.822842
4757257.539,-1.779591,0.6551858,4.876041
4757257.639,-1.780888,0.6548614,4.924699
4757257.739,-1.781212,0.6555102,4.967842
4757257.838,-1.779915,0.6558346,5.00612
4757257.94,-1.780564,0.656159,5.039531
4757258.039,-1.779915,0.6551858,5.068726
4757258.139,-1.778942,0.6548614,5.091758
4757258.238,-1.778617,0.6545371,5.109923
4757258.339,-1.777969,0.6545371,5.123872
4757258.44,-1.776347,0.6542127,5.13263
4757258.539,-1.775374,0.6545371,5.135874
4757258.639,-1.776022,0.6545371,5.134577
4757258.739,-1.774076,0.6548614,5.128413
4757258.838,-1.775049,0.6555102,5.116411
4757258.939,-1.776347,0.6555102,5.099867
4757259.038,-1.775049,0.656159,5.077485
4757259.139,-1.776347,0.6555102,5.051209
4757259.239,-1.776022,0.6555102,5.019744
4757259.34,-1.773752,0.6555102,4.983413
4757259.439,-1.773427,0.6558346,4.942216
4757259.539,-1.775049,0.6555102,4.895829
4757259.639,-1.775374,0.6551858,4.844576
4757259.738,-1.776671,0.6551858,4.788133
4757259.839,-1.777644,0.6551858,4.728122
4757259.939,-1.776671,0.6551858,4.662596
4757260.04,-1.776347,0.656159,4.59188
4757260.14,-1.775698,0.6555102,4.517271
4757260.239,-1.776347,0.6558346,4.438446
4757260.339,-1.776022,0.656159,4.355404
4757260.438,-1.776022,0.656159,4.267495
4757260.539,-1.776347,0.6564833,4.175046
4757260.639,-1.774401,0.6564833,4.078704
4757260.738,-1.775049,0.6568077,3.979118
4757260.839,-1.776022,0.6568077,3.874667
4757260.939,-1.776347,0.6571321,3.766647
4757261.038,-1.776671,0.6564833,3.654735
4757261.139,-1.775374,0.6564833,3.539579
4757261.239,-1.774401,0.6564833,3.42053
4757261.339,-1.774401,0.6568077,3.299211
4757261.439,-1.774076,0.656159,3.173675
4757261.538,-1.774725,0.6558346,3.045869
4757261.638,-1.774401,0.6564833,2.914494
4757261.738,-1.774401,0.6564833,2.780849
4757261.838,-1.775698,0.6558346,2.643311
4757261.938,-1.775698,0.6568077,2.501556
4757262.042,-1.774401,0.656159,2.359153
4757262.139,-1.773752,0.6558346,2.214803
4757262.238,-1.776347,0.6558346,2.06721
4757262.339,-1.777644,0.6558346,1.919293
4757262.439,-1.77732,0.6558346,1.768131
4757262.539,-1.776671,0.656159,1.616322
4757262.638,-1.77732,0.6564833,1.461917
4757262.739,-1.779266,0.6564833,1.30589
4757262.839,-1.779591,0.656159,1.149215
4757262.94,-1.780888,0.656159,0.9918911
4757263.04,-1.778617,0.6558346,0.832621
4757263.139,-1.778617,0.6564833,0.673351
4757263.238,-1.779266,0.656159,0.513108
4757263.339,-1.778617,0.6564833,0.3518919
4757263.438,-1.779915,0.6555102,0.190676
4757263.538,-1.781212,0.6555102,0.03108196
4757263.639,-1.780564,0.6558346,-0.1307826
4757263.738,-1.780239,0.6555102,-0.2907008
4757263.838,-1.779591,0.6555102,-0.451592
4757263.938,-1.780888,0.6555102,-0.6115101
4757264.038,-1.780888,0.6558346,-0.7720768
4757264.138,-1.780239,0.6555102,-0.9313459
4757264.239,-1.780888,0.6558346,-1.088344
4757264.338,-1.780888,0.6555102,-1.245343
4757264.438,-1.780888,0.6564833,-1.401368
4757264.538,-1.781861,0.6564833,-1.556095
4757264.637,-1.780888,0.6568077,-1.708877
4757264.74,-1.780239,0.6564833,-1.859711
4757264.837,-1.779915,0.656159,-2.008924
4757264.937,-1.778942,0.6558346,-2.156516
4757265.037,-1.780564,0.6558346,-2.301512
4757265.138,-1.782834,0.6555102,-2.444237
4757265.238,-1.784132,0.6558346,-2.584692
4757265.338,-1.784456,0.656159,-2.7232
4757265.438,-1.785105,0.6558346,-2.858789
4757265.539,-1.784781,0.656159,-2.991458
4757265.64,-1.785429,0.6564833,-3.12056
4757265.738,-1.785754,0.6558346,-3.247715
4757265.839,-1.787376,0.6564833,-3.370004
4757265.941,-1.7877,0.6558346,-3.490347
4757266.039,-1.788349,0.6555102,-3.606149
4757266.139,-1.788673,0.6558346,-3.719032
4757266.238,-1.788024,0.656159,-3.828346
4757266.338,-1.785429,0.656159,-3.933768
4757266.439,-1.785105,0.656159,-4.034649
4757266.538,-1.785105,0.656159,-4.132934
4757266.638,-1.783483,0.6558346,-4.22603
4757266.737,-1.78251,0.656159,-4.315233
4757266.838,-1.783807,0.656159,-4.400543
4757266.939,-1.784456,0.6558346,-4.480988
4757267.039,-1.784781,0.6568077,-4.557216
4757267.139,-1.784132,0.6568077,-4.629227
4757267.238,-1.784132,0.6564833,-4.696049
4757267.339,-1.782834,0.6564833,-4.758977
4757267.438,-1.783807,0.6558346,-4.81704
4757267.539,-1.784456,0.6558346,-4.870562
4757267.638,-1.785754,0.6558346,-4.918894
4757267.739,-1.786402,0.6555102,-4.961711
4757267.837,-1.787376,0.6558346,-5.000961
4757267.937,-1.787376,0.6558346,-5.034371
4757268.037,-1.787051,0.6555102,-5.06324
4757268.141,-1.786727,0.6558346,-5.087244
4757268.238,-1.786727,0.656159,-5.105734
4757268.338,-1.785754,0.656159,-5.119357
4757268.437,-1.784781,0.656159,-5.128115
4757268.538,-1.783483,0.656159,-5.131683
4757268.638,-1.78251,0.6555102,-5.130062
4757268.738,-1.782834,0.6555102,-5.123574
4757268.838,-1.782186,0.6555102,-5.112221
4757268.938,-1.782834,0.6551858,-5.095354
4757269.04,-1.783159,0.6555102,-5.07362
4757269.139,-1.783483,0.6558346,-5.047022
4757269.239,-1.78251,0.6558346,-5.015233
4757269.34,-1.782186,0.6555102,-4.978903
4757269.439,-1.782186,0.6558346,-4.937383
4757269.537,-1.781537,0.6555102,-4.890673
4757269.639,-1.781861,0.6558346,-4.839746
4757269.738,-1.78251,0.656159,-4.783305
4757269.838,-1.783159,0.6564833,-4.722323
4757269.94,-1.783483,0.656159,-4.656799
4757270.038,-1.782186,0.656159,-4.58641
4757270.139,-1.78251,0.6558346,-4.512452
4757270.241,-1.784456,0.6558346,-4.432981
4757270.34,-1.785429,0.6555102,-4.349941
4757270.441,-1.783807,0.6555102,-4.26236
4757270.539,-1.784781,0.6558346,-4.170237
4757270.639,-1.783483,0.656159,-4.074222
4757270.739,-1.782834,0.656159,-3.97399
4757270.839,-1.782834,0.6564833,-3.869542
