Time	Channel1	Channel2	Channel3
4.768177838E+6	-1.773752E+0	6.516176E-1	5.032071E+0
4.768177938E+6	-1.774725E+0	6.512933E-1	5.061914E+0
4.768178039E+6	-1.777320E+0	6.509689E-1	5.086567E+0
4.768178138E+6	-1.776671E+0	6.509689E-1	5.106355E+0
4.768178238E+6	-1.776671E+0	6.506445E-1	5.121277E+0
4.768178338E+6	-1.776022E+0	6.509689E-1	5.130684E+0
4.768178438E+6	-1.774725E+0	6.506445E-1	5.135225E+0
4.768178540E+6	-1.772779E+0	6.506445E-1	5.134901E+0
4.768178639E+6	-1.773427E+0	6.503201E-1	5.128738E+0
4.768178739E+6	-1.774725E+0	6.506445E-1	5.118357E+0
4.768178838E+6	-1.773752E+0	6.506445E-1	5.102462E+0
4.768178939E+6	-1.772779E+0	6.512933E-1	5.082026E+0
4.768179039E+6	-1.771481E+0	6.509689E-1	5.056724E+0
4.768179138E+6	-1.771157E+0	6.516176E-1	5.025907E+0
4.768179240E+6	-1.771481E+0	6.509689E-1	4.989900E+0
4.768179338E+6	-1.773427E+0	6.512933E-1	4.949028E+0
4.768179439E+6	-1.774401E+0	6.519420E-1	4.903938E+0
4.768179539E+6	-1.774401E+0	6.512933E-1	4.853334E+0
4.768179640E+6	-1.773103E+0	6.516176E-1	4.798189E+0
4.768179739E+6	-1.773427E+0	6.509689E-1	4.737529E+0
4.768179841E+6	-1.773427E+0	6.512933E-1	4.673625E+0
4.768179939E+6	-1.775374E+0	6.509689E-1	4.604206E+0
4.768180038E+6	-1.777320E+0	6.506445E-1	4.529922E+0
4.768180141E+6	-1.777320E+0	6.509689E-1	4.452394E+0
4.768180239E+6	-1.776347E+0	6.503201E-1	4.369028E+0
4.768180339E+6	-1.777320E+0	6.512933E-1	4.282417E+0
4.768180441E+6	-1.776671E+0	6.509689E-1	4.190941E+0
4.768180540E+6	-1.776022E+0	6.509689E-1	4.095572E+0
4.768180638E+6	-1.776996E+0	6.519420E-1	3.995986E+0
4.768180740E+6	-1.778617E+0	6.522664E-1	3.893156E+0
4.768180839E+6	-1.778942E+0	6.519420E-1	3.785461E+0
4.768180939E+6	-1.778942E+0	6.519420E-1	3.674846E+0
4.768181040E+6	-1.778617E+0	6.509689E-1	3.560015E+0
4.768181141E+6	-1.779915E+0	6.516176E-1	3.441939E+0
4.768181240E+6	-1.778617E+0	6.516176E-1	3.320945E+0
4.768181338E+6	-1.779915E+0	6.512933E-1	3.196382E+0
4.768181439E+6	-1.780564E+0	6.512933E-1	3.067927E+0
4.768181539E+6	-1.780239E+0	6.519420E-1	2.936876E+0
4.768181639E+6	-1.779915E+0	6.516176E-1	2.803231E+0
4.768181738E+6	-1.780239E+0	6.519420E-1	2.666018E+0
4.768181838E+6	-1.781212E+0	6.512933E-1	2.526209E+0
4.768181940E+6	-1.783483E+0	6.522664E-1	2.385428E+0
4.768182039E+6	-1.784132E+0	6.516176E-1	2.240105E+0
4.768182141E+6	-1.782510E+0	6.522664E-1	2.093809E+0
4.768182239E+6	-1.783483E+0	6.525908E-1	1.945892E+0
4.768182338E+6	-1.785429E+0	6.529152E-1	1.795379E+0
4.768182438E+6	-1.785754E+0	6.522664E-1	1.643894E+0
4.768182546E+6	-1.786727E+0	6.525908E-1	1.491111E+0
4.768182637E+6	-1.788997E+0	6.522664E-1	1.335409E+0
4.768182738E+6	-1.787700E+0	6.519420E-1	1.179058E+0
4.768182839E+6	-1.786078E+0	6.516176E-1	1.021085E+0
4.768182939E+6	-1.788673E+0	6.516176E-1	8.605176E-1
4.768183040E+6	-1.791268E+0	6.516176E-1	7.025451E-1
4.768183138E+6	-1.789971E+0	6.522664E-1	5.423021E-1
4.768183237E+6	-1.789971E+0	6.525908E-1	3.814104E-1
4.768183338E+6	-1.789646E+0	6.525908E-1	2.192212E-1
4.768183441E+6	-1.787376E+0	6.525908E-1	5.995160E-2
4.768183539E+6	-1.789646E+0	6.522664E-1	-1.002911E-1
4.768183640E+6	-1.792890E+0	6.525908E-1	-2.618312E-1
4.768183739E+6	-1.794512E+0	6.525908E-1	-4.233712E-1
4.768183839E+6	-1.792890E+0	6.519420E-1	-5.829649E-1
4.768183939E+6	-1.793539E+0	6.519420E-1	-7.425584E-1
4.768184039E+6	-1.793863E+0	6.522664E-1	-9.024763E-1
4.768184139E+6	-1.793863E+0	6.512933E-1	-1.061097E+0
4.768184238E+6	-1.793539E+0	6.509689E-1	-1.218095E+0
4.768184338E+6	-1.793863E+0	6.512933E-1	-1.374120E+0
4.768184439E+6	-1.790944E+0	6.506445E-1	-1.529172E+0
4.768184539E+6	-1.790295E+0	6.503201E-1	-1.682602E+0
4.768184640E+6	-1.791592E+0	6.499958E-1	-1.833761E+0
4.768184739E+6	-1.792890E+0	6.503201E-1	-1.982974E+0
4.768184838E+6	-1.792890E+0	6.509689E-1	-2.130890E+0
4.768184938E+6	-1.791268E+0	6.506445E-1	-2.275886E+0
4.768185040E+6	-1.791268E+0	6.503201E-1	-2.419260E+0
4.768185140E+6	-1.790619E+0	6.506445E-1	-2.560039E+0
4.768185239E+6	-1.789646E+0	6.503201E-1	-2.698872E+0
4.768185339E+6	-1.790295E+0	6.499958E-1	-2.834136E+0
4.768185439E+6	-1.790295E+0	6.499958E-1	-2.967455E+0
4.768185540E+6	-1.789971E+0	6.503201E-1	-3.097205E+0
4.768185638E+6	-1.791917E+0	6.503201E-1	-3.224360E+0
4.768185739E+6	-1.791917E+0	6.503201E-1	-3.347947E+0
4.768185839E+6	-1.790944E+0	6.506445E-1	-3.467966E+0
4.768185939E+6	-1.791268E+0	6.512933E-1	-3.585389E+0
4.768186040E+6	-1.793539E+0	6.516176E-1	-3.698596E+0
4.768186138E+6	-1.793863E+0	6.519420E-1	-3.808235E+0
4.768186238E+6	-1.792241E+0	6.519420E-1	-3.914630E+0
4.768186339E+6	-1.791592E+0	6.516176E-1	-4.016808E+0
4.768186439E+6	-1.793863E+0	6.522664E-1	-4.115094E+0
4.768186540E+6	-1.793539E+0	6.512933E-1	-4.209162E+0
4.768186639E+6	-1.793863E+0	6.509689E-1	-4.299338E+0
4.768186739E+6	-1.795809E+0	6.512933E-1	-4.384973E+0
4.768186840E+6	-1.797431E+0	6.516176E-1	-4.466716E+0
4.768186940E+6	-1.797431E+0	6.512933E-1	-4.543592E+0
4.768187039E+6	-1.798404E+0	6.516176E-1	-4.616577E+0
4.768187139E+6	-1.797431E+0	6.519420E-1	-4.684047E+0
4.768187239E+6	-1.797107E+0	6.519420E-1	-4.747624E+0
4.768187339E+6	-1.795485E+0	6.519420E-1	-4.806985E+0
4.768187440E+6	-1.795809E+0	6.512933E-1	-4.861480E+0
4.768187539E+6	-1.796458E+0	6.512933E-1	-4.910784E+0
4.768187639E+6	-1.795809E+0	6.516176E-1	-4.954899E+0
4.768187738E+6	-1.796783E+0	6.519420E-1	-4.994149E+0
4.768187840E+6	-1.797756E+0	6.516176E-1	-5.029181E+0
4.768187940E+6	-1.796134E+0	6.512933E-1	-5.058699E+0
4.768188040E+6	-1.798404E+0	6.512933E-1	-5.083027E+0
4.768188139E+6	-1.799053E+0	6.509689E-1	-5.102814E+0
4.768188240E+6	-1.797431E+0	6.503201E-1	-5.117411E+0
4.768188339E+6	-1.797107E+0	6.503201E-1	-5.127142E+0
4.768188438E+6	-1.797431E+0	6.499958E-1	-5.131359E+0
4.768188540E+6	-1.796783E+0	6.503201E-1	-5.130710E+0
4.768188639E+6	-1.797107E+0	6.503201E-1	-5.125196E+0
4.768188740E+6	-1.796134E+0	6.506445E-1	-5.114816E+0
4.768188838E+6	-1.794512E+0	6.506445E-1	-5.098922E+0
4.768188938E+6	-1.792566E+0	6.506445E-1	-5.078162E+0
4.768189040E+6	-1.792566E+0	6.506445E-1	-5.052212E+0
4.768189139E+6	-1.791592E+0	6.503201E-1	-5.021721E+0
4.768189239E+6	-1.791268E+0	6.503201E-1	-4.985715E+0
4.768189338E+6	-1.791268E+0	6.509689E-1	-4.945168E+0
4.768189439E+6	-1.788673E+0	6.509689E-1	-4.899431E+0
4.768189540E+6	-1.787051E+0	6.509689E-1	-4.849153E+0
4.768189638E+6	-1.787051E+0	6.509689E-1	-4.794010E+0
4.768189740E+6	-1.788997E+0	6.506445E-1	-4.734000E+0
4.768189838E+6	-1.788349E+0	6.509689E-1	-4.669774E+0
4.768189939E+6	-1.787700E+0	6.516176E-1	-4.599709E+0
4.768190038E+6	-1.787051E+0	6.519420E-1	-4.526401E+0
4.768190138E+6	-1.787051E+0	6.516176E-1	-4.447902E+0
4.768190239E+6	-1.787051E+0	6.516176E-1	-4.365511E+0
4.768190338E+6	-1.787700E+0	6.512933E-1	-4.278578E+0
4.768190439E+6	-1.787700E+0	6.516176E-1	-4.187429E+0
4.768190539E+6	-1.785754E+0	6.525908E-1	-4.092063E+0
4.768190638E+6	-1.788349E+0	6.522664E-1	-3.992480E+0
4.768190740E+6	-1.789971E+0	6.529152E-1	-3.889653E+0
4.768190839E+6	-1.788997E+0	6.525908E-1	-3.782285E+0
4.768190938E+6	-1.788349E+0	6.516176E-1	-3.671349E+0
4.768191039E+6	-1.786727E+0	6.519420E-1	-3.556520E+0
4.768191139E+6	-1.784132E+0	6.512933E-1	-3.438772E+0
4.768191239E+6	-1.785105E+0	6.512933E-1	-3.316807E+0
4.768191340E+6	-1.788349E+0	6.512933E-1	-3.192895E+0
4.768191440E+6	-1.788349E+0	6.512933E-1	-3.065092E+0
4.768191538E+6	-1.786078E+0	6.512933E-1	-2.933720E+0
4.768191640E+6	-1.786727E+0	6.509689E-1	-2.799753E+0
4.768191739E+6	-1.785754E+0	6.509689E-1	-2.662866E+0
4.768191840E+6	-1.783807E+0	6.506445E-1	-2.523709E+0
4.768191939E+6	-1.786078E+0	6.503201E-1	-2.381632E+0
4.768192039E+6	-1.786402E+0	6.499958E-1	-2.237610E+0
4.768192138E+6	-1.785754E+0	6.506445E-1	-2.091640E+0
4.768192238E+6	-1.787700E+0	6.509689E-1	-1.943076E+0
4.768192338E+6	-1.787376E+0	6.509689E-1	-1.792890E+0
4.768192439E+6	-1.786727E+0	6.506445E-1	-1.640433E+0
4.768192539E+6	-1.788349E+0	6.509689E-1	-1.487328E+0
4.768192638E+6	-1.787700E+0	6.516176E-1	-1.331951E+0
4.768192738E+6	-1.787376E+0	6.519420E-1	-1.174953E+0
4.768192838E+6	-1.787051E+0	6.519420E-1	-1.017306E+0
4.768192938E+6	-1.788024E+0	6.516176E-1	-8.586854E-1
4.768193039E+6	-1.787700E+0	6.519420E-1	-6.994163E-1
4.768193139E+6	-1.785754E+0	6.516176E-1	-5.388495E-1
4.768193240E+6	-1.787376E+0	6.519420E-1	-3.786071E-1
4.768193339E+6	-1.786727E+0	6.519420E-1	-2.173914E-1
4.768193439E+6	-1.785105E+0	6.512933E-1	-5.714882E-2
4.768193538E+6	-1.787051E+0	6.512933E-1	1.037426E-1
4.768193639E+6	-1.786078E+0	6.512933E-1	2.652829E-1
4.768193738E+6	-1.782834E+0	6.512933E-1	4.252014E-1
4.768193838E+6	-1.785429E+0	6.509689E-1	5.857688E-1
4.768193939E+6	-1.786402E+0	6.512933E-1	7.460119E-1
4.768194039E+6	-1.785105E+0	6.509689E-1	9.049575E-1
4.768194138E+6	-1.786402E+0	6.512933E-1	1.063579E+0
4.768194239E+6	-1.787700E+0	6.512933E-1	1.220903E+0
4.768194339E+6	-1.787376E+0	6.512933E-1	1.376605E+0
4.768194439E+6	-1.786727E+0	6.509689E-1	1.530685E+0
4.768194539E+6	-1.786402E+0	6.509689E-1	1.684441E+0
4.768194641E+6	-1.784781E+0	6.509689E-1	1.835603E+0
4.768194739E+6	-1.783159E+0	6.506445E-1	1.985466E+0
4.768194838E+6	-1.781861E+0	6.506445E-1	2.133384E+0
4.768194938E+6	-1.780239E+0	6.506445E-1	2.278706E+0
4.768195038E+6	-1.779266E+0	6.503201E-1	2.422732E+0
4.768195141E+6	-1.781537E+0	6.503201E-1	2.564162E+0
4.768195240E+6	-1.780239E+0	6.503201E-1	2.702024E+0
4.768195339E+6	-1.779915E+0	6.499958E-1	2.837940E+0
4.768195440E+6	-1.780888E+0	6.499958E-1	2.970612E+0
4.768195538E+6	-1.780888E+0	6.499958E-1	3.100689E+0
4.768195639E+6	-1.778293E+0	6.506445E-1	3.226874E+0
4.768195739E+6	-1.777644E+0	6.509689E-1	3.350788E+0
4.768195839E+6	-1.776996E+0	6.509689E-1	3.472107E+0
4.768195938E+6	-1.777969E+0	6.516176E-1	3.588236E+0
4.768196039E+6	-1.780564E+0	6.516176E-1	3.702095E+0
4.768196139E+6	-1.780239E+0	6.512933E-1	3.812061E+0
4.768196240E+6	-1.779915E+0	6.509689E-1	3.919431E+0
4.768196341E+6	-1.778293E+0	6.512933E-1	4.021288E+0
4.768196440E+6	-1.776347E+0	6.509689E-1	4.119576E+0
4.768196539E+6	-1.777320E+0	6.506445E-1	4.212999E+0
4.768196640E+6	-1.776671E+0	6.509689E-1	4.304151E+0
4.768196738E+6	-1.776996E+0	6.506445E-1	4.389464E+0
4.768196840E+6	-1.776996E+0	6.512933E-1	4.471209E+0
4.768196939E+6	-1.775049E+0	6.509689E-1	4.547439E+0
4.768197039E+6	-1.774401E+0	6.512933E-1	4.621075E+0
4.768197139E+6	-1.775698E+0	6.509689E-1	4.689195E+0
4.768197239E+6	-1.776347E+0	6.509689E-1	4.752450E+0
4.768197339E+6	-1.778293E+0	6.509689E-1	4.810515E+0
4.768197440E+6	-1.778942E+0	6.499958E-1	4.865012E+0
4.768197538E+6	-1.777969E+0	6.509689E-1	4.913994E+0
4.768197638E+6	-1.775374E+0	6.509689E-1	4.958435E+0
4.768197739E+6	-1.777320E+0	6.512933E-1	4.998335E+0
4.768197839E+6	-1.777969E+0	6.516176E-1	5.033044E+0
4.768197939E+6	-1.777320E+0	6.519420E-1	5.062563E+0
4.768198039E+6	-1.778293E+0	6.516176E-1	5.087216E+0
4.768198139E+6	-1.777320E+0	6.509689E-1	5.107004E+0
4.768198240E+6	-1.774725E+0	6.509689E-1	5.121601E+0
4.768198338E+6	-1.774401E+0	6.509689E-1	5.130684E+0
4.768198440E+6	-1.774401E+0	6.509689E-1	5.135225E+0
4.768198538E+6	-1.774401E+0	6.499958E-1	5.135225E+0
4.768198639E+6	-1.774401E+0	6.503201E-1	5.130035E+0
4.768198738E+6	-1.773752E+0	6.496714E-1	5.119006E+0
4.768198838E+6	-1.772779E+0	6.503201E-1	5.103111E+0
4.768198945E+6	-1.770508E+0	6.503201E-1	5.082350E+0
4.768199039E+6	-1.769859E+0	6.512933E-1	5.056075E+0
4.768199140E+6	-1.770832E+0	6.509689E-1	5.025259E+0
4.768199239E+6	-1.772454E+0	6.516176E-1	4.990225E+0
4.768199339E+6	-1.774401E+0	6.519420E-1	4.949677E+0
4.768199440E+6	-1.772779E+0	6.519420E-1	4.903938E+0
4.768199538E+6	-1.773427E+0	6.522664E-1	4.853659E+0
4.768199639E+6	-1.775049E+0	6.516176E-1	4.798189E+0
4.768199738E+6	-1.775698E+0	6.509689E-1	4.737529E+0
4.768199840E+6	-1.774401E+0	6.509689E-1	4.673300E+0
4.768199939E+6	-1.773752E+0	6.516176E-1	4.604531E+0
4.768200039E+6	-1.774076E+0	6.512933E-1	4.530896E+0
4.768200139E+6	-1.774401E+0	6.519420E-1	4.452719E+0
4.768200240E+6	-1.773427E+0	6.516176E-1	4.370001E+0
4.768200339E+6	-1.775698E+0	6.519420E-1	4.283066E+0
4.768200441E+6	-1.775374E+0	6.516176E-1	4.191265E+0
4.768200540E+6	-1.775698E+0	6.512933E-1	4.096545E+0
4.768200640E+6	-1.776996E+0	6.509689E-1	3.996959E+0
4.768200738E+6	-1.778942E+0	6.512933E-1	3.893805E+0
4.768200839E+6	-1.777969E+0	6.512933E-1	3.786110E+0
4.768200939E+6	-1.778617E+0	6.506445E-1	3.675171E+0
4.768201039E+6	-1.778293E+0	6.499958E-1	3.560339E+0
4.768201139E+6	-1.780239E+0	6.506445E-1	3.441615E+0
4.768201239E+6	-1.780564E+0	6.506445E-1	3.320945E+0
4.768201339E+6	-1.781861E+0	6.509689E-1	3.195733E+0
4.768201439E+6	-1.782834E+0	6.509689E-1	3.067602E+0
4.768201539E+6	-1.782510E+0	6.509689E-1	2.937201E+0
4.768201638E+6	-1.784456E+0	6.506445E-1	2.803880E+0
4.768201739E+6	-1.786078E+0	6.509689E-1	2.666991E+0
4.768201839E+6	-1.786727E+0	6.509689E-1	2.527182E+0
4.768201940E+6	-1.788024E+0	6.509689E-1	2.385103E+0
4.768202039E+6	-1.788997E+0	6.509689E-1	2.240105E+0
4.768202139E+6	-1.788024E+0	6.512933E-1	2.093809E+0
4.768202239E+6	-1.787700E+0	6.512933E-1	1.946216E+0
4.768202339E+6	-1.788673E+0	6.509689E-1	1.795055E+0
4.768202438E+6	-1.787700E+0	6.509689E-1	1.643570E+0
4.768202539E+6	-1.786402E+0	6.509689E-1	1.489489E+0
4.768202639E+6	-1.786727E+0	6.512933E-1	1.334436E+0
4.768202739E+6	-1.787051E+0	6.509689E-1	1.178085E+0
4.768202840E+6	-1.784781E+0	6.512933E-1	1.020761E+0
4.768202938E+6	-1.785429E+0	6.516176E-1	8.621395E-1
4.768203038E+6	-1.785429E+0	6.509689E-1	7.025451E-1
4.768203139E+6	-1.784132E+0	6.509689E-1	5.416533E-1
4.768203239E+6	-1.784781E+0	6.516176E-1	3.810860E-1
4.768203338E+6	-1.785754E+0	6.519420E-1	2.195456E-1
4.768203439E+6	-1.785754E+0	6.522664E-1	5.962722E-2
4.768203538E+6	-1.785429E+0	6.519420E-1	-1.019130E-1
4.768203639E+6	-1.787700E+0	6.516176E-1	-2.624799E-1
4.768203739E+6	-1.785754E+0	6.512933E-1	-4.236956E-1
4.768203838E+6	-1.786078E+0	6.516176E-1	-5.839380E-1
4.768203939E+6	-1.786727E+0	6.516176E-1	-7.435316E-1
4.768204038E+6	-1.788673E+0	6.522664E-1	-9.024763E-1
4.768204139E+6	-1.788349E+0	6.522664E-1	-1.061421E+0
4.768204239E+6	-1.789971E+0	6.516176E-1	-1.218095E+0
4.768204338E+6	-1.789646E+0	6.522664E-1	-1.374444E+0
4.768204438E+6	-1.788349E+0	6.512933E-1	-1.529172E+0
4.768204539E+6	-1.791268E+0	6.506445E-1	-1.682926E+0
4.768204639E+6	-1.792890E+0	6.509689E-1	-1.833761E+0
4.768204739E+6	-1.792566E+0	6.509689E-1	-1.982650E+0
4.768204839E+6	-1.790619E+0	6.506445E-1	-2.130890E+0
4.768204938E+6	-1.792566E+0	6.506445E-1	-2.276859E+0
4.768205039E+6	-1.793539E+0	6.503201E-1	-2.420233E+0
4.768205140E+6	-1.792890E+0	6.506445E-1	-2.560039E+0
4.768205239E+6	-1.794188E+0	6.506445E-1	-2.698223E+0
4.768205338E+6	-1.794188E+0	6.509689E-1	-2.834785E+0
4.768205439E+6	-1.793214E+0	6.509689E-1	-2.967779E+0
4.768205539E+6	-1.793863E+0	6.509689E-1	-3.097205E+0
4.768205639E+6	-1.792890E+0	6.509689E-1	-3.224684E+0
4.768205740E+6	-1.793214E+0	6.512933E-1	-3.347947E+0
4.768205839E+6	-1.794512E+0	6.512933E-1	-3.468614E+0
4.768205939E+6	-1.795161E+0	6.516176E-1	-3.585389E+0
4.768206039E+6	-1.794836E+0	6.512933E-1	-3.698596E+0
4.768206138E+6	-1.794188E+0	6.512933E-1	-3.808884E+0
4.768206240E+6	-1.793214E+0	6.512933E-1	-3.914954E+0
4.768206339E+6	-1.792566E+0	6.512933E-1	-4.017457E+0
4.768206440E+6	-1.794512E+0	6.512933E-1	-4.115418E+0
4.768206538E+6	-1.795161E+0	6.506445E-1	-4.209162E+0
4.768206640E+6	-1.796458E+0	6.499958E-1	-4.299663E+0
4.768206739E+6	-1.795161E+0	6.499958E-1	-4.384973E+0
4.768206839E+6	-1.794836E+0	6.506445E-1	-4.467040E+0
4.768206939E+6	-1.794836E+0	6.516176E-1	-4.543917E+0
4.768207039E+6	-1.795161E+0	6.512933E-1	-4.616901E+0
4.768207139E+6	-1.795161E+0	6.509689E-1	-4.684371E+0
4.768207238E+6	-1.795161E+0	6.516176E-1	-4.747624E+0
4.768207339E+6	-1.794512E+0	6.506445E-1	-4.806985E+0
4.768207440E+6	-1.792890E+0	6.506445E-1	-4.860831E+0
4.768207540E+6	-1.792890E+0	6.503201E-1	-4.910460E+0
4.768207639E+6	-1.792890E+0	6.506445E-1	-4.955224E+0
4.768207739E+6	-1.791592E+0	6.509689E-1	-4.994797E+0
4.768207839E+6	-1.791917E+0	6.516176E-1	-5.029181E+0
4.768207939E+6	-1.793214E+0	6.519420E-1	-5.058375E+0
4.768208038E+6	-1.794512E+0	6.516176E-1	-5.083352E+0
4.768208139E+6	-1.794836E+0	6.519420E-1	-5.103139E+0
4.768208240E+6	-1.796134E+0	6.519420E-1	-5.117411E+0
4.768208339E+6	-1.795809E+0	6.519420E-1	-5.127142E+0
4.768208439E+6	-1.794512E+0	6.516176E-1	-5.131359E+0
4.768208539E+6	-1.794836E+0	6.516176E-1	-5.130710E+0
4.768208639E+6	-1.793863E+0	6.516176E-1	-5.125196E+0
4.768208739E+6	-1.796134E+0	6.512933E-1	-5.114492E+0
4.768208839E+6	-1.798404E+0	6.509689E-1	-5.099246E+0
4.768208939E+6	-1.797756E+0	6.516176E-1	-5.078486E+0
4.768209039E+6	-1.795809E+0	6.512933E-1	-5.051887E+0
4.768209139E+6	-1.795161E+0	6.509689E-1	-5.021721E+0
4.768209238E+6	-1.793214E+0	6.509689E-1	-4.985715E+0
4.768209339E+6	-1.791592E+0	6.516176E-1	-4.945168E+0
4.768209440E+6	-1.790619E+0	6.509689E-1	-4.899756E+0
4.768209538E+6	-1.790944E+0	6.516176E-1	-4.848829E+0
4.768209639E+6	-1.790619E+0	6.512933E-1	-4.794010E+0
4.768209739E+6	-1.791592E+0	6.516176E-1	-4.734000E+0
4.768209839E+6	-1.791917E+0	6.506445E-1	-4.669450E+0
4.768209939E+6	-1.790619E+0	6.506445E-1	-4.600358E+0
4.768210038E+6	-1.789646E+0	6.499958E-1	-4.526725E+0
4.768210139E+6	-1.790619E+0	6.499958E-1	-4.448551E+0
4.768210239E+6	-1.789971E+0	6.503201E-1	-4.366160E+0
4.768210340E+6	-1.790944E+0	6.503201E-1	-4.278903E+0
4.768210440E+6	-1.792566E+0	6.506445E-1	-4.187753E+0
4.768210538E+6	-1.792890E+0	6.503201E-1	-4.092712E+0
4.768210638E+6	-1.791917E+0	6.509689E-1	-3.992804E+0
4.768210738E+6	-1.792890E+0	6.506445E-1	-3.889329E+0
4.768210839E+6	-1.793539E+0	6.503201E-1	-3.782285E+0
4.768210938E+6	-1.795161E+0	6.503201E-1	-3.671024E+0
4.768211039E+6	-1.796783E+0	6.506445E-1	-3.556520E+0
4.768211139E+6	-1.796458E+0	6.506445E-1	-3.438772E+0
4.768211239E+6	-1.795809E+0	6.503201E-1	-3.316807E+0
4.768211339E+6	-1.796783E+0	6.506445E-1	-3.192895E+0
4.768211440E+6	-1.797107E+0	6.503201E-1	-3.064767E+0
4.768211540E+6	-1.797107E+0	6.506445E-1	-2.933720E+0
4.768211639E+6	-1.799378E+0	6.512933E-1	-2.799428E+0
4.768211739E+6	-1.799378E+0	6.519420E-1	-2.662866E+0
4.768211838E+6	-1.799053E+0	6.512933E-1	-2.523709E+0
4.768211938E+6	-1.799378E+0	6.512933E-1	-2.382281E+0
4.768212039E+6	-1.798080E+0	6.509689E-1	-2.237934E+0
4.768212139E+6	-1.800675E+0	6.506445E-1	-2.091640E+0
4.768212238E+6	-1.800675E+0	6.503201E-1	-1.943076E+0
4.768212338E+6	-1.799378E+0	6.499958E-1	-1.792566E+0
4.768212438E+6	-1.800675E+0	6.499958E-1	-1.640109E+0
4.768212540E+6	-1.803270E+0	6.496714E-1	-1.486679E+0
4.768212641E+6	-1.804243E+0	6.496714E-1	-1.331627E+0
4.768212738E+6	-1.803594E+0	6.499958E-1	-1.174953E+0
4.768212839E+6	-1.800999E+0	6.503201E-1	-1.016981E+0
4.768212938E+6	-1.798404E+0	6.506445E-1	-8.586854E-1
4.768213040E+6	-1.797431E+0	6.506445E-1	-6.990919E-1
4.768213140E+6	-1.798729E+0	6.509689E-1	-5.391739E-1
4.768213239E+6	-1.798404E+0	6.512933E-1	-3.782827E-1
4.768213338E+6	-1.797107E+0	6.512933E-1	-2.167427E-1
4.768213439E+6	-1.797431E+0	6.506445E-1	-5.650007E-2
4.768213541E+6	-1.794188E+0	6.506445E-1	1.034183E-1
4.768213639E+6	-1.790944E+0	6.503201E-1	2.652829E-1
4.768213741E+6	-1.791917E+0	6.503201E-1	4.258502E-1
4.768213839E+6	-1.793214E+0	6.496714E-1	5.864175E-1
4.768213938E+6	-1.793539E+0	6.499958E-1	7.450387E-1
4.768214038E+6	-1.794512E+0	6.506445E-1	9.043088E-1
4.768214139E+6	-1.792566E+0	6.506445E-1	1.062281E+0
4.768214238E+6	-1.789322E+0	6.506445E-1	1.221227E+0
4.768214339E+6	-1.791592E+0	6.509689E-1	1.376929E+0
4.768214439E+6	-1.793214E+0	6.503201E-1	1.530361E+0
4.768214539E+6	-1.794188E+0	6.503201E-1	1.683468E+0
4.768214639E+6	-1.794512E+0	6.499958E-1	1.834954E+0
4.768214737E+6	-1.793214E+0	6.499958E-1	1.985791E+0
4.768214840E+6	-1.791592E+0	6.503201E-1	2.133708E+0
4.768214939E+6	-1.790944E+0	6.509689E-1	2.279355E+0
4.768215039E+6	-1.789646E+0	6.503201E-1	2.422732E+0
4.768215139E+6	-1.790944E+0	6.506445E-1	2.564486E+0
4.768215239E+6	-1.790295E+0	6.503201E-1	2.702997E+0
4.768215339E+6	-1.788024E+0	6.506445E-1	2.838913E+0
4.768215440E+6	-1.786727E+0	6.509689E-1	2.971909E+0
4.768215538E+6	-1.785754E+0	6.509689E-1	3.101987E+0
4.768215638E+6	-1.786402E+0	6.509689E-1	3.228820E+0
4.768215740E+6	-1.787700E+0	6.509689E-1	3.352085E+0
4.768215839E+6	-1.786402E+0	6.509689E-1	3.472431E+0
4.768215939E+6	-1.784132E+0	6.512933E-1	3.589858E+0
4.768216040E+6	-1.784456E+0	6.509689E-1	3.703717E+0
4.768216140E+6	-1.783159E+0	6.512933E-1	3.813358E+0
4.768216240E+6	-1.783483E+0	6.509689E-1	3.918458E+0
4.768216340E+6	-1.782834E+0	6.512933E-1	4.020964E+0
4.768216439E+6	-1.784132E+0	6.506445E-1	4.118927E+0
4.768216539E+6	-1.780564E+0	6.512933E-1	4.213323E+0
4.768216638E+6	-1.781212E+0	6.506445E-1	4.303502E+0
4.768216738E+6	-1.780888E+0	6.509689E-1	4.389464E+0
4.768216838E+6	-1.780888E+0	6.499958E-1	4.471533E+0
4.768216940E+6	-1.779591E+0	6.506445E-1	4.547439E+0
4.768217039E+6	-1.779591E+0	6.506445E-1	4.621075E+0
4.768217139E+6	-1.778293E+0	6.509689E-1	4.689195E+0
4.768217238E+6	-1.776996E+0	6.506445E-1	4.751802E+0
4.768217339E+6	-1.776671E+0	6.506445E-1	4.810515E+0
4.768217440E+6	-1.778293E+0	6.503201E-1	4.864688E+0
4.768217540E+6	-1.778942E+0	6.506445E-1	4.913994E+0
4.768217638E+6	-1.776996E+0	6.509689E-1	4.958111E+0
4.768217738E+6	-1.776347E+0	6.512933E-1	4.997686E+0
4.768217839E+6	-1.775049E+0	6.512933E-1	5.032719E+0
4.768217938E+6	-1.776347E+0	6.516176E-1	5.061914E+0
4.768218040E+6	-1.775698E+0	6.512933E-1	5.086892E+0
4.768218138E+6	-1.778293E+0	6.516176E-1	5.105382E+0
4.768218238E+6	-1.775374E+0	6.512933E-1	5.120628E+0
