Time	Channel1	Channel2	Channel3
4.763059637E+6	-1.787376E+0	6.535639E-1	4.819923E+0
4.763059737E+6	-1.786078E+0	6.538883E-1	4.762182E+0
4.763059838E+6	-1.785429E+0	6.538883E-1	4.699576E+0
4.763059938E+6	-1.785429E+0	6.535639E-1	4.632104E+0
4.763060038E+6	-1.783483E+0	6.538883E-1	4.560090E+0
4.763060138E+6	-1.784456E+0	6.538883E-1	4.483860E+0
4.763060238E+6	-1.783483E+0	6.538883E-1	4.402115E+0
4.763060338E+6	-1.783807E+0	6.532395E-1	4.317126E+0
4.763060438E+6	-1.785429E+0	6.535639E-1	4.228245E+0
4.763060538E+6	-1.787051E+0	6.535639E-1	4.134498E+0
4.763060638E+6	-1.787376E+0	6.538883E-1	4.036534E+0
4.763060737E+6	-1.786727E+0	6.535639E-1	3.934029E+0
4.763060837E+6	-1.786727E+0	6.535639E-1	3.828604E+0
4.763060937E+6	-1.785754E+0	6.532395E-1	3.718963E+0
4.763061037E+6	-1.786078E+0	6.532395E-1	3.605428E+0
4.763061137E+6	-1.788673E+0	6.529152E-1	3.488975E+0
4.763061237E+6	-1.788349E+0	6.525908E-1	3.369602E+0
4.763061337E+6	-1.787700E+0	6.525908E-1	3.246012E+0
4.763061438E+6	-1.788024E+0	6.532395E-1	3.119179E+0
4.763061539E+6	-1.789322E+0	6.529152E-1	2.990075E+0
4.763061637E+6	-1.789322E+0	6.525908E-1	2.856430E+0
4.763061738E+6	-1.789646E+0	6.532395E-1	2.720838E+0
4.763061838E+6	-1.792241E+0	6.538883E-1	2.582327E+0
4.763061938E+6	-1.791917E+0	6.535639E-1	2.441546E+0
4.763062038E+6	-1.791917E+0	6.532395E-1	2.298169E+0
4.763062137E+6	-1.792566E+0	6.535639E-1	2.152198E+0
4.763062237E+6	-1.793863E+0	6.535639E-1	2.004605E+0
4.763062338E+6	-1.793539E+0	6.538883E-1	1.855390E+0
4.763062438E+6	-1.793863E+0	6.542127E-1	1.704229E+0
4.763062537E+6	-1.793539E+0	6.542127E-1	1.550797E+0
4.763062638E+6	-1.792566E+0	6.535639E-1	1.396392E+0
4.763062737E+6	-1.791592E+0	6.538883E-1	1.240041E+0
4.763062837E+6	-1.792241E+0	6.545371E-1	1.082068E+0
4.763062938E+6	-1.793863E+0	6.542127E-1	9.237715E-1
4.763063038E+6	-1.793214E+0	6.545371E-1	7.648258E-1
4.763063138E+6	-1.793863E+0	6.542127E-1	6.045827E-1
4.763063238E+6	-1.792890E+0	6.542127E-1	4.443398E-1
4.763063337E+6	-1.791268E+0	6.545371E-1	2.834481E-1
4.763063436E+6	-1.792241E+0	6.542127E-1	1.222322E-1
4.763063536E+6	-1.794836E+0	6.542127E-1	-3.801053E-2
4.763063638E+6	-1.794836E+0	6.542127E-1	-1.989019E-1
4.763063737E+6	-1.795161E+0	6.548614E-1	-3.597932E-1
4.763063837E+6	-1.796458E+0	6.545371E-1	-5.210088E-1
4.763063936E+6	-1.797431E+0	6.538883E-1	-6.806024E-1
4.763064038E+6	-1.796783E+0	6.545371E-1	-8.398716E-1
4.763064138E+6	-1.799378E+0	6.545371E-1	-9.988163E-1
4.763064237E+6	-1.800675E+0	6.545371E-1	-1.156139E+0
4.763064338E+6	-1.799378E+0	6.548614E-1	-1.312489E+0
4.763064438E+6	-1.798404E+0	6.545371E-1	-1.467865E+0
4.763064538E+6	-1.800026E+0	6.548614E-1	-1.621619E+0
4.763064638E+6	-1.800999E+0	6.551858E-1	-1.774076E+0
4.763064738E+6	-1.801648E+0	6.555102E-1	-1.923938E+0
4.763064838E+6	-1.802297E+0	6.558346E-1	-2.072502E+0
4.763064937E+6	-1.799702E+0	6.542127E-1	-2.218471E+0
4.763065038E+6	-1.797756E+0	6.542127E-1	-2.362819E+0
4.763065137E+6	-1.800999E+0	6.538883E-1	-2.504571E+0
4.763065237E+6	-1.802297E+0	6.538883E-1	-2.644377E+0
4.763065336E+6	-1.801973E+0	6.532395E-1	-2.781263E+0
4.763065437E+6	-1.801324E+0	6.535639E-1	-2.915230E+0
4.763065536E+6	-1.800351E+0	6.538883E-1	-3.046602E+0
4.763065637E+6	-1.802297E+0	6.535639E-1	-3.174406E+0
4.763065737E+6	-1.803919E+0	6.535639E-1	-3.299290E+0
4.763065837E+6	-1.805216E+0	6.538883E-1	-3.420607E+0
4.763065937E+6	-1.804892E+0	6.538883E-1	-3.539328E+0
4.763066038E+6	-1.803594E+0	6.538883E-1	-3.654806E+0
4.763066138E+6	-1.800351E+0	6.535639E-1	-3.765742E+0
4.763066238E+6	-1.799053E+0	6.538883E-1	-3.873434E+0
4.763066338E+6	-1.799378E+0	6.542127E-1	-3.976910E+0
4.763066437E+6	-1.800675E+0	6.542127E-1	-4.077142E+0
4.763066538E+6	-1.800026E+0	6.542127E-1	-4.172832E+0
4.763066638E+6	-1.799702E+0	6.542127E-1	-4.264955E+0
4.763066738E+6	-1.798080E+0	6.545371E-1	-4.351563E+0
4.763066838E+6	-1.795809E+0	6.548614E-1	-4.434927E+0
4.763066939E+6	-1.794836E+0	6.535639E-1	-4.514074E+0
4.763067037E+6	-1.795485E+0	6.535639E-1	-4.588356E+0
4.763067138E+6	-1.797107E+0	6.538883E-1	-4.658097E+0
4.763067236E+6	-1.798404E+0	6.535639E-1	-4.723296E+0
4.763067336E+6	-1.797756E+0	6.535639E-1	-4.783954E+0
4.763067437E+6	-1.795161E+0	6.538883E-1	-4.840395E+0
4.763067537E+6	-1.793863E+0	6.538883E-1	-4.891322E+0
4.763067637E+6	-1.796134E+0	6.538883E-1	-4.938032E+0
4.763067737E+6	-1.798729E+0	6.545371E-1	-4.979227E+0
4.763067838E+6	-1.797431E+0	6.542127E-1	-5.015557E+0
4.763067938E+6	-1.798080E+0	6.542127E-1	-5.047346E+0
4.763068038E+6	-1.798729E+0	6.532395E-1	-5.073945E+0
4.763068137E+6	-1.797431E+0	6.532395E-1	-5.095678E+0
4.763068237E+6	-1.796783E+0	6.532395E-1	-5.112221E+0
4.763068338E+6	-1.798404E+0	6.532395E-1	-5.123898E+0
4.763068438E+6	-1.798080E+0	6.535639E-1	-5.130386E+0
4.763068538E+6	-1.795809E+0	6.535639E-1	-5.131359E+0
4.763068638E+6	-1.795161E+0	6.535639E-1	-5.127791E+0
4.763068737E+6	-1.795485E+0	6.535639E-1	-5.120006E+0
4.763068837E+6	-1.795809E+0	6.532395E-1	-5.105734E+0
4.763068937E+6	-1.795809E+0	6.542127E-1	-5.087244E+0
4.763069037E+6	-1.795485E+0	6.538883E-1	-5.062916E+0
4.763069137E+6	-1.795161E+0	6.542127E-1	-5.034047E+0
4.763069238E+6	-1.793214E+0	6.538883E-1	-5.000636E+0
4.763069337E+6	-1.792241E+0	6.542127E-1	-4.962036E+0
4.763069438E+6	-1.792241E+0	6.538883E-1	-4.918569E+0
4.763069538E+6	-1.792890E+0	6.542127E-1	-4.869913E+0
4.763069637E+6	-1.792241E+0	6.538883E-1	-4.816391E+0
4.763069737E+6	-1.793539E+0	6.538883E-1	-4.758328E+0
4.763069838E+6	-1.793863E+0	6.538883E-1	-4.695400E+0
4.763069938E+6	-1.791917E+0	6.548614E-1	-4.628254E+0
4.763070038E+6	-1.792890E+0	6.538883E-1	-4.556243E+0
4.763070137E+6	-1.795161E+0	6.532395E-1	-4.479691E+0
4.763070238E+6	-1.794188E+0	6.532395E-1	-4.399246E+0
4.763070337E+6	-1.791917E+0	6.532395E-1	-4.313611E+0
4.763070437E+6	-1.794836E+0	6.529152E-1	-4.224083E+0
4.763070537E+6	-1.795485E+0	6.532395E-1	-4.130339E+0
4.763070637E+6	-1.795485E+0	6.525908E-1	-4.032702E+0
4.763070737E+6	-1.795809E+0	6.525908E-1	-3.930849E+0
4.763070837E+6	-1.797107E+0	6.529152E-1	-3.824778E+0
4.763070938E+6	-1.793539E+0	6.522664E-1	-3.715464E+0
4.763071038E+6	-1.793214E+0	6.522664E-1	-3.602581E+0
4.763071137E+6	-1.794836E+0	6.529152E-1	-3.485806E+0
4.763071238E+6	-1.794512E+0	6.529152E-1	-3.365787E+0
4.763071338E+6	-1.794512E+0	6.535639E-1	-3.242525E+0
4.763071438E+6	-1.795485E+0	6.535639E-1	-3.116343E+0
4.763071538E+6	-1.796134E+0	6.538883E-1	-2.985944E+0
4.763071637E+6	-1.795161E+0	6.535639E-1	-2.853599E+0
4.763071738E+6	-1.795485E+0	6.538883E-1	-2.717686E+0
4.763071838E+6	-1.796458E+0	6.542127E-1	-2.579502E+0
4.763071938E+6	-1.794188E+0	6.535639E-1	-2.438398E+0
4.763072038E+6	-1.793539E+0	6.529152E-1	-2.295348E+0
4.763072138E+6	-1.794836E+0	6.535639E-1	-2.150028E+0
4.763072237E+6	-1.793863E+0	6.538883E-1	-2.001464E+0
4.763072338E+6	-1.793214E+0	6.542127E-1	-1.852575E+0
4.763072437E+6	-1.794188E+0	6.542127E-1	-1.700767E+0
4.763072537E+6	-1.794512E+0	6.535639E-1	-1.547662E+0
4.763072637E+6	-1.793539E+0	6.535639E-1	-1.392934E+0
4.763072737E+6	-1.793539E+0	6.535639E-1	-1.237233E+0
4.763072838E+6	-1.792890E+0	6.538883E-1	-1.079910E+0
4.763072938E+6	-1.792890E+0	6.538883E-1	-9.219389E-1
4.763073038E+6	-1.792890E+0	6.538883E-1	-7.633186E-1
4.763073138E+6	-1.793539E+0	6.542127E-1	-6.027519E-1
4.763073238E+6	-1.793863E+0	6.538883E-1	-4.418607E-1
4.763073338E+6	-1.793863E+0	6.538883E-1	-2.809695E-1
4.763073438E+6	-1.791917E+0	6.532395E-1	-1.200781E-1
4.763073538E+6	-1.792566E+0	6.532395E-1	4.048892E-2
4.763073638E+6	-1.793214E+0	6.535639E-1	2.013804E-1
4.763073738E+6	-1.793539E+0	6.535639E-1	3.629208E-1
4.763073838E+6	-1.794512E+0	6.538883E-1	5.231637E-1
4.763073938E+6	-1.796458E+0	6.535639E-1	6.830824E-1
4.763074038E+6	-1.792890E+0	6.535639E-1	8.420280E-1
4.763074137E+6	-1.791592E+0	6.538883E-1	1.001298E+0
4.763074236E+6	-1.791268E+0	6.538883E-1	1.158946E+0
4.763074337E+6	-1.789971E+0	6.542127E-1	1.315622E+0
4.763074437E+6	-1.788997E+0	6.532395E-1	1.470675E+0
4.763074537E+6	-1.791268E+0	6.525908E-1	1.624107E+0
4.763074637E+6	-1.790619E+0	6.529152E-1	1.776565E+0
4.763074738E+6	-1.788349E+0	6.532395E-1	1.926429E+0
4.763074838E+6	-1.785754E+0	6.535639E-1	2.075320E+0
4.763074938E+6	-1.785754E+0	6.535639E-1	2.221615E+0
4.763075038E+6	-1.786402E+0	6.538883E-1	2.365965E+0
4.763075138E+6	-1.786727E+0	6.545371E-1	2.508044E+0
4.763075238E+6	-1.786078E+0	6.548614E-1	2.647528E+0
4.763075338E+6	-1.782186E+0	6.545371E-1	2.784741E+0
4.763075438E+6	-1.780888E+0	6.538883E-1	2.919035E+0
4.763075538E+6	-1.782510E+0	6.545371E-1	3.050410E+0
4.763075637E+6	-1.785429E+0	6.542127E-1	3.177892E+0
4.763075737E+6	-1.785429E+0	6.545371E-1	3.303104E+0
4.763075837E+6	-1.785429E+0	6.538883E-1	3.425072E+0
4.763075937E+6	-1.786078E+0	6.542127E-1	3.543147E+0
4.763076037E+6	-1.783807E+0	6.538883E-1	3.658627E+0
4.763076137E+6	-1.784456E+0	6.542127E-1	3.770215E+0
4.763076238E+6	-1.785429E+0	6.529152E-1	3.877910E+0
4.763076338E+6	-1.783483E+0	6.532395E-1	3.981713E+0
4.763076438E+6	-1.783483E+0	6.525908E-1	4.081623E+0
4.763076538E+6	-1.784456E+0	6.525908E-1	4.176992E+0
4.763076638E+6	-1.783483E+0	6.529152E-1	4.268793E+0
4.763076738E+6	-1.783159E+0	6.529152E-1	4.356052E+0
4.763076838E+6	-1.784781E+0	6.532395E-1	4.438770E+0
4.763076938E+6	-1.786727E+0	6.532395E-1	4.517596E+0
4.763077039E+6	-1.785754E+0	6.532395E-1	4.592204E+0
4.763077138E+6	-1.785105E+0	6.545371E-1	4.662596E+0
4.763077238E+6	-1.786078E+0	6.545371E-1	4.728122E+0
4.763077338E+6	-1.785105E+0	6.545371E-1	4.788782E+0
4.763077437E+6	-1.785105E+0	6.535639E-1	4.844576E+0
4.763077537E+6	-1.786402E+0	6.542127E-1	4.896153E+0
4.763077637E+6	-1.785754E+0	6.542127E-1	4.941891E+0
4.763077737E+6	-1.785105E+0	6.538883E-1	4.983413E+0
4.763077838E+6	-1.785429E+0	6.532395E-1	5.020068E+0
4.763077937E+6	-1.787376E+0	6.535639E-1	5.051534E+0
4.763078038E+6	-1.786727E+0	6.532395E-1	5.078133E+0
4.763078137E+6	-1.784456E+0	6.532395E-1	5.099867E+0
4.763078238E+6	-1.785429E+0	6.535639E-1	5.116411E+0
4.763078338E+6	-1.784456E+0	6.535639E-1	5.128089E+0
4.763078438E+6	-1.784132E+0	6.535639E-1	5.134577E+0
4.763078538E+6	-1.784132E+0	6.535639E-1	5.134901E+0
4.763078640E+6	-1.783807E+0	6.532395E-1	5.131333E+0
4.763078738E+6	-1.783807E+0	6.532395E-1	5.121925E+0
4.763078838E+6	-1.782186E+0	6.532395E-1	5.109274E+0
4.763078937E+6	-1.782834E+0	6.529152E-1	5.090136E+0
4.763079037E+6	-1.783483E+0	6.535639E-1	5.066455E+0
4.763079137E+6	-1.786078E+0	6.529152E-1	5.037585E+0
4.763079237E+6	-1.786727E+0	6.532395E-1	5.004173E+0
4.763079337E+6	-1.787700E+0	6.535639E-1	4.965247E+0
4.763079437E+6	-1.785105E+0	6.538883E-1	4.922104E+0
4.763079537E+6	-1.784132E+0	6.535639E-1	4.872797E+0
4.763079638E+6	-1.785754E+0	6.538883E-1	4.819598E+0
4.763079746E+6	-1.786727E+0	6.535639E-1	4.761858E+0
4.763079838E+6	-1.788024E+0	6.538883E-1	4.699251E+0
4.763079938E+6	-1.789322E+0	6.532395E-1	4.632104E+0
4.763080038E+6	-1.789646E+0	6.532395E-1	4.560415E+0
4.763080138E+6	-1.788349E+0	6.535639E-1	4.483535E+0
4.763080238E+6	-1.789322E+0	6.538883E-1	4.402764E+0
4.763080338E+6	-1.789971E+0	6.538883E-1	4.317775E+0
4.763080438E+6	-1.789646E+0	6.535639E-1	4.227921E+0
4.763080537E+6	-1.791268E+0	6.542127E-1	4.134498E+0
4.763080638E+6	-1.792241E+0	6.532395E-1	4.036210E+0
4.763080736E+6	-1.792241E+0	6.529152E-1	3.934353E+0
4.763080837E+6	-1.789971E+0	6.532395E-1	3.828604E+0
4.763080937E+6	-1.789646E+0	6.532395E-1	3.718963E+0
4.763081037E+6	-1.791917E+0	6.535639E-1	3.605428E+0
4.763081138E+6	-1.794512E+0	6.529152E-1	3.489299E+0
4.763081238E+6	-1.792566E+0	6.529152E-1	3.369278E+0
4.763081337E+6	-1.790295E+0	6.535639E-1	3.246012E+0
4.763081439E+6	-1.790944E+0	6.535639E-1	3.118530E+0
4.763081538E+6	-1.790944E+0	6.538883E-1	2.989102E+0
4.763081638E+6	-1.791592E+0	6.535639E-1	2.856105E+0
4.763081738E+6	-1.793214E+0	6.535639E-1	2.720838E+0
4.763081838E+6	-1.791917E+0	6.538883E-1	2.582652E+0
4.763081939E+6	-1.790944E+0	6.542127E-1	2.440897E+0
4.763082038E+6	-1.791268E+0	6.538883E-1	2.298494E+0
4.763082138E+6	-1.791592E+0	6.538883E-1	2.152198E+0
4.763082237E+6	-1.791268E+0	6.535639E-1	2.004605E+0
4.763082336E+6	-1.793214E+0	6.542127E-1	1.854741E+0
4.763082437E+6	-1.795485E+0	6.542127E-1	1.703904E+0
4.763082536E+6	-1.795809E+0	6.545371E-1	1.550148E+0
4.763082637E+6	-1.794512E+0	6.538883E-1	1.395419E+0
4.763082738E+6	-1.795161E+0	6.542127E-1	1.239392E+0
4.763082838E+6	-1.795161E+0	6.545371E-1	1.082068E+0
4.763082938E+6	-1.795809E+0	6.551858E-1	9.237715E-1
4.763083038E+6	-1.796783E+0	6.545371E-1	7.648258E-1
4.763083138E+6	-1.795809E+0	6.542127E-1	6.049071E-1
4.763083238E+6	-1.798404E+0	6.542127E-1	4.443398E-1
4.763083338E+6	-1.798729E+0	6.542127E-1	2.834481E-1
4.763083438E+6	-1.798080E+0	6.538883E-1	1.225566E-1
4.763083538E+6	-1.798729E+0	6.545371E-1	-3.768615E-2
4.763083638E+6	-1.797431E+0	6.545371E-1	-1.989019E-1
4.763083738E+6	-1.796134E+0	6.545371E-1	-3.597932E-1
4.763083838E+6	-1.798080E+0	6.535639E-1	-5.206844E-1
4.763083937E+6	-1.797756E+0	6.542127E-1	-6.806024E-1
4.763084037E+6	-1.795485E+0	6.545371E-1	-8.401959E-1
4.763084137E+6	-1.797431E+0	6.545371E-1	-9.984919E-1
4.763084237E+6	-1.796783E+0	6.538883E-1	-1.156139E+0
4.763084337E+6	-1.795809E+0	6.535639E-1	-1.312813E+0
4.763084438E+6	-1.796134E+0	6.535639E-1	-1.468189E+0
4.763084538E+6	-1.797107E+0	6.542127E-1	-1.621619E+0
4.763084637E+6	-1.797756E+0	6.538883E-1	-1.774401E+0
4.763084738E+6	-1.798404E+0	6.542127E-1	-1.923938E+0
4.763084838E+6	-1.797107E+0	6.545371E-1	-2.072827E+0
4.763084938E+6	-1.798729E+0	6.548614E-1	-2.219120E+0
4.763085038E+6	-1.802946E+0	6.542127E-1	-2.362819E+0
4.763085137E+6	-1.801648E+0	6.538883E-1	-2.504571E+0
4.763085238E+6	-1.801973E+0	6.542127E-1	-2.644052E+0
4.763085338E+6	-1.800026E+0	6.538883E-1	-2.781587E+0
4.763085438E+6	-1.798404E+0	6.538883E-1	-2.915230E+0
4.763085537E+6	-1.801324E+0	6.538883E-1	-3.046278E+0
4.763085637E+6	-1.802621E+0	6.538883E-1	-3.174730E+0
4.763085737E+6	-1.802621E+0	6.538883E-1	-3.299615E+0
4.763085837E+6	-1.802946E+0	6.532395E-1	-3.421904E+0
4.763085937E+6	-1.801324E+0	6.542127E-1	-3.539652E+0
4.763086038E+6	-1.800675E+0	6.545371E-1	-3.654481E+0
4.763086138E+6	-1.801324E+0	6.538883E-1	-3.765742E+0
4.763086238E+6	-1.800675E+0	6.538883E-1	-3.873434E+0
4.763086338E+6	-1.800999E+0	6.545371E-1	-3.977234E+0
4.763086438E+6	-1.800999E+0	6.545371E-1	-4.076817E+0
4.763086538E+6	-1.801324E+0	6.538883E-1	-4.172832E+0
4.763086638E+6	-1.802946E+0	6.535639E-1	-4.264306E+0
4.763086738E+6	-1.801973E+0	6.538883E-1	-4.351563E+0
4.763086838E+6	-1.801324E+0	6.535639E-1	-4.434927E+0
4.763086938E+6	-1.805541E+0	6.538883E-1	-4.514399E+0
4.763087038E+6	-1.805216E+0	6.538883E-1	-4.588356E+0
4.763087137E+6	-1.803919E+0	6.538883E-1	-4.657772E+0
4.763087237E+6	-1.803594E+0	6.542127E-1	-4.723620E+0
4.763087337E+6	-1.802946E+0	6.538883E-1	-4.784603E+0
4.763087437E+6	-1.802297E+0	6.535639E-1	-4.840395E+0
4.763087537E+6	-1.803270E+0	6.535639E-1	-4.891646E+0
4.763087637E+6	-1.803919E+0	6.535639E-1	-4.937708E+0
4.763087738E+6	-1.802946E+0	6.538883E-1	-4.979227E+0
4.763087838E+6	-1.801973E+0	6.542127E-1	-5.015882E+0
4.763087938E+6	-1.803594E+0	6.542127E-1	-5.047670E+0
4.763088038E+6	-1.802297E+0	6.538883E-1	-5.073945E+0
4.763088138E+6	-1.801973E+0	6.542127E-1	-5.096002E+0
4.763088238E+6	-1.803594E+0	6.535639E-1	-5.112221E+0
4.763088338E+6	-1.801648E+0	6.542127E-1	-5.123898E+0
4.763088438E+6	-1.799053E+0	6.535639E-1	-5.130386E+0
4.763088538E+6	-1.800026E+0	6.535639E-1	-5.131683E+0
4.763088638E+6	-1.801324E+0	6.535639E-1	-5.128440E+0
4.763088738E+6	-1.800026E+0	6.535639E-1	-5.120006E+0
4.763088837E+6	-1.800675E+0	6.538883E-1	-5.105734E+0
4.763088937E+6	-1.802946E+0	6.542127E-1	-5.086920E+0
4.763089037E+6	-1.800999E+0	6.545371E-1	-5.062916E+0
4.763089137E+6	-1.798404E+0	6.538883E-1	-5.034047E+0
4.763089237E+6	-1.798404E+0	6.538883E-1	-5.000961E+0
4.763089338E+6	-1.799378E+0	6.538883E-1	-4.962360E+0
4.763089438E+6	-1.799053E+0	6.538883E-1	-4.918245E+0
4.763089537E+6	-1.799053E+0	6.538883E-1	-4.869589E+0
4.763089638E+6	-1.798729E+0	6.538883E-1	-4.816391E+0
4.763089738E+6	-1.796783E+0	6.542127E-1	-4.758653E+0
4.763089838E+6	-1.797756E+0	6.542127E-1	-4.695400E+0
4.763089938E+6	-1.798729E+0	6.545371E-1	-4.628254E+0
4.763090038E+6	-1.798729E+0	6.542127E-1	-4.556243E+0
4.763090138E+6	-1.797107E+0	6.542127E-1	-4.479691E+0
4.763090238E+6	-1.797756E+0	6.545371E-1	-4.398921E+0
4.763090338E+6	-1.797756E+0	6.542127E-1	-4.313286E+0
4.763090438E+6	-1.798404E+0	6.542127E-1	-4.223435E+0
4.763090538E+6	-1.799053E+0	6.542127E-1	-4.130663E+0
4.763090638E+6	-1.800026E+0	6.538883E-1	-4.032702E+0
4.763090738E+6	-1.798080E+0	6.532395E-1	-3.930524E+0
4.763090837E+6	-1.796134E+0	6.525908E-1	-3.825427E+0
4.763090938E+6	-1.798080E+0	6.525908E-1	-3.715788E+0
4.763091038E+6	-1.796783E+0	6.525908E-1	-3.602581E+0
4.763091138E+6	-1.798080E+0	6.532395E-1	-3.486131E+0
4.763091237E+6	-1.798404E+0	6.538883E-1	-3.365463E+0
4.763091337E+6	-1.797431E+0	6.545371E-1	-3.241876E+0
4.763091437E+6	-1.796134E+0	6.548614E-1	-3.116018E+0
4.763091537E+6	-1.797756E+0	6.538883E-1	-2.986268E+0
4.763091637E+6	-1.797431E+0	6.542127E-1	-2.852950E+0
4.763091737E+6	-1.796134E+0	6.545371E-1	-2.717686E+0
4.763091838E+6	-1.795485E+0	6.535639E-1	-2.579177E+0
4.763091938E+6	-1.794836E+0	6.535639E-1	-2.438398E+0
4.763092038E+6	-1.793539E+0	6.538883E-1	-2.295024E+0
4.763092138E+6	-1.792566E+0	6.538883E-1	-2.149379E+0
4.763092238E+6	-1.793214E+0	6.532395E-1	-2.001464E+0
4.763092338E+6	-1.792890E+0	6.535639E-1	-1.852900E+0
4.763092438E+6	-1.790619E+0	6.535639E-1	-1.701092E+0
4.763092538E+6	-1.789322E+0	6.538883E-1	-1.548310E+0
4.763092638E+6	-1.789646E+0	6.535639E-1	-1.392934E+0
4.763092738E+6	-1.789646E+0	6.542127E-1	-1.237882E+0
4.763092838E+6	-1.790295E+0	6.538883E-1	-1.080235E+0
4.763092937E+6	-1.789971E+0	6.538883E-1	-9.216146E-1
4.763093037E+6	-1.788997E+0	6.538883E-1	-7.623454E-1
4.763093137E+6	-1.788673E+0	6.538883E-1	-6.021031E-1
4.763093237E+6	-1.788349E+0	6.532395E-1	-4.421851E-1
4.763093337E+6	-1.787376E+0	6.532395E-1	-2.809695E-1
4.763093437E+6	-1.788024E+0	6.532395E-1	-1.197537E-1
4.763093538E+6	-1.789646E+0	6.542127E-1	3.984017E-2
4.763093638E+6	-1.788997E+0	6.535639E-1	2.010561E-1
4.763093737E+6	-1.789322E+0	6.538883E-1	3.622720E-1
4.763093838E+6	-1.788997E+0	6.542127E-1	5.228393E-1
4.763093938E+6	-1.788349E+0	6.538883E-1	6.830824E-1
4.763094038E+6	-1.787376E+0	6.538883E-1	8.426768E-1
4.763094138E+6	-1.786727E+0	6.538883E-1	1.001298E+0
4.763094238E+6	-1.787051E+0	6.535639E-1	1.158946E+0
4.763094338E+6	-1.787376E+0	6.529152E-1	1.315297E+0
4.763094438E+6	-1.787700E+0	6.532395E-1	1.470026E+0
4.763094538E+6	-1.787051E+0	6.529152E-1	1.623782E+0
4.763094637E+6	-1.787051E+0	6.535639E-1	1.776241E+0
4.763094737E+6	-1.787051E+0	6.542127E-1	1.926753E+0
4.763094837E+6	-1.787376E+0	6.538883E-1	2.074995E+0
4.763094937E+6	-1.787700E+0	6.535639E-1	2.221940E+0
4.763095037E+6	-1.787700E+0	6.535639E-1	2.365640E+0
4.763095137E+6	-1.787376E+0	6.535639E-1	2.507719E+0
4.763095238E+6	-1.785754E+0	6.529152E-1	2.647203E+0
4.763095338E+6	-1.785105E+0	6.529152E-1	2.784417E+0
4.763095438E+6	-1.785105E+0	6.535639E-1	2.918386E+0
4.763095538E+6	-1.785754E+0	6.535639E-1	3.049112E+0
4.763095638E+6	-1.785429E+0	6.545371E-1	3.177568E+0
4.763095738E+6	-1.787051E+0	6.535639E-1	3.302455E+0
4.763095838E+6	-1.784781E+0	6.532395E-1	3.424098E+0
4.763095938E+6	-1.785105E+0	6.535639E-1	3.542823E+0
4.763096037E+6	-1.783483E+0	6.532395E-1	3.657979E+0
4.763096138E+6	-1.782834E+0	6.529152E-1	3.769242E+0
4.763096237E+6	-1.783483E+0	6.529152E-1	3.877262E+0
4.763096337E+6	-1.785754E+0	6.525908E-1	3.981064E+0
4.763096437E+6	-1.785754E+0	6.525908E-1	4.080326E+0
4.763096537E+6	-1.784781E+0	6.525908E-1	4.176668E+0
4.763096637E+6	-1.785429E+0	6.525908E-1	4.267820E+0
4.763096738E+6	-1.786727E+0	6.529152E-1	4.355728E+0
4.763096838E+6	-1.784456E+0	6.532395E-1	4.439095E+0
4.763096938E+6	-1.785105E+0	6.538883E-1	4.517596E+0
4.763097038E+6	-1.786402E+0	6.535639E-1	4.592529E+0
4.763097138E+6	-1.784132E+0	6.529152E-1	4.661623E+0
4.763097238E+6	-1.781861E+0	6.542127E-1	4.726500E+0
4.763097338E+6	-1.782510E+0	6.538883E-1	4.787160E+0
4.763097438E+6	-1.782186E+0	6.535639E-1	4.842954E+0
4.763097538E+6	-1.781212E+0	6.529152E-1	4.894207E+0
4.763097638E+6	-1.781537E+0	6.529152E-1	4.940918E+0
4.763097738E+6	-1.782510E+0	6.535639E-1	4.982764E+0
4.763097837E+6	-1.784132E+0	6.532395E-1	5.019420E+0
4.763097937E+6	-1.785105E+0	6.535639E-1	5.050561E+0
4.763098037E+6	-1.784132E+0	6.535639E-1	5.077809E+0
4.763098137E+6	-1.782186E+0	6.542127E-1	5.099867E+0
4.763098237E+6	-1.780239E+0	6.542127E-1	5.116735E+0
4.763098338E+6	-1.779915E+0	6.542127E-1	5.127764E+0
4.763098438E+6	-1.779266E+0	6.542127E-1	5.133279E+0
4.763098538E+6	-1.777644E+0	6.545371E-1	5.135225E+0
4.763098638E+6	-1.777320E+0	6.545371E-1	5.131981E+0
4.763098738E+6	-1.778617E+0	6.535639E-1	5.123223E+0
4.763098838E+6	-1.776996E+0	6.535639E-1	5.108950E+0
4.763098938E+6	-1.778617E+0	6.532395E-1	5.090136E+0
4.763099038E+6	-1.779915E+0	6.532395E-1	5.066131E+0
4.763099138E+6	-1.782510E+0	6.532395E-1	5.037585E+0
4.763099238E+6	-1.782834E+0	6.538883E-1	5.003525E+0
4.763099338E+6	-1.782834E+0	6.538883E-1	4.964598E+0
4.763099437E+6	-1.783159E+0	6.538883E-1	4.921131E+0
4.763099537E+6	-1.784456E+0	6.542127E-1	4.872797E+0
4.763099637E+6	-1.783807E+0	6.545371E-1	4.819274E+0
4.763099737E+6	-1.786402E+0	6.545371E-1	4.761858E+0
4.763099837E+6	-1.787700E+0	6.545371E-1	4.699576E+0
4.763099938E+6	-1.785105E+0	6.542127E-1	4.632752E+0
4.763100038E+6	-1.785429E+0	6.538883E-1	4.560739E+0
