Time	Channel1	Channel2	Channel3
4.747728638E+6	-1.781861E+0	6.529152E-1	-5.131683E+0
4.747728738E+6	-1.782186E+0	6.525908E-1	-5.129088E+0
4.747728839E+6	-1.782834E+0	6.519420E-1	-5.120979E+0
4.747728938E+6	-1.780888E+0	6.519420E-1	-5.108328E+0
4.747729037E+6	-1.776347E+0	6.522664E-1	-5.090164E+0
4.747729138E+6	-1.781537E+0	6.522664E-1	-5.066809E+0
4.747729237E+6	-1.782186E+0	6.535639E-1	-5.038912E+0
4.747729338E+6	-1.780888E+0	6.532395E-1	-5.005826E+0
4.747729439E+6	-1.780564E+0	6.532395E-1	-4.968199E+0
4.747729538E+6	-1.780564E+0	6.529152E-1	-4.925381E+0
4.747729639E+6	-1.777969E+0	6.525908E-1	-4.877050E+0
4.747729738E+6	-1.776996E+0	6.525908E-1	-4.824501E+0
4.747729843E+6	-1.778617E+0	6.529152E-1	-4.767087E+0
4.747729938E+6	-1.778293E+0	6.535639E-1	-4.704807E+0
4.747730038E+6	-1.777969E+0	6.532395E-1	-4.638310E+0
4.747730137E+6	-1.780239E+0	6.532395E-1	-4.566947E+0
4.747730238E+6	-1.777320E+0	6.532395E-1	-4.491368E+0
4.747730337E+6	-1.776022E+0	6.535639E-1	-4.411248E+0
4.747730438E+6	-1.777644E+0	6.529152E-1	-4.326261E+0
4.747730537E+6	-1.779591E+0	6.532395E-1	-4.237383E+0
4.747730639E+6	-1.778293E+0	6.529152E-1	-4.144612E+0
4.747730738E+6	-1.776996E+0	6.525908E-1	-4.046975E+0
4.747730838E+6	-1.776022E+0	6.519420E-1	-3.945770E+0
4.747730938E+6	-1.776022E+0	6.522664E-1	-3.840997E+0
4.747731037E+6	-1.775049E+0	6.512933E-1	-3.732331E+0
4.747731138E+6	-1.775049E+0	6.525908E-1	-3.619773E+0
4.747731238E+6	-1.774401E+0	6.519420E-1	-3.503971E+0
4.747731338E+6	-1.773752E+0	6.522664E-1	-3.384277E+0
4.747731438E+6	-1.771806E+0	6.519420E-1	-3.261014E+0
4.747731539E+6	-1.773752E+0	6.525908E-1	-3.135157E+0
4.747731638E+6	-1.775374E+0	6.522664E-1	-3.005407E+0
4.747731738E+6	-1.774725E+0	6.529152E-1	-2.873386E+0
4.747731838E+6	-1.775698E+0	6.519420E-1	-2.738121E+0
4.747731938E+6	-1.775698E+0	6.529152E-1	-2.599613E+0
4.747732038E+6	-1.773752E+0	6.525908E-1	-2.459483E+0
4.747732137E+6	-1.774401E+0	6.538883E-1	-2.316757E+0
4.747732238E+6	-1.774076E+0	6.522664E-1	-2.171437E+0
4.747732338E+6	-1.774076E+0	6.532395E-1	-2.023846E+0
4.747732437E+6	-1.771806E+0	6.522664E-1	-1.875282E+0
4.747732538E+6	-1.775374E+0	6.532395E-1	-1.723798E+0
4.747732638E+6	-1.774401E+0	6.522664E-1	-1.571341E+0
4.747732739E+6	-1.773752E+0	6.525908E-1	-1.416289E+0
4.747732839E+6	-1.773103E+0	6.522664E-1	-1.260913E+0
4.747732938E+6	-1.775374E+0	6.525908E-1	-1.103914E+0
4.747733037E+6	-1.774401E+0	6.519420E-1	-9.456185E-1
4.747733138E+6	-1.776671E+0	6.529152E-1	-7.860250E-1
4.747733238E+6	-1.775698E+0	6.516176E-1	-6.261070E-1
4.747733338E+6	-1.774725E+0	6.525908E-1	-4.658646E-1
4.747733438E+6	-1.773427E+0	6.516176E-1	-3.046490E-1
4.747733538E+6	-1.776347E+0	6.529152E-1	-1.437577E-1
4.747733637E+6	-1.775049E+0	6.516176E-1	1.648496E-2
4.747733739E+6	-1.775698E+0	6.538883E-1	1.770521E-1
4.747733838E+6	-1.775374E+0	6.529152E-1	3.382680E-1
4.747733938E+6	-1.776022E+0	6.548614E-1	4.988353E-1
4.747734038E+6	-1.776996E+0	6.525908E-1	6.603759E-1
4.747734137E+6	-1.779591E+0	6.535639E-1	8.193215E-1
4.747734237E+6	-1.779266E+0	6.519420E-1	9.779428E-1
4.747734338E+6	-1.779591E+0	6.525908E-1	1.135591E+0
4.747734438E+6	-1.780239E+0	6.509689E-1	1.292591E+0
4.747734537E+6	-1.780239E+0	6.529152E-1	1.447969E+0
4.747734637E+6	-1.779591E+0	6.516176E-1	1.602698E+0
4.747734738E+6	-1.779915E+0	6.532395E-1	1.754832E+0
4.747734840E+6	-1.779266E+0	6.512933E-1	1.905344E+0
4.747734938E+6	-1.779266E+0	6.529152E-1	2.054235E+0
4.747735037E+6	-1.777320E+0	6.512933E-1	2.200206E+0
4.747735138E+6	-1.777969E+0	6.532395E-1	2.344880E+0
4.747735238E+6	-1.776022E+0	6.509689E-1	2.487608E+0
4.747735338E+6	-1.777320E+0	6.532395E-1	2.627741E+0
4.747735439E+6	-1.776347E+0	6.506445E-1	2.765603E+0
4.747735540E+6	-1.778617E+0	6.529152E-1	2.899897E+0
4.747735637E+6	-1.775374E+0	6.506445E-1	3.031596E+0
4.747735740E+6	-1.776022E+0	6.535639E-1	3.160051E+0
4.747735838E+6	-1.775049E+0	6.509689E-1	3.285587E+0
4.747735939E+6	-1.776347E+0	6.535639E-1	3.407555E+0
4.747736038E+6	-1.775374E+0	6.509689E-1	3.526603E+0
4.747736138E+6	-1.777644E+0	6.529152E-1	3.641759E+0
4.747736239E+6	-1.775374E+0	6.509689E-1	3.753672E+0
4.747736338E+6	-1.776022E+0	6.535639E-1	3.861367E+0
4.747736439E+6	-1.773752E+0	6.506445E-1	3.965494E+0
4.747736539E+6	-1.774725E+0	6.529152E-1	4.065729E+0
4.747736637E+6	-1.773752E+0	6.506445E-1	4.162395E+0
4.747736738E+6	-1.775049E+0	6.529152E-1	4.254520E+0
4.747736838E+6	-1.772779E+0	6.503201E-1	4.342428E+0
4.747736939E+6	-1.773427E+0	6.522664E-1	4.426119E+0
4.747737038E+6	-1.767913E+0	6.499958E-1	4.506567E+0
4.747737136E+6	-1.769211E+0	6.525908E-1	4.581824E+0
4.747737238E+6	-1.768237E+0	6.503201E-1	4.652540E+0
4.747737339E+6	-1.769859E+0	6.532395E-1	4.717741E+0
4.747737437E+6	-1.766616E+0	6.512933E-1	4.779374E+0
4.747737537E+6	-1.770508E+0	6.532395E-1	4.835493E+0
4.747737638E+6	-1.768237E+0	6.506445E-1	4.887395E+0
4.747737737E+6	-1.768237E+0	6.525908E-1	4.934106E+0
4.747737837E+6	-1.767913E+0	6.503201E-1	4.977249E+0
4.747737937E+6	-1.768886E+0	6.532395E-1	5.014554E+0
4.747738038E+6	-1.765967E+0	6.509689E-1	5.046344E+0
4.747738138E+6	-1.767589E+0	6.535639E-1	5.074241E+0
4.747738239E+6	-1.767589E+0	6.506445E-1	5.096299E+0
4.747738338E+6	-1.767264E+0	6.535639E-1	5.114140E+0
4.747738438E+6	-1.765318E+0	6.512933E-1	5.125494E+0
4.747738538E+6	-1.767913E+0	6.548614E-1	5.132306E+0
4.747738638E+6	-1.767264E+0	6.519420E-1	5.134577E+0
4.747738737E+6	-1.767589E+0	6.542127E-1	5.131657E+0
4.747738839E+6	-1.765642E+0	6.509689E-1	5.123547E+0
4.747738938E+6	-1.766940E+0	6.535639E-1	5.110572E+0
4.747739037E+6	-1.766291E+0	6.509689E-1	5.093380E+0
4.747739138E+6	-1.768237E+0	6.545371E-1	5.070673E+0
4.747739238E+6	-1.766616E+0	6.516176E-1	5.042127E+0
4.747739338E+6	-1.766291E+0	6.538883E-1	5.009364E+0
4.747739438E+6	-1.763372E+0	6.509689E-1	4.971086E+0
4.747739537E+6	-1.763047E+0	6.535639E-1	4.927943E+0
4.747739639E+6	-1.761426E+0	6.516176E-1	4.880583E+0
4.747739739E+6	-1.764021E+0	6.545371E-1	4.827383E+0
4.747739838E+6	-1.764021E+0	6.525908E-1	4.769643E+0
4.747739937E+6	-1.764994E+0	6.551858E-1	4.708010E+0
4.747740037E+6	-1.763372E+0	6.522664E-1	4.640862E+0
4.747740138E+6	-1.764021E+0	6.548614E-1	4.569173E+0
4.747740238E+6	-1.762723E+0	6.519420E-1	4.493591E+0
4.747740337E+6	-1.764669E+0	6.545371E-1	4.413793E+0
4.747740438E+6	-1.763047E+0	6.516176E-1	4.330102E+0
4.747740538E+6	-1.764669E+0	6.542127E-1	4.240896E+0
4.747740640E+6	-1.765318E+0	6.512933E-1	4.148122E+0
4.747740739E+6	-1.767264E+0	6.542127E-1	4.050482E+0
4.747740838E+6	-1.766291E+0	6.522664E-1	3.949599E+0
4.747740938E+6	-1.766616E+0	6.548614E-1	3.843526E+0
4.747741039E+6	-1.763696E+0	6.525908E-1	3.734857E+0
4.747741138E+6	-1.765318E+0	6.545371E-1	3.621972E+0
4.747741240E+6	-1.764994E+0	6.522664E-1	3.505519E+0
4.747741337E+6	-1.768562E+0	6.542127E-1	3.386146E+0
4.747741437E+6	-1.768237E+0	6.516176E-1	3.263205E+0
4.747741539E+6	-1.767913E+0	6.535639E-1	3.137020E+0
4.747741638E+6	-1.766616E+0	6.512933E-1	3.008240E+0
4.747741740E+6	-1.766616E+0	6.538883E-1	2.875568E+0
4.747741837E+6	-1.765967E+0	6.512933E-1	2.741274E+0
4.747741939E+6	-1.768562E+0	6.535639E-1	2.602763E+0
4.747742038E+6	-1.768562E+0	6.516176E-1	2.461982E+0
4.747742139E+6	-1.767589E+0	6.545371E-1	2.318281E+0
4.747742237E+6	-1.766291E+0	6.525908E-1	2.172309E+0
4.747742337E+6	-1.768237E+0	6.545371E-1	2.025365E+0
4.747742437E+6	-1.767589E+0	6.522664E-1	1.875826E+0
4.747742538E+6	-1.770832E+0	6.538883E-1	1.725313E+0
4.747742637E+6	-1.771157E+0	6.525908E-1	1.571557E+0
4.747742739E+6	-1.771481E+0	6.545371E-1	1.417152E+0
4.747742837E+6	-1.771481E+0	6.535639E-1	1.261450E+0
4.747742939E+6	-1.773103E+0	6.548614E-1	1.104126E+0
4.747743038E+6	-1.771481E+0	6.522664E-1	9.461536E-1
4.747743138E+6	-1.771806E+0	6.538883E-1	7.872080E-1
4.747743238E+6	-1.773427E+0	6.529152E-1	6.269649E-1
4.747743338E+6	-1.773752E+0	6.538883E-1	4.667219E-1
4.747743437E+6	-1.773103E+0	6.522664E-1	3.055058E-1
4.747743538E+6	-1.774076E+0	6.535639E-1	1.449386E-1
4.747743639E+6	-1.771806E+0	6.529152E-1	-1.562846E-2
4.747743737E+6	-1.772454E+0	6.548614E-1	-1.768442E-1
4.747743838E+6	-1.771157E+0	6.532395E-1	-3.370868E-1
4.747743937E+6	-1.772779E+0	6.542127E-1	-4.983024E-1
4.747744039E+6	-1.772454E+0	6.529152E-1	-6.585447E-1
4.747744137E+6	-1.774725E+0	6.538883E-1	-8.178139E-1
4.747744238E+6	-1.772779E+0	6.529152E-1	-9.767586E-1
4.747744339E+6	-1.775374E+0	6.542127E-1	-1.134406E+0
4.747744439E+6	-1.775049E+0	6.529152E-1	-1.290431E+0
4.747744538E+6	-1.775698E+0	6.545371E-1	-1.446132E+0
4.747744638E+6	-1.775049E+0	6.535639E-1	-1.599237E+0
4.747744738E+6	-1.776996E+0	6.542127E-1	-1.752992E+0
4.747744837E+6	-1.777320E+0	6.532395E-1	-1.903178E+0
4.747744938E+6	-1.776347E+0	6.538883E-1	-2.051742E+0
4.747745038E+6	-1.777320E+0	6.529152E-1	-2.198360E+0
4.747745138E+6	-1.778942E+0	6.532395E-1	-2.342707E+0
4.747745240E+6	-1.778293E+0	6.519420E-1	-2.485108E+0
4.747745338E+6	-1.777320E+0	6.525908E-1	-2.624914E+0
4.747745439E+6	-1.775698E+0	6.529152E-1	-2.762125E+0
4.747745537E+6	-1.776671E+0	6.535639E-1	-2.896092E+0
4.747745638E+6	-1.776347E+0	6.529152E-1	-3.028113E+0
4.747745738E+6	-1.776022E+0	6.535639E-1	-3.157214E+0
4.747745838E+6	-1.777969E+0	6.535639E-1	-3.282099E+0
4.747745937E+6	-1.777320E+0	6.532395E-1	-3.404388E+0
4.747746040E+6	-1.774076E+0	6.525908E-1	-3.522785E+0
4.747746138E+6	-1.775049E+0	6.532395E-1	-3.638587E+0
4.747746238E+6	-1.775374E+0	6.519420E-1	-3.750496E+0
4.747746338E+6	-1.776671E+0	6.519420E-1	-3.857864E+0
4.747746438E+6	-1.777320E+0	6.509689E-1	-3.962637E+0
4.747746537E+6	-1.776996E+0	6.516176E-1	-4.063194E+0
4.747746638E+6	-1.776022E+0	6.512933E-1	-4.159208E+0
4.747746738E+6	-1.777320E+0	6.519420E-1	-4.251331E+0
4.747746838E+6	-1.778942E+0	6.519420E-1	-4.339236E+0
4.747746937E+6	-1.777644E+0	6.525908E-1	-4.423574E+0
4.747747038E+6	-1.778942E+0	6.525908E-1	-4.503046E+0
4.747747137E+6	-1.781212E+0	6.532395E-1	-4.577652E+0
4.747747238E+6	-1.778942E+0	6.532395E-1	-4.648365E+0
4.747747339E+6	-1.776671E+0	6.529152E-1	-4.714213E+0
4.747747438E+6	-1.776347E+0	6.522664E-1	-4.775845E+0
4.747747538E+6	-1.776022E+0	6.532395E-1	-4.832610E+0
4.747747639E+6	-1.777644E+0	6.522664E-1	-4.884510E+0
4.747747738E+6	-1.778942E+0	6.529152E-1	-4.931869E+0
4.747747837E+6	-1.779266E+0	6.529152E-1	-4.974362E+0
4.747747940E+6	-1.776996E+0	6.535639E-1	-5.010692E+0
4.747748038E+6	-1.776022E+0	6.535639E-1	-5.043129E+0
4.747748137E+6	-1.775698E+0	6.538883E-1	-5.070377E+0
4.747748238E+6	-1.774725E+0	6.532395E-1	-5.092759E+0
4.747748338E+6	-1.774725E+0	6.529152E-1	-5.109950E+0
4.747748438E+6	-1.775049E+0	6.522664E-1	-5.122601E+0
4.747748538E+6	-1.774401E+0	6.529152E-1	-5.129413E+0
4.747748638E+6	-1.773752E+0	6.529152E-1	-5.132008E+0
4.747748738E+6	-1.775049E+0	6.522664E-1	-5.128764E+0
4.747748837E+6	-1.773427E+0	6.525908E-1	-5.120979E+0
4.747748938E+6	-1.774401E+0	6.529152E-1	-5.108328E+0
4.747749038E+6	-1.776022E+0	6.529152E-1	-5.089839E+0
4.747749138E+6	-1.775374E+0	6.532395E-1	-5.066809E+0
4.747749239E+6	-1.775049E+0	6.525908E-1	-5.038912E+0
4.747749339E+6	-1.775374E+0	6.525908E-1	-5.005826E+0
4.747749437E+6	-1.774401E+0	6.519420E-1	-4.967874E+0
4.747749538E+6	-1.776022E+0	6.529152E-1	-4.925057E+0
4.747749639E+6	-1.775049E+0	6.519420E-1	-4.877050E+0
4.747749738E+6	-1.774401E+0	6.525908E-1	-4.823852E+0
4.747749843E+6	-1.773752E+0	6.525908E-1	-4.767411E+0
4.747749938E+6	-1.773752E+0	6.529152E-1	-4.704482E+0
4.747750038E+6	-1.772130E+0	6.519420E-1	-4.637985E+0
4.747750139E+6	-1.771157E+0	6.522664E-1	-4.566623E+0
4.747750239E+6	-1.771157E+0	6.529152E-1	-4.490719E+0
4.747750338E+6	-1.773427E+0	6.529152E-1	-4.410274E+0
4.747750438E+6	-1.773427E+0	6.535639E-1	-4.325613E+0
4.747750539E+6	-1.773427E+0	6.535639E-1	-4.236734E+0
4.747750639E+6	-1.773103E+0	6.538883E-1	-4.144287E+0
4.747750738E+6	-1.772454E+0	6.542127E-1	-4.046650E+0
4.747750838E+6	-1.773103E+0	6.532395E-1	-3.945445E+0
4.747750937E+6	-1.773427E+0	6.532395E-1	-3.840348E+0
4.747751038E+6	-1.776996E+0	6.529152E-1	-3.731358E+0
4.747751137E+6	-1.776996E+0	6.529152E-1	-3.618476E+0
4.747751238E+6	-1.775049E+0	6.529152E-1	-3.502349E+0
4.747751339E+6	-1.774401E+0	6.522664E-1	-3.382655E+0
4.747751438E+6	-1.775049E+0	6.516176E-1	-3.259392E+0
4.747751538E+6	-1.774725E+0	6.522664E-1	-3.133859E+0
4.747751639E+6	-1.776022E+0	6.519420E-1	-3.004109E+0
4.747751738E+6	-1.778293E+0	6.525908E-1	-2.872088E+0
4.747751838E+6	-1.778617E+0	6.512933E-1	-2.736499E+0
4.747751939E+6	-1.776347E+0	6.529152E-1	-2.598640E+0
4.747752038E+6	-1.776347E+0	6.516176E-1	-2.460131E+0
4.747752138E+6	-1.779266E+0	6.522664E-1	-2.316433E+0
4.747752238E+6	-1.776022E+0	6.509689E-1	-2.171112E+0
4.747752339E+6	-1.778293E+0	6.519420E-1	-2.023521E+0
4.747752438E+6	-1.778942E+0	6.512933E-1	-1.874633E+0
4.747752538E+6	-1.776671E+0	6.522664E-1	-1.722825E+0
4.747752638E+6	-1.777969E+0	6.522664E-1	-1.570368E+0
4.747752738E+6	-1.780564E+0	6.532395E-1	-1.415965E+0
4.747752837E+6	-1.777320E+0	6.519420E-1	-1.260264E+0
4.747752938E+6	-1.777320E+0	6.529152E-1	-1.102941E+0
4.747753037E+6	-1.776996E+0	6.522664E-1	-9.449697E-1
4.747753138E+6	-1.774401E+0	6.525908E-1	-7.857006E-1
4.747753238E+6	-1.772779E+0	6.516176E-1	-6.257826E-1
4.747753337E+6	-1.777644E+0	6.525908E-1	-4.658646E-1
4.747753437E+6	-1.777644E+0	6.512933E-1	-3.049734E-1
4.747753537E+6	-1.778617E+0	6.522664E-1	-1.421358E-1
4.747753637E+6	-1.778942E+0	6.503201E-1	1.745809E-2
4.747753738E+6	-1.778617E+0	6.519420E-1	1.783496E-1
4.747753838E+6	-1.774725E+0	6.509689E-1	3.385924E-1
4.747753938E+6	-1.775698E+0	6.525908E-1	4.994841E-1
4.747754038E+6	-1.776022E+0	6.509689E-1	6.600515E-1
4.747754139E+6	-1.774725E+0	6.529152E-1	8.193215E-1
4.747754239E+6	-1.771806E+0	6.525908E-1	9.779428E-1
4.747754338E+6	-1.773103E+0	6.538883E-1	1.135591E+0
4.747754438E+6	-1.772454E+0	6.522664E-1	1.293564E+0
4.747754539E+6	-1.772779E+0	6.535639E-1	1.448617E+0
4.747754639E+6	-1.772779E+0	6.519420E-1	1.602373E+0
4.747754739E+6	-1.774725E+0	6.535639E-1	1.755156E+0
4.747754838E+6	-1.773103E+0	6.516176E-1	1.905669E+0
4.747754939E+6	-1.773752E+0	6.535639E-1	2.054559E+0
4.747755038E+6	-1.774725E+0	6.509689E-1	2.200855E+0
4.747755138E+6	-1.775049E+0	6.532395E-1	2.345529E+0
4.747755238E+6	-1.774401E+0	6.509689E-1	2.488257E+0
4.747755339E+6	-1.774725E+0	6.529152E-1	2.628389E+0
4.747755438E+6	-1.773427E+0	6.509689E-1	2.765603E+0
4.747755538E+6	-1.772454E+0	6.535639E-1	2.900221E+0
4.747755639E+6	-1.770184E+0	6.519420E-1	3.031596E+0
4.747755738E+6	-1.770508E+0	6.542127E-1	3.159402E+0
4.747755837E+6	-1.769211E+0	6.516176E-1	3.285911E+0
4.747755938E+6	-1.769211E+0	6.535639E-1	3.408528E+0
4.747756039E+6	-1.768562E+0	6.512933E-1	3.526928E+0
4.747756137E+6	-1.769859E+0	6.535639E-1	3.642084E+0
4.747756239E+6	-1.765642E+0	6.509689E-1	3.753996E+0
4.747756339E+6	-1.764345E+0	6.538883E-1	3.862016E+0
4.747756438E+6	-1.762399E+0	6.512933E-1	3.966467E+0
4.747756539E+6	-1.763047E+0	6.542127E-1	4.067026E+0
4.747756637E+6	-1.762723E+0	6.516176E-1	4.164017E+0
4.747756738E+6	-1.766616E+0	6.538883E-1	4.256142E+0
4.747756838E+6	-1.764021E+0	6.516176E-1	4.343726E+0
4.747756938E+6	-1.763696E+0	6.535639E-1	4.428066E+0
4.747757038E+6	-1.762074E+0	6.509689E-1	4.507864E+0
4.747757138E+6	-1.763372E+0	6.538883E-1	4.581824E+0
4.747757238E+6	-1.762399E+0	6.512933E-1	4.653189E+0
4.747757338E+6	-1.763372E+0	6.538883E-1	4.718714E+0
4.747757438E+6	-1.763047E+0	6.509689E-1	4.778726E+0
4.747757539E+6	-1.762723E+0	6.538883E-1	4.835169E+0
4.747757638E+6	-1.761426E+0	6.509689E-1	4.887719E+0
4.747757738E+6	-1.765318E+0	6.538883E-1	4.934431E+0
4.747757838E+6	-1.763372E+0	6.516176E-1	4.976925E+0
4.747757938E+6	-1.764669E+0	6.538883E-1	5.014554E+0
4.747758038E+6	-1.764021E+0	6.519420E-1	5.046992E+0
4.747758138E+6	-1.766291E+0	6.545371E-1	5.074241E+0
4.747758238E+6	-1.764021E+0	6.519420E-1	5.096623E+0
4.747758338E+6	-1.766616E+0	6.545371E-1	5.113491E+0
4.747758438E+6	-1.765642E+0	6.509689E-1	5.125818E+0
4.747758538E+6	-1.766940E+0	6.538883E-1	5.132955E+0
4.747758638E+6	-1.763696E+0	6.509689E-1	5.135225E+0
4.747758738E+6	-1.765642E+0	6.542127E-1	5.132306E+0
4.747758838E+6	-1.765967E+0	6.512933E-1	5.124196E+0
4.747758938E+6	-1.767589E+0	6.542127E-1	5.110572E+0
4.747759038E+6	-1.765967E+0	6.512933E-1	5.092406E+0
4.747759139E+6	-1.767913E+0	6.542127E-1	5.069375E+0
4.747759238E+6	-1.764021E+0	6.516176E-1	5.041478E+0
4.747759337E+6	-1.764345E+0	6.545371E-1	5.007742E+0
4.747759439E+6	-1.764994E+0	6.512933E-1	4.970437E+0
4.747759537E+6	-1.766291E+0	6.538883E-1	4.927943E+0
4.747759638E+6	-1.764994E+0	6.509689E-1	4.880258E+0
4.747759737E+6	-1.766616E+0	6.542127E-1	4.828357E+0
4.747759838E+6	-1.764669E+0	6.512933E-1	4.770616E+0
4.747759938E+6	-1.763696E+0	6.538883E-1	4.708334E+0
4.747760037E+6	-1.764345E+0	6.519420E-1	4.641186E+0
4.747760139E+6	-1.766291E+0	6.542127E-1	4.570146E+0
4.747760237E+6	-1.762723E+0	6.519420E-1	4.493916E+0
4.747760337E+6	-1.763696E+0	6.545371E-1	4.413468E+0
4.747760437E+6	-1.764994E+0	6.516176E-1	4.328804E+0
4.747760537E+6	-1.766291E+0	6.545371E-1	4.239598E+0
4.747760637E+6	-1.766616E+0	6.522664E-1	4.147149E+0
4.747760737E+6	-1.771157E+0	6.548614E-1	4.049834E+0
4.747760838E+6	-1.769211E+0	6.522664E-1	3.948950E+0
4.747760939E+6	-1.769211E+0	6.548614E-1	3.843850E+0
4.747761037E+6	-1.768886E+0	6.525908E-1	3.734533E+0
4.747761138E+6	-1.767589E+0	6.551858E-1	3.621648E+0
4.747761238E+6	-1.767913E+0	6.529152E-1	3.505843E+0
4.747761337E+6	-1.771806E+0	6.548614E-1	3.386470E+0
4.747761437E+6	-1.768886E+0	6.525908E-1	3.262880E+0
4.747761538E+6	-1.771157E+0	6.542127E-1	3.136371E+0
4.747761638E+6	-1.772454E+0	6.519420E-1	3.007267E+0
4.747761739E+6	-1.771481E+0	6.535639E-1	2.874595E+0
4.747761837E+6	-1.772779E+0	6.516176E-1	2.739652E+0
4.747761939E+6	-1.771806E+0	6.532395E-1	2.601790E+0
4.747762039E+6	-1.768886E+0	6.512933E-1	2.461009E+0
4.747762137E+6	-1.769859E+0	6.535639E-1	2.318281E+0
4.747762238E+6	-1.771481E+0	6.519420E-1	2.172309E+0
4.747762338E+6	-1.772779E+0	6.545371E-1	2.025689E+0
4.747762439E+6	-1.770184E+0	6.516176E-1	1.875826E+0
4.747762537E+6	-1.771806E+0	6.535639E-1	1.724989E+0
4.747762637E+6	-1.770184E+0	6.512933E-1	1.570908E+0
4.747762737E+6	-1.771481E+0	6.529152E-1	1.417152E+0
4.747762838E+6	-1.772779E+0	6.512933E-1	1.260802E+0
4.747762939E+6	-1.774725E+0	6.532395E-1	1.104126E+0
4.747763039E+6	-1.774401E+0	6.519420E-1	9.461536E-1
4.747763139E+6	-1.774401E+0	6.532395E-1	7.868836E-1
4.747763238E+6	-1.773752E+0	6.516176E-1	6.269649E-1
4.747763338E+6	-1.774401E+0	6.529152E-1	4.667219E-1
4.747763437E+6	-1.773427E+0	6.522664E-1	3.051815E-1
4.747763538E+6	-1.774401E+0	6.532395E-1	1.452630E-1
4.747763639E+6	-1.776347E+0	6.522664E-1	-1.562846E-2
4.747763738E+6	-1.777320E+0	6.535639E-1	-1.765198E-1
4.747763838E+6	-1.776022E+0	6.522664E-1	-3.374111E-1
4.747763937E+6	-1.775698E+0	6.538883E-1	-4.970049E-1
4.747764038E+6	-1.776671E+0	6.525908E-1	-6.582204E-1
4.747764139E+6	-1.777320E+0	6.545371E-1	-8.181383E-1
4.747764238E+6	-1.777320E+0	6.529152E-1	-9.767586E-1
4.747764338E+6	-1.777644E+0	6.538883E-1	-1.134730E+0
4.747764438E+6	-1.778617E+0	6.525908E-1	-1.291080E+0
4.747764538E+6	-1.779915E+0	6.532395E-1	-1.446456E+0
4.747764638E+6	-1.782510E+0	6.525908E-1	-1.600859E+0
4.747764738E+6	-1.782186E+0	6.529152E-1	-1.752992E+0
4.747764838E+6	-1.782834E+0	6.525908E-1	-1.903178E+0
4.747764938E+6	-1.782834E+0	6.538883E-1	-2.052066E+0
4.747765038E+6	-1.782834E+0	6.532395E-1	-2.198684E+0
4.747765138E+6	-1.784132E+0	6.532395E-1	-2.343356E+0
4.747765237E+6	-1.783159E+0	6.529152E-1	-2.485757E+0
4.747765338E+6	-1.785429E+0	6.535639E-1	-2.625563E+0
4.747765438E+6	-1.785754E+0	6.529152E-1	-2.762449E+0
4.747765538E+6	-1.787051E+0	6.525908E-1	-2.896416E+0
4.747765638E+6	-1.786727E+0	6.522664E-1	-3.028437E+0
4.747765737E+6	-1.787700E+0	6.529152E-1	-3.156890E+0
4.747765839E+6	-1.785754E+0	6.532395E-1	-3.282423E+0
4.747765938E+6	-1.787376E+0	6.538883E-1	-3.404712E+0
4.747766038E+6	-1.787376E+0	6.535639E-1	-3.522785E+0
4.747766137E+6	-1.788024E+0	6.538883E-1	-3.638911E+0
4.747766238E+6	-1.788673E+0	6.535639E-1	-3.750821E+0
4.747766339E+6	-1.788349E+0	6.545371E-1	-3.858513E+0
4.747766438E+6	-1.787700E+0	6.545371E-1	-3.962637E+0
4.747766539E+6	-1.788024E+0	6.548614E-1	-4.063518E+0
4.747766640E+6	-1.786402E+0	6.545371E-1	-4.159208E+0
4.747766739E+6	-1.785754E+0	6.545371E-1	-4.251655E+0
4.747766838E+6	-1.785105E+0	6.548614E-1	-4.339885E+0
4.747766938E+6	-1.785105E+0	6.542127E-1	-4.423898E+0
4.747767038E+6	-1.786402E+0	6.542127E-1	-4.503694E+0
4.747767138E+6	-1.788349E+0	6.538883E-1	-4.577976E+0
4.747767238E+6	-1.789971E+0	6.542127E-1	-4.648365E+0
4.747767340E+6	-1.790619E+0	6.542127E-1	-4.714213E+0
4.747767439E+6	-1.789322E+0	6.538883E-1	-4.775520E+0
4.747767537E+6	-1.788673E+0	6.538883E-1	-4.832286E+0
4.747767638E+6	-1.789646E+0	6.535639E-1	-4.884186E+0
4.747767740E+6	-1.790295E+0	6.525908E-1	-4.931220E+0
4.747767838E+6	-1.789971E+0	6.525908E-1	-4.973389E+0
4.747767938E+6	-1.790619E+0	6.532395E-1	-5.010367E+0
4.747768037E+6	-1.790619E+0	6.522664E-1	-5.043129E+0
4.747768139E+6	-1.788997E+0	6.525908E-1	-5.070377E+0
4.747768238E+6	-1.788997E+0	6.529152E-1	-5.092759E+0
4.747768339E+6	-1.790619E+0	6.529152E-1	-5.110275E+0
4.747768438E+6	-1.788997E+0	6.525908E-1	-5.122925E+0
4.747768538E+6	-1.787700E+0	6.529152E-1	-5.129737E+0
4.747768639E+6	-1.788349E+0	6.532395E-1	-5.131683E+0
4.747768737E+6	-1.787376E+0	6.535639E-1	-5.128764E+0
4.747768839E+6	-1.785754E+0	6.535639E-1	-5.120979E+0
4.747768939E+6	-1.785429E+0	6.532395E-1	-5.108328E+0
4.747769038E+6	-1.785105E+0	6.532395E-1	-5.090164E+0
