Time	Channel1	Channel2	Channel3
4.748072338E+6	-1.790295E+0	6.538883E-1	-2.018980E+0
4.748072439E+6	-1.793214E+0	6.529152E-1	-1.869443E+0
4.748072538E+6	-1.792566E+0	6.542127E-1	-1.718608E+0
4.748072639E+6	-1.791268E+0	6.535639E-1	-1.565502E+0
4.748072738E+6	-1.790295E+0	6.538883E-1	-1.411099E+0
4.748072839E+6	-1.788673E+0	6.535639E-1	-1.255074E+0
4.748072938E+6	-1.786402E+0	6.545371E-1	-1.097751E+0
4.748073038E+6	-1.787700E+0	6.532395E-1	-9.397797E-1
4.748073138E+6	-1.787700E+0	6.545371E-1	-7.811593E-1
4.748073238E+6	-1.788349E+0	6.535639E-1	-6.209170E-1
4.748073337E+6	-1.785429E+0	6.545371E-1	-4.609990E-1
4.748073438E+6	-1.787051E+0	6.525908E-1	-2.994590E-1
4.748073538E+6	-1.785754E+0	6.545371E-1	-1.385677E-1
4.748073639E+6	-1.784132E+0	6.525908E-1	2.102625E-2
4.748073738E+6	-1.784456E+0	6.542127E-1	1.828909E-1
4.748073838E+6	-1.785105E+0	6.529152E-1	3.437825E-1
4.748073938E+6	-1.784456E+0	6.542127E-1	5.046742E-1
4.748074037E+6	-1.785429E+0	6.525908E-1	6.649172E-1
4.748074138E+6	-1.784781E+0	6.538883E-1	8.238628E-1
4.748074238E+6	-1.784781E+0	6.522664E-1	9.824841E-1
4.748074338E+6	-1.786078E+0	6.542127E-1	1.140132E+0
4.748074438E+6	-1.785754E+0	6.522664E-1	1.297781E+0
4.748074538E+6	-1.784456E+0	6.548614E-1	1.452510E+0
4.748074638E+6	-1.786078E+0	6.525908E-1	1.606915E+0
4.748074737E+6	-1.785429E+0	6.545371E-1	1.759373E+0
4.748074838E+6	-1.785754E+0	6.519420E-1	1.909886E+0
4.748074938E+6	-1.783483E+0	6.545371E-1	2.058452E+0
4.748075038E+6	-1.783807E+0	6.529152E-1	2.205072E+0
4.748075138E+6	-1.783807E+0	6.542127E-1	2.349097E+0
4.748075238E+6	-1.783807E+0	6.529152E-1	2.491825E+0
4.748075338E+6	-1.782834E+0	6.551858E-1	2.631957E+0
4.748075438E+6	-1.783159E+0	6.525908E-1	2.769171E+0
4.748075538E+6	-1.781537E+0	6.548614E-1	2.903141E+0
4.748075638E+6	-1.781861E+0	6.525908E-1	3.035164E+0
4.748075737E+6	-1.781212E+0	6.548614E-1	3.162971E+0
4.748075838E+6	-1.779915E+0	6.529152E-1	3.287533E+0
4.748075938E+6	-1.775698E+0	6.551858E-1	3.410150E+0
4.748076039E+6	-1.776671E+0	6.522664E-1	3.529523E+0
4.748076138E+6	-1.777320E+0	6.545371E-1	3.644030E+0
4.748076238E+6	-1.778293E+0	6.519420E-1	3.756591E+0
4.748076338E+6	-1.778942E+0	6.545371E-1	3.864286E+0
4.748076437E+6	-1.779266E+0	6.522664E-1	3.969387E+0
4.748076537E+6	-1.775049E+0	6.545371E-1	4.069621E+0
4.748076639E+6	-1.774401E+0	6.516176E-1	4.165639E+0
4.748076739E+6	-1.774076E+0	6.538883E-1	4.257115E+0
4.748076837E+6	-1.774076E+0	6.512933E-1	4.344374E+0
4.748076938E+6	-1.773752E+0	6.545371E-1	4.428390E+0
4.748077038E+6	-1.772454E+0	6.522664E-1	4.507864E+0
4.748077139E+6	-1.770508E+0	6.555102E-1	4.583770E+0
4.748077238E+6	-1.770184E+0	6.525908E-1	4.653513E+0
4.748077338E+6	-1.770508E+0	6.555102E-1	4.719688E+0
4.748077439E+6	-1.771481E+0	6.522664E-1	4.780348E+0
4.748077538E+6	-1.768886E+0	6.551858E-1	4.837115E+0
4.748077637E+6	-1.769211E+0	6.525908E-1	4.889990E+0
4.748077738E+6	-1.769211E+0	6.558346E-1	4.936377E+0
4.748077838E+6	-1.769211E+0	6.529152E-1	4.977898E+0
4.748077938E+6	-1.767589E+0	6.564833E-1	5.015851E+0
4.748078037E+6	-1.770508E+0	6.529152E-1	5.047641E+0
4.748078137E+6	-1.769535E+0	6.555102E-1	5.074890E+0
4.748078237E+6	-1.769859E+0	6.519420E-1	5.096623E+0
4.748078338E+6	-1.769211E+0	6.548614E-1	5.113167E+0
4.748078437E+6	-1.767913E+0	6.516176E-1	5.126142E+0
4.748078538E+6	-1.763696E+0	6.542127E-1	5.132630E+0
4.748078639E+6	-1.765642E+0	6.506445E-1	5.135225E+0
4.748078739E+6	-1.765318E+0	6.529152E-1	5.132306E+0
4.748078839E+6	-1.766291E+0	6.506445E-1	5.124196E+0
4.748078937E+6	-1.766291E+0	6.538883E-1	5.111221E+0
4.748079038E+6	-1.769535E+0	6.516176E-1	5.092731E+0
4.748079139E+6	-1.767264E+0	6.545371E-1	5.069699E+0
4.748079237E+6	-1.766616E+0	6.519420E-1	5.041153E+0
4.748079338E+6	-1.765642E+0	6.548614E-1	5.008390E+0
4.748079437E+6	-1.766940E+0	6.519420E-1	4.970437E+0
4.748079537E+6	-1.764669E+0	6.551858E-1	4.927294E+0
4.748079639E+6	-1.767589E+0	6.519420E-1	4.879609E+0
4.748079740E+6	-1.767264E+0	6.548614E-1	4.827383E+0
4.748079839E+6	-1.768886E+0	6.519420E-1	4.770292E+0
4.748079939E+6	-1.768562E+0	6.551858E-1	4.707361E+0
4.748080038E+6	-1.768886E+0	6.522664E-1	4.640213E+0
4.748080137E+6	-1.766616E+0	6.548614E-1	4.568524E+0
4.748080238E+6	-1.769211E+0	6.519420E-1	4.492294E+0
4.748080337E+6	-1.767264E+0	6.551858E-1	4.412171E+0
4.748080438E+6	-1.767589E+0	6.519420E-1	4.327831E+0
4.748080538E+6	-1.766616E+0	6.555102E-1	4.238625E+0
4.748080638E+6	-1.769211E+0	6.529152E-1	4.145203E+0
4.748080738E+6	-1.769535E+0	6.555102E-1	4.048212E+0
4.748080838E+6	-1.769211E+0	6.522664E-1	3.947004E+0
4.748080937E+6	-1.768237E+0	6.548614E-1	3.840931E+0
4.748081038E+6	-1.768562E+0	6.525908E-1	3.732262E+0
4.748081137E+6	-1.767589E+0	6.551858E-1	3.619701E+0
4.748081237E+6	-1.769859E+0	6.525908E-1	3.503248E+0
4.748081338E+6	-1.770184E+0	6.548614E-1	3.383226E+0
4.748081438E+6	-1.771806E+0	6.525908E-1	3.260610E+0
4.748081539E+6	-1.770508E+0	6.545371E-1	3.133452E+0
4.748081638E+6	-1.770832E+0	6.522664E-1	3.004023E+0
4.748081738E+6	-1.768562E+0	6.542127E-1	2.872000E+0
4.748081839E+6	-1.770508E+0	6.522664E-1	2.736408E+0
4.748081939E+6	-1.771806E+0	6.548614E-1	2.598546E+0
4.748082039E+6	-1.773103E+0	6.532395E-1	2.457440E+0
4.748082138E+6	-1.770508E+0	6.551858E-1	2.314713E+0
4.748082238E+6	-1.770184E+0	6.532395E-1	2.168741E+0
4.748082338E+6	-1.769211E+0	6.545371E-1	2.022121E+0
4.748082438E+6	-1.773427E+0	6.525908E-1	1.872582E+0
4.748082538E+6	-1.773103E+0	6.542127E-1	1.721096E+0
4.748082638E+6	-1.773427E+0	6.525908E-1	1.568313E+0
4.748082738E+6	-1.772454E+0	6.548614E-1	1.414233E+0
4.748082838E+6	-1.773427E+0	6.538883E-1	1.258206E+0
4.748082937E+6	-1.776022E+0	6.558346E-1	1.100882E+0
4.748083038E+6	-1.779591E+0	6.542127E-1	9.429099E-1
4.748083138E+6	-1.780239E+0	6.561590E-1	7.833154E-1
4.748083238E+6	-1.779915E+0	6.542127E-1	6.233967E-1
4.748083337E+6	-1.778942E+0	6.548614E-1	4.631537E-1
4.748083438E+6	-1.781537E+0	6.532395E-1	3.025864E-1
4.748083537E+6	-1.781212E+0	6.548614E-1	1.407217E-1
4.748083638E+6	-1.781861E+0	6.538883E-1	-1.952099E-2
4.748083739E+6	-1.783159E+0	6.555102E-1	-1.807368E-1
4.748083838E+6	-1.786727E+0	6.538883E-1	-3.409793E-1
4.748083938E+6	-1.787376E+0	6.551858E-1	-5.021949E-1
4.748084038E+6	-1.788673E+0	6.538883E-1	-6.621129E-1
4.748084138E+6	-1.786727E+0	6.555102E-1	-8.220308E-1
4.748084237E+6	-1.786078E+0	6.538883E-1	-9.806512E-1
4.748084337E+6	-1.785105E+0	6.555102E-1	-1.138623E+0
4.748084437E+6	-1.787376E+0	6.545371E-1	-1.294648E+0
4.748084538E+6	-1.788024E+0	6.555102E-1	-1.450349E+0
4.748084638E+6	-1.789971E+0	6.542127E-1	-1.604427E+0
4.748084739E+6	-1.792241E+0	6.551858E-1	-1.756560E+0
4.748084839E+6	-1.794512E+0	6.542127E-1	-1.906746E+0
4.748084938E+6	-1.793863E+0	6.548614E-1	-2.055635E+0
4.748085038E+6	-1.791917E+0	6.538883E-1	-2.201928E+0
4.748085139E+6	-1.791917E+0	6.545371E-1	-2.346924E+0
4.748085238E+6	-1.791592E+0	6.538883E-1	-2.489001E+0
4.748085338E+6	-1.791592E+0	6.548614E-1	-2.628482E+0
4.748085437E+6	-1.792566E+0	6.538883E-1	-2.766017E+0
4.748085539E+6	-1.792566E+0	6.545371E-1	-2.899985E+0
4.748085637E+6	-1.790295E+0	6.538883E-1	-3.031357E+0
4.748085739E+6	-1.791268E+0	6.545371E-1	-3.159809E+0
4.748085843E+6	-1.792241E+0	6.538883E-1	-3.286315E+0
4.748085938E+6	-1.793214E+0	6.545371E-1	-3.406983E+0
4.748086038E+6	-1.793539E+0	6.538883E-1	-3.525380E+0
4.748086137E+6	-1.792890E+0	6.548614E-1	-3.640857E+0
4.748086238E+6	-1.794188E+0	6.542127E-1	-3.752442E+0
4.748086337E+6	-1.794836E+0	6.548614E-1	-3.860784E+0
4.748086438E+6	-1.793539E+0	6.542127E-1	-3.964584E+0
4.748086538E+6	-1.795161E+0	6.542127E-1	-4.065789E+0
4.748086638E+6	-1.795809E+0	6.538883E-1	-4.161803E+0
4.748086738E+6	-1.794512E+0	6.542127E-1	-4.253926E+0
4.748086838E+6	-1.793539E+0	6.542127E-1	-4.343129E+0
4.748086940E+6	-1.793863E+0	6.545371E-1	-4.425520E+0
4.748087038E+6	-1.793863E+0	6.538883E-1	-4.505316E+0
4.748087138E+6	-1.796134E+0	6.538883E-1	-4.579922E+0
4.748087238E+6	-1.798404E+0	6.542127E-1	-4.650636E+0
4.748087338E+6	-1.798080E+0	6.548614E-1	-4.716160E+0
4.748087439E+6	-1.797431E+0	6.538883E-1	-4.777467E+0
4.748087538E+6	-1.797431E+0	6.532395E-1	-4.833908E+0
4.748087638E+6	-1.796458E+0	6.532395E-1	-4.885483E+0
4.748087739E+6	-1.797756E+0	6.535639E-1	-4.932842E+0
4.748087838E+6	-1.798729E+0	6.535639E-1	-4.975335E+0
4.748087941E+6	-1.799378E+0	6.535639E-1	-5.011665E+0
4.748088037E+6	-1.797431E+0	6.529152E-1	-5.044102E+0
4.748088138E+6	-1.798404E+0	6.529152E-1	-5.071025E+0
4.748088237E+6	-1.799053E+0	6.535639E-1	-5.093407E+0
4.748088337E+6	-1.800351E+0	6.542127E-1	-5.110923E+0
4.748088438E+6	-1.800026E+0	6.538883E-1	-5.122601E+0
4.748088539E+6	-1.798729E+0	6.535639E-1	-5.129737E+0
4.748088637E+6	-1.800351E+0	6.535639E-1	-5.131683E+0
4.748088738E+6	-1.800675E+0	6.535639E-1	-5.128440E+0
4.748088837E+6	-1.799702E+0	6.538883E-1	-5.120655E+0
4.748088938E+6	-1.799702E+0	6.538883E-1	-5.107680E+0
4.748089038E+6	-1.801324E+0	6.538883E-1	-5.089515E+0
4.748089137E+6	-1.799053E+0	6.538883E-1	-5.066160E+0
4.748089238E+6	-1.796783E+0	6.535639E-1	-5.038264E+0
4.748089338E+6	-1.795485E+0	6.535639E-1	-5.005177E+0
4.748089438E+6	-1.797107E+0	6.545371E-1	-4.967226E+0
4.748089538E+6	-1.797431E+0	6.548614E-1	-4.924084E+0
4.748089639E+6	-1.798080E+0	6.545371E-1	-4.876076E+0
4.748089738E+6	-1.797756E+0	6.545371E-1	-4.823203E+0
4.748089838E+6	-1.798729E+0	6.542127E-1	-4.765465E+0
4.748089938E+6	-1.799702E+0	6.548614E-1	-4.702860E+0
4.748090037E+6	-1.799053E+0	6.545371E-1	-4.636364E+0
4.748090138E+6	-1.797107E+0	6.545371E-1	-4.564677E+0
4.748090237E+6	-1.794188E+0	6.542127E-1	-4.489098E+0
4.748090338E+6	-1.797107E+0	6.538883E-1	-4.408653E+0
4.748090438E+6	-1.797107E+0	6.535639E-1	-4.323991E+0
4.748090537E+6	-1.796134E+0	6.535639E-1	-4.234788E+0
4.748090638E+6	-1.797431E+0	6.535639E-1	-4.142017E+0
4.748090738E+6	-1.796458E+0	6.542127E-1	-4.044380E+0
4.748090838E+6	-1.795161E+0	6.529152E-1	-3.942526E+0
4.748090938E+6	-1.794188E+0	6.535639E-1	-3.837429E+0
4.748091038E+6	-1.794188E+0	6.532395E-1	-3.728763E+0
4.748091139E+6	-1.792566E+0	6.542127E-1	-3.615881E+0
4.748091239E+6	-1.792566E+0	6.542127E-1	-3.499754E+0
4.748091339E+6	-1.792890E+0	6.542127E-1	-3.379736E+0
4.748091438E+6	-1.789971E+0	6.535639E-1	-3.257122E+0
4.748091538E+6	-1.786727E+0	6.542127E-1	-3.131264E+0
4.748091638E+6	-1.788349E+0	6.535639E-1	-3.001190E+0
4.748091738E+6	-1.789971E+0	6.542127E-1	-2.868844E+0
4.748091838E+6	-1.789646E+0	6.535639E-1	-2.732931E+0
4.748091940E+6	-1.790295E+0	6.548614E-1	-2.595720E+0
4.748092038E+6	-1.789646E+0	6.538883E-1	-2.455266E+0
4.748092139E+6	-1.788349E+0	6.545371E-1	-2.311892E+0
4.748092240E+6	-1.789322E+0	6.535639E-1	-2.167869E+0
4.748092337E+6	-1.791592E+0	6.542127E-1	-2.020278E+0
4.748092438E+6	-1.790944E+0	6.532395E-1	-1.871389E+0
4.748092538E+6	-1.789322E+0	6.542127E-1	-1.719905E+0
4.748092638E+6	-1.788024E+0	6.529152E-1	-1.566800E+0
4.748092738E+6	-1.787051E+0	6.542127E-1	-1.412721E+0
4.748092838E+6	-1.788024E+0	6.535639E-1	-1.257020E+0
4.748092939E+6	-1.788997E+0	6.545371E-1	-1.100022E+0
4.748093037E+6	-1.788673E+0	6.532395E-1	-9.414016E-1
4.748093138E+6	-1.789971E+0	6.542127E-1	-7.821324E-1
4.748093237E+6	-1.789322E+0	6.525908E-1	-6.225389E-1
4.748093338E+6	-1.788997E+0	6.535639E-1	-4.619721E-1
4.748093438E+6	-1.788024E+0	6.532395E-1	-3.010809E-1
4.748093538E+6	-1.785429E+0	6.548614E-1	-1.398652E-1
4.748093638E+6	-1.785105E+0	6.535639E-1	2.005311E-2
4.748093739E+6	-1.785754E+0	6.551858E-1	1.819177E-1
4.748093837E+6	-1.788349E+0	6.538883E-1	3.424850E-1
4.748093937E+6	-1.787700E+0	6.548614E-1	5.033766E-1
4.748094038E+6	-1.788349E+0	6.525908E-1	6.636197E-1
4.748094139E+6	-1.785105E+0	6.545371E-1	8.225653E-1
4.748094238E+6	-1.783807E+0	6.525908E-1	9.815110E-1
4.748094338E+6	-1.785105E+0	6.542127E-1	1.139159E+0
4.748094438E+6	-1.786402E+0	6.529152E-1	1.296483E+0
4.748094538E+6	-1.784456E+0	6.545371E-1	1.451861E+0
4.748094638E+6	-1.786402E+0	6.532395E-1	1.605941E+0
4.748094738E+6	-1.784781E+0	6.545371E-1	1.758076E+0
4.748094838E+6	-1.783159E+0	6.525908E-1	1.908264E+0
4.748094937E+6	-1.781212E+0	6.545371E-1	2.056830E+0
4.748095039E+6	-1.784132E+0	6.529152E-1	2.202801E+0
4.748095138E+6	-1.784781E+0	6.548614E-1	2.347800E+0
4.748095237E+6	-1.785105E+0	6.519420E-1	2.490527E+0
4.748095337E+6	-1.784132E+0	6.538883E-1	2.630336E+0
4.748095438E+6	-1.783483E+0	6.509689E-1	2.767549E+0
4.748095538E+6	-1.779591E+0	6.535639E-1	2.903141E+0
4.748095638E+6	-1.780564E+0	6.516176E-1	3.034840E+0
4.748095738E+6	-1.783807E+0	6.545371E-1	3.163619E+0
4.748095838E+6	-1.783159E+0	6.522664E-1	3.288831E+0
4.748095938E+6	-1.780564E+0	6.545371E-1	3.411123E+0
4.748096038E+6	-1.779266E+0	6.512933E-1	3.529198E+0
4.748096138E+6	-1.776022E+0	6.542127E-1	3.645328E+0
4.748096237E+6	-1.776022E+0	6.522664E-1	3.756591E+0
4.748096337E+6	-1.778617E+0	6.548614E-1	3.865259E+0
4.748096437E+6	-1.779591E+0	6.522664E-1	3.968413E+0
4.748096538E+6	-1.776671E+0	6.551858E-1	4.068972E+0
4.748096637E+6	-1.777644E+0	6.525908E-1	4.164666E+0
4.748096738E+6	-1.775374E+0	6.555102E-1	4.257439E+0
4.748096838E+6	-1.775698E+0	6.529152E-1	4.345023E+0
4.748096937E+6	-1.775698E+0	6.551858E-1	4.428714E+0
4.748097038E+6	-1.775698E+0	6.522664E-1	4.508513E+0
4.748097138E+6	-1.775374E+0	6.548614E-1	4.583446E+0
4.748097239E+6	-1.776347E+0	6.529152E-1	4.653837E+0
4.748097338E+6	-1.774076E+0	6.564833E-1	4.719363E+0
4.748097438E+6	-1.775374E+0	6.538883E-1	4.780996E+0
4.748097537E+6	-1.774725E+0	6.564833E-1	4.837439E+0
4.748097638E+6	-1.775049E+0	6.532395E-1	4.889017E+0
4.748097739E+6	-1.773103E+0	6.561590E-1	4.936701E+0
4.748097838E+6	-1.773752E+0	6.525908E-1	4.978223E+0
4.748097938E+6	-1.772130E+0	6.558346E-1	5.015527E+0
4.748098037E+6	-1.774401E+0	6.525908E-1	5.047641E+0
4.748098139E+6	-1.775698E+0	6.555102E-1	5.074890E+0
4.748098239E+6	-1.777320E+0	6.522664E-1	5.096948E+0
4.748098339E+6	-1.776671E+0	6.555102E-1	5.114789E+0
4.748098438E+6	-1.777644E+0	6.525908E-1	5.126467E+0
4.748098538E+6	-1.776996E+0	6.551858E-1	5.133603E+0
4.748098637E+6	-1.778617E+0	6.519420E-1	5.135874E+0
4.748098738E+6	-1.777969E+0	6.551858E-1	5.132955E+0
4.748098837E+6	-1.778293E+0	6.519420E-1	5.124521E+0
4.748098939E+6	-1.777320E+0	6.548614E-1	5.111545E+0
4.748099037E+6	-1.777644E+0	6.525908E-1	5.093380E+0
4.748099138E+6	-1.778617E+0	6.551858E-1	5.070024E+0
4.748099237E+6	-1.779915E+0	6.522664E-1	5.041802E+0
4.748099338E+6	-1.776996E+0	6.551858E-1	5.008390E+0
4.748099437E+6	-1.777969E+0	6.519420E-1	4.969789E+0
4.748099538E+6	-1.775049E+0	6.548614E-1	4.926645E+0
4.748099638E+6	-1.774725E+0	6.519420E-1	4.878636E+0
4.748099739E+6	-1.774076E+0	6.548614E-1	4.825761E+0
4.748099838E+6	-1.776996E+0	6.522664E-1	4.768345E+0
4.748099939E+6	-1.776347E+0	6.555102E-1	4.706712E+0
4.748100037E+6	-1.777644E+0	6.532395E-1	4.640213E+0
4.748100138E+6	-1.777320E+0	6.551858E-1	4.568200E+0
4.748100239E+6	-1.777644E+0	6.529152E-1	4.491645E+0
4.748100338E+6	-1.777969E+0	6.551858E-1	4.411522E+0
4.748100438E+6	-1.778293E+0	6.522664E-1	4.327182E+0
4.748100538E+6	-1.776671E+0	6.548614E-1	4.238301E+0
4.748100637E+6	-1.780888E+0	6.519420E-1	4.145203E+0
4.748100738E+6	-1.782186E+0	6.548614E-1	4.047887E+0
4.748100837E+6	-1.783159E+0	6.525908E-1	3.946680E+0
4.748100939E+6	-1.782834E+0	6.551858E-1	3.840606E+0
4.748101038E+6	-1.785429E+0	6.522664E-1	3.731613E+0
4.748101140E+6	-1.784132E+0	6.548614E-1	3.619053E+0
4.748101238E+6	-1.784132E+0	6.522664E-1	3.502275E+0
4.748101338E+6	-1.784456E+0	6.548614E-1	3.382577E+0
4.748101437E+6	-1.787051E+0	6.522664E-1	3.259636E+0
4.748101538E+6	-1.785429E+0	6.548614E-1	3.133452E+0
4.748101638E+6	-1.787376E+0	6.532395E-1	3.003699E+0
4.748101738E+6	-1.786727E+0	6.555102E-1	2.871027E+0
4.748101838E+6	-1.786727E+0	6.532395E-1	2.736084E+0
4.748101937E+6	-1.787051E+0	6.558346E-1	2.597573E+0
4.748102038E+6	-1.788673E+0	6.532395E-1	2.456792E+0
4.748102138E+6	-1.786727E+0	6.555102E-1	2.314064E+0
4.748102239E+6	-1.786078E+0	6.538883E-1	2.168417E+0
4.748102337E+6	-1.784132E+0	6.558346E-1	2.021797E+0
4.748102438E+6	-1.784132E+0	6.538883E-1	1.871609E+0
4.748102539E+6	-1.784132E+0	6.555102E-1	1.721096E+0
4.748102637E+6	-1.785754E+0	6.538883E-1	1.567665E+0
4.748102738E+6	-1.787051E+0	6.555102E-1	1.413584E+0
4.748102839E+6	-1.786402E+0	6.538883E-1	1.258206E+0
4.748102938E+6	-1.784781E+0	6.548614E-1	1.100882E+0
4.748103037E+6	-1.785105E+0	6.535639E-1	9.425855E-1
4.748103137E+6	-1.786727E+0	6.551858E-1	7.833154E-1
4.748103239E+6	-1.786078E+0	6.538883E-1	6.233967E-1
4.748103338E+6	-1.786078E+0	6.551858E-1	4.625050E-1
4.748103438E+6	-1.787376E+0	6.538883E-1	3.012889E-1
4.748103539E+6	-1.787376E+0	6.555102E-1	1.400730E-1
4.748103638E+6	-1.788673E+0	6.542127E-1	-1.952099E-2
4.748103739E+6	-1.788673E+0	6.551858E-1	-1.804124E-1
4.748103838E+6	-1.788024E+0	6.538883E-1	-3.403305E-1
4.748103938E+6	-1.787051E+0	6.548614E-1	-5.021949E-1
4.748104038E+6	-1.789646E+0	6.525908E-1	-6.627617E-1
4.748104138E+6	-1.789971E+0	6.545371E-1	-8.220308E-1
4.748104237E+6	-1.789646E+0	6.538883E-1	-9.809755E-1
4.748104337E+6	-1.788997E+0	6.548614E-1	-1.138623E+0
4.748104437E+6	-1.790295E+0	6.532395E-1	-1.295297E+0
4.748104538E+6	-1.788349E+0	6.545371E-1	-1.450349E+0
4.748104638E+6	-1.789971E+0	6.538883E-1	-1.603454E+0
4.748104739E+6	-1.790619E+0	6.548614E-1	-1.756560E+0
4.748104840E+6	-1.790619E+0	6.545371E-1	-1.907070E+0
4.748104939E+6	-1.790295E+0	6.555102E-1	-2.055635E+0
4.748105037E+6	-1.791592E+0	6.548614E-1	-2.202253E+0
4.748105139E+6	-1.790944E+0	6.555102E-1	-2.346924E+0
4.748105239E+6	-1.790944E+0	6.542127E-1	-2.489001E+0
4.748105339E+6	-1.791268E+0	6.558346E-1	-2.628807E+0
4.748105437E+6	-1.790619E+0	6.545371E-1	-2.766017E+0
4.748105538E+6	-1.788997E+0	6.545371E-1	-2.899985E+0
4.748105638E+6	-1.789322E+0	6.542127E-1	-3.031681E+0
4.748105738E+6	-1.789322E+0	6.545371E-1	-3.160458E+0
4.748105837E+6	-1.788673E+0	6.542127E-1	-3.285342E+0
4.748105939E+6	-1.789646E+0	6.545371E-1	-3.407307E+0
4.748106038E+6	-1.789322E+0	6.548614E-1	-3.526029E+0
4.748106138E+6	-1.788024E+0	6.555102E-1	-3.640857E+0
4.748106238E+6	-1.785754E+0	6.551858E-1	-3.752767E+0
4.748106338E+6	-1.786727E+0	6.561590E-1	-3.860784E+0
4.748106437E+6	-1.787376E+0	6.545371E-1	-3.965232E+0
4.748106538E+6	-1.787051E+0	6.551858E-1	-4.065464E+0
4.748106638E+6	-1.789646E+0	6.548614E-1	-4.160830E+0
4.748106739E+6	-1.789646E+0	6.548614E-1	-4.253926E+0
4.748106838E+6	-1.786402E+0	6.548614E-1	-4.341183E+0
4.748106937E+6	-1.786727E+0	6.548614E-1	-4.425196E+0
4.748107038E+6	-1.788349E+0	6.551858E-1	-4.504668E+0
4.748107138E+6	-1.788673E+0	6.548614E-1	-4.579598E+0
4.748107237E+6	-1.787700E+0	6.545371E-1	-4.649987E+0
4.748107337E+6	-1.789646E+0	6.545371E-1	-4.715835E+0
4.748107437E+6	-1.789646E+0	6.545371E-1	-4.777142E+0
4.748107538E+6	-1.788349E+0	6.542127E-1	-4.833583E+0
4.748107637E+6	-1.788673E+0	6.545371E-1	-4.885808E+0
4.748107738E+6	-1.786727E+0	6.538883E-1	-4.932518E+0
4.748107838E+6	-1.784456E+0	6.542127E-1	-4.974686E+0
4.748107938E+6	-1.783807E+0	6.542127E-1	-5.011665E+0
4.748108037E+6	-1.783159E+0	6.538883E-1	-5.044102E+0
4.748108138E+6	-1.780564E+0	6.542127E-1	-5.071025E+0
4.748108238E+6	-1.781861E+0	6.545371E-1	-5.093732E+0
4.748108338E+6	-1.784132E+0	6.551858E-1	-5.110275E+0
4.748108438E+6	-1.784781E+0	6.558346E-1	-5.122925E+0
4.748108538E+6	-1.783807E+0	6.555102E-1	-5.129413E+0
4.748108638E+6	-1.785105E+0	6.548614E-1	-5.132008E+0
4.748108738E+6	-1.785105E+0	6.551858E-1	-5.128764E+0
4.748108838E+6	-1.785105E+0	6.545371E-1	-5.120655E+0
4.748108938E+6	-1.787376E+0	6.545371E-1	-5.107680E+0
4.748109038E+6	-1.788349E+0	6.545371E-1	-5.089515E+0
4.748109138E+6	-1.788673E+0	6.548614E-1	-5.066484E+0
4.748109239E+6	-1.788024E+0	6.548614E-1	-5.037939E+0
4.748109338E+6	-1.789971E+0	6.545371E-1	-5.004853E+0
4.748109438E+6	-1.789971E+0	6.542127E-1	-4.966901E+0
4.748109538E+6	-1.789971E+0	6.542127E-1	-4.923435E+0
4.748109637E+6	-1.789646E+0	6.535639E-1	-4.875752E+0
4.748109738E+6	-1.788024E+0	6.535639E-1	-4.822555E+0
4.748109837E+6	-1.788673E+0	6.535639E-1	-4.765465E+0
4.748109938E+6	-1.788024E+0	6.545371E-1	-4.703185E+0
4.748110038E+6	-1.789322E+0	6.545371E-1	-4.636364E+0
4.748110138E+6	-1.789646E+0	6.542127E-1	-4.564677E+0
4.748110237E+6	-1.788349E+0	6.542127E-1	-4.489098E+0
4.748110338E+6	-1.786727E+0	6.545371E-1	-4.408653E+0
4.748110437E+6	-1.788673E+0	6.542127E-1	-4.323991E+0
4.748110539E+6	-1.789971E+0	6.545371E-1	-4.234788E+0
4.748110638E+6	-1.788349E+0	6.542127E-1	-4.141692E+0
4.748110738E+6	-1.788673E+0	6.545371E-1	-4.044380E+0
4.748110838E+6	-1.788997E+0	6.535639E-1	-3.943175E+0
4.748110939E+6	-1.787700E+0	6.538883E-1	-3.838077E+0
4.748111038E+6	-1.788349E+0	6.542127E-1	-3.729087E+0
4.748111138E+6	-1.788024E+0	6.542127E-1	-3.616529E+0
4.748111238E+6	-1.787051E+0	6.545371E-1	-3.500403E+0
4.748111339E+6	-1.788024E+0	6.548614E-1	-3.380060E+0
4.748111438E+6	-1.790619E+0	6.545371E-1	-3.257446E+0
4.748111538E+6	-1.789646E+0	6.551858E-1	-3.131264E+0
4.748111639E+6	-1.788349E+0	6.548614E-1	-3.001838E+0
4.748111737E+6	-1.788349E+0	6.551858E-1	-2.868844E+0
4.748111838E+6	-1.788673E+0	6.542127E-1	-2.733580E+0
4.748111937E+6	-1.788349E+0	6.545371E-1	-2.596045E+0
4.748112038E+6	-1.790295E+0	6.535639E-1	-2.455266E+0
4.748112139E+6	-1.790619E+0	6.538883E-1	-2.312540E+0
4.748112238E+6	-1.790619E+0	6.538883E-1	-2.167544E+0
4.748112338E+6	-1.791592E+0	6.545371E-1	-2.019953E+0
4.748112439E+6	-1.792241E+0	6.545371E-1	-1.870740E+0
4.748112539E+6	-1.791268E+0	6.555102E-1	-1.719257E+0
4.748112639E+6	-1.793214E+0	6.545371E-1	-1.566475E+0
4.748112738E+6	-1.793863E+0	6.551858E-1	-1.412072E+0
