Time,Channel1,Channel2,Channel3
4742687.637,-1.582045,0.6960575,-4.864723
4742687.739,-1.581721,0.6954088,-4.914028
4742687.84,-1.582045,0.6957332,-4.958143
4742687.938,-1.583667,0.6957332,-4.997068
4742688.038,-1.583667,0.6957332,-5.031127
4742688.139,-1.580748,0.6957332,-5.059997
4742688.238,-1.580424,0.6963819,-5.084325
4742688.338,-1.581721,0.6960575,-5.103463
4742688.439,-1.58237,0.6957332,-5.117735
4742688.538,-1.582694,0.6954088,-5.127142
4742688.638,-1.581072,0.6957332,-5.131035
4742688.739,-1.58237,0.6954088,-5.129737
4742688.837,-1.584316,0.69476,-5.124223
4742688.937,-1.582694,0.69476,-5.112545
4742689.038,-1.583992,0.6957332,-5.096975
4742689.14,-1.585938,0.6957332,-5.075891
4742689.238,-1.586587,0.6960575,-5.048968
4742689.338,-1.586911,0.6957332,-5.018477
4742689.438,-1.587884,0.6960575,-4.982147
4742689.539,-1.589182,0.6954088,-4.940951
4742689.637,-1.58983,0.6954088,-4.89489
4742689.739,-1.592425,0.6950844,-4.843963
4742689.838,-1.592101,0.6954088,-4.788171
4742689.938,-1.593074,0.6954088,-4.727837
4742690.038,-1.592425,0.69476,-4.662962
4742690.139,-1.593723,0.6950844,-4.593222
4742690.239,-1.594047,0.6954088,-4.519264
4742690.338,-1.594696,0.6957332,-4.44109
4742690.437,-1.59502,0.6957332,-4.357401
4742690.537,-1.595345,0.6950844,-4.270469
4742690.638,-1.596967,0.6957332,-4.178995
4742690.739,-1.596967,0.6954088,-4.083629
4742690.84,-1.596967,0.6954088,-3.983073
4742690.939,-1.595994,0.6957332,-3.879922
4742691.037,-1.595669,0.6954088,-3.772229
4742691.139,-1.596318,0.6957332,-3.660969
4742691.238,-1.597615,0.6950844,-3.54614
4742691.338,-1.598589,0.6950844,-3.428067
4742691.437,-1.597291,0.6941113,-3.306102
4742691.54,-1.597291,0.6941113,-3.181218
4742691.639,-1.595345,0.6941113,-3.05309
4742691.74,-1.595994,0.6950844,-2.921393
4742691.839,-1.595345,0.6954088,-2.787751
4742691.938,-1.595669,0.69476,-2.65054
4742692.038,-1.594047,0.6941113,-2.511058
4742692.14,-1.593723,0.6944356,-2.368982
4742692.238,-1.594372,0.6941113,-2.22431
4742692.338,-1.593399,0.69476,-2.078017
4742692.439,-1.591128,0.6944356,-1.929452
4742692.538,-1.590479,0.6944356,-1.779266
4742692.638,-1.588533,0.6941113,-1.626809
4742692.739,-1.58983,0.69476,-1.472406
4742692.838,-1.587884,0.6944356,-1.317354
4742692.938,-1.591128,0.69476,-1.161005
4742693.038,-1.58756,0.6944356,-1.002709
4742693.14,-1.586587,0.6950844,-0.8444128
4742693.24,-1.583667,0.69476,-0.6841705
4742693.339,-1.584965,0.6954088,-0.5242526
4742693.437,-1.58237,0.69476,-0.363037
4742693.538,-1.583992,0.6950844,-0.2024701
4742693.638,-1.582045,0.69476,-0.04255182
4742693.74,-1.581397,0.6954088,0.1222322
4742693.842,-1.579126,0.6944356,0.2795556
4742693.938,-1.582694,0.6950844,0.4401228
4742694.038,-1.58237,0.6944356,0.6019877
4742694.14,-1.582694,0.6954088,0.7609333
4742694.238,-1.580099,0.69476,0.9202033
4742694.338,-1.583019,0.6954088,1.077852
4742694.438,-1.578153,0.6944356,1.235176
4742694.539,-1.582045,0.6950844,1.391526
4742694.639,-1.583019,0.6944356,1.545931
4742694.744,-1.58464,0.6950844,1.697417
4742694.838,-1.582694,0.6941113,1.849227
4742694.938,-1.586911,0.69476,1.998442
4742695.038,-1.583992,0.6944356,2.146035
4742695.139,-1.583343,0.6954088,2.292006
4742695.238,-1.581397,0.6941113,2.434734
4742695.338,-1.580424,0.6950844,2.575839
4742695.438,-1.576531,0.6941113,2.714026
4742695.538,-1.57945,0.69476,2.849618
4742695.638,-1.576855,0.6934625,2.981641
4742695.738,-1.575558,0.69476,3.111718
4742695.838,-1.573287,0.6934625,3.237903
4742695.937,-1.576207,0.69476,3.362141
4742696.038,-1.573612,0.6934625,3.483136
4742696.138,-1.577504,0.6954088,3.599914
4742696.239,-1.574585,0.69476,3.713124
4742696.339,-1.573612,0.69476,3.822765
4742696.439,-1.572314,0.6934625,3.92819
4742696.537,-1.573936,0.6950844,4.030695
4742696.639,-1.570044,0.6941113,4.128335
4742696.738,-1.575234,0.6950844,4.222406
4742696.839,-1.573287,0.6941113,4.31226
4742696.939,-1.572963,0.6957332,4.397249
4742697.039,-1.568746,0.6944356,4.478021
4742697.139,-1.572314,0.6957332,4.555549
4742697.238,-1.569395,0.6941113,4.627887
4742697.34,-1.573287,0.6950844,4.695359
4742697.439,-1.57199,0.6944356,4.758289
4742697.539,-1.573936,0.6957332,4.815706
4742697.638,-1.568097,0.69476,4.870527
4742697.74,-1.568422,0.6960575,4.91886
4742697.839,-1.564205,0.6950844,4.963301
4742697.939,-1.566475,0.6960575,5.001578
4742698.039,-1.562583,0.69476,5.036288
4742698.139,-1.564529,0.6957332,5.065482
4742698.237,-1.560637,0.69476,5.089811
4742698.338,-1.564205,0.6963819,5.109274
4742698.437,-1.56161,0.6944356,5.122899
4742698.538,-1.564853,0.6963819,5.132306
4742698.638,-1.56388,0.6944356,5.136523
4742698.738,-1.566475,0.6957332,5.135225
4742698.838,-1.561285,0.6944356,5.129386
4742698.939,-1.565178,0.69476,5.118033
4742699.038,-1.561285,0.6941113,5.102462
4742699.139,-1.5668,0.6954088,5.08008
4742699.24,-1.566151,0.6941113,5.054129
4742699.338,-1.569719,0.6957332,5.022663
4742699.437,-1.567448,0.6941113,4.986008
4742699.539,-1.570368,0.6950844,4.94546
4742699.639,-1.567124,0.6937869,4.899073
4742699.738,-1.570368,0.6957332,4.848793
4742699.839,-1.568422,0.6937869,4.792999
4742699.938,-1.572639,0.6954088,4.732987
4742700.04,-1.569395,0.6941113,4.667786
4742700.141,-1.57199,0.6950844,4.598692
4742700.239,-1.571341,0.6937869,4.524732
4742700.337,-1.571341,0.6954088,4.445907
4742700.438,-1.568097,0.6937869,4.36254
4742700.538,-1.573612,0.6950844,4.274956
4742700.638,-1.57199,0.6937869,4.182831
4742700.739,-1.573612,0.6960575,4.087138
4742700.839,-1.571017,0.6950844,3.987876
4742700.938,-1.573936,0.6963819,3.884074
4742701.038,-1.56907,0.69476,3.776378
4742701.138,-1.572314,0.6960575,3.665439
4742701.238,-1.570692,0.6944356,3.549635
4742701.338,-1.572639,0.6960575,3.431884
4742701.438,-1.570044,0.69476,3.31024
4742701.537,-1.57426,0.6960575,3.185353
4742701.638,-1.573612,0.6950844,3.057222
4742701.739,-1.576531,0.6963819,2.925847
4742701.838,-1.575558,0.6954088,2.792202
4742701.938,-1.57718,0.6963819,2.655637
4742702.038,-1.574585,0.6950844,2.515505
4742702.137,-1.577829,0.6957332,2.374074
4742702.237,-1.576531,0.6957332,2.229076
4742702.339,-1.580099,0.6963819,2.082132
4742702.437,-1.580748,0.69476,1.932592
4742702.54,-1.58237,0.6954088,1.782404
4742702.638,-1.579775,0.6950844,1.630594
4742702.739,-1.582045,0.6960575,1.476838
4742702.838,-1.57945,0.6950844,1.32146
4742702.938,-1.58237,0.6957332,1.164136
4742703.039,-1.583019,0.6944356,1.006813
4742703.139,-1.585614,0.6960575,0.8475424
4742703.239,-1.583992,0.6954088,0.6882724
4742703.339,-1.585289,0.6957332,0.5273806
4742703.44,-1.583667,0.6941113,0.3668133
4742703.539,-1.586911,0.6950844,0.2055973
4742703.638,-1.584965,0.6937869,0.04535459
4742703.74,-1.584965,0.6950844,-0.1152125
4742703.839,-1.58464,0.69476,-0.2761038
4742703.94,-1.585289,0.6957332,-0.4373194
4742704.04,-1.583667,0.6950844,-0.5975618
4742704.14,-1.584965,0.6957332,-0.7574798
4742704.238,-1.58464,0.6957332,-0.9161002
4742704.339,-1.583992,0.6960575,-1.074396
4742704.439,-1.581721,0.6957332,-1.23107
4742704.539,-1.58464,0.6963819,-1.386446
4742704.638,-1.583667,0.6957332,-1.541823
4742704.74,-1.583019,0.6957332,-1.694928
4742704.839,-1.58237,0.6950844,-1.846088
4742704.939,-1.584965,0.6957332,-1.995301
4742705.038,-1.585289,0.6950844,-2.142892
4742705.139,-1.58756,0.6957332,-2.288212
4742705.24,-1.588209,0.6960575,-2.431911
4742705.338,-1.587884,0.6963819,-2.572365
4742705.438,-1.587884,0.6960575,-2.710225
4742705.539,-1.590155,0.6957332,-2.845814
4742705.638,-1.585614,0.6963819,-2.978159
4742705.738,-1.585289,0.6960575,-3.108233
4742705.838,-1.585614,0.6957332,-3.233767
4742705.938,-1.584965,0.6954088,-3.357678
4742706.038,-1.585614,0.6950844,-3.478346
4742706.137,-1.587235,0.6957332,-3.594796
4742706.239,-1.584965,0.6950844,-3.708003
4742706.339,-1.58464,0.6950844,-3.817642
4742706.438,-1.583019,0.6950844,-3.923388
4742706.54,-1.582045,0.6963819,-4.025242
4742706.638,-1.583019,0.6963819,-4.123203
4742706.739,-1.58464,0.6957332,-4.216623
4742706.838,-1.581721,0.6960575,-4.306475
4742706.94,-1.58237,0.6963819,-4.391461
4742707.039,-1.583343,0.6957332,-4.473203
4742707.139,-1.583019,0.6957332,-4.550404
4742707.239,-1.581721,0.6957332,-4.621767
4742707.34,-1.581721,0.6957332,-4.689561
4742707.438,-1.580099,0.6957332,-4.75249
4742707.538,-1.580424,0.6957332,-4.811201
4742707.638,-1.583019,0.6960575,-4.865048
4742707.738,-1.583992,0.6957332,-4.913704
4742707.84,-1.581397,0.6960575,-4.957819
4742707.94,-1.581397,0.6957332,-4.996744
4742708.039,-1.581072,0.6963819,-5.031127
4742708.139,-1.57945,0.6960575,-5.060321
4742708.238,-1.577504,0.6960575,-5.084649
4742708.338,-1.578153,0.6957332,-5.103139
4742708.439,-1.577829,0.6957332,-5.117735
4742708.538,-1.578477,0.6954088,-5.126818
4742708.639,-1.580748,0.6960575,-5.131035
4742708.737,-1.581397,0.6960575,-5.130062
4742708.838,-1.581397,0.6960575,-5.124223
4742708.938,-1.583343,0.6954088,-5.11287
4742709.04,-1.58464,0.6950844,-5.096651
4742709.138,-1.583343,0.6954088,-5.075567
4742709.239,-1.58237,0.6950844,-5.049292
4742709.339,-1.583667,0.6950844,-5.018152
4742709.438,-1.583019,0.6954088,-4.981822
4742709.538,-1.583343,0.6944356,-4.940951
4742709.638,-1.585938,0.6950844,-4.89489
4742709.738,-1.586262,0.69476,-4.842017
4742709.843,-1.583343,0.6950844,-4.788495
4742709.938,-1.585289,0.6950844,-4.727837
4742710.039,-1.585938,0.69476,-4.662962
4742710.138,-1.586262,0.69476,-4.592249
4742710.24,-1.588209,0.6950844,-4.519913
4742710.338,-1.587884,0.69476,-4.440766
4742710.438,-1.587884,0.6941113,-4.35805
4742710.538,-1.586587,0.6944356,-4.270793
4742710.638,-1.587235,0.6944356,-4.17932
4742710.738,-1.586587,0.69476,-4.083629
4742710.838,-1.585938,0.6954088,-3.98437
4742710.938,-1.58756,0.6950844,-3.880246
4742711.038,-1.58756,0.6950844,-3.773527
4742711.138,-1.586587,0.6957332,-3.661617
4742711.238,-1.586911,0.6957332,-3.546464
4742711.338,-1.586262,0.6957332,-3.428392
4742711.437,-1.58464,0.6954088,-3.306427
4742711.537,-1.586911,0.6954088,-3.181542
4742711.639,-1.587235,0.6954088,-3.053414
4742711.738,-1.58756,0.6960575,-2.922042
4742711.839,-1.585938,0.6954088,-2.788399
4742711.937,-1.58464,0.6957332,-2.650864
4742712.037,-1.584965,0.6950844,-2.510734
4742712.138,-1.588209,0.6957332,-2.368982
4742712.238,-1.589182,0.69476,-2.225283
4742712.337,-1.588857,0.69476,-2.078665
4742712.438,-1.588533,0.6944356,-1.930101
4742712.538,-1.590479,0.6950844,-1.779591
4742712.638,-1.589506,0.6950844,-1.627134
4742712.739,-1.592101,0.6960575,-1.473379
4742712.839,-1.591777,0.6954088,-1.318003
4742712.937,-1.591452,0.6963819,-1.161329
4742713.038,-1.58983,0.6954088,-1.003358
4742713.139,-1.58983,0.6963819,-0.8447372
4742713.238,-1.58983,0.6957332,-0.6844949
4742713.338,-1.591777,0.6963819,-0.5245769
4742713.437,-1.58983,0.6957332,-0.3636857
4742713.538,-1.590804,0.6963819,-0.2024701
4742713.637,-1.588209,0.6957332,-0.04222744
4742713.737,-1.588533,0.6967063,0.1183396
4742713.838,-1.585614,0.6954088,0.2792312
4742713.938,-1.586262,0.6960575,0.4401228
4742714.038,-1.583667,0.6950844,0.6006902
4742714.137,-1.587235,0.6960575,0.7599601
4742714.239,-1.58464,0.69476,0.9195546
4742714.338,-1.584316,0.6950844,1.077852
4742714.437,-1.580424,0.6941113,1.234202
4742714.537,-1.583667,0.69476,1.390878
4742714.639,-1.582045,0.6941113,1.545607
4742714.739,-1.583019,0.6950844,1.69839
4742714.838,-1.581721,0.69476,1.849875
4742714.938,-1.584965,0.6960575,1.998766
4742715.038,-1.580748,0.6950844,2.146359
4742715.139,-1.583992,0.6957332,2.292006
4742715.238,-1.584316,0.6950844,2.435382
4742715.338,-1.585614,0.6960575,2.576164
4742715.437,-1.582045,0.69476,2.71435
4742715.538,-1.583667,0.6950844,2.849618
4742715.638,-1.579775,0.6941113,2.98229
4742715.738,-1.581721,0.6944356,3.112367
4742715.837,-1.580748,0.6937869,3.238876
4742715.938,-1.58237,0.69476,3.362141
4742716.038,-1.578802,0.6941113,3.482487
4742716.138,-1.580424,0.6960575,3.599914
4742716.238,-1.579126,0.6950844,3.713448
4742716.34,-1.57945,0.6963819,3.822116
4742716.438,-1.577829,0.6957332,3.928514
4742716.538,-1.578477,0.6960575,4.030371
4742716.638,-1.575558,0.6944356,4.127686
4742716.737,-1.578153,0.6957332,4.221757
4742716.837,-1.575234,0.6944356,4.311612
4742716.938,-1.575558,0.6957332,4.396925
4742717.038,-1.572963,0.6950844,4.477696
4742717.138,-1.575234,0.6963819,4.554251
4742717.238,-1.57426,0.69476,4.626265
4742717.338,-1.578477,0.6963819,4.69471
4742717.438,-1.573612,0.6950844,4.757641
4742717.538,-1.575234,0.6967063,4.816354
4742717.638,-1.571665,0.6950844,4.869878
4742717.738,-1.575234,0.6970307,4.919509
4742717.84,-1.571341,0.6960575,4.962976
4742717.939,-1.572639,0.697355,5.001578
4742718.038,-1.571665,0.6954088,5.036288
4742718.138,-1.573936,0.6967063,5.065158
4742718.238,-1.568746,0.6954088,5.089162
4742718.337,-1.570692,0.697355,5.10895
4742718.438,-1.568097,0.6950844,5.123223
4742718.538,-1.569719,0.6963819,5.132306
4742718.639,-1.567124,0.6957332,5.136523
4742718.737,-1.571017,0.6967063,5.135874
4742718.838,-1.566151,0.6957332,5.129386
4742718.938,-1.568746,0.697355,5.118033
4742719.039,-1.566475,0.6957332,5.102138
4742719.138,-1.566151,0.6970307,5.080728
4742719.238,-1.565178,0.6954088,5.054453
4742719.338,-1.570692,0.6970307,5.022988
4742719.438,-1.566151,0.69476,4.987305
4742719.538,-1.568097,0.6960575,4.946433
4742719.639,-1.566475,0.6950844,4.899721
4742719.74,-1.568746,0.6963819,4.849117
4742719.837,-1.565827,0.6944356,4.793972
4742719.938,-1.569395,0.6963819,4.733636
4742720.039,-1.567448,0.69476,4.668435
4742720.138,-1.570044,0.6960575,4.599016
4742720.238,-1.568746,0.69476,4.525057
4742720.338,-1.57199,0.6960575,4.445907
4742720.44,-1.567124,0.6944356,4.363189
4742720.537,-1.569395,0.6963819,4.276254
4742720.639,-1.567448,0.6957332,4.183804
4742720.738,-1.567773,0.6967063,4.087462
4742720.838,-1.565827,0.6950844,3.988201
4742720.938,-1.567448,0.6967063,3.884398
4742721.038,-1.562583,0.6950844,3.777027
4742721.14,-1.564529,0.6963819,3.665439
4742721.239,-1.564529,0.69476,3.550932
4742721.339,-1.567448,0.6960575,3.431884
4742721.439,-1.567448,0.69476,3.31024
4742721.539,-1.572963,0.6957332,3.185029
4742721.638,-1.569395,0.6941113,3.056898
4742721.738,-1.568097,0.6957332,2.922603
4742721.841,-1.567448,0.6950844,2.791229
4742721.94,-1.569719,0.6963819,2.655313
4742722.038,-1.567773,0.6954088,2.515505
4742722.138,-1.571017,0.6960575,2.374074
4742722.238,-1.569395,0.6957332,2.228752
4742722.337,-1.571665,0.6963819,2.082456
4742722.437,-1.570044,0.6957332,1.93389
4742722.537,-1.570368,0.6967063,1.782404
4742722.638,-1.567773,0.6957332,1.630919
4742722.737,-1.570368,0.6954088,1.47619
4742722.838,-1.570692,0.69476,1.320812
4742722.94,-1.574909,0.6957332,1.162839
4742723.04,-1.575234,0.69476,1.005839
4742723.138,-1.576531,0.6950844,0.8468937
4742723.238,-1.573936,0.6941113,0.6882724
4742723.337,-1.574909,0.6950844,0.5273806
4742723.438,-1.573612,0.6944356,0.366489
4742723.539,-1.575234,0.6957332,0.2055973
4742723.639,-1.573936,0.6944356,0.04600335
4742723.739,-1.576855,0.6957332,-0.1155368
4742723.838,-1.575558,0.6950844,-0.2764282
4742723.938,-1.57718,0.6960575,-0.4373194
4742724.038,-1.577829,0.69476,-0.5975618
4742724.14,-1.578477,0.6957332,-0.7574798
4742724.238,-1.578477,0.69476,-0.9164245
4742724.34,-1.582045,0.6957332,-1.074396
4742724.439,-1.580424,0.6957332,-1.231719
4742724.54,-1.581072,0.6963819,-1.387744
4742724.638,-1.581072,0.6960575,-1.542147
4742724.74,-1.583992,0.6967063,-1.695577
4742724.84,-1.584316,0.6954088,-1.846412
4742724.938,-1.586911,0.6954088,-1.995949
4742725.038,-1.584316,0.6950844,-2.143216
4742725.138,-1.584965,0.6950844,-2.288537
4742725.239,-1.585614,0.6950844,-2.432235
4742725.339,-1.588209,0.6954088,-2.57269
4742725.439,-1.587235,0.6957332,-2.710874
4742725.538,-1.588857,0.6957332,-2.846463
4742725.639,-1.589182,0.6960575,-2.977835
4742725.738,-1.588209,0.6960575,-3.107909
4742725.838,-1.590804,0.6954088,-3.234091
4742725.938,-1.590155,0.6954088,-3.357678
4742726.037,-1.588533,0.6957332,-3.477697
4742726.138,-1.587884,0.6957332,-3.594472
4742726.236,-1.584965,0.6957332,-3.707679
4742726.338,-1.583992,0.6957332,-3.816993
4742726.437,-1.584965,0.6960575,-3.923712
4742726.537,-1.586911,0.6957332,-4.024593
4742726.638,-1.585614,0.6954088,-4.122554
4742726.738,-1.583019,0.69476,-4.217272
4742726.838,-1.581072,0.69476,-4.306475
4742726.937,-1.580748,0.69476,-4.391785
4742727.039,-1.581397,0.69476,-4.473528
4742727.138,-1.58464,0.6954088,-4.55008
4742727.24,-1.584316,0.6950844,-4.622091
4742727.338,-1.583667,0.69476,-4.689885
4742727.439,-1.584316,0.6954088,-4.753138
4742727.537,-1.585938,0.6957332,-4.811526
4742727.639,-1.586911,0.6963819,-4.864723
4742727.738,-1.588533,0.6957332,-4.914353
4742727.839,-1.585938,0.6957332,-4.958143
4742727.938,-1.583992,0.6960575,-4.997392
4742728.038,-1.583667,0.6960575,-5.031127
4742728.138,-1.584965,0.6960575,-5.060321
4742728.238,-1.585614,0.6960575,-5.084649
4742728.339,-1.587884,0.6960575,-5.103787
4742728.437,-1.586911,0.6957332,-5.11806
4742728.537,-1.586911,0.6960575,-5.127142
4742728.638,-1.584965,0.6957332,-5.131359
4742728.739,-1.584965,0.6954088,-5.130062
4742728.84,-1.583667,0.6954088,-5.123898
4742728.938,-1.583667,0.6954088,-5.11287
4742729.039,-1.583667,0.6960575,-5.096651
4742729.139,-1.583992,0.6954088,-5.075567
4742729.238,-1.583667,0.6954088,-5.049292
4742729.34,-1.583343,0.6957332,-5.018477
4742729.437,-1.583343,0.6960575,-4.982147
4742729.537,-1.582045,0.6957332,-4.940951
4742729.638,-1.58237,0.6957332,-4.89489
4742729.738,-1.582694,0.6957332,-4.840395
4742729.846,-1.583019,0.6954088,-4.788495
4742729.939,-1.581721,0.6957332,-4.728162
4742730.037,-1.581397,0.6957332,-4.662962
4742730.138,-1.581721,0.6960575,-4.593222
4742730.239,-1.580424,0.6957332,-4.51894
4742730.339,-1.578153,0.6954088,-4.440441
4742730.437,-1.577504,0.6950844,-4.357726
4742730.537,-1.578477,0.6954088,-4.270793
4742730.638,-1.578477,0.6957332,-4.178347
4742730.74,-1.578153,0.6960575,-4.08298
4742730.837,-1.578477,0.6950844,-3.982749
4742730.938,-1.578153,0.6950844,-3.879273
4742731.038,-1.576855,0.6950844,-3.772229
4742731.139,-1.579775,0.6954088,-3.66032
4742731.24,-1.578802,0.69476,-3.545816
4742731.337,-1.578153,0.69476,-3.428067
4742731.44,-1.579126,0.6944356,-3.305778
4742731.538,-1.581072,0.69476,-3.180894
4742731.638,-1.579775,0.69476,-3.052765
4742731.739,-1.580099,0.6954088,-2.921393
4742731.839,-1.580748,0.6950844,-2.787426
4742731.939,-1.580099,0.6950844,-2.649567
4742732.039,-1.576531,0.6944356,-2.510734
4742732.139,-1.579126,0.6957332,-2.368657
4742732.238,-1.579126,0.6954088,-2.22431
4742732.339,-1.578802,0.6960575,-2.077692
4742732.438,-1.578802,0.6944356,-1.929128
4742732.538,-1.577829,0.6950844,-1.778942
4742732.638,-1.572963,0.6944356,-1.626485
4742732.737,-1.57426,0.6950844,-1.472406
4742732.838,-1.576531,0.6941113,-1.317354
4742732.939,-1.577829,0.6950844,-1.160356
4742733.039,-1.575234,0.6944356,-1.002709
4742733.138,-1.576531,0.6954088,-0.8437641
4742733.239,-1.573287,0.69476,-0.6841705
4742733.339,-1.573612,0.6963819,-0.5242526
4742733.439,-1.575882,0.69476,-0.3633614
4742733.541,-1.576855,0.6957332,-0.2021457
4742733.639,-1.575882,0.69476,-0.04157869
4742733.738,-1.577504,0.6957332,0.1193128
4742733.839,-1.574585,0.6944356,0.2805287
4742733.939,-1.574909,0.6957332,0.4414204
4742734.039,-1.572314,0.69476,0.6019877
4742734.138,-1.57426,0.6960575,0.7612577
4742734.239,-1.572639,0.69476,0.9208521
4742734.338,-1.573287,0.6957332,1.078825
4742734.439,-1.572314,0.6944356,1.235824
4742734.537,-1.57426,0.6957332,1.391202
4742734.638,-1.572963,0.6944356,1.54658
4742734.74,-1.574585,0.6954088,1.699039
4742734.837,-1.573287,0.6937869,1.850524
4742734.938,-1.573287,0.6950844,2.000063
4742735.038,-1.572963,0.6944356,2.147008
4742735.138,-1.575558,0.6954088,2.292979
4742735.239,-1.57426,0.6937869,2.436356
4742735.339,-1.576207,0.6950844,2.577461
4742735.437,-1.573287,0.6941113,2.715648
4742735.54,-1.573936,0.6957332,2.850266
4742735.64,-1.573612,0.69476,2.982614
4742735.738,-1.577504,0.6960575,3.113016
4742735.837,-1.574909,0.6941113,3.239525
4742735.94,-1.575882,0.6954088,3.363115
4742736.04,-1.57426,0.6941113,3.483136
4742736.139,-1.575558,0.6957332,3.599914
4742736.24,-1.572639,0.6944356,3.713124
4742736.341,-1.575558,0.6957332,3.822441
4742736.439,-1.572314,0.6931381,3.92819
4742736.538,-1.573287,0.6950844,4.030046
4742736.638,-1.571017,0.6928137,4.12801
4742736.738,-1.572314,0.6950844,4.221757
4742736.838,-1.568097,0.6937869,4.311287
4742736.94,-1.571341,0.6963819,4.397249
4742737.038,-1.56907,0.6944356,4.478021
4742737.139,-1.571341,0.6963819,4.554576
4742737.237,-1.568746,0.6941113,4.626265
4742737.339,-1.571341,0.6954088,4.69471
4742737.439,-1.56907,0.6941113,4.756992
4742737.538,-1.572639,0.6960575,4.816354
4742737.638,-1.569395,0.6941113,4.870202
