Time	Channel1	Channel2	Channel3
4.774759239E+6	-1.779591E+0	6.535639E-1	4.970762E+0
4.774759338E+6	-1.778617E+0	6.529152E-1	4.927618E+0
4.774759437E+6	-1.780239E+0	6.522664E-1	4.879934E+0
4.774759538E+6	-1.780888E+0	6.525908E-1	4.827383E+0
4.774759637E+6	-1.782834E+0	6.525908E-1	4.770292E+0
4.774759741E+6	-1.784132E+0	6.525908E-1	4.708010E+0
4.774759838E+6	-1.784781E+0	6.525908E-1	4.640862E+0
4.774759938E+6	-1.787051E+0	6.525908E-1	4.569822E+0
4.774760038E+6	-1.785754E+0	6.519420E-1	4.494240E+0
4.774760139E+6	-1.787376E+0	6.525908E-1	4.414441E+0
4.774760238E+6	-1.788673E+0	6.522664E-1	4.328804E+0
4.774760339E+6	-1.788024E+0	6.525908E-1	4.239274E+0
4.774760439E+6	-1.788024E+0	6.525908E-1	4.146176E+0
4.774760538E+6	-1.789322E+0	6.525908E-1	4.048861E+0
4.774760639E+6	-1.787700E+0	6.525908E-1	3.947653E+0
4.774760740E+6	-1.788673E+0	6.525908E-1	3.841904E+0
4.774760838E+6	-1.791917E+0	6.529152E-1	3.732911E+0
4.774760938E+6	-1.789322E+0	6.532395E-1	3.620674E+0
4.774761040E+6	-1.790295E+0	6.535639E-1	3.503897E+0
4.774761137E+6	-1.788349E+0	6.532395E-1	3.384199E+0
4.774761239E+6	-1.788024E+0	6.532395E-1	3.261258E+0
4.774761338E+6	-1.789646E+0	6.532395E-1	3.134749E+0
4.774761439E+6	-1.792241E+0	6.535639E-1	3.005321E+0
4.774761539E+6	-1.792241E+0	6.535639E-1	2.872973E+0
4.774761638E+6	-1.791592E+0	6.538883E-1	2.737057E+0
4.774761740E+6	-1.791268E+0	6.538883E-1	2.599195E+0
4.774761839E+6	-1.791592E+0	6.535639E-1	2.458089E+0
4.774761938E+6	-1.792890E+0	6.538883E-1	2.315361E+0
4.774762040E+6	-1.794512E+0	6.535639E-1	2.169390E+0
4.774762139E+6	-1.794836E+0	6.535639E-1	2.022446E+0
4.774762239E+6	-1.793214E+0	6.535639E-1	1.873231E+0
4.774762340E+6	-1.792566E+0	6.532395E-1	1.722070E+0
4.774762438E+6	-1.794188E+0	6.535639E-1	1.568962E+0
4.774762539E+6	-1.793539E+0	6.532395E-1	1.414882E+0
4.774762639E+6	-1.794512E+0	6.529152E-1	1.258855E+0
4.774762739E+6	-1.796783E+0	6.529152E-1	1.102180E+0
4.774762838E+6	-1.796134E+0	6.535639E-1	9.432342E-1
4.774762938E+6	-1.795485E+0	6.529152E-1	7.852617E-1
4.774763038E+6	-1.795809E+0	6.538883E-1	6.240455E-1
4.774763138E+6	-1.796458E+0	6.538883E-1	4.634781E-1
4.774763240E+6	-1.797107E+0	6.538883E-1	3.029108E-1
4.774763338E+6	-1.795809E+0	6.535639E-1	1.413705E-1
4.774763438E+6	-1.794512E+0	6.542127E-1	-1.854786E-2
4.774763538E+6	-1.795161E+0	6.538883E-1	-1.797636E-1
4.774763639E+6	-1.794512E+0	6.542127E-1	-3.406549E-1
4.774763738E+6	-1.793863E+0	6.542127E-1	-5.015461E-1
4.774763840E+6	-1.793863E+0	6.535639E-1	-6.611398E-1
4.774763938E+6	-1.793214E+0	6.538883E-1	-8.210577E-1
4.774764038E+6	-1.795161E+0	6.535639E-1	-9.796780E-1
4.774764138E+6	-1.796458E+0	6.532395E-1	-1.138298E+0
4.774764238E+6	-1.796458E+0	6.529152E-1	-1.293999E+0
4.774764339E+6	-1.795161E+0	6.529152E-1	-1.449700E+0
4.774764440E+6	-1.797756E+0	6.529152E-1	-1.604427E+0
4.774764540E+6	-1.798080E+0	6.535639E-1	-1.755911E+0
4.774764640E+6	-1.797431E+0	6.532395E-1	-1.906422E+0
4.774764739E+6	-1.797431E+0	6.532395E-1	-2.054986E+0
4.774764839E+6	-1.798729E+0	6.532395E-1	-2.201604E+0
4.774764939E+6	-1.798729E+0	6.535639E-1	-2.345627E+0
4.774765041E+6	-1.798404E+0	6.535639E-1	-2.488028E+0
4.774765139E+6	-1.801324E+0	6.535639E-1	-2.627833E+0
4.774765239E+6	-1.802621E+0	6.538883E-1	-2.765044E+0
4.774765339E+6	-1.801648E+0	6.535639E-1	-2.899660E+0
4.774765439E+6	-1.800675E+0	6.535639E-1	-3.031357E+0
4.774765539E+6	-1.800675E+0	6.538883E-1	-3.159160E+0
4.774765639E+6	-1.797756E+0	6.545371E-1	-3.284694E+0
4.774765739E+6	-1.797107E+0	6.542127E-1	-3.406983E+0
4.774765839E+6	-1.800675E+0	6.542127E-1	-3.525380E+0
4.774765938E+6	-1.803594E+0	6.542127E-1	-3.641182E+0
4.774766039E+6	-1.803270E+0	6.538883E-1	-3.753091E+0
4.774766139E+6	-1.802946E+0	6.538883E-1	-3.860459E+0
4.774766239E+6	-1.800999E+0	6.542127E-1	-3.964908E+0
4.774766339E+6	-1.798080E+0	6.538883E-1	-4.065140E+0
4.774766439E+6	-1.799378E+0	6.538883E-1	-4.161479E+0
4.774766540E+6	-1.801324E+0	6.535639E-1	-4.253602E+0
4.774766642E+6	-1.802946E+0	6.535639E-1	-4.341507E+0
4.774766739E+6	-1.802621E+0	6.535639E-1	-4.425196E+0
4.774766839E+6	-1.801973E+0	6.538883E-1	-4.504992E+0
4.774766939E+6	-1.800999E+0	6.529152E-1	-4.579598E+0
4.774767037E+6	-1.799053E+0	6.529152E-1	-4.650312E+0
4.774767139E+6	-1.800999E+0	6.525908E-1	-4.715835E+0
4.774767241E+6	-1.800351E+0	6.532395E-1	-4.777142E+0
4.774767339E+6	-1.800675E+0	6.532395E-1	-4.833908E+0
4.774767439E+6	-1.801324E+0	6.529152E-1	-4.885483E+0
4.774767538E+6	-1.800999E+0	6.525908E-1	-4.932518E+0
4.774767639E+6	-1.800351E+0	6.522664E-1	-4.974686E+0
4.774767741E+6	-1.801648E+0	6.522664E-1	-5.011665E+0
4.774767840E+6	-1.802297E+0	6.522664E-1	-5.043778E+0
4.774767938E+6	-1.800351E+0	6.532395E-1	-5.071025E+0
4.774768037E+6	-1.800999E+0	6.535639E-1	-5.093083E+0
4.774768139E+6	-1.800351E+0	6.538883E-1	-5.110275E+0
4.774768240E+6	-1.800026E+0	6.542127E-1	-5.122601E+0
4.774768340E+6	-1.799702E+0	6.542127E-1	-5.129737E+0
4.774768439E+6	-1.800026E+0	6.545371E-1	-5.131683E+0
4.774768540E+6	-1.800351E+0	6.548614E-1	-5.128764E+0
4.774768639E+6	-1.799702E+0	6.542127E-1	-5.120655E+0
4.774768738E+6	-1.799053E+0	6.538883E-1	-5.108004E+0
4.774768838E+6	-1.799053E+0	6.532395E-1	-5.089190E+0
4.774768940E+6	-1.797756E+0	6.535639E-1	-5.066160E+0
4.774769039E+6	-1.795809E+0	6.532395E-1	-5.037939E+0
4.774769141E+6	-1.796458E+0	6.535639E-1	-5.004529E+0
4.774769239E+6	-1.796458E+0	6.542127E-1	-4.967226E+0
4.774769337E+6	-1.796458E+0	6.538883E-1	-4.924084E+0
4.774769438E+6	-1.796458E+0	6.535639E-1	-4.875428E+0
4.774769539E+6	-1.794836E+0	6.532395E-1	-4.822879E+0
4.774769639E+6	-1.793214E+0	6.529152E-1	-4.765465E+0
4.774769740E+6	-1.794188E+0	6.529152E-1	-4.703185E+0
4.774769839E+6	-1.795485E+0	6.525908E-1	-4.636688E+0
4.774769940E+6	-1.794836E+0	6.529152E-1	-4.564677E+0
4.774770038E+6	-1.797756E+0	6.535639E-1	-4.488773E+0
4.774770139E+6	-1.797756E+0	6.532395E-1	-4.408653E+0
4.774770240E+6	-1.797107E+0	6.532395E-1	-4.323991E+0
4.774770339E+6	-1.796458E+0	6.532395E-1	-4.234788E+0
4.774770439E+6	-1.796134E+0	6.532395E-1	-4.142017E+0
4.774770539E+6	-1.796458E+0	6.538883E-1	-4.044704E+0
4.774770640E+6	-1.797756E+0	6.538883E-1	-3.943175E+0
4.774770740E+6	-1.800026E+0	6.538883E-1	-3.837753E+0
4.774770839E+6	-1.799053E+0	6.532395E-1	-3.728763E+0
4.774770939E+6	-1.798080E+0	6.535639E-1	-3.616205E+0
4.774771038E+6	-1.797107E+0	6.535639E-1	-3.499754E+0
4.774771138E+6	-1.796783E+0	6.535639E-1	-3.380060E+0
4.774771240E+6	-1.797756E+0	6.535639E-1	-3.256797E+0
4.774771339E+6	-1.799378E+0	6.535639E-1	-3.131264E+0
4.774771440E+6	-1.799702E+0	6.535639E-1	-3.001514E+0
4.774771538E+6	-1.799378E+0	6.532395E-1	-2.868844E+0
4.774771638E+6	-1.800026E+0	6.535639E-1	-2.733580E+0
4.774771740E+6	-1.799378E+0	6.532395E-1	-2.595720E+0
4.774771843E+6	-1.798729E+0	6.535639E-1	-2.455590E+0
4.774771938E+6	-1.798729E+0	6.532395E-1	-2.312865E+0
4.774772037E+6	-1.797431E+0	6.538883E-1	-2.167869E+0
4.774772138E+6	-1.797431E+0	6.542127E-1	-2.020278E+0
4.774772238E+6	-1.796458E+0	6.542127E-1	-1.871065E+0
4.774772338E+6	-1.796783E+0	6.542127E-1	-1.719905E+0
4.774772438E+6	-1.798080E+0	6.542127E-1	-1.567448E+0
4.774772538E+6	-1.798080E+0	6.538883E-1	-1.412397E+0
4.774772638E+6	-1.797756E+0	6.538883E-1	-1.255723E+0
4.774772738E+6	-1.795161E+0	6.538883E-1	-1.098400E+0
4.774772839E+6	-1.792890E+0	6.535639E-1	-9.401040E-1
4.774772938E+6	-1.791917E+0	6.532395E-1	-7.808349E-1
4.774773039E+6	-1.791917E+0	6.529152E-1	-6.212414E-1
4.774773140E+6	-1.794188E+0	6.529152E-1	-4.613233E-1
4.774773240E+6	-1.794512E+0	6.529152E-1	-3.004321E-1
4.774773338E+6	-1.793214E+0	6.535639E-1	-1.388920E-1
4.774773439E+6	-1.791592E+0	6.532395E-1	2.070187E-2
4.774773539E+6	-1.789646E+0	6.535639E-1	1.819177E-1
4.774773639E+6	-1.789322E+0	6.535639E-1	3.424850E-1
4.774773739E+6	-1.790295E+0	6.535639E-1	5.037010E-1
4.774773838E+6	-1.789322E+0	6.535639E-1	6.642684E-1
4.774773939E+6	-1.790295E+0	6.532395E-1	8.225653E-1
4.774774038E+6	-1.792890E+0	6.538883E-1	9.815110E-1
4.774774138E+6	-1.792241E+0	6.538883E-1	1.139484E+0
4.774774238E+6	-1.790295E+0	6.529152E-1	1.297132E+0
4.774774338E+6	-1.792241E+0	6.529152E-1	1.452834E+0
4.774774439E+6	-1.792890E+0	6.529152E-1	1.606590E+0
4.774774540E+6	-1.790295E+0	6.522664E-1	1.759049E+0
4.774774639E+6	-1.788997E+0	6.529152E-1	1.909237E+0
4.774774739E+6	-1.788673E+0	6.522664E-1	2.057803E+0
4.774774838E+6	-1.788349E+0	6.529152E-1	2.205396E+0
4.774774938E+6	-1.788673E+0	6.532395E-1	2.350070E+0
4.774775040E+6	-1.788997E+0	6.532395E-1	2.492149E+0
4.774775139E+6	-1.787700E+0	6.525908E-1	2.631957E+0
4.774775239E+6	-1.786078E+0	6.529152E-1	2.769495E+0
4.774775339E+6	-1.786402E+0	6.529152E-1	2.903465E+0
4.774775438E+6	-1.787700E+0	6.529152E-1	3.034840E+0
4.774775539E+6	-1.788024E+0	6.529152E-1	3.163295E+0
4.774775640E+6	-1.788673E+0	6.525908E-1	3.288507E+0
4.774775739E+6	-1.790295E+0	6.525908E-1	3.411123E+0
4.774775840E+6	-1.786727E+0	6.529152E-1	3.529523E+0
4.774775939E+6	-1.784132E+0	6.529152E-1	3.645003E+0
4.774776040E+6	-1.785105E+0	6.525908E-1	3.756915E+0
4.774776140E+6	-1.785429E+0	6.529152E-1	3.864935E+0
4.774776239E+6	-1.787051E+0	6.522664E-1	3.969387E+0
4.774776339E+6	-1.787376E+0	6.522664E-1	4.069297E+0
4.774776438E+6	-1.785754E+0	6.522664E-1	4.165314E+0
4.774776540E+6	-1.783483E+0	6.519420E-1	4.257115E+0
4.774776639E+6	-1.783159E+0	6.522664E-1	4.345348E+0
4.774776739E+6	-1.783483E+0	6.525908E-1	4.428714E+0
4.774776838E+6	-1.783483E+0	6.525908E-1	4.508513E+0
4.774776940E+6	-1.785105E+0	6.525908E-1	4.583446E+0
4.774777039E+6	-1.783159E+0	6.529152E-1	4.653837E+0
4.774777139E+6	-1.781212E+0	6.529152E-1	4.720336E+0
4.774777241E+6	-1.781861E+0	6.529152E-1	4.780672E+0
4.774777338E+6	-1.783159E+0	6.529152E-1	4.837115E+0
4.774777439E+6	-1.784132E+0	6.529152E-1	4.888368E+0
4.774777540E+6	-1.783159E+0	6.525908E-1	4.935728E+0
4.774777639E+6	-1.782186E+0	6.525908E-1	4.977898E+0
4.774777738E+6	-1.782186E+0	6.535639E-1	5.015203E+0
4.774777840E+6	-1.782186E+0	6.542127E-1	5.047317E+0
4.774777940E+6	-1.780888E+0	6.538883E-1	5.073916E+0
4.774778038E+6	-1.782510E+0	6.535639E-1	5.095975E+0
4.774778139E+6	-1.783159E+0	6.535639E-1	5.113167E+0
4.774778239E+6	-1.779915E+0	6.532395E-1	5.125494E+0
4.774778339E+6	-1.780888E+0	6.529152E-1	5.132955E+0
4.774778438E+6	-1.781212E+0	6.529152E-1	5.134901E+0
4.774778540E+6	-1.781212E+0	6.529152E-1	5.131981E+0
4.774778640E+6	-1.781537E+0	6.529152E-1	5.123872E+0
4.774778738E+6	-1.781537E+0	6.535639E-1	5.110572E+0
4.774778839E+6	-1.779915E+0	6.522664E-1	5.092406E+0
4.774778938E+6	-1.779915E+0	6.522664E-1	5.069699E+0
4.774779040E+6	-1.780239E+0	6.522664E-1	5.040829E+0
4.774779138E+6	-1.782186E+0	6.522664E-1	5.007417E+0
4.774779240E+6	-1.783159E+0	6.532395E-1	4.969140E+0
4.774779338E+6	-1.785105E+0	6.535639E-1	4.926321E+0
4.774779438E+6	-1.787376E+0	6.532395E-1	4.878636E+0
4.774779540E+6	-1.788673E+0	6.525908E-1	4.826410E+0
4.774779640E+6	-1.789322E+0	6.529152E-1	4.768345E+0
4.774779738E+6	-1.788673E+0	6.519420E-1	4.706388E+0
4.774779840E+6	-1.788673E+0	6.522664E-1	4.639889E+0
4.774779939E+6	-1.791592E+0	6.522664E-1	4.568200E+0
4.774780038E+6	-1.793214E+0	6.519420E-1	4.492618E+0
4.774780139E+6	-1.791268E+0	6.519420E-1	4.411846E+0
4.774780238E+6	-1.792241E+0	6.525908E-1	4.327506E+0
4.774780339E+6	-1.793539E+0	6.519420E-1	4.237976E+0
4.774780440E+6	-1.794512E+0	6.525908E-1	4.144878E+0
4.774780539E+6	-1.793539E+0	6.519420E-1	4.047887E+0
4.774780639E+6	-1.793214E+0	6.519420E-1	3.946680E+0
4.774780739E+6	-1.795485E+0	6.525908E-1	3.841255E+0
4.774780839E+6	-1.794512E+0	6.529152E-1	3.732262E+0
4.774780938E+6	-1.795161E+0	6.522664E-1	3.620026E+0
4.774781040E+6	-1.796134E+0	6.525908E-1	3.502923E+0
4.774781139E+6	-1.795161E+0	6.522664E-1	3.383875E+0
4.774781239E+6	-1.794512E+0	6.522664E-1	3.260610E+0
4.774781339E+6	-1.795161E+0	6.525908E-1	3.134425E+0
4.774781439E+6	-1.795161E+0	6.529152E-1	3.004672E+0
4.774781539E+6	-1.796134E+0	6.532395E-1	2.872649E+0
4.774781638E+6	-1.795161E+0	6.532395E-1	2.737057E+0
4.774781739E+6	-1.795485E+0	6.535639E-1	2.598871E+0
4.774781840E+6	-1.794512E+0	6.532395E-1	2.458413E+0
4.774781939E+6	-1.796783E+0	6.532395E-1	2.315037E+0
4.774782039E+6	-1.798080E+0	6.532395E-1	2.169066E+0
4.774782138E+6	-1.799053E+0	6.542127E-1	2.022121E+0
4.774782239E+6	-1.800026E+0	6.538883E-1	1.872258E+0
4.774782340E+6	-1.800026E+0	6.542127E-1	1.721745E+0
4.774782438E+6	-1.799053E+0	6.538883E-1	1.568638E+0
4.774782539E+6	-1.798729E+0	6.535639E-1	1.414557E+0
4.774782638E+6	-1.800026E+0	6.532395E-1	1.257882E+0
4.774782739E+6	-1.799702E+0	6.532395E-1	1.100882E+0
4.774782840E+6	-1.800351E+0	6.538883E-1	9.432342E-1
4.774782940E+6	-1.801973E+0	6.535639E-1	7.833154E-1
4.774783039E+6	-1.800351E+0	6.538883E-1	6.240455E-1
4.774783139E+6	-1.799378E+0	6.529152E-1	4.628293E-1
4.774783239E+6	-1.799702E+0	6.535639E-1	3.022621E-1
4.774783339E+6	-1.799053E+0	6.538883E-1	1.413705E-1
4.774783439E+6	-1.798729E+0	6.538883E-1	-1.822348E-2
4.774783539E+6	-1.801648E+0	6.538883E-1	-1.794392E-1
4.774783639E+6	-1.801973E+0	6.535639E-1	-3.403305E-1
4.774783739E+6	-1.800999E+0	6.529152E-1	-5.018705E-1
4.774783840E+6	-1.800351E+0	6.525908E-1	-6.614641E-1
4.774783941E+6	-1.798404E+0	6.522664E-1	-8.213821E-1
4.774784040E+6	-1.796783E+0	6.525908E-1	-9.796780E-1
4.774784138E+6	-1.798404E+0	6.522664E-1	-1.137650E+0
4.774784239E+6	-1.801324E+0	6.522664E-1	-1.294648E+0
4.774784339E+6	-1.800351E+0	6.522664E-1	-1.449700E+0
4.774784439E+6	-1.799378E+0	6.522664E-1	-1.603779E+0
4.774784540E+6	-1.800351E+0	6.522664E-1	-1.756235E+0
4.774784638E+6	-1.799702E+0	6.525908E-1	-1.906422E+0
4.774784739E+6	-1.801648E+0	6.529152E-1	-2.055635E+0
4.774784841E+6	-1.800675E+0	6.529152E-1	-2.201928E+0
4.774784939E+6	-1.801648E+0	6.532395E-1	-2.345951E+0
4.774785038E+6	-1.802946E+0	6.529152E-1	-2.488676E+0
4.774785137E+6	-1.803270E+0	6.535639E-1	-2.628482E+0
4.774785239E+6	-1.803594E+0	6.532395E-1	-2.765044E+0
4.774785339E+6	-1.803919E+0	6.532395E-1	-2.899660E+0
4.774785439E+6	-1.801973E+0	6.529152E-1	-3.031032E+0
4.774785539E+6	-1.800999E+0	6.532395E-1	-3.159809E+0
4.774785639E+6	-1.801324E+0	6.535639E-1	-3.284694E+0
4.774785739E+6	-1.801324E+0	6.532395E-1	-3.407307E+0
4.774785839E+6	-1.801648E+0	6.529152E-1	-3.525704E+0
4.774785940E+6	-1.801973E+0	6.538883E-1	-3.640857E+0
4.774786038E+6	-1.800999E+0	6.542127E-1	-3.753091E+0
4.774786139E+6	-1.801324E+0	6.545371E-1	-3.860784E+0
4.774786240E+6	-1.803270E+0	6.548614E-1	-3.964584E+0
4.774786339E+6	-1.803594E+0	6.542127E-1	-4.065464E+0
4.774786440E+6	-1.803594E+0	6.538883E-1	-4.161479E+0
4.774786539E+6	-1.804243E+0	6.535639E-1	-4.253926E+0
4.774786638E+6	-1.803270E+0	6.529152E-1	-4.341507E+0
4.774786741E+6	-1.803594E+0	6.529152E-1	-4.425196E+0
4.774786840E+6	-1.803594E+0	6.529152E-1	-4.504992E+0
4.774786939E+6	-1.803270E+0	6.529152E-1	-4.579598E+0
4.774787037E+6	-1.802946E+0	6.532395E-1	-4.650312E+0
4.774787139E+6	-1.801973E+0	6.538883E-1	-4.715835E+0
4.774787240E+6	-1.803594E+0	6.542127E-1	-4.776818E+0
4.774787341E+6	-1.804892E+0	6.542127E-1	-4.833583E+0
4.774787437E+6	-1.806189E+0	6.538883E-1	-4.885483E+0
4.774787538E+6	-1.809109E+0	6.535639E-1	-4.932518E+0
4.774787638E+6	-1.809758E+0	6.535639E-1	-4.974686E+0
4.774787738E+6	-1.808460E+0	6.535639E-1	-5.011665E+0
4.774787839E+6	-1.810082E+0	6.535639E-1	-5.043778E+0
4.774787938E+6	-1.809109E+0	6.538883E-1	-5.070701E+0
4.774788038E+6	-1.807811E+0	6.532395E-1	-5.093083E+0
4.774788139E+6	-1.809758E+0	6.532395E-1	-5.110599E+0
4.774788239E+6	-1.809758E+0	6.535639E-1	-5.122925E+0
4.774788338E+6	-1.809109E+0	6.532395E-1	-5.129737E+0
4.774788439E+6	-1.810731E+0	6.542127E-1	-5.131683E+0
4.774788538E+6	-1.812028E+0	6.542127E-1	-5.129088E+0
4.774788640E+6	-1.809109E+0	6.532395E-1	-5.120979E+0
4.774788738E+6	-1.809109E+0	6.532395E-1	-5.108004E+0
4.774788839E+6	-1.810731E+0	6.529152E-1	-5.089515E+0
4.774788939E+6	-1.809109E+0	6.525908E-1	-5.066484E+0
4.774789040E+6	-1.808784E+0	6.532395E-1	-5.038264E+0
4.774789139E+6	-1.811704E+0	6.532395E-1	-5.004853E+0
4.774789238E+6	-1.811379E+0	6.535639E-1	-4.967226E+0
4.774789339E+6	-1.807811E+0	6.532395E-1	-4.924084E+0
4.774789439E+6	-1.809109E+0	6.538883E-1	-4.876076E+0
4.774789539E+6	-1.808460E+0	6.535639E-1	-4.823203E+0
4.774789639E+6	-1.806838E+0	6.542127E-1	-4.764816E+0
4.774789738E+6	-1.807163E+0	6.538883E-1	-4.703509E+0
4.774789838E+6	-1.809433E+0	6.538883E-1	-4.636364E+0
4.774789939E+6	-1.807487E+0	6.532395E-1	-4.564677E+0
4.774790040E+6	-1.807163E+0	6.535639E-1	-4.488773E+0
4.774790139E+6	-1.808136E+0	6.535639E-1	-4.408328E+0
4.774790238E+6	-1.806514E+0	6.529152E-1	-4.323666E+0
4.774790340E+6	-1.805216E+0	6.525908E-1	-4.234788E+0
4.774790438E+6	-1.807163E+0	6.529152E-1	-4.142017E+0
4.774790540E+6	-1.804892E+0	6.525908E-1	-4.044380E+0
4.774790640E+6	-1.804568E+0	6.529152E-1	-3.943175E+0
4.774790739E+6	-1.804568E+0	6.525908E-1	-3.838077E+0
4.774790840E+6	-1.804243E+0	6.532395E-1	-3.728763E+0
4.774790938E+6	-1.801973E+0	6.529152E-1	-3.616205E+0
4.774791038E+6	-1.803270E+0	6.535639E-1	-3.499754E+0
4.774791139E+6	-1.804892E+0	6.542127E-1	-3.379736E+0
4.774791238E+6	-1.805541E+0	6.538883E-1	-3.257122E+0
4.774791339E+6	-1.805216E+0	6.538883E-1	-3.131264E+0
4.774791439E+6	-1.806838E+0	6.542127E-1	-3.001514E+0
4.774791539E+6	-1.805865E+0	6.542127E-1	-2.868844E+0
4.774791638E+6	-1.806514E+0	6.532395E-1	-2.733580E+0
4.774791740E+6	-1.806838E+0	6.535639E-1	-2.595396E+0
4.774791839E+6	-1.806514E+0	6.532395E-1	-2.454941E+0
4.774791938E+6	-1.807163E+0	6.532395E-1	-2.312216E+0
4.774792039E+6	-1.807163E+0	6.535639E-1	-2.166896E+0
4.774792139E+6	-1.805541E+0	6.532395E-1	-2.019305E+0
4.774792238E+6	-1.805541E+0	6.538883E-1	-1.870416E+0
4.774792339E+6	-1.805541E+0	6.535639E-1	-1.718932E+0
4.774792438E+6	-1.805216E+0	6.535639E-1	-1.565827E+0
4.774792538E+6	-1.805216E+0	6.535639E-1	-1.412072E+0
4.774792639E+6	-1.806514E+0	6.532395E-1	-1.255723E+0
4.774792738E+6	-1.806514E+0	6.529152E-1	-1.098400E+0
4.774792838E+6	-1.806189E+0	6.525908E-1	-9.401040E-1
4.774792939E+6	-1.805865E+0	6.522664E-1	-7.814837E-1
4.774793039E+6	-1.808784E+0	6.519420E-1	-6.215657E-1
4.774793138E+6	-1.807163E+0	6.522664E-1	-4.606746E-1
4.774793239E+6	-1.807163E+0	6.522664E-1	-3.001077E-1
4.774793340E+6	-1.804243E+0	6.529152E-1	-1.392164E-1
4.774793438E+6	-1.803594E+0	6.535639E-1	2.070187E-2
4.774793539E+6	-1.804243E+0	6.542127E-1	1.819177E-1
4.774793638E+6	-1.806189E+0	6.538883E-1	3.431337E-1
4.774793739E+6	-1.806838E+0	6.538883E-1	5.043498E-1
4.774793840E+6	-1.804892E+0	6.542127E-1	6.645928E-1
4.774793939E+6	-1.804568E+0	6.535639E-1	8.245115E-1
4.774794039E+6	-1.802946E+0	6.535639E-1	9.831329E-1
4.774794139E+6	-1.802297E+0	6.538883E-1	1.140781E+0
4.774794238E+6	-1.800999E+0	6.538883E-1	1.297781E+0
4.774794338E+6	-1.801648E+0	6.538883E-1	1.453159E+0
4.774794439E+6	-1.800351E+0	6.538883E-1	1.607239E+0
4.774794541E+6	-1.800351E+0	6.535639E-1	1.759373E+0
4.774794639E+6	-1.802621E+0	6.538883E-1	1.909237E+0
4.774794740E+6	-1.801648E+0	6.535639E-1	2.057803E+0
4.774794840E+6	-1.799053E+0	6.529152E-1	2.204423E+0
4.774794940E+6	-1.795485E+0	6.529152E-1	2.349097E+0
4.774795038E+6	-1.796783E+0	6.525908E-1	2.491500E+0
4.774795138E+6	-1.798729E+0	6.525908E-1	2.631309E+0
4.774795239E+6	-1.800675E+0	6.529152E-1	2.768522E+0
4.774795338E+6	-1.799702E+0	6.522664E-1	2.902492E+0
4.774795439E+6	-1.797431E+0	6.522664E-1	3.034191E+0
4.774795539E+6	-1.793863E+0	6.522664E-1	3.162971E+0
4.774795639E+6	-1.792241E+0	6.522664E-1	3.288182E+0
4.774795739E+6	-1.793214E+0	6.522664E-1	3.410799E+0
4.774795840E+6	-1.794836E+0	6.525908E-1	3.529847E+0
4.774795939E+6	-1.795161E+0	6.525908E-1	3.645328E+0
4.774796039E+6	-1.795485E+0	6.529152E-1	3.757240E+0
4.774796139E+6	-1.794836E+0	6.525908E-1	3.865908E+0
4.774796239E+6	-1.793214E+0	6.525908E-1	3.970035E+0
4.774796339E+6	-1.793863E+0	6.516176E-1	4.070270E+0
4.774796439E+6	-1.794188E+0	6.512933E-1	4.165639E+0
4.774796539E+6	-1.793539E+0	6.516176E-1	4.258088E+0
4.774796638E+6	-1.792566E+0	6.516176E-1	4.346645E+0
4.774796740E+6	-1.791592E+0	6.512933E-1	4.430661E+0
4.774796839E+6	-1.790619E+0	6.516176E-1	4.510135E+0
4.774796939E+6	-1.788673E+0	6.512933E-1	4.584419E+0
4.774797039E+6	-1.789322E+0	6.516176E-1	4.654811E+0
4.774797138E+6	-1.791592E+0	6.519420E-1	4.720985E+0
4.774797239E+6	-1.790619E+0	6.522664E-1	4.781969E+0
4.774797339E+6	-1.788673E+0	6.532395E-1	4.838088E+0
4.774797438E+6	-1.788997E+0	6.535639E-1	4.889665E+0
4.774797538E+6	-1.790944E+0	6.535639E-1	4.936701E+0
4.774797639E+6	-1.792241E+0	6.532395E-1	4.978547E+0
4.774797740E+6	-1.791268E+0	6.522664E-1	5.015527E+0
4.774797839E+6	-1.788673E+0	6.525908E-1	5.047966E+0
4.774797939E+6	-1.786727E+0	6.529152E-1	5.074890E+0
4.774798040E+6	-1.783807E+0	6.535639E-1	5.096948E+0
4.774798139E+6	-1.785429E+0	6.529152E-1	5.114789E+0
4.774798239E+6	-1.787376E+0	6.525908E-1	5.126467E+0
4.774798339E+6	-1.787051E+0	6.525908E-1	5.134252E+0
4.774798439E+6	-1.788024E+0	6.529152E-1	5.135874E+0
4.774798539E+6	-1.786078E+0	6.532395E-1	5.132955E+0
4.774798640E+6	-1.784132E+0	6.529152E-1	5.124521E+0
4.774798738E+6	-1.784132E+0	6.529152E-1	5.110896E+0
4.774798840E+6	-1.786402E+0	6.529152E-1	5.093055E+0
4.774798938E+6	-1.787376E+0	6.529152E-1	5.070024E+0
4.774799039E+6	-1.788349E+0	6.525908E-1	5.042127E+0
4.774799139E+6	-1.788024E+0	6.522664E-1	5.008066E+0
4.774799239E+6	-1.788024E+0	6.525908E-1	4.969789E+0
4.774799340E+6	-1.786078E+0	6.529152E-1	4.926970E+0
4.774799439E+6	-1.786078E+0	6.525908E-1	4.879609E+0
4.774799540E+6	-1.787051E+0	6.522664E-1	4.827059E+0
4.774799639E+6	-1.786402E+0	6.525908E-1	4.769967E+0
