Time	Channel1	Channel2	Channel3
4.734087540E+6	-1.428940E+0	7.515263E-1	-1.511980E+0
4.734087640E+6	-1.429589E+0	7.515263E-1	-1.357253E+0
4.734087738E+6	-1.431210E+0	7.505532E-1	-1.201227E+0
4.734087839E+6	-1.429589E+0	7.512019E-1	-1.043256E+0
4.734087939E+6	-1.426669E+0	7.512019E-1	-8.849600E-1
4.734088039E+6	-1.426345E+0	7.512019E-1	-7.256908E-1
4.734088138E+6	-1.426669E+0	7.508775E-1	-5.657729E-1
4.734088238E+6	-1.426020E+0	7.512019E-1	-4.065036E-1
4.734088338E+6	-1.427318E+0	7.512019E-1	-2.456123E-1
4.734088439E+6	-1.425696E+0	7.515263E-1	-8.504532E-2
4.734088537E+6	-1.425696E+0	7.515263E-1	7.487299E-2
4.734088638E+6	-1.424398E+0	7.518507E-1	2.373864E-1
4.734088738E+6	-1.423750E+0	7.515263E-1	3.986024E-1
4.734088838E+6	-1.423750E+0	7.512019E-1	5.594941E-1
4.734088938E+6	-1.423101E+0	7.518507E-1	7.190884E-1
4.734089038E+6	-1.422777E+0	7.518507E-1	8.783584E-1
4.734089139E+6	-1.423425E+0	7.524994E-1	1.036980E+0
4.734089240E+6	-1.422128E+0	7.524994E-1	1.194628E+0
4.734089340E+6	-1.420506E+0	7.521751E-1	1.350979E+0
4.734089439E+6	-1.422452E+0	7.521751E-1	1.505059E+0
4.734089539E+6	-1.420182E+0	7.521751E-1	1.658491E+0
4.734089639E+6	-1.419208E+0	7.521751E-1	1.810625E+0
4.734089739E+6	-1.418235E+0	7.524994E-1	1.960165E+0
4.734089838E+6	-1.417911E+0	7.524994E-1	2.108407E+0
4.734089940E+6	-1.419533E+0	7.521751E-1	2.254702E+0
4.734090039E+6	-1.419857E+0	7.524994E-1	2.398727E+0
4.734090138E+6	-1.419533E+0	7.528238E-1	2.539833E+0
4.734090239E+6	-1.418560E+0	7.528238E-1	2.678668E+0
4.734090339E+6	-1.417587E+0	7.521751E-1	2.814584E+0
4.734090440E+6	-1.416613E+0	7.521751E-1	2.947905E+0
4.734090539E+6	-1.415965E+0	7.518507E-1	3.078631E+0
4.734090639E+6	-1.415316E+0	7.518507E-1	3.205465E+0
4.734090738E+6	-1.413370E+0	7.518507E-1	3.330027E+0
4.734090839E+6	-1.412072E+0	7.518507E-1	3.450698E+0
4.734090939E+6	-1.411748E+0	7.521751E-1	3.568124E+0
4.734091038E+6	-1.411099E+0	7.521751E-1	3.683280E+0
4.734091140E+6	-1.413045E+0	7.528238E-1	3.793246E+0
4.734091239E+6	-1.414343E+0	7.531482E-1	3.899644E+0
4.734091340E+6	-1.415640E+0	7.524994E-1	4.002474E+0
4.734091438E+6	-1.415316E+0	7.524994E-1	4.101411E+0
4.734091539E+6	-1.414343E+0	7.521751E-1	4.196455E+0
4.734091638E+6	-1.414992E+0	7.518507E-1	4.287283E+0
4.734091738E+6	-1.415965E+0	7.505532E-1	4.374542E+0
4.734091840E+6	-1.416613E+0	7.512019E-1	4.457260E+0
4.734091939E+6	-1.414992E+0	7.508775E-1	4.534788E+0
4.734092038E+6	-1.416289E+0	7.515263E-1	4.607775E+0
4.734092139E+6	-1.415316E+0	7.518507E-1	4.676220E+0
4.734092239E+6	-1.417262E+0	7.521751E-1	4.740773E+0
4.734092339E+6	-1.416613E+0	7.524994E-1	4.800135E+0
4.734092439E+6	-1.416938E+0	7.528238E-1	4.854307E+0
4.734092539E+6	-1.415316E+0	7.524994E-1	4.905236E+0
4.734092640E+6	-1.412397E+0	7.528238E-1	4.950650E+0
4.734092739E+6	-1.412072E+0	7.528238E-1	4.990549E+0
4.734092840E+6	-1.411423E+0	7.528238E-1	5.026232E+0
4.734092939E+6	-1.411748E+0	7.531482E-1	5.057048E+0
4.734093038E+6	-1.411748E+0	7.531482E-1	5.083324E+0
4.734093138E+6	-1.411099E+0	7.528238E-1	5.103111E+0
4.734093239E+6	-1.411423E+0	7.528238E-1	5.118033E+0
4.734093340E+6	-1.410450E+0	7.528238E-1	5.128738E+0
4.734093440E+6	-1.410775E+0	7.528238E-1	5.133603E+0
4.734093540E+6	-1.409802E+0	7.524994E-1	5.134577E+0
4.734093641E+6	-1.409802E+0	7.524994E-1	5.128413E+0
4.734093738E+6	-1.412721E+0	7.528238E-1	5.119006E+0
4.734093839E+6	-1.414018E+0	7.531482E-1	5.104409E+0
4.734093940E+6	-1.414343E+0	7.521751E-1	5.084945E+0
4.734094039E+6	-1.415640E+0	7.518507E-1	5.059968E+0
4.734094138E+6	-1.420182E+0	7.515263E-1	5.029151E+0
4.734094238E+6	-1.416289E+0	7.515263E-1	4.994766E+0
4.734094339E+6	-1.411748E+0	7.518507E-1	4.954867E+0
4.734094438E+6	-1.405260E+0	7.524994E-1	4.909777E+0
4.734094540E+6	-1.395853E+0	7.524994E-1	4.860795E+0
4.734094639E+6	-1.410775E+0	7.531482E-1	4.806298E+0
4.734094738E+6	-1.403638E+0	7.534726E-1	4.747260E+0
4.734094842E+6	-1.399746E+0	7.524994E-1	4.683356E+0
4.734094939E+6	-1.472082E+0	7.524994E-1	4.615560E+0
4.734095039E+6	-1.374444E+0	7.531482E-1	4.542573E+0
4.734095137E+6	-1.355955E+0	7.521751E-1	4.465045E+0
4.734095239E+6	-1.414343E+0	7.518507E-1	4.383301E+0
4.734095339E+6	-1.366659E+0	7.515263E-1	4.297987E+0
4.734095439E+6	-1.341358E+0	7.508775E-1	4.206187E+0
4.734095539E+6	-1.389041E+0	7.502288E-1	4.112115E+0
4.734095638E+6	-1.394880E+0	7.495800E-1	4.014152E+0
4.734095739E+6	-1.342007E+0	7.492556E-1	3.911646E+0
4.734095840E+6	-1.342331E+0	7.495800E-1	3.804600E+0
4.734095939E+6	-1.374769E+0	7.486069E-1	3.693985E+0
4.734096040E+6	-1.337790E+0	7.489313E-1	3.579802E+0
4.734096139E+6	-1.380932E+0	7.486069E-1	3.461727E+0
4.734096238E+6	-1.425047E+0	7.482825E-1	3.341705E+0
4.734096338E+6	-1.364713E+0	7.482825E-1	3.217142E+0
4.734096440E+6	-1.368281E+0	7.486069E-1	3.090309E+0
4.734096539E+6	-1.399097E+0	7.489313E-1	2.959259E+0
4.734096639E+6	-1.359848E+0	7.492556E-1	2.825613E+0
4.734096739E+6	-1.354982E+0	7.499044E-1	2.690022E+0
4.734096839E+6	-1.389690E+0	7.495800E-1	2.550213E+0
4.734096939E+6	-1.373147E+0	7.492556E-1	2.409108E+0
4.734097039E+6	-1.363091E+0	7.495800E-1	2.265407E+0
4.734097139E+6	-1.383527E+0	7.492556E-1	2.119111E+0
4.734097239E+6	-1.380283E+0	7.495800E-1	1.971194E+0
4.734097339E+6	-1.362443E+0	7.492556E-1	1.820681E+0
4.734097439E+6	-1.371201E+0	7.489313E-1	1.669196E+0
4.734097539E+6	-1.383203E+0	7.486069E-1	1.515440E+0
4.734097640E+6	-1.368930E+0	7.492556E-1	1.361035E+0
4.734097739E+6	-1.371201E+0	7.492556E-1	1.203711E+0
4.734097840E+6	-1.389690E+0	7.486069E-1	1.047036E+0
4.734097939E+6	-1.366335E+0	7.489313E-1	8.880898E-1
4.734098039E+6	-1.369903E+0	7.492556E-1	7.284954E-1
4.734098139E+6	-1.373471E+0	7.486069E-1	5.682523E-1
4.734098239E+6	-1.372498E+0	7.489313E-1	4.070362E-1
4.734098340E+6	-1.372823E+0	7.482825E-1	2.458202E-1
4.734098439E+6	-1.378337E+0	7.479581E-1	8.590184E-2
4.734098539E+6	-1.372823E+0	7.476338E-1	-7.434085E-2
4.734098640E+6	-1.382554E+0	7.476338E-1	-2.352322E-1
4.734098739E+6	-1.395529E+0	7.476338E-1	-3.964479E-1
4.734098839E+6	-1.382230E+0	7.479581E-1	-5.566903E-1
4.734098939E+6	-1.379959E+0	7.479581E-1	-7.172570E-1
4.734099039E+6	-1.379635E+0	7.479581E-1	-8.762018E-1
4.734099139E+6	-1.377688E+0	7.479581E-1	-1.034822E+0
4.734099240E+6	-1.374444E+0	7.476338E-1	-1.192469E+0
4.734099339E+6	-1.376066E+0	7.482825E-1	-1.348170E+0
4.734099439E+6	-1.380608E+0	7.482825E-1	-1.503222E+0
4.734099540E+6	-1.378661E+0	7.482825E-1	-1.656652E+0
4.734099639E+6	-1.376715E+0	7.476338E-1	-1.808136E+0
4.734099739E+6	-1.381256E+0	7.476338E-1	-1.957997E+0
4.734099839E+6	-1.379635E+0	7.476338E-1	-2.105913E+0
4.734099939E+6	-1.376391E+0	7.479581E-1	-2.251558E+0
4.734100039E+6	-1.389041E+0	7.482825E-1	-2.395256E+0
4.734100139E+6	-1.385149E+0	7.476338E-1	-2.536360E+0
4.734100239E+6	-1.371201E+0	7.479581E-1	-2.675517E+0
4.734100339E+6	-1.377688E+0	7.476338E-1	-2.811754E+0
4.734100438E+6	-1.395205E+0	7.479581E-1	-2.945397E+0
4.734100539E+6	-1.386446E+0	7.469850E-1	-3.075147E+0
4.734100639E+6	-1.384825E+0	7.469850E-1	-3.202627E+0
4.734100739E+6	-1.390663E+0	7.473094E-1	-3.327511E+0
4.734100841E+6	-1.373147E+0	7.466606E-1	-3.447854E+0
4.734100938E+6	-1.367633E+0	7.473094E-1	-3.565278E+0
4.734101039E+6	-1.386771E+0	7.482825E-1	-3.679458E+0
4.734101139E+6	-1.375093E+0	7.482825E-1	-3.789421E+0
4.734101238E+6	-1.357577E+0	7.489313E-1	-3.896141E+0
4.734101340E+6	-1.364389E+0	7.489313E-1	-3.998967E+0
4.734101438E+6	-1.384500E+0	7.495800E-1	-4.097902E+0
4.734101539E+6	-1.386771E+0	7.489313E-1	-4.192943E+0
4.734101638E+6	-1.395205E+0	7.482825E-1	-4.283768E+0
4.734101740E+6	-1.398773E+0	7.486069E-1	-4.369403E+0
4.734101839E+6	-1.387420E+0	7.492556E-1	-4.452119E+0
4.734101938E+6	-1.380932E+0	7.492556E-1	-4.529644E+0
4.734102038E+6	-1.372823E+0	7.495800E-1	-4.602953E+0
4.734102140E+6	-1.368930E+0	7.495800E-1	-4.672045E+0
4.734102240E+6	-1.365038E+0	7.495800E-1	-4.736271E+0
4.734102338E+6	-1.367957E+0	7.492556E-1	-4.796280E+0
4.734102438E+6	-1.373147E+0	7.492556E-1	-4.851100E+0
4.734102539E+6	-1.371201E+0	7.492556E-1	-4.901378E+0
4.734102640E+6	-1.363091E+0	7.489313E-1	-4.946790E+0
4.734102738E+6	-1.365686E+0	7.495800E-1	-4.986688E+0
4.734102840E+6	-1.356279E+0	7.492556E-1	-5.022045E+0
4.734102939E+6	-1.372174E+0	7.492556E-1	-5.052536E+0
4.734103039E+6	-1.375093E+0	7.495800E-1	-5.077837E+0
4.734103139E+6	-1.373147E+0	7.495800E-1	-5.098597E+0
4.734103238E+6	-1.372174E+0	7.502288E-1	-5.113843E+0
4.734103340E+6	-1.377040E+0	7.499044E-1	-5.124547E+0
4.734103440E+6	-1.368606E+0	7.502288E-1	-5.129413E+0
4.734103538E+6	-1.367957E+0	7.499044E-1	-5.130062E+0
4.734103638E+6	-1.376391E+0	7.495800E-1	-5.124872E+0
4.734103739E+6	-1.370876E+0	7.489313E-1	-5.115140E+0
4.734103839E+6	-1.370552E+0	7.486069E-1	-5.100868E+0
4.734103939E+6	-1.376391E+0	7.489313E-1	-5.080757E+0
4.734104040E+6	-1.360496E+0	7.486069E-1	-5.055455E+0
4.734104139E+6	-1.357901E+0	7.489313E-1	-5.025613E+0
4.734104239E+6	-1.363416E+0	7.495800E-1	-4.990905E+0
4.734104339E+6	-1.365362E+0	7.492556E-1	-4.951007E+0
4.734104439E+6	-1.363416E+0	7.495800E-1	-4.906243E+0
4.734104540E+6	-1.378661E+0	7.499044E-1	-4.856614E+0
4.734104640E+6	-1.372174E+0	7.505532E-1	-4.802443E+0
4.734104740E+6	-1.360172E+0	7.505532E-1	-4.742434E+0
4.734104840E+6	-1.377040E+0	7.499044E-1	-4.679181E+0
4.734104939E+6	-1.373796E+0	7.502288E-1	-4.610738E+0
4.734105040E+6	-1.372498E+0	7.502288E-1	-4.537754E+0
4.734105139E+6	-1.367957E+0	7.505532E-1	-4.460228E+0
4.734105240E+6	-1.354982E+0	7.505532E-1	-4.378486E+0
4.734105339E+6	-1.363091E+0	7.512019E-1	-4.292202E+0
4.734105440E+6	-1.348819E+0	7.505532E-1	-4.202026E+0
4.734105539E+6	-1.356928E+0	7.505532E-1	-4.106660E+0
4.734105641E+6	-1.359199E+0	7.502288E-1	-4.009347E+0
4.734105738E+6	-1.358550E+0	7.499044E-1	-3.905872E+0
4.734105838E+6	-1.350765E+0	7.502288E-1	-3.799801E+0
4.734105939E+6	-1.347197E+0	7.495800E-1	-3.689838E+0
4.734106039E+6	-1.351089E+0	7.492556E-1	-3.575334E+0
4.734106140E+6	-1.353360E+0	7.495800E-1	-3.458234E+0
4.734106239E+6	-1.354658E+0	7.499044E-1	-3.336918E+0
4.734106338E+6	-1.355631E+0	7.495800E-1	-3.213007E+0
4.734106438E+6	-1.363416E+0	7.499044E-1	-3.086825E+0
4.734106538E+6	-1.359199E+0	7.495800E-1	-2.955777E+0
4.734106638E+6	-1.350441E+0	7.499044E-1	-2.822459E+0
4.734106739E+6	-1.366984E+0	7.499044E-1	-2.686221E+0
4.734106840E+6	-1.356604E+0	7.499044E-1	-2.547388E+0
4.734106939E+6	-1.354658E+0	7.492556E-1	-2.406285E+0
4.734107038E+6	-1.368930E+0	7.495800E-1	-2.262262E+0
4.734107140E+6	-1.363740E+0	7.502288E-1	-2.116942E+0
4.734107239E+6	-1.364064E+0	7.502288E-1	-1.968377E+0
4.734107339E+6	-1.369579E+0	7.502288E-1	-1.818516E+0
4.734107440E+6	-1.356928E+0	7.499044E-1	-1.666383E+0
4.734107539E+6	-1.357901E+0	7.499044E-1	-1.513278E+0
4.734107639E+6	-1.360172E+0	7.502288E-1	-1.357901E+0
4.734107739E+6	-1.354982E+0	7.499044E-1	-1.201876E+0
4.734107839E+6	-1.364713E+0	7.499044E-1	-1.043580E+0
4.734107939E+6	-1.366011E+0	7.492556E-1	-8.856087E-1
4.734108039E+6	-1.361469E+0	7.495800E-1	-7.256908E-1
4.734108140E+6	-1.363416E+0	7.502288E-1	-5.664216E-1
4.734108238E+6	-1.361469E+0	7.505532E-1	-4.055304E-1
4.734108339E+6	-1.358550E+0	7.499044E-1	-2.449635E-1
4.734108438E+6	-1.356279E+0	7.495800E-1	-8.439656E-2
4.734108538E+6	-1.361469E+0	7.495800E-1	7.649488E-2
4.734108639E+6	-1.364389E+0	7.502288E-1	2.373864E-1
4.734108739E+6	-1.360496E+0	7.502288E-1	3.986024E-1
4.734108839E+6	-1.360496E+0	7.499044E-1	5.594941E-1
4.734108939E+6	-1.354333E+0	7.499044E-1	7.197372E-1
4.734109039E+6	-1.352387E+0	7.492556E-1	8.796560E-1
4.734109139E+6	-1.355306E+0	7.495800E-1	1.037953E+0
4.734109240E+6	-1.368606E+0	7.492556E-1	1.194952E+0
4.734109339E+6	-1.367957E+0	7.489313E-1	1.350979E+0
4.734109439E+6	-1.366011E+0	7.486069E-1	1.506681E+0
4.734109539E+6	-1.366984E+0	7.486069E-1	1.658491E+0
4.734109639E+6	-1.364064E+0	7.489313E-1	1.811274E+0
4.734109740E+6	-1.366011E+0	7.502288E-1	1.961462E+0
4.734109839E+6	-1.375742E+0	7.502288E-1	2.109055E+0
4.734109938E+6	-1.370552E+0	7.502288E-1	2.255351E+0
4.734110039E+6	-1.363740E+0	7.499044E-1	2.399052E+0
4.734110138E+6	-1.364713E+0	7.502288E-1	2.540482E+0
4.734110239E+6	-1.359523E+0	7.508775E-1	2.678344E+0
4.734110339E+6	-1.351089E+0	7.502288E-1	2.814909E+0
4.734110439E+6	-1.373471E+0	7.499044E-1	2.947256E+0
4.734110538E+6	-1.350116E+0	7.495800E-1	3.078307E+0
4.734110639E+6	-1.348170E+0	7.502288E-1	3.206113E+0
4.734110739E+6	-1.348494E+0	7.495800E-1	3.330352E+0
4.734110839E+6	-1.360172E+0	7.495800E-1	3.451022E+0
4.734110939E+6	-1.358550E+0	7.499044E-1	3.568773E+0
4.734111039E+6	-1.368281E+0	7.495800E-1	3.683605E+0
4.734111139E+6	-1.365038E+0	7.495800E-1	3.794219E+0
4.734111238E+6	-1.361794E+0	7.499044E-1	3.900293E+0
4.734111340E+6	-1.368606E+0	7.499044E-1	4.003122E+0
4.734111439E+6	-1.378013E+0	7.499044E-1	4.102060E+0
4.734111539E+6	-1.365362E+0	7.502288E-1	4.196780E+0
4.734111638E+6	-1.365686E+0	7.502288E-1	4.287283E+0
4.734111740E+6	-1.366659E+0	7.499044E-1	4.374542E+0
4.734111840E+6	-1.357577E+0	7.502288E-1	4.456287E+0
4.734111938E+6	-1.365686E+0	7.495800E-1	4.534139E+0
4.734112040E+6	-1.373471E+0	7.499044E-1	4.607775E+0
4.734112140E+6	-1.361794E+0	7.499044E-1	4.676544E+0
4.734112239E+6	-1.365686E+0	7.492556E-1	4.741097E+0
4.734112338E+6	-1.369579E+0	7.489313E-1	4.800135E+0
4.734112438E+6	-1.360172E+0	7.495800E-1	4.854632E+0
4.734112538E+6	-1.365686E+0	7.502288E-1	4.903938E+0
4.734112639E+6	-1.363740E+0	7.499044E-1	4.949677E+0
4.734112739E+6	-1.354009E+0	7.502288E-1	4.991522E+0
4.734112838E+6	-1.354009E+0	7.505532E-1	5.027205E+0
4.734112939E+6	-1.361469E+0	7.502288E-1	5.057373E+0
4.734113039E+6	-1.355306E+0	7.502288E-1	5.082350E+0
4.734113140E+6	-1.358226E+0	7.502288E-1	5.102462E+0
4.734113238E+6	-1.362118E+0	7.499044E-1	5.118357E+0
4.734113339E+6	-1.353036E+0	7.495800E-1	5.128089E+0
4.734113439E+6	-1.347521E+0	7.492556E-1	5.133603E+0
4.734113539E+6	-1.355306E+0	7.499044E-1	5.133603E+0
4.734113638E+6	-1.355306E+0	7.502288E-1	5.129386E+0
4.734113739E+6	-1.351414E+0	7.499044E-1	5.119655E+0
4.734113839E+6	-1.353360E+0	7.499044E-1	5.104409E+0
4.734113940E+6	-1.354982E+0	7.499044E-1	5.084621E+0
4.734114039E+6	-1.349468E+0	7.499044E-1	5.059643E+0
4.734114138E+6	-1.349143E+0	7.499044E-1	5.030773E+0
4.734114239E+6	-1.355955E+0	7.495800E-1	4.995739E+0
4.734114338E+6	-1.355306E+0	7.499044E-1	4.956164E+0
4.734114439E+6	-1.351414E+0	7.499044E-1	4.911399E+0
4.734114539E+6	-1.354658E+0	7.499044E-1	4.861768E+0
4.734114639E+6	-1.356604E+0	7.505532E-1	4.806947E+0
4.734114739E+6	-1.355306E+0	7.502288E-1	4.747260E+0
4.734114839E+6	-1.352387E+0	7.508775E-1	4.684330E+0
4.734114939E+6	-1.363091E+0	7.502288E-1	4.615884E+0
4.734115038E+6	-1.357901E+0	7.499044E-1	4.542573E+0
4.734115140E+6	-1.355955E+0	7.505532E-1	4.464721E+0
4.734115239E+6	-1.363416E+0	7.499044E-1	4.382652E+0
4.734115340E+6	-1.357577E+0	7.502288E-1	4.297014E+0
4.734115439E+6	-1.355306E+0	7.502288E-1	4.206187E+0
4.734115539E+6	-1.358550E+0	7.502288E-1	4.111791E+0
4.734115639E+6	-1.357577E+0	7.505532E-1	4.012854E+0
4.734115738E+6	-1.350116E+0	7.508775E-1	3.910349E+0
4.734115840E+6	-1.362443E+0	7.505532E-1	3.803627E+0
4.734115938E+6	-1.363416E+0	7.502288E-1	3.693661E+0
4.734116040E+6	-1.353360E+0	7.499044E-1	3.579478E+0
4.734116140E+6	-1.352387E+0	7.495800E-1	3.461402E+0
4.734116239E+6	-1.356604E+0	7.495800E-1	3.340732E+0
4.734116339E+6	-1.355631E+0	7.492556E-1	3.216494E+0
4.734116438E+6	-1.356604E+0	7.492556E-1	3.089985E+0
4.734116539E+6	-1.363091E+0	7.499044E-1	2.959259E+0
4.734116638E+6	-1.358226E+0	7.502288E-1	2.825289E+0
4.734116739E+6	-1.358550E+0	7.502288E-1	2.689373E+0
4.734116840E+6	-1.364064E+0	7.502288E-1	2.550213E+0
4.734116940E+6	-1.363416E+0	7.499044E-1	2.408134E+0
4.734117039E+6	-1.356279E+0	7.499044E-1	2.264434E+0
4.734117140E+6	-1.360496E+0	7.502288E-1	2.117489E+0
4.734117239E+6	-1.361794E+0	7.499044E-1	1.969896E+0
4.734117341E+6	-1.358550E+0	7.495800E-1	1.819708E+0
4.734117441E+6	-1.363091E+0	7.492556E-1	1.668222E+0
4.734117540E+6	-1.368281E+0	7.499044E-1	1.514142E+0
4.734117640E+6	-1.373471E+0	7.502288E-1	1.359737E+0
4.734117738E+6	-1.362767E+0	7.505532E-1	1.202413E+0
4.734117840E+6	-1.366984E+0	7.502288E-1	1.045738E+0
4.734117939E+6	-1.384176E+0	7.502288E-1	8.874410E-1
4.734118040E+6	-1.358874E+0	7.502288E-1	7.281710E-1
4.734118140E+6	-1.354982E+0	7.505532E-1	5.676036E-1
4.734118239E+6	-1.366335E+0	7.502288E-1	4.073606E-1
4.734118340E+6	-1.363740E+0	7.505532E-1	2.441984E-1
4.734118441E+6	-1.346872E+0	7.508775E-1	8.265806E-2
4.734118540E+6	-1.354982E+0	7.505532E-1	-7.888214E-2
4.734118643E+6	-1.364064E+0	7.502288E-1	-2.384760E-1
4.734118741E+6	-1.341358E+0	7.505532E-1	-3.967722E-1
4.734118839E+6	-1.360821E+0	7.502288E-1	-5.599341E-1
4.734118941E+6	-1.367633E+0	7.502288E-1	-7.195277E-1
4.734119041E+6	-1.345899E+0	7.499044E-1	-8.800943E-1
4.734119142E+6	-1.354982E+0	7.505532E-1	-1.034498E+0
4.734119240E+6	-1.370876E+0	7.499044E-1	-1.192145E+0
4.734119340E+6	-1.349792E+0	7.502288E-1	-1.347521E+0
4.734119440E+6	-1.355631E+0	7.499044E-1	-1.502573E+0
4.734119540E+6	-1.363091E+0	7.502288E-1	-1.656976E+0
4.734119640E+6	-1.343304E+0	7.505532E-1	-1.808460E+0
4.734119739E+6	-1.358550E+0	7.505532E-1	-1.957349E+0
4.734119838E+6	-1.366335E+0	7.502288E-1	-2.104615E+0
4.734119938E+6	-1.356928E+0	7.499044E-1	-2.250585E+0
4.734120039E+6	-1.357253E+0	7.505532E-1	-2.394283E+0
4.734120139E+6	-1.361145E+0	7.505532E-1	-2.536360E+0
4.734120239E+6	-1.356928E+0	7.512019E-1	-2.674868E+0
4.734120340E+6	-1.358226E+0	7.508775E-1	-2.810781E+0
4.734120439E+6	-1.363091E+0	7.505532E-1	-2.944424E+0
4.734120539E+6	-1.354982E+0	7.508775E-1	-3.073850E+0
4.734120638E+6	-1.355306E+0	7.508775E-1	-3.201978E+0
4.734120740E+6	-1.356928E+0	7.505532E-1	-3.325889E+0
4.734120840E+6	-1.358550E+0	7.502288E-1	-3.447530E+0
4.734120940E+6	-1.351089E+0	7.512019E-1	-3.564629E+0
4.734121039E+6	-1.351089E+0	7.505532E-1	-3.679134E+0
4.734121139E+6	-1.355631E+0	7.508775E-1	-3.789097E+0
4.734121240E+6	-1.352387E+0	7.502288E-1	-3.896141E+0
4.734121339E+6	-1.354658E+0	7.505532E-1	-3.998643E+0
4.734121439E+6	-1.359523E+0	7.505532E-1	-4.097253E+0
4.734121539E+6	-1.360821E+0	7.499044E-1	-4.192295E+0
4.734121640E+6	-1.360496E+0	7.499044E-1	-4.283120E+0
4.734121738E+6	-1.364064E+0	7.495800E-1	-4.369403E+0
4.734121838E+6	-1.368281E+0	7.495800E-1	-4.451794E+0
4.734121938E+6	-1.360496E+0	7.499044E-1	-4.529320E+0
4.734122040E+6	-1.372174E+0	7.492556E-1	-4.602629E+0
4.734122138E+6	-1.366011E+0	7.495800E-1	-4.671396E+0
4.734122238E+6	-1.361145E+0	7.499044E-1	-4.736271E+0
4.734122339E+6	-1.361469E+0	7.499044E-1	-4.795956E+0
4.734122439E+6	-1.359848E+0	7.495800E-1	-4.850451E+0
4.734122538E+6	-1.361469E+0	7.499044E-1	-4.900729E+0
4.734122640E+6	-1.362767E+0	7.495800E-1	-4.946141E+0
4.734122739E+6	-1.365686E+0	7.495800E-1	-4.986364E+0
4.734122838E+6	-1.362443E+0	7.499044E-1	-5.021721E+0
4.734122939E+6	-1.360821E+0	7.502288E-1	-5.052212E+0
4.734123040E+6	-1.360172E+0	7.499044E-1	-5.077837E+0
4.734123139E+6	-1.362443E+0	7.492556E-1	-5.098273E+0
4.734123239E+6	-1.362118E+0	7.492556E-1	-5.114167E+0
4.734123339E+6	-1.370228E+0	7.499044E-1	-5.124547E+0
4.734123440E+6	-1.366659E+0	7.499044E-1	-5.129413E+0
4.734123539E+6	-1.368281E+0	7.502288E-1	-5.129737E+0
4.734123639E+6	-1.376715E+0	7.505532E-1	-5.125196E+0
4.734123739E+6	-1.366984E+0	7.499044E-1	-5.115140E+0
4.734123839E+6	-1.362767E+0	7.502288E-1	-5.100544E+0
4.734123939E+6	-1.371525E+0	7.505532E-1	-5.081081E+0
4.734124039E+6	-1.365038E+0	7.502288E-1	-5.056104E+0
4.734124139E+6	-1.368930E+0	7.495800E-1	-5.025937E+0
4.734124239E+6	-1.364389E+0	7.505532E-1	-4.991229E+0
4.734124339E+6	-1.369254E+0	7.505532E-1	-4.951331E+0
4.734124438E+6	-1.372823E+0	7.502288E-1	-4.906243E+0
4.734124539E+6	-1.366335E+0	7.505532E-1	-4.857263E+0
4.734124639E+6	-1.362118E+0	7.502288E-1	-4.802443E+0
4.734124739E+6	-1.383851E+0	7.502288E-1	-4.743407E+0
4.734124839E+6	-1.367308E+0	7.499044E-1	-4.679505E+0
4.734124940E+6	-1.358550E+0	7.502288E-1	-4.611062E+0
4.734125039E+6	-1.375093E+0	7.502288E-1	-4.538078E+0
4.734125140E+6	-1.366011E+0	7.505532E-1	-4.460553E+0
4.734125239E+6	-1.360821E+0	7.505532E-1	-4.379135E+0
4.734125339E+6	-1.373471E+0	7.505532E-1	-4.292851E+0
4.734125439E+6	-1.369903E+0	7.499044E-1	-4.202350E+0
4.734125539E+6	-1.359199E+0	7.499044E-1	-4.107633E+0
4.734125639E+6	-1.369254E+0	7.502288E-1	-4.008699E+0
4.734125739E+6	-1.379310E+0	7.505532E-1	-3.906196E+0
4.734125839E+6	-1.360172E+0	7.505532E-1	-3.800126E+0
4.734125939E+6	-1.365038E+0	7.508775E-1	-3.689514E+0
