Time	Channel1	Channel2	Channel3
4.778323038E+6	-1.775698E+0	6.483739E-1	5.825250E-1
4.778323138E+6	-1.772779E+0	6.483739E-1	4.222820E-1
4.778323238E+6	-1.771157E+0	6.480495E-1	2.604173E-1
4.778323338E+6	-1.772130E+0	6.483739E-1	9.985010E-2
4.778323438E+6	-1.774076E+0	6.483739E-1	-6.071698E-2
4.778323538E+6	-1.775049E+0	6.486982E-1	-2.219327E-1
4.778323638E+6	-1.775698E+0	6.483739E-1	-3.815265E-1
4.778323738E+6	-1.777644E+0	6.486982E-1	-5.433908E-1
4.778323839E+6	-1.773752E+0	6.480495E-1	-7.029844E-1
4.778323938E+6	-1.772779E+0	6.483739E-1	-8.622536E-1
4.778324038E+6	-1.776347E+0	6.480495E-1	-1.021198E+0
4.778324140E+6	-1.777644E+0	6.480495E-1	-1.178845E+0
4.778324239E+6	-1.776671E+0	6.477251E-1	-1.335195E+0
4.778324337E+6	-1.778617E+0	6.467520E-1	-1.489598E+0
4.778324438E+6	-1.781212E+0	6.467520E-1	-1.643028E+0
4.778324537E+6	-1.780564E+0	6.474007E-1	-1.795485E+0
4.778324640E+6	-1.781212E+0	6.477251E-1	-1.945022E+0
4.778324738E+6	-1.782186E+0	6.477251E-1	-2.093262E+0
4.778324839E+6	-1.782186E+0	6.480495E-1	-2.239231E+0
4.778324938E+6	-1.780564E+0	6.477251E-1	-2.383254E+0
4.778325039E+6	-1.782510E+0	6.477251E-1	-2.524682E+0
4.778325139E+6	-1.783807E+0	6.480495E-1	-2.663839E+0
4.778325239E+6	-1.782510E+0	6.483739E-1	-2.800401E+0
4.778325338E+6	-1.781861E+0	6.486982E-1	-2.934044E+0
4.778325438E+6	-1.781212E+0	6.483739E-1	-3.064767E+0
4.778325538E+6	-1.780564E+0	6.480495E-1	-3.192247E+0
4.778325639E+6	-1.781861E+0	6.480495E-1	-3.317455E+0
4.778325738E+6	-1.783159E+0	6.480495E-1	-3.438123E+0
4.778325838E+6	-1.780888E+0	6.480495E-1	-3.555547E+0
4.778325938E+6	-1.779915E+0	6.483739E-1	-3.670700E+0
4.778326038E+6	-1.781537E+0	6.483739E-1	-3.781636E+0
4.778326138E+6	-1.780888E+0	6.480495E-1	-3.888356E+0
4.778326239E+6	-1.779915E+0	6.474007E-1	-3.991182E+0
4.778326338E+6	-1.781861E+0	6.474007E-1	-4.090765E+0
4.778326439E+6	-1.780564E+0	6.470763E-1	-4.185807E+0
4.778326538E+6	-1.779266E+0	6.477251E-1	-4.277281E+0
4.778326640E+6	-1.778942E+0	6.470763E-1	-4.363240E+0
4.778326737E+6	-1.780564E+0	6.470763E-1	-4.446604E+0
4.778326838E+6	-1.781212E+0	6.477251E-1	-4.524779E+0
4.778326939E+6	-1.779591E+0	6.477251E-1	-4.598736E+0
4.778327039E+6	-1.776347E+0	6.480495E-1	-4.667828E+0
4.778327137E+6	-1.776347E+0	6.486982E-1	-4.732378E+0
4.778327239E+6	-1.777969E+0	6.486982E-1	-4.792712E+0
4.778327339E+6	-1.778293E+0	6.496714E-1	-4.848180E+0
4.778327439E+6	-1.778942E+0	6.496714E-1	-4.898134E+0
4.778327539E+6	-1.779266E+0	6.486982E-1	-4.944195E+0
4.778327639E+6	-1.779591E+0	6.483739E-1	-4.984742E+0
4.778327738E+6	-1.778617E+0	6.483739E-1	-5.020747E+0
4.778327838E+6	-1.777644E+0	6.486982E-1	-5.051239E+0
4.778327939E+6	-1.777969E+0	6.483739E-1	-5.077189E+0
4.778328039E+6	-1.776347E+0	6.483739E-1	-5.098597E+0
4.778328138E+6	-1.777969E+0	6.483739E-1	-5.114167E+0
4.778328237E+6	-1.778617E+0	6.483739E-1	-5.125196E+0
4.778328338E+6	-1.778617E+0	6.483739E-1	-5.130710E+0
4.778328438E+6	-1.776996E+0	6.480495E-1	-5.131359E+0
4.778328538E+6	-1.777320E+0	6.477251E-1	-5.127142E+0
4.778328638E+6	-1.776996E+0	6.480495E-1	-5.117735E+0
4.778328738E+6	-1.777320E+0	6.480495E-1	-5.103787E+0
4.778328837E+6	-1.778293E+0	6.486982E-1	-5.084325E+0
4.778328938E+6	-1.777644E+0	6.480495E-1	-5.059997E+0
4.778329037E+6	-1.777969E+0	6.483739E-1	-5.030154E+0
4.778329148E+6	-1.778293E+0	6.483739E-1	-4.996095E+0
4.778329237E+6	-1.778617E+0	6.483739E-1	-4.956521E+0
4.778329338E+6	-1.776996E+0	6.480495E-1	-4.912082E+0
4.778329437E+6	-1.777320E+0	6.480495E-1	-4.862777E+0
4.778329538E+6	-1.777969E+0	6.480495E-1	-4.808282E+0
4.778329638E+6	-1.777969E+0	6.480495E-1	-4.750219E+0
4.778329737E+6	-1.777320E+0	6.467520E-1	-4.686642E+0
4.778329838E+6	-1.779266E+0	6.474007E-1	-4.618523E+0
4.778329937E+6	-1.779915E+0	6.470763E-1	-4.546512E+0
4.778330037E+6	-1.780239E+0	6.470763E-1	-4.468662E+0
4.778330138E+6	-1.780239E+0	6.477251E-1	-4.387568E+0
4.778330238E+6	-1.780564E+0	6.480495E-1	-4.301609E+0
4.778330338E+6	-1.780888E+0	6.477251E-1	-4.211433E+0
4.778330438E+6	-1.780888E+0	6.480495E-1	-4.117040E+0
4.778330538E+6	-1.781861E+0	6.470763E-1	-4.018105E+0
4.778330639E+6	-1.781861E+0	6.461032E-1	-3.916252E+0
4.778330739E+6	-1.781537E+0	6.467520E-1	-3.809857E+0
4.778330838E+6	-1.780239E+0	6.470763E-1	-3.699894E+0
4.778330938E+6	-1.780564E+0	6.477251E-1	-3.586038E+0
4.778331039E+6	-1.780888E+0	6.480495E-1	-3.469263E+0
4.778331139E+6	-1.781537E+0	6.486982E-1	-3.348596E+0
4.778331238E+6	-1.782510E+0	6.480495E-1	-3.224684E+0
4.778331338E+6	-1.781212E+0	6.477251E-1	-3.098827E+0
4.778331438E+6	-1.780888E+0	6.477251E-1	-2.967130E+0
4.778331537E+6	-1.783159E+0	6.470763E-1	-2.833812E+0
4.778331638E+6	-1.784132E+0	6.470763E-1	-2.698223E+0
4.778331737E+6	-1.785429E+0	6.474007E-1	-2.559066E+0
4.778331839E+6	-1.783807E+0	6.470763E-1	-2.417962E+0
4.778331937E+6	-1.782834E+0	6.477251E-1	-2.274264E+0
4.778332039E+6	-1.781861E+0	6.480495E-1	-2.128619E+0
4.778332137E+6	-1.782834E+0	6.483739E-1	-1.981028E+0
4.778332238E+6	-1.784456E+0	6.483739E-1	-1.831166E+0
4.778332339E+6	-1.785429E+0	6.486982E-1	-1.679358E+0
4.778332439E+6	-1.784456E+0	6.490226E-1	-1.525928E+0
4.778332538E+6	-1.782510E+0	6.486982E-1	-1.370876E+0
4.778332638E+6	-1.780888E+0	6.486982E-1	-1.214851E+0
4.778332738E+6	-1.780564E+0	6.480495E-1	-1.057528E+0
4.778332837E+6	-1.780888E+0	6.486982E-1	-8.989082E-1
4.778332938E+6	-1.781537E+0	6.486982E-1	-7.393147E-1
4.778333038E+6	-1.780888E+0	6.486982E-1	-5.797211E-1
4.778333138E+6	-1.779591E+0	6.486982E-1	-4.194787E-1
4.778333238E+6	-1.777320E+0	6.486982E-1	-2.572899E-1
4.778333339E+6	-1.776347E+0	6.486982E-1	-9.737167E-2
4.778333438E+6	-1.777644E+0	6.480495E-1	6.319538E-2
4.778333539E+6	-1.776347E+0	6.483739E-1	2.240869E-1
4.778333638E+6	-1.776671E+0	6.483739E-1	3.853029E-1
4.778333738E+6	-1.778617E+0	6.480495E-1	5.461946E-1
4.778333838E+6	-1.778293E+0	6.480495E-1	7.057889E-1
4.778333938E+6	-1.777320E+0	6.477251E-1	8.647345E-1
4.778334037E+6	-1.775049E+0	6.474007E-1	1.023356E+0
4.778334138E+6	-1.774725E+0	6.474007E-1	1.180680E+0
4.778334238E+6	-1.774076E+0	6.477251E-1	1.336706E+0
4.778334338E+6	-1.774401E+0	6.477251E-1	1.492409E+0
4.778334437E+6	-1.775374E+0	6.474007E-1	1.645516E+0
4.778334538E+6	-1.774725E+0	6.477251E-1	1.797650E+0
4.778334638E+6	-1.773103E+0	6.470763E-1	1.947838E+0
4.778334738E+6	-1.772779E+0	6.474007E-1	2.095431E+0
4.778334838E+6	-1.772130E+0	6.470763E-1	2.242051E+0
4.778334937E+6	-1.772130E+0	6.474007E-1	2.386401E+0
4.778335037E+6	-1.774401E+0	6.477251E-1	2.527831E+0
4.778335138E+6	-1.773752E+0	6.480495E-1	2.666342E+0
4.778335239E+6	-1.772130E+0	6.477251E-1	2.803231E+0
4.778335339E+6	-1.772130E+0	6.477251E-1	2.936552E+0
4.778335438E+6	-1.772130E+0	6.474007E-1	3.067278E+0
4.778335538E+6	-1.773752E+0	6.477251E-1	3.195409E+0
4.778335638E+6	-1.775374E+0	6.477251E-1	3.319972E+0
4.778335738E+6	-1.775374E+0	6.480495E-1	3.440966E+0
4.778335837E+6	-1.774076E+0	6.486982E-1	3.559366E+0
4.778335938E+6	-1.772779E+0	6.480495E-1	3.673549E+0
4.778336039E+6	-1.773103E+0	6.480495E-1	3.784488E+0
4.778336139E+6	-1.775049E+0	6.477251E-1	3.892183E+0
4.778336239E+6	-1.774725E+0	6.477251E-1	3.995013E+0
4.778336337E+6	-1.773427E+0	6.474007E-1	4.094599E+0
4.778336437E+6	-1.770508E+0	6.474007E-1	4.189968E+0
4.778336538E+6	-1.768886E+0	6.470763E-1	4.281120E+0
4.778336638E+6	-1.766616E+0	6.470763E-1	4.369352E+0
4.778336739E+6	-1.768886E+0	6.474007E-1	4.451421E+0
4.778336838E+6	-1.770508E+0	6.474007E-1	4.530247E+0
4.778336939E+6	-1.767589E+0	6.470763E-1	4.603882E+0
4.778337038E+6	-1.768562E+0	6.477251E-1	4.672976E+0
4.778337138E+6	-1.768237E+0	6.477251E-1	4.737204E+0
4.778337238E+6	-1.767589E+0	6.483739E-1	4.796567E+0
4.778337339E+6	-1.767913E+0	6.486982E-1	4.852361E+0
4.778337438E+6	-1.769859E+0	6.477251E-1	4.902965E+0
4.778337539E+6	-1.769535E+0	6.483739E-1	4.948704E+0
4.778337638E+6	-1.769211E+0	6.486982E-1	4.988927E+0
4.778337738E+6	-1.770832E+0	6.480495E-1	5.024934E+0
4.778337838E+6	-1.770508E+0	6.480495E-1	5.055102E+0
4.778337937E+6	-1.770184E+0	6.483739E-1	5.080728E+0
4.778338039E+6	-1.769859E+0	6.474007E-1	5.101814E+0
4.778338139E+6	-1.769535E+0	6.483739E-1	5.117384E+0
4.778338238E+6	-1.769535E+0	6.483739E-1	5.128413E+0
4.778338338E+6	-1.768886E+0	6.474007E-1	5.134252E+0
4.778338439E+6	-1.768886E+0	6.480495E-1	5.135874E+0
4.778338537E+6	-1.768562E+0	6.483739E-1	5.131008E+0
4.778338640E+6	-1.768237E+0	6.490226E-1	5.121925E+0
4.778338739E+6	-1.771157E+0	6.486982E-1	5.107652E+0
4.778338838E+6	-1.771481E+0	6.483739E-1	5.088189E+0
4.778338939E+6	-1.771157E+0	6.483739E-1	5.062887E+0
4.778339039E+6	-1.772130E+0	6.477251E-1	5.033044E+0
4.778339139E+6	-1.772130E+0	6.474007E-1	4.998659E+0
4.778339238E+6	-1.771481E+0	6.477251E-1	4.958759E+0
4.778339338E+6	-1.772779E+0	6.483739E-1	4.914643E+0
4.778339439E+6	-1.771157E+0	6.483739E-1	4.865985E+0
4.778339539E+6	-1.770184E+0	6.486982E-1	4.811164E+0
4.778339638E+6	-1.769535E+0	6.490226E-1	4.752450E+0
4.778339738E+6	-1.769211E+0	6.490226E-1	4.689844E+0
4.778339837E+6	-1.769211E+0	6.490226E-1	4.621723E+0
4.778339939E+6	-1.771157E+0	6.486982E-1	4.548737E+0
4.778340038E+6	-1.770832E+0	6.483739E-1	4.472506E+0
4.778340139E+6	-1.770832E+0	6.483739E-1	4.390761E+0
4.778340238E+6	-1.769535E+0	6.480495E-1	4.305124E+0
4.778340339E+6	-1.769535E+0	6.480495E-1	4.214296E+0
4.778340438E+6	-1.771157E+0	6.474007E-1	4.120225E+0
4.778340538E+6	-1.772454E+0	6.474007E-1	4.021937E+0
4.778340638E+6	-1.771157E+0	6.470763E-1	3.919431E+0
4.778340739E+6	-1.771157E+0	6.470763E-1	3.812385E+0
4.778340838E+6	-1.770184E+0	6.474007E-1	3.703392E+0
4.778340937E+6	-1.767913E+0	6.474007E-1	3.589534E+0
4.778341039E+6	-1.767589E+0	6.480495E-1	3.472756E+0
4.778341138E+6	-1.770184E+0	6.483739E-1	3.352410E+0
4.778341238E+6	-1.771157E+0	6.486982E-1	3.227198E+0
4.778341338E+6	-1.769859E+0	6.483739E-1	3.099716E+0
4.778341438E+6	-1.772130E+0	6.480495E-1	2.970288E+0
4.778341539E+6	-1.770184E+0	6.480495E-1	2.836967E+0
4.778341639E+6	-1.769211E+0	6.480495E-1	2.701699E+0
4.778341738E+6	-1.769211E+0	6.480495E-1	2.561567E+0
4.778341839E+6	-1.769859E+0	6.486982E-1	2.420461E+0
4.778341938E+6	-1.769859E+0	6.496714E-1	2.276760E+0
4.778342038E+6	-1.770832E+0	6.486982E-1	2.131438E+0
4.778342139E+6	-1.771806E+0	6.486982E-1	1.983196E+0
4.778342238E+6	-1.773103E+0	6.490226E-1	1.833332E+0
4.778342338E+6	-1.773427E+0	6.483739E-1	1.682495E+0
4.778342438E+6	-1.774076E+0	6.480495E-1	1.528090E+0
4.778342539E+6	-1.775698E+0	6.490226E-1	1.373686E+0
4.778342638E+6	-1.775698E+0	6.490226E-1	1.216686E+0
4.778342739E+6	-1.775049E+0	6.493470E-1	1.059362E+0
4.778342839E+6	-1.778617E+0	6.483739E-1	9.013893E-1
4.778342937E+6	-1.779591E+0	6.486982E-1	7.421193E-1
4.778343037E+6	-1.778293E+0	6.477251E-1	5.815519E-1
4.778343138E+6	-1.777644E+0	6.477251E-1	4.216333E-1
4.778343238E+6	-1.775049E+0	6.477251E-1	2.594441E-1
4.778343338E+6	-1.774725E+0	6.477251E-1	9.952572E-2
4.778343439E+6	-1.776996E+0	6.470763E-1	-6.071698E-2
4.778343538E+6	-1.779915E+0	6.477251E-1	-2.225815E-1
4.778343639E+6	-1.781537E+0	6.467520E-1	-3.828240E-1
4.778343738E+6	-1.781537E+0	6.474007E-1	-5.420933E-1
4.778343838E+6	-1.781212E+0	6.477251E-1	-7.033088E-1
4.778343938E+6	-1.782186E+0	6.483739E-1	-8.629023E-1
4.778344038E+6	-1.784456E+0	6.477251E-1	-1.021198E+0
4.778344137E+6	-1.783807E+0	6.480495E-1	-1.178521E+0
4.778344238E+6	-1.783159E+0	6.480495E-1	-1.335195E+0
4.778344340E+6	-1.782186E+0	6.474007E-1	-1.489923E+0
4.778344437E+6	-1.781212E+0	6.470763E-1	-1.643677E+0
4.778344539E+6	-1.782186E+0	6.477251E-1	-1.794512E+0
4.778344637E+6	-1.785429E+0	6.477251E-1	-1.944374E+0
4.778344738E+6	-1.786402E+0	6.480495E-1	-2.092613E+0
4.778344839E+6	-1.785105E+0	6.486982E-1	-2.238258E+0
4.778344937E+6	-1.784132E+0	6.480495E-1	-2.382281E+0
4.778345039E+6	-1.781861E+0	6.477251E-1	-2.524033E+0
4.778345138E+6	-1.779915E+0	6.480495E-1	-2.663839E+0
4.778345238E+6	-1.782510E+0	6.480495E-1	-2.799428E+0
4.778345338E+6	-1.784456E+0	6.483739E-1	-2.933071E+0
4.778345440E+6	-1.784132E+0	6.486982E-1	-3.064443E+0
4.778345537E+6	-1.782510E+0	6.483739E-1	-3.192571E+0
4.778345638E+6	-1.782186E+0	6.483739E-1	-3.317131E+0
4.778345738E+6	-1.782510E+0	6.477251E-1	-3.438447E+0
4.778345839E+6	-1.782510E+0	6.480495E-1	-3.556196E+0
4.778345939E+6	-1.783159E+0	6.483739E-1	-3.670051E+0
4.778346038E+6	-1.782834E+0	6.490226E-1	-3.781312E+0
4.778346138E+6	-1.781861E+0	6.490226E-1	-3.889004E+0
4.778346239E+6	-1.782186E+0	6.483739E-1	-3.991507E+0
4.778346339E+6	-1.781861E+0	6.480495E-1	-4.090441E+0
4.778346438E+6	-1.781537E+0	6.483739E-1	-4.186132E+0
4.778346538E+6	-1.783807E+0	6.477251E-1	-4.276956E+0
4.778346638E+6	-1.784132E+0	6.474007E-1	-4.363889E+0
4.778346739E+6	-1.783807E+0	6.474007E-1	-4.446929E+0
4.778346838E+6	-1.783807E+0	6.474007E-1	-4.524779E+0
4.778346938E+6	-1.783159E+0	6.477251E-1	-4.598412E+0
4.778347039E+6	-1.782186E+0	6.474007E-1	-4.667828E+0
4.778347139E+6	-1.784132E+0	6.480495E-1	-4.732378E+0
4.778347238E+6	-1.785105E+0	6.477251E-1	-4.792712E+0
4.778347338E+6	-1.783159E+0	6.477251E-1	-4.847856E+0
4.778347438E+6	-1.782510E+0	6.477251E-1	-4.898458E+0
4.778347539E+6	-1.784132E+0	6.480495E-1	-4.944195E+0
4.778347638E+6	-1.782510E+0	6.480495E-1	-4.984742E+0
4.778347739E+6	-1.782834E+0	6.477251E-1	-5.021072E+0
4.778347837E+6	-1.782186E+0	6.480495E-1	-5.051563E+0
4.778347938E+6	-1.781537E+0	6.483739E-1	-5.077189E+0
4.778348037E+6	-1.782510E+0	6.480495E-1	-5.098273E+0
4.778348137E+6	-1.785429E+0	6.486982E-1	-5.114167E+0
4.778348239E+6	-1.784132E+0	6.474007E-1	-5.125196E+0
4.778348338E+6	-1.782834E+0	6.474007E-1	-5.130710E+0
4.778348439E+6	-1.783483E+0	6.477251E-1	-5.131683E+0
4.778348538E+6	-1.784781E+0	6.480495E-1	-5.127467E+0
4.778348637E+6	-1.783159E+0	6.486982E-1	-5.117735E+0
4.778348738E+6	-1.782186E+0	6.486982E-1	-5.103787E+0
4.778348839E+6	-1.783807E+0	6.486982E-1	-5.084000E+0
4.778348939E+6	-1.784456E+0	6.480495E-1	-5.059348E+0
4.778349038E+6	-1.783807E+0	6.477251E-1	-5.029830E+0
4.778349139E+6	-1.783807E+0	6.480495E-1	-4.995771E+0
4.778349237E+6	-1.781537E+0	6.477251E-1	-4.956197E+0
4.778349338E+6	-1.779915E+0	6.483739E-1	-4.911758E+0
4.778349438E+6	-1.780564E+0	6.483739E-1	-4.862453E+0
4.778349538E+6	-1.780564E+0	6.480495E-1	-4.808606E+0
4.778349638E+6	-1.778942E+0	6.480495E-1	-4.749570E+0
4.778349738E+6	-1.778617E+0	6.477251E-1	-4.686642E+0
4.778349838E+6	-1.777320E+0	6.477251E-1	-4.618199E+0
4.778349939E+6	-1.779266E+0	6.477251E-1	-4.545863E+0
4.778350037E+6	-1.777969E+0	6.470763E-1	-4.468662E+0
4.778350138E+6	-1.776347E+0	6.470763E-1	-4.386595E+0
4.778350237E+6	-1.777320E+0	6.474007E-1	-4.300636E+0
4.778350337E+6	-1.776996E+0	6.477251E-1	-4.210784E+0
4.778350438E+6	-1.775698E+0	6.474007E-1	-4.117040E+0
4.778350538E+6	-1.776671E+0	6.477251E-1	-4.018430E+0
4.778350637E+6	-1.776671E+0	6.474007E-1	-3.915603E+0
4.778350739E+6	-1.774076E+0	6.474007E-1	-3.809857E+0
4.778350838E+6	-1.775374E+0	6.474007E-1	-3.699569E+0
4.778350939E+6	-1.775698E+0	6.474007E-1	-3.585714E+0
4.778351037E+6	-1.774076E+0	6.477251E-1	-3.468939E+0
4.778351139E+6	-1.776671E+0	6.480495E-1	-3.348271E+0
4.778351238E+6	-1.780564E+0	6.477251E-1	-3.224360E+0
4.778351338E+6	-1.778942E+0	6.474007E-1	-3.098178E+0
4.778351438E+6	-1.778617E+0	6.480495E-1	-2.966806E+0
4.778351539E+6	-1.778293E+0	6.483739E-1	-2.833488E+0
4.778351637E+6	-1.778617E+0	6.480495E-1	-2.697574E+0
4.778351737E+6	-1.778617E+0	6.483739E-1	-2.559390E+0
4.778351838E+6	-1.781212E+0	6.486982E-1	-2.417638E+0
4.778351939E+6	-1.782834E+0	6.486982E-1	-2.273940E+0
4.778352039E+6	-1.781537E+0	6.483739E-1	-2.128619E+0
4.778352138E+6	-1.779915E+0	6.480495E-1	-1.980704E+0
4.778352239E+6	-1.780888E+0	6.477251E-1	-1.831166E+0
4.778352338E+6	-1.781861E+0	6.477251E-1	-1.679034E+0
4.778352438E+6	-1.780564E+0	6.474007E-1	-1.525604E+0
4.778352539E+6	-1.780888E+0	6.477251E-1	-1.371201E+0
4.778352639E+6	-1.780239E+0	6.477251E-1	-1.215176E+0
4.778352738E+6	-1.781537E+0	6.474007E-1	-1.057204E+0
4.778352837E+6	-1.782186E+0	6.477251E-1	-8.985838E-1
4.778352938E+6	-1.780888E+0	6.474007E-1	-7.389903E-1
4.778353037E+6	-1.778942E+0	6.474007E-1	-5.793967E-1
4.778353138E+6	-1.777969E+0	6.477251E-1	-4.188299E-1
4.778353238E+6	-1.776671E+0	6.474007E-1	-2.569655E-1
4.778353338E+6	-1.776347E+0	6.477251E-1	-9.737167E-2
4.778353437E+6	-1.778293E+0	6.474007E-1	6.319538E-2
4.778353537E+6	-1.779915E+0	6.474007E-1	2.240869E-1
4.778353638E+6	-1.779266E+0	6.474007E-1	3.853029E-1
4.778353738E+6	-1.777644E+0	6.477251E-1	5.458702E-1
4.778353839E+6	-1.777320E+0	6.474007E-1	7.061133E-1
4.778353939E+6	-1.775698E+0	6.477251E-1	8.650589E-1
4.778354038E+6	-1.777320E+0	6.480495E-1	1.024653E+0
4.778354138E+6	-1.780239E+0	6.480495E-1	1.181653E+0
4.778354240E+6	-1.779591E+0	6.477251E-1	1.338328E+0
4.778354339E+6	-1.778293E+0	6.480495E-1	1.493382E+0
4.778354437E+6	-1.776022E+0	6.480495E-1	1.647786E+0
4.778354539E+6	-1.775698E+0	6.477251E-1	1.799596E+0
4.778354639E+6	-1.777969E+0	6.470763E-1	1.949136E+0
4.778354739E+6	-1.779591E+0	6.467520E-1	2.097378E+0
4.778354838E+6	-1.777644E+0	6.470763E-1	2.243349E+0
4.778354938E+6	-1.776671E+0	6.467520E-1	2.387374E+0
4.778355038E+6	-1.775374E+0	6.470763E-1	2.528155E+0
4.778355138E+6	-1.776347E+0	6.470763E-1	2.667315E+0
4.778355238E+6	-1.778293E+0	6.474007E-1	2.803880E+0
4.778355338E+6	-1.778942E+0	6.474007E-1	2.937525E+0
4.778355438E+6	-1.776022E+0	6.477251E-1	3.068575E+0
4.778355539E+6	-1.774401E+0	6.474007E-1	3.196706E+0
4.778355638E+6	-1.774401E+0	6.480495E-1	3.321269E+0
4.778355738E+6	-1.773427E+0	6.477251E-1	3.442588E+0
4.778355839E+6	-1.773103E+0	6.483739E-1	3.560664E+0
4.778355939E+6	-1.776022E+0	6.483739E-1	3.675171E+0
4.778356038E+6	-1.776347E+0	6.480495E-1	3.785461E+0
4.778356138E+6	-1.774076E+0	6.480495E-1	3.892183E+0
4.778356238E+6	-1.772779E+0	6.480495E-1	3.995986E+0
4.778356339E+6	-1.771481E+0	6.477251E-1	4.095247E+0
4.778356438E+6	-1.771157E+0	6.477251E-1	4.190941E+0
4.778356538E+6	-1.770832E+0	6.477251E-1	4.282093E+0
4.778356639E+6	-1.770184E+0	6.480495E-1	4.369676E+0
4.778356738E+6	-1.771157E+0	6.483739E-1	4.452070E+0
4.778356837E+6	-1.771481E+0	6.483739E-1	4.530571E+0
4.778356939E+6	-1.771481E+0	6.486982E-1	4.603882E+0
4.778357038E+6	-1.770508E+0	6.483739E-1	4.673625E+0
4.778357138E+6	-1.766940E+0	6.486982E-1	4.737853E+0
4.778357240E+6	-1.764345E+0	6.490226E-1	4.797216E+0
4.778357339E+6	-1.764994E+0	6.486982E-1	4.853010E+0
4.778357438E+6	-1.764994E+0	6.490226E-1	4.903290E+0
4.778357537E+6	-1.764669E+0	6.486982E-1	4.948704E+0
4.778357639E+6	-1.764345E+0	6.486982E-1	4.989576E+0
4.778357739E+6	-1.764021E+0	6.483739E-1	5.025259E+0
4.778357839E+6	-1.763047E+0	6.480495E-1	5.056075E+0
4.778357938E+6	-1.763047E+0	6.480495E-1	5.082026E+0
4.778358039E+6	-1.762399E+0	6.477251E-1	5.102462E+0
4.778358138E+6	-1.764345E+0	6.486982E-1	5.118682E+0
4.778358238E+6	-1.765318E+0	6.477251E-1	5.129386E+0
4.778358338E+6	-1.767913E+0	6.477251E-1	5.135225E+0
4.778358438E+6	-1.765318E+0	6.474007E-1	5.135874E+0
4.778358537E+6	-1.764345E+0	6.480495E-1	5.131657E+0
4.778358638E+6	-1.764345E+0	6.477251E-1	5.122250E+0
4.778358738E+6	-1.764669E+0	6.483739E-1	5.107328E+0
4.778358838E+6	-1.765318E+0	6.483739E-1	5.087865E+0
4.778358938E+6	-1.766616E+0	6.483739E-1	5.063860E+0
4.778359038E+6	-1.765642E+0	6.480495E-1	5.033368E+0
4.778359138E+6	-1.764994E+0	6.477251E-1	4.998659E+0
4.778359239E+6	-1.764669E+0	6.483739E-1	4.959733E+0
4.778359338E+6	-1.765642E+0	6.486982E-1	4.915616E+0
4.778359439E+6	-1.766616E+0	6.490226E-1	4.866634E+0
4.778359538E+6	-1.767264E+0	6.490226E-1	4.811813E+0
4.778359639E+6	-1.765967E+0	6.483739E-1	4.752450E+0
4.778359738E+6	-1.763696E+0	6.480495E-1	4.690493E+0
4.778359837E+6	-1.764994E+0	6.480495E-1	4.621723E+0
4.778359939E+6	-1.766940E+0	6.480495E-1	4.548737E+0
4.778360038E+6	-1.766616E+0	6.483739E-1	4.472831E+0
4.778360139E+6	-1.767589E+0	6.483739E-1	4.391086E+0
4.778360238E+6	-1.767589E+0	6.490226E-1	4.305448E+0
4.778360338E+6	-1.765967E+0	6.483739E-1	4.214945E+0
4.778360437E+6	-1.763696E+0	6.486982E-1	4.121198E+0
4.778360538E+6	-1.761750E+0	6.490226E-1	4.022910E+0
4.778360638E+6	-1.763372E+0	6.490226E-1	3.920405E+0
4.778360737E+6	-1.764345E+0	6.493470E-1	3.813682E+0
4.778360838E+6	-1.766291E+0	6.490226E-1	3.703068E+0
4.778360939E+6	-1.765967E+0	6.490226E-1	3.589534E+0
4.778361039E+6	-1.766616E+0	6.490226E-1	3.472431E+0
4.778361138E+6	-1.766616E+0	6.490226E-1	3.351437E+0
4.778361238E+6	-1.766616E+0	6.483739E-1	3.227198E+0
4.778361338E+6	-1.767589E+0	6.483739E-1	3.099716E+0
4.778361439E+6	-1.768237E+0	6.480495E-1	2.970288E+0
4.778361537E+6	-1.768886E+0	6.477251E-1	2.836642E+0
4.778361638E+6	-1.767913E+0	6.483739E-1	2.700078E+0
4.778361738E+6	-1.770508E+0	6.483739E-1	2.561567E+0
4.778361838E+6	-1.772779E+0	6.483739E-1	2.420137E+0
4.778361937E+6	-1.771157E+0	6.480495E-1	2.276760E+0
4.778362038E+6	-1.772779E+0	6.483739E-1	2.130464E+0
4.778362138E+6	-1.774401E+0	6.486982E-1	1.982871E+0
4.778362238E+6	-1.775374E+0	6.493470E-1	1.832683E+0
4.778362338E+6	-1.775049E+0	6.490226E-1	1.681522E+0
4.778362437E+6	-1.774401E+0	6.486982E-1	1.528090E+0
4.778362537E+6	-1.774076E+0	6.483739E-1	1.373361E+0
4.778362638E+6	-1.772779E+0	6.486982E-1	1.216362E+0
4.778362738E+6	-1.776022E+0	6.483739E-1	1.059038E+0
4.778362837E+6	-1.777969E+0	6.483739E-1	9.007406E-1
4.778362939E+6	-1.778293E+0	6.483739E-1	7.417949E-1
4.778363038E+6	-1.776996E+0	6.483739E-1	5.818762E-1
4.778363138E+6	-1.777969E+0	6.480495E-1	4.213089E-1
4.778363237E+6	-1.777644E+0	6.486982E-1	2.600929E-1
4.778363338E+6	-1.777644E+0	6.486982E-1	9.952572E-2
4.778363439E+6	-1.779266E+0	6.486982E-1	-6.104136E-2
