Time	Channel1	Channel2	Channel3
4.754578738E+6	-1.737097E+0	6.658903E-1	5.129711E+0
4.754578840E+6	-1.736449E+0	6.658903E-1	5.119979E+0
4.754578938E+6	-1.737422E+0	6.662147E-1	5.104084E+0
4.754579039E+6	-1.736773E+0	6.658903E-1	5.082999E+0
4.754579139E+6	-1.734178E+0	6.658903E-1	5.057697E+0
4.754579240E+6	-1.733854E+0	6.655659E-1	5.027529E+0
4.754579339E+6	-1.732880E+0	6.655659E-1	4.992171E+0
4.754579438E+6	-1.732232E+0	6.655659E-1	4.951947E+0
4.754579540E+6	-1.734827E+0	6.655659E-1	4.905560E+0
4.754579641E+6	-1.736773E+0	6.652416E-1	4.854956E+0
4.754579737E+6	-1.735800E+0	6.655659E-1	4.799486E+0
4.754579839E+6	-1.737422E+0	6.652416E-1	4.739799E+0
4.754579939E+6	-1.737422E+0	6.652416E-1	4.675247E+0
4.754580040E+6	-1.735800E+0	6.658903E-1	4.605828E+0
4.754580139E+6	-1.736449E+0	6.658903E-1	4.532193E+0
4.754580239E+6	-1.736773E+0	6.652416E-1	4.454341E+0
4.754580340E+6	-1.736124E+0	6.655659E-1	4.371623E+0
4.754580439E+6	-1.738070E+0	6.655659E-1	4.284688E+0
4.754580539E+6	-1.739692E+0	6.655659E-1	4.194185E+0
4.754580639E+6	-1.737422E+0	6.655659E-1	4.098491E+0
4.754580739E+6	-1.734827E+0	6.655659E-1	3.999554E+0
4.754580839E+6	-1.735475E+0	6.655659E-1	3.896076E+0
4.754580941E+6	-1.737097E+0	6.655659E-1	3.788705E+0
4.754581040E+6	-1.738070E+0	6.655659E-1	3.678090E+0
4.754581138E+6	-1.738395E+0	6.652416E-1	3.563259E+0
4.754581240E+6	-1.740341E+0	6.655659E-1	3.445508E+0
4.754581340E+6	-1.738395E+0	6.655659E-1	3.324189E+0
4.754581438E+6	-1.738395E+0	6.662147E-1	3.198977E+0
4.754581540E+6	-1.740665E+0	6.662147E-1	3.071170E+0
4.754581639E+6	-1.741314E+0	6.658903E-1	2.940120E+0
4.754581739E+6	-1.742287E+0	6.662147E-1	2.805826E+0
4.754581838E+6	-1.741639E+0	6.655659E-1	2.669261E+0
4.754581940E+6	-1.741314E+0	6.658903E-1	2.528155E+0
4.754582041E+6	-1.740990E+0	6.665391E-1	2.387698E+0
4.754582141E+6	-1.742936E+0	6.665391E-1	2.243998E+0
4.754582239E+6	-1.743909E+0	6.662147E-1	2.097053E+0
4.754582340E+6	-1.741963E+0	6.655659E-1	1.949136E+0
4.754582438E+6	-1.741639E+0	6.655659E-1	1.798623E+0
4.754582539E+6	-1.743260E+0	6.658903E-1	1.646165E+0
4.754582638E+6	-1.741639E+0	6.658903E-1	1.492409E+0
4.754582739E+6	-1.741639E+0	6.662147E-1	1.337355E+0
4.754582840E+6	-1.744558E+0	6.665391E-1	1.181004E+0
4.754582941E+6	-1.743260E+0	6.668634E-1	1.023356E+0
4.754583041E+6	-1.742936E+0	6.671878E-1	8.640858E-1
4.754583138E+6	-1.744558E+0	6.662147E-1	7.057889E-1
4.754583238E+6	-1.744882E+0	6.665391E-1	5.442483E-1
4.754583339E+6	-1.743260E+0	6.662147E-1	3.836810E-1
4.754583439E+6	-1.745531E+0	6.668634E-1	2.221406E-1
4.754583540E+6	-1.745531E+0	6.668634E-1	6.157349E-2
4.754583639E+6	-1.745531E+0	6.662147E-1	-9.866918E-2
4.754583738E+6	-1.746180E+0	6.658903E-1	-2.595605E-1
4.754583839E+6	-1.748450E+0	6.655659E-1	-4.207762E-1
4.754583939E+6	-1.751694E+0	6.655659E-1	-5.806942E-1
4.754584040E+6	-1.750397E+0	6.652416E-1	-7.412609E-1
4.754584139E+6	-1.751045E+0	6.649172E-1	-8.998813E-1
4.754584239E+6	-1.751694E+0	6.658903E-1	-1.058177E+0
4.754584340E+6	-1.749748E+0	6.658903E-1	-1.215500E+0
4.754584439E+6	-1.749748E+0	6.658903E-1	-1.371201E+0
4.754584539E+6	-1.752667E+0	6.658903E-1	-1.526253E+0
4.754584638E+6	-1.750721E+0	6.658903E-1	-1.679358E+0
4.754584740E+6	-1.750721E+0	6.658903E-1	-1.831491E+0
4.754584840E+6	-1.750397E+0	6.652416E-1	-1.980055E+0
4.754584938E+6	-1.751370E+0	6.655659E-1	-2.127970E+0
4.754585039E+6	-1.750072E+0	6.655659E-1	-2.273615E+0
4.754585139E+6	-1.751045E+0	6.655659E-1	-2.416989E+0
4.754585239E+6	-1.752667E+0	6.655659E-1	-2.557768E+0
4.754585338E+6	-1.752992E+0	6.655659E-1	-2.695952E+0
4.754585440E+6	-1.752992E+0	6.655659E-1	-2.831866E+0
4.754585539E+6	-1.753640E+0	6.665391E-1	-2.965184E+0
4.754585639E+6	-1.752992E+0	6.658903E-1	-3.095583E+0
4.754585739E+6	-1.752343E+0	6.658903E-1	-3.222089E+0
4.754585839E+6	-1.752343E+0	6.658903E-1	-3.345352E+0
4.754585940E+6	-1.752343E+0	6.658903E-1	-3.466344E+0
4.754586040E+6	-1.751694E+0	6.655659E-1	-3.583119E+0
4.754586138E+6	-1.752019E+0	6.655659E-1	-3.696974E+0
4.754586240E+6	-1.751045E+0	6.649172E-1	-3.806613E+0
4.754586339E+6	-1.750397E+0	6.649172E-1	-3.913332E+0
4.754586440E+6	-1.751045E+0	6.649172E-1	-4.014862E+0
4.754586539E+6	-1.750397E+0	6.649172E-1	-4.113796E+0
4.754586639E+6	-1.751694E+0	6.649172E-1	-4.207865E+0
4.754586739E+6	-1.751370E+0	6.655659E-1	-4.298041E+0
4.754586839E+6	-1.751045E+0	6.658903E-1	-4.383676E+0
4.754586940E+6	-1.749099E+0	6.662147E-1	-4.465418E+0
4.754587040E+6	-1.748775E+0	6.658903E-1	-4.542295E+0
4.754587139E+6	-1.747802E+0	6.662147E-1	-4.615279E+0
4.754587241E+6	-1.749099E+0	6.658903E-1	-4.683398E+0
4.754587338E+6	-1.750397E+0	6.655659E-1	-4.746651E+0
4.754587438E+6	-1.748126E+0	6.658903E-1	-4.806011E+0
4.754587539E+6	-1.750072E+0	6.658903E-1	-4.859858E+0
4.754587638E+6	-1.750721E+0	6.665391E-1	-4.909487E+0
4.754587740E+6	-1.750397E+0	6.655659E-1	-4.953926E+0
4.754587839E+6	-1.750721E+0	6.652416E-1	-4.993500E+0
4.754587940E+6	-1.750397E+0	6.649172E-1	-5.027884E+0
4.754588039E+6	-1.748450E+0	6.649172E-1	-5.058050E+0
4.754588140E+6	-1.749748E+0	6.652416E-1	-5.082703E+0
4.754588238E+6	-1.750721E+0	6.649172E-1	-5.102490E+0
4.754588338E+6	-1.749748E+0	6.652416E-1	-5.117087E+0
4.754588438E+6	-1.750072E+0	6.655659E-1	-5.126818E+0
4.754588538E+6	-1.751370E+0	6.652416E-1	-5.131359E+0
4.754588638E+6	-1.749748E+0	6.658903E-1	-5.130710E+0
4.754588739E+6	-1.748775E+0	6.658903E-1	-5.125196E+0
4.754588837E+6	-1.751045E+0	6.662147E-1	-5.114816E+0
4.754588940E+6	-1.752667E+0	6.662147E-1	-5.099246E+0
4.754589039E+6	-1.752019E+0	6.665391E-1	-5.078162E+0
4.754589139E+6	-1.752343E+0	6.665391E-1	-5.052536E+0
4.754589239E+6	-1.752343E+0	6.668634E-1	-5.022045E+0
4.754589339E+6	-1.752667E+0	6.671878E-1	-4.986364E+0
4.754589439E+6	-1.753640E+0	6.665391E-1	-4.946466E+0
4.754589540E+6	-1.753965E+0	6.665391E-1	-4.900080E+0
4.754589638E+6	-1.753640E+0	6.658903E-1	-4.849802E+0
4.754589740E+6	-1.752667E+0	6.655659E-1	-4.794658E+0
4.754589839E+6	-1.753316E+0	6.652416E-1	-4.734649E+0
4.754589940E+6	-1.753640E+0	6.652416E-1	-4.670747E+0
4.754590040E+6	-1.753965E+0	6.655659E-1	-4.600682E+0
4.754590139E+6	-1.752667E+0	6.662147E-1	-4.527049E+0
4.754590240E+6	-1.752992E+0	6.655659E-1	-4.449199E+0
4.754590340E+6	-1.752667E+0	6.662147E-1	-4.366808E+0
4.754590440E+6	-1.753316E+0	6.662147E-1	-4.279551E+0
4.754590541E+6	-1.753965E+0	6.665391E-1	-4.188402E+0
4.754590639E+6	-1.754938E+0	6.662147E-1	-4.093685E+0
4.754590739E+6	-1.754289E+0	6.658903E-1	-3.994102E+0
4.754590839E+6	-1.752992E+0	6.658903E-1	-3.890951E+0
4.754590940E+6	-1.752667E+0	6.658903E-1	-3.783907E+0
4.754591040E+6	-1.752667E+0	6.662147E-1	-3.673295E+0
4.754591138E+6	-1.751370E+0	6.658903E-1	-3.558466E+0
4.754591238E+6	-1.753316E+0	6.655659E-1	-3.440394E+0
4.754591340E+6	-1.754289E+0	6.655659E-1	-3.318753E+0
4.754591439E+6	-1.754614E+0	6.652416E-1	-3.194517E+0
4.754591538E+6	-1.754289E+0	6.652416E-1	-3.066389E+0
4.754591639E+6	-1.754289E+0	6.652416E-1	-2.935341E+0
4.754591739E+6	-1.753640E+0	6.655659E-1	-2.801699E+0
4.754591839E+6	-1.754289E+0	6.655659E-1	-2.665461E+0
4.754591938E+6	-1.756235E+0	6.658903E-1	-2.525331E+0
4.754592039E+6	-1.755587E+0	6.658903E-1	-2.383579E+0
4.754592139E+6	-1.753640E+0	6.662147E-1	-2.239556E+0
4.754592238E+6	-1.751694E+0	6.668634E-1	-2.093587E+0
4.754592339E+6	-1.752019E+0	6.662147E-1	-1.945022E+0
4.754592438E+6	-1.752992E+0	6.658903E-1	-1.794836E+0
4.754592539E+6	-1.754289E+0	6.662147E-1	-1.642704E+0
4.754592639E+6	-1.755587E+0	6.662147E-1	-1.488949E+0
4.754592740E+6	-1.753965E+0	6.655659E-1	-1.333897E+0
4.754592839E+6	-1.752343E+0	6.655659E-1	-1.177548E+0
4.754592940E+6	-1.750397E+0	6.655659E-1	-1.019576E+0
4.754593038E+6	-1.750397E+0	6.652416E-1	-8.612804E-1
4.754593139E+6	-1.752019E+0	6.649172E-1	-7.013625E-1
4.754593241E+6	-1.754289E+0	6.655659E-1	-5.411202E-1
4.754593339E+6	-1.755262E+0	6.649172E-1	-3.802290E-1
4.754593438E+6	-1.753965E+0	6.655659E-1	-2.190133E-1
4.754593539E+6	-1.750721E+0	6.652416E-1	-5.877071E-2
4.754593640E+6	-1.751370E+0	6.652416E-1	1.014720E-1
4.754593740E+6	-1.749424E+0	6.649172E-1	2.630123E-1
4.754593840E+6	-1.748126E+0	6.649172E-1	4.229308E-1
4.754593939E+6	-1.747802E+0	6.649172E-1	5.841469E-1
4.754594040E+6	-1.747153E+0	6.652416E-1	7.440656E-1
4.754594140E+6	-1.746180E+0	6.655659E-1	9.033356E-1
4.754594239E+6	-1.746829E+0	6.652416E-1	1.061633E+0
4.754594339E+6	-1.746504E+0	6.658903E-1	1.218632E+0
4.754594440E+6	-1.744558E+0	6.665391E-1	1.374659E+0
4.754594539E+6	-1.744558E+0	6.658903E-1	1.529388E+0
4.754594638E+6	-1.743909E+0	6.658903E-1	1.682820E+0
4.754594739E+6	-1.741314E+0	6.652416E-1	1.833981E+0
4.754594839E+6	-1.739692E+0	6.658903E-1	1.983520E+0
4.754594940E+6	-1.739044E+0	6.655659E-1	2.131438E+0
4.754595039E+6	-1.740341E+0	6.662147E-1	2.277084E+0
4.754595139E+6	-1.739692E+0	6.658903E-1	2.420461E+0
4.754595239E+6	-1.738395E+0	6.658903E-1	2.561891E+0
4.754595340E+6	-1.739368E+0	6.662147E-1	2.700078E+0
4.754595440E+6	-1.738395E+0	6.662147E-1	2.836318E+0
4.754595540E+6	-1.738070E+0	6.665391E-1	2.969314E+0
4.754595640E+6	-1.739692E+0	6.665391E-1	3.099067E+0
4.754595741E+6	-1.738070E+0	6.665391E-1	3.226225E+0
4.754595839E+6	-1.736124E+0	6.665391E-1	3.349815E+0
4.754595938E+6	-1.736449E+0	6.662147E-1	3.470485E+0
4.754596041E+6	-1.736773E+0	6.655659E-1	3.588236E+0
4.754596139E+6	-1.735151E+0	6.652416E-1	3.701446E+0
4.754596239E+6	-1.734827E+0	6.652416E-1	3.812061E+0
4.754596339E+6	-1.736124E+0	6.658903E-1	3.917485E+0
4.754596439E+6	-1.733205E+0	6.649172E-1	4.019990E+0
4.754596541E+6	-1.732556E+0	6.649172E-1	4.118603E+0
4.754596640E+6	-1.732232E+0	6.658903E-1	4.212674E+0
4.754596741E+6	-1.732556E+0	6.655659E-1	4.302529E+0
4.754596839E+6	-1.731907E+0	6.655659E-1	4.388491E+0
4.754596940E+6	-1.731907E+0	6.655659E-1	4.470884E+0
4.754597038E+6	-1.731907E+0	6.655659E-1	4.547439E+0
4.754597141E+6	-1.731259E+0	6.658903E-1	4.620426E+0
4.754597239E+6	-1.730934E+0	6.652416E-1	4.688222E+0
4.754597339E+6	-1.732232E+0	6.652416E-1	4.751477E+0
4.754597439E+6	-1.729961E+0	6.652416E-1	4.810191E+0
4.754597541E+6	-1.730934E+0	6.652416E-1	4.864363E+0
4.754597639E+6	-1.730610E+0	6.655659E-1	4.913994E+0
4.754597739E+6	-1.728339E+0	6.652416E-1	4.958435E+0
4.754597839E+6	-1.728988E+0	6.655659E-1	4.997686E+0
4.754597940E+6	-1.729637E+0	6.658903E-1	5.032719E+0
4.754598038E+6	-1.730285E+0	6.658903E-1	5.062887E+0
4.754598139E+6	-1.731583E+0	6.665391E-1	5.087216E+0
4.754598241E+6	-1.731907E+0	6.665391E-1	5.106679E+0
4.754598338E+6	-1.731259E+0	6.658903E-1	5.120952E+0
4.754598439E+6	-1.730610E+0	6.655659E-1	5.130684E+0
4.754598539E+6	-1.731583E+0	6.658903E-1	5.135225E+0
4.754598641E+6	-1.732880E+0	6.658903E-1	5.134901E+0
4.754598741E+6	-1.732232E+0	6.655659E-1	5.128738E+0
4.754598840E+6	-1.734178E+0	6.655659E-1	5.118357E+0
4.754598941E+6	-1.734502E+0	6.658903E-1	5.102462E+0
4.754599040E+6	-1.733529E+0	6.655659E-1	5.082026E+0
4.754599139E+6	-1.733854E+0	6.652416E-1	5.056400E+0
4.754599241E+6	-1.734178E+0	6.652416E-1	5.025259E+0
4.754599339E+6	-1.733854E+0	6.652416E-1	4.989252E+0
4.754599440E+6	-1.734502E+0	6.652416E-1	4.949028E+0
4.754599540E+6	-1.733529E+0	6.662147E-1	4.903938E+0
4.754599639E+6	-1.733529E+0	6.658903E-1	4.853334E+0
4.754599741E+6	-1.733205E+0	6.665391E-1	4.799162E+0
4.754599840E+6	-1.733854E+0	6.658903E-1	4.740124E+0
4.754599941E+6	-1.732556E+0	6.658903E-1	4.676220E+0
4.754600040E+6	-1.732232E+0	6.665391E-1	4.606477E+0
4.754600140E+6	-1.733205E+0	6.668634E-1	4.533166E+0
4.754600239E+6	-1.732880E+0	6.662147E-1	4.454341E+0
4.754600338E+6	-1.730934E+0	6.662147E-1	4.371623E+0
4.754600439E+6	-1.732232E+0	6.658903E-1	4.284688E+0
4.754600539E+6	-1.731583E+0	6.658903E-1	4.193536E+0
4.754600637E+6	-1.731907E+0	6.655659E-1	4.098167E+0
4.754600738E+6	-1.732880E+0	6.642684E-1	3.998905E+0
4.754600838E+6	-1.732556E+0	6.645928E-1	3.895751E+0
4.754600941E+6	-1.731259E+0	6.642684E-1	3.788381E+0
4.754601038E+6	-1.732556E+0	6.649172E-1	3.677442E+0
4.754601138E+6	-1.733854E+0	6.652416E-1	3.562286E+0
4.754601239E+6	-1.733854E+0	6.662147E-1	3.443886E+0
4.754601339E+6	-1.733205E+0	6.655659E-1	3.323215E+0
4.754601440E+6	-1.734178E+0	6.662147E-1	3.198653E+0
4.754601538E+6	-1.734178E+0	6.658903E-1	3.070197E+0
4.754601640E+6	-1.734178E+0	6.652416E-1	2.939147E+0
4.754601739E+6	-1.736124E+0	6.658903E-1	2.804528E+0
4.754601838E+6	-1.737422E+0	6.655659E-1	2.668288E+0
4.754601938E+6	-1.737097E+0	6.662147E-1	2.528480E+0
4.754602040E+6	-1.738395E+0	6.662147E-1	2.387374E+0
4.754602141E+6	-1.741639E+0	6.658903E-1	2.242700E+0
4.754602240E+6	-1.740990E+0	6.655659E-1	2.096729E+0
4.754602339E+6	-1.741963E+0	6.652416E-1	1.948487E+0
4.754602439E+6	-1.743260E+0	6.652416E-1	1.798299E+0
4.754602539E+6	-1.742612E+0	6.655659E-1	1.646813E+0
4.754602639E+6	-1.744882E+0	6.658903E-1	1.492733E+0
4.754602740E+6	-1.748450E+0	6.658903E-1	1.337355E+0
4.754602839E+6	-1.747477E+0	6.662147E-1	1.180680E+0
4.754602939E+6	-1.746504E+0	6.662147E-1	1.023356E+0
4.754603039E+6	-1.748126E+0	6.655659E-1	8.634370E-1
4.754603139E+6	-1.747802E+0	6.662147E-1	7.044914E-1
4.754603239E+6	-1.748450E+0	6.662147E-1	5.445727E-1
4.754603339E+6	-1.750072E+0	6.668634E-1	3.833566E-1
4.754603438E+6	-1.751045E+0	6.665391E-1	2.201944E-1
4.754603545E+6	-1.748450E+0	6.655659E-1	6.254663E-2
4.754603638E+6	-1.747153E+0	6.662147E-1	-9.802043E-2
4.754603738E+6	-1.747477E+0	6.662147E-1	-2.592362E-1
4.754603838E+6	-1.746504E+0	6.662147E-1	-4.207762E-1
4.754603939E+6	-1.747802E+0	6.665391E-1	-5.800455E-1
4.754604038E+6	-1.749099E+0	6.662147E-1	-7.402878E-1
4.754604139E+6	-1.749099E+0	6.655659E-1	-8.989082E-1
4.754604240E+6	-1.748126E+0	6.649172E-1	-1.057528E+0
4.754604338E+6	-1.748775E+0	6.649172E-1	-1.216149E+0
4.754604440E+6	-1.748126E+0	6.652416E-1	-1.371849E+0
4.754604539E+6	-1.748775E+0	6.652416E-1	-1.526253E+0
4.754604639E+6	-1.750721E+0	6.655659E-1	-1.679683E+0
4.754604739E+6	-1.749099E+0	6.652416E-1	-1.831166E+0
4.754604840E+6	-1.748450E+0	6.658903E-1	-1.980055E+0
4.754604939E+6	-1.750072E+0	6.662147E-1	-2.128619E+0
4.754605040E+6	-1.750721E+0	6.662147E-1	-2.273615E+0
4.754605139E+6	-1.752667E+0	6.662147E-1	-2.417638E+0
4.754605240E+6	-1.755911E+0	6.658903E-1	-2.557768E+0
4.754605340E+6	-1.753316E+0	6.662147E-1	-2.696277E+0
4.754605438E+6	-1.749099E+0	6.671878E-1	-2.832190E+0
4.754605538E+6	-1.750721E+0	6.675122E-1	-2.965508E+0
4.754605639E+6	-1.752667E+0	6.675122E-1	-3.095258E+0
4.754605739E+6	-1.751694E+0	6.671878E-1	-3.222414E+0
4.754605839E+6	-1.753640E+0	6.665391E-1	-3.345676E+0
4.754605939E+6	-1.754289E+0	6.658903E-1	-3.466668E+0
4.754606039E+6	-1.752667E+0	6.662147E-1	-3.583443E+0
4.754606140E+6	-1.754289E+0	6.658903E-1	-3.696974E+0
4.754606239E+6	-1.755262E+0	6.658903E-1	-3.806613E+0
4.754606339E+6	-1.753316E+0	6.658903E-1	-3.913332E+0
4.754606439E+6	-1.754289E+0	6.655659E-1	-4.015186E+0
4.754606539E+6	-1.755911E+0	6.658903E-1	-4.113472E+0
4.754606640E+6	-1.754289E+0	6.652416E-1	-4.207216E+0
4.754606741E+6	-1.753316E+0	6.652416E-1	-4.297068E+0
4.754606839E+6	-1.753965E+0	6.649172E-1	-4.383027E+0
4.754606938E+6	-1.752667E+0	6.652416E-1	-4.464445E+0
4.754607039E+6	-1.752343E+0	6.655659E-1	-4.542619E+0
4.754607139E+6	-1.752667E+0	6.655659E-1	-4.615279E+0
4.754607240E+6	-1.752343E+0	6.662147E-1	-4.683398E+0
4.754607339E+6	-1.750721E+0	6.662147E-1	-4.746651E+0
4.754607440E+6	-1.752019E+0	6.662147E-1	-4.806336E+0
4.754607538E+6	-1.751045E+0	6.662147E-1	-4.860182E+0
4.754607639E+6	-1.751694E+0	6.658903E-1	-4.909811E+0
4.754607740E+6	-1.752343E+0	6.655659E-1	-4.953926E+0
4.754607839E+6	-1.752667E+0	6.652416E-1	-4.993824E+0
4.754607941E+6	-1.750721E+0	6.652416E-1	-5.028857E+0
4.754608041E+6	-1.751694E+0	6.652416E-1	-5.057726E+0
4.754608140E+6	-1.752019E+0	6.655659E-1	-5.082703E+0
4.754608241E+6	-1.750721E+0	6.658903E-1	-5.102814E+0
4.754608338E+6	-1.752667E+0	6.658903E-1	-5.117087E+0
4.754608438E+6	-1.754938E+0	6.652416E-1	-5.127142E+0
4.754608539E+6	-1.753965E+0	6.655659E-1	-5.131035E+0
4.754608639E+6	-1.754289E+0	6.662147E-1	-5.131035E+0
4.754608740E+6	-1.754289E+0	6.658903E-1	-5.125520E+0
4.754608839E+6	-1.753640E+0	6.658903E-1	-5.114816E+0
4.754608940E+6	-1.753316E+0	6.658903E-1	-5.098922E+0
4.754609039E+6	-1.755262E+0	6.662147E-1	-5.078486E+0
4.754609139E+6	-1.754614E+0	6.662147E-1	-5.052536E+0
4.754609239E+6	-1.755911E+0	6.655659E-1	-5.021721E+0
4.754609339E+6	-1.755262E+0	6.652416E-1	-4.986364E+0
4.754609438E+6	-1.753965E+0	6.645928E-1	-4.945817E+0
4.754609539E+6	-1.753965E+0	6.642684E-1	-4.900404E+0
4.754609641E+6	-1.754289E+0	6.649172E-1	-4.850126E+0
4.754609738E+6	-1.754614E+0	6.652416E-1	-4.794658E+0
4.754609841E+6	-1.753965E+0	6.652416E-1	-4.734649E+0
4.754609940E+6	-1.754938E+0	6.645928E-1	-4.670099E+0
4.754610040E+6	-1.753965E+0	6.652416E-1	-4.601007E+0
4.754610139E+6	-1.752667E+0	6.652416E-1	-4.527049E+0
4.754610239E+6	-1.753316E+0	6.652416E-1	-4.449199E+0
4.754610340E+6	-1.752992E+0	6.645928E-1	-4.366808E+0
4.754610438E+6	-1.751370E+0	6.655659E-1	-4.279227E+0
4.754610539E+6	-1.751370E+0	6.658903E-1	-4.188727E+0
4.754610638E+6	-1.753965E+0	6.658903E-1	-4.093360E+0
4.754610739E+6	-1.753965E+0	6.655659E-1	-3.994102E+0
4.754610840E+6	-1.754289E+0	6.649172E-1	-3.890626E+0
4.754610939E+6	-1.753640E+0	6.652416E-1	-3.783582E+0
4.754611039E+6	-1.750721E+0	6.658903E-1	-3.672322E+0
4.754611139E+6	-1.749424E+0	6.652416E-1	-3.558142E+0
4.754611239E+6	-1.750397E+0	6.649172E-1	-3.440718E+0
4.754611339E+6	-1.750397E+0	6.649172E-1	-3.318753E+0
4.754611439E+6	-1.750397E+0	6.655659E-1	-3.193544E+0
4.754611539E+6	-1.749099E+0	6.652416E-1	-3.066389E+0
4.754611639E+6	-1.748126E+0	6.655659E-1	-2.934693E+0
4.754611739E+6	-1.749099E+0	6.655659E-1	-2.801699E+0
4.754611839E+6	-1.749099E+0	6.655659E-1	-2.664488E+0
4.754611940E+6	-1.748775E+0	6.658903E-1	-2.525331E+0
4.754612038E+6	-1.749424E+0	6.658903E-1	-2.383254E+0
4.754612138E+6	-1.750397E+0	6.658903E-1	-2.239556E+0
4.754612239E+6	-1.750721E+0	6.662147E-1	-2.093262E+0
4.754612339E+6	-1.749748E+0	6.655659E-1	-1.944698E+0
4.754612439E+6	-1.751045E+0	6.649172E-1	-1.795485E+0
4.754612538E+6	-1.751370E+0	6.652416E-1	-1.642379E+0
4.754612639E+6	-1.750072E+0	6.652416E-1	-1.489274E+0
4.754612739E+6	-1.749099E+0	6.649172E-1	-1.333249E+0
4.754612839E+6	-1.746829E+0	6.649172E-1	-1.176575E+0
4.754612939E+6	-1.747153E+0	6.649172E-1	-1.018928E+0
4.754613038E+6	-1.750397E+0	6.649172E-1	-8.603073E-1
4.754613139E+6	-1.749748E+0	6.649172E-1	-7.007138E-1
4.754613239E+6	-1.749424E+0	6.649172E-1	-5.411202E-1
4.754613339E+6	-1.746829E+0	6.649172E-1	-3.802290E-1
4.754613439E+6	-1.744234E+0	6.652416E-1	-2.190133E-1
4.754613539E+6	-1.744558E+0	6.655659E-1	-5.812196E-2
4.754613639E+6	-1.747802E+0	6.655659E-1	1.024451E-1
4.754613740E+6	-1.749099E+0	6.655659E-1	2.633367E-1
4.754613838E+6	-1.747477E+0	6.658903E-1	4.242283E-1
4.754613939E+6	-1.746180E+0	6.655659E-1	5.847957E-1
4.754614038E+6	-1.746829E+0	6.652416E-1	7.434168E-1
4.754614137E+6	-1.746180E+0	6.652416E-1	9.023625E-1
4.754614237E+6	-1.744234E+0	6.652416E-1	1.060984E+0
4.754614337E+6	-1.743909E+0	6.649172E-1	1.218957E+0
4.754614439E+6	-1.742287E+0	6.645928E-1	1.374983E+0
4.754614539E+6	-1.741963E+0	6.649172E-1	1.530037E+0
4.754614639E+6	-1.742936E+0	6.649172E-1	1.682171E+0
4.754614737E+6	-1.743909E+0	6.652416E-1	1.834954E+0
4.754614840E+6	-1.743909E+0	6.649172E-1	1.985142E+0
4.754614939E+6	-1.744234E+0	6.652416E-1	2.132411E+0
4.754615038E+6	-1.742936E+0	6.652416E-1	2.278058E+0
4.754615138E+6	-1.741639E+0	6.649172E-1	2.421758E+0
4.754615240E+6	-1.741963E+0	6.652416E-1	2.563189E+0
4.754615339E+6	-1.742612E+0	6.645928E-1	2.700726E+0
4.754615439E+6	-1.742287E+0	6.649172E-1	2.836967E+0
4.754615539E+6	-1.742287E+0	6.645928E-1	2.970288E+0
4.754615640E+6	-1.744558E+0	6.645928E-1	3.099716E+0
4.754615738E+6	-1.744234E+0	6.652416E-1	3.226874E+0
4.754615839E+6	-1.742936E+0	6.652416E-1	3.350464E+0
4.754615939E+6	-1.742612E+0	6.652416E-1	3.471134E+0
4.754616039E+6	-1.742936E+0	6.652416E-1	3.588561E+0
4.754616139E+6	-1.743585E+0	6.652416E-1	3.701770E+0
4.754616239E+6	-1.743260E+0	6.655659E-1	3.811412E+0
4.754616338E+6	-1.742287E+0	6.655659E-1	3.917810E+0
4.754616438E+6	-1.740990E+0	6.655659E-1	4.020315E+0
4.754616539E+6	-1.740017E+0	6.665391E-1	4.118279E+0
4.754616639E+6	-1.740990E+0	6.662147E-1	4.212999E+0
4.754616739E+6	-1.740341E+0	6.662147E-1	4.303502E+0
4.754616839E+6	-1.741639E+0	6.658903E-1	4.390113E+0
4.754616939E+6	-1.741314E+0	6.658903E-1	4.471209E+0
4.754617039E+6	-1.738719E+0	6.662147E-1	4.547764E+0
4.754617140E+6	-1.737746E+0	6.655659E-1	4.620101E+0
4.754617239E+6	-1.739368E+0	6.658903E-1	4.687898E+0
4.754617340E+6	-1.739368E+0	6.658903E-1	4.751153E+0
4.754617439E+6	-1.739044E+0	6.655659E-1	4.810191E+0
4.754617538E+6	-1.739044E+0	6.658903E-1	4.865012E+0
4.754617640E+6	-1.738719E+0	6.658903E-1	4.914967E+0
4.754617739E+6	-1.738070E+0	6.658903E-1	4.959408E+0
4.754617839E+6	-1.738395E+0	6.662147E-1	4.998335E+0
4.754617938E+6	-1.739692E+0	6.655659E-1	5.033044E+0
4.754618039E+6	-1.739692E+0	6.658903E-1	5.063536E+0
4.754618140E+6	-1.739044E+0	6.655659E-1	5.088514E+0
4.754618239E+6	-1.738719E+0	6.655659E-1	5.107652E+0
4.754618340E+6	-1.739368E+0	6.652416E-1	5.122250E+0
4.754618439E+6	-1.738395E+0	6.652416E-1	5.131657E+0
4.754618538E+6	-1.739368E+0	6.655659E-1	5.135550E+0
4.754618639E+6	-1.739368E+0	6.655659E-1	5.135225E+0
4.754618740E+6	-1.738070E+0	6.658903E-1	5.129711E+0
4.754618838E+6	-1.738395E+0	6.655659E-1	5.119330E+0
4.754618939E+6	-1.739368E+0	6.655659E-1	5.103760E+0
4.754619040E+6	-1.741639E+0	6.658903E-1	5.083324E+0
4.754619138E+6	-1.741639E+0	6.662147E-1	5.057048E+0
