Time	Channel1	Channel2	Channel3
4.752691540E+6	-1.743585E+0	6.665391E-1	-3.085527E+0
4.752691639E+6	-1.743585E+0	6.665391E-1	-2.954155E+0
4.752691739E+6	-1.742287E+0	6.665391E-1	-2.821486E+0
4.752691840E+6	-1.740665E+0	6.658903E-1	-2.684599E+0
4.752691940E+6	-1.742287E+0	6.662147E-1	-2.546091E+0
4.752692038E+6	-1.741314E+0	6.658903E-1	-2.404339E+0
4.752692140E+6	-1.740665E+0	6.662147E-1	-2.260965E+0
4.752692238E+6	-1.740990E+0	6.658903E-1	-2.114671E+0
4.752692339E+6	-1.740665E+0	6.655659E-1	-1.966756E+0
4.752692438E+6	-1.741314E+0	6.662147E-1	-1.816894E+0
4.752692538E+6	-1.741963E+0	6.662147E-1	-1.665086E+0
4.752692638E+6	-1.742612E+0	6.665391E-1	-1.511331E+0
4.752692738E+6	-1.742612E+0	6.668634E-1	-1.355955E+0
4.752692839E+6	-1.741963E+0	6.668634E-1	-1.199930E+0
4.752692940E+6	-1.742936E+0	6.665391E-1	-1.042283E+0
4.752693039E+6	-1.744234E+0	6.671878E-1	-8.833381E-1
4.752693139E+6	-1.741963E+0	6.668634E-1	-7.243933E-1
4.752693238E+6	-1.739692E+0	6.668634E-1	-5.651241E-1
4.752693339E+6	-1.740341E+0	6.668634E-1	-4.042329E-1
4.752693438E+6	-1.740017E+0	6.665391E-1	-2.426929E-1
4.752693538E+6	-1.740341E+0	6.668634E-1	-8.245029E-2
4.752693638E+6	-1.740665E+0	6.668634E-1	7.811677E-2
4.752693738E+6	-1.739044E+0	6.675122E-1	2.393327E-1
4.752693839E+6	-1.739368E+0	6.675122E-1	4.002243E-1
4.752693940E+6	-1.738395E+0	6.678366E-1	5.611160E-1
4.752694040E+6	-1.738395E+0	6.678366E-1	7.207103E-1
4.752694139E+6	-1.740341E+0	6.681610E-1	8.799803E-1
4.752694238E+6	-1.739368E+0	6.675122E-1	1.038602E+0
4.752694338E+6	-1.737746E+0	6.681610E-1	1.195926E+0
4.752694438E+6	-1.738719E+0	6.675122E-1	1.352601E+0
4.752694539E+6	-1.736773E+0	6.671878E-1	1.507654E+0
4.752694640E+6	-1.737097E+0	6.671878E-1	1.660762E+0
4.752694738E+6	-1.737097E+0	6.671878E-1	1.812572E+0
4.752694838E+6	-1.739044E+0	6.675122E-1	1.962435E+0
4.752694938E+6	-1.737746E+0	6.671878E-1	2.110028E+0
4.752695039E+6	-1.738395E+0	6.665391E-1	2.256324E+0
4.752695139E+6	-1.738395E+0	6.668634E-1	2.400349E+0
4.752695238E+6	-1.738070E+0	6.668634E-1	2.541779E+0
4.752695339E+6	-1.738719E+0	6.668634E-1	2.680615E+0
4.752695440E+6	-1.739044E+0	6.668634E-1	2.816531E+0
4.752695539E+6	-1.739044E+0	6.665391E-1	2.949852E+0
4.752695639E+6	-1.738395E+0	6.668634E-1	3.080253E+0
4.752695740E+6	-1.738395E+0	6.671878E-1	3.207087E+0
4.752695839E+6	-1.736773E+0	6.675122E-1	3.332298E+0
4.752695940E+6	-1.737746E+0	6.675122E-1	3.453293E+0
4.752696040E+6	-1.738395E+0	6.678366E-1	3.570719E+0
4.752696140E+6	-1.737422E+0	6.678366E-1	3.683929E+0
4.752696239E+6	-1.734827E+0	6.678366E-1	3.794219E+0
4.752696339E+6	-1.732880E+0	6.675122E-1	3.900942E+0
4.752696439E+6	-1.731259E+0	6.675122E-1	4.004420E+0
4.752696541E+6	-1.731907E+0	6.671878E-1	4.103357E+0
4.752696640E+6	-1.732232E+0	6.665391E-1	4.197753E+0
4.752696738E+6	-1.733205E+0	6.665391E-1	4.289229E+0
4.752696840E+6	-1.732232E+0	6.668634E-1	4.375840E+0
4.752696938E+6	-1.731583E+0	6.668634E-1	4.457585E+0
4.752697040E+6	-1.731259E+0	6.671878E-1	4.535761E+0
4.752697137E+6	-1.730610E+0	6.675122E-1	4.609397E+0
4.752697238E+6	-1.729637E+0	6.675122E-1	4.677842E+0
4.752697339E+6	-1.729637E+0	6.675122E-1	4.743043E+0
4.752697438E+6	-1.727042E+0	6.671878E-1	4.802081E+0
4.752697539E+6	-1.725420E+0	6.668634E-1	4.856254E+0
4.752697640E+6	-1.726717E+0	6.668634E-1	4.906533E+0
4.752697739E+6	-1.727690E+0	6.662147E-1	4.951947E+0
4.752697840E+6	-1.727690E+0	6.668634E-1	4.991847E+0
4.752697939E+6	-1.728664E+0	6.662147E-1	5.027529E+0
4.752698039E+6	-1.726393E+0	6.668634E-1	5.057373E+0
4.752698139E+6	-1.725420E+0	6.665391E-1	5.082675E+0
4.752698239E+6	-1.724122E+0	6.668634E-1	5.102462E+0
4.752698338E+6	-1.724771E+0	6.665391E-1	5.118357E+0
4.752698439E+6	-1.723798E+0	6.668634E-1	5.129386E+0
4.752698539E+6	-1.724771E+0	6.671878E-1	5.133603E+0
4.752698638E+6	-1.723798E+0	6.671878E-1	5.134577E+0
4.752698739E+6	-1.725095E+0	6.675122E-1	5.129386E+0
4.752698839E+6	-1.726069E+0	6.675122E-1	5.119655E+0
4.752698940E+6	-1.726393E+0	6.678366E-1	5.104733E+0
4.752699039E+6	-1.727042E+0	6.675122E-1	5.085270E+0
4.752699139E+6	-1.726393E+0	6.671878E-1	5.060292E+0
4.752699239E+6	-1.725095E+0	6.675122E-1	5.031097E+0
4.752699339E+6	-1.726393E+0	6.675122E-1	4.995415E+0
4.752699439E+6	-1.727042E+0	6.678366E-1	4.955191E+0
4.752699538E+6	-1.728339E+0	6.681610E-1	4.910102E+0
4.752699638E+6	-1.728015E+0	6.681610E-1	4.861119E+0
4.752699739E+6	-1.729637E+0	6.675122E-1	4.807272E+0
4.752699841E+6	-1.728664E+0	6.668634E-1	4.748233E+0
4.752699938E+6	-1.727690E+0	6.668634E-1	4.684654E+0
4.752700041E+6	-1.728339E+0	6.668634E-1	4.614911E+0
4.752700139E+6	-1.727366E+0	6.665391E-1	4.542249E+0
4.752700239E+6	-1.728015E+0	6.665391E-1	4.464721E+0
4.752700339E+6	-1.730285E+0	6.665391E-1	4.382976E+0
4.752700438E+6	-1.730934E+0	6.662147E-1	4.296690E+0
4.752700540E+6	-1.730610E+0	6.671878E-1	4.205862E+0
4.752700640E+6	-1.731259E+0	6.675122E-1	4.111467E+0
4.752700740E+6	-1.729637E+0	6.678366E-1	4.012854E+0
4.752700839E+6	-1.729312E+0	6.675122E-1	3.910673E+0
4.752700939E+6	-1.731259E+0	6.675122E-1	3.803627E+0
4.752701039E+6	-1.730610E+0	6.671878E-1	3.693661E+0
4.752701138E+6	-1.730285E+0	6.671878E-1	3.580127E+0
4.752701238E+6	-1.731907E+0	6.668634E-1	3.462051E+0
4.752701338E+6	-1.731583E+0	6.665391E-1	3.339435E+0
4.752701440E+6	-1.731259E+0	6.668634E-1	3.216494E+0
4.752701538E+6	-1.732556E+0	6.662147E-1	3.089336E+0
4.752701639E+6	-1.733205E+0	6.665391E-1	2.959259E+0
4.752701738E+6	-1.734827E+0	6.665391E-1	2.825613E+0
4.752701839E+6	-1.735800E+0	6.668634E-1	2.689373E+0
4.752701939E+6	-1.737422E+0	6.671878E-1	2.548591E+0
4.752702039E+6	-1.736773E+0	6.665391E-1	2.407486E+0
4.752702139E+6	-1.737097E+0	6.668634E-1	2.263461E+0
4.752702238E+6	-1.736124E+0	6.668634E-1	2.117489E+0
4.752702339E+6	-1.737097E+0	6.671878E-1	1.970220E+0
4.752702440E+6	-1.737422E+0	6.671878E-1	1.820032E+0
4.752702539E+6	-1.737097E+0	6.675122E-1	1.667898E+0
4.752702640E+6	-1.738070E+0	6.675122E-1	1.513818E+0
4.752702739E+6	-1.738070E+0	6.678366E-1	1.359088E+0
4.752702839E+6	-1.739044E+0	6.675122E-1	1.202089E+0
4.752702939E+6	-1.739368E+0	6.675122E-1	1.044441E+0
4.752703039E+6	-1.740017E+0	6.668634E-1	8.867923E-1
4.752703138E+6	-1.739692E+0	6.662147E-1	7.268735E-1
4.752703238E+6	-1.738719E+0	6.668634E-1	5.669548E-1
4.752703339E+6	-1.741963E+0	6.671878E-1	4.060631E-1
4.752703439E+6	-1.742612E+0	6.671878E-1	2.451715E-1
4.752703540E+6	-1.740990E+0	6.671878E-1	8.460433E-2
4.752703639E+6	-1.742287E+0	6.675122E-1	-7.563836E-2
4.752703739E+6	-1.742936E+0	6.671878E-1	-2.368541E-1
4.752703841E+6	-1.741314E+0	6.665391E-1	-3.980697E-1
4.752703938E+6	-1.744234E+0	6.668634E-1	-5.586366E-1
4.752704039E+6	-1.746829E+0	6.668634E-1	-7.185545E-1
4.752704138E+6	-1.743585E+0	6.675122E-1	-8.781480E-1
4.752704239E+6	-1.742287E+0	6.675122E-1	-1.036120E+0
4.752704339E+6	-1.745855E+0	6.671878E-1	-1.193442E+0
4.752704440E+6	-1.746180E+0	6.668634E-1	-1.349468E+0
4.752704539E+6	-1.745855E+0	6.668634E-1	-1.504519E+0
4.752704639E+6	-1.747153E+0	6.671878E-1	-1.657949E+0
4.752704739E+6	-1.747153E+0	6.665391E-1	-1.810082E+0
4.752704839E+6	-1.744882E+0	6.662147E-1	-1.959619E+0
4.752704939E+6	-1.748126E+0	6.662147E-1	-2.107210E+0
4.752705039E+6	-1.748775E+0	6.668634E-1	-2.252855E+0
4.752705140E+6	-1.746504E+0	6.668634E-1	-2.396554E+0
4.752705239E+6	-1.748450E+0	6.671878E-1	-2.537981E+0
4.752705339E+6	-1.750721E+0	6.671878E-1	-2.676814E+0
4.752705439E+6	-1.748450E+0	6.678366E-1	-2.813376E+0
4.752705539E+6	-1.749424E+0	6.675122E-1	-2.946046E+0
4.752705640E+6	-1.751370E+0	6.671878E-1	-3.076769E+0
4.752705740E+6	-1.751370E+0	6.668634E-1	-3.204249E+0
4.752705840E+6	-1.752343E+0	6.665391E-1	-3.328160E+0
4.752705939E+6	-1.753640E+0	6.668634E-1	-3.449152E+0
4.752706040E+6	-1.752667E+0	6.671878E-1	-3.567224E+0
4.752706138E+6	-1.751694E+0	6.665391E-1	-3.681080E+0
4.752706240E+6	-1.752019E+0	6.671878E-1	-3.791367E+0
4.752706339E+6	-1.753316E+0	6.675122E-1	-3.897762E+0
4.752706441E+6	-1.752019E+0	6.675122E-1	-4.000589E+0
4.752706539E+6	-1.752343E+0	6.675122E-1	-4.099848E+0
4.752706639E+6	-1.752992E+0	6.678366E-1	-4.194890E+0
4.752706740E+6	-1.754614E+0	6.675122E-1	-4.285390E+0
4.752706838E+6	-1.753640E+0	6.671878E-1	-4.371674E+0
4.752706938E+6	-1.754614E+0	6.668634E-1	-4.454065E+0
4.752707039E+6	-1.755262E+0	6.671878E-1	-4.531591E+0
4.752707139E+6	-1.754938E+0	6.668634E-1	-4.605224E+0
4.752707239E+6	-1.754938E+0	6.665391E-1	-4.673667E+0
4.752707340E+6	-1.755262E+0	6.665391E-1	-4.737893E+0
4.752707438E+6	-1.753316E+0	6.671878E-1	-4.797578E+0
4.752707539E+6	-1.754938E+0	6.668634E-1	-4.852397E+0
4.752707639E+6	-1.753965E+0	6.665391E-1	-4.902675E+0
4.752707739E+6	-1.754938E+0	6.671878E-1	-4.947763E+0
4.752707839E+6	-1.755911E+0	6.668634E-1	-4.988310E+0
4.752707939E+6	-1.753640E+0	6.668634E-1	-5.023667E+0
4.752708038E+6	-1.752019E+0	6.668634E-1	-5.053834E+0
4.752708139E+6	-1.751694E+0	6.662147E-1	-5.079459E+0
4.752708239E+6	-1.749748E+0	6.662147E-1	-5.099895E+0
4.752708340E+6	-1.752343E+0	6.665391E-1	-5.115140E+0
4.752708440E+6	-1.753316E+0	6.662147E-1	-5.125520E+0
4.752708539E+6	-1.752667E+0	6.665391E-1	-5.130386E+0
4.752708640E+6	-1.751045E+0	6.671878E-1	-5.131359E+0
4.752708738E+6	-1.751370E+0	6.668634E-1	-5.126169E+0
4.752708838E+6	-1.750721E+0	6.665391E-1	-5.116438E+0
4.752708939E+6	-1.752667E+0	6.665391E-1	-5.101192E+0
4.752709039E+6	-1.753965E+0	6.668634E-1	-5.081730E+0
4.752709139E+6	-1.753640E+0	6.668634E-1	-5.056104E+0
4.752709240E+6	-1.752667E+0	6.675122E-1	-5.026586E+0
4.752709340E+6	-1.752992E+0	6.671878E-1	-4.991229E+0
4.752709439E+6	-1.753640E+0	6.675122E-1	-4.951980E+0
4.752709540E+6	-1.752992E+0	6.678366E-1	-4.906568E+0
4.752709640E+6	-1.752667E+0	6.678366E-1	-4.857263E+0
4.752709739E+6	-1.754614E+0	6.678366E-1	-4.802443E+0
4.752709838E+6	-1.755911E+0	6.675122E-1	-4.743732E+0
4.752709938E+6	-1.755587E+0	6.675122E-1	-4.679181E+0
4.752710039E+6	-1.757209E+0	6.671878E-1	-4.611062E+0
4.752710138E+6	-1.757209E+0	6.671878E-1	-4.538078E+0
4.752710239E+6	-1.756884E+0	6.678366E-1	-4.460228E+0
4.752710339E+6	-1.757209E+0	6.678366E-1	-4.378486E+0
4.752710439E+6	-1.758182E+0	6.675122E-1	-4.292202E+0
4.752710539E+6	-1.758506E+0	6.671878E-1	-4.201377E+0
4.752710638E+6	-1.757533E+0	6.671878E-1	-4.107309E+0
4.752710739E+6	-1.757209E+0	6.671878E-1	-4.008699E+0
4.752710838E+6	-1.757209E+0	6.668634E-1	-3.905547E+0
4.752710939E+6	-1.756235E+0	6.665391E-1	-3.799801E+0
4.752711039E+6	-1.756235E+0	6.668634E-1	-3.688865E+0
4.752711139E+6	-1.755911E+0	6.668634E-1	-3.575009E+0
4.752711238E+6	-1.755262E+0	6.665391E-1	-3.457586E+0
4.752711339E+6	-1.754289E+0	6.665391E-1	-3.335945E+0
4.752711441E+6	-1.753640E+0	6.675122E-1	-3.212034E+0
4.752711539E+6	-1.755587E+0	6.671878E-1	-3.084554E+0
4.752711639E+6	-1.754289E+0	6.671878E-1	-2.954155E+0
4.752711739E+6	-1.754938E+0	6.671878E-1	-2.820513E+0
4.752711838E+6	-1.755587E+0	6.678366E-1	-2.684275E+0
4.752711940E+6	-1.754614E+0	6.678366E-1	-2.545766E+0
4.752712038E+6	-1.753316E+0	6.688097E-1	-2.404014E+0
4.752712140E+6	-1.754614E+0	6.684853E-1	-2.260316E+0
4.752712238E+6	-1.752667E+0	6.671878E-1	-2.114347E+0
4.752712339E+6	-1.752343E+0	6.678366E-1	-1.966107E+0
4.752712438E+6	-1.753640E+0	6.675122E-1	-1.816569E+0
4.752712539E+6	-1.753640E+0	6.671878E-1	-1.664437E+0
4.752712638E+6	-1.752992E+0	6.675122E-1	-1.511007E+0
4.752712739E+6	-1.752667E+0	6.675122E-1	-1.355631E+0
4.752712840E+6	-1.752019E+0	6.678366E-1	-1.199281E+0
4.752712938E+6	-1.747477E+0	6.675122E-1	-1.041310E+0
4.752713039E+6	-1.748775E+0	6.671878E-1	-8.830137E-1
4.752713139E+6	-1.748775E+0	6.665391E-1	-7.234202E-1
4.752713240E+6	-1.747477E+0	6.668634E-1	-5.641510E-1
4.752713338E+6	-1.749424E+0	6.671878E-1	-4.029354E-1
4.752713439E+6	-1.751045E+0	6.671878E-1	-2.423685E-1
4.752713539E+6	-1.747802E+0	6.671878E-1	-8.115278E-2
4.752713640E+6	-1.748450E+0	6.671878E-1	7.876553E-2
4.752713739E+6	-1.748775E+0	6.675122E-1	2.403058E-1
4.752713840E+6	-1.747477E+0	6.671878E-1	4.002243E-1
4.752713938E+6	-1.747802E+0	6.668634E-1	5.611160E-1
4.752714040E+6	-1.747477E+0	6.671878E-1	7.210347E-1
4.752714139E+6	-1.745531E+0	6.665391E-1	8.806291E-1
4.752714239E+6	-1.746504E+0	6.671878E-1	1.039250E+0
4.752714338E+6	-1.747153E+0	6.665391E-1	1.196250E+0
4.752714440E+6	-1.744882E+0	6.668634E-1	1.352601E+0
4.752714539E+6	-1.745531E+0	6.668634E-1	1.507654E+0
4.752714638E+6	-1.744882E+0	6.668634E-1	1.661086E+0
4.752714739E+6	-1.742612E+0	6.668634E-1	1.812896E+0
4.752714838E+6	-1.743260E+0	6.671878E-1	1.962760E+0
4.752714938E+6	-1.741963E+0	6.671878E-1	2.110677E+0
4.752715038E+6	-1.740665E+0	6.678366E-1	2.256324E+0
4.752715138E+6	-1.741639E+0	6.681610E-1	2.399701E+0
4.752715239E+6	-1.744558E+0	6.675122E-1	2.541779E+0
4.752715339E+6	-1.743585E+0	6.678366E-1	2.680615E+0
4.752715441E+6	-1.741639E+0	6.668634E-1	2.816531E+0
4.752715539E+6	-1.740990E+0	6.671878E-1	2.949527E+0
4.752715639E+6	-1.741314E+0	6.668634E-1	3.079929E+0
4.752715738E+6	-1.740990E+0	6.665391E-1	3.208060E+0
4.752715839E+6	-1.741639E+0	6.655659E-1	3.331974E+0
4.752715939E+6	-1.740990E+0	6.662147E-1	3.453293E+0
4.752716038E+6	-1.738395E+0	6.662147E-1	3.570719E+0
4.752716140E+6	-1.739692E+0	6.668634E-1	3.684578E+0
4.752716239E+6	-1.741963E+0	6.665391E-1	3.795193E+0
4.752716339E+6	-1.741314E+0	6.668634E-1	3.901590E+0
4.752716439E+6	-1.741639E+0	6.668634E-1	4.004744E+0
4.752716538E+6	-1.742612E+0	6.668634E-1	4.103681E+0
4.752716639E+6	-1.740990E+0	6.662147E-1	4.198402E+0
4.752716738E+6	-1.740341E+0	6.665391E-1	4.289554E+0
4.752716838E+6	-1.741314E+0	6.665391E-1	4.375515E+0
4.752716938E+6	-1.741639E+0	6.658903E-1	4.457585E+0
4.752717039E+6	-1.742612E+0	6.658903E-1	4.535761E+0
4.752717139E+6	-1.743260E+0	6.662147E-1	4.609072E+0
4.752717239E+6	-1.743909E+0	6.662147E-1	4.678491E+0
4.752717340E+6	-1.741963E+0	6.668634E-1	4.742719E+0
4.752717439E+6	-1.742612E+0	6.668634E-1	4.802730E+0
4.752717538E+6	-1.742287E+0	6.668634E-1	4.856578E+0
4.752717638E+6	-1.739692E+0	6.668634E-1	4.907182E+0
4.752717738E+6	-1.740990E+0	6.671878E-1	4.951947E+0
4.752717839E+6	-1.740341E+0	6.671878E-1	4.991522E+0
4.752717939E+6	-1.739368E+0	6.671878E-1	5.027205E+0
4.752718039E+6	-1.740341E+0	6.665391E-1	5.057697E+0
4.752718139E+6	-1.740341E+0	6.668634E-1	5.083324E+0
4.752718239E+6	-1.739044E+0	6.665391E-1	5.103111E+0
4.752718339E+6	-1.739044E+0	6.665391E-1	5.118357E+0
4.752718441E+6	-1.740341E+0	6.665391E-1	5.129386E+0
4.752718539E+6	-1.738070E+0	6.668634E-1	5.135225E+0
4.752718639E+6	-1.739044E+0	6.658903E-1	5.135225E+0
4.752718738E+6	-1.742287E+0	6.665391E-1	5.130684E+0
4.752718839E+6	-1.741639E+0	6.665391E-1	5.121277E+0
4.752718940E+6	-1.741314E+0	6.671878E-1	5.105382E+0
4.752719039E+6	-1.743585E+0	6.668634E-1	5.085919E+0
4.752719139E+6	-1.743260E+0	6.671878E-1	5.060292E+0
4.752719240E+6	-1.741963E+0	6.675122E-1	5.029800E+0
4.752719339E+6	-1.742287E+0	6.678366E-1	4.995415E+0
4.752719438E+6	-1.741639E+0	6.678366E-1	4.955840E+0
4.752719539E+6	-1.741314E+0	6.678366E-1	4.910750E+0
4.752719640E+6	-1.741963E+0	6.675122E-1	4.861119E+0
4.752719739E+6	-1.741639E+0	6.681610E-1	4.807272E+0
4.752719840E+6	-1.740990E+0	6.678366E-1	4.748233E+0
4.752719939E+6	-1.739368E+0	6.675122E-1	4.684005E+0
4.752720038E+6	-1.738070E+0	6.678366E-1	4.615560E+0
4.752720140E+6	-1.739368E+0	6.675122E-1	4.542573E+0
4.752720240E+6	-1.741963E+0	6.671878E-1	4.465045E+0
4.752720339E+6	-1.744234E+0	6.675122E-1	4.382976E+0
4.752720438E+6	-1.744234E+0	6.675122E-1	4.296690E+0
4.752720539E+6	-1.742612E+0	6.668634E-1	4.205862E+0
4.752720639E+6	-1.741314E+0	6.671878E-1	4.111142E+0
4.752720740E+6	-1.741963E+0	6.678366E-1	4.012854E+0
4.752720838E+6	-1.745855E+0	6.678366E-1	3.910024E+0
4.752720939E+6	-1.746180E+0	6.678366E-1	3.803627E+0
4.752721039E+6	-1.746180E+0	6.675122E-1	3.692688E+0
4.752721139E+6	-1.746504E+0	6.671878E-1	3.579153E+0
4.752721239E+6	-1.747153E+0	6.671878E-1	3.461078E+0
4.752721340E+6	-1.747477E+0	6.668634E-1	3.340408E+0
4.752721438E+6	-1.750072E+0	6.668634E-1	3.215520E+0
4.752721539E+6	-1.752343E+0	6.668634E-1	3.088038E+0
4.752721640E+6	-1.750397E+0	6.665391E-1	2.957961E+0
4.752721739E+6	-1.750721E+0	6.662147E-1	2.824316E+0
4.752721838E+6	-1.751370E+0	6.668634E-1	2.688075E+0
4.752721939E+6	-1.750721E+0	6.665391E-1	2.548591E+0
4.752722039E+6	-1.752667E+0	6.668634E-1	2.407161E+0
4.752722139E+6	-1.753640E+0	6.675122E-1	2.263461E+0
4.752722238E+6	-1.753640E+0	6.671878E-1	2.117165E+0
4.752722339E+6	-1.755911E+0	6.668634E-1	1.969247E+0
4.752722439E+6	-1.756884E+0	6.671878E-1	1.819059E+0
4.752722538E+6	-1.754289E+0	6.665391E-1	1.667249E+0
4.752722638E+6	-1.754614E+0	6.658903E-1	1.512844E+0
4.752722738E+6	-1.754289E+0	6.665391E-1	1.358764E+0
4.752722839E+6	-1.753965E+0	6.665391E-1	1.201764E+0
4.752722939E+6	-1.754938E+0	6.668634E-1	1.044765E+0
4.752723038E+6	-1.756235E+0	6.662147E-1	8.854948E-1
4.752723139E+6	-1.755911E+0	6.662147E-1	7.262248E-1
4.752723240E+6	-1.754938E+0	6.662147E-1	5.663061E-1
4.752723339E+6	-1.754289E+0	6.662147E-1	4.057387E-1
4.752723439E+6	-1.752343E+0	6.665391E-1	2.448471E-1
4.752723538E+6	-1.750721E+0	6.671878E-1	8.395557E-2
4.752723638E+6	-1.751694E+0	6.675122E-1	-7.628711E-2
4.752723740E+6	-1.753316E+0	6.681610E-1	-2.371785E-1
4.752723840E+6	-1.753316E+0	6.678366E-1	-3.980697E-1
4.752723939E+6	-1.753965E+0	6.681610E-1	-5.586366E-1
4.752724039E+6	-1.752992E+0	6.678366E-1	-7.185545E-1
4.752724140E+6	-1.751370E+0	6.671878E-1	-8.774993E-1
4.752724239E+6	-1.753316E+0	6.675122E-1	-1.036120E+0
4.752724338E+6	-1.754938E+0	6.678366E-1	-1.193442E+0
4.752724439E+6	-1.755911E+0	6.678366E-1	-1.349792E+0
4.752724539E+6	-1.756235E+0	6.678366E-1	-1.504519E+0
4.752724639E+6	-1.756235E+0	6.681610E-1	-1.657625E+0
4.752724739E+6	-1.754614E+0	6.678366E-1	-1.810082E+0
4.752724839E+6	-1.754614E+0	6.668634E-1	-1.959295E+0
4.752724938E+6	-1.755587E+0	6.668634E-1	-2.107210E+0
4.752725039E+6	-1.756884E+0	6.671878E-1	-2.253180E+0
4.752725139E+6	-1.755911E+0	6.678366E-1	-2.396878E+0
4.752725238E+6	-1.755911E+0	6.675122E-1	-2.538306E+0
4.752725339E+6	-1.753965E+0	6.681610E-1	-2.677463E+0
4.752725440E+6	-1.752992E+0	6.671878E-1	-2.813052E+0
4.752725538E+6	-1.755262E+0	6.671878E-1	-2.946695E+0
4.752725639E+6	-1.756560E+0	6.675122E-1	-3.077093E+0
4.752725739E+6	-1.756560E+0	6.671878E-1	-3.204573E+0
4.752725839E+6	-1.755262E+0	6.668634E-1	-3.328484E+0
4.752725938E+6	-1.754614E+0	6.675122E-1	-3.449801E+0
4.752726039E+6	-1.752343E+0	6.675122E-1	-3.566576E+0
4.752726139E+6	-1.753316E+0	6.675122E-1	-3.680431E+0
4.752726238E+6	-1.756235E+0	6.675122E-1	-3.790719E+0
4.752726339E+6	-1.755911E+0	6.668634E-1	-3.898087E+0
4.752726439E+6	-1.757209E+0	6.662147E-1	-4.001238E+0
4.752726542E+6	-1.759155E+0	6.658903E-1	-4.098875E+0
4.752726639E+6	-1.757857E+0	6.665391E-1	-4.193917E+0
4.752726738E+6	-1.756235E+0	6.665391E-1	-4.285066E+0
4.752726838E+6	-1.757533E+0	6.668634E-1	-4.371025E+0
4.752726938E+6	-1.755911E+0	6.665391E-1	-4.453416E+0
4.752727038E+6	-1.755262E+0	6.668634E-1	-4.531266E+0
4.752727138E+6	-1.757209E+0	6.671878E-1	-4.604575E+0
4.752727237E+6	-1.756884E+0	6.678366E-1	-4.673342E+0
4.752727338E+6	-1.754289E+0	6.675122E-1	-4.737893E+0
4.752727438E+6	-1.755587E+0	6.675122E-1	-4.797253E+0
4.752727537E+6	-1.756884E+0	6.671878E-1	-4.852073E+0
4.752727638E+6	-1.753965E+0	6.671878E-1	-4.902351E+0
4.752727737E+6	-1.756560E+0	6.668634E-1	-4.947439E+0
4.752727838E+6	-1.755911E+0	6.668634E-1	-4.988310E+0
4.752727939E+6	-1.754614E+0	6.658903E-1	-5.023018E+0
4.752728039E+6	-1.754614E+0	6.662147E-1	-5.053834E+0
4.752728139E+6	-1.756884E+0	6.658903E-1	-5.079459E+0
4.752728239E+6	-1.757209E+0	6.662147E-1	-5.099895E+0
4.752728338E+6	-1.755262E+0	6.658903E-1	-5.115140E+0
4.752728438E+6	-1.755911E+0	6.668634E-1	-5.125520E+0
4.752728537E+6	-1.754614E+0	6.662147E-1	-5.131035E+0
4.752728638E+6	-1.753965E+0	6.658903E-1	-5.130710E+0
4.752728738E+6	-1.754289E+0	6.658903E-1	-5.126493E+0
4.752728838E+6	-1.755911E+0	6.662147E-1	-5.116113E+0
4.752728941E+6	-1.755262E+0	6.662147E-1	-5.101517E+0
4.752729038E+6	-1.754614E+0	6.668634E-1	-5.081730E+0
4.752729138E+6	-1.755262E+0	6.668634E-1	-5.056104E+0
4.752729238E+6	-1.755911E+0	6.671878E-1	-5.026911E+0
4.752729338E+6	-1.756235E+0	6.668634E-1	-4.991229E+0
4.752729437E+6	-1.756560E+0	6.671878E-1	-4.951656E+0
4.752729539E+6	-1.756560E+0	6.675122E-1	-4.906892E+0
4.752729639E+6	-1.755911E+0	6.675122E-1	-4.857263E+0
4.752729738E+6	-1.758182E+0	6.675122E-1	-4.802443E+0
4.752729839E+6	-1.759479E+0	6.675122E-1	-4.743407E+0
4.752729938E+6	-1.759804E+0	6.678366E-1	-4.679181E+0
4.752730038E+6	-1.758182E+0	6.678366E-1	-4.610738E+0
4.752730140E+6	-1.760777E+0	6.675122E-1	-4.538078E+0
4.752730239E+6	-1.760128E+0	6.678366E-1	-4.460553E+0
4.752730338E+6	-1.759155E+0	6.678366E-1	-4.378810E+0
4.752730438E+6	-1.759155E+0	6.681610E-1	-4.292851E+0
4.752730538E+6	-1.758831E+0	6.678366E-1	-4.202350E+0
4.752730638E+6	-1.757209E+0	6.671878E-1	-4.107633E+0
4.752730738E+6	-1.758506E+0	6.668634E-1	-4.009023E+0
4.752730839E+6	-1.762074E+0	6.668634E-1	-3.906196E+0
4.752730938E+6	-1.760128E+0	6.668634E-1	-3.799477E+0
4.752731037E+6	-1.757209E+0	6.671878E-1	-3.689189E+0
4.752731139E+6	-1.755911E+0	6.668634E-1	-3.575334E+0
4.752731237E+6	-1.754938E+0	6.675122E-1	-3.458234E+0
4.752731338E+6	-1.751694E+0	6.675122E-1	-3.336918E+0
4.752731438E+6	-1.754614E+0	6.678366E-1	-3.212682E+0
4.752731537E+6	-1.756235E+0	6.678366E-1	-3.085852E+0
4.752731638E+6	-1.753640E+0	6.675122E-1	-2.954804E+0
4.752731739E+6	-1.752667E+0	6.681610E-1	-2.821161E+0
4.752731838E+6	-1.751045E+0	6.684853E-1	-2.672273E+0
4.752731965E+6	-1.750072E+0	6.684853E-1	-2.537333E+0
