Time	Channel1	Channel2	Channel3
4.751246940E+6	-1.778942E+0	6.649172E-1	-4.444983E+0
4.751247039E+6	-1.777320E+0	6.652416E-1	-4.523481E+0
4.751247139E+6	-1.776996E+0	6.652416E-1	-4.597439E+0
4.751247238E+6	-1.776671E+0	6.652416E-1	-4.666206E+0
4.751247339E+6	-1.779591E+0	6.649172E-1	-4.730432E+0
4.751247439E+6	-1.779915E+0	6.649172E-1	-4.791090E+0
4.751247539E+6	-1.779591E+0	6.649172E-1	-4.846558E+0
4.751247640E+6	-1.779266E+0	6.649172E-1	-4.897485E+0
4.751247739E+6	-1.778617E+0	6.649172E-1	-4.943222E+0
4.751247838E+6	-1.777320E+0	6.649172E-1	-4.983769E+0
4.751247939E+6	-1.778293E+0	6.652416E-1	-5.020099E+0
4.751248040E+6	-1.779266E+0	6.652416E-1	-5.050590E+0
4.751248139E+6	-1.779915E+0	6.645928E-1	-5.076215E+0
4.751248239E+6	-1.781212E+0	6.649172E-1	-5.097624E+0
4.751248338E+6	-1.781537E+0	6.649172E-1	-5.113843E+0
4.751248439E+6	-1.781212E+0	6.655659E-1	-5.124547E+0
4.751248540E+6	-1.780239E+0	6.655659E-1	-5.130710E+0
4.751248639E+6	-1.779591E+0	6.655659E-1	-5.131359E+0
4.751248739E+6	-1.779266E+0	6.652416E-1	-5.126818E+0
4.751248839E+6	-1.779915E+0	6.649172E-1	-5.118060E+0
4.751248939E+6	-1.779591E+0	6.645928E-1	-5.103139E+0
4.751249039E+6	-1.778293E+0	6.645928E-1	-5.084000E+0
4.751249139E+6	-1.777644E+0	6.642684E-1	-5.059672E+0
4.751249240E+6	-1.777969E+0	6.645928E-1	-5.030154E+0
4.751249339E+6	-1.778293E+0	6.655659E-1	-4.995771E+0
4.751249438E+6	-1.778942E+0	6.649172E-1	-4.956197E+0
4.751249539E+6	-1.779915E+0	6.649172E-1	-4.912082E+0
4.751249639E+6	-1.779266E+0	6.649172E-1	-4.862777E+0
4.751249739E+6	-1.777644E+0	6.652416E-1	-4.808606E+0
4.751249840E+6	-1.780564E+0	6.652416E-1	-4.750543E+0
4.751249939E+6	-1.779591E+0	6.655659E-1	-4.686966E+0
4.751250038E+6	-1.779266E+0	6.655659E-1	-4.618523E+0
4.751250139E+6	-1.779266E+0	6.658903E-1	-4.546187E+0
4.751250239E+6	-1.778293E+0	6.662147E-1	-4.469311E+0
4.751250339E+6	-1.778617E+0	6.662147E-1	-4.387568E+0
4.751250438E+6	-1.779266E+0	6.658903E-1	-4.301933E+0
4.751250539E+6	-1.781212E+0	6.662147E-1	-4.211757E+0
4.751250639E+6	-1.781212E+0	6.655659E-1	-4.117689E+0
4.751250739E+6	-1.781212E+0	6.652416E-1	-4.019079E+0
4.751250839E+6	-1.780888E+0	6.649172E-1	-3.916900E+0
4.751250940E+6	-1.780564E+0	6.649172E-1	-3.811154E+0
4.751251038E+6	-1.778942E+0	6.652416E-1	-3.700867E+0
4.751251139E+6	-1.779266E+0	6.655659E-1	-3.587011E+0
4.751251238E+6	-1.780239E+0	6.652416E-1	-3.470561E+0
4.751251338E+6	-1.781212E+0	6.649172E-1	-3.348920E+0
4.751251439E+6	-1.783159E+0	6.649172E-1	-3.225982E+0
4.751251539E+6	-1.782510E+0	6.652416E-1	-3.099475E+0
4.751251638E+6	-1.779266E+0	6.649172E-1	-2.969076E+0
4.751251738E+6	-1.779915E+0	6.645928E-1	-2.835434E+0
4.751251841E+6	-1.779591E+0	6.649172E-1	-2.699520E+0
4.751251940E+6	-1.779591E+0	6.645928E-1	-2.560688E+0
4.751252039E+6	-1.781537E+0	6.645928E-1	-2.419584E+0
4.751252138E+6	-1.780564E+0	6.642684E-1	-2.276210E+0
4.751252239E+6	-1.779591E+0	6.642684E-1	-2.130241E+0
4.751252339E+6	-1.780239E+0	6.642684E-1	-1.982326E+0
4.751252439E+6	-1.779591E+0	6.645928E-1	-1.832464E+0
4.751252538E+6	-1.779915E+0	6.645928E-1	-1.680656E+0
4.751252639E+6	-1.779266E+0	6.645928E-1	-1.527550E+0
4.751252740E+6	-1.778293E+0	6.652416E-1	-1.372498E+0
4.751252839E+6	-1.778293E+0	6.649172E-1	-1.215824E+0
4.751252939E+6	-1.775698E+0	6.645928E-1	-1.058826E+0
4.751253039E+6	-1.774725E+0	6.655659E-1	-9.002057E-1
4.751253139E+6	-1.775374E+0	6.649172E-1	-7.412609E-1
4.751253239E+6	-1.774401E+0	6.645928E-1	-5.813430E-1
4.751253339E+6	-1.773752E+0	6.652416E-1	-4.211005E-1
4.751253439E+6	-1.775049E+0	6.652416E-1	-2.598849E-1
4.751253539E+6	-1.774076E+0	6.655659E-1	-9.866918E-2
4.751253639E+6	-1.774725E+0	6.652416E-1	6.189787E-2
4.751253740E+6	-1.775049E+0	6.649172E-1	2.224650E-1
4.751253839E+6	-1.774076E+0	6.652416E-1	3.833566E-1
4.751253939E+6	-1.771481E+0	6.652416E-1	5.439240E-1
4.751254038E+6	-1.770832E+0	6.645928E-1	7.041670E-1
4.751254139E+6	-1.771806E+0	6.655659E-1	8.637614E-1
4.751254238E+6	-1.772130E+0	6.649172E-1	1.021734E+0
4.751254339E+6	-1.770832E+0	6.645928E-1	1.180031E+0
4.751254438E+6	-1.768562E+0	6.645928E-1	1.336382E+0
4.751254538E+6	-1.769859E+0	6.649172E-1	1.491435E+0
4.751254639E+6	-1.767913E+0	6.649172E-1	1.644218E+0
4.751254738E+6	-1.768237E+0	6.642684E-1	1.796353E+0
4.751254839E+6	-1.768886E+0	6.645928E-1	1.946541E+0
4.751254939E+6	-1.768562E+0	6.645928E-1	2.094783E+0
4.751255039E+6	-1.765318E+0	6.642684E-1	2.240105E+0
4.751255140E+6	-1.766616E+0	6.652416E-1	2.384779E+0
4.751255238E+6	-1.766291E+0	6.652416E-1	2.526534E+0
4.751255340E+6	-1.764669E+0	6.655659E-1	2.666018E+0
4.751255439E+6	-1.764994E+0	6.652416E-1	2.802258E+0
4.751255539E+6	-1.765642E+0	6.649172E-1	2.936227E+0
4.751255640E+6	-1.763696E+0	6.645928E-1	3.066953E+0
4.751255739E+6	-1.763372E+0	6.649172E-1	3.194436E+0
4.751255838E+6	-1.764994E+0	6.652416E-1	3.319323E+0
4.751255939E+6	-1.762399E+0	6.652416E-1	3.440966E+0
4.751256039E+6	-1.763047E+0	6.649172E-1	3.559042E+0
4.751256140E+6	-1.763047E+0	6.652416E-1	3.672900E+0
4.751256239E+6	-1.761750E+0	6.652416E-1	3.784812E+0
4.751256339E+6	-1.761426E+0	6.649172E-1	3.891534E+0
4.751256439E+6	-1.761750E+0	6.645928E-1	3.994688E+0
4.751256539E+6	-1.760777E+0	6.645928E-1	4.093950E+0
4.751256639E+6	-1.759479E+0	6.645928E-1	4.188994E+0
4.751256739E+6	-1.760452E+0	6.642684E-1	4.279822E+0
4.751256839E+6	-1.760128E+0	6.645928E-1	4.367081E+0
4.751256939E+6	-1.760777E+0	6.649172E-1	4.450124E+0
4.751257039E+6	-1.762399E+0	6.649172E-1	4.528949E+0
4.751257140E+6	-1.762723E+0	6.649172E-1	4.602585E+0
4.751257238E+6	-1.762723E+0	6.649172E-1	4.671354E+0
4.751257339E+6	-1.762074E+0	6.645928E-1	4.736231E+0
4.751257439E+6	-1.761101E+0	6.649172E-1	4.795918E+0
4.751257538E+6	-1.760777E+0	6.652416E-1	4.851064E+0
4.751257640E+6	-1.761101E+0	6.655659E-1	4.901668E+0
4.751257739E+6	-1.759804E+0	6.655659E-1	4.947406E+0
4.751257840E+6	-1.760452E+0	6.652416E-1	4.987630E+0
4.751257939E+6	-1.759479E+0	6.645928E-1	5.024285E+0
4.751258040E+6	-1.760128E+0	6.649172E-1	5.055102E+0
4.751258139E+6	-1.760128E+0	6.655659E-1	5.080728E+0
4.751258240E+6	-1.758831E+0	6.652416E-1	5.101489E+0
4.751258340E+6	-1.758506E+0	6.655659E-1	5.117384E+0
4.751258439E+6	-1.758831E+0	6.658903E-1	5.128413E+0
4.751258539E+6	-1.757857E+0	6.658903E-1	5.134252E+0
4.751258639E+6	-1.757533E+0	6.658903E-1	5.135550E+0
4.751258740E+6	-1.759479E+0	6.658903E-1	5.130359E+0
4.751258839E+6	-1.760452E+0	6.658903E-1	5.120952E+0
4.751258941E+6	-1.759155E+0	6.655659E-1	5.106355E+0
4.751259039E+6	-1.759155E+0	6.655659E-1	5.087541E+0
4.751259139E+6	-1.760452E+0	6.655659E-1	5.063536E+0
4.751259239E+6	-1.758506E+0	6.652416E-1	5.033693E+0
4.751259340E+6	-1.761101E+0	6.655659E-1	4.998983E+0
4.751259439E+6	-1.762074E+0	6.658903E-1	4.960057E+0
4.751259538E+6	-1.759804E+0	6.652416E-1	4.915292E+0
4.751259639E+6	-1.761750E+0	6.652416E-1	4.865985E+0
4.751259740E+6	-1.761426E+0	6.649172E-1	4.812137E+0
4.751259840E+6	-1.760777E+0	6.655659E-1	4.753748E+0
4.751259940E+6	-1.761750E+0	6.649172E-1	4.691466E+0
4.751260039E+6	-1.762399E+0	6.652416E-1	4.623670E+0
4.751260138E+6	-1.762399E+0	6.655659E-1	4.551007E+0
4.751260239E+6	-1.762723E+0	6.652416E-1	4.474128E+0
4.751260338E+6	-1.763372E+0	6.655659E-1	4.392059E+0
4.751260441E+6	-1.764345E+0	6.655659E-1	4.306097E+0
4.751260540E+6	-1.766291E+0	6.655659E-1	4.216243E+0
4.751260639E+6	-1.766940E+0	6.658903E-1	4.121847E+0
4.751260740E+6	-1.764669E+0	6.662147E-1	4.023234E+0
4.751260838E+6	-1.762723E+0	6.655659E-1	3.920729E+0
4.751260940E+6	-1.764669E+0	6.658903E-1	3.814656E+0
4.751261038E+6	-1.763372E+0	6.655659E-1	3.705014E+0
4.751261138E+6	-1.762399E+0	6.658903E-1	3.591156E+0
4.751261239E+6	-1.763696E+0	6.662147E-1	3.474053E+0
4.751261339E+6	-1.765318E+0	6.662147E-1	3.353383E+0
4.751261439E+6	-1.764669E+0	6.658903E-1	3.228820E+0
4.751261539E+6	-1.766616E+0	6.652416E-1	3.101662E+0
4.751261638E+6	-1.765642E+0	6.642684E-1	2.971909E+0
4.751261739E+6	-1.764669E+0	6.642684E-1	2.837615E+0
4.751261838E+6	-1.766616E+0	6.642684E-1	2.702348E+0
4.751261941E+6	-1.768562E+0	6.649172E-1	2.563837E+0
4.751262039E+6	-1.768562E+0	6.649172E-1	2.422407E+0
4.751262139E+6	-1.767913E+0	6.652416E-1	2.279031E+0
4.751262239E+6	-1.769211E+0	6.649172E-1	2.133059E+0
4.751262340E+6	-1.768237E+0	6.649172E-1	1.984818E+0
4.751262439E+6	-1.766616E+0	6.658903E-1	1.834305E+0
4.751262539E+6	-1.768562E+0	6.658903E-1	1.683468E+0
4.751262639E+6	-1.770508E+0	6.662147E-1	1.530037E+0
4.751262739E+6	-1.770184E+0	6.655659E-1	1.376281E+0
4.751262839E+6	-1.771481E+0	6.658903E-1	1.219281E+0
4.751262939E+6	-1.770184E+0	6.652416E-1	1.062606E+0
4.751263039E+6	-1.770184E+0	6.655659E-1	9.039844E-1
4.751263138E+6	-1.769535E+0	6.655659E-1	7.437412E-1
4.751263239E+6	-1.770832E+0	6.649172E-1	5.844713E-1
4.751263338E+6	-1.772130E+0	6.642684E-1	4.235795E-1
4.751263438E+6	-1.772779E+0	6.649172E-1	2.630123E-1
4.751263539E+6	-1.771806E+0	6.645928E-1	1.014720E-1
4.751263639E+6	-1.772779E+0	6.642684E-1	-5.877071E-2
4.751263740E+6	-1.771157E+0	6.649172E-1	-2.193377E-1
4.751263838E+6	-1.770184E+0	6.649172E-1	-3.802290E-1
4.751263940E+6	-1.771481E+0	6.652416E-1	-5.404714E-1
4.751264039E+6	-1.772454E+0	6.645928E-1	-7.007138E-1
4.751264140E+6	-1.774076E+0	6.652416E-1	-8.606317E-1
4.751264240E+6	-1.774401E+0	6.652416E-1	-1.018928E+0
4.751264339E+6	-1.775049E+0	6.658903E-1	-1.176250E+0
4.751264438E+6	-1.775374E+0	6.655659E-1	-1.332924E+0
4.751264538E+6	-1.776671E+0	6.658903E-1	-1.488301E+0
4.751264639E+6	-1.775049E+0	6.658903E-1	-1.641406E+0
4.751264738E+6	-1.774401E+0	6.655659E-1	-1.793863E+0
4.751264840E+6	-1.772454E+0	6.652416E-1	-1.943401E+0
4.751264939E+6	-1.772130E+0	6.655659E-1	-2.091965E+0
4.751265039E+6	-1.772779E+0	6.652416E-1	-2.237934E+0
4.751265140E+6	-1.775374E+0	6.652416E-1	-2.381308E+0
4.751265239E+6	-1.775049E+0	6.649172E-1	-2.522736E+0
4.751265339E+6	-1.776022E+0	6.655659E-1	-2.662217E+0
4.751265439E+6	-1.776347E+0	6.649172E-1	-2.798779E+0
4.751265539E+6	-1.776022E+0	6.645928E-1	-2.932422E+0
4.751265639E+6	-1.775049E+0	6.642684E-1	-3.063145E+0
4.751265739E+6	-1.776996E+0	6.645928E-1	-3.190949E+0
4.751265838E+6	-1.778293E+0	6.645928E-1	-3.314860E+0
4.751265940E+6	-1.776996E+0	6.649172E-1	-3.436501E+0
4.751266039E+6	-1.778617E+0	6.645928E-1	-3.554574E+0
4.751266139E+6	-1.777969E+0	6.649172E-1	-3.669078E+0
4.751266239E+6	-1.776996E+0	6.655659E-1	-3.779690E+0
4.751266340E+6	-1.777644E+0	6.652416E-1	-3.887058E+0
4.751266439E+6	-1.778293E+0	6.649172E-1	-3.989885E+0
4.751266539E+6	-1.776671E+0	6.652416E-1	-4.089144E+0
4.751266639E+6	-1.777969E+0	6.649172E-1	-4.183861E+0
4.751266739E+6	-1.781537E+0	6.649172E-1	-4.275335E+0
4.751266839E+6	-1.782186E+0	6.652416E-1	-4.362267E+0
4.751266939E+6	-1.781537E+0	6.652416E-1	-4.445631E+0
4.751267039E+6	-1.782186E+0	6.652416E-1	-4.523157E+0
4.751267139E+6	-1.782834E+0	6.652416E-1	-4.597439E+0
4.751267239E+6	-1.781212E+0	6.658903E-1	-4.666855E+0
4.751267338E+6	-1.782186E+0	6.662147E-1	-4.731081E+0
4.751267438E+6	-1.784132E+0	6.662147E-1	-4.791415E+0
4.751267539E+6	-1.782834E+0	6.662147E-1	-4.846883E+0
4.751267638E+6	-1.781861E+0	6.658903E-1	-4.897809E+0
4.751267739E+6	-1.783807E+0	6.655659E-1	-4.943546E+0
4.751267839E+6	-1.782186E+0	6.662147E-1	-4.983444E+0
4.751267939E+6	-1.783159E+0	6.662147E-1	-5.020099E+0
4.751268038E+6	-1.783807E+0	6.655659E-1	-5.050590E+0
4.751268138E+6	-1.783159E+0	6.658903E-1	-5.076540E+0
4.751268239E+6	-1.783483E+0	6.652416E-1	-5.097624E+0
4.751268339E+6	-1.781537E+0	6.652416E-1	-5.113843E+0
4.751268440E+6	-1.782510E+0	6.655659E-1	-5.125196E+0
4.751268540E+6	-1.783159E+0	6.652416E-1	-5.130386E+0
4.751268639E+6	-1.782510E+0	6.652416E-1	-5.130710E+0
4.751268739E+6	-1.782834E+0	6.652416E-1	-5.127142E+0
4.751268838E+6	-1.781537E+0	6.652416E-1	-5.117735E+0
4.751268938E+6	-1.781861E+0	6.652416E-1	-5.103463E+0
4.751269039E+6	-1.781537E+0	6.652416E-1	-5.084325E+0
4.751269139E+6	-1.779915E+0	6.652416E-1	-5.059997E+0
4.751269239E+6	-1.780564E+0	6.649172E-1	-5.029830E+0
4.751269339E+6	-1.779591E+0	6.649172E-1	-4.995771E+0
4.751269439E+6	-1.778942E+0	6.652416E-1	-4.956197E+0
4.751269540E+6	-1.780239E+0	6.649172E-1	-4.912406E+0
4.751269639E+6	-1.780239E+0	6.652416E-1	-4.862777E+0
4.751269740E+6	-1.780239E+0	6.652416E-1	-4.808606E+0
4.751269839E+6	-1.780564E+0	6.645928E-1	-4.749895E+0
4.751269940E+6	-1.780888E+0	6.652416E-1	-4.686966E+0
4.751270039E+6	-1.780564E+0	6.655659E-1	-4.618523E+0
4.751270139E+6	-1.779591E+0	6.655659E-1	-4.545863E+0
4.751270241E+6	-1.781537E+0	6.655659E-1	-4.468986E+0
4.751270338E+6	-1.782510E+0	6.652416E-1	-4.387244E+0
4.751270439E+6	-1.781537E+0	6.649172E-1	-4.301933E+0
4.751270538E+6	-1.782186E+0	6.645928E-1	-4.211433E+0
4.751270640E+6	-1.782186E+0	6.642684E-1	-4.117364E+0
4.751270740E+6	-1.781212E+0	6.642684E-1	-4.019403E+0
4.751270839E+6	-1.780564E+0	6.642684E-1	-3.916900E+0
4.751270940E+6	-1.780564E+0	6.645928E-1	-3.810830E+0
4.751271039E+6	-1.778942E+0	6.649172E-1	-3.700867E+0
4.751271139E+6	-1.779915E+0	6.645928E-1	-3.587336E+0
4.751271240E+6	-1.781212E+0	6.645928E-1	-3.470561E+0
4.751271338E+6	-1.782186E+0	6.642684E-1	-3.349893E+0
4.751271439E+6	-1.781212E+0	6.642684E-1	-3.225333E+0
4.751271540E+6	-1.779915E+0	6.642684E-1	-3.098827E+0
4.751271639E+6	-1.778617E+0	6.645928E-1	-2.969725E+0
4.751271740E+6	-1.778293E+0	6.645928E-1	-2.835109E+0
4.751271839E+6	-1.780239E+0	6.649172E-1	-2.699520E+0
4.751271939E+6	-1.779915E+0	6.645928E-1	-2.560688E+0
4.751272039E+6	-1.779591E+0	6.649172E-1	-2.419584E+0
4.751272140E+6	-1.780239E+0	6.645928E-1	-2.275886E+0
4.751272239E+6	-1.778942E+0	6.639440E-1	-2.130241E+0
4.751272340E+6	-1.777969E+0	6.639440E-1	-1.981677E+0
4.751272439E+6	-1.778617E+0	6.649172E-1	-1.832788E+0
4.751272539E+6	-1.778617E+0	6.649172E-1	-1.680980E+0
4.751272639E+6	-1.776671E+0	6.645928E-1	-1.527550E+0
4.751272739E+6	-1.778617E+0	6.645928E-1	-1.372823E+0
4.751272839E+6	-1.779266E+0	6.649172E-1	-1.216149E+0
4.751272940E+6	-1.778293E+0	6.652416E-1	-1.058826E+0
4.751273039E+6	-1.776347E+0	6.652416E-1	-9.008544E-1
4.751273140E+6	-1.777969E+0	6.645928E-1	-7.412609E-1
4.751273238E+6	-1.777969E+0	6.642684E-1	-5.816673E-1
4.751273340E+6	-1.777969E+0	6.642684E-1	-4.211005E-1
4.751273439E+6	-1.778942E+0	6.649172E-1	-2.595605E-1
4.751273539E+6	-1.778617E+0	6.649172E-1	-9.899356E-2
4.751273640E+6	-1.775049E+0	6.649172E-1	6.124911E-2
4.751273739E+6	-1.775374E+0	6.652416E-1	2.221406E-1
4.751273838E+6	-1.775698E+0	6.645928E-1	3.823835E-1
4.751273939E+6	-1.773427E+0	6.645928E-1	5.429508E-1
4.751274039E+6	-1.773752E+0	6.649172E-1	7.025451E-1
4.751274138E+6	-1.773752E+0	6.642684E-1	8.627882E-1
4.751274238E+6	-1.775049E+0	6.645928E-1	1.021410E+0
4.751274340E+6	-1.775374E+0	6.649172E-1	1.179058E+0
4.751274439E+6	-1.774401E+0	6.645928E-1	1.336058E+0
4.751274539E+6	-1.774076E+0	6.649172E-1	1.491111E+0
4.751274639E+6	-1.772779E+0	6.649172E-1	1.644218E+0
4.751274739E+6	-1.772130E+0	6.649172E-1	1.796677E+0
4.751274841E+6	-1.771157E+0	6.642684E-1	1.946216E+0
4.751274940E+6	-1.772454E+0	6.649172E-1	2.094783E+0
4.751275038E+6	-1.772779E+0	6.639440E-1	2.240105E+0
4.751275139E+6	-1.773427E+0	6.642684E-1	2.384455E+0
4.751275239E+6	-1.771157E+0	6.642684E-1	2.526534E+0
4.751275339E+6	-1.769535E+0	6.645928E-1	2.665369E+0
4.751275438E+6	-1.767589E+0	6.639440E-1	2.801933E+0
4.751275540E+6	-1.769211E+0	6.642684E-1	2.934930E+0
4.751275638E+6	-1.769211E+0	6.649172E-1	3.065980E+0
4.751275739E+6	-1.769535E+0	6.645928E-1	3.194111E+0
4.751275839E+6	-1.768237E+0	6.645928E-1	3.318674E+0
4.751275939E+6	-1.767264E+0	6.642684E-1	3.439993E+0
4.751276039E+6	-1.767913E+0	6.639440E-1	3.557420E+0
4.751276139E+6	-1.768237E+0	6.642684E-1	3.672576E+0
4.751276239E+6	-1.767913E+0	6.649172E-1	3.783190E+0
4.751276339E+6	-1.766616E+0	6.642684E-1	3.890561E+0
4.751276439E+6	-1.765318E+0	6.642684E-1	3.993715E+0
4.751276539E+6	-1.764345E+0	6.642684E-1	4.093626E+0
4.751276640E+6	-1.764669E+0	6.649172E-1	4.188021E+0
4.751276738E+6	-1.764669E+0	6.649172E-1	4.280146E+0
4.751276839E+6	-1.766616E+0	6.645928E-1	4.367406E+0
4.751276940E+6	-1.766940E+0	6.649172E-1	4.449475E+0
4.751277039E+6	-1.765318E+0	6.645928E-1	4.528300E+0
4.751277139E+6	-1.766291E+0	6.652416E-1	4.601936E+0
4.751277239E+6	-1.764994E+0	6.649172E-1	4.671354E+0
4.751277338E+6	-1.765642E+0	6.652416E-1	4.735907E+0
4.751277438E+6	-1.764345E+0	6.652416E-1	4.796242E+0
4.751277539E+6	-1.762723E+0	6.649172E-1	4.851712E+0
4.751277639E+6	-1.761426E+0	6.649172E-1	4.901668E+0
4.751277739E+6	-1.760777E+0	6.652416E-1	4.947730E+0
4.751277838E+6	-1.763696E+0	6.652416E-1	4.988603E+0
4.751277939E+6	-1.763047E+0	6.655659E-1	5.024285E+0
4.751278039E+6	-1.763372E+0	6.652416E-1	5.055102E+0
4.751278139E+6	-1.762074E+0	6.649172E-1	5.081377E+0
4.751278239E+6	-1.760452E+0	6.649172E-1	5.102787E+0
4.751278339E+6	-1.758506E+0	6.649172E-1	5.118357E+0
4.751278439E+6	-1.757209E+0	6.655659E-1	5.129062E+0
4.751278538E+6	-1.758506E+0	6.655659E-1	5.134901E+0
4.751278639E+6	-1.757857E+0	6.655659E-1	5.135550E+0
4.751278742E+6	-1.755911E+0	6.658903E-1	5.131657E+0
4.751278837E+6	-1.753965E+0	6.655659E-1	5.122250E+0
4.751278938E+6	-1.752992E+0	6.642684E-1	5.107977E+0
4.751279038E+6	-1.752667E+0	6.645928E-1	5.088189E+0
4.751279139E+6	-1.753965E+0	6.655659E-1	5.063860E+0
4.751279239E+6	-1.755587E+0	6.655659E-1	5.034017E+0
4.751279340E+6	-1.755911E+0	6.658903E-1	4.999308E+0
4.751279438E+6	-1.756560E+0	6.658903E-1	4.959733E+0
4.751279539E+6	-1.755262E+0	6.662147E-1	4.915616E+0
4.751279640E+6	-1.752992E+0	6.658903E-1	4.866634E+0
4.751279739E+6	-1.752343E+0	6.655659E-1	4.812786E+0
4.751279839E+6	-1.752343E+0	6.649172E-1	4.754072E+0
4.751279940E+6	-1.752992E+0	6.655659E-1	4.690817E+0
4.751280039E+6	-1.752343E+0	6.649172E-1	4.622372E+0
4.751280139E+6	-1.753316E+0	6.652416E-1	4.549710E+0
4.751280240E+6	-1.753316E+0	6.652416E-1	4.472182E+0
4.751280340E+6	-1.752992E+0	6.652416E-1	4.390437E+0
4.751280439E+6	-1.754938E+0	6.652416E-1	4.305448E+0
4.751280539E+6	-1.754614E+0	6.655659E-1	4.215270E+0
4.751280639E+6	-1.752667E+0	6.652416E-1	4.121523E+0
4.751280738E+6	-1.752019E+0	6.662147E-1	4.022910E+0
4.751280839E+6	-1.752019E+0	6.652416E-1	3.921053E+0
4.751280939E+6	-1.752992E+0	6.655659E-1	3.815629E+0
4.751281039E+6	-1.754289E+0	6.649172E-1	3.705014E+0
4.751281139E+6	-1.755587E+0	6.655659E-1	3.591156E+0
4.751281240E+6	-1.757857E+0	6.652416E-1	3.473405E+0
4.751281339E+6	-1.758831E+0	6.652416E-1	3.352734E+0
4.751281439E+6	-1.759479E+0	6.655659E-1	3.228496E+0
4.751281539E+6	-1.757857E+0	6.652416E-1	3.101662E+0
4.751281639E+6	-1.759155E+0	6.649172E-1	2.971585E+0
4.751281739E+6	-1.762399E+0	6.652416E-1	2.838913E+0
4.751281840E+6	-1.763047E+0	6.649172E-1	2.702673E+0
4.751281941E+6	-1.763372E+0	6.645928E-1	2.563837E+0
4.751282039E+6	-1.764021E+0	6.652416E-1	2.423056E+0
4.751282138E+6	-1.762723E+0	6.652416E-1	2.278382E+0
4.751282239E+6	-1.762074E+0	6.655659E-1	2.132411E+0
4.751282339E+6	-1.765642E+0	6.652416E-1	1.985466E+0
4.751282439E+6	-1.765642E+0	6.649172E-1	1.834629E+0
4.751282540E+6	-1.765967E+0	6.655659E-1	1.683144E+0
4.751282639E+6	-1.766616E+0	6.645928E-1	1.529712E+0
4.751282740E+6	-1.765967E+0	6.652416E-1	1.374659E+0
4.751282839E+6	-1.765642E+0	6.649172E-1	1.217659E+0
4.751282940E+6	-1.766291E+0	6.652416E-1	1.060984E+0
4.751283038E+6	-1.767913E+0	6.652416E-1	9.023625E-1
4.751283139E+6	-1.768237E+0	6.645928E-1	7.430924E-1
4.751283239E+6	-1.770832E+0	6.645928E-1	5.834981E-1
4.751283338E+6	-1.771481E+0	6.649172E-1	4.232552E-1
4.751283439E+6	-1.770508E+0	6.649172E-1	2.623635E-1
4.751283539E+6	-1.770508E+0	6.652416E-1	1.014720E-1
4.751283638E+6	-1.771481E+0	6.655659E-1	-5.941947E-2
4.751283740E+6	-1.771806E+0	6.652416E-1	-2.199865E-1
4.751283839E+6	-1.771157E+0	6.649172E-1	-3.812021E-1
4.751283939E+6	-1.771157E+0	6.639440E-1	-5.414446E-1
4.751284039E+6	-1.771806E+0	6.645928E-1	-7.013625E-1
4.751284140E+6	-1.770184E+0	6.649172E-1	-8.609561E-1
4.751284239E+6	-1.772779E+0	6.645928E-1	-1.019901E+0
4.751284340E+6	-1.774725E+0	6.645928E-1	-1.177224E+0
4.751284438E+6	-1.775049E+0	6.649172E-1	-1.332924E+0
4.751284539E+6	-1.777644E+0	6.649172E-1	-1.488301E+0
4.751284639E+6	-1.778942E+0	6.645928E-1	-1.641731E+0
4.751284739E+6	-1.778293E+0	6.645928E-1	-1.794188E+0
4.751284839E+6	-1.778617E+0	6.645928E-1	-1.944374E+0
4.751284941E+6	-1.780239E+0	6.645928E-1	-2.092289E+0
4.751285039E+6	-1.781212E+0	6.642684E-1	-2.237934E+0
4.751285139E+6	-1.781537E+0	6.645928E-1	-2.381957E+0
4.751285238E+6	-1.782510E+0	6.649172E-1	-2.523385E+0
4.751285339E+6	-1.782186E+0	6.645928E-1	-2.662217E+0
4.751285439E+6	-1.780888E+0	6.649172E-1	-2.799104E+0
4.751285538E+6	-1.779591E+0	6.652416E-1	-2.932746E+0
4.751285639E+6	-1.781212E+0	6.655659E-1	-3.063145E+0
4.751285739E+6	-1.782186E+0	6.662147E-1	-3.190949E+0
4.751285840E+6	-1.782186E+0	6.662147E-1	-3.315509E+0
4.751285939E+6	-1.780888E+0	6.665391E-1	-3.436826E+0
4.751286039E+6	-1.779266E+0	6.655659E-1	-3.554898E+0
4.751286139E+6	-1.778293E+0	6.652416E-1	-3.668754E+0
4.751286238E+6	-1.779915E+0	6.649172E-1	-3.780014E+0
4.751286338E+6	-1.782510E+0	6.652416E-1	-3.886734E+0
4.751286439E+6	-1.784456E+0	6.649172E-1	-3.989885E+0
4.751286540E+6	-1.783159E+0	6.645928E-1	-4.090117E+0
4.751286639E+6	-1.782834E+0	6.649172E-1	-4.184185E+0
4.751286739E+6	-1.782186E+0	6.652416E-1	-4.275010E+0
4.751286839E+6	-1.781861E+0	6.655659E-1	-4.362267E+0
4.751286939E+6	-1.784456E+0	6.652416E-1	-4.444334E+0
4.751287038E+6	-1.781861E+0	6.652416E-1	-4.523157E+0
4.751287139E+6	-1.780239E+0	6.652416E-1	-4.597439E+0
4.751287239E+6	-1.779266E+0	6.645928E-1	-4.666855E+0
4.751287339E+6	-1.779591E+0	6.642684E-1	-4.731081E+0
