Time	Channel1	Channel2	Channel3
4.761497038E+6	-1.791592E+0	6.516176E-1	4.586041E+0
4.761497138E+6	-1.792890E+0	6.516176E-1	4.656757E+0
4.761497238E+6	-1.789971E+0	6.512933E-1	4.721958E+0
4.761497337E+6	-1.789322E+0	6.516176E-1	4.782943E+0
4.761497439E+6	-1.789322E+0	6.509689E-1	4.840359E+0
4.761497538E+6	-1.791268E+0	6.509689E-1	4.891612E+0
4.761497639E+6	-1.791592E+0	6.506445E-1	4.938648E+0
4.761497737E+6	-1.791268E+0	6.509689E-1	4.980169E+0
4.761497838E+6	-1.790619E+0	6.503201E-1	5.017473E+0
4.761497937E+6	-1.790295E+0	6.509689E-1	5.049263E+0
4.761498038E+6	-1.789646E+0	6.512933E-1	5.076187E+0
4.761498138E+6	-1.789646E+0	6.516176E-1	5.098570E+0
4.761498238E+6	-1.789971E+0	6.522664E-1	5.115762E+0
4.761498338E+6	-1.789322E+0	6.519420E-1	5.128089E+0
4.761498439E+6	-1.788997E+0	6.519420E-1	5.134577E+0
4.761498539E+6	-1.787700E+0	6.519420E-1	5.136523E+0
4.761498638E+6	-1.787376E+0	6.522664E-1	5.133603E+0
4.761498737E+6	-1.788349E+0	6.519420E-1	5.125169E+0
4.761498838E+6	-1.789322E+0	6.516176E-1	5.112194E+0
4.761498939E+6	-1.791917E+0	6.516176E-1	5.094353E+0
4.761499038E+6	-1.793214E+0	6.516176E-1	5.070997E+0
4.761499138E+6	-1.792566E+0	6.516176E-1	5.042775E+0
4.761499238E+6	-1.791917E+0	6.512933E-1	5.009688E+0
4.761499338E+6	-1.792241E+0	6.512933E-1	4.971086E+0
4.761499437E+6	-1.792241E+0	6.519420E-1	4.927943E+0
4.761499540E+6	-1.794512E+0	6.522664E-1	4.879609E+0
4.761499637E+6	-1.794512E+0	6.522664E-1	4.827708E+0
4.761499738E+6	-1.793863E+0	6.519420E-1	4.768994E+0
4.761499838E+6	-1.794188E+0	6.516176E-1	4.707361E+0
4.761499938E+6	-1.795161E+0	6.519420E-1	4.640213E+0
4.761500039E+6	-1.796458E+0	6.512933E-1	4.568524E+0
4.761500138E+6	-1.794512E+0	6.519420E-1	4.492618E+0
4.761500239E+6	-1.794836E+0	6.522664E-1	4.412495E+0
4.761500340E+6	-1.796783E+0	6.519420E-1	4.328155E+0
4.761500438E+6	-1.795161E+0	6.519420E-1	4.238625E+0
4.761500539E+6	-1.794512E+0	6.519420E-1	4.145527E+0
4.761500638E+6	-1.796134E+0	6.522664E-1	4.047887E+0
4.761500739E+6	-1.795161E+0	6.519420E-1	3.946680E+0
4.761500839E+6	-1.793214E+0	6.522664E-1	3.840931E+0
4.761500939E+6	-1.795485E+0	6.525908E-1	3.732262E+0
4.761501038E+6	-1.796134E+0	6.525908E-1	3.619701E+0
4.761501138E+6	-1.795161E+0	6.525908E-1	3.503897E+0
4.761501238E+6	-1.796134E+0	6.525908E-1	3.383226E+0
4.761501339E+6	-1.796458E+0	6.529152E-1	3.260285E+0
4.761501438E+6	-1.795809E+0	6.525908E-1	3.133776E+0
4.761501538E+6	-1.796458E+0	6.519420E-1	3.004996E+0
4.761501638E+6	-1.800026E+0	6.522664E-1	2.872649E+0
4.761501738E+6	-1.800026E+0	6.519420E-1	2.737381E+0
4.761501839E+6	-1.800351E+0	6.519420E-1	2.592059E+0
4.761501942E+6	-1.802621E+0	6.516176E-1	2.458738E+0
4.761502038E+6	-1.801648E+0	6.516176E-1	2.315686E+0
4.761502138E+6	-1.801973E+0	6.516176E-1	2.169714E+0
4.761502238E+6	-1.804568E+0	6.519420E-1	2.022446E+0
4.761502338E+6	-1.803594E+0	6.516176E-1	1.872258E+0
4.761502438E+6	-1.802297E+0	6.519420E-1	1.720772E+0
4.761502539E+6	-1.804568E+0	6.519420E-1	1.568313E+0
4.761502639E+6	-1.804568E+0	6.522664E-1	1.414557E+0
4.761502738E+6	-1.802946E+0	6.522664E-1	1.257558E+0
4.761502838E+6	-1.801973E+0	6.519420E-1	1.100882E+0
4.761502938E+6	-1.804568E+0	6.522664E-1	9.419367E-1
4.761503038E+6	-1.803594E+0	6.525908E-1	7.829910E-1
4.761503138E+6	-1.804568E+0	6.529152E-1	6.227479E-1
4.761503239E+6	-1.804892E+0	6.522664E-1	4.618562E-1
4.761503339E+6	-1.805216E+0	6.532395E-1	3.012889E-1
4.761503439E+6	-1.801973E+0	6.529152E-1	1.403974E-1
4.761503537E+6	-1.802621E+0	6.529152E-1	-1.952099E-2
4.761503638E+6	-1.802946E+0	6.525908E-1	-1.804124E-1
4.761503738E+6	-1.802297E+0	6.529152E-1	-3.416281E-1
4.761503838E+6	-1.802297E+0	6.525908E-1	-5.021949E-1
4.761503938E+6	-1.803270E+0	6.529152E-1	-6.624373E-1
4.761504039E+6	-1.803270E+0	6.532395E-1	-8.220308E-1
4.761504138E+6	-1.802946E+0	6.532395E-1	-9.806512E-1
4.761504238E+6	-1.804243E+0	6.525908E-1	-1.138623E+0
4.761504337E+6	-1.804892E+0	6.522664E-1	-1.295297E+0
4.761504439E+6	-1.804243E+0	6.519420E-1	-1.450673E+0
4.761504538E+6	-1.803270E+0	6.519420E-1	-1.604427E+0
4.761504638E+6	-1.804243E+0	6.525908E-1	-1.757209E+0
4.761504738E+6	-1.804892E+0	6.529152E-1	-1.907070E+0
4.761504838E+6	-1.804243E+0	6.532395E-1	-2.055959E+0
4.761504938E+6	-1.804892E+0	6.522664E-1	-2.202577E+0
4.761505039E+6	-1.805541E+0	6.522664E-1	-2.346924E+0
4.761505138E+6	-1.806189E+0	6.522664E-1	-2.489325E+0
4.761505239E+6	-1.807811E+0	6.529152E-1	-2.629131E+0
4.761505338E+6	-1.806189E+0	6.532395E-1	-2.766342E+0
4.761505438E+6	-1.805541E+0	6.532395E-1	-2.900958E+0
4.761505538E+6	-1.807487E+0	6.529152E-1	-3.032330E+0
4.761505638E+6	-1.808784E+0	6.522664E-1	-3.160782E+0
4.761505738E+6	-1.807487E+0	6.522664E-1	-3.285991E+0
4.761505838E+6	-1.808136E+0	6.522664E-1	-3.408281E+0
4.761505939E+6	-1.809109E+0	6.522664E-1	-3.526353E+0
4.761506039E+6	-1.809758E+0	6.519420E-1	-3.642155E+0
4.761506138E+6	-1.807811E+0	6.519420E-1	-3.753416E+0
4.761506238E+6	-1.805865E+0	6.519420E-1	-3.861432E+0
4.761506338E+6	-1.805541E+0	6.519420E-1	-3.965881E+0
4.761506437E+6	-1.806838E+0	6.525908E-1	-4.066113E+0
4.761506538E+6	-1.809109E+0	6.525908E-1	-4.162452E+0
4.761506639E+6	-1.810406E+0	6.529152E-1	-4.254575E+0
4.761506738E+6	-1.808136E+0	6.532395E-1	-4.342156E+0
4.761506838E+6	-1.805865E+0	6.529152E-1	-4.425844E+0
4.761506939E+6	-1.806189E+0	6.529152E-1	-4.505641E+0
4.761507039E+6	-1.806838E+0	6.529152E-1	-4.579922E+0
4.761507139E+6	-1.805541E+0	6.525908E-1	-4.650636E+0
4.761507238E+6	-1.806189E+0	6.529152E-1	-4.716160E+0
4.761507338E+6	-1.807811E+0	6.525908E-1	-4.777791E+0
4.761507438E+6	-1.805541E+0	6.529152E-1	-4.834232E+0
4.761507538E+6	-1.805216E+0	6.519420E-1	-4.885808E+0
4.761507639E+6	-1.805865E+0	6.519420E-1	-4.933166E+0
4.761507738E+6	-1.805865E+0	6.519420E-1	-4.975011E+0
4.761507838E+6	-1.804568E+0	6.519420E-1	-5.011989E+0
4.761507938E+6	-1.806189E+0	6.516176E-1	-5.044102E+0
4.761508037E+6	-1.805541E+0	6.529152E-1	-5.071350E+0
4.761508139E+6	-1.803594E+0	6.525908E-1	-5.093407E+0
4.761508238E+6	-1.805541E+0	6.522664E-1	-5.110923E+0
4.761508339E+6	-1.807487E+0	6.529152E-1	-5.122925E+0
4.761508437E+6	-1.807811E+0	6.525908E-1	-5.130386E+0
4.761508537E+6	-1.807163E+0	6.519420E-1	-5.132008E+0
4.761508638E+6	-1.808460E+0	6.529152E-1	-5.128764E+0
4.761508737E+6	-1.804892E+0	6.525908E-1	-5.120655E+0
4.761508838E+6	-1.805541E+0	6.525908E-1	-5.107355E+0
4.761508939E+6	-1.807811E+0	6.525908E-1	-5.089515E+0
4.761509037E+6	-1.808136E+0	6.522664E-1	-5.066160E+0
4.761509138E+6	-1.808136E+0	6.522664E-1	-5.038264E+0
4.761509238E+6	-1.808784E+0	6.519420E-1	-5.004853E+0
4.761509337E+6	-1.807487E+0	6.522664E-1	-4.966901E+0
4.761509438E+6	-1.806514E+0	6.525908E-1	-4.923435E+0
4.761509538E+6	-1.806189E+0	6.529152E-1	-4.875428E+0
4.761509638E+6	-1.805216E+0	6.535639E-1	-4.822555E+0
4.761509737E+6	-1.806514E+0	6.532395E-1	-4.765140E+0
4.761509838E+6	-1.806838E+0	6.529152E-1	-4.702860E+0
4.761509938E+6	-1.807487E+0	6.522664E-1	-4.635715E+0
4.761510038E+6	-1.806838E+0	6.519420E-1	-4.564028E+0
4.761510140E+6	-1.804568E+0	6.522664E-1	-4.488449E+0
4.761510239E+6	-1.801324E+0	6.525908E-1	-4.407679E+0
4.761510340E+6	-1.799378E+0	6.525908E-1	-4.323342E+0
4.761510438E+6	-1.801648E+0	6.529152E-1	-4.233815E+0
4.761510539E+6	-1.806189E+0	6.529152E-1	-4.141043E+0
4.761510637E+6	-1.806838E+0	6.525908E-1	-4.043731E+0
4.761510739E+6	-1.806189E+0	6.525908E-1	-3.942202E+0
4.761510838E+6	-1.805216E+0	6.529152E-1	-3.837429E+0
4.761510938E+6	-1.803594E+0	6.529152E-1	-3.728114E+0
4.761511039E+6	-1.804568E+0	6.532395E-1	-3.615556E+0
4.761511139E+6	-1.804892E+0	6.522664E-1	-3.499106E+0
4.761511238E+6	-1.804243E+0	6.522664E-1	-3.379411E+0
4.761511337E+6	-1.802946E+0	6.516176E-1	-3.255824E+0
4.761511438E+6	-1.804243E+0	6.519420E-1	-3.129967E+0
4.761511538E+6	-1.802946E+0	6.522664E-1	-3.000217E+0
4.761511638E+6	-1.802297E+0	6.522664E-1	-2.868196E+0
4.761511738E+6	-1.803919E+0	6.522664E-1	-2.732282E+0
4.761511838E+6	-1.801973E+0	6.522664E-1	-2.595072E+0
4.761511938E+6	-1.799053E+0	6.519420E-1	-2.453968E+0
4.761512038E+6	-1.798729E+0	6.516176E-1	-2.310918E+0
4.761512138E+6	-1.798729E+0	6.516176E-1	-2.165598E+0
4.761512239E+6	-1.797107E+0	6.519420E-1	-2.018331E+0
4.761512338E+6	-1.798404E+0	6.519420E-1	-1.868794E+0
4.761512437E+6	-1.799378E+0	6.512933E-1	-1.717959E+0
4.761512539E+6	-1.798729E+0	6.516176E-1	-1.566151E+0
4.761512638E+6	-1.797756E+0	6.522664E-1	-1.410126E+0
4.761512738E+6	-1.799702E+0	6.529152E-1	-1.254101E+0
4.761512838E+6	-1.798729E+0	6.522664E-1	-1.097102E+0
4.761512937E+6	-1.797107E+0	6.522664E-1	-9.388065E-1
4.761513037E+6	-1.795809E+0	6.519420E-1	-7.792131E-1
4.761513137E+6	-1.796134E+0	6.516176E-1	-6.196195E-1
4.761513238E+6	-1.796783E+0	6.519420E-1	-4.590527E-1
4.761513337E+6	-1.796783E+0	6.522664E-1	-2.988102E-1
4.761513438E+6	-1.796783E+0	6.519420E-1	-1.372701E-1
4.761513538E+6	-1.797756E+0	6.519420E-1	2.264814E-2
4.761513639E+6	-1.797756E+0	6.519420E-1	1.832153E-1
4.761513738E+6	-1.798729E+0	6.522664E-1	3.447556E-1
4.761513838E+6	-1.798404E+0	6.522664E-1	5.053229E-1
4.761513938E+6	-1.799053E+0	6.522664E-1	6.658903E-1
4.761514039E+6	-1.800351E+0	6.512933E-1	8.248359E-1
4.761514137E+6	-1.802621E+0	6.519420E-1	9.844304E-1
4.761514237E+6	-1.801324E+0	6.519420E-1	1.141754E+0
4.761514338E+6	-1.800675E+0	6.519420E-1	1.298105E+0
4.761514438E+6	-1.800675E+0	6.522664E-1	1.453159E+0
4.761514539E+6	-1.800351E+0	6.525908E-1	1.606915E+0
4.761514638E+6	-1.800675E+0	6.525908E-1	1.759373E+0
4.761514738E+6	-1.800675E+0	6.525908E-1	1.909886E+0
4.761514838E+6	-1.800351E+0	6.522664E-1	2.058452E+0
4.761514937E+6	-1.800026E+0	6.522664E-1	2.205721E+0
4.761515038E+6	-1.798080E+0	6.522664E-1	2.351368E+0
4.761515140E+6	-1.798080E+0	6.522664E-1	2.493447E+0
4.761515239E+6	-1.797756E+0	6.522664E-1	2.633579E+0
4.761515338E+6	-1.796458E+0	6.512933E-1	2.770144E+0
4.761515438E+6	-1.797431E+0	6.512933E-1	2.905087E+0
4.761515538E+6	-1.797107E+0	6.516176E-1	3.036137E+0
4.761515638E+6	-1.797431E+0	6.516176E-1	3.164917E+0
4.761515738E+6	-1.799702E+0	6.516176E-1	3.290453E+0
4.761515837E+6	-1.798729E+0	6.516176E-1	3.412421E+0
4.761515938E+6	-1.798080E+0	6.516176E-1	3.532118E+0
4.761516038E+6	-1.799053E+0	6.512933E-1	3.646949E+0
4.761516138E+6	-1.798729E+0	6.509689E-1	3.758862E+0
4.761516240E+6	-1.797107E+0	6.512933E-1	3.867206E+0
4.761516337E+6	-1.798080E+0	6.519420E-1	3.971333E+0
4.761516438E+6	-1.797756E+0	6.519420E-1	4.071243E+0
4.761516539E+6	-1.797431E+0	6.522664E-1	4.167909E+0
4.761516638E+6	-1.796783E+0	6.525908E-1	4.259710E+0
4.761516738E+6	-1.796458E+0	6.529152E-1	4.347294E+0
4.761516837E+6	-1.796783E+0	6.525908E-1	4.431958E+0
4.761516938E+6	-1.796134E+0	6.522664E-1	4.510135E+0
4.761517037E+6	-1.795809E+0	6.516176E-1	4.585717E+0
4.761517138E+6	-1.794836E+0	6.516176E-1	4.655784E+0
4.761517238E+6	-1.794836E+0	6.525908E-1	4.721634E+0
4.761517337E+6	-1.796783E+0	6.525908E-1	4.782294E+0
4.761517438E+6	-1.796783E+0	6.525908E-1	4.838088E+0
4.761517537E+6	-1.796134E+0	6.532395E-1	4.889990E+0
4.761517640E+6	-1.794836E+0	6.529152E-1	4.936377E+0
4.761517738E+6	-1.795809E+0	6.522664E-1	4.978871E+0
4.761517840E+6	-1.795161E+0	6.525908E-1	5.016176E+0
4.761517938E+6	-1.795809E+0	6.525908E-1	5.048939E+0
4.761518038E+6	-1.795161E+0	6.525908E-1	5.076187E+0
4.761518139E+6	-1.792890E+0	6.529152E-1	5.098570E+0
4.761518238E+6	-1.795161E+0	6.525908E-1	5.114789E+0
4.761518338E+6	-1.797107E+0	6.532395E-1	5.127440E+0
4.761518439E+6	-1.796783E+0	6.532395E-1	5.134577E+0
4.761518538E+6	-1.794188E+0	6.529152E-1	5.136523E+0
4.761518639E+6	-1.793863E+0	6.522664E-1	5.133279E+0
4.761518739E+6	-1.795809E+0	6.525908E-1	5.125494E+0
4.761518838E+6	-1.795161E+0	6.529152E-1	5.112194E+0
4.761518939E+6	-1.795809E+0	6.529152E-1	5.093380E+0
4.761519038E+6	-1.795809E+0	6.525908E-1	5.070348E+0
4.761519137E+6	-1.795485E+0	6.525908E-1	5.042451E+0
4.761519238E+6	-1.794188E+0	6.522664E-1	5.009039E+0
4.761519339E+6	-1.794512E+0	6.522664E-1	4.970762E+0
4.761519437E+6	-1.794188E+0	6.525908E-1	4.927943E+0
4.761519538E+6	-1.793863E+0	6.525908E-1	4.880258E+0
4.761519638E+6	-1.794836E+0	6.525908E-1	4.827059E+0
4.761519737E+6	-1.794836E+0	6.525908E-1	4.769643E+0
4.761519837E+6	-1.793539E+0	6.525908E-1	4.706712E+0
4.761519937E+6	-1.795809E+0	6.522664E-1	4.639889E+0
4.761520038E+6	-1.795161E+0	6.525908E-1	4.568524E+0
4.761520139E+6	-1.792890E+0	6.525908E-1	4.492943E+0
4.761520239E+6	-1.794188E+0	6.529152E-1	4.412820E+0
4.761520337E+6	-1.793863E+0	6.529152E-1	4.327831E+0
4.761520438E+6	-1.795161E+0	6.532395E-1	4.238301E+0
4.761520538E+6	-1.798080E+0	6.532395E-1	4.145203E+0
4.761520639E+6	-1.798729E+0	6.535639E-1	4.047563E+0
4.761520738E+6	-1.797107E+0	6.532395E-1	3.946355E+0
4.761520837E+6	-1.796458E+0	6.525908E-1	3.840606E+0
4.761520938E+6	-1.796134E+0	6.525908E-1	3.731938E+0
4.761521038E+6	-1.797431E+0	6.525908E-1	3.620026E+0
4.761521139E+6	-1.795809E+0	6.522664E-1	3.502923E+0
4.761521238E+6	-1.795809E+0	6.522664E-1	3.383551E+0
4.761521338E+6	-1.795809E+0	6.525908E-1	3.259961E+0
4.761521438E+6	-1.796458E+0	6.525908E-1	3.133452E+0
4.761521538E+6	-1.797107E+0	6.522664E-1	3.004348E+0
4.761521639E+6	-1.796458E+0	6.525908E-1	2.871351E+0
4.761521739E+6	-1.794188E+0	6.525908E-1	2.736084E+0
4.761521837E+6	-1.792890E+0	6.529152E-1	2.597573E+0
4.761521939E+6	-1.793539E+0	6.525908E-1	2.457440E+0
4.761522038E+6	-1.794836E+0	6.529152E-1	2.314388E+0
4.761522138E+6	-1.797431E+0	6.525908E-1	2.168093E+0
4.761522238E+6	-1.798080E+0	6.529152E-1	2.021473E+0
4.761522338E+6	-1.797107E+0	6.525908E-1	1.871284E+0
4.761522437E+6	-1.797756E+0	6.532395E-1	1.720772E+0
4.761522538E+6	-1.797756E+0	6.525908E-1	1.567665E+0
4.761522639E+6	-1.798729E+0	6.525908E-1	1.413260E+0
4.761522738E+6	-1.801973E+0	6.522664E-1	1.256909E+0
4.761522838E+6	-1.802297E+0	6.522664E-1	1.099585E+0
4.761522939E+6	-1.802946E+0	6.522664E-1	9.409636E-1
4.761523038E+6	-1.803594E+0	6.522664E-1	7.813691E-1
4.761523138E+6	-1.802946E+0	6.519420E-1	6.217748E-1
4.761523239E+6	-1.803919E+0	6.516176E-1	4.612074E-1
4.761523340E+6	-1.805216E+0	6.516176E-1	3.006402E-1
4.761523438E+6	-1.805865E+0	6.519420E-1	1.397486E-1
4.761523538E+6	-1.807487E+0	6.519420E-1	-2.016975E-2
4.761523637E+6	-1.807487E+0	6.519420E-1	-1.810611E-1
4.761523737E+6	-1.805865E+0	6.525908E-1	-3.419524E-1
4.761523837E+6	-1.804568E+0	6.529152E-1	-5.028437E-1
4.761523939E+6	-1.805865E+0	6.525908E-1	-6.627617E-1
4.761524038E+6	-1.810731E+0	6.525908E-1	-8.223552E-1
4.761524137E+6	-1.811379E+0	6.525908E-1	-9.806512E-1
4.761524238E+6	-1.811055E+0	6.529152E-1	-1.138947E+0
4.761524338E+6	-1.812677E+0	6.522664E-1	-1.295297E+0
4.761524437E+6	-1.814623E+0	6.519420E-1	-1.451322E+0
4.761524537E+6	-1.816569E+0	6.519420E-1	-1.605076E+0
4.761524639E+6	-1.815921E+0	6.519420E-1	-1.757533E+0
4.761524738E+6	-1.813974E+0	6.519420E-1	-1.907395E+0
4.761524839E+6	-1.812353E+0	6.525908E-1	-2.055959E+0
4.761524938E+6	-1.814299E+0	6.525908E-1	-2.202577E+0
4.761525038E+6	-1.816245E+0	6.522664E-1	-2.347249E+0
4.761525137E+6	-1.815596E+0	6.525908E-1	-2.489974E+0
4.761525238E+6	-1.816569E+0	6.532395E-1	-2.629131E+0
4.761525337E+6	-1.817218E+0	6.529152E-1	-2.766342E+0
4.761525438E+6	-1.816894E+0	6.519420E-1	-2.900633E+0
4.761525539E+6	-1.815921E+0	6.522664E-1	-3.032005E+0
4.761525639E+6	-1.818191E+0	6.519420E-1	-3.160458E+0
4.761525738E+6	-1.819164E+0	6.522664E-1	-3.286315E+0
4.761525840E+6	-1.817867E+0	6.516176E-1	-3.407956E+0
4.761525938E+6	-1.817218E+0	6.519420E-1	-3.526677E+0
4.761526038E+6	-1.816245E+0	6.519420E-1	-3.642155E+0
4.761526138E+6	-1.814623E+0	6.525908E-1	-3.754064E+0
4.761526239E+6	-1.814948E+0	6.519420E-1	-3.861757E+0
4.761526338E+6	-1.816245E+0	6.525908E-1	-3.966205E+0
4.761526438E+6	-1.816245E+0	6.522664E-1	-4.066113E+0
4.761526538E+6	-1.814623E+0	6.529152E-1	-4.162128E+0
4.761526638E+6	-1.815921E+0	6.525908E-1	-4.254575E+0
4.761526738E+6	-1.814948E+0	6.522664E-1	-4.342480E+0
4.761526838E+6	-1.813650E+0	6.522664E-1	-4.426493E+0
4.761526939E+6	-1.815596E+0	6.529152E-1	-4.505316E+0
4.761527038E+6	-1.814623E+0	6.522664E-1	-4.580571E+0
4.761527138E+6	-1.811704E+0	6.522664E-1	-4.650636E+0
4.761527238E+6	-1.811379E+0	6.529152E-1	-4.716160E+0
4.761527339E+6	-1.812028E+0	6.532395E-1	-4.777791E+0
4.761527438E+6	-1.812028E+0	6.532395E-1	-4.834232E+0
4.761527539E+6	-1.811704E+0	6.532395E-1	-4.886456E+0
4.761527639E+6	-1.810406E+0	6.532395E-1	-4.932842E+0
4.761527738E+6	-1.808136E+0	6.529152E-1	-4.975011E+0
4.761527838E+6	-1.807811E+0	6.532395E-1	-5.011989E+0
4.761527938E+6	-1.809758E+0	6.529152E-1	-5.044102E+0
4.761528038E+6	-1.809433E+0	6.529152E-1	-5.071674E+0
4.761528139E+6	-1.810082E+0	6.529152E-1	-5.093407E+0
4.761528238E+6	-1.811055E+0	6.529152E-1	-5.110923E+0
4.761528338E+6	-1.810731E+0	6.529152E-1	-5.122925E+0
4.761528438E+6	-1.808136E+0	6.529152E-1	-5.130062E+0
4.761528538E+6	-1.808784E+0	6.522664E-1	-5.131683E+0
4.761528637E+6	-1.809109E+0	6.525908E-1	-5.129413E+0
4.761528738E+6	-1.809433E+0	6.538883E-1	-5.120655E+0
4.761528839E+6	-1.811379E+0	6.535639E-1	-5.107680E+0
4.761528940E+6	-1.811704E+0	6.538883E-1	-5.089190E+0
4.761529038E+6	-1.811704E+0	6.542127E-1	-5.066484E+0
4.761529138E+6	-1.811379E+0	6.538883E-1	-5.037939E+0
4.761529239E+6	-1.812028E+0	6.535639E-1	-5.004529E+0
4.761529338E+6	-1.811379E+0	6.532395E-1	-4.966577E+0
4.761529439E+6	-1.810406E+0	6.532395E-1	-4.923435E+0
4.761529538E+6	-1.811055E+0	6.529152E-1	-4.875103E+0
4.761529637E+6	-1.811704E+0	6.535639E-1	-4.822879E+0
4.761529738E+6	-1.813001E+0	6.532395E-1	-4.765140E+0
4.761529837E+6	-1.813326E+0	6.532395E-1	-4.702536E+0
4.761529938E+6	-1.814299E+0	6.525908E-1	-4.635390E+0
4.761530038E+6	-1.813001E+0	6.522664E-1	-4.564028E+0
4.761530138E+6	-1.812028E+0	6.522664E-1	-4.488449E+0
4.761530237E+6	-1.810406E+0	6.529152E-1	-4.407355E+0
4.761530339E+6	-1.810406E+0	6.525908E-1	-4.322693E+0
4.761530437E+6	-1.811055E+0	6.525908E-1	-4.233815E+0
4.761530537E+6	-1.810406E+0	6.525908E-1	-4.140395E+0
4.761530639E+6	-1.810082E+0	6.525908E-1	-4.043407E+0
4.761530738E+6	-1.808784E+0	6.525908E-1	-3.941877E+0
4.761530838E+6	-1.808136E+0	6.522664E-1	-3.836780E+0
4.761530940E+6	-1.809433E+0	6.522664E-1	-3.727790E+0
4.761531038E+6	-1.807811E+0	6.522664E-1	-3.614907E+0
4.761531138E+6	-1.806189E+0	6.529152E-1	-3.498781E+0
4.761531238E+6	-1.808460E+0	6.525908E-1	-3.378762E+0
4.761531338E+6	-1.808136E+0	6.522664E-1	-3.255824E+0
4.761531438E+6	-1.806838E+0	6.516176E-1	-3.129967E+0
4.761531538E+6	-1.808136E+0	6.525908E-1	-2.999568E+0
4.761531638E+6	-1.809758E+0	6.522664E-1	-2.867547E+0
4.761531737E+6	-1.806838E+0	6.522664E-1	-2.732282E+0
4.761531838E+6	-1.807811E+0	6.516176E-1	-2.594423E+0
4.761531938E+6	-1.808784E+0	6.512933E-1	-2.453644E+0
4.761532038E+6	-1.805865E+0	6.512933E-1	-2.310270E+0
4.761532138E+6	-1.805541E+0	6.519420E-1	-2.165274E+0
4.761532238E+6	-1.806514E+0	6.516176E-1	-2.018007E+0
4.761532338E+6	-1.808784E+0	6.522664E-1	-1.869443E+0
4.761532437E+6	-1.808460E+0	6.529152E-1	-1.718283E+0
4.761532538E+6	-1.809433E+0	6.529152E-1	-1.564853E+0
4.761532638E+6	-1.808460E+0	6.529152E-1	-1.410450E+0
4.761532738E+6	-1.806838E+0	6.532395E-1	-1.254425E+0
4.761532839E+6	-1.806838E+0	6.525908E-1	-1.097427E+0
4.761532938E+6	-1.808460E+0	6.529152E-1	-9.378334E-1
4.761533038E+6	-1.808136E+0	6.519420E-1	-7.805106E-1
4.761533138E+6	-1.808784E+0	6.519420E-1	-6.202682E-1
4.761533238E+6	-1.808460E+0	6.522664E-1	-4.597015E-1
4.761533337E+6	-1.808460E+0	6.522664E-1	-2.975127E-1
4.761533440E+6	-1.806189E+0	6.532395E-1	-1.369458E-1
4.761533539E+6	-1.806189E+0	6.532395E-1	2.394565E-2
4.761533638E+6	-1.805216E+0	6.522664E-1	1.838640E-1
4.761533737E+6	-1.802297E+0	6.529152E-1	3.454044E-1
4.761533839E+6	-1.800999E+0	6.519420E-1	5.059717E-1
4.761533939E+6	-1.800351E+0	6.522664E-1	6.652416E-1
4.761534038E+6	-1.799702E+0	6.516176E-1	8.248359E-1
4.761534138E+6	-1.799053E+0	6.519420E-1	9.847548E-1
4.761534237E+6	-1.799378E+0	6.516176E-1	1.142727E+0
4.761534338E+6	-1.800026E+0	6.509689E-1	1.299727E+0
4.761534438E+6	-1.801648E+0	6.519420E-1	1.454780E+0
4.761534537E+6	-1.801648E+0	6.516176E-1	1.608537E+0
4.761534639E+6	-1.800026E+0	6.519420E-1	1.760671E+0
4.761534737E+6	-1.799378E+0	6.516176E-1	1.911832E+0
4.761534838E+6	-1.798404E+0	6.516176E-1	2.060074E+0
4.761534938E+6	-1.797756E+0	6.522664E-1	2.207018E+0
4.761535038E+6	-1.796458E+0	6.519420E-1	2.351368E+0
4.761535139E+6	-1.797107E+0	6.525908E-1	2.493771E+0
4.761535238E+6	-1.796134E+0	6.522664E-1	2.633579E+0
4.761535338E+6	-1.796458E+0	6.519420E-1	2.770793E+0
4.761535438E+6	-1.796134E+0	6.519420E-1	2.905411E+0
4.761535538E+6	-1.795485E+0	6.519420E-1	3.036461E+0
4.761535638E+6	-1.795485E+0	6.525908E-1	3.164592E+0
4.761535737E+6	-1.796134E+0	6.522664E-1	3.290453E+0
4.761535838E+6	-1.795161E+0	6.525908E-1	3.412096E+0
4.761535938E+6	-1.796134E+0	6.525908E-1	3.531469E+0
4.761536040E+6	-1.796458E+0	6.525908E-1	3.647274E+0
4.761536138E+6	-1.796783E+0	6.525908E-1	3.758537E+0
4.761536239E+6	-1.797756E+0	6.525908E-1	3.866881E+0
4.761536339E+6	-1.797431E+0	6.522664E-1	3.970684E+0
4.761536437E+6	-1.796458E+0	6.519420E-1	4.071567E+0
4.761536539E+6	-1.795161E+0	6.519420E-1	4.167585E+0
4.761536638E+6	-1.795161E+0	6.519420E-1	4.259710E+0
4.761536739E+6	-1.796458E+0	6.519420E-1	4.347294E+0
4.761536838E+6	-1.795809E+0	6.522664E-1	4.430985E+0
4.761536938E+6	-1.795485E+0	6.519420E-1	4.511108E+0
4.761537037E+6	-1.795161E+0	6.516176E-1	4.586041E+0
4.761537138E+6	-1.793863E+0	6.516176E-1	4.655784E+0
4.761537237E+6	-1.793539E+0	6.509689E-1	4.720985E+0
4.761537338E+6	-1.794188E+0	6.516176E-1	4.782294E+0
4.761537439E+6	-1.795161E+0	6.512933E-1	4.838737E+0
