Time	Channel1	Channel2	Channel3
4.764908737E+6	-1.794188E+0	6.535639E-1	-5.118060E+0
4.764908838E+6	-1.794836E+0	6.535639E-1	-5.103463E+0
4.764908938E+6	-1.794836E+0	6.535639E-1	-5.084000E+0
4.764909038E+6	-1.792241E+0	6.532395E-1	-5.059672E+0
4.764909137E+6	-1.791917E+0	6.532395E-1	-5.030154E+0
4.764909237E+6	-1.794188E+0	6.532395E-1	-4.995771E+0
4.764909339E+6	-1.792890E+0	6.532395E-1	-4.956521E+0
4.764909438E+6	-1.791268E+0	6.538883E-1	-4.911433E+0
4.764909539E+6	-1.791592E+0	6.535639E-1	-4.862777E+0
4.764909638E+6	-1.791268E+0	6.542127E-1	-4.808606E+0
4.764909738E+6	-1.788997E+0	6.538883E-1	-4.749570E+0
4.764909839E+6	-1.789322E+0	6.538883E-1	-4.686317E+0
4.764909937E+6	-1.791592E+0	6.535639E-1	-4.618199E+0
4.764910038E+6	-1.790619E+0	6.538883E-1	-4.545214E+0
4.764910139E+6	-1.789971E+0	6.542127E-1	-4.468338E+0
4.764910238E+6	-1.789646E+0	6.542127E-1	-4.386595E+0
4.764910339E+6	-1.787051E+0	6.538883E-1	-4.300636E+0
4.764910439E+6	-1.789322E+0	6.532395E-1	-4.210784E+0
4.764910539E+6	-1.790619E+0	6.532395E-1	-4.116391E+0
4.764910638E+6	-1.791917E+0	6.538883E-1	-4.018430E+0
4.764910737E+6	-1.791917E+0	6.542127E-1	-3.915603E+0
4.764910838E+6	-1.791268E+0	6.538883E-1	-3.809857E+0
4.764910938E+6	-1.790619E+0	6.538883E-1	-3.699569E+0
4.764911038E+6	-1.792890E+0	6.542127E-1	-3.586038E+0
4.764911138E+6	-1.792890E+0	6.542127E-1	-3.468939E+0
4.764911238E+6	-1.790944E+0	6.542127E-1	-3.348271E+0
4.764911337E+6	-1.791592E+0	6.535639E-1	-3.224360E+0
4.764911439E+6	-1.791917E+0	6.529152E-1	-3.097529E+0
4.764911537E+6	-1.790944E+0	6.529152E-1	-2.966806E+0
4.764911639E+6	-1.792241E+0	6.532395E-1	-2.833812E+0
4.764911738E+6	-1.793214E+0	6.532395E-1	-2.697574E+0
4.764911838E+6	-1.790944E+0	6.535639E-1	-2.558741E+0
4.764911938E+6	-1.788349E+0	6.535639E-1	-2.417638E+0
4.764912038E+6	-1.790619E+0	6.538883E-1	-2.273940E+0
4.764912138E+6	-1.789646E+0	6.538883E-1	-2.128295E+0
4.764912239E+6	-1.788024E+0	6.542127E-1	-1.981353E+0
4.764912338E+6	-1.788997E+0	6.538883E-1	-1.830842E+0
4.764912439E+6	-1.792241E+0	6.538883E-1	-1.678710E+0
4.764912538E+6	-1.790619E+0	6.535639E-1	-1.525604E+0
4.764912638E+6	-1.790619E+0	6.532395E-1	-1.370876E+0
4.764912738E+6	-1.792241E+0	6.532395E-1	-1.214202E+0
4.764912838E+6	-1.791592E+0	6.532395E-1	-1.056880E+0
4.764912938E+6	-1.790619E+0	6.529152E-1	-8.985838E-1
4.764913038E+6	-1.791592E+0	6.522664E-1	-7.389903E-1
4.764913137E+6	-1.790619E+0	6.525908E-1	-5.793967E-1
4.764913238E+6	-1.789971E+0	6.532395E-1	-4.188299E-1
4.764913338E+6	-1.791917E+0	6.529152E-1	-2.572899E-1
4.764913439E+6	-1.791268E+0	6.532395E-1	-9.672292E-2
4.764913538E+6	-1.791268E+0	6.535639E-1	6.351976E-2
4.764913639E+6	-1.791268E+0	6.532395E-1	2.253844E-1
4.764913737E+6	-1.789646E+0	6.532395E-1	3.856273E-1
4.764913839E+6	-1.789322E+0	6.529152E-1	5.465190E-1
4.764913940E+6	-1.787700E+0	6.538883E-1	7.064376E-1
4.764914038E+6	-1.788673E+0	6.535639E-1	8.653833E-1
4.764914137E+6	-1.789322E+0	6.542127E-1	1.023680E+0
4.764914238E+6	-1.787700E+0	6.542127E-1	1.181653E+0
4.764914338E+6	-1.785754E+0	6.542127E-1	1.338328E+0
4.764914437E+6	-1.786078E+0	6.542127E-1	1.493057E+0
4.764914538E+6	-1.785105E+0	6.545371E-1	1.647138E+0
4.764914639E+6	-1.783807E+0	6.548614E-1	1.798299E+0
4.764914738E+6	-1.783483E+0	6.545371E-1	1.948811E+0
4.764914837E+6	-1.784132E+0	6.542127E-1	2.097053E+0
4.764914938E+6	-1.782834E+0	6.535639E-1	2.243025E+0
4.764915038E+6	-1.782510E+0	6.538883E-1	2.386725E+0
4.764915138E+6	-1.783159E+0	6.538883E-1	2.528804E+0
4.764915238E+6	-1.781212E+0	6.535639E-1	2.667964E+0
4.764915339E+6	-1.781861E+0	6.538883E-1	2.804528E+0
4.764915438E+6	-1.783159E+0	6.535639E-1	2.937849E+0
4.764915539E+6	-1.782186E+0	6.538883E-1	3.068251E+0
4.764915638E+6	-1.781861E+0	6.538883E-1	3.196382E+0
4.764915737E+6	-1.781537E+0	6.542127E-1	3.321269E+0
4.764915838E+6	-1.781212E+0	6.535639E-1	3.442588E+0
4.764915937E+6	-1.782186E+0	6.538883E-1	3.560664E+0
4.764916038E+6	-1.783483E+0	6.535639E-1	3.675171E+0
4.764916138E+6	-1.782834E+0	6.542127E-1	3.785786E+0
4.764916238E+6	-1.780239E+0	6.535639E-1	3.892832E+0
4.764916338E+6	-1.780239E+0	6.532395E-1	3.995986E+0
4.764916439E+6	-1.781861E+0	6.535639E-1	4.094923E+0
4.764916537E+6	-1.779915E+0	6.538883E-1	4.190292E+0
4.764916638E+6	-1.780239E+0	6.542127E-1	4.281120E+0
4.764916738E+6	-1.780888E+0	6.538883E-1	4.369028E+0
4.764916839E+6	-1.779266E+0	6.535639E-1	4.451421E+0
4.764916938E+6	-1.779591E+0	6.538883E-1	4.529922E+0
4.764917038E+6	-1.781212E+0	6.538883E-1	4.604531E+0
4.764917139E+6	-1.780888E+0	6.538883E-1	4.673949E+0
4.764917239E+6	-1.780888E+0	6.538883E-1	4.737529E+0
4.764917338E+6	-1.779915E+0	6.535639E-1	4.797540E+0
4.764917439E+6	-1.780564E+0	6.535639E-1	4.852037E+0
4.764917538E+6	-1.780564E+0	6.538883E-1	4.902965E+0
4.764917638E+6	-1.779266E+0	6.542127E-1	4.948379E+0
4.764917738E+6	-1.779266E+0	6.542127E-1	4.988927E+0
4.764917838E+6	-1.780239E+0	6.532395E-1	5.024610E+0
4.764917937E+6	-1.779591E+0	6.538883E-1	5.055751E+0
4.764918039E+6	-1.780239E+0	6.538883E-1	5.082350E+0
4.764918137E+6	-1.781537E+0	6.538883E-1	5.103111E+0
4.764918238E+6	-1.781537E+0	6.538883E-1	5.119006E+0
4.764918338E+6	-1.783483E+0	6.542127E-1	5.129386E+0
4.764918438E+6	-1.784132E+0	6.545371E-1	5.135550E+0
4.764918537E+6	-1.781212E+0	6.542127E-1	5.135550E+0
4.764918638E+6	-1.781212E+0	6.545371E-1	5.131333E+0
4.764918738E+6	-1.780239E+0	6.545371E-1	5.121925E+0
4.764918837E+6	-1.780239E+0	6.542127E-1	5.107652E+0
4.764918938E+6	-1.781212E+0	6.542127E-1	5.088514E+0
4.764919038E+6	-1.783483E+0	6.538883E-1	5.064185E+0
4.764919138E+6	-1.782510E+0	6.542127E-1	5.034341E+0
4.764919237E+6	-1.781212E+0	6.538883E-1	5.000605E+0
4.764919339E+6	-1.780564E+0	6.538883E-1	4.961355E+0
4.764919438E+6	-1.779915E+0	6.538883E-1	4.916914E+0
4.764919538E+6	-1.781537E+0	6.532395E-1	4.867283E+0
4.764919638E+6	-1.781861E+0	6.535639E-1	4.814084E+0
4.764919738E+6	-1.782186E+0	6.532395E-1	4.755370E+0
4.764919838E+6	-1.782510E+0	6.529152E-1	4.691466E+0
4.764919937E+6	-1.781212E+0	6.532395E-1	4.623670E+0
4.764920038E+6	-1.778942E+0	6.529152E-1	4.550683E+0
4.764920138E+6	-1.780564E+0	6.532395E-1	4.473804E+0
4.764920239E+6	-1.780888E+0	6.535639E-1	4.391735E+0
4.764920339E+6	-1.778942E+0	6.538883E-1	4.305448E+0
4.764920438E+6	-1.777320E+0	6.538883E-1	4.214945E+0
4.764920539E+6	-1.777644E+0	6.542127E-1	4.120874E+0
4.764920638E+6	-1.780239E+0	6.542127E-1	4.022261E+0
4.764920739E+6	-1.777969E+0	6.542127E-1	3.920080E+0
4.764920838E+6	-1.778942E+0	6.538883E-1	3.813358E+0
4.764920938E+6	-1.782186E+0	6.542127E-1	3.703392E+0
4.764921038E+6	-1.780239E+0	6.538883E-1	3.589858E+0
4.764921139E+6	-1.779266E+0	6.542127E-1	3.472431E+0
4.764921238E+6	-1.779915E+0	6.542127E-1	3.352410E+0
4.764921337E+6	-1.778942E+0	6.545371E-1	3.228171E+0
4.764921437E+6	-1.780888E+0	6.542127E-1	3.101338E+0
4.764921538E+6	-1.782186E+0	6.538883E-1	2.970936E+0
4.764921638E+6	-1.782186E+0	6.542127E-1	2.838264E+0
4.764921737E+6	-1.780239E+0	6.545371E-1	2.701699E+0
4.764921837E+6	-1.782510E+0	6.542127E-1	2.563189E+0
4.764921938E+6	-1.782834E+0	6.545371E-1	2.421110E+0
4.764922038E+6	-1.783483E+0	6.538883E-1	2.277733E+0
4.764922139E+6	-1.783483E+0	6.542127E-1	2.131438E+0
4.764922238E+6	-1.782510E+0	6.548614E-1	1.984493E+0
4.764922337E+6	-1.781861E+0	6.545371E-1	1.834305E+0
4.764922437E+6	-1.783807E+0	6.545371E-1	1.683144E+0
4.764922538E+6	-1.785105E+0	6.542127E-1	1.529388E+0
4.764922637E+6	-1.785105E+0	6.535639E-1	1.374334E+0
4.764922737E+6	-1.785105E+0	6.535639E-1	1.217659E+0
4.764922838E+6	-1.785429E+0	6.535639E-1	1.060011E+0
4.764922939E+6	-1.785429E+0	6.545371E-1	9.017137E-1
4.764923039E+6	-1.787051E+0	6.542127E-1	7.424437E-1
4.764923139E+6	-1.788673E+0	6.545371E-1	5.815519E-1
4.764923239E+6	-1.788349E+0	6.542127E-1	4.209845E-1
4.764923338E+6	-1.788673E+0	6.538883E-1	2.604173E-1
4.764923438E+6	-1.787700E+0	6.538883E-1	9.985010E-2
4.764923537E+6	-1.788673E+0	6.538883E-1	-6.071698E-2
4.764923638E+6	-1.790295E+0	6.538883E-1	-2.206352E-1
4.764923738E+6	-1.788673E+0	6.542127E-1	-3.824996E-1
4.764923838E+6	-1.788673E+0	6.542127E-1	-5.433908E-1
4.764923939E+6	-1.790295E+0	6.545371E-1	-7.033088E-1
4.764924040E+6	-1.790295E+0	6.545371E-1	-8.625780E-1
4.764924138E+6	-1.791268E+0	6.538883E-1	-1.020874E+0
4.764924238E+6	-1.793539E+0	6.542127E-1	-1.178845E+0
4.764924339E+6	-1.792566E+0	6.538883E-1	-1.334871E+0
4.764924439E+6	-1.792241E+0	6.535639E-1	-1.488949E+0
4.764924538E+6	-1.792241E+0	6.538883E-1	-1.642379E+0
4.764924638E+6	-1.791592E+0	6.542127E-1	-1.794512E+0
4.764924738E+6	-1.789646E+0	6.542127E-1	-1.944374E+0
4.764924838E+6	-1.790619E+0	6.545371E-1	-2.092938E+0
4.764924938E+6	-1.792566E+0	6.545371E-1	-2.238907E+0
4.764925037E+6	-1.790944E+0	6.538883E-1	-2.383579E+0
4.764925138E+6	-1.790295E+0	6.545371E-1	-2.525006E+0
4.764925238E+6	-1.791592E+0	6.545371E-1	-2.664164E+0
4.764925337E+6	-1.789322E+0	6.545371E-1	-2.800077E+0
4.764925437E+6	-1.790619E+0	6.542127E-1	-2.934044E+0
4.764925538E+6	-1.791268E+0	6.548614E-1	-3.065092E+0
4.764925639E+6	-1.790944E+0	6.545371E-1	-3.192571E+0
4.764925738E+6	-1.791917E+0	6.542127E-1	-3.317131E+0
4.764925838E+6	-1.792890E+0	6.538883E-1	-3.438447E+0
4.764925938E+6	-1.788997E+0	6.538883E-1	-3.556196E+0
4.764926038E+6	-1.787376E+0	6.545371E-1	-3.670700E+0
4.764926138E+6	-1.790944E+0	6.545371E-1	-3.781312E+0
4.764926239E+6	-1.791592E+0	6.548614E-1	-3.888031E+0
4.764926337E+6	-1.790619E+0	6.548614E-1	-3.991182E+0
4.764926437E+6	-1.790295E+0	6.548614E-1	-4.090765E+0
4.764926538E+6	-1.788673E+0	6.545371E-1	-4.185807E+0
4.764926638E+6	-1.787700E+0	6.542127E-1	-4.277605E+0
4.764926738E+6	-1.788349E+0	6.542127E-1	-4.364213E+0
4.764926837E+6	-1.788349E+0	6.545371E-1	-4.446604E+0
4.764926938E+6	-1.789971E+0	6.542127E-1	-4.524779E+0
4.764927038E+6	-1.790295E+0	6.542127E-1	-4.598736E+0
4.764927138E+6	-1.789971E+0	6.542127E-1	-4.667828E+0
4.764927238E+6	-1.790295E+0	6.542127E-1	-4.732703E+0
4.764927338E+6	-1.789322E+0	6.538883E-1	-4.792712E+0
4.764927438E+6	-1.788997E+0	6.542127E-1	-4.847856E+0
4.764927538E+6	-1.791268E+0	6.538883E-1	-4.898783E+0
4.764927639E+6	-1.791592E+0	6.545371E-1	-4.943871E+0
4.764927738E+6	-1.790944E+0	6.538883E-1	-4.985391E+0
4.764927838E+6	-1.790295E+0	6.532395E-1	-5.020747E+0
4.764927937E+6	-1.788349E+0	6.532395E-1	-5.051563E+0
4.764928038E+6	-1.787700E+0	6.538883E-1	-5.077837E+0
4.764928139E+6	-1.789646E+0	6.538883E-1	-5.098273E+0
4.764928239E+6	-1.791268E+0	6.542127E-1	-5.114492E+0
4.764928339E+6	-1.792241E+0	6.535639E-1	-5.125520E+0
4.764928438E+6	-1.791917E+0	6.538883E-1	-5.130710E+0
4.764928539E+6	-1.791592E+0	6.542127E-1	-5.132008E+0
4.764928638E+6	-1.791917E+0	6.538883E-1	-5.127142E+0
4.764928737E+6	-1.793214E+0	6.542127E-1	-5.118060E+0
4.764928839E+6	-1.794188E+0	6.542127E-1	-5.103463E+0
4.764928939E+6	-1.793214E+0	6.535639E-1	-5.083676E+0
4.764929040E+6	-1.792566E+0	6.532395E-1	-5.059348E+0
4.764929140E+6	-1.792241E+0	6.535639E-1	-5.030154E+0
4.764929237E+6	-1.790619E+0	6.535639E-1	-4.995771E+0
4.764929338E+6	-1.789322E+0	6.535639E-1	-4.956197E+0
4.764929438E+6	-1.789971E+0	6.538883E-1	-4.911758E+0
4.764929538E+6	-1.790295E+0	6.538883E-1	-4.862777E+0
4.764929640E+6	-1.789646E+0	6.529152E-1	-4.808606E+0
4.764929738E+6	-1.787376E+0	6.535639E-1	-4.749246E+0
4.764929838E+6	-1.787376E+0	6.538883E-1	-4.685669E+0
4.764929938E+6	-1.788349E+0	6.545371E-1	-4.618199E+0
4.764930037E+6	-1.789322E+0	6.545371E-1	-4.545539E+0
4.764930137E+6	-1.790619E+0	6.542127E-1	-4.468662E+0
4.764930238E+6	-1.789646E+0	6.535639E-1	-4.386920E+0
4.764930337E+6	-1.787376E+0	6.535639E-1	-4.300960E+0
4.764930438E+6	-1.788673E+0	6.535639E-1	-4.210784E+0
4.764930538E+6	-1.788024E+0	6.538883E-1	-4.116391E+0
4.764930639E+6	-1.787051E+0	6.535639E-1	-4.018105E+0
4.764930739E+6	-1.786727E+0	6.545371E-1	-3.915279E+0
4.764930838E+6	-1.786402E+0	6.542127E-1	-3.809532E+0
4.764930939E+6	-1.785754E+0	6.542127E-1	-3.699894E+0
4.764931037E+6	-1.787051E+0	6.545371E-1	-3.585389E+0
4.764931138E+6	-1.786402E+0	6.542127E-1	-3.468614E+0
4.764931237E+6	-1.786078E+0	6.538883E-1	-3.348271E+0
4.764931338E+6	-1.787051E+0	6.542127E-1	-3.224360E+0
4.764931438E+6	-1.786402E+0	6.542127E-1	-3.096880E+0
4.764931538E+6	-1.787376E+0	6.532395E-1	-2.966157E+0
4.764931640E+6	-1.788024E+0	6.532395E-1	-2.833812E+0
4.764931738E+6	-1.789646E+0	6.532395E-1	-2.697574E+0
4.764931838E+6	-1.791592E+0	6.532395E-1	-2.559066E+0
4.764931940E+6	-1.791268E+0	6.532395E-1	-2.417638E+0
4.764932038E+6	-1.789646E+0	6.532395E-1	-2.274264E+0
4.764932138E+6	-1.787051E+0	6.532395E-1	-2.128295E+0
4.764932238E+6	-1.786402E+0	6.532395E-1	-1.981353E+0
4.764932338E+6	-1.787051E+0	6.532395E-1	-1.831166E+0
4.764932438E+6	-1.789646E+0	6.535639E-1	-1.679034E+0
4.764932538E+6	-1.788024E+0	6.542127E-1	-1.525604E+0
4.764932639E+6	-1.789322E+0	6.538883E-1	-1.370552E+0
4.764932737E+6	-1.788673E+0	6.545371E-1	-1.214851E+0
4.764932838E+6	-1.787376E+0	6.548614E-1	-1.056880E+0
4.764932939E+6	-1.785429E+0	6.542127E-1	-8.982594E-1
4.764933039E+6	-1.785754E+0	6.542127E-1	-7.386659E-1
4.764933138E+6	-1.785105E+0	6.545371E-1	-5.790723E-1
4.764933237E+6	-1.784781E+0	6.542127E-1	-4.185055E-1
4.764933338E+6	-1.786078E+0	6.545371E-1	-2.572899E-1
4.764933438E+6	-1.787700E+0	6.542127E-1	-9.704729E-2
4.764933537E+6	-1.785105E+0	6.535639E-1	6.319538E-2
4.764933638E+6	-1.782834E+0	6.542127E-1	2.240869E-1
4.764933738E+6	-1.783159E+0	6.542127E-1	3.856273E-1
4.764933838E+6	-1.780564E+0	6.532395E-1	5.461946E-1
4.764933939E+6	-1.780888E+0	6.532395E-1	7.064376E-1
4.764934038E+6	-1.781537E+0	6.532395E-1	8.657077E-1
4.764934139E+6	-1.781212E+0	6.532395E-1	1.024653E+0
4.764934237E+6	-1.779591E+0	6.542127E-1	1.181977E+0
4.764934338E+6	-1.779266E+0	6.545371E-1	1.338977E+0
4.764934439E+6	-1.777644E+0	6.545371E-1	1.494030E+0
4.764934538E+6	-1.776347E+0	6.548614E-1	1.647138E+0
4.764934638E+6	-1.776671E+0	6.548614E-1	1.799596E+0
4.764934738E+6	-1.776996E+0	6.545371E-1	1.949784E+0
4.764934838E+6	-1.777644E+0	6.542127E-1	2.097702E+0
4.764934937E+6	-1.778293E+0	6.535639E-1	2.243998E+0
4.764935039E+6	-1.778293E+0	6.542127E-1	2.387698E+0
4.764935138E+6	-1.776996E+0	6.535639E-1	2.528804E+0
4.764935238E+6	-1.774076E+0	6.532395E-1	2.666991E+0
4.764935338E+6	-1.773752E+0	6.529152E-1	2.803880E+0
4.764935438E+6	-1.773427E+0	6.525908E-1	2.938174E+0
4.764935538E+6	-1.773752E+0	6.529152E-1	3.069548E+0
4.764935645E+6	-1.773103E+0	6.532395E-1	3.196382E+0
4.764935738E+6	-1.772130E+0	6.529152E-1	3.320620E+0
4.764935839E+6	-1.772454E+0	6.535639E-1	3.441291E+0
4.764935938E+6	-1.772779E+0	6.535639E-1	3.559366E+0
4.764936038E+6	-1.771157E+0	6.538883E-1	3.673549E+0
4.764936138E+6	-1.770832E+0	6.538883E-1	3.785461E+0
4.764936238E+6	-1.770184E+0	6.542127E-1	3.892508E+0
4.764936338E+6	-1.771157E+0	6.542127E-1	3.996310E+0
4.764936439E+6	-1.772454E+0	6.548614E-1	4.095572E+0
4.764936538E+6	-1.772130E+0	6.551858E-1	4.190292E+0
4.764936637E+6	-1.772454E+0	6.542127E-1	4.281444E+0
4.764936738E+6	-1.771481E+0	6.542127E-1	4.368703E+0
4.764936839E+6	-1.771806E+0	6.542127E-1	4.450448E+0
4.764936938E+6	-1.772454E+0	6.542127E-1	4.529274E+0
4.764937038E+6	-1.771806E+0	6.538883E-1	4.602909E+0
4.764937138E+6	-1.770832E+0	6.538883E-1	4.672327E+0
4.764937237E+6	-1.770832E+0	6.538883E-1	4.737204E+0
4.764937338E+6	-1.770832E+0	6.538883E-1	4.796891E+0
4.764937439E+6	-1.769211E+0	6.542127E-1	4.851712E+0
4.764937538E+6	-1.770508E+0	6.535639E-1	4.901992E+0
4.764937637E+6	-1.771157E+0	6.542127E-1	4.948055E+0
4.764937740E+6	-1.771157E+0	6.538883E-1	4.988927E+0
4.764937838E+6	-1.769859E+0	6.538883E-1	5.025259E+0
4.764937938E+6	-1.769535E+0	6.535639E-1	5.055426E+0
4.764938039E+6	-1.770508E+0	6.538883E-1	5.081377E+0
4.764938138E+6	-1.770184E+0	6.538883E-1	5.101814E+0
4.764938238E+6	-1.770184E+0	6.538883E-1	5.118033E+0
4.764938339E+6	-1.767589E+0	6.542127E-1	5.128413E+0
4.764938438E+6	-1.767264E+0	6.538883E-1	5.133928E+0
4.764938538E+6	-1.770508E+0	6.545371E-1	5.134577E+0
4.764938638E+6	-1.771481E+0	6.538883E-1	5.131008E+0
4.764938739E+6	-1.772130E+0	6.535639E-1	5.121601E+0
4.764938837E+6	-1.772779E+0	6.538883E-1	5.107652E+0
4.764938937E+6	-1.772454E+0	6.548614E-1	5.088514E+0
4.764939038E+6	-1.770832E+0	6.542127E-1	5.063860E+0
4.764939137E+6	-1.770508E+0	6.542127E-1	5.033693E+0
4.764939238E+6	-1.772779E+0	6.538883E-1	4.999632E+0
4.764939338E+6	-1.772779E+0	6.542127E-1	4.960057E+0
4.764939437E+6	-1.776671E+0	6.538883E-1	4.914967E+0
4.764939538E+6	-1.777320E+0	6.542127E-1	4.865985E+0
4.764939639E+6	-1.774401E+0	6.548614E-1	4.811813E+0
4.764939740E+6	-1.773752E+0	6.548614E-1	4.752775E+0
4.764939837E+6	-1.773427E+0	6.548614E-1	4.688871E+0
4.764939939E+6	-1.774401E+0	6.551858E-1	4.621075E+0
4.764940038E+6	-1.775698E+0	6.551858E-1	4.548412E+0
4.764940138E+6	-1.776347E+0	6.538883E-1	4.471209E+0
4.764940239E+6	-1.775374E+0	6.538883E-1	4.390113E+0
4.764940338E+6	-1.774725E+0	6.545371E-1	4.304151E+0
4.764940437E+6	-1.775049E+0	6.548614E-1	4.213648E+0
4.764940538E+6	-1.776996E+0	6.548614E-1	4.119576E+0
4.764940639E+6	-1.776347E+0	6.545371E-1	4.020964E+0
4.764940739E+6	-1.776347E+0	6.542127E-1	3.918783E+0
4.764940837E+6	-1.776347E+0	6.545371E-1	3.811736E+0
4.764940938E+6	-1.776671E+0	6.538883E-1	3.702419E+0
4.764941038E+6	-1.776996E+0	6.545371E-1	3.589209E+0
4.764941138E+6	-1.779266E+0	6.545371E-1	3.471458E+0
4.764941237E+6	-1.778293E+0	6.548614E-1	3.351437E+0
4.764941338E+6	-1.777644E+0	6.542127E-1	3.227198E+0
4.764941437E+6	-1.777644E+0	6.542127E-1	3.100040E+0
4.764941538E+6	-1.778617E+0	6.545371E-1	2.970612E+0
4.764941639E+6	-1.777320E+0	6.548614E-1	2.836642E+0
4.764941740E+6	-1.777320E+0	6.548614E-1	2.701051E+0
4.764941839E+6	-1.780239E+0	6.548614E-1	2.561891E+0
4.764941939E+6	-1.778942E+0	6.548614E-1	2.421434E+0
4.764942037E+6	-1.780564E+0	6.551858E-1	2.277733E+0
4.764942138E+6	-1.781861E+0	6.538883E-1	2.130789E+0
4.764942239E+6	-1.781212E+0	6.542127E-1	1.982871E+0
4.764942339E+6	-1.780239E+0	6.548614E-1	1.833656E+0
4.764942438E+6	-1.779591E+0	6.551858E-1	1.681522E+0
4.764942538E+6	-1.781861E+0	6.545371E-1	1.528090E+0
4.764942640E+6	-1.782834E+0	6.542127E-1	1.373686E+0
4.764942737E+6	-1.783159E+0	6.542127E-1	1.217335E+0
4.764942837E+6	-1.784456E+0	6.538883E-1	1.059686E+0
4.764942939E+6	-1.784456E+0	6.538883E-1	9.017137E-1
4.764943038E+6	-1.783159E+0	6.545371E-1	7.421193E-1
4.764943139E+6	-1.784132E+0	6.545371E-1	5.815519E-1
4.764943238E+6	-1.782834E+0	6.542127E-1	4.213089E-1
4.764943337E+6	-1.781537E+0	6.545371E-1	2.600929E-1
4.764943438E+6	-1.783159E+0	6.542127E-1	9.920134E-2
4.764943538E+6	-1.785105E+0	6.538883E-1	-6.136573E-2
4.764943639E+6	-1.782186E+0	6.542127E-1	-2.222571E-1
4.764943739E+6	-1.780564E+0	6.542127E-1	-3.831484E-1
4.764943837E+6	-1.780888E+0	6.538883E-1	-5.433908E-1
4.764943938E+6	-1.781212E+0	6.538883E-1	-7.039576E-1
4.764944039E+6	-1.782510E+0	6.542127E-1	-8.629023E-1
4.764944138E+6	-1.784456E+0	6.535639E-1	-1.021523E+0
4.764944237E+6	-1.783807E+0	6.538883E-1	-1.179170E+0
4.764944338E+6	-1.781537E+0	6.545371E-1	-1.335519E+0
4.764944438E+6	-1.782834E+0	6.548614E-1	-1.490571E+0
4.764944539E+6	-1.783159E+0	6.545371E-1	-1.644001E+0
4.764944637E+6	-1.781861E+0	6.545371E-1	-1.796458E+0
4.764944739E+6	-1.783807E+0	6.548614E-1	-1.945996E+0
4.764944840E+6	-1.786727E+0	6.542127E-1	-2.093911E+0
4.764944938E+6	-1.784132E+0	6.548614E-1	-2.239880E+0
4.764945038E+6	-1.783807E+0	6.548614E-1	-2.383579E+0
4.764945138E+6	-1.784781E+0	6.551858E-1	-2.525331E+0
4.764945238E+6	-1.786078E+0	6.548614E-1	-2.664488E+0
4.764945339E+6	-1.786402E+0	6.545371E-1	-2.801050E+0
4.764945437E+6	-1.787376E+0	6.545371E-1	-2.934368E+0
4.764945538E+6	-1.786402E+0	6.545371E-1	-3.065740E+0
4.764945639E+6	-1.785429E+0	6.542127E-1	-3.192895E+0
4.764945738E+6	-1.788349E+0	6.529152E-1	-3.317455E+0
4.764945839E+6	-1.788024E+0	6.535639E-1	-3.438123E+0
4.764945938E+6	-1.788024E+0	6.538883E-1	-3.555871E+0
4.764946038E+6	-1.788349E+0	6.548614E-1	-3.671024E+0
4.764946138E+6	-1.788673E+0	6.542127E-1	-3.781636E+0
4.764946238E+6	-1.787700E+0	6.542127E-1	-3.888680E+0
4.764946338E+6	-1.787376E+0	6.542127E-1	-3.991507E+0
4.764946437E+6	-1.788673E+0	6.548614E-1	-4.091090E+0
4.764946539E+6	-1.788997E+0	6.542127E-1	-4.186456E+0
4.764946638E+6	-1.788997E+0	6.542127E-1	-4.277281E+0
4.764946738E+6	-1.788024E+0	6.538883E-1	-4.364213E+0
4.764946839E+6	-1.786078E+0	6.542127E-1	-4.446929E+0
4.764946939E+6	-1.785429E+0	6.542127E-1	-4.525103E+0
4.764947038E+6	-1.785429E+0	6.545371E-1	-4.598736E+0
4.764947138E+6	-1.786402E+0	6.551858E-1	-4.668152E+0
4.764947239E+6	-1.786727E+0	6.551858E-1	-4.732703E+0
4.764947337E+6	-1.788349E+0	6.555102E-1	-4.792712E+0
4.764947439E+6	-1.787700E+0	6.551858E-1	-4.847856E+0
4.764947538E+6	-1.787051E+0	6.548614E-1	-4.898783E+0
4.764947638E+6	-1.786402E+0	6.542127E-1	-4.944195E+0
4.764947738E+6	-1.785754E+0	6.538883E-1	-4.985066E+0
4.764947838E+6	-1.785754E+0	6.538883E-1	-5.020747E+0
4.764947938E+6	-1.785429E+0	6.535639E-1	-5.051239E+0
4.764948039E+6	-1.785429E+0	6.532395E-1	-5.077189E+0
4.764948139E+6	-1.783159E+0	6.538883E-1	-5.098273E+0
4.764948237E+6	-1.783159E+0	6.535639E-1	-5.114492E+0
4.764948337E+6	-1.785429E+0	6.538883E-1	-5.125196E+0
4.764948438E+6	-1.784781E+0	6.535639E-1	-5.131035E+0
4.764948538E+6	-1.784456E+0	6.532395E-1	-5.132008E+0
4.764948638E+6	-1.786727E+0	6.525908E-1	-5.127467E+0
4.764948739E+6	-1.786078E+0	6.529152E-1	-5.117735E+0
4.764948837E+6	-1.784132E+0	6.529152E-1	-5.103139E+0
4.764948937E+6	-1.785429E+0	6.535639E-1	-5.083676E+0
4.764949038E+6	-1.784781E+0	6.535639E-1	-5.059348E+0
4.764949138E+6	-1.784456E+0	6.535639E-1	-5.029830E+0
