Time,Channel1,Channel2,Channel3
4734287.139,-1.403314,0.7554188,-4.498829
4734287.238,-1.402341,0.7554188,-4.574084
4734287.34,-1.401043,0.7560676,-4.645122
4734287.438,-1.401043,0.7557432,-4.71097
4734287.539,-1.401368,0.7557432,-4.772277
4734287.64,-1.402341,0.7550945,-4.829366
4734287.742,-1.402665,0.7541213,-4.881266
4734287.838,-1.404287,0.7547701,-4.928625
4734287.94,-1.403963,0.7547701,-4.970794
4734288.04,-1.404936,0.7550945,-5.008421
4734288.14,-1.403638,0.7547701,-5.040534
4734288.238,-1.402665,0.7544457,-5.06843
4734288.338,-1.402341,0.7547701,-5.090488
4734288.44,-1.400395,0.7550945,-5.108328
4734288.538,-1.400395,0.7550945,-5.120979
4734288.639,-1.40007,0.7550945,-5.128115
4734288.74,-1.401692,0.7547701,-5.130386
4734288.839,-1.399421,0.7547701,-5.128115
4734288.938,-1.399421,0.7544457,-5.119682
4734289.039,-1.398124,0.7544457,-5.107031
4734289.139,-1.399421,0.7541213,-5.08919
4734289.239,-1.399746,0.7550945,-5.06616
4734289.338,-1.401043,0.7550945,-5.038264
4734289.44,-1.400719,0.7541213,-5.005826
4734289.539,-1.40007,0.7544457,-4.967874
4734289.639,-1.400719,0.7547701,-4.925706
4734289.739,-1.399746,0.7544457,-4.877698
4734289.839,-1.400719,0.7547701,-4.824825
4734289.938,-1.400395,0.7547701,-4.767411
4734290.039,-1.401368,0.7550945,-4.705455
4734290.138,-1.401692,0.7550945,-4.639283
4734290.239,-1.402665,0.7544457,-4.568245
4734290.339,-1.403638,0.7547701,-4.492341
4734290.439,-1.402665,0.7554188,-4.412221
4734290.539,-1.401692,0.7557432,-4.327559
4734290.639,-1.399421,0.7554188,-4.23868
4734290.738,-1.399097,0.7550945,-4.146233
4734290.839,-1.399746,0.7550945,-4.048921
4734290.94,-1.401692,0.7550945,-3.948365
4734291.038,-1.403638,0.7544457,-3.843592
4734291.14,-1.402665,0.7544457,-3.734926
4734291.239,-1.402665,0.7547701,-3.622368
4734291.339,-1.402017,0.7550945,-3.505269
4734291.44,-1.401043,0.7547701,-3.386223
4734291.539,-1.399097,0.7537969,-3.263285
4734291.638,-1.400395,0.7541213,-3.137427
4734291.739,-1.402341,0.7544457,-3.006055
4734291.842,-1.402341,0.7544457,-2.875981
4734291.94,-1.403314,0.7547701,-2.741041
4734292.039,-1.403314,0.7550945,-2.602857
4734292.14,-1.403314,0.7547701,-2.463051
4734292.239,-1.40299,0.7544457,-2.319677
4734292.339,-1.402665,0.7541213,-2.174681
4734292.439,-1.403638,0.7547701,-2.027414
4734292.539,-1.404612,0.7544457,-1.878201
4734292.64,-1.40526,0.7547701,-1.72769
4734292.74,-1.403638,0.7541213,-1.574585
4734292.838,-1.403638,0.7544457,-1.420182
4734292.939,-1.403963,0.7541213,-1.264481
4734293.039,-1.402665,0.7547701,-1.106834
4734293.139,-1.400719,0.7541213,-0.9491866
4734293.239,-1.398773,0.7541213,-0.7899175
4734293.339,-1.40007,0.7547701,-0.6306483
4734293.44,-1.402341,0.7547701,-0.4697572
4734293.539,-1.402017,0.7544457,-0.3085415
4734293.641,-1.401368,0.7544457,-0.1479746
4734293.739,-1.400719,0.7541213,0.01194367
4734293.84,-1.399421,0.7544457,0.1728352
4734293.94,-1.40007,0.7547701,0.3337267
4734294.039,-1.401043,0.7550945,0.4939697
4734294.139,-1.401692,0.7541213,0.6545371
4734294.241,-1.40007,0.7541213,0.8141314
4734294.339,-1.399421,0.7541213,0.9727527
4734294.438,-1.400395,0.7541213,1.130401
4734294.539,-1.401368,0.7541213,1.287401
4734294.639,-1.403314,0.7550945,1.443103
4734294.738,-1.401692,0.7554188,1.597183
4734294.839,-1.402017,0.7550945,1.749966
4734294.938,-1.402017,0.7547701,1.900154
4734295.041,-1.401043,0.7547701,2.049045
4734295.139,-1.401043,0.7550945,2.195665
4734295.239,-1.40007,0.7550945,2.340014
4734295.339,-1.401043,0.7547701,2.481769
4734295.439,-1.400395,0.7550945,2.622226
4734295.539,-1.400719,0.7550945,2.759439
4734295.639,-1.400719,0.7547701,2.894058
4734295.739,-1.400719,0.7544457,3.026081
4734295.839,-1.400395,0.7550945,3.154537
4734295.939,-1.398773,0.7550945,3.279099
4734296.038,-1.3978,0.7550945,3.401716
4734296.138,-1.397475,0.7547701,3.520765
4734296.238,-1.396826,0.7541213,3.636569
4734296.34,-1.396502,0.7544457,3.748157
4734296.438,-1.393258,0.7544457,3.856501
4734296.538,-1.393258,0.7541213,3.960953
4734296.639,-1.39488,0.7544457,4.061512
4734296.74,-1.392934,0.7550945,4.158178
4734296.839,-1.391312,0.7550945,4.250952
4734296.938,-1.389366,0.7550945,4.33886
4734297.039,-1.389366,0.7554188,4.422551
4734297.139,-1.389041,0.7554188,4.50235
4734297.237,-1.38969,0.7557432,4.578256
4734297.338,-1.389366,0.7550945,4.64962
4734297.441,-1.390339,0.7547701,4.715795
4734297.539,-1.390015,0.7554188,4.777104
4734297.639,-1.390988,0.7547701,4.833871
4734297.738,-1.390339,0.7554188,4.885773
4734297.839,-1.389366,0.7550945,4.932809
4734297.939,-1.388068,0.7550945,4.974654
4734298.038,-1.389366,0.7547701,5.012607
4734298.139,-1.388068,0.7541213,5.04537
4734298.238,-1.387744,0.7541213,5.072619
4734298.339,-1.387744,0.7541213,5.094353
4734298.439,-1.38742,0.7547701,5.112194
4734298.539,-1.386446,0.7544457,5.124521
4734298.64,-1.38742,0.7544457,5.131981
4734298.739,-1.387095,0.7544457,5.133603
4734298.84,-1.389366,0.7547701,5.131333
4734298.94,-1.38969,0.7547701,5.123872
4734299.039,-1.390339,0.7550945,5.110896
4734299.139,-1.38969,0.7544457,5.09338
4734299.238,-1.390015,0.7544457,5.070024
4734299.339,-1.390663,0.7547701,5.042127
4734299.439,-1.391636,0.7544457,5.008715
4734299.541,-1.390663,0.7544457,4.970762
4734299.64,-1.391636,0.7547701,4.928592
4734299.738,-1.391312,0.7547701,4.881231
4734299.839,-1.392934,0.7550945,4.828032
4734299.939,-1.395529,0.7544457,4.771589
4734300.038,-1.394556,0.7550945,4.709956
4734300.139,-1.393583,0.7547701,4.643133
4734300.238,-1.392285,0.7541213,4.571768
4734300.34,-1.392285,0.7541213,4.496511
4734300.439,-1.391961,0.7541213,4.416063
4734300.539,-1.392934,0.7541213,4.331075
4734300.639,-1.393583,0.7541213,4.242518
4734300.739,-1.393258,0.7547701,4.14942
4734300.839,-1.393258,0.7550945,4.052753
4734300.939,-1.392285,0.7547701,3.95187
4734301.038,-1.393907,0.7547701,3.846121
4734301.14,-1.394231,0.7550945,3.737777
4734301.239,-1.396502,0.7550945,3.626513
4734301.34,-1.397151,0.7544457,3.509411
4734301.439,-1.396826,0.7547701,3.390363
4734301.538,-1.3978,0.7547701,3.267422
4734301.639,-1.397151,0.7541213,3.140588
4734301.739,-1.3978,0.7537969,3.011808
4734301.838,-1.3978,0.7544457,2.879461
4734301.939,-1.397475,0.7541213,2.744193
4734302.04,-1.3978,0.7544457,2.606331
4734302.139,-1.400719,0.7541213,2.466523
4734302.238,-1.402341,0.7544457,2.322822
4734302.339,-1.40299,0.7544457,2.176851
4734302.44,-1.40299,0.7544457,2.030231
4734302.538,-1.402341,0.7541213,1.879394
4734302.639,-1.40299,0.7547701,1.729206
4734302.739,-1.404936,0.7550945,1.576747
4734302.84,-1.407207,0.7541213,1.422667
4734302.938,-1.405585,0.7544457,1.26664
4734303.039,-1.403963,0.7544457,1.109316
4734303.139,-1.403963,0.7541213,0.9516681
4734303.239,-1.403963,0.7541213,0.792398
4734303.339,-1.401692,0.7544457,0.6328037
4734303.439,-1.400719,0.7544457,0.4719119
4734303.538,-1.399421,0.7554188,0.3113446
4734303.639,-1.398124,0.7557432,0.1498043
4734303.739,-1.398448,0.7557432,-0.01011403
4734303.84,-1.398124,0.7557432,-0.1713298
4734303.938,-1.398773,0.7557432,-0.3322211
4734304.039,-1.399097,0.7554188,-0.492788
4734304.14,-1.399097,0.7554188,-0.6520572
4734304.239,-1.40007,0.7547701,-0.8122995
4734304.34,-1.401692,0.7544457,-0.9709199
4734304.439,-1.404612,0.7544457,-1.128891
4734304.539,-1.404612,0.7541213,-1.284268
4734304.64,-1.406233,0.7544457,-1.440942
4734304.739,-1.406558,0.7547701,-1.59502
4734304.839,-1.406882,0.7554188,-1.747802
4734304.94,-1.406233,0.7550945,-1.897663
4734305.038,-1.404936,0.7554188,-2.046552
4734305.14,-1.403963,0.7557432,-2.192846
4734305.239,-1.401692,0.7557432,-2.337193
4734305.338,-1.399421,0.7557432,-2.480243
4734305.44,-1.399746,0.7557432,-2.619724
4734305.539,-1.398773,0.7560676,-2.756935
4734305.639,-1.398124,0.7557432,-2.890902
4734305.739,-1.397475,0.7550945,-3.022598
4734305.839,-1.397475,0.7554188,-3.151051
4734305.939,-1.399421,0.7547701,-3.276909
4734306.039,-1.399746,0.7547701,-3.398874
4734306.14,-1.401368,0.7547701,-3.517595
4734306.239,-1.402665,0.7554188,-3.633072
4734306.338,-1.402341,0.7550945,-3.744982
4734306.439,-1.403638,0.7554188,-3.852674
4734306.538,-1.404612,0.7550945,-3.957447
4734306.639,-1.404936,0.7544457,-4.058004
4734306.739,-1.403963,0.7544457,-4.153694
4734306.839,-1.404936,0.7547701,-4.246465
4734306.939,-1.405909,0.7544457,-4.33502
4734307.039,-1.407207,0.7550945,-4.418708
4734307.139,-1.407855,0.7554188,-4.498829
4734307.238,-1.407531,0.7557432,-4.574408
4734307.339,-1.40818,0.7557432,-4.645122
4734307.438,-1.406882,0.7550945,-4.710645
4734307.538,-1.406882,0.7554188,-4.772277
4734307.639,-1.406558,0.7554188,-4.829366
4734307.74,-1.406882,0.7550945,-4.881591
4734307.839,-1.406558,0.7550945,-4.928625
4734307.94,-1.40526,0.7554188,-4.971442
4734308.041,-1.404936,0.7547701,-5.008097
4734308.139,-1.403963,0.7550945,-5.040859
4734308.239,-1.40299,0.7541213,-5.068106
4734308.338,-1.402665,0.7544457,-5.090488
4734308.439,-1.401692,0.7544457,-5.108328
4734308.539,-1.402017,0.7541213,-5.120655
4734308.638,-1.402665,0.7547701,-5.128115
4734308.74,-1.403314,0.7544457,-5.130386
4734308.839,-1.401692,0.7544457,-5.127467
4734308.938,-1.401043,0.7541213,-5.119682
4734309.039,-1.400719,0.7541213,-5.107031
4734309.14,-1.402017,0.7544457,-5.08919
4734309.239,-1.40526,0.7541213,-5.066484
4734309.339,-1.406233,0.7537969,-5.037939
4734309.439,-1.403963,0.7541213,-5.005502
4734309.539,-1.401043,0.7541213,-4.967874
4734309.639,-1.399746,0.7541213,-4.924733
4734309.739,-1.400719,0.7544457,-4.877374
4734309.839,-1.40299,0.7544457,-4.824501
4734309.94,-1.405585,0.7550945,-4.767735
4734310.039,-1.40526,0.7554188,-4.705131
4734310.139,-1.404612,0.7554188,-4.638959
4734310.239,-1.402017,0.7550945,-4.567921
4734310.34,-1.399421,0.7547701,-4.492017
4734310.441,-1.401043,0.7544457,-4.412221
4734310.538,-1.401692,0.7544457,-4.327235
4734310.641,-1.403963,0.7547701,-4.239005
4734310.74,-1.402665,0.7547701,-4.145909
4734310.84,-1.402017,0.7541213,-4.048921
4734310.938,-1.402017,0.7544457,-3.947392
4734311.039,-1.40299,0.7541213,-3.842943
4734311.138,-1.402665,0.7544457,-3.734926
4734311.239,-1.40526,0.7541213,-3.621719
4734311.339,-1.405585,0.7541213,-3.507864
4734311.438,-1.404936,0.7544457,-3.386872
4734311.539,-1.404936,0.7547701,-3.263609
4734311.639,-1.403638,0.7550945,-3.138076
4734311.739,-1.40526,0.7547701,-3.007677
4734311.838,-1.405909,0.7547701,-2.877278
4734311.939,-1.405585,0.7544457,-2.741689
4734312.039,-1.40818,0.7544457,-2.604478
4734312.14,-1.408828,0.7541213,-2.463375
4734312.239,-1.410775,0.7537969,-2.32065
4734312.339,-1.410775,0.7534726,-2.176627
4734312.438,-1.410126,0.7531482,-2.028387
4734312.539,-1.40818,0.7534726,-1.879498
4734312.639,-1.406882,0.7534726,-1.728339
4734312.738,-1.407207,0.7541213,-1.57199
4734312.841,-1.405585,0.7547701,-1.420182
4734312.939,-1.404287,0.7554188,-1.264156
4734313.039,-1.404612,0.7554188,-1.106834
4734313.14,-1.405585,0.7547701,-0.9488622
4734313.24,-1.40526,0.7544457,-0.7895931
4734313.339,-1.403963,0.7541213,-0.6293508
4734313.44,-1.403314,0.7541213,-0.4691084
4734313.54,-1.403963,0.7541213,-0.3085415
4734313.639,-1.405585,0.7534726,-0.1473258
4734313.74,-1.406233,0.7541213,0.01259242
4734313.841,-1.407531,0.7537969,0.1731595
4734313.939,-1.406233,0.7537969,0.3343755
4734314.04,-1.40526,0.7534726,0.4946184
4734314.139,-1.404612,0.7541213,0.6555102
4734314.24,-1.404936,0.7541213,0.8144558
4734314.339,-1.40818,0.7541213,0.9740502
4734314.44,-1.40818,0.7541213,1.13105
4734314.538,-1.408504,0.7537969,1.288374
4734314.641,-1.407855,0.7534726,1.443752
4734314.739,-1.407855,0.7534726,1.597508
4734314.839,-1.407531,0.7537969,1.750291
4734314.938,-1.40818,0.7537969,1.901127
4734315.04,-1.407855,0.7537969,2.050018
4734315.139,-1.407207,0.7534726,2.196314
4734315.239,-1.405909,0.7531482,2.340988
4734315.338,-1.406882,0.7531482,2.484364
4734315.44,-1.406558,0.7531482,2.62255
4734315.539,-1.404612,0.7531482,2.760413
4734315.639,-1.403314,0.7541213,2.894707
4734315.74,-1.401368,0.7537969,3.026406
4734315.839,-1.400395,0.7541213,3.15551
4734315.938,-1.401692,0.7541213,3.280721
4734316.038,-1.402341,0.7541213,3.403014
4734316.139,-1.40299,0.7541213,3.522062
4734316.239,-1.403638,0.7541213,3.637867
4734316.339,-1.402665,0.7541213,3.751401
4734316.441,-1.401692,0.7534726,3.858772
4734316.539,-1.402017,0.7537969,3.963223
4734316.639,-1.399421,0.7531482,4.063133
4734316.74,-1.397475,0.7531482,4.160449
4734316.839,-1.397475,0.7537969,4.252898
4734316.938,-1.399097,0.7537969,4.340806
4734317.038,-1.399097,0.7534726,4.424497
4734317.14,-1.399097,0.7541213,4.503647
4734317.239,-1.398124,0.7541213,4.579229
4734317.339,-1.395529,0.7537969,4.648647
4734317.438,-1.39488,0.7537969,4.715146
4734317.539,-1.395205,0.7534726,4.777104
4734317.639,-1.395529,0.7541213,4.833871
4734317.739,-1.396502,0.7541213,4.886097
4734317.839,-1.396502,0.7541213,4.933133
4734317.939,-1.396826,0.7544457,4.974979
4734318.039,-1.395205,0.7541213,5.011959
4734318.14,-1.393258,0.7544457,5.045046
4734318.24,-1.392285,0.7544457,5.072619
4734318.338,-1.392934,0.7544457,5.095326
4734318.441,-1.394556,0.7541213,5.112518
4734318.54,-1.393907,0.7541213,5.125169
4734318.638,-1.393907,0.7537969,5.132306
4734318.739,-1.393583,0.7537969,5.134577
4734318.838,-1.393907,0.7534726,5.132306
4734318.938,-1.393583,0.7537969,5.124196
4734319.039,-1.39488,0.7534726,5.111221
4734319.139,-1.393907,0.7537969,5.09338
4734319.239,-1.393907,0.7534726,5.070673
4734319.339,-1.394556,0.7537969,5.042451
4734319.44,-1.395853,0.7541213,5.009364
4734319.539,-1.395205,0.7541213,4.971735
4734319.639,-1.394556,0.7544457,4.928916
4734319.74,-1.396178,0.7541213,4.88188
4734319.841,-1.397151,0.7541213,4.828681
4734319.938,-1.397475,0.7541213,4.771589
4734320.039,-1.395853,0.7544457,4.709307
4734320.139,-1.394556,0.7544457,4.643133
4734320.238,-1.395205,0.7541213,4.572092
4734320.339,-1.397151,0.7541213,4.495538
4734320.44,-1.397151,0.7537969,4.415739
4734320.541,-1.401043,0.7541213,4.331723
4734320.639,-1.399421,0.7537969,4.242193
4734320.739,-1.399097,0.7537969,4.149744
4734320.838,-1.396826,0.7541213,4.052753
4734320.938,-1.398124,0.7537969,3.952519
4734321.039,-1.397475,0.7541213,3.84677
4734321.14,-1.400395,0.7537969,3.738101
4734321.238,-1.40007,0.7541213,3.624891
4734321.339,-1.40007,0.7544457,3.506816
4734321.44,-1.399421,0.7544457,3.389065
4734321.539,-1.398773,0.7541213,3.267097
4734321.638,-1.399421,0.7544457,3.140588
4734321.739,-1.400395,0.7541213,3.01116
4734321.839,-1.401692,0.7547701,2.878487
4734321.941,-1.402341,0.7550945,2.743545
4734322.038,-1.40299,0.7550945,2.605034
4734322.139,-1.401692,0.7547701,2.465225
4734322.239,-1.401692,0.7544457,2.322173
4734322.339,-1.40299,0.7544457,2.174905
4734322.441,-1.40299,0.7541213,2.029258
4734322.54,-1.403638,0.7544457,1.880367
4734322.639,-1.401368,0.7541213,1.72953
4734322.74,-1.399097,0.7537969,1.576747
4734322.838,-1.398124,0.7534726,1.422343
4734322.938,-1.398448,0.7534726,1.26664
4734323.039,-1.402665,0.7541213,1.109641
4734323.139,-1.404612,0.7544457,0.9516681
4734323.239,-1.40818,0.7541213,0.7920736
4734323.339,-1.40526,0.7541213,0.6302087
4734323.441,-1.404936,0.7541213,0.4722363
4734323.54,-1.405585,0.7537969,0.3110203
4734323.64,-1.406233,0.7541213,0.1504531
4734323.738,-1.409477,0.7541213,-0.009465276
4734323.839,-1.409477,0.7547701,-0.170681
4734323.939,-1.408828,0.7544457,-0.3318967
4734324.038,-1.407855,0.7544457,-0.4924636
4734324.139,-1.409477,0.7541213,-0.652706
4734324.238,-1.411423,0.7541213,-0.8122995
4734324.339,-1.412397,0.7534726,-0.9725417
4734324.44,-1.412721,0.7537969,-1.128567
4734324.54,-1.412397,0.7537969,-1.284917
4734324.64,-1.410126,0.7537969,-1.440942
4734324.74,-1.41045,0.7541213,-1.59502
4734324.839,-1.412397,0.7537969,-1.747477
4734324.938,-1.414343,0.7534726,-1.898312
4734325.039,-1.41564,0.7531482,-2.046228
4734325.14,-1.414018,0.7531482,-2.192846
4734325.238,-1.411423,0.7534726,-2.337193
4734325.339,-1.41045,0.7534726,-2.481216
4734325.442,-1.411099,0.7537969,-2.619724
4734325.54,-1.413694,0.7541213,-2.756611
4734325.639,-1.415316,0.7541213,-2.891226
4734325.739,-1.416289,0.7541213,-3.023247
4734325.839,-1.412721,0.7537969,-3.1517
4734325.939,-1.412721,0.7541213,-3.277233
4734326.038,-1.411748,0.7541213,-3.399522
4734326.139,-1.414343,0.7541213,-3.518244
4734326.239,-1.415965,0.7544457,-3.633721
4734326.338,-1.415316,0.7541213,-3.746279
4734326.441,-1.41337,0.7537969,-3.853647
4734326.539,-1.412397,0.7541213,-3.958096
4734326.639,-1.41337,0.7541213,-4.058652
4734326.74,-1.417262,0.7541213,-4.154992
4734326.84,-1.415965,0.7547701,-4.246465
4734326.939,-1.415965,0.7544457,-4.334371
4734327.039,-1.414343,0.7544457,-4.418708
4734327.138,-1.414018,0.7544457,-4.498504
4734327.238,-1.414667,0.7537969,-4.574084
4734327.34,-1.415965,0.7534726,-4.644473
4734327.438,-1.416938,0.7531482,-4.710321
4734327.541,-1.415965,0.7534726,-4.771952
4734327.638,-1.414343,0.7537969,-4.829042
4734327.74,-1.414343,0.7537969,-4.880942
4734327.839,-1.415965,0.7537969,-4.928625
4734327.94,-1.417911,0.7531482,-4.970794
4734328.039,-1.417911,0.7537969,-5.008097
4734328.139,-1.415965,0.7534726,-5.040534
4734328.238,-1.41564,0.7537969,-5.067782
4734328.34,-1.416289,0.7537969,-5.090812
4734328.441,-1.417587,0.7537969,-5.108004
4734328.539,-1.417587,0.7537969,-5.12033
4734328.64,-1.417262,0.7534726,-5.127467
4734328.739,-1.415316,0.7534726,-5.130386
4734328.838,-1.414018,0.7541213,-5.127467
4734328.938,-1.412072,0.7537969,-5.120006
4734329.039,-1.412397,0.7531482,-5.107031
4734329.139,-1.414018,0.7528238,-5.088866
4734329.239,-1.416938,0.7528238,-5.06616
4734329.338,-1.416938,0.7534726,-5.037939
4734329.439,-1.414343,0.7537969,-5.005177
4734329.54,-1.415316,0.7541213,-4.967874
4734329.639,-1.417262,0.7537969,-4.925706
4734329.739,-1.419533,0.7537969,-4.877698
4734329.839,-1.417587,0.7534726,-4.824825
4734329.938,-1.418884,0.7534726,-4.767411
4734330.039,-1.419533,0.7537969,-4.70578
4734330.138,-1.419857,0.7537969,-4.639607
4734330.238,-1.417262,0.7541213,-4.567921
4734330.34,-1.415965,0.7541213,-4.493314
4734330.437,-1.415965,0.7541213,-4.412221
4734330.538,-1.416613,0.7537969,-4.327235
4734330.64,-1.417587,0.7531482,-4.23868
4734330.742,-1.416613,0.7534726,-4.145585
4734330.838,-1.417587,0.7537969,-4.049245
4734330.938,-1.418884,0.7534726,-3.947392
4734331.039,-1.41856,0.7534726,-3.842619
4734331.139,-1.418235,0.7541213,-3.734602
4734331.237,-1.416938,0.7537969,-3.621395
4734331.337,-1.416938,0.7531482,-3.504944
4734331.44,-1.418884,0.7534726,-3.386223
4734331.539,-1.419208,0.7537969,-3.26296
4734331.638,-1.417587,0.7537969,-3.137752
4734331.738,-1.416289,0.7541213,-3.007677
4734331.84,-1.41564,0.7537969,-2.875656
4734331.941,-1.41564,0.7541213,-2.740716
4734332.039,-1.41564,0.7537969,-2.602208
4734332.139,-1.415316,0.7537969,-2.462402
4734332.239,-1.413694,0.7537969,-2.319352
4734332.34,-1.412397,0.7537969,-2.173707
4734332.438,-1.414667,0.7537969,-2.026765
4734332.539,-1.413694,0.7537969,-1.878201
4734332.638,-1.413694,0.7531482,-1.727042
4734332.738,-1.412721,0.7531482,-1.573612
4734332.838,-1.412072,0.7531482,-1.419208
4734332.939,-1.411423,0.7534726,-1.263832
4734333.039,-1.411099,0.7528238,-1.106834
4734333.139,-1.413694,0.7531482,-0.9485378
4734333.238,-1.412721,0.7534726,-0.7895931
4734333.339,-1.412721,0.7537969,-0.6293508
4734333.44,-1.41045,0.7524994,-0.4697572
4734333.538,-1.409477,0.7524994,-0.3082172
4734333.638,-1.410775,0.7528238,-0.1473258
4734333.739,-1.412397,0.7534726,0.0129168
4734333.839,-1.412397,0.7534726,0.1741327
4734333.938,-1.410775,0.7534726,0.3353486
4734334.04,-1.40818,0.7528238,0.4955916
4734334.14,-1.408504,0.7531482,0.6551858
4734334.238,-1.407531,0.7528238,0.8154289
4734334.339,-1.409153,0.7531482,0.9740502
4734334.438,-1.407855,0.7528238,1.131374
4734334.539,-1.407531,0.7528238,1.287725
4734334.641,-1.405585,0.7524994,1.443752
4734334.739,-1.406233,0.7531482,1.598156
4734334.838,-1.403963,0.7531482,1.750291
4734334.938,-1.404612,0.7531482,1.900803
4734335.039,-1.405585,0.7537969,2.049694
4734335.139,-1.404287,0.7534726,2.196314
4734335.24,-1.404287,0.7534726,2.341312
4734335.339,-1.402341,0.7534726,2.483715
4734335.44,-1.403638,0.7537969,2.623524
4734335.539,-1.405909,0.7531482,2.761061
4734335.639,-1.405585,0.7524994,2.89568
4734335.74,-1.403638,0.7531482,3.02673
4734335.839,-1.401368,0.7534726,3.155834
4734335.94,-1.399746,0.7534726,3.280721
4734336.038,-1.40007,0.7531482,3.403014
4734336.14,-1.40299,0.7528238,3.522062
4734336.238,-1.402341,0.7524994,3.637218
4734336.338,-1.401043,0.7528238,3.74913
4734336.439,-1.399746,0.7521751,3.857799
4734336.539,-1.399421,0.7521751,3.96225
4734336.639,-1.398448,0.7524994,4.063133
4734336.739,-1.40007,0.7528238,4.159475
4734336.839,-1.401692,0.7531482,4.251601
4734336.939,-1.401692,0.7534726,4.339833
4734337.039,-1.400395,0.7528238,4.423524
4734337.138,-1.397151,0.7534726,4.503647
4734337.241,-1.396826,0.7534726,4.577931
4734337.339,-1.395529,0.7531482,4.648647
