Time	Channel1	Channel2	Channel3
4.771444039E+6	-1.810082E+0	6.496714E-1	-9.410772E-1
4.771444138E+6	-1.812353E+0	6.490226E-1	-1.099049E+0
4.771444241E+6	-1.814299E+0	6.486982E-1	-1.255723E+0
4.771444340E+6	-1.813326E+0	6.490226E-1	-1.411423E+0
4.771444438E+6	-1.812028E+0	6.490226E-1	-1.565827E+0
4.771444539E+6	-1.813001E+0	6.486982E-1	-1.718608E+0
4.771444638E+6	-1.813326E+0	6.490226E-1	-1.869443E+0
4.771444739E+6	-1.813326E+0	6.490226E-1	-2.017683E+0
4.771444838E+6	-1.814948E+0	6.496714E-1	-2.165274E+0
4.771444939E+6	-1.815596E+0	6.499958E-1	-2.310594E+0
4.771445039E+6	-1.816569E+0	6.499958E-1	-2.452346E+0
4.771445139E+6	-1.816569E+0	6.493470E-1	-2.593774E+0
4.771445240E+6	-1.817543E+0	6.493470E-1	-2.731634E+0
4.771445340E+6	-1.818191E+0	6.496714E-1	-2.866574E+0
4.771445440E+6	-1.819164E+0	6.503201E-1	-2.998919E+0
4.771445539E+6	-1.820138E+0	6.503201E-1	-3.128345E+0
4.771445639E+6	-1.821759E+0	6.506445E-1	-3.254202E+0
4.771445739E+6	-1.820786E+0	6.503201E-1	-3.377141E+0
4.771445838E+6	-1.821759E+0	6.496714E-1	-3.496511E+0
4.771445940E+6	-1.822408E+0	6.490226E-1	-3.612961E+0
4.771446040E+6	-1.820462E+0	6.493470E-1	-3.726168E+0
4.771446139E+6	-1.822733E+0	6.493470E-1	-3.833861E+0
4.771446238E+6	-1.822408E+0	6.496714E-1	-3.939282E+0
4.771446338E+6	-1.821435E+0	6.493470E-1	-4.039839E+0
4.771446439E+6	-1.819813E+0	6.493470E-1	-4.137475E+0
4.771446538E+6	-1.819813E+0	6.493470E-1	-4.230895E+0
4.771446638E+6	-1.820138E+0	6.490226E-1	-4.319774E+0
4.771446739E+6	-1.820786E+0	6.486982E-1	-4.404760E+0
4.771446838E+6	-1.819489E+0	6.493470E-1	-4.485205E+0
4.771446939E+6	-1.817867E+0	6.490226E-1	-4.561433E+0
4.771447039E+6	-1.813650E+0	6.490226E-1	-4.632795E+0
4.771447139E+6	-1.812028E+0	6.486982E-1	-4.699617E+0
4.771447239E+6	-1.813326E+0	6.493470E-1	-4.761897E+0
4.771447338E+6	-1.812028E+0	6.490226E-1	-4.820284E+0
4.771447437E+6	-1.810731E+0	6.490226E-1	-4.873157E+0
4.771447538E+6	-1.809433E+0	6.486982E-1	-4.921489E+0
4.771447638E+6	-1.808136E+0	6.490226E-1	-4.965279E+0
4.771447740E+6	-1.806838E+0	6.493470E-1	-5.003231E+0
4.771447840E+6	-1.807487E+0	6.490226E-1	-5.036642E+0
4.771447939E+6	-1.808136E+0	6.493470E-1	-5.064862E+0
4.771448039E+6	-1.807811E+0	6.486982E-1	-5.088542E+0
4.771448139E+6	-1.806838E+0	6.486982E-1	-5.106707E+0
4.771448238E+6	-1.808784E+0	6.486982E-1	-5.120330E+0
4.771448338E+6	-1.809758E+0	6.486982E-1	-5.128764E+0
4.771448440E+6	-1.810406E+0	6.490226E-1	-5.132008E+0
4.771448538E+6	-1.812677E+0	6.490226E-1	-5.130062E+0
4.771448638E+6	-1.810406E+0	6.490226E-1	-5.123250E+0
4.771448738E+6	-1.809433E+0	6.486982E-1	-5.111572E+0
4.771448839E+6	-1.811055E+0	6.483739E-1	-5.094380E+0
4.771448939E+6	-1.813001E+0	6.483739E-1	-5.072647E+0
4.771449039E+6	-1.812028E+0	6.483739E-1	-5.046049E+0
4.771449139E+6	-1.812677E+0	6.486982E-1	-5.014260E+0
4.771449239E+6	-1.812028E+0	6.490226E-1	-4.976957E+0
4.771449338E+6	-1.810731E+0	6.486982E-1	-4.935437E+0
4.771449439E+6	-1.809109E+0	6.490226E-1	-4.888403E+0
4.771449539E+6	-1.810082E+0	6.490226E-1	-4.836178E+0
4.771449639E+6	-1.810731E+0	6.490226E-1	-4.780386E+0
4.771449739E+6	-1.810082E+0	6.486982E-1	-4.718755E+0
4.771449838E+6	-1.809433E+0	6.496714E-1	-4.653555E+0
4.771449939E+6	-1.806838E+0	6.496714E-1	-4.583166E+0
4.771450039E+6	-1.805216E+0	6.503201E-1	-4.508236E+0
4.771450138E+6	-1.803919E+0	6.493470E-1	-4.429413E+0
4.771450240E+6	-1.804892E+0	6.493470E-1	-4.344751E+0
4.771450340E+6	-1.805541E+0	6.493470E-1	-4.257170E+0
4.771450439E+6	-1.806189E+0	6.490226E-1	-4.164723E+0
4.771450539E+6	-1.805216E+0	6.483739E-1	-4.069681E+0
4.771450639E+6	-1.802621E+0	6.483739E-1	-3.968152E+0
4.771450739E+6	-1.800999E+0	6.486982E-1	-3.863703E+0
4.771450840E+6	-1.801973E+0	6.480495E-1	-3.756335E+0
4.771450938E+6	-1.802297E+0	6.490226E-1	-3.644426E+0
4.771451039E+6	-1.803270E+0	6.486982E-1	-3.528948E+0
4.771451138E+6	-1.803919E+0	6.483739E-1	-3.410551E+0
4.771451240E+6	-1.803270E+0	6.486982E-1	-3.287613E+0
4.771451339E+6	-1.804243E+0	6.480495E-1	-3.162404E+0
4.771451439E+6	-1.805541E+0	6.486982E-1	-3.033627E+0
4.771451539E+6	-1.805865E+0	6.483739E-1	-2.901931E+0
4.771451639E+6	-1.803919E+0	6.486982E-1	-2.767315E+0
4.771451740E+6	-1.801973E+0	6.486982E-1	-2.629780E+0
4.771451839E+6	-1.802946E+0	6.493470E-1	-2.489974E+0
4.771451939E+6	-1.805541E+0	6.493470E-1	-2.347249E+0
4.771452038E+6	-1.807163E+0	6.493470E-1	-2.202577E+0
4.771452137E+6	-1.806838E+0	6.493470E-1	-2.055635E+0
4.771452238E+6	-1.805541E+0	6.490226E-1	-1.907395E+0
4.771452339E+6	-1.802946E+0	6.490226E-1	-1.756560E+0
4.771452439E+6	-1.804568E+0	6.486982E-1	-1.603779E+0
4.771452538E+6	-1.803594E+0	6.490226E-1	-1.450024E+0
4.771452639E+6	-1.802621E+0	6.486982E-1	-1.293999E+0
4.771452739E+6	-1.803919E+0	6.490226E-1	-1.137325E+0
4.771452839E+6	-1.804243E+0	6.483739E-1	-9.793537E-1
4.771452941E+6	-1.801648E+0	6.480495E-1	-8.197602E-1
4.771453041E+6	-1.801324E+0	6.483739E-1	-6.604910E-1
4.771453137E+6	-1.802621E+0	6.483739E-1	-5.005730E-1
4.771453239E+6	-1.801648E+0	6.480495E-1	-3.393574E-1
4.771453339E+6	-1.803594E+0	6.483739E-1	-1.784661E-1
4.771453439E+6	-1.804568E+0	6.483739E-1	-1.822348E-2
4.771453539E+6	-1.804243E+0	6.477251E-1	1.426680E-1
4.771453640E+6	-1.801324E+0	6.486982E-1	3.042083E-1
4.771453739E+6	-1.803270E+0	6.486982E-1	4.644512E-1
4.771453841E+6	-1.803919E+0	6.490226E-1	6.246942E-1
4.771453941E+6	-1.801648E+0	6.483739E-1	7.842886E-1
4.771454038E+6	-1.801324E+0	6.486982E-1	9.438830E-1
4.771454141E+6	-1.802946E+0	6.486982E-1	1.101856E+0
4.771454239E+6	-1.800351E+0	6.486982E-1	1.258855E+0
4.771454339E+6	-1.798729E+0	6.486982E-1	1.414882E+0
4.771454439E+6	-1.799053E+0	6.477251E-1	1.568313E+0
4.771454538E+6	-1.801648E+0	6.483739E-1	1.721421E+0
4.771454638E+6	-1.803270E+0	6.486982E-1	1.872906E+0
4.771454738E+6	-1.803270E+0	6.493470E-1	2.021797E+0
4.771454839E+6	-1.802621E+0	6.490226E-1	2.168417E+0
4.771454939E+6	-1.803919E+0	6.493470E-1	2.313415E+0
4.771455039E+6	-1.803270E+0	6.496714E-1	2.456467E+0
4.771455138E+6	-1.803919E+0	6.496714E-1	2.597249E+0
4.771455239E+6	-1.805865E+0	6.490226E-1	2.734786E+0
4.771455339E+6	-1.805865E+0	6.490226E-1	2.870378E+0
4.771455440E+6	-1.806838E+0	6.486982E-1	3.002401E+0
4.771455539E+6	-1.808136E+0	6.486982E-1	3.131830E+0
4.771455639E+6	-1.807811E+0	6.490226E-1	3.258015E+0
4.771455740E+6	-1.807811E+0	6.490226E-1	3.381604E+0
4.771455839E+6	-1.807163E+0	6.480495E-1	3.500977E+0
4.771455940E+6	-1.807487E+0	6.477251E-1	3.617106E+0
4.771456039E+6	-1.806514E+0	6.480495E-1	3.729667E+0
4.771456137E+6	-1.806189E+0	6.477251E-1	3.839633E+0
4.771456238E+6	-1.805541E+0	6.474007E-1	3.944733E+0
4.771456338E+6	-1.805541E+0	6.477251E-1	4.045292E+0
4.771456438E+6	-1.806838E+0	6.483739E-1	4.142932E+0
4.771456539E+6	-1.806838E+0	6.480495E-1	4.236030E+0
4.771456638E+6	-1.804243E+0	6.480495E-1	4.324911E+0
4.771456740E+6	-1.804892E+0	6.486982E-1	4.409576E+0
4.771456840E+6	-1.805216E+0	6.490226E-1	4.490023E+0
4.771456940E+6	-1.806189E+0	6.490226E-1	4.565929E+0
4.771457039E+6	-1.806838E+0	6.499958E-1	4.637943E+0
4.771457139E+6	-1.804243E+0	6.496714E-1	4.704766E+0
4.771457239E+6	-1.803594E+0	6.493470E-1	4.767048E+0
4.771457338E+6	-1.802946E+0	6.490226E-1	4.823815E+0
4.771457438E+6	-1.801973E+0	6.496714E-1	4.876690E+0
4.771457539E+6	-1.802946E+0	6.493470E-1	4.925672E+0
4.771457639E+6	-1.804892E+0	6.499958E-1	4.968167E+0
4.771457739E+6	-1.802946E+0	6.496714E-1	5.007093E+0
4.771457839E+6	-1.803594E+0	6.493470E-1	5.040180E+0
4.771457939E+6	-1.804892E+0	6.490226E-1	5.069051E+0
4.771458039E+6	-1.804243E+0	6.493470E-1	5.092082E+0
4.771458138E+6	-1.804568E+0	6.493470E-1	5.110896E+0
4.771458240E+6	-1.804243E+0	6.490226E-1	5.123872E+0
4.771458339E+6	-1.803919E+0	6.480495E-1	5.132306E+0
4.771458438E+6	-1.804568E+0	6.474007E-1	5.135874E+0
4.771458539E+6	-1.804243E+0	6.470763E-1	5.134577E+0
4.771458641E+6	-1.802297E+0	6.474007E-1	5.128089E+0
4.771458740E+6	-1.803594E+0	6.470763E-1	5.115438E+0
4.771458839E+6	-1.803594E+0	6.474007E-1	5.098245E+0
4.771458939E+6	-1.802946E+0	6.474007E-1	5.076836E+0
4.771459039E+6	-1.803919E+0	6.483739E-1	5.050561E+0
4.771459139E+6	-1.802946E+0	6.486982E-1	5.018122E+0
4.771459238E+6	-1.801324E+0	6.486982E-1	4.981466E+0
4.771459340E+6	-1.802297E+0	6.483739E-1	4.939621E+0
4.771459439E+6	-1.802297E+0	6.486982E-1	4.892585E+0
4.771459539E+6	-1.802297E+0	6.483739E-1	4.840683E+0
4.771459638E+6	-1.802621E+0	6.490226E-1	4.784240E+0
4.771459739E+6	-1.803919E+0	6.486982E-1	4.722931E+0
4.771459840E+6	-1.801324E+0	6.490226E-1	4.657730E+0
4.771459938E+6	-1.801648E+0	6.486982E-1	4.587663E+0
4.771460039E+6	-1.801973E+0	6.486982E-1	4.512730E+0
4.771460138E+6	-1.800675E+0	6.480495E-1	4.432931E+0
4.771460239E+6	-1.800675E+0	6.483739E-1	4.348916E+0
4.771460340E+6	-1.801324E+0	6.477251E-1	4.261981E+0
4.771460439E+6	-1.800675E+0	6.483739E-1	4.169531E+0
4.771460538E+6	-1.799053E+0	6.480495E-1	4.073514E+0
4.771460640E+6	-1.799702E+0	6.483739E-1	3.972955E+0
4.771460741E+6	-1.800999E+0	6.486982E-1	3.868828E+0
4.771460840E+6	-1.803270E+0	6.486982E-1	3.760159E+0
4.771460940E+6	-1.804243E+0	6.490226E-1	3.648896E+0
4.771461039E+6	-1.804568E+0	6.490226E-1	3.532767E+0
4.771461139E+6	-1.804892E+0	6.480495E-1	3.414043E+0
4.771461239E+6	-1.806838E+0	6.480495E-1	3.291750E+0
4.771461338E+6	-1.806189E+0	6.480495E-1	3.165890E+0
4.771461439E+6	-1.805541E+0	6.483739E-1	3.037759E+0
4.771461540E+6	-1.806189E+0	6.483739E-1	2.906384E+0
4.771461638E+6	-1.806189E+0	6.486982E-1	2.772090E+0
4.771461738E+6	-1.805216E+0	6.490226E-1	2.634877E+0
4.771461838E+6	-1.805216E+0	6.493470E-1	2.494095E+0
4.771461938E+6	-1.806189E+0	6.493470E-1	2.350070E+0
4.771462040E+6	-1.803594E+0	6.486982E-1	2.206694E+0
4.771462138E+6	-1.803919E+0	6.486982E-1	2.060074E+0
4.771462238E+6	-1.806514E+0	6.486982E-1	1.910859E+0
4.771462338E+6	-1.804892E+0	6.486982E-1	1.760022E+0
4.771462439E+6	-1.805216E+0	6.486982E-1	1.607563E+0
4.771462538E+6	-1.806514E+0	6.486982E-1	1.453159E+0
4.771462638E+6	-1.807163E+0	6.483739E-1	1.297456E+0
4.771462738E+6	-1.806189E+0	6.483739E-1	1.140457E+0
4.771462838E+6	-1.806514E+0	6.483739E-1	9.815110E-1
4.771462939E+6	-1.808460E+0	6.486982E-1	8.225653E-1
4.771463040E+6	-1.808460E+0	6.486982E-1	6.632953E-1
4.771463139E+6	-1.809109E+0	6.486982E-1	5.027279E-1
4.771463239E+6	-1.811379E+0	6.483739E-1	3.418362E-1
4.771463339E+6	-1.809758E+0	6.483739E-1	1.809446E-1
4.771463439E+6	-1.809433E+0	6.483739E-1	2.102625E-2
4.771463540E+6	-1.808784E+0	6.483739E-1	-1.398652E-1
4.771463638E+6	-1.810406E+0	6.483739E-1	-3.007565E-1
4.771463739E+6	-1.811055E+0	6.483739E-1	-4.619721E-1
4.771463839E+6	-1.813326E+0	6.486982E-1	-6.222145E-1
4.771463939E+6	-1.813001E+0	6.483739E-1	-7.818081E-1
4.771464041E+6	-1.812677E+0	6.486982E-1	-9.410772E-1
4.771464138E+6	-1.812677E+0	6.486982E-1	-1.098400E+0
4.771464239E+6	-1.815272E+0	6.483739E-1	-1.255398E+0
4.771464340E+6	-1.815272E+0	6.486982E-1	-1.411423E+0
4.771464439E+6	-1.817218E+0	6.490226E-1	-1.565827E+0
4.771464539E+6	-1.818516E+0	6.486982E-1	-1.718283E+0
4.771464639E+6	-1.817218E+0	6.490226E-1	-1.869767E+0
4.771464739E+6	-1.817543E+0	6.490226E-1	-2.018656E+0
4.771464839E+6	-1.817867E+0	6.490226E-1	-2.165598E+0
4.771464939E+6	-1.817867E+0	6.483739E-1	-2.311243E+0
4.771465040E+6	-1.819489E+0	6.490226E-1	-2.452995E+0
4.771465139E+6	-1.822408E+0	6.490226E-1	-2.594098E+0
4.771465239E+6	-1.820786E+0	6.490226E-1	-2.731958E+0
4.771465339E+6	-1.818840E+0	6.493470E-1	-2.866898E+0
4.771465438E+6	-1.818840E+0	6.493470E-1	-2.998919E+0
4.771465539E+6	-1.817867E+0	6.496714E-1	-3.128345E+0
4.771465640E+6	-1.818191E+0	6.493470E-1	-3.254527E+0
4.771465739E+6	-1.817867E+0	6.499958E-1	-3.377141E+0
4.771465838E+6	-1.818191E+0	6.496714E-1	-3.497159E+0
4.771465939E+6	-1.817867E+0	6.496714E-1	-3.613610E+0
4.771466041E+6	-1.817218E+0	6.496714E-1	-3.725844E+0
4.771466139E+6	-1.818516E+0	6.496714E-1	-3.834834E+0
4.771466238E+6	-1.819489E+0	6.496714E-1	-3.939931E+0
4.771466340E+6	-1.820786E+0	6.490226E-1	-4.041136E+0
4.771466440E+6	-1.820138E+0	6.486982E-1	-4.138448E+0
4.771466538E+6	-1.820138E+0	6.490226E-1	-4.231220E+0
4.771466641E+6	-1.821435E+0	6.483739E-1	-4.320098E+0
4.771466738E+6	-1.822733E+0	6.490226E-1	-4.405409E+0
4.771466839E+6	-1.821111E+0	6.490226E-1	-4.486178E+0
4.771466939E+6	-1.821435E+0	6.490226E-1	-4.561757E+0
4.771467038E+6	-1.821111E+0	6.496714E-1	-4.633769E+0
4.771467139E+6	-1.820138E+0	6.493470E-1	-4.700265E+0
4.771467241E+6	-1.820462E+0	6.486982E-1	-4.762221E+0
4.771467338E+6	-1.821759E+0	6.480495E-1	-4.820284E+0
4.771467438E+6	-1.820462E+0	6.486982E-1	-4.873806E+0
4.771467539E+6	-1.817867E+0	6.486982E-1	-4.921813E+0
4.771467640E+6	-1.818191E+0	6.486982E-1	-4.964955E+0
4.771467738E+6	-1.817218E+0	6.483739E-1	-5.002907E+0
4.771467839E+6	-1.817867E+0	6.483739E-1	-5.036317E+0
4.771467939E+6	-1.819164E+0	6.486982E-1	-5.065187E+0
4.771468038E+6	-1.819164E+0	6.486982E-1	-5.088542E+0
4.771468139E+6	-1.816245E+0	6.490226E-1	-5.106707E+0
4.771468239E+6	-1.815921E+0	6.490226E-1	-5.120330E+0
4.771468338E+6	-1.816894E+0	6.490226E-1	-5.129088E+0
4.771468440E+6	-1.816894E+0	6.490226E-1	-5.132008E+0
4.771468538E+6	-1.817867E+0	6.483739E-1	-5.130062E+0
4.771468638E+6	-1.815921E+0	6.480495E-1	-5.123250E+0
4.771468738E+6	-1.814299E+0	6.474007E-1	-5.111572E+0
4.771468840E+6	-1.813974E+0	6.483739E-1	-5.094380E+0
4.771468939E+6	-1.815921E+0	6.480495E-1	-5.072323E+0
4.771469040E+6	-1.817543E+0	6.483739E-1	-5.045400E+0
4.771469140E+6	-1.817543E+0	6.477251E-1	-5.013936E+0
4.771469240E+6	-1.816569E+0	6.483739E-1	-4.976957E+0
4.771469339E+6	-1.817218E+0	6.483739E-1	-4.935113E+0
4.771469438E+6	-1.817218E+0	6.477251E-1	-4.887754E+0
4.771469538E+6	-1.816894E+0	6.477251E-1	-4.836503E+0
4.771469639E+6	-1.817543E+0	6.477251E-1	-4.780062E+0
4.771469738E+6	-1.818191E+0	6.477251E-1	-4.718755E+0
4.771469839E+6	-1.818191E+0	6.486982E-1	-4.653880E+0
4.771469939E+6	-1.816894E+0	6.486982E-1	-4.583166E+0
4.771470039E+6	-1.816894E+0	6.490226E-1	-4.507587E+0
4.771470139E+6	-1.815272E+0	6.486982E-1	-4.429088E+0
4.771470238E+6	-1.814623E+0	6.490226E-1	-4.345075E+0
4.771470339E+6	-1.815272E+0	6.496714E-1	-4.257170E+0
4.771470438E+6	-1.817218E+0	6.499958E-1	-4.165047E+0
4.771470540E+6	-1.817543E+0	6.503201E-1	-4.068708E+0
4.771470641E+6	-1.819164E+0	6.499958E-1	-3.968152E+0
4.771470740E+6	-1.816894E+0	6.503201E-1	-3.864352E+0
4.771470839E+6	-1.817543E+0	6.496714E-1	-3.756011E+0
4.771470940E+6	-1.818191E+0	6.493470E-1	-3.643777E+0
4.771471038E+6	-1.817543E+0	6.486982E-1	-3.528624E+0
4.771471139E+6	-1.819164E+0	6.486982E-1	-3.409902E+0
4.771471240E+6	-1.819813E+0	6.486982E-1	-3.286964E+0
4.771471339E+6	-1.818840E+0	6.486982E-1	-3.162404E+0
4.771471439E+6	-1.818516E+0	6.483739E-1	-3.033627E+0
4.771471539E+6	-1.818840E+0	6.490226E-1	-2.901606E+0
4.771471639E+6	-1.816245E+0	6.486982E-1	-2.767315E+0
4.771471739E+6	-1.817218E+0	6.486982E-1	-2.629780E+0
4.771471839E+6	-1.816245E+0	6.483739E-1	-2.489974E+0
4.771471940E+6	-1.814623E+0	6.490226E-1	-2.347249E+0
4.771472039E+6	-1.814948E+0	6.486982E-1	-2.203226E+0
4.771472139E+6	-1.816569E+0	6.486982E-1	-2.055310E+0
4.771472238E+6	-1.816569E+0	6.490226E-1	-1.906746E+0
4.771472341E+6	-1.814948E+0	6.486982E-1	-1.755911E+0
4.771472441E+6	-1.815921E+0	6.486982E-1	-1.603454E+0
4.771472539E+6	-1.816894E+0	6.486982E-1	-1.449375E+0
4.771472638E+6	-1.815596E+0	6.493470E-1	-1.293675E+0
4.771472739E+6	-1.816245E+0	6.490226E-1	-1.136676E+0
4.771472841E+6	-1.816894E+0	6.493470E-1	-9.790293E-1
4.771472939E+6	-1.815272E+0	6.496714E-1	-8.197602E-1
4.771473039E+6	-1.815272E+0	6.496714E-1	-6.601666E-1
4.771473139E+6	-1.816569E+0	6.496714E-1	-4.999243E-1
4.771473239E+6	-1.814948E+0	6.493470E-1	-3.387087E-1
4.771473340E+6	-1.813974E+0	6.493470E-1	-1.781417E-1
4.771473438E+6	-1.814299E+0	6.490226E-1	-1.822348E-2
4.771473538E+6	-1.812028E+0	6.493470E-1	1.429924E-1
4.771473640E+6	-1.810082E+0	6.486982E-1	3.038839E-1
4.771473739E+6	-1.810406E+0	6.486982E-1	4.644512E-1
4.771473838E+6	-1.808136E+0	6.483739E-1	6.250186E-1
4.771473939E+6	-1.806514E+0	6.490226E-1	7.855861E-1
4.771474041E+6	-1.806514E+0	6.486982E-1	9.442074E-1
4.771474139E+6	-1.806838E+0	6.486982E-1	1.102504E+0
4.771474238E+6	-1.806189E+0	6.483739E-1	1.259180E+0
4.771474339E+6	-1.806838E+0	6.477251E-1	1.415206E+0
4.771474441E+6	-1.806514E+0	6.486982E-1	1.569611E+0
4.771474538E+6	-1.805216E+0	6.483739E-1	1.722394E+0
4.771474639E+6	-1.804243E+0	6.486982E-1	1.873231E+0
4.771474739E+6	-1.802946E+0	6.486982E-1	2.021797E+0
4.771474839E+6	-1.801973E+0	6.490226E-1	2.169390E+0
4.771474939E+6	-1.802297E+0	6.486982E-1	2.314388E+0
4.771475039E+6	-1.803594E+0	6.483739E-1	2.456143E+0
4.771475138E+6	-1.802621E+0	6.486982E-1	2.597249E+0
4.771475239E+6	-1.801324E+0	6.480495E-1	2.735435E+0
4.771475339E+6	-1.800999E+0	6.477251E-1	2.870702E+0
4.771475438E+6	-1.799378E+0	6.477251E-1	3.003050E+0
4.771475539E+6	-1.799378E+0	6.486982E-1	3.132803E+0
4.771475638E+6	-1.799378E+0	6.486982E-1	3.258663E+0
4.771475739E+6	-1.797107E+0	6.486982E-1	3.381604E+0
4.771475838E+6	-1.795485E+0	6.490226E-1	3.501626E+0
4.771475938E+6	-1.796783E+0	6.486982E-1	3.617431E+0
4.771476040E+6	-1.796134E+0	6.483739E-1	3.730640E+0
4.771476139E+6	-1.796783E+0	6.483739E-1	3.839309E+0
4.771476238E+6	-1.796458E+0	6.483739E-1	3.944409E+0
4.771476340E+6	-1.796134E+0	6.486982E-1	4.045941E+0
4.771476439E+6	-1.794188E+0	6.486982E-1	4.143256E+0
4.771476539E+6	-1.793539E+0	6.486982E-1	4.236679E+0
4.771476639E+6	-1.791268E+0	6.483739E-1	4.325560E+0
4.771476739E+6	-1.792566E+0	6.483739E-1	4.410224E+0
4.771476840E+6	-1.792566E+0	6.480495E-1	4.490996E+0
4.771476940E+6	-1.792241E+0	6.480495E-1	4.566578E+0
4.771477047E+6	-1.794188E+0	6.480495E-1	4.637618E+0
4.771477138E+6	-1.793539E+0	6.474007E-1	4.704766E+0
4.771477238E+6	-1.791917E+0	6.477251E-1	4.766723E+0
4.771477338E+6	-1.790619E+0	6.480495E-1	4.824140E+0
4.771477438E+6	-1.790619E+0	6.480495E-1	4.877988E+0
4.771477538E+6	-1.789646E+0	6.486982E-1	4.925672E+0
4.771477637E+6	-1.791268E+0	6.483739E-1	4.969140E+0
4.771477739E+6	-1.791917E+0	6.486982E-1	5.007417E+0
4.771477840E+6	-1.789646E+0	6.490226E-1	5.041153E+0
4.771477940E+6	-1.789971E+0	6.486982E-1	5.069699E+0
4.771478040E+6	-1.791268E+0	6.477251E-1	5.093380E+0
4.771478140E+6	-1.789646E+0	6.477251E-1	5.111869E+0
4.771478238E+6	-1.790295E+0	6.480495E-1	5.125494E+0
4.771478339E+6	-1.792890E+0	6.480495E-1	5.133928E+0
4.771478440E+6	-1.790619E+0	6.480495E-1	5.136847E+0
4.771478540E+6	-1.789971E+0	6.480495E-1	5.134577E+0
4.771478638E+6	-1.791268E+0	6.480495E-1	5.127764E+0
4.771478739E+6	-1.790944E+0	6.474007E-1	5.115438E+0
4.771478839E+6	-1.789971E+0	6.480495E-1	5.098894E+0
4.771478939E+6	-1.790295E+0	6.477251E-1	5.076836E+0
4.771479038E+6	-1.790944E+0	6.480495E-1	5.050236E+0
4.771479138E+6	-1.791917E+0	6.474007E-1	5.018122E+0
4.771479239E+6	-1.790295E+0	6.480495E-1	4.981142E+0
4.771479339E+6	-1.788997E+0	6.474007E-1	4.939296E+0
4.771479440E+6	-1.788349E+0	6.480495E-1	4.892585E+0
4.771479539E+6	-1.786078E+0	6.483739E-1	4.841008E+0
4.771479639E+6	-1.788349E+0	6.480495E-1	4.784565E+0
4.771479740E+6	-1.791917E+0	6.480495E-1	4.724553E+0
4.771479839E+6	-1.792566E+0	6.486982E-1	4.658703E+0
4.771479939E+6	-1.791268E+0	6.483739E-1	4.588636E+0
4.771480040E+6	-1.793214E+0	6.480495E-1	4.513703E+0
4.771480138E+6	-1.793863E+0	6.480495E-1	4.433580E+0
4.771480239E+6	-1.795161E+0	6.486982E-1	4.349889E+0
4.771480339E+6	-1.797107E+0	6.486982E-1	4.261332E+0
4.771480439E+6	-1.796783E+0	6.486982E-1	4.169531E+0
4.771480538E+6	-1.793863E+0	6.490226E-1	4.072541E+0
4.771480640E+6	-1.792890E+0	6.486982E-1	3.972630E+0
4.771480738E+6	-1.793863E+0	6.483739E-1	3.868179E+0
4.771480839E+6	-1.794188E+0	6.486982E-1	3.760159E+0
4.771480939E+6	-1.795161E+0	6.480495E-1	3.647598E+0
4.771481040E+6	-1.796458E+0	6.483739E-1	3.532442E+0
4.771481139E+6	-1.798404E+0	6.486982E-1	3.412745E+0
4.771481239E+6	-1.796783E+0	6.480495E-1	3.290777E+0
4.771481339E+6	-1.799378E+0	6.480495E-1	3.164917E+0
4.771481439E+6	-1.799378E+0	6.480495E-1	3.036461E+0
4.771481540E+6	-1.801648E+0	6.480495E-1	2.905087E+0
4.771481639E+6	-1.803594E+0	6.477251E-1	2.770793E+0
4.771481738E+6	-1.804568E+0	6.480495E-1	2.633255E+0
4.771481839E+6	-1.803594E+0	6.480495E-1	2.492798E+0
4.771481939E+6	-1.802946E+0	6.480495E-1	2.350719E+0
4.771482039E+6	-1.803919E+0	6.486982E-1	2.205396E+0
4.771482140E+6	-1.806514E+0	6.486982E-1	2.058776E+0
4.771482240E+6	-1.807163E+0	6.486982E-1	1.909886E+0
4.771482339E+6	-1.807487E+0	6.486982E-1	1.759698E+0
4.771482439E+6	-1.806838E+0	6.486982E-1	1.607239E+0
4.771482538E+6	-1.804568E+0	6.486982E-1	1.452834E+0
4.771482640E+6	-1.803270E+0	6.486982E-1	1.296808E+0
4.771482738E+6	-1.802946E+0	6.490226E-1	1.140132E+0
4.771482839E+6	-1.803270E+0	6.490226E-1	9.818353E-1
4.771482939E+6	-1.803594E+0	6.486982E-1	8.232140E-1
4.771483040E+6	-1.804568E+0	6.486982E-1	6.636197E-1
4.771483139E+6	-1.803919E+0	6.490226E-1	5.030523E-1
4.771483240E+6	-1.802297E+0	6.493470E-1	3.424850E-1
4.771483340E+6	-1.802297E+0	6.486982E-1	1.809446E-1
4.771483439E+6	-1.804243E+0	6.480495E-1	2.070187E-2
4.771483539E+6	-1.805541E+0	6.480495E-1	-1.398652E-1
4.771483638E+6	-1.804568E+0	6.486982E-1	-3.010809E-1
4.771483740E+6	-1.805865E+0	6.490226E-1	-4.619721E-1
4.771483838E+6	-1.808136E+0	6.486982E-1	-6.225389E-1
4.771483938E+6	-1.809433E+0	6.486982E-1	-7.818081E-1
4.771484039E+6	-1.812028E+0	6.493470E-1	-9.397797E-1
4.771484138E+6	-1.811704E+0	6.490226E-1	-1.099049E+0
4.771484240E+6	-1.810731E+0	6.486982E-1	-1.256047E+0
4.771484339E+6	-1.809109E+0	6.490226E-1	-1.411748E+0
4.771484440E+6	-1.809758E+0	6.486982E-1	-1.566151E+0
