Time	Channel1	Channel2	Channel3
4.780244837E+6	-1.799378E+0	6.480495E-1	-2.259667E+0
4.780244939E+6	-1.799053E+0	6.483739E-1	-2.403041E+0
4.780245039E+6	-1.799378E+0	6.486982E-1	-2.544145E+0
4.780245138E+6	-1.800026E+0	6.483739E-1	-2.682977E+0
4.780245238E+6	-1.799702E+0	6.486982E-1	-2.819215E+0
4.780245339E+6	-1.801324E+0	6.490226E-1	-2.952533E+0
4.780245437E+6	-1.801973E+0	6.490226E-1	-3.082932E+0
4.780245538E+6	-1.803270E+0	6.486982E-1	-3.209439E+0
4.780245638E+6	-1.803270E+0	6.486982E-1	-3.333350E+0
4.780245738E+6	-1.799702E+0	6.493470E-1	-3.454342E+0
4.780245838E+6	-1.799378E+0	6.486982E-1	-3.572414E+0
4.780245938E+6	-1.802297E+0	6.490226E-1	-3.692109E+0
4.780246044E+6	-1.800351E+0	6.493470E-1	-3.796557E+0
4.780246138E+6	-1.802297E+0	6.499958E-1	-3.903277E+0
4.780246238E+6	-1.802946E+0	6.493470E-1	-4.005455E+0
4.780246338E+6	-1.799378E+0	6.496714E-1	-4.104389E+0
4.780246437E+6	-1.800026E+0	6.493470E-1	-4.198458E+0
4.780246538E+6	-1.801648E+0	6.486982E-1	-4.289283E+0
4.780246639E+6	-1.800026E+0	6.483739E-1	-4.375242E+0
4.780246738E+6	-1.799053E+0	6.483739E-1	-4.457309E+0
4.780246839E+6	-1.799378E+0	6.486982E-1	-4.535159E+0
4.780246937E+6	-1.795809E+0	6.490226E-1	-4.608467E+0
4.780247037E+6	-1.792890E+0	6.486982E-1	-4.677235E+0
4.780247139E+6	-1.795809E+0	6.483739E-1	-4.740812E+0
4.780247238E+6	-1.797756E+0	6.486982E-1	-4.800173E+0
4.780247337E+6	-1.796458E+0	6.483739E-1	-4.855316E+0
4.780247437E+6	-1.798404E+0	6.480495E-1	-4.905270E+0
4.780247538E+6	-1.798729E+0	6.483739E-1	-4.950034E+0
4.780247636E+6	-1.797107E+0	6.480495E-1	-4.989932E+0
4.780247737E+6	-1.796458E+0	6.480495E-1	-5.025289E+0
4.780247839E+6	-1.800351E+0	6.483739E-1	-5.055455E+0
4.780247938E+6	-1.800351E+0	6.483739E-1	-5.080432E+0
4.780248038E+6	-1.799053E+0	6.483739E-1	-5.100868E+0
4.780248138E+6	-1.799053E+0	6.486982E-1	-5.115789E+0
4.780248237E+6	-1.798404E+0	6.490226E-1	-5.126493E+0
4.780248337E+6	-1.798729E+0	6.490226E-1	-5.131359E+0
4.780248446E+6	-1.800999E+0	6.490226E-1	-5.131359E+0
4.780248538E+6	-1.800999E+0	6.496714E-1	-5.125845E+0
4.780248637E+6	-1.799378E+0	6.493470E-1	-5.116113E+0
4.780248739E+6	-1.799378E+0	6.490226E-1	-5.101517E+0
4.780248840E+6	-1.798404E+0	6.486982E-1	-5.081405E+0
4.780248937E+6	-1.797107E+0	6.490226E-1	-5.056104E+0
4.780249038E+6	-1.795809E+0	6.493470E-1	-5.025613E+0
4.780249137E+6	-1.797756E+0	6.490226E-1	-4.990581E+0
4.780249238E+6	-1.796783E+0	6.493470E-1	-4.950358E+0
4.780249338E+6	-1.795809E+0	6.493470E-1	-4.905594E+0
4.780249438E+6	-1.796134E+0	6.490226E-1	-4.855641E+0
4.780249539E+6	-1.797431E+0	6.493470E-1	-4.800497E+0
4.780249639E+6	-1.797107E+0	6.490226E-1	-4.741785E+0
4.780249737E+6	-1.798729E+0	6.480495E-1	-4.677559E+0
4.780249840E+6	-1.799053E+0	6.483739E-1	-4.608467E+0
4.780249939E+6	-1.797107E+0	6.490226E-1	-4.535483E+0
4.780250038E+6	-1.800675E+0	6.486982E-1	-4.457633E+0
4.780250138E+6	-1.803919E+0	6.477251E-1	-4.375242E+0
4.780250238E+6	-1.804243E+0	6.477251E-1	-4.288958E+0
4.780250338E+6	-1.801648E+0	6.486982E-1	-4.198133E+0
4.780250438E+6	-1.801324E+0	6.486982E-1	-4.103416E+0
4.780250538E+6	-1.799702E+0	6.486982E-1	-4.004157E+0
4.780250638E+6	-1.800351E+0	6.483739E-1	-3.901655E+0
4.780250738E+6	-1.801973E+0	6.483739E-1	-3.794936E+0
4.780250839E+6	-1.801648E+0	6.483739E-1	-3.683999E+0
4.780250939E+6	-1.800026E+0	6.483739E-1	-3.570144E+0
4.780251040E+6	-1.799702E+0	6.480495E-1	-3.452720E+0
4.780251138E+6	-1.798404E+0	6.486982E-1	-3.331079E+0
4.780251238E+6	-1.796458E+0	6.480495E-1	-3.207817E+0
4.780251339E+6	-1.798404E+0	6.486982E-1	-3.080662E+0
4.780251438E+6	-1.798080E+0	6.486982E-1	-2.949938E+0
4.780251538E+6	-1.798729E+0	6.490226E-1	-2.816296E+0
4.780251638E+6	-1.799378E+0	6.496714E-1	-2.679734E+0
4.780251738E+6	-1.799378E+0	6.490226E-1	-2.540576E+0
4.780251838E+6	-1.797107E+0	6.486982E-1	-2.398176E+0
4.780251938E+6	-1.796783E+0	6.493470E-1	-2.254153E+0
4.780252038E+6	-1.798404E+0	6.490226E-1	-2.108832E+0
4.780252137E+6	-1.797431E+0	6.483739E-1	-1.959295E+0
4.780252240E+6	-1.798080E+0	6.477251E-1	-1.809433E+0
4.780252338E+6	-1.799053E+0	6.480495E-1	-1.657949E+0
4.780252438E+6	-1.795485E+0	6.474007E-1	-1.504195E+0
4.780252538E+6	-1.797756E+0	6.474007E-1	-1.349143E+0
4.780252637E+6	-1.800026E+0	6.477251E-1	-1.192794E+0
4.780252738E+6	-1.796458E+0	6.477251E-1	-1.035471E+0
4.780252837E+6	-1.794188E+0	6.480495E-1	-8.765262E-1
4.780252936E+6	-1.796458E+0	6.480495E-1	-7.169326E-1
4.780253037E+6	-1.796783E+0	6.477251E-1	-5.566903E-1
4.780253139E+6	-1.794512E+0	6.474007E-1	-3.970966E-1
4.780253238E+6	-1.793539E+0	6.480495E-1	-2.362053E-1
4.780253337E+6	-1.796134E+0	6.477251E-1	-7.531398E-2
4.780253437E+6	-1.793539E+0	6.477251E-1	8.557746E-2
4.780253537E+6	-1.793214E+0	6.474007E-1	2.461446E-1
4.780253637E+6	-1.796458E+0	6.483739E-1	4.070362E-1
4.780253738E+6	-1.796783E+0	6.483739E-1	5.682523E-1
4.780253838E+6	-1.794836E+0	6.480495E-1	7.284954E-1
4.780253940E+6	-1.796134E+0	6.480495E-1	8.874410E-1
4.780254040E+6	-1.793214E+0	6.477251E-1	1.046387E+0
4.780254137E+6	-1.789971E+0	6.474007E-1	1.203711E+0
4.780254236E+6	-1.790619E+0	6.464276E-1	1.360386E+0
4.780254338E+6	-1.791268E+0	6.467520E-1	1.514791E+0
4.780254437E+6	-1.789971E+0	6.467520E-1	1.668547E+0
4.780254538E+6	-1.788349E+0	6.470763E-1	1.819059E+0
4.780254637E+6	-1.791268E+0	6.474007E-1	1.969247E+0
4.780254738E+6	-1.790944E+0	6.477251E-1	2.117165E+0
4.780254838E+6	-1.789322E+0	6.480495E-1	2.263136E+0
4.780254937E+6	-1.788673E+0	6.480495E-1	2.407161E+0
4.780255038E+6	-1.790295E+0	6.480495E-1	2.548916E+0
4.780255137E+6	-1.787700E+0	6.483739E-1	2.687427E+0
4.780255237E+6	-1.789646E+0	6.480495E-1	2.823018E+0
4.780255340E+6	-1.789322E+0	6.477251E-1	2.955690E+0
4.780255439E+6	-1.788024E+0	6.480495E-1	3.085768E+0
4.780255539E+6	-1.787051E+0	6.477251E-1	3.213250E+0
4.780255637E+6	-1.789322E+0	6.477251E-1	3.337488E+0
4.780255739E+6	-1.787051E+0	6.477251E-1	3.458807E+0
4.780255837E+6	-1.786402E+0	6.474007E-1	3.576558E+0
4.780255939E+6	-1.788349E+0	6.480495E-1	3.690417E+0
4.780256038E+6	-1.788673E+0	6.480495E-1	3.801032E+0
4.780256137E+6	-1.788349E+0	6.483739E-1	3.908078E+0
4.780256237E+6	-1.787700E+0	6.483739E-1	4.010908E+0
4.780256338E+6	-1.785429E+0	6.490226E-1	4.109520E+0
4.780256439E+6	-1.785105E+0	6.483739E-1	4.203916E+0
4.780256538E+6	-1.783807E+0	6.480495E-1	4.294419E+0
4.780256639E+6	-1.786078E+0	6.483739E-1	4.380381E+0
4.780256737E+6	-1.787051E+0	6.480495E-1	4.463424E+0
4.780256839E+6	-1.786402E+0	6.477251E-1	4.540627E+0
4.780256938E+6	-1.786402E+0	6.477251E-1	4.613614E+0
4.780257038E+6	-1.784781E+0	6.470763E-1	4.682059E+0
4.780257140E+6	-1.783483E+0	6.474007E-1	4.745963E+0
4.780257238E+6	-1.783807E+0	6.474007E-1	4.805325E+0
4.780257338E+6	-1.781212E+0	6.486982E-1	4.860146E+0
4.780257438E+6	-1.780888E+0	6.493470E-1	4.909453E+0
4.780257538E+6	-1.779915E+0	6.490226E-1	4.954867E+0
4.780257638E+6	-1.780239E+0	6.486982E-1	4.994442E+0
4.780257738E+6	-1.779266E+0	6.483739E-1	5.029800E+0
4.780257838E+6	-1.778617E+0	6.483739E-1	5.060617E+0
4.780257939E+6	-1.777644E+0	6.480495E-1	5.087216E+0
4.780258043E+6	-1.776022E+0	6.480495E-1	5.106031E+0
4.780258138E+6	-1.777320E+0	6.486982E-1	5.120952E+0
4.780258238E+6	-1.778617E+0	6.486982E-1	5.130684E+0
4.780258337E+6	-1.779266E+0	6.483739E-1	5.135550E+0
4.780258438E+6	-1.779266E+0	6.483739E-1	5.135874E+0
4.780258538E+6	-1.778293E+0	6.480495E-1	5.130035E+0
4.780258638E+6	-1.777969E+0	6.480495E-1	5.119655E+0
4.780258739E+6	-1.778942E+0	6.483739E-1	5.105057E+0
4.780258839E+6	-1.779915E+0	6.483739E-1	5.084297E+0
4.780258938E+6	-1.779591E+0	6.480495E-1	5.059319E+0
4.780259038E+6	-1.778617E+0	6.486982E-1	5.028827E+0
4.780259138E+6	-1.779266E+0	6.486982E-1	4.993144E+0
4.780259238E+6	-1.781537E+0	6.486982E-1	4.953894E+0
4.780259338E+6	-1.782834E+0	6.486982E-1	4.907831E+0
4.780259439E+6	-1.785754E+0	6.480495E-1	4.858200E+0
4.780259538E+6	-1.783807E+0	6.480495E-1	4.804028E+0
4.780259637E+6	-1.781861E+0	6.477251E-1	4.745314E+0
4.780259739E+6	-1.782834E+0	6.480495E-1	4.681410E+0
4.780259839E+6	-1.785105E+0	6.483739E-1	4.612640E+0
4.780259938E+6	-1.786078E+0	6.490226E-1	4.539005E+0
4.780260038E+6	-1.788024E+0	6.483739E-1	4.461477E+0
4.780260138E+6	-1.788673E+0	6.480495E-1	4.379732E+0
4.780260237E+6	-1.788024E+0	6.480495E-1	4.293771E+0
4.780260338E+6	-1.787376E+0	6.486982E-1	4.202619E+0
4.780260439E+6	-1.789322E+0	6.483739E-1	4.107250E+0
4.780260537E+6	-1.789646E+0	6.480495E-1	4.008961E+0
4.780260638E+6	-1.789646E+0	6.480495E-1	3.905807E+0
4.780260737E+6	-1.788673E+0	6.486982E-1	3.799734E+0
4.780260839E+6	-1.789322E+0	6.490226E-1	3.688795E+0
4.780260938E+6	-1.788997E+0	6.486982E-1	3.574612E+0
4.780261038E+6	-1.789971E+0	6.490226E-1	3.457185E+0
4.780261137E+6	-1.790944E+0	6.486982E-1	3.335542E+0
4.780261237E+6	-1.791268E+0	6.490226E-1	3.211628E+0
4.780261338E+6	-1.792241E+0	6.486982E-1	3.083497E+0
4.780261438E+6	-1.791592E+0	6.486982E-1	2.952771E+0
4.780261538E+6	-1.791268E+0	6.483739E-1	2.819774E+0
4.780261638E+6	-1.791268E+0	6.480495E-1	2.682885E+0
4.780261739E+6	-1.791592E+0	6.480495E-1	2.543077E+0
4.780261839E+6	-1.791268E+0	6.486982E-1	2.401971E+0
4.780261938E+6	-1.791268E+0	6.486982E-1	2.248539E+0
4.780262044E+6	-1.790619E+0	6.483739E-1	2.111326E+0
4.780262139E+6	-1.792890E+0	6.483739E-1	1.963408E+0
4.780262239E+6	-1.792241E+0	6.486982E-1	1.812896E+0
4.780262339E+6	-1.792566E+0	6.493470E-1	1.661410E+0
4.780262439E+6	-1.793863E+0	6.493470E-1	1.507330E+0
4.780262538E+6	-1.794188E+0	6.490226E-1	1.352601E+0
4.780262639E+6	-1.794188E+0	6.493470E-1	1.195601E+0
4.780262738E+6	-1.797107E+0	6.490226E-1	1.037629E+0
4.780262838E+6	-1.795809E+0	6.480495E-1	8.786828E-1
4.780262940E+6	-1.793214E+0	6.483739E-1	7.194128E-1
4.780263038E+6	-1.793214E+0	6.486982E-1	5.591697E-1
4.780263138E+6	-1.793863E+0	6.490226E-1	3.989268E-1
4.780263238E+6	-1.792890E+0	6.496714E-1	2.383595E-1
4.780263337E+6	-1.795161E+0	6.493470E-1	7.779239E-2
4.780263437E+6	-1.796134E+0	6.490226E-1	-8.180154E-2
4.780263538E+6	-1.793863E+0	6.486982E-1	-2.426929E-1
4.780263638E+6	-1.793539E+0	6.493470E-1	-4.039085E-1
4.780263738E+6	-1.796134E+0	6.496714E-1	-5.647997E-1
4.780263838E+6	-1.796783E+0	6.490226E-1	-7.243933E-1
4.780263937E+6	-1.797107E+0	6.493470E-1	-8.836625E-1
4.780264038E+6	-1.798080E+0	6.493470E-1	-1.045202E+0
4.780264140E+6	-1.796458E+0	6.496714E-1	-1.198957E+0
4.780264239E+6	-1.795161E+0	6.493470E-1	-1.356279E+0
4.780264338E+6	-1.796458E+0	6.490226E-1	-1.511331E+0
4.780264438E+6	-1.798404E+0	6.486982E-1	-1.664761E+0
4.780264537E+6	-1.800026E+0	6.493470E-1	-1.816569E+0
4.780264638E+6	-1.798729E+0	6.483739E-1	-1.966107E+0
4.780264739E+6	-1.799378E+0	6.486982E-1	-2.113698E+0
4.780264838E+6	-1.800351E+0	6.490226E-1	-2.259667E+0
4.780264937E+6	-1.801648E+0	6.490226E-1	-2.403366E+0
4.780265039E+6	-1.803594E+0	6.486982E-1	-2.544793E+0
4.780265137E+6	-1.800351E+0	6.493470E-1	-2.683302E+0
4.780265239E+6	-1.799702E+0	6.493470E-1	-2.819539E+0
4.780265338E+6	-1.802621E+0	6.503201E-1	-2.952858E+0
4.780265438E+6	-1.801324E+0	6.496714E-1	-3.083257E+0
4.780265538E+6	-1.799702E+0	6.496714E-1	-3.210736E+0
4.780265637E+6	-1.801324E+0	6.493470E-1	-3.333999E+0
4.780265738E+6	-1.801324E+0	6.496714E-1	-3.455639E+0
4.780265838E+6	-1.800351E+0	6.496714E-1	-3.572414E+0
4.780265938E+6	-1.802621E+0	6.496714E-1	-3.687567E+0
4.780266039E+6	-1.802297E+0	6.493470E-1	-3.796557E+0
4.780266137E+6	-1.800026E+0	6.496714E-1	-3.902952E+0
4.780266237E+6	-1.801324E+0	6.493470E-1	-4.005455E+0
4.780266337E+6	-1.803594E+0	6.490226E-1	-4.103740E+0
4.780266439E+6	-1.804243E+0	6.483739E-1	-4.198782E+0
4.780266538E+6	-1.803919E+0	6.486982E-1	-4.289283E+0
4.780266637E+6	-1.805541E+0	6.483739E-1	-4.375566E+0
4.780266738E+6	-1.805541E+0	6.486982E-1	-4.457958E+0
4.780266837E+6	-1.803594E+0	6.483739E-1	-4.535483E+0
4.780266938E+6	-1.804568E+0	6.483739E-1	-4.609116E+0
4.780267037E+6	-1.806514E+0	6.483739E-1	-4.676910E+0
4.780267139E+6	-1.806838E+0	6.486982E-1	-4.741137E+0
4.780267237E+6	-1.808460E+0	6.483739E-1	-4.800173E+0
4.780267338E+6	-1.807811E+0	6.490226E-1	-4.855316E+0
4.780267437E+6	-1.806189E+0	6.490226E-1	-4.904946E+0
4.780267538E+6	-1.806838E+0	6.493470E-1	-4.950358E+0
4.780267638E+6	-1.805865E+0	6.499958E-1	-4.989932E+0
4.780267738E+6	-1.808460E+0	6.503201E-1	-5.024964E+0
4.780267838E+6	-1.809109E+0	6.499958E-1	-5.055131E+0
4.780267937E+6	-1.806838E+0	6.499958E-1	-5.081081E+0
4.780268037E+6	-1.805865E+0	6.486982E-1	-5.101192E+0
4.780268137E+6	-1.805216E+0	6.490226E-1	-5.116438E+0
4.780268238E+6	-1.806189E+0	6.490226E-1	-5.126493E+0
4.780268338E+6	-1.807163E+0	6.483739E-1	-5.131683E+0
4.780268438E+6	-1.807163E+0	6.480495E-1	-5.131683E+0
4.780268539E+6	-1.808784E+0	6.480495E-1	-5.126493E+0
4.780268639E+6	-1.808136E+0	6.477251E-1	-5.116438E+0
4.780268737E+6	-1.807811E+0	6.480495E-1	-5.101192E+0
4.780268838E+6	-1.808460E+0	6.486982E-1	-5.081405E+0
4.780268937E+6	-1.808460E+0	6.483739E-1	-5.055131E+0
4.780269038E+6	-1.808136E+0	6.483739E-1	-5.025613E+0
4.780269140E+6	-1.808136E+0	6.480495E-1	-4.990256E+0
4.780269238E+6	-1.806838E+0	6.486982E-1	-4.950683E+0
4.780269337E+6	-1.807487E+0	6.477251E-1	-4.905270E+0
4.780269438E+6	-1.809109E+0	6.480495E-1	-4.854992E+0
4.780269539E+6	-1.808460E+0	6.483739E-1	-4.800497E+0
4.780269638E+6	-1.806838E+0	6.483739E-1	-4.741461E+0
4.780269739E+6	-1.806838E+0	6.480495E-1	-4.676910E+0
4.780269838E+6	-1.806514E+0	6.480495E-1	-4.609116E+0
4.780269938E+6	-1.806189E+0	6.477251E-1	-4.534510E+0
4.780270039E+6	-1.808784E+0	6.480495E-1	-4.457633E+0
4.780270138E+6	-1.810082E+0	6.483739E-1	-4.374918E+0
4.780270238E+6	-1.807811E+0	6.480495E-1	-4.288634E+0
4.780270337E+6	-1.808136E+0	6.483739E-1	-4.197809E+0
4.780270438E+6	-1.809109E+0	6.483739E-1	-4.103416E+0
4.780270538E+6	-1.806838E+0	6.483739E-1	-4.004806E+0
4.780270638E+6	-1.805865E+0	6.483739E-1	-3.901331E+0
4.780270737E+6	-1.806514E+0	6.486982E-1	-3.794611E+0
4.780270837E+6	-1.806189E+0	6.477251E-1	-3.683675E+0
4.780270938E+6	-1.806189E+0	6.480495E-1	-3.569171E+0
4.780271039E+6	-1.808460E+0	6.477251E-1	-3.452396E+0
4.780271138E+6	-1.808784E+0	6.480495E-1	-3.330755E+0
4.780271239E+6	-1.806189E+0	6.480495E-1	-3.206844E+0
4.780271338E+6	-1.804892E+0	6.480495E-1	-3.080013E+0
4.780271438E+6	-1.805865E+0	6.477251E-1	-2.948965E+0
4.780271539E+6	-1.806838E+0	6.480495E-1	-2.815323E+0
4.780271638E+6	-1.808136E+0	6.480495E-1	-2.679085E+0
4.780271738E+6	-1.807811E+0	6.474007E-1	-2.539928E+0
4.780271838E+6	-1.806514E+0	6.480495E-1	-2.398176E+0
4.780271939E+6	-1.806838E+0	6.483739E-1	-2.254153E+0
4.780272037E+6	-1.806838E+0	6.480495E-1	-2.107859E+0
4.780272138E+6	-1.807487E+0	6.483739E-1	-1.959295E+0
4.780272238E+6	-1.807487E+0	6.477251E-1	-1.810406E+0
4.780272338E+6	-1.807487E+0	6.486982E-1	-1.658274E+0
4.780272437E+6	-1.806514E+0	6.483739E-1	-1.504195E+0
4.780272537E+6	-1.804892E+0	6.486982E-1	-1.349468E+0
4.780272638E+6	-1.804568E+0	6.486982E-1	-1.193118E+0
4.780272739E+6	-1.805865E+0	6.490226E-1	-1.035471E+0
4.780272838E+6	-1.806838E+0	6.483739E-1	-8.771749E-1
4.780272938E+6	-1.805216E+0	6.480495E-1	-7.175814E-1
4.780273037E+6	-1.803270E+0	6.483739E-1	-5.576634E-1
4.780273138E+6	-1.802297E+0	6.486982E-1	-3.957991E-1
4.780273238E+6	-1.801324E+0	6.483739E-1	-2.349078E-1
4.780273338E+6	-1.801324E+0	6.483739E-1	-7.401647E-2
4.780273438E+6	-1.803270E+0	6.480495E-1	8.557746E-2
4.780273538E+6	-1.803270E+0	6.490226E-1	2.464690E-1
4.780273637E+6	-1.801973E+0	6.483739E-1	4.076850E-1
4.780273739E+6	-1.801973E+0	6.480495E-1	5.676036E-1
4.780273839E+6	-1.802297E+0	6.480495E-1	7.284954E-1
4.780273937E+6	-1.802621E+0	6.480495E-1	8.939286E-1
4.780274043E+6	-1.802946E+0	6.474007E-1	1.044765E+0
4.780274137E+6	-1.803594E+0	6.477251E-1	1.202738E+0
4.780274237E+6	-1.800026E+0	6.477251E-1	1.359413E+0
4.780274338E+6	-1.798729E+0	6.480495E-1	1.513818E+0
4.780274438E+6	-1.798729E+0	6.480495E-1	1.668547E+0
4.780274538E+6	-1.799378E+0	6.486982E-1	1.820032E+0
4.780274638E+6	-1.798404E+0	6.486982E-1	1.969247E+0
4.780274738E+6	-1.799378E+0	6.480495E-1	2.117165E+0
4.780274838E+6	-1.799702E+0	6.477251E-1	2.263136E+0
4.780274938E+6	-1.797107E+0	6.477251E-1	2.407161E+0
4.780275038E+6	-1.796783E+0	6.477251E-1	2.548916E+0
4.780275137E+6	-1.797107E+0	6.480495E-1	2.688075E+0
4.780275237E+6	-1.796134E+0	6.480495E-1	2.824640E+0
4.780275339E+6	-1.794512E+0	6.483739E-1	2.957637E+0
4.780275438E+6	-1.794836E+0	6.480495E-1	3.086741E+0
4.780275538E+6	-1.794836E+0	6.480495E-1	3.214223E+0
4.780275638E+6	-1.794836E+0	6.477251E-1	3.338461E+0
4.780275739E+6	-1.794188E+0	6.486982E-1	3.459456E+0
4.780275839E+6	-1.793863E+0	6.480495E-1	3.577207E+0
4.780275938E+6	-1.791268E+0	6.483739E-1	3.691066E+0
4.780276038E+6	-1.789646E+0	6.483739E-1	3.801680E+0
4.780276138E+6	-1.790295E+0	6.490226E-1	3.908078E+0
4.780276238E+6	-1.790944E+0	6.493470E-1	4.010908E+0
4.780276338E+6	-1.789322E+0	6.493470E-1	4.109845E+0
4.780276438E+6	-1.790619E+0	6.486982E-1	4.204240E+0
4.780276539E+6	-1.789971E+0	6.490226E-1	4.294744E+0
4.780276639E+6	-1.788349E+0	6.490226E-1	4.381030E+0
4.780276739E+6	-1.788673E+0	6.483739E-1	4.462450E+0
4.780276839E+6	-1.790619E+0	6.477251E-1	4.539654E+0
4.780276938E+6	-1.789646E+0	6.486982E-1	4.613938E+0
4.780277037E+6	-1.788673E+0	6.480495E-1	4.682383E+0
4.780277139E+6	-1.789322E+0	6.483739E-1	4.746611E+0
4.780277237E+6	-1.788997E+0	6.480495E-1	4.805974E+0
4.780277337E+6	-1.788349E+0	6.477251E-1	4.859822E+0
4.780277437E+6	-1.790295E+0	6.470763E-1	4.909777E+0
4.780277537E+6	-1.789646E+0	6.474007E-1	4.954867E+0
4.780277639E+6	-1.788997E+0	6.474007E-1	4.994117E+0
4.780277739E+6	-1.790295E+0	6.474007E-1	5.029800E+0
4.780277838E+6	-1.789971E+0	6.483739E-1	5.060292E+0
4.780277938E+6	-1.788997E+0	6.483739E-1	5.085594E+0
4.780278040E+6	-1.788349E+0	6.483739E-1	5.105382E+0
4.780278138E+6	-1.788349E+0	6.486982E-1	5.120628E+0
4.780278237E+6	-1.788349E+0	6.483739E-1	5.131008E+0
4.780278338E+6	-1.785754E+0	6.486982E-1	5.135874E+0
4.780278438E+6	-1.786078E+0	6.486982E-1	5.135550E+0
4.780278538E+6	-1.786402E+0	6.486982E-1	5.131008E+0
4.780278637E+6	-1.786402E+0	6.486982E-1	5.120628E+0
4.780278739E+6	-1.786078E+0	6.486982E-1	5.105057E+0
4.780278837E+6	-1.787376E+0	6.486982E-1	5.084621E+0
4.780278938E+6	-1.788024E+0	6.486982E-1	5.059643E+0
4.780279038E+6	-1.787376E+0	6.486982E-1	5.029476E+0
4.780279138E+6	-1.786078E+0	6.490226E-1	4.994117E+0
4.780279238E+6	-1.787700E+0	6.493470E-1	4.954542E+0
4.780279338E+6	-1.785429E+0	6.496714E-1	4.910102E+0
4.780279438E+6	-1.785754E+0	6.490226E-1	4.859498E+0
4.780279538E+6	-1.786727E+0	6.486982E-1	4.805001E+0
4.780279637E+6	-1.786078E+0	6.483739E-1	4.745963E+0
4.780279737E+6	-1.784132E+0	6.490226E-1	4.682383E+0
4.780279839E+6	-1.785105E+0	6.493470E-1	4.614262E+0
4.780279938E+6	-1.787051E+0	6.486982E-1	4.540951E+0
4.780280039E+6	-1.787376E+0	6.483739E-1	4.462126E+0
4.780280139E+6	-1.786078E+0	6.486982E-1	4.379732E+0
4.780280237E+6	-1.788349E+0	6.486982E-1	4.293771E+0
4.780280338E+6	-1.788673E+0	6.486982E-1	4.202619E+0
4.780280438E+6	-1.788024E+0	6.493470E-1	4.108223E+0
4.780280538E+6	-1.789322E+0	6.496714E-1	4.008961E+0
4.780280638E+6	-1.788997E+0	6.493470E-1	3.906132E+0
4.780280738E+6	-1.788024E+0	6.483739E-1	3.798761E+0
4.780280839E+6	-1.788673E+0	6.483739E-1	3.688471E+0
4.780280938E+6	-1.790944E+0	6.477251E-1	3.574288E+0
4.780281037E+6	-1.788673E+0	6.470763E-1	3.456212E+0
4.780281138E+6	-1.787700E+0	6.474007E-1	3.334893E+0
4.780281238E+6	-1.788349E+0	6.474007E-1	3.210979E+0
4.780281338E+6	-1.788997E+0	6.477251E-1	3.083497E+0
4.780281438E+6	-1.788997E+0	6.470763E-1	2.952771E+0
4.780281538E+6	-1.788997E+0	6.474007E-1	2.818152E+0
4.780281639E+6	-1.789322E+0	6.480495E-1	2.682237E+0
4.780281737E+6	-1.789646E+0	6.483739E-1	2.543077E+0
4.780281838E+6	-1.790944E+0	6.477251E-1	2.401971E+0
4.780281938E+6	-1.789971E+0	6.480495E-1	2.258595E+0
4.780282038E+6	-1.788673E+0	6.477251E-1	2.111650E+0
4.780282137E+6	-1.788349E+0	6.480495E-1	1.963733E+0
4.780282238E+6	-1.789322E+0	6.477251E-1	1.813869E+0
4.780282337E+6	-1.788024E+0	6.483739E-1	1.661735E+0
4.780282438E+6	-1.789971E+0	6.490226E-1	1.507654E+0
4.780282538E+6	-1.792566E+0	6.490226E-1	1.352925E+0
4.780282638E+6	-1.792566E+0	6.486982E-1	1.196574E+0
4.780282738E+6	-1.793214E+0	6.486982E-1	1.038602E+0
4.780282837E+6	-1.792890E+0	6.490226E-1	8.793316E-1
4.780282937E+6	-1.792890E+0	6.486982E-1	7.194128E-1
4.780283039E+6	-1.793863E+0	6.486982E-1	5.594941E-1
4.780283139E+6	-1.794836E+0	6.490226E-1	3.986024E-1
4.780283238E+6	-1.795161E+0	6.483739E-1	2.377108E-1
4.780283338E+6	-1.795485E+0	6.486982E-1	7.844115E-2
4.780283438E+6	-1.794188E+0	6.480495E-1	-8.342343E-2
4.780283539E+6	-1.793863E+0	6.483739E-1	-2.443148E-1
4.780283637E+6	-1.795809E+0	6.486982E-1	-4.042329E-1
4.780283737E+6	-1.797756E+0	6.486982E-1	-5.651241E-1
4.780283838E+6	-1.798729E+0	6.483739E-1	-7.250421E-1
4.780283937E+6	-1.797431E+0	6.496714E-1	-8.846356E-1
4.780284037E+6	-1.797756E+0	6.490226E-1	-1.042607E+0
4.780284139E+6	-1.796783E+0	6.493470E-1	-1.199930E+0
4.780284237E+6	-1.797107E+0	6.486982E-1	-1.355955E+0
4.780284339E+6	-1.797107E+0	6.486982E-1	-1.511007E+0
4.780284437E+6	-1.798404E+0	6.483739E-1	-1.664761E+0
4.780284537E+6	-1.799702E+0	6.483739E-1	-1.815921E+0
4.780284638E+6	-1.802297E+0	6.483739E-1	-1.966756E+0
4.780284738E+6	-1.801324E+0	6.490226E-1	-2.114347E+0
4.780284838E+6	-1.799053E+0	6.483739E-1	-2.259991E+0
4.780284938E+6	-1.797431E+0	6.483739E-1	-2.403690E+0
4.780285038E+6	-1.797431E+0	6.486982E-1	-2.544793E+0
4.780285138E+6	-1.798080E+0	6.490226E-1	-2.683302E+0
4.780285238E+6	-1.800351E+0	6.486982E-1	-2.819215E+0
